Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6638,1,-55.2718,51.6203,-1533.04,-78370.1,-130106,-4476.9,-84.8677,51.1206,0
6639,0,-52.9469,54.9803,-1518.2,-74529.9,-128858,-4505.91,-84.8753,49.091,0
6639,1,-50.6885,58.2514,-1502.87,-70849.9,-127612,-4513.74,-84.9122,47.1432,0
6640,0,-48.503,61.4343,-1487.11,-67317.9,-126365,-4496.52,-84.9739,45.2677,0
6640,1,-46.3953,64.5315,-1470.98,-63918.7,-125115,-4450.98,-85.0551,43.4531,0
6641,0,-44.3686,67.5467,-1454.56,-60634.9,-123856,-4374.53,-85.1496,41.6859,0
6641,1,-42.4245,70.4846,-1437.93,-57447.2,-122584,-4265.39,-85.2506,39.9515,0
6642,0,-40.5633,73.3511,-1421.14,-54335.9,-121296,-4122.55,-85.3508,38.2339,0
6642,1,-38.7838,76.1526,-1404.3,-51280.7,-119987,-3945.89,-85.4425,36.5169,0
6643,0,-37.084,78.8958,-1387.47,-48262,-118654,-3736.15,-85.518,34.7842,0
6643,1,-35.4612,81.5879,-1370.72,-45261.2,-117292,-3494.92,-85.5698,33.02,0
6644,0,-33.9116,84.2357,-1354.13,-42262,-115901,-3224.62,-85.5906,31.2098,0
6644,1,-32.4314,86.8462,-1337.75,-39250,-114476,-2928.48,-85.5738,29.3404,0
6645,0,-31.0162,89.4256,-1321.63,-36213.8,-113017,-2610.42,-85.5137,27.4009,0
6645,1,-29.6615,91.9795,-1305.82,-33145.3,-111524,-2274.99,-85.4057,25.3828,0
6646,0,-28.3628,94.513,-1290.34,-30039.6,-109997,-1927.28,-85.2463,23.2803,0
6646,1,-27.1158,97.03,-1275.22,-26895.3,-108437,-1572.81,-85.0336,21.0906,0
6647,0,-25.9162,99.5338,-1260.47,-23714.4,-106846,-1217.38,-84.7672,18.814,0
6647,1,-24.7602,102.026,-1246.07,-20502.3,-105228,-866.97,-84.4481,16.4536,0
6648,0,-23.6441,104.509,-1232,-17267,-103586,-527.604,-84.0791,14.0154,0
6648,1,-22.5647,106.981,-1218.26,-14019.5,-101925,-205.211,-83.6643,11.5078,0
6649,0,-21.519,109.442,-1204.79,-10772.6,-100249,94.5003,-83.2094,8.94152,0
6649,1,-20.5045,111.89,-1191.55,-7540.83,-98566,366.17,-82.7211,6.32861,0
6650,0,-19.5192,114.321,-1178.49,-4339.67,-96880.1,604.902,-82.2073,3.68241,0
6650,1,-18.561,116.732,-1165.55,-1185.06,-95198,806.38,-81.6764,1.01674,0
6651,0,-17.6283,119.119,-1152.68,1907.23,-93525.5,966.964,-81.1373,-1.6546,0
6651,1,-16.7197,121.474,-1139.82,4922.2,-91868.7,1083.78,-80.5993,-4.3184,0
6652,0,-15.8338,123.793,-1126.91,7846.1,-90233,1154.81,-80.0713,-6.96251,0
6652,1,-14.9692,126.069,-1113.89,10667,-88623.3,1178.91,-79.562,-9.57634,0
6653,0,-14.1244,128.294,-1100.72,13375.1,-87043.9,1155.89,-79.0794,-12.1512,0
6653,1,-13.2977,130.463,-1087.35,15963,-85498.5,1086.55,-78.6305,-14.6807,0
6654,0,-12.4872,132.567,-1073.74,18426.4,-83989.8,972.625,-78.2214,-17.1609,0
6654,1,-11.6905,134.6,-1059.89,20763.4,-82519.4,816.842,-77.8569,-19.5903,0
6655,0,-10.9048,136.556,-1045.76,22975.4,-81088.2,622.841,-77.5403,-21.9701,0
6655,1,-10.1267,138.429,-1031.35,25066.2,-79696.3,395.142,-77.2737,-24.3042,0
6656,0,-9.35231,140.212,-1016.67,27042.3,-78342.4,139.066,-77.0576,-26.5988,0
6656,1,-8.57718,141.901,-1001.74,28912.6,-77024.9,-139.351,-76.8908,-28.8622,0
6657,0,-7.7963,143.491,-986.587,30687.5,-75741.1,-433.469,-76.7709,-31.1047,0
6657,1,-7.00424,144.98,-971.237,32379.1,-74487.9,-736.168,-76.6938,-33.338,0
6658,0,-6.19516,146.363,-955.736,34000.1,-73261.4,-1039.98,-76.6544,-35.5748,0
6658,1,-5.36301,147.641,-940.134,35563.6,-72057.6,-1337.24,-76.6461,-37.8283,0
6659,0,-4.50165,148.81,-924.482,37082.6,-70872.1,-1620.26,-76.6614,-40.1117,0
6659,1,-3.60506,149.87,-908.838,38568.9,-69700.7,-1881.43,-76.6921,-42.4376,0
6660,0,-2.66751,150.822,-893.257,40033.6,-68538.9,-2113.44,-76.7292,-44.8175,0
6660,1,-1.68377,151.666,-877.796,41485.8,-67382.7,-2309.44,-76.7635,-47.2613,0
6661,0,-0.649301,152.404,-862.508,42932.5,-66228.3,-2463.11,-76.7858,-49.7764,0
6661,1,0.439533,153.035,-847.441,44378.8,-65072.5,-2568.9,-76.7871,-52.3681,0
6662,0,1.58533,153.564,-832.638,45827.1,-63912.6,-2622.07,-76.7591,-55.0384,0
6662,1,2.78952,153.99,-818.136,47277.1,-62746.3,-2618.87,-76.6943,-57.7864,0
6663,0,4.0522,154.317,-803.96,48726.3,-61572.3,-2556.55,-76.5863,-60.6079,0
6663,1,5.37213,154.546,-790.13,50169.6,-60389.9,-2433.47,-76.4303,-63.4954,0
6664,0,6.74665,154.679,-776.654,51599.8,-59198.9,-2249.16,-76.223,-66.4386,0
6664,1,8.1717,154.717,-763.53,53007.6,-57999.9,-2004.25,-75.9629,-69.4245,0
6665,0,9.6418,154.662,-750.747,54382.4,-56794.2,-1700.55,-75.6502,-72.4377,0
6665,1,11.1502,154.515,-738.287,55712.2,-55583.5,-1340.99,-75.2872,-75.4614,0
6666,0,12.6888,154.276,-726.119,56984.3,-54370.2,-929.511,-74.8778,-78.478,0
6666,1,14.2486,153.946,-714.207,58185.9,-53156.9,-471.081,-74.4279,-81.4692,0
6667,0,15.8193,153.526,-702.508,59304.2,-51946.6,28.4703,-73.9445,-84.4179,0
6667,1,17.3899,153.014,-690.975,60327.3,-50742.7,562.533,-73.4363,-87.3076,0
6668,0,18.949,152.412,-679.555,61244.3,-49548.3,1123.84,-72.9129,-90.1241,0
6668,1,20.4842,151.72,-668.194,62045.5,-48366.8,1704.61,-72.3845,-92.8556,0
6669,0,21.9831,150.938,-656.837,62723.3,-47201.7,2296.67,-71.862,-95.4929,0
6669,1,23.4332,150.066,-645.432,63271.9,-46055.8,2891.6,-71.3566,-98.0303,0
6670,0,24.8219,149.107,-633.926,63687.6,-44932.2,3480.91,-70.8792,-100.465,0
6670,1,26.1371,148.06,-622.274,63968.9,-43833.3,4056.13,-70.4405,-102.799,0
6671,0,27.3669,146.929,-610.433,64116.5,-42761.4,4608.98,-70.0508,-105.034,0
6671,1,28.5001,145.715,-598.369,64133.2,-41718,5131.51,-69.7195,-107.18,0
6672,0,29.5264,144.424,-586.055,64023.6,-40704.6,5616.2,-69.4553,-109.245,0
6672,1,30.4364,143.057,-573.472,63794.3,-39721.9,6056.08,-69.2657,-111.242,0
6673,0,31.2216,141.621,-560.61,63453.1,-38770.2,6444.88,-69.1572,-113.186,0
6673,1,31.8749,140.121,-547.469,63009.3,-37849.3,6777.05,-69.135,-115.092,0
6674,0,32.3903,138.563,-534.058,62473.1,-36958.4,7047.91,-69.2029,-116.978,0
6674,1,32.7634,136.954,-520.395,61855.2,-36096.3,7253.66,-69.3634,-118.862,0
6675,0,32.9909,135.301,-506.507,61166.8,-35261.6,7391.47,-69.6172,-120.762,0
6675,1,33.0712,133.611,-492.429,60419.1,-34452.1,7459.51,-69.9635,-122.696,0
6676,0,33.004,131.892,-478.205,59623.1,-33665.4,7456.96,-70.3995,-124.681,0
6676,1,32.7904,130.152,-463.882,58789.3,-32898.8,7384.01,-70.9206,-126.733,0
6677,0,32.4328,128.398,-449.516,57927.5,-32149.4,7241.89,-71.52,-128.866,0
6677,1,31.9351,126.637,-435.163,57046.7,-31414,7032.77,-72.1889,-131.093,0
6678,0,31.3022,124.876,-420.885,56154.7,-30689.3,6759.79,-72.9161,-133.421,0
6678,1,30.5403,123.121,-406.741,55258.2,-29971.9,6426.94,-73.688,-135.856,0
6679,0,29.6564,121.374,-392.792,54362.9,-29258.5,6039.02,-74.4887,-138.401,0
6679,1,28.6586,119.641,-379.095,53472.8,-28545.9,5601.55,-75.3001,-141.054,0
6680,0,27.5557,117.922,-365.704,52590.9,-27830.9,5120.65,-76.1023,-143.807,0
6680,1,26.357,116.217,-352.668,51718.8,-27110.7,4602.96,-76.8734,-146.65,0
6681,0,25.0725,114.525,-340.026,50856.8,-26382.7,4055.51,-77.5904,-149.567,0
6681,1,23.7126,112.843,-327.812,50004.1,-25644.7,3485.58,-78.2298,-152.539,0
6682,0,22.288,111.165,-316.051,49158.7,-24894.9,2900.63,-78.7685,-155.54,0
6682,1,20.8097,109.484,-304.756,48317.2,-24131.8,2308.13,-79.1841,-158.544,0
6683,0,19.2888,107.792,-293.93,47475.7,-23354.6,1715.46,-79.4565,-161.521,0
6683,1,17.7367,106.077,-283.567,46629.1,-22563,1129.81,-79.5684,-164.438,0
6684,0,16.1648,104.328,-273.648,45771.3,-21756.9,558.041,-79.5068,-167.263,0
6684,1,14.5847,102.532,-264.147,44895.9,-20937,6.62892,-79.2627,-169.966,0
6685,0,13.008,100.672,-255.024,43995.9,-20104.2,-518.448,-78.8327,-172.516,0
6685,1,11.4464,98.733,-246.234,43063.6,-19260.1,-1011.77,-78.2186,-174.889,0
6686,0,9.91152,96.6986,-237.722,42091.4,-18406.2,-1468.53,-77.4275,-177.061,0
6686,1,8.41511,94.5513,-229.428,41071.7,-17544.8,-1884.58,-76.4719,-179.018,0
6687,0,6.96872,92.2738,-221.287,39996.9,-16678,-2256.45,-75.3683,-180.747,0
6687,1,5.58372,89.8491,-213.229,38859.7,-15808.2,-2581.39,-74.137,-182.244,0
6688,0,4.27122,87.2605,-205.186,37653.5,-14937.8,-2857.32,-72.8011,-183.509,0
6688,1,3.04191,84.4926,-197.088,36372.4,-14069.2,-3082.84,-71.3853,-184.549,0
6689,0,1.90588,81.5312,-188.867,35011.3,-13204.6,-3257.21,-69.9149,-185.375,0
6689,1,0.872471,78.364,-180.461,33566,-12346.2,-3380.31,-68.4152,-186.002,0
6690,0,-0.049956,74.9807,-171.81,32033.6,-11495.8,-3452.61,-66.9102,-186.448,0
6690,1,-0.854223,71.3733,-162.864,30412.1,-10655,-3475.09,-65.4226,-186.733,0
6691,0,-1.53455,67.5366,-153.58,28701,-9824.96,-3449.26,-63.9729,-186.88,0
6691,1,-2.08679,63.4683,-143.923,26900.8,-9006.61,-3377.02,-62.5792,-186.911,0
6692,0,-2.50858,59.1693,-133.87,25013.3,-8200.49,-3260.72,-61.2572,-186.848,0
6692,1,-2.79959,54.6433,-123.405,23041.4,-7406.81,-3103,-60.0203,-186.713,0
6693,0,-2.96158,49.8978,-112.526,20989.1,-6625.42,-2906.83,-58.8792,-186.527,0
6693,1,-2.99856,44.9431,-101.238,18861.5,-5855.87,-2675.44,-57.8427,-186.309,0
6694,0,-2.91685,39.7931,-89.5586,16664.7,-5097.45,-2412.26,-56.9175,-186.076,0
6694,1,-2.72503,34.4643,-77.5138,14405.3,-4349.21,-2120.93,-56.1089,-185.842,0
6695,0,-2.43391,28.9765,-65.1383,12091.1,-3609.99,-1805.2,-55.4204,-185.622,0
6695,1,-2.05639,23.3519,-52.4747,9730.24,-2878.48,-1468.98,-54.8546,-185.427,0
6696,0,-1.60725,17.6148,-39.5724,7331.4,-2153.26,-1116.27,-54.4133,-185.266,0
6696,1,-1.10287,11.7918,-26.486,4903.76,-1432.83,-751.113,-54.0975,-185.145,0
6697,0,-0.560941,5.91056,-13.2746,2456.75,-715.605,-377.64,-53.9078,-185.071,0
6697,1,0,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0,0,0
6698,1,0,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0,0,0
6699,1,0,0,0,0,0,0,0,0,0
6700,0,0,0,0,0,0,0,0,0,0
6700,1,0,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0,0,0
6701,1,0,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0,0,0
6702,1,0,0,0,0,0,0,0,0,0
6703,0,0,0,0,0,0,0,0,0,0
6703,1,0,0,0,0,0,0,0,0,0
6704,0,0,0,0,0,0,0,0,0,0
6704,1,0,0,0,0,0,0,0,0,0
6705,0,0,0,0,0,0,0,0,0,0
6705,1,0,0,0,0,0,0,0,0,0
6706,0,0,0,0,0,0,0,0,0,0
6706,1,0,0,0,0,0,0,0,0,0
6707,0,0,0,0,0,0,0,0,0,0
6707,1,0,0,0,0,0,0,0,0,0
6708,0,0,0,0,0,0,0,0,0,0
6708,1,0,0,0,0,0,0,0,0,0
6709,0,0,0,0,0,0,0,0,0,0
6709,1,0,0,0,0,0,0,0,0,0
6710,0,0,0,0,0,0,0,0,0,0
6710,1,0,0,0,0,0,0,0,0,0
6711,0,0,0,0,0,0,0,0,0,0
6711,1,0,0,0,0,0,0,0,0,0
6712,0,0,0,0,0,0,0,0,0,0
6712,1,0,0,0,0,0,0,0,0,0
6713,0,0,0,0,0,0,0,0,0,0
6713,1,0,0,0,0,0,0,0,0,0
6714,0,0,0,0,0,0,0,0,0,0
6714,1,0,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0,0,0
6715,1,0,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0,0,0
6716,1,0,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0,0,0
6717,1,0,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0,0,0
6718,1,0,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0,0,0
6719,1,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0,0,0
6720,1,0,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0,0,0
6721,1,0,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0,0,0
6722,1,0,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0,0,0
6723,1,0,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0,0,0
6724,1,0,0,0,0,0,0,0,0,0
6725,0,0,0,0,0,0,0,0,0,0
6725,1,0,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0,0,0
6726,1,0,0,0,0,0,0,0,0,0
6727,0,0,0,0,0,0,0,0,0,0
6727,1,0,0,0,0,0,0,0,0,0
6728,0,0,0,0,0,0,0,0,0,0
6728,1,0,0,0,0,0,0,0,0,0
6729,0,0,0,0,0,0,0,0,0,0
6729,1,0,0,0,0,0,0,0,0,0
6730,0,0,0,0,0,0,0,0,0,0
6730,1,0,0,0,0,0,0,0,0,0
6731,0,0,0,0,0,0,0,0,0,0
6731,1,0,0,0,0,0,0,0,0,0
6732,0,0,0,0,0,0,0,0,0,0
6732,1,0,0,0,0,0,0,0,0,0
6733,0,0,0,0,0,0,0,0,0,0
6733,1,0,0,0,0,0,0,0,0,0
6734,0,0,0,0,0,0,0,0,0,0
6734,1,0,0,0,0,0,0,0,0,0
6735,0,0,0,0,0,0,0,0,0,0
6735,1,0,0,0,0,0,0,0,0,0
6736,0,0,0,0,0,0,0,0,0,0
6736,1,0,0,0,0,0,0,0,0,0
6737,0,0,0,0,0,0,0,0,0,0
6737,1,0,0,0,0,0,0,0,0,0
6738,0,0,0,0,0,0,0,0,0,0
6738,1,0,0,0,0,0,0,0,0,0
6739,0,0,0,0,0,0,0,0,0,0
6739,1,1.14912,-7.45764,-0.808789,-187.018,362.454,39.8967,0,0,0
6740,0,2.31839,-14.8501,-1.8869,-449.356,721.421,75.3513,382.33,238.145,0
6740,1,3.52748,-22.1127,-3.50103,-861.42,1073.45,101.977,306.61,246.048,0
6741,0,4.79512,-29.182,-5.91256,-1495.79,1415.16,115.498,239.349,252.985,0
6741,1,6.13863,-35.9963,-9.37497,-2422.3,1743.31,111.81,185.954,258.38,0
6742,0,7.5735,-42.4965,-14.1312,-3707.15,2054.78,87.0367,145.408,262.338,0
6742,1,9.11296,-48.6259,-20.411,-5411.97,2346.69,37.595,114.971,265.149,0
6743,0,10.7676,-54.3318,-28.4286,-7592.97,2616.36,-39.7442,92.0326,267.089,0
6743,1,12.5452,-59.5652,-38.3797,-10300.1,2861.42,-147.791,74.5556,268.373,0
6744,0,14.4501,-64.2818,-50.4395,-13576.1,3079.83,-288.876,61.0599,269.156,0
6744,1,16.4831,-68.4424,-64.76,-17456,3269.9,-464.788,50.4926,269.55,0
6745,0,18.6416,-72.0136,-81.468,-21966.3,3430.34,-676.717,42.1067,269.632,0
6745,1,20.919,-74.9681,-100.663,-27124.4,3560.31,-925.204,35.3688,269.459,0
6746,0,23.3047,-77.2855,-122.413,-32937.9,3659.38,-1210.1,29.8936,269.071,0
6746,1,25.7845,-78.9526,-146.759,-39405,3727.6,-1530.52,25.3994,268.501,0
6747,0,28.3403,-79.9638,-173.706,-46513.4,3765.49,-1884.84,21.6774,267.771,0
6747,1,30.9502,-80.3218,-203.226,-54240.9,3774.02,-2270.69,18.5705,266.899,0
6748,0,33.5893,-80.0374,-235.259,-62555.5,3754.6,-2684.94,15.9595,265.901,0
6748,1,36.2294,-79.1299,-269.706,-71415.5,3709.07,-3123.75,13.7522,264.79,0
6749,0,38.8398,-77.6271,-306.439,-80770.1,3639.61,-3582.61,11.8771,263.577,0
6749,1,41.3875,-75.5651,-345.293,-90560.6,3548.78,-4056.43,10.2776,262.271,0
6750,0,43.8381,-72.9877,-386.074,-100720,3439.39,-4539.57,8.90862,260.883,0
6750,1,46.1561,-69.9468,-428.556,-111177,3314.46,-5026,7.73403,259.422,0
6751,0,48.3056,-66.5008,-472.486,-121852,3177.19,-5509.42,6.7244,257.895,0
6751,1,50.2515,-62.7146,-517.588,-132663,3030.82,-5983.32,5.85567,256.311,0
6752,0,51.9593,-58.6583,-563.565,-143528,2878.64,-6441.24,5.10792,254.679,0
6752,1,53.3967,-54.4068,-610.104,-154360,2723.88,-6876.81,4.46461,253.006,0
6753,0,54.5339,-50.0385,-656.88,-165075,2569.62,-7283.99,3.91185,251.301,0
6753,1,55.3447,-45.6342,-703.562,-175590,2418.79,-7657.16,3.43793,249.573,0
6754,0,55.8066,-41.2766,-749.817,-185826,2274.11,-7991.3,3.03288,247.829,0
6754,1,55.902,-37.0485,-795.318,-195711,2138,-8282.11,2.68823,246.079,0
6755,0,55.6182,-33.0328,-839.744,-205175,2012.61,-8526.11,2.3967,244.331,0
6755,1,54.9485,-29.3106,-882.791,-214160,1899.77,-8720.8,2.15201,242.594,0
6756,0,53.8919,-25.9607,-924.174,-222613,1800.99,-8864.67,1.94875,240.878,0
6756,1,52.4534,-23.0586,-963.633,-230493,1717.44,-8957.27,1.78225,239.192,0
6757,0,50.6447,-20.6752,-1000.93,-237768,1649.98,-8999.28,1.64844,237.546,0
6757,1,48.4832,-18.8765,-1035.88,-244416,1599.18,-8992.43,1.54379,235.95,0
6758,0,45.9926,-17.722,-1068.31,-250426,1565.29,-8939.57,1.46521,234.414,0
6758,1,43.2023,-17.2643,-1098.08,-255797,1548.34,-8844.51,1.41004,232.948,0
6759,0,40.1467,-17.5481,-1125.13,-260539,1548.09,-8712.06,1.37592,231.563,0
6759,1,36.8652,-18.6094,-1149.4,-264671,1564.11,-8547.81,1.3608,230.269,0
6760,0,33.4009,-20.4749,-1170.89,-268222,1595.78,-8358.11,1.36288,229.076,0
6760,1,29.8003,-23.1614,-1189.63,-271229,1642.33,-8149.87,1.38054,227.994,0
6761,0,26.1124,-26.6753,-1205.7,-273736,1702.87,-7930.43,1.41235,227.034,0
6761,1,22.3876,-31.0127,-1219.22,-275793,1776.39,-7707.42,1.45699,226.205,0
6762,0,18.6768,-36.1586,-1230.33,-277458,1861.84,-7488.57,1.51329,225.516,0
6762,1,15.0308,-42.0874,-1239.21,-278789,1958.09,-7281.54,1.58012,224.974,0
6763,0,11.499,-48.7633,-1246.07,-279849,2064.01,-7093.78,1.65642,224.586,0
6763,1,8.1289,-56.14,-1251.14,-280700,2178.49,-6932.38,1.7412,224.356,0
6764,0,4.96485,-64.162,-1254.68,-281407,2300.45,-6803.86,1.8335,224.285,0
6764,1,2.04774,-72.765,-1256.96,-282029,2428.9,-6714.12,1.93236,224.375,0
6765,0,-0.585793,-81.8768,-1258.24,-282626,2562.92,-6668.21,2.03691,224.62,0
6765,1,-2.90381,-91.4184,-1258.82,-283250,2701.75,-6670.29,2.14625,225.012,0
6766,0,-4.87942,-101.305,-1258.98,-283950,2844.76,-6723.51,2.25957,225.539,0
6766,1,-6.49101,-111.449,-1259,-284767,2991.5,-6829.92,2.37609,226.185,0
6767,0,-7.72232,-121.757,-1259.15,-285736,3141.67,-6990.39,2.49507,226.928,0
6767,1,-8.56245,-132.135,-1259.69,-286884,3295.15,-7204.6,2.61585,227.742,0
6768,0,-9.0057,-142.491,-1260.85,-288228,3451.98,-7471,2.73781,228.597,0
6768,1,-9.0514,-152.73,-1262.87,-289778,3612.34,-7786.83,2.86041,229.459,0
6769,0,-8.70362,-162.762,-1265.94,-291535,3776.52,-8148.11,2.98317,230.291,0
6769,1,-7.97089,-172.498,-1270.23,-293492,3944.88,-8549.77,3.10564,231.054,0
6770,0,-6.86583,-181.856,-1275.88,-295636,4117.79,-8985.66,3.22741,231.711,0
6770,1,-5.40482,-190.755,-1283.01,-297943,4295.61,-9448.7,3.34808,232.222,0
6771,0,-3.60766,-199.124,-1291.69,-300389,4478.59,-9931.03,3.46723,232.554,0
6771,1,-1.49714,-206.897,-1301.99,-302939,4666.85,-10424.1,3.58441,232.674,0
6772,0,0.901201,-214.014,-1313.9,-305559,4860.29,-10919,3.69912,232.558,0
6772,1,3.55952,-220.424,-1327.44,-308209,5058.57,-11406.4,3.81078,232.184,0
6773,0,6.44792,-226.083,-1342.54,-310851,5261.05,-11877,3.91873,231.54,0
6773,1,9.5348,-230.956,-1359.14,-313444,5466.78,-12321.6,4.02223,230.62,0
6774,0,12.7872,-235.017,-1377.14,-315951,5674.47,-12731.2,4.12046,229.425,0
6774,1,16.171,-238.248,-1396.43,-318334,5882.52,-13097.5,4.21255,227.963,0
6775,0,19.6515,-240.639,-1416.86,-320560,6089.04,-13412.8,4.29757,226.248,0
6775,1,23.1933,-242.189,-1438.27,-322601,6291.88,-13670.1,4.37463,224.298,0
6776,0,26.7614,-242.907,-1460.49,-324431,6488.71,-13863.8,4.44284,222.138,0
6776,1,30.3206,-242.806,-1483.34,-326031,6677.1,-13989,4.50138,219.794,0
6777,0,33.837,-241.911,-1506.65,-327387,6854.61,-14042.1,4.54957,217.295,0
6777,1,37.2775,-240.252,-1530.21,-328489,7018.89,-14020.7,4.58687,214.669,0
6778,0,40.611,-237.865,-1553.86,-329334,7167.79,-13924,4.6129,211.946,0
6778,1,43.8081,-234.794,-1577.4,-329921,7299.48,-13752,4.62754,209.155,0
6779,0,46.8423,-231.086,-1600.68,-330256,7412.57,-13506.2,4.6309,206.323,0
6779,1,49.69,-226.793,-1623.53,-330347,7506.19,-13189.4,4.62339,203.475,0
6780,0,52.331,-221.973,-1645.81,-330205,7580.12,-12805.2,4.6057,200.633,0
6780,1,54.7486,-216.684,-1667.42,-329843,7634.83,-12358.5,4.57884,197.817,0
6781,0,56.9304,-210.989,-1688.23,-329276,7671.58,-11855,4.54416,195.042,0
6781,1,58.868,-204.95,-1708.17,-328518,7692.39,-11301.3,4.5033,192.322,0
6782,0,60.5574,-198.631,-1727.17,-327583,7700.11,-10704.5,4.45821,189.664,0
6782,1,61.9989,-192.096,-1745.2,-326487,7698.36,-10072.3,4.41115,187.076,0
6783,0,63.1969,-185.408,-1762.24,-325239,7691.46,-9412.86,4.3646,184.561,0
6783,1,64.16,-178.629,-1778.27,-323852,7684.35,-8734.44,4.32125,182.116,0
6784,0,64.9005,-171.816,-1793.32,-322331,7682.48,-8045.47,4.28395,179.74,0
6784,1,65.4338,-165.026,-1807.41,-320683,7691.62,-7354.29,4.25561,177.427,0
6785,0,65.7787,-158.311,-1820.58,-318910,7717.74,-6669.09,4.23916,175.169,0
6785,1,65.9561,-151.717,-1832.9,-317013,7766.8,-5997.77,4.23744,172.957,0
6786,0,65.989,-145.289,-1844.4,-314988,7844.52,-5347.78,4.25315,170.781,0
6786,1,65.9016,-139.062,-1855.17,-312834,7956.27,-4726.08,4.28871,168.628,0
6787,0,65.7192,-133.07,-1865.25,-310543,8106.76,-4139.01,4.34622,166.489,0
6787,1,65.4671,-127.338,-1874.71,-308112,8299.99,-3592.18,4.42736,164.352,0
6788,0,65.1709,-121.887,-1883.6,-305533,8538.98,-3090.46,4.53333,162.207,0
6788,1,64.8553,-116.732,-1891.98,-302801,8825.73,-2637.86,4.66482,160.045,0
6789,0,64.544,-111.883,-1899.88,-299911,9161.06,-2237.54,4.82191,157.858,0
6789,1,64.2595,-107.342,-1907.34,-296860,9544.62,-1891.76,5.00415,155.641,0
6790,0,64.0224,-103.109,-1914.38,-293645,9974.83,-1601.87,5.21049,153.389,0
6790,1,63.8517,-99.1791,-1920.99,-290268,10448.9,-1368.34,5.43933,151.103,0
6791,0,63.7642,-95.5416,-1927.19,-286731,10963,-1190.79,5.68859,148.781,0
6791,1,63.7743,-92.1832,-1932.96,-283040,11512.2,-1067.98,5.95574,146.428,0
6792,0,63.8944,-89.0875,-1938.28,-279202,12090.8,-997.937,6.2379,144.047,0
6792,1,64.1343,-86.2352,-1943.1,-275230,12692.2,-977.989,6.53193,141.645,0
6793,0,64.5017,-83.6055,-1947.4,-271135,13309.5,-1004.85,6.83451,139.229,0
6793,1,65.0019,-81.1762,-1951.13,-266934,13935.4,-1074.7,7.14224,136.81,0
6794,0,65.6378,-78.9243,-1954.24,-262642,14562.5,-1183.31,7.45175,134.396,0
6794,1,66.4105,-76.8273,-1956.68,-258280,15183.3,-1326.12,7.75975,131.999,0
6795,0,67.3187,-74.8627,-1958.41,-253865,15790.9,-1498.35,8.06316,129.629,0
6795,1,68.3596,-73.0095,-1959.37,-249419,16378.7,-1695.1,8.35913,127.295,0
6796,0,69.5282,-71.2479,-1959.54,-244961,16940.5,-1911.43,8.64517,125.01,0
6796,1,70.8183,-69.5601,-1958.87,-240510,17471.3,-2142.46,8.91911,122.78,0
6797,0,72.2218,-67.9301,-1957.34,-236084,17966.8,-2383.48,9.1792,120.615,0
6797,1,73.7297,-66.3445,-1954.93,-231700,18423.5,-2629.93,9.42411,118.521,0
6798,0,75.3315,-64.7917,-1951.65,-227373,18839.2,-2877.55,9.65295,116.503,0
6798,1,77.0159,-63.2627,-1947.48,-223114,19212.5,-3122.35,9.86528,114.565,0
6799,0,78.7708,-61.7505,-1942.46,-218934,19543.3,-3360.67,10.0611,112.709,0
6799,1,80.5832,-60.25,-1936.6,-214838,19832.4,-3589.16,10.2408,110.935,0
6800,0,82.4397,-58.7579,-1929.95,-210830,20081.7,-3804.83,10.4053,109.241,0
6800,1,84.3265,-57.2722,-1922.54,-206910,20293.7,-4005.01,10.5557,107.623,0
6801,0,86.2296,-55.7922,-1914.44,-203075,20472,-4187.35,10.6935,106.076,0
6801,1,88.1347,-54.318,-1905.7,-199319,20620.8,-4349.78,10.8206,104.591,0
6802,0,90.0275,-52.8501,-1896.39,-195635,20744.6,-4490.52,10.939,103.161,0
6802,1,91.8939,-51.3889,-1886.59,-192009,20848.4,-4608.05,11.0509,101.776,0
6803,0,93.7197,-49.9347,-1876.36,-188430,20937.6,-4701.07,11.1586,100.423,0
6803,1,95.4913,-48.4872,-1865.78,-184883,21017.3,-4768.48,11.2646,99.0916,0
6804,0,97.1949,-47.0449,-1854.92,-181352,21092.6,-4809.38,11.3712,97.7681,0
