Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6236,0,-19.4035,167.147,-1263.41,57224,-78197.9,4810.03,-61.8943,-45.2933,0
6236,1,-17.0391,171.748,-1248.15,61002.9,-76636.2,4936.04,-61.3999,-48.8746,0
6237,0,-14.6462,176.234,-1232.92,64699.8,-75066,5032.69,-60.8847,-52.4768,0
6237,1,-12.2393,180.576,-1217.66,68290.1,-73493.8,5100.84,-60.3568,-56.0832,0
6238,0,-9.83326,184.749,-1202.29,71750.1,-71926,5141.93,-59.8241,-59.6777,0
6238,1,-7.44269,188.727,-1186.76,75057.9,-70368.8,5157.95,-59.2947,-63.2459,0
6239,0,-5.08209,192.485,-1171.01,78194,-68827.9,5151.38,-58.7767,-66.7751,0
6239,1,-2.76538,196.002,-1154.97,81142.3,-67308.4,5125.13,-58.2774,-70.2551,0
6240,0,-0.50575,199.257,-1138.6,83890,-65814.9,5082.48,-57.8036,-73.6785,0
6240,1,1.68463,202.229,-1121.86,86428.3,-64350.9,5027.03,-57.3611,-77.0404,0
6241,0,3.79474,204.903,-1104.72,88752.5,-62919.3,4962.61,-56.9549,-80.3393,0
6241,1,5.81497,207.265,-1087.17,90862.1,-61521.6,4893.22,-56.5888,-83.5767,0
6242,0,7.73721,209.305,-1069.2,92760.5,-60158.9,4822.94,-56.2653,-86.7569,0
6242,1,9.55499,211.013,-1050.82,94455,-58830.8,4755.88,-55.9856,-89.887,0
6243,0,11.2636,212.387,-1032.04,95955.8,-57536.3,4696.09,-55.7499,-92.9765,0
6243,1,12.8602,213.424,-1012.9,97276.4,-56273.7,4647.5,-55.5568,-96.0371,0
6244,0,14.3438,214.126,-993.442,98432.1,-55040.4,4613.83,-55.4038,-99.0818,0
6244,1,15.7152,214.499,-973.705,99439.7,-53833.4,4598.52,-55.2872,-102.125,0
6245,0,16.9771,214.551,-953.751,100317,-52649.2,4604.66,-55.2022,-105.181,0
6245,1,18.1339,214.293,-933.641,101081,-51484.1,4634.93,-55.1433,-108.265,0
6246,0,19.1915,213.74,-913.443,101749,-50334.4,4691.52,-55.104,-111.391,0
6246,1,20.1574,212.907,-893.225,102336,-49196.4,4776.1,-55.0773,-114.569,0
6247,0,21.0402,211.816,-873.056,102857,-48066.9,4889.75,-55.0559,-117.812,0
6247,1,21.8495,210.485,-853.002,103321,-46942.8,5032.94,-55.0324,-121.126,0
6248,0,22.5957,208.939,-833.127,103738,-45821.7,5205.49,-54.9996,-124.516,0
6248,1,23.2894,207.202,-813.49,104112,-44701.8,5406.6,-54.9506,-127.982,0
6249,0,23.9415,205.297,-794.141,104446,-43581.9,5634.79,-54.8793,-131.52,0
6249,1,24.5627,203.252,-775.124,104738,-42461.6,5887.98,-54.7804,-135.124,0
6250,0,25.1631,201.091,-756.473,104985,-41341.3,6163.49,-54.65,-138.783,0
6250,1,25.752,198.84,-738.214,105180,-40221.8,6458.11,-54.4853,-142.479,0
6251,0,26.338,196.521,-720.362,105314,-39104.9,6768.14,-54.285,-146.196,0
6251,1,26.9281,194.159,-702.923,105376,-37992.7,7089.46,-54.0495,-149.911,0
6252,0,27.5281,191.773,-685.891,105352,-36887.8,7417.63,-53.7808,-153.599,0
6252,1,28.1424,189.382,-669.255,105230,-35793.3,7747.99,-53.4824,-157.235,0
6253,0,28.7733,187.002,-652.991,104997,-34712.4,8075.72,-53.1591,-160.793,0
6253,1,29.4221,184.647,-637.072,104638,-33648.3,8396,-52.8172,-164.248,0
6254,0,30.0878,182.325,-621.46,104141,-32604.3,8704.05,-52.4641,-167.574,0
6254,1,30.7682,180.044,-606.116,103495,-31583.5,8995.27,-52.108,-170.751,0
6255,0,31.4593,177.806,-590.994,102690,-30588.4,9265.33,-51.7575,-173.758,0
6255,1,32.1557,175.611,-576.048,101719,-29621.4,9510.21,-51.4219,-176.58,0
6256,0,32.8506,173.454,-561.228,100576,-28684.4,9726.32,-51.1101,-179.208,0
6256,1,33.536,171.328,-546.485,99260.1,-27778.4,9910.53,-50.8309,-181.634,0
6257,0,34.2026,169.22,-531.772,97769.7,-26903.9,10060.2,-50.5929,-183.856,0
6257,1,34.8405,167.115,-517.043,96107.2,-26060.8,10173.2,-50.4035,-185.878,0
6258,0,35.4387,164.996,-502.255,94277.1,-25248.1,10247.9,-50.2696,-187.708,0
6258,1,35.9857,162.841,-487.368,92285.6,-24464.4,10283.3,-50.1969,-189.355,0
6259,0,36.4696,160.625,-472.348,90140.8,-23707.2,10278.8,-50.1901,-190.836,0
6259,1,36.8783,158.324,-457.164,87851.5,-22973.7,10234.2,-50.2526,-192.167,0
6260,0,37.1995,155.908,-441.791,85427.9,-22260.4,10150.1,-50.3868,-193.367,0
6260,1,37.4212,153.349,-426.209,82880,-21563.4,10027,-50.5935,-194.459,0
6261,0,37.5318,150.616,-410.403,80218.2,-20878.3,9866.12,-50.8726,-195.462,0
6261,1,37.52,147.679,-394.364,77452.3,-20200.4,9668.8,-51.2227,-196.398,0
6262,0,37.3755,144.507,-378.087,74591.7,-19524.8,9436.69,-51.6411,-197.287,0
6262,1,37.0887,141.072,-361.571,71644.4,-18846.6,9171.61,-52.1242,-198.147,0
6263,0,36.6514,137.344,-344.822,68617.8,-18160.7,8875.53,-52.667,-198.995,0
6263,1,36.0563,133.299,-327.845,65517.8,-17462.3,8550.56,-53.2639,-199.844,0
6264,0,35.2979,128.913,-310.652,62349.2,-16746.6,8198.84,-53.9079,-200.705,0
6264,1,34.3719,124.165,-293.256,59115.8,-16009.3,7822.56,-54.5916,-201.584,0
6265,0,33.276,119.038,-275.672,55820.1,-15246.5,7423.88,-55.3065,-202.487,0
6265,1,32.0093,113.521,-257.916,52463.9,-14454.6,7004.96,-56.0436,-203.414,0
6266,0,30.573,107.605,-240.006,49048.3,-13630.7,6567.9,-56.7932,-204.363,0
6266,1,28.9699,101.286,-221.959,45574,-12772.7,6114.7,-57.5452,-205.326,0
6267,0,27.2046,94.5659,-203.793,42041.5,-11878.9,5647.29,-58.2892,-206.296,0
6267,1,25.2836,87.4522,-185.523,38451.5,-10948.6,5167.49,-59.0146,-207.26,0
6268,0,23.2151,79.9574,-167.167,34805,-9981.7,4676.99,-59.7108,-208.204,0
6268,1,21.0088,72.0994,-148.739,31103.4,-8978.99,4177.36,-60.3675,-209.114,0
6269,0,18.6758,63.9018,-130.252,27349.1,-7942.02,3670.06,-60.9744,-209.971,0
6269,1,16.229,55.3934,-111.717,23545.4,-6873.08,3156.4,-61.5222,-210.76,0
6270,0,13.6821,46.6081,-93.1457,19696.7,-5775.22,2637.58,-62.002,-211.461,0
6270,1,11.0502,37.5843,-74.5462,15808.3,-4652.14,2114.65,-62.4061,-212.061,0
6271,0,8.34916,28.3644,-55.9261,11886.7,-3508.11,1588.6,-62.7276,-212.543,0
6271,1,5.59557,18.9944,-37.2915,7939.25,-2347.92,1060.28,-62.9613,-212.897,0
6272,0,2.80666,9.52286,-18.648,3974.11,-1176.74,530.499,-63.1031,-213.113,0
6272,1,0,0,0,0,0,0,0,1.52588e-05,0
6273,0,0,0,0,0,0,0,0,1.52588e-05,0
6273,1,0,0,0,0,0,0,0,1.52588e-05,0
6274,0,0,0,0,0,0,0,0,1.52588e-05,0
6274,1,0,0,0,0,0,0,0,1.52588e-05,0
6275,0,0,0,0,0,0,0,0,1.52588e-05,0
6275,1,0,0,0,0,0,0,0,1.52588e-05,0
6276,0,0,0,0,0,0,0,0,1.52588e-05,0
6276,1,0,0,0,0,0,0,0,1.52588e-05,0
6277,0,0,0,0,0,0,0,0,1.52588e-05,0
6277,1,0,0,0,0,0,0,0,1.52588e-05,0
6278,0,0,0,0,0,0,0,0,1.52588e-05,0
6278,1,0,0,0,0,0,0,0,1.52588e-05,0
6279,0,0,0,0,0,0,0,0,1.52588e-05,0
6279,1,0,0,0,0,0,0,0,1.52588e-05,0
6280,0,0,0,0,0,0,0,0,1.52588e-05,0
6280,1,0,0,0,0,0,0,0,1.52588e-05,0
6281,0,0,0,0,0,0,0,0,1.52588e-05,0
6281,1,0,0,0,0,0,0,0,1.52588e-05,0
6282,0,0,0,0,0,0,0,0,1.52588e-05,0
6282,1,0,0,0,0,0,0,0,1.52588e-05,0
6283,0,0,0,0,0,0,0,0,1.52588e-05,0
6283,1,0,0,0,0,0,0,0,1.52588e-05,0
6284,0,0,0,0,0,0,0,0,1.52588e-05,0
6284,1,0,0,0,0,0,0,0,1.52588e-05,0
6285,0,0,0,0,0,0,0,0,1.52588e-05,0
6285,1,0,0,0,0,0,0,0,1.52588e-05,0
6286,0,0,0,0,0,0,0,0,1.52588e-05,0
6286,1,0,0,0,0,0,0,0,1.52588e-05,0
6287,0,0,0,0,0,0,0,0,1.52588e-05,0
6287,1,0,0,0,0,0,0,0,1.52588e-05,0
6288,0,0,0,0,0,0,0,0,1.52588e-05,0
6288,1,0,0,0,0,0,0,0,1.52588e-05,0
6289,0,0,0,0,0,0,0,0,1.52588e-05,0
6289,1,0,0,0,0,0,0,0,1.52588e-05,0
6290,0,0,0,0,0,0,0,0,1.52588e-05,0
6290,1,0,0,0,0,0,0,0,1.52588e-05,0
6291,0,0,0,0,0,0,0,0,1.52588e-05,0
6291,1,0,0,0,0,0,0,0,1.52588e-05,0
6292,0,0,0,0,0,0,0,0,1.52588e-05,0
6292,1,0,0,0,0,0,0,0,1.52588e-05,0
6293,0,0,0,0,0,0,0,0,1.52588e-05,0
6293,1,0,0,0,0,0,0,0,1.52588e-05,0
6294,0,0,0,0,0,0,0,0,1.52588e-05,0
6294,1,0,0,0,0,0,0,0,1.52588e-05,0
6295,0,0,0,0,0,0,0,0,1.52588e-05,0
6295,1,0,0,0,0,0,0,0,1.52588e-05,0
6296,0,0,0,0,0,0,0,0,1.52588e-05,0
6296,1,0,0,0,0,0,0,0,1.52588e-05,0
6297,0,0,0,0,0,0,0,0,1.52588e-05,0
6297,1,0,0,0,0,0,0,0,1.52588e-05,0
6298,0,0,0,0,0,0,0,0,1.52588e-05,0
6298,1,0,0,0,0,0,0,0,1.52588e-05,0
6299,0,0,0,0,0,0,0,0,1.52588e-05,0
6299,1,0,0,0,0,0,0,0,1.52588e-05,0
6300,0,0,0,0,0,0,0,0,1.52588e-05,0
6300,1,0,0,0,0,0,0,0,1.52588e-05,0
6301,0,0,0,0,0,0,0,0,1.52588e-05,0
6301,1,0,0,0,0,0,0,0,1.52588e-05,0
6302,0,0,0,0,0,0,0,0,1.52588e-05,0
6302,1,0,0,0,0,0,0,0,1.52588e-05,0
6303,0,0,0,0,0,0,0,0,1.52588e-05,0
6303,1,0,0,0,0,0,0,0,1.52588e-05,0
6304,0,0,0,0,0,0,0,0,1.52588e-05,0
6304,1,0,0,0,0,0,0,0,1.52588e-05,0
6305,0,0,0,0,0,0,0,0,1.52588e-05,0
6305,1,0,0,0,0,0,0,0,1.52588e-05,0
6306,0,0,0,0,0,0,0,0,1.52588e-05,0
6306,1,0,0,0,0,0,0,0,1.52588e-05,0
6307,0,0,0,0,0,0,0,0,1.52588e-05,0
6307,1,0,0,0,0,0,0,0,1.52588e-05,0
6308,0,0,0,0,0,0,0,0,1.52588e-05,0
6308,1,0,0,0,0,0,0,0,1.52588e-05,0
6309,0,0,0,0,0,0,0,0,1.52588e-05,0
6309,1,0,0,0,0,0,0,0,1.52588e-05,0
6310,0,0,0,0,0,0,0,0,1.52588e-05,0
6310,1,0,0,0,0,0,0,0,1.52588e-05,0
6311,0,0,0,0,0,0,0,0,1.52588e-05,0
6311,1,0,0,0,0,0,0,0,1.52588e-05,0
6312,0,0,0,0,0,0,0,0,1.52588e-05,0
6312,1,0,0,0,0,0,0,0,1.52588e-05,0
6313,0,0,0,0,0,0,0,0,1.52588e-05,0
6313,1,0,0,0,0,0,0,0,1.52588e-05,0
6314,0,0,0,0,0,0,0,0,1.52588e-05,0
6314,1,0,0,0,0,0,0,0,1.52588e-05,0
6315,0,0,0,0,0,0,0,0,1.52588e-05,0
6315,1,0,0,0,0,0,0,0,1.52588e-05,0
6316,0,0,0,0,0,0,0,0,1.52588e-05,0
6316,1,0,0,0,0,0,0,0,1.52588e-05,0
6317,0,0,0,0,0,0,0,0,1.52588e-05,0
6317,1,0,0,0,0,0,0,0,1.52588e-05,0
6318,0,0,0,0,0,0,0,0,1.52588e-05,0
6318,1,0,0,0,0,0,0,0,1.52588e-05,0
6319,0,0,0,0,0,0,0,0,1.52588e-05,0
6319,1,0,0,0,0,0,0,0,1.52588e-05,0
6320,0,0,0,0,0,0,0,0,1.52588e-05,0
6320,1,0,0,0,0,0,0,0,1.52588e-05,0
6321,0,0,0,0,0,0,0,0,1.52588e-05,0
6321,1,0,0,0,0,0,0,0,1.52588e-05,0
6322,0,0,0,0,0,0,0,0,1.52588e-05,0
6322,1,0,0,0,0,0,0,0,1.52588e-05,0
6323,0,0,0,0,0,0,0,0,1.52588e-05,0
6323,1,0,0,0,0,0,0,0,1.52588e-05,0
6324,0,0,0,0,0,0,0,0,1.52588e-05,0
6324,1,0,0,0,0,0,0,0,1.52588e-05,0
6325,0,0,0,0,0,0,0,0,1.52588e-05,0
6325,1,2.79508,-7.11094,-5.83821,-1534.85,397.88,169.801,68.1511,262.897,0
6326,0,5.58815,-14.157,-11.9237,-3136.47,798.191,332.172,66.9415,263.045,0
6326,1,8.37702,-21.074,-18.5007,-4870.63,1203.33,479.866,65.0423,263.267,0
6327,0,11.1591,-27.7991,-25.8071,-6801.06,1615.61,606.006,62.6033,263.534,0
6327,1,13.9312,-34.2711,-34.0717,-8988.48,2037.26,704.253,59.7933,263.811,0
6328,0,16.6895,-40.4317,-43.5107,-11489.7,2470.33,768.964,56.7753,264.065,0
6328,1,19.4291,-46.2259,-54.3254,-14356.4,2916.75,795.332,53.6904,264.267,0
6329,0,22.1443,-51.6023,-66.6991,-17634.8,3378.22,779.508,50.6486,264.393,0
6329,1,24.8278,-56.5145,-80.7946,-21364.3,3856.24,718.69,47.729,264.427,0
6330,0,27.4714,-60.9212,-96.7515,-25576.9,4352.08,611.2,44.9821,264.357,0
6330,1,30.0655,-64.7871,-114.684,-30296.9,4866.77,456.519,42.4362,264.176,0
6331,0,32.5988,-68.0833,-134.681,-35539.6,5401.08,255.304,40.1027,263.88,0
6331,1,35.0591,-70.7883,-156.8,-41311.9,5955.52,9.36948,37.9816,263.468,0
6332,0,37.4324,-72.888,-181.071,-47611,6530.37,-278.357,36.0653,262.942,0
6332,1,39.7037,-74.3765,-207.491,-54425,7125.63,-603.902,34.3419,262.301,0
6333,0,41.8571,-75.256,-236.028,-61732.7,7741.06,-962.347,32.7973,261.549,0
6333,1,43.8754,-75.5373,-266.616,-69503.7,8376.18,-1347.94,31.4166,260.688,0
6334,0,45.7413,-75.2399,-299.163,-77698.8,9030.27,-1754.23,30.1852,259.721,0
6334,1,47.4368,-74.3915,-333.541,-86270.9,9702.37,-2174.22,29.089,258.651,0
6335,0,48.9442,-73.0281,-369.599,-95165.2,10391.3,-2600.53,28.1151,257.482,0
6335,1,50.2465,-71.1937,-407.157,-104321,11095.8,-3025.56,27.2518,256.217,0
6336,0,51.3273,-68.9393,-446.013,-113671,11814.1,-3441.7,26.4882,254.859,0
6336,1,52.1717,-66.323,-485.943,-123144,12544.5,-3841.45,25.8148,253.413,0
6337,0,52.7668,-63.4085,-526.706,-132669,13285.1,-4217.66,25.223,251.884,0
6337,1,53.1018,-60.265,-568.048,-142169,14033.7,-4563.65,24.7052,250.276,0
6338,0,53.1688,-56.9655,-609.705,-151570,14788.2,-4873.43,24.2547,248.595,0
6338,1,52.9629,-53.5866,-651.41,-160799,15546.1,-5141.79,23.8653,246.847,0
6339,0,52.4827,-50.2069,-692.893,-169786,16305,-5364.46,23.5317,245.04,0
6339,1,51.7307,-46.9062,-733.889,-178467,17062.3,-5538.21,23.2491,243.18,0
6340,0,50.7134,-43.7644,-774.141,-186783,17815.4,-5660.96,23.0131,241.277,0
6340,1,49.4412,-40.8606,-813.406,-194680,18561.6,-5731.78,22.8196,239.34,0
6341,0,47.9289,-38.2718,-851.457,-202117,19298.5,-5751.01,22.6652,237.378,0
6341,1,46.1956,-36.0722,-888.085,-209057,20023.2,-5720.17,22.5465,235.402,0
6342,0,44.2642,-34.3318,-923.109,-215476,20733.4,-5641.98,22.4604,233.424,0
6342,1,42.1616,-33.1158,-956.372,-221358,21426.4,-5520.32,22.4038,231.456,0
6343,0,39.9178,-32.4835,-987.747,-226699,22100,-5360.06,22.3742,229.511,0
6343,1,37.5662,-32.4873,-1017.14,-231502,22752,-5167.07,22.3687,227.602,0
6344,0,35.1424,-33.172,-1044.48,-235782,23380.3,-4947.95,22.3847,225.742,0
6344,1,32.6837,-34.5737,-1069.74,-239563,23983,-4709.97,22.4196,223.946,0
6345,0,30.2289,-36.7197,-1092.91,-242876,24558.6,-4460.84,22.4708,222.228,0
6345,1,27.8167,-39.627,-1114.05,-245760,25105.7,-4208.55,22.5356,220.602,0
6346,0,25.4857,-43.3026,-1133.19,-248261,25623.1,-3961.17,22.6114,219.081,0
6346,1,23.2732,-47.7425,-1150.45,-250430,26110.1,-3726.66,22.6955,217.679,0
6347,0,21.2145,-52.932,-1165.94,-252320,26566.1,-3512.68,22.7851,216.409,0
6347,1,19.3421,-58.8456,-1179.8,-253988,26990.9,-3326.41,22.8775,215.281,0
6348,0,17.6852,-65.4469,-1192.2,-255492,27384.8,-3174.42,22.9699,214.303,0
6348,1,16.269,-72.6895,-1203.33,-256890,27748.1,-3062.46,23.0595,213.483,0
6349,0,15.1141,-80.5172,-1213.38,-258237,28082,-2995.39,23.1436,212.825,0
6349,1,14.2365,-88.8654,-1222.56,-259584,28387.6,-2977.07,23.2198,212.329,0
6350,0,13.6468,-97.6612,-1231.09,-260980,28666.7,-3010.22,23.2856,211.991,0
6350,1,13.3508,-106.826,-1239.19,-262465,28921.5,-3096.43,23.339,211.803,0
6351,0,13.3491,-116.274,-1247.08,-264074,29154.5,-3236.06,23.3783,211.754,0
6351,1,13.6374,-125.917,-1254.97,-265834,29368.8,-3428.27,23.402,211.825,0
6352,0,14.2068,-135.664,-1263.07,-267763,29567.6,-3671.01,23.4094,211.995,0
6352,1,15.0443,-145.422,-1271.57,-269872,29754.6,-3961.03,23.3999,212.236,0
6353,0,16.1332,-155.098,-1280.66,-272161,29933.8,-4293.98,23.3737,212.516,0
6353,1,17.4535,-164.6,-1290.5,-274622,30109.4,-4664.44,23.3316,212.803,0
6354,0,18.9826,-173.839,-1301.24,-277238,30285.7,-5066.06,23.2746,213.057,0
6354,1,20.6957,-182.728,-1312.99,-279984,30467.2,-5491.63,23.2044,213.242,0
6355,0,22.5664,-191.188,-1325.87,-282829,30658.2,-5933.27,23.1231,213.317,0
6355,1,24.5672,-199.14,-1339.94,-285736,30863,-6382.54,23.0332,213.246,0
6356,0,26.6698,-206.514,-1355.25,-288661,31085.6,-6830.63,22.9372,212.995,0
6356,1,28.8458,-213.248,-1371.84,-291559,31329.9,-7268.54,22.8379,212.532,0
6357,0,31.0666,-219.285,-1389.69,-294381,31599,-7687.25,22.7381,211.832,0
6357,1,33.3043,-224.576,-1408.79,-297079,31895.8,-8077.93,22.6405,210.875,0
6358,0,35.5316,-229.08,-1429.09,-299604,32222.5,-8432.13,22.5476,209.647,0
6358,1,37.7221,-232.767,-1450.5,-301910,32580.5,-8741.98,22.4616,208.143,0
6359,0,39.8505,-235.613,-1472.93,-303955,32970.7,-9000.33,22.3844,206.361,0
6359,1,41.893,-237.604,-1496.27,-305700,33393.3,-9200.97,22.3176,204.307,0
6360,0,43.8274,-238.732,-1520.39,-307112,33847.5,-9338.7,22.2623,201.995,0
6360,1,45.6333,-239.002,-1545.15,-308165,34332,-9409.53,22.2192,199.44,0
6361,0,47.2923,-238.424,-1570.38,-308839,34844.8,-9410.68,22.1888,196.666,0
6361,1,48.7881,-237.017,-1595.92,-309121,35383.1,-9340.69,22.171,193.695,0
6362,0,50.1073,-234.806,-1621.6,-309006,35943.9,-9199.42,22.1657,190.556,0
6362,1,51.2387,-231.825,-1647.26,-308496,36523.4,-8988.04,22.1722,187.278,0
6363,0,52.1744,-228.114,-1672.73,-307598,37117.7,-8708.96,22.19,183.89,0
6363,1,52.9094,-223.716,-1697.84,-306326,37722.8,-8365.81,22.2181,180.421,0
6364,0,53.442,-218.682,-1722.45,-304700,38334.4,-7963.24,22.2558,176.9,0
6364,1,53.7741,-213.066,-1746.4,-302743,38948.4,-7506.88,22.3021,173.353,0
6365,0,53.9109,-206.926,-1769.58,-300483,39561.2,-7003.13,22.3562,169.804,0
6365,1,53.8614,-200.322,-1791.87,-297947,40169.3,-6459.03,22.4175,166.277,0
6366,0,53.638,-193.318,-1813.18,-295167,40769.8,-5882.08,22.4853,162.79,0
6366,1,53.2567,-185.977,-1833.42,-292173,41360.6,-5280.04,22.5592,159.359,0
6367,0,52.7368,-178.364,-1852.55,-288994,41940.1,-4660.79,22.6391,155.998,0
6367,1,52.1006,-170.544,-1870.52,-285656,42507.5,-4032.15,22.725,152.715,0
6368,0,51.3734,-162.579,-1887.31,-282185,43063,-3401.74,22.8172,149.517,0
6368,1,50.5826,-154.53,-1902.92,-278601,43607.4,-2776.82,22.9161,146.408,0
6369,0,49.7577,-146.458,-1917.36,-274921,44142.2,-2164.18,23.0224,143.385,0
6369,1,48.9294,-138.416,-1930.66,-271158,44669.6,-1570.03,23.1369,140.448,0
6370,0,48.1292,-130.457,-1942.87,-267321,45192.5,-999.929,23.2607,137.591,0
6370,1,47.389,-122.629,-1954.03,-263414,45713.8,-458.705,23.3946,134.805,0
6371,0,46.7401,-114.973,-1964.21,-259438,46237.1,49.5949,23.5398,132.083,0
6371,1,46.2128,-107.528,-1973.45,-255391,46765.6,521.73,23.6973,129.413,0
6372,0,45.8358,-100.327,-1981.84,-251267,47302.7,955.285,23.868,126.785,0
6372,1,45.6359,-93.3949,-1989.44,-247060,47851.1,1348.67,24.0526,124.186,0
6373,0,45.6368,-86.7549,-1996.3,-242762,48413.5,1701.09,24.2516,121.606,0
6373,1,45.8596,-80.4227,-2002.49,-238364,48991.4,2012.54,24.4653,119.034,0
6374,0,46.3216,-74.4095,-2008.04,-233859,49585.9,2283.74,24.6937,116.461,0
6374,1,47.0364,-68.7215,-2013.01,-229238,50197.2,2516.08,24.9364,113.878,0
6375,0,48.0136,-63.36,-2017.43,-224497,50824.6,2711.58,25.1927,111.279,0
6375,1,49.2588,-58.3222,-2021.31,-219633,51466.4,2872.79,25.4619,108.658,0
6376,0,50.7733,-53.6011,-2024.67,-214644,52120.1,3002.71,25.7424,106.014,0
6376,1,52.5542,-49.1866,-2027.52,-209534,52782.4,3104.72,26.033,103.345,0
6377,0,54.5947,-45.0651,-2029.83,-204307,53449.3,3182.49,26.3319,100.652,0
6377,1,56.884,-41.2209,-2031.61,-198972,54116.3,3239.86,26.6372,97.9382,0
6378,0,59.4077,-37.6363,-2032.82,-193540,54778.1,3280.78,26.9469,95.2078,0
6378,1,62.148,-34.292,-2033.43,-188025,55429.6,3309.19,27.2591,92.4666,0
6379,0,65.0843,-31.168,-2033.43,-182442,56065.1,3328.94,27.5717,89.7217,0
6379,1,68.1929,-28.2438,-2032.76,-176810,56679.2,3343.72,27.8829,86.9807,0
6380,0,71.4482,-25.4991,-2031.39,-171149,57266.6,3356.96,28.1908,84.2519,0
6380,1,74.8224,-22.9137,-2029.3,-165477,57822.4,3371.77,28.4937,81.544,0
6381,0,78.2862,-20.4683,-2026.46,-159817,58342.1,3390.9,28.7902,78.8652,0
6381,1,81.8092,-18.1446,-2022.82,-154187,58821.7,3416.66,29.079,76.2237,0
6382,0,85.3603,-15.9252,-2018.39,-148608,59258,3450.96,29.3591,73.6269,0
6382,1,88.9077,-13.7939,-2013.13,-143096,59648.5,3495.2,29.6297,71.0812,0
6383,0,92.4198,-11.7358,-2007.06,-137669,59991.4,3550.35,29.8902,68.5923,0
6383,1,95.8652,-9.7371,-2000.16,-132339,60285.9,3616.94,30.1405,66.1643,0
6384,0,99.2131,-7.78526,-1992.45,-127118,60531.8,3695.05,30.3805,63.7998,0
6384,1,102.434,-5.86863,-1983.95,-122014,60729.8,3784.41,30.6105,61.5003,0
6385,0,105.498,-3.97645,-1974.69,-117031,60881.3,3884.4,30.8307,59.2653,0
6385,1,108.38,-2.09871,-1964.7,-112171,60988.3,3994.12,31.042,57.093,0
6386,0,111.052,-0.225896,-1954.03,-107432,61053.5,4112.49,31.245,54.9797,0
6386,1,113.492,1.65117,-1942.72,-102809,61080.1,4238.27,31.4406,52.9205,0
6387,0,115.679,3.54155,-1930.82,-98295.3,61071.6,4370.13,31.6299,50.9086,0
6387,1,117.592,5.4544,-1918.39,-93879.2,61031.7,4506.77,31.814,48.9364,0
6388,0,119.216,7.39916,-1905.5,-89548.4,60964.3,4646.95,31.9939,46.9948,0
6388,1,120.536,9.38574,-1892.19,-85288.3,60873.4,4789.54,32.1709,45.0739,0
6389,0,121.542,11.4247,-1878.53,-81082.9,60762.6,4933.59,32.3458,43.1629,0
6389,1,122.225,13.5272,-1864.59,-76915.6,60635.7,5078.38,32.5196,41.2508,0
6390,0,122.579,15.7053,-1850.4,-72769.4,60495.7,5223.42,32.6933,39.3263,0
6390,1,122.601,17.9718,-1836.03,-68627.4,60345.6,5368.51,32.8675,37.3782,0
6391,0,122.293,20.3402,-1821.51,-64473.9,60187.7,5513.72,33.0427,35.3958,0
6391,1,121.658,22.8246,-1806.9,-60294.3,60023.7,5659.4,33.2192,33.369,0
6392,0,120.701,25.4392,-1792.21,-56075.9,59854.7,5806.15,33.3971,31.2887,0
6392,1,119.431,28.1988,-1777.48,-51808,59681.3,5954.82,33.5763,29.1469,0
6393,0,117.86,31.1174,-1762.72,-47482.7,59503.3,6106.44,33.7564,26.9372,0
6393,1,116.001,34.209,-1747.95,-43094.9,59319.7,6262.24,33.9368,24.6546,0
6394,0,113.87,37.4862,-1733.16,-38642.3,59129.2,6423.52,34.1165,22.2959,0
6394,1,111.485,40.9605,-1718.34,-34126,58929.5,6591.64,34.2945,19.8599,0
6395,0,108.866,44.6417,-1703.49,-29549.9,58718.1,6767.94,34.4693,17.3467,0
6395,1,106.035,48.5374,-1688.58,-24921.4,58491.7,6953.7,34.6395,14.7588,0
6396,0,103.014,52.6529,-1673.59,-20250.3,58246.6,7150.01,34.8034,12.0999,0
6396,1,99.8275,56.9907,-1658.49,-15549.1,57979.1,7357.78,34.959,9.3755,0
6397,0,96.5002,61.5503,-1643.24,-10832.7,57685,7577.61,35.1044,6.59226,0
6397,1,93.0579,66.3278,-1627.81,-6117.27,57360,7809.78,35.2375,3.75798,0
6398,0,89.5265,71.3162,-1612.16,-1420.58,57000.1,8054.17,35.3563,0.881177,0
6398,1,85.9323,76.5048,-1596.26,3239.17,56601.2,8310.22,35.4586,-2.02921,0
6399,0,82.3016,81.8792,-1580.07,7843.7,56159.8,8576.94,35.5426,-4.96413,0
6399,1,78.6601,87.4216,-1563.56,12375.3,55672.4,8852.86,35.6062,-7.91483,0
6400,0,75.0333,93.1106,-1546.7,16817.5,55136.7,9136.03,35.6479,-10.8731,0
6400,1,71.4456,98.9217,-1529.48,21155.3,54550.6,9424.06,35.6661,-13.8316,0
6401,0,67.9203,104.827,-1511.88,25375.9,53912.9,9714.14,35.6595,-16.7843,0
6401,1,64.4794,110.796,-1493.9,29469.1,53223.6,10003.1,35.6273,-19.7263,0
6402,0,61.1432,116.796,-1475.53,33427.4,52483,10287.4,35.569,-22.6545,0
6402,1,57.9303,122.792,-1456.8,37246.1,51693.1,10563.4,35.4841,-25.5672,0
6403,0,54.8568,128.749,-1437.71,40923.7,50856.2,10827.2,35.373,-28.4644,0
