Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2523,0,83.7479,242.69,-942.538,95925.3,72004.6,16863.1,76.3943,-101.773,0
2523,1,81.5133,245.028,-950.255,93817.1,66901.5,15256.2,70.4037,-98.7283,0
2524,0,81.3757,246.181,-961.399,92289,65313.8,14536.5,67.9362,-95.9945,0
2524,1,83.3104,249.109,-978.051,89877.4,62296.4,14821.3,63.6944,-91.8944,0
2525,0,86.9926,255.036,-991.505,88992.7,61505.6,16789.2,62.0326,-89.7552,0
2525,1,89.2157,263.222,-1002.68,84850.1,61695.1,17274.9,61.5303,-84.6234,0
2526,0,90.6403,268.83,-1019.84,83535.7,60595.7,16976.4,59.4167,-81.9103,0
2526,1,89.9681,271.389,-1035.46,80173.9,59640.7,14482.9,57.5981,-77.4281,0
2527,0,87.9611,266.848,-1044.65,77300.4,57437.5,11867.6,54.9824,-73.9963,0
2527,1,84.5678,252.96,-1054.02,75098.1,55433.5,10024.1,52.5925,-71.2493,0
2528,0,81.5383,234.916,-1056.05,73845.1,53499.7,8960.36,50.6604,-69.926,0
2528,1,80.8165,215.563,-1055.07,69989.2,52480,9239.58,49.7407,-66.336,0
2529,0,81.8324,200.001,-1054.88,68661.8,52256.8,9598.1,49.5384,-65.09,0
2529,1,84.791,189.8,-1058.64,64537.1,52113.5,10210.2,49.2266,-60.9619,0
2530,0,86.0712,180.557,-1060.5,62582.5,50864.1,9532.59,47.9624,-59.0123,0
2530,1,85.5852,172.498,-1066.32,60990.6,50092.7,8706.48,46.977,-57.1971,0
2531,0,83.6378,171.423,-1073.09,55867.7,48237.3,6627.39,44.9518,-52.0624,0
2531,1,78.3833,172.111,-1074.2,50835.2,45355.6,4374.77,42.2228,-47.3239,0
2532,0,75.744,172.833,-1080.99,45384.4,44439.5,3008.24,41.1098,-41.9839,0
2532,1,72.178,173.781,-1081.74,41205.4,41149.4,2427.42,38.0399,-38.0916,0
2533,0,69.5533,168.646,-1079.91,33766.3,40392.5,2630.1,37.4035,-31.2676,0
2533,1,68.6005,158.324,-1080.15,27219.7,40694.8,3586.14,37.675,-25.1998,0
2534,0,66.9648,145.529,-1074.87,18740.3,39148.3,4524.71,36.4213,-17.4349,0
2534,1,67.1751,132.908,-1076.2,13780.2,37140.3,2999.44,34.5107,-12.8045,0
2535,0,68.1261,121.275,-1077.67,8758.78,34561,942.334,32.0702,-8.12752,0
2535,1,69.3605,106.77,-1083.27,2316.95,31367.4,-1013.31,28.9561,-2.13882,0
2536,0,68.9744,89.6461,-1089.68,-5323.42,29180.4,-2483.25,26.7789,4.88531,0
2536,1,67.9675,77.3437,-1095.54,-13016.9,27533.5,-2287.08,25.1323,11.8817,0
2537,0,67.4424,71.2454,-1097.46,-20940.2,25897,-1478.5,23.5972,19.0806,0
2537,1,68.0537,66.6704,-1103.17,-26869.4,24197.1,-1996.27,21.9341,24.3565,0
2538,0,66.384,61.2237,-1108.9,-32210.5,22483.6,-2011.87,20.2756,29.0473,0
2538,1,64.4158,58.2824,-1113.49,-40604.4,20461.3,-2315.79,18.3758,36.4658,0
2539,0,62.134,60.9968,-1119.22,-48061,17680,-2743.46,15.7967,42.9415,0
2539,1,61.419,67.0424,-1126.26,-51445.1,16243.5,-3263.6,14.4224,45.6777,0
2540,0,62.5119,71.0933,-1137.65,-57158.5,12957.2,-3076.43,11.3895,50.2425,0
2540,1,62.8543,69.5687,-1147.71,-63067,9354.13,-2509.33,8.15027,54.9504,0
2541,0,62.9339,65.6785,-1157.01,-71627.9,8644.32,-544.423,7.47127,61.9079,0
2541,1,62.3645,62.2232,-1167.86,-78682.1,5097.15,504.741,4.36452,67.3727,0
2542,0,61.6303,57.5238,-1171.49,-86023,1260.39,2516.55,1.07588,73.4301,0
2542,1,60.8224,46.2014,-1173.59,-89250.6,-550.9,2467.85,-0.469414,76.0491,0
2543,0,60.266,33.1402,-1171.89,-91944.1,-1611.47,3262.67,-1.37511,78.4582,0
2543,1,59.9279,23.1744,-1172.46,-95953.7,-3306.52,3606.44,-2.82016,81.8396,0
2544,0,60.9869,22.026,-1172.46,-99621.9,-4594.27,4471.22,-3.91848,84.9681,0
2544,1,62.9365,28.8676,-1182.87,-97897.3,-6931.43,4599.81,-5.85982,82.7623,0
2545,0,64.9375,39.1053,-1192.13,-97920,-7475.2,3988.8,-6.27046,82.1388,0
2545,1,65.3316,48.1268,-1193.79,-97788.7,-9736.13,3694.32,-8.15564,81.9144,0
2546,0,64.2925,56.3327,-1192.09,-99180.7,-12977.7,3722.31,-10.8865,83.1991,0
2546,1,64.8231,65.6818,-1187.15,-101667,-16091.3,3710.27,-13.5546,85.6401,0
2547,0,64.8641,71.2093,-1179,-101699,-18314.7,3498.03,-15.5341,86.2586,0
2547,1,64.6064,72.1482,-1173.9,-101948,-19278.4,2298.43,-16.4225,86.8449,0
2548,0,64.7888,68.8319,-1165.39,-101794,-19648.5,1867.23,-16.8601,87.3481,0
2548,1,63.9134,63.4427,-1156.31,-102703,-20634.2,1713.33,-17.8448,88.8193,0
2549,0,61.1846,55.7526,-1147.1,-105094,-22644.7,1840.68,-19.7408,91.6171,0
2549,1,57.3169,47.2901,-1138.24,-108581,-24891.7,2234.43,-21.8686,95.394,0
2550,0,55.1354,39.381,-1128.82,-111929,-25040.2,2357.88,-22.1825,99.1557,0
2550,1,53.9923,33.8508,-1120.52,-111565,-27215.6,1657.46,-24.2883,99.5653,0
2551,0,52.1948,29.6639,-1110.51,-112714,-30194.7,882.709,-27.1898,101.497,0
2551,1,50.0268,28.8857,-1098.62,-113691,-32862.6,107.898,-29.9127,103.485,0
2552,0,49.0838,30.4678,-1083.35,-115589,-34254.7,67.8393,-31.6194,106.697,0
2552,1,47.0226,31.3592,-1069.42,-116992,-36409.2,-496.489,-34.0458,109.398,0
2553,0,43.3662,34.2961,-1055.64,-119236,-36279.8,-1295.26,-34.3677,112.952,0
2553,1,39.2504,37.4914,-1044.52,-117871,-37323.8,-2625.01,-35.7328,112.847,0
2554,0,33.4386,37.6229,-1033.97,-119528,-38494.7,-3136.73,-37.2299,115.601,0
2554,1,27.5263,33.3899,-1024.93,-125634,-39956.1,-4509.56,-38.9842,122.578,0
2555,0,22.3472,25.1795,-1017.78,-130890,-41594.4,-4866.17,-40.8677,128.603,0
2555,1,19.6097,13.2713,-1004.75,-135818,-43438.3,-4864.82,-43.2327,135.176,0
2556,0,19.2952,1.69503,-993.218,-139870,-43448.1,-5521.48,-43.7448,140.825,0
2556,1,19.6401,-7.44719,-976.595,-145388,-45558,-6328.65,-46.6498,148.872,0
2557,0,16.997,-14.906,-962.636,-148490,-47494.8,-6400.54,-49.3383,154.254,0
2557,1,12.9989,-21.451,-948.491,-153146,-50501.4,-7342.41,-53.2439,161.462,0
2558,0,9.04872,-25.3816,-935.124,-158509,-51557.8,-7348.94,-55.1347,169.506,0
2558,1,4.78364,-24.1465,-926.102,-162671,-53454,-6350.85,-57.7194,175.651,0
2559,0,1.24201,-19.7349,-918.402,-163806,-54711.7,-6824.81,-59.5728,178.36,0
2559,1,-0.605022,-17.0097,-915.405,-164082,-54164.8,-6525.25,-59.1703,179.245,0
2560,0,-2.97895,-14.9255,-912.809,-165030,-54649.8,-6732.78,-59.8699,180.793,0
2560,1,-4.56739,-14.3507,-910.395,-166380,-55860.4,-6110.58,-61.3584,182.756,0
2561,0,-6.3068,-15.9669,-902.113,-169224,-57136.7,-4832.99,-63.3365,187.586,0
2561,1,-8.11628,-21.3182,-896.864,-168234,-56862.2,-4027.99,-63.4012,187.58,0
2562,0,-8.093,-26.5171,-891.398,-168415,-58140.6,-3130.17,-65.2241,188.934,0
2562,1,-10.2851,-33.4907,-886.54,-166876,-59501.1,-2653.51,-67.1161,188.233,0
2563,0,-12.5643,-40.2454,-885.43,-168922,-60108.5,-2246.76,-67.8862,190.78,0
2563,1,-14.3498,-46.8691,-882.823,-169269,-59830.6,-2551.66,-67.7719,191.737,0
2564,0,-15.7493,-53.4764,-881.551,-168029,-59947.8,-1963.41,-68.0027,190.606,0
2564,1,-15.2104,-59.4432,-880.245,-166751,-59726.8,-1961.35,-67.8524,189.437,0
2565,0,-16.8805,-62.6402,-876.671,-166396,-60600.9,-1450.94,-69.1262,189.804,0
2565,1,-18.9333,-63.913,-875.736,-163809,-61449.9,-1360.76,-70.1694,187.053,0
2566,0,-20.358,-62.2246,-869.675,-165000,-62135.3,-1842.54,-71.4466,189.726,0
2566,1,-22.4298,-59.7732,-863.454,-165825,-64377.2,-2052.5,-74.5578,192.048,0
2567,0,-25.7852,-58.2311,-857.815,-165111,-65249.5,-1897.19,-76.0648,192.479,0
2567,1,-27.8067,-56.6226,-853.141,-165338,-66430.9,-1330.19,-77.8662,193.799,0
2568,0,-28.5596,-55.8111,-846.97,-166666,-66173.2,-708.457,-78.1294,196.78,0
2568,1,-26.7151,-56.4272,-842.652,-167005,-66810.4,-1732.41,-79.2859,198.189,0
2569,0,-26.7516,-60.2489,-838.704,-167290,-67166.6,-2804.75,-80.0837,199.463,0
2569,1,-26.8732,-67.7538,-833.431,-168305,-67278.6,-3771.9,-80.7249,201.942,0
2570,0,-26.5118,-80.035,-827.978,-169248,-69600.3,-3063.81,-84.0606,204.412,0
2570,1,-28.1177,-89.4717,-823.461,-172480,-69929.9,-2835.05,-84.922,209.457,0
2571,0,-29.552,-93.8343,-813.65,-175860,-72106.9,-3466.77,-88.6216,216.137,0
2571,1,-32.2647,-96.6809,-808.413,-179162,-74823.7,-3586.89,-92.5563,221.622,0
2572,0,-33.655,-97.3666,-801.066,-182665,-76641.3,-4420.43,-95.6741,228.027,0
2572,1,-34.5258,-94.0878,-794.484,-185337,-76386,-4177.84,-96.1454,233.28,0
2573,0,-33.5696,-90.2067,-791.303,-187972,-78358.8,-4224.13,-99.025,237.548,0
2573,1,-31.6041,-83.7264,-790.542,-191008,-80020.7,-5152.11,-101.223,241.616,0
2574,0,-28.7957,-76.8312,-784.851,-191046,-80052.8,-6508.61,-101.997,243.417,0
2574,1,-27.7957,-74.6314,-787.504,-196626,-80732.9,-7947.91,-102.517,249.682,0
2575,0,-28.1692,-75.9799,-783.856,-197426,-81684.4,-8394.97,-104.208,251.865,0
2575,1,-29.3774,-78.735,-785.359,-198615,-81445.5,-9059.65,-103.705,252.897,0
2576,0,-31.8532,-83.567,-787.983,-199080,-82338,-9228.49,-104.492,252.645,0
2576,1,-33.777,-89.1596,-788.906,-197991,-82268.7,-9743.89,-104.282,250.969,0
2577,0,-34.4989,-94.3341,-793.048,-197622,-81896.7,-9919.91,-103.268,249.193,0
2577,1,-35.1936,-97.847,-799.27,-195175,-82516.4,-9554.59,-103.24,244.192,0
2578,0,-35.2666,-98.924,-804.93,-193975,-82959.2,-8952.11,-103.064,240.984,0
2578,1,-34.3463,-100.389,-808.118,-192672,-81409.1,-8271.08,-100.739,238.421,0
2579,0,-34.6568,-97.294,-815.1,-190320,-82538.9,-7339.67,-101.262,233.493,0
2579,1,-34.5129,-92.1177,-821.315,-188697,-83554.6,-5767.49,-101.733,229.749,0
2580,0,-34.5307,-87.6654,-824.893,-188160,-82439.6,-4585.41,-99.9398,228.102,0
2580,1,-35.6916,-81.8372,-829.201,-186085,-83685,-3547.41,-100.922,224.415,0
2581,0,-37.8181,-75.1689,-830.147,-186069,-84276,-3304.85,-101.519,224.14,0
2581,1,-40.0517,-72.7146,-831.843,-189668,-86980.6,-2139.05,-104.564,228.009,0
2582,0,-41.0528,-71.3292,-833.526,-189716,-86555.9,-1276.89,-103.843,227.607,0
2582,1,-39.9874,-68.0815,-833.137,-191674,-88156.6,-912.607,-105.813,230.063,0
2583,0,-38.1945,-64.9183,-834.815,-189088,-89102.6,-523.91,-106.733,226.502,0
2583,1,-35.4304,-63.6295,-839.156,-189555,-89347.2,43.4215,-106.473,225.888,0
2584,0,-35.6556,-63.3722,-839.136,-189332,-89028.6,-748.277,-106.096,225.627,0
2584,1,-38.2575,-66.3566,-839.877,-189914,-90076.2,-334.196,-107.249,226.121,0
2585,0,-43.4791,-70.4957,-841.573,-190669,-90588.8,-48.3474,-107.642,226.562,0
2585,1,-47.3906,-72.6832,-845.521,-189199,-89660.6,766.057,-106.042,223.766,0
2586,0,-51.0065,-73.403,-849.077,-186805,-89205.6,255.962,-105.062,220.009,0
2586,1,-55.853,-73.5923,-850.211,-187664,-90587.1,-221.565,-106.547,220.726,0
2587,0,-58.4038,-73.9722,-853.999,-187457,-89824.3,48.343,-105.181,219.505,0
2587,1,-59.4101,-72.8015,-855.738,-189194,-90463.5,1344.13,-105.714,221.089,0
2588,0,-56.6447,-69.0799,-856.551,-189203,-90342.5,2146.68,-105.472,220.89,0
2588,1,-53.0516,-64.3652,-854.502,-190114,-90957.2,2526.45,-106.445,222.485,0
2589,0,-50.8592,-61.4653,-856.434,-190156,-91400.9,2515.42,-106.723,222.033,0
2589,1,-48.309,-60.9487,-857.797,-192344,-90880.1,2314.08,-105.946,224.231,0
2590,0,-47.7324,-63.4574,-861.235,-195215,-91367.9,2255.39,-106.089,226.669,0
2590,1,-48.6978,-68.007,-860.303,-197667,-93193.4,1656.21,-108.326,229.765,0
2591,0,-49.4316,-72.8635,-861.443,-198759,-94494.6,1426.27,-109.693,230.728,0
2591,1,-47.9602,-77.8394,-863.527,-198062,-94934,868.838,-109.938,229.364,0
2592,0,-44.5555,-80.5057,-864.288,-197985,-94512.4,213.037,-109.353,229.073,0
2592,1,-41.3588,-81.8638,-862.401,-196138,-96046.9,-274.237,-111.372,227.432,0
2593,0,-39.1628,-81.8497,-860.692,-196664,-96400.6,-1186.19,-112.004,228.495,0
2593,1,-37.6921,-80.9832,-858.4,-197261,-96493.8,-1199.72,-112.411,229.801,0
2594,0,-38.6363,-81.0501,-858.776,-196633,-96736.1,-2200.8,-112.644,228.968,0
2594,1,-39.32,-79.1388,-855.914,-198111,-95567.8,-3465.44,-111.656,231.462,0
2595,0,-41.7338,-76.4469,-859.665,-197754,-95426.3,-5427.17,-111.004,230.036,0
2595,1,-44.5802,-74.2113,-863.786,-197643,-96173.1,-7143.6,-111.339,228.81,0
2596,0,-46.1342,-75.2828,-864.502,-198133,-97439.6,-8847.6,-112.712,229.187,0
2596,1,-46.2312,-77.1356,-864.697,-201103,-96911.9,-9160.1,-112.076,232.571,0
2597,0,-44.0302,-79.7674,-866.781,-201149,-96050.5,-9012.47,-110.813,232.064,0
2597,1,-41.3333,-80.0154,-868.467,-199368,-95976.6,-9226.13,-110.513,229.563,0
2598,0,-38.893,-78.8739,-866.388,-193502,-96943.1,-9599.01,-111.893,223.343,0
2598,1,-34.8022,-79.3364,-869.967,-190909,-96496.9,-9535.39,-110.92,219.444,0
2599,0,-33.7431,-81.6215,-868.658,-187129,-95709.7,-9533.35,-110.181,215.423,0
2599,1,-32.6944,-83.0899,-869.612,-186058,-96601.9,-8857.85,-111.086,213.956,0
2600,0,-32.9763,-81.9735,-870.359,-183060,-96892.6,-8424.71,-111.325,210.327,0
2600,1,-29.9369,-78.1306,-875.09,-178962,-95489,-8004.48,-109.119,204.508,0
2601,0,-26.1242,-74.7319,-882.823,-177205,-94131.5,-8023.22,-106.626,200.725,0
2601,1,-24.0341,-73.2785,-883.368,-176617,-94641.3,-7902.06,-107.137,199.936,0
2602,0,-21.9384,-72.5842,-884.525,-177862,-95383.2,-7642.66,-107.836,201.082,0
2602,1,-19.0525,-70.4805,-881.884,-176485,-94804.5,-6930.47,-107.502,200.123,0
2603,0,-18.0178,-67.5577,-882.847,-176649,-94347.7,-7349.7,-106.868,200.091,0
2603,1,-18.5907,-63.2448,-876.221,-175042,-95156.8,-7364.77,-108.599,199.769,0
2604,0,-20.3487,-59.9882,-877.741,-173380,-93842.9,-7846.97,-106.914,197.53,0
2604,1,-22.9985,-59.9255,-873.582,-173367,-94442.5,-8300.49,-108.109,198.456,0
2605,0,-28.6095,-60.824,-867.357,-174995,-94945.2,-7927.71,-109.465,201.757,0
2605,1,-33.2932,-60.7654,-859.044,-177730,-95282.7,-7425.5,-110.917,206.893,0
2606,0,-34.9946,-61.1348,-853.372,-179015,-96549.7,-7244.28,-113.139,209.774,0
2606,1,-35.7649,-64.0004,-848.086,-178714,-96181.2,-6879.09,-113.41,210.727,0
2607,0,-35.8398,-64.9354,-843.719,-177161,-95782.1,-6823.98,-113.524,209.977,0
2607,1,-36.3398,-65.014,-836.52,-178635,-97874.6,-6379.7,-117.002,213.545,0
2608,0,-36.66,-65.4558,-829.739,-178216,-97090.6,-6398.4,-117.013,214.786,0
2608,1,-35.3287,-64.4857,-827.843,-179652,-97028.6,-5263.86,-117.207,217.012,0
2609,0,-35.2348,-62.0053,-824.824,-179937,-97348.2,-4900.26,-118.023,218.152,0
2609,1,-34.6578,-58.7625,-819.707,-181348,-96566.1,-4921.03,-117.806,221.235,0
2610,0,-31.7351,-55.8545,-825.373,-180131,-95379.9,-4370.79,-115.56,218.241,0
2610,1,-31.5363,-54.5599,-823.66,-179110,-95768.7,-5337.72,-116.272,217.456,0
2611,0,-32.7237,-56.6326,-818.346,-177299,-96283.2,-5781.92,-117.656,216.655,0
2611,1,-32.5657,-60.616,-817.765,-176565,-95441.4,-4549,-116.71,215.912,0
2612,0,-32.9342,-63.2629,-816.989,-171836,-95540.8,-4281.33,-116.943,210.328,0
2612,1,-32.7904,-63.7603,-814.488,-167320,-95603.7,-4647.59,-117.379,205.43,0
2613,0,-34.4367,-65.3045,-813.513,-162845,-94796.2,-5018.86,-116.527,200.176,0
2613,1,-35.1604,-67.5584,-808.939,-160430,-93976.9,-5169.15,-116.173,198.321,0
2614,0,-37.8719,-69.1984,-812.156,-158303,-92821.2,-4371.28,-114.29,194.917,0
2614,1,-40.7223,-69.7665,-811.579,-155692,-91053.4,-4182.6,-112.193,191.839,0
2615,0,-42.1635,-67.0913,-810.605,-159468,-92578.9,-4796.04,-114.21,196.727,0
2615,1,-43.4852,-64.3806,-812.48,-159113,-92054.4,-5878.24,-113.3,195.836,0
2616,0,-41.949,-62.1285,-813.592,-160271,-91398.9,-6339.76,-112.34,196.992,0
2616,1,-40.9695,-61.8546,-807.538,-161099,-90852,-7182.07,-112.505,199.494,0
2617,0,-40.4318,-62.388,-804.537,-160702,-90577.4,-7378.59,-112.583,199.744,0
2617,1,-36.0785,-59.5627,-803.216,-158128,-90008.7,-7418.76,-112.06,196.869,0
2618,0,-33.6365,-56.7032,-799.846,-154405,-91072.4,-6581.42,-113.862,193.044,0
2618,1,-31.3175,-56.9427,-795.535,-153469,-90681.9,-6035.57,-113.989,192.913,0
2619,0,-28.4187,-56.4112,-791.955,-150598,-91082.8,-5178.63,-115.01,190.16,0
2619,1,-27.1774,-56.4496,-786.886,-148389,-90170.8,-5453.69,-114.592,188.577,0
2620,0,-25.9102,-58.0997,-782.18,-147311,-91072.5,-5680.43,-116.434,188.334,0
2620,1,-25.6317,-59.2627,-775.01,-145256,-91080.4,-5877.22,-117.522,187.424,0
2621,0,-24.9515,-58.2162,-772.98,-145515,-92114,-5631.8,-119.167,188.252,0
2621,1,-25.2299,-57.7593,-765.643,-145810,-91732.1,-4803.68,-119.811,190.441,0
2622,0,-23.4972,-56.9226,-762.107,-147350,-91018.5,-3896.65,-119.43,193.346,0
2622,1,-23.6922,-54.4968,-757.074,-147319,-90490.8,-4013.21,-119.527,194.59,0
2623,0,-24.8633,-52.1656,-752.953,-145490,-89365.8,-3795.83,-118.687,193.226,0
2623,1,-25.2593,-50.6474,-748.82,-146675,-88290.6,-4427.68,-117.906,195.875,0
2624,0,-24.83,-49.4404,-749.223,-143853,-87853.2,-5394.39,-117.259,192.003,0
2624,1,-28.2961,-46.6999,-743.738,-142333,-88637.2,-6490.06,-119.178,191.376,0
2625,0,-30.544,-47.0346,-739.969,-141065,-89705.8,-7042.79,-121.229,190.636,0
2625,1,-31.594,-49.376,-732.596,-138959,-89095.2,-7130.02,-121.616,189.681,0
2626,0,-32.7139,-50.3625,-726.172,-138578,-88567.2,-6641.45,-121.964,190.833,0
2626,1,-32.7363,-52.5597,-720.334,-135183,-87707.4,-7039.03,-121.759,187.667,0
2627,0,-32.3811,-52.9928,-714.479,-131707,-87031.7,-6518.79,-121.812,184.34,0
2627,1,-31.5726,-53.3441,-712.007,-128451,-87141.5,-6608.39,-122.389,180.406,0
2628,0,-33.0892,-54.5193,-705.587,-129146,-88263.3,-6416.2,-125.092,183.033,0
2628,1,-34.6999,-57.8436,-700.093,-129414,-87926.1,-5770.4,-125.592,184.853,0
2629,0,-35.4048,-58.4368,-696.674,-128391,-86667,-5878.11,-124.401,184.291,0
2629,1,-36.9569,-57.1424,-694.028,-129588,-86736.3,-5496.54,-124.975,186.718,0
2630,0,-36.9399,-55.4662,-689.122,-128228,-85683.1,-4495.08,-124.337,186.075,0
2630,1,-37.5516,-53.8604,-688.171,-129103,-86489.9,-4891.53,-125.681,187.603,0
2631,0,-40.1814,-52.7077,-683.628,-129677,-87706.9,-4270.6,-128.296,189.689,0
2631,1,-41.2355,-53.7132,-679.646,-128987,-86803,-5016.35,-127.718,189.785,0
2632,0,-42.4673,-52.4595,-678.836,-126392,-85664,-4098.01,-126.192,186.189,0
2632,1,-43.1898,-49.6883,-674.254,-122869,-85767,-4830.49,-127.203,182.229,0
2633,0,-44.7181,-48.5412,-675.691,-118364,-84142.1,-5237.65,-124.528,175.175,0
2633,1,-46.5088,-48.4352,-678.854,-113617,-83032.2,-5547.52,-122.312,167.366,0
2634,0,-48.6509,-48.6391,-678.813,-111943,-83655.8,-5708.98,-123.238,164.909,0
2634,1,-51.6851,-49.4297,-678.426,-111770,-81956.5,-5428.8,-120.804,164.749,0
2635,0,-52.9825,-49.0793,-678.191,-111655,-81503,-4842.3,-120.177,164.637,0
2635,1,-53.3877,-48.1895,-677.015,-112029,-81023.9,-5347.04,-119.678,165.475,0
2636,0,-53.3756,-45.7644,-679.454,-112426,-80500.1,-5374.64,-118.478,165.465,0
2636,1,-52.1722,-42.2077,-678.117,-111713,-80202.9,-5692.59,-118.273,164.74,0
2637,0,-52.5452,-39.1187,-674.913,-112294,-81484.5,-6345.48,-120.733,166.383,0
2637,1,-52.9173,-35.3028,-672.483,-113263,-80655,-5929.06,-119.936,168.425,0
2638,0,-52.7002,-29.9084,-671.954,-112672,-80773.8,-5271.94,-120.207,167.679,0
2638,1,-52.3441,-25.5351,-668.983,-110964,-81119.3,-4224.86,-121.258,165.869,0
2639,0,-51.5959,-22.0146,-669.416,-107401,-79811.6,-3005.77,-119.226,160.44,0
2639,1,-51.6389,-20.125,-665.826,-105715,-80344.5,-2838.31,-120.669,158.772,0
2640,0,-52.9168,-22.3467,-660.166,-106258,-81475.1,-3703.37,-123.416,160.957,0
2640,1,-53.9588,-25.2657,-656.046,-107463,-81560.1,-3219.88,-124.321,163.804,0
2641,0,-52.5014,-26.4639,-651.884,-106673,-80275.1,-3443.31,-123.143,163.638,0
2641,1,-50.8038,-26.667,-650.011,-107527,-81741.5,-3363.65,-125.754,165.423,0
2642,0,-48.1391,-25.1094,-647.203,-104165,-80911.8,-3089.09,-125.018,160.947,0
2642,1,-45.9482,-22.2542,-645.137,-103276,-80220.1,-2730.74,-124.346,160.083,0
2643,0,-45.6208,-21.129,-641.578,-101625,-80770.3,-3105.48,-125.893,158.399,0
2643,1,-46.3342,-19.3872,-636.294,-102170,-81798.5,-3619.9,-128.555,160.57,0
2644,0,-46.8106,-17.6959,-636.871,-101548,-81241.2,-4527.96,-127.563,159.448,0
2644,1,-46.5937,-17.5659,-631.948,-100054,-81547.7,-5639.79,-129.042,158.326,0
2645,0,-46.2984,-18.8695,-630.991,-99580.8,-80567.6,-6266.35,-127.684,157.817,0
2645,1,-46.4256,-19.6417,-627.393,-101196,-79874.2,-7258.33,-127.311,161.297,0
2646,0,-46.4325,-22.3378,-625.515,-100269,-80008.3,-7749.15,-127.908,160.298,0
2646,1,-45.1982,-24.3859,-622.684,-99642.4,-80604.2,-7371.45,-129.446,160.021,0
2647,0,-44.25,-25.6331,-621.384,-97498,-81182.2,-7108,-130.647,156.904,0
2647,1,-42.8729,-27.6416,-618.537,-94750.6,-81627.1,-7230.7,-131.968,153.185,0
2648,0,-41.5574,-29.0161,-622.708,-90591.9,-80472.8,-6675.02,-129.23,145.48,0
2648,1,-39.9837,-32.0115,-622.13,-88745.5,-79111.1,-6494.28,-127.162,142.648,0
2649,0,-39.9975,-36.6433,-624.022,-90257.5,-79398.4,-6931.97,-127.237,144.638,0
2649,1,-38.7718,-40.176,-621.923,-89076.3,-79379.8,-6547.05,-127.636,143.227,0
2650,0,-37.391,-42.6727,-625.512,-89948.1,-79681.4,-6097.87,-127.386,143.799,0
2650,1,-35.717,-42.9679,-622.497,-91440.7,-78117.1,-6021.53,-125.49,146.893,0
2651,0,-33.8993,-41.9552,-625.148,-91378.6,-78224.7,-5774.72,-125.13,146.171,0
2651,1,-33.6843,-41.0917,-621.336,-91969.5,-78244.9,-5131.89,-125.93,148.019,0
2652,0,-34.86,-40.4821,-622.485,-91722.9,-78477.3,-5817.21,-126.071,147.349,0
2652,1,-35.1807,-39.7143,-621.902,-91577.4,-77174.8,-5061.86,-124.095,147.254,0
2653,0,-34.3195,-37.6759,-618.67,-90947,-76702.1,-4397.09,-123.979,147.004,0
2653,1,-34.2539,-35.6184,-619.018,-90000,-77922.3,-4997.71,-125.881,145.392,0
2654,0,-32.9229,-34.8285,-619.745,-86367,-77839.6,-3928.23,-125.599,139.359,0
2654,1,-31.8861,-38.0537,-618.579,-85469.3,-77574.9,-4439.87,-125.408,138.17,0
2655,0,-32.0982,-41.0024,-613.254,-87525.1,-77859.8,-3415.9,-126.962,142.722,0
2655,1,-32.3382,-42.4834,-613.453,-87703.9,-76702.8,-3166.64,-125.035,142.968,0
2656,0,-31.8632,-42.1079,-611.933,-87038,-76271.1,-2748.44,-124.64,142.235,0
2656,1,-32.3111,-39.193,-612.883,-84877,-75719.3,-2563.55,-123.546,138.488,0
2657,0,-32.4966,-36.2236,-614.004,-81555.4,-74955.2,-1654.32,-122.076,132.826,0
2657,1,-32.2416,-32.8957,-611.004,-80538.4,-74077.8,-1325.73,-121.239,131.813,0
2658,0,-34.3727,-29.085,-610.476,-83210.4,-74820.5,300.152,-122.561,136.304,0
2658,1,-34.32,-24.4478,-606.171,-81381.2,-74467.1,1161.35,-122.848,134.255,0
2659,0,-33.11,-19.7509,-603.729,-78920,-74934.8,2349.7,-124.12,130.721,0
2659,1,-32.8999,-16.7403,-602.234,-76654.1,-76014.3,2328.49,-126.221,127.283,0
2660,0,-31.0814,-15.7343,-595.213,-75441.2,-75589.7,2054.86,-126.996,126.747,0
2660,1,-30.6671,-16.6649,-587.832,-75577.7,-74772.8,1995.11,-127.201,128.57,0
2661,0,-29.2226,-17.1834,-584.047,-76019.1,-73945,2061.84,-126.608,130.159,0
2661,1,-28.6201,-16.0134,-582.149,-74902.4,-75344.4,1639.99,-129.425,128.665,0
2662,0,-28.5078,-14.7529,-580.068,-73040.7,-76032.4,1619.9,-131.075,125.918,0
2662,1,-29.0324,-12.7812,-580.633,-72616.7,-74566.5,1684.27,-128.423,125.065,0
2663,0,-29.1643,-10.0948,-577.407,-72165.2,-74492.4,1175.08,-129.012,124.981,0
2663,1,-30.5817,-8.99583,-577.403,-70615.8,-75612.8,-39.2613,-130.953,122.299,0
2664,0,-31.5633,-8.51637,-577.213,-71751.5,-73664.4,-363.961,-127.621,124.307,0
2664,1,-32.3028,-7.09654,-574.546,-71884,-73317.7,-1424.81,-127.61,125.114,0
