Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5972,0,41.1049,-6.52742,-1892.34,-222099,12282.5,-2599.24,6.49064,117.368,0
5972,1,42.1693,-0.828076,-1876.68,-215093,12247.5,-2379.64,6.52615,114.614,0
5973,0,43.2801,4.99156,-1860.55,-208212,12173.9,-2127,6.54317,111.909,0
5973,1,44.4181,10.9109,-1844.01,-201443,12068.4,-1842.15,6.54466,109.242,0
5974,0,45.5629,16.9078,-1827.14,-194770,11938.3,-1526.67,6.5339,106.599,0
5974,1,46.693,22.9594,-1810,-188175,11791,-1182.76,6.51439,103.964,0
5975,0,47.7862,29.0424,-1792.65,-181636,11633.9,-813.277,6.48979,101.322,0
5975,1,48.8196,35.1341,-1775.18,-175132,11474.4,-421.621,6.46382,98.6562,0
5976,0,49.7698,41.2127,-1757.63,-168642,11319.4,-11.6745,6.44018,95.9486,0
5976,1,50.6138,47.2578,-1740.06,-162144,11175.4,412.275,6.42245,93.1828,0
5977,0,51.3288,53.2509,-1722.52,-155618,11048.2,845.632,6.41399,90.343,0
5977,1,51.8927,59.1762,-1705.06,-149047,10942.8,1283.59,6.41785,87.4151,0
5978,0,52.2849,65.0201,-1687.69,-142418,10863.1,1721.22,6.43668,84.3864,0
5978,1,52.4858,70.7723,-1670.44,-135718,10812.1,2153.63,6.47263,81.247,0
5979,0,52.4779,76.4253,-1653.32,-128942,10791.7,2576,6.52731,77.9894,0
5979,1,52.246,81.9746,-1636.33,-122086,10802.6,2983.76,6.60171,74.6095,0
5980,0,51.7772,87.4191,-1619.46,-115153,10844.1,3372.65,6.69617,71.1059,0
5980,1,51.0614,92.7603,-1602.67,-108150,10914.8,3738.81,6.81035,67.4807,0
5981,0,50.0915,98.0025,-1585.95,-101087,11011.7,4078.89,6.94325,63.739,0
5981,1,48.8635,103.152,-1569.26,-93981.4,11131.1,4390.05,7.09321,59.8892,0
5982,0,47.3764,108.218,-1552.53,-86852.1,11268.2,4670.06,7.25797,55.9423,0
5982,1,45.6329,113.21,-1535.73,-79722.3,11417.7,4917.31,7.43472,51.9117,0
5983,0,43.6386,118.14,-1518.79,-72617.9,11573.5,5130.79,7.62018,47.813,0
5983,1,41.4024,123.019,-1501.66,-65566.9,11729,5310.08,7.81071,43.663,0
5984,0,38.9364,127.858,-1484.27,-58598.7,11877.7,5455.34,8.00239,39.4797,0
5984,1,36.2556,132.668,-1466.57,-51742.7,12012.9,5567.25,8.19112,35.2814,0
5985,0,33.3776,137.46,-1448.5,-45028.1,12128,5646.96,8.37277,31.0859,0
5985,1,30.323,142.24,-1430.02,-38482.3,12217,5696,8.54327,26.9104,0
5986,0,27.1144,147.013,-1411.07,-32130.5,12274.5,5716.26,8.6987,22.7703,0
5986,1,23.7764,151.784,-1391.62,-25994.7,12295.6,5709.86,8.83545,18.6795,0
5987,0,20.3357,156.551,-1371.64,-20093.3,12276.5,5679.15,8.95024,14.6491,0
5987,1,16.82,161.312,-1351.12,-14440,12214.5,5626.57,9.04027,10.6874,0
5988,0,13.2585,166.059,-1330.06,-9044.08,12107.8,5554.66,9.10325,6.79977,0
5988,1,9.68075,170.782,-1308.45,-3909.77,11955.9,5465.98,9.13749,2.98809,0
5989,0,6.11697,175.466,-1286.32,963.621,11759.4,5363.06,9.14196,-0.749132,0
5989,1,2.5972,180.096,-1263.69,5581.55,11520.1,5248.39,9.11627,-4.41687,0
5990,0,-0.848844,184.65,-1240.61,9953.94,11240.9,5124.38,9.06079,-8.02344,0
5990,1,-4.1922,189.105,-1217.12,14094.7,10925.6,4993.35,8.97656,-11.5803,0
5991,0,-7.405,193.436,-1193.29,18020.9,10578.9,4857.49,8.86534,-15.1019,0
5991,1,-10.4608,197.614,-1169.18,21752.5,10206.4,4718.86,8.72957,-18.6049,0
5992,0,-13.3349,201.612,-1144.86,25310.9,9814.18,4579.41,8.57235,-22.1082,0
5992,1,-16.0047,205.397,-1120.42,28718.5,9408.52,4440.92,8.39733,-25.6319,0
5993,0,-18.4498,208.941,-1095.92,31997.3,8996.03,4305.03,8.20868,-29.1969,0
5993,1,-20.6523,212.213,-1071.44,35168.6,8583.22,4173.22,8.01093,-32.8237,0
5994,0,-22.5973,215.185,-1047.06,38251.5,8176.37,4046.79,7.80889,-36.5323,0
5994,1,-24.2723,217.828,-1022.85,41262.4,7781.27,3926.9,7.60747,-40.3407,0
5995,0,-25.6681,220.118,-998.865,44214.1,7403.12,3814.5,7.41152,-44.2643,0
5995,1,-26.7786,222.033,-975.169,47115.3,7046.28,3710.42,7.22569,-48.315,0
5996,0,-27.6005,223.553,-951.805,49970.3,6714.21,3615.3,7.05419,-52.5006,0
5996,1,-28.134,224.663,-928.807,52778.5,6409.35,3529.62,6.90063,-56.824,0
5997,0,-28.382,225.351,-906.198,55534.3,6133.03,3453.73,6.76787,-61.2827,0
5997,1,-28.3506,225.611,-883.991,58227.7,5885.47,3387.85,6.65784,-65.8691,0
5998,0,-28.0487,225.44,-862.186,60844.1,5665.79,3332.09,6.57143,-70.5696,0
5998,1,-27.4881,224.839,-840.77,63365.2,5472.07,3286.48,6.5084,-75.3657,0
5999,0,-26.6828,223.813,-819.722,65769.5,5301.39,3250.96,6.46731,-80.234,0
5999,1,-25.6495,222.375,-799.01,68033.1,5150.05,3225.42,6.44554,-85.1468,0
6000,0,-24.4066,220.536,-778.594,70130.7,5013.63,3209.68,6.43934,-90.0735,0
6000,1,-22.9747,218.317,-758.428,72036.6,4887.23,3203.55,6.4439,-94.9814,0
6001,0,-21.3755,215.737,-738.463,73725.7,4765.64,3206.75,6.45346,-99.8367,0
6001,1,-19.6322,212.822,-718.645,75174.4,4643.55,3218.97,6.46154,-104.606,0
6002,0,-17.7687,209.598,-698.922,76361.9,4515.78,3239.82,6.46106,-109.257,0
6002,1,-15.8097,206.094,-679.243,77270.5,4377.44,3268.83,6.44458,-113.76,0
6003,0,-13.78,202.341,-659.561,77887,4224.16,3305.41,6.40451,-118.089,0
6003,1,-11.7042,198.37,-639.834,78202.8,4052.26,3348.82,6.3333,-122.223,0
6004,0,-9.60683,194.214,-620.03,78214.4,3858.85,3398.19,6.22365,-126.146,0
6004,1,-7.5114,189.904,-600.124,77924,3641.96,3452.48,6.06868,-129.846,0
6005,0,-5.44062,185.473,-580.1,77338.9,3400.59,3510.43,5.86208,-133.32,0
6005,1,-3.41589,180.95,-559.954,76472,3134.77,3570.62,5.59826,-136.568,0
6006,0,-1.45711,176.366,-539.692,75340.9,2845.49,3631.43,5.27244,-139.6,0
6006,1,0.417581,171.749,-519.333,73967.6,2534.73,3691.07,4.88074,-142.428,0
6007,0,2.19195,167.123,-498.904,72377.8,2205.3,3747.57,4.42029,-145.074,0
6007,1,3.85188,162.514,-478.443,70600.2,1860.78,3798.87,3.88924,-147.563,0
6008,0,5.38549,157.942,-457.998,68665.6,1505.36,3842.8,3.28683,-149.925,0
6008,1,6.78317,153.427,-437.624,66605.6,1143.71,3877.14,2.61345,-152.198,0
6009,0,8.03771,148.983,-417.383,64452.4,780.78,3899.69,1.87065,-154.42,0
6009,1,9.14423,144.625,-397.342,62237.1,421.666,3908.27,1.06122,-156.634,0
6010,0,10.1002,140.362,-377.57,59989.4,71.4226,3900.82,0.189164,-158.883,0
6010,1,10.9052,136.204,-358.138,57736.9,-265.09,3875.43,-0.74019,-161.214,0
6011,0,11.5612,132.154,-339.118,55503.7,-583.351,3830.37,-1.7202,-163.671,0
6011,1,12.0717,128.216,-320.577,53310.8,-879.305,3764.14,-2.74288,-166.296,0
6012,0,12.4425,124.391,-302.582,51175.2,-1149.47,3675.53,-3.79885,-169.128,0
6012,1,12.6804,120.675,-285.193,49109.8,-1390.99,3563.64,-4.87737,-172.199,0
6013,0,12.794,117.067,-268.461,47123.4,-1601.74,3427.91,-5.96637,-175.531,0
6013,1,12.7927,113.559,-252.434,45220.7,-1780.29,3268.12,-7.0525,-179.139,0
6014,0,12.6869,110.146,-237.148,43402.6,-1925.95,3084.48,-8.12131,-183.019,0
6014,1,12.4873,106.818,-222.631,41666.7,-2038.72,2877.56,-9.15743,-187.156,0
6015,0,12.2052,103.568,-208.9,40007.6,-2119.27,2648.36,-10.1449,-191.515,0
6015,1,11.8518,100.385,-195.965,38417.4,-2168.83,2398.3,-11.0674,-196.042,0
6016,0,11.4382,97.2588,-183.823,36886.5,-2189.17,2129.22,-11.9091,-200.663,0
6016,1,10.9751,94.1797,-172.464,35404.2,-2182.49,1843.35,-12.6548,-205.285,0
6017,0,10.4727,91.1369,-161.867,33959.4,-2151.33,1543.36,-13.2908,-209.799,0
6017,1,9.9405,88.1202,-152.003,32540.9,-2098.46,1232.27,-13.8055,-214.081,0
6018,0,9.38728,85.1195,-142.836,31138.3,-2026.82,913.498,-14.1899,-218.001,0
6018,1,8.82099,82.1252,-134.323,29742.4,-1939.42,590.752,-14.4385,-221.425,0
6019,0,8.24871,79.1282,-126.415,28345.6,-1839.23,268.041,-14.5491,-224.225,0
6019,1,7.67665,76.1199,-119.061,26942.1,-1729.18,-50.4101,-14.5235,-226.288,0
6020,0,7.11021,73.0924,-112.203,25528.4,-1612.04,-360.219,-14.3672,-227.52,0
6020,1,6.55399,70.0386,-105.783,24103.1,-1490.43,-656.926,-14.0895,-227.854,0
6021,0,6.01188,66.9522,-99.7418,22666.8,-1366.73,-936.084,-13.7027,-227.255,0
6021,1,5.48709,63.8278,-94.0203,21222.5,-1243.08,-1193.35,-13.2214,-225.722,0
6022,0,4.9823,60.6607,-88.5606,19774.5,-1121.39,-1424.6,-12.6624,-223.288,0
6022,1,4.49966,57.4474,-83.3072,18329,-1003.29,-1626,-12.0432,-220.017,0
6023,0,4.04089,54.1851,-78.2075,16893.1,-890.138,-1794.15,-11.3818,-216.004,0
6023,1,3.60729,50.8721,-73.213,15474.6,-783.041,-1926.16,-10.6954,-211.364,0
6024,0,3.19978,47.5075,-68.28,14081.4,-682.839,-2019.71,-10.0006,-206.23,0
6024,1,2.81893,44.0913,-63.3698,12721.3,-590.121,-2073.18,-9.31233,-200.747,0
6025,0,2.46493,40.6243,-58.4494,11401.2,-505.237,-2085.66,-8.644,-195.061,0
6025,1,2.13757,37.1082,-53.4917,10127.2,-428.311,-2056.99,-8.00705,-189.323,0
6026,0,1.83627,33.545,-48.4758,8903.68,-359.257,-1987.82,-7.41106,-183.673,0
6026,1,1.56,29.9379,-43.3866,7733.47,-297.798,-1879.56,-6.86381,-178.245,0
6027,0,1.30736,26.2901,-38.2151,6617.48,-243.484,-1734.37,-6.3714,-173.164,0
6027,1,1.07651,22.6058,-32.9578,5554.64,-195.718,-1555.14,-5.93845,-168.538,0
6028,0,0.865203,18.8892,-27.6165,4541.88,-153.777,-1345.42,-5.56833,-164.463,0
6028,1,0.670838,15.1452,-22.1975,3574.23,-116.834,-1109.34,-5.26338,-161.019,0
6029,0,0.490469,11.3789,-16.7114,2644.97,-83.9772,-851.56,-5.02516,-158.274,0
6029,1,0.320862,7.59548,-11.1719,1745.91,-54.2363,-577.124,-4.85472,-156.277,0
6030,0,0.158561,3.80067,-5.59535,867.661,-26.5953,-291.407,-4.7531,-155.068,0
6030,1,0,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0,0,0
6031,1,0,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0,0,0
6032,1,0,0,0,0,0,0,0,0,0
6033,0,0,0,0,0,0,0,0,0,0
6033,1,0,0,0,0,0,0,0,0,0
6034,0,0,0,0,0,0,0,0,0,0
6034,1,0,0,0,0,0,0,0,0,0
6035,0,0,0,0,0,0,0,0,0,0
6035,1,0,0,0,0,0,0,0,0,0
6036,0,0,0,0,0,0,0,0,0,0
6036,1,0,0,0,0,0,0,0,0,0
6037,0,0,0,0,0,0,0,0,0,0
6037,1,0,0,0,0,0,0,0,0,0
6038,0,0,0,0,0,0,0,0,0,0
6038,1,0,0,0,0,0,0,0,0,0
6039,0,0,0,0,0,0,0,0,0,0
6039,1,0,0,0,0,0,0,0,0,0
6040,0,0,0,0,0,0,0,0,0,0
6040,1,0,0,0,0,0,0,0,0,0
6041,0,0,0,0,0,0,0,0,0,0
6041,1,0,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0,0,0
6042,1,0,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0,0,0
6043,1,0,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0,0,0
6044,1,0,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0,0,0
6045,1,0,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0,0,0
6046,1,0,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0,0,0
6047,1,0,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0,0,0
6048,1,0,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0,0,0
6049,1,0,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0,0,0
6050,1,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0
6051,1,0,0,0,0,0,0,0,0,0
6052,0,0,0,0,0,0,0,0,0,0
6052,1,0,0,0,0,0,0,0,0,0
6053,0,0,0,0,0,0,0,0,0,0
6053,1,0,0,0,0,0,0,0,0,0
6054,0,0,0,0,0,0,0,0,0,0
6054,1,0,0,0,0,0,0,0,0,0
6055,0,0,0,0,0,0,0,0,0,0
6055,1,0,0,0,0,0,0,0,0,0
6056,0,0,0,0,0,0,0,0,0,0
6056,1,0,0,0,0,0,0,0,0,0
6057,0,0,0,0,0,0,0,0,0,0
6057,1,0,0,0,0,0,0,0,0,0
6058,0,0,0,0,0,0,0,0,0,0
6058,1,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0
6059,1,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0,0,0
6060,1,0,0,0,0,0,0,0,0,0
6061,0,0,0,0,0,0,0,0,0,0
6061,1,0,0,0,0,0,0,0,0,0
6062,0,0,0,0,0,0,0,0,0,0
6062,1,0,0,0,0,0,0,0,0,0
6063,0,0,0,0,0,0,0,0,0,0
6063,1,0,0,0,0,0,0,0,0,0
6064,0,0,0,0,0,0,0,0,0,0
6064,1,0,0,0,0,0,0,0,0,0
6065,0,0,0,0,0,0,0,0,0,0
6065,1,0,0,0,0,0,0,0,0,0
6066,0,0,0,0,0,0,0,0,0,0
6066,1,0,0,0,0,0,0,0,0,0
6067,0,0,0,0,0,0,0,0,0,0
6067,1,0,0,0,0,0,0,0,0,0
6068,0,0,0,0,0,0,0,0,0,0
6068,1,0,0,0,0,0,0,0,0,0
6069,0,0,0,0,0,0,0,0,0,0
6069,1,0,0,0,0,0,0,0,0,0
6070,0,0,0,0,0,0,0,0,0,0
6070,1,0,0,0,0,0,0,0,0,0
6071,0,0,0,0,0,0,0,0,0,0
6071,1,0,0,0,0,0,0,0,0,0
6072,0,0,0,0,0,0,0,0,0,0
6072,1,0,0,0,0,0,0,0,0,0
6073,0,0,0,0,0,0,0,0,0,0
6073,1,0,0,0,0,0,0,0,0,0
6074,0,0,0,0,0,0,0,0,0,0
6074,1,0,0,0,0,0,0,0,0,0
6075,0,0,0,0,0,0,0,0,0,0
6075,1,0,0,0,0,0,0,0,0,0
6076,0,0,0,0,0,0,0,0,0,0
6076,1,0,0,0,0,0,0,0,0,0
6077,0,0,0,0,0,0,0,0,0,0
6077,1,0,0,0,0,0,0,0,0,0
6078,0,0,0,0,0,0,0,0,0,0
6078,1,0,0,0,0,0,0,0,0,0
6079,0,0,0,0,0,0,0,0,0,0
6079,1,0,0,0,0,0,0,0,0,0
6080,0,0,0,0,0,0,0,0,0,0
6080,1,0,0,0,0,0,0,0,0,0
6081,0,0,0,0,0,0,0,0,0,0
6081,1,0,0,0,0,0,0,0,0,0
6082,0,0,0,0,0,0,0,0,0,0
6082,1,0,0,0,0,0,0,0,0,0
6083,0,0,0,0,0,0,0,0,0,0
6083,1,-3.15173,-2.71932,-47.8057,-16358.3,-4424.07,-330.255,-92.5426,342.183,0
6084,0,-6.26025,-5.43014,-95.8406,-32765.5,-8848.07,-661.148,-92.3207,341.875,0
6084,1,-9.28307,-8.12483,-144.325,-49268.2,-13271.7,-993.305,-91.9565,341.369,0
6085,0,-12.1792,-10.7971,-193.465,-65909.1,-17693.9,-1327.37,-91.458,340.677,0
6085,1,-14.9097,-13.4429,-243.439,-82724.5,-22113.1,-1663.97,-90.8362,339.816,0
6086,0,-17.4387,-16.0606,-294.398,-99743,-26526.4,-2003.77,-90.1039,338.803,0
6086,1,-19.7336,-18.6518,-346.454,-116984,-30929.9,-2347.4,-89.2755,337.66,0
6087,0,-21.7657,-21.2215,-399.678,-134455,-35318,-2695.46,-88.3663,336.409,0
6087,1,-23.5108,-23.7782,-454.091,-152153,-39684,-3048.51,-87.3921,335.073,0
6088,0,-24.9498,-26.334,-509.669,-170064,-44019.2,-3407.05,-86.3683,333.675,0
6088,1,-26.0685,-28.9041,-566.332,-188156,-48313.7,-3771.46,-85.3099,332.237,0
6089,0,-26.8581,-31.5073,-623.953,-206391,-52556,-4142.01,-84.2307,330.78,0
6089,1,-27.3156,-34.1645,-682.35,-224714,-56733.1,-4518.81,-83.1437,329.323,0
6090,0,-27.4435,-36.8992,-741.296,-243059,-60831,-4901.78,-82.0603,327.884,0
6090,1,-27.2498,-39.7362,-800.519,-261351,-64834.6,-5290.64,-80.9907,326.476,0
6091,0,-26.748,-42.7009,-859.707,-279503,-68728.2,-5684.91,-79.9437,325.114,0
6091,1,-25.9571,-45.8189,-918.516,-297424,-72495.6,-6083.89,-78.9269,323.809,0
6092,0,-24.9006,-49.1152,-976.574,-315013,-76120.5,-6486.66,-77.9465,322.57,0
6092,1,-23.6069,-52.6133,-1033.49,-332169,-79587.3,-6892.11,-77.0081,321.404,0
6093,0,-22.1082,-56.3348,-1088.88,-348786,-82880.5,-7298.96,-76.1157,320.318,0
6093,1,-20.4401,-60.2987,-1142.32,-364761,-85986.2,-7705.76,-75.2731,319.315,0
6094,0,-18.6409,-64.5212,-1193.45,-379993,-88891.5,-8110.96,-74.483,318.4,0
6094,1,-16.7509,-69.0151,-1241.88,-394387,-91585.4,-8512.89,-73.7476,317.574,0
6095,0,-14.8112,-73.79,-1287.27,-407855,-94059,-8909.86,-73.0686,316.837,0
6095,1,-12.8635,-78.8516,-1329.32,-420318,-96305.6,-9300.14,-72.4474,316.191,0
6096,0,-10.9483,-84.2026,-1367.75,-431708,-98320.9,-9682.01,-71.885,315.633,0
6096,1,-9.10495,-89.8419,-1402.36,-441970,-100103,-10053.8,-71.382,315.161,0
6097,0,-7.37017,-95.7655,-1432.99,-451063,-101654,-10413.9,-70.9387,314.772,0
6097,1,-5.77748,-101.966,-1459.52,-458962,-102977,-10760.8,-70.5554,314.461,0
6098,0,-4.35648,-108.434,-1481.93,-465655,-104078,-11093,-70.2317,314.223,0
6098,1,-3.13225,-115.156,-1500.23,-471148,-104967,-11409.3,-69.9672,314.05,0
6099,0,-2.12483,-122.118,-1514.52,-475462,-105655,-11708.4,-69.7611,313.935,0
6099,1,-1.34891,-129.302,-1524.94,-478632,-106155,-11989.2,-69.6124,313.869,0
6100,0,-0.813627,-136.688,-1531.7,-480709,-106482,-12250.8,-69.5192,313.841,0
6100,1,-0.522546,-144.255,-1535.05,-481757,-106655,-12492.3,-69.4797,313.838,0
6101,0,-0.473762,-151.979,-1535.31,-481853,-106690,-12713.1,-69.491,313.848,0
6101,1,-0.660164,-159.835,-1532.82,-481084,-106608,-12912.7,-69.5501,313.856,0
6102,0,-1.06981,-167.794,-1527.97,-479547,-106427,-13090.7,-69.6529,313.847,0
6102,1,-1.68644,-175.827,-1521.16,-477347,-106169,-13246.9,-69.7947,313.804,0
6103,0,-2.49001,-183.903,-1512.84,-474594,-105854,-13381.4,-69.9703,313.711,0
6103,1,-3.45734,-191.989,-1503.42,-471400,-105500,-13494.3,-70.1733,313.551,0
6104,0,-4.5628,-200.051,-1493.36,-467881,-105128,-13586,-70.397,313.306,0
6104,1,-5.77899,-208.054,-1483.09,-464151,-104756,-13656.9,-70.6339,312.962,0
6105,0,-7.07743,-215.962,-1473.01,-460322,-104401,-13707.7,-70.876,312.503,0
6105,1,-8.42928,-223.737,-1463.53,-456501,-104080,-13739,-71.1152,311.917,0
6106,0,-9.80599,-231.343,-1455.02,-452789,-103806,-13751.5,-71.3433,311.191,0
6106,1,-11.18,-238.742,-1447.8,-449278,-103593,-13746,-71.5522,310.319,0
6107,0,-12.5253,-245.898,-1442.16,-446051,-103453,-13722.9,-71.7346,309.293,0
6107,1,-13.818,-252.775,-1438.37,-443181,-103395,-13682.7,-71.8837,308.113,0
6108,0,-15.037,-259.339,-1436.62,-440726,-103429,-13625.7,-71.9943,306.779,0
6108,1,-16.1642,-265.556,-1437.09,-438734,-103560,-13552.1,-72.0621,305.294,0
6109,0,-17.1851,-271.396,-1439.87,-437238,-103793,-13461.5,-72.0848,303.665,0
6109,1,-18.0893,-276.83,-1445.04,-436258,-104131,-13353.5,-72.0613,301.901,0
6110,0,-18.8702,-281.83,-1452.62,-435801,-104577,-13227.4,-71.9923,300.01,0
6110,1,-19.5256,-286.374,-1462.58,-435858,-105131,-13082.4,-71.8801,298.006,0
6111,0,-20.0577,-290.438,-1474.87,-436411,-105790,-12917.4,-71.7283,295.898,0
6111,1,-20.4729,-294.003,-1489.38,-437428,-106552,-12731.2,-71.5415,293.699,0
6112,0,-20.7816,-297.05,-1505.97,-438867,-107414,-12522.7,-71.3254,291.418,0
6112,1,-20.9979,-299.565,-1524.48,-440676,-108369,-12290.9,-71.0859,289.066,0
6113,0,-21.1394,-301.531,-1544.73,-442797,-109412,-12034.9,-70.8295,286.65,0
6113,1,-21.2261,-302.938,-1566.5,-445163,-110536,-11754.2,-70.5625,284.177,0
6114,0,-21.2803,-303.772,-1589.57,-447706,-111733,-11448.6,-70.2911,281.652,0
6114,1,-21.3256,-304.025,-1613.71,-450353,-112994,-11118.6,-70.0212,279.08,0
6115,0,-21.386,-303.687,-1638.67,-453030,-114310,-10765.1,-69.7579,276.462,0
6115,1,-21.4853,-302.751,-1664.22,-455665,-115673,-10389.7,-69.5061,273.801,0
6116,0,-21.6462,-301.213,-1690.12,-458188,-117074,-9994.49,-69.2696,271.098,0
6116,1,-21.8892,-299.068,-1716.14,-460533,-118503,-9582.45,-69.0518,268.354,0
6117,0,-22.2326,-296.315,-1742.07,-462639,-119951,-9157.04,-68.8554,265.568,0
6117,1,-22.6909,-292.956,-1767.7,-464451,-121410,-8722.29,-68.6824,262.742,0
6118,0,-23.2752,-288.996,-1792.86,-465921,-122872,-8282.78,-68.5343,259.876,0
6118,1,-23.9923,-284.442,-1817.37,-467010,-124329,-7843.46,-68.4116,256.97,0
6119,0,-24.8445,-279.308,-1841.1,-467685,-125774,-7409.59,-68.3146,254.024,0
6119,1,-25.8299,-273.609,-1863.93,-467922,-127200,-6986.62,-68.243,251.04,0
6120,0,-26.9424,-267.368,-1885.77,-467706,-128601,-6580.07,-68.1956,248.019,0
6120,1,-28.1718,-260.609,-1906.54,-467027,-129971,-6195.44,-68.1713,244.961,0
6121,0,-29.5046,-253.365,-1926.19,-465883,-131304,-5838.06,-68.1679,241.868,0
6121,1,-30.9243,-245.67,-1944.71,-464279,-132596,-5513.05,-68.1831,238.739,0
6122,0,-32.4119,-237.567,-1962.09,-462224,-133842,-5225.17,-68.2142,235.578,0
6122,1,-33.947,-229.101,-1978.34,-459732,-135037,-4978.81,-68.258,232.383,0
6123,0,-35.5081,-220.322,-1993.49,-456822,-136178,-4777.86,-68.3112,229.157,0
6123,1,-37.0731,-211.286,-2007.59,-453513,-137259,-4625.71,-68.3699,225.899,0
6124,0,-38.6206,-202.05,-2020.69,-449829,-138277,-4525.13,-68.4305,222.612,0
6124,1,-40.1294,-192.678,-2032.85,-445795,-139229,-4478.27,-68.4892,219.295,0
6125,0,-41.58,-183.232,-2044.15,-441434,-140110,-4486.56,-68.5423,215.951,0
6125,1,-42.9543,-173.779,-2054.63,-436775,-140919,-4550.71,-68.5861,212.58,0
6126,0,-44.236,-164.385,-2064.38,-431840,-141653,-4670.61,-68.6177,209.186,0
6126,1,-45.411,-155.115,-2073.45,-426657,-142309,-4845.34,-68.6341,205.771,0
6127,0,-46.4676,-146.036,-2081.9,-421250,-142887,-5073.07,-68.6332,202.34,0
6127,1,-47.3963,-137.209,-2089.76,-415643,-143386,-5351.04,-68.6135,198.895,0
6128,0,-48.19,-128.693,-2097.08,-409859,-143805,-5675.56,-68.5741,195.443,0
6128,1,-48.8442,-120.543,-2103.87,-403920,-144146,-6041.98,-68.5149,191.989,0
6129,0,-49.3566,-112.807,-2110.15,-397850,-144411,-6444.7,-68.4365,188.541,0
6129,1,-49.7275,-105.528,-2115.92,-391668,-144602,-6877.22,-68.3403,185.106,0
6130,0,-49.959,-98.7423,-2121.15,-385395,-144723,-7332.21,-68.2285,181.691,0
6130,1,-50.0557,-92.4777,-2125.84,-379050,-144777,-7801.55,-68.1037,178.306,0
6131,0,-50.0238,-86.7543,-2129.94,-372652,-144770,-8276.54,-67.9693,174.959,0
6131,1,-49.8712,-81.5835,-2133.41,-366219,-144707,-8747.98,-67.8289,171.659,0
6132,0,-49.6071,-76.9683,-2136.21,-359767,-144593,-9206.36,-67.6864,168.413,0
6132,1,-49.2419,-72.903,-2138.3,-353313,-144434,-9642.08,-67.546,165.231,0
6133,0,-48.7868,-69.3731,-2139.62,-346871,-144236,-10045.6,-67.4118,162.118,0
6133,1,-48.2532,-66.3558,-2140.13,-340454,-144004,-10407.8,-67.2876,159.081,0
6134,0,-47.6527,-63.8204,-2139.79,-334075,-143745,-10719.8,-67.1772,156.125,0
6134,1,-46.9965,-61.7284,-2138.57,-327742,-143464,-10973.8,-67.0838,153.253,0
6135,0,-46.2954,-60.0346,-2136.45,-321465,-143163,-11162.5,-67.0101,150.467,0
6135,1,-45.559,-58.6877,-2133.4,-315249,-142849,-11279.9,-66.9583,147.768,0
6136,0,-44.796,-57.6311,-2129.43,-309097,-142522,-11321.1,-66.9298,145.155,0
6136,1,-44.0134,-56.8037,-2124.56,-303009,-142187,-11282.4,-66.9253,142.622,0
6137,0,-43.2171,-56.1415,-2118.8,-296984,-141843,-11161.5,-66.9448,140.166,0
6137,1,-42.4111,-55.5782,-2112.19,-291017,-141490,-10957.6,-66.9875,137.78,0
6138,0,-41.598,-55.0466,-2104.79,-285100,-141130,-10671,-67.0519,135.453,0
6138,1,-40.7788,-54.4795,-2096.64,-279225,-140759,-10303.7,-67.1356,133.177,0
6139,0,-39.9532,-53.8111,-2087.83,-273378,-140377,-9858.94,-67.2358,130.939,0
6139,1,-39.1196,-52.978,-2078.41,-267547,-139979,-9341.31,-67.349,128.727,0
6140,0,-38.2755,-51.9198,-2068.49,-261715,-139563,-8756.62,-67.4712,126.525,0
6140,1,-37.4174,-50.5807,-2058.13,-255865,-139126,-8111.84,-67.5981,124.319,0
6141,0,-36.5415,-48.91,-2047.42,-249979,-138662,-7414.97,-67.7252,122.094,0
6141,1,-35.6436,-46.8625,-2036.45,-244038,-138169,-6674.96,-67.8479,119.835,0
6142,0,-34.7195,-44.3998,-2025.28,-238024,-137641,-5901.53,-67.9617,117.527,0
6142,1,-33.7655,-41.4902,-2013.99,-231919,-137076,-5105.02,-68.0621,115.154,0
6143,0,-32.7781,-38.1096,-2002.63,-225706,-136470,-4296.24,-68.1452,112.705,0
6143,1,-31.7547,-34.2413,-1991.26,-219367,-135819,-3486.28,-68.2075,110.165,0
