Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2069,0,0,0,0,0,0,0,0,-1.52588e-05,0
2069,1,0,0,0,0,0,0,0,-1.52588e-05,0
2070,0,0,0,0,0,0,0,0,-1.52588e-05,0
2070,1,0,0,0,0,0,0,0,-1.52588e-05,0
2071,0,0,0,0,0,0,0,0,-1.52588e-05,0
2071,1,0,0,0,0,0,0,0,-1.52588e-05,0
2072,0,0,0,0,0,0,0,0,-1.52588e-05,0
2072,1,0,0,0,0,0,0,0,-1.52588e-05,0
2073,0,0,0,0,0,0,0,0,-1.52588e-05,0
2073,1,0,0,0,0,0,0,0,-1.52588e-05,0
2074,0,0,0,0,0,0,0,0,-1.52588e-05,0
2074,1,0,0,0,0,0,0,0,-1.52588e-05,0
2075,0,0,0,0,0,0,0,0,-1.52588e-05,0
2075,1,0,0,0,0,0,0,0,-1.52588e-05,0
2076,0,0,0,0,0,0,0,0,-1.52588e-05,0
2076,1,0,0,0,0,0,0,0,-1.52588e-05,0
2077,0,0,0,0,0,0,0,0,-1.52588e-05,0
2077,1,0,0,0,0,0,0,0,-1.52588e-05,0
2078,0,0,0,0,0,0,0,0,-1.52588e-05,0
2078,1,0,0,0,0,0,0,0,-1.52588e-05,0
2079,0,0,0,0,0,0,0,0,-1.52588e-05,0
2079,1,0,0,0,0,0,0,0,-1.52588e-05,0
2080,0,0,0,0,0,0,0,0,-1.52588e-05,0
2080,1,0,0,0,0,0,0,0,-1.52588e-05,0
2081,0,0,0,0,0,0,0,0,-1.52588e-05,0
2081,1,0,0,0,0,0,0,0,-1.52588e-05,0
2082,0,0,0,0,0,0,0,0,-1.52588e-05,0
2082,1,0,0,0,0,0,0,0,-1.52588e-05,0
2083,0,0,0,0,0,0,0,0,-1.52588e-05,0
2083,1,0,0,0,0,0,0,0,-1.52588e-05,0
2084,0,0,0,0,0,0,0,0,-1.52588e-05,0
2084,1,0,0,0,0,0,0,0,-1.52588e-05,0
2085,0,0,0,0,0,0,0,0,-1.52588e-05,0
2085,1,0,0,0,0,0,0,0,-1.52588e-05,0
2086,0,0,0,0,0,0,0,0,-1.52588e-05,0
2086,1,0,0,0,0,0,0,0,-1.52588e-05,0
2087,0,0,0,0,0,0,0,0,-1.52588e-05,0
2087,1,0,0,0,0,0,0,0,-1.52588e-05,0
2088,0,0,0,0,0,0,0,0,-1.52588e-05,0
2088,1,0,0,0,0,0,0,0,-1.52588e-05,0
2089,0,0,0,0,0,0,0,0,-1.52588e-05,0
2089,1,0,0,0,0,0,0,0,-1.52588e-05,0
2090,0,0,0,0,0,0,0,0,-1.52588e-05,0
2090,1,0,0,0,0,0,0,0,-1.52588e-05,0
2091,0,0,0,0,0,0,0,0,-1.52588e-05,0
2091,1,0,0,0,0,0,0,0,-1.52588e-05,0
2092,0,0,0,0,0,0,0,0,-1.52588e-05,0
2092,1,0,0,0,0,0,0,0,-1.52588e-05,0
2093,0,0,0,0,0,0,0,0,-1.52588e-05,0
2093,1,0,0,0,0,0,0,0,-1.52588e-05,0
2094,0,0,0,0,0,0,0,0,-1.52588e-05,0
2094,1,0,0,0,0,0,0,0,-1.52588e-05,0
2095,0,0,0,0,0,0,0,0,-1.52588e-05,0
2095,1,0,0,0,0,0,0,0,-1.52588e-05,0
2096,0,0,0,0,0,0,0,0,-1.52588e-05,0
2096,1,5.79462,-4.57271,-43.5414,-15630.1,1307.1,-1632.06,30.0198,358.972,0
2097,0,11.5727,-9.13127,-87.1933,-31316.4,2608.26,-3255.49,29.9136,359.161,0
2097,1,17.3177,-13.6623,-131.056,-47115.4,3897.32,-4861.57,29.7378,359.505,0
2098,0,23.0122,-18.1535,-175.227,-63079,5168.48,-6441.64,29.496,359.985,0
2098,1,28.6375,-22.5946,-219.789,-79253.9,6416.25,-7987.09,29.1928,360.591,0
2099,0,34.1737,-26.9776,-264.814,-95679.5,7635.53,-9489.35,28.8336,361.309,0
2099,1,39.5992,-31.2972,-310.353,-112387,8821.72,-10939.9,28.4248,362.126,0
2100,0,44.8908,-35.5516,-356.441,-129398,9970.75,-12330.5,27.9731,363.028,0
2100,1,50.0237,-39.7419,-403.088,-146723,11079.2,-13652.7,27.4857,363.999,0
2101,0,54.9715,-43.8731,-450.281,-164362,12144.2,-14898.7,26.9702,365.02,0
2101,1,59.7067,-47.9538,-497.985,-182300,13163.7,-16060.4,26.434,366.076,0
2102,0,64.2007,-51.9959,-546.137,-200513,14136.5,-17130.7,25.8845,367.148,0
2102,1,68.4246,-56.0149,-594.653,-218962,15061.8,-18102.2,25.3288,368.219,0
2103,0,72.3491,-60.0292,-643.425,-237597,15940,-18968.5,24.7736,369.27,0
2103,1,75.9457,-64.06,-692.323,-256357,16771.8,-19723.8,24.2254,370.284,0
2104,0,79.187,-68.1306,-741.2,-275168,17559,-20362.6,23.69,371.247,0
2104,1,82.0473,-72.2661,-789.891,-293950,18303.9,-20880.9,23.1727,372.14,0
2105,0,84.5031,-76.4928,-838.218,-312614,19009.5,-21275.2,22.6785,372.951,0
2105,1,86.5339,-80.8374,-885.996,-331066,19679.4,-21543.4,22.2116,373.665,0
2106,0,88.1228,-85.3269,-933.033,-349206,20317.6,-21684.6,21.7758,374.27,0
2106,1,89.2568,-89.9876,-979.136,-366937,20928.5,-21699.3,21.3745,374.756,0
2107,0,89.9273,-94.8449,-1024.11,-384158,21517,-21589.4,21.0104,375.112,0
2107,1,90.1307,-99.923,-1067.79,-400773,22088,-21358.6,20.6857,375.331,0
2108,0,89.8682,-105.244,-1109.98,-416693,22646.4,-21012,20.4025,375.406,0
2108,1,89.1464,-110.828,-1150.54,-431834,23197.2,-20556.4,20.162,375.332,0
2109,0,87.9772,-116.693,-1189.33,-446123,23745.2,-20000.2,19.9652,375.105,0
2109,1,86.3777,-122.854,-1226.22,-459495,24295,-19353.4,19.8128,374.724,0
2110,0,84.3698,-129.322,-1261.14,-471902,24850.5,-18627.3,19.7049,374.187,0
2110,1,81.9805,-136.106,-1294,-483305,25415.6,-17834.6,19.6411,373.497,0
2111,0,79.2408,-143.21,-1324.77,-493684,25993.3,-16989.1,19.6209,372.655,0
2111,1,76.1855,-150.634,-1353.44,-503029,26585.9,-16105.6,19.6432,371.666,0
2112,0,72.8527,-158.372,-1380.02,-511348,27195.4,-15199.4,19.7064,370.536,0
2112,1,69.2831,-166.414,-1404.56,-518664,27822.5,-14286.3,19.8087,369.272,0
2113,0,65.5189,-174.742,-1427.12,-525011,28467.5,-13382.2,19.9476,367.882,0
2113,1,61.6036,-183.333,-1447.79,-530439,29129.9,-12502.9,20.1202,366.377,0
2114,0,57.581,-192.157,-1466.7,-535008,29808.2,-11663.7,20.3233,364.769,0
2114,1,53.4943,-201.177,-1483.99,-538790,30500.5,-10879.3,20.5531,363.07,0
2115,0,49.3856,-210.351,-1499.79,-541866,31203.8,-10163.2,20.8054,361.294,0
2115,1,45.2948,-219.627,-1514.3,-544322,31915,-9528.08,21.0758,359.455,0
2116,0,41.2598,-228.951,-1527.68,-546249,32630.3,-8984.86,21.3594,357.569,0
2116,1,37.3151,-238.261,-1540.12,-547744,33345.5,-8543.01,21.6512,355.65,0
2117,0,33.4922,-247.493,-1551.83,-548899,34056.4,-8210.17,21.946,353.712,0
2117,1,29.8189,-256.579,-1562.99,-549808,34758.7,-7992.12,22.2386,351.767,0
2118,0,26.3196,-265.448,-1573.81,-550560,35448.3,-7892.61,22.5239,349.827,0
2118,1,23.0151,-274.03,-1584.47,-551235,36121.4,-7913.33,22.7972,347.899,0
2119,0,19.923,-282.251,-1595.16,-551906,36774.8,-8053.86,23.054,345.989,0
2119,1,17.0578,-290.043,-1606.05,-552636,37405.8,-8311.69,23.2905,344.096,0
2120,0,14.4317,-297.337,-1617.31,-553474,38012.4,-8682.24,23.5035,342.22,0
2120,1,12.0546,-304.067,-1629.08,-554457,38593.8,-9158.91,23.6906,340.35,0
2121,0,9.9348,-310.17,-1641.49,-555607,39149.8,-9733.2,23.8501,338.476,0
2121,1,8.07938,-315.589,-1654.67,-556930,39681.2,-10394.8,23.9814,336.581,0
2122,0,6.49467,-320.269,-1668.69,-558419,40189.9,-11131.8,24.0847,334.645,0
2122,1,5.18651,-324.163,-1683.64,-560053,40678.6,-11930.9,24.1611,332.644,0
2123,0,4.16053,-327.229,-1699.56,-561794,41150.9,-12777.5,24.2127,330.552,0
2123,1,3.4222,-329.431,-1716.49,-563596,41611,-13656,24.2419,328.343,0
2124,0,2.97688,-330.739,-1734.42,-565400,42063.7,-14550.2,24.2523,325.988,0
2124,1,2.82963,-331.133,-1753.34,-567137,42514.2,-15443.4,24.2476,323.461,0
2125,0,2.98495,-330.596,-1773.21,-568733,42967.9,-16318.8,24.2318,320.738,0
2125,1,3.4464,-329.123,-1793.95,-570111,43430.3,-17160.1,24.2093,317.796,0
2126,0,4.21621,-326.713,-1815.5,-571189,43906.5,-17951.2,24.1843,314.619,0
2126,1,5.29477,-323.375,-1837.73,-571889,44401.5,-18677.2,24.1611,311.194,0
2127,0,6.68018,-319.125,-1860.52,-572134,44919.4,-19324.4,24.1435,307.513,0
2127,1,8.36787,-313.985,-1883.74,-571855,45463.9,-19880.5,24.1349,303.574,0
2128,0,10.3502,-307.984,-1907.22,-570988,46037.5,-20335.3,24.1385,299.382,0
2128,1,12.6162,-301.158,-1930.8,-569482,46641.9,-20680.2,24.1567,294.946,0
2129,0,15.1515,-293.548,-1954.3,-567294,47277.4,-20909.3,24.1915,290.28,0
2129,1,17.9383,-285.202,-1977.54,-564398,47943.5,-21018.6,24.244,285.404,0
2130,0,20.9555,-276.172,-2000.33,-560778,48638.1,-21006.9,24.315,280.343,0
2130,1,24.1789,-266.512,-2022.49,-556433,49358.2,-20875.1,24.4046,275.122,0
2131,0,27.5816,-256.283,-2043.84,-551376,50099.5,-20626.3,24.5124,269.774,0
2131,1,31.1345,-245.547,-2064.21,-545631,50856.7,-20266,24.6374,264.329,0
2132,0,34.8066,-234.368,-2083.43,-539237,51623.5,-19801.6,24.7782,258.822,0
2132,1,38.5658,-222.814,-2101.35,-532241,52393.1,-19242.1,24.9331,253.285,0
2133,0,42.3794,-210.951,-2117.84,-524701,53158.1,-18598.1,25.1002,247.753,0
2133,1,46.2147,-198.847,-2132.78,-516681,53910.6,-17881.1,25.2772,242.257,0
2134,0,50.0392,-186.568,-2146.08,-508250,54643,-17103.6,25.4618,236.827,0
2134,1,53.8214,-174.182,-2157.66,-499479,55347.9,-16278.7,25.6519,231.491,0
2135,0,57.531,-161.75,-2167.47,-490441,56018.1,-15419.4,25.845,226.274,0
2135,1,61.1395,-149.333,-2175.48,-481207,56647.6,-14539,26.0392,221.196,0
2136,0,64.6198,-136.989,-2181.68,-471842,57231,-13650,26.2325,216.274,0
2136,1,67.9471,-124.769,-2186.1,-462407,57764.1,-12764.8,26.4233,211.521,0
2137,0,71.0986,-112.722,-2188.77,-452957,58244,-11894.6,26.6104,206.946,0
2137,1,74.0537,-100.889,-2189.74,-443536,58669.2,-11049.7,26.7928,202.552,0
2138,0,76.7942,-89.3081,-2189.08,-434180,59039.3,-10239.4,26.9699,198.339,0
2138,1,79.304,-78.0094,-2186.89,-424914,59355.3,-9471.7,27.1415,194.301,0
2139,0,81.5696,-67.0176,-2183.26,-415754,59619.5,-8753.07,27.3076,190.428,0
2139,1,83.5795,-56.3506,-2178.29,-406705,59835.1,-8088.71,27.4688,186.708,0
2140,0,85.325,-46.0201,-2172.11,-397763,60006.2,-7482.25,27.6258,183.123,0
2140,1,86.7994,-36.0312,-2164.82,-388915,60137.4,-6935.82,27.7794,179.653,0
2141,0,87.9987,-26.3829,-2156.53,-380141,60233.9,-6450.02,27.9309,176.274,0
2141,1,88.9212,-17.0676,-2147.36,-371415,60301,-6023.97,28.0814,172.963,0
2142,0,89.5678,-8.0723,-2137.41,-362706,60343.9,-5655.31,28.2322,169.694,0
2142,1,89.9417,0.621659,-2126.77,-353979,60367.3,-5340.3,28.3846,166.44,0
2143,0,90.0485,9.03775,-2115.51,-345200,60375.7,-5073.94,28.5395,163.176,0
2143,1,89.8959,17.2036,-2103.71,-336334,60372.7,-4850.1,28.6982,159.876,0
2144,0,89.494,25.1503,-2091.43,-327348,60361.3,-4661.67,28.8612,156.518,0
2144,1,88.8546,32.9115,-2078.71,-318211,60343.2,-4500.78,29.0292,153.081,0
2145,0,87.9912,40.5223,-2065.57,-308898,60319.5,-4359.02,29.2024,149.546,0
2145,1,86.9187,48.0187,-2052.02,-299390,60290,-4227.66,29.3808,145.9,0
2146,0,85.6529,55.4361,-2038.08,-289673,60253.8,-4097.97,29.564,142.13,0
2146,1,84.2101,62.8089,-2023.72,-279741,60208.7,-3961.44,29.7515,138.231,0
2147,0,82.607,70.1692,-2008.93,-269594,60152,-3810.07,29.9423,134.198,0
2147,1,80.8599,77.5462,-1993.67,-259241,60079.8,-3636.59,30.1353,130.032,0
2148,0,78.9849,84.9654,-1977.9,-248697,59988,-3434.75,30.3291,125.738,0
2148,1,76.9969,92.4484,-1961.59,-237984,59871.7,-3199.48,30.522,121.322,0
2149,0,74.9098,100.012,-1944.69,-227130,59725.8,-2927.08,30.7123,116.795,0
2149,1,72.7363,107.668,-1927.15,-216168,59544.9,-2615.33,30.898,112.17,0
2150,0,70.4873,115.423,-1908.92,-205136,59323.7,-2263.54,31.0771,107.462,0
2150,1,68.1723,123.278,-1889.96,-194074,59057,-1872.6,31.2477,102.687,0
2151,0,65.7993,131.229,-1870.24,-183024,58739.7,-1444.93,31.4075,97.8609,0
2151,1,63.3744,139.268,-1849.73,-172027,58367.4,-984.392,31.5546,93.0015,0
2152,0,60.9023,147.38,-1828.39,-161126,57936.2,-496.155,31.687,88.1248,0
2152,1,58.3865,155.546,-1806.21,-150360,57442.8,13.4655,31.8029,83.2461,0
2153,0,55.8289,163.744,-1783.19,-139764,56884.8,537.215,31.9006,78.379,0
2153,1,53.2307,171.946,-1759.32,-129372,56260.8,1067.12,31.9787,73.5349,0
2154,0,50.5919,180.124,-1734.62,-119208,55570.1,1594.72,32.0358,68.7229,0
2154,1,47.912,188.245,-1709.11,-109296,54813.2,2111.31,32.0711,63.9491,0
2155,0,45.1901,196.275,-1682.83,-99650.9,53991.7,2608.16,32.0839,59.2164,0
2155,1,42.4249,204.181,-1655.8,-90281.9,53108,3076.73,32.074,54.5248,0
2156,0,39.6147,211.927,-1628.07,-81192.9,52165.8,3508.87,32.0415,49.8707,0
2156,1,36.7582,219.481,-1599.7,-72382.4,51169.3,3897.02,31.9868,45.2474,0
2157,0,33.8541,226.81,-1570.75,-63843.7,50123.9,4234.34,31.9108,40.6453,0
2157,1,30.9015,233.884,-1541.28,-55565.9,49035.6,4514.86,31.815,36.0519,0
2158,0,27.8998,240.678,-1511.35,-47535.1,47910.9,4733.6,31.7008,31.4521,0
2158,1,24.8491,247.168,-1481.03,-39734.4,46756.9,4886.67,31.5705,26.8289,0
2159,0,21.7502,253.335,-1450.39,-32146.3,45580.6,4971.34,31.4265,22.1639,0
2159,1,18.6049,259.162,-1419.49,-24752.5,44389.4,4986.09,31.2714,17.4376,0
2160,0,15.4158,264.64,-1388.4,-17535.9,43190.5,4930.69,31.1081,12.6303,0
2160,1,12.1866,269.759,-1357.17,-10481.1,41990.6,4806.16,30.9398,7.72273,0
2161,0,8.92233,274.517,-1325.86,-3575.65,40796,4614.82,30.7695,2.69684,0
2161,1,5.62916,278.913,-1294.52,3189.1,39612.6,4360.24,30.6002,-2.46355,0
2162,0,2.3146,282.952,-1263.19,9817.48,38445.1,4047.15,30.435,-7.77199,0
2162,1,-1.01248,286.637,-1231.9,16308.8,37297.6,3681.44,30.2764,-13.2387,0
2163,0,-4.34192,289.977,-1200.69,22657,36173.1,3269.97,30.1269,-18.87,0
2163,1,-7.66225,292.982,-1169.57,28850.8,35073.6,2820.47,29.9884,-24.6678,0
2164,0,-10.9608,295.66,-1138.56,34873.2,34000.1,2341.38,29.8623,-30.6291,0
2164,1,-14.2238,298.023,-1107.67,40702.4,32952.5,1841.66,29.7495,-36.7461,0
2165,0,-17.4365,300.077,-1076.89,46312,31930,1330.56,29.6503,-43.0054,0
2165,1,-20.5835,301.83,-1046.22,51671.9,30930.8,817.465,29.5643,-49.3891,0
2166,0,-23.6485,303.287,-1015.66,56749,29952.3,311.608,29.4906,-55.8743,0
2166,1,-26.615,304.449,-985.181,61508.5,28991.5,-178.116,29.4276,-62.4337,0
2167,0,-29.4663,305.313,-954.78,65914.7,28045.1,-643.38,29.3733,-69.0366,0
2167,1,-32.1857,305.872,-924.437,69932.6,27109.1,-1076.62,29.325,-75.6488,0
2168,0,-34.7566,306.114,-894.134,73528.6,26180.1,-1471.21,29.2798,-82.2345,0
2168,1,-37.1631,306.023,-863.854,76672.3,25254.3,-1821.61,29.2345,-88.7561,0
2169,0,-39.3895,305.577,-833.583,79336.9,24328.5,-2123.5,29.1854,-95.1758,0
2169,1,-41.4211,304.748,-803.31,81500.7,23399.7,-2373.81,29.1291,-101.456,0
2170,0,-43.2441,303.504,-773.025,83147.3,22465.7,-2570.8,29.0621,-107.561,0
2170,1,-44.8457,301.81,-742.724,84266.7,21524.8,-2714.03,28.9809,-113.456,0
2171,0,-46.214,299.624,-712.409,84855.5,20576.2,-2804.31,28.8825,-119.111,0
2171,1,-47.3385,296.904,-682.085,84916.9,19619.5,-2843.63,28.7641,-124.496,0
2172,0,-48.2101,293.602,-651.763,84460.8,18655.6,-2835.02,28.6233,-129.588,0
2172,1,-48.8208,289.671,-621.458,83503.6,17685.6,-2782.45,28.4583,-134.367,0
2173,0,-49.1641,285.063,-591.192,82067.7,16711.7,-2690.62,28.2679,-138.817,0
2173,1,-49.235,279.731,-560.986,80180.5,15736.5,-2564.84,28.0515,-142.928,0
2174,0,-49.0297,273.627,-530.869,77874.4,14763,-2410.81,27.8092,-146.692,0
2174,1,-48.5463,266.71,-500.869,75185.1,13794.8,-2234.47,27.5418,-150.109,0
2175,0,-47.7841,258.939,-471.016,72151.2,12835.6,-2041.8,27.2508,-153.182,0
2175,1,-46.7444,250.284,-441.34,68812.7,11889.1,-1838.71,26.9386,-155.918,0
2176,0,-45.4298,240.716,-411.869,65210.2,10959,-1630.86,26.608,-158.328,0
2176,1,-43.8448,230.218,-382.628,61384.1,10048.8,-1423.52,26.2627,-160.428,0
2177,0,-41.9955,218.78,-353.64,57373.2,9161.71,-1221.51,25.9069,-162.236,0
2177,1,-39.89,206.404,-324.923,53213.9,8300.28,-1029.03,25.5454,-163.774,0
2178,0,-37.5378,193.101,-296.489,48939.8,7466.61,-849.659,25.1835,-165.065,0
2178,1,-34.9508,178.893,-268.345,44580.8,6662.09,-686.221,24.8266,-166.132,0
2179,0,-32.1423,163.815,-240.492,40162.8,5887.38,-540.792,24.4805,-167.002,0
2179,1,-29.1278,147.913,-212.925,35707.5,5142.39,-414.644,24.1512,-167.7,0
2180,0,-25.9243,131.244,-185.63,31232.1,4426.23,-308.244,23.8443,-168.249,0
2180,1,-22.551,113.877,-158.59,26749.9,3737.25,-221.262,23.5654,-168.673,0
2181,0,-19.0285,95.8913,-131.781,22269.9,3073.1,-152.599,23.3198,-168.992,0
2181,1,-15.379,77.3736,-105.172,17797.7,2430.74,-100.441,23.112,-169.225,0
2182,0,-11.6261,58.4203,-78.7292,13335.6,1806.54,-62.3309,22.9463,-169.385,0
2182,1,-7.79468,39.1342,-52.4148,8883.37,1196.42,-35.2665,22.8261,-169.482,0
2183,0,-3.91031,19.6233,-26.1876,4438.88,595.902,-15.8161,22.7551,-169.503,0
2183,1,0,0,0,0,0,0,0,-1.52588e-05,0
2184,0,0,0,0,0,0,0,0,-1.52588e-05,0
2184,1,0,0,0,0,0,0,0,-1.52588e-05,0
2185,0,0,0,0,0,0,0,0,-1.52588e-05,0
2185,1,0,0,0,0,0,0,0,-1.52588e-05,0
2186,0,0,0,0,0,0,0,0,-1.52588e-05,0
2186,1,0,0,0,0,0,0,0,-1.52588e-05,0
2187,0,0,0,0,0,0,0,0,-1.52588e-05,0
2187,1,0,0,0,0,0,0,0,-1.52588e-05,0
2188,0,0,0,0,0,0,0,0,-1.52588e-05,0
2188,1,0,0,0,0,0,0,0,-1.52588e-05,0
2189,0,0,0,0,0,0,0,0,-1.52588e-05,0
2189,1,0,0,0,0,0,0,0,-1.52588e-05,0
2190,0,0,0,0,0,0,0,0,-1.52588e-05,0
2190,1,0,0,0,0,0,0,0,-1.52588e-05,0
2191,0,0,0,0,0,0,0,0,-1.52588e-05,0
2191,1,0,0,0,0,0,0,0,-1.52588e-05,0
2192,0,0,0,0,0,0,0,0,-1.52588e-05,0
2192,1,0,0,0,0,0,0,0,-1.52588e-05,0
2193,0,0,0,0,0,0,0,0,-1.52588e-05,0
2193,1,0,0,0,0,0,0,0,-1.52588e-05,0
2194,0,0,0,0,0,0,0,0,-1.52588e-05,0
2194,1,0,0,0,0,0,0,0,-1.52588e-05,0
2195,0,0,0,0,0,0,0,0,-1.52588e-05,0
2195,1,0,0,0,0,0,0,0,-1.52588e-05,0
2196,0,0,0,0,0,0,0,0,-1.52588e-05,0
2196,1,0,0,0,0,0,0,0,-1.52588e-05,0
2197,0,0,0,0,0,0,0,0,-1.52588e-05,0
2197,1,0,0,0,0,0,0,0,-1.52588e-05,0
2198,0,0,0,0,0,0,0,0,-1.52588e-05,0
2198,1,0,0,0,0,0,0,0,-1.52588e-05,0
2199,0,0,0,0,0,0,0,0,-1.52588e-05,0
2199,1,0,0,0,0,0,0,0,-1.52588e-05,0
2200,0,0,0,0,0,0,0,0,-1.52588e-05,0
2200,1,0,0,0,0,0,0,0,-1.52588e-05,0
2201,0,0,0,0,0,0,0,0,-1.52588e-05,0
2201,1,0,0,0,0,0,0,0,-1.52588e-05,0
2202,0,0,0,0,0,0,0,0,-1.52588e-05,0
2202,1,0,0,0,0,0,0,0,-1.52588e-05,0
2203,0,0,0,0,0,0,0,0,-1.52588e-05,0
2203,1,0,0,0,0,0,0,0,-1.52588e-05,0
2204,0,0,0,0,0,0,0,0,-1.52588e-05,0
2204,1,0,0,0,0,0,0,0,-1.52588e-05,0
2205,0,0,0,0,0,0,0,0,-1.52588e-05,0
2205,1,0,0,0,0,0,0,0,-1.52588e-05,0
2206,0,0,0,0,0,0,0,0,-1.52588e-05,0
2206,1,0,0,0,0,0,0,0,-1.52588e-05,0
2207,0,0,0,0,0,0,0,0,-1.52588e-05,0
2207,1,0,0,0,0,0,0,0,-1.52588e-05,0
2208,0,0,0,0,0,0,0,0,-1.52588e-05,0
2208,1,0,0,0,0,0,0,0,-1.52588e-05,0
2209,0,0,0,0,0,0,0,0,-1.52588e-05,0
2209,1,0,0,0,0,0,0,0,-1.52588e-05,0
2210,0,0,0,0,0,0,0,0,-1.52588e-05,0
2210,1,0,0,0,0,0,0,0,-1.52588e-05,0
2211,0,0,0,0,0,0,0,0,-1.52588e-05,0
2211,1,0,0,0,0,0,0,0,-1.52588e-05,0
2212,0,0,0,0,0,0,0,0,-1.52588e-05,0
2212,1,0,0,0,0,0,0,0,-1.52588e-05,0
2213,0,0,0,0,0,0,0,0,-1.52588e-05,0
2213,1,0,0,0,0,0,0,0,-1.52588e-05,0
2214,0,0,0,0,0,0,0,0,-1.52588e-05,0
2214,1,0,0,0,0,0,0,0,-1.52588e-05,0
2215,0,0,0,0,0,0,0,0,-1.52588e-05,0
2215,1,0,0,0,0,0,0,0,-1.52588e-05,0
2216,0,0,0,0,0,0,0,0,-1.52588e-05,0
2216,1,0,0,0,0,0,0,0,-1.52588e-05,0
2217,0,0,0,0,0,0,0,0,-1.52588e-05,0
2217,1,0,0,0,0,0,0,0,-1.52588e-05,0
2218,0,0,0,0,0,0,0,0,-1.52588e-05,0
2218,1,0,0,0,0,0,0,0,-1.52588e-05,0
2219,0,0,0,0,0,0,0,0,-1.52588e-05,0
2219,1,0,0,0,0,0,0,0,-1.52588e-05,0
2220,0,0,0,0,0,0,0,0,-1.52588e-05,0
2220,1,0,0,0,0,0,0,0,-1.52588e-05,0
2221,0,0,0,0,0,0,0,0,-1.52588e-05,0
2221,1,0,0,0,0,0,0,0,-1.52588e-05,0
2222,0,0,0,0,0,0,0,0,-1.52588e-05,0
2222,1,0,0,0,0,0,0,0,-1.52588e-05,0
2223,0,0,0,0,0,0,0,0,-1.52588e-05,0
2223,1,0,0,0,0,0,0,0,-1.52588e-05,0
2224,0,0,0,0,0,0,0,0,-1.52588e-05,0
2224,1,0,0,0,0,0,0,0,-1.52588e-05,0
2225,0,0,0,0,0,0,0,0,-1.52588e-05,0
2225,1,0,0,0,0,0,0,0,-1.52588e-05,0
2226,0,0,0,0,0,0,0,0,-1.52588e-05,0
2226,1,0,0,0,0,0,0,0,-1.52588e-05,0
2227,0,0,0,0,0,0,0,0,-1.52588e-05,0
2227,1,0,0,0,0,0,0,0,-1.52588e-05,0
2228,0,0,0,0,0,0,0,0,-1.52588e-05,0
2228,1,0,0,0,0,0,0,0,-1.52588e-05,0
2229,0,0,0,0,0,0,0,0,-1.52588e-05,0
2229,1,0,0,0,0,0,0,0,-1.52588e-05,0
2230,0,0,0,0,0,0,0,0,-1.52588e-05,0
2230,1,0,0,0,0,0,0,0,-1.52588e-05,0
2231,0,0,0,0,0,0,0,0,-1.52588e-05,0
2231,1,0,0,0,0,0,0,0,-1.52588e-05,0
2232,0,0,0,0,0,0,0,0,-1.52588e-05,0
2232,1,0,0,0,0,0,0,0,-1.52588e-05,0
2233,0,0,0,0,0,0,0,0,-1.52588e-05,0
2233,1,0,0,0,0,0,0,0,-1.52588e-05,0
2234,0,0,0,0,0,0,0,0,-1.52588e-05,0
2234,1,0,0,0,0,0,0,0,-1.52588e-05,0
2235,0,0,0,0,0,0,0,0,-1.52588e-05,0
2235,1,0,0,0,0,0,0,0,-1.52588e-05,0
2236,0,0,0,0,0,0,0,0,-1.52588e-05,0
2236,1,0,0,0,0,0,0,0,-1.52588e-05,0
2237,0,0,0,0,0,0,0,0,-1.52588e-05,0
2237,1,0,0,0,0,0,0,0,-1.52588e-05,0
2238,0,0,0,0,0,0,0,0,-1.52588e-05,0
2238,1,0,0,0,0,0,0,0,-1.52588e-05,0
2239,0,0,0,0,0,0,0,0,-1.52588e-05,0
2239,1,0,0,0,0,0,0,0,-1.52588e-05,0
2240,0,0,0,0,0,0,0,0,-1.52588e-05,0
2240,1,0,0,0,0,0,0,0,-1.52588e-05,0
2241,0,0,0,0,0,0,0,0,-1.52588e-05,0
2241,1,0,0,0,0,0,0,0,-1.52588e-05,0
2242,0,0,0,0,0,0,0,0,-1.52588e-05,0
2242,1,0,0,0,0,0,0,0,-1.52588e-05,0
2243,0,0,0,0,0,0,0,0,-1.52588e-05,0
2243,1,0,0,0,0,0,0,0,-1.52588e-05,0
2244,0,0,0,0,0,0,0,0,-1.52588e-05,0
2244,1,0,0,0,0,0,0,0,-1.52588e-05,0
2245,0,0,0,0,0,0,0,0,-1.52588e-05,0
2245,1,0,0,0,0,0,0,0,-1.52588e-05,0
2246,0,0,0,0,0,0,0,0,-1.52588e-05,0
2246,1,0,0,0,0,0,0,0,-1.52588e-05,0
2247,0,0,0,0,0,0,0,0,-1.52588e-05,0
2247,1,-3.80032,-3.77848,-82.6072,-31815.2,-3233.97,-507.558,-39.1488,385.138,0
2248,0,-7.53981,-7.61515,-165.228,-63646.1,-6455.68,-1018.51,-39.0714,385.203,0
2248,1,-11.1589,-11.5677,-247.868,-95505.8,-9652.93,-1536.35,-38.9438,385.309,0
2249,0,-14.6001,-15.6929,-330.521,-127401,-12813.6,-2064.3,-38.768,385.455,0
