Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2088,1,-57.5263,-155.732,-1161.49,-132507,-96023.9,-13708.9,-82.6734,114.084,0
2089,0,-56.1344,-158.553,-1142.57,-134032,-94299.9,-13705.7,-82.533,117.307,0
2089,1,-54.9004,-161.087,-1123.76,-135478,-92557.8,-13621.4,-82.3641,120.558,0
2090,0,-53.8236,-163.34,-1105.05,-136847,-90799.2,-13462.7,-82.1677,123.838,0
2090,1,-52.9011,-165.32,-1086.41,-138137,-89026,-13237.4,-81.9454,127.151,0
2091,0,-52.1283,-167.037,-1067.82,-139345,-87240.1,-12954.2,-81.6996,130.495,0
2091,1,-51.4986,-168.504,-1049.25,-140468,-85444,-12622.6,-81.433,133.874,0
2092,0,-51.0034,-169.735,-1030.69,-141500,-83640,-12252.6,-81.1493,137.287,0
2092,1,-50.6327,-170.743,-1012.1,-142437,-81831,-11854.6,-80.8524,140.734,0
2093,0,-50.3746,-171.547,-993.46,-143273,-80019.7,-11438.9,-80.5465,144.216,0
2093,1,-50.2162,-172.162,-974.732,-144000,-78209,-11015.9,-80.2364,147.733,0
2094,0,-50.1431,-172.605,-955.896,-144613,-76401.5,-10595.3,-79.9266,151.285,0
2094,1,-50.1401,-172.892,-936.929,-145105,-74600.2,-10186.4,-79.6221,154.873,0
2095,0,-50.1909,-173.038,-917.811,-145468,-72807.6,-9797.92,-79.3274,158.495,0
2095,1,-50.2788,-173.058,-898.529,-145699,-71026.1,-9437.5,-79.0471,162.153,0
2096,0,-50.3864,-172.965,-879.073,-145790,-69258.1,-9111.83,-78.7854,165.846,0
2096,1,-50.4962,-172.771,-859.439,-145739,-67505.7,-8826.5,-78.5462,169.574,0
2097,0,-50.5905,-172.484,-839.63,-145541,-65770.6,-8585.96,-78.3328,173.339,0
2097,1,-50.6514,-172.112,-819.654,-145193,-64054.4,-8393.44,-78.148,177.139,0
2098,0,-50.6617,-171.661,-799.526,-144695,-62358.5,-8250.95,-77.9943,180.976,0
2098,1,-50.6044,-171.134,-779.266,-144046,-60683.9,-8159.33,-77.8732,184.848,0
2099,0,-50.4632,-170.533,-758.901,-143246,-59031.7,-8118.26,-77.7857,188.755,0
2099,1,-50.2232,-169.858,-738.464,-142299,-57402.3,-8126.33,-77.7321,192.696,0
2100,0,-49.8705,-169.108,-717.991,-141206,-55796.5,-8181.14,-77.7119,196.669,0
2100,1,-49.3929,-168.28,-697.523,-139972,-54214.4,-8279.36,-77.7242,200.67,0
2101,0,-48.7803,-167.37,-677.104,-138602,-52656.3,-8416.86,-77.767,204.698,0
2101,1,-48.0249,-166.375,-656.78,-137100,-51122.4,-8588.82,-77.8379,208.746,0
2102,0,-47.1213,-165.289,-636.599,-135474,-49612.5,-8789.86,-77.9337,212.809,0
2102,1,-46.0671,-164.109,-616.609,-133729,-48126.6,-9014.17,-78.0505,216.879,0
2103,0,-44.8627,-162.828,-596.856,-131873,-46664.7,-9255.63,-78.184,220.946,0
2103,1,-43.5119,-161.444,-577.388,-129913,-45226.4,-9507.92,-78.3294,225.001,0
2104,0,-42.0214,-159.952,-558.245,-127855,-43811.7,-9764.71,-78.4811,229.029,0
2104,1,-40.4009,-158.35,-539.468,-125706,-42420.3,-10019.7,-78.6337,233.018,0
2105,0,-38.6633,-156.638,-521.091,-123473,-41052.1,-10266.9,-78.7812,236.952,0
2105,1,-36.824,-154.813,-503.143,-121163,-39706.9,-10500.4,-78.9177,240.812,0
2106,0,-34.9007,-152.878,-485.65,-118781,-38384.5,-10715,-79.0372,244.581,0
2106,1,-32.9132,-150.835,-468.631,-116333,-37084.8,-10905.6,-79.1343,248.24,0
2107,0,-30.8828,-148.688,-452.097,-113823,-35807.7,-11068.1,-79.2035,251.767,0
2107,1,-28.8319,-146.441,-436.056,-111257,-34553.2,-11198.6,-79.2404,255.145,0
2108,0,-26.7835,-144.102,-420.509,-108640,-33321.4,-11294.3,-79.2408,258.353,0
2108,1,-24.7607,-141.676,-405.45,-105974,-32112.3,-11352.6,-79.2017,261.373,0
2109,0,-22.7862,-139.171,-390.87,-103263,-30926,-11372,-79.1209,264.188,0
2109,1,-20.8819,-136.597,-376.754,-100512,-29762.5,-11351.5,-78.9973,266.783,0
2110,0,-19.0683,-133.96,-363.082,-97722.1,-28622.1,-11290.8,-78.8309,269.146,0
2110,1,-17.3641,-131.27,-349.832,-94897.8,-27504.8,-11190.2,-78.6228,271.267,0
2111,0,-15.786,-128.533,-336.978,-92041.6,-26410.8,-11050.7,-78.3754,273.138,0
2111,1,-14.3482,-125.757,-324.492,-89156.3,-25340.1,-10873.6,-78.0917,274.757,0
2112,0,-13.0621,-122.947,-312.343,-86245,-24292.8,-10661,-77.7761,276.122,0
2112,1,-11.9362,-120.109,-300.503,-83310.5,-23269,-10415.2,-77.4334,277.237,0
2113,0,-10.9758,-117.244,-288.941,-80356,-22268.5,-10138.8,-77.0694,278.106,0
2113,1,-10.183,-114.356,-277.626,-77384.9,-21291.1,-9834.72,-76.69,278.738,0
2114,0,-9.55632,-111.444,-266.53,-74400.5,-20336.7,-9506.2,-76.3016,279.145,0
2114,1,-9.09115,-108.506,-255.626,-71406.7,-19404.8,-9156.48,-75.9107,279.34,0
2115,0,-8.77941,-105.538,-244.89,-68407.2,-18494.9,-8788.9,-75.5234,279.338,0
2115,1,-8.60984,-102.536,-234.299,-65406.3,-17606.6,-8406.81,-75.1458,279.157,0
2116,0,-8.56814,-99.4921,-223.833,-62408.1,-16739,-8013.48,-74.7836,278.816,0
2116,1,-8.63724,-96.3981,-213.474,-59416.9,-15891.4,-7612.12,-74.4418,278.333,0
2117,0,-8.7976,-93.2443,-203.209,-56436.9,-15062.9,-7205.72,-74.125,277.729,0
2117,1,-9.02761,-90.02,-193.024,-53472.5,-14252.3,-6797.11,-73.8369,277.025,0
2118,0,-9.30409,-86.7138,-182.911,-50527.4,-13458.7,-6388.87,-73.5807,276.241,0
2118,1,-9.60278,-83.3139,-172.861,-47605.5,-12680.9,-5983.28,-73.3586,275.397,0
2119,0,-9.89896,-79.8087,-162.869,-44709.9,-11917.5,-5582.36,-73.1721,274.514,0
2119,1,-10.1681,-76.1867,-152.932,-41843.5,-11167.4,-5187.77,-73.0221,273.609,0
2120,0,-10.3863,-72.4378,-143.045,-39008.6,-10429.2,-4800.88,-72.9082,272.701,0
2120,1,-10.5315,-68.5526,-133.208,-36206.8,-9701.51,-4422.7,-72.8297,271.806,0
2121,0,-10.5834,-64.5236,-123.42,-33439.1,-8983.1,-4053.95,-72.7848,270.938,0
2121,1,-10.5245,-60.3455,-113.68,-30706.1,-8272.6,-3695.01,-72.771,270.11,0
2122,0,-10.3407,-56.0148,-103.988,-28007.3,-7568.77,-3346,-72.7849,269.332,0
2122,1,-10.0213,-51.5309,-94.3438,-25341.9,-6870.37,-3006.76,-72.8227,268.613,0
2123,0,-9.55992,-46.8956,-84.7463,-22708.5,-6176.3,-2676.91,-72.8799,267.958,0
2123,1,-8.95424,-42.1136,-75.1943,-20105,-5485.52,-2355.89,-72.9513,267.374,0
2124,0,-8.20635,-37.1924,-65.6857,-17529,-4797.15,-2042.97,-73.0318,266.862,0
2124,1,-7.32265,-32.142,-56.2178,-14977.7,-4110.41,-1737.3,-73.1158,266.422,0
2125,0,-6.31368,-26.9754,-46.7868,-12447.9,-3424.7,-1437.95,-73.198,266.055,0
2125,1,-5.1938,-21.7078,-37.3881,-9936.25,-2739.55,-1143.93,-73.2733,265.759,0
2126,0,-3.98081,-16.3566,-28.0165,-7439.29,-2054.64,-854.179,-73.337,265.533,0
2126,1,-2.69532,-10.9409,-18.6657,-4953.38,-1369.79,-567.656,-73.3853,265.373,0
2127,0,-1.36024,-5.48156,-9.32918,-2474.85,-684.903,-283.285,-73.4151,265.281,0
2127,1,0,0,0,0,0,0,0,0,0
2128,0,0,0,0,0,0,0,0,0,0
2128,1,0,0,0,0,0,0,0,0,0
2129,0,0,0,0,0,0,0,0,0,0
2129,1,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0
2130,1,0,0,0,0,0,0,0,0,0
2131,0,0,0,0,0,0,0,0,0,0
2131,1,0,0,0,0,0,0,0,0,0
2132,0,0,0,0,0,0,0,0,0,0
2132,1,0,0,0,0,0,0,0,0,0
2133,0,0,0,0,0,0,0,0,0,0
2133,1,0,0,0,0,0,0,0,0,0
2134,0,0,0,0,0,0,0,0,0,0
2134,1,0,0,0,0,0,0,0,0,0
2135,0,0,0,0,0,0,0,0,0,0
2135,1,0,0,0,0,0,0,0,0,0
2136,0,0,0,0,0,0,0,0,0,0
2136,1,0,0,0,0,0,0,0,0,0
2137,0,0,0,0,0,0,0,0,0,0
2137,1,0,0,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0,0,0,0
2138,1,0,0,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0,0,0,0
2139,1,0,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0,0,0
2140,1,0,0,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0,0,0,0
2141,1,0,0,0,0,0,0,0,0,0
2142,0,0,0,0,0,0,0,0,0,0
2142,1,0,0,0,0,0,0,0,0,0
2143,0,0,0,0,0,0,0,0,0,0
2143,1,0,0,0,0,0,0,0,0,0
2144,0,0,0,0,0,0,0,0,0,0
2144,1,0,0,0,0,0,0,0,0,0
2145,0,0,0,0,0,0,0,0,0,0
2145,1,0,0,0,0,0,0,0,0,0
2146,0,0,0,0,0,0,0,0,0,0
2146,1,0,0,0,0,0,0,0,0,0
2147,0,0,0,0,0,0,0,0,0,0
2147,1,0,0,0,0,0,0,0,0,0
2148,0,0,0,0,0,0,0,0,0,0
2148,1,0,0,0,0,0,0,0,0,0
2149,0,0,0,0,0,0,0,0,0,0
2149,1,0,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0,0,0
2150,1,0,0,0,0,0,0,0,0,0
2151,0,0,0,0,0,0,0,0,0,0
2151,1,0,0,0,0,0,0,0,0,0
2152,0,0,0,0,0,0,0,0,0,0
2152,1,0,0,0,0,0,0,0,0,0
2153,0,0,0,0,0,0,0,0,0,0
2153,1,0,0,0,0,0,0,0,0,0
2154,0,0,0,0,0,0,0,0,0,0
2154,1,0,0,0,0,0,0,0,0,0
2155,0,0,0,0,0,0,0,0,0,0
2155,1,0,0,0,0,0,0,0,0,0
2156,0,0,0,0,0,0,0,0,0,0
2156,1,0,0,0,0,0,0,0,0,0
2157,0,0,0,0,0,0,0,0,0,0
2157,1,0,0,0,0,0,0,0,0,0
2158,0,0,0,0,0,0,0,0,0,0
2158,1,0,0,0,0,0,0,0,0,0
2159,0,0,0,0,0,0,0,0,0,0
2159,1,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,0,0
2160,1,0,0,0,0,0,0,0,0,0
2161,0,0,0,0,0,0,0,0,0,0
2161,1,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0
2162,1,0,0,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0,0,0,0
2163,1,0,0,0,0,0,0,0,0,0
2164,0,0,0,0,0,0,0,0,0,0
2164,1,0,0,0,0,0,0,0,0,0
2165,0,0,0,0,0,0,0,0,0,0
2165,1,0,0,0,0,0,0,0,0,0
2166,0,0,0,0,0,0,0,0,0,0
2166,1,0,0,0,0,0,0,0,0,0
2167,0,0,0,0,0,0,0,0,0,0
2167,1,0,0,0,0,0,0,0,0,0
2168,0,0,0,0,0,0,0,0,0,0
2168,1,0,0,0,0,0,0,0,0,0
2169,0,0,0,0,0,0,0,0,0,0
2169,1,0,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0,0,0
2170,1,0,0,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0,0,0,0
2171,1,0,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0,0,0
2172,1,0,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0,0,0
2173,1,0,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0,0,0
2174,1,0,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0,0,0
2175,1,0,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0,0,0
2176,1,0,0,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0,0,0,0
2177,1,0,0,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0,0,0,0
2178,1,0,0,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0,0,0,0
2179,1,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0
2180,1,0,0,0,0,0,0,0,0,0
2181,0,0,0,0,0,0,0,0,0,0
2181,1,0,0,0,0,0,0,0,0,0
2182,0,0,0,0,0,0,0,0,0,0
2182,1,0,0,0,0,0,0,0,0,0
2183,0,0,0,0,0,0,0,0,0,0
2183,1,9.24091,5.39473,-49.4574,8490.75,4231.2,893.799,85.5526,-171.678,0
2184,0,18.4595,10.7696,-99.0798,17017.9,8466.73,1797.86,85.4537,-171.76,0
2184,1,27.6329,16.1047,-149.026,25616.7,12710.5,2722.12,85.2906,-171.894,0
2185,0,36.7368,21.3802,-199.442,34319.3,16965.7,3675.88,85.0659,-172.077,0
2185,1,45.745,26.5764,-250.454,43154.2,21234.2,4667.5,84.783,-172.304,0
2186,0,54.6291,31.6734,-302.166,52144.7,25516.7,5704.17,84.4459,-172.57,0
2186,1,63.3578,36.6519,-354.651,61307.7,29811.8,6791.61,84.0594,-172.868,0
2187,0,71.8967,41.4927,-407.952,70653.1,34116.3,7933.94,83.6284,-173.19,0
2187,1,80.2084,46.1773,-462.072,80182.8,38425,9133.48,83.1581,-173.529,0
2188,0,88.2525,50.688,-516.978,89890.3,42730.1,10390.7,82.6537,-173.877,0
2188,1,95.9856,55.0081,-572.597,99760.2,47021.8,11704.1,82.1203,-174.224,0
2189,0,103.362,59.1226,-628.819,109768,51288.2,13070.2,81.5628,-174.563,0
2189,1,110.333,63.0183,-685.491,119881,55515.1,14483.9,80.9859,-174.884,0
2190,0,116.851,66.684,-742.428,130058,59686.6,15938,80.3937,-175.18,0
2190,1,122.866,70.1117,-799.411,140250,63785.2,17423.9,79.7903,-175.441,0
2191,0,128.329,73.2961,-856.191,150400,67792.3,18931.5,79.179,-175.662,0
2191,1,133.193,76.2358,-912.496,160447,71688.3,20449.4,78.5628,-175.833,0
2192,0,137.415,78.9335,-968.036,170325,75453.1,21965.4,77.9445,-175.949,0
2192,1,140.956,81.396,-1022.51,179965,79066.5,23466.5,77.3262,-176.004,0
2193,0,143.782,83.6354,-1075.6,189295,82509.1,24939.2,76.7099,-175.99,0
2193,1,145.867,85.6686,-1127.01,198245,85761.8,26369.8,76.0969,-175.904,0
2194,0,147.192,87.5178,-1176.43,206747,88807.1,27745,75.4886,-175.741,0
2194,1,147.75,89.2105,-1223.58,214735,91628.9,29051.5,74.8859,-175.498,0
2195,0,147.54,90.7796,-1268.19,222150,94213.4,30276.9,74.2894,-175.17,0
2195,1,146.575,92.2626,-1310.03,228938,96549,31409.6,73.6997,-174.757,0
2196,0,144.877,93.7015,-1348.89,235053,98626.6,32439.1,73.1169,-174.257,0
2196,1,142.48,95.1418,-1384.59,240460,100440,33356.2,72.5414,-173.668,0
2197,0,139.426,96.6319,-1417.01,245133,101987,34153.2,71.973,-172.993,0
2197,1,135.768,98.2216,-1446.06,249058,103266,34823.9,71.412,-172.232,0
2198,0,131.568,99.9614,-1471.69,252230,104281,35364,70.8583,-171.388,0
2198,1,126.893,101.901,-1493.91,254660,105040,35770.7,70.3121,-170.466,0
2199,0,121.817,104.087,-1512.76,256368,105551,36043.4,69.7735,-169.47,0
2199,1,116.415,106.563,-1528.34,257385,105827,36183.3,69.243,-168.408,0
2200,0,110.767,109.369,-1540.79,257754,105885,36193.3,68.7212,-167.287,0
2200,1,104.951,112.538,-1550.27,257528,105743,36078.4,68.209,-166.117,0
2201,0,99.0416,116.097,-1557.01,256766,105421,35845.1,67.7075,-164.91,0
2201,1,93.1123,120.064,-1561.24,255538,104944,35501.8,67.2184,-163.676,0
2202,0,87.2308,124.451,-1563.24,253917,104336,35058.2,66.7434,-162.43,0
2202,1,81.4591,129.261,-1563.3,251980,103623,34525.3,66.2847,-161.185,0
2203,0,75.8533,134.49,-1561.74,249807,102832,33915.5,65.8447,-159.954,0
2203,1,70.4629,140.123,-1558.89,247477,101992,33241.6,65.426,-158.752,0
2204,0,65.3309,146.14,-1555.07,245068,101128,32517.5,65.0315,-157.593,0
2204,1,60.4944,152.51,-1550.61,242653,100269,31757.1,64.6639,-156.488,0
2205,0,55.9848,159.198,-1545.86,240302,99438.5,30974.5,64.3258,-155.449,0
2205,1,51.8287,166.159,-1541.11,238077,98661.5,30183.5,64.0196,-154.484,0
2206,0,48.0484,173.343,-1536.69,236032,97959.5,29397.5,63.7472,-153.598,0
2206,1,44.6627,180.695,-1532.85,234211,97352,28629.1,63.5103,-152.794,0
2207,0,41.6872,188.153,-1529.88,232651,96855.8,27889.9,63.3096,-152.072,0
2207,1,39.135,195.652,-1527.99,231375,96484.9,27190.5,63.1451,-151.425,0
2208,0,37.0167,203.121,-1527.38,230398,96250,26540.1,63.0163,-150.845,0
2208,1,35.3403,210.49,-1528.23,229723,96158.8,25946.5,62.9218,-150.32,0
2209,0,34.1114,217.684,-1530.66,229342,96216.1,25415.9,62.8593,-149.832,0
2209,1,33.3328,224.629,-1534.77,229237,96423.6,24953.4,62.8261,-149.363,0
2210,0,33.0041,231.25,-1540.62,229382,96779.9,24562.2,62.8188,-148.89,0
2210,1,33.1215,237.473,-1548.23,229742,97281.3,24244.4,62.8338,-148.39,0
2211,0,33.6774,243.228,-1557.6,230272,97921.5,24000.6,62.867,-147.838,0
2211,1,34.6602,248.444,-1568.67,230924,98692,23830.4,62.9145,-147.21,0
2212,0,36.0545,253.059,-1581.37,231645,99582.4,23732.2,62.9721,-146.484,0
2212,1,37.8409,257.01,-1595.6,232378,100581,23703.4,63.0363,-145.636,0
2213,0,39.9967,260.245,-1611.23,233063,101674,23740.7,63.1034,-144.649,0
2213,1,42.496,262.715,-1628.09,233642,102847,23840.2,63.1705,-143.506,0
2214,0,45.3103,264.379,-1646.03,234057,104086,23997.3,63.2347,-142.195,0
2214,1,48.4094,265.204,-1664.85,234254,105375,24207.1,63.2939,-140.706,0
2215,0,51.7619,265.166,-1684.36,234182,106698,24464.4,63.3462,-139.034,0
2215,1,55.3361,264.251,-1704.35,233796,108039,24763.8,63.3903,-137.176,0
2216,0,59.1003,262.453,-1724.61,233056,109384,25099.8,63.4252,-135.135,0
2216,1,63.0234,259.778,-1744.95,231932,110718,25467.1,63.4504,-132.916,0
2217,0,67.0757,256.242,-1765.17,230399,112027,25860.4,63.4654,-130.525,0
2217,1,71.2286,251.872,-1785.08,228441,113300,26274.7,63.4705,-127.973,0
2218,0,75.4553,246.702,-1804.5,226052,114525,26705.4,63.466,-125.271,0
2218,1,79.7305,240.782,-1823.29,223233,115692,27148.4,63.4526,-122.435,0
2219,0,84.0306,234.165,-1841.28,219994,116795,27600.1,63.431,-119.479,0
2219,1,88.3334,226.917,-1858.38,216352,117826,28057.4,63.4025,-116.42,0
2220,0,92.6181,219.11,-1874.48,212332,118782,28518.2,63.3682,-113.275,0
2220,1,96.8654,210.823,-1889.5,207965,119661,28980.9,63.3296,-110.063,0
2221,0,101.057,202.139,-1903.4,203287,120463,29444.6,63.2883,-106.802,0
2221,1,105.176,193.146,-1916.14,198340,121188,29909.2,63.2459,-103.51,0
2222,0,109.207,183.935,-1927.72,193166,121840,30375.1,63.2042,-100.205,0
2222,1,113.136,174.597,-1938.14,187812,122422,30843.3,63.1647,-96.903,0
2223,0,116.95,165.224,-1947.44,182322,122940,31315.3,63.1292,-93.6217,0
2223,1,120.637,155.906,-1955.66,176744,123401,31792.7,63.0992,-90.3754,0
2224,0,124.189,146.728,-1962.87,171118,123810,32277.5,63.076,-87.1777,0
2224,1,127.598,137.773,-1969.13,165486,124175,32771.3,63.0608,-84.0402,0
2225,0,130.858,129.118,-1974.53,159883,124503,33275.9,63.0544,-80.9728,0
2225,1,133.966,120.831,-1979.14,154339,124800,33792.4,63.0575,-77.9828,0
2226,0,136.918,112.975,-1983.06,148879,125072,34321.8,63.0703,-75.0756,0
2226,1,139.713,105.6,-1986.36,143522,125325,34864,63.0928,-72.2539,0
2227,0,142.35,98.7505,-1989.14,138281,125564,35418.6,63.1246,-69.5179,0
2227,1,144.829,92.4572,-1991.46,133160,125791,35984.2,63.165,-66.8655,0
2228,0,147.148,86.7415,-1993.4,128160,126009,36558.4,63.2131,-64.2923,0
2228,1,149.306,81.613,-1995.01,123275,126220,37138.2,63.2676,-61.7914,0
2229,0,151.298,77.0705,-1996.35,118492,126423,37719.5,63.3271,-59.3544,0
2229,1,153.12,73.1016,-1997.45,113796,126618,38297.3,63.3901,-56.9708,0
2230,0,154.764,69.6838,-1998.33,109167,126804,38866.1,63.455,-54.6293,0
2230,1,156.222,66.7846,-1999.01,104583,126977,39419.3,63.5201,-52.3174,0
2231,0,157.48,64.3624,-1999.49,100018,127135,39950,63.5836,-50.022,0
2231,1,158.528,62.368,-1999.76,95449.3,127273,40450.6,63.6441,-47.7304,0
2232,0,159.351,60.7451,-1999.8,90850.8,127387,40913.4,63.7,-45.4301,0
2232,1,159.933,59.432,-1999.58,86200,127473,41330.3,63.7498,-43.1092,0
2233,0,160.262,58.3625,-1999.06,81476.2,127525,41693.5,63.7924,-40.7572,0
2233,1,160.324,57.4676,-1998.21,76661.9,127539,41995.3,63.8265,-38.3653,0
2234,0,160.109,56.6768,-1996.98,71743.7,127510,42228.2,63.8512,-35.9261,0
2234,1,159.606,55.9194,-1995.32,66712.3,127433,42385.6,63.8657,-33.4343,0
2235,0,158.813,55.1258,-1993.19,61563.4,127303,42461.6,63.8692,-30.8869,0
2235,1,157.725,54.2292,-1990.53,56297.5,127118,42451.2,63.8613,-28.2827,0
2236,0,156.348,53.1665,-1987.3,50920.1,126872,42350.4,63.8416,-25.6228,0
2236,1,154.685,51.8797,-1983.46,45440.9,126564,42156.6,63.8097,-22.9099,0
2237,0,152.75,50.3167,-1978.98,39874,126191,41868.6,63.7656,-20.1488,0
2237,1,150.555,48.4323,-1973.82,34237,125751,41486.5,63.7093,-17.3455,0
2238,0,148.118,46.1889,-1967.98,28550.3,125244,41011.8,63.641,-14.5075,0
2238,1,145.462,43.5573,-1961.42,22836.5,124670,40447.7,63.561,-11.6428,0
2239,0,142.609,40.5163,-1954.15,17119.1,124029,39798.6,63.4697,-8.76039,0
2239,1,139.585,37.054,-1946.17,11422.2,123324,39070.2,63.3676,-5.86909,0
2240,0,136.418,33.1668,-1937.49,5769.39,122556,38269.8,63.2552,-2.97777,0
2240,1,133.136,28.8596,-1928.13,182.854,121729,37405.2,63.1333,-0.0948349,0
2241,0,129.769,24.1455,-1918.11,-5317.15,120846,36485.6,63.0025,2.77207,0
2241,1,126.347,19.0452,-1907.48,-10713,119911,35520.5,62.8634,5.61633,0
2242,0,122.9,13.5862,-1896.26,-15990.3,118927,34519.9,62.7167,8.43256,0
2242,1,119.456,7.80219,-1884.51,-21138.2,117900,33494.1,62.5628,11.2169,0
2243,0,116.045,1.73209,-1872.26,-26149.7,116833,32453.4,62.4023,13.9669,0
2243,1,112.695,-4.5809,-1859.57,-31021.6,115731,31407.8,62.2354,16.6822,0
2244,0,109.429,-11.0904,-1846.48,-35754.9,114597,30366.6,62.0623,19.3638,0
2244,1,106.274,-17.7478,-1833.05,-40354.2,113435,29338.9,61.8833,22.0147,0
2245,0,103.248,-24.5036,-1819.33,-44827.4,112249,28332.6,61.6982,24.6396,0
2245,1,100.37,-31.3082,-1805.35,-49185.9,111042,27355,61.507,27.2444,0
2246,0,97.6552,-38.1131,-1791.17,-53443,109816,26412,61.3097,29.8368,0
2246,1,95.113,-44.8719,-1776.83,-57614.2,108575,25508.6,61.1062,32.4253,0
2247,0,92.7502,-51.5413,-1762.35,-61715.9,107321,24648.5,60.8964,35.0191,0
2247,1,90.5688,-58.0819,-1747.77,-65765.2,106055,23834,60.6803,37.628,0
2248,0,88.5664,-64.4587,-1733.11,-69778.3,104781,23066.4,60.4583,40.2619,0
2248,1,86.7366,-70.6419,-1718.39,-73770.8,103499,22345.5,60.2306,42.9303,0
2249,0,85.0688,-76.6074,-1703.61,-77756.1,102213,21670,59.9977,45.6419,0
2249,1,83.5489,-82.3367,-1688.79,-81745.5,100923,21037.3,59.7604,48.4047,0
2250,0,82.1595,-87.8171,-1673.92,-85747.2,99631.3,20443.9,59.5196,51.2252,0
2250,1,80.8811,-93.0416,-1659,-89766.1,98339.4,19885.1,59.2763,54.1085,0
2251,0,79.6921,-98.0088,-1644.01,-93803.7,97048.6,19355.3,59.0316,57.0579,0
2251,1,78.5702,-102.722,-1628.94,-97857.8,95760,18848.4,58.7869,60.0747,0
2252,0,77.4923,-107.19,-1613.75,-101922,94474.6,18357.8,58.5434,63.1586,0
2252,1,76.4359,-111.423,-1598.44,-105988,93193,17876.3,58.3025,66.3073,0
2253,0,75.3796,-115.438,-1582.97,-110042,91915.5,17396.8,58.0654,69.5165,0
2253,1,74.3031,-119.253,-1567.3,-114069,90642.3,16912.3,57.8332,72.7806,0
2254,0,73.1884,-122.886,-1551.42,-118051,89373,16416.2,57.6072,76.0923,0
2254,1,72.0197,-126.359,-1535.29,-121968,88107.3,15902.3,57.3881,79.443,0
2255,0,70.7836,-129.692,-1518.87,-125798,86844.3,15365.4,57.1767,82.8232,0
2255,1,69.4695,-132.908,-1502.15,-129520,85583.2,14801.1,56.9737,86.2226,0
2256,0,68.0699,-136.024,-1485.1,-133110,84322.9,14206.3,56.7794,89.6308,0
2256,1,66.5797,-139.061,-1467.69,-136549,83062.1,13578.8,56.5939,93.0369,0
2257,0,64.997,-142.034,-1449.9,-139815,81799.8,12918.3,56.4175,96.4308,0
2257,1,63.3224,-144.958,-1431.73,-142891,80534.6,12225.4,56.2498,99.8026,0
2258,0,61.5594,-147.842,-1413.17,-145759,79265.5,11502.4,56.0906,103.144,0
2258,1,59.7138,-150.697,-1394.21,-148408,77991.5,10752.7,55.9395,106.446,0
2259,0,57.7941,-153.527,-1374.86,-150828,76711.6,9981.24,55.7958,109.704,0
2259,1,55.8108,-156.333,-1355.14,-153013,75425.1,9193.85,55.6587,112.913,0
2260,0,53.7767,-159.115,-1335.04,-154961,74131.3,8397.44,55.5273,116.072,0
2260,1,51.7064,-161.87,-1314.61,-156673,72829.9,7599.68,55.4006,119.179,0
2261,0,49.6159,-164.59,-1293.85,-158156,71520.4,6808.78,55.2772,122.237,0
2261,1,47.523,-167.269,-1272.81,-159418,70202.6,6033.3,55.1558,125.249,0
2262,0,45.4459,-169.896,-1251.51,-160473,68876.5,5281.87,55.0348,128.224,0
2262,1,43.4036,-172.46,-1229.99,-161336,67542.2,4562.98,54.9126,131.168,0
2263,0,41.4154,-174.951,-1208.3,-162025,66199.7,3884.72,54.7873,134.093,0
2263,1,39.4997,-177.357,-1186.48,-162559,64849.4,3254.56,54.6571,137.01,0
2264,0,37.6743,-179.668,-1164.56,-162961,63491.6,2679.19,54.5199,139.934,0
2264,1,35.9556,-181.873,-1142.59,-163250,62127,2164.26,54.374,142.878,0
2265,0,34.3579,-183.965,-1120.61,-163449,60756.1,1714.3,54.2172,145.858,0
2265,1,32.8932,-185.937,-1098.65,-163577,59379.8,1332.52,54.0479,148.889,0
2266,0,31.5707,-187.784,-1076.77,-163653,57999.2,1020.78,53.8642,151.986,0
