Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2456,1,60.0997,385.743,-1481.5,166490,-39430,17951.9,-26.615,-112.38,0
2457,0,59.1862,394.169,-1445.45,171669,-38287.2,17493.8,-26.4882,-118.765,0
2457,1,57.9271,402.459,-1409.44,176705,-37075.8,16946.3,-26.3052,-125.372,0
2458,0,56.35,410.548,-1373.51,181612,-35796.8,16324.3,-26.0622,-132.225,0
2458,1,54.4841,418.363,-1337.64,186395,-34453,15643,-25.7565,-139.346,0
2459,0,52.3596,425.826,-1301.84,191047,-33048.9,14917.8,-25.3864,-146.752,0
2459,1,50.0075,432.853,-1266.06,195552,-31590.3,14163.5,-24.9516,-154.457,0
2460,0,47.4596,439.357,-1230.3,199881,-30084.8,13394.2,-24.4533,-162.466,0
2460,1,44.7477,445.245,-1194.5,203997,-28540.9,12623.2,-23.8936,-170.78,0
2461,0,41.904,450.422,-1158.63,207852,-26968.5,11862.2,-23.2763,-179.395,0
2461,1,38.9606,454.79,-1122.63,211390,-25378.2,11121.6,-22.606,-188.299,0
2462,0,35.949,458.25,-1086.46,214546,-23781.3,10410,-21.8888,-197.472,0
2462,1,32.9005,460.701,-1050.08,217253,-22189.5,9734.38,-21.1313,-206.893,0
2463,0,29.8452,462.045,-1013.43,219437,-20614.3,9099.82,-20.3412,-216.53,0
2463,1,26.8126,462.183,-976.467,221023,-19067.1,8509.64,-19.5266,-226.349,0
2464,0,23.8306,461.02,-939.165,221935,-17558.7,7965.47,-18.6961,-236.311,0
2464,1,20.9257,458.464,-901.489,222103,-16099.1,7467.32,-17.8583,-246.373,0
2465,0,18.1227,454.429,-863.418,221457,-14697,7013.74,-17.0219,-256.488,0
2465,1,15.4445,448.833,-824.938,219935,-13359.9,6602.03,-16.195,-266.608,0
2466,0,12.9117,441.607,-786.044,217484,-12093.9,6228.36,-15.3857,-276.682,0
2466,1,10.5426,432.686,-746.739,214059,-10903.3,5888.05,-14.6011,-286.659,0
2467,0,8.35304,422.022,-707.037,209626,-9790.89,5575.72,-13.8478,-296.485,0
2467,1,6.35615,409.574,-666.955,204161,-8757.94,5285.57,-13.1312,-306.109,0
2468,0,4.56217,395.321,-626.52,197653,-7804.04,5011.56,-12.4562,-315.477,0
2468,1,2.97848,379.252,-585.764,190103,-6927.39,4747.6,-11.8263,-324.538,0
2469,0,1.6094,361.376,-544.721,181524,-6124.95,4487.78,-11.2442,-333.242,0
2469,1,0.456248,341.72,-503.43,171940,-5392.59,4226.56,-10.7117,-341.538,0
2470,0,-0.482759,320.325,-461.928,161387,-4725.33,3958.91,-10.2296,-349.378,0
2470,1,-1.21244,297.253,-420.253,149911,-4117.59,3680.49,-9.79788,-356.716,0
2471,0,-1.74061,272.585,-378.442,137567,-3563.35,3387.77,-9.41583,-363.508,0
2471,1,-2.07797,246.416,-336.528,124418,-3056.39,3078.12,-9.08212,-369.711,0
2472,0,-2.238,218.863,-294.54,110537,-2590.48,2749.9,-8.79499,-375.286,0
2472,1,-2.23674,190.056,-252.502,96000.8,-2159.5,2402.49,-8.55238,-380.198,0
2473,0,-2.09259,160.143,-210.434,80893.7,-1757.56,2036.28,-8.35208,-384.413,0
2473,1,-1.82604,129.284,-168.351,65303.9,-1379.11,1652.66,-8.19187,-387.904,0
2474,0,-1.45937,97.6525,-126.261,49323.6,-1018.9,1253.88,-8.06973,-390.647,0
2474,1,-1.0163,65.432,-84.1717,33047.8,-672.02,843.004,-7.98391,-392.624,0
2475,0,-0.52169,32.8142,-42.0839,16573.8,-333.861,423.701,-7.93321,-393.828,0
2475,1,0,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0,0,0
2476,1,0,0,0,0,0,0,0,0,0
2477,0,0,0,0,0,0,0,0,0,0
2477,1,0,0,0,0,0,0,0,0,0
2478,0,0,0,0,0,0,0,0,0,0
2478,1,0,0,0,0,0,0,0,0,0
2479,0,0,0,0,0,0,0,0,0,0
2479,1,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0
2480,1,0,0,0,0,0,0,0,0,0
2481,0,0,0,0,0,0,0,0,0,0
2481,1,0,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0,0,0
2482,1,0,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0,0,0
2483,1,0,0,0,0,0,0,0,0,0
2484,0,0,0,0,0,0,0,0,0,0
2484,1,0,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0,0,0
2485,1,0,0,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0,0,0,0
2486,1,0,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0,0,0
2487,1,0,0,0,0,0,0,0,0,0
2488,0,0,0,0,0,0,0,0,0,0
2488,1,0,0,0,0,0,0,0,0,0
2489,0,0,0,0,0,0,0,0,0,0
2489,1,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0
2490,1,0,0,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0,0,0,0
2491,1,0,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0,0,0
2492,1,0,0,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0,0,0,0
2493,1,0,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0,0,0
2494,1,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0,0,0
2495,1,0,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0,0,0
2496,1,0,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0,0,0
2497,1,0,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0,0,0
2498,1,0,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0,0,0
2499,1,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0
2500,1,0,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0,0,0
2501,1,0,0,0,0,0,0,0,0,0
2502,0,0,0,0,0,0,0,0,0,0
2502,1,0,0,0,0,0,0,0,0,0
2503,0,0,0,0,0,0,0,0,0,0
2503,1,0,0,0,0,0,0,0,0,0
2504,0,0,0,0,0,0,0,0,0,0
2504,1,0,0,0,0,0,0,0,0,0
2505,0,0,0,0,0,0,0,0,0,0
2505,1,0,0,0,0,0,0,0,0,0
2506,0,0,0,0,0,0,0,0,0,0
2506,1,0,0,0,0,0,0,0,0,0
2507,0,0,0,0,0,0,0,0,0,0
2507,1,0,0,0,0,0,0,0,0,0
2508,0,0,0,0,0,0,0,0,0,0
2508,1,0,0,0,0,0,0,0,0,0
2509,0,0,0,0,0,0,0,0,0,0
2509,1,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0
2510,1,0,0,0,0,0,0,0,0,0
2511,0,0,0,0,0,0,0,0,0,0
2511,1,0,0,0,0,0,0,0,0,0
2512,0,0,0,0,0,0,0,0,0,0
2512,1,0,0,0,0,0,0,0,0,0
2513,0,0,0,0,0,0,0,0,0,0
2513,1,0,0,0,0,0,0,0,0,0
2514,0,0,0,0,0,0,0,0,0,0
2514,1,0,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0,0,0
2515,1,0,0,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0,0,0,0
2516,1,0,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0,0,0
2517,1,0,0,0,0,0,0,0,0,0
2518,0,0,0,0,0,0,0,0,0,0
2518,1,0,0,0,0,0,0,0,0,0
2519,0,0,0,0,0,0,0,0,0,0
2519,1,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0
2520,1,0,0,0,0,0,0,0,0,0
2521,0,0,0,0,0,0,0,0,0,0
2521,1,0,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0,0,0
2522,1,0,0,0,0,0,0,0,0,0
2523,0,0,0,0,0,0,0,0,0,0
2523,1,0,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0,0,0
2524,1,0,0,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0,0,0,0
2525,1,0,0,0,0,0,0,0,0,0
2526,0,0,0,0,0,0,0,0,0,0
2526,1,0,0,0,0,0,0,0,0,0
2527,0,0,0,0,0,0,0,0,0,0
2527,1,0,0,0,0,0,0,0,0,0
2528,0,0,0,0,0,0,0,0,0,0
2528,1,0,0,0,0,0,0,0,0,0
2529,0,0,0,0,0,0,0,0,0,0
2529,1,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0
2530,1,0,0,0,0,0,0,0,0,0
2531,0,0,0,0,0,0,0,0,0,0
2531,1,0,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0,0,0
2532,1,0,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0,0,0,0
2533,1,0,0,0,0,0,0,0,0,0
2534,0,0,0,0,0,0,0,0,0,0
2534,1,0,0,0,0,0,0,0,0,0
2535,0,0,0,0,0,0,0,0,0,0
2535,1,0,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,0,0,0,0
2536,1,0,0,0,0,0,0,0,0,0
2537,0,0,0,0,0,0,0,0,0,0
2537,1,0,0,0,0,0,0,0,0,0
2538,0,0,0,0,0,0,0,0,0,0
2538,1,0,0,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0,0,0
2539,1,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0
2540,1,4.74087,-15.8089,-89.0035,-36748.3,5415.94,-2073.85,60.8509,412.886,0
2541,0,9.41953,-31.5278,-178.005,-73457.3,10817.2,-4135.77,60.7689,412.669,0
2541,1,13.9741,-47.0681,-266.997,-110090,16188.1,-6173.41,60.6304,412.327,0
2542,0,18.3448,-62.3457,-355.952,-146602,21513.3,-8174.74,60.4388,411.859,0
2542,1,22.4746,-77.283,-444.817,-182940,26776.7,-10127.8,60.1971,411.27,0
2543,0,26.3101,-91.8104,-533.505,-219040,31961.7,-12020.9,59.9089,410.567,0
2543,1,29.8023,-105.868,-621.891,-254826,37051.2,-13842.3,59.5782,409.76,0
2544,0,32.9072,-119.405,-709.808,-290211,42027.4,-15580.8,59.2096,408.858,0
2544,1,35.5868,-132.385,-797.04,-325089,46872.3,-17225.3,58.808,407.871,0
2545,0,37.8097,-144.781,-883.326,-359345,51567.2,-18765.2,58.3785,406.809,0
2545,1,39.5517,-156.579,-968.36,-392846,56093.6,-20190.3,57.9264,405.682,0
2546,0,40.796,-167.777,-1051.79,-425449,60433,-21491.1,57.4571,404.499,0
2546,1,41.5342,-178.386,-1133.24,-457000,64567.3,-22658.7,56.9759,403.269,0
2547,0,41.7659,-188.425,-1212.28,-487337,68479.6,-23685.4,56.4881,402,0
2547,1,41.4999,-197.927,-1288.49,-516292,72153.8,-24564.4,55.9989,400.697,0
2548,0,40.7531,-206.93,-1361.4,-543699,75575.7,-25290.2,55.5132,399.368,0
2548,1,39.5516,-215.482,-1430.58,-569392,78733.1,-25858.7,55.0359,398.016,0
2549,0,37.9297,-223.634,-1495.58,-593213,81616.1,-26267.6,54.5717,396.645,0
2549,1,35.9299,-231.446,-1555.99,-615016,84217.8,-26516.4,54.1249,395.257,0
2550,0,33.6025,-238.975,-1611.44,-634671,86533.9,-26606.3,53.6999,393.855,0
2550,1,31.0049,-246.284,-1661.58,-652068,88563.5,-26540.9,53.3007,392.438,0
2551,0,28.2006,-253.433,-1706.16,-667119,90309.2,-26325.7,52.9314,391.007,0
2551,1,25.2586,-260.482,-1744.95,-679764,91776.6,-25968.3,52.5956,389.561,0
2552,0,22.2523,-267.487,-1777.83,-689970,92975,-25478.5,52.2969,388.097,0
2552,1,19.2581,-274.499,-1804.75,-697737,93916.7,-24868,52.0388,386.613,0
2553,0,16.3543,-281.565,-1825.73,-703096,94617.3,-24150.2,51.8245,385.105,0
2553,1,13.6196,-288.725,-1840.89,-706109,95095,-23340,51.6571,383.57,0
2554,0,11.1316,-296.012,-1850.43,-706869,95370.4,-22453.9,51.5395,382.002,0
2554,1,8.96552,-303.449,-1854.65,-705500,95466.2,-21509.1,51.4741,380.396,0
2555,0,7.19244,-311.05,-1853.89,-702154,95406.9,-20523.5,51.4631,378.746,0
2555,1,5.87782,-318.818,-1848.6,-697006,95217.8,-19515.2,51.5081,377.045,0
2556,0,5.07999,-326.747,-1839.27,-690254,94925.2,-18502.2,51.6103,375.287,0
2556,1,4.84877,-334.815,-1826.45,-682114,94555.5,-17502.3,51.77,373.464,0
2557,0,5.22414,-342.994,-1810.75,-672816,94134.8,-16532.1,51.9867,371.568,0
2557,1,6.2351,-351.24,-1792.78,-662597,93688.5,-15607.5,52.2589,369.593,0
2558,0,7.89869,-359.5,-1773.19,-651702,93241,-14742.7,52.5838,367.531,0
2558,1,10.2194,-367.714,-1752.64,-640374,92815.5,-13950.6,52.9574,365.376,0
2559,0,13.1886,-375.812,-1731.79,-628851,92433.1,-13242,53.3744,363.122,0
2559,1,16.7849,-383.718,-1711.26,-617360,92113.5,-12626.1,53.8279,360.763,0
2560,0,20.974,-391.353,-1691.67,-606116,91874.1,-12109.8,54.3099,358.296,0
2560,1,25.7097,-398.637,-1673.57,-595314,91730.1,-11697.9,54.811,355.715,0
2561,0,30.9345,-405.49,-1657.5,-585124,91694.8,-11392.9,55.3212,353.016,0
2561,1,36.5816,-411.833,-1643.91,-575694,91779.2,-11195.3,55.8297,350.197,0
2562,0,42.5759,-417.593,-1633.21,-567138,91991.9,-11102.9,56.3257,347.253,0
2562,1,48.836,-422.699,-1625.74,-559544,92339.8,-11111.7,56.7988,344.179,0
2563,0,55.2764,-427.087,-1621.74,-552962,92827.5,-11215.2,57.2396,340.97,0
2563,1,61.8092,-430.702,-1621.4,-547414,93457.5,-11404.8,57.6402,337.619,0
2564,0,68.3463,-433.491,-1624.83,-542887,94230.7,-11670,57.9943,334.12,0
2564,1,74.8013,-435.412,-1632.05,-539336,95145.7,-11998.4,58.2982,330.465,0
2565,0,81.0916,-436.428,-1643.03,-536690,96199.5,-12375.8,58.5499,326.646,0
2565,1,87.1395,-436.512,-1657.65,-534851,97387.2,-12786.9,58.7501,322.656,0
2566,0,92.8741,-435.642,-1675.72,-533698,98702.4,-13214.8,58.9013,318.488,0
2566,1,98.2317,-433.804,-1697,-533094,100137,-13642.4,59.0079,314.138,0
2567,0,103.157,-430.993,-1721.19,-532887,101680,-14051.6,59.0754,309.603,0
2567,1,107.603,-427.211,-1747.94,-532920,103321,-14424.8,59.1104,304.885,0
2568,0,111.532,-422.467,-1776.85,-533029,105047,-14744.5,59.12,299.985,0
2568,1,114.914,-416.778,-1807.51,-533055,106844,-14994.4,59.1111,294.911,0
2569,0,117.729,-410.166,-1839.47,-532845,108696,-15159.3,59.0908,289.673,0
2569,1,119.964,-402.662,-1872.27,-532257,110586,-15226,59.0652,284.284,0
2570,0,121.612,-394.298,-1905.45,-531162,112498,-15183.3,59.0399,278.759,0
2570,1,122.677,-385.113,-1938.55,-529452,114413,-15022.7,59.0196,273.117,0
2571,0,123.166,-375.15,-1971.13,-527038,116312,-14738.5,59.0079,267.378,0
2571,1,123.095,-364.453,-2002.77,-523854,118179,-14327.6,59.0076,261.565,0
2572,0,122.485,-353.068,-2033.07,-519856,119993,-13790.3,59.0205,255.701,0
2572,1,121.364,-341.046,-2061.67,-515026,121736,-13129.9,59.0474,249.81,0
2573,0,119.762,-328.436,-2088.28,-509367,123393,-12352.4,59.0883,243.917,0
2573,1,117.719,-315.289,-2112.62,-502904,124945,-11466.6,59.1422,238.048,0
2574,0,115.275,-301.66,-2134.49,-495680,126379,-10483.9,59.2079,232.224,0
2574,1,112.477,-287.603,-2153.73,-487755,127680,-9417.61,59.2831,226.47,0
2575,0,109.375,-273.175,-2170.24,-479201,128837,-8282.84,59.3655,220.806,0
2575,1,106.021,-258.434,-2183.98,-470100,129842,-7096.02,59.452,215.25,0
2576,0,102.471,-243.441,-2194.96,-460540,130687,-5874.44,59.5396,209.817,0
2576,1,98.7797,-228.256,-2203.24,-450607,131368,-4635.87,59.6252,204.521,0
2577,0,95.0026,-212.942,-2208.93,-440388,131885,-3398.11,59.7056,199.367,0
2577,1,91.1938,-197.56,-2212.18,-429961,132239,-2178.67,59.7778,194.361,0
2578,0,87.4045,-182.172,-2213.19,-419398,132436,-994.335,59.8393,189.5,0
2578,1,83.6821,-166.838,-2212.17,-408759,132482,139.04,59.8878,184.778,0
2579,0,80.0689,-151.615,-2209.35,-398088,132388,1206.87,59.9217,180.183,0
2579,1,76.6011,-136.559,-2205.01,-387420,132167,2196.04,59.9398,175.7,0
2580,0,73.308,-121.722,-2199.38,-376770,131835,3095.11,59.9417,171.307,0
2580,1,70.2119,-107.154,-2192.74,-366142,131406,3894.47,59.9279,166.98,0
2581,0,67.3271,-92.8985,-2185.32,-355527,130899,4586.48,59.8993,162.689,0
2581,1,64.6606,-78.9965,-2177.36,-344902,130332,5165.58,59.8576,158.404,0
2582,0,62.212,-65.4831,-2169.05,-334236,129720,5628.33,59.805,154.093,0
2582,1,59.9743,-52.3882,-2160.58,-323488,129082,5973.55,59.7443,149.723,0
2583,0,57.9344,-39.7355,-2152.06,-312614,128432,6202.27,59.6785,145.263,0
2583,1,56.0743,-27.5419,-2143.6,-301567,127782,6317.77,59.6109,140.683,0
2584,0,54.3721,-15.8172,-2135.25,-290302,127143,6325.55,59.5448,135.957,0
2584,1,52.803,-4.5634,-2127.01,-278777,126521,6233.23,59.4831,131.065,0
2585,0,51.3404,6.22576,-2118.86,-266954,125921,6050.46,59.4286,125.989,0
2585,1,49.957,16.5646,-2110.73,-254806,125343,5788.75,59.3838,120.719,0
2586,0,48.6258,26.4757,-2102.51,-242316,124785,5461.22,59.3504,115.251,0
2586,1,47.3208,35.9891,-2094.05,-229478,124240,5082.37,59.3298,109.585,0
2587,0,46.0177,45.1419,-2085.2,-216299,123699,4667.74,59.3224,103.731,0
2587,1,44.6942,53.9772,-2075.77,-202801,123152,4233.52,59.3283,97.6991,0
2588,0,43.331,62.5427,-2065.56,-189017,122585,3796.2,59.3469,91.5086,0
2588,1,41.9109,70.89,-2054.38,-174993,121983,3372.12,59.3772,85.1806,0
2589,0,40.4199,79.0727,-2042.02,-160788,121332,2977.02,59.4174,78.7398,0
2589,1,38.8469,87.1457,-2028.3,-146469,120614,2625.68,59.4657,72.2129,0
2590,0,37.1835,95.1634,-2013.04,-132112,119816,2331.48,59.5197,65.6279,0
2590,1,35.4241,103.179,-1996.09,-117796,118921,2106.07,59.5771,59.0131,0
2591,0,33.5661,111.243,-1977.33,-103605,117918,1959.04,59.6352,52.3963,0
2591,1,31.6094,119.402,-1956.66,-89622.4,116796,1897.75,59.6913,45.8038,0
2592,0,29.5569,127.7,-1934.03,-75930.2,115544,1927.09,59.7428,39.2601,0
2592,1,27.4139,136.175,-1909.41,-62604.1,114158,2049.47,59.7872,32.7871,0
2593,0,25.1888,144.857,-1882.83,-49712.8,112634,2264.78,59.822,26.4033,0
2593,1,22.8921,153.772,-1854.32,-37315.5,110972,2570.51,59.845,20.1235,0
2594,0,20.5371,162.936,-1824,-25460.2,109174,2961.83,59.8542,13.9585,0
2594,1,18.1394,172.357,-1791.97,-14181.9,107245,3431.84,59.8479,7.91413,0
2595,0,15.7164,182.036,-1758.38,-3501.76,105195,3971.83,59.8249,1.99146,0
2595,1,13.2874,191.961,-1723.43,6573.07,103034,4571.54,59.7845,-3.81395,0
2596,0,10.873,202.113,-1687.3,16049.9,100776,5219.49,59.7262,-9.51219,0
2596,1,8.49449,212.462,-1650.2,24949.7,98435.1,5903.27,59.6503,-15.1192,0
2597,0,6.1737,222.968,-1612.37,33306.3,96029.2,6609.87,59.5579,-20.6567,0
2597,1,3.93217,233.583,-1574.02,41164.5,93576.2,7325.99,59.4505,-26.1525,0
2598,0,1.79073,244.25,-1535.38,48578.7,91094.8,8038.28,59.3305,-31.6395,0
2598,1,-0.231039,254.905,-1496.66,55610.1,88604,8733.59,59.201,-37.156,0
2599,0,-2.11525,265.479,-1458.07,62324.4,86122.8,9399.26,59.0661,-42.7443,0
2599,1,-3.84616,275.895,-1419.79,68789.2,83669.1,10023.2,58.9304,-48.4501,0
2600,0,-5.41045,286.074,-1381.99,75070.8,81259.9,10594.2,58.7993,-54.3209,0
2600,1,-6.79754,295.935,-1344.79,81231.9,78910.6,11102,58.6787,-60.4049,0
2601,0,-7.99966,305.392,-1308.31,87328.7,76634.4,11537.5,58.5749,-66.749,0
2601,1,-9.01199,314.362,-1272.64,93408.4,74442.5,11892.9,58.4947,-73.3975,0
2602,0,-9.83266,322.758,-1237.81,99507.4,72343.3,12161.6,58.4446,-80.3899,0
2602,1,-10.4626,330.498,-1203.85,105649,70342.3,12338.8,58.4311,-87.7593,0
2603,0,-10.9056,337.498,-1170.74,111842,68442.1,12421.1,58.4603,-95.5311,0
2603,1,-11.1678,343.68,-1138.45,118082,66642.2,12407.1,58.5375,-103.721,0
2604,0,-11.2578,348.966,-1106.91,124346,64939.1,12296.9,58.6671,-112.336,0
2604,1,-11.1865,353.285,-1076.02,130596,63326.3,12092.6,58.8524,-121.37,0
2605,0,-10.9663,356.568,-1045.67,136780,61794.2,11798.1,59.0955,-130.807,0
2605,1,-10.6113,358.755,-1015.72,142830,60330.9,11419,59.3972,-140.619,0
2606,0,-10.1371,359.789,-986.034,148665,58922.1,10962.5,59.7567,-150.771,0
2606,1,-9.55997,359.622,-956.45,154193,57551.5,10437.2,60.1719,-161.213,0
2607,0,-8.89705,358.212,-926.805,159310,56201.1,9853.07,60.6396,-171.892,0
2607,1,-8.1659,355.523,-896.933,163909,54851.9,9221.04,61.155,-182.744,0
2608,0,-7.38419,351.529,-866.669,167875,53484.3,8552.65,61.7126,-193.702,0
2608,1,-6.56949,346.211,-835.854,171095,52078.6,7859.8,62.3059,-204.695,0
2609,0,-5.73897,339.557,-804.337,173454,50615.2,7154.42,62.9279,-215.649,0
2609,1,-4.90918,331.561,-771.98,174846,49075.5,6448.11,63.571,-226.491,0
2610,0,-4.09577,322.228,-738.659,175171,47442.1,5751.88,64.2274,-237.147,0
2610,1,-3.31326,311.568,-704.265,174340,45699.3,5075.81,64.8894,-247.548,0
2611,0,-2.57484,299.599,-668.711,172278,43833.5,4428.86,65.5493,-257.627,0
2611,1,-1.89212,286.348,-631.928,168926,41833.4,3818.67,66.1996,-267.319,0
2612,0,-1.275,271.849,-593.871,164245,39690.4,3251.43,66.8335,-276.567,0
2612,1,-0.73145,256.144,-554.514,158213,37398.8,2731.81,67.4443,-285.318,0
2613,0,-0.267416,239.284,-513.856,150828,34955.6,2262.91,68.026,-293.523,0
2613,1,0.113286,221.328,-471.918,142113,32361,1846.3,68.5734,-301.139,0
2614,0,0.409027,202.344,-428.74,132107,29618.1,1482.08,69.0816,-308.129,0
2614,1,0.620379,182.406,-384.386,120874,26732.7,1168.97,69.5464,-314.459,0
2615,0,0.750084,161.6,-338.937,108494,23713.4,904.409,69.9642,-320.101,0
2615,1,0.802979,140.014,-292.49,95067.8,20571.3,684.738,70.3318,-325.03,0
2616,0,0.785876,117.748,-245.159,80712.2,17319.7,505.302,70.6468,-329.224,0
2616,1,0.707389,94.9044,-197.072,65558.5,13973.8,360.622,70.9071,-332.663,0
2617,0,0.577722,71.5927,-148.365,49751.1,10550.4,244.541,71.1107,-335.328,0
2617,1,0.408414,47.9259,-99.1871,33444.3,7067.71,150.374,71.2564,-337.184,0
2618,0,0.212046,24.0207,-49.6899,16800.5,3544.95,71.0408,71.3415,-338.106,0
2618,1,0,0,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0,0,0,0
2619,1,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0
2620,1,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0,0,0
2621,1,0,0,0,0,0,0,0,0,0
2622,0,0,0,0,0,0,0,0,0,0
2622,1,0,0,0,0,0,0,0,0,0
2623,0,0,0,0,0,0,0,0,0,0
2623,1,0,0,0,0,0,0,0,0,0
2624,0,0,0,0,0,0,0,0,0,0
2624,1,0,0,0,0,0,0,0,0,0
2625,0,0,0,0,0,0,0,0,0,0
2625,1,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,0,0,0,0,0
2626,1,0,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,0,0,0,0,0
2627,1,0,0,0,0,0,0,0,0,0
2628,0,0,0,0,0,0,0,0,0,0
2628,1,0,0,0,0,0,0,0,0,0
2629,0,0,0,0,0,0,0,0,0,0
2629,1,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,0,0,0,0,0,0
2630,1,0,0,0,0,0,0,0,0,0
2631,0,0,0,0,0,0,0,0,0,0
2631,1,0,0,0,0,0,0,0,0,0
2632,0,0,0,0,0,0,0,0,0,0
2632,1,0,0,0,0,0,0,0,0,0
2633,0,0,0,0,0,0,0,0,0,0
2633,1,0,0,0,0,0,0,0,0,0
2634,0,0,0,0,0,0,0,0,0,0
2634,1,0,0,0,0,0,0,0,0,0
2635,0,0,0,0,0,0,0,0,0,0
2635,1,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0,0,0
2637,1,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0,0
2638,1,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0
2639,1,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0
2640,1,0,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0,0,0
2641,1,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0,0
2642,1,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0,0
2643,1,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0,0,0
2644,1,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0,0
2645,1,0,0,0,0,0,0,0,0,0
2646,0,0,0,0,0,0,0,0,0,0
2646,1,0,0,0,0,0,0,0,0,0
2647,0,0,0,0,0,0,0,0,0,0
2647,1,0,0,0,0,0,0,0,0,0
2648,0,0,0,0,0,0,0,0,0,0
2648,1,0,0,0,0,0,0,0,0,0
2649,0,0,0,0,0,0,0,0,0,0
2649,1,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0
2650,1,0,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,0,0,0,0,0
2652,1,0,0,0,0,0,0,0,0,0
2653,0,0,0,0,0,0,0,0,0,0
2653,1,0,0,0,0,0,0,0,0,0
2654,0,0,0,0,0,0,0,0,0,0
2654,1,0,0,0,0,0,0,0,0,0
2655,0,0,0,0,0,0,0,0,0,0
2655,1,0,0,0,0,0,0,0,0,0
2656,0,0,0,0,0,0,0,0,0,0
2656,1,0,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0,0,0
2657,1,0,0,0,0,0,0,0,0,0
2658,0,0,0,0,0,0,0,0,0,0
2658,1,0,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0,0,0
2659,1,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0
2660,1,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,0,0,0,0,0
2661,1,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0,0
