Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2210,0,-19.2672,-29.8168,-504.517,-162613,32071.9,-13119.9,63.5696,322.315,0
2210,1,-22.2565,-30.5756,-535.507,-171836,33930.5,-13081.5,63.3614,320.885,0
2211,0,-25.2766,-31.4261,-566.303,-180982,35779.2,-13006.5,63.1803,319.585,0
2211,1,-28.2963,-32.3856,-596.714,-189998,37608.5,-12899.8,63.026,318.407,0
2212,0,-31.2847,-33.469,-626.547,-198833,39408.3,-12766.6,62.8976,317.347,0
2212,1,-34.2117,-34.6882,-655.614,-207435,41168.9,-12611.8,62.7944,316.398,0
2213,0,-37.0488,-36.0517,-683.731,-215753,42880.8,-12440.4,62.7159,315.552,0
2213,1,-39.7685,-37.5644,-710.723,-223737,44534.8,-12257.1,62.6612,314.802,0
2214,0,-42.3455,-39.2277,-736.424,-231340,46122.1,-12066.3,62.6299,314.14,0
2214,1,-44.7561,-41.0394,-760.681,-238518,47634.8,-11872.3,62.6213,313.559,0
2215,0,-46.9784,-42.9936,-783.358,-245230,49065.6,-11679,62.635,313.05,0
2215,1,-48.9928,-45.081,-804.336,-251439,50408.1,-11489.9,62.6705,312.605,0
2216,0,-50.7814,-47.2893,-823.511,-257113,51656.8,-11308.3,62.7275,312.216,0
2216,1,-52.3282,-49.6031,-840.805,-262224,52807.3,-11136.9,62.8057,311.873,0
2217,0,-53.619,-52.0046,-856.154,-266752,53856.2,-10978,62.9048,311.57,0
2217,1,-54.6415,-54.474,-869.522,-270678,54801.3,-10833.5,63.0246,311.295,0
2218,0,-55.3849,-56.9902,-880.89,-273994,55641.4,-10704.9,63.165,311.042,0
2218,1,-55.8401,-59.5308,-890.262,-276694,56376.6,-10593.2,63.3258,310.801,0
2219,0,-55.9994,-62.073,-897.664,-278780,57007.8,-10499,63.5068,310.562,0
2219,1,-55.8566,-64.5942,-903.141,-280259,57537.3,-10422.4,63.708,310.316,0
2220,0,-55.407,-67.0723,-906.756,-281144,57968.2,-10363.4,63.9292,310.054,0
2220,1,-54.6473,-69.4862,-908.594,-281452,58304.7,-10321.2,64.1702,309.767,0
2221,0,-53.5758,-71.8163,-908.751,-281208,58551.6,-10295.1,64.4309,309.445,0
2221,1,-52.192,-74.0451,-907.34,-280440,58714.8,-10283.9,64.7109,309.079,0
2222,0,-50.4974,-76.1572,-904.488,-279178,58800.7,-10286.2,65.0099,308.659,0
2222,1,-48.4949,-78.1399,-900.328,-277460,58816.3,-10300.4,65.3276,308.177,0
2223,0,-46.1892,-79.9832,-895.005,-275325,58769.2,-10325,65.6635,307.624,0
2223,1,-43.5869,-81.6803,-888.669,-272814,58667.1,-10358.1,66.0168,306.992,0
2224,0,-40.6964,-83.2274,-881.472,-269972,58518.3,-10398.1,66.387,306.274,0
2224,1,-37.5281,-84.6239,-873.569,-266843,58331.1,-10443.2,66.7733,305.463,0
2225,0,-34.0944,-85.8722,-865.115,-263475,58113.7,-10491.8,67.1745,304.555,0
2225,1,-30.4096,-86.9778,-856.261,-259914,57874.5,-10542.3,67.5898,303.546,0
2226,0,-26.4901,-87.949,-847.155,-256207,57621.7,-10593.4,68.0178,302.432,0
2226,1,-22.3539,-88.7964,-837.938,-252399,57363,-10644,68.4573,301.215,0
2227,0,-18.0211,-89.533,-828.743,-248536,57106,-10693,68.9068,299.895,0
2227,1,-13.5134,-90.1736,-819.694,-244659,56857.8,-10739.8,69.3647,298.476,0
2228,0,-8.85385,-90.7342,-810.906,-240810,56625.1,-10783.7,69.8295,296.964,0
2228,1,-4.06695,-91.232,-802.482,-237026,56413.9,-10824.6,70.2993,295.367,0
2229,0,0.821731,-91.6845,-794.513,-233344,56229.6,-10862.2,70.7724,293.695,0
2229,1,5.78579,-92.1093,-787.079,-229795,56077.2,-10896.6,71.2472,291.96,0
2230,0,10.7982,-92.5234,-780.247,-226409,55960.7,-10928.3,71.7218,290.175,0
2230,1,15.8316,-92.9433,-774.072,-223209,55883.8,-10957.7,72.1946,288.357,0
2231,0,20.8585,-93.3837,-768.595,-220219,55849.1,-10985.5,72.6639,286.522,0
2231,1,25.8516,-93.858,-763.846,-217456,55858.8,-11012.4,73.1283,284.685,0
2232,0,30.7841,-94.3773,-759.846,-214933,55914.3,-11039.3,73.5863,282.864,0
2232,1,35.6297,-94.9504,-756.602,-212662,56016.3,-11067.5,74.0367,281.075,0
2233,0,40.3632,-95.5836,-754.113,-210649,56165.2,-11097.8,74.4784,279.333,0
2233,1,44.9604,-96.2801,-752.368,-208896,56360.3,-11131.7,74.9105,277.652,0
2234,0,49.3987,-97.0404,-751.349,-207405,56600.7,-11170.4,75.3321,276.043,0
2234,1,53.6567,-97.8618,-751.03,-206170,56885,-11215.2,75.7426,274.516,0
2235,0,57.7151,-98.7387,-751.381,-205185,57211.2,-11267.4,76.1414,273.077,0
2235,1,61.5562,-99.6622,-752.364,-204440,57577,-11328.5,76.5281,271.73,0
2236,0,65.1645,-100.621,-753.941,-203924,57979.8,-11399.7,76.9024,270.478,0
2236,1,68.5265,-101.601,-756.068,-203622,58416.8,-11482.5,77.2639,269.318,0
2237,0,71.6311,-102.586,-758.701,-203518,58884.7,-11577.9,77.6125,268.245,0
2237,1,74.4694,-103.557,-761.795,-203593,59380.4,-11687.3,77.948,267.254,0
2238,0,77.0348,-104.494,-765.306,-203828,59900.6,-11811.6,78.2702,266.335,0
2238,1,79.3231,-105.378,-769.188,-204202,60442.1,-11951.9,78.5791,265.477,0
2239,0,81.3323,-106.185,-773.399,-204693,61001.4,-12108.9,78.8745,264.666,0
2239,1,83.0629,-106.894,-777.898,-205279,61575.5,-12283.2,79.1564,263.89,0
2240,0,84.5175,-107.484,-782.645,-205938,62161.3,-12475.5,79.4247,263.131,0
2240,1,85.7009,-107.933,-787.604,-206647,62755.9,-12685.9,79.6795,262.375,0
2241,0,86.6198,-108.224,-792.742,-207385,63356.5,-12914.5,79.9207,261.604,0
2241,1,87.2828,-108.337,-798.027,-208128,63960.6,-13161.4,80.1484,260.804,0
2242,0,87.7002,-108.257,-803.433,-208858,64566,-13426.2,80.3627,259.957,0
2242,1,87.884,-107.971,-808.932,-209554,65170.5,-13708.5,80.5637,259.05,0
2243,0,87.847,-107.47,-814.503,-210198,65772.3,-14007.6,80.7515,258.069,0
2243,1,87.6036,-106.744,-820.124,-210773,66369.7,-14322.8,80.9264,257.002,0
2244,0,87.1688,-105.791,-825.777,-211265,66961.2,-14653.1,81.0887,255.838,0
2244,1,86.5583,-104.608,-831.444,-211660,67545.4,-14997.5,81.2387,254.569,0
2245,0,85.7882,-103.2,-837.109,-211947,68121.1,-15354.8,81.3767,253.19,0
2245,1,84.8748,-101.571,-842.757,-212118,68687.2,-15723.5,81.503,251.696,0
2246,0,83.8345,-99.7302,-848.373,-212166,69242.8,-16102.4,81.6183,250.085,0
2246,1,82.6836,-97.6905,-853.943,-212085,69786.7,-16489.9,81.7229,248.36,0
2247,0,81.438,-95.467,-859.452,-211874,70318.1,-16884.3,81.8174,246.523,0
2247,1,80.1132,-93.0775,-864.886,-211533,70836.2,-17284,81.9024,244.579,0
2248,0,78.7243,-90.5424,-870.228,-211062,71339.9,-17687.2,81.9784,242.537,0
2248,1,77.2855,-87.8838,-875.464,-210466,71828.4,-18092,82.046,240.405,0
2249,0,75.8105,-85.1258,-880.578,-209750,72300.8,-18496.3,82.106,238.196,0
2249,1,74.3124,-82.2932,-885.554,-208921,72756.1,-18898.3,82.1589,235.922,0
2250,0,72.8033,-79.4117,-890.374,-207987,73193.6,-19295.8,82.2054,233.595,0
2250,1,71.2945,-76.5074,-895.023,-206958,73612.2,-19686.5,82.2462,231.232,0
2251,0,69.7966,-73.6061,-899.483,-205843,74011.1,-20068.2,82.2818,228.846,0
2251,1,68.3194,-70.7328,-903.74,-204655,74389.4,-20438.7,82.3129,226.453,0
2252,0,66.8718,-67.9117,-907.776,-203403,74746.4,-20795.3,82.3402,224.068,0
2252,1,65.462,-65.1653,-911.577,-202100,75081.3,-21135.9,82.3642,221.704,0
2253,0,64.0973,-62.5144,-915.13,-200756,75393.3,-21457.8,82.3854,219.374,0
2253,1,62.7842,-59.9777,-918.422,-199382,75682.1,-21758.6,82.4045,217.092,0
2254,0,61.5284,-57.5712,-921.442,-197988,75946.9,-22035.9,82.4219,214.868,0
2254,1,60.335,-55.3085,-924.18,-196584,76187.6,-22287.2,82.4381,212.712,0
2255,0,59.2081,-53.2001,-926.631,-195176,76403.9,-22510.2,82.4535,210.63,0
2255,1,58.1514,-51.2537,-928.789,-193773,76595.7,-22702.8,82.4684,208.63,0
2256,0,57.1676,-49.4736,-930.65,-192379,76763.1,-22862.7,82.4833,206.715,0
2256,1,56.2588,-47.8614,-932.214,-190998,76906.1,-22988.1,82.4984,204.887,0
2257,0,55.4266,-46.4154,-933.482,-189634,77025.3,-23077.2,82.514,203.147,0
2257,1,54.6718,-45.1312,-934.458,-188288,77120.9,-23128.6,82.5301,201.495,0
2258,0,53.9946,-44.0014,-935.147,-186960,77193.6,-23140.9,82.5471,199.926,0
2258,1,53.3947,-43.0164,-935.555,-185648,77244,-23113.3,82.5649,198.436,0
2259,0,52.871,-42.1643,-935.693,-184351,77272.9,-23045,82.5837,197.021,0
2259,1,52.4221,-41.4312,-935.568,-183064,77281.1,-22935.8,82.6034,195.672,0
2260,0,52.0458,-40.8018,-935.192,-181784,77269.3,-22785.8,82.6241,194.382,0
2260,1,51.7395,-40.2595,-934.575,-180505,77238.5,-22595.4,82.6456,193.142,0
2261,0,51.4998,-39.7868,-933.73,-179223,77189.6,-22365.4,82.668,191.943,0
2261,1,51.323,-39.3659,-932.667,-177931,77123.3,-22096.9,82.6911,190.776,0
2262,0,51.2047,-38.979,-931.399,-176623,77040.5,-21791.7,82.7149,189.632,0
2262,1,51.1399,-38.6083,-929.935,-175295,76942,-21451.7,82.7392,188.502,0
2263,0,51.1232,-38.2369,-928.286,-173940,76828.5,-21079.2,82.7639,187.378,0
2263,1,51.1485,-37.8486,-926.46,-172554,76700.7,-20676.9,82.789,186.251,0
2264,0,51.2094,-37.4289,-924.466,-171132,76559.1,-20247.9,82.8144,185.115,0
2264,1,51.2988,-36.9642,-922.311,-169672,76404.3,-19795.6,82.84,183.964,0
2265,0,51.4095,-36.4431,-920.001,-168170,76236.7,-19323.4,82.8659,182.794,0
2265,1,51.5337,-35.8559,-917.539,-166625,76056.6,-18835.1,82.8919,181.6,0
2266,0,51.6635,-35.1951,-914.93,-165035,75864.4,-18334.8,82.9183,180.38,0
2266,1,51.7906,-34.4553,-912.175,-163402,75660.3,-17826.4,82.945,179.134,0
2267,0,51.9067,-33.6332,-909.275,-161724,75444.6,-17314,82.9723,177.86,0
2267,1,52.0034,-32.7279,-906.23,-160004,75217.5,-16801.7,83.0004,176.56,0
2268,0,52.0723,-31.7403,-903.04,-158245,74979,-16293.4,83.0296,175.236,0
2268,1,52.1054,-30.6737,-899.702,-156449,74729.4,-15792.9,83.0602,173.889,0
2269,0,52.0947,-29.533,-896.216,-154619,74468.9,-15303.9,83.0925,172.524,0
2269,1,52.0328,-28.325,-892.58,-152760,74197.6,-14829.6,83.1272,171.145,0
2270,0,51.9126,-27.0577,-888.79,-150876,73915.9,-14373,83.1646,169.754,0
2270,1,51.7279,-25.7406,-884.846,-148971,73623.9,-13937,83.2053,168.358,0
2271,0,51.4729,-24.3841,-880.745,-147051,73322.1,-13523.5,83.25,166.962,0
2271,1,51.1431,-22.9995,-876.488,-145118,73010.9,-13134.6,83.2994,165.568,0
2272,0,50.7345,-21.5984,-872.073,-143179,72690.8,-12771.6,83.354,164.183,0
2272,1,50.2443,-20.1929,-867.501,-141237,72362.4,-12435.4,83.4147,162.809,0
2273,0,49.6708,-18.7947,-862.775,-139296,72026.3,-12126.3,83.4822,161.452,0
2273,1,49.0134,-17.4158,-857.897,-137360,71683.4,-11844.4,83.5571,160.112,0
2274,0,48.2726,-16.0674,-852.871,-135430,71334.3,-11589.2,83.6403,158.794,0
2274,1,47.4503,-14.76,-847.701,-133511,70980,-11359.8,83.7324,157.497,0
2275,0,46.5494,-13.5035,-842.394,-131602,70621.3,-11154.9,83.8341,156.224,0
2275,1,45.5741,-12.3066,-836.955,-129706,70259.1,-10972.7,83.9461,154.974,0
2276,0,44.5297,-11.1767,-831.394,-127823,69894.3,-10811.3,84.0688,153.746,0
2276,1,43.4226,-10.1201,-825.718,-125954,69527.8,-10668.5,84.2029,152.539,0
2277,0,42.2604,-9.14163,-819.936,-124098,69160.4,-10541.8,84.3485,151.351,0
2277,1,41.0514,-8.24471,-814.058,-122255,68792.8,-10428.5,84.506,150.18,0
2278,0,39.8051,-7.43131,-808.093,-120425,68425.7,-10326,84.6756,149.024,0
2278,1,38.5317,-6.70197,-802.05,-118606,68059.7,-10231.4,84.8572,147.879,0
2279,0,37.2418,-6.05589,-795.938,-116798,67695.3,-10142.1,85.0509,146.743,0
2279,1,35.9469,-5.49094,-789.768,-115001,67332.6,-10055.3,85.2563,145.613,0
2280,0,34.6587,-5.00385,-783.546,-113213,66972.1,-9968.6,85.4731,144.488,0
2280,1,33.3891,-4.59028,-777.28,-111434,66613.5,-9879.53,85.7009,143.364,0
2281,0,32.1501,-4.24496,-770.977,-109664,66257,-9786.01,85.9391,142.241,0
2281,1,30.9535,-3.96189,-764.641,-107903,65902.2,-9686.19,86.1871,141.116,0
2282,0,29.8109,-3.73443,-758.278,-106152,65548.7,-9578.55,86.4441,139.991,0
2282,1,28.7333,-3.5555,-751.891,-104411,65196.1,-9461.9,86.7095,138.864,0
2283,0,27.7315,-3.41771,-745.481,-102681,64843.7,-9335.41,86.9824,137.737,0
2283,1,26.815,-3.31351,-739.048,-100963,64490.8,-9198.64,87.2619,136.612,0
2284,0,25.9929,-3.23532,-732.594,-99259.5,64136.6,-9051.53,87.5473,135.49,0
2284,1,25.2729,-3.17567,-726.116,-97572.2,63780.3,-8894.39,87.8376,134.376,0
2285,0,24.6619,-3.12733,-719.613,-95903.3,63421,-8727.89,88.1321,133.271,0
2285,1,24.1655,-3.08337,-713.081,-94255.1,63057.7,-8553.05,88.4299,132.18,0
2286,0,23.7879,-3.03733,-706.519,-92629.9,62689.6,-8371.17,88.7301,131.107,0
2286,1,23.5322,-2.98326,-699.923,-91030.2,62315.7,-8183.82,89.0322,130.057,0
2287,0,23.4001,-2.9158,-693.29,-89458.1,61935.1,-7992.78,89.3351,129.034,0
2287,1,23.3919,-2.83025,-686.618,-87915.7,61547.2,-7800,89.6382,128.042,0
2288,0,23.5067,-2.72261,-679.905,-86404.8,61151.2,-7607.49,89.9408,127.084,0
2288,1,23.742,-2.58956,-673.15,-84926.7,60746.5,-7417.35,90.2422,126.163,0
2289,0,24.0944,-2.4285,-666.354,-83482.4,60332.8,-7231.6,90.5416,125.282,0
2289,1,24.5593,-2.23748,-659.518,-82072.5,59909.6,-7052.21,90.8385,124.443,0
2290,0,25.1306,-2.0152,-652.646,-80696.8,59477,-6881,91.1322,123.646,0
2290,1,25.8017,-1.76088,-645.742,-79354.8,59035,-6719.59,91.422,122.889,0
2291,0,26.5648,-1.47426,-638.813,-78045.5,58583.8,-6569.35,91.7073,122.173,0
2291,1,27.4112,-1.15546,-631.868,-76767.2,58124,-6431.38,91.9875,121.492,0
2292,0,28.3318,-0.804911,-624.917,-75517.8,57656.1,-6306.43,92.2619,120.844,0
2292,1,29.3164,-0.423296,-617.972,-74294.7,57180.9,-6194.95,92.5299,120.223,0
2293,0,30.3548,-0.0114528,-611.045,-73095,56699.4,-6096.99,92.7909,119.623,0
2293,1,31.436,0.429687,-604.152,-71915.5,56212.8,-6012.28,93.044,119.035,0
2294,0,32.5489,0.899153,-597.309,-70752.8,55722.2,-5940.16,93.2887,118.453,0
2294,1,33.682,1.39598,-590.53,-69603.4,55228.9,-5879.66,93.5243,117.866,0
2295,0,34.824,1.91924,-583.835,-68463.7,54734.5,-5829.49,93.7499,117.265,0
2295,1,35.9633,2.46808,-577.241,-67330.3,54240.3,-5788.08,93.9649,116.642,0
2296,0,37.0885,3.04173,-570.764,-66200,53748,-5753.62,94.1685,115.985,0
2296,1,38.1883,3.6395,-564.422,-65069.9,53258.9,-5724.14,94.3599,115.286,0
2297,0,39.2518,4.2608,-558.233,-63937.5,52774.5,-5697.49,94.5385,114.535,0
2297,1,40.2685,4.90508,-552.211,-62800.4,52296.3,-5671.46,94.7036,113.725,0
2298,0,41.228,5.5719,-546.37,-61657,51825.7,-5643.81,94.8545,112.848,0
2298,1,42.1209,6.26079,-540.725,-60506.1,51363.9,-5612.33,94.9908,111.898,0
2299,0,42.9379,6.97131,-535.287,-59346.8,50912.1,-5574.89,95.1118,110.869,0
2299,1,43.6708,7.70296,-530.064,-58179,50471.3,-5529.49,95.2174,109.758,0
2300,0,44.3117,8.45516,-525.064,-57002.8,50042.3,-5474.35,95.3072,108.564,0
2300,1,44.8539,9.22721,-520.292,-55818.9,49626,-5407.9,95.3812,107.284,0
2301,0,45.2913,10.0182,-515.75,-54628.4,49223,-5328.85,95.4395,105.92,0
2301,1,45.6186,10.8271,-511.44,-53432.7,48833.5,-5236.24,95.4824,104.475,0
2302,0,45.8317,11.6527,-507.359,-52233.6,48457.9,-5129.45,95.5102,102.952,0
2302,1,45.9274,12.4934,-503.503,-51033.2,48096.4,-5008.25,95.5236,101.356,0
2303,0,45.9034,13.3474,-499.866,-49833.7,47748.9,-4872.76,95.5234,99.6943,0
2303,1,45.7585,14.2128,-496.439,-48637.5,47415.2,-4723.54,95.5106,97.9726,0
2304,0,45.4928,15.0874,-493.214,-47446.9,47095.1,-4561.52,95.4861,96.1993,0
2304,1,45.1071,15.9689,-490.179,-46264.3,46788.2,-4388.01,95.4512,94.3823,0
2305,0,44.6035,16.8548,-487.322,-45092,46494.1,-4204.69,95.4073,92.5301,0
2305,1,43.985,17.7425,-484.63,-43932.1,46212.2,-4013.59,95.3557,90.6508,0
2306,0,43.2559,18.6296,-482.09,-42786.5,45942.1,-3817.01,95.2978,88.7522,0
2306,1,42.4212,19.5137,-479.687,-41656.9,45683.1,-3617.53,95.2351,86.8417,0
2307,0,41.487,20.3923,-477.409,-40544.4,45434.6,-3417.92,95.1691,84.9259,0
2307,1,40.4604,21.2633,-475.242,-39450.1,45196,-3221.11,95.101,83.0105,0
2308,0,39.3492,22.1249,-473.175,-38374.6,44966.8,-3030.11,95.0321,81.1003,0
2308,1,38.1621,22.9756,-471.194,-37318.1,44746.3,-2847.96,94.9636,79.199,0
2309,0,36.9085,23.8141,-469.292,-36280.7,44534.1,-2677.68,94.8965,77.3096,0
2309,1,35.5984,24.6397,-467.457,-35262,44329.7,-2522.18,94.8315,75.4337,0
2310,0,34.2424,25.452,-465.683,-34261.4,44132.5,-2384.21,94.7694,73.5724,0
2310,1,32.8516,26.2511,-463.964,-33278.1,43942.3,-2266.32,94.7105,71.7256,0
2311,0,31.4372,27.0376,-462.295,-32311.1,43758.6,-2170.79,94.6552,69.8929,0
2311,1,30.0107,27.8124,-460.673,-31359.3,43581.3,-2099.6,94.6034,68.0728,0
2312,0,28.5839,28.5771,-459.097,-30421.5,43409.9,-2054.35,94.5551,66.2638,0
2312,1,27.1683,29.3334,-457.566,-29496.4,43244.5,-2036.3,94.5099,64.4637,0
2313,0,25.7754,30.0834,-456.081,-28582.6,43084.8,-2046.26,94.4674,62.6701,0
2313,1,24.4163,30.8297,-454.644,-27679,42930.7,-2084.63,94.4272,60.8806,0
2314,0,23.1017,31.5748,-453.259,-26784.2,42782.3,-2151.38,94.3884,59.0926,0
2314,1,21.8419,32.3215,-451.928,-25897.2,42639.6,-2246.03,94.3504,57.3038,0
2315,0,20.6466,33.0724,-450.656,-25016.9,42502.5,-2367.67,94.3123,55.5122,0
2315,1,19.5245,33.8303,-449.449,-24142.6,42371,-2514.98,94.2733,53.716,0
2316,0,18.4836,34.5975,-448.309,-23273.5,42245.3,-2686.26,94.2325,51.9139,0
2316,1,17.5309,35.3761,-447.242,-22409.2,42125.3,-2879.42,94.189,50.1054,0
2317,0,16.6725,36.168,-446.253,-21549.7,42011.1,-3092.06,94.1421,48.2904,0
2317,1,15.9131,36.9742,-445.344,-20694.9,41902.8,-3321.5,94.0909,46.4696,0
2318,0,15.2564,37.7957,-444.519,-19845.3,41800.3,-3564.81,94.0348,44.6444,0
2318,1,14.7049,38.6323,-443.782,-19001.2,41703.5,-3818.88,93.973,42.8166,0
2319,0,14.2599,39.4835,-443.133,-18163.5,41612.5,-4080.47,93.9052,40.9887,0
2319,1,13.9212,40.3479,-442.575,-17332.9,41527.2,-4346.27,93.8309,39.1638,0
2320,0,13.6878,41.2234,-442.107,-16510.5,41447.4,-4612.93,93.7499,37.3451,0
2320,1,13.5573,42.1073,-441.729,-15697.3,41373.2,-4877.15,93.6619,35.536,0
2321,0,13.5264,42.9959,-441.441,-14894.3,41304.3,-5135.73,93.567,33.7402,0
2321,1,13.5906,43.8849,-441.241,-14102.5,41240.7,-5385.57,93.4652,31.961,0
2322,0,13.7446,44.7694,-441.127,-13322.8,41182.2,-5623.81,93.3569,30.2018,0
2322,1,13.9823,45.6439,-441.096,-12556,41128.8,-5847.79,93.2422,28.4654,0
2323,0,14.297,46.5025,-441.147,-11802.6,41080.4,-6055.12,93.1218,26.7544,0
2323,1,14.6811,47.3389,-441.277,-11063.2,41037,-6243.72,92.996,25.071,0
2324,0,15.127,48.1466,-441.482,-10338.1,40998.5,-6411.81,92.8657,23.4168,0
2324,1,15.6265,48.9191,-441.761,-9627.23,40965.1,-6557.97,92.7313,21.7928,0
2325,0,16.1712,49.6499,-442.112,-8930.6,40936.7,-6681.13,92.5936,20.1999,0
2325,1,16.7526,50.3328,-442.532,-8247.93,40913.5,-6780.57,92.4532,18.638,0
2326,0,17.3623,50.962,-443.021,-7578.77,40895.7,-6855.9,92.3109,17.107,0
2326,1,17.9919,51.5323,-443.579,-6922.52,40883.4,-6907.1,92.1672,15.6061,0
2327,0,18.6335,52.0392,-444.204,-6278.4,40876.8,-6934.46,92.0227,14.1341,0
2327,1,19.2791,52.4791,-444.898,-5645.48,40876.2,-6938.57,91.8778,12.6894,0
2328,0,19.9216,52.8493,-445.662,-5022.67,40881.9,-6920.3,91.7329,11.2701,0
2328,1,20.554,53.1483,-446.499,-4408.74,40894,-6880.77,91.5883,9.87404,0
2329,0,21.1701,53.3755,-447.41,-3802.32,40913,-6821.31,91.4441,8.49854,0
2329,1,21.7645,53.5319,-448.4,-3201.92,40939.1,-6743.44,91.3004,7.1408,0
2330,0,22.3323,53.6195,-449.471,-2605.93,40972.5,-6648.85,91.1572,5.79779,0
2330,1,22.8693,53.6417,-450.628,-2012.65,41013.6,-6539.31,91.0143,4.46633,0
2331,0,23.3725,53.6031,-451.876,-1420.3,41062.7,-6416.72,90.8716,3.14314,0
2331,1,23.8391,53.5096,-453.218,-827.064,41119.9,-6282.98,90.7289,1.82489,0
2332,0,24.2677,53.3682,-454.658,-231.078,41185.6,-6140.04,90.5859,0.508261,0
2332,1,24.6571,53.187,-456.202,369.539,41260,-5989.81,90.4423,-0.810017,0
2333,0,25.0073,52.9751,-457.853,976.674,41343.2,-5834.14,90.298,-2.13315,0
2333,1,25.3188,52.7423,-459.613,1592.21,41435.4,-5674.79,90.1527,-3.46423,0
2334,0,25.5927,52.4993,-461.486,2218.03,41536.7,-5513.4,90.0064,-4.80626,0
2334,1,25.8307,52.2572,-463.474,2855.99,41647.3,-5351.45,89.859,-6.16212,0
2335,0,26.0351,52.0273,-465.577,3507.92,41767.2,-5190.26,89.7106,-7.53455,0
2335,1,26.2085,51.821,-467.796,4175.64,41896.5,-5030.93,89.5615,-8.92619,0
2336,0,26.3539,51.6498,-470.13,4860.93,42035.2,-4874.34,89.4119,-10.3395,0
2336,1,26.4745,51.5248,-472.579,5565.54,42183.5,-4721.15,89.2623,-11.7769,0
2337,0,26.5737,51.4564,-475.139,6291.15,42341.2,-4571.77,89.1134,-13.2406,0
2337,1,26.655,51.4547,-477.808,7039.41,42508.6,-4426.38,88.9658,-14.7327,0
2338,0,26.7221,51.5287,-480.582,7811.89,42685.5,-4284.88,88.8204,-16.255,0
2338,1,26.7786,51.6863,-483.458,8610.06,42872.1,-4146.96,88.6781,-17.8093,0
2339,0,26.8281,51.9346,-486.429,9435.3,43068.3,-4012.09,88.5399,-19.3971,0
2339,1,26.874,52.2791,-489.491,10288.9,43274.3,-3879.49,88.4068,-21.0195,0
2340,0,26.9197,52.7243,-492.637,11171.8,43490,-3748.22,88.28,-22.6775,0
2340,1,26.9684,53.2732,-495.864,12085,43715.6,-3617.13,88.1605,-24.3717,0
2341,0,27.0232,53.9272,-499.163,13029.2,43951,-3484.93,88.0493,-26.102,0
2341,1,27.087,54.6864,-502.531,14004.6,44196.3,-3350.22,87.9474,-27.8682,0
2342,0,27.1626,55.5496,-505.96,15011.5,44451.5,-3211.48,87.8557,-29.6694,0
2342,1,27.2524,56.514,-509.447,16049.7,44716.6,-3067.12,87.7747,-31.5041,0
2343,0,27.3589,57.5754,-512.986,17118.6,44991.5,-2915.54,87.7052,-33.3705,0
2343,1,27.4842,58.7288,-516.573,18217.4,45276.3,-2755.09,87.6475,-35.2659,0
2344,0,27.6303,59.9675,-520.205,19345.1,45570.9,-2584.2,87.6018,-37.1874,0
2344,1,27.7992,61.2842,-523.88,20500.3,45875.2,-2401.3,87.5682,-39.1316,0
2345,0,27.9925,62.6708,-527.595,21681.4,46189.1,-2204.95,87.5465,-41.0948,0
2345,1,28.2118,64.1182,-531.35,22886.8,46512.4,-1993.79,87.5363,-43.0729,0
2346,0,28.4586,65.6173,-535.143,24114.5,46844.9,-1766.64,87.5371,-45.0617,0
2346,1,28.7342,67.1584,-538.977,25362.6,47186.5,-1522.43,87.5482,-47.0569,0
2347,0,29.0399,68.7317,-542.852,26629.3,47536.9,-1260.33,87.5689,-49.0543,0
2347,1,29.3767,70.3278,-546.77,27912.5,47895.9,-979.685,87.5979,-51.0497,0
2348,0,29.7457,71.9373,-550.733,29210.4,48263.2,-680.08,87.6344,-53.0391,0
2348,1,30.1476,73.5515,-554.745,30521.4,48638.3,-361.338,87.6769,-55.0188,0
2349,0,30.5831,75.1621,-558.808,31843.8,49021,-23.5348,87.7243,-56.9853,0
2349,1,31.0527,76.7617,-562.926,33176.4,49410.9,332.993,87.7751,-58.9357,0
2350,0,31.5565,78.3436,-567.102,34518.1,49807.5,707.643,87.8281,-60.8675,0
2350,1,32.0946,79.9024,-571.338,35867.9,50210.2,1099.55,87.8818,-62.7788,0
2351,0,32.6667,81.4336,-575.638,37225.5,50618.8,1507.57,87.935,-64.6682,0
2351,1,33.2722,82.9337,-580.004,38590.7,51032.5,1930.33,87.9864,-66.5352,0
2352,0,33.9101,84.4006,-584.436,39963.6,51450.8,2366.18,88.035,-68.3799,0
2352,1,34.579,85.8332,-588.934,41344.9,51873.1,2813.29,88.0797,-70.203,0
2353,0,35.2774,87.2316,-593.499,42735.6,52299,3269.58,88.1198,-72.0062,0
2353,1,36.003,88.5973,-598.127,44136.8,52727.7,3732.83,88.1546,-73.7917,0
2354,0,36.7535,89.9325,-602.817,45550.4,53158.7,4200.64,88.1838,-75.5626,0
2354,1,37.5259,91.2407,-607.563,46978.3,53591.4,4670.51,88.2071,-77.3225,0
2355,0,38.317,92.5263,-612.362,48422.8,54025.2,5139.87,88.2244,-79.0754,0
2355,1,39.1231,93.7945,-617.205,49886.2,54459.7,5606.09,88.2359,-80.826,0
2356,0,39.9405,95.0511,-622.087,51371.3,54894.1,6066.52,88.2419,-82.5789,0
