Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3562,1,10.4456,233.884,-993.436,258564,12258.5,9353.56,12.3395,-260.273,0
3563,0,11.2293,232.277,-973.255,256212,11607,8687,11.926,-263.252,0
3563,1,12.1015,230.642,-953.208,253775,10982.5,8004.06,11.5216,-266.233,0
3564,0,13.0271,229.001,-933.296,251260,10386.9,7310.43,11.1292,-269.218,0
3564,1,13.9712,227.375,-913.521,248671,9821.89,6611.91,10.7517,-272.212,0
3565,0,14.8998,225.781,-893.878,246012,9288.96,5914.31,10.3918,-275.219,0
3565,1,15.78,224.235,-874.362,243286,8789.2,5223.36,10.0521,-278.245,0
3566,0,16.5807,222.746,-854.965,240497,8323.36,4544.66,9.73533,-281.294,0
3566,1,17.2727,221.324,-835.679,237646,7891.85,3883.55,9.44364,-284.374,0
3567,0,17.8297,219.971,-816.493,234734,7494.68,3245.11,9.17912,-287.491,0
3567,1,18.2281,218.69,-797.396,231764,7131.5,2634.03,8.94348,-290.651,0
3568,0,18.4477,217.476,-778.379,228734,6801.56,2054.61,8.73811,-293.859,0
3568,1,18.4721,216.326,-759.433,225645,6503.76,1510.66,8.56398,-297.123,0
3569,0,18.2886,215.23,-740.548,222496,6236.64,1005.44,8.42166,-300.448,0
3569,1,17.8889,214.176,-721.718,219285,5998.42,541.654,8.3113,-303.838,0
3570,0,17.269,213.151,-702.939,216011,5787.02,121.387,8.23261,-307.297,0
3570,1,16.4295,212.138,-684.21,212671,5600.16,-253.943,8.18487,-310.828,0
3571,0,15.3754,211.119,-665.531,209264,5435.38,-583.594,8.16698,-314.432,0
3571,1,14.116,210.074,-646.907,205788,5290.08,-867.524,8.1775,-318.11,0
3572,0,12.6651,208.982,-628.345,202240,5161.65,-1106.39,8.21467,-321.861,0
3572,1,11.0405,207.823,-609.856,198618,5047.46,-1301.54,8.27647,-325.68,0
3573,0,9.26354,206.573,-591.455,194922,4944.99,-1454.97,8.36072,-329.564,0
3573,1,7.35912,205.212,-573.158,191151,4851.84,-1569.33,8.4651,-333.505,0
3574,0,5.35484,203.717,-554.986,187305,4765.79,-1647.81,8.58723,-337.495,0
3574,1,3.28068,202.069,-536.96,183383,4684.84,-1694.12,8.72476,-341.522,0
3575,0,1.1684,200.248,-519.105,179389,4607.25,-1712.4,8.87537,-345.573,0
3575,1,-0.94898,198.237,-501.447,175323,4531.5,-1707.1,9.03685,-349.633,0
3576,0,-3.03781,196.021,-484.014,171189,4456.37,-1682.93,9.20711,-353.685,0
3576,1,-5.06437,193.586,-466.834,166991,4380.87,-1644.73,9.38421,-357.709,0
3577,0,-6.99546,190.921,-449.933,162733,4304.23,-1597.36,9.56638,-361.682,0
3577,1,-8.79893,188.02,-433.339,158421,4225.89,-1545.64,9.75193,-365.582,0
3578,0,-10.4443,184.876,-417.078,154062,4145.47,-1494.19,9.93931,-369.384,0
3578,1,-11.9032,181.487,-401.173,149662,4062.69,-1447.36,10.127,-373.06,0
3579,0,-13.15,177.855,-385.645,145228,3977.38,-1409.15,10.3136,-376.584,0
3579,1,-14.1622,173.983,-370.513,140768,3889.43,-1383.15,10.4974,-379.928,0
3580,0,-14.9208,169.877,-355.792,136292,3798.73,-1372.44,10.6768,-383.066,0
3580,1,-15.4109,165.547,-341.491,131806,3705.21,-1379.56,10.8501,-385.971,0
3581,0,-15.6219,161.005,-327.619,127319,3608.73,-1406.48,11.015,-388.62,0
3581,1,-15.548,156.266,-314.177,122840,3509.15,-1454.58,11.1693,-390.99,0
3582,0,-15.1879,151.346,-301.163,118376,3406.27,-1524.6,11.3104,-393.062,0
3582,1,-14.5456,146.263,-288.573,113935,3299.87,-1616.69,11.4351,-394.82,0
3583,0,-13.6299,141.039,-276.396,109523,3189.73,-1730.39,11.5404,-396.253,0
3583,1,-12.4549,135.693,-264.619,105147,3075.6,-1864.64,11.6228,-397.353,0
3584,0,-11.0392,130.25,-253.224,100813,2957.28,-2017.85,11.6785,-398.116,0
3584,1,-9.40626,124.731,-242.192,96524.2,2834.62,-2187.84,11.704,-398.545,0
3585,0,-7.58359,119.161,-231.5,92286,2707.54,-2371.97,11.6956,-398.644,0
3585,1,-5.60263,113.563,-221.124,88101.3,2576.07,-2567.11,11.6499,-398.425,0
3586,0,-3.49807,107.959,-211.039,83973,2440.38,-2769.72,11.5637,-397.902,0
3586,1,-1.30726,102.373,-201.22,79903.3,2300.8,-2975.89,11.4343,-397.094,0
3587,0,0.930422,96.8241,-191.64,75893.9,2157.79,-3181.39,11.2596,-396.024,0
3587,1,3.17429,91.3331,-182.274,71946.3,2012,-3381.75,11.0384,-394.715,0
3588,0,5.38313,85.918,-173.098,68061.7,1864.25,-3572.31,10.7699,-393.197,0
3588,1,7.51591,80.5951,-164.089,64240.9,1715.49,-3748.34,10.4546,-391.5,0
3589,0,9.53259,75.3786,-155.227,60484.5,1566.82,-3905.1,10.0937,-389.653,0
3589,1,11.3949,70.2809,-146.492,56793.2,1419.45,-4037.94,9.68963,-387.688,0
3590,0,13.0668,65.3118,-137.868,53167.1,1274.67,-4142.41,9.2456,-385.637,0
3590,1,14.5158,60.479,-129.341,49606.3,1133.8,-4214.36,8.766,-383.531,0
3591,0,15.713,55.7879,-120.898,46110.5,998.155,-4250.07,8.25617,-381.399,0
3591,1,16.6338,51.2415,-112.529,42679.1,868.989,-4246.31,7.72233,-379.271,0
3592,0,17.2587,46.8408,-104.226,39311.2,747.466,-4200.44,7.17157,-377.172,0
3592,1,17.5736,42.5845,-95.9818,36005.5,634.599,-4110.55,6.61165,-375.129,0
3593,0,17.5699,38.4693,-87.7904,32760.2,531.211,-3975.46,6.0509,-373.164,0
3593,1,17.2454,34.49,-79.6471,29572.9,437.905,-3794.82,5.49807,-371.299,0
3594,0,16.6035,30.6397,-71.5478,26440.8,355.028,-3569.13,4.96211,-369.554,0
3594,1,15.6541,26.9099,-63.4889,23360.5,282.657,-3299.78,4.45206,-367.947,0
3595,0,14.4131,23.2907,-55.4666,20328.1,220.579,-2988.99,3.9768,-366.492,0
3595,1,12.9022,19.771,-47.4774,17339,168.299,-2639.84,3.54483,-365.205,0
3596,0,11.1485,16.3385,-39.5174,14388.2,125.038,-2256.2,3.16413,-364.096,0
3596,1,9.18409,12.9801,-31.5825,11470,89.7544,-1842.62,2.8419,-363.177,0
3597,0,7.04552,9.68171,-23.6683,8578.66,61.167,-1404.32,2.58435,-362.454,0
3597,1,4.77296,6.42894,-15.7698,5707.64,37.7925,-946.988,2.39651,-361.934,0
3598,0,2.40944,3.2068,-7.88211,2850.37,17.9864,-476.754,2.28193,-361.626,0
3598,1,0,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0,0,0
3599,1,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0,0,0
3600,1,0,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0,0,0
3601,1,0,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0,0,0
3602,1,0,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0,0,0
3603,1,0,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0,0,0
3604,1,0,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0,0,0
3605,1,0,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0,0,0
3606,1,0,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0,0,0
3607,1,0,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0,0,0
3608,1,0,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0,0,0
3609,1,0,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0,0,0
3610,1,0,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0,0,0
3611,1,0,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0,0,0
3612,1,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0,0
3613,1,0,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0,0,0
3614,1,0,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0,0,0
3615,1,0,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0,0
3616,1,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0,0
3617,1,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0,0
3618,1,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0
3619,1,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0
3620,1,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0
3621,1,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0
3622,1,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0
3623,1,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0
3624,1,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0
3625,1,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0
3626,1,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0
3627,1,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0
3628,1,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0
3629,1,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0
3630,1,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0
3631,1,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0
3632,1,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0
3633,1,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0
3634,1,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0,0
3635,1,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0
3636,1,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0
3637,1,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0,0
3638,1,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0
3639,1,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0
3640,1,0,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0,0
3641,1,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0
3642,1,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0
3643,1,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0
3644,1,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0
3645,1,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0
3646,1,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0
3647,1,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0
3648,1,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0
3649,1,-6.38417,-7.13305,-51.8017,-7586.33,-7041.33,-1269.59,-135.929,146.449,0
3650,0,-12.7263,-14.2073,-103.832,-15196.6,-14080.3,-2524.4,-135.607,146.357,0
3650,1,-18.9844,-21.1652,-156.311,-22853.6,-21114.1,-3749.92,-135.078,146.206,0
3651,0,-25.1164,-27.9523,-209.44,-30578.4,-28138.7,-4932.21,-134.353,146.001,0
3651,1,-31.0804,-34.518,-263.393,-38389,-35148.8,-6058.11,-133.446,145.748,0
3652,0,-36.8343,-40.8169,-318.313,-46299.7,-42136.8,-7115.51,-132.375,145.453,0
3652,1,-42.3367,-46.8101,-374.298,-54320.2,-49093,-8093.57,-131.16,145.126,0
3653,0,-47.5462,-52.4652,-431.401,-62455.2,-56005.4,-8982.85,-129.822,144.773,0
3653,1,-52.4224,-57.7577,-489.624,-70703.4,-62858.8,-9775.47,-128.382,144.404,0
3654,0,-56.9259,-62.6705,-548.913,-79057.7,-69635.7,-10465.3,-126.861,144.026,0
3654,1,-61.0185,-67.1947,-609.16,-87504.4,-76315.9,-11047.8,-125.28,143.648,0
3655,0,-64.664,-71.3289,-670.199,-96023.3,-82876.7,-11520.3,-123.66,143.276,0
3655,1,-67.8288,-75.0792,-731.811,-104588,-89293.3,-11882,-122.017,142.917,0
3656,0,-70.4823,-78.4584,-793.723,-113166,-95539.4,-12133.7,-120.369,142.576,0
3656,1,-72.5977,-81.4855,-855.617,-121718,-101587,-12278,-118.73,142.258,0
3657,0,-74.1526,-84.1848,-917.134,-130202,-107409,-12319.1,-117.114,141.966,0
3657,1,-75.1298,-86.5855,-977.882,-138568,-112976,-12262.9,-115.531,141.702,0
3658,0,-75.5181,-88.7201,-1037.44,-146765,-118262,-12116.4,-113.993,141.468,0
3658,1,-75.3129,-90.6245,-1095.38,-154738,-123239,-11888.2,-112.508,141.264,0
3659,0,-74.5165,-92.3369,-1151.27,-162431,-127886,-11587.8,-111.083,141.089,0
3659,1,-73.1391,-93.8971,-1204.65,-169786,-132180,-11225.8,-109.725,140.942,0
3660,0,-71.1986,-95.3463,-1255.12,-176746,-136105,-10813.6,-108.44,140.82,0
3660,1,-68.721,-96.7263,-1302.27,-183255,-139646,-10363.1,-107.232,140.719,0
3661,0,-65.7403,-98.0798,-1345.75,-189260,-142794,-9886.82,-106.107,140.635,0
3661,1,-62.2985,-99.4494,-1385.23,-194711,-145545,-9397.4,-105.069,140.562,0
3662,0,-58.4447,-100.878,-1420.44,-199563,-147898,-8907.54,-104.121,140.493,0
3662,1,-54.2351,-102.407,-1451.17,-203775,-149859,-8429.79,-103.268,140.422,0
3663,0,-49.7314,-104.079,-1477.25,-207315,-151439,-7976.36,-102.514,140.338,0
3663,1,-45.0006,-105.933,-1498.62,-210156,-152650,-7558.87,-101.861,140.234,0
3664,0,-40.1129,-108.007,-1515.23,-212280,-153514,-7188.21,-101.314,140.098,0
3664,1,-35.141,-110.338,-1527.14,-213675,-154052,-6874.31,-100.876,139.919,0
3665,0,-30.1586,-112.956,-1534.47,-214343,-154293,-6625.96,-100.551,139.685,0
3665,1,-25.2383,-115.89,-1537.38,-214289,-154265,-6450.61,-100.342,139.386,0
3666,0,-20.4509,-119.161,-1536.13,-213533,-154001,-6354.25,-100.253,139.007,0
3666,1,-15.863,-122.787,-1531,-212101,-153536,-6341.21,-100.285,138.538,0
3667,0,-11.5366,-126.776,-1522.34,-210031,-152906,-6414.07,-100.441,137.965,0
3667,1,-7.52673,-131.132,-1510.54,-207367,-152146,-6573.58,-100.723,137.28,0
3668,0,-3.88134,-135.849,-1496.02,-204165,-151293,-6818.56,-101.13,136.472,0
3668,1,-0.639889,-140.915,-1479.23,-200486,-150382,-7145.96,-101.663,135.534,0
3669,0,2.16703,-146.309,-1460.63,-196398,-149449,-7550.79,-102.318,134.461,0
3669,1,4.51798,-152.004,-1440.72,-191978,-148526,-8026.3,-103.091,133.252,0
3670,0,6.40061,-157.967,-1419.97,-187304,-147643,-8563.99,-103.977,131.907,0
3670,1,7.81135,-164.158,-1398.86,-182457,-146831,-9153.83,-104.964,130.433,0
3671,0,8.75472,-170.532,-1377.87,-177522,-146113,-9784.46,-106.043,128.838,0
3671,1,9.24247,-177.041,-1357.43,-172581,-145513,-10443.4,-107.197,127.138,0
3672,0,9.29242,-183.633,-1337.98,-167715,-145050,-11117.3,-108.41,125.349,0
3672,1,8.92723,-190.256,-1319.9,-163002,-144740,-11792.4,-109.659,123.495,0
3673,0,8.17305,-196.856,-1303.56,-158514,-144596,-12454.5,-110.923,121.601,0
3673,1,7.05817,-203.376,-1289.27,-154316,-144626,-13089.7,-112.177,119.692,0
3674,0,5.6117,-209.765,-1277.31,-150465,-144838,-13684.5,-113.393,117.799,0
3674,1,3.86236,-215.968,-1267.91,-147010,-145234,-14226.1,-114.546,115.947,0
3675,0,1.83752,-221.936,-1261.25,-143987,-145814,-14702.7,-115.611,114.163,0
3675,1,-0.437684,-227.62,-1257.46,-141424,-146576,-15103.8,-116.565,112.467,0
3676,0,-2.94092,-232.977,-1256.65,-139334,-147515,-15420.7,-117.387,110.877,0
3676,1,-5.65301,-237.963,-1258.85,-137722,-148623,-15646,-118.063,109.404,0
3677,0,-8.55804,-242.542,-1264.04,-136580,-149892,-15774.6,-118.582,108.05,0
3677,1,-11.6432,-246.679,-1272.19,-135886,-151313,-15802.9,-118.938,106.813,0
3678,0,-14.8987,-250.344,-1283.2,-135611,-152872,-15729.8,-119.133,105.682,0
3678,1,-18.3168,-253.513,-1296.93,-135715,-154558,-15555.9,-119.172,104.643,0
3679,0,-21.8916,-256.164,-1313.22,-136147,-156358,-15284,-119.064,103.674,0
3679,1,-25.6181,-258.278,-1331.87,-136851,-158259,-14918.8,-118.825,102.751,0
3680,0,-29.4917,-259.842,-1352.64,-137763,-160247,-14466.9,-118.47,101.848,0
3680,1,-33.507,-260.846,-1375.29,-138815,-162310,-13936.6,-118.019,100.935,0
3681,0,-37.6575,-261.282,-1399.54,-139936,-164434,-13337.6,-117.491,99.9866,0
3681,1,-41.9346,-261.147,-1425.12,-141051,-166607,-12681.1,-116.907,98.9748,0
3682,0,-46.3275,-260.438,-1451.73,-142088,-168817,-11979.5,-116.287,97.8748,0
3682,1,-50.8225,-259.158,-1479.08,-142974,-171054,-11245.8,-115.649,96.6641,0
3683,0,-55.4026,-257.31,-1506.88,-143640,-173307,-10493.9,-115.01,95.3229,0
3683,1,-60.0482,-254.899,-1534.86,-144022,-175567,-9737.99,-114.387,93.8342,0
3684,0,-64.7363,-251.936,-1562.73,-144059,-177826,-8992.21,-113.791,92.1842,0
3684,1,-69.4411,-248.43,-1590.27,-143699,-180075,-8270.61,-113.236,90.3616,0
3685,0,-74.1341,-244.396,-1617.23,-142896,-182309,-7586.75,-112.73,88.3585,0
3685,1,-78.7848,-239.85,-1643.41,-141611,-184521,-6953.48,-112.28,86.1691,0
3686,0,-83.3607,-234.811,-1668.64,-139816,-186706,-6382.69,-111.892,83.7907,0
3686,1,-87.8279,-229.303,-1692.77,-137491,-188860,-5885.12,-111.569,81.2228,0
3687,0,-92.1517,-223.352,-1715.68,-134625,-190978,-5470.16,-111.313,78.4675,0
3687,1,-96.297,-216.986,-1737.29,-131216,-193057,-5145.7,-111.125,75.5291,0
3688,0,-100.229,-210.238,-1757.55,-127272,-195093,-4918.01,-111.003,72.4144,0
3688,1,-103.913,-203.145,-1776.43,-122809,-197083,-4791.63,-110.944,69.1324,0
3689,0,-107.315,-195.745,-1793.93,-117852,-199025,-4769.31,-110.944,65.6947,0
3689,1,-110.406,-188.083,-1810.08,-112433,-200916,-4852.01,-110.999,62.1151,0
3690,0,-113.154,-180.204,-1824.94,-106594,-202754,-5038.83,-111.102,58.4095,0
3690,1,-115.535,-172.156,-1838.57,-100379,-204535,-5327.12,-111.247,54.5964,0
3691,0,-117.524,-163.992,-1851.07,-93841.9,-206259,-5712.52,-111.427,50.6961,0
3691,1,-119.101,-155.764,-1862.52,-87037.3,-207921,-6189.08,-111.634,46.7309,0
3692,0,-120.253,-147.528,-1873.05,-80024.8,-209522,-6749.4,-111.861,42.7244,0
3692,1,-120.968,-139.339,-1882.75,-72865.6,-211057,-7384.83,-112.1,38.7016,0
3693,0,-121.239,-131.255,-1891.75,-65621.3,-212526,-8085.66,-112.344,34.6881,0
3693,1,-121.066,-123.332,-1900.15,-58353.3,-213928,-8841.36,-112.585,30.7098,0
3694,0,-120.454,-115.625,-1908.05,-51120.6,-215261,-9640.8,-112.817,26.7921,0
3694,1,-119.412,-108.188,-1915.54,-43979.5,-216524,-10472.5,-113.036,22.9593,0
3695,0,-117.955,-101.07,-1922.71,-36981.7,-217718,-11324.8,-113.235,19.2342,0
3695,1,-116.102,-94.3186,-1929.62,-30173.3,-218842,-12186.2,-113.412,15.6369,0
3696,0,-113.878,-87.9748,-1936.33,-23594.2,-219897,-13045.4,-113.564,12.1851,0
3696,1,-111.312,-82.0749,-1942.87,-17277,-220884,-13891.5,-113.69,8.89254,0
3697,0,-108.436,-76.6483,-1949.27,-11246.3,-221804,-14714.1,-113.788,5.7695,0
3697,1,-105.285,-71.7175,-1955.53,-5518.36,-222658,-15503.5,-113.861,2.82193,0
3698,0,-101.899,-67.2973,-1961.65,-101.002,-223450,-16250.5,-113.909,0.0514885,0
3698,1,-98.317,-63.3945,-1967.61,5006.54,-224180,-16946.8,-113.935,-2.54448,0
3699,0,-94.5815,-60.0077,-1973.38,9813.29,-224852,-17584.8,-113.943,-4.97283,0
3699,1,-90.7346,-57.127,-1978.92,14336,-225468,-18157.7,-113.935,-7.24437,0
3700,0,-86.8191,-54.7344,-1984.17,18598.6,-226029,-18659.3,-113.916,-9.37347,0
3700,1,-82.8769,-52.8033,-1989.1,22631.1,-226537,-19084.4,-113.89,-11.3776,0
3701,0,-78.9487,-51.2997,-1993.63,26468.7,-226996,-19428.4,-113.861,-13.2767,0
3701,1,-75.0738,-50.1818,-1997.71,30150.7,-227405,-19687.6,-113.833,-15.0926,0
3702,0,-71.2889,-49.4011,-2001.29,33718.8,-227766,-19858.9,-113.81,-16.8486,0
3702,1,-67.6283,-48.9031,-2004.3,37216.7,-228081,-19940.4,-113.796,-18.5684,0
3703,0,-64.123,-48.6277,-2006.71,40687.8,-228349,-19930.4,-113.793,-20.2759,0
3703,1,-60.8009,-48.5105,-2008.47,44174.6,-228571,-19828.6,-113.804,-21.9942,0
3704,0,-57.6862,-48.484,-2009.54,47717.6,-228746,-19635.1,-113.83,-23.7456,0
3704,1,-54.7994,-48.4782,-2009.9,51353.8,-228874,-19351.2,-113.874,-25.5505,0
3705,0,-52.1575,-48.4223,-2009.53,55116.1,-228955,-18978.7,-113.935,-27.4274,0
3705,1,-49.7736,-48.2456,-2008.42,59032.6,-228986,-18520.8,-114.013,-29.3925,0
3706,0,-47.6571,-47.8792,-2006.59,63125.8,-228968,-17981.4,-114.108,-31.4593,0
3706,1,-45.8143,-47.2569,-2004.04,67412.4,-228898,-17365.3,-114.219,-33.6383,0
3707,0,-44.2477,-46.3169,-2000.79,71902.9,-228776,-16678.7,-114.343,-35.9372,0
3707,1,-42.9572,-45.0026,-1996.89,76601.4,-228600,-15928.6,-114.478,-38.3604,0
3708,0,-41.9396,-43.2639,-1992.36,81506,-228369,-15123,-114.622,-40.9092,0
3708,1,-41.1893,-41.0586,-1987.26,86609,-228081,-14271,-114.771,-43.582,0
3709,0,-40.6984,-38.3527,-1981.64,91897,-227735,-13382.8,-114.922,-46.3742,0
3709,1,-40.457,-35.1216,-1975.56,97351.8,-227331,-12469.1,-115.072,-49.2782,0
3710,0,-40.4535,-31.3501,-1969.06,102951,-226866,-11541.8,-115.215,-52.2843,0
3710,1,-40.6749,-27.0335,-1962.22,108669,-226341,-10612.9,-115.349,-55.3805,0
3711,0,-41.1069,-22.1767,-1955.1,114477,-225754,-9695.24,-115.47,-58.553,0
3711,1,-41.7342,-16.7951,-1947.74,120344,-225106,-8801.69,-115.573,-61.7867,0
3712,0,-42.5409,-10.9135,-1940.2,126240,-224394,-7945.18,-115.655,-65.0656,0
3712,1,-43.5104,-4.56607,-1932.52,132133,-223620,-7138.48,-115.714,-68.3735,0
3713,0,-44.6256,2.20435,-1924.76,137994,-222783,-6393.95,-115.746,-71.694,0
3713,1,-45.8694,9.34723,-1916.94,143792,-221883,-5723.31,-115.749,-75.0115,0
3714,0,-47.2245,16.8053,-1909.07,149502,-220921,-5137.46,-115.722,-78.3114,0
3714,1,-48.674,24.5156,-1901.19,155100,-219897,-4646.25,-115.663,-81.5803,0
3715,0,-50.2008,32.4108,-1893.28,160563,-218813,-4258.23,-115.573,-84.8068,0
3715,1,-51.7885,40.4207,-1885.35,165876,-217670,-3980.54,-115.453,-87.9813,0
3716,0,-53.4208,48.4735,-1877.38,171023,-216469,-3818.68,-115.304,-91.0966,0
3716,1,-55.0822,56.4975,-1869.33,175993,-215213,-3776.37,-115.128,-94.1476,0
3717,0,-56.7574,64.4221,-1861.18,180779,-213903,-3855.43,-114.929,-97.1318,0
3717,1,-58.4319,72.1801,-1852.87,185378,-212542,-4055.71,-114.71,-100.049,0
3718,0,-60.0916,79.7081,-1844.37,189786,-211133,-4374.98,-114.475,-102.901,0
3718,1,-61.7231,86.9485,-1835.6,194006,-209679,-4808.98,-114.229,-105.691,0
3719,0,-63.3137,93.85,-1826.52,198041,-208183,-5351.4,-113.978,-108.426,0
3719,1,-64.851,100.369,-1817.05,201896,-206649,-5993.97,-113.728,-111.112,0
3720,0,-66.3234,106.47,-1807.14,205577,-205079,-6726.56,-113.483,-113.758,0
3720,1,-67.72,112.127,-1796.72,209091,-203477,-7537.37,-113.249,-116.374,0
3721,0,-69.0304,117.321,-1785.74,212446,-201847,-8413.05,-113.033,-118.968,0
3721,1,-70.2448,122.044,-1774.14,215649,-200192,-9339.02,-112.839,-121.552,0
3722,0,-71.3543,126.298,-1761.87,218708,-198515,-10299.7,-112.673,-124.134,0
3722,1,-72.3506,130.09,-1748.91,221627,-196818,-11278.6,-112.538,-126.723,0
3723,0,-73.2261,133.441,-1735.21,224414,-195104,-12259.2,-112.439,-129.33,0
3723,1,-73.9742,136.375,-1720.77,227071,-193376,-13224.3,-112.378,-131.959,0
3724,0,-74.5891,138.925,-1705.57,229602,-191634,-14157.5,-112.358,-134.619,0
3724,1,-75.066,141.132,-1689.63,232009,-189881,-15042.4,-112.38,-137.314,0
3725,0,-75.401,143.04,-1672.95,234291,-188116,-15863.9,-112.446,-140.046,0
3725,1,-75.5913,144.696,-1655.58,236448,-186340,-16607.7,-112.553,-142.819,0
3726,0,-75.6351,146.154,-1637.55,238480,-184553,-17261.2,-112.7,-145.632,0
3726,1,-75.532,147.466,-1618.92,240384,-182753,-17813.2,-112.886,-148.484,0
3727,0,-75.2826,148.686,-1599.74,242157,-180940,-18254.7,-113.106,-151.373,0
3727,1,-74.889,149.866,-1580.08,243799,-179112,-18578.7,-113.356,-154.296,0
3728,0,-74.3544,151.057,-1560.01,245307,-177265,-18780.4,-113.63,-157.246,0
3728,1,-73.6835,152.306,-1539.63,246679,-175398,-18857.3,-113.922,-160.22,0
3729,0,-72.8826,153.655,-1519,247917,-173508,-18809.4,-114.225,-163.21,0
3729,1,-71.9589,155.142,-1498.21,249019,-171591,-18638.9,-114.531,-166.211,0
3730,0,-70.9214,156.8,-1477.34,249987,-169645,-18350.3,-114.832,-169.215,0
3730,1,-69.7801,158.653,-1456.46,250824,-167666,-17950.4,-115.119,-172.215,0
3731,0,-68.5462,160.72,-1435.65,251535,-165651,-17447.9,-115.384,-175.207,0
3731,1,-67.232,163.014,-1414.96,252123,-163597,-16853.4,-115.619,-178.183,0
3732,0,-65.8504,165.539,-1394.47,252596,-161502,-16178.8,-115.816,-181.141,0
3732,1,-64.4153,168.294,-1374.2,252959,-159363,-15437.6,-115.968,-184.077,0
3733,0,-62.9405,171.272,-1354.2,253221,-157180,-14644.2,-116.068,-186.99,0
3733,1,-61.4401,174.459,-1334.49,253390,-154950,-13813.7,-116.112,-189.878,0
3734,0,-59.9279,177.837,-1315.08,253474,-152675,-12961.4,-116.096,-192.745,0
3734,1,-58.417,181.382,-1295.97,253482,-150354,-12102.7,-116.016,-195.593,0
3735,0,-56.9199,185.068,-1277.15,253422,-147989,-11252.8,-115.874,-198.427,0
3735,1,-55.4475,188.865,-1258.61,253300,-145581,-10425.9,-115.668,-201.254,0
