Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2635,0,-28.6874,279.992,-1054.28,180414,-154623,-2038.81,-146.662,-171.124,0
2635,1,-24.8298,284.37,-1053.28,175885,-152375,-3524.9,-144.668,-166.989,0
2636,0,-24.3657,287.749,-1054.79,165284,-150936,-3168.71,-143.096,-156.699,0
2636,1,-23.9284,287.084,-1067.31,155529,-151757,-2413.52,-142.186,-145.72,0
2637,0,-25.6047,278.765,-1088.38,154555,-148992,-95.6234,-136.893,-142.005,0
2637,1,-28.7892,273.619,-1093.89,149728,-147371,1297.36,-134.722,-136.877,0
2638,0,-34.7597,271.951,-1104.17,140338,-148114,2526.12,-134.14,-127.099,0
2638,1,-34.3444,272.747,-1116.89,130989,-147792,1279.42,-132.325,-117.28,0
2639,0,-32.3729,275.588,-1130.32,121936,-146662,1375.96,-129.753,-107.878,0
2639,1,-29.9023,279.325,-1137.27,117601,-147355,-117.646,-129.569,-103.406,0
2640,0,-25.034,283.006,-1149.53,112606,-147897,-141.526,-128.659,-97.9587,0
2640,1,-18.1307,288.86,-1173.89,107508,-146754,529.694,-125.015,-91.5822,0
2641,0,-17.2096,295.684,-1192.25,98020.7,-148313,693.102,-124.397,-82.2146,0
2641,1,-21.9828,300.921,-1199.85,86052.4,-147332,-533.969,-122.793,-71.7195,0
2642,0,-27.6728,299.193,-1211.62,78567.6,-148232,-936.705,-122.342,-64.8452,0
2642,1,-30.5984,290.807,-1235.49,73460.4,-145629,784.498,-117.872,-59.4587,0
2643,0,-36.0811,281.041,-1240.44,63450.7,-144389,-25.3456,-116.401,-51.1516,0
2643,1,-43.3605,269.295,-1241.43,51764,-144628,-508.109,-116.501,-41.6971,0
2644,0,-47.6005,258.419,-1255.45,42554.6,-143447,-1340.71,-114.259,-33.8958,0
2644,1,-48.4156,246.791,-1269.3,33812.7,-142552,233.011,-112.308,-26.6388,0
2645,0,-51.5991,236.208,-1273.33,25552.3,-143034,377.399,-112.331,-20.0674,0
2645,1,-55.0233,229.668,-1280.73,18347.6,-140483,1186.48,-109.689,-14.3258,0
2646,0,-57.3082,224.881,-1292.28,11647.6,-139976,1605.45,-108.317,-9.01318,0
2646,1,-60.9152,216.631,-1302.57,662.128,-137950,2196.14,-105.906,-0.508326,0
2647,0,-65.5593,207.871,-1302.39,-6638.9,-137432,1458.14,-105.523,5.09747,0
2647,1,-71.2115,200.752,-1304.08,-13023.7,-138220,164.447,-105.99,9.98689,0
2648,0,-75.1784,191.399,-1308.59,-21111.6,-138720,-1495.38,-106.007,16.1331,0
2648,1,-74.4334,182.206,-1306.14,-29912.2,-137762,-2044.96,-105.472,22.9013,0
2649,0,-71.3081,175.656,-1305.62,-39209.3,-137114,-1288.59,-105.018,30.0311,0
2649,1,-68.9533,169.75,-1302.23,-47945.8,-135280,-2191.61,-103.884,36.8182,0
2650,0,-67.6057,158.947,-1299.98,-57568.7,-135186,-2777.79,-103.991,44.2844,0
2650,1,-66.4512,146.226,-1297.95,-64661.4,-133787,-1696.55,-103.075,49.8179,0
2651,0,-68.1959,132.298,-1298.57,-70967.3,-130385,-1270.71,-100.407,54.6504,0
2651,1,-76.3328,117.072,-1296.66,-78925.8,-131071,-2740.29,-101.083,60.8685,0
2652,0,-86.658,101.421,-1296.1,-85299.6,-130479,-4628.47,-100.67,65.8123,0
2652,1,-90.8528,89.0531,-1295.41,-90991.2,-127774,-3435.85,-98.6359,70.2415,0
2653,0,-93.137,77.9978,-1291.5,-99053.9,-123910,-2481.16,-95.9431,76.6969,0
2653,1,-96.5985,69.9775,-1286.45,-102938,-122853,-2458.99,-95.4979,80.0175,0
2654,0,-98.8843,69.8698,-1288.39,-109265,-120768,-2304.11,-93.7357,84.8077,0
2654,1,-98.0936,73.0834,-1283.19,-116056,-120857,-1661.95,-94.1846,90.4433,0
2655,0,-97.2753,72.9308,-1282.9,-123646,-116991,-569.579,-91.1929,96.3802,0
2655,1,-96.2058,72.5344,-1287.25,-127572,-115021,-555.228,-89.354,99.104,0
2656,0,-99.9214,72.83,-1287.78,-135678,-116712,-3273.77,-90.6303,105.358,0
2656,1,-102.545,66.5123,-1281.97,-146433,-114207,-4848.12,-89.0873,114.225,0
2657,0,-98.4881,55.3164,-1285.26,-150470,-108580,-2520.34,-84.4811,117.073,0
2657,1,-95.8703,46.7689,-1281.28,-160525,-107594,-2675.28,-83.974,125.285,0
2658,0,-94.961,37.84,-1272.61,-171098,-107934,-4511.52,-84.8134,134.447,0
2658,1,-89.9204,28.6122,-1265.25,-178198,-106159,-4708.5,-83.9039,140.841,0
2659,0,-78.0595,23.2878,-1265.68,-183937,-101700,-2775.67,-80.3524,145.327,0
2659,1,-72.9314,20.6859,-1257.94,-191126,-98596.1,-4077.06,-78.3792,151.936,0
2660,0,-71.0556,21.4987,-1249.94,-195908,-98705.2,-6790.29,-78.9678,156.734,0
2660,1,-69.1029,25.3287,-1238.94,-200980,-99297.3,-8432.11,-80.1467,162.219,0
2661,0,-61.8838,29.2427,-1236.72,-199910,-94281.8,-6909.27,-76.2352,161.645,0
2661,1,-55.6297,31.5532,-1228.42,-202955,-89367.4,-6887.81,-72.7501,165.217,0
2662,0,-57.0795,31.6335,-1215.74,-211069,-92105.4,-7975.5,-75.761,173.614,0
2662,1,-55.0296,30.8869,-1211.21,-213815,-88735.9,-9337.72,-73.2623,176.53,0
2663,0,-46.0851,27.7212,-1205.78,-216799,-82207.2,-8587.99,-68.1778,179.8,0
2663,1,-36.5959,22.0872,-1195.9,-222367,-78513.1,-7787.87,-65.652,185.942,0
2664,0,-32.668,15.1662,-1183.94,-227863,-77119.6,-9807.08,-65.1384,192.463,0
2664,1,-26.4172,6.65028,-1175.56,-235244,-76092.4,-11596.6,-64.7289,200.113,0
2665,0,-16.8575,-1.30988,-1168.41,-239219,-71021.7,-10660.4,-60.7847,204.738,0
2665,1,-7.27755,-5.1013,-1159.34,-241722,-67330.2,-10003.5,-58.0763,208.499,0
2666,0,-2.26636,-8.18882,-1142.65,-243760,-68059.1,-11328.7,-59.5625,213.328,0
2666,1,0.407583,-15.7999,-1132.4,-246442,-68172.9,-13390.9,-60.2023,217.629,0
2667,0,11.7598,-23.8684,-1121.64,-248198,-61910.2,-12021.6,-55.1961,221.281,0
2667,1,22.2678,-26.7069,-1110.28,-253605,-58282,-11699.2,-52.493,228.415,0
2668,0,28.0719,-30.0198,-1098.48,-255843,-57531.1,-14009.6,-52.3735,232.906,0
2668,1,32.4529,-37.0314,-1087.24,-258818,-57064.1,-16152.7,-52.4852,238.05,0
2669,0,40.7737,-44.5494,-1077.03,-261286,-53726.6,-15304.4,-49.8843,242.6,0
2669,1,49.341,-51.3188,-1069.84,-266890,-48451.7,-15179.7,-45.289,249.468,0
2670,0,53.0452,-58.769,-1058.28,-272840,-48261.8,-16096.9,-45.6041,257.816,0
2670,1,53.7599,-67.243,-1047.27,-278734,-49480.1,-17556.2,-47.2468,266.153,0
2671,0,60.1347,-78.813,-1038.63,-280341,-43286,-15878.9,-41.6761,269.915,0
2671,1,65.946,-93.7288,-1029.94,-282364,-38871.2,-14622.1,-37.7413,274.157,0
2672,0,66.1301,-108.316,-1018.35,-287217,-40107.8,-15904.5,-39.385,282.041,0
2672,1,64.7902,-122.65,-1009.41,-292246,-37006.6,-17282.6,-36.6615,289.521,0
2673,0,70.019,-136.078,-996.007,-297034,-36433.7,-16253.4,-36.5798,298.225,0
2673,1,75.0725,-146.717,-984.144,-301046,-33441,-14093.8,-33.9797,305.897,0
2674,0,76.248,-152.984,-979.616,-306421,-31826.1,-14248,-32.4883,312.797,0
2674,1,77.1807,-155.622,-969.953,-311707,-33165.6,-15458.2,-34.193,321.363,0
2675,0,81.0195,-155.814,-958.506,-316863,-32122.1,-13829.9,-33.5126,330.58,0
2675,1,85.9242,-156.363,-952.346,-323740,-29180.1,-12049.1,-30.6402,339.939,0
2676,0,85.7934,-156.223,-949.33,-330700,-29651.5,-11863.6,-31.2341,348.351,0
2676,1,83.8318,-159.471,-944.043,-339300,-29849.1,-12405.5,-31.6184,359.412,0
2677,0,84.4779,-166.307,-938.979,-347776,-27992.7,-10896.6,-29.8119,370.377,0
2677,1,85.697,-174.668,-939.232,-355687,-24644.8,-9707.88,-26.2393,378.7,0
2678,0,84.9743,-187.074,-945.283,-362664,-23659,-10056.2,-25.0284,383.657,0
2678,1,81.827,-199.729,-944.314,-368480,-23658,-11124.8,-25.0531,390.209,0
2679,0,80.8922,-214.315,-942.065,-373654,-21129.6,-10377.8,-22.4291,396.633,0
2679,1,82.0098,-224.398,-940.008,-379558,-18217.4,-9876.5,-19.3801,403.782,0
2680,0,82.558,-233.325,-942.84,-379058,-16916.9,-9755.59,-17.9424,402.038,0
2680,1,82.7939,-239.252,-941.885,-380525,-16530.2,-9956.91,-17.5501,404.004,0
2681,0,82.3352,-241.228,-942.08,-380305,-16417.2,-9782.91,-17.4266,403.687,0
2681,1,83.0703,-238.839,-944.552,-382181,-12913.6,-9553.89,-13.6717,404.616,0
2682,0,83.972,-234.987,-951.519,-384836,-12609.6,-10694,-13.2521,404.444,0
2682,1,84.2205,-229.973,-957.37,-389330,-12579.9,-11996.8,-13.1401,406.666,0
2683,0,84.5191,-227.723,-962.289,-391539,-10646.7,-11476.8,-11.0639,406.883,0
2683,1,86.4585,-227.262,-964.95,-398061,-10177.3,-12135.7,-10.547,412.52,0
2684,0,88.4783,-226.177,-974.794,-403702,-8799.57,-13058.8,-9.0271,414.141,0
2684,1,90.3102,-227.114,-981.995,-407136,-8613,-13551.5,-8.77092,414.601,0
2685,0,91.5337,-229.936,-984.256,-408539,-7309.94,-14147.3,-7.42687,415.074,0
2685,1,92.6729,-236.933,-981.998,-411642,-6293.49,-14738.9,-6.40886,419.189,0
2686,0,93.0853,-242.778,-983.135,-414488,-7059.72,-15579.4,-7.18083,421.598,0
2686,1,92.4674,-246.29,-984.461,-414566,-7994.71,-15746.7,-8.1209,421.109,0
2687,0,90.7479,-247.662,-986.546,-416009,-6753.98,-16305.2,-6.84609,421.682,0
2687,1,87.2408,-247.484,-986.156,-417893,-6698.98,-17502,-6.79302,423.759,0
2688,0,81.064,-247.43,-992.967,-416828,-5721.94,-18696.6,-5.76246,419.78,0
2688,1,75.87,-247.452,-999.009,-417689,-4815.15,-18951.8,-4.81992,418.104,0
2689,0,72.081,-245.121,-1001.64,-420947,-3244.31,-19769.5,-3.23899,420.256,0
2689,1,66.7489,-239.176,-1001.63,-424211,-2653.17,-21679.3,-2.64886,423.522,0
2690,0,63.8704,-235.448,-1006.36,-426653,-3939.5,-23121,-3.9146,423.957,0
2690,1,63.6723,-232.945,-1013.15,-427997,-3028.66,-23704.4,-2.98934,422.441,0
2691,0,63.9061,-229.539,-1011.99,-433526,-2313.53,-24536.3,-2.28613,428.39,0
2691,1,61.8166,-225.31,-1013.91,-437517,-2971.22,-26334,-2.93047,431.516,0
2692,0,60.1763,-225.289,-1018.44,-440469,-3792.1,-26897.1,-3.72343,432.493,0
2692,1,57.8615,-226.178,-1022.23,-443904,-3815.44,-27467.5,-3.73246,434.249,0
2693,0,54.8001,-228.366,-1022.24,-444640,-1654.43,-27852.9,-1.61843,434.965,0
2693,1,51.9047,-231.909,-1021.09,-443760,-1310.75,-28832.1,-1.28367,434.594,0
2694,0,47.6125,-236.394,-1024.13,-442512,-3002.43,-28595.9,-2.93168,432.085,0
2694,1,45.6706,-238.882,-1023.78,-441587,-2270.91,-28351.6,-2.21816,431.33,0
2695,0,45.1077,-240.139,-1024.36,-440695,-1550.86,-27752.9,-1.51398,430.216,0
2695,1,45.0342,-238.548,-1021.92,-439029,-1025.54,-26015.4,-1.00354,429.612,0
2696,0,44.8016,-234.732,-1028.91,-438109,-1562.35,-25010.6,-1.51845,425.799,0
2696,1,45.2152,-229.474,-1037.44,-438808,-2149.99,-24062.2,-2.0724,422.972,0
2697,0,46.1375,-224.257,-1044.63,-442980,-424.297,-23701.3,-0.406169,424.053,0
2697,1,44.9208,-220.241,-1048.98,-445205,-452.82,-24382.1,-0.431677,424.418,0
2698,0,44.0248,-219.355,-1058.79,-447488,498.572,-24057.4,0.470887,422.64,0
2698,1,43.5551,-220.085,-1057.65,-449021,973.521,-24140.6,0.920461,424.548,0
2699,0,43.4759,-221.431,-1060.31,-451843,1275.02,-23774.1,1.2025,426.144,0
2699,1,43.823,-226.086,-1058.24,-451354,1191.37,-22638.4,1.1258,426.514,0
2700,0,43.0781,-230.757,-1059.6,-450224,726.222,-22080.6,0.685377,424.901,0
2700,1,44.1816,-230.595,-1055.07,-445152,2034.08,-20572.1,1.92792,421.919,0
2701,0,45.0643,-230.488,-1054.1,-440823,1462.48,-19645.2,1.38743,418.199,0
2701,1,44.7362,-232.689,-1054.63,-437044,-697.448,-18990.1,-0.661318,414.403,0
2702,0,45.0821,-234.528,-1058.04,-435032,963.94,-18723.7,0.911067,411.17,0
2702,1,46.0381,-232.044,-1057.43,-435867,967.582,-18049.5,0.915035,412.196,0
2703,0,47.0186,-228.841,-1060.09,-436337,2103.74,-17391.1,1.9845,411.606,0
2703,1,47.371,-228.292,-1065.57,-436634,635.043,-16420.3,0.595964,409.765,0
2704,0,49.1015,-227.059,-1070.53,-436147,1889.02,-15833.2,1.76456,407.412,0
2704,1,52.8046,-225.622,-1069.98,-438724,3088.82,-14858.1,2.8868,410.03,0
2705,0,54.6337,-225.513,-1070.18,-439657,2144.17,-15113.1,2.00356,410.824,0
2705,1,56.0418,-228.782,-1072.44,-437930,1777.11,-15224.4,1.65708,408.35,0
2706,0,59.8633,-229.553,-1073.96,-435647,3685.09,-15130.4,3.43132,405.646,0
2706,1,62.9127,-230.361,-1070.36,-431357,2992.22,-14196.8,2.79552,403.001,0
2707,0,63.3601,-231.034,-1071.13,-428426,3890.11,-14543.3,3.63177,399.975,0
2707,1,62.34,-232.21,-1068.83,-424898,2603.19,-14378.6,2.43554,397.535,0
2708,0,60.1714,-232.406,-1064.88,-424163,2812.66,-14334.2,2.6413,398.32,0
2708,1,59.4054,-232.582,-1059.4,-420034,4767.3,-13898.8,4.49999,396.481,0
2709,0,58.6693,-231.78,-1056.19,-418823,4889.65,-14082.4,4.62954,396.543,0
2709,1,58.301,-231.253,-1054.84,-419112,3625.94,-14920,3.43744,397.324,0
2710,0,59.3082,-229.848,-1049.73,-420817,3942.1,-15574.3,3.75536,400.883,0
2710,1,64.578,-225.572,-1046.87,-421964,3841.49,-15852.5,3.66948,403.07,0
2711,0,69.704,-220.495,-1046.48,-422334,3822.78,-16304.6,3.65298,403.574,0
2711,1,72.6665,-218.099,-1045.9,-421257,2053.44,-17549.3,1.96332,402.769,0
2712,0,73.5138,-215.573,-1039.3,-421867,2064.69,-17621.1,1.98662,405.916,0
2712,1,76.1825,-211.409,-1040.46,-421016,4616.53,-16951.1,4.43702,404.645,0
2713,0,77.014,-207.406,-1036.11,-416905,5392.79,-16924.7,5.20486,402.376,0
2713,1,73.0347,-206.827,-1033.63,-412339,3444.31,-17670.1,3.33223,398.921,0
2714,0,70.7048,-207.839,-1030.6,-406895,3302.56,-17812.8,3.20451,394.815,0
2714,1,70.5968,-207.602,-1025.68,-399281,5296.85,-16452.8,5.16424,389.285,0
2715,0,71.7935,-207.941,-1023.24,-395186,4553.48,-15655.2,4.45006,386.211,0
2715,1,71.1864,-207.31,-1018.7,-391145,3383.16,-14879.5,3.32105,383.964,0
2716,0,71.9675,-203.693,-1013.03,-386946,3785.2,-13559.8,3.7365,381.967,0
2716,1,74.6836,-199.352,-1011.89,-381864,6953.62,-12889.7,6.8719,377.376,0
2717,0,74.6752,-196.338,-1012.83,-379920,6110.45,-12178.7,6.03303,375.107,0
2717,1,71.9232,-192.787,-1011.5,-378151,5888.95,-13366.1,5.82201,373.852,0
2718,0,69.2069,-187.97,-1008.82,-378744,5575.39,-13936,5.52667,375.435,0
2718,1,68.8846,-182.009,-1005.41,-377791,7850.32,-14923.5,7.80807,375.758,0
2719,0,68.9122,-178.417,-1004.28,-376981,6772.06,-14716.4,6.74319,375.374,0
2719,1,68.2186,-174.915,-997.664,-373314,7490.15,-14337.6,7.50769,374.188,0
2720,0,68.5218,-172.071,-995.958,-369897,6937.4,-13265.9,6.96556,371.398,0
2720,1,68.9445,-171.025,-990.105,-366355,9114.46,-12565.4,9.20555,370.016,0
2721,0,67.4968,-171.246,-987.095,-361926,8908.41,-11213.3,9.02488,366.657,0
2721,1,64.0992,-172.987,-980.825,-356430,7995.9,-11112,8.15222,363.398,0
2722,0,60.186,-175.49,-977.979,-354551,8773.57,-10662.1,8.97113,362.535,0
2722,1,57.3316,-177.443,-972.876,-351380,9488.98,-10100.1,9.75354,361.176,0
2723,0,54.589,-177.957,-968.932,-350676,8662.99,-9383.79,8.94076,361.921,0
2723,1,50.531,-177.635,-966.493,-347804,9134.06,-9024.58,9.45073,359.862,0
2724,0,48.9205,-175.49,-955.334,-348645,9896.55,-8971.8,10.3593,364.945,0
2724,1,49.8612,-170.355,-950.996,-346785,9143.38,-8943.19,9.61454,364.654,0
2725,0,50.3334,-166.892,-944.577,-345342,9406.13,-8920.21,9.95804,365.605,0
2725,1,50.1925,-164.29,-939.292,-344559,9410.37,-9611.81,10.0186,366.828,0
2726,0,48.9807,-161.79,-931.91,-342201,9255.1,-10365,9.93133,367.204,0
2726,1,48.0842,-159.912,-926.614,-338501,10376.2,-10677.1,11.198,365.309,0
2727,0,47.7577,-159.338,-921.675,-335531,8430.79,-10982.3,9.14725,364.045,0
2727,1,45.7333,-159.677,-919.204,-332045,9100.61,-11788.3,9.90053,361.231,0
2728,0,45.1571,-160.273,-911.805,-329009,10287.2,-12601.7,11.2822,360.833,0
2728,1,44.659,-160.804,-906.708,-325760,11161.1,-11708.2,12.3095,359.278,0
2729,0,43.9153,-162.75,-902.549,-322059,10621,-12366,11.7678,356.832,0
2729,1,42.3778,-163.394,-897.078,-317544,10352.8,-12818.5,11.5405,353.976,0
2730,0,40.3117,-161.311,-890.648,-313208,11392.1,-13451.6,12.7908,351.663,0
2730,1,39.0538,-159.398,-883.088,-309504,11774.4,-14387.1,13.3332,350.479,0
2731,0,38.8044,-158.426,-879.726,-305859,12097.5,-15410.2,13.7514,347.675,0
2731,1,37.1417,-156.653,-876.554,-303765,11810.8,-15802.7,13.4742,346.545,0
2732,0,37.9656,-152.425,-870.518,-300795,12812,-16064.9,14.7176,345.535,0
2732,1,40.1268,-148.141,-861.638,-301107,12133.4,-16731.7,14.0818,349.459,0
2733,0,42.3414,-144.13,-858.806,-296987,11166.6,-17537.9,13.0024,345.814,0
2733,1,45.0086,-140.244,-855.02,-292989,11458.1,-17622.4,13.401,342.669,0
2734,0,47.2515,-135.868,-847.655,-288219,12306.1,-17963.5,14.5178,340.019,0
2734,1,48.0352,-132.806,-838.974,-285108,11644.5,-17975.6,13.8794,339.829,0
2735,0,47.6448,-132.311,-831.254,-282020,10685,-17789.2,12.8541,339.27,0
2735,1,47.4932,-129.702,-822.956,-278925,10992.7,-17597,13.3576,338.931,0
2736,0,49.2266,-127.031,-818.077,-274338,13014.6,-17552.7,15.9087,335.345,0
2736,1,49.0298,-126.581,-812.211,-269995,12046.7,-17068,14.832,332.42,0
2737,0,47.5421,-127.593,-809.771,-265936,9497.96,-17792.2,11.7292,328.409,0
2737,1,48.1086,-124.124,-805.429,-262486,11046.5,-17123.8,13.7151,325.896,0
2738,0,51.1772,-120.313,-800.131,-257418,13593.7,-16664,16.9894,321.72,0
2738,1,53.3834,-118.327,-793.51,-256803,11861.8,-17555.9,14.9485,323.629,0
2739,0,52.3785,-115.326,-787.288,-254208,10933.5,-17995.3,13.8876,322.891,0
2739,1,54.5652,-109.274,-782.754,-251560,14122,-17109.3,18.0414,321.378,0
2740,0,57.4702,-103.707,-774.26,-249892,15823.6,-16376.9,20.4371,322.75,0
2740,1,54.9122,-102.024,-768.233,-248751,13240,-16417.9,17.2344,323.796,0
2741,0,51.2539,-101.474,-761.817,-246399,12854.1,-16456.1,16.8729,323.435,0
2741,1,50.9284,-101.718,-759.002,-243746,15385.5,-14724.7,20.2707,321.141,0
2742,0,52.2798,-102.228,-752.167,-241875,17129.8,-13458.3,22.7739,321.571,0
2742,1,52.6894,-103.248,-746.848,-238129,14849.9,-12969.2,19.8835,318.845,0
2743,0,51.7049,-103.879,-744.361,-235092,13486.4,-12772.8,18.1181,315.831,0
2743,1,56.104,-105.197,-734.138,-233247,14757,-11316.2,20.1011,317.715,0
2744,0,59.3557,-107.34,-725.448,-231249,15030.1,-9561.42,20.7183,318.767,0
2744,1,57.9384,-106.546,-720.155,-229941,12690,-9818.77,17.6211,319.294,0
2745,0,55.6487,-104.764,-712.778,-226132,12608.3,-9955.33,17.689,317.255,0
2745,1,57.0383,-102.618,-702.943,-223258,16015.7,-8922.67,22.7838,317.605,0
2746,0,58.6409,-99.5317,-697.82,-219184,16452.4,-7870.34,23.5769,314.098,0
2746,1,55.8856,-98.8852,-695.147,-215776,13290.4,-7911.75,19.1188,310.403,0
2747,0,54.0345,-98.1807,-689.994,-211391,14404.8,-8114.17,20.8767,306.367,0
2747,1,56.288,-96.6053,-683.545,-210249,17150.1,-6428.12,25.09,307.586,0
2748,0,58.608,-96.024,-680.322,-208428,16634.2,-4897.54,24.4504,306.366,0
2748,1,56.6669,-96.2208,-674.634,-206753,14179.5,-4990.84,21.0181,306.467,0
2749,0,54.0919,-98.4252,-667.059,-202414,14813.6,-3929.33,22.2073,303.443,0
2749,1,55.3477,-99.021,-661.954,-201058,17854.6,-2648.22,26.9725,303.734,0
2750,0,55.6187,-97.2102,-656.086,-198529,17158.2,-2145.55,26.1523,302.596,0
2750,1,52.1792,-96.8014,-646.612,-194922,12676.4,-3223.21,19.6044,301.45,0
2751,0,51.0038,-96.8071,-637.88,-190674,13980.8,-3646.32,21.9176,298.918,0
2751,1,55.3886,-93.1148,-633.519,-188484,18030.4,-2440.38,28.4607,297.518,0
2752,0,57.7765,-88.9968,-629.18,-186472,16740,-2080.7,26.6061,296.374,0
2752,1,57.6483,-87.2954,-624.453,-185228,13787.7,-2634.64,22.0797,296.625,0
2753,0,60.0025,-82.9991,-622.74,-183634,14922.3,-2031.99,23.9624,294.881,0
2753,1,64.8807,-79.2619,-622.949,-182073,17420.3,-1039.33,27.9642,292.276,0
2754,0,66.8113,-77.448,-618.606,-181670,14643.3,-1350.47,23.6714,293.677,0
2754,1,66.1781,-77.6832,-614.252,-180946,11577.9,-1989.88,18.8488,294.58,0
2755,0,67.674,-73.8524,-606.49,-178524,13075.9,-2532.31,21.56,294.357,0
2755,1,70.8278,-69.5914,-601.995,-173858,15460.4,-1991.84,25.682,288.804,0
2756,0,71.2549,-66.8943,-596.15,-170660,13989.8,-2196.4,23.4669,286.27,0
2756,1,67.6741,-66.1605,-590.886,-167037,12384.2,-1668.36,20.9586,282.689,0
2757,0,66.5899,-63.7477,-585.277,-164998,15621.9,-1909.24,26.6915,281.914,0
2757,1,66.3132,-61.0595,-584.363,-161590,16462.5,-1639.44,28.1717,276.524,0
2758,0,62.0214,-60.0836,-578.54,-159323,14365.8,-2879.39,24.8312,275.388,0
2758,1,60.1044,-58.9864,-574.002,-156307,12514.8,-3686.63,21.8027,272.31,0
2759,0,61.3658,-59.3445,-566.6,-154089,15110,-5242.06,26.6679,271.954,0
2759,1,63.1478,-58.7462,-565.287,-152687,14173.9,-5566.58,25.0737,270.106,0
2760,0,64.3234,-57.137,-561.133,-151974,13343.8,-7238.1,23.7801,270.833,0
2760,1,63.5559,-54.6319,-555.104,-151632,11862.3,-7807.76,21.3695,273.16,0
2761,0,63.9892,-51.3864,-548.883,-150073,16297.6,-7432.55,29.6923,273.416,0
2761,1,63.2881,-47.8966,-546.48,-146407,16859.6,-7705.98,30.8512,267.91,0
2762,0,59.5389,-47.3076,-542.162,-143966,14273.3,-7602.32,26.3267,265.541,0
2762,1,54.2971,-48.718,-535.933,-143506,13758.4,-8866.49,25.6718,267.769,0
2763,0,50.8422,-49.118,-531.389,-139927,13977.8,-9565.3,26.3043,263.323,0
2763,1,50.2107,-50.1569,-527.056,-136915,13649.4,-9722.22,25.8974,259.773,0
2764,0,48.51,-53.9016,-520.824,-136595,11259.7,-9735,21.6191,262.267,0
2764,1,46.2666,-57.5139,-514.996,-135404,11182,-9811.21,21.7128,262.922,0
2765,0,44.7383,-58.1925,-508.224,-134570,13551.8,-9714.54,26.665,264.784,0
2765,1,42.0709,-57.8089,-506.564,-133813,13629,-9074.13,26.9048,264.157,0
2766,0,36.6205,-60.3816,-501.669,-133527,11232.5,-9628.84,22.3903,266.165,0
2766,1,31.036,-61.482,-496.926,-132198,13924.4,-10723.2,28.0211,266.031,0
2767,0,24.511,-60.1604,-496.54,-129587,15831.4,-11089.3,31.8833,260.979,0
2767,1,20.519,-57.9544,-492.928,-126413,14324.6,-11079.2,29.0602,256.453,0
2768,0,15.2791,-58.863,-487.639,-123922,12372.2,-11590.8,25.3717,254.126,0
2768,1,12.314,-59.0152,-484.622,-122645,13767.7,-11084.7,28.4091,253.073,0
2769,0,11.6324,-58.3837,-480.823,-122398,15320.4,-10351,31.8629,254.56,0
2769,1,11.0353,-58.2005,-476.871,-119107,14531,-9902.13,30.4716,249.767,0
2770,0,8.74436,-58.7179,-471.968,-118283,13309.6,-10415.9,28.2003,250.616,0
2770,1,4.79352,-58.8443,-470.643,-117964,14532.8,-10296.6,30.8787,250.645,0
2771,0,2.00937,-58.5998,-467.41,-116781,16143.6,-10330.4,34.5384,249.848,0
2771,1,-0.987685,-57.1878,-465.323,-114490,14274.7,-9997.21,30.677,246.044,0
2772,0,-5.4096,-56.7357,-460.441,-113633,12408.5,-9806.29,26.9491,246.792,0
2772,1,-6.10496,-55.1148,-461.008,-112807,13882.2,-8758.6,30.1128,244.696,0
2773,0,-3.65036,-51.1759,-459.874,-111767,15535.7,-7673.77,33.7825,243.037,0
2773,1,-1.96102,-48.1423,-457.606,-113303,12839,-7289.29,28.057,247.6,0
2774,0,-2.22964,-48.5813,-450.609,-112377,10961.6,-6606.6,24.3263,249.389,0
2774,1,0.599813,-48.5888,-448.13,-111642,12995.7,-5893.33,28.9998,249.128,0
2775,0,2.33407,-44.9265,-447.551,-109865,14019.6,-5202.34,31.3252,245.48,0
2775,1,0.87705,-41.703,-442.067,-108546,10986.3,-5028.46,24.8522,245.541,0
2776,0,-2.123,-42.5412,-437.731,-107430,9879.23,-5111.1,22.5692,245.424,0
2776,1,-3.07076,-39.6655,-434.336,-106215,13411.4,-4363.37,30.8779,244.545,0
2777,0,-2.23625,-33.5002,-433.989,-102087,15165.8,-3841.92,34.9451,235.229,0
2777,1,-1.85791,-29.8176,-427.53,-100423,12405.9,-4432.6,29.0177,234.89,0
2778,0,-0.889519,-29.2742,-426.185,-99659.2,10913.4,-5003.42,25.6071,233.84,0
2778,1,1.45233,-29.3798,-426.193,-97961.4,12604.1,-4841.51,29.5737,229.852,0
2779,0,5.50997,-27.3174,-425.978,-97328.4,13193.3,-4669.21,30.9718,228.482,0
2779,1,8.11341,-24.9124,-421.415,-94670.9,11221.7,-5028.61,26.6286,224.65,0
2780,0,8.48331,-26.6553,-418.95,-91474.1,8875.64,-5378.84,21.1854,218.341,0
2780,1,12.0268,-26.1183,-417.229,-89215.1,12237.5,-4936.14,29.3304,213.828,0
2781,0,15.5774,-23.7008,-414.392,-87489.4,14678.7,-5105.64,35.4222,211.127,0
2781,1,17.3499,-20.2732,-411.554,-86370.5,12213.1,-5470.77,29.6755,209.864,0
