Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2169,1,-60.9381,-212.12,-383.039,-80498.4,-38154.8,-3843.11,-99.6109,210.157,0
2170,0,-62.9089,-217.851,-405.847,-85000.7,-40092.2,-3769.21,-98.7866,209.44,0
2170,1,-64.4302,-222.227,-428.245,-89208.1,-41931.5,-3636.45,-97.9146,208.311,0
2171,0,-65.4757,-225.244,-450.243,-93076.9,-43672.2,-3443.83,-96.997,206.726,0
2171,1,-66.0242,-226.914,-471.858,-96563.5,-45315.2,-3191.17,-96.0358,204.645,0
2172,0,-66.0616,-227.263,-493.109,-99626.1,-46861.9,-2879.11,-95.0337,202.037,0
2172,1,-65.5812,-226.325,-514.019,-102225,-48314.6,-2509.22,-93.9938,198.874,0
2173,0,-64.5849,-224.149,-534.618,-104325,-49676.3,-2083.95,-92.9193,195.14,0
2173,1,-63.0835,-220.793,-554.932,-105895,-50950.5,-1606.73,-91.8141,190.825,0
2174,0,-61.0973,-216.324,-574.991,-106908,-52141.6,-1081.89,-90.6823,185.93,0
2174,1,-58.6558,-210.819,-594.827,-107347,-53254,-514.65,-89.5286,180.467,0
2175,0,-55.7972,-204.359,-614.465,-107198,-54293,88.9071,-88.3581,174.457,0
2175,1,-52.5679,-197.033,-633.934,-106457,-55264,721.964,-87.1763,167.93,0
2176,0,-49.0211,-188.935,-653.256,-105128,-56172.8,1377.05,-85.9889,160.929,0
2176,1,-45.2156,-180.163,-672.449,-103223,-57025.2,2046.18,-84.8023,153.502,0
2177,0,-41.2138,-170.815,-691.528,-100761,-57827.6,2721.02,-83.623,145.707,0
2177,1,-37.0804,-160.995,-710.5,-97770,-58586.3,3393.03,-82.4578,137.607,0
2178,0,-32.8799,-150.804,-729.369,-94285.3,-59307.5,4053.71,-81.3134,129.27,0
2178,1,-28.6752,-140.345,-748.131,-90348.2,-59997.9,4694.75,-80.197,120.765,0
2179,0,-24.5257,-129.72,-766.776,-86006,-60663.7,5308.26,-79.1153,112.166,0
2179,1,-20.4857,-119.027,-785.288,-81310.4,-61311.3,5886.97,-78.0749,103.542,0
2180,0,-16.6036,-108.364,-803.646,-76316.9,-61946.7,6424.43,-77.0821,94.9633,0
2180,1,-12.9203,-97.8213,-821.822,-71083,-62575.8,6915.19,-76.1427,86.4944,0
2181,0,-9.4697,-87.4862,-839.784,-65667.4,-63203.9,7354.95,-75.2621,78.1955,0
2181,1,-6.27768,-77.4387,-857.497,-60128.3,-63836.1,7740.73,-74.4447,70.1207,0
2182,0,-3.36283,-67.7516,-874.921,-54522.5,-64476.7,8070.92,-73.6944,62.317,0
2182,1,-0.736844,-58.4899,-892.012,-48904,-65129.5,8345.39,-73.0141,54.8243,0
2183,0,1.59475,-49.7093,-908.727,-43323,-65797.2,8565.48,-72.4059,47.6744,0
2183,1,3.63159,-41.4566,-925.02,-37825.1,-66482.1,8734.03,-71.871,40.8911,0
2184,0,5.37745,-33.7683,-940.844,-32450.1,-67185.4,8855.27,-71.4097,34.4904,0
2184,1,6.83916,-26.6714,-956.154,-27231.7,-67907.3,8934.75,-71.0213,28.4804,0
2185,0,8.02561,-20.1823,-970.903,-22196.8,-68647.5,8979.2,-70.7048,22.862,0
2185,1,8.94677,-14.3077,-985.048,-17365.3,-69404.3,8996.36,-70.4578,17.6289,0
2186,0,9.61293,-9.04436,-998.547,-12750,-70175.7,8994.76,-70.2778,12.7685,0
2186,1,10.0341,-4.37941,-1011.36,-8356.31,-70958.6,8983.53,-70.1616,8.26245,0
2187,0,10.2197,-0.290825,-1023.45,-4182.93,-71749.6,8972.14,-70.1056,4.08708,0
2187,1,10.1779,3.25207,-1034.78,-221.896,-72544.4,8970.17,-70.1059,0.214437,0
2188,0,9.91627,6.28803,-1045.33,3540.73,-73338.7,8987.08,-70.1586,-3.38719,0
2188,1,9.44099,8.86318,-1055.06,7124.21,-74127.7,9031.95,-70.2593,-6.75243,0
2189,0,8.75754,11.0301,-1063.95,10552.3,-74906.5,9113.27,-70.4042,-9.91806,0
2189,1,7.8707,12.8471,-1071.98,13852.5,-75670.2,9238.72,-70.589,-12.9223,0
2190,0,6.78475,14.3766,-1079.14,17054.8,-76413.9,9414.99,-70.8098,-15.804,0
2190,1,5.50376,15.6847,-1085.42,20191,-77132.9,9647.6,-71.0629,-18.602,0
2191,0,4.03176,16.8392,-1090.8,23293.6,-77822.4,9940.75,-71.3444,-21.3546,0
2191,1,2.37299,17.9088,-1095.28,26395,-78478.2,10297.2,-71.651,-24.0988,0
2192,0,0.532044,18.9617,-1098.87,29526.4,-79095.8,10718.2,-71.9792,-26.8698,0
2192,1,-1.48592,20.0642,-1101.57,32717.2,-79671.4,11203.4,-72.3256,-29.7006,0
2193,0,-3.67506,21.28,-1103.38,35994.2,-80201,11750.6,-72.6869,-32.6219,0
2193,1,-6.02871,22.6686,-1104.31,39381.1,-80680.9,12356.3,-73.0599,-35.6612,0
2194,0,-8.53922,24.2848,-1104.39,42898,-81107.6,13014.9,-73.4412,-38.8432,0
2194,1,-11.1979,26.1779,-1103.62,46560.8,-81477.7,13719.4,-73.8275,-42.1891,0
2195,0,-13.9947,28.391,-1102.03,50381.1,-81788,14461.3,-74.2155,-45.7165,0
2195,1,-16.9184,30.9601,-1099.64,54365.9,-82035.4,15230.5,-74.6018,-49.4395,0
2196,0,-19.9563,33.9142,-1096.48,58517.3,-82217,16015.8,-74.983,-53.3686,0
2196,1,-23.0943,37.2747,-1092.55,62832.8,-82330.2,16804.6,-75.3558,-57.5101,0
2197,0,-26.3166,41.0551,-1087.9,67305.1,-82372.6,17583.9,-75.7171,-61.867,0
2197,1,-29.6063,45.2609,-1082.54,71922.1,-82342.1,18339.6,-76.0638,-66.4383,0
2198,0,-32.9448,49.8896,-1076.5,76667.3,-82237,19057.7,-76.3932,-71.2193,0
2198,1,-36.3127,54.9307,-1069.79,81520.2,-82056,19724,-76.7031,-76.2023,0
2199,0,-39.6895,60.3662,-1062.43,86456.4,-81798.2,20324.5,-76.9915,-81.376,0
2199,1,-43.0541,66.1705,-1054.44,91448.2,-81463.3,20846.3,-77.2571,-86.7264,0
2200,0,-46.3854,72.3113,-1045.84,96465,-81051.6,21276.9,-77.4993,-92.2372,0
2200,1,-49.6622,78.75,-1036.62,101474,-80563.6,21605.6,-77.7179,-97.8898,0
2201,0,-52.8641,85.4426,-1026.79,106441,-80000.8,21822.7,-77.9137,-103.664,0
2201,1,-55.9714,92.3406,-1016.35,111331,-79364.7,21920.8,-78.088,-109.54,0
2202,0,-58.9659,99.3916,-1005.3,116107,-78657.6,21894,-78.2427,-115.495,0
2202,1,-61.8308,106.541,-993.639,120735,-77882,21738.8,-78.3806,-121.508,0
2203,0,-64.5511,113.732,-981.353,125179,-77040.9,21453.7,-78.5048,-127.558,0
2203,1,-67.1133,120.908,-968.436,129408,-76137.6,21039.7,-78.6192,-133.626,0
2204,0,-69.5061,128.011,-954.879,133390,-75175.5,20499.8,-78.7278,-139.693,0
2204,1,-71.7197,134.986,-940.674,137097,-74158.1,19839.1,-78.8352,-145.744,0
2205,0,-73.7458,141.78,-925.814,140505,-73089.5,19065.2,-78.9462,-151.763,0
2205,1,-75.5776,148.341,-910.294,143590,-71973.4,18187.3,-79.066,-157.74,0
2206,0,-77.2095,154.621,-894.115,146336,-70813.7,17216.4,-79.1997,-163.665,0
2206,1,-78.6368,160.578,-877.278,148726,-69614.4,16165.1,-79.3527,-169.531,0
2207,0,-79.8555,166.172,-859.792,150751,-68379.4,15047.6,-79.5301,-175.334,0
2207,1,-80.8625,171.367,-841.669,152402,-67112.5,13878.8,-79.7375,-181.071,0
2208,0,-81.6548,176.134,-822.927,153676,-65817.6,12674.8,-79.9799,-186.743,0
2208,1,-82.2302,180.448,-803.591,154570,-64498.3,11451.9,-80.2626,-192.349,0
2209,0,-82.5869,184.289,-783.689,155087,-63157.9,10226.9,-80.5905,-197.893,0
2209,1,-82.7233,187.641,-763.259,155230,-61799.9,9016.62,-80.9685,-203.378,0
2210,0,-82.6388,190.494,-742.339,155006,-60427.2,7837.29,-81.4011,-208.808,0
2210,1,-82.3334,192.841,-720.975,154422,-59042.5,6704.64,-81.8926,-214.186,0
2211,0,-81.8078,194.68,-699.217,153488,-57648.4,5633.39,-82.4471,-219.514,0
2211,1,-81.0641,196.012,-677.119,152213,-56246.9,4636.98,-83.068,-224.796,0
2212,0,-80.1052,196.84,-654.735,150609,-54839.8,3727.28,-83.7587,-230.03,0
2212,1,-78.9357,197.17,-632.124,148686,-53428.3,2914.33,-84.5219,-235.217,0
2213,0,-77.5614,197.011,-609.344,146458,-52013.5,2206.14,-85.3598,-240.353,0
2213,1,-75.9894,196.371,-586.454,143935,-50596,1608.42,-86.2743,-245.432,0
2214,0,-74.2284,195.26,-563.512,141130,-49175.8,1124.55,-87.2666,-250.448,0
2214,1,-72.2886,193.69,-540.572,138057,-47752.7,755.395,-88.3373,-255.39,0
2215,0,-70.1812,191.67,-517.688,134727,-46326.1,499.358,-89.4866,-260.247,0
2215,1,-67.919,189.211,-494.911,131154,-44895.2,352.382,-90.7137,-265.006,0
2216,0,-65.5157,186.324,-472.286,127352,-43458.6,308.071,-92.0176,-269.65,0
2216,1,-62.986,183.016,-449.855,123334,-42014.8,357.863,-93.3963,-274.163,0
2217,0,-60.3456,179.299,-427.655,119114,-40561.8,491.26,-94.8469,-278.528,0
2217,1,-57.6107,175.179,-405.719,114707,-39097.5,696.107,-96.366,-282.725,0
2218,0,-54.7981,170.664,-384.075,110128,-37619.7,958.926,-97.9488,-286.736,0
2218,1,-51.9247,165.761,-362.745,105393,-36125.6,1265.27,-99.5896,-290.542,0
2219,0,-49.0076,160.477,-341.746,100517,-34612.6,1600.11,-101.282,-294.127,0
2219,1,-46.0635,154.815,-321.092,95516.3,-33077.9,1948.21,-103.017,-297.473,0
2220,0,-43.1089,148.783,-300.791,90408.2,-31518.5,2294.55,-104.786,-300.568,0
2220,1,-40.1593,142.386,-280.846,85209.1,-29931.7,2624.65,-106.577,-303.401,0
2221,0,-37.2291,135.628,-261.257,79935.7,-28314.8,2924.97,-108.379,-305.966,0
2221,1,-34.3318,128.518,-242.02,74604.5,-26665.2,3183.21,-110.178,-308.258,0
2222,0,-31.479,121.061,-223.125,69231.3,-24980.8,3388.6,-111.959,-310.28,0
2222,1,-28.6804,113.268,-204.561,63831.1,-23259.9,3532.15,-113.706,-312.039,0
2223,0,-25.944,105.149,-186.314,58417.7,-21501.1,3606.8,-115.403,-313.545,0
2223,1,-23.2753,96.7179,-168.364,53003.4,-19703.9,3607.63,-117.032,-314.814,0
2224,0,-20.6779,87.9895,-150.693,47598.6,-17868.3,3531.89,-118.574,-315.865,0
2224,1,-18.1527,78.9826,-133.277,42211.6,-15995,3379.09,-120.014,-316.721,0
2225,0,-15.6986,69.7185,-116.092,36848.4,-14085.7,3150.95,-121.332,-317.406,0
2225,1,-13.312,60.2215,-99.1125,31512.7,-12142.5,2851.33,-122.513,-317.949,0
2226,0,-10.9876,50.5187,-82.311,26205.9,-10168.8,2486.15,-123.541,-318.377,0
2226,1,-8.71799,40.6395,-65.6595,20927,-8168.27,2063.18,-124.403,-318.72,0
2227,0,-6.49429,30.616,-49.1292,15673.1,-6145.48,1591.86,-125.088,-319.017,0
2227,1,-4.30626,20.4822,-32.6906,10439.4,-4105.51,1082.98,-125.587,-319.339,0
2228,0,-2.14268,10.2735,-16.3139,5219.92,-2053.89,548.431,-125.899,-319.968,0
2228,1,0,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0,0,0
2229,1,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0
2230,1,0,0,0,0,0,0,0,0,0
2231,0,0,0,0,0,0,0,0,0,0
2231,1,0,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0,0,0
2232,1,0,0,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0,0,0,0
2233,1,0,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0,0,0
2234,1,0,0,0,0,0,0,0,0,0
2235,0,0,0,0,0,0,0,0,0,0
2235,1,0,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0,0,0
2236,1,0,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0,0,0
2237,1,0,0,0,0,0,0,0,0,0
2238,0,0,0,0,0,0,0,0,0,0
2238,1,0,0,0,0,0,0,0,0,0
2239,0,0,0,0,0,0,0,0,0,0
2239,1,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0
2240,1,0,0,0,0,0,0,0,0,0
2241,0,0,0,0,0,0,0,0,0,0
2241,1,0,0,0,0,0,0,0,0,0
2242,0,0,0,0,0,0,0,0,0,0
2242,1,0,0,0,0,0,0,0,0,0
2243,0,0,0,0,0,0,0,0,0,0
2243,1,0,0,0,0,0,0,0,0,0
2244,0,0,0,0,0,0,0,0,0,0
2244,1,0,0,0,0,0,0,0,0,0
2245,0,0,0,0,0,0,0,0,0,0
2245,1,0,0,0,0,0,0,0,0,0
2246,0,0,0,0,0,0,0,0,0,0
2246,1,0,0,0,0,0,0,0,0,0
2247,0,0,0,0,0,0,0,0,0,0
2247,1,0,0,0,0,0,0,0,0,0
2248,0,0,0,0,0,0,0,0,0,0
2248,1,0,0,0,0,0,0,0,0,0
2249,0,0,0,0,0,0,0,0,0,0
2249,1,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0
2250,1,0,0,0,0,0,0,0,0,0
2251,0,0,0,0,0,0,0,0,0,0
2251,1,0,0,0,0,0,0,0,0,0
2252,0,0,0,0,0,0,0,0,0,0
2252,1,0,0,0,0,0,0,0,0,0
2253,0,0,0,0,0,0,0,0,0,0
2253,1,0,0,0,0,0,0,0,0,0
2254,0,0,0,0,0,0,0,0,0,0
2254,1,0,0,0,0,0,0,0,0,0
2255,0,0,0,0,0,0,0,0,0,0
2255,1,0,0,0,0,0,0,0,0,0
2256,0,0,0,0,0,0,0,0,0,0
2256,1,0,0,0,0,0,0,0,0,0
2257,0,0,0,0,0,0,0,0,0,0
2257,1,0,0,0,0,0,0,0,0,0
2258,0,0,0,0,0,0,0,0,0,0
2258,1,0,0,0,0,0,0,0,0,0
2259,0,0,0,0,0,0,0,0,0,0
2259,1,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0
2260,1,0,0,0,0,0,0,0,0,0
2261,0,0,0,0,0,0,0,0,0,0
2261,1,0,0,0,0,0,0,0,0,0
2262,0,0,0,0,0,0,0,0,0,0
2262,1,0,0,0,0,0,0,0,0,0
2263,0,0,0,0,0,0,0,0,0,0
2263,1,0,0,0,0,0,0,0,0,0
2264,0,0,0,0,0,0,0,0,0,0
2264,1,0,0,0,0,0,0,0,0,0
2265,0,0,0,0,0,0,0,0,0,0
2265,1,0,0,0,0,0,0,0,0,0
2266,0,0,0,0,0,0,0,0,0,0
2266,1,0,0,0,0,0,0,0,0,0
2267,0,0,0,0,0,0,0,0,0,0
2267,1,0,0,0,0,0,0,0,0,0
2268,0,0,0,0,0,0,0,0,0,0
2268,1,0,0,0,0,0,0,0,0,0
2269,0,0,0,0,0,0,0,0,0,0
2269,1,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0
2270,1,0,0,0,0,0,0,0,0,0
2271,0,0,0,0,0,0,0,0,0,0
2271,1,0,0,0,0,0,0,0,0,0
2272,0,0,0,0,0,0,0,0,0,0
2272,1,0,0,0,0,0,0,0,0,0
2273,0,0,0,0,0,0,0,0,0,0
2273,1,0,0,0,0,0,0,0,0,0
2274,0,0,0,0,0,0,0,0,0,0
2274,1,0,0,0,0,0,0,0,0,0
2275,0,0,0,0,0,0,0,0,0,0
2275,1,0,0,0,0,0,0,0,0,0
2276,0,0,0,0,0,0,0,0,0,0
2276,1,0,0,0,0,0,0,0,0,0
2277,0,0,0,0,0,0,0,0,0,0
2277,1,0,0,0,0,0,0,0,0,0
2278,0,0,0,0,0,0,0,0,0,0
2278,1,0,0,0,0,0,0,0,0,0
2279,0,0,0,0,0,0,0,0,0,0
2279,1,0,0,0,0,0,0,0,0,0
2280,0,0,0,0,0,0,0,0,0,0
2280,1,0,0,0,0,0,0,0,0,0
2281,0,0,0,0,0,0,0,0,0,0
2281,1,0,0,0,0,0,0,0,0,0
2282,0,0,0,0,0,0,0,0,0,0
2282,1,0,0,0,0,0,0,0,0,0
2283,0,0,0,0,0,0,0,0,0,0
2283,1,0,0,0,0,0,0,0,0,0
2284,0,0,0,0,0,0,0,0,0,0
2284,1,0,0,0,0,0,0,0,0,0
2285,0,0,0,0,0,0,0,0,0,0
2285,1,0,0,0,0,0,0,0,0,0
2286,0,0,0,0,0,0,0,0,0,0
2286,1,0,0,0,0,0,0,0,0,0
2287,0,0,0,0,0,0,0,0,0,0
2287,1,0,0,0,0,0,0,0,0,0
2288,0,0,0,0,0,0,0,0,0,0
2288,1,0,0,0,0,0,0,0,0,0
2289,0,0,0,0,0,0,0,0,0,0
2289,1,0,0,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,0,0
2290,1,0,0,0,0,0,0,0,0,0
2291,0,0,0,0,0,0,0,0,0,0
2291,1,0,0,0,0,0,0,0,0,0
2292,0,0,0,0,0,0,0,0,0,0
2292,1,0,0,0,0,0,0,0,0,0
2293,0,0,0,0,0,0,0,0,0,0
2293,1,0,0,0,0,0,0,0,0,0
2294,0,0,0,0,0,0,0,0,0,0
2294,1,0,0,0,0,0,0,0,0,0
2295,0,0,0,0,0,0,0,0,0,0
2295,1,0,0,0,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0,0,0
2296,1,0,0,0,0,0,0,0,0,0
2297,0,0,0,0,0,0,0,0,0,0
2297,1,0,0,0,0,0,0,0,0,0
2298,0,0,0,0,0,0,0,0,0,0
2298,1,0,0,0,0,0,0,0,0,0
2299,0,0,0,0,0,0,0,0,0,0
2299,1,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0
2300,1,0,0,0,0,0,0,0,0,0
2301,0,0,0,0,0,0,0,0,0,0
2301,1,0,0,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0,0,0,0
2302,1,0,0,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0,0,0,0
2303,1,0,0,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0,0,0,0
2304,1,0,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0,0,0,0
2305,1,0,0,0,0,0,0,0,0,0
2306,0,0,0,0,0,0,0,0,0,0
2306,1,0,0,0,0,0,0,0,0,0
2307,0,0,0,0,0,0,0,0,0,0
2307,1,0,0,0,0,0,0,0,0,0
2308,0,0,0,0,0,0,0,0,0,0
2308,1,0,0,0,0,0,0,0,0,0
2309,0,0,0,0,0,0,0,0,0,0
2309,1,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0
2310,1,0,0,0,0,0,0,0,0,0
2311,0,0,0,0,0,0,0,0,0,0
2311,1,6.65938,-12.7328,-21.9489,-6665.94,3015.54,-120.91,137.389,303.703,0
2312,0,13.3037,-25.4186,-43.9463,-13359.8,6024.86,-240.329,137.096,304.002,0
2312,1,19.9166,-38.0081,-66.0403,-20108.4,9021.86,-356.739,136.611,304.488,0
2313,0,26.4809,-50.4525,-88.2752,-26936.6,12000.4,-468.794,135.943,305.143,0
2313,1,32.978,-62.7026,-110.691,-33865.5,14954.3,-575.317,135.1,305.946,0
2314,0,39.3872,-74.7084,-133.323,-40912.2,17877.5,-675.342,134.092,306.867,0
2314,1,45.6856,-86.4193,-156.197,-48088.9,20764,-768.141,132.935,307.873,0
2315,0,51.8481,-97.7842,-179.336,-55401.9,23607.8,-853.226,131.641,308.928,0
2315,1,57.8468,-108.752,-202.75,-62851.3,26403.3,-930.359,130.225,309.993,0
2316,0,63.6517,-119.272,-226.446,-70430.8,29144.7,-999.532,128.705,311.028,0
2316,1,69.2308,-129.293,-250.417,-78127.5,31827,-1060.95,127.096,311.989,0
2317,0,74.5505,-138.767,-274.653,-85921.9,34445.3,-1115.01,125.414,312.838,0
2317,1,79.5762,-147.647,-299.134,-93788.2,36995.1,-1162.25,123.674,313.533,0
2318,0,84.2729,-155.888,-323.832,-101695,39472.5,-1203.35,121.892,314.035,0
2318,1,88.6064,-163.45,-348.716,-109605,41874.3,-1239.07,120.081,314.31,0
2319,0,92.544,-170.296,-373.746,-117477,44197.8,-1270.25,118.256,314.322,0
2319,1,96.0553,-176.394,-398.881,-125265,46441.1,-1297.76,116.429,314.042,0
2320,0,99.1137,-181.716,-424.074,-132923,48603,-1322.48,114.61,313.442,0
2320,1,101.697,-186.241,-449.277,-140399,50682.8,-1345.3,112.81,312.5,0
2321,0,103.787,-189.953,-474.441,-147644,52680.8,-1367.07,111.038,311.196,0
2321,1,105.374,-192.843,-499.516,-154608,54597.7,-1388.61,109.301,309.515,0
2322,0,106.452,-194.906,-524.45,-161240,56435,-1410.67,107.608,307.446,0
2322,1,107.023,-196.146,-549.197,-167496,58194.7,-1433.96,105.963,304.983,0
2323,0,107.096,-196.571,-573.709,-173331,59879,-1459.09,104.372,302.124,0
2323,1,106.686,-196.193,-597.941,-178707,61490.7,-1486.64,102.837,298.872,0
2324,0,105.814,-195.033,-621.85,-183590,63032.8,-1517.11,101.363,295.232,0
2324,1,104.506,-193.114,-645.399,-187951,64508.4,-1550.94,99.9512,291.217,0
2325,0,102.792,-190.465,-668.551,-191768,65920.8,-1588.54,98.6026,286.842,0
2325,1,100.706,-187.121,-691.274,-195027,67273.4,-1630.28,97.318,282.127,0
2326,0,98.2826,-183.118,-713.541,-197719,68569.3,-1676.55,96.0973,277.096,0
2326,1,95.5572,-178.498,-735.325,-199843,69811.8,-1727.76,94.9401,271.775,0
2327,0,92.5645,-173.309,-756.607,-201405,71004,-1784.33,93.8454,266.195,0
2327,1,89.3367,-167.6,-777.369,-202419,72149,-1846.8,92.8118,260.39,0
2328,0,85.9031,-161.426,-797.597,-202903,73249.5,-1915.77,91.8377,254.393,0
2328,1,82.2888,-154.842,-817.282,-202884,74308.4,-1991.94,90.9214,248.242,0
2329,0,78.5145,-147.911,-836.417,-202391,75328.5,-2076.14,90.0609,241.974,0
2329,1,74.5958,-140.694,-854.999,-201461,76312.4,-2169.29,89.2543,235.627,0
2330,0,70.5438,-133.257,-873.028,-200131,77262.6,-2272.38,88.4996,229.238,0
2330,1,66.3651,-125.666,-890.506,-198444,78181.6,-2386.49,87.7946,222.844,0
2331,0,62.0623,-117.987,-907.439,-196442,79071.8,-2512.65,87.1372,216.479,0
2331,1,57.6353,-110.288,-923.835,-194170,79935.3,-2651.88,86.5255,210.178,0
2332,0,53.082,-102.634,-939.703,-191670,80774.4,-2805.05,85.9574,203.969,0
2332,1,48.3995,-95.0883,-955.054,-188987,81590.8,-2972.81,85.4306,197.881,0
2333,0,43.5855,-87.7113,-969.899,-186161,82386.3,-3155.56,84.9432,191.938,0
2333,1,38.639,-80.5598,-984.252,-183230,83162.4,-3353.32,84.493,186.161,0
2334,0,33.5619,-73.6861,-998.124,-180229,83920.2,-3565.68,84.0779,180.568,0
2334,1,28.3595,-67.1367,-1011.53,-177191,84660.5,-3791.76,83.6956,175.171,0
2335,0,23.0413,-60.9527,-1024.48,-174142,85384.1,-4030.17,83.3441,169.982,0
2335,1,17.6214,-55.168,-1036.98,-171107,86091.1,-4279.01,83.0211,165.005,0
2336,0,12.1192,-49.8097,-1049.05,-168105,86781.6,-4535.9,82.7243,160.245,0
2336,1,6.55852,-44.8969,-1060.68,-165149,87455.1,-4798,82.4518,155.701,0
2337,0,0.968277,-40.4409,-1071.9,-162250,88111.1,-5062.14,82.2012,151.367,0
2337,1,-4.61848,-36.4443,-1082.69,-159414,88748.7,-5324.87,81.9705,147.239,0
2338,0,-10.1649,-32.9012,-1093.07,-156643,89366.8,-5582.62,81.7577,143.306,0
2338,1,-15.6313,-29.7967,-1103.03,-153934,89964,-5831.8,81.5609,139.556,0
2339,0,-20.9753,-27.1076,-1112.57,-151282,90538.7,-6069,81.3781,135.976,0
2339,1,-26.1535,-24.8022,-1121.68,-148679,91089.1,-6291.04,81.2076,132.55,0
2340,0,-31.1216,-22.8409,-1130.37,-146112,91613.4,-6495.18,81.0474,129.261,0
2340,1,-35.8355,-21.1769,-1138.61,-143569,92109.2,-6679.16,80.896,126.091,0
2341,0,-40.2522,-19.7568,-1146.41,-141035,92574.5,-6841.3,80.7514,123.023,0
2341,1,-44.3301,-18.5222,-1153.75,-138494,93006.6,-6980.54,80.6121,120.038,0
2342,0,-48.0302,-17.4101,-1160.63,-135929,93403.2,-7096.48,80.4764,117.116,0
2342,1,-51.3163,-16.3543,-1167.02,-133322,93761.7,-7189.32,80.3425,114.241,0
2343,0,-54.156,-15.2868,-1172.93,-130657,94079.6,-7259.87,80.209,111.394,0
2343,1,-56.5208,-14.139,-1178.34,-127917,94354.3,-7309.44,80.0741,108.557,0
2344,0,-58.3868,-12.8426,-1183.24,-125087,94583.7,-7339.8,79.9364,105.716,0
2344,1,-59.7353,-11.3312,-1187.62,-122150,94765.6,-7353.09,79.7946,102.853,0
2345,0,-60.5528,-9.54115,-1191.48,-119093,94898.4,-7351.69,79.6475,99.9541,0
2345,1,-60.8318,-7.41292,-1194.81,-115903,94980.6,-7338.19,79.4942,97.0056,0
2346,0,-60.5707,-4.8918,-1197.61,-112569,95011.3,-7315.24,79.334,93.9943,0
2346,1,-59.774,-1.92905,-1199.88,-109079,94990.3,-7285.54,79.1665,90.9082,0
2347,0,-58.4528,1.5173,-1201.62,-105425,94917.6,-7251.73,78.9917,87.736,0
2347,1,-56.6242,5.48173,-1202.82,-101599,94794,-7216.34,78.8098,84.4676,0
2348,0,-54.3117,9.99054,-1203.5,-97596.5,94620.6,-7181.78,78.6215,81.0941,0
2348,1,-51.5443,15.0614,-1203.65,-93412.1,94399.3,-7150.28,78.4278,77.6077,0
2349,0,-48.3568,20.703,-1203.27,-89044.2,94132,-7123.84,78.2301,74.0018,0
2349,1,-44.7891,26.915,-1202.38,-84492.6,93821.4,-7104.22,78.0299,70.2713,0
2350,0,-40.8853,33.6876,-1200.96,-79759.1,93470,-7092.93,77.8291,66.4126,0
2350,1,-36.6933,41.0023,-1199.03,-74847.9,93080.7,-7091.13,77.6298,62.4235,0
2351,0,-32.2641,48.832,-1196.59,-69765.1,92656.5,-7099.62,77.4341,58.3035,0
2351,1,-27.6506,57.1412,-1193.62,-64519.3,92199.9,-7118.8,77.2442,54.0536,0
2352,0,-22.9073,65.8874,-1190.12,-59120.9,91713.7,-7148.6,77.0624,49.6763,0
2352,1,-18.0889,75.0209,-1186.09,-53582.5,91200,-7188.41,76.8911,45.1756,0
2353,0,-13.2497,84.4865,-1181.52,-47918.6,90660.8,-7237.07,76.7322,40.5567,0
2353,1,-8.44297,94.2237,-1176.39,-42145.5,90097.6,-7292.83,76.588,35.826,0
2354,0,-3.71992,104.168,-1170.69,-36281.1,89511.4,-7353.3,76.4601,30.9911,0
2354,1,0.870806,114.253,-1164.4,-30344.8,88902.7,-7415.49,76.3504,26.0603,0
2355,0,5.2837,124.407,-1157.51,-24357.1,88271.8,-7475.82,76.2602,21.0427,0
2355,1,9.47688,134.561,-1149.98,-18339.7,87618.2,-7530.18,76.1908,15.9478,0
2356,0,13.4125,144.642,-1141.81,-12315.2,86941.2,-7574.03,76.1434,10.7857,0
2356,1,17.0568,154.581,-1132.97,-6306.73,86239.8,-7602.51,76.1187,5.56657,0
