Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4719,0,-41.3759,157.867,-569.454,173362,24429.2,6314.51,42.8994,-304.435,0
4719,1,-40.4361,157.02,-555.199,170579,23794.3,5825.32,42.8572,-307.24,0
4720,0,-39.057,156.051,-540.978,167771,23149.6,5371.79,42.7921,-310.126,0
4720,1,-37.2627,154.939,-526.813,164945,22498.3,4958.42,42.7064,-313.1,0
4721,0,-35.0824,153.662,-512.729,162107,21843.8,4588.66,42.603,-316.164,0
4721,1,-32.55,152.199,-498.753,159260,21189.5,4264.92,42.4849,-319.318,0
4722,0,-29.7038,150.531,-484.908,156410,20538.7,3988.53,42.3558,-322.556,0
4722,1,-26.5855,148.639,-471.222,153558,19894.8,3759.79,42.2196,-325.871,0
4723,0,-23.24,146.51,-457.719,150704,19260.9,3578,42.0803,-329.25,0
4723,1,-19.7145,144.133,-444.423,147848,18640,3441.53,41.942,-332.675,0
4724,0,-16.0578,141.501,-431.355,144989,18034.6,3347.93,41.8092,-336.124,0
4724,1,-12.3198,138.611,-418.534,142123,17447,3293.98,41.686,-339.572,0
4725,0,-8.55055,135.467,-405.978,139246,16879.2,3275.87,41.5767,-342.989,0
4725,1,-4.79974,132.075,-393.702,136355,16332.9,3289.26,41.4854,-346.34,0
4726,0,-1.11592,128.448,-381.715,133444,15809.1,3329.46,41.416,-349.591,0
4726,1,2.45418,124.603,-370.026,130510,15308.7,3391.54,41.3721,-352.705,0
4727,0,5.8663,120.564,-358.64,127549,14832.3,3470.43,41.357,-355.646,0
4727,1,9.07927,116.358,-347.558,124557,14379.8,3561.08,41.3738,-358.376,0
4728,0,12.0555,112.017,-336.78,121532,13951.1,3658.58,41.4249,-360.864,0
4728,1,14.7617,107.575,-326.302,118474,13545.7,3758.24,41.5126,-363.08,0
4729,0,17.169,103.072,-316.117,115383,13162.7,3855.71,41.6387,-365,0
4729,1,19.2533,98.5474,-306.217,112262,12801.3,3947.03,41.8047,-366.608,0
4730,0,20.996,94.0448,-296.592,109115,12460.3,4028.73,42.0115,-367.894,0
4730,1,22.3836,89.6066,-287.231,105947,12138.3,4097.87,42.2599,-368.858,0
4731,0,23.4079,85.2752,-278.121,102768,11834.2,4152.07,42.5505,-369.509,0
4731,1,24.0662,81.0917,-269.248,99585.7,11546.3,4189.53,42.8836,-369.866,0
4732,0,24.3613,77.0946,-260.6,96411,11273.5,4208.99,43.2596,-369.957,0
4732,1,24.3008,73.3191,-252.163,93255.7,11014.2,4209.81,43.6787,-369.823,0
4733,0,23.8974,69.7961,-243.923,90131.9,10767.1,4191.81,44.1414,-369.509,0
4733,1,23.1684,66.5512,-235.867,87052.3,10531,4155.34,44.6479,-369.073,0
4734,0,22.1354,63.6043,-227.982,84028.9,10304.6,4101.12,45.1989,-368.576,0
4734,1,20.8238,60.9688,-220.255,81073.1,10086.6,4030.28,45.795,-368.087,0
4735,0,19.2628,58.6508,-212.674,78194.9,9875.91,3944.19,46.4369,-367.676,0
4735,1,17.4842,56.6497,-205.225,75402.6,9671.28,3844.45,47.1252,-367.414,0
4736,0,15.5228,54.957,-197.898,72702.2,9471.44,3732.82,47.8602,-367.372,0
4736,1,13.4149,53.5571,-190.679,70097,9275.05,3611.1,48.6422,-367.618,0
4737,0,11.1989,52.4273,-183.556,67587.4,9080.66,3481.12,49.4706,-368.21,0
4737,1,8.91354,51.5378,-176.517,65170.7,8886.67,3344.64,50.3446,-369.204,0
4738,0,6.59821,50.8531,-169.547,62841,8691.33,3203.34,51.262,-370.64,0
4738,1,4.29191,50.3317,-162.633,60589.1,8492.76,3058.72,52.2203,-372.55,0
4739,0,2.0328,49.9278,-155.761,58402.9,8288.89,2912.14,53.2155,-374.952,0
4739,1,-0.142425,49.5922,-148.915,56267.3,8077.54,2764.72,54.2427,-377.849,0
4740,0,-2.19909,49.2729,-142.08,54165.1,7856.43,2617.41,55.2958,-381.23,0
4740,1,-4.10511,48.9172,-135.24,52077,7623.21,2470.9,56.3678,-385.069,0
4741,0,-5.83145,48.4722,-128.381,49982.3,7375.57,2325.71,57.4507,-389.328,0
4741,1,-7.35263,47.8868,-121.486,47860,7111.26,2182.15,58.5356,-393.955,0
4742,0,-8.64707,47.1124,-114.541,45688.8,6828.18,2040.34,59.6133,-398.885,0
4742,1,-9.69748,46.105,-107.533,43448.2,6524.44,1900.3,60.6739,-404.046,0
4743,0,-10.4911,44.8255,-100.449,41119.4,6198.46,1761.87,61.7078,-409.358,0
4743,1,-11.0198,43.2416,-93.2779,38685.6,5849.02,1624.84,62.7053,-414.735,0
4744,0,-11.2804,41.3284,-86.0122,36132.8,5475.28,1488.94,63.657,-420.089,0
4744,1,-11.2744,39.0689,-78.6454,33450.3,5076.88,1353.85,64.5541,-425.331,0
4745,0,-11.0082,36.4551,-71.1738,30631.4,4653.97,1219.27,65.3887,-430.375,0
4745,1,-10.4928,33.4881,-63.5967,27673.2,4207.15,1084.9,66.1535,-435.135,0
4746,0,-9.74354,30.178,-55.9162,24577.1,3737.55,950.5,66.8421,-439.535,0
4746,1,-8.77984,26.5441,-48.1371,21348.9,3246.8,815.861,67.449,-443.501,0
4747,0,-7.62496,22.6141,-40.2673,17998.3,2736.96,680.854,67.9697,-446.97,0
4747,1,-6.30541,18.424,-32.3173,14539.1,2210.52,545.411,68.4005,-449.885,0
4748,0,-4.85058,14.0164,-24.2998,10988.4,1670.33,409.528,68.7384,-452.202,0
4748,1,-3.2922,9.44042,-16.2299,7366.48,1119.56,273.259,68.9813,-453.883,0
4749,0,-1.66377,4.74938,-8.12409,3695.66,561.598,136.705,69.1276,-454.902,0
4749,1,0,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0,0,0
4750,1,0,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0,0,0
4751,1,0,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0,0,0
4752,1,0,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0,0,0
4753,1,0,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0,0,0
4754,1,0,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0,0,0
4755,1,0,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0,0,0
4756,1,0,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0,0,0
4757,1,0,0,0,0,0,0,0,0,0
4758,0,0,0,0,0,0,0,0,0,0
4758,1,0,0,0,0,0,0,0,0,0
4759,0,0,0,0,0,0,0,0,0,0
4759,1,0,0,0,0,0,0,0,0,0
4760,0,0,0,0,0,0,0,0,0,0
4760,1,0,0,0,0,0,0,0,0,0
4761,0,0,0,0,0,0,0,0,0,0
4761,1,0,0,0,0,0,0,0,0,0
4762,0,0,0,0,0,0,0,0,0,0
4762,1,0,0,0,0,0,0,0,0,0
4763,0,0,0,0,0,0,0,0,0,0
4763,1,0,0,0,0,0,0,0,0,0
4764,0,0,0,0,0,0,0,0,0,0
4764,1,0,0,0,0,0,0,0,0,0
4765,0,0,0,0,0,0,0,0,0,0
4765,1,0,0,0,0,0,0,0,0,0
4766,0,0,0,0,0,0,0,0,0,0
4766,1,0,0,0,0,0,0,0,0,0
4767,0,0,0,0,0,0,0,0,0,0
4767,1,0,0,0,0,0,0,0,0,0
4768,0,0,0,0,0,0,0,0,0,0
4768,1,0,0,0,0,0,0,0,0,0
4769,0,0,0,0,0,0,0,0,0,0
4769,1,0,0,0,0,0,0,0,0,0
4770,0,0,0,0,0,0,0,0,0,0
4770,1,0,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0,0,0
4771,1,0,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0,0,0
4772,1,0,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0,0,0
4773,1,0,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0,0,0
4774,1,0,0,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0,0,0,0
4775,1,0,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0,0,0
4776,1,0,0,0,0,0,0,0,0,0
4777,0,0,0,0,0,0,0,0,0,0
4777,1,0,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0,0,0
4778,1,0,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0,0,0
4779,1,0,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0,0,0
4780,1,0,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0,0,0
4781,1,0,0,0,0,0,0,0,0,0
4782,0,0,0,0,0,0,0,0,0,0
4782,1,0,0,0,0,0,0,0,0,0
4783,0,0,0,0,0,0,0,0,0,0
4783,1,0,0,0,0,0,0,0,0,0
4784,0,0,0,0,0,0,0,0,0,0
4784,1,0,0,0,0,0,0,0,0,0
4785,0,0,0,0,0,0,0,0,0,0
4785,1,0,0,0,0,0,0,0,0,0
4786,0,0,0,0,0,0,0,0,0,0
4786,1,0,0,0,0,0,0,0,0,0
4787,0,0,0,0,0,0,0,0,0,0
4787,1,0,0,0,0,0,0,0,0,0
4788,0,0,0,0,0,0,0,0,0,0
4788,1,0,0,0,0,0,0,0,0,0
4789,0,0,0,0,0,0,0,0,0,0
4789,1,0,0,0,0,0,0,0,0,0
4790,0,0,0,0,0,0,0,0,0,0
4790,1,0,0,0,0,0,0,0,0,0
4791,0,0,0,0,0,0,0,0,0,0
4791,1,0,0,0,0,0,0,0,0,0
4792,0,0,0,0,0,0,0,0,0,0
4792,1,0,0,0,0,0,0,0,0,0
4793,0,0,0,0,0,0,0,0,0,0
4793,1,0,0,0,0,0,0,0,0,0
4794,0,0,0,0,0,0,0,0,0,0
4794,1,0,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0,0,0
4795,1,0,0,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0,0,0,0
4796,1,0,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0,0,0
4797,1,-4.64324,-11.234,-15.5282,-2892.84,-1785.25,65.5766,-114.968,186.296,0
4798,0,-9.28421,-22.4574,-31.2645,-5830.78,-3578.56,126.792,-114.461,186.498,0
4798,1,-13.9198,-33.6582,-47.413,-8857.83,-5387.78,179.311,-113.635,186.823,0
4799,0,-18.5452,-44.8226,-64.1699,-12015.9,-7220.24,218.859,-112.518,187.251,0
4799,1,-23.1532,-55.9335,-81.7196,-15343.6,-9082.57,241.255,-111.143,187.76,0
4800,0,-27.7334,-66.9697,-100.231,-18875.8,-10980.5,242.457,-109.551,188.322,0
4800,1,-32.2718,-77.9057,-119.856,-22642.1,-12918.6,218.609,-107.784,188.91,0
4801,0,-36.7501,-88.7104,-140.724,-26666.4,-14900.4,166.103,-105.884,189.494,0
4801,1,-41.1458,-99.3476,-162.941,-30966.5,-16927.8,81.6419,-103.889,190.047,0
4802,0,-45.4315,-109.775,-186.587,-35553.1,-19001.4,-37.6974,-101.836,190.544,0
4802,1,-49.5757,-119.946,-211.718,-40429.7,-21120.3,-194.391,-99.7568,190.96,0
4803,0,-53.5421,-129.809,-238.359,-45592.4,-23282.3,-390.403,-97.6772,191.276,0
4803,1,-57.291,-139.306,-266.511,-51029.6,-25483.5,-627.12,-95.6191,191.473,0
4804,0,-60.7791,-148.38,-296.143,-56722.3,-27718.9,-905.293,-93.5995,191.537,0
4804,1,-63.961,-156.967,-327.204,-62644,-29982.1,-1225,-91.6315,191.453,0
4805,0,-66.7894,-165.005,-359.612,-68761.4,-32265.9,-1585.58,-89.7241,191.21,0
4805,1,-69.217,-172.434,-393.268,-75034.5,-34561.9,-1985.68,-87.8839,190.797,0
4806,0,-71.1971,-179.195,-428.049,-81417.6,-36861.2,-2423.19,-86.1146,190.207,0
4806,1,-72.685,-185.231,-463.815,-87860.1,-39154.4,-2895.29,-84.4181,189.429,0
4807,0,-73.6399,-190.495,-500.414,-94307,-41431.6,-3398.49,-82.7946,188.458,0
4807,1,-74.0257,-194.945,-537.681,-100700,-43683.1,-3928.72,-81.2436,187.286,0
4808,0,-73.8124,-198.548,-575.444,-106980,-45899.2,-4481.38,-79.7632,185.908,0
4808,1,-72.9779,-201.283,-613.526,-113085,-48070.6,-5051.44,-78.3513,184.32,0
4809,0,-71.5085,-203.14,-651.751,-118955,-50188.3,-5633.6,-77.0053,182.517,0
4809,1,-69.4001,-204.121,-689.943,-124532,-52244.2,-6222.4,-75.7225,180.496,0
4810,0,-66.6592,-204.241,-727.932,-129760,-54230.8,-6812.36,-74.4999,178.259,0
4810,1,-63.3028,-203.53,-765.556,-134588,-56141.8,-7398.14,-73.3347,175.804,0
4811,0,-59.3587,-202.031,-802.663,-138969,-57971.7,-7974.67,-72.2242,173.135,0
4811,1,-54.8656,-199.799,-839.112,-142865,-59716.3,-8537.29,-71.166,170.257,0
4812,0,-49.872,-196.902,-874.777,-146244,-61372.4,-9081.9,-70.1578,167.179,0
4812,1,-44.4356,-193.419,-909.544,-149084,-62938.2,-9605.02,-69.1975,163.91,0
4813,0,-38.6223,-189.439,-943.317,-151369,-64413.1,-10103.9,-68.2836,160.465,0
4813,1,-32.5042,-185.06,-976.016,-153098,-65797.9,-10576.5,-67.4148,156.86,0
4814,0,-26.1583,-180.386,-1007.57,-154274,-67094.4,-11021.5,-66.5901,153.114,0
4814,1,-19.6649,-175.526,-1037.94,-154914,-68305.9,-11438.6,-65.8088,149.251,0
4815,0,-13.1053,-170.59,-1067.09,-155044,-69436.6,-11827.8,-65.0708,145.296,0
4815,1,-6.56022,-165.691,-1095,-154698,-70491.8,-12189.9,-64.376,141.277,0
4816,0,-0.108119,-160.94,-1121.67,-153920,-71478,-12526.2,-63.7248,137.225,0
4816,1,6.17654,-156.442,-1147.1,-152761,-72402.2,-12838.2,-63.1175,133.171,0
4817,0,12.2246,-152.3,-1171.33,-151278,-73272.4,-13127.8,-62.5549,129.151,0
4817,1,17.9733,-148.609,-1194.38,-149534,-74096.7,-13396.5,-62.0378,125.198,0
4818,0,23.3673,-145.454,-1216.3,-147593,-74883.9,-13646.1,-61.5669,121.346,0
4818,1,28.359,-142.911,-1237.15,-145525,-75642.6,-13877.8,-61.1428,117.629,0
4819,0,32.9091,-141.046,-1256.98,-143396,-76381.4,-14092.5,-60.766,114.08,0
4819,1,36.9866,-139.911,-1275.86,-141272,-77108.7,-14290.6,-60.4365,110.727,0
4820,0,40.5684,-139.546,-1293.88,-139217,-77832.2,-14471.7,-60.1541,107.597,0
4820,1,43.6396,-139.978,-1311.1,-137289,-78558.8,-14635.1,-59.9181,104.712,0
4821,0,46.1928,-141.22,-1327.62,-135538,-79294.8,-14779.2,-59.7271,102.091,0
4821,1,48.2274,-143.273,-1343.51,-134010,-80045.2,-14901.8,-59.5792,99.7462,0
4822,0,49.7496,-146.122,-1358.86,-132739,-80814,-15000.2,-59.4719,97.684,0
4822,1,50.7718,-149.742,-1373.76,-131751,-81604.1,-15071.1,-59.4021,95.9053,0
4823,0,51.3117,-154.091,-1388.28,-131060,-82417,-15111.1,-59.3661,94.4046,0
4823,1,51.3925,-159.12,-1402.52,-130673,-83253.3,-15116.3,-59.3598,93.17,0
4824,0,51.0416,-164.766,-1416.55,-130582,-84112.4,-15082.6,-59.3785,92.1834,0
4824,1,50.2907,-170.956,-1430.44,-130772,-84992.5,-15006,-59.4173,91.4212,0
4825,0,49.1752,-177.609,-1444.25,-131217,-85891.2,-14882.7,-59.4711,90.8545,0
4825,1,47.7335,-184.635,-1458.06,-131881,-86805.2,-14709,-59.5349,90.45,0
4826,0,46.0065,-191.939,-1471.9,-132723,-87730.6,-14481.8,-59.6036,90.1712,0
4826,1,44.0373,-199.419,-1485.83,-133694,-88663,-14198.5,-59.6723,89.9789,0
4827,0,41.8702,-206.973,-1499.88,-134738,-89598.1,-13857,-59.7367,89.8324,0
4827,1,39.5502,-214.493,-1514.08,-135800,-90531.1,-13456.1,-59.7927,89.691,0
4828,0,37.1221,-221.876,-1528.44,-136818,-91457.4,-12995.7,-59.8369,89.5146,0
4828,1,34.6303,-229.014,-1542.97,-137734,-92372.6,-12476.6,-59.8666,89.2652,0
4829,0,32.1172,-235.808,-1557.67,-138488,-93272.6,-11900.6,-59.8795,88.9073,0
4829,1,29.6231,-242.159,-1572.53,-139026,-94153.6,-11271.1,-59.8741,88.4093,0
4830,0,27.1854,-247.977,-1587.52,-139295,-95012.6,-10592.5,-59.8497,87.7437,0
4830,1,24.8377,-253.176,-1602.63,-139248,-95846.6,-9870.79,-59.806,86.8875,0
4831,0,22.6098,-257.683,-1617.81,-138846,-96653.7,-9113.1,-59.7435,85.8233,0
4831,1,20.5267,-261.43,-1633.04,-138055,-97432.3,-8327.97,-59.6632,84.5385,0
4832,0,18.6088,-264.362,-1648.27,-136849,-98181.6,-7525.16,-59.5665,83.0259,0
4832,1,16.8717,-266.435,-1663.46,-135211,-98901.1,-6715.54,-59.4552,81.2834,0
4833,0,15.3259,-267.617,-1678.56,-133132,-99591.3,-5910.87,-59.3315,79.3136,0
4833,1,13.9774,-267.89,-1693.52,-130611,-100253,-5123.65,-59.1979,77.1239,0
4834,0,12.8272,-267.246,-1708.31,-127654,-100887,-4366.81,-59.0568,74.7254,0
4834,1,11.8723,-265.693,-1722.88,-124277,-101497,-3653.43,-58.911,72.1331,0
4835,0,11.1055,-263.249,-1737.18,-120500,-102082,-2996.47,-58.7632,69.3649,0
4835,1,10.5161,-259.945,-1751.19,-116351,-102647,-2408.35,-58.6159,66.441,0
4836,0,10.0902,-255.826,-1764.86,-111863,-103194,-1900.71,-58.4718,63.3838,0
4836,1,9.81122,-250.943,-1778.17,-107075,-103726,-1484.01,-58.3331,60.2166,0
4837,0,9.66012,-245.362,-1791.09,-102027,-104245,-1167.31,-58.2023,56.9636,0
4837,1,9.61604,-239.152,-1803.6,-96761.4,-104755,-957.904,-58.081,53.649,0
4838,0,9.65657,-232.393,-1815.69,-91323.2,-105258,-861.159,-57.9712,50.2967,0
4838,1,9.75816,-225.168,-1827.34,-85756.1,-105756,-880.3,-57.8742,46.9296,0
4839,0,9.89652,-217.565,-1838.54,-80103.4,-106251,-1016.28,-57.7911,43.5691,0
4839,1,10.047,-209.674,-1849.28,-74406,-106746,-1267.72,-57.7227,40.235,0
4840,0,10.1849,-201.585,-1859.58,-68701.9,-107241,-1630.87,-57.6697,36.9449,0
4840,1,10.2861,-193.387,-1869.41,-63025.7,-107738,-2099.66,-57.6323,33.7142,0
4841,0,10.3272,-185.168,-1878.79,-57407.6,-108238,-2665.8,-57.6105,30.5556,0
4841,1,10.2864,-177.011,-1887.72,-51873.1,-108740,-3318.9,-57.604,27.4792,0
4842,0,10.1434,-168.993,-1896.2,-46442.9,-109245,-4046.68,-57.6126,24.4926,0
4842,1,9.88016,-161.186,-1904.24,-41132.4,-109752,-4835.18,-57.6356,21.6005,0
4843,0,9.48144,-153.655,-1911.83,-35952.2,-110260,-5669,-57.6722,18.8051,0
4843,1,8.9348,-146.455,-1919,-30907.8,-110768,-6531.63,-57.7218,16.1063,0
4844,0,8.2311,-139.634,-1925.73,-26000.4,-111275,-7405.69,-57.7833,13.5016,0
4844,1,7.36467,-133.23,-1932.03,-21226.8,-111779,-8273.33,-57.8558,10.9867,0
4845,0,6.33341,-127.27,-1937.92,-16580.2,-112280,-9116.49,-57.9383,8.55565,0
4845,1,5.13884,-121.774,-1943.38,-12050.8,-112774,-9917.27,-58.0299,6.20095,0
4846,0,3.78598,-116.751,-1948.43,-7626.69,-113262,-10658.3,-58.1296,3.91427,0
4846,1,2.28321,-112.202,-1953.07,-3294,-113740,-11323.1,-58.2365,1.68658,0
4847,0,0.64191,-108.119,-1957.29,961.882,-114207,-11896.4,-58.3495,-0.491435,0
4847,1,-1.12385,-104.487,-1961.11,5155.77,-114662,-12364.4,-58.4679,-2.62901,0
4848,0,-2.99782,-101.283,-1964.51,9302.02,-115102,-12715.3,-58.5908,-4.73503,0
4848,1,-4.96207,-98.4796,-1967.5,13413.8,-115527,-12939.3,-58.7175,-6.8177,0
4849,0,-6.99752,-96.0426,-1970.09,17502.9,-115934,-13029.3,-58.8472,-8.88432,0
4849,1,-9.08449,-93.9347,-1972.26,21578.7,-116323,-12980.7,-58.9795,-10.9411,0
4850,0,-11.2033,-92.1154,-1974.03,25648.5,-116692,-12791.8,-59.1137,-12.993,0
4850,1,-13.3345,-90.542,-1975.39,29717,-117041,-12463.8,-59.2496,-15.0436,0
4851,0,-15.4597,-89.1705,-1976.34,33786.2,-117369,-12000.9,-59.3868,-17.0953,0
4851,1,-17.5618,-87.957,-1976.88,37855.6,-117674,-11410.5,-59.5253,-19.1492,0
4852,0,-19.6251,-86.8579,-1977.01,41922.4,-117958,-10702.5,-59.6651,-21.205,0
4852,1,-21.6357,-85.8314,-1976.72,45981.5,-118220,-9889.81,-59.8063,-23.2615,0
4853,0,-23.5819,-84.8376,-1976.02,50026.3,-118461,-8987.6,-59.9491,-25.3167,0
4853,1,-25.4541,-83.8397,-1974.91,54048.8,-118680,-8013.17,-60.094,-27.3678,0
4854,0,-27.2448,-82.8043,-1973.38,58040.1,-118879,-6985.56,-60.2412,-29.4115,0
4854,1,-28.9489,-81.702,-1971.43,61991.1,-119057,-5925.06,-60.3912,-31.4447,0
4855,0,-30.5635,-80.5073,-1969.07,65892.8,-119217,-4852.77,-60.5446,-33.4639,0
4855,1,-32.0875,-79.1993,-1966.3,69737.1,-119357,-3790.09,-60.7016,-35.4663,0
4856,0,-33.5223,-77.7614,-1963.1,73516.9,-119480,-2758.23,-60.8628,-37.4494,0
4856,1,-34.8708,-76.1811,-1959.49,77226.8,-119585,-1777.68,-61.0283,-39.4116,0
4857,0,-36.1375,-74.4502,-1955.47,80863,-119672,-867.77,-61.1983,-41.3521,0
4857,1,-37.3286,-72.564,-1951.04,84424.1,-119741,-46.204,-61.3727,-43.2713,0
4858,0,-38.4512,-70.5212,-1946.21,87910.8,-119792,671.326,-61.5514,-45.1703,0
4858,1,-39.5133,-68.3234,-1940.97,91325.8,-119824,1271.49,-61.734,-47.0516,0
4859,0,-40.5238,-65.9744,-1935.34,94673.9,-119836,1743.58,-61.9201,-48.9186,0
4859,1,-41.4916,-63.4799,-1929.31,97961.8,-119827,2079.77,-62.1088,-50.7756,0
4860,0,-42.426,-60.8471,-1922.9,101198,-119796,2275.21,-62.2995,-52.6277,0
4860,1,-43.3357,-58.0839,-1916.1,104390,-119740,2328.13,-62.4913,-54.4806,0
4861,0,-44.2292,-55.1986,-1908.93,107550,-119658,2239.84,-62.683,-56.3402,0
4861,1,-45.1141,-52.1997,-1901.4,110686,-119548,2014.68,-62.8738,-58.2128,0
4862,0,-45.9971,-49.0954,-1893.51,113808,-119409,1659.92,-63.0626,-60.1043,0
4862,1,-46.8838,-45.8933,-1885.26,116924,-119239,1185.55,-63.2484,-62.0204,0
4863,0,-47.7784,-42.6006,-1876.66,120043,-119037,604.073,-63.4302,-63.9661,0
4863,1,-48.6838,-39.2235,-1867.73,123169,-118802,-69.7327,-63.6074,-65.9456,0
4864,0,-49.6016,-35.7676,-1858.47,126306,-118532,-819.172,-63.7793,-67.9623,0
4864,1,-50.5318,-32.2377,-1848.88,129455,-118227,-1625.95,-63.9454,-70.0183,0
4865,0,-51.473,-28.638,-1838.97,132616,-117888,-2470.57,-64.1054,-72.1142,0
4865,1,-52.4225,-24.9723,-1828.75,135784,-117514,-3332.72,-64.2591,-74.2496,0
4866,0,-53.3763,-21.2443,-1818.23,138953,-117106,-4191.7,-64.4067,-76.4226,0
4866,1,-54.3293,-17.4575,-1807.4,142116,-116665,-5026.87,-64.5483,-78.6299,0
4867,0,-55.2752,-13.6161,-1796.28,145260,-116191,-5818.09,-64.6845,-80.8671,0
4867,1,-56.2069,-9.72478,-1784.87,148373,-115688,-6546.13,-64.8157,-83.1285,0
4868,0,-57.1165,-5.78924,-1773.18,151442,-115155,-7193.14,-64.9427,-85.4073,0
4868,1,-57.9955,-1.81637,-1761.21,154451,-114595,-7743.03,-65.0661,-87.6961,0
4869,0,-58.835,2.18544,-1748.96,157384,-114009,-8181.86,-65.1868,-89.987,0
4869,1,-59.6257,6.20625,-1736.46,160226,-113400,-8498.13,-65.3056,-92.2715,0
4870,0,-60.3582,10.2344,-1723.69,162960,-112769,-8683.11,-65.4233,-94.5414,0
4870,1,-61.0234,14.2566,-1710.67,165573,-112119,-8731.02,-65.5407,-96.7886,0
4871,0,-61.6121,18.258,-1697.41,168053,-111449,-8639.16,-65.6583,-99.0056,0
4871,1,-62.1156,22.2221,-1683.91,170387,-110762,-8408.01,-65.7768,-101.186,0
4872,0,-62.5259,26.1315,-1670.18,172568,-110059,-8041.19,-65.8965,-103.323,0
4872,1,-62.8354,29.9678,-1656.23,174590,-109341,-7545.38,-66.0176,-105.414,0
4873,0,-63.0373,33.7122,-1642.08,176449,-108607,-6930.17,-66.1402,-107.455,0
4873,1,-63.1257,37.3459,-1627.73,178146,-107860,-6207.77,-66.264,-109.444,0
4874,0,-63.0958,40.8504,-1613.19,179682,-107098,-5392.76,-66.3888,-111.383,0
4874,1,-62.9435,44.2083,-1598.48,181063,-106321,-4501.71,-66.5141,-113.272,0
4875,0,-62.6657,47.4035,-1583.61,182298,-105530,-3552.78,-66.6391,-115.116,0
4875,1,-62.2604,50.4223,-1568.59,183396,-104724,-2565.3,-66.7633,-116.918,0
4876,0,-61.7264,53.2532,-1553.43,184369,-103902,-1559.32,-66.8856,-118.685,0
4876,1,-61.0632,55.8879,-1538.15,185232,-103064,-555.13,-67.0051,-120.425,0
4877,0,-60.2714,58.3214,-1522.75,185998,-102208,427.147,-67.1211,-122.146,0
4877,1,-59.3519,60.5529,-1507.24,186683,-101336,1368.02,-67.2325,-123.857,0
4878,0,-58.3063,62.5853,-1491.65,187302,-100445,2249.03,-67.3386,-125.568,0
4878,1,-57.1366,64.4263,-1475.96,187870,-99536.7,3053.12,-67.4386,-127.287,0
4879,0,-55.8455,66.0876,-1460.19,188400,-98609.9,3764.98,-67.5321,-129.024,0
4879,1,-54.4357,67.5856,-1444.35,188905,-97664.9,4371.33,-67.6185,-130.789,0
4880,0,-52.9105,68.9406,-1428.44,189396,-96702.1,4861.14,-67.6978,-132.589,0
4880,1,-51.2736,70.177,-1412.46,189880,-95722,5225.88,-67.7698,-134.432,0
4881,0,-49.5292,71.3227,-1396.41,190366,-94725.5,5459.58,-67.835,-136.325,0
4881,1,-47.6819,72.4082,-1380.3,190856,-93713.5,5558.97,-67.8937,-138.272,0
4882,0,-45.737,73.4664,-1364.12,191354,-92687.2,5523.5,-67.9466,-140.277,0
4882,1,-43.7007,74.5319,-1347.88,191860,-91648,5355.31,-67.9944,-142.342,0
4883,0,-41.5799,75.6396,-1331.57,192370,-90597.4,5059.17,-68.0383,-144.469,0
4883,1,-39.3827,76.8244,-1315.19,192881,-89536.9,4642.36,-68.0792,-146.657,0
4884,0,-37.1179,78.1201,-1298.74,193389,-88467.9,4114.52,-68.1183,-148.905,0
4884,1,-34.7957,79.5585,-1282.22,193885,-87392.1,3487.43,-68.1568,-151.21,0
4885,0,-32.4271,81.1685,-1265.64,194362,-86310.8,2774.76,-68.1956,-153.569,0
4885,1,-30.0242,82.9754,-1248.98,194813,-85225.3,1991.79,-68.2359,-155.978,0
4886,0,-27.6001,85,-1232.26,195229,-84136.5,1155.12,-68.2783,-158.432,0
4886,1,-25.1684,87.2579,-1215.47,195601,-83045.2,282.257,-68.3235,-160.926,0
4887,0,-22.7435,89.7592,-1198.62,195924,-81952,-608.657,-68.3718,-163.457,0
