Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2987,0,0,0,0,0,0,0,0,0,0
2987,1,0,0,0,0,0,0,0,0,0
2988,0,0,0,0,0,0,0,0,0,0
2988,1,0,0,0,0,0,0,0,0,0
2989,0,0,0,0,0,0,0,0,0,0
2989,1,0,0,0,0,0,0,0,0,0
2990,0,0,0,0,0,0,0,0,0,0
2990,1,0,0,0,0,0,0,0,0,0
2991,0,0,0,0,0,0,0,0,0,0
2991,1,0,0,0,0,0,0,0,0,0
2992,0,0,0,0,0,0,0,0,0,0
2992,1,0,0,0,0,0,0,0,0,0
2993,0,0,0,0,0,0,0,0,0,0
2993,1,0,0,0,0,0,0,0,0,0
2994,0,0,0,0,0,0,0,0,0,0
2994,1,0,0,0,0,0,0,0,0,0
2995,0,0,0,0,0,0,0,0,0,0
2995,1,0,0,0,0,0,0,0,0,0
2996,0,0,0,0,0,0,0,0,0,0
2996,1,0,0,0,0,0,0,0,0,0
2997,0,0,0,0,0,0,0,0,0,0
2997,1,0,0,0,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,0,0
2998,1,0,0,0,0,0,0,0,0,0
2999,0,0,0,0,0,0,0,0,0,0
2999,1,0,0,0,0,0,0,0,0,0
3000,0,0,0,0,0,0,0,0,0,0
3000,1,0,0,0,0,0,0,0,0,0
3001,0,0,0,0,0,0,0,0,0,0
3001,1,0,0,0,0,0,0,0,0,0
3002,0,0,0,0,0,0,0,0,0,0
3002,1,0,0,0,0,0,0,0,0,0
3003,0,0,0,0,0,0,0,0,0,0
3003,1,7.38087,-22.1222,-68.8648,-22947.4,1752.7,-1759.47,25.4513,333.224,0
3004,0,14.7086,-44.079,-137.602,-45826.8,3487.69,-3507.18,25.3461,333.038,0
3004,1,21.9299,-65.7072,-206.085,-68569,5187.52,-5231.42,25.1717,332.722,0
3005,0,28.9909,-86.8481,-274.181,-91103.9,6835.45,-6920.36,24.9304,332.277,0
3005,1,35.8369,-107.35,-341.751,-113359,8415.63,-8562.17,24.6251,331.701,0
3006,0,42.4126,-127.07,-408.651,-135260,9913.49,-10145,24.2591,330.992,0
3006,1,48.6619,-145.875,-474.727,-156730,11315.9,-11656.8,23.8366,330.149,0
3007,0,54.5282,-163.647,-539.818,-177690,12611.4,-13086,23.3623,329.167,0
3007,1,59.9551,-180.28,-603.756,-198058,13790.4,-14420.9,22.8411,328.044,0
3008,0,64.8865,-195.685,-666.364,-217751,14845.5,-15650.2,22.2783,326.776,0
3008,1,69.268,-209.791,-727.461,-236687,15771.1,-16763.1,21.6796,325.36,0
3009,0,73.0472,-222.543,-786.864,-254780,16563.9,-17749.4,21.0506,323.792,0
3009,1,76.1752,-233.908,-844.387,-271951,17223,-18599.8,20.397,322.069,0
3010,0,78.6072,-243.871,-899.85,-288120,17749.3,-19306.1,19.7247,320.187,0
3010,1,80.3046,-252.436,-953.077,-303215,18145.9,-19861.2,19.0392,318.143,0
3011,0,81.2353,-259.631,-1003.9,-317167,18417.8,-20259.8,18.3462,315.934,0
3011,1,81.3752,-265.499,-1052.18,-329917,18571.9,-20498.2,17.6509,313.556,0
3012,0,80.7097,-270.104,-1097.77,-341416,18616.7,-20574.4,16.9586,311.008,0
3012,1,79.234,-273.528,-1140.57,-351624,18561.9,-20488.6,16.2742,308.287,0
3013,0,76.9541,-275.87,-1180.49,-360513,18418.6,-20243.2,15.6025,305.393,0
3013,1,73.8877,-277.241,-1217.47,-368072,18198.7,-19842.6,14.948,302.326,0
3014,0,70.0642,-277.768,-1251.48,-374300,17914.9,-19293.7,14.315,299.086,0
3014,1,65.5243,-277.586,-1282.53,-379212,17580.3,-18605.1,13.7075,295.675,0
3015,0,60.3207,-276.837,-1310.65,-382838,17208.1,-17787.9,13.1294,292.098,0
3015,1,54.5166,-275.669,-1335.92,-385223,16811.5,-16854.6,12.5842,288.359,0
3016,0,48.185,-274.23,-1358.43,-386426,16403.5,-15819.7,12.0753,284.465,0
3016,1,41.4079,-272.668,-1378.33,-386519,15996.6,-14699,11.6058,280.425,0
3017,0,34.2743,-271.123,-1395.79,-385587,15602.5,-13509.2,11.1783,276.25,0
3017,1,26.8791,-269.729,-1410.99,-383726,15232.2,-12268.2,10.7954,271.955,0
3018,0,19.3207,-268.607,-1424.17,-381043,14895.4,-10994.2,10.459,267.555,0
3018,1,11.6999,-267.867,-1435.56,-377650,14600.9,-9705.73,10.1709,263.068,0
3019,0,4.11764,-267.599,-1445.43,-373666,14356.2,-8421.08,9.93213,258.516,0
3019,1,-3.327,-267.876,-1454.05,-369214,14167.3,-7158.32,9.74331,253.921,0
3020,0,-10.5381,-268.755,-1461.72,-364416,14039,-5934.81,9.60449,249.307,0
3020,1,-17.4248,-270.27,-1468.71,-359394,13974.9,-4766.96,9.51511,244.701,0
3021,0,-23.9023,-272.435,-1475.32,-354264,13977.2,-3669.98,9.47398,240.126,0
3021,1,-29.8937,-275.247,-1481.84,-349134,14046.8,-2657.62,9.47928,235.608,0
3022,0,-35.33,-278.682,-1488.55,-344106,14183.7,-1741.96,9.52857,231.169,0
3022,1,-40.1515,-282.698,-1495.7,-339267,14386.9,-933.167,9.61882,226.829,0
3023,0,-44.3079,-287.239,-1503.54,-334691,14654.3,-239.295,9.74651,222.602,0
3023,1,-47.7584,-292.233,-1512.3,-330435,14983.4,333.848,9.90764,218.498,0
3024,0,-50.4717,-297.596,-1522.19,-326540,15370.9,782.854,10.0979,214.521,0
3024,1,-52.4261,-303.232,-1533.36,-323031,15813.2,1106.8,10.3127,210.668,0
3025,0,-53.6085,-309.036,-1545.99,-319910,16306.3,1307.27,10.5475,206.929,0
3025,1,-54.0147,-314.898,-1560.17,-317166,16845.9,1388.36,10.7974,203.289,0
3026,0,-53.6482,-320.702,-1576,-314766,17427.5,1356.59,11.0581,199.724,0
3026,1,-52.5197,-326.327,-1593.53,-312664,18046.8,1220.77,11.3251,196.209,0
3027,0,-50.6471,-331.655,-1612.78,-310798,18699.1,991.759,11.5944,192.71,0
3027,1,-48.0541,-336.567,-1633.73,-309094,19379.8,682.255,11.8623,189.195,0
3028,0,-44.7701,-340.949,-1656.36,-307467,20084.2,306.429,12.1255,185.629,0
3028,1,-40.8299,-344.691,-1680.57,-305826,20807.7,-120.423,12.3813,181.977,0
3029,0,-36.2726,-347.691,-1706.28,-304072,21545.5,-582.285,12.6272,178.208,0
3029,1,-31.1421,-349.857,-1733.34,-302107,22293,-1062.84,12.8613,174.291,0
3030,0,-25.4862,-351.106,-1761.62,-299833,23045.4,-1545.92,13.0819,170.203,0
3030,1,-19.3565,-351.367,-1790.93,-297154,23797.8,-2015.86,13.2879,165.921,0
3031,0,-12.8081,-350.58,-1821.09,-293982,24545.3,-2457.95,13.4783,161.432,0
3031,1,-5.89964,-348.7,-1851.89,-290237,25283,-2858.75,13.6526,156.725,0
3032,0,1.30733,-345.694,-1883.1,-285849,26006.1,-3206.38,13.8102,151.796,0
3032,1,8.74839,-341.543,-1914.52,-280760,26709.6,-3490.74,13.951,146.648,0
3033,0,16.3567,-336.24,-1945.91,-274929,27388.6,-3703.68,14.0749,141.285,0
3033,1,24.0634,-329.791,-1977.05,-268325,28038.3,-3839.09,14.1819,135.72,0
3034,0,31.798,-322.218,-2007.72,-260936,28654.3,-3892.87,14.272,129.966,0
3034,1,39.4893,-313.55,-2037.71,-252763,29232,-3862.95,14.3455,124.043,0
3035,0,47.0654,-303.832,-2066.81,-243822,29767.5,-3749.14,14.4026,117.97,0
3035,1,54.4551,-293.118,-2094.86,-234146,30257.3,-3552.96,14.4436,111.772,0
3036,0,61.5882,-281.471,-2121.67,-223776,30698.3,-3277.49,14.4689,105.472,0
3036,1,68.3965,-268.966,-2147.1,-212767,31088.2,-2927.09,14.4792,99.0948,0
3037,0,74.8146,-255.684,-2171.03,-201182,31425.6,-2507.24,14.4749,92.6663,0
3037,1,80.7807,-241.712,-2193.36,-189091,31709.7,-2024.24,14.4571,86.2104,0
3038,0,86.2373,-227.143,-2214.02,-176569,31941,-1485,14.4267,79.7507,0
3038,1,91.1322,-212.075,-2232.94,-163694,32120.8,-896.807,14.385,73.3089,0
3039,0,95.419,-196.606,-2250.09,-150542,32251.7,-267.125,14.3335,66.9048,0
3039,1,99.0576,-180.835,-2265.48,-137189,32337.3,396.61,14.2739,60.5562,0
3040,0,102.015,-164.859,-2279.12,-123706,32382,1087.17,14.2081,54.2782,0
3040,1,104.267,-148.772,-2291.04,-110160,32391.6,1797.68,14.1384,48.0832,0
3041,0,105.794,-132.666,-2301.28,-96609.9,32372.1,2521.78,14.067,41.9809,0
3041,1,106.588,-116.624,-2309.92,-83107.3,32330.7,3253.74,13.9964,35.9784,0
3042,0,106.647,-100.724,-2317.04,-69695.8,32274.5,3988.55,13.9292,30.0797,0
3042,1,105.978,-85.038,-2322.71,-56410.6,32210.9,4722.04,13.8678,24.2866,0
3043,0,104.597,-69.6273,-2327.02,-43278.2,32147.2,5450.91,13.8147,18.5981,0
3043,1,102.526,-54.5458,-2330.06,-30316.9,32090.2,6172.8,13.7722,13.0112,0
3044,0,99.7949,-39.8379,-2331.93,-17537.8,32046,6886.32,13.7423,7.52072,0
3044,1,96.4428,-25.5385,-2332.69,-4944.99,32019.9,7591.03,13.7266,2.11986,0
3045,0,92.5138,-11.6732,-2332.43,7462.92,32015.9,8287.42,13.7264,-3.19963,0
3045,1,88.0588,1.74208,-2331.21,19692,32036.7,8976.84,13.7425,-8.44711,0
3046,0,83.134,14.7005,-2329.08,31751.6,32083.5,9661.4,13.7752,-13.6327,0
3046,1,77.8004,27.204,-2326.1,43653.3,32156.3,10343.9,13.8241,-18.7668,0
3047,0,72.123,39.2629,-2322.28,55409.6,32253.3,11027.4,13.8886,-23.86,0
3047,1,66.1698,50.8949,-2317.65,67032.9,32371.3,11715.6,13.9673,-28.9228,0
3048,0,60.011,62.1242,-2312.21,78534.2,32505.9,12411.9,14.0584,-33.965,0
3048,1,53.718,72.9804,-2305.96,89922.7,32651.4,13119.8,14.1596,-38.9959,0
3049,0,47.3626,83.4971,-2298.88,101205,32801.1,13842.2,14.2683,-44.0236,0
3049,1,41.0158,93.7109,-2290.95,112384,32947.4,14581.6,14.3815,-49.0554,0
3050,0,34.7471,103.66,-2282.15,123459,33082.3,15339.4,14.4961,-54.0975,0
3050,1,28.6235,113.383,-2272.45,134427,33197.3,16116.2,14.6086,-59.155,0
3051,0,22.7086,122.917,-2261.81,145280,33284,16911.2,14.7157,-64.2317,0
3051,1,17.0618,132.298,-2250.2,156008,33334.2,17722.4,14.8139,-69.3307,0
3052,0,11.7379,141.558,-2237.59,166598,33339.8,18546.4,14.8999,-74.454,0
3052,1,6.78574,150.726,-2223.97,177034,33293.8,19378.6,14.9705,-79.603,0
3053,0,2.24835,159.826,-2209.31,187302,33189.8,20212.7,15.0227,-84.7784,0
3053,1,-1.83792,168.879,-2193.61,197383,33022.4,21041.6,15.0539,-89.9806,0
3054,0,-5.44365,177.898,-2176.88,207260,32787.6,21856.9,15.0618,-95.21,0
3054,1,-8.5466,186.893,-2159.11,216919,32482.6,22649.4,15.0444,-100.467,0
3055,0,-11.1319,195.868,-2140.35,226344,32106,23409.3,15.0004,-105.751,0
3055,1,-13.1922,204.822,-2120.62,235525,31657.8,24126.4,14.9286,-111.064,0
3056,0,-14.7275,213.749,-2099.97,244452,31139.4,24790.6,14.8285,-116.407,0
3056,1,-15.7451,222.64,-2078.45,253119,30553.7,25391.9,14.7002,-121.783,0
3057,0,-16.2595,231.481,-2056.13,261525,29904.7,25920.6,14.5442,-127.193,0
3057,1,-16.2922,240.254,-2033.08,269672,29197.8,26368,14.3614,-132.642,0
3058,0,-15.871,248.941,-2009.37,277564,28439.4,26726.2,14.1534,-138.135,0
3058,1,-15.03,257.521,-1985.08,285210,27636.5,26988.6,13.9221,-143.677,0
3059,0,-13.809,265.973,-1960.3,292622,26797,27149.9,13.6698,-149.274,0
3059,1,-12.2526,274.277,-1935.11,299813,25929.4,27206.3,13.3995,-154.933,0
3060,0,-10.4101,282.415,-1909.58,306797,25042.1,27155.6,13.114,-160.663,0
3060,1,-8.33454,290.37,-1883.78,313590,24143.9,26997.3,12.8168,-166.469,0
3061,0,-6.08187,298.131,-1857.78,320207,23243.3,26732.6,12.5113,-172.36,0
3061,1,-3.71042,305.687,-1831.64,326662,22348.3,26364.2,12.2013,-178.343,0
3062,0,-1.27989,313.035,-1805.42,332964,21466.7,25896.8,11.8902,-184.425,0
3062,1,1.14942,320.175,-1779.13,339123,20605.4,25336.4,11.5817,-190.611,0
3063,0,3.51755,327.111,-1752.83,345142,19770.6,24690.8,11.2792,-196.906,0
3063,1,5.7657,333.851,-1726.51,351021,18967.3,23969,10.9859,-203.312,0
3064,0,7.83712,340.41,-1700.19,356754,18200,23181.2,10.7047,-209.832,0
3064,1,9.67793,346.802,-1673.85,362332,17471.7,22338.9,10.4381,-216.467,0
3065,0,11.2379,353.046,-1647.47,367738,16784.6,21454.4,10.1881,-223.214,0
3065,1,12.4713,359.161,-1621.03,372950,16139.7,20540.7,9.95643,-230.07,0
3066,0,13.3372,365.168,-1594.48,377942,15537,19611.2,9.74422,-237.031,0
3066,1,13.8003,371.087,-1567.78,382682,14975.6,18679.5,9.55214,-244.092,0
3067,0,13.8315,376.938,-1540.87,387133,14453.9,17759.1,9.38036,-251.244,0
3067,1,13.4079,382.736,-1513.69,391256,13969.3,16863.1,9.22863,-258.479,0
3068,0,12.5133,388.495,-1486.18,395007,13518.7,16003.9,9.09628,-265.788,0
3068,1,11.1384,394.224,-1458.27,398342,13098.6,15192.9,8.98232,-273.161,0
3069,0,9.28083,399.925,-1429.9,401212,12705.4,14440.4,8.88548,-280.587,0
3069,1,6.94489,405.596,-1401.02,403574,12335,13754.9,8.80431,-288.057,0
3070,0,4.14173,411.226,-1371.57,405380,11983.8,13143.4,8.73728,-295.559,0
3070,1,0.888942,416.797,-1341.5,406590,11648,12610.8,8.68286,-303.086,0
3071,0,-2.7897,422.284,-1310.77,407164,11324.6,12159.9,8.63963,-310.629,0
3071,1,-6.86466,427.652,-1279.36,407069,11010.7,11791.6,8.60637,-318.181,0
3072,0,-11.301,432.858,-1247.25,406277,10704.1,11504.3,8.58217,-325.739,0
3072,1,-16.0591,437.852,-1214.43,404768,10403.4,11294.3,8.56648,-333.298,0
3073,0,-21.095,442.575,-1180.92,402528,10107.8,11156.1,8.55924,-340.859,0
3073,1,-26.3608,446.963,-1146.74,399552,9817.22,11082,8.56096,-348.423,0
3074,0,-31.8059,450.946,-1111.93,395843,9532.29,11062.7,8.57271,-355.995,0
3074,1,-37.3771,454.449,-1076.55,391413,9254.29,11087.5,8.59626,-363.581,0
3075,0,-43.0193,457.395,-1040.65,386279,8985.07,11144.4,8.63409,-371.19,0
3075,1,-48.6766,459.706,-1004.32,380469,8726.98,11220.7,8.68941,-378.831,0
3076,0,-54.2924,461.304,-967.657,374015,8482.66,11303,8.76619,-386.516,0
3076,1,-59.8105,462.114,-930.753,366956,8255.01,11377.8,8.86918,-394.258,0
3077,0,-65.1759,462.063,-893.72,359337,8046.98,11431.9,9.00391,-402.069,0
3077,1,-70.3348,461.085,-856.677,351205,7861.42,11452.2,9.17664,-409.962,0
3078,0,-75.236,459.12,-819.743,342612,7700.97,11426.8,9.39437,-417.95,0
3078,1,-79.8313,456.118,-783.043,333610,7567.91,11344.9,9.66475,-426.043,0
3079,0,-84.0759,452.036,-746.698,324253,7464.04,11196.7,9.99607,-434.249,0
3079,1,-87.9293,446.846,-710.829,314595,7390.55,10974.4,10.3971,-442.575,0
3080,0,-91.3555,440.53,-675.553,304689,7347.94,10672,10.8769,-451.022,0
3080,1,-94.3236,433.082,-640.979,294586,7335.98,10285.3,11.445,-459.588,0
3081,0,-96.8082,424.512,-607.206,284334,7353.6,9812.38,12.1105,-468.265,0
3081,1,-98.7894,414.842,-574.327,273977,7398.91,9253.5,12.8828,-477.041,0
3082,0,-100.253,404.109,-542.418,263558,7469.21,8611.11,13.7702,-485.895,0
3082,1,-101.192,392.365,-511.547,253113,7560.95,7889.9,14.7806,-494.799,0
3083,0,-101.604,379.673,-481.765,242674,7669.84,7096.71,15.9203,-503.719,0
3083,1,-101.492,366.108,-453.11,232270,7790.9,6240.4,17.1943,-512.613,0
3084,0,-100.867,351.758,-425.607,221925,7918.54,5331.73,18.6053,-521.432,0
3084,1,-99.7424,336.719,-399.264,211657,8046.68,4383.09,20.1538,-530.119,0
3085,0,-98.139,321.094,-374.079,201484,8168.89,3408.27,21.8374,-538.614,0
3085,1,-96.0809,304.993,-350.033,191417,8278.52,2422.17,23.6507,-546.854,0
3086,0,-93.5965,288.529,-327.098,181465,8368.87,1440.47,25.5852,-554.772,0
3086,1,-90.7174,271.817,-305.235,171635,8433.34,479.233,27.629,-562.304,0
3087,0,-87.4779,254.971,-284.395,161931,8465.59,-445.437,29.767,-569.389,0
3087,1,-83.9144,238.103,-264.522,152357,8459.72,-1317.8,31.9812,-575.973,0
3088,0,-80.0644,221.32,-245.554,142915,8410.38,-2122.88,34.2507,-582.01,0
3088,1,-75.9659,204.722,-227.424,133604,8312.97,-2846.8,36.5528,-587.467,0
3089,0,-71.6568,188.4,-210.063,124425,8163.7,-3477.18,38.8631,-592.32,0
3089,1,-67.1736,172.436,-193.401,115376,7959.69,-4003.41,41.1563,-596.562,0
3090,0,-62.5518,156.9,-177.369,106457,7699.07,-4416.95,43.4071,-600.199,0
3090,1,-57.824,141.849,-161.897,97664.5,7380.98,-4711.52,45.5905,-603.25,0
3091,0,-53.0203,127.327,-146.92,88996.9,7005.58,-4883.3,47.6828,-605.749,0
3091,1,-48.1674,113.36,-132.376,80450.4,6574.05,-4930.96,49.6619,-607.74,0
3092,0,-43.2882,99.9622,-118.206,72020.3,6088.5,-4855.77,51.5074,-609.276,0
3092,1,-38.4019,87.1309,-104.357,63701.1,5551.94,-4661.51,53.2016,-610.417,0
3093,0,-33.5231,74.8484,-90.7777,55485.9,4968.16,-4354.44,54.7288,-611.228,0
3093,1,-28.6626,63.0827,-77.4243,47366.2,4341.66,-3943.09,56.0761,-611.775,0
3094,0,-23.8268,51.7878,-64.2555,39332.3,3677.52,-3438.14,57.2328,-612.123,0
3094,1,-19.0185,40.9057,-51.2343,31372.8,2981.34,-2852.16,58.1902,-612.339,0
3095,0,-14.2368,30.3674,-38.327,23474.8,2259.08,-2199.32,58.9423,-612.486,0
3095,1,-9.47774,20.095,-25.5026,15624.2,1517.03,-1495.15,59.4853,-612.65,0
3096,0,-4.73526,10.0038,-12.7324,7805.87,761.675,-756.19,59.8217,-613.07,0
3096,1,0,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,0,0,0,0,0
3097,1,0,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0,0,0
3098,1,0,0,0,0,0,0,0,0,0
3099,0,0,0,0,0,0,0,0,0,0
3099,1,0,0,0,0,0,0,0,0,0
3100,0,0,0,0,0,0,0,0,0,0
3100,1,0,0,0,0,0,0,0,0,0
3101,0,0,0,0,0,0,0,0,0,0
3101,1,0,0,0,0,0,0,0,0,0
3102,0,0,0,0,0,0,0,0,0,0
3102,1,0,0,0,0,0,0,0,0,0
3103,0,0,0,0,0,0,0,0,0,0
3103,1,0,0,0,0,0,0,0,0,0
3104,0,0,0,0,0,0,0,0,0,0
3104,1,0,0,0,0,0,0,0,0,0
3105,0,0,0,0,0,0,0,0,0,0
3105,1,0,0,0,0,0,0,0,0,0
3106,0,0,0,0,0,0,0,0,0,0
3106,1,0,0,0,0,0,0,0,0,0
3107,0,0,0,0,0,0,0,0,0,0
3107,1,0,0,0,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0,0
3108,1,0,0,0,0,0,0,0,0,0
3109,0,0,0,0,0,0,0,0,0,0
3109,1,0,0,0,0,0,0,0,0,0
3110,0,0,0,0,0,0,0,0,0,0
3110,1,0,0,0,0,0,0,0,0,0
3111,0,0,0,0,0,0,0,0,0,0
3111,1,0,0,0,0,0,0,0,0,0
3112,0,0,0,0,0,0,0,0,0,0
3112,1,0,0,0,0,0,0,0,0,0
3113,0,0,0,0,0,0,0,0,0,0
3113,1,0,0,0,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0,0,0
3114,1,0,0,0,0,0,0,0,0,0
3115,0,0,0,0,0,0,0,0,0,0
3115,1,0,0,0,0,0,0,0,0,0
3116,0,0,0,0,0,0,0,0,0,0
3116,1,0,0,0,0,0,0,0,0,0
3117,0,0,0,0,0,0,0,0,0,0
3117,1,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,0
3118,1,0,0,0,0,0,0,0,0,0
3119,0,0,0,0,0,0,0,0,0,0
3119,1,0,0,0,0,0,0,0,0,0
3120,0,0,0,0,0,0,0,0,0,0
3120,1,0,0,0,0,0,0,0,0,0
3121,0,0,0,0,0,0,0,0,0,0
3121,1,0,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0,0,0
3122,1,0,0,0,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0,0
3123,1,0,0,0,0,0,0,0,0,0
3124,0,0,0,0,0,0,0,0,0,0
3124,1,0,0,0,0,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0,0
3125,1,0,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0,0,0
3126,1,0,0,0,0,0,0,0,0,0
3127,0,0,0,0,0,0,0,0,0,0
3127,1,0,0,0,0,0,0,0,0,0
3128,0,0,0,0,0,0,0,0,0,0
3128,1,0,0,0,0,0,0,0,0,0
3129,0,0,0,0,0,0,0,0,0,0
3129,1,0,0,0,0,0,0,0,0,0
3130,0,0,0,0,0,0,0,0,0,0
3130,1,0,0,0,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0,0,0
3131,1,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0,0
3132,1,0,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0,0
3133,1,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0
3134,1,0,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0,0
3135,1,0,0,0,0,0,0,0,0,0
3136,0,0,0,0,0,0,0,0,0,0
3136,1,0,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0,0,0
3137,1,0,0,0,0,0,0,0,0,0
3138,0,0,0,0,0,0,0,0,0,0
3138,1,0,0,0,0,0,0,0,0,0
3139,0,0,0,0,0,0,0,0,0,0
3139,1,0,0,0,0,0,0,0,0,0
3140,0,0,0,0,0,0,0,0,0,0
3140,1,0,0,0,0,0,0,0,0,0
3141,0,0,0,0,0,0,0,0,0,0
3141,1,0,0,0,0,0,0,0,0,0
3142,0,0,0,0,0,0,0,0,0,0
3142,1,0,0,0,0,0,0,0,0,0
3143,0,0,0,0,0,0,0,0,0,0
3143,1,0,0,0,0,0,0,0,0,0
3144,0,0,0,0,0,0,0,0,0,0
3144,1,0,0,0,0,0,0,0,0,0
3145,0,0,0,0,0,0,0,0,0,0
3145,1,0,0,0,0,0,0,0,0,0
3146,0,0,0,0,0,0,0,0,0,0
3146,1,0,0,0,0,0,0,0,0,0
3147,0,0,0,0,0,0,0,0,0,0
3147,1,0,0,0,0,0,0,0,0,0
3148,0,0,0,0,0,0,0,0,0,0
3148,1,0,0,0,0,0,0,0,0,0
3149,0,0,0,0,0,0,0,0,0,0
3149,1,0,0,0,0,0,0,0,0,0
3150,0,0,0,0,0,0,0,0,0,0
3150,1,0,0,0,0,0,0,0,0,0
3151,0,0,0,0,0,0,0,0,0,0
3151,1,0,0,0,0,0,0,0,0,0
3152,0,0,0,0,0,0,0,0,0,0
3152,1,0,0,0,0,0,0,0,0,0
3153,0,0,0,0,0,0,0,0,0,0
3153,1,0,0,0,0,0,0,0,0,0
3154,0,0,0,0,0,0,0,0,0,0
3154,1,0,0,0,0,0,0,0,0,0
3155,0,0,0,0,0,0,0,0,0,0
3155,1,0,0,0,0,0,0,0,0,0
3156,0,0,0,0,0,0,0,0,0,0
3156,1,0,0,0,0,0,0,0,0,0
3157,0,0,0,0,0,0,0,0,0,0
3157,1,0,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0,0,0
3158,1,0,0,0,0,0,0,0,0,0
3159,0,0,0,0,0,0,0,0,0,0
3159,1,0,0,0,0,0,0,0,0,0
3160,0,0,0,0,0,0,0,0,0,0
3160,1,0,0,0,0,0,0,0,0,0
3161,0,0,0,0,0,0,0,0,0,0
3161,1,0,0,0,0,0,0,0,0,0
3162,0,0,0,0,0,0,0,0,0,0
3162,1,0,0,0,0,0,0,0,0,0
3163,0,0,0,0,0,0,0,0,0,0
3163,1,0,0,0,0,0,0,0,0,0
3164,0,0,0,0,0,0,0,0,0,0
3164,1,0,0,0,0,0,0,0,0,0
3165,0,0,0,0,0,0,0,0,0,0
3165,1,-13.7186,-38.2868,-80.0028,-32669.1,-6324.01,-537.617,-79.0474,408.35,0
3166,0,-27.2946,-76.2797,-160.008,-65277.9,-12611.4,-1070.37,-78.8175,407.967,0
3166,1,-40.5865,-113.692,-240.006,-97765.2,-18825.6,-1593.59,-78.4381,407.344,0
3167,0,-53.4541,-150.244,-319.984,-130065,-24930.8,-2102.85,-77.9127,406.473,0
3167,1,-65.76,-185.664,-399.914,-162106,-30891.8,-2594.14,-77.2462,405.351,0
3168,0,-77.3698,-219.696,-479.751,-193808,-36674.7,-3063.93,-76.4452,403.976,0
3168,1,-88.154,-252.1,-559.432,-225084,-42246.8,-3509.34,-75.5173,402.344,0
3169,0,-97.9885,-282.659,-638.871,-255839,-47577.2,-3928.13,-74.4707,400.454,0
3169,1,-106.756,-311.176,-717.959,-285965,-52637.1,-4318.8,-73.3148,398.303,0
3170,0,-114.348,-337.481,-796.564,-315350,-57399.8,-4680.61,-72.0593,395.888,0
3170,1,-120.665,-361.433,-874.528,-343872,-61841.6,-5013.55,-70.7143,393.209,0
3171,0,-125.619,-382.917,-951.674,-371404,-65941.5,-5318.35,-69.29,390.264,0
3171,1,-129.137,-401.853,-1027.8,-397813,-69681.7,-5596.47,-67.7967,387.052,0
3172,0,-131.158,-418.191,-1102.7,-422968,-73048.3,-5849.99,-66.2449,383.574,0
3172,1,-131.638,-431.913,-1176.14,-446736,-76030.8,-6081.59,-64.6444,379.833,0
3173,0,-130.552,-443.035,-1247.88,-468989,-78622.9,-6294.53,-63.0053,375.83,0
3173,1,-127.893,-451.603,-1317.67,-489607,-80822.1,-6492.51,-61.3371,371.57,0
3174,0,-123.674,-457.693,-1385.28,-508478,-82630.4,-6679.69,-59.6489,367.058,0
3174,1,-117.929,-461.411,-1450.46,-525506,-84053.9,-6860.6,-57.9499,362.303,0
3175,0,-110.713,-462.888,-1512.98,-540608,-85102.6,-7040.12,-56.2484,357.314,0
3175,1,-102.103,-462.277,-1572.61,-553721,-85790.8,-7223.43,-54.553,352.102,0
3176,0,-92.1938,-459.751,-1629.17,-564800,-86136.6,-7415.96,-52.8714,346.68,0
3176,1,-81.1023,-455.496,-1682.46,-573826,-86161.6,-7623.37,-51.2116,341.064,0
3177,0,-68.9615,-449.711,-1732.33,-580799,-85890.7,-7851.43,-49.581,335.27,0
3177,1,-55.9202,-442.599,-1778.65,-585746,-85351.9,-8105.95,-47.9869,329.32,0
3178,0,-42.1402,-434.365,-1821.33,-588716,-84575.5,-8392.65,-46.4362,323.234,0
3178,1,-27.793,-425.213,-1860.29,-589781,-83594,-8717,-44.936,317.037,0
3179,0,-13.0565,-415.34,-1895.52,-589037,-82441.3,-9083.98,-43.4928,310.752,0
