Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4033,0,-19.2582,-123.86,-886.814,29404.9,-48119.8,-4640.08,-54.2614,-33.1579,0
4033,1,-21.465,-119.874,-875.472,26020.7,-51805.6,-4681.35,-59.1745,-29.7219,0
4034,0,-23.1474,-121.706,-865.151,24354.4,-50421.7,-3318.42,-58.2807,-28.1505,0
4034,1,-21.7443,-116.968,-862.496,29038.3,-48090.2,-2199.24,-55.757,-33.6677,0
4035,0,-26.0627,-110.135,-845.843,32786.4,-53759.5,-3321.13,-63.5573,-38.7618,0
4035,1,-26.8202,-111.071,-843.64,33593.1,-53254.9,-2423.54,-63.1252,-39.8193,0
4036,0,-22.5456,-106.266,-840.238,39136.1,-50174.9,-2251.22,-59.7151,-46.5775,0
4036,1,-24.8222,-100.041,-827.588,36414.7,-51512.3,-2936.61,-62.2439,-44.0009,0
4037,0,-25.8466,-101.116,-819.715,35537.2,-51146.7,-2835.39,-62.3956,-43.3531,0
4037,1,-22.5265,-92.95,-812.733,40949.1,-47643.5,-2975.17,-58.6213,-50.3844,0
4038,0,-22.9299,-83.4694,-797.617,39772.5,-48718.2,-3649.72,-61.0796,-49.8642,0
4038,1,-22.8526,-86.5034,-789.181,38279,-49237.4,-3732.89,-62.3905,-48.5047,0
4039,0,-23.2419,-86.8205,-785.019,43366.1,-43733.3,-3970.39,-55.7099,-55.2421,0
4039,1,-26.0553,-83.8741,-767.979,42270.5,-46756,-4885.67,-60.8818,-55.0413,0
4040,0,-27.5015,-86.3385,-761.793,41005,-45828.3,-4181.52,-60.1585,-53.827,0
4040,1,-24.5053,-85.1297,-759.861,46766.6,-42811.3,-2810.41,-56.341,-61.5463,0
4041,0,-26.4023,-82.8993,-749.41,48691,-45802.9,-3545.73,-61.1187,-64.9725,0
4041,1,-27.2505,-86.6113,-742.066,43323.9,-45375.6,-2316.68,-61.1476,-58.3828,0
4042,0,-24.8339,-82.5304,-739.974,50845,-42253.6,-1122.27,-57.1015,-68.7118,0
4042,1,-24.5384,-77.0979,-728.961,47312.7,-45633.8,-2211.9,-62.6012,-64.9043,0
4043,0,-25.3235,-76.107,-723.502,47272.5,-45057.3,-2017.79,-62.2767,-65.3385,0
4043,1,-23.6284,-72.9959,-714.781,52723.5,-42725.6,-2710.95,-59.7744,-73.7617,0
4044,0,-21.8572,-70.2729,-703.232,52763.8,-42160.8,-2381.16,-59.9528,-75.0304,0
4044,1,-22.5264,-70.9842,-693.271,54089,-43414.4,-1433.35,-62.6226,-78.02,0
4045,0,-21.0681,-67.7804,-690.433,59863.7,-41905,-1426.8,-60.6938,-86.7046,0
4045,1,-18.2638,-67.3893,-678.312,61789.6,-41007,-1629.71,-60.4544,-91.0932,0
4046,0,-16.0796,-71.8845,-677.955,60693.1,-41735.3,148.618,-61.5606,-89.5237,0
4046,1,-12.8234,-73.2432,-677.935,62311.7,-39643.5,446.455,-58.4769,-91.914,0
4047,0,-9.54624,-73.7457,-672.619,63348.6,-39374,279.38,-58.5384,-94.182,0
4047,1,-8.10694,-73.5882,-671.304,60072.2,-40911.8,895.254,-60.9438,-89.4858,0
4048,0,-5.06107,-71.0912,-664.12,60005.6,-39280.3,62.0187,-59.1464,-90.3536,0
4048,1,-2.11512,-68.5279,-657.533,60253.5,-39088.3,1098.7,-59.4469,-91.6357,0
4049,0,-0.205393,-66.9603,-649.63,57790,-39226.4,2774.36,-60.3827,-88.9584,0
4049,1,1.08334,-62.3124,-636.622,55198,-40921.6,2370.45,-64.2793,-86.7045,0
4050,0,2.85706,-59.0993,-628.379,52216.9,-39078.8,2071.48,-62.1899,-83.0978,0
4050,1,5.59109,-58.4352,-627.481,48763.4,-39942.6,2769.4,-63.6555,-77.7129,0
4051,0,5.69539,-57.5806,-618.442,46299.2,-37985.8,1819.99,-61.4217,-74.8642,0
4051,1,6.78207,-58.781,-614.133,48473.4,-37052,1450.21,-60.3322,-78.9297,0
4052,0,8.87528,-58.4788,-606.973,49962.1,-37330.1,2233.47,-61.5021,-82.3136,0
4052,1,9.36247,-56.6741,-602.074,50281.2,-37666.4,1960.09,-62.5612,-83.5134,0
4053,0,9.92832,-59.2664,-591.351,52808.1,-35938.5,1719.47,-60.7736,-89.3008,0
4053,1,11.2299,-60.1786,-585.148,54977.3,-35330.7,3030.39,-60.379,-93.9545,0
4054,0,12.8696,-58.6537,-570.057,58450.4,-35730.8,4203.96,-62.6793,-102.534,0
4054,1,13.7347,-60.1207,-562.552,61346.1,-34555.8,4249.86,-61.4268,-109.05,0
4055,0,13.3261,-58.0028,-552.34,62522.6,-35747.4,4304.73,-64.72,-113.196,0
4055,1,13.8874,-54.4953,-545.357,60074.1,-36179.6,3560.78,-66.341,-110.156,0
4056,0,13.6685,-57.511,-536.099,58553.5,-35019.4,2637.2,-65.3225,-109.221,0
4056,1,13.3216,-56.1929,-530.63,55780.1,-36908,3396.69,-69.5549,-105.12,0
4057,0,11.2918,-51.3199,-525.207,53826.2,-38403.3,2490.86,-73.1203,-102.486,0
4057,1,10.4214,-50.0803,-517.848,53795.9,-36461.9,1380.29,-70.4105,-103.884,0
4058,0,8.25514,-49.6519,-508.978,49924.7,-36418.6,485.996,-71.5523,-98.0881,0
4058,1,5.33785,-48.0625,-498.585,52040.9,-36012.8,-472.598,-72.2299,-104.377,0
4059,0,1.31374,-49.4968,-489.526,55354.6,-33786.9,-1064.08,-69.0196,-113.078,0
4059,1,-0.800592,-47.2652,-478.152,59707.8,-34866.6,-1322.9,-72.9195,-124.872,0
4060,0,-4.95148,-46.9116,-467.719,61528.7,-36201.1,-2939.5,-77.3994,-131.551,0
4060,1,-8.21957,-49.6257,-463.761,65528.9,-32875.4,-2272.41,-70.8885,-141.299,0
4061,0,-9.89882,-46.4471,-455.405,67808.9,-32779.9,-2207.71,-71.9798,-148.898,0
4061,1,-12.6426,-46.2992,-452.562,70895.9,-32376.2,-2938.31,-71.5398,-156.655,0
4062,0,-15.0877,-46.7323,-453.135,72463.3,-29873,-3223.18,-65.9252,-159.916,0
4062,1,-16.9852,-42.7172,-452.142,68981.5,-30614.7,-4243.43,-67.7102,-152.566,0
4063,0,-19.9512,-41.8555,-452.911,64173.3,-31210.5,-5205.81,-68.9108,-141.691,0
4063,1,-20.6632,-41.0529,-454.036,58513.6,-29521.7,-5102.31,-65.0205,-128.874,0
4064,0,-21.9603,-33.0768,-450.084,56708.7,-30164.6,-5804.82,-67.0199,-125.996,0
4064,1,-23.4806,-27.5636,-447.26,54149.3,-30183.9,-5675.04,-67.4863,-121.069,0
4065,0,-23.1015,-26.5161,-444.451,55172.2,-28766.9,-5245.41,-64.7244,-124.136,0
4065,1,-26.2212,-19.7243,-442.566,53184.5,-30137.8,-5220.41,-68.0979,-120.173,0
4066,0,-30.3562,-16.7981,-433.509,56306.5,-29899.9,-5420.47,-68.9717,-129.885,0
4066,1,-32.5372,-16.0887,-433.142,59090.8,-29465.8,-4205.69,-68.0279,-136.424,0
4067,0,-37.9219,-14.4727,-419.336,63082.9,-31799.7,-4222.05,-75.8335,-150.435,0
4067,1,-42.2436,-16.5757,-416.722,62977.3,-30629.4,-3933.34,-73.5009,-151.126,0
4068,0,-43.2181,-20.0665,-411.795,62386.4,-29196.6,-2643.3,-70.9008,-151.499,0
4068,1,-45.1964,-19.9982,-409.158,58574.3,-29850.7,-2760.78,-72.9564,-143.158,0
4069,0,-46.1993,-19.1037,-411.284,57896.6,-29568.3,-2612.36,-71.8927,-140.771,0
4069,1,-43.4149,-16.4583,-408.082,55397.3,-27708.2,-1723.73,-67.8985,-135.75,0
4070,0,-44.6035,-11.9939,-406.019,53209.9,-26677,-3092.45,-65.7037,-131.053,0
4070,1,-45.5007,-12.5784,-397.196,52666.3,-25186.8,-3078.73,-63.4114,-132.595,0
4071,0,-46.5153,-9.12115,-394.383,48088.2,-25689.9,-2454.03,-65.1396,-121.933,0
4071,1,-47.3959,-5.62239,-384.394,50925.2,-27086.3,-2747,-70.4648,-132.482,0
4072,0,-47.6292,-5.79865,-380.102,51876.8,-27146.4,-2687.35,-71.4189,-136.482,0
4072,1,-45.3299,-6.97547,-372.878,52017.1,-27886.2,-1732.04,-74.7865,-139.502,0
4073,0,-43.797,-8.6139,-367.994,54904.6,-29322.5,-1826.45,-79.6821,-149.2,0
4073,1,-39.5402,-13.2344,-361.362,57945.2,-26136.7,-1283.43,-72.3282,-160.352,0
4074,0,-36.6811,-14.3122,-353.986,60958.6,-28639.6,-687.179,-80.9061,-172.206,0
4074,1,-34.4233,-15.9475,-348.524,63095.6,-27017.1,-584.578,-77.5186,-181.036,0
4075,0,-34.5956,-20.1557,-344.754,65843.2,-26830.4,269.034,-77.8247,-190.986,0
4075,1,-34.6619,-22.3494,-340.253,63416.2,-26824.3,323.939,-78.8362,-186.379,0
4076,0,-36.2083,-23.8962,-341.631,62183.5,-26352.3,-209.548,-77.1366,-182.019,0
4076,1,-35.3315,-25.4112,-339.572,62426.5,-25867.3,-51.8333,-76.1762,-183.839,0
4077,0,-34.1936,-27.3299,-337.501,58424.7,-27374.6,-566.851,-81.1098,-173.11,0
4077,1,-31.8126,-30.0937,-335.42,57337.5,-26064.5,-945.95,-77.7072,-170.942,0
4078,0,-28.4402,-30.1921,-329.349,54381.9,-25056.3,-1225.19,-76.0783,-165.119,0
4078,1,-23.0115,-27.6195,-326.713,53468,-26145.5,-1496.71,-80.0261,-163.654,0
4079,0,-21.0246,-25.8457,-328.067,54728.3,-26189.6,-1435.74,-79.8302,-166.821,0
4079,1,-18.6285,-23.8889,-324.262,54183.6,-26493.8,-1216.5,-81.7047,-167.098,0
4080,0,-18.1674,-22.2691,-322.757,54279.7,-25917.6,-1688.7,-80.3007,-168.175,0
4080,1,-17.4537,-24.9505,-324.236,54140.8,-26098.3,-1239.89,-80.4914,-166.98,0
4081,0,-16.2732,-25.794,-315.704,53774.4,-26390.7,-1844.44,-83.5932,-170.332,0
4081,1,-12.8621,-28.5429,-313.025,53644,-26575.1,-2195.96,-84.8977,-171.373,0
4082,0,-8.55325,-32.179,-308.65,54197.9,-27792.6,-2491.61,-90.0457,-175.597,0
4082,1,-4.24183,-34.2887,-309.358,54499.3,-26974.9,-1924.57,-87.1965,-176.169,0
4083,0,-0.233777,-34.7359,-304.597,57341.9,-25909.6,-1728.3,-85.0619,-188.255,0
4083,1,2.45533,-31.6949,-304.221,53271,-25487.2,-1420.47,-83.7783,-175.106,0
4084,0,2.90678,-26.4877,-303.49,53120.2,-25687.3,-2062.51,-84.6394,-175.031,0
4084,1,2.71237,-21.965,-306.159,51238.3,-26004.5,-2756.77,-84.9378,-167.358,0
4085,0,2.83753,-18.7673,-306.924,47196.9,-24368.1,-2517.03,-79.3944,-153.774,0
4085,1,4.52885,-13.9934,-308.453,45327.1,-22374.5,-2350.81,-72.5378,-146.95,0
4086,0,7.29156,-9.57486,-311.279,45647.7,-23692.8,-2706.31,-76.1142,-146.646,0
4086,1,9.60252,-5.5461,-317.305,45855.5,-25057.3,-1709.46,-78.9689,-144.515,0
4087,0,12.9121,-4.69975,-319.198,49692.7,-24339,-894.618,-76.2505,-155.68,0
4087,1,13.2314,-4.50283,-316.896,53905.2,-23902,1023.11,-75.4253,-170.104,0
4088,0,10.8064,-2.89674,-315.929,58744.8,-25494.1,2026.55,-80.6956,-185.943,0
4088,1,7.52851,-2.97577,-317.266,63906.5,-24001.1,2546.6,-75.6497,-201.429,0
4089,0,4.27721,-2.65077,-311.592,72176.4,-23632.8,2129.54,-75.8453,-231.638,0
4089,1,-0.121888,-3.31092,-307.624,72047.8,-22990.6,2621.02,-74.7359,-234.207,0
4090,0,-1.70156,-2.91888,-306.134,74178.4,-23196.9,2951.54,-75.7738,-242.307,0
4090,1,-2.33004,0.119955,-302.524,73593.7,-21430.3,2301.95,-70.8382,-243.266,0
4091,0,-3.1875,3.214,-298.745,73563.9,-21841.6,1879.24,-73.1114,-246.243,0
4091,1,-2.30885,6.85924,-297.992,68260,-22679.2,1454.62,-76.1069,-229.067,0
4092,0,-1.36702,10.2362,-295.17,67059.2,-22680.2,1436.42,-76.8377,-227.188,0
4092,1,-0.710657,11.4645,-291.953,64916.2,-21139,1887.57,-72.4054,-222.351,0
4093,0,-1.47518,14.5969,-296.312,64971.9,-21791.5,1919.72,-73.5425,-219.269,0
4093,1,-3.65891,16.4988,-297.831,65264.9,-22887,1819.59,-76.8456,-219.134,0
4094,0,-6.59823,14.6322,-298.417,66536,-22629.8,2326.94,-75.8328,-222.963,0
4094,1,-10.0606,12.4005,-299.911,67476.1,-23777.1,2704.71,-79.2806,-224.987,0
4095,0,-13.8845,9.84677,-293.682,67872.4,-23616.5,2324.3,-80.4153,-231.109,0
4095,1,-15.0339,4.98809,-294.247,72174.5,-22830.5,2433.16,-77.5898,-245.285,0
4096,0,-14.6446,2.48584,-292.571,74263,-22614.3,3107.89,-77.2952,-253.829,0
4096,1,-14.3379,-0.205777,-290.515,72322.2,-22704.9,3055.64,-78.1538,-248.945,0
4097,0,-16.2988,-3.24478,-292.619,71859.4,-21288,2138.2,-72.75,-245.573,0
4097,1,-17.035,-4.82327,-292.793,69773.5,-21621.2,1983.19,-73.8446,-238.303,0
4098,0,-19.4789,-5.89721,-298.112,68870.6,-20719.4,1083.48,-69.5019,-231.023,0
4098,1,-20.9673,-4.85816,-302.638,69758.9,-21995.5,-339.138,-72.6791,-230.503,0
4099,0,-22.2134,-3.03185,-308.121,69540.6,-22459,-363.931,-72.8901,-225.693,0
4099,1,-22.0732,-2.45919,-313.99,67345.1,-23464.1,-922.905,-74.7288,-214.482,0
4100,0,-21.3705,-3.31445,-319.844,67394.3,-22973.7,-1009.68,-71.8276,-210.71,0
4100,1,-17.6344,-0.939549,-326.451,71646.4,-21446.7,-527.814,-65.6965,-219.47,0
4101,0,-17.4333,-2.02277,-325.079,68496.2,-23207.9,-737.305,-71.3916,-210.706,0
4101,1,-17.7779,-5.62489,-325.817,70851.6,-24220.1,-1507.61,-74.3367,-217.458,0
4102,0,-17.2603,-6.69876,-327.69,71849.6,-21818.2,-1320.09,-66.5818,-219.261,0
4102,1,-18.0161,-9.67658,-329.56,71900.5,-22367.5,-1510.72,-67.8708,-218.171,0
4103,0,-20.9202,-13.9388,-325.607,71573.2,-22102.3,-2689.36,-67.8803,-219.814,0
4103,1,-18.3139,-17.6395,-332.244,78036.2,-21694.6,-2147.95,-65.2972,-234.876,0
4104,0,-16.0793,-20.054,-333.916,78624.8,-24170.6,-2326.74,-72.3853,-235.462,0
4104,1,-13.2809,-20.8485,-335.857,80058.1,-22817.5,-3050.74,-67.9381,-238.369,0
4105,0,-6.59973,-17.2315,-339.43,84342.6,-21936.2,-1740.71,-64.6267,-248.483,0
4105,1,-1.48233,-12.5157,-338.441,85938.5,-24604.3,-1796.59,-72.6989,-253.925,0
4106,0,0.794724,-9.03205,-341.306,88968.5,-23308.8,-1204.21,-68.2929,-260.67,0
4106,1,1.15223,-5.62448,-344.126,93041.9,-22197.7,-1256.55,-64.5046,-270.372,0
4107,0,-1.51534,-2.28218,-341.256,91826.5,-24107.5,-1010.4,-70.6435,-269.084,0
4107,1,-3.84275,0.978212,-344.114,93582.1,-22390.6,-287.262,-65.0674,-271.951,0
4108,0,-4.02792,3.49699,-342.768,98461.4,-21847.1,485.757,-63.7372,-287.254,0
4108,1,-4.84951,1.05929,-341.421,98010.1,-26260.3,-34.4129,-76.9148,-287.066,0
4109,0,-1.91495,0.470704,-347.861,99250.6,-24911.9,1208.67,-71.6147,-285.317,0
4109,1,5.13881,3.01327,-349.939,102237,-22980.9,1682.12,-65.6711,-292.157,0
4110,0,9.81106,2.24997,-349.725,102291,-26813.3,1516.7,-76.6696,-292.49,0
4110,1,12.6644,0.743968,-354.469,102540,-26286.1,727.202,-74.1564,-289.278,0
4111,0,15.2697,1.5665,-359.139,102883,-25757.9,527.444,-71.7212,-286.471,0
4111,1,13.6099,-0.931263,-361.181,102019,-27387.8,-582.529,-75.8284,-282.46,0
4112,0,12.5637,2.74766,-364.794,101688,-25446.3,-32.8725,-69.7552,-278.756,0
4112,1,12.0585,9.60042,-371.204,105413,-26042.4,-333.227,-70.1565,-283.977,0
4113,0,9.24284,10.7531,-369.509,106636,-27925.3,548.044,-75.5739,-288.588,0
4113,1,10.5337,14.6493,-370.85,109695,-25210.1,2519.26,-67.9793,-295.793,0
4114,0,14.3018,20.4054,-368.737,112400,-24927.9,4525.43,-67.6034,-304.823,0
4114,1,15.9378,18.8091,-367.954,115917,-27274.7,4448.9,-74.1253,-315.032,0
4115,0,17.14,16.9414,-374.357,116876,-25968.6,5362.56,-69.3686,-312.206,0
4115,1,19.7527,14.0429,-376.767,118707,-27850.6,5567.57,-73.92,-315.067,0
4116,0,17.2082,7.62661,-377.887,117326,-28884.7,4166.36,-76.4374,-310.48,0
4116,1,16.4482,5.24555,-383.185,110861,-28697,4677.66,-74.8908,-289.316,0
4117,0,14.5054,6.28762,-388.458,110477,-30408.2,3917.95,-78.2792,-284.398,0
4117,1,9.97744,4.20489,-390.147,107727,-30666.3,2469.3,-78.6019,-276.12,0
4118,0,8.94915,1.46569,-395.415,108219,-29529,3485.15,-74.6785,-273.686,0
4118,1,8.18524,4.64297,-398.573,108894,-31388.3,3569.69,-78.7517,-273.211,0
4119,0,6.58987,7.56527,-403.066,111793,-30078.7,1979.38,-74.6247,-277.357,0
4119,1,8.66842,9.47162,-407.932,118018,-29730.7,2237.82,-72.8814,-289.308,0
4120,0,11.3705,11.7894,-413.698,126878,-31012.3,3490.97,-74.9637,-306.691,0
4120,1,10.2448,12.7016,-416.693,133879,-31687.4,2615.87,-76.0451,-321.289,0
4121,0,9.72092,11.6255,-419.877,137940,-30051.3,3710.22,-71.5717,-328.526,0
4121,1,9.27634,11.6539,-425.892,143625,-30314.4,3676.8,-71.1786,-337.233,0
4122,0,4.58523,10.5133,-434.043,145553,-30713.9,3372.8,-70.7623,-335.342,0
4122,1,3.45274,5.79162,-439.317,147836,-29560.7,4232.11,-67.288,-336.514,0
4123,0,1.49181,1.90126,-442.319,146143,-29585.6,3915.65,-66.8874,-330.402,0
4123,1,-0.705609,0.416661,-451.024,145635,-30663.7,2459.41,-67.9868,-322.899,0
4124,0,-0.72544,1.48742,-456.539,146854,-28920.4,2321.89,-63.347,-321.669,0
4124,1,-1.4882,3.41672,-459.18,146522,-31770.8,3096.46,-69.1903,-319.095,0
4125,0,-2.33782,6.05974,-457.524,149280,-31813.5,4071.01,-69.5341,-326.278,0
4125,1,-1.93408,11.5844,-461.132,153047,-32083.9,4431.4,-69.5765,-331.895,0
4126,0,-2.82672,15.9016,-459.626,153470,-34783.7,5836.15,-75.6783,-333.902,0
4126,1,-5.23635,17.7875,-464.381,156631,-35018.4,4423.61,-75.4089,-337.29,0
4127,0,-6.56459,19.478,-468.321,163147,-33036.2,5276.76,-70.5418,-348.365,0
4127,1,-7.17776,19.0514,-469.004,165228,-36019.2,3994.12,-76.7994,-352.296,0
4128,0,-7.80375,18.5361,-474.874,167210,-36801.9,2840.18,-77.4984,-352.115,0
4128,1,-4.436,22.145,-479.193,171504,-34502.9,2258.19,-72.002,-357.901,0
4129,0,-5.50789,21.3623,-482.378,171767,-37088.5,2046.15,-76.8868,-356.084,0
4129,1,-6.28712,19.6438,-484.301,173804,-35663.7,1511.47,-73.6396,-358.876,0
4130,0,-7.24107,20.3468,-489.243,177832,-35152.5,2102.49,-71.8509,-363.484,0
4130,1,-11.9808,19.4743,-489.033,177037,-38283.7,947.143,-78.2844,-362.015,0
4131,0,-14.7748,19.936,-495.502,175801,-36458.7,911.207,-73.5792,-354.794,0
4131,1,-15.5189,22.1651,-503.235,180218,-37708.4,1464.97,-74.932,-358.119,0
4132,0,-20.1542,23.0014,-505.889,177925,-40024.3,532.314,-79.1167,-351.707,0
4132,1,-20.9085,25.7309,-510.978,177538,-39159.3,665.384,-76.6359,-347.447,0
4133,0,-18.8935,32.1651,-518.712,181751,-39830.2,1269.61,-76.7867,-350.389,0
4133,1,-19.7606,36.9796,-526.821,184416,-41381.6,-32.3524,-78.5497,-350.055,0
4134,0,-17.9238,39.3846,-528.108,185910,-39901.8,644.174,-75.556,-352.03,0
4134,1,-14.8969,41.7798,-535.599,197843,-40664.4,704.8,-75.9232,-369.387,0
4135,0,-17.4164,40.1152,-545.38,203853,-42311,299.541,-77.5808,-373.782,0
4135,1,-17.4302,37.8147,-547.227,207752,-40010.7,-346.277,-73.1155,-379.645,0
4136,0,-16.66,36.0566,-559.087,216175,-41319.6,326.557,-73.9055,-386.658,0
4136,1,-18.6441,32.0225,-565.841,221023,-41623.3,-316.853,-73.5602,-390.61,0
4137,0,-17.8391,29.1191,-568.231,222252,-39148.2,290.517,-68.8948,-391.129,0
4137,1,-18.5088,29.6701,-574.622,226904,-40913.9,-1020.92,-71.2014,-394.875,0
4138,0,-21.356,28.8952,-581.382,228959,-43306.7,-2763.44,-74.4893,-393.819,0
4138,1,-20.4018,31.2772,-583.989,229095,-40486.4,-3405.8,-69.3274,-392.293,0
4139,0,-22.4618,34.5198,-588.115,230709,-41743.5,-3518.44,-70.9784,-392.286,0
4139,1,-25.2537,38.3784,-598.699,234054,-43710.4,-4052.62,-73.009,-390.938,0
4140,0,-25.1688,44.1431,-601.121,235517,-43055,-2557.78,-71.6246,-391.796,0
4140,1,-26.4011,51.516,-607.535,236062,-46659.2,-3113.31,-76.801,-388.558,0
4141,0,-28.5317,53.6442,-614.333,239957,-47143.6,-2548.21,-76.7394,-390.597,0
4141,1,-27.0779,55.2881,-617.5,244806,-44569,-1313.67,-72.1765,-396.447,0
4142,0,-28.0249,56.1598,-619.9,247870,-46861.7,-1482.55,-75.5956,-399.855,0
4142,1,-30.647,52.1329,-623.275,256961,-45903.5,-1393.19,-73.649,-412.276,0
4143,0,-28.6134,50.4008,-629.095,260133,-45324.2,-917.427,-72.0466,-413.503,0
4143,1,-30.3784,49.1017,-639.486,262675,-47711.7,-1572.44,-74.6094,-410.76,0
4144,0,-32.3797,48.4485,-641.019,269197,-45452.6,-1558.53,-70.9068,-419.952,0
4144,1,-30.1709,49.9504,-650.423,274756,-46331,-902.31,-71.2321,-422.426,0
4145,0,-30.4628,54.5104,-659.116,274946,-49372.8,-879.409,-74.9076,-417.144,0
4145,1,-31.39,56.9156,-660.994,280139,-48556.5,-1256.2,-73.4598,-423.815,0
4146,0,-28.477,60.6827,-670.626,284241,-46691.8,509.29,-69.6242,-423.844,0
4146,1,-28.5095,68.5265,-679.311,282931,-48699.1,261.87,-71.689,-416.497,0
4147,0,-30.1356,75.4139,-683.25,289094,-49444.9,-246.402,-72.3672,-423.116,0
4147,1,-31.0101,77.1981,-685.815,294884,-49532,-50.0299,-72.2235,-429.976,0
4148,0,-35.9133,80.4155,-685.414,293980,-50619.8,-855.628,-73.8529,-428.909,0
4148,1,-38.9096,83.6094,-693.162,297423,-50974.4,-1229.02,-73.539,-429.081,0
4149,0,-39.6818,86.039,-692.199,304406,-51606.5,220.247,-74.5545,-439.766,0
4149,1,-40.491,88.8837,-696.89,306122,-52853.1,-813.742,-75.8414,-439.269,0
4150,0,-42.1435,88.8506,-705.586,312861,-53650,-1025.62,-76.0361,-443.406,0
4150,1,-38.9407,85.565,-715.375,318593,-51538.9,504.255,-72.0445,-445.35,0
4151,0,-39.4902,84.0535,-721.911,321330,-53539.3,-191.846,-74.1633,-445.111,0
4151,1,-41.1652,83.2133,-733.974,323167,-54188.6,-444.059,-73.829,-440.298,0
4152,0,-40.3392,82.6275,-739.184,331774,-54513.3,-225.526,-73.748,-448.839,0
4152,1,-41.1027,83.1376,-747.645,334852,-54230.4,-1147.73,-72.535,-447.875,0
4153,0,-43.381,85.2658,-750.503,338859,-53569.8,-800.166,-71.3786,-451.509,0
4153,1,-42.4344,90.4401,-756.724,349148,-52789.3,341.798,-69.7602,-461.394,0
4154,0,-43.0198,98.5982,-759.524,353672,-53462.3,456.263,-70.3891,-465.649,0
4154,1,-42.3355,103.94,-764.809,357518,-54883.7,667.231,-71.7614,-467.461,0
4155,0,-39.5362,106.385,-770.987,365749,-53753.6,1502.49,-69.7205,-474.391,0
4155,1,-38.2826,107.006,-779.426,367132,-56172.1,662.569,-72.0685,-471.029,0
4156,0,-37.0932,106.734,-791.675,368477,-56611.7,383.86,-71.5088,-465.439,0
4156,1,-34.3421,103.908,-798.791,372754,-55835.4,-829.917,-69.8999,-466.648,0
4157,0,-35.1536,99.1665,-805.893,373540,-58337.5,-1572.05,-72.3887,-463.511,0
4157,1,-35.4409,94.7174,-818.962,373613,-58985.3,-809.915,-72.0244,-456.203,0
4158,0,-36.5307,93.1234,-823.66,379540,-57461.5,-761.561,-69.7637,-460.797,0
4158,1,-40.0797,95.8607,-829.131,383577,-58238.6,-1017.2,-70.2405,-462.625,0
4159,0,-42.2711,98.0844,-831.218,388858,-58336.7,-405.051,-70.1823,-467.818,0
4159,1,-41.6857,100.863,-830.978,397543,-58888.8,-660.801,-70.8668,-478.403,0
4160,0,-44.8089,105.204,-837.737,403880,-60670.9,-2134.25,-72.4224,-482.109,0
4160,1,-43.3436,109.616,-840.167,405680,-59635.4,-1902.38,-70.9804,-482.856,0
4161,0,-39.0986,116.649,-852.423,413726,-61033.9,-1506.31,-71.6006,-485.353,0
4161,1,-37.1448,121.158,-854.486,419112,-61238.6,-599.411,-71.6672,-490.484,0
4162,0,-36.2101,120.948,-864.34,418235,-62061.8,847.091,-71.8026,-483.877,0
4162,1,-37.2821,121.158,-867.749,418645,-63374.6,1435.51,-73.0333,-482.449,0
4163,0,-39.2883,120.231,-869.858,421025,-62415.4,1083.83,-71.7536,-484.015,0
4163,1,-38.4539,118.178,-876.499,423356,-62678,1633.08,-71.5095,-483.008,0
4164,0,-38.3486,117.176,-879.131,424970,-63284.2,1231.05,-71.985,-483.398,0
4164,1,-38.6055,117.285,-884.188,430560,-64236.7,212.448,-72.6505,-486.955,0
4165,0,-35.698,117.226,-885.095,431063,-65243.8,792.96,-73.7139,-487.024,0
4165,1,-33.2663,122.497,-890.752,436169,-66613.3,1294.98,-74.7832,-489.663,0
4166,0,-32.4182,128.915,-894.877,445560,-66973.2,1596.24,-74.8407,-497.901,0
4166,1,-30.4706,135.807,-896.708,451608,-66950.4,2399.03,-74.6624,-503.629,0
4167,0,-33.1512,140.796,-900.838,456691,-69076.3,2352.01,-76.6801,-506.963,0
4167,1,-36.937,142.714,-905.709,463969,-67624.8,1495.74,-74.6651,-512.272,0
4168,0,-38.9462,145.108,-915.901,471066,-64916.1,1458.1,-70.8767,-514.319,0
4168,1,-43.4739,151.188,-920.75,476641,-65565.1,194.237,-71.2084,-517.666,0
4169,0,-46.4508,152.798,-924.669,483359,-66057.8,-740.627,-71.4394,-522.737,0
4169,1,-45.4607,153.071,-934.832,488857,-65799.3,-301.367,-70.3862,-522.935,0
4170,0,-43.3777,157.889,-940.845,489695,-66706.2,518.27,-70.9004,-520.484,0
4170,1,-41.338,160.138,-946.682,495607,-67501.8,61.4842,-71.3036,-523.52,0
4171,0,-38.8103,159.586,-952.487,499471,-67260.2,1325.58,-70.6154,-524.387,0
4171,1,-37.8676,163.042,-960.575,500162,-68462.9,1096.1,-71.2728,-520.69,0
4172,0,-38.2739,164.182,-963.967,501902,-67070,-387.321,-69.5771,-520.663,0
4172,1,-40.2934,164.069,-964.666,505904,-67088.5,-373.525,-69.5459,-524.434,0
4173,0,-45.5297,166.073,-966.696,507371,-68373.7,-801.446,-70.7292,-524.85,0
4173,1,-48.4182,170.468,-972.571,509805,-68443.3,-1784.81,-70.3736,-524.183,0
