Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7372,0,-4.22792,-73.0169,-746.162,-22538.3,-69322.6,-8171.45,-92.9056,30.2056,0
7372,1,-6.50933,-73.8394,-744.664,-20660.4,-68720.8,-7978.64,-92.2842,27.7445,0
7373,0,-6.54734,-74.4932,-737.08,-19009,-67046.6,-6463.71,-90.9625,25.7896,0
7373,1,-7.44472,-75.3528,-733.122,-18517.4,-68728.3,-6868.38,-93.7474,25.2582,0
7374,0,-8.54339,-76.7191,-728.185,-20270.8,-68355.6,-7861.14,-93.8712,27.8374,0
7374,1,-8.92976,-77.7511,-725.012,-20206.3,-67797.1,-7938.73,-93.5117,27.8702,0
7375,0,-9.48542,-77.7456,-711.592,-20509.7,-66172.7,-7914.57,-92.9926,28.8223,0
7375,1,-10.7508,-78.2408,-706.725,-19455.6,-67606.5,-7962.4,-95.6616,27.5292,0
7376,0,-13.9364,-78.725,-699.34,-18529.8,-69309.6,-8521.84,-99.1071,26.4961,0
7376,1,-16.4689,-78.2557,-695.041,-18181,-67117.8,-8677.47,-96.5667,26.1582,0
7377,0,-18.0822,-76.1512,-689.207,-20074.3,-66357.8,-8176.76,-96.2814,29.1267,0
7377,1,-20.378,-75.4974,-682.375,-18971.3,-65309.3,-8480.92,-95.7089,27.8019,0
7378,0,-23.4679,-75.8481,-683.85,-17516.1,-67237.8,-8957.66,-98.3224,25.6139,0
7378,1,-24.8222,-75.4111,-681.181,-15586.8,-66694.4,-9111.99,-97.91,22.882,0
7379,0,-26.2247,-77.0773,-676.437,-13870,-63642.2,-8531.39,-94.0844,20.5045,0
7379,1,-27.1578,-77.6219,-674.91,-10730.5,-63120.2,-8216.27,-93.5239,15.8991,0
7380,0,-30.4724,-78.2904,-673.741,-8017.71,-64122.5,-8772.78,-95.1738,11.9003,0
7380,1,-31.9879,-79.1108,-670.713,-6789.37,-62661.4,-8704.66,-93.425,10.1226,0
7381,0,-33.7049,-78.1371,-667.312,-6100.91,-60440.7,-8493.09,-90.5734,9.14251,0
7381,1,-34.0699,-75.4078,-664.473,-4374.79,-62016.1,-9223.82,-93.3312,6.58384,0
7382,0,-36.2119,-73.82,-659.727,-2908.32,-62719.1,-10356.5,-95.0682,4.40836,0
7382,1,-35.1688,-68.92,-656.331,-2654.17,-63102.1,-11018.8,-96.1437,4.04394,0
7383,0,-33.6143,-64.4208,-654.992,-2943.74,-60104.6,-11456.9,-91.7639,4.49431,0
7383,1,-32.1273,-61.8466,-649.888,-2912.88,-61341.6,-11804.7,-94.3879,4.48211,0
7384,0,-34.1581,-58.7316,-651.038,-2968.06,-61842,-12264.1,-94.9897,4.55894,0
7384,1,-35.1928,-53.6502,-648.027,-3550.9,-63324.3,-11117,-97.7187,5.47953,0
7385,0,-35.4065,-51.7134,-645.253,-2273.81,-59304.5,-10496,-91.9089,3.52389,0
7385,1,-36.0488,-51.039,-640.134,-2156.39,-62082.6,-9605.22,-96.9837,3.36864,0
7386,0,-38.0424,-50.3068,-641.845,2434.77,-60056.2,-10414.7,-93.5681,-3.7934,0
7386,1,-35.2515,-48.9043,-631.058,2608.37,-59852.8,-8645.54,-94.8451,-4.13335,0
7387,0,-33.0658,-48.4287,-627.88,7203.33,-57314.5,-8805.07,-91.2825,-11.4725,0
7387,1,-32.5146,-46.9922,-625.224,8310.05,-59478.4,-8782.66,-95.1312,-13.2913,0
7388,0,-33.2127,-45.573,-627.156,10084.2,-60041.7,-9864.79,-95.7365,-16.0793,0
7388,1,-30.7817,-43.8677,-613.557,8479.87,-57629.3,-8663.88,-93.9266,-13.8208,0
7389,0,-28.7354,-40.6071,-617.012,10785,-54876.9,-8150.26,-88.9399,-17.4795,0
7389,1,-28.156,-37.6496,-607.351,9123.43,-58191.1,-9254.66,-95.8114,-15.0217,0
7390,0,-29.3147,-38.7462,-606.056,9202.14,-57425.5,-10767.7,-94.7528,-15.1837,0
7390,1,-25.6444,-37.6601,-597.148,7252.97,-55912.5,-9657.05,-93.6326,-12.146,0
7391,0,-23.4518,-35.3396,-596.987,6435.37,-56126,-9496.84,-94.0154,-10.7798,0
7391,1,-22.6651,-34.88,-590.75,6983.41,-59583.2,-9716.21,-100.86,-11.8213,0
7392,0,-21.9473,-35.2764,-588.307,7077.78,-59240.6,-10125.9,-100.697,-12.0308,0
7392,1,-17.4705,-34.3129,-580.558,6180.43,-56712.6,-8614.18,-97.6864,-10.6457,0
7393,0,-15.7249,-35.2603,-577.184,6781.85,-56354.4,-7404.23,-97.6369,-11.7499,0
7393,1,-15.3296,-38.1805,-572.064,9049.64,-59317.3,-7808.16,-103.69,-15.8193,0
7394,0,-16.0253,-40.1664,-572.451,11919.5,-58948.9,-8510.37,-102.976,-20.8218,0
7394,1,-13.308,-41.8812,-569.052,12888.4,-56526,-7624.47,-99.3336,-22.649,0
7395,0,-11.9653,-45.0516,-569.244,11774.8,-57276,-7469.04,-100.618,-20.685,0
7395,1,-10.4787,-47.7356,-568.661,13213.1,-58336.4,-7520.39,-102.586,-23.2355,0
7396,0,-10.5413,-50.3364,-566.988,13830.9,-57784.2,-7822.22,-101.914,-24.3937,0
7396,1,-6.88206,-51.1818,-566.604,13366.5,-54362.8,-6277.63,-95.9451,-23.5905,0
7397,0,-5.65549,-52.2407,-563.382,13005.7,-53444.4,-6129.99,-94.8634,-23.0851,0
7397,1,-5.39123,-52.0088,-560.319,11730.9,-56044.4,-5587.6,-100.022,-20.9361,0
7398,0,-6.35821,-53.6772,-555.215,16851.1,-54667.2,-6356.98,-98.4613,-30.3506,0
7398,1,-4.23754,-51.7572,-551.058,16098.4,-52685.2,-5162.48,-95.6074,-29.2137,0
7399,0,-4.90307,-49.5551,-550.853,18010.6,-54392.8,-4593.22,-98.7429,-32.6958,0
7399,1,-5.69799,-50.9108,-546.301,17512.4,-56008,-4860.12,-102.522,-32.0564,0
7400,0,-7.13731,-53.8386,-543.655,17805.4,-54690.8,-5188.82,-100.598,-32.7514,0
7400,1,-2.53256,-51.7625,-538.537,15477.2,-52329.9,-4363.41,-97.1704,-28.7394,0
7401,0,-2.29383,-52.9334,-539.861,14462.1,-54840.2,-4905.67,-101.582,-26.7886,0
7401,1,-1.24757,-56.6928,-538.319,13204.9,-56253,-4847.41,-104.498,-24.5299,0
7402,0,-1.1824,-58.0862,-538.51,14314.5,-53891.4,-5420.61,-100.075,-26.5816,0
7402,1,2.50856,-55.6128,-535.68,13276.4,-51020.8,-4201.13,-95.245,-24.7842,0
7403,0,1.10026,-54.5611,-538.125,16170.2,-53587.8,-4747.09,-99.5824,-30.0491,0
7403,1,-0.130817,-53.8573,-541.519,18099.8,-55180.1,-4626.13,-101.899,-33.4241,0
7404,0,0.733083,-51.8234,-538.506,21176.1,-51591.7,-4461.05,-95.8053,-39.3239,0
7404,1,3.99606,-45.7971,-534.924,23072.9,-50370.7,-2673.9,-94.1642,-43.133,0
7405,0,3.86227,-42.4918,-534.888,25551.1,-52191.2,-3426.41,-97.574,-47.7691,0
7405,1,2.29444,-40.7134,-533.946,28071.1,-53840.9,-3662.63,-100.836,-52.573,0
7406,0,3.09076,-37.7314,-529.433,28870.8,-51775.1,-3285.78,-97.7935,-54.5316,0
7406,1,4.38893,-34.8747,-521.9,27754.6,-48841.9,-2307.37,-93.5848,-53.1799,0
7407,0,0.469535,-33.9849,-519.07,28961.1,-52476.8,-3592.43,-101.098,-55.7943,0
7407,1,-4.08507,-33.0536,-519.07,28802.2,-53573.9,-4585.98,-103.211,-55.4881,0
7408,0,-3.25639,-31.4242,-514.754,26052.3,-51287.1,-4928.84,-99.6343,-50.6113,0
7408,1,-3.30216,-28.9367,-510.233,28287.1,-48568.2,-3053.15,-95.1882,-55.4395,0
7409,0,-5.56909,-27.7211,-513.468,27608.9,-51698.7,-4554.66,-100.685,-53.7694,0
7409,1,-8.40729,-26.3249,-514.95,29807.8,-50917.1,-5698.2,-98.8778,-57.8849,0
7410,0,-6.83844,-24.4562,-505.69,28117.5,-50186.6,-5607.55,-99.2439,-55.6022,0
7410,1,-5.24476,-22.5097,-505.879,28116,-48242.9,-5462.57,-95.3645,-55.5786,0
7411,0,-6.30687,-23.6569,-505.299,32379.5,-51116.5,-6502.46,-101.161,-64.0799,0
7411,1,-9.62396,-23.8011,-506.424,33010.9,-52276.7,-8368.08,-103.227,-65.1843,0
7412,0,-9.17486,-21.7972,-495.673,31123.7,-48755.2,-7288.81,-98.3615,-62.7908,0
7412,1,-8.49204,-19.0585,-498.323,30638.7,-45930.1,-7510.63,-92.1694,-61.4836,0
7413,0,-13.4386,-19.0786,-496.265,33473.8,-50558.6,-8748.67,-101.878,-67.4515,0
7413,1,-17.4187,-20.2111,-496.82,35858.2,-51139.2,-10261.7,-102.933,-72.1755,0
7414,0,-16.6243,-19.7395,-490.222,32605.3,-48246.9,-9214.52,-98.4186,-66.5113,0
7414,1,-15.7633,-19.7333,-495.727,31869.6,-47923.3,-9145.94,-96.6727,-64.2887,0
7415,0,-19.0243,-21.566,-497.054,30594.3,-51745.2,-9207.63,-104.104,-61.5512,0
7415,1,-20.5917,-24.2068,-493.073,30999.2,-51860.9,-11476.7,-105.179,-62.8694,0
7416,0,-19.7466,-26.557,-491.579,29190.3,-48727.1,-9757.24,-99.1236,-59.3808,0
7416,1,-18.9912,-28.7042,-492.138,27287.1,-48236.4,-9783.17,-98.014,-55.4461,0
7417,0,-21.9788,-30.0038,-490.797,28583.2,-51460.2,-10770.3,-104.85,-58.2383,0
7417,1,-24.02,-31.6871,-487.947,30519.2,-50183.9,-11354.1,-102.847,-62.5462,0
7418,0,-22.4188,-30.6739,-487.951,32473.9,-47551.8,-10361.8,-97.452,-66.5517,0
7418,1,-21.113,-30.7955,-494.574,36788.7,-47240.4,-9592.01,-95.5173,-74.3846,0
7419,0,-22.8917,-32.0374,-494.523,38613.4,-49548.6,-10343.4,-100.195,-78.0821,0
7419,1,-23.257,-31.6904,-495.093,42543.2,-48530.4,-10906.5,-98.0228,-85.9297,0
7420,0,-18.5945,-31.0092,-494.522,42254.4,-46310.5,-10202.4,-93.647,-85.445,0
7420,1,-18.3491,-32.0422,-495.824,42730,-46697.7,-10282.1,-94.182,-86.1798,0
7421,0,-20.769,-35.1657,-493.919,41502.9,-49425.8,-10430.5,-100.069,-84.0279,0
7421,1,-21.6833,-37.2837,-495.089,38663.4,-47396.6,-10737.9,-95.7335,-78.0939,0
7422,0,-19.4846,-37.1575,-491.505,38554.2,-45793,-9255.36,-93.1689,-78.4412,0
7422,1,-22.4032,-37.8549,-491.734,37783.1,-47972.3,-9061.32,-97.5573,-76.8365,0
7423,0,-23.9524,-39.7952,-495.687,38407.8,-50225.2,-8061.32,-101.324,-77.484,0
7423,1,-23.2718,-39.8689,-491.558,37985.3,-48755.9,-7451.19,-99.1864,-77.2752,0
7424,0,-19.0029,-37.6559,-493.08,38721,-47053.3,-5581.7,-95.4272,-78.5289,0
7424,1,-17.2136,-34.6745,-494.409,41931.4,-48606.6,-5304.4,-98.3124,-84.8111,0
7425,0,-16.9219,-33.374,-495.124,43465,-50897.1,-5425.6,-102.797,-87.7861,0
7425,1,-14.2079,-32.8836,-489.849,45199.5,-49384.1,-4987.57,-100.815,-92.2724,0
7426,0,-12.0277,-31.685,-490.805,45356,-48537.4,-3826.7,-98.8935,-92.4116,0
7426,1,-12.3861,-29.1362,-489.106,48336,-50413.6,-4350.57,-103.073,-98.8254,0
7427,0,-14.0704,-27.6399,-491.926,47676.6,-50999.8,-5414.88,-103.674,-96.9183,0
7427,1,-10.7886,-25.5691,-488.152,51602.4,-48613.6,-4362.19,-99.5869,-105.71,0
7428,0,-6.63343,-24.2228,-491.565,53360.3,-46436.9,-3668.65,-94.4675,-108.552,0
7428,1,-6.20312,-22.9663,-489.858,51821.2,-48522.3,-3811.38,-99.0538,-105.788,0
7429,0,-6.45828,-23.6448,-493.056,51265.7,-50547.5,-4264.7,-102.519,-103.975,0
7429,1,-1.56379,-23.3107,-491.139,48109.5,-48725.8,-2980.37,-99.2097,-97.955,0
7430,0,2.12114,-20.9789,-494.168,48026,-48191.8,-2653.39,-97.5212,-97.1856,0
7430,1,2.34541,-20.8934,-490.363,47393.4,-51234.5,-3606.15,-104.483,-96.6495,0
7431,0,1.38591,-22.8467,-489.004,46779.7,-51690.3,-5214.45,-105.705,-95.6633,0
7431,1,2.64377,-20.3065,-485.608,46913.4,-50867.2,-4356.88,-104.749,-96.6076,0
7432,0,4.23233,-15.5729,-486.751,48640.9,-49613.6,-3951.37,-101.928,-99.9298,0
7432,1,3.16104,-13.4369,-487.868,52757.9,-52882.2,-4504.85,-108.394,-108.14,0
7433,0,0.323521,-12.5759,-489.925,52687.3,-53702.7,-4934.48,-109.614,-107.542,0
7433,1,2.93201,-10.3808,-488.414,52163.8,-51445.9,-3723.45,-105.333,-106.803,0
7434,0,5.77764,-8.28262,-494.476,54167.8,-49651.1,-2717.07,-100.412,-109.546,0
7434,1,5.15596,-8.66739,-495.392,57847.6,-51945,-4376.41,-104.856,-116.771,0
7435,0,3.77317,-11.1178,-499.881,57927.2,-51542.5,-4999.24,-103.11,-115.882,0
7435,1,7.0367,-12.9676,-499.483,57418.1,-48995.4,-4976.83,-98.0922,-114.955,0
7436,0,9.52309,-13.8378,-501.729,57791,-50197.5,-4659.77,-100.049,-115.184,0
7436,1,6.40287,-14.9681,-504.165,58675.8,-52048.4,-6159.41,-103.237,-116.382,0
7437,0,4.18223,-16.4297,-506.789,59025.7,-53573.4,-6462.89,-105.711,-116.47,0
7437,1,6.04324,-15.0077,-508.329,61641.5,-49136,-5340.06,-96.6617,-121.263,0
7438,0,7.74557,-11.5838,-510.756,62750.3,-49630.8,-5117.84,-97.1711,-122.858,0
7438,1,5.18332,-11.1251,-512.407,64775,-53033.3,-5826.67,-103.498,-126.413,0
7439,0,4.01417,-10.9667,-513.913,64567,-52660.6,-6442.68,-102.47,-125.638,0
7439,1,4.97311,-8.87504,-513.533,66995.6,-50450.6,-4770.48,-98.2423,-130.46,0
7440,0,5.48165,-6.58762,-512.01,69860.1,-49423.8,-5162.74,-96.529,-136.443,0
7440,1,0.425135,-5.65814,-511.265,69477.1,-53676.4,-5977.03,-104.987,-135.893,0
7441,0,-2.43309,-6.81257,-511.647,70688.8,-53952.8,-6364.66,-105.449,-138.159,0
7441,1,-1.07927,-7.2739,-514.72,70455.4,-50401.8,-4334.17,-97.9208,-136.881,0
7442,0,-1.27347,-8.94272,-517.559,70682.9,-50006.6,-4381.92,-96.62,-136.57,0
7442,1,-3.91532,-9.70517,-520.576,72106,-54241.3,-5453.65,-104.195,-138.512,0
7443,0,-4.56517,-10.653,-525.701,71948.4,-52157.3,-4830.5,-99.2147,-136.862,0
7443,1,-1.38832,-13.0204,-528,72020,-50679.3,-2108.49,-95.9835,-136.401,0
7444,0,-1.83156,-13.396,-533.648,73888,-52619.2,-2314.21,-98.603,-138.458,0
7444,1,-5.80365,-12.4681,-532.127,77943.2,-55709.6,-4047.29,-104.692,-146.475,0
7445,0,-7.77287,-12.5721,-534.971,81003.6,-54601.2,-3342.73,-102.064,-151.417,0
7445,1,-7.02505,-11.7887,-532.347,79978,-52539.1,-1873.28,-98.6933,-150.237,0
7446,0,-8.78376,-9.42721,-532.364,80319.9,-53201.8,-2171.18,-99.935,-150.874,0
7446,1,-14.0794,-6.75015,-529.715,81939.8,-56381,-3178.5,-106.437,-154.687,0
7447,0,-14.3207,-6.12079,-532.037,80925.3,-54402.8,-2985.4,-102.254,-152.105,0
7447,1,-12.351,-4.79196,-532.041,79501,-52416.3,-1736.52,-98.5194,-149.427,0
7448,0,-13.6897,-2.44103,-536.004,78883.3,-54846.1,-3017.19,-102.324,-147.169,0
7448,1,-16.6549,-2.44712,-536.339,79290.5,-58152.7,-4617.75,-108.425,-147.836,0
7449,0,-16.5566,-5.27453,-543.338,80101.7,-55944.8,-4214.94,-102.965,-147.425,0
7449,1,-13.7481,-5.83691,-547.681,80160.4,-53461.8,-3793.15,-97.6149,-146.363,0
7450,0,-15.1079,-5.45652,-552.791,80487.7,-55429.1,-4278.72,-100.271,-145.602,0
7450,1,-18.3484,-7.82646,-552.748,82889.7,-58251.4,-4404.39,-105.385,-149.959,0
7451,0,-18.5942,-9.3555,-553.141,85783.5,-54885.4,-4519.67,-99.2249,-155.084,0
7451,1,-16.4739,-9.38433,-555.958,89036.3,-54021.2,-4020.48,-97.1678,-160.149,0
7452,0,-19.5079,-7.80828,-558.768,90066.7,-56039.5,-4789.72,-100.291,-161.188,0
7452,1,-20.8516,-7.88808,-559.686,91646,-56781.7,-6527.32,-101.453,-163.745,0
7453,0,-19.0098,-4.9058,-562.883,94862.6,-55454,-6121.67,-98.5179,-168.53,0
7453,1,-16.5704,-2.46359,-567.8,97930.4,-55756.3,-5925.11,-98.1971,-172.473,0
7454,0,-18.2581,-0.925802,-569.661,95029.8,-59160.4,-6807.61,-103.852,-166.818,0
7454,1,-19.3439,-0.0978568,-568.702,95600.8,-59625.6,-8110.61,-104.845,-168.104,0
7455,0,-17.7039,1.18781,-572.67,95343.3,-59201.8,-6753.67,-103.379,-166.489,0
7455,1,-15.7522,0.564691,-580.6,96573.1,-58552.9,-7221.88,-100.849,-166.333,0
7456,0,-18.2418,-0.386155,-584.36,95456.7,-61582.5,-9359.57,-105.384,-163.353,0
7456,1,-20.1206,-0.138443,-584.687,93782.5,-61924.1,-9907.37,-105.91,-160.398,0
7457,0,-18.486,-0.837747,-587.689,96712.1,-58974.5,-9467.97,-100.35,-164.564,0
7457,1,-17.827,0.100892,-596,99709.4,-58402.3,-9538.2,-97.9904,-167.298,0
7458,0,-20.4018,0.960994,-594.851,102695,-61430.1,-10326.3,-103.27,-172.64,0
7458,1,-20.7913,2.84109,-599.956,107975,-59806.1,-10139,-99.6842,-179.971,0
7459,0,-17.7311,5.17129,-600.495,113054,-59152.1,-8885.03,-98.5055,-188.267,0
7459,1,-15.664,7.69768,-600.854,116977,-59577.9,-9204.01,-99.1555,-194.684,0
7460,0,-17.0772,8.97187,-602.536,120311,-62443,-10205.5,-103.634,-199.674,0
7460,1,-16.5777,9.19819,-604.592,121067,-60875.2,-10426.8,-100.688,-200.245,0
7461,0,-14.3427,10.2056,-609.114,120477,-59346.8,-10092.1,-97.4314,-197.79,0
7461,1,-14.5322,11.0067,-614.599,118503,-60936.7,-10229.9,-99.1488,-192.814,0
7462,0,-15.0547,12.5808,-613.478,116885,-63498.7,-9629.32,-103.506,-190.528,0
7462,1,-13.5322,15.3885,-617.646,115766,-62242.9,-8748.26,-100.774,-187.43,0
7463,0,-12.021,16.6186,-622.015,116342,-61813.9,-7683.91,-99.3769,-187.041,0
7463,1,-12.2279,17.9256,-624.665,117030,-63478.4,-6734.54,-101.62,-187.349,0
7464,0,-13.2086,20.339,-624.469,120842,-64711.5,-6499.98,-103.627,-193.511,0
7464,1,-13.0386,20.7064,-625.968,121284,-64114.6,-5940.38,-102.425,-193.754,0
7465,0,-11.8519,19.824,-628.197,127142,-64622,-4979.05,-102.869,-202.392,0
7465,1,-12.0844,19.6848,-630.841,127324,-67490.5,-4715.44,-106.985,-201.831,0
7466,0,-13.5074,18.6431,-629.703,130014,-68457,-4332.13,-108.713,-206.469,0
7466,1,-12.917,17.9819,-631.027,131148,-65985.4,-3673.05,-104.568,-207.833,0
7467,0,-12.0622,18.2539,-635.744,133583,-65499.9,-3593.08,-103.029,-210.12,0
7467,1,-12.5499,21.0741,-639.481,135618,-67446.2,-3557.72,-105.47,-212.074,0
7468,0,-14.5732,21.6287,-645.885,137552,-67317.6,-4036.89,-104.225,-212.967,0
7468,1,-14.5745,22.6515,-652.307,138033,-66407.6,-4638.23,-101.804,-211.608,0
7469,0,-12.9803,25.2281,-661.156,138458,-65380.4,-3223.45,-98.888,-209.418,0
7469,1,-13.1117,27.2494,-664.152,138968,-68413.1,-2782.86,-103.008,-209.242,0
7470,0,-15.0052,25.3867,-666.983,141519,-68513.1,-2838.51,-102.721,-212.178,0
7470,1,-13.7651,23.6149,-666.603,142052,-67217.7,-1610.67,-100.836,-213.098,0
7471,0,-12.8337,24.4743,-670.939,145361,-67647.6,-1367.17,-100.825,-216.653,0
7471,1,-14.8509,23.9521,-674.137,147545,-68957.9,-1689.39,-102.291,-218.865,0
7472,0,-17.0383,20.5635,-672.396,149799,-70397.8,-1730.68,-104.697,-222.783,0
7472,1,-16.5252,19.3081,-673.345,153850,-67910.9,-1588.56,-100.856,-228.486,0
7473,0,-15.6055,20.8794,-682.391,156661,-68571.1,-1452.11,-100.487,-229.576,0
7473,1,-13.4707,22.0597,-682.543,156397,-70141.7,-2080.17,-102.765,-229.139,0
7474,0,-13.3021,19.893,-684.626,157436,-73550.1,-3000.62,-107.431,-229.959,0
7474,1,-10.3339,20.4646,-691.815,157879,-70397.5,-1830.96,-101.758,-228.211,0
7475,0,-6.53111,24.8051,-700.294,159028,-70566.8,-1287.81,-100.767,-227.087,0
7475,1,-5.96608,26.1861,-709.342,158252,-72574.1,-2274.83,-102.312,-223.098,0
7476,0,-9.17548,25.2388,-707.807,156290,-74808.8,-3749.92,-105.691,-220.809,0
7476,1,-8.79646,25.1906,-716.295,158938,-72165.6,-4015.38,-100.748,-221.889,0
7477,0,-9.53625,26.3919,-721.008,162046,-72196,-3475.46,-100.132,-224.749,0
7477,1,-12.7252,28.5913,-717.968,165335,-74277.3,-4966.36,-103.455,-230.282,0
7478,0,-14.3867,31.2191,-718.91,171273,-75310.7,-5066.44,-104.757,-238.24,0
7478,1,-15.1015,33.4108,-717.034,175185,-73755.9,-4859.86,-102.862,-244.319,0
7479,0,-14.4944,34.5823,-721.563,178191,-73944.9,-4241.58,-102.479,-246.951,0
7479,1,-15.4184,35.9482,-721.936,181211,-76313.7,-5338.68,-105.707,-251.007,0
7480,0,-16.375,37.4066,-723.628,181794,-76947.6,-5871.31,-106.336,-251.226,0
7480,1,-15.1312,38.3211,-731.377,182365,-75887.2,-4989.98,-103.759,-249.345,0
7481,0,-14.3538,38.2302,-736.46,184577,-75548,-5174.75,-102.583,-250.627,0
7481,1,-16.6072,38.7702,-741.012,182475,-78455.6,-6559.12,-105.876,-246.251,0
7482,0,-18.5215,41.1722,-745.36,184822,-76602.8,-6523.89,-102.773,-247.964,0
7482,1,-17.6572,43.6432,-752.178,186218,-73782.4,-6394.5,-98.0916,-247.572,0
7483,0,-17.1062,48.0967,-751.992,189067,-76033,-5582.87,-101.109,-251.421,0
7483,1,-18.7058,51.8443,-753.139,192617,-80043,-5809.75,-106.279,-255.753,0
7484,0,-18.5713,55.069,-757.844,196053,-78010.2,-5829.02,-102.937,-258.698,0
7484,1,-16.9414,57.0636,-758.967,199734,-77502.7,-5002.84,-102.116,-263.166,0
7485,0,-17.1335,57.633,-761.962,203123,-80064.4,-5323.62,-105.077,-266.579,0
7485,1,-18.4937,58.2839,-766.28,205354,-83391.6,-5507.51,-108.827,-267.988,0
7486,0,-19.1071,58.134,-770.221,207571,-81144.7,-6044.25,-105.352,-269.496,0
7486,1,-20.3744,56.0622,-766.979,210312,-80523.2,-5538.33,-104.987,-274.208,0
7487,0,-22.959,57.73,-768.282,210275,-83030.9,-6294.31,-108.074,-273.696,0
7487,1,-26.4638,58.0876,-773.366,212512,-84861.6,-7071.66,-109.73,-274.789,0
7488,0,-28.5289,58.8743,-777.135,213190,-81859,-6827.33,-105.334,-274.328,0
7488,1,-29.2223,60.7931,-781.285,213707,-81068.9,-6756.69,-103.763,-273.533,0
7489,0,-30.2461,63.74,-788.829,214464,-82237.1,-6160.32,-104.252,-271.876,0
7489,1,-33.4091,65.8906,-793.524,215300,-83648,-7133.01,-105.413,-271.322,0
7490,0,-34.3819,67.857,-798.999,216149,-83062.3,-7008.51,-103.958,-270.524,0
7490,1,-34.7949,68.9796,-798.795,218201,-80693.5,-6028.79,-101.019,-273.163,0
7491,0,-37.2392,70.4725,-805.761,223228,-83649.9,-6123.05,-103.815,-277.04,0
7491,1,-40.3364,70.8811,-809.312,227154,-83984.9,-6520.94,-103.773,-280.675,0
7492,0,-40.725,69.5292,-809.298,229194,-82281.7,-6424.12,-101.671,-283.201,0
7492,1,-38.8568,67.5794,-813.643,235111,-82294.1,-5322.03,-101.143,-288.961,0
7493,0,-38.7146,67.2606,-817.577,238979,-84338.5,-5056.62,-103.157,-292.302,0
7493,1,-40.1457,66.7863,-819.053,241056,-86516.1,-5760.36,-105.63,-294.311,0
7494,0,-38.1876,67.7521,-818.282,243864,-84956.2,-5680.84,-103.823,-298.019,0
7494,1,-35.5413,68.592,-824.506,242936,-84898.9,-4302.29,-102.97,-294.645,0
7495,0,-35.8919,68.8879,-832.626,242198,-86626.2,-4867.94,-104.04,-290.885,0
7495,1,-37.7895,69.8939,-834.115,239722,-86064.5,-5671.49,-103.181,-287.397,0
7496,0,-36.5547,71.5255,-831.648,238656,-86372,-5959.88,-103.856,-286.968,0
7496,1,-35.762,75.6208,-839.226,240322,-86135.3,-4824.17,-102.637,-286.361,0
7497,0,-37.7674,77.6914,-847.35,243483,-88061.5,-5777.08,-103.926,-287.346,0
7497,1,-40.0299,78.7397,-845.239,247233,-88147.1,-6218.46,-104.287,-292.501,0
7498,0,-39.7164,81.477,-842.562,248434,-86959.9,-6705.13,-103.209,-294.855,0
7498,1,-37.7124,84.9108,-848.255,254083,-87843.4,-5598.63,-103.558,-299.536,0
7499,0,-37.6421,86.0669,-849.928,259507,-90038.1,-5881.66,-105.936,-305.328,0
7499,1,-38.4235,86.6897,-852.765,261121,-89914.1,-5496.89,-105.438,-306.205,0
7500,0,-35.9122,86.8091,-852.558,266084,-88916.5,-4589.88,-104.294,-312.101,0
7500,1,-34.8849,87.2228,-859.739,269266,-88216.3,-3840.85,-102.608,-313.195,0
7501,0,-35.7327,86.2212,-858.798,274386,-89285.3,-4109.73,-103.965,-319.5,0
7501,1,-35.8212,86.2553,-859.168,275435,-89428.5,-4702.83,-104.087,-320.584,0
7502,0,-34.1727,87.0394,-864.47,274416,-88625.1,-3902.87,-102.52,-317.438,0
7502,1,-30.5552,88.6921,-868.441,272681,-90753.2,-3231.02,-104.501,-313.99,0
7503,0,-30.8875,89.5758,-871.097,274628,-92550.3,-3996.75,-106.246,-315.267,0
7503,1,-27.6827,94.0873,-873.726,275700,-92298.8,-4552.46,-105.638,-315.545,0
7504,0,-23.7483,98.5266,-878.442,276022,-91721,-3865.27,-104.413,-314.218,0
7504,1,-19.5283,101.574,-888.268,279752,-90918.3,-2810.92,-102.355,-314.941,0
7505,0,-20.9656,103.97,-890.153,283245,-94017.1,-3755.04,-105.619,-318.198,0
7505,1,-22.482,106.104,-887.854,287149,-94229,-4030.09,-106.131,-323.419,0
7506,0,-22.2327,107.642,-884.411,291242,-91965,-3202.7,-103.984,-329.306,0
7506,1,-22.1432,107.01,-888.004,295956,-91878.5,-3038.34,-103.466,-333.283,0
7507,0,-23.6739,104.338,-889.113,300040,-94185.8,-3741.9,-105.932,-337.46,0
7507,1,-23.9602,102.76,-890.789,302390,-93621.1,-3855.79,-105.099,-339.462,0
7508,0,-22.6814,102.006,-893.605,299699,-92563.9,-3751.81,-103.585,-335.382,0
7508,1,-21.0439,101.443,-901.714,299977,-92736.1,-2764.66,-102.844,-332.674,0
7509,0,-20.3998,100.899,-908.312,300253,-93454,-3059.88,-102.888,-330.562,0
7509,1,-20.611,100.449,-908.102,299692,-93366.2,-2868.66,-102.815,-330.02,0
7510,0,-21.3876,101.868,-908.643,298813,-92644.2,-3602.76,-101.959,-328.856,0
7510,1,-21.7104,104.967,-911.668,297902,-94311,-2898.6,-103.449,-326.766,0
