Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1050,1,6.32051,211.781,-925.834,262773,-83781.5,31687.8,-90.493,-283.823,0
1051,0,10.2427,213.739,-902.405,261126,-81553.7,32330.4,-90.3738,-289.367,0
1051,1,13.9715,215.66,-878.643,259200,-79281,32912.2,-90.2311,-295,0
1052,0,17.497,217.535,-854.585,256997,-76967.3,33432.2,-90.064,-300.728,0
1052,1,20.8116,219.356,-830.266,254521,-74617.6,33890.1,-89.8719,-306.554,0
1053,0,23.9102,221.11,-805.725,251774,-72237.1,34287,-89.6548,-312.481,0
1053,1,26.7898,222.785,-781.002,248756,-69832,34624.9,-89.4134,-318.509,0
1054,0,29.4496,224.368,-756.136,245467,-67408.9,34906.5,-89.1491,-324.634,0
1054,1,31.8904,225.841,-731.171,241908,-64974.7,35134.9,-88.864,-330.851,0
1055,0,34.1148,227.189,-706.147,238078,-62536.8,35313.9,-88.5606,-337.151,0
1055,1,36.1264,228.391,-681.107,233976,-60102.5,35447.1,-88.2424,-343.524,0
1056,0,37.9301,229.428,-656.095,229603,-57679.4,35538.2,-87.9131,-349.953,0
1056,1,39.5313,230.278,-631.154,224958,-55274.7,35590.5,-87.5771,-356.422,0
1057,0,40.936,230.917,-606.328,220043,-52895.5,35606.9,-87.2391,-362.911,0
1057,1,42.1503,231.322,-581.659,214863,-50548.5,35589.7,-86.904,-369.397,0
1058,0,43.1804,231.467,-557.191,209422,-48239.8,35540.2,-86.5767,-375.853,0
1058,1,44.0323,231.325,-532.966,203728,-45974.8,35459.1,-86.2623,-382.253,0
1059,0,44.7113,230.871,-509.024,197789,-43758.4,35345.9,-85.9654,-388.566,0
1059,1,45.2224,230.075,-485.405,191620,-41594.7,35199.3,-85.6907,-394.763,0
1060,0,45.5699,228.91,-462.146,185234,-39486.7,35017,-85.442,-400.811,0
1060,1,45.7574,227.345,-439.283,178647,-37436.9,34795.5,-85.2227,-406.679,0
1061,0,45.7875,225.353,-416.848,171881,-35447,34530.6,-85.0357,-412.335,0
1061,1,45.6624,222.904,-394.869,164955,-33517.6,34217.2,-84.8828,-417.747,0
1062,0,45.3834,219.969,-373.37,157893,-31648.8,33849.6,-84.7652,-422.886,0
1062,1,44.9513,216.522,-352.372,150719,-29839.9,33421.3,-84.6831,-427.726,0
1063,0,44.3662,212.536,-331.89,143457,-28089.8,32925.5,-84.6359,-432.242,0
1063,1,43.6279,207.988,-311.934,136132,-26396.5,32355.2,-84.6221,-436.412,0
1064,0,42.7363,202.856,-292.51,128769,-24757.9,31703.3,-84.6395,-440.221,0
1064,1,41.6909,197.124,-273.616,121392,-23171.3,30962.6,-84.6853,-443.656,0
1065,0,40.4914,190.777,-255.248,114022,-21633.8,30126.6,-84.7558,-446.712,0
1065,1,39.1381,183.806,-237.395,106682,-20142.3,29188.9,-84.8473,-449.387,0
1066,0,37.6314,176.206,-220.04,99389.1,-18693.6,28144.2,-84.9554,-451.687,0
1066,1,35.9726,167.977,-203.163,92159.7,-17284.3,26987.9,-85.0761,-453.624,0
1067,0,34.1637,159.125,-186.741,85007.2,-15911.3,25716.6,-85.205,-455.214,0
1067,1,32.2078,149.661,-170.746,77942.2,-14571.1,24328.1,-85.3381,-456.48,0
1068,0,30.1089,139.601,-155.147,70972.4,-13260.7,22821.9,-85.4717,-457.451,0
1068,1,27.8721,128.968,-139.912,64102.1,-11976.8,21198.9,-85.6024,-458.159,0
1069,0,25.504,117.79,-125.007,57333.2,-10716.6,19461.7,-85.7273,-458.638,0
1069,1,23.0123,106.102,-110.398,50664.3,-9476.97,17614.9,-85.8441,-458.926,0
1070,0,20.4062,93.9417,-96.0474,44091.5,-8255.34,15664.8,-85.9507,-459.06,0
1070,1,17.6962,81.3556,-81.9221,37608.5,-7049.06,13619.4,-86.0459,-459.077,0
1071,0,14.8941,68.3935,-67.987,31206.6,-5855.64,11488.7,-86.1287,-459.008,0
1071,1,12.0131,55.1101,-54.2086,24875.4,-4672.72,9283.95,-86.1988,-458.882,0
1072,0,9.06744,41.5644,-40.554,18602.5,-3498.05,7018.21,-86.2568,-458.711,0
1072,1,6.07231,27.8187,-26.9912,12374.7,-2329.49,4705.53,-86.3055,-458.473,0
1073,0,3.04376,13.9383,-13.4891,6177.45,-1164.93,2361.02,-86.3614,-457.96,0
1073,1,0,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0,0
1084,0,0,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0,0
1101,0,0,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0,0
1103,0,0,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0,0
1104,0,0,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0,0
1105,0,0,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0,0
1106,0,0,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0,0
1108,0,0,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0,0
1109,0,0,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0,0
1111,0,0,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0,0
1115,0,0,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0,0
1116,0,0,0,0,0,0,0,0,0,0
1116,1,0,0,0,0,0,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0
1117,1,0,0,0,0,0,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0
1138,1,1.45027,-14.226,-20.6452,-7751.94,2045.35,-93.9852,99.0714,375.484,0
1139,0,2.94695,-28.4173,-41.4767,-15548.8,4091.46,-196.367,98.6448,374.881,0
1139,1,4.5349,-42.5375,-62.6781,-23433.5,6138.97,-315.267,97.9445,373.871,0
1140,0,6.25647,-56.5486,-84.4248,-31445.9,8188.18,-458.42,96.9878,372.473,0
1140,1,8.15013,-70.4096,-106.881,-39621.2,10238.9,-632.95,95.7972,370.702,0
1141,0,10.2494,-84.0758,-130.198,-47988.4,12290.5,-845.197,94.3986,368.579,0
1141,1,12.5817,-97.4987,-154.508,-56569.5,14341.5,-1100.56,92.8205,366.126,0
1142,0,15.1675,-110.625,-179.925,-65378.2,16389.8,-1403.38,91.0923,363.363,0
1142,1,18.02,-123.398,-206.541,-74419.1,18432.4,-1756.83,89.2433,360.311,0
1143,0,21.1439,-135.756,-234.425,-83687.7,20465.6,-2162.82,87.3013,356.991,0
1143,1,24.5358,-147.635,-263.623,-93169.5,22484.9,-2621.99,85.2921,353.42,0
1144,0,28.1837,-158.967,-294.154,-102840,24485,-3133.64,83.2388,349.614,0
1144,1,32.0674,-169.686,-326.017,-112667,26460.1,-3695.79,81.1619,345.586,0
1145,0,36.1587,-179.722,-359.184,-122606,28403.7,-4305.13,79.0785,341.347,0
1145,1,40.4222,-189.01,-393.609,-132609,30309.2,-4957.16,77.0032,336.904,0
1146,0,44.8158,-197.486,-429.223,-142616,32169.4,-5646.21,74.9479,332.265,0
1146,1,49.2923,-205.093,-465.94,-152564,33977.3,-6365.58,72.9221,327.433,0
1147,0,53.7996,-211.779,-503.66,-162386,35726,-7107.63,70.9329,322.412,0
1147,1,58.283,-217.501,-542.268,-172009,37408.9,-7863.96,68.986,317.203,0
1148,0,62.6856,-222.225,-581.642,-181361,39019.8,-8625.53,67.0855,311.808,0
1148,1,66.9506,-225.932,-621.652,-190368,40553,-9382.85,65.2343,306.228,0
1149,0,71.0218,-228.612,-662.164,-198959,42003.9,-10126.2,63.4342,300.467,0
1149,1,74.8455,-230.272,-703.042,-207065,43368.2,-10845.6,61.6866,294.527,0
1150,0,78.3715,-230.93,-744.152,-214622,44643.1,-11531.3,59.992,288.411,0
1150,1,81.5541,-230.621,-785.362,-221572,45826.4,-12173.9,58.3507,282.127,0
1151,0,84.353,-229.394,-826.545,-227863,46917,-12764.3,56.7628,275.681,0
1151,1,86.7341,-227.311,-867.582,-233452,47914.7,-13294.1,55.2279,269.083,0
1152,0,88.6698,-224.448,-908.358,-238304,48820.3,-13755.9,53.7456,262.345,0
1152,1,90.1393,-220.888,-948.768,-242394,49635.3,-14143.1,52.3155,255.483,0
1153,0,91.1286,-216.726,-988.715,-245707,50362.3,-14450.4,50.9371,248.512,0
1153,1,91.6302,-212.062,-1028.11,-248239,51004.2,-14673.8,49.6097,241.452,0
1154,0,91.643,-207.001,-1066.87,-249996,51564.9,-14810.8,48.3328,234.326,0
1154,1,91.1716,-201.65,-1104.93,-250994,52048.4,-14860.2,47.1055,227.158,0
1155,0,90.2256,-196.115,-1142.23,-251259,52459.3,-14822.6,45.9272,219.973,0
1155,1,88.8192,-190.5,-1178.7,-250827,52802.4,-14699.9,44.7972,212.8,0
1156,0,86.9699,-184.907,-1214.3,-249743,53082.8,-14495.6,43.7147,205.668,0
1156,1,84.6985,-179.43,-1248.99,-248058,53305.7,-14214.6,42.679,198.607,0
1157,0,82.0278,-174.157,-1282.73,-245831,53476.3,-13863,41.6893,191.646,0
1157,1,78.9824,-169.169,-1315.5,-243125,53600,-13447.9,40.7449,184.815,0
1158,0,75.588,-164.539,-1347.27,-240005,53682.1,-12977.3,39.845,178.141,0
1158,1,71.8708,-160.327,-1378.02,-236540,53728,-12459.8,38.9892,171.651,0
1159,0,67.858,-156.587,-1407.75,-232796,53743.2,-11904.2,38.1768,165.368,0
1159,1,63.5768,-153.362,-1436.43,-228840,53733,-11319.5,37.4073,159.312,0
1160,0,59.0553,-150.682,-1464.07,-224734,53702.9,-10714.2,36.6805,153.499,0
1160,1,54.322,-148.567,-1490.67,-220533,53658.5,-10096.7,35.9962,147.942,0
1161,0,49.4067,-147.028,-1516.24,-216290,53605.3,-9474.39,35.354,142.649,0
1161,1,44.3407,-146.062,-1540.79,-212047,53548.9,-8853.96,34.7541,137.622,0
1162,0,39.1569,-145.656,-1564.33,-207838,53494.7,-8241.04,34.1965,132.86,0
1162,1,33.8907,-145.786,-1586.89,-203690,53448.2,-7640.16,33.6811,128.358,0
1163,0,28.5802,-146.418,-1608.48,-199618,53414.8,-7054.71,33.2082,124.103,0
1163,1,23.266,-147.509,-1629.14,-195630,53399.4,-6486.94,32.7777,120.082,0
1164,0,17.9918,-149.005,-1648.89,-191724,53407,-5938.01,32.3898,116.275,0
1164,1,12.8041,-150.845,-1667.76,-187890,53442,-5408.06,32.0442,112.66,0
1165,0,7.75195,-152.962,-1685.78,-184108,53508.2,-4896.4,31.7409,109.212,0
1165,1,2.8864,-155.282,-1702.99,-180353,53609.1,-4401.57,31.4794,105.904,0
1166,0,-1.73995,-157.726,-1719.42,-176594,53747.5,-3921.57,31.2592,102.706,0
1166,1,-6.07377,-160.213,-1735.09,-172795,53925.4,-3453.98,31.0793,99.5881,0
1167,0,-10.062,-162.657,-1750.05,-168916,54143.9,-2996.2,30.9386,96.5211,0
1167,1,-13.6526,-164.973,-1764.3,-164918,54403.5,-2545.54,30.8357,93.475,0
1168,0,-16.796,-167.075,-1777.89,-160759,54703.6,-2099.44,30.7689,90.4213,0
1168,1,-19.4458,-168.878,-1790.82,-156399,55042.8,-1655.56,30.736,87.3334,0
1169,0,-21.5601,-170.302,-1803.13,-151800,55418.8,-1211.93,30.7348,84.1868,0
1169,1,-23.1025,-171.268,-1814.82,-146928,55828.5,-767.035,30.7626,80.9601,0
1170,0,-24.0428,-171.706,-1825.91,-141755,56268,-319.877,30.8164,77.6349,0
1170,1,-24.3581,-171.55,-1836.42,-136255,56732.8,129.952,30.8932,74.1961,0
1171,0,-24.0331,-170.746,-1846.35,-130412,57217.6,582.265,30.9896,70.6324,0
1171,1,-23.0607,-169.247,-1855.71,-124213,57717,1036.27,31.1023,66.9357,0
1172,0,-21.4424,-167.016,-1864.52,-117654,58225.2,1490.61,31.2279,63.1017,0
1172,1,-19.1882,-164.03,-1872.79,-110736,58736.4,1943.35,31.3631,59.1292,0
1173,0,-16.3168,-160.274,-1880.52,-103467,59244.8,2392.1,31.5045,55.0202,0
1173,1,-12.8551,-155.748,-1887.73,-95857.7,59745,2834.04,31.6491,50.7792,0
1174,0,-8.838,-150.463,-1894.44,-87927.6,60232,3266.04,31.7941,46.4135,0
1174,1,-4.30788,-144.438,-1900.66,-79698.5,60701.4,3684.76,31.937,41.9321,0
1175,0,0.686175,-137.707,-1906.41,-71196,61149.5,4086.78,32.0758,37.3456,0
1175,1,6.08904,-130.312,-1911.71,-62448.4,61573.7,4468.7,32.2088,32.6663,0
1176,0,11.8404,-122.304,-1916.58,-53486,61972,4827.33,32.3347,27.907,0
1176,1,17.8758,-113.743,-1921.05,-44340.3,62343.4,5159.8,32.4528,23.0813,0
1177,0,24.1273,-104.694,-1925.15,-35043.5,62688,5463.7,32.5627,18.203,0
1177,1,30.5249,-95.231,-1928.89,-25627.2,63006.4,5737.26,32.6647,13.286,0
1178,0,36.997,-85.4298,-1932.3,-16122.7,63300.2,5979.46,32.759,8.34381,0
1178,1,43.4718,-75.3706,-1935.4,-6559.95,63571.3,6190.12,32.8466,3.38945,0
1179,0,49.8778,-65.135,-1938.21,3032.76,63822.3,6370.06,32.9284,-1.56472,0
1179,1,56.1451,-54.8049,-1940.74,12629,64055.8,6521.16,33.0058,-6.50728,0
1180,0,62.2058,-44.4607,-1943.01,22204.3,64274.6,6646.37,33.08,-11.4278,0
1180,1,67.9953,-34.1803,-1945.01,31736.7,64481.5,6749.78,33.1523,-16.317,0
1181,0,73.4526,-24.037,-1946.73,41206.5,64678.8,6836.6,33.2243,-21.167,0
1181,1,78.5212,-14.0985,-1948.18,50596.1,64868.4,6913.05,33.2969,-25.9709,0
1182,0,83.1496,-4.42561,-1949.33,59890.4,65052,6986.34,33.3714,-30.7235,0
1182,1,87.2921,4.92898,-1950.16,69076.4,65230.4,7064.51,33.4486,-35.4208,0
1183,0,90.9092,13.9215,-1950.65,78143.1,65403.8,7156.25,33.5293,-40.0601,0
1183,1,93.9678,22.5177,-1950.75,87081.6,65572,7270.72,33.6137,-44.6401,0
1184,0,96.4419,30.6934,-1950.43,95884.8,65733.9,7417.37,33.7022,-49.1608,0
1184,1,98.3128,38.4344,-1949.65,104547,65888.1,7605.64,33.7948,-53.6234,0
1185,0,99.569,45.7367,-1948.38,113065,66032.5,7844.77,33.8911,-58.0304,0
1185,1,100.207,52.606,-1946.55,121435,66164.7,8143.54,33.9907,-62.3849,0
1186,0,100.23,59.0573,-1944.14,129658,66281.9,8510.02,34.0931,-66.6915,0
1186,1,99.65,65.1144,-1941.11,137731,66381.2,8951.31,34.1976,-70.9551,0
1187,0,98.4854,70.8089,-1937.41,145658,66459.5,9473.41,34.3033,-75.1816,0
1187,1,96.762,76.1793,-1933.02,153438,66513.7,10080.9,34.4092,-79.3772,0
1188,0,94.5124,81.2703,-1927.91,161074,66540.8,10777,34.5144,-83.5483,0
1188,1,91.7752,86.1313,-1922.07,168568,66537.8,11562.9,34.6178,-87.7015,0
1189,0,88.5949,90.8155,-1915.47,175924,66501.8,12438.6,34.7182,-91.8434,0
1189,1,85.0209,95.3783,-1908.12,183142,66430.3,13401.7,34.8145,-95.9803,0
1190,0,81.1069,99.8759,-1900.01,190225,66320.9,14448.2,34.9055,-100.118,0
1190,1,76.91,104.364,-1891.16,197175,66171.3,15572.3,34.9898,-104.262,0
1191,0,72.4897,108.898,-1881.56,203992,65979.6,16766.3,35.0663,-108.416,0
1191,1,67.9071,113.526,-1871.25,210676,65744,18020.6,35.1337,-112.585,0
1192,0,63.2239,118.297,-1860.25,217226,65463,19324.4,35.1904,-116.773,0
1192,1,58.5014,123.251,-1848.58,223642,65135.4,20665.1,35.2354,-120.98,0
1193,0,53.7993,128.422,-1836.27,229921,64760,22028.9,35.2671,-125.21,0
1193,1,49.1752,133.838,-1823.37,236061,64336.2,23401,35.2843,-129.464,0
1194,0,44.6833,139.519,-1809.89,242060,63863.5,24765.9,35.2858,-133.743,0
1194,1,40.3738,145.479,-1795.88,247915,63341.6,26107.3,35.2704,-138.046,0
1195,0,36.292,151.721,-1781.38,253625,62770.7,27408.8,35.2372,-142.376,0
1195,1,32.478,158.245,-1766.41,259186,62151.3,28654.2,35.1852,-146.731,0
1196,0,28.966,165.041,-1751,264599,61484.4,29827.2,35.1139,-151.113,0
1196,1,25.7837,172.095,-1735.2,269862,60771.5,30912.6,35.0228,-155.522,0
1197,0,22.9528,179.384,-1719.02,274976,60014.2,31896,34.9119,-159.961,0
1197,1,20.4882,186.885,-1702.5,279942,59215.1,32764.1,34.7813,-164.43,0
1198,0,18.3983,194.565,-1685.65,284762,58376.9,33505.4,34.6317,-168.933,0
1198,1,16.6851,202.393,-1668.5,289441,57502.8,34109.9,34.4637,-173.474,0
1199,0,15.3444,210.331,-1651.07,293982,56596.6,34569.9,34.2787,-178.055,0
1199,1,14.3661,218.342,-1633.38,298391,55662.4,34879.7,34.0781,-182.683,0
1200,0,13.7344,226.385,-1615.44,302672,54704.5,35036.1,33.8636,-187.363,0
1200,1,13.4283,234.423,-1597.25,306832,53727.5,35038,33.6374,-192.1,0
1201,0,13.422,242.415,-1578.84,310877,52736.1,34887.2,33.4018,-196.902,0
1201,1,13.6855,250.325,-1560.21,314812,51735.1,34587.5,33.1592,-201.776,0
1202,0,14.1848,258.117,-1541.36,318640,50729.3,34145.4,32.9121,-206.727,0
1202,1,14.8828,265.757,-1522.3,322364,49723,33569.3,32.6631,-211.762,0
1203,0,15.7397,273.217,-1503.03,325985,48720.5,32869.7,32.4149,-216.886,0
1203,1,16.7137,280.47,-1483.55,329501,47725.7,32059,32.17,-222.104,0
1204,0,17.7613,287.492,-1463.85,332908,46741.9,31150.9,31.9308,-227.419,0
1204,1,18.8383,294.265,-1443.94,336197,45772,30160.3,31.6993,-232.832,0
1205,0,19.9002,300.773,-1423.81,339358,44818.1,29102.8,31.4775,-238.345,0
1205,1,20.903,307.004,-1403.45,342378,43881.9,27994.8,31.2671,-243.954,0
1206,0,21.8036,312.948,-1382.86,345239,42964.3,26852.3,31.0692,-249.656,0
1206,1,22.5605,318.599,-1362.02,347923,42065.8,25691.5,30.8849,-255.446,0
1207,0,23.1343,323.953,-1340.92,350406,41186.1,24527.8,30.7147,-261.317,0
1207,1,23.4883,329.007,-1319.57,352666,40324.6,23375.7,30.559,-267.259,0
1208,0,23.5891,333.76,-1297.94,354677,39480,22248.4,30.4176,-273.262,0
1208,1,23.4064,338.21,-1276.03,356414,38651,21157.8,30.2901,-279.316,0
1209,0,22.9142,342.359,-1253.83,357851,37835.8,20114.2,30.1762,-285.406,0
1209,1,22.0905,346.206,-1231.34,358962,37032.5,19125.8,30.0749,-291.521,0
1210,0,20.9177,349.75,-1208.56,359725,36239.3,18199,29.9855,-297.647,0
1210,1,19.3828,352.991,-1185.49,360117,35454.3,17338,29.907,-303.771,0
1211,0,17.4774,355.927,-1162.13,360120,34676,16545.1,29.8385,-309.88,0
1211,1,15.1975,358.554,-1138.48,359717,33903,15820.3,29.7792,-315.962,0
1212,0,12.5442,360.867,-1114.56,358896,33134.1,15161.6,29.7283,-322.006,0
1212,1,9.5227,362.86,-1090.38,357647,32368.6,14565,29.6855,-328.001,0
1213,0,6.14289,364.526,-1065.96,355967,31606.2,14024.7,29.6504,-333.939,0
1213,1,2.41882,365.854,-1041.32,353852,30846.7,13533.4,29.6229,-339.813,0
1214,0,-1.63133,366.834,-1016.46,351306,30090.5,13082.2,29.6032,-345.616,0
1214,1,-5.98549,367.454,-991.428,348335,29338.1,12661,29.5918,-351.347,0
1215,0,-10.6179,367.7,-966.234,344947,28590.2,12258.9,29.5893,-357.001,0
1215,1,-15.4993,367.559,-940.907,341155,27847.7,11864.5,29.5966,-362.581,0
1216,0,-20.5972,367.018,-915.472,336974,27111.5,11465.9,29.6148,-368.088,0
1216,1,-25.8763,366.064,-889.954,332420,26382.7,11051.3,29.645,-373.525,0
1217,0,-31.2984,364.685,-864.377,327512,25662,10609.4,29.6884,-378.9,0
1217,1,-36.8231,362.869,-838.766,322269,24950.1,10129.5,29.7462,-384.218,0
1218,0,-42.4077,360.607,-813.143,316711,24247.7,9601.95,29.8197,-389.49,0
1218,1,-48.0082,357.893,-787.532,310859,23555,9018.43,29.9098,-394.725,0
1219,0,-53.5791,354.72,-761.953,304732,22872,8372.13,30.0176,-399.936,0
1219,1,-59.0741,351.087,-736.425,298352,22198.5,7658,30.1436,-405.135,0
1220,0,-64.4466,346.992,-710.97,291737,21534,6872.98,30.2883,-410.337,0
1220,1,-69.6503,342.437,-685.605,284906,20877.9,6016.09,30.4518,-415.555,0
1221,0,-74.6393,337.426,-660.349,277878,20229.1,5088.5,30.634,-420.804,0
1221,1,-79.3692,331.966,-635.222,270668,19586.7,4093.55,30.8344,-426.1,0
1222,0,-83.7972,326.065,-610.241,263293,18949.3,3036.75,31.0522,-431.458,0
1222,1,-87.8829,319.734,-585.427,255768,18315.9,1925.67,31.2864,-436.891,0
1223,0,-91.5886,312.986,-560.799,248106,17685.1,769.789,31.5356,-442.415,0
1223,1,-94.8795,305.833,-536.381,240320,17055.9,-419.637,31.7982,-448.04,0
1224,0,-97.7248,298.293,-512.194,232423,16427.3,-1629.84,32.0724,-453.779,0
1224,1,-100.097,290.38,-488.263,224425,15798.4,-2846.77,32.3564,-459.64,0
1225,0,-101.973,282.113,-464.611,216336,15168.6,-4055.38,32.648,-465.628,0
1225,1,-103.335,273.508,-441.264,208165,14537.5,-5239.94,32.9452,-471.747,0
1226,0,-104.166,264.582,-418.247,199920,13904.9,-6384.32,33.2458,-477.997,0
1226,1,-104.459,255.353,-395.584,191610,13270.9,-7472.35,33.5476,-484.372,0
1227,0,-104.206,245.837,-373.301,183240,12635.7,-8488.08,33.8485,-490.864,0
1227,1,-103.406,236.049,-351.419,174817,11999.8,-9416.14,34.1466,-497.461,0
1228,0,-102.064,226.002,-329.959,166346,11363.7,-10242,34.4398,-504.143,0
1228,1,-100.184,215.71,-308.938,157832,10728.3,-10952.2,34.7264,-510.887,0
1229,0,-97.7797,205.184,-288.37,149279,10094.3,-11534.8,35.0048,-517.666,0
1229,1,-94.8644,194.434,-268.266,140691,9462.64,-11979.3,35.2733,-524.446,0
1230,0,-91.4564,183.471,-248.632,132070,8834.08,-12277.1,35.5308,-531.189,0
1230,1,-87.5768,172.302,-229.468,123420,8209.43,-12421.6,35.776,-537.852,0
1231,0,-83.2496,160.936,-210.771,114741,7589.38,-12408.4,36.0077,-544.39,0
1231,1,-78.501,149.381,-192.531,106037,6974.49,-12235.2,36.2252,-550.751,0
1232,0,-73.3592,137.646,-174.736,97307.3,6365.2,-11902.2,36.4276,-556.883,0
1232,1,-67.8542,125.74,-157.365,88554,5761.78,-11411.9,36.6141,-562.731,0
1233,0,-62.0173,113.673,-140.395,79777.8,5164.33,-10769.1,36.7843,-568.239,0
1233,1,-55.8808,101.456,-123.798,70979.6,4572.81,-9981.28,36.9377,-573.351,0
