Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2649,1,0,0,0,0,0,0,0,1.52588e-05,0
2650,0,0,0,0,0,0,0,0,1.52588e-05,0
2650,1,0,0,0,0,0,0,0,1.52588e-05,0
2651,0,0,0,0,0,0,0,0,1.52588e-05,0
2651,1,0,0,0,0,0,0,0,1.52588e-05,0
2652,0,0,0,0,0,0,0,0,1.52588e-05,0
2652,1,0,0,0,0,0,0,0,1.52588e-05,0
2653,0,0,0,0,0,0,0,0,1.52588e-05,0
2653,1,0,0,0,0,0,0,0,1.52588e-05,0
2654,0,0,0,0,0,0,0,0,1.52588e-05,0
2654,1,0,0,0,0,0,0,0,1.52588e-05,0
2655,0,0,0,0,0,0,0,0,1.52588e-05,0
2655,1,0,0,0,0,0,0,0,1.52588e-05,0
2656,0,0,0,0,0,0,0,0,1.52588e-05,0
2656,1,0,0,0,0,0,0,0,1.52588e-05,0
2657,0,0,0,0,0,0,0,0,1.52588e-05,0
2657,1,0,0,0,0,0,0,0,1.52588e-05,0
2658,0,0,0,0,0,0,0,0,1.52588e-05,0
2658,1,0,0,0,0,0,0,0,1.52588e-05,0
2659,0,0,0,0,0,0,0,0,1.52588e-05,0
2659,1,0,0,0,0,0,0,0,1.52588e-05,0
2660,0,0,0,0,0,0,0,0,1.52588e-05,0
2660,1,0,0,0,0,0,0,0,1.52588e-05,0
2661,0,0,0,0,0,0,0,0,1.52588e-05,0
2661,1,0,0,0,0,0,0,0,1.52588e-05,0
2662,0,0,0,0,0,0,0,0,1.52588e-05,0
2662,1,0,0,0,0,0,0,0,1.52588e-05,0
2663,0,0,0,0,0,0,0,0,1.52588e-05,0
2663,1,0,0,0,0,0,0,0,1.52588e-05,0
2664,0,0,0,0,0,0,0,0,1.52588e-05,0
2664,1,0,0,0,0,0,0,0,1.52588e-05,0
2665,0,0,0,0,0,0,0,0,1.52588e-05,0
2665,1,0,0,0,0,0,0,0,1.52588e-05,0
2666,0,0,0,0,0,0,0,0,1.52588e-05,0
2666,1,0,0,0,0,0,0,0,1.52588e-05,0
2667,0,0,0,0,0,0,0,0,1.52588e-05,0
2667,1,0,0,0,0,0,0,0,1.52588e-05,0
2668,0,0,0,0,0,0,0,0,1.52588e-05,0
2668,1,0,0,0,0,0,0,0,1.52588e-05,0
2669,0,0,0,0,0,0,0,0,1.52588e-05,0
2669,1,0,0,0,0,0,0,0,1.52588e-05,0
2670,0,0,0,0,0,0,0,0,1.52588e-05,0
2670,1,0,0,0,0,0,0,0,1.52588e-05,0
2671,0,0,0,0,0,0,0,0,1.52588e-05,0
2671,1,0,0,0,0,0,0,0,1.52588e-05,0
2672,0,0,0,0,0,0,0,0,1.52588e-05,0
2672,1,0,0,0,0,0,0,0,1.52588e-05,0
2673,0,0,0,0,0,0,0,0,1.52588e-05,0
2673,1,0,0,0,0,0,0,0,1.52588e-05,0
2674,0,0,0,0,0,0,0,0,1.52588e-05,0
2674,1,0,0,0,0,0,0,0,1.52588e-05,0
2675,0,0,0,0,0,0,0,0,1.52588e-05,0
2675,1,0,0,0,0,0,0,0,1.52588e-05,0
2676,0,0,0,0,0,0,0,0,1.52588e-05,0
2676,1,0,0,0,0,0,0,0,1.52588e-05,0
2677,0,0,0,0,0,0,0,0,1.52588e-05,0
2677,1,0,0,0,0,0,0,0,1.52588e-05,0
2678,0,0,0,0,0,0,0,0,1.52588e-05,0
2678,1,0.568824,-10.9777,-22.3812,-6605.35,905.837,-490.941,40.473,295.129,0
2679,0,1.21013,-21.9564,-45.2138,-13376.3,1800.28,-991.912,39.8171,295.846,0
2679,1,1.9934,-32.9396,-68.9315,-20479.2,2671.81,-1512.79,38.7604,297.096,0
2680,0,2.9846,-43.9287,-93.9562,-28072.4,3509.31,-2062.55,37.3505,298.782,0
2680,1,4.24377,-54.9242,-120.685,-36304.8,4302.11,-2649.03,35.6474,300.822,0
2681,0,5.82334,-65.9253,-149.484,-45313.2,5040.12,-3278.62,33.7167,303.13,0
2681,1,7.76654,-76.9296,-180.679,-55219.4,5713.96,-3955.95,31.6249,305.621,0
2682,0,10.1061,-87.9333,-214.551,-66127.8,6315.15,-4683.64,29.4343,308.215,0
2682,1,12.863,-98.9305,-251.329,-78122.6,6836.23,-5462.16,27.2003,310.838,0
2683,0,16.0459,-109.913,-291.187,-91266.5,7270.87,-6289.66,24.9698,313.429,0
2683,1,19.6506,-120.872,-334.238,-105598,7614.01,-7161.96,22.7802,315.938,0
2684,0,23.6594,-131.796,-380.532,-121132,7861.94,-8072.5,20.6604,318.323,0
2684,1,28.0418,-142.669,-430.056,-137857,8012.34,-9012.45,18.6309,320.555,0
2685,0,32.7547,-153.478,-482.731,-155734,8064.4,-9970.83,16.7058,322.61,0
2685,1,37.7429,-164.204,-538.412,-174700,8018.73,-10934.7,14.8933,324.474,0
2686,0,42.9403,-174.829,-596.893,-194668,7877.44,-11889.6,13.1974,326.135,0
2686,1,48.2714,-185.334,-657.909,-215523,7644.04,-12819.4,11.6187,327.587,0
2687,0,53.6522,-195.697,-721.14,-237131,7323.44,-13707.4,10.1554,328.827,0
2687,1,58.9927,-205.9,-786.217,-259337,6921.78,-14536,8.8039,329.854,0
2688,0,64.1983,-215.922,-852.729,-281968,6446.43,-15287.6,7.55977,330.666,0
2688,1,69.1718,-225.744,-920.229,-304840,5905.78,-15945,6.41773,331.265,0
2689,0,73.8158,-235.349,-988.247,-327754,5309.16,-16491.6,5.3723,331.652,0
2689,1,78.0347,-244.722,-1056.3,-350506,4666.65,-16912.4,4.41794,331.826,0
2690,0,81.7366,-253.85,-1123.88,-372891,3988.93,-17193.8,3.54925,331.79,0
2690,1,84.836,-262.723,-1190.5,-394703,3287.09,-17324.3,2.76109,331.543,0
2691,0,87.2552,-271.335,-1255.69,-415741,2572.42,-17295,2.04861,331.085,0
2691,1,88.9266,-279.681,-1318.98,-435815,1856.27,-17099.6,1.40735,330.418,0
2692,0,89.7939,-287.764,-1379.95,-454747,1149.77,-16734.8,0.833201,329.539,0
2692,1,89.8143,-295.585,-1438.19,-472374,463.683,-16200.2,0.322407,328.45,0
2693,0,88.959,-303.153,-1493.37,-488554,-191.828,-15498.7,-0.128453,327.148,0
2693,1,87.2148,-310.476,-1545.19,-503168,-807.364,-14636.3,-0.522501,325.635,0
2694,0,84.584,-317.566,-1593.4,-516117,-1374.47,-13621.9,-0.862601,323.909,0
2694,1,81.0854,-324.436,-1637.83,-527331,-1885.79,-12467.5,-1.1514,321.97,0
2695,0,76.7537,-331.098,-1678.34,-536766,-2335.19,-11187.5,-1.39136,319.819,0
2695,1,71.639,-337.565,-1714.89,-544404,-2717.86,-9798.82,-1.58486,317.456,0
2696,0,65.8062,-343.845,-1747.48,-550253,-3030.37,-8320.41,-1.73414,314.884,0
2696,1,59.3337,-349.944,-1776.16,-554349,-3270.75,-6772.97,-1.84147,312.105,0
2697,0,52.3115,-355.86,-1801.07,-556750,-3438.4,-5178.58,-1.90909,309.122,0
2697,1,44.8397,-361.588,-1822.38,-557540,-3534.13,-3560.22,-1.9393,305.941,0
2698,0,37.0258,-367.114,-1840.31,-556820,-3560.04,-1941.49,-1.93447,302.568,0
2698,1,28.9829,-372.416,-1855.15,-554711,-3519.37,-346.084,-1.89708,299.011,0
2699,0,20.8268,-377.467,-1867.2,-551347,-3416.39,1202.57,-1.82969,295.28,0
2699,1,12.674,-382.232,-1876.8,-546872,-3256.2,2681.72,-1.73498,291.386,0
2700,0,4.63845,-386.669,-1884.31,-541440,-3044.5,4069.73,-1.61571,287.341,0
2700,1,-3.16978,-390.733,-1890.13,-535207,-2787.39,5346.44,-1.4747,283.158,0
2701,0,-10.6471,-394.375,-1894.65,-528327,-2491.14,6493.5,-1.31483,278.853,0
2701,1,-17.6981,-397.545,-1898.24,-520952,-2161.98,7494.79,-1.13894,274.439,0
2702,0,-24.2366,-400.194,-1901.32,-513226,-1805.88,8336.6,-0.949807,269.932,0
2702,1,-30.1872,-402.273,-1904.23,-505280,-1428.38,9007.99,-0.750109,265.346,0
2703,0,-35.4855,-403.737,-1907.35,-497234,-1034.45,9500.91,-0.542349,260.693,0
2703,1,-40.0787,-404.544,-1911.01,-489190,-628.37,9810.38,-0.328817,255.986,0
2704,0,-43.9255,-404.656,-1915.49,-481232,-213.67,9934.58,-0.111549,251.232,0
2704,1,-46.9958,-404.044,-1921.06,-473424,206.899,9874.86,0.1077,246.439,0
2705,0,-49.2703,-402.68,-1927.95,-465812,631.348,9635.73,0.327472,241.61,0
2705,1,-50.7399,-400.546,-1936.33,-458420,1058.4,9224.79,0.546601,236.747,0
2706,0,-51.4048,-397.626,-1946.34,-451254,1487.4,8652.54,0.764202,231.848,0
2706,1,-51.274,-393.914,-1958.07,-444302,1918.19,7932.22,0.979635,226.908,0
2707,0,-50.3642,-389.41,-1971.56,-437534,2351.01,7079.54,1.19246,221.923,0
2707,1,-48.6993,-384.119,-1986.79,-430906,2786.28,6112.41,1.4024,216.885,0
2708,0,-46.3097,-378.054,-2003.73,-424364,3224.52,5050.55,1.60926,211.787,0
2708,1,-43.2316,-371.234,-2022.27,-417841,3666.15,3915.17,1.81289,206.619,0
2709,0,-39.5066,-363.682,-2042.28,-411267,4111.37,2728.54,2.01313,201.377,0
2709,1,-35.1812,-355.431,-2063.58,-404569,4560.04,1513.56,2.20977,196.052,0
2710,0,-30.3059,-346.515,-2085.96,-397671,5011.54,293.333,2.40251,190.642,0
2710,1,-24.9356,-336.973,-2109.19,-390503,5464.78,-909.239,2.59094,185.144,0
2711,0,-19.1281,-326.848,-2133.01,-382998,5918.06,-2071.89,2.77452,179.558,0
2711,1,-12.9445,-316.185,-2157.14,-375097,6369.12,-3173.36,2.95257,173.886,0
2712,0,-6.44798,-305.03,-2181.3,-366754,6815.12,-4193.77,3.12433,168.135,0
2712,1,0.296746,-293.429,-2205.21,-357931,7252.7,-5114.92,3.2889,162.312,0
2713,0,7.22388,-281.429,-2228.56,-348603,7678.07,-5920.52,3.4453,156.425,0
2713,1,14.2675,-269.076,-2251.09,-338759,8087.09,-6596.48,3.59252,150.486,0
2714,0,21.3624,-256.416,-2272.53,-328400,8475.43,-7130.99,3.72951,144.509,0
2714,1,28.4446,-243.491,-2292.63,-317542,8838.72,-7514.71,3.85527,138.505,0
2715,0,35.4522,-230.346,-2311.18,-306209,9172.74,-7740.74,3.96886,132.491,0
2715,1,42.3265,-217.021,-2327.97,-294438,9473.63,-7804.73,4.06948,126.478,0
2716,0,49.0117,-203.558,-2342.86,-282272,9738.09,-7704.76,4.1565,120.482,0
2716,1,55.4564,-189.996,-2355.7,-269762,9963.59,-7441.36,4.22956,114.514,0
2717,0,61.6132,-176.372,-2366.43,-256963,10148.6,-7017.37,4.28857,108.587,0
2717,1,67.4394,-162.724,-2374.97,-243933,10292.6,-6437.82,4.33379,102.71,0
2718,0,72.8972,-149.085,-2381.32,-230727,10396.6,-5709.78,4.36589,96.8901,0
2718,1,77.9535,-135.488,-2385.5,-217399,10462.7,-4842.17,4.38594,91.1334,0
2719,0,82.5801,-121.962,-2387.57,-204000,10494.5,-3845.61,4.39549,85.4427,0
2719,1,86.7536,-108.533,-2387.6,-190574,10497.1,-2732.13,4.39649,79.818,0
2720,0,90.4554,-95.2257,-2385.73,-177157,10476.6,-1515.02,4.39135,74.2569,0
2720,1,93.6712,-82.0605,-2382.07,-163777,10440.3,-208.519,4.38287,68.7542,0
2721,0,96.3913,-69.0549,-2376.79,-150456,10396.4,1172.39,4.37414,63.302,0
2721,1,98.6103,-56.2232,-2370.06,-137203,10353.7,2612.24,4.36853,57.8901,0
2722,0,100.327,-43.5769,-2362.05,-124022,10321,4095.34,4.3695,52.5059,0
2722,1,101.544,-31.1245,-2352.94,-110907,10307.2,5606.05,4.38056,47.1352,0
2723,0,102.268,-18.8716,-2342.91,-97845.5,10320.6,7128.99,4.40504,41.7624,0
2723,1,102.51,-6.82068,-2332.1,-84821,10368.6,8649.27,4.44605,36.3711,0
2724,0,102.284,5.02874,-2320.68,-71812,10457.6,10152.7,4.50626,30.9444,0
2724,1,101.607,16.6804,-2308.78,-58794.8,10592.2,11626.2,4.5878,25.4658,0
2725,0,100.501,28.1414,-2296.49,-45745.8,10775.6,13057.6,4.6922,19.9199,0
2725,1,98.9893,39.4221,-2283.92,-32642.3,11009,14435.9,4.82021,14.2923,0
2726,0,97.0981,50.5365,-2271.11,-19465.3,11291.6,15751.8,4.97184,8.57083,0
2726,1,94.8558,61.5013,-2258.11,-6199.95,11620.9,16997.2,5.14627,2.74565,0
2727,0,92.2925,72.3366,-2244.92,7162.44,11992.1,18165.5,5.3419,-3.19049,0
2727,1,89.4397,83.0644,-2231.52,20623.6,12399.1,19251.9,5.55635,-9.24196,0
2728,0,86.3294,93.7088,-2217.87,34177.7,12834,20252.7,5.78661,-15.4101,0
2728,1,82.994,104.295,-2203.92,47810.8,13287.5,21166,6.02904,-21.6935,0
2729,0,79.466,114.847,-2189.57,61500.6,13749.5,21991,6.27954,-28.0879,0
2729,1,75.777,125.39,-2174.76,75217.2,14209.1,22728.3,6.53364,-34.5865,0
2730,0,71.9582,135.947,-2159.36,88923.2,14654.9,23379.5,6.78669,-41.1803,0
2730,1,68.0395,146.538,-2143.29,102575,15075.6,23947.1,7.03388,-47.8586,0
2731,0,64.0494,157.182,-2126.43,116123,15460.2,24434.7,7.27048,-54.6092,0
2731,1,60.0152,167.891,-2108.69,129514,15798,24846.1,7.49185,-61.4193,0
2732,0,55.9623,178.678,-2089.96,142692,16079.4,25185.9,7.69364,-68.2751,0
2732,1,51.9148,189.549,-2070.17,155601,16295.9,25459.1,7.87179,-75.1632,0
2733,0,47.8948,200.506,-2049.25,168183,16440.5,25670.5,8.02267,-82.0702,0
2733,1,43.9229,211.548,-2027.15,180384,16507.4,25825.5,8.14314,-88.9839,0
2734,0,40.0176,222.668,-2003.84,192154,16492.8,25929.1,8.2306,-95.8928,0
2734,1,36.1957,233.856,-1979.3,203446,16394.6,25986.4,8.28305,-102.787,0
2735,0,32.4717,245.097,-1953.54,214222,16212.8,26002.2,8.29915,-109.658,0
2735,1,28.8583,256.372,-1926.6,224449,15948.9,25981.1,8.27823,-116.5,0
2736,0,25.3654,267.656,-1898.53,234104,15606.6,25927.3,8.22036,-123.308,0
2736,1,22.0005,278.922,-1869.39,243170,15191.3,25844.7,8.12635,-130.08,0
2737,0,18.7686,290.138,-1839.28,251643,14710.2,25736.6,7.99781,-136.816,0
2737,1,15.6714,301.272,-1808.29,259522,14171.8,25606.1,7.83713,-143.518,0
2738,0,12.7078,312.285,-1776.53,266820,13586,25455.7,7.64746,-150.192,0
2738,1,9.87352,323.139,-1744.14,273554,12963.7,25287.3,7.43273,-156.842,0
2739,0,7.16128,333.796,-1711.23,279748,12316.7,25102.4,7.19758,-163.478,0
2739,1,4.56074,344.215,-1677.94,285433,11657.1,24901.8,6.94727,-170.109,0
2740,0,2.05875,354.359,-1644.4,290641,10997.2,24686.1,6.68766,-176.746,0
2740,1,-0.36033,364.19,-1610.72,295408,10348.9,24455,6.42501,-183.401,0
2741,0,-2.71431,373.673,-1577.02,299770,9723.79,24208.2,6.16592,-190.087,0
2741,1,-5.02272,382.775,-1543.41,303764,9132.56,23944.8,5.91713,-196.814,0
2742,0,-7.30628,391.467,-1509.98,307422,8584.74,23663.7,5.68534,-203.593,0
2742,1,-9.58638,399.72,-1476.8,310772,8088.53,23363.4,5.47706,-210.436,0
2743,0,-11.8845,407.509,-1443.93,313838,7650.53,23042.6,5.29839,-217.349,0
2743,1,-14.2216,414.812,-1411.42,316638,7275.67,22699.7,5.15484,-224.34,0
2744,0,-16.6177,421.607,-1379.29,319182,6967.04,22333.5,5.05117,-231.41,0
2744,1,-19.0908,427.875,-1347.54,321472,6725.86,21942.6,4.99122,-238.562,0
2745,0,-21.6572,433.599,-1316.16,323502,6551.54,21526.2,4.97777,-245.792,0
2745,1,-24.3302,438.76,-1285.12,325259,6441.63,21083.6,5.01249,-253.097,0
2746,0,-27.1197,443.343,-1254.37,326722,6392.05,20614.6,5.09582,-260.466,0
2746,1,-30.0325,447.33,-1223.86,327862,6397.15,20119.2,5.22702,-267.891,0
2747,0,-33.0709,450.705,-1193.52,328644,6449.91,19598.1,5.4041,-275.357,0
2747,1,-36.2331,453.45,-1163.27,329028,6542.2,19052,5.62397,-282.848,0
2748,0,-39.5125,455.546,-1133.02,328970,6664.98,18482.3,5.88247,-290.347,0
2748,1,-42.8977,456.973,-1102.7,328422,6808.58,17890.5,6.17447,-297.835,0
2749,0,-46.3719,457.709,-1072.2,327335,6962.99,17278.5,6.49409,-305.292,0
2749,1,-49.9133,457.729,-1041.46,325662,7118.12,16648.3,6.83475,-312.697,0
2750,0,-53.4947,457.007,-1010.39,323355,7264.11,16002.2,7.18943,-320.03,0
2750,1,-57.0837,455.513,-978.917,320371,7391.59,15342.7,7.55078,-327.271,0
2751,0,-60.6427,453.214,-946.988,316673,7491.93,14672,7.91133,-334.401,0
2751,1,-64.1297,450.075,-914.553,312229,7557.54,13992.9,8.26364,-341.4,0
2752,0,-67.4982,446.058,-881.581,307014,7582.03,13307.8,8.60049,-348.254,0
2752,1,-70.6982,441.125,-848.054,301015,7560.42,12619.3,8.91502,-354.947,0
2753,0,-73.6768,435.233,-813.971,294223,7489.24,11929.9,9.20086,-361.467,0
2753,1,-76.3792,428.342,-779.347,286644,7366.65,11242.3,9.45234,-367.801,0
2754,0,-78.7496,420.409,-744.212,278291,7192.45,10558.9,9.66453,-373.941,0
2754,1,-80.7324,411.396,-708.611,269186,6968.06,9882.32,9.83341,-379.878,0
2755,0,-82.2731,401.265,-672.603,259361,6696.41,9215.01,9.95596,-385.607,0
2755,1,-83.3201,389.981,-636.257,248854,6381.81,8559.37,10.0302,-391.122,0
2756,0,-83.8252,377.515,-599.652,237713,6029.74,7917.7,10.0554,-396.418,0
2756,1,-83.7454,363.844,-562.871,225987,5646.64,7292.14,10.0319,-401.49,0
2757,0,-83.0436,348.951,-526.001,213732,5239.61,6684.68,9.96122,-406.334,0
2757,1,-81.6903,332.827,-489.131,201005,4816.12,6097.01,9.84628,-410.944,0
2758,0,-79.6638,315.474,-452.342,187864,4383.67,5530.57,9.69105,-415.314,0
2758,1,-76.9516,296.903,-415.714,174366,3949.57,4986.41,9.50069,-419.437,0
2759,0,-73.5509,277.137,-379.315,160565,3520.58,4465.2,9.28141,-423.304,0
2759,1,-69.469,256.211,-343.202,146514,3102.65,3967.18,9.04032,-426.903,0
2760,0,-64.7236,234.173,-307.419,132259,2700.77,3492.12,8.78532,-430.224,0
2760,1,-59.343,211.084,-271.995,117843,2318.72,3039.35,8.52486,-433.253,0
2761,0,-53.366,187.017,-236.944,103302,1958.99,2607.71,8.26772,-435.975,0
2761,1,-46.8414,162.062,-202.263,88667.3,1622.7,2195.63,8.0227,-438.375,0
2762,0,-39.8274,136.318,-167.935,73965.1,1309.62,1801.12,7.79838,-440.439,0
2762,1,-32.391,109.896,-133.926,59215.5,1018.21,1421.82,7.60278,-442.151,0
2763,0,-24.6067,82.9196,-100.19,44434.1,745.722,1055.07,7.44312,-443.5,0
2763,1,-16.5558,55.5184,-66.6684,29632.4,488.396,697.967,7.32575,-444.475,0
2764,0,-8.32407,27.8303,-33.296,14819.2,241.651,347.392,7.25766,-445.074,0
2764,1,0,0,0,0,0,0,0,1.52588e-05,0
2765,0,0,0,0,0,0,0,0,1.52588e-05,0
2765,1,0,0,0,0,0,0,0,1.52588e-05,0
2766,0,0,0,0,0,0,0,0,1.52588e-05,0
2766,1,0,0,0,0,0,0,0,1.52588e-05,0
2767,0,0,0,0,0,0,0,0,1.52588e-05,0
2767,1,0,0,0,0,0,0,0,1.52588e-05,0
2768,0,0,0,0,0,0,0,0,1.52588e-05,0
2768,1,0,0,0,0,0,0,0,1.52588e-05,0
2769,0,0,0,0,0,0,0,0,1.52588e-05,0
2769,1,0,0,0,0,0,0,0,1.52588e-05,0
2770,0,0,0,0,0,0,0,0,1.52588e-05,0
2770,1,0,0,0,0,0,0,0,1.52588e-05,0
2771,0,0,0,0,0,0,0,0,1.52588e-05,0
2771,1,0,0,0,0,0,0,0,1.52588e-05,0
2772,0,0,0,0,0,0,0,0,1.52588e-05,0
2772,1,0,0,0,0,0,0,0,1.52588e-05,0
2773,0,0,0,0,0,0,0,0,1.52588e-05,0
2773,1,0,0,0,0,0,0,0,1.52588e-05,0
2774,0,0,0,0,0,0,0,0,1.52588e-05,0
2774,1,0,0,0,0,0,0,0,1.52588e-05,0
2775,0,0,0,0,0,0,0,0,1.52588e-05,0
2775,1,0,0,0,0,0,0,0,1.52588e-05,0
2776,0,0,0,0,0,0,0,0,1.52588e-05,0
2776,1,0,0,0,0,0,0,0,1.52588e-05,0
2777,0,0,0,0,0,0,0,0,1.52588e-05,0
2777,1,0,0,0,0,0,0,0,1.52588e-05,0
2778,0,0,0,0,0,0,0,0,1.52588e-05,0
2778,1,0,0,0,0,0,0,0,1.52588e-05,0
2779,0,0,0,0,0,0,0,0,1.52588e-05,0
2779,1,0,0,0,0,0,0,0,1.52588e-05,0
2780,0,0,0,0,0,0,0,0,1.52588e-05,0
2780,1,0,0,0,0,0,0,0,1.52588e-05,0
2781,0,0,0,0,0,0,0,0,1.52588e-05,0
2781,1,0,0,0,0,0,0,0,1.52588e-05,0
2782,0,0,0,0,0,0,0,0,1.52588e-05,0
2782,1,0,0,0,0,0,0,0,1.52588e-05,0
2783,0,0,0,0,0,0,0,0,1.52588e-05,0
2783,1,0,0,0,0,0,0,0,1.52588e-05,0
2784,0,0,0,0,0,0,0,0,1.52588e-05,0
2784,1,0,0,0,0,0,0,0,1.52588e-05,0
2785,0,0,0,0,0,0,0,0,1.52588e-05,0
2785,1,0,0,0,0,0,0,0,1.52588e-05,0
2786,0,0,0,0,0,0,0,0,1.52588e-05,0
2786,1,0,0,0,0,0,0,0,1.52588e-05,0
2787,0,0,0,0,0,0,0,0,1.52588e-05,0
2787,1,0,0,0,0,0,0,0,1.52588e-05,0
2788,0,0,0,0,0,0,0,0,1.52588e-05,0
2788,1,0,0,0,0,0,0,0,1.52588e-05,0
2789,0,0,0,0,0,0,0,0,1.52588e-05,0
2789,1,0,0,0,0,0,0,0,1.52588e-05,0
2790,0,0,0,0,0,0,0,0,1.52588e-05,0
2790,1,0,0,0,0,0,0,0,1.52588e-05,0
2791,0,0,0,0,0,0,0,0,1.52588e-05,0
2791,1,0,0,0,0,0,0,0,1.52588e-05,0
2792,0,0,0,0,0,0,0,0,1.52588e-05,0
2792,1,0,0,0,0,0,0,0,1.52588e-05,0
2793,0,0,0,0,0,0,0,0,1.52588e-05,0
2793,1,0,0,0,0,0,0,0,1.52588e-05,0
2794,0,0,0,0,0,0,0,0,1.52588e-05,0
2794,1,0,0,0,0,0,0,0,1.52588e-05,0
2795,0,0,0,0,0,0,0,0,1.52588e-05,0
2795,1,0,0,0,0,0,0,0,1.52588e-05,0
2796,0,0,0,0,0,0,0,0,1.52588e-05,0
2796,1,0,0,0,0,0,0,0,1.52588e-05,0
2797,0,0,0,0,0,0,0,0,1.52588e-05,0
2797,1,0,0,0,0,0,0,0,1.52588e-05,0
2798,0,0,0,0,0,0,0,0,1.52588e-05,0
2798,1,0,0,0,0,0,0,0,1.52588e-05,0
2799,0,0,0,0,0,0,0,0,1.52588e-05,0
2799,1,0,0,0,0,0,0,0,1.52588e-05,0
2800,0,0,0,0,0,0,0,0,1.52588e-05,0
2800,1,0,0,0,0,0,0,0,1.52588e-05,0
2801,0,0,0,0,0,0,0,0,1.52588e-05,0
2801,1,0,0,0,0,0,0,0,1.52588e-05,0
2802,0,0,0,0,0,0,0,0,1.52588e-05,0
2802,1,0,0,0,0,0,0,0,1.52588e-05,0
2803,0,0,0,0,0,0,0,0,1.52588e-05,0
2803,1,0,0,0,0,0,0,0,1.52588e-05,0
2804,0,0,0,0,0,0,0,0,1.52588e-05,0
2804,1,0,0,0,0,0,0,0,1.52588e-05,0
2805,0,0,0,0,0,0,0,0,1.52588e-05,0
2805,1,0,0,0,0,0,0,0,1.52588e-05,0
2806,0,0,0,0,0,0,0,0,1.52588e-05,0
2806,1,0,0,0,0,0,0,0,1.52588e-05,0
2807,0,0,0,0,0,0,0,0,1.52588e-05,0
2807,1,0,0,0,0,0,0,0,1.52588e-05,0
2808,0,0,0,0,0,0,0,0,1.52588e-05,0
2808,1,0,0,0,0,0,0,0,1.52588e-05,0
2809,0,0,0,0,0,0,0,0,1.52588e-05,0
2809,1,0,0,0,0,0,0,0,1.52588e-05,0
2810,0,0,0,0,0,0,0,0,1.52588e-05,0
2810,1,0,0,0,0,0,0,0,1.52588e-05,0
2811,0,0,0,0,0,0,0,0,1.52588e-05,0
2811,1,0,0,0,0,0,0,0,1.52588e-05,0
2812,0,0,0,0,0,0,0,0,1.52588e-05,0
2812,1,0,0,0,0,0,0,0,1.52588e-05,0
2813,0,0,0,0,0,0,0,0,1.52588e-05,0
2813,1,0,0,0,0,0,0,0,1.52588e-05,0
2814,0,0,0,0,0,0,0,0,1.52588e-05,0
2814,1,0,0,0,0,0,0,0,1.52588e-05,0
2815,0,0,0,0,0,0,0,0,1.52588e-05,0
2815,1,0,0,0,0,0,0,0,1.52588e-05,0
2816,0,0,0,0,0,0,0,0,1.52588e-05,0
2816,1,0,0,0,0,0,0,0,1.52588e-05,0
2817,0,0,0,0,0,0,0,0,1.52588e-05,0
2817,1,0,0,0,0,0,0,0,1.52588e-05,0
2818,0,0,0,0,0,0,0,0,1.52588e-05,0
2818,1,0,0,0,0,0,0,0,1.52588e-05,0
2819,0,0,0,0,0,0,0,0,1.52588e-05,0
2819,1,0,0,0,0,0,0,0,1.52588e-05,0
2820,0,0,0,0,0,0,0,0,1.52588e-05,0
2820,1,0,0,0,0,0,0,0,1.52588e-05,0
2821,0,0,0,0,0,0,0,0,1.52588e-05,0
2821,1,0,0,0,0,0,0,0,1.52588e-05,0
2822,0,0,0,0,0,0,0,0,1.52588e-05,0
2822,1,0,0,0,0,0,0,0,1.52588e-05,0
2823,0,0,0,0,0,0,0,0,1.52588e-05,0
2823,1,0,0,0,0,0,0,0,1.52588e-05,0
2824,0,0,0,0,0,0,0,0,1.52588e-05,0
2824,1,0,0,0,0,0,0,0,1.52588e-05,0
2825,0,0,0,0,0,0,0,0,1.52588e-05,0
2825,1,0,0,0,0,0,0,0,1.52588e-05,0
2826,0,0,0,0,0,0,0,0,1.52588e-05,0
2826,1,0,0,0,0,0,0,0,1.52588e-05,0
2827,0,0,0,0,0,0,0,0,1.52588e-05,0
2827,1,0,0,0,0,0,0,0,1.52588e-05,0
2828,0,0,0,0,0,0,0,0,1.52588e-05,0
2828,1,0,0,0,0,0,0,0,1.52588e-05,0
2829,0,0,0,0,0,0,0,0,1.52588e-05,0
2829,1,0,0,0,0,0,0,0,1.52588e-05,0
2830,0,0,0,0,0,0,0,0,1.52588e-05,0
2830,1,0,0,0,0,0,0,0,1.52588e-05,0
2831,0,0,0,0,0,0,0,0,1.52588e-05,0
2831,1,0,0,0,0,0,0,0,1.52588e-05,0
2832,0,0,0,0,0,0,0,0,1.52588e-05,0
2832,1,0,0,0,0,0,0,0,1.52588e-05,0
2833,0,0,0,0,0,0,0,0,1.52588e-05,0
2833,1,0,0,0,0,0,0,0,1.52588e-05,0
2834,0,0,0,0,0,0,0,0,1.52588e-05,0
2834,1,0,0,0,0,0,0,0,1.52588e-05,0
2835,0,0,0,0,0,0,0,0,1.52588e-05,0
2835,1,0,0,0,0,0,0,0,1.52588e-05,0
2836,0,0,0,0,0,0,0,0,1.52588e-05,0
