Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6287,1,-16.467,11.1011,-2128.62,252006,14127.7,25916.7,6.637,-118.389,0
6288,0,-15.3065,11.1511,-2128.75,256742,14525.4,26573.7,6.82344,-120.607,0
6288,1,-13.6027,11.0629,-2128.08,261501,14892.4,27207.6,6.99805,-122.881,0
6289,0,-11.3691,10.8924,-2126.61,266282,15226.5,27806,7.15998,-125.214,0
6289,1,-8.62607,10.6949,-2124.31,271077,15525.7,28357.4,7.30856,-127.607,0
6290,0,-5.40041,10.524,-2121.18,275878,15788.7,28850.8,7.44336,-130.059,0
6290,1,-1.72505,10.4313,-2117.2,280674,16014.8,29276.5,7.56412,-132.569,0
6291,0,2.36127,10.4657,-2112.4,285451,16203.9,29625.9,7.67084,-135.132,0
6291,1,6.81453,10.6724,-2106.77,290194,16356.4,29892.1,7.76373,-137.744,0
6292,0,11.586,11.0924,-2100.34,294887,16473.4,30069.4,7.8432,-140.4,0
6292,1,16.6229,11.7624,-2093.13,299513,16556.4,30154.1,7.9099,-143.093,0
6293,0,21.869,12.7136,-2085.17,304056,16607.8,30144,7.96469,-145.818,0
6293,1,27.2655,13.972,-2076.51,308500,16630,30038.9,8.00864,-148.567,0
6294,0,32.7516,15.5577,-2067.18,312831,16626.3,29840.1,8.04299,-151.333,0
6294,1,38.2657,17.4852,-2057.22,317035,16600,29550.9,8.06914,-154.109,0
6295,0,43.7458,19.7631,-2046.68,321101,16554.8,29175.8,8.08864,-156.889,0
6295,1,49.1303,22.3943,-2035.61,325018,16494.8,28721.2,8.10316,-159.666,0
6296,0,54.3594,25.3764,-2024.05,328779,16424,28194.5,8.11442,-162.436,0
6296,1,59.3749,28.7017,-2012.06,332378,16346.3,27604.5,8.12416,-165.193,0
6297,0,64.122,32.3577,-1999.68,335811,16265.7,26961,8.13414,-167.933,0
6297,1,68.549,36.3275,-1986.95,339078,16185.8,26274.5,8.14604,-170.652,0
6298,0,72.6086,40.59,-1973.92,342177,16110.1,25556,8.16147,-173.349,0
6298,1,76.2579,45.1206,-1960.62,345111,16041.6,24817.2,8.1819,-176.021,0
6299,0,79.4593,49.8914,-1947.08,347883,15982.8,24069.8,8.20862,-178.669,0
6299,1,82.1806,54.8718,-1933.33,350497,15936,23325.5,8.24274,-181.291,0
6300,0,84.3953,60.0288,-1919.4,352959,15902.5,22596,8.28514,-183.89,0
6300,1,86.0831,65.3278,-1905.29,355275,15883.4,21892.3,8.33643,-186.467,0
6301,0,87.2294,70.7325,-1891.03,357452,15879,21225.3,8.39699,-189.025,0
6301,1,87.8262,76.2064,-1876.62,359497,15889.2,20604.9,8.46691,-191.566,0
6302,0,87.8714,81.7121,-1862.07,361417,15913.2,20040,8.546,-194.094,0
6302,1,87.3689,87.2131,-1847.37,363219,15949.8,19539,8.63382,-196.614,0
6303,0,86.3286,92.6733,-1832.51,364909,15997.3,19108.5,8.72968,-199.13,0
6303,1,84.7661,98.058,-1817.5,366492,16053.4,18754.4,8.83265,-201.646,0
6304,0,82.7024,103.334,-1802.33,367974,16115.7,18480.8,8.94161,-204.166,0
6304,1,80.1635,108.472,-1786.98,369359,16181.6,18290.7,9.05526,-206.695,0
6305,0,77.1801,113.442,-1771.44,370648,16248,18185.2,9.17218,-209.235,0
6305,1,73.7874,118.22,-1755.71,371844,16312,18164.2,9.29083,-211.792,0
6306,0,70.0243,122.783,-1739.77,372947,16370.6,18225.9,9.40963,-214.366,0
6306,1,65.933,127.113,-1723.62,373957,16420.9,18367.1,9.52697,-216.961,0
6307,0,61.5588,131.193,-1707.25,374873,16460,18582.8,9.64127,-219.577,0
6307,1,56.949,135.011,-1690.65,375692,16485.6,18867.1,9.75099,-222.217,0
6308,0,52.1531,138.559,-1673.84,376414,16495.2,19212.5,9.85471,-224.88,0
6308,1,47.2212,141.832,-1656.81,377034,16487.1,19610.3,9.9511,-227.566,0
6309,0,42.2045,144.828,-1639.57,377552,16459.7,20051,10.039,-230.275,0
6309,1,37.1538,147.549,-1622.13,377964,16411.8,20524.2,10.1174,-233.004,0
6310,0,32.1194,150.002,-1604.51,378270,16342.8,21018.6,10.1855,-235.754,0
6310,1,27.1503,152.194,-1586.72,378467,16252.4,21522.8,10.2428,-238.522,0
6311,0,22.2935,154.138,-1568.78,378556,16140.6,22024.6,10.2886,-241.306,0
6311,1,17.5938,155.85,-1550.72,378537,16008,22511.9,10.3229,-244.104,0
6312,0,13.0927,157.348,-1532.57,378412,15855.3,22972.8,10.3456,-246.913,0
6312,1,8.82857,158.652,-1514.35,378182,15683.7,23395.3,10.3567,-249.732,0
6313,0,4.83544,159.785,-1496.09,377850,15494.3,23767.9,10.3565,-252.559,0
6313,1,1.14315,160.773,-1477.81,377422,15288.6,24079.9,10.3455,-255.392,0
6314,0,-2.22325,161.641,-1459.56,376902,15068.3,24321,10.3239,-258.23,0
6314,1,-5.24373,162.417,-1441.34,376295,14835,24482,10.2925,-261.072,0
6315,0,-7.90351,163.129,-1423.2,375608,14590.2,24554.6,10.2517,-263.918,0
6315,1,-10.1931,163.806,-1405.15,374849,14335.6,24531.9,10.2023,-266.769,0
6316,0,-12.1086,164.476,-1387.2,374024,14072.9,24408,10.1448,-269.625,0
6316,1,-13.651,165.168,-1369.38,373141,13803.3,24178.9,10.08,-272.489,0
6317,0,-14.8268,165.908,-1351.7,372208,13528.3,23841.6,10.0084,-275.363,0
6317,1,-15.6475,166.724,-1334.15,371230,13249.1,23395.2,9.93071,-278.251,0
6318,0,-16.129,167.64,-1316.75,370215,12966.7,22840.3,9.84748,-281.158,0
6318,1,-16.2917,168.68,-1299.49,369169,12682.1,22179.1,9.75926,-284.086,0
6319,0,-16.1599,169.865,-1282.37,368096,12396.1,21415.7,9.66657,-287.043,0
6319,1,-15.7612,171.212,-1265.37,366999,12109.4,20555.9,9.56986,-290.034,0
6320,0,-15.1264,172.739,-1248.47,365882,11822.5,19607,9.46958,-293.063,0
6320,1,-14.2885,174.458,-1231.67,364745,11536,18577.9,9.36615,-296.139,0
6321,0,-13.2828,176.378,-1214.93,363588,11250.2,17478.8,9.25995,-299.267,0
6321,1,-12.1457,178.505,-1198.23,362410,10965.4,16321.4,9.15136,-302.454,0
6322,0,-10.9145,180.84,-1181.55,361206,10682,15118.2,9.04071,-305.706,0
6322,1,-9.62701,183.382,-1164.85,359973,10400.2,13882.6,8.92835,-309.028,0
6323,0,-8.3207,186.125,-1148.12,358705,10120.3,12628.4,8.81464,-312.427,0
6323,1,-7.03243,189.058,-1131.32,357393,9842.45,11369.9,8.69993,-315.907,0
6324,0,-5.79789,192.167,-1114.43,356031,9566.97,10121.4,8.5846,-319.472,0
6324,1,-4.65114,195.434,-1097.43,354607,9294.19,8896.94,8.46904,-323.125,0
6325,0,-3.62419,198.839,-1080.29,353112,9024.45,7709.98,8.35371,-326.867,0
6325,1,-2.74659,202.354,-1063,351533,8758.18,6573.34,8.23912,-330.699,0
6326,0,-2.04509,205.953,-1045.54,349859,8495.91,5498.79,8.12584,-334.62,0
6326,1,-1.54326,209.604,-1027.91,348078,8238.21,4496.96,8.01453,-338.627,0
6327,0,-1.26121,213.272,-1010.1,346176,7985.75,3577.1,7.90592,-342.715,0
6327,1,-1.21536,216.921,-992.107,344141,7739.29,2746.97,7.80086,-346.879,0
6328,0,-1.41817,220.514,-973.943,341961,7499.68,2012.74,7.70033,-351.11,0
6328,1,-1.87804,224.009,-955.616,339625,7267.85,1378.93,7.60541,-355.399,0
6329,0,-2.5992,227.368,-937.14,337122,7044.81,848.357,7.51735,-359.735,0
6329,1,-3.58161,230.549,-918.533,334443,6831.63,422.166,7.43754,-364.105,0
6330,0,-4.82107,233.511,-899.82,331580,6629.46,99.8477,7.36755,-368.496,0
6330,1,-6.30923,236.214,-881.025,328527,6439.49,-120.701,7.30909,-372.892,0
6331,0,-8.0338,238.621,-862.177,325278,6262.91,-243.086,7.26406,-377.275,0
6331,1,-9.97869,240.695,-843.308,321831,6100.92,-272.318,7.23451,-381.63,0
6332,0,-12.1243,242.402,-824.45,318185,5954.69,-214.686,7.22262,-385.936,0
6332,1,-14.4478,243.712,-805.637,314340,5825.27,-77.6283,7.23064,-390.176,0
6333,0,-16.9237,244.598,-786.901,310298,5713.61,130.419,7.2609,-394.329,0
6333,1,-19.5236,245.037,-768.276,306064,5620.48,400.173,7.3157,-398.377,0
6334,0,-22.2176,245.012,-749.792,301642,5546.41,721.668,7.39726,-402.301,0
6334,1,-24.9739,244.508,-731.477,297041,5491.66,1084.42,7.50762,-406.083,0
6335,0,-27.7597,243.518,-713.358,292268,5456.17,1477.59,7.64857,-409.708,0
6335,1,-30.5416,242.038,-695.456,287335,5439.53,1890.17,7.82153,-413.16,0
6336,0,-33.2862,240.069,-677.789,282250,5440.94,2311.15,8.02748,-416.428,0
6336,1,-35.9604,237.618,-660.371,277027,5459.17,2729.67,8.26682,-419.502,0
6337,0,-38.5319,234.699,-643.211,271677,5492.6,3135.21,8.53934,-422.375,0
6337,1,-40.9698,231.327,-626.315,266211,5539.2,3517.74,8.84412,-425.044,0
6338,0,-43.2449,227.525,-609.681,260644,5596.53,3867.87,9.17945,-427.509,0
6338,1,-45.3298,223.318,-593.305,254986,5661.83,4177.01,9.54286,-429.772,0
6339,0,-47.1998,218.737,-577.181,249250,5732,4437.47,9.93104,-431.84,0
6339,1,-48.8326,213.816,-561.295,243447,5803.75,4642.56,10.3399,-433.724,0
6340,0,-50.209,208.592,-545.635,237589,5873.6,4786.71,10.7647,-435.436,0
6340,1,-51.3128,203.105,-530.182,231686,5938,4865.55,11.1999,-436.993,0
6341,0,-52.131,197.396,-514.92,225748,5993.41,4875.9,11.6395,-438.415,0
6341,1,-52.6539,191.507,-499.828,219786,6036.39,4815.84,12.0769,-439.723,0
6342,0,-52.8753,185.483,-484.888,213807,6063.68,4684.71,12.5053,-440.941,0
6342,1,-52.7924,179.367,-470.082,207822,6072.32,4483.09,12.9176,-442.098,0
6343,0,-52.4055,173.202,-455.393,201839,6059.66,4212.73,13.3064,-443.219,0
6343,1,-51.7187,167.03,-440.808,195866,6023.48,3876.54,13.6647,-444.336,0
6344,0,-50.7389,160.89,-426.314,189913,5962.06,3478.46,13.9852,-445.476,0
6344,1,-49.4764,154.819,-411.903,183985,5874.17,3023.39,14.261,-446.671,0
6345,0,-47.9444,148.851,-397.573,178093,5759.15,2517.07,14.4858,-447.95,0
6345,1,-46.159,143.018,-383.321,172243,5616.92,1965.96,14.6533,-449.342,0
6346,0,-44.1388,137.347,-369.153,166442,5447.97,1377.11,14.758,-450.875,0
6346,1,-41.9051,131.86,-355.075,160698,5253.35,758.02,14.795,-452.574,0
6347,0,-39.4813,126.576,-341.099,155018,5034.65,116.538,14.7601,-454.465,0
6347,1,-36.8928,121.509,-327.24,149407,4793.95,-539.311,14.6497,-456.567,0
6348,0,-34.1664,116.668,-313.513,143872,4533.77,-1201.42,14.4612,-458.901,0
6348,1,-31.3306,112.059,-299.939,138417,4257,-1861.75,14.1929,-461.483,0
6349,0,-28.4144,107.68,-286.539,133047,3966.79,-2512.38,13.8438,-464.325,0
6349,1,-25.4478,103.527,-273.332,127765,3666.52,-3145.66,13.4142,-467.436,0
6350,0,-22.4608,99.5909,-260.341,122574,3359.71,-3754.3,12.9051,-470.821,0
6350,1,-19.4833,95.8582,-247.585,117474,3049.9,-4331.38,12.3186,-474.48,0
6351,0,-16.5448,92.3118,-235.082,112465,2740.61,-4870.5,11.6581,-478.408,0
6351,1,-13.6737,88.9312,-222.849,107546,2435.24,-5365.8,10.9278,-482.596,0
6352,0,-10.8974,85.6932,-210.9,102715,2137.04,-5811.98,10.1329,-487.029,0
6352,1,-8.24152,82.5722,-199.245,97965.6,1848.99,-6204.4,9.28,-491.684,0
6353,0,-5.72997,79.541,-187.89,93294,1573.82,-6539.04,8.37631,-496.536,0
6353,1,-3.38441,76.5714,-176.838,88693.2,1313.92,-6812.6,7.43007,-501.551,0
6354,0,-1.22412,73.6347,-166.088,84155.7,1071.32,-7022.41,6.45029,-506.693,0
6354,1,0.734257,70.7025,-155.636,79673,847.679,-7166.54,5.44656,-511.92,0
6355,0,2.47687,67.747,-145.472,75236.2,644.291,-7243.72,4.42896,-517.185,0
6355,1,3.99277,64.7419,-135.586,70835.9,462.054,-7253.35,3.40783,-522.443,0
6356,0,5.27407,61.6628,-125.962,66462.9,301.5,-7195.51,2.39358,-527.643,0
6356,1,6.31591,58.4876,-116.583,62107.9,162.809,-7070.92,1.3965,-532.735,0
6357,0,7.11655,55.1972,-107.43,57762.4,45.8278,-6880.91,0.426582,-537.673,0
6357,1,7.67735,51.7756,-98.483,53418.1,-49.9004,-6627.4,-0.506691,-542.41,0
6358,0,8.00271,48.2104,-89.7199,49068,-125.111,-6312.87,-1.39446,-546.902,0
6358,1,8.10003,44.4931,-81.1196,44706,-180.787,-5940.34,-2.22864,-551.113,0
6359,0,7.97957,40.6195,-72.6609,40327.2,-218.129,-5513.32,-3.00201,-555.006,0
6359,1,7.6544,36.5894,-64.3235,35928.1,-238.527,-5035.78,-3.70824,-558.553,0
6360,0,7.14014,32.4068,-56.0881,31506.3,-243.533,-4512.14,-4.34197,-561.73,0
6360,1,6.45484,28.0799,-47.9369,27061.1,-234.83,-3947.21,-4.89874,-564.515,0
6361,0,5.6187,23.6209,-39.8536,22592.8,-214.212,-3346.15,-5.37497,-566.894,0
6361,1,4.65384,19.0456,-31.8239,18103.1,-183.556,-2714.46,-5.76786,-568.854,0
6362,0,3.58401,14.3731,-23.8346,13594.9,-144.803,-2057.91,-6.07533,-570.386,0
6362,1,2.43427,9.62513,-15.8743,9071.92,-99.9427,-1382.51,-6.29586,-571.483,0
6363,0,1.23069,4.82561,-7.93268,4538.6,-50.9941,-694.44,-6.42836,-572.139,0
6363,1,0,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0,0,0
6364,1,0,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0,0,0
6365,1,0,0,0,0,0,0,0,0,0
6366,0,0,0,0,0,0,0,0,0,0
6366,1,0,0,0,0,0,0,0,0,0
6367,0,0,0,0,0,0,0,0,0,0
6367,1,0,0,0,0,0,0,0,0,0
6368,0,0,0,0,0,0,0,0,0,0
6368,1,0,0,0,0,0,0,0,0,0
6369,0,0,0,0,0,0,0,0,0,0
6369,1,0,0,0,0,0,0,0,0,0
6370,0,0,0,0,0,0,0,0,0,0
6370,1,0,0,0,0,0,0,0,0,0
6371,0,0,0,0,0,0,0,0,0,0
6371,1,0,0,0,0,0,0,0,0,0
6372,0,0,0,0,0,0,0,0,0,0
6372,1,0,0,0,0,0,0,0,0,0
6373,0,0,0,0,0,0,0,0,0,0
6373,1,0,0,0,0,0,0,0,0,0
6374,0,0,0,0,0,0,0,0,0,0
6374,1,0,0,0,0,0,0,0,0,0
6375,0,0,0,0,0,0,0,0,0,0
6375,1,0,0,0,0,0,0,0,0,0
6376,0,0,0,0,0,0,0,0,0,0
6376,1,0,0,0,0,0,0,0,0,0
6377,0,0,0,0,0,0,0,0,0,0
6377,1,0,0,0,0,0,0,0,0,0
6378,0,0,0,0,0,0,0,0,0,0
6378,1,0,0,0,0,0,0,0,0,0
6379,0,0,0,0,0,0,0,0,0,0
6379,1,0,0,0,0,0,0,0,0,0
6380,0,0,0,0,0,0,0,0,0,0
6380,1,0,0,0,0,0,0,0,0,0
6381,0,0,0,0,0,0,0,0,0,0
6381,1,0,0,0,0,0,0,0,0,0
6382,0,0,0,0,0,0,0,0,0,0
6382,1,0,0,0,0,0,0,0,0,0
6383,0,0,0,0,0,0,0,0,0,0
6383,1,0,0,0,0,0,0,0,0,0
6384,0,0,0,0,0,0,0,0,0,0
6384,1,0,0,0,0,0,0,0,0,0
6385,0,0,0,0,0,0,0,0,0,0
6385,1,0,0,0,0,0,0,0,0,0
6386,0,0,0,0,0,0,0,0,0,0
6386,1,0,0,0,0,0,0,0,0,0
6387,0,0,0,0,0,0,0,0,0,0
6387,1,0,0,0,0,0,0,0,0,0
6388,0,0,0,0,0,0,0,0,0,0
6388,1,0,0,0,0,0,0,0,0,0
6389,0,0,0,0,0,0,0,0,0,0
6389,1,0,0,0,0,0,0,0,0,0
6390,0,0,0,0,0,0,0,0,0,0
6390,1,0,0,0,0,0,0,0,0,0
6391,0,0,0,0,0,0,0,0,0,0
6391,1,0,0,0,0,0,0,0,0,0
6392,0,0,0,0,0,0,0,0,0,0
6392,1,0,0,0,0,0,0,0,0,0
6393,0,0,0,0,0,0,0,0,0,0
6393,1,0,0,0,0,0,0,0,0,0
6394,0,0,0,0,0,0,0,0,0,0
6394,1,0,0,0,0,0,0,0,0,0
6395,0,0,0,0,0,0,0,0,0,0
6395,1,0,0,0,0,0,0,0,0,0
6396,0,0,0,0,0,0,0,0,0,0
6396,1,0,0,0,0,0,0,0,0,0
6397,0,0,0,0,0,0,0,0,0,0
6397,1,0,0,0,0,0,0,0,0,0
6398,0,0,0,0,0,0,0,0,0,0
6398,1,0,0,0,0,0,0,0,0,0
6399,0,0,0,0,0,0,0,0,0,0
6399,1,0,0,0,0,0,0,0,0,0
6400,0,0,0,0,0,0,0,0,0,0
6400,1,0,0,0,0,0,0,0,0,0
6401,0,0,0,0,0,0,0,0,0,0
6401,1,0,0,0,0,0,0,0,0,0
6402,0,0,0,0,0,0,0,0,0,0
6402,1,0,0,0,0,0,0,0,0,0
6403,0,0,0,0,0,0,0,0,0,0
6403,1,0,0,0,0,0,0,0,0,0
6404,0,0,0,0,0,0,0,0,0,0
6404,1,0,0,0,0,0,0,0,0,0
6405,0,0,0,0,0,0,0,0,0,0
6405,1,0,0,0,0,0,0,0,0,0
6406,0,0,0,0,0,0,0,0,0,0
6406,1,0,0,0,0,0,0,0,0,0
6407,0,0,0,0,0,0,0,0,0,0
6407,1,0,0,0,0,0,0,0,0,0
6408,0,0,0,0,0,0,0,0,0,0
6408,1,0,0,0,0,0,0,0,0,0
6409,0,0,0,0,0,0,0,0,0,0
6409,1,0,0,0,0,0,0,0,0,0
6410,0,0,0,0,0,0,0,0,0,0
6410,1,0,0,0,0,0,0,0,0,0
6411,0,0,0,0,0,0,0,0,0,0
6411,1,0,0,0,0,0,0,0,0,0
6412,0,0,0,0,0,0,0,0,0,0
6412,1,0,0,0,0,0,0,0,0,0
6413,0,0,0,0,0,0,0,0,0,0
6413,1,0,0,0,0,0,0,0,0,0
6414,0,0,0,0,0,0,0,0,0,0
6414,1,0,0,0,0,0,0,0,0,0
6415,0,0,0,0,0,0,0,0,0,0
6415,1,0,0,0,0,0,0,0,0,0
6416,0,0,0,0,0,0,0,0,0,0
6416,1,0,0,0,0,0,0,0,0,0
6417,0,0,0,0,0,0,0,0,0,0
6417,1,0,0,0,0,0,0,0,0,0
6418,0,0,0,0,0,0,0,0,0,0
6418,1,0,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0,0,0
6419,1,0,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0,0,0
6420,1,0,0,0,0,0,0,0,0,0
6421,0,0,0,0,0,0,0,0,0,0
6421,1,0,0,0,0,0,0,0,0,0
6422,0,0,0,0,0,0,0,0,0,0
6422,1,0,0,0,0,0,0,0,0,0
6423,0,0,0,0,0,0,0,0,0,0
6423,1,0,0,0,0,0,0,0,0,0
6424,0,0,0,0,0,0,0,0,0,0
6424,1,0,0,0,0,0,0,0,0,0
6425,0,0,0,0,0,0,0,0,0,0
6425,1,0,0,0,0,0,0,0,0,0
6426,0,0,0,0,0,0,0,0,0,0
6426,1,0,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0,0,0
6427,1,0,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0,0,0
6428,1,-3.40371,-15.1617,-27.0154,-2972.01,-2526.11,-659.207,-93.5062,110.012,0
6429,0,-6.82069,-30.2461,-54.1895,-5972.2,-5053.13,-1314.62,-93.2492,110.21,0
6429,1,-10.2629,-45.1759,-81.6771,-9027.79,-7581.82,-1962.48,-92.8268,110.53,0
6430,0,-13.7401,-59.8744,-109.625,-12164.1,-10112.6,-2599.15,-92.2477,110.961,0
6430,1,-17.2583,-74.2651,-138.168,-15403.4,-12645.6,-3221.13,-91.5232,111.483,0
6431,0,-20.8191,-88.2723,-167.427,-18764.7,-15180.1,-3825.11,-90.667,112.077,0
6431,1,-24.419,-101.822,-197.504,-22262,-17715,-4408.01,-89.6944,112.717,0
6432,0,-28.0487,-114.84,-228.481,-25904.8,-20248.3,-4967.01,-88.6213,113.379,0
6432,1,-31.6923,-127.255,-260.417,-29696.8,-22777.2,-5499.57,-87.4645,114.036,0
6433,0,-35.328,-139,-293.348,-33635.6,-25298.3,-6003.46,-86.2401,114.661,0
6433,1,-38.9275,-150.009,-327.285,-37712.9,-27807.4,-6476.79,-84.9639,115.23,0
6434,0,-42.4568,-160.22,-362.216,-41914.1,-30299.5,-6918.01,-83.6505,115.716,0
6434,1,-45.8765,-169.578,-398.102,-46218.5,-32769.2,-7325.92,-82.3135,116.097,0
6435,0,-49.1429,-178.031,-434.884,-50599.4,-35210.5,-7699.67,-80.9652,116.351,0
6435,1,-52.2086,-185.538,-472.481,-55024.9,-37617.3,-8038.81,-79.6165,116.46,0
6436,0,-55.0245,-192.061,-510.792,-59458,-39983.1,-8343.24,-78.2768,116.404,0
6436,1,-57.5405,-197.577,-549.7,-63857.6,-42301.8,-8613.24,-76.9544,116.168,0
6437,0,-59.7071,-202.068,-589.075,-68179.3,-44567.2,-8849.49,-75.6563,115.74,0
6437,1,-61.4773,-205.531,-628.776,-72376.1,-46773.7,-9053.07,-74.3885,115.106,0
6438,0,-62.8077,-207.972,-668.654,-76399.7,-48915.9,-9225.43,-73.1559,114.259,0
6438,1,-63.6605,-209.412,-708.557,-80201.4,-50989.5,-9368.46,-71.9625,113.19,0
6439,0,-64.0042,-209.884,-748.332,-83733.2,-52990.6,-9484.42,-70.8116,111.893,0
6439,1,-63.8155,-209.435,-787.828,-86949,-54916.2,-9576,-69.7058,110.365,0
6440,0,-63.0799,-208.123,-826.899,-89805.4,-56764.3,-9646.27,-68.6472,108.605,0
6440,1,-61.7922,-206.02,-865.407,-92263.3,-58533.7,-9698.65,-67.6372,106.613,0
6441,0,-59.957,-203.211,-903.222,-94288.4,-60224.2,-9736.92,-66.6771,104.391,0
6441,1,-57.589,-199.788,-940.228,-95852,-61836.6,-9765.12,-65.7677,101.945,0
6442,0,-54.7122,-195.854,-976.321,-96932.3,-63372.5,-9787.53,-64.9095,99.2833,0
6442,1,-51.3592,-191.52,-1011.41,-97514.7,-64834.4,-9808.54,-64.1029,96.4145,0
6443,0,-47.5707,-186.9,-1045.42,-97592.1,-66225.8,-9832.56,-63.3482,93.3517,0
6443,1,-43.3938,-182.111,-1078.3,-97165.7,-67550.8,-9863.88,-62.6456,90.11,0
6444,0,-38.8811,-177.272,-1110,-96244.7,-68814.5,-9906.56,-61.9951,86.707,0
6444,1,-34.0885,-172.5,-1140.49,-94846.4,-70022.3,-9964.22,-61.3967,83.1628,0
6445,0,-29.0746,-167.908,-1169.76,-92995.9,-71180.6,-10039.9,-60.8504,79.4998,0
6445,1,-23.8984,-163.602,-1197.82,-90725.7,-72295.7,-10136,-60.3562,75.7425,0
6446,0,-18.6185,-159.682,-1224.67,-88075,-73374.9,-10253.8,-59.9139,71.9172,0
6446,1,-13.2917,-156.238,-1250.35,-85088.8,-74425.2,-10393.6,-59.5234,68.0518,0
6447,0,-7.9719,-153.349,-1274.9,-81816.8,-75453.9,-10554.7,-59.1843,64.1751,0
6447,1,-2.70951,-151.082,-1298.36,-78312.6,-76468.2,-10734.9,-58.896,60.3165,0
6448,0,2.44914,-149.492,-1320.8,-74632.1,-77475,-10930.6,-58.6577,56.5053,0
6448,1,7.46212,-148.619,-1342.28,-70832.4,-78480.8,-11137.1,-58.4683,52.7702,0
6449,0,12.292,-148.491,-1362.87,-66970.1,-79491.4,-11347.9,-58.3263,49.1389,0
6449,1,16.9057,-149.12,-1382.67,-63100.5,-80511.9,-11555.7,-58.2294,45.6368,0
6450,0,21.2747,-150.508,-1401.74,-59275.6,-81546.5,-11751.6,-58.1752,42.2872,0
6450,1,25.3742,-152.639,-1420.18,-55543.4,-82598.4,-11926,-58.1605,39.1101,0
6451,0,29.1835,-155.486,-1438.08,-51946.1,-83669.7,-12068.4,-58.1816,36.1218,0
6451,1,32.6853,-159.012,-1455.53,-48519.6,-84761.3,-12167.6,-58.2341,33.3347,0
6452,0,35.8659,-163.165,-1472.61,-45292.4,-85873,-12212.4,-58.3133,30.7565,0
6452,1,38.7147,-167.884,-1489.43,-42285.1,-87003.6,-12191.2,-58.414,28.3901,0
6453,0,41.224,-173.099,-1506.07,-39509.4,-88150.6,-12093.1,-58.5304,26.2335,0
6453,1,43.3892,-178.733,-1522.6,-36968.6,-89310.7,-11907.4,-58.6567,24.2799,0
6454,0,45.2087,-184.7,-1539.11,-34656.8,-90479.8,-11624.7,-58.787,22.5174,0
6454,1,46.6835,-190.91,-1555.68,-32560,-91653.2,-11236.3,-58.9154,20.9298,0
6455,0,47.8172,-197.269,-1572.35,-30655.5,-92825.6,-10735.3,-59.0361,19.4965,0
6455,1,48.6163,-203.679,-1589.2,-28913.3,-93991.2,-10116.4,-59.1437,18.1936,0
6456,0,49.0893,-210.044,-1606.27,-27296.9,-95144.5,-9375.87,-59.2333,16.994,0
6456,1,49.2472,-216.264,-1623.58,-25763.8,-96279.7,-8512.4,-59.3007,15.8685,0
6457,0,49.1027,-222.242,-1641.17,-24267,-97391.1,-7526.67,-59.3423,14.7863,0
6457,1,48.6704,-227.886,-1659.05,-22756.1,-98473.7,-6421.67,-59.3554,13.7163,0
6458,0,47.9658,-233.103,-1677.21,-21178.8,-99522.6,-5202.76,-59.3381,12.6274,0
6458,1,47.0057,-237.809,-1695.64,-19481.7,-100534,-3877.7,-59.2894,11.4893,0
6459,0,45.8073,-241.924,-1714.32,-17612.2,-101503,-2456.59,-59.2091,10.2736,0
6459,1,44.388,-245.375,-1733.2,-15519.3,-102429,-951.826,-59.0979,8.95413,0
6460,0,42.7653,-248.097,-1752.25,-13154.9,-103308,622.009,-58.9574,7.50743,0
6460,1,40.9563,-250.035,-1771.39,-10474.7,-104140,2248.34,-58.7899,5.91324,0
6461,0,38.9779,-251.143,-1790.57,-7439.32,-104924,3908.81,-58.5981,4.15473,0
6461,1,36.8464,-251.386,-1809.7,-4015.11,-105660,5583.56,-58.3854,2.21866,0
6462,0,34.5775,-250.738,-1828.71,-174.557,-106350,7251.56,-58.1557,0.0954536,0
6462,1,32.1866,-249.187,-1847.52,4103.08,-106995,8890.97,-57.9131,-2.22086,0
6463,0,29.6886,-246.731,-1866.03,8831.43,-107599,10479.5,-57.6619,-4.73274,0
6463,1,27.0978,-243.381,-1884.16,14016.8,-108163,11995,-57.4066,-7.4393,0
6464,0,24.4284,-239.155,-1901.83,19658.3,-108693,13415.6,-57.1516,-10.3365,0
6464,1,21.6944,-234.088,-1918.96,25747.7,-109191,14720.4,-56.9011,-13.4176,0
6465,0,18.9094,-228.219,-1935.46,32269.7,-109662,15889.9,-56.6593,-16.6729,0
6465,1,16.0871,-221.601,-1951.26,39202.4,-110110,16906.3,-56.4301,-20.0908,0
6466,0,13.2411,-214.294,-1966.31,46517.9,-110540,17754,-56.217,-23.6574,0
6466,1,10.3847,-206.365,-1980.55,54182.4,-110956,18419.8,-56.0231,-27.3573,0
6467,0,7.53137,-197.886,-1993.93,62157.4,-111363,18893.4,-55.8511,-31.1734,0
