Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6490,0,-22.6192,-44.9733,-765.271,-89514.1,-50669.8,-7539.55,-66.2116,116.97,0
6490,1,-23.536,-43.727,-767,-91026.8,-50246.7,-7810.96,-65.5106,118.679,0
6491,0,-22.9767,-45.0641,-763.396,-90573.7,-50654.5,-7422.97,-66.3542,118.646,0
6491,1,-24.1074,-47.184,-759.985,-90684.1,-49672.5,-7274.89,-65.3598,119.324,0
6492,0,-23.8999,-46.6873,-760.972,-91172.7,-49458.4,-7592.43,-64.9938,119.811,0
6492,1,-22.2863,-46.3545,-758.889,-92957,-48273.3,-7305.53,-63.6105,122.491,0
6493,0,-20.9438,-46.1197,-759.631,-91251.7,-48953,-7492.54,-64.4431,120.126,0
6493,1,-20.9878,-46.7962,-760.017,-89818.5,-51672.1,-7667.74,-67.9882,118.18,0
6494,0,-20.3513,-47.6401,-758.126,-88796.1,-51094.8,-7702.67,-67.3962,117.126,0
6494,1,-19.5776,-48.1676,-754.339,-89246.4,-49171,-7407.45,-65.1843,118.311,0
6495,0,-19.3603,-47.5368,-755.089,-86678.4,-48876.8,-7206.14,-64.7298,114.792,0
6495,1,-18.9865,-46.5446,-752.062,-84308.3,-50108.9,-7265.09,-66.6287,112.103,0
6496,0,-18.7686,-46.2616,-753.397,-82924.6,-50046.1,-6157.98,-66.4272,110.067,0
6496,1,-19.7832,-47.8365,-750.753,-84919,-50596.1,-5494.95,-67.3937,113.112,0
6497,0,-19.4442,-48.911,-751.507,-84967.1,-50005,-5622.37,-66.5396,113.062,0
6497,1,-20.5495,-49.6913,-748.285,-83835.7,-49853.5,-6429,-66.6236,112.037,0
6498,0,-20.9926,-47.9896,-742.588,-82469.8,-49975,-7096.16,-67.2985,111.057,0
6498,1,-19.9263,-47.3558,-742.402,-79363.1,-49648.5,-7702.36,-66.8754,106.9,0
6499,0,-18.1446,-46.4825,-740.12,-77851.3,-48695.5,-7166.44,-65.7941,105.187,0
6499,1,-19.2497,-45.0928,-736.915,-79158.6,-49781.8,-6519.27,-67.5543,107.419,0
6500,0,-20.3389,-44.6513,-736.946,-80607.9,-49421.3,-6367.56,-67.0623,109.381,0
6500,1,-20.2418,-45.006,-733.351,-82418.9,-49203.2,-6455.2,-67.0937,112.387,0
6501,0,-20.4342,-44.0198,-734.099,-81940.2,-49495,-6544.29,-67.4228,111.62,0
6501,1,-20.1564,-44.4254,-734.274,-80798.1,-49124.1,-6952.64,-66.9016,110.038,0
6502,0,-19.348,-44.1924,-731.573,-80157.2,-49167.8,-6915.61,-67.2083,109.568,0
6502,1,-19.5496,-42.6276,-734.201,-80079.9,-50069,-7181.4,-68.1953,109.071,0
6503,0,-18.4848,-42.2152,-732.708,-79843.1,-49527.5,-7469.14,-67.5951,108.97,0
6503,1,-16.6431,-42.3275,-730.63,-75937.8,-49097.6,-7025.95,-67.199,103.935,0
6504,0,-15.3146,-38.9871,-727.797,-74391.7,-49563.6,-6883.29,-68.1008,102.215,0
6504,1,-13.9894,-35.1532,-725.529,-72078,-49045,-6637.89,-67.5989,99.3454,0
6505,0,-10.3471,-32.514,-727.401,-68770.9,-47894.4,-6563.2,-65.8431,94.5433,0
6505,1,-10.2693,-32.0688,-724.907,-68647.1,-49336.4,-7050.44,-68.0589,94.6978,0
6506,0,-10.6906,-33.6488,-723.407,-69566.9,-49153.3,-7751.48,-67.947,96.1657,0
6506,1,-11.6033,-35.4136,-723.973,-70402.7,-48262.2,-7884.3,-66.663,97.245,0
6507,0,-12.0476,-35.6352,-722.638,-72003,-48924.6,-7264.26,-67.7028,99.6391,0
6507,1,-13.384,-33.7633,-722.275,-69573.2,-48239.3,-7452.55,-66.788,96.3251,0
6508,0,-12.4865,-31.1021,-722.664,-68164.1,-47996.6,-7223.83,-66.4162,94.3234,0
6508,1,-12.2811,-29.9731,-720.781,-68317,-48016.8,-6894.31,-66.6177,94.7819,0
6509,0,-11.9223,-30.5054,-720.622,-67392.3,-47959,-6651.51,-66.5523,93.5195,0
6509,1,-11.5613,-30.3638,-717.371,-66231.7,-48661,-6350.46,-67.8324,92.3256,0
6510,0,-11.1536,-27.8475,-719.06,-65783.1,-48765.5,-6538.7,-67.8185,91.4849,0
6510,1,-9.9185,-26.7141,-719.605,-63076.8,-48451.6,-6737.75,-67.3309,87.6547,0
6511,0,-8.73097,-25.1703,-715.618,-61838.8,-48147.1,-6390.05,-67.2804,86.4132,0
6511,1,-9.30823,-26.1124,-713.931,-62846.5,-48950.3,-5800.12,-68.5645,88.0288,0
6512,0,-9.58897,-28.4872,-710.552,-62755.9,-48624.6,-5309.46,-68.4322,88.32,0
6512,1,-9.94853,-28.7149,-710.376,-62870.3,-48072.8,-5336.3,-67.6723,88.5028,0
6513,0,-8.68943,-29.146,-708.295,-61515.9,-48368.3,-5078.95,-68.2883,86.8506,0
6513,1,-7.54604,-30.3119,-709.592,-60838.3,-48499.8,-5789.12,-68.3489,85.737,0
6514,0,-5.61387,-30.1104,-708.628,-58606.6,-47772.8,-5563.65,-67.4159,82.7043,0
6514,1,-6.29366,-30.0737,-705.582,-58818.5,-48338.3,-5839.75,-68.5084,83.3617,0
6515,0,-6.15938,-30.2823,-706.746,-58833.6,-48806,-4554.93,-69.0574,83.2457,0
6515,1,-6.83038,-30.87,-704.682,-59187.3,-49148.8,-4212,-69.7462,83.9915,0
6516,0,-7.14999,-31.1327,-699.225,-58451.5,-49355.8,-3944.18,-70.5864,83.5947,0
6516,1,-8.19123,-30.5987,-699.802,-58317.7,-48313.4,-3291.11,-69.0387,83.3346,0
6517,0,-8.60211,-30.2497,-700.754,-57140.9,-48060.5,-3580.64,-68.584,81.542,0
6517,1,-8.82044,-33.4785,-697.524,-58036.2,-48714.6,-3613.39,-69.8392,83.2031,0
6518,0,-10.0438,-35.6084,-695.435,-59518,-49013.7,-4408.18,-70.4793,85.5838,0
6518,1,-9.31015,-36.7211,-694.872,-59044.3,-49276.9,-4379.32,-70.9151,84.9715,0
6519,0,-7.2925,-36.6473,-693.743,-57346.3,-47877.8,-3623.88,-69.0138,82.6621,0
6519,1,-6.04217,-33.7241,-698.672,-55931.8,-48263.6,-3892.35,-69.079,80.0544,0
6520,0,-6.81105,-33.3296,-695.081,-55174.4,-48902.8,-4123.53,-70.3556,79.3784,0
6520,1,-8.58579,-35.0899,-692.656,-57060.2,-49027,-3589.41,-70.7811,82.3787,0
6521,0,-9.00286,-36.9825,-692.474,-58097.6,-47405.3,-3939.32,-68.4578,83.8987,0
6521,1,-10.1636,-37.626,-694.375,-56441.6,-47630.2,-4138.2,-68.5943,81.284,0
6522,0,-9.37753,-36.095,-693.786,-52445.8,-47287.5,-4566.2,-68.1586,75.5936,0
6522,1,-8.71448,-35.4622,-693.936,-52537.5,-48769.1,-4475.06,-70.279,75.7095,0
6523,0,-7.5408,-35.6751,-694.508,-51384.2,-48607.8,-4415.5,-69.9889,73.9865,0
6523,1,-7.96033,-37.7094,-693.568,-52447.9,-48808.1,-4950.54,-70.3726,75.6204,0
6524,0,-7.87872,-37.4773,-688.657,-52853.5,-47755.7,-4692.18,-69.3461,76.7486,0
6524,1,-6.85257,-34.633,-687.904,-51865.4,-47828,-4202.92,-69.5271,75.3962,0
6525,0,-6.00147,-31.7572,-693.219,-48121.7,-46818.3,-4273.08,-67.5376,69.4178,0
6525,1,-7.50594,-30.7458,-690.746,-45859.6,-48621.8,-4835.1,-70.3902,66.3914,0
6526,0,-10.6644,-32.5746,-684.874,-47544.7,-49418.9,-5156.41,-72.1576,69.4211,0
6526,1,-11.9402,-33.9017,-683.739,-50145,-47979.7,-6159.28,-70.1725,73.3394,0
6527,0,-12.2668,-32.9615,-682.6,-50728.8,-47511.1,-6191.42,-69.6032,74.317,0
6527,1,-9.64241,-31.9953,-683.728,-48143,-48416.7,-6500.87,-70.8128,70.4125,0
6528,0,-9.62574,-30.1988,-685.056,-45617.6,-47280.5,-6332.77,-69.017,66.5895,0
6528,1,-8.46692,-26.9902,-683.147,-43980.9,-47966.7,-5546.14,-70.2143,64.3798,0
6529,0,-9.50321,-26.2522,-682.595,-45741.2,-48294.4,-6660.81,-70.7513,67.0109,0
6529,1,-11.9141,-24.9262,-679.204,-43983,-49215.6,-6619.41,-72.4607,64.7567,0
6530,0,-12.4168,-24.0856,-680.897,-40862.5,-47736.9,-7192.45,-70.1088,60.0127,0
6530,1,-12.0033,-22.0177,-677.654,-39180.9,-47841.2,-7199.21,-70.5982,57.8184,0
6531,0,-12.1775,-22.2934,-681.261,-38657.7,-48202.9,-7712.8,-70.7554,56.7443,0
6531,1,-11.4788,-21.0318,-679.736,-39016.6,-48248.4,-8010.03,-70.9811,57.3995,0
6532,0,-12.5192,-20.7686,-678.225,-40692.1,-49859.5,-7989.38,-73.5147,59.998,0
6532,1,-12.6499,-21.081,-677.49,-40706,-49095.3,-7741.74,-72.4665,60.0836,0
6533,0,-12.0742,-20.6137,-678.454,-40994.4,-47544.8,-6553.5,-70.0781,60.4232,0
6533,1,-11.1927,-19.6623,-678.452,-39252,-46686.3,-6524.35,-68.8129,57.8552,0
6534,0,-12.441,-17.4295,-676.754,-40089.9,-47609.7,-6658.05,-70.3501,59.2385,0
6534,1,-14.0826,-15.6985,-676.94,-38622.3,-48347.1,-7069.38,-71.42,57.0542,0
6535,0,-16.0038,-16.3482,-676.551,-37598.7,-48680.4,-7304.25,-71.9537,55.5741,0
6535,1,-17.2945,-17.3046,-675.41,-37438.8,-48296.5,-7344.23,-71.5069,55.4313,0
6536,0,-17.599,-17.7537,-675.597,-37782.5,-47900,-6959.39,-70.9002,55.9246,0
6536,1,-16.3461,-17.6435,-675.418,-37246.1,-47444.9,-6326.33,-70.2453,55.1452,0
6537,0,-16.2047,-15.036,-675.428,-36474.3,-47159.4,-6196.45,-69.8216,54.0018,0
6537,1,-15.8538,-14.5802,-678.243,-37411.4,-47866.9,-5676.38,-70.5748,55.1593,0
6538,0,-17.9141,-18.0584,-671.621,-38750,-48111.2,-6212.48,-71.6345,57.6963,0
6538,1,-18.4678,-19.3707,-674.997,-36909.1,-47002.5,-6492.26,-69.6337,54.6804,0
6539,0,-18.7852,-19.2852,-674.61,-37336.8,-47895.1,-6460.45,-70.9967,55.3457,0
6539,1,-19.2951,-18.7921,-671.393,-35507.3,-49148.8,-6550.72,-73.2043,52.886,0
6540,0,-18.2289,-18.2387,-671.772,-34846.7,-48303,-6048.68,-71.9039,51.8728,0
6540,1,-17.0446,-19.2173,-674.052,-35533.6,-48675.3,-6138.4,-72.213,52.7164,0
6541,0,-15.9937,-20.8114,-670.46,-36150.4,-49419.3,-5226.18,-73.7095,53.9187,0
6541,1,-14.3877,-22.6335,-670.842,-35189.7,-48141.9,-4772.89,-71.7634,52.456,0
6542,0,-13.5709,-20.6098,-671.394,-34556.1,-47057.8,-5101.1,-70.0897,51.4692,0
6542,1,-13.0402,-20.1518,-673.278,-32634.8,-48753.5,-4701,-72.4122,48.4716,0
6543,0,-12.681,-20.061,-677.075,-29680,-48315.3,-4391.22,-71.359,43.8357,0
6543,1,-14.9201,-20.5762,-676.496,-31091.1,-49174.5,-4058.15,-72.6901,45.959,0
6544,0,-17.9658,-22.2605,-671.611,-28221.6,-49891.5,-3667.09,-74.2863,42.0207,0
6544,1,-15.7446,-22.7804,-676.324,-26870.1,-47364,-3521.67,-70.0315,39.7296,0
6545,0,-13.8292,-22.0891,-677.265,-23767.9,-47698.4,-3535.87,-70.428,35.0939,0
6545,1,-12.6724,-21.7199,-677.071,-23858.7,-48146.7,-3610.27,-71.1102,35.238,0
6546,0,-9.9176,-22.4475,-679.715,-18823.5,-47381.4,-2742.67,-69.7078,27.6932,0
6546,1,-8.92238,-22.9372,-677.807,-20759.8,-47443.9,-3101.83,-69.9962,30.6279,0
6547,0,-10.2217,-23.3552,-676.484,-23002.8,-49417.3,-3420.79,-73.0502,34.0035,0
6547,1,-10.5499,-22.2003,-679.703,-23045.2,-47961.7,-4027.32,-70.5628,33.9048,0
6548,0,-11.5648,-20.7275,-680.265,-20748.2,-48432,-3853.91,-71.1958,30.5002,0
6548,1,-12.2941,-19.8425,-681.611,-23130.2,-48173.4,-4318.73,-70.6757,33.9345,0
6549,0,-11.1452,-18.5688,-684.087,-23604.8,-47723.3,-3413.82,-69.762,34.5056,0
6549,1,-10.4564,-19.5502,-681.621,-23971.9,-48443.6,-3601.46,-71.0711,35.1689,0
6550,0,-10.3318,-19.4133,-675.748,-24912.7,-49891.5,-4094.19,-73.8315,36.8668,0
6550,1,-8.15643,-17.8738,-674.414,-21974,-49332.4,-4946.54,-73.1486,32.5823,0
6551,0,-5.32159,-15.6918,-672.873,-21447.1,-50112.3,-5025.43,-74.4751,31.8739,0
6551,1,-5.47407,-15.1014,-672.904,-20353.7,-50103.7,-4465.42,-74.4589,30.2475,0
6552,0,-3.67636,-14.7719,-674.232,-21080.1,-49837.4,-4459.22,-73.9172,31.2654,0
6552,1,-4.98808,-14.8677,-672.544,-20143.3,-51050.2,-3774.87,-75.9062,29.9509,0
6553,0,-5.89104,-14.6159,-673.31,-21184,-50545.9,-4430.59,-75.0708,31.4625,0
6553,1,-6.56157,-14.495,-674.803,-22444.1,-50354.6,-5076.74,-74.6211,33.2601,0
6554,0,-5.17604,-13.8182,-674.955,-21251.1,-50810.7,-5853.36,-75.2802,31.4851,0
6554,1,-5.71999,-13.193,-677.221,-20367.1,-50473.1,-5722.66,-74.5298,30.0745,0
6555,0,-3.70921,-12.4491,-677.969,-18430,-50894.1,-5173.85,-75.0685,27.1841,0
6555,1,-3.09474,-11.3251,-681.943,-18695.8,-49951.5,-5083.02,-73.2488,27.4154,0
6556,0,-2.70604,-10.3335,-682.496,-17274.4,-50505.7,-4988.8,-74.0014,25.3107,0
6556,1,-3.9958,-8.15295,-682.668,-14941.1,-50050.2,-5468.41,-73.3155,21.8863,0
6557,0,-5.59136,-6.64625,-683.613,-12851.8,-49575,-5842.96,-72.5192,18.7998,0
6557,1,-7.72068,-5.4053,-685.491,-8560.75,-49290.7,-5234.84,-71.9057,12.4885,0
6558,0,-10.2229,-6.0597,-684.919,-7442.13,-49063.6,-5015.89,-71.6341,10.8657,0
6558,1,-11.3494,-6.07358,-686.812,-8503.21,-50666.6,-5255.6,-73.7706,12.3807,0
6559,0,-12.5415,-6.76591,-688.126,-9914.87,-50520.3,-5691.78,-73.4172,14.4085,0
6559,1,-11.9969,-6.58069,-686.581,-9902.29,-50247.1,-5888.85,-73.1845,14.4226,0
6560,0,-10.6863,-6.97791,-687.307,-9924.31,-50925.9,-6386.57,-74.0947,14.4394,0
6560,1,-10.0115,-6.82487,-690.51,-8553.37,-50132.8,-4862.36,-72.6025,12.387,0
6561,0,-9.36536,-5.37885,-689.59,-7949.09,-50253.9,-4699.18,-72.875,11.5273,0
6561,1,-10.7293,-4.66831,-690.548,-8871.79,-51016.7,-4039.53,-73.8785,12.8475,0
6562,0,-13.0921,-5.28207,-693.382,-7957.36,-50798.8,-4228.26,-73.2624,11.4762,0
6562,1,-15.3575,-4.18498,-692.618,-6645.61,-52184.9,-4178.17,-75.3444,9.59492,0
6563,0,-17.9187,-3.81422,-692.61,-6625.35,-51731.2,-4801.83,-74.6902,9.56577,0
6563,1,-18.3708,-3.50015,-689.955,-4912.58,-50487.5,-4695.9,-73.1751,7.12015,0
6564,0,-17.4721,-3.62259,-691.454,-5142.13,-51302,-4008.99,-74.1944,7.43669,0
6564,1,-18.2274,-4.39317,-689.008,-4229.57,-51933.9,-4181.51,-75.3749,6.13863,0
6565,0,-18.2604,-5.06489,-690.911,-4055.65,-50870.7,-3703.27,-73.6284,5.87001,0
6565,1,-17.017,-4.55774,-691.678,-2549.57,-50639.2,-3586.88,-73.2121,3.68607,0
6566,0,-18.0981,-4.16972,-690.714,-2637.79,-51713,-4087.28,-74.8689,3.81893,0
6566,1,-17.9154,-4.12415,-691.456,-103.219,-51414.1,-3955.58,-74.3563,0.149277,0
6567,0,-19.3827,-4.68804,-696.563,-658.463,-52006,-4618.34,-74.6608,0.945303,0
6567,1,-19.5141,-4.96248,-697.903,-1406.42,-51921.9,-5044.69,-74.397,2.01521,0
6568,0,-20.9505,-5.15571,-701.903,-2157.64,-50552.4,-4642.78,-72.022,3.07398,0
6568,1,-19.2559,-4.1097,-701.885,-2117.25,-52629.9,-4736.9,-74.9837,3.01651,0
6569,0,-18.3128,-4.10198,-700.915,-1794.15,-51545.3,-4931.63,-73.5401,2.55972,0
6569,1,-17.8847,-2.79916,-707.182,-137.224,-50889.1,-4935.53,-71.9603,0.194044,0
6570,0,-17.2592,-3.23831,-704.921,2999.06,-51829.4,-4444.53,-73.5251,-4.25446,0
6570,1,-17.0485,-2.52014,-702.665,3023.51,-52760.2,-4364.23,-75.0858,-4.30291,0
6571,0,-17.6477,-2.16262,-703.828,6015.95,-51201.3,-4157.17,-72.7469,-8.54747,0
6571,1,-16.5222,-1.71531,-705.688,7286.57,-51571.1,-4567.03,-73.0792,-10.3255,0
6572,0,-17.6628,-1.1492,-705.498,9121.9,-53239.1,-5487.1,-75.4632,-12.9297,0
6572,1,-15.818,-1.35333,-704.549,9424.99,-52209.3,-5238.23,-74.1032,-13.3773,0
6573,0,-14.282,-1.6956,-707.192,9819.76,-51544.5,-4564.17,-72.8862,-13.8856,0
6573,1,-14.7688,-2.37386,-702.099,5026.88,-53575.8,-4954.78,-76.308,-7.1598,0
6574,0,-15.3149,-5.06939,-701.376,3627.47,-53992.9,-4910.73,-76.9815,-5.17194,0
6574,1,-14.1049,-4.56903,-705.336,2689.65,-52630.6,-4742.74,-74.6177,-3.81328,0
6575,0,-14.5189,-1.21254,-705.693,6039.63,-53362.1,-5539.96,-75.6166,-8.55845,0
6575,1,-14.4581,1.0195,-706.044,7001.03,-52609.1,-6625.52,-74.5124,-9.91585,0
6576,0,-13.9312,1.78637,-706.967,9465.73,-53621.3,-6604.81,-75.847,-13.3892,0
6576,1,-13.5729,2.01722,-707.339,7350.38,-54261,-6016.41,-76.7115,-10.3916,0
6577,0,-14.0645,1.65294,-706.969,7329.99,-53323.7,-5906.68,-75.4258,-10.3682,0
6577,1,-14.0064,3.3173,-706.793,11753.4,-52790,-5823.1,-74.6895,-16.6292,0
6578,0,-14.2701,6.22933,-707.885,12957.7,-52931.3,-6005.34,-74.7739,-18.3049,0
6578,1,-13.9975,6.13026,-710.132,14860.4,-53085.5,-7056.69,-74.7545,-20.9262,0
6579,0,-13.7438,4.65115,-711.625,15837,-52634.8,-6854.3,-73.9642,-22.2547,0
6579,1,-13.1615,4.98048,-711.806,12989.3,-53366.1,-5847.12,-74.9728,-18.2484,0
6580,0,-11.6129,5.81306,-710.5,14615,-54294.2,-5157.11,-76.417,-20.57,0
6580,1,-10.644,7.12549,-715.241,17540.4,-53213.2,-4781.97,-74.3989,-24.5238,0
6581,0,-9.5576,9.1561,-717.313,17314,-53365.5,-4385.13,-74.3964,-24.1373,0
6581,1,-8.85975,10.7833,-721.085,19510.9,-53408.1,-3743.77,-74.0663,-27.0577,0
6582,0,-7.94751,10.2129,-723.355,18847.2,-52248.8,-3289.11,-72.2312,-26.0552,0
6582,1,-6.23132,9.60434,-723.133,18694.8,-53335,-2784.61,-73.7554,-25.8525,0
6583,0,-8.38553,9.08428,-722,19087.2,-55931.9,-3354.3,-77.4681,-26.4365,0
6583,1,-9.27349,8.62996,-720.863,19703.4,-54510.6,-3125.56,-75.6185,-27.3331,0
6584,0,-9.59272,11.547,-719.712,21123.6,-55559.4,-3190.86,-77.1967,-29.35,0
6584,1,-10.5256,13.9182,-721.609,23371,-53383.4,-3100.76,-73.9783,-32.3873,0
6585,0,-11.3321,13.4646,-719.145,24715.9,-54618.6,-2870.43,-75.9493,-34.3685,0
6585,1,-10.8638,15.312,-722.157,25022.6,-54501.7,-2603.94,-75.4707,-34.6498,0
6586,0,-11.2269,15.5857,-721.598,24075,-54262.8,-1682.02,-75.1982,-33.3635,0
6586,1,-9.88669,16.356,-724.615,24962.6,-53885.7,-2088.01,-74.3646,-34.4495,0
6587,0,-10.6626,17.1497,-724.015,25520.7,-55126.9,-2530.87,-76.1406,-35.2489,0
6587,1,-11.5966,17.0926,-723.413,26264.6,-55292,-3028.64,-76.4322,-36.3065,0
6588,0,-12.2007,15.5661,-724.168,27240.4,-54641.9,-2328.51,-75.4548,-37.6162,0
6588,1,-12.1407,14.3067,-723.611,26852.2,-55477.1,-2464.67,-76.6671,-37.1086,0
6589,0,-14.6394,15.5852,-724.767,27333.7,-56702.5,-2174.3,-78.2355,-37.7138,0
6589,1,-14.3354,16.6212,-726.858,28546.9,-55437.1,-1732.4,-76.2695,-39.2744,0
6590,0,-14.1502,18.6913,-729.126,31185.4,-54995.9,-1274.38,-75.4271,-42.7709,0
6590,1,-14.931,19.6242,-728.163,33445,-55933.7,-1274.26,-76.8148,-45.9306,0
6591,0,-15.2327,19.1199,-728.896,32564.8,-56217.8,-1660.32,-77.1273,-44.6769,0
6591,1,-14.6527,19.6205,-733.618,34602.8,-55261.7,-1379.61,-75.3275,-47.1673,0
6592,0,-14.1807,21.1001,-734.942,33506.7,-56438,-1665.31,-76.7925,-45.591,0
6592,1,-14.2494,19.7554,-736.282,33967.9,-56353,-1399.64,-76.5372,-46.1343,0
6593,0,-12.9892,19.8058,-737.215,36810.9,-56194.9,-1501.73,-76.226,-49.9324,0
6593,1,-14.6095,19.9651,-738.165,34603.9,-55574.8,-1850.48,-75.2877,-46.8782,0
6594,0,-15.4598,19.7721,-737.797,35443.6,-56125.6,-2456.53,-76.072,-48.0398,0
6594,1,-15.3083,21.2118,-740.073,38691.5,-55979.5,-2221.07,-75.6405,-52.2806,0
6595,0,-16.3693,23.0299,-738.723,39722,-57059.1,-2934.58,-77.2403,-53.7712,0
6595,1,-17.0185,21.9808,-743.455,40411.3,-56481.4,-3572.41,-75.9714,-54.3561,0
6596,0,-16.1648,21.9901,-743.25,42197.1,-55695.9,-3113.48,-74.9357,-56.7738,0
6596,1,-16.958,24.4377,-744.384,40417,-56271.5,-4094.2,-75.5948,-54.2959,0
6597,0,-17.0073,24.4859,-744.196,41377.3,-56491.5,-3932.14,-75.9094,-55.6,0
6597,1,-17.5972,24.6561,-744.396,42976.5,-56224.3,-4355.34,-75.53,-57.7333,0
6598,0,-19.7589,25.3887,-748.555,42789.9,-57165.5,-4528.21,-76.3677,-57.1633,0
6598,1,-20.7604,25.7802,-745.35,42485.1,-57642.2,-4713.13,-77.3357,-57.0002,0
6599,0,-21.0942,27.3419,-747.443,43737.6,-56640.5,-5213.98,-75.7789,-58.5163,0
6599,1,-20.8917,28.4663,-746.68,44208.6,-57719.9,-5067,-77.3022,-59.207,0
6600,0,-21.4792,28.9488,-745.161,44018.6,-58142.8,-5469.26,-78.0272,-59.0726,0
6600,1,-20.1958,29.682,-750.465,45534.1,-57156.5,-4915.2,-76.1614,-60.6745,0
6601,0,-18.6883,31.0425,-751.794,48454.5,-57319.1,-4905.07,-76.243,-64.4518,0
6601,1,-18.4408,32.0318,-751.406,48920.7,-59006.3,-4911.8,-78.5279,-65.1056,0
6602,0,-19.2375,31.5256,-751.594,50682.8,-57971,-4778.39,-77.1308,-67.4338,0
6602,1,-21.5082,30.3734,-753.102,52091.9,-58285.2,-4990.26,-77.3934,-69.1698,0
6603,0,-23.4491,30.8911,-753.477,52118.3,-57869.2,-5035.98,-76.8028,-69.1704,0
6603,1,-24.7229,32.2216,-754.986,53256,-57337.4,-5496.39,-75.945,-70.5391,0
6604,0,-24.8289,33.3401,-758.189,55736.6,-58313.8,-5430.23,-76.912,-73.5128,0
6604,1,-24.676,34.7838,-760.089,54526.3,-59245.9,-4690.97,-77.9461,-71.7368,0
6605,0,-23.0163,35.2009,-762.733,56449.5,-57825.2,-4630.24,-75.8133,-74.0096,0
6605,1,-22.5115,34.6332,-762.161,58005.9,-57622.8,-3729.35,-75.6045,-76.1072,0
6606,0,-23.7152,36.8531,-764.03,57054.6,-58168.6,-4475.23,-76.1339,-74.6759,0
6606,1,-25.5801,38.5854,-764.972,57468.7,-58137.4,-4685.72,-75.9994,-75.1253,0
6607,0,-27.351,37.8379,-768.923,60075.9,-57640.3,-5389.09,-74.9624,-78.1299,0
6607,1,-29.7796,37.7787,-766.838,60162.2,-59092.1,-4490.01,-77.0594,-78.4549,0
6608,0,-31.8126,38.608,-767.972,60626.1,-59733.6,-4599.11,-77.7809,-78.9431,0
6608,1,-32.4409,38.3402,-769.503,60828.6,-59696,-4015.74,-77.5773,-79.0491,0
6609,0,-30.1182,39.0829,-769.877,62338,-59228.8,-3605.94,-76.9327,-80.9713,0
6609,1,-29.3932,41.207,-766.659,63606.7,-58899.7,-3100.78,-76.8264,-82.9661,0
6610,0,-27.4513,40.7358,-770.035,65701.5,-58547.6,-2768.44,-76.0324,-85.3227,0
6610,1,-26.8261,41.1004,-775.116,68974.4,-58808.3,-1917.09,-75.8703,-88.9859,0
6611,0,-28.3651,42.1964,-776.804,67863.5,-60163.6,-2804.54,-77.4503,-87.3625,0
6611,1,-29.6111,41.5579,-776.814,67834.8,-59784.9,-2697.48,-76.9617,-87.3244,0
6612,0,-30.766,41.4498,-783.413,67501.2,-60097.8,-2591.31,-76.7128,-86.163,0
6612,1,-30.4431,43.2591,-783.031,67586.3,-61339,-1736.21,-78.3353,-86.3137,0
6613,0,-30.0454,44.2865,-783.966,67120.7,-59469.1,-2568.26,-75.8568,-85.6169,0
6613,1,-28.263,45.0331,-783.944,68423,-60482.7,-1727.41,-77.1519,-87.2804,0
6614,0,-27.6795,45.6595,-785.446,67395.7,-60370.9,-2216.7,-76.8619,-85.8057,0
6614,1,-27.8755,46.7326,-784.312,65125.9,-60369.7,-2566.87,-76.9715,-83.0357,0
6615,0,-28.883,47.7095,-782.978,68453,-60682,-2696.4,-77.5016,-87.4264,0
6615,1,-28.6367,49.0623,-785.426,70518,-61078.1,-1996.81,-77.7643,-89.7831,0
6616,0,-28.7566,51.0295,-786.538,71685.1,-60010.3,-2595.57,-76.2968,-91.14,0
6616,1,-29.6994,51.5018,-787.289,73812.2,-60103,-3242,-76.3418,-93.7549,0
6617,0,-30.6444,51.2687,-789.541,73797.7,-61559.9,-3172.08,-77.9693,-93.4691,0
6617,1,-28.8396,51.0655,-787.999,75257.1,-61209.8,-2657.48,-77.6776,-95.504,0
6618,0,-26.6925,51.3533,-790.466,75797.5,-61411.9,-2707.75,-77.6909,-95.8897,0
6618,1,-23.647,51.8319,-792.337,77502.9,-62802.5,-2490.26,-79.2624,-97.8156,0
6619,0,-21.7353,52.9794,-796.901,78417.4,-61097.3,-1971.41,-76.6686,-98.403,0
6619,1,-20.9057,54.7306,-798.969,80716.6,-61073.2,-2117.14,-76.4401,-101.026,0
6620,0,-22.3115,55.6944,-802.755,80765.7,-60842.3,-2679,-75.7918,-100.611,0
6620,1,-24.4287,55.8059,-801.621,82671.1,-61472.7,-2814.52,-76.6855,-103.13,0
6621,0,-25.6686,57.3162,-801.251,83370.1,-62165.8,-2796.08,-77.5859,-104.05,0
6621,1,-25.794,59.7404,-805.431,83710.4,-60654.1,-2444.21,-75.3064,-103.932,0
6622,0,-23.8783,60.3041,-805.809,86061.6,-60764.8,-1833.79,-75.4084,-106.801,0
6622,1,-22.8591,61.4728,-807.306,86528.6,-62042.2,-2120.99,-76.851,-107.182,0
6623,0,-23.5721,61.0593,-804.824,88520.8,-62823.6,-2588.74,-78.0589,-109.988,0
6623,1,-23.3573,61.469,-804.452,90226.7,-62076.9,-2134.02,-77.1668,-112.159,0
6624,0,-22.1562,62.6404,-807.648,91238.6,-62072.6,-2589.36,-76.856,-112.968,0
