Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2521,1,0,0,0,0,0,0,0,1.52588e-05,0
2522,0,0,0,0,0,0,0,0,1.52588e-05,0
2522,1,0,0,0,0,0,0,0,1.52588e-05,0
2523,0,0,0,0,0,0,0,0,1.52588e-05,0
2523,1,5.27157,-19.6903,-81.7991,-25007.9,4747.72,-1046.51,58.0412,305.723,0
2524,0,10.4815,-39.2568,-163.292,-49924.6,9463.88,-2087.65,57.9569,305.739,0
2524,1,15.5689,-58.5767,-244.173,-74659,14117.4,-3118.03,57.8172,305.763,0
2525,0,20.4738,-77.5302,-324.14,-99119.3,18678,-4132.19,57.6235,305.792,0
2525,1,25.1384,-96.0012,-402.894,-123213,23117.1,-5124.62,57.3775,305.821,0
2526,0,29.5073,-113.879,-480.144,-146849,27407.4,-6089.73,57.0817,305.843,0
2526,1,33.5279,-131.059,-555.603,-169933,31524.2,-7021.89,56.7386,305.853,0
2527,0,37.1516,-147.445,-628.997,-192372,35445,-7915.41,56.3516,305.84,0
2527,1,40.3341,-162.95,-700.063,-214077,39150.5,-8764.6,55.9242,305.796,0
2528,0,43.0357,-177.497,-768.552,-234955,42624.1,-9563.84,55.4603,305.712,0
2528,1,45.2226,-191.02,-834.231,-254921,45852.8,-10307.6,54.9641,305.576,0
2529,0,46.8668,-203.468,-896.889,-273890,48826.7,-10990.6,54.4401,305.378,0
2529,1,47.9471,-214.802,-956.335,-291783,51539.9,-11607.8,53.8931,305.106,0
2530,0,48.4491,-224.999,-1012.4,-308528,53989.5,-12154.6,53.328,304.748,0
2530,1,48.3664,-234.05,-1064.96,-324059,56176.4,-12626.9,52.75,304.293,0
2531,0,47.6999,-241.963,-1113.88,-338318,58104.8,-13021,52.1643,303.729,0
2531,1,46.459,-248.763,-1159.1,-351259,59782,-13334.2,51.5762,303.045,0
2532,0,44.6611,-254.488,-1200.57,-362846,61218.2,-13564.5,50.9911,302.229,0
2532,1,42.3318,-259.193,-1238.27,-373053,62426.5,-13710.8,50.4144,301.271,0
2533,0,39.5047,-262.947,-1272.22,-381870,63422,-13773,49.8515,300.161,0
2533,1,36.2208,-265.83,-1302.48,-389300,64222,-13752.2,49.3077,298.892,0
2534,0,32.5286,-267.934,-1329.13,-395358,64845.4,-13650.7,48.788,297.457,0
2534,1,28.4829,-269.358,-1352.29,-400077,65312,-13472.2,48.2974,295.852,0
2535,0,24.1443,-270.208,-1372.11,-403501,65642.7,-13221.4,47.8406,294.073,0
2535,1,19.5785,-270.592,-1388.78,-405693,65858.5,-12904.6,47.4219,292.122,0
2536,0,14.8548,-270.621,-1402.5,-406727,65980.6,-12529.4,47.0451,290.002,0
2536,1,10.0455,-270.402,-1413.5,-406691,66029.6,-12104.4,46.7137,287.72,0
2537,0,5.22466,-270.039,-1422.03,-405685,66025.4,-11639.7,46.4304,285.286,0
2537,1,0.466503,-269.629,-1428.37,-403820,65987.1,-11145.9,46.1976,282.715,0
2538,0,-4.15537,-269.264,-1432.79,-401217,65932.1,-10634.8,46.0165,280.024,0
2538,1,-8.56943,-269.023,-1435.6,-398000,65876.8,-10118.5,45.8879,277.236,0
2539,0,-12.7074,-268.979,-1437.1,-394302,65835.7,-9609.25,45.8115,274.374,0
2539,1,-16.5053,-269.191,-1437.58,-390252,65821.7,-9119.33,45.7865,271.465,0
2540,0,-19.9046,-269.709,-1437.35,-385984,65846,-8660.52,45.8107,268.538,0
2540,1,-22.8528,-270.571,-1436.71,-381622,65918.3,-8243.84,45.8816,265.623,0
2541,0,-25.3046,-271.804,-1435.93,-377288,66046.4,-7879.21,45.9954,262.747,0
2541,1,-27.222,-273.423,-1435.31,-373092,66236.8,-7575.17,46.1481,259.938,0
2542,0,-28.575,-275.433,-1435.1,-369134,66494.5,-7338.6,46.3345,257.219,0
2542,1,-29.3417,-277.827,-1435.53,-365498,66823.4,-7174.59,46.5495,254.608,0
2543,0,-29.5085,-280.588,-1436.84,-362257,67226.1,-7086.21,46.7873,252.12,0
2543,1,-29.0696,-283.69,-1439.23,-359462,67704.4,-7074.52,47.0421,249.76,0
2544,0,-28.0274,-287.095,-1442.86,-357150,68259,-7138.49,47.308,247.528,0
2544,1,-26.3912,-290.759,-1447.9,-355338,68890.1,-7275.05,47.5795,245.417,0
2545,0,-24.1775,-294.63,-1454.44,-354025,69597,-7479.22,47.8512,243.409,0
2545,1,-21.4091,-298.649,-1462.61,-353194,70378.6,-7744.23,48.1186,241.483,0
2546,0,-18.1144,-302.753,-1472.44,-352811,71233.1,-8061.71,48.3775,239.61,0
2546,1,-14.3265,-306.873,-1483.98,-352825,72158.2,-8421.94,48.6246,237.756,0
2547,0,-10.0831,-310.939,-1497.24,-353174,73151.1,-8814.06,48.8574,235.884,0
2547,1,-5.42541,-314.88,-1512.18,-353784,74208.4,-9226.37,49.0738,233.956,0
2548,0,-0.397315,-318.622,-1528.75,-354571,75326.2,-9646.57,49.273,231.935,0
2548,1,4.9549,-322.094,-1546.88,-355447,76499.9,-10062.1,49.4543,229.783,0
2549,0,10.5834,-325.226,-1566.46,-356320,77724.3,-10460.3,49.6179,227.469,0
2549,1,16.4392,-327.951,-1587.35,-357097,78993.6,-10828.9,49.7643,224.964,0
2550,0,22.473,-330.202,-1609.43,-357687,80301.2,-11156.1,49.8943,222.245,0
2550,1,28.6355,-331.922,-1632.51,-358003,81640.1,-11430.8,50.0089,219.296,0
2551,0,34.8775,-333.054,-1656.43,-357966,83002.4,-11642.9,50.1093,216.107,0
2551,1,41.1509,-333.548,-1680.99,-357506,84379.7,-11783.5,50.1965,212.676,0
2552,0,47.4089,-333.361,-1706,-356562,85763.2,-11845.2,50.2716,209.005,0
2552,1,53.606,-332.458,-1731.26,-355086,87143.7,-11821.9,50.3354,205.103,0
2553,0,59.6984,-330.809,-1756.57,-353042,88511.5,-11709.3,50.3888,200.983,0
2553,1,65.6447,-328.395,-1781.74,-350407,89857.2,-11504.7,50.4322,196.665,0
2554,0,71.4054,-325.206,-1806.59,-347171,91171.2,-11207.4,50.466,192.17,0
2554,1,76.9437,-321.239,-1830.93,-343336,92444.5,-10818.2,50.4905,187.52,0
2555,0,82.2254,-316.502,-1854.6,-338916,93668.3,-10339.8,50.5058,182.743,0
2555,1,87.2189,-311.012,-1877.47,-333933,94834.8,-9776.8,50.5121,177.864,0
2556,0,91.8956,-304.794,-1899.4,-328423,95937.1,-9135.1,50.5092,172.909,0
2556,1,96.23,-297.883,-1920.29,-322423,96969.5,-8422.22,50.4974,167.904,0
2557,0,100.199,-290.319,-1940.05,-315981,97927.6,-7646.94,50.4768,162.873,0
2557,1,103.784,-282.151,-1958.63,-309146,98808.2,-6819.1,50.4477,157.838,0
2558,0,106.968,-273.432,-1975.98,-301971,99610.1,-5949.37,50.4105,152.821,0
2558,1,109.737,-264.222,-1992.09,-294506,100333,-5048.97,50.3659,147.838,0
2559,0,112.081,-254.584,-2006.96,-286805,100979,-4129.37,50.3146,142.905,0
2559,1,113.993,-244.584,-2020.61,-278915,101551,-3202.02,50.2576,138.035,0
2560,0,115.469,-234.291,-2033.09,-270882,102053,-2278.06,50.1963,133.237,0
2560,1,116.506,-223.776,-2044.43,-262746,102491,-1368.05,50.1319,128.518,0
2561,0,117.108,-213.108,-2054.72,-254543,102872,-481.699,50.0661,123.882,0
2561,1,117.28,-202.359,-2064.01,-246301,103201,372.281,50.0003,119.332,0
2562,0,117.03,-191.596,-2072.38,-238044,103487,1186.39,49.9364,114.865,0
2562,1,116.369,-180.886,-2079.9,-229790,103737,1954.43,49.876,110.481,0
2563,0,115.312,-170.29,-2086.66,-221550,103959,2671.58,49.8207,106.174,0
2563,1,113.878,-159.865,-2092.73,-213331,104159,3334.42,49.772,101.939,0
2564,0,112.087,-149.663,-2098.16,-205135,104345,3940.92,49.7315,97.7689,0
2564,1,109.962,-139.728,-2103.02,-196961,104520,4490.38,49.7002,93.6561,0
2565,0,107.532,-130.098,-2107.35,-188803,104691,4983.33,49.6792,89.5929,0
2565,1,104.824,-120.8,-2111.19,-180657,104861,5421.46,49.6692,85.5713,0
2566,0,101.871,-111.858,-2114.56,-172513,105032,5807.48,49.6708,81.5837,0
2566,1,98.7076,-103.285,-2117.48,-164365,105205,6144.97,49.6841,77.6232,0
2567,0,95.3683,-95.0863,-2119.94,-156204,105381,6438.24,49.7093,73.6832,0
2567,1,91.8905,-87.2613,-2121.96,-148025,105559,6692.21,49.7461,69.7585,0
2568,0,88.3125,-79.802,-2123.5,-139821,105738,6912.23,49.7941,65.8446,0
2568,1,84.6731,-72.6949,-2124.55,-131591,105914,7103.96,49.8526,61.9383,0
2569,0,81.0114,-65.9209,-2125.07,-123334,106086,7273.17,49.9209,58.0374,0
2569,1,77.3662,-59.4566,-2125.04,-115052,106248,7425.65,49.9979,54.1412,0
2570,0,73.776,-53.275,-2124.42,-106752,106397,7567.04,50.0826,50.2498,0
2570,1,70.2782,-47.3463,-2123.18,-98439.9,106528,7702.66,50.1737,46.3644,0
2571,0,66.9088,-41.6387,-2121.28,-90127.3,106637,7837.42,50.2701,42.4873,0
2571,1,63.7023,-36.1193,-2118.69,-81826.9,106719,7975.63,50.3704,38.6216,0
2572,0,60.691,-30.7549,-2115.38,-73553.5,106770,8120.94,50.4731,34.7708,0
2572,1,57.9046,-25.5128,-2111.34,-65323.2,106786,8276.17,50.577,30.9391,0
2573,0,55.37,-20.3616,-2106.56,-57153,106762,8443.26,50.6807,27.131,0
2573,1,53.1108,-15.2722,-2101.03,-49060.3,106696,8623.19,50.7827,23.3506,0
2574,0,51.1472,-10.2182,-2094.74,-41061.7,106585,8815.93,50.8819,19.6022,0
2574,1,49.495,-5.17652,-2087.72,-33172.9,106426,9020.44,50.9769,15.8896,0
2575,0,48.166,-0.12815,-2079.98,-25408.1,106217,9234.71,51.0666,12.2156,0
2575,1,47.1671,4.9419,-2071.54,-17779.1,105959,9455.82,51.15,8.58256,0
2576,0,46.5006,10.0442,-2062.43,-10295,105650,9680,51.226,4.99167,0
2576,1,46.1636,15.1852,-2052.7,-2962.07,105291,9902.84,51.294,1.44303,0
2577,0,46.1483,20.3672,-2042.38,4216.48,104883,10119.4,51.3533,-2.06449,0
2577,1,46.4417,25.5885,-2031.51,11240.8,104427,10324.2,51.4034,-5.5332,0
2578,0,47.026,30.8446,-2020.16,18114.1,103925,10512.1,51.4441,-8.96668,0
2578,1,47.8788,36.1279,-2008.35,24842.7,103380,10677.5,51.4751,-12.3697,0
2579,0,48.9733,41.4287,-1996.16,31435.6,102795,10815.4,51.4967,-15.7481,0
2579,1,50.279,46.7359,-1983.61,37904.1,102174,10921.3,51.509,-19.1086,0
2580,0,51.762,52.0372,-1970.76,44261.4,101519,10991.3,51.5124,-22.459,0
2580,1,53.3859,57.3201,-1957.66,50522.1,100834,11022.4,51.5074,-25.8075,0
2581,0,55.112,62.5722,-1944.32,56701.7,100122,11012.6,51.4947,-29.1627,0
2581,1,56.9002,67.7817,-1930.8,62815.6,99388,10961.2,51.4751,-32.5335,0
2582,0,58.7098,72.9382,-1917.11,68879,98633.8,10868.6,51.4492,-35.9285,0
2582,1,60.4995,78.0327,-1903.27,74905.6,97862.4,10736.6,51.418,-39.3562,0
2583,0,62.2287,83.0584,-1889.3,80907.5,97076.4,10568,51.3822,-42.824,0
2583,1,63.8577,88.011,-1875.2,86894.4,96277.5,10367.1,51.3426,-46.3387,0
2584,0,65.3479,92.889,-1860.97,92872.8,95467.2,10139.3,51.2998,-49.9057,0
2584,1,66.6629,97.6938,-1846.59,98846,94646.3,9890.99,51.2546,-53.5288,0
2585,0,67.7682,102.43,-1832.07,104814,93815,9629.42,51.2072,-57.2106,0
2585,1,68.632,107.106,-1817.36,110771,92972.9,9362.65,51.1582,-60.9517,0
2586,0,69.2257,111.732,-1802.46,116711,92119.2,9099.28,51.1076,-64.7509,0
2586,1,69.5235,116.321,-1787.32,122620,91252.5,8848.25,51.0555,-68.6056,0
2587,0,69.5034,120.891,-1771.92,128485,90371.1,8618.66,51.0018,-72.5115,0
2587,1,69.1471,125.459,-1756.22,134286,89472.9,8419.53,50.9462,-76.463,0
2588,0,68.4405,130.043,-1740.19,140004,88555.7,8259.62,50.8884,-80.4533,0
2588,1,67.3737,134.664,-1723.8,145619,87617,8147.2,50.8277,-84.4753,0
2589,0,65.9411,139.341,-1707.02,151107,86654.7,8089.85,50.7638,-88.5212,0
2589,1,64.142,144.094,-1689.81,156448,85666.5,8094.28,50.696,-92.5835,0
2590,0,61.9805,148.939,-1672.16,161623,84650.8,8166.16,50.6237,-96.6551,0
2590,1,59.4652,153.892,-1654.05,166612,83606.1,8309.92,50.5463,-100.73,0
2591,0,56.6097,158.967,-1635.47,171402,82531.6,8528.64,50.4635,-104.803,0
2591,1,53.4324,164.172,-1616.43,175982,81427.3,8823.92,50.3748,-108.87,0
2592,0,49.9558,169.516,-1596.93,180343,80293.6,9195.76,50.2801,-112.931,0
2592,1,46.2069,175,-1576.98,184484,79132,9642.57,50.1794,-116.985,0
2593,0,42.2164,180.625,-1556.62,188406,77944.5,10161.1,50.0728,-121.035,0
2593,1,38.0181,186.384,-1535.88,192114,76733.9,10746.3,49.961,-125.084,0
2594,0,33.649,192.27,-1514.79,195620,75503.9,11391.7,49.8444,-129.14,0
2594,1,29.1479,198.269,-1493.41,198937,74258.7,12089.2,49.7241,-133.21,0
2595,0,24.5553,204.364,-1471.8,202082,73003,12829.4,49.6013,-137.303,0
2595,1,19.9125,210.533,-1450,205074,71742,13601.5,49.4773,-141.43,0
2596,0,15.2613,216.752,-1428.08,207934,70481.2,14393.9,49.3538,-145.604,0
2596,1,10.6428,222.992,-1406.1,210685,69225.8,15194,49.2325,-149.836,0
2597,0,6.09731,229.222,-1384.12,213346,67981.3,15988.6,49.1151,-154.138,0
2597,1,1.66365,235.409,-1362.2,215937,66752.6,16764.5,49.0036,-158.521,0
2598,0,-2.62137,241.518,-1340.39,218476,65544.2,17508.1,48.8995,-162.995,0
2598,1,-6.72328,247.512,-1318.73,220976,64359.7,18206.3,48.8044,-167.568,0
2599,0,-10.6103,253.356,-1297.26,223447,63202,18846.5,48.7197,-172.246,0
2599,1,-14.2539,259.012,-1276.01,225893,62072.8,19416.8,48.6462,-177.031,0
2600,0,-17.6285,264.445,-1254.99,228312,60972.9,19906.4,48.5844,-181.924,0
2600,1,-20.7121,269.622,-1234.21,230698,59901.5,20305.5,48.5341,-186.919,0
2601,0,-23.4866,274.51,-1213.67,233037,58856.8,20606.1,48.4949,-192.011,0
2601,1,-25.9375,279.079,-1193.34,235311,57835.6,20801.6,48.4653,-197.187,0
2602,0,-28.0543,283.301,-1173.2,237494,56833.9,20886.8,48.4435,-202.433,0
2602,1,-29.8304,287.153,-1153.2,239558,55846.1,20858.8,48.427,-207.733,0
2603,0,-31.2636,290.613,-1133.3,241467,54866.1,20715.9,48.4127,-213.066,0
2603,1,-32.3558,293.661,-1113.44,243186,53887.2,20458.6,48.3971,-218.41,0
2604,0,-33.113,296.284,-1093.55,244675,52901.9,20089,48.3762,-223.743,0
2604,1,-33.5455,298.468,-1073.57,245894,51902.9,19610.8,48.3458,-229.042,0
2605,0,-33.6677,300.204,-1053.43,246802,50882.7,19029.3,48.3017,-234.283,0
2605,1,-33.4978,301.488,-1033.07,247362,49834.5,18351.2,48.2395,-239.445,0
2606,0,-33.0579,302.314,-1012.4,247539,48752,17584.4,48.1549,-244.507,0
2606,1,-32.3733,302.685,-991.375,247301,47629.7,16738.1,48.0441,-249.453,0
2607,0,-31.4724,302.602,-969.939,246622,46463.4,15822.1,47.9034,-254.266,0
2607,1,-30.3864,302.069,-948.046,245483,45250.1,14847.1,47.7299,-258.936,0
2608,0,-29.1484,301.095,-925.66,243870,43988.3,13824.4,47.521,-263.456,0
2608,1,-27.7932,299.689,-902.76,241778,42677.8,12765.4,47.2748,-267.821,0
2609,0,-26.3565,297.86,-879.336,239208,41320.2,11681.9,46.9903,-272.033,0
2609,1,-24.8746,295.621,-855.391,236169,39918.6,10585.4,46.667,-276.095,0
2610,0,-23.3837,292.985,-830.943,232679,38477.2,9487.4,46.3055,-280.018,0
2610,1,-21.919,289.965,-806.024,228760,37002.1,8398.77,45.907,-283.813,0
2611,0,-20.5147,286.576,-780.678,224442,35500.2,7329.99,45.4736,-287.497,0
2611,1,-19.2031,282.834,-754.963,219762,33979.6,6290.73,45.0083,-291.089,0
2612,0,-18.0142,278.753,-728.947,214757,32449.1,5289.85,44.515,-294.613,0
2612,1,-16.9753,274.35,-702.707,209473,30918.2,4335.18,43.9987,-298.094,0
2613,0,-16.1106,269.643,-676.332,203953,29396.7,3433.5,43.4649,-301.558,0
2613,1,-15.4408,264.647,-649.912,198246,27894.5,2590.4,42.9204,-305.035,0
2614,0,-14.9832,259.382,-623.547,192396,26421.5,1810.26,42.373,-308.552,0
2614,1,-14.751,253.865,-597.335,186451,24987.2,1096.17,41.8312,-312.138,0
2615,0,-14.7534,248.117,-571.377,180452,23600.5,449.976,41.3047,-315.819,0
2615,1,-14.9956,242.156,-545.772,174440,22269.7,-127.716,40.804,-319.621,0
2616,0,-15.4786,236.003,-520.615,168452,21001.9,-637.488,40.3407,-323.563,0
2616,1,-16.1993,229.677,-495.997,162519,19803.6,-1081.02,39.927,-327.661,0
2617,0,-17.1504,223.2,-472.001,156669,18679.9,-1460.98,39.5759,-331.925,0
2617,1,-18.3208,216.592,-448.704,150924,17634.5,-1780.88,39.3009,-336.356,0
2618,0,-19.6954,209.875,-426.17,145301,16670,-2044.96,39.1159,-340.947,0
2618,1,-21.2554,203.068,-404.456,139813,15787.7,-2257.97,39.0345,-345.682,0
2619,0,-22.9788,196.193,-383.606,134467,14987.5,-2425.03,39.0702,-350.534,0
2619,1,-24.8402,189.27,-363.652,129266,14268.1,-2551.47,39.2354,-355.465,0
2620,0,-26.8117,182.318,-344.617,124209,13626.6,-2642.63,39.5414,-360.427,0
2620,1,-28.8625,175.358,-326.508,119293,13059.5,-2703.73,39.9974,-365.36,0
2621,0,-30.96,168.408,-309.322,114510,12561.7,-2739.69,40.6104,-370.196,0
2621,1,-33.0698,161.485,-293.046,109851,12127.5,-2755.09,41.3841,-374.859,0
2622,0,-35.1565,154.606,-277.655,105306,11750.2,-2754,42.3193,-379.268,0
2622,1,-37.1839,147.787,-263.114,100862,11422.5,-2739.95,43.4127,-383.34,0
2623,0,-39.1157,141.041,-249.379,96508,11136.6,-2715.86,44.6573,-386.993,0
2623,1,-40.9161,134.38,-236.4,92231.6,10884.4,-2684.07,46.0422,-390.151,0
2624,0,-42.5502,127.815,-224.117,88021.3,10657.4,-2646.31,47.5529,-392.748,0
2624,1,-43.9847,121.352,-212.467,83866.8,10447.3,-2603.77,49.1715,-394.728,0
2625,0,-45.1882,114.998,-201.384,79759,10245.9,-2557.08,50.8776,-396.054,0
2625,1,-46.1322,108.755,-190.797,75690.1,10045.2,-2506.48,52.6488,-396.705,0
2626,0,-46.7908,102.626,-180.634,71654.2,9837.61,-2451.78,54.4616,-396.682,0
2626,1,-47.1417,96.6082,-170.824,67646.7,9616.07,-2392.54,56.2922,-396.002,0
2627,0,-47.1665,90.6998,-161.298,63664.9,9374.2,-2328.08,58.1173,-394.704,0
2627,1,-46.8506,84.8959,-151.987,59707.1,9106.33,-2257.6,59.9151,-392.843,0
2628,0,-46.1838,79.1907,-142.829,55773,8807.61,-2180.25,61.6654,-390.488,0
2628,1,-45.1601,73.5768,-133.764,51863.1,8474.03,-2095.2,63.3504,-387.72,0
2629,0,-43.7781,68.0462,-124.741,47978.7,8102.5,-2001.69,64.9546,-384.626,0
2629,1,-42.0407,62.5901,-115.712,44121.2,7690.84,-1899.09,66.4654,-381.302,0
2630,0,-39.9555,57.1995,-106.638,40292.2,7237.81,-1786.93,67.8725,-377.84,0
2630,1,-37.5339,51.8653,-97.4884,36493.2,6743.09,-1664.97,69.1681,-374.333,0
2631,0,-34.7918,46.5785,-88.238,32725,6207.23,-1533.14,70.3465,-370.872,0
2631,1,-31.749,41.3306,-78.8708,28988.1,5631.66,-1391.62,71.4037,-367.54,0
2632,0,-28.4286,36.1138,-69.3779,25282.2,5018.61,-1240.81,72.3373,-364.413,0
2632,1,-24.8575,30.9212,-59.7575,21606,4371.03,-1081.34,73.146,-361.561,0
2633,0,-21.0654,25.7466,-50.0147,17957.4,3692.56,-914.016,73.8295,-359.043,0
2633,1,-17.0849,20.585,-40.1601,14333.6,2987.41,-739.86,74.3876,-356.912,0
2634,0,-12.9507,15.4323,-30.2097,10730.8,2260.32,-560.034,74.8209,-355.21,0
2634,1,-8.69953,10.2854,-20.1837,7144.35,1516.4,-375.838,75.13,-353.967,0
2635,0,-4.36957,5.14185,-10.1054,3569.23,761.092,-188.673,75.3152,-353.199,0
2635,1,0,0,0,0,0,0,0,1.52588e-05,0
2636,0,0,0,0,0,0,0,0,1.52588e-05,0
2636,1,0,0,0,0,0,0,0,1.52588e-05,0
2637,0,0,0,0,0,0,0,0,1.52588e-05,0
2637,1,0,0,0,0,0,0,0,1.52588e-05,0
2638,0,0,0,0,0,0,0,0,1.52588e-05,0
2638,1,0,0,0,0,0,0,0,1.52588e-05,0
2639,0,0,0,0,0,0,0,0,1.52588e-05,0
2639,1,0,0,0,0,0,0,0,1.52588e-05,0
2640,0,0,0,0,0,0,0,0,1.52588e-05,0
2640,1,0,0,0,0,0,0,0,1.52588e-05,0
2641,0,0,0,0,0,0,0,0,1.52588e-05,0
2641,1,0,0,0,0,0,0,0,1.52588e-05,0
2642,0,0,0,0,0,0,0,0,1.52588e-05,0
2642,1,0,0,0,0,0,0,0,1.52588e-05,0
2643,0,0,0,0,0,0,0,0,1.52588e-05,0
2643,1,0,0,0,0,0,0,0,1.52588e-05,0
2644,0,0,0,0,0,0,0,0,1.52588e-05,0
2644,1,0,0,0,0,0,0,0,1.52588e-05,0
2645,0,0,0,0,0,0,0,0,1.52588e-05,0
2645,1,0,0,0,0,0,0,0,1.52588e-05,0
2646,0,0,0,0,0,0,0,0,1.52588e-05,0
2646,1,0,0,0,0,0,0,0,1.52588e-05,0
2647,0,0,0,0,0,0,0,0,1.52588e-05,0
2647,1,0,0,0,0,0,0,0,1.52588e-05,0
2648,0,0,0,0,0,0,0,0,1.52588e-05,0
2648,1,0,0,0,0,0,0,0,1.52588e-05,0
2649,0,0,0,0,0,0,0,0,1.52588e-05,0
2649,1,0,0,0,0,0,0,0,1.52588e-05,0
2650,0,0,0,0,0,0,0,0,1.52588e-05,0
2650,1,0,0,0,0,0,0,0,1.52588e-05,0
2651,0,0,0,0,0,0,0,0,1.52588e-05,0
2651,1,0,0,0,0,0,0,0,1.52588e-05,0
2652,0,0,0,0,0,0,0,0,1.52588e-05,0
2652,1,0,0,0,0,0,0,0,1.52588e-05,0
2653,0,0,0,0,0,0,0,0,1.52588e-05,0
2653,1,0,0,0,0,0,0,0,1.52588e-05,0
2654,0,0,0,0,0,0,0,0,1.52588e-05,0
2654,1,0,0,0,0,0,0,0,1.52588e-05,0
2655,0,0,0,0,0,0,0,0,1.52588e-05,0
2655,1,0,0,0,0,0,0,0,1.52588e-05,0
2656,0,0,0,0,0,0,0,0,1.52588e-05,0
2656,1,0,0,0,0,0,0,0,1.52588e-05,0
2657,0,0,0,0,0,0,0,0,1.52588e-05,0
2657,1,0,0,0,0,0,0,0,1.52588e-05,0
2658,0,0,0,0,0,0,0,0,1.52588e-05,0
2658,1,0,0,0,0,0,0,0,1.52588e-05,0
2659,0,0,0,0,0,0,0,0,1.52588e-05,0
2659,1,0,0,0,0,0,0,0,1.52588e-05,0
2660,0,0,0,0,0,0,0,0,1.52588e-05,0
2660,1,0,0,0,0,0,0,0,1.52588e-05,0
2661,0,0,0,0,0,0,0,0,1.52588e-05,0
2661,1,0,0,0,0,0,0,0,1.52588e-05,0
2662,0,0,0,0,0,0,0,0,1.52588e-05,0
2662,1,0,0,0,0,0,0,0,1.52588e-05,0
2663,0,0,0,0,0,0,0,0,1.52588e-05,0
2663,1,0,0,0,0,0,0,0,1.52588e-05,0
2664,0,0,0,0,0,0,0,0,1.52588e-05,0
2664,1,0,0,0,0,0,0,0,1.52588e-05,0
2665,0,0,0,0,0,0,0,0,1.52588e-05,0
2665,1,0,0,0,0,0,0,0,1.52588e-05,0
2666,0,0,0,0,0,0,0,0,1.52588e-05,0
2666,1,0,0,0,0,0,0,0,1.52588e-05,0
2667,0,0,0,0,0,0,0,0,1.52588e-05,0
2667,1,0,0,0,0,0,0,0,1.52588e-05,0
2668,0,0,0,0,0,0,0,0,1.52588e-05,0
2668,1,0,0,0,0,0,0,0,1.52588e-05,0
2669,0,0,0,0,0,0,0,0,1.52588e-05,0
2669,1,0,0,0,0,0,0,0,1.52588e-05,0
2670,0,0,0,0,0,0,0,0,1.52588e-05,0
2670,1,0,0,0,0,0,0,0,1.52588e-05,0
2671,0,0,0,0,0,0,0,0,1.52588e-05,0
2671,1,0,0,0,0,0,0,0,1.52588e-05,0
2672,0,0,0,0,0,0,0,0,1.52588e-05,0
2672,1,0,0,0,0,0,0,0,1.52588e-05,0
2673,0,0,0,0,0,0,0,0,1.52588e-05,0
2673,1,0,0,0,0,0,0,0,1.52588e-05,0
2674,0,0,0,0,0,0,0,0,1.52588e-05,0
2674,1,0,0,0,0,0,0,0,1.52588e-05,0
2675,0,0,0,0,0,0,0,0,1.52588e-05,0
2675,1,0,0,0,0,0,0,0,1.52588e-05,0
2676,0,0,0,0,0,0,0,0,1.52588e-05,0
2676,1,0,0,0,0,0,0,0,1.52588e-05,0
2677,0,0,0,0,0,0,0,0,1.52588e-05,0
2677,1,0,0,0,0,0,0,0,1.52588e-05,0
2678,0,0,0,0,0,0,0,0,1.52588e-05,0
2678,1,0,0,0,0,0,0,0,1.52588e-05,0
2679,0,0,0,0,0,0,0,0,1.52588e-05,0
2679,1,0,0,0,0,0,0,0,1.52588e-05,0
2680,0,0,0,0,0,0,0,0,1.52588e-05,0
2680,1,0,0,0,0,0,0,0,1.52588e-05,0
2681,0,0,0,0,0,0,0,0,1.52588e-05,0
2681,1,0,0,0,0,0,0,0,1.52588e-05,0
2682,0,0,0,0,0,0,0,0,1.52588e-05,0
2682,1,0,0,0,0,0,0,0,1.52588e-05,0
2683,0,0,0,0,0,0,0,0,1.52588e-05,0
2683,1,0,0,0,0,0,0,0,1.52588e-05,0
2684,0,0,0,0,0,0,0,0,1.52588e-05,0
2684,1,0,0,0,0,0,0,0,1.52588e-05,0
2685,0,0,0,0,0,0,0,0,1.52588e-05,0
2685,1,0,0,0,0,0,0,0,1.52588e-05,0
2686,0,0,0,0,0,0,0,0,1.52588e-05,0
2686,1,0,0,0,0,0,0,0,1.52588e-05,0
2687,0,0,0,0,0,0,0,0,1.52588e-05,0
2687,1,0,0,0,0,0,0,0,1.52588e-05,0
2688,0,0,0,0,0,0,0,0,1.52588e-05,0
2688,1,0,0,0,0,0,0,0,1.52588e-05,0
2689,0,0,0,0,0,0,0,0,1.52588e-05,0
2689,1,0,0,0,0,0,0,0,1.52588e-05,0
2690,0,0,0,0,0,0,0,0,1.52588e-05,0
2690,1,0,0,0,0,0,0,0,1.52588e-05,0
2691,0,0,0,0,0,0,0,0,1.52588e-05,0
2691,1,0,0,0,0,0,0,0,1.52588e-05,0
2692,0,0,0,0,0,0,0,0,1.52588e-05,0
2692,1,0,0,0,0,0,0,0,1.52588e-05,0
2693,0,0,0,0,0,0,0,0,1.52588e-05,0
2693,1,0,0,0,0,0,0,0,1.52588e-05,0
2694,0,0,0,0,0,0,0,0,1.52588e-05,0
2694,1,0,0,0,0,0,0,0,1.52588e-05,0
