Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5878,1,27.0562,-252.916,-1773.59,-228524,26195.1,-7647.19,14.7695,128.848,0
5879,0,31.3023,-252.982,-1788.62,-225900,26427.7,-6906.35,14.7755,126.299,0
5879,1,35.6334,-252.341,-1803.17,-222874,26637.2,-6102.84,14.7724,123.601,0
5880,0,40.0261,-250.98,-1817.19,-219457,26823.8,-5250.57,14.7612,120.767,0
5880,1,44.4558,-248.896,-1830.66,-215669,26988.5,-4364.32,14.7426,117.81,0
5881,0,48.8966,-246.096,-1843.55,-211534,27132.8,-3459.36,14.7176,114.742,0
5881,1,53.3213,-242.591,-1855.88,-207080,27258.5,-2551.19,14.6877,111.58,0
5882,0,57.7013,-238.406,-1867.62,-202337,27368.6,-1655.19,14.6542,108.339,0
5882,1,62.0074,-233.569,-1878.8,-197339,27465.9,-786.269,14.6189,105.035,0
5883,0,66.2094,-228.119,-1889.42,-192121,27554.1,41.4419,14.5834,101.682,0
5883,1,70.2767,-222.099,-1899.51,-186715,27637.2,814.937,14.5496,98.2964,0
5884,0,74.1787,-215.559,-1909.1,-181157,27719,1522.63,14.5194,94.8917,0
5884,1,77.885,-208.555,-1918.2,-175480,27803.7,2154.67,14.4947,91.4814,0
5885,0,81.3656,-201.144,-1926.85,-169713,27895.5,2703.12,14.4772,88.0778,0
5885,1,84.5919,-193.389,-1935.09,-163886,27998.2,3162.26,14.4687,84.6919,0
5886,0,87.5366,-185.354,-1942.92,-158025,28115.4,3528.65,14.4706,81.3334,0
5886,1,90.1747,-177.104,-1950.39,-152150,28250.2,3801.28,14.4844,78.0103,0
5887,0,92.4832,-168.705,-1957.51,-146283,28405.3,3981.55,14.5109,74.7293,0
5887,1,94.4423,-160.221,-1964.29,-140438,28582.9,4073.27,14.5513,71.4955,0
5888,0,96.0353,-151.713,-1970.75,-134627,28784.5,4082.55,14.6059,68.3125,0
5888,1,97.2491,-143.243,-1976.89,-128858,29011,4017.62,14.6751,65.1825,0
5889,0,98.0746,-134.865,-1982.7,-123138,29262.8,3888.62,14.7591,62.1063,0
5889,1,98.5069,-126.633,-1988.19,-117469,29539.6,3707.29,14.8575,59.0833,0
5890,0,98.5453,-118.592,-1993.34,-111851,29840.4,3486.73,14.97,56.112,0
5890,1,98.194,-110.786,-1998.14,-106281,30163.9,3240.96,15.096,53.19,0
5891,0,97.4616,-103.25,-2002.56,-100756,30508.1,2984.64,15.2346,50.3138,0
5891,1,96.3616,-96.0157,-2006.58,-95272.2,30870.7,2732.65,15.3848,47.4799,0
5892,0,94.9122,-89.1082,-2010.17,-89822.8,31248.9,2499.71,15.5454,44.6841,0
5892,1,93.136,-82.5467,-2013.32,-84402.6,31639.6,2300.03,15.7152,41.9222,0
5893,0,91.0604,-76.3447,-2015.98,-79006.5,32039.4,2146.99,15.8927,39.1901,0
5893,1,88.7165,-70.5103,-2018.14,-73629.8,32444.7,2052.78,16.0765,36.4839,0
5894,0,86.1397,-65.0459,-2019.78,-68269.3,32851.8,2028.13,16.2651,33.8004,0
5894,1,83.3686,-59.9495,-2020.86,-62922.9,33256.8,2082.05,16.4568,31.1367,0
5895,0,80.445,-55.2142,-2021.38,-57590.5,33655.8,2221.67,16.65,28.4907,0
5895,1,77.413,-50.8291,-2021.31,-52273.5,34044.9,2451.99,16.843,25.8612,0
5896,0,74.3188,-46.78,-2020.65,-46975,34420.2,2775.82,17.0342,23.2475,0
5896,1,71.2095,-43.0494,-2019.39,-41700.3,34778,3193.71,17.222,20.6499,0
5897,0,68.1329,-39.6176,-2017.53,-36455.6,35114.7,3703.85,17.4048,18.0694,0
5897,1,65.1365,-36.4631,-2015.07,-31249,35427,4302.15,17.581,15.5076,0
5898,0,62.2665,-33.5627,-2012.02,-26089.3,35711.6,4982.3,17.7492,12.9667,0
5898,1,59.5673,-30.8926,-2008.38,-20986,35965.9,5735.81,17.908,10.4492,0
5899,0,57.0806,-28.4281,-2004.17,-15949.1,36187.4,6552.24,18.0561,7.95793,0
5899,1,54.8447,-26.1444,-1999.4,-10988.1,36374,7419.35,18.1924,5.49567,0
5900,0,52.8936,-24.0167,-1994.1,-6112.13,36523.9,8323.33,18.316,3.06509,0
5900,1,51.2566,-22.0202,-1988.28,-1329.24,36636.1,9249.13,18.4261,0.668522,0
5901,0,49.9578,-20.1302,-1981.96,3354.04,36709.8,10180.7,18.522,-1.6923,0
5901,1,49.0153,-18.3227,-1975.16,7932.98,36744.6,11101.4,18.6033,-4.01638,0
5902,0,48.4413,-16.5738,-1967.92,12405.1,36740.8,11994.4,18.6699,-6.30367,0
5902,1,48.2417,-14.86,-1960.24,16770.2,36699.1,12842.9,18.7218,-8.55519,0
5903,0,48.416,-13.1584,-1952.15,21030.8,36620.7,13630.8,18.7592,-10.7732,0
5903,1,48.9572,-11.4467,-1943.67,25192,36507.2,14342.7,18.7826,-12.9611,0
5904,0,49.8522,-9.70302,-1934.82,29261.6,36360.6,14964.7,18.7927,-15.1237,0
5904,1,51.0819,-7.90623,-1925.62,33249.5,36183.4,15484.5,18.7905,-17.2669,0
5905,0,52.6214,-6.03588,-1916.09,37168.1,35978.3,15891.9,18.7769,-19.3979,0
5905,1,54.4408,-4.07226,-1906.24,41031.3,35748.2,16178.9,18.7532,-21.5247,0
5906,0,56.5055,-1.99652,-1896.08,44854.2,35496.3,16339.9,18.7208,-23.6563,0
5906,1,58.7767,0.209302,-1885.63,48652.8,35225.7,16372.1,18.6811,-25.8019,0
5907,0,61.2121,2.56223,-1874.89,52442.7,34939.8,16275.3,18.6356,-27.9711,0
5907,1,63.767,5.07824,-1863.87,56239.3,34641.5,16052.2,18.5858,-30.1734,0
5908,0,66.3942,7.77218,-1852.58,60056.7,34334,15708.2,18.5331,-32.418,0
5908,1,69.0454,10.6576,-1841.01,63907.1,34020,15251.3,18.479,-34.7131,0
5909,0,71.6714,13.7467,-1829.17,67800.2,33701.9,14691.7,18.4247,-37.0661,0
5909,1,74.2233,17.05,-1817.06,71743.2,33382,14042.2,18.3714,-39.4831,0
5910,0,76.6528,20.5761,-1804.67,75739.9,33061.8,13317,18.3201,-41.9688,0
5910,1,78.9128,24.3316,-1792.01,79791,32742.8,12532.2,18.2716,-44.526,0
5911,0,80.9584,28.3206,-1779.07,83893.6,32426,11704.9,18.2264,-47.156,0
5911,1,82.7472,32.5444,-1765.84,88041.6,32111.9,10853.3,18.1851,-49.8583,0
5912,0,84.2398,37.0013,-1752.32,92225.7,31800.8,9995.66,18.1478,-52.6307,0
5912,1,85.4003,41.6865,-1738.51,96433.6,31492.4,9150.52,18.1146,-55.4692,0
5913,0,86.1969,46.5912,-1724.4,100651,31186.6,8336.01,18.0854,-58.3685,0
5913,1,86.602,51.7035,-1710.01,104861,30882.5,7569.58,18.0599,-61.3217,0
5914,0,86.5927,57.0072,-1695.33,109045,30579.7,6867.58,18.0376,-64.3211,0
5914,1,86.151,62.4827,-1680.36,113186,30277.1,6245.02,18.0182,-67.3579,0
5915,0,85.2642,68.1065,-1665.12,117262,29974,5715.21,18.0011,-70.4228,0
5915,1,83.9247,73.8516,-1649.62,121257,29669.7,5289.54,17.9858,-73.5061,0
5916,0,82.1305,79.6878,-1633.87,125151,29363.3,4977.26,17.9716,-76.598,0
5916,1,79.885,85.582,-1617.9,128929,29054.3,4785.31,17.958,-79.689,0
5917,0,77.1973,91.4985,-1601.72,132574,28742.4,4718.18,17.9447,-82.77,0
5917,1,74.0816,97.3999,-1585.36,136076,28427.3,4777.84,17.9311,-85.8325,0
5918,0,70.5576,103.247,-1568.85,139422,28109.1,4963.7,17.917,-88.8691,0
5918,1,66.65,109,-1552.22,142607,27788,5272.65,17.9021,-91.8731,0
5919,0,62.3884,114.62,-1535.48,145624,27464.4,5699.11,17.8865,-94.8394,0
5919,1,57.8067,120.067,-1518.69,148473,27138.9,6235.13,17.8699,-97.7639,0
5920,0,52.9431,125.304,-1501.86,151153,26812.1,6870.62,17.8526,-100.644,0
5920,1,47.8392,130.296,-1485.02,153668,26484.9,7593.49,17.8347,-103.478,0
5921,0,42.5401,135.01,-1468.21,156022,26157.9,8389.95,17.8162,-106.267,0
5921,1,37.0932,139.42,-1451.44,158223,25831.9,9244.8,17.7975,-109.011,0
5922,0,31.548,143.501,-1434.73,160278,25507.4,10141.8,17.7786,-111.713,0
5922,1,25.9553,147.235,-1418.11,162198,25184.8,11063.8,17.7595,-114.376,0
5923,0,20.367,150.61,-1401.58,163992,24864.1,11993.5,17.7401,-117.005,0
5923,1,14.8347,153.619,-1385.15,165670,24545,12913.5,17.7201,-119.604,0
5924,0,9.40973,156.262,-1368.83,167243,24226.8,13806.7,17.699,-122.179,0
5924,1,4.14217,158.545,-1352.61,168719,23908.6,14656.8,17.6759,-124.736,0
5925,0,-0.919663,160.481,-1336.49,170107,23588.8,15448.7,17.6499,-127.279,0
5925,1,-5.72986,162.088,-1320.45,171415,23265.6,16168.2,17.6195,-129.816,0
5926,0,-10.2455,163.391,-1304.47,172648,22936.8,16803.3,17.5832,-132.351,0
5926,1,-14.427,164.421,-1288.55,173813,22599.8,17343.3,17.5389,-134.89,0
5927,0,-18.2389,165.21,-1272.65,174911,22251.9,17779.8,17.4847,-137.438,0
5927,1,-21.6503,165.799,-1256.75,175946,21890.4,18106.5,17.4182,-140,0
5928,0,-24.6347,166.228,-1240.83,176919,21512.4,18319,17.337,-142.58,0
5928,1,-27.1713,166.542,-1224.86,177829,21115.2,18415.3,17.2388,-145.183,0
5929,0,-29.2443,166.786,-1208.82,178677,20696.5,18395.5,17.1212,-147.811,0
5929,1,-30.8439,167.005,-1192.68,179462,20254.2,18261.7,16.9821,-150.47,0
5930,0,-31.966,167.246,-1176.42,180182,19786.7,18018.1,16.8195,-153.162,0
5930,1,-32.6125,167.55,-1160.02,180837,19293.3,17670.4,16.6319,-155.892,0
5931,0,-32.7913,167.96,-1143.47,181427,18773.5,17226.2,16.418,-158.663,0
5931,1,-32.5163,168.511,-1126.76,181951,18228,16694.4,16.1773,-161.481,0
5932,0,-31.807,169.235,-1109.89,182411,17658,16085.2,15.9097,-164.351,0
5932,1,-30.6889,170.161,-1092.85,182809,17065.5,15409.7,15.6157,-167.278,0
5933,0,-29.1923,171.307,-1075.64,183147,16453.5,14679.9,15.2964,-170.267,0
5933,1,-27.3528,172.689,-1058.29,183429,15825.3,13908.1,14.9537,-173.326,0
5934,0,-25.2103,174.313,-1040.8,183660,15185.4,13107.3,14.5902,-176.462,0
5934,1,-22.8089,176.179,-1023.18,183845,14538.3,12290.2,14.2089,-179.68,0
5935,0,-20.1957,178.279,-1005.46,183987,13889.3,11469.6,13.8139,-182.988,0
5935,1,-17.4207,180.598,-987.667,184094,13244,10657.6,13.4093,-186.393,0
5936,0,-14.536,183.113,-969.822,184170,12608,9866.08,13.0004,-189.901,0
5936,1,-11.5948,185.795,-951.952,184218,11987.3,9105.8,12.5923,-193.516,0
5937,0,-8.65083,188.61,-934.087,184242,11387.5,8386.64,12.191,-197.243,0
5937,1,-5.75754,191.518,-916.251,184244,10814.1,7717.3,11.8025,-201.084,0
5938,0,-2.96733,194.473,-898.473,184223,10272.2,7105.15,11.433,-205.04,0
5938,1,-0.330808,197.427,-880.775,184178,9766.72,6556.19,11.0888,-209.109,0
5939,0,2.10401,200.329,-863.18,184104,9301.6,6074.86,10.776,-213.286,0
5939,1,4.29236,203.126,-845.705,183996,8880.36,5664.1,10.5005,-217.565,0
5940,0,6.1934,205.766,-828.364,183843,8505.72,5325.27,10.2681,-221.935,0
5940,1,7.77081,208.194,-811.168,183635,8179.63,5058.23,10.0838,-226.384,0
5941,0,8.99333,210.361,-794.124,183360,7903.19,4861.34,9.95209,-230.895,0
5941,1,9.83526,212.219,-777.233,183000,7676.66,4731.63,9.87691,-235.451,0
5942,0,10.2769,213.723,-760.494,182540,7499.45,4664.89,9.86129,-240.028,0
5942,1,10.3047,214.835,-743.902,181960,7370.13,4655.85,9.9074,-244.602,0
5943,0,9.91185,215.519,-727.446,181242,7286.48,4698.33,10.0165,-249.148,0
5943,1,9.09804,215.749,-711.116,180366,7245.52,4785.48,10.1889,-253.638,0
5944,0,7.86979,215.503,-694.898,179314,7243.59,4909.95,10.424,-258.043,0
5944,1,6.24028,214.768,-678.775,178065,7276.42,5064.1,10.7199,-262.333,0
5945,0,4.22921,213.538,-662.731,176605,7339.21,5240.22,11.0742,-266.48,0
5945,1,1.86257,211.814,-646.749,174917,7426.77,5430.7,11.4832,-270.456,0
5946,0,-0.827729,209.603,-630.811,172989,7533.57,5628.19,11.9427,-274.233,0
5946,1,-3.80435,206.922,-614.902,170813,7653.89,5825.74,12.4473,-277.789,0
5947,0,-7.02503,203.792,-599.008,168383,7781.92,6016.97,12.9913,-281.103,0
5947,1,-10.4433,200.243,-583.117,165696,7911.9,6196.06,13.5683,-284.156,0
5948,0,-14.0091,196.307,-567.22,162755,8038.18,6357.92,14.1712,-286.935,0
5948,1,-17.6696,192.023,-551.31,159566,8155.39,6498.15,14.7928,-289.431,0
5949,0,-21.3703,187.435,-535.385,156140,8258.54,6613.08,15.4254,-291.641,0
5949,1,-25.0554,182.588,-519.445,152491,8343.07,6699.77,16.0615,-293.564,0
5950,0,-28.6691,177.53,-503.497,148637,8404.96,6755.98,16.6932,-295.209,0
5950,1,-32.1564,172.31,-487.549,144601,8440.83,6780.13,17.3128,-296.587,0
5951,0,-35.4639,166.977,-471.615,140407,8447.94,6771.29,17.9128,-297.716,0
5951,1,-38.5405,161.582,-455.712,136085,8424.27,6729.08,18.486,-298.62,0
5952,0,-41.3387,156.171,-439.862,131664,8368.53,6653.68,19.0254,-299.331,0
5952,1,-43.8146,150.789,-424.088,127178,8280.12,6545.78,19.5245,-299.885,0
5953,0,-45.9291,145.478,-408.419,122658,8159.18,6406.49,19.9775,-300.324,0
5953,1,-47.6482,140.276,-392.887,118139,8006.52,6237.33,20.3787,-300.695,0
5954,0,-48.9438,135.217,-377.523,113654,7823.55,6040.18,20.7234,-301.053,0
5954,1,-49.7933,130.329,-362.363,109236,7612.27,5817.25,21.0073,-301.456,0
5955,0,-50.1811,125.636,-347.443,104916,7375.17,5571,21.227,-301.966,0
5955,1,-50.0978,121.156,-332.799,100722,7115.13,5304.11,21.3796,-302.65,0
5956,0,-49.5408,116.9,-318.468,96678.7,6835.35,5019.45,21.4632,-303.575,0
5956,1,-48.5143,112.877,-304.482,92809.7,6539.26,4720.01,21.4767,-304.812,0
5957,0,-47.0292,109.087,-290.875,89132.6,6230.43,4408.85,21.4196,-306.429,0
5957,1,-45.103,105.527,-277.677,85661.6,5912.44,4089.1,21.2925,-308.494,0
5958,0,-42.7594,102.189,-264.912,82405.9,5588.87,3763.82,21.097,-311.069,0
5958,1,-40.0284,99.0604,-252.603,79370.2,5263.11,3436.05,20.8355,-314.21,0
5959,0,-36.9454,96.126,-240.764,76554.3,4938.41,3108.73,20.5114,-317.964,0
5959,1,-33.5512,93.3662,-229.407,73953.3,4617.72,2784.62,20.129,-322.368,0
5960,0,-29.8911,90.7593,-218.535,71557.5,4303.71,2466.33,19.6934,-327.442,0
5960,1,-26.0143,88.2816,-208.148,69353.1,3998.69,2156.27,19.2108,-333.192,0
5961,0,-21.9736,85.908,-198.236,67322.2,3704.62,1856.61,18.6879,-339.606,0
5961,1,-17.8238,83.6125,-188.786,65443.2,3423.08,1569.28,18.132,-346.653,0
5962,0,-13.6218,81.3688,-179.777,63691.9,3155.26,1295.96,17.5509,-354.282,0
5962,1,-9.4249,79.1513,-171.184,62041.5,2902.01,1038.09,16.9526,-362.426,0
5963,0,-5.29055,76.9347,-162.974,60463.6,2663.79,796.855,16.3448,-371,0
5963,1,-1.27499,74.6955,-155.114,58928.9,2440.78,573.224,15.7354,-379.907,0
5964,0,2.56744,72.4116,-147.564,57407.8,2232.85,367.941,15.1314,-389.037,0
5964,1,6.18517,70.063,-140.283,55871.3,2039.63,181.557,14.5394,-398.276,0
5965,0,9.53024,67.6318,-133.227,54291.3,1860.51,14.4441,13.965,-407.51,0
5965,1,12.5591,65.103,-126.353,52641.8,1694.76,-133.187,13.4129,-416.624,0
5966,0,15.2331,62.4639,-119.618,50899,1541.49,-261.268,12.8868,-425.513,0
5966,1,17.5193,59.7046,-112.978,49041.9,1399.75,-369.867,12.3895,-434.082,0
5967,0,19.391,56.8178,-106.395,47052.8,1268.52,-459.174,11.9227,-442.247,0
5967,1,20.8278,53.7989,-99.8304,44917.6,1146.8,-529.505,11.4875,-449.94,0
5968,0,21.8163,50.6458,-93.2511,42625.8,1033.61,-581.295,11.0842,-457.108,0
5968,1,22.35,47.3587,-86.6281,40170.6,928.001,-615.108,10.7125,-463.714,0
5969,0,22.4294,43.9403,-79.9371,37549.2,829.101,-631.633,10.3719,-469.734,0
5969,1,22.0623,40.395,-73.159,34762.1,736.114,-631.697,10.0618,-475.158,0
5970,0,21.2631,36.7292,-66.2799,31813.5,648.32,-616.26,9.78156,-479.987,0
5970,1,20.053,32.9508,-59.2913,28710.6,565.077,-586.419,9.53051,-484.229,0
5971,0,18.4597,29.0693,-52.1902,25463.7,485.803,-543.407,9.30831,-487.901,0
5971,1,16.5166,25.0951,-44.9783,22085.3,409.969,-488.58,9.11482,-491.022,0
5972,0,14.2629,21.0398,-37.662,18590.5,337.079,-423.409,8.95012,-493.613,0
5972,1,11.7422,16.9158,-30.252,14995.8,266.656,-349.467,8.81449,-495.697,0
5973,0,9.00283,12.7362,-22.7626,11319.7,198.225,-268.411,8.70835,-497.294,0
5973,1,6.09621,8.51438,-15.2109,7581.4,131.303,-181.962,8.63218,-498.419,0
5974,0,3.07659,4.26426,-7.61641,3801.22,65.3986,-91.8918,8.58653,-499.083,0
5974,1,0,0,0,0,0,0,0,-1.52588e-05,0
5975,0,0,0,0,0,0,0,0,-1.52588e-05,0
5975,1,0,0,0,0,0,0,0,-1.52588e-05,0
5976,0,0,0,0,0,0,0,0,-1.52588e-05,0
5976,1,0,0,0,0,0,0,0,-1.52588e-05,0
5977,0,0,0,0,0,0,0,0,-1.52588e-05,0
5977,1,0,0,0,0,0,0,0,-1.52588e-05,0
5978,0,0,0,0,0,0,0,0,-1.52588e-05,0
5978,1,0,0,0,0,0,0,0,-1.52588e-05,0
5979,0,0,0,0,0,0,0,0,-1.52588e-05,0
5979,1,0,0,0,0,0,0,0,-1.52588e-05,0
5980,0,0,0,0,0,0,0,0,-1.52588e-05,0
5980,1,0,0,0,0,0,0,0,-1.52588e-05,0
5981,0,0,0,0,0,0,0,0,-1.52588e-05,0
5981,1,0,0,0,0,0,0,0,-1.52588e-05,0
5982,0,0,0,0,0,0,0,0,-1.52588e-05,0
5982,1,0,0,0,0,0,0,0,-1.52588e-05,0
5983,0,0,0,0,0,0,0,0,-1.52588e-05,0
5983,1,0,0,0,0,0,0,0,-1.52588e-05,0
5984,0,0,0,0,0,0,0,0,-1.52588e-05,0
5984,1,0,0,0,0,0,0,0,-1.52588e-05,0
5985,0,0,0,0,0,0,0,0,-1.52588e-05,0
5985,1,0,0,0,0,0,0,0,-1.52588e-05,0
5986,0,0,0,0,0,0,0,0,-1.52588e-05,0
5986,1,0,0,0,0,0,0,0,-1.52588e-05,0
5987,0,0,0,0,0,0,0,0,-1.52588e-05,0
5987,1,0,0,0,0,0,0,0,-1.52588e-05,0
5988,0,0,0,0,0,0,0,0,-1.52588e-05,0
5988,1,0,0,0,0,0,0,0,-1.52588e-05,0
5989,0,0,0,0,0,0,0,0,-1.52588e-05,0
5989,1,0,0,0,0,0,0,0,-1.52588e-05,0
5990,0,0,0,0,0,0,0,0,-1.52588e-05,0
5990,1,0,0,0,0,0,0,0,-1.52588e-05,0
5991,0,0,0,0,0,0,0,0,-1.52588e-05,0
5991,1,0,0,0,0,0,0,0,-1.52588e-05,0
5992,0,0,0,0,0,0,0,0,-1.52588e-05,0
5992,1,0,0,0,0,0,0,0,-1.52588e-05,0
5993,0,0,0,0,0,0,0,0,-1.52588e-05,0
5993,1,0,0,0,0,0,0,0,-1.52588e-05,0
5994,0,0,0,0,0,0,0,0,-1.52588e-05,0
5994,1,0,0,0,0,0,0,0,-1.52588e-05,0
5995,0,0,0,0,0,0,0,0,-1.52588e-05,0
5995,1,0,0,0,0,0,0,0,-1.52588e-05,0
5996,0,0,0,0,0,0,0,0,-1.52588e-05,0
5996,1,0,0,0,0,0,0,0,-1.52588e-05,0
5997,0,0,0,0,0,0,0,0,-1.52588e-05,0
5997,1,0,0,0,0,0,0,0,-1.52588e-05,0
5998,0,0,0,0,0,0,0,0,-1.52588e-05,0
5998,1,0,0,0,0,0,0,0,-1.52588e-05,0
5999,0,0,0,0,0,0,0,0,-1.52588e-05,0
5999,1,0,0,0,0,0,0,0,-1.52588e-05,0
6000,0,0,0,0,0,0,0,0,-1.52588e-05,0
6000,1,0,0,0,0,0,0,0,-1.52588e-05,0
6001,0,0,0,0,0,0,0,0,-1.52588e-05,0
6001,1,0,0,0,0,0,0,0,-1.52588e-05,0
6002,0,0,0,0,0,0,0,0,-1.52588e-05,0
6002,1,0,0,0,0,0,0,0,-1.52588e-05,0
6003,0,0,0,0,0,0,0,0,-1.52588e-05,0
6003,1,0,0,0,0,0,0,0,-1.52588e-05,0
6004,0,0,0,0,0,0,0,0,-1.52588e-05,0
6004,1,0,0,0,0,0,0,0,-1.52588e-05,0
6005,0,0,0,0,0,0,0,0,-1.52588e-05,0
6005,1,0,0,0,0,0,0,0,-1.52588e-05,0
6006,0,0,0,0,0,0,0,0,-1.52588e-05,0
6006,1,0,0,0,0,0,0,0,-1.52588e-05,0
6007,0,0,0,0,0,0,0,0,-1.52588e-05,0
6007,1,0,0,0,0,0,0,0,-1.52588e-05,0
6008,0,0,0,0,0,0,0,0,-1.52588e-05,0
6008,1,0,0,0,0,0,0,0,-1.52588e-05,0
6009,0,0,0,0,0,0,0,0,-1.52588e-05,0
6009,1,0,0,0,0,0,0,0,-1.52588e-05,0
6010,0,0,0,0,0,0,0,0,-1.52588e-05,0
6010,1,0,0,0,0,0,0,0,-1.52588e-05,0
6011,0,0,0,0,0,0,0,0,-1.52588e-05,0
6011,1,0,0,0,0,0,0,0,-1.52588e-05,0
6012,0,0,0,0,0,0,0,0,-1.52588e-05,0
6012,1,0,0,0,0,0,0,0,-1.52588e-05,0
6013,0,0,0,0,0,0,0,0,-1.52588e-05,0
6013,1,0,0,0,0,0,0,0,-1.52588e-05,0
6014,0,0,0,0,0,0,0,0,-1.52588e-05,0
6014,1,0,0,0,0,0,0,0,-1.52588e-05,0
6015,0,0,0,0,0,0,0,0,-1.52588e-05,0
6015,1,0,0,0,0,0,0,0,-1.52588e-05,0
6016,0,0,0,0,0,0,0,0,-1.52588e-05,0
6016,1,0,0,0,0,0,0,0,-1.52588e-05,0
6017,0,0,0,0,0,0,0,0,-1.52588e-05,0
6017,1,0,0,0,0,0,0,0,-1.52588e-05,0
6018,0,0,0,0,0,0,0,0,-1.52588e-05,0
6018,1,0,0,0,0,0,0,0,-1.52588e-05,0
6019,0,0,0,0,0,0,0,0,-1.52588e-05,0
6019,1,0,0,0,0,0,0,0,-1.52588e-05,0
6020,0,0,0,0,0,0,0,0,-1.52588e-05,0
6020,1,0,0,0,0,0,0,0,-1.52588e-05,0
6021,0,0,0,0,0,0,0,0,-1.52588e-05,0
6021,1,0,0,0,0,0,0,0,-1.52588e-05,0
6022,0,0,0,0,0,0,0,0,-1.52588e-05,0
6022,1,0,0,0,0,0,0,0,-1.52588e-05,0
6023,0,0,0,0,0,0,0,0,-1.52588e-05,0
6023,1,0,0,0,0,0,0,0,-1.52588e-05,0
6024,0,0,0,0,0,0,0,0,-1.52588e-05,0
6024,1,0,0,0,0,0,0,0,-1.52588e-05,0
6025,0,0,0,0,0,0,0,0,-1.52588e-05,0
6025,1,0,0,0,0,0,0,0,-1.52588e-05,0
6026,0,0,0,0,0,0,0,0,-1.52588e-05,0
6026,1,0,0,0,0,0,0,0,-1.52588e-05,0
6027,0,0,0,0,0,0,0,0,-1.52588e-05,0
6027,1,0,0,0,0,0,0,0,-1.52588e-05,0
6028,0,0,0,0,0,0,0,0,-1.52588e-05,0
6028,1,-3.18888,-12.7835,-19.4509,-5997.64,-2121.61,-561.455,-109.075,308.347,0
6029,0,-6.38383,-25.5404,-39.1236,-12066.6,-4244.49,-1116.75,-108.489,308.421,0
6029,1,-9.59001,-38.2433,-59.2347,-18276.2,-6369.74,-1659.85,-107.534,308.539,0
6030,0,-12.8108,-50.8635,-79.9913,-24692.4,-8498.16,-2184.95,-106.239,308.688,0
6030,1,-16.0468,-63.3703,-101.586,-31375.7,-10630.1,-2686.56,-104.641,308.858,0
6031,0,-19.2954,-75.7305,-124.193,-38379.7,-12765.4,-3159.67,-102.787,309.032,0
6031,1,-22.5498,-87.908,-147.965,-45749.6,-14903.2,-3599.75,-100.721,309.192,0
6032,0,-25.7987,-99.8636,-173.026,-53521,-17041.8,-4002.86,-98.4927,309.323,0
6032,1,-29.0258,-111.555,-199.476,-61718.7,-19178.9,-4365.71,-96.1463,309.405,0
6033,0,-32.2099,-122.935,-227.381,-70356.2,-21311.1,-4685.71,-93.7243,309.42,0
6033,1,-35.3246,-133.957,-256.778,-79434.7,-23434.5,-4960.98,-91.2638,309.352,0
6034,0,-38.3384,-144.569,-287.67,-88942.9,-25544.3,-5190.35,-88.7972,309.184,0
6034,1,-41.2155,-154.719,-320.029,-98857.3,-27634.8,-5373.44,-86.3511,308.901,0
6035,0,-43.9163,-164.351,-353.796,-109142,-29700.2,-5510.58,-83.9473,308.49,0
6035,1,-46.398,-173.413,-388.883,-119751,-31733.8,-5602.88,-81.6026,307.935,0
6036,0,-48.6157,-181.853,-425.173,-130625,-33728.9,-5652.13,-79.3297,307.227,0
6036,1,-50.5238,-189.62,-462.529,-141697,-35678.4,-5660.87,-77.1376,306.352,0
6037,0,-52.077,-196.67,-500.788,-152891,-37575.4,-5632.26,-75.0326,305.301,0
6037,1,-53.2318,-202.96,-539.774,-164127,-39413.3,-5570.14,-73.0182,304.065,0
6038,0,-53.948,-208.458,-579.296,-175315,-41185.8,-5478.93,-71.0963,302.635,0
6038,1,-54.1902,-213.137,-619.153,-186368,-42886.9,-5363.6,-69.2671,301.004,0
6039,0,-53.9291,-216.982,-659.142,-197193,-44511.7,-5229.65,-67.5298,299.166,0
6039,1,-53.1425,-219.985,-699.057,-207700,-46055.9,-5083,-65.883,297.114,0
6040,0,-51.8167,-222.149,-738.696,-217802,-47516.2,-4929.99,-64.3245,294.847,0
6040,1,-49.9472,-223.491,-777.864,-227418,-48890.4,-4777.27,-62.852,292.362,0
6041,0,-47.5392,-224.037,-816.377,-236471,-50177.1,-4631.76,-61.4632,289.659,0
6041,1,-44.6079,-223.825,-854.062,-244894,-51376.6,-4500.6,-60.1556,286.74,0
6042,0,-41.178,-222.902,-890.765,-252630,-52490,-4391.02,-58.9269,283.61,0
6042,1,-37.2838,-221.326,-926.347,-259633,-53519.7,-4310.27,-57.775,280.276,0
6043,0,-32.9682,-219.165,-960.69,-265868,-54469.1,-4265.53,-56.6979,276.747,0
6043,1,-28.2814,-216.492,-993.696,-271315,-55343,-4263.75,-55.6941,273.036,0
6044,0,-23.2801,-213.387,-1025.29,-275967,-56146.9,-4311.58,-54.762,269.159,0
6044,1,-18.0254,-209.936,-1055.42,-279829,-56887.5,-4415.14,-53.9004,265.135,0
6045,0,-12.5819,-206.226,-1084.05,-282920,-57572.2,-4579.91,-53.1085,260.984,0
6045,1,-7.01556,-202.346,-1111.17,-285274,-58208.9,-4810.54,-52.3853,256.733,0
