Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4998,0,0,0,0,0,0,0,0,0,0
4998,1,0,0,0,0,0,0,0,0,0
4999,0,0,0,0,0,0,0,0,0,0
4999,1,0,0,0,0,0,0,0,0,0
5000,0,0,0,0,0,0,0,0,0,0
5000,1,0,0,0,0,0,0,0,0,0
5001,0,0,0,0,0,0,0,0,0,0
5001,1,2.42752,0.465157,-77.6081,-21385.2,8009.36,-569.74,103.203,275.554,0
5002,0,4.84414,0.85629,-155.215,-42823.5,16014.5,-1141.01,103.176,275.898,0
5002,1,7.23928,1.1008,-232.812,-64364.8,24010.4,-1715.27,103.132,276.467,0
5003,0,9.6029,1.12892,-310.381,-86053.4,31991.2,-2293.83,103.071,277.251,0
5003,1,11.9257,0.875032,-387.882,-107924,39949.2,-2877.73,102.993,278.24,0
5004,0,14.1995,0.278925,-465.254,-130001,47874.4,-3467.73,102.9,279.42,0
5004,1,16.417,-0.71304,-542.407,-152294,55754.6,-4064.18,102.791,280.774,0
5005,0,18.5724,-2.14695,-619.222,-174797,63574.5,-4666.97,102.668,282.284,0
5005,1,20.6609,-4.06053,-695.545,-197487,71316.1,-5275.51,102.533,283.931,0
5006,0,22.679,-6.48251,-771.189,-220323,78958.3,-5888.64,102.385,285.692,0
5006,1,24.6243,-9.43225,-845.931,-243245,86477.1,-6504.61,102.227,287.547,0
5007,0,26.4953,-12.9196,-919.518,-266175,93846,-7121.11,102.06,289.473,0
5007,1,28.2913,-16.945,-991.666,-289018,101036,-7735.22,101.885,291.447,0
5008,0,30.0121,-21.4999,-1062.06,-311659,108016,-8343.46,101.704,293.447,0
5008,1,31.6578,-26.5671,-1130.38,-333973,114755,-8941.83,101.518,295.451,0
5009,0,33.2286,-32.1221,-1196.28,-355819,121218,-9525.86,101.329,297.437,0
5009,1,34.7244,-38.1333,-1259.41,-377050,127375,-10090.7,101.139,299.387,0
5010,0,36.1445,-44.5639,-1319.41,-397510,133192,-10631.1,100.948,301.278,0
5010,1,37.4878,-51.3725,-1375.95,-417042,138640,-11141.8,100.76,303.094,0
5011,0,38.7523,-58.5149,-1428.71,-435491,143691,-11617.1,100.574,304.815,0
5011,1,39.9347,-65.9452,-1477.38,-452706,148320,-12051.6,100.394,306.424,0
5012,0,41.031,-73.617,-1521.72,-468547,152506,-12439.8,100.22,307.907,0
5012,1,42.0358,-81.485,-1561.49,-482885,156232,-12776.3,100.053,309.247,0
5013,0,42.9427,-89.506,-1596.53,-495609,159487,-13056.3,99.8966,310.43,0
5013,1,43.7442,-97.64,-1626.71,-506628,162265,-13275.1,99.7503,311.443,0
5014,0,44.4317,-105.851,-1651.98,-515872,164564,-13428.5,99.6159,312.274,0
5014,1,44.996,-114.107,-1672.34,-523296,166389,-13512.9,99.4945,312.913,0
5015,0,45.427,-122.383,-1687.84,-528883,167750,-13525.6,99.387,313.348,0
5015,1,45.7144,-130.657,-1698.62,-532641,168663,-13464.2,99.294,313.573,0
5016,0,45.8477,-138.913,-1704.85,-534608,169148,-13327.3,99.2161,313.581,0
5016,1,45.8166,-147.14,-1706.77,-534847,169232,-13114.4,99.1534,313.368,0
5017,0,45.6111,-155.331,-1704.69,-533450,168944,-12825.9,99.1057,312.932,0
5017,1,45.222,-163.482,-1698.93,-530533,168317,-12463.2,99.0724,312.274,0
5018,0,44.6412,-171.592,-1689.9,-526233,167388,-12028.5,99.0524,311.4,0
5018,1,43.8619,-179.663,-1678,-520710,166196,-11525.2,99.0441,310.317,0
5019,0,42.8789,-187.695,-1663.68,-514140,164780,-10957.8,99.0453,309.038,0
5019,1,41.6888,-195.692,-1647.41,-506710,163182,-10331.3,99.0532,307.579,0
5020,0,40.2903,-203.652,-1629.68,-498619,161443,-9652.13,99.0645,305.962,0
5020,1,38.6845,-211.575,-1610.96,-490072,159606,-8927.1,99.0751,304.212,0
5021,0,36.8746,-219.459,-1591.73,-481272,157709,-8163.87,99.0806,302.358,0
5021,1,34.8662,-227.297,-1572.46,-472422,155793,-7370.53,99.076,300.435,0
5022,0,32.6674,-235.08,-1553.61,-463716,153894,-6555.55,99.056,298.477,0
5022,1,30.2886,-242.797,-1535.59,-455335,152047,-5727.48,99.0155,296.521,0
5023,0,27.7421,-250.434,-1518.82,-447448,150285,-4894.86,98.9491,294.603,0
5023,1,25.0423,-257.972,-1503.64,-440202,148638,-4065.91,98.8522,292.758,0
5024,0,22.2053,-265.391,-1490.38,-433724,147132,-3248.42,98.7208,291.016,0
5024,1,19.2485,-272.669,-1479.33,-428117,145791,-2449.47,98.5519,289.399,0
5025,0,16.1903,-279.779,-1470.72,-423458,144636,-1675.35,98.3438,287.925,0
5025,1,13.0497,-286.694,-1464.75,-419794,143687,-931.374,98.0964,286.598,0
5026,0,9.84633,-293.384,-1461.56,-417148,142957,-221.813,97.8111,285.413,0
5026,1,6.59943,-299.818,-1461.24,-415513,142458,450.185,97.4913,284.356,0
5027,0,3.32809,-305.96,-1463.85,-414857,142201,1082.59,97.1418,283.401,0
5027,1,0.0507884,-311.775,-1469.39,-415122,142192,1674.48,96.7689,282.512,0
5028,0,-3.21486,-317.225,-1477.83,-416227,142433,2225.94,96.38,281.647,0
5028,1,-6.45223,-322.27,-1489.08,-418073,142927,2737.97,95.9836,280.759,0
5029,0,-9.64583,-326.869,-1503.03,-420541,143672,3212.33,95.5883,279.797,0
5029,1,-12.7814,-330.978,-1519.5,-423503,144662,3651.39,95.2031,278.711,0
5030,0,-15.8458,-334.555,-1538.33,-426818,145890,4057.94,94.8365,277.455,0
5030,1,-18.8273,-337.553,-1559.29,-430342,147347,4434.97,94.4962,275.986,0
5031,0,-21.715,-339.928,-1582.14,-433931,149020,4785.53,94.1892,274.269,0
5031,1,-24.4993,-341.633,-1606.61,-437441,150894,5112.52,93.9211,272.277,0
5032,0,-27.1712,-342.625,-1632.42,-440738,152952,5418.51,93.6963,269.99,0
5032,1,-29.7226,-342.861,-1659.3,-443696,155174,5705.66,93.5178,267.399,0
5033,0,-32.1459,-342.301,-1686.94,-446202,157539,5975.52,93.3873,264.504,0
5033,1,-34.4338,-340.907,-1715.05,-448160,160023,6229.02,93.3052,261.31,0
5034,0,-36.579,-338.65,-1743.34,-449489,162602,6466.39,93.2706,257.832,0
5034,1,-38.5744,-335.501,-1771.52,-450127,165250,6687.13,93.2816,254.092,0
5035,0,-40.4127,-331.441,-1799.32,-450033,167940,6890.07,93.3353,250.113,0
5035,1,-42.086,-326.459,-1826.5,-449183,170647,7073.37,93.4282,245.925,0
5036,0,-43.5864,-320.55,-1852.83,-447571,173343,7234.6,93.5558,241.561,0
5036,1,-44.9052,-313.722,-1878.1,-445208,176003,7370.87,93.7134,237.053,0
5037,0,-46.0336,-305.991,-1902.13,-442121,178602,7478.92,93.8958,232.434,0
5037,1,-46.9624,-297.384,-1924.79,-438350,181118,7555.26,94.0977,227.739,0
5038,0,-47.6824,-287.938,-1945.95,-433944,183530,7596.34,94.3135,222.998,0
5038,1,-48.1845,-277.703,-1965.55,-428963,185818,7598.71,94.5377,218.241,0
5039,0,-48.4604,-266.74,-1983.52,-423470,187968,7559.17,94.7649,213.495,0
5039,1,-48.5025,-255.118,-1999.85,-417532,189965,7474.93,94.9897,208.782,0
5040,0,-48.3049,-242.92,-2014.56,-411217,191801,7343.79,95.2073,204.123,0
5040,1,-47.8633,-230.235,-2027.69,-404589,193468,7164.31,95.413,199.532,0
5041,0,-47.176,-217.161,-2039.3,-397710,194962,6935.87,95.6025,195.023,0
5041,1,-46.2442,-203.802,-2049.47,-390636,196283,6658.88,95.7723,190.603,0
5042,0,-45.0721,-190.267,-2058.32,-383415,197432,6334.8,95.919,186.276,0
5042,1,-43.6673,-176.669,-2065.96,-376089,198415,5966.26,96.0403,182.041,0
5043,0,-42.0411,-163.12,-2072.5,-368692,199238,5557.06,96.134,177.897,0
5043,1,-40.2086,-149.735,-2078.08,-361248,199909,5112.23,96.1991,173.838,0
5044,0,-38.1881,-136.624,-2082.81,-353776,200439,4637.95,96.2349,169.855,0
5044,1,-36.0013,-123.893,-2086.82,-346285,200839,4141.55,96.2416,165.939,0
5045,0,-33.6728,-111.641,-2090.22,-338782,201120,3631.38,96.2197,162.079,0
5045,1,-31.2296,-99.9602,-2093.09,-331264,201294,3116.74,96.1708,158.265,0
5046,0,-28.7005,-88.9334,-2095.52,-323728,201372,2607.72,96.0965,154.486,0
5046,1,-26.1153,-78.6316,-2097.57,-316167,201365,2115.01,95.9994,150.73,0
5047,0,-23.5043,-69.1136,-2099.27,-308573,201283,1649.76,95.8821,146.99,0
5047,1,-20.8975,-60.4251,-2100.66,-300938,201134,1223.29,95.7476,143.258,0
5048,0,-18.3242,-52.5974,-2101.74,-293255,200925,846.932,95.5993,139.53,0
5048,1,-15.8117,-45.647,-2102.48,-285519,200662,531.75,95.4404,135.801,0
5049,0,-13.3857,-39.5754,-2102.87,-277729,200350,288.304,95.2743,132.071,0
5049,1,-11.0689,-34.3687,-2102.86,-269886,199991,126.402,95.1044,128.343,0
5050,0,-8.88122,-29.9983,-2102.38,-261994,199587,54.8596,94.9337,124.618,0
5050,1,-6.8391,-26.4212,-2101.39,-254062,199139,81.2724,94.7654,120.902,0
5051,0,-4.9556,-23.5806,-2099.82,-246103,198647,211.804,94.602,117.202,0
5051,1,-3.24006,-21.4077,-2097.59,-238131,198109,450.997,94.4459,113.526,0
5052,0,-1.69812,-19.8224,-2094.65,-230164,197524,801.617,94.2994,109.882,0
5052,1,-0.331682,-18.7351,-2090.93,-222221,196891,1264.52,94.1642,106.279,0
5053,0,0.860976,-18.0487,-2086.39,-214323,196208,1838.57,94.0418,102.725,0
5053,1,1.8851,-17.6598,-2080.98,-206491,195474,2520.57,93.9333,99.2274,0
5054,0,2.7493,-17.4615,-2074.69,-198742,194688,3305.27,93.8395,95.7938,0
5054,1,3.46529,-17.3446,-2067.49,-191096,193850,4185.42,93.761,92.429,0
5055,0,4.0477,-17.2,-2059.39,-183566,192961,5151.79,93.6981,89.1361,0
5055,1,4.51372,-16.9207,-2050.4,-176163,192022,6193.34,93.6509,85.9164,0
5056,0,4.88281,-16.4034,-2040.56,-168895,191036,7297.35,93.6192,82.7688,0
5056,1,5.17634,-15.5505,-2029.92,-161763,190005,8449.65,93.6026,79.6894,0
5057,0,5.41713,-14.2715,-2018.52,-154764,188935,9634.82,93.6008,76.6721,0
5057,1,5.62907,-12.4846,-2006.44,-147891,187829,10836.5,93.613,73.7081,0
5058,0,5.83661,-10.1182,-1993.76,-141129,186693,12037.5,93.6387,70.7858,0
5058,1,6.06428,-7.11165,-1980.55,-134462,185532,13220.5,93.6771,67.8916,0
5059,0,6.33616,-3.41617,-1966.9,-127867,184352,14368,93.7273,65.0096,0
5059,1,6.67543,1.00435,-1952.91,-121319,183161,15462.7,93.7887,62.1222,0
5060,0,7.10381,6.17307,-1938.65,-114788,181962,16488,93.8604,59.2105,0
5060,1,7.64113,12.1001,-1924.21,-108246,180764,17428.3,93.9416,56.2546,0
5061,0,8.30494,18.7826,-1909.67,-101660,179569,18269.1,94.0316,53.2342,0
5061,1,9.1101,26.2052,-1895.09,-95000,178385,18997.4,94.1299,50.1295,0
5062,0,10.0686,34.3405,-1880.53,-88237.3,177213,19602.1,94.2357,46.9214,0
5062,1,11.1891,43.15,-1866.04,-81345.3,176059,20074,94.3487,43.5924,0
5063,0,12.4773,52.5853,-1851.66,-74301.4,174923,20406.1,94.4681,40.127,0
5063,1,13.9354,62.5886,-1837.39,-67087.6,173806,20593.5,94.5939,36.5124,0
5064,0,15.5625,73.0948,-1823.25,-59692.1,172708,20634.2,94.7254,32.7393,0
5064,1,17.3546,84.0322,-1809.24,-52109,171629,20528.2,94.8624,28.8016,0
5065,0,19.3046,95.3239,-1795.32,-44340.1,170564,20278.3,95.0045,24.6976,0
5065,1,21.4032,106.89,-1781.47,-36394.2,169510,19889.6,95.1515,20.4293,0
5066,0,23.6383,118.647,-1767.64,-28288,168462,19369.9,95.303,16.0032,0
5066,1,25.996,130.511,-1753.77,-20045.4,167413,18729,95.4587,11.4299,0
5067,0,28.4605,142.401,-1739.8,-11697.9,166356,17978.9,95.6181,6.72375,0
5067,1,31.0147,154.233,-1725.64,-3283.37,165283,17133.8,95.7809,1.9027,0
5068,0,33.6402,165.929,-1711.22,5154.67,164186,16209.3,95.9465,-3.01227,0
5068,1,36.3179,177.415,-1696.46,13567.8,163054,15222.7,96.1145,-7.99773,0
5069,0,39.028,188.619,-1681.27,21904.4,161880,14192.3,96.2843,-13.0285,0
5069,1,41.7505,199.478,-1665.56,30110.4,160652,13137.2,96.4553,-18.0782,0
5070,0,44.4653,209.933,-1649.26,38131.8,159363,12076.8,96.6269,-23.1205,0
5070,1,47.1526,219.932,-1632.3,45915.1,158004,11030.8,96.7987,-28.1291,0
5071,0,49.7929,229.431,-1614.6,53409.7,156567,10018.3,96.9699,-33.0793,0
5071,1,52.3675,238.393,-1596.1,60569.4,155046,9057.82,97.1401,-37.9482,0
5072,0,54.8587,246.789,-1576.78,67353.1,153434,8166.56,97.3087,-42.7157,0
5072,1,57.2496,254.595,-1556.59,73727,151729,7360.4,97.4755,-47.3646,0
5073,0,59.5252,261.797,-1535.51,79665,149927,6653.35,97.6399,-51.8817,0
5073,1,61.6716,268.385,-1513.56,85149.7,148029,6057.3,97.8018,-56.258,0
5074,0,63.6768,274.358,-1490.74,90173,146034,5581.82,97.9609,-60.4889,0
5074,1,65.5306,279.719,-1467.08,94735.9,143946,5233.89,98.117,-64.5744,0
5075,0,67.2247,284.477,-1442.64,98849,141769,5017.86,98.2702,-68.5194,0
5075,1,68.7528,288.645,-1417.48,102531,139509,4935.27,98.4202,-72.3335,0
5076,0,70.1106,292.242,-1391.68,105810,137174,4984.91,98.5673,-76.031,0
5076,1,71.2954,295.288,-1365.31,108720,134772,5162.85,98.7113,-79.6304,0
5077,0,72.3067,297.809,-1338.48,111300,132312,5462.54,98.8523,-83.154,0
5077,1,73.1454,299.832,-1311.3,113595,129806,5874.96,98.9903,-86.6275,0
5078,0,73.814,301.385,-1283.86,115649,127263,6388.89,99.1252,-90.0792,0
5078,1,74.3161,302.499,-1256.29,117512,124696,6991.12,99.257,-93.5387,0
5079,0,74.6566,303.206,-1228.68,119228,122113,7666.77,99.3853,-97.0368,0
5079,1,74.8412,303.538,-1201.15,120840,119526,8399.61,99.51,-100.603,0
5080,0,74.876,303.526,-1173.78,122387,116944,9172.44,99.6304,-104.267,0
5080,1,74.7678,303.202,-1146.66,123902,114375,9967.38,99.7458,-108.054,0
5081,0,74.5234,302.597,-1119.87,125411,111825,10766.3,99.8554,-111.987,0
5081,1,74.1497,301.741,-1093.46,126930,109300,11551.2,99.958,-116.081,0
5082,0,73.6533,300.661,-1067.48,128470,106803,12304.4,100.052,-120.349,0
5082,1,73.0406,299.384,-1041.94,130029,104337,13009,100.137,-124.795,0
5083,0,72.3174,297.936,-1016.87,131600,101900,13649.3,100.21,-129.417,0
5083,1,71.4892,296.338,-992.248,133165,99492.1,14210.7,100.269,-134.206,0
5084,0,70.5606,294.611,-968.052,134700,97108.6,14680.5,100.313,-139.145,0
5084,1,69.5355,292.773,-944.243,136171,94745.2,15047.6,100.34,-144.212,0
5085,0,68.4172,290.84,-920.766,137543,92395.9,15303,100.347,-149.379,0
5085,1,67.2082,288.824,-897.559,138774,90053.9,15439.6,100.332,-154.612,0
5086,0,65.9101,286.736,-874.549,139820,87711.6,15453,100.294,-159.877,0
5086,1,64.5241,284.582,-851.658,140638,85361.5,15340.7,100.23,-165.134,0
5087,0,63.0506,282.366,-828.807,141183,82996.2,15102.8,100.139,-170.345,0
5087,1,61.4898,280.089,-805.917,141417,80608.6,14741.5,100.021,-175.474,0
5088,0,59.8412,277.748,-782.915,141303,78192.9,14261.5,99.8741,-180.483,0
5088,1,58.1046,275.338,-759.733,140811,75744,13669.5,99.6982,-185.342,0
5089,0,56.2796,272.849,-736.317,139918,73258.7,12974.1,99.4934,-190.024,0
5089,1,54.366,270.271,-712.621,138609,70735,12186,99.2604,-194.506,0
5090,0,52.3642,267.588,-688.617,136878,68173.2,11317.3,99.0002,-198.773,0
5090,1,50.2754,264.785,-664.292,134729,65575.2,10381.5,98.7144,-202.817,0
5091,0,48.1015,261.843,-639.649,132174,62944.8,9393.15,98.4052,-206.635,0
5091,1,45.8454,258.742,-614.71,129234,60287.8,8367.63,98.0751,-210.235,0
5092,0,43.5115,255.462,-589.514,125937,57611.6,7320.76,97.7272,-213.629,0
5092,1,41.1053,251.982,-564.116,122322,54925.2,6268.54,97.3651,-216.839,0
5093,0,38.6337,248.28,-538.586,118432,52239,5226.8,96.993,-219.894,0
5093,1,36.1049,244.336,-513.007,114313,49564.4,4210.91,96.6153,-222.83,0
5094,0,33.5286,240.131,-487.476,110018,46913.3,3235.46,96.2372,-225.69,0
5094,1,30.9155,235.648,-462.096,105600,44298.3,2314.02,95.8639,-228.525,0
5095,0,28.2775,230.871,-436.978,101112,41732.1,1458.86,95.5016,-231.39,0
5095,1,25.6273,225.789,-412.237,96606.6,39227,680.743,95.1563,-234.347,0
5096,0,22.9784,220.391,-387.988,92132.5,36794.7,-11.2707,94.8347,-237.463,0
5096,1,20.3445,214.672,-364.343,87735.2,34446.3,-609.947,94.5437,-240.804,0
5097,0,17.7396,208.631,-341.41,83454.7,32191.6,-1109.99,94.2902,-244.441,0
5097,1,15.1778,202.269,-319.291,79324.6,30039.3,-1508.1,94.0814,-248.44,0
5098,0,12.6727,195.594,-298.077,75372,27996.5,-1802.97,93.9238,-252.861,0
5098,1,10.2375,188.616,-277.847,71616.7,26068.6,-1995.27,93.8238,-257.756,0
5099,0,7.8848,181.35,-258.668,68071.1,24259.6,-2087.59,93.7868,-263.161,0
5099,1,5.62632,173.818,-240.592,64740.5,22571.6,-2084.28,93.817,-269.088,0
5100,0,3.4729,166.043,-223.656,61623.2,21005.1,-1991.36,93.9167,-275.527,0
5100,1,1.43434,158.055,-207.883,58711.7,19558.9,-1816.3,94.0862,-282.427,0
5101,0,-0.480648,149.886,-193.276,55992.7,18230.3,-1567.85,94.3226,-289.703,0
5101,1,-2.26448,141.573,-179.828,53448.8,17015.3,-1255.78,94.6202,-297.222,0
5102,0,-3.91076,133.156,-167.513,51059,15908.6,-890.702,94.9696,-304.807,0
5102,1,-5.41431,124.677,-156.293,48800.2,14903.7,-483.757,95.3576,-312.236,0
5103,0,-6.7712,116.18,-146.117,46648.2,13993.3,-46.4062,95.768,-319.253,0
5103,1,-7.97874,107.714,-136.924,44579.1,13169.6,409.839,96.1818,-325.577,0
5104,0,-9.03549,99.3238,-128.641,42569.8,12423.9,873.654,96.5784,-330.921,0
5104,1,-9.94127,91.0591,-121.189,40599.5,11747.6,1334.13,96.9368,-335.011,0
5105,0,-10.6971,82.967,-114.482,38650.1,11131.9,1780.99,97.2372,-337.609,0
5105,1,-11.3052,75.0942,-108.43,36707.2,10567.9,2204.78,97.4625,-338.532,0
5106,0,-11.769,67.4854,-102.941,34759.8,10047,2597.01,97.5994,-337.666,0
5106,1,-12.0928,60.1829,-97.9221,32801.5,9561.1,2950.28,97.6398,-334.975,0
5107,0,-12.282,53.2259,-93.2806,30829.6,9102.35,3258.41,97.5803,-330.504,0
5107,1,-12.3427,46.6495,-88.9274,28845.3,8663.59,3516.42,97.4232,-324.369,0
5108,0,-12.2818,40.4844,-84.7774,26853.3,8238.23,3720.63,97.1748,-316.751,0
5108,1,-12.1067,34.7562,-80.751,24861.3,7820.38,3868.58,96.8456,-307.876,0
5109,0,-11.8252,29.485,-76.7754,22879.3,7404.86,3958.99,96.4484,-298.003,0
5109,1,-11.4452,24.6848,-72.785,20918.7,6987.21,3991.75,95.998,-287.404,0
5110,0,-10.975,20.3635,-68.7231,18991.8,6563.71,3967.71,95.5095,-276.353,0
5110,1,-10.4226,16.5226,-64.5417,17111,6131.36,3888.66,94.9984,-265.115,0
5111,0,-9.7959,13.1569,-60.2023,15287.7,5687.85,3757.18,94.4789,-253.939,0
5111,1,-9.10273,10.2548,-55.6758,13532.1,5231.55,3576.46,93.9645,-243.052,0
5112,0,-8.35051,7.79817,-50.9427,11852,4761.47,3350.23,93.4672,-232.654,0
5112,1,-7.54641,5.76282,-45.9929,10252.9,4277.22,3082.62,92.9974,-222.923,0
5113,0,-6.69724,4.11853,-40.825,8737.01,3778.93,2778.02,92.5641,-214.011,0
5113,1,-5.80949,2.8296,-35.4463,7303.63,3267.26,2441,92.1748,-206.048,0
5114,0,-4.88932,1.85529,-29.8716,5948.63,2743.28,2076.24,91.8358,-199.14,0
5114,1,-3.94261,1.15036,-24.1225,4664.72,2208.46,1688.45,91.552,-193.376,0
5115,0,-2.97498,0.665732,-18.2266,3441.67,1664.59,1282.3,91.3274,-188.827,0
5115,1,-1.99185,0.349173,-12.2163,2266.69,1113.7,862.447,91.1648,-185.546,0
5116,0,-0.998482,0.14602,-6.12772,1124.94,558.026,433.495,91.0658,-183.582,0
5116,1,0,0,0,0,0,0,0,0,0
5117,0,0,0,0,0,0,0,0,0,0
5117,1,0,0,0,0,0,0,0,0,0
5118,0,0,0,0,0,0,0,0,0,0
5118,1,0,0,0,0,0,0,0,0,0
5119,0,0,0,0,0,0,0,0,0,0
5119,1,0,0,0,0,0,0,0,0,0
5120,0,0,0,0,0,0,0,0,0,0
5120,1,0,0,0,0,0,0,0,0,0
5121,0,0,0,0,0,0,0,0,0,0
5121,1,0,0,0,0,0,0,0,0,0
5122,0,0,0,0,0,0,0,0,0,0
5122,1,0,0,0,0,0,0,0,0,0
5123,0,0,0,0,0,0,0,0,0,0
5123,1,0,0,0,0,0,0,0,0,0
5124,0,0,0,0,0,0,0,0,0,0
5124,1,0,0,0,0,0,0,0,0,0
5125,0,0,0,0,0,0,0,0,0,0
5125,1,0,0,0,0,0,0,0,0,0
5126,0,0,0,0,0,0,0,0,0,0
5126,1,0,0,0,0,0,0,0,0,0
5127,0,0,0,0,0,0,0,0,0,0
5127,1,0,0,0,0,0,0,0,0,0
5128,0,0,0,0,0,0,0,0,0,0
5128,1,0,0,0,0,0,0,0,0,0
5129,0,0,0,0,0,0,0,0,0,0
5129,1,0,0,0,0,0,0,0,0,0
5130,0,0,0,0,0,0,0,0,0,0
5130,1,0,0,0,0,0,0,0,0,0
5131,0,0,0,0,0,0,0,0,0,0
5131,1,0,0,0,0,0,0,0,0,0
5132,0,0,0,0,0,0,0,0,0,0
5132,1,0,0,0,0,0,0,0,0,0
5133,0,0,0,0,0,0,0,0,0,0
5133,1,0,0,0,0,0,0,0,0,0
5134,0,0,0,0,0,0,0,0,0,0
5134,1,0,0,0,0,0,0,0,0,0
5135,0,0,0,0,0,0,0,0,0,0
5135,1,0,0,0,0,0,0,0,0,0
5136,0,0,0,0,0,0,0,0,0,0
5136,1,0,0,0,0,0,0,0,0,0
5137,0,0,0,0,0,0,0,0,0,0
5137,1,0,0,0,0,0,0,0,0,0
5138,0,0,0,0,0,0,0,0,0,0
5138,1,0,0,0,0,0,0,0,0,0
5139,0,0,0,0,0,0,0,0,0,0
5139,1,0,0,0,0,0,0,0,0,0
5140,0,0,0,0,0,0,0,0,0,0
5140,1,0,0,0,0,0,0,0,0,0
5141,0,0,0,0,0,0,0,0,0,0
5141,1,0,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0,0
5142,1,0,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0,0,0
5143,1,0,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0,0,0
5144,1,0,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0,0,0
5145,1,0,0,0,0,0,0,0,0,0
5146,0,0,0,0,0,0,0,0,0,0
5146,1,0,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0,0,0
5147,1,0,0,0,0,0,0,0,0,0
5148,0,0,0,0,0,0,0,0,0,0
5148,1,0,0,0,0,0,0,0,0,0
5149,0,0,0,0,0,0,0,0,0,0
5149,1,0,0,0,0,0,0,0,0,0
5150,0,0,0,0,0,0,0,0,0,0
5150,1,0,0,0,0,0,0,0,0,0
5151,0,0,0,0,0,0,0,0,0,0
5151,1,0,0,0,0,0,0,0,0,0
5152,0,0,0,0,0,0,0,0,0,0
5152,1,0,0,0,0,0,0,0,0,0
5153,0,0,0,0,0,0,0,0,0,0
5153,1,0,0,0,0,0,0,0,0,0
5154,0,0,0,0,0,0,0,0,0,0
5154,1,0,0,0,0,0,0,0,0,0
5155,0,0,0,0,0,0,0,0,0,0
5155,1,0,0,0,0,0,0,0,0,0
5156,0,0,0,0,0,0,0,0,0,0
5156,1,0,0,0,0,0,0,0,0,0
5157,0,0,0,0,0,0,0,0,0,0
5157,1,0,0,0,0,0,0,0,0,0
5158,0,0,0,0,0,0,0,0,0,0
5158,1,0,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0,0,0
5159,1,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0
5160,1,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,0,0,0
5161,1,0,0,0,0,0,0,0,0,0
5162,0,0,0,0,0,0,0,0,0,0
5162,1,0,0,0,0,0,0,0,0,0
5163,0,0,0,0,0,0,0,0,0,0
5163,1,0,0,0,0,0,0,0,0,0
5164,0,0,0,0,0,0,0,0,0,0
5164,1,0,0,0,0,0,0,0,0,0
5165,0,0,0,0,0,0,0,0,0,0
5165,1,0,0,0,0,0,0,0,0,0
5166,0,0,0,0,0,0,0,0,0,0
5166,1,0,0,0,0,0,0,0,0,0
5167,0,0,0,0,0,0,0,0,0,0
5167,1,0,0,0,0,0,0,0,0,0
5168,0,0,0,0,0,0,0,0,0,0
5168,1,0,0,0,0,0,0,0,0,0
5169,0,0,0,0,0,0,0,0,0,0
5169,1,0,0,0,0,0,0,0,0,0
5170,0,0,0,0,0,0,0,0,0,0
5170,1,0,0,0,0,0,0,0,0,0
5171,0,0,0,0,0,0,0,0,0,0
5171,1,0,0,0,0,0,0,0,0,0
5172,0,0,0,0,0,0,0,0,0,0
5172,1,0,0,0,0,0,0,0,0,0
5173,0,0,0,0,0,0,0,0,0,0
5173,1,0,0,0,0,0,0,0,0,0
5174,0,0,0,0,0,0,0,0,0,0
5174,1,0,0,0,0,0,0,0,0,0
5175,0,0,0,0,0,0,0,0,0,0
5175,1,0,0,0,0,0,0,0,0,0
5176,0,0,0,0,0,0,0,0,0,0
5176,1,0.314308,3.01379,-18.9007,-4109.41,3784.47,-333.424,200.229,217.421,0
5177,0,0.662768,5.92414,-38.5009,-8467.71,7660.49,-685.663,198.969,219.936,0
5177,1,1.0787,8.62916,-59.4868,-13318.8,11717.7,-1075.01,196.979,223.895,0
5178,0,1.59428,11.0292,-82.5174,-18897.5,16041.7,-1518.7,194.403,229.013,0
5178,1,2.23986,13.0282,-108.211,-25425.4,20712.1,-2032.4,191.404,234.96,0
5179,0,3.04336,14.5347,-137.134,-33105.8,25801,-2629.77,188.144,241.412,0
5179,1,4.0297,15.4633,-169.788,-42120.6,31371.1,-3322.04,184.766,248.078,0
5180,0,5.22029,15.7357,-206.6,-52626.2,37474.3,-4117.68,181.386,254.725,0
5180,1,6.63256,15.2814,-247.913,-64750,44150.5,-5022.08,178.088,261.18,0
5181,0,8.27953,14.0393,-293.98,-78588.2,51426.5,-6037.4,174.932,267.325,0
5181,1,10.1694,11.9582,-344.954,-94202.8,59315.5,-7162.37,171.952,273.088,0
5182,0,12.3055,8.99772,-400.888,-111620,67816.2,-8392.32,169.165,278.433,0
