Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2771,0,-83.8201,-56.218,-1274.71,-326685,70610.4,-1211.62,55.3935,256.283,0
2771,1,-85.3888,-60.2712,-1278.35,-328142,71228.5,-1425.83,55.7189,256.691,0
2772,0,-86.5295,-64.0484,-1278.69,-328619,71715.2,-1688.99,56.0848,256.996,0
2772,1,-87.2086,-67.5306,-1275.91,-328146,72081,-2000.64,56.4936,257.185,0
2773,0,-87.3943,-70.7042,-1270.24,-326763,72337.4,-2359.66,56.9477,257.244,0
2773,1,-87.0575,-73.5614,-1261.94,-324522,72497.1,-2764.22,57.4491,257.162,0
2774,0,-86.1715,-76.1003,-1251.27,-321486,72573.8,-3211.87,57.9999,256.927,0
2774,1,-84.7128,-78.3249,-1238.56,-317726,72581.6,-3699.47,58.6016,256.528,0
2775,0,-82.6618,-80.2452,-1224.11,-313323,72534.7,-4223.26,59.2551,255.96,0
2775,1,-80.0025,-81.8769,-1208.25,-308364,72447.6,-4778.88,59.9609,255.215,0
2776,0,-76.7235,-83.2411,-1191.3,-302941,72334.3,-5361.36,60.7186,254.294,0
2776,1,-72.8183,-84.364,-1173.6,-297152,72208.5,-5965.22,61.5272,253.197,0
2777,0,-68.2854,-85.2763,-1155.47,-291097,72083,-6584.49,62.3842,251.93,0
2777,1,-63.1291,-86.0125,-1137.21,-284876,71970,-7212.78,63.2864,250.504,0
2778,0,-57.3593,-86.6104,-1119.12,-278590,71880.4,-7843.32,64.2292,248.936,0
2778,1,-50.992,-87.1101,-1101.48,-272336,71824.3,-8469.07,65.2071,247.245,0
2779,0,-44.0497,-87.5535,-1084.54,-266207,71810.4,-9082.76,66.2131,245.458,0
2779,1,-36.5608,-87.983,-1068.52,-260295,71846.2,-9677.01,67.2392,243.604,0
2780,0,-28.5603,-88.4414,-1053.63,-254680,71938.1,-10244.4,68.2766,241.717,0
2780,1,-20.0891,-88.9701,-1040.04,-249438,72091,-10777.5,69.3157,239.835,0
2781,0,-11.1941,-89.6092,-1027.9,-244635,72308.9,-11269.2,70.3463,237.995,0
2781,1,-1.92752,-90.3961,-1017.32,-240329,72594.4,-11712.5,71.3584,236.236,0
2782,0,7.65319,-91.3653,-1008.39,-236564,72949.3,-12100.8,72.342,234.595,0
2782,1,17.4863,-92.5471,-1001.18,-233379,73374.1,-12427.9,73.2878,233.104,0
2783,0,27.5065,-93.9674,-995.701,-230797,73868.5,-12688.1,74.1874,231.793,0
2783,1,37.6454,-95.6472,-991.974,-228833,74431.6,-12876.5,75.0338,230.685,0
2784,0,47.8326,-97.6017,-989.981,-227491,75061.4,-12988.8,75.8211,229.794,0
2784,1,57.9967,-99.8403,-989.683,-226765,75755.5,-13021.4,76.5453,229.129,0
2785,0,68.0661,-102.366,-991.025,-226638,76511,-12971.7,77.2039,228.691,0
2785,1,77.9699,-105.175,-993.934,-227085,77324.2,-12838,77.7961,228.471,0
2786,0,87.639,-108.259,-998.324,-228074,78191.2,-12619.4,78.3225,228.457,0
2786,1,97.007,-111.599,-1004.1,-229563,79107.8,-12316.2,78.7851,228.626,0
2787,0,106.011,-115.174,-1011.15,-231507,80069.4,-11929.5,79.1867,228.955,0
2787,1,114.593,-118.955,-1019.36,-233855,81071.2,-11461.8,79.5315,229.414,0
2788,0,122.698,-122.905,-1028.62,-236554,82108.3,-10916.3,79.8236,229.972,0
2788,1,130.28,-126.986,-1038.81,-239547,83175.4,-10297.5,80.0678,230.597,0
2789,0,137.296,-131.151,-1049.81,-242776,84267.6,-9610.9,80.269,231.256,0
2789,1,143.711,-135.352,-1061.51,-246184,85379.6,-8862.94,80.4318,231.918,0
2790,0,149.497,-139.536,-1073.8,-249714,86506.3,-8061.11,80.5608,232.552,0
2790,1,154.633,-143.648,-1086.57,-253312,87642.7,-7213.82,80.66,233.13,0
2791,0,159.105,-147.631,-1099.72,-256925,88784,-6330.29,80.7331,233.627,0
2791,1,162.904,-151.429,-1113.17,-260505,89925.6,-5420.49,80.7833,234.02,0
2792,0,166.031,-154.984,-1126.84,-264006,91063.4,-4495,80.8133,234.29,0
2792,1,168.49,-158.244,-1140.65,-267389,92193.3,-3564.88,80.8255,234.418,0
2793,0,170.295,-161.155,-1154.54,-270616,93311.9,-2641.5,80.8215,234.392,0
2793,1,171.462,-163.671,-1168.47,-273656,94416.1,-1736.38,80.803,234.2,0
2794,0,172.015,-165.747,-1182.4,-276482,95503.5,-861.042,80.771,233.831,0
2794,1,171.98,-167.347,-1196.29,-279071,96572,-26.7598,80.7263,233.281,0
2795,0,171.389,-168.44,-1210.12,-281406,97620.1,755.573,80.6697,232.544,0
2795,1,170.276,-169.001,-1223.88,-283472,98647,1475.65,80.6018,231.617,0
2796,0,168.678,-169.016,-1237.56,-285260,99652,2123.91,80.5229,230.502,0
2796,1,166.634,-168.475,-1251.16,-286763,100635,2691.74,80.4336,229.198,0
2797,0,164.183,-167.379,-1264.68,-287980,101597,3171.56,80.3343,227.71,0
2797,1,161.367,-165.736,-1278.12,-288911,102538,3557.02,80.2257,226.043,0
2798,0,158.225,-163.561,-1291.5,-289560,103460,3843.07,80.1084,224.204,0
2798,1,154.796,-160.88,-1304.82,-289933,104364,4026.02,79.9831,222.202,0
2799,0,151.12,-157.721,-1318.08,-290039,105250,4103.65,79.8509,220.047,0
2799,1,147.232,-154.125,-1331.29,-289890,106121,4075.24,79.7126,217.751,0
2800,0,143.169,-150.134,-1344.45,-289498,106977,3941.52,79.5694,215.328,0
2800,1,138.962,-145.798,-1357.55,-288879,107821,3704.74,79.4226,212.794,0
2801,0,134.643,-141.171,-1370.6,-288050,108652,3368.57,79.2734,210.164,0
2801,1,130.24,-136.308,-1383.56,-287027,109472,2938.12,79.1233,207.455,0
2802,0,125.78,-131.271,-1396.43,-285831,110281,2419.79,78.9734,204.686,0
2802,1,121.286,-126.118,-1409.19,-284481,111079,1821.24,78.8251,201.876,0
2803,0,116.781,-120.912,-1421.8,-282998,111867,1151.27,78.6798,199.042,0
2803,1,112.286,-115.711,-1434.24,-281402,112643,419.724,78.5384,196.203,0
2804,0,107.819,-110.573,-1446.47,-279714,113406,-362.672,78.4022,193.378,0
2804,1,103.399,-105.554,-1458.45,-277955,114156,-1184.42,78.2719,190.582,0
2805,0,99.0438,-100.703,-1470.16,-276145,114891,-2033.42,78.1484,187.834,0
2805,1,94.7687,-96.0676,-1481.55,-274303,115608,-2897.13,78.0323,185.146,0
2806,0,90.5901,-91.6882,-1492.58,-272445,116308,-3762.74,77.9238,182.533,0
2806,1,86.5237,-87.5996,-1503.23,-270590,116987,-4617.36,77.8233,180.005,0
2807,0,82.5852,-83.8302,-1513.47,-268751,117643,-5448.21,77.7309,177.572,0
2807,1,78.7901,-80.4015,-1523.27,-266940,118276,-6242.84,77.6464,175.241,0
2808,0,75.1541,-77.3283,-1532.61,-265168,118884,-6989.32,77.5695,173.017,0
2808,1,71.693,-74.618,-1541.48,-263442,119465,-7676.42,77.5,170.902,0
2809,0,68.4226,-72.2712,-1549.87,-261766,120018,-8293.85,77.4373,168.895,0
2809,1,65.3587,-70.2817,-1557.79,-260144,120543,-8832.42,77.3807,166.996,0
2810,0,62.5168,-68.6365,-1565.23,-258573,121039,-9284.19,77.3298,165.198,0
2810,1,59.9122,-67.3166,-1572.21,-257050,121506,-9642.68,77.2836,163.496,0
2811,0,57.5598,-66.2972,-1578.75,-255567,121945,-9902.9,77.2414,161.879,0
2811,1,55.4735,-65.5484,-1584.88,-254116,122356,-10061.5,77.2024,160.338,0
2812,0,53.6664,-65.036,-1590.61,-252684,122740,-10116.9,77.1658,158.86,0
2812,1,52.1503,-64.7219,-1595.98,-251257,123099,-10069,77.1308,157.432,0
2813,0,50.9352,-64.5653,-1601.02,-249819,123433,-9919.62,77.0967,156.038,0
2813,1,50.0297,-64.5233,-1605.77,-248353,123745,-9672.11,77.0627,154.663,0
2814,0,49.44,-64.5519,-1610.26,-246839,124035,-9331.4,77.0282,153.292,0
2814,1,49.1699,-64.6066,-1614.52,-245259,124306,-8903.84,76.9926,151.909,0
2815,0,49.2206,-64.6436,-1618.58,-243593,124558,-8397.12,76.9554,150.498,0
2815,1,49.5908,-64.6203,-1622.47,-241823,124794,-7820.06,76.9163,149.047,0
2816,0,50.2758,-64.4959,-1626.21,-239930,125015,-7182.45,76.8751,147.54,0
2816,1,51.268,-64.2324,-1629.82,-237898,125222,-6494.86,76.8317,145.966,0
2817,0,52.5567,-63.795,-1633.31,-235711,125415,-5768.42,76.7861,144.315,0
2817,1,54.1281,-63.1524,-1636.69,-233355,125597,-5014.61,76.7384,142.578,0
2818,0,55.9652,-62.2773,-1639.95,-230820,125766,-4245.04,76.6891,140.748,0
2818,1,58.048,-61.147,-1643.1,-228097,125925,-3471.28,76.6385,138.822,0
2819,0,60.354,-59.7433,-1646.11,-225181,126071,-2704.57,76.5873,136.796,0
2819,1,62.8578,-58.0524,-1648.98,-222070,126206,-1955.7,76.536,134.671,0
2820,0,65.5319,-56.0657,-1651.68,-218764,126329,-1234.74,76.4854,132.449,0
2820,1,68.3467,-53.7791,-1654.19,-215267,126440,-550.918,76.4363,130.135,0
2821,0,71.2712,-51.1933,-1656.47,-211587,126537,87.5808,76.3894,127.733,0
2821,1,74.273,-48.3134,-1658.5,-207733,126619,673.751,76.3457,125.254,0
2822,0,77.3188,-45.149,-1660.23,-203720,126686,1201.9,76.3059,122.706,0
2822,1,80.375,-41.7133,-1661.65,-199563,126735,1667.73,76.2707,120.099,0
2823,0,83.408,-38.0235,-1662.71,-195280,126766,2068.46,76.2408,117.447,0
2823,1,86.3847,-34.0999,-1663.38,-190893,126778,2402.82,76.217,114.762,0
2824,0,89.273,-29.9655,-1663.63,-186422,126768,2671.11,76.1996,112.058,0
2824,1,92.0419,-25.6457,-1663.44,-181891,126736,2875.14,76.1891,109.347,0
2825,0,94.6626,-21.1678,-1662.78,-177323,126680,3018.19,76.1859,106.643,0
2825,1,97.1081,-16.5606,-1661.63,-172740,126600,3104.94,76.1901,103.958,0
2826,0,99.3541,-11.8535,-1659.99,-168166,126494,3141.31,76.2018,101.306,0
2826,1,101.379,-7.07657,-1657.84,-163623,126362,3134.32,76.2211,98.6965,0
2827,0,103.165,-2.25992,-1655.18,-159128,126204,3091.92,76.2477,96.1398,0
2827,1,104.697,2.56692,-1652.02,-154702,126018,3022.75,76.2815,93.6441,0
2828,0,105.963,7.37518,-1648.36,-150358,125807,2935.97,76.3221,91.2163,0
2828,1,106.955,12.1374,-1644.23,-146109,125569,2840.94,76.3691,88.8611,0
2829,0,107.669,16.8275,-1639.65,-141964,125305,2747.07,76.422,86.5816,0
2829,1,108.105,21.4216,-1634.64,-137929,125018,2663.54,76.4802,84.3787,0
2830,0,108.264,25.8978,-1629.24,-134007,124707,2599.04,76.5432,82.2517,0
2830,1,108.154,30.2366,-1623.47,-130198,124375,2561.63,76.6103,80.1975,0
2831,0,107.782,34.4213,-1617.38,-126498,124022,2558.47,76.6808,78.2114,0
2831,1,107.162,38.438,-1611.01,-122899,123651,2595.67,76.754,76.2871,0
2832,0,106.307,42.2755,-1604.4,-119393,123264,2678.17,76.8291,74.4164,0
2832,1,105.234,45.926,-1597.58,-115968,122863,2809.61,76.9054,72.5899,0
2833,0,103.961,49.3846,-1590.61,-112611,122449,2992.21,76.9823,70.7973,0
2833,1,102.509,52.6493,-1583.51,-109305,122024,3226.78,77.0589,69.0272,0
2834,0,100.899,55.7213,-1576.33,-106036,121589,3512.64,77.1345,67.268,0
2834,1,99.1523,58.6047,-1569.09,-102787,121147,3847.67,77.2085,65.5077,0
2835,0,97.2928,61.3063,-1561.82,-99542.1,120697,4228.32,77.2801,63.7347,0
2835,1,95.3428,63.8355,-1554.54,-96285.3,120242,4649.72,77.3486,61.938,0
2836,0,93.3248,66.2042,-1547.28,-93002.7,119780,5105.71,77.4134,60.1071,0
2836,1,91.2612,68.4265,-1540.04,-89681.5,119313,5589.02,77.4736,58.2331,0
2837,0,89.1733,70.5185,-1532.83,-86311,118838,6091.36,77.5287,56.3082,0
2837,1,87.0815,72.4981,-1525.64,-82882.8,118356,6603.64,77.578,54.3265,0
2838,0,85.0049,74.3846,-1518.47,-79391.2,117865,7116.09,77.6207,52.2836,0
2838,1,82.9612,76.1986,-1511.31,-75833,117363,7618.5,77.6562,50.177,0
2839,0,80.9663,77.9615,-1504.13,-72207.5,116847,8100.38,77.6839,48.0061,0
2839,1,79.0342,79.6953,-1496.92,-68517,116315,8551.23,77.703,45.772,0
2840,0,77.177,81.4222,-1489.64,-64765.9,115764,8960.73,77.7129,43.4775,0
2840,1,75.4044,83.1644,-1482.28,-60961.2,115192,9318.96,77.7132,41.1268,0
2841,0,73.724,84.9435,-1474.79,-57111.5,114596,9616.62,77.7032,38.7253,0
2841,1,72.141,86.7803,-1467.14,-53227.1,113971,9845.27,77.6824,36.2794,0
2842,0,70.6584,88.6946,-1459.31,-49319.4,113317,9997.49,77.6507,33.7963,0
2842,1,69.2768,90.7047,-1451.27,-45400.5,112629,10067.1,77.6075,31.2833,0
2843,0,67.9946,92.827,-1442.98,-41482.7,111907,10049.2,77.5528,28.7479,0
2843,1,66.8081,95.076,-1434.43,-37578.2,111149,9940.62,77.4865,26.1974,0
2844,0,65.7114,97.464,-1425.59,-33698.6,110353,9739.6,77.4087,23.6384,0
2844,1,64.6971,100.001,-1416.44,-29854.5,109519,9446.16,77.3196,21.0771,0
2845,0,63.756,102.694,-1406.99,-26055.3,108647,9062.04,77.2197,18.5185,0
2845,1,62.8774,105.548,-1397.21,-22308.9,107738,8590.71,77.1093,15.9668,0
2846,0,62.0497,108.564,-1387.12,-18621.7,106793,8037.32,76.9891,13.4247,0
2846,1,61.26,111.742,-1376.72,-14998.1,105815,7408.64,76.86,10.8941,0
2847,0,60.495,115.078,-1366.02,-11441.1,104805,6712.94,76.7228,8.37549,0
2847,1,59.7408,118.565,-1355.04,-7951.84,103767,5959.85,76.5786,5.86833,0
2848,0,58.9832,122.195,-1343.8,-4530,102705,5160.22,76.4285,3.37103,0
2848,1,58.208,125.954,-1332.33,-1173.97,101622,4325.86,76.2738,0.881141,0
2849,0,57.4013,129.829,-1320.65,2118.94,100522,3469.38,76.1158,-1.60447,0
2849,1,56.5494,133.803,-1308.79,5352.18,99410,2603.92,75.9559,-4.08943,0
2850,0,55.6395,137.858,-1296.78,8529.65,98289.6,1742.95,75.7954,-6.57758,0
2850,1,54.6592,141.972,-1284.65,11655.4,97165.4,899.971,75.6359,-9.07283,0
2851,0,53.5975,146.122,-1272.43,14733.2,96041.1,88.3269,75.4786,-11.5788,0
2851,1,52.4443,150.287,-1260.15,17766.4,94920.5,-679.08,75.3249,-14.0986,0
2852,0,51.191,154.439,-1247.83,20757.5,93806.9,-1390,75.1762,-16.6349,0
2852,1,49.8307,158.555,-1235.49,23708.1,92703.1,-2033.04,75.0334,-19.1892,0
2853,0,48.358,162.609,-1223.15,26618.3,91611.2,-2597.89,74.8976,-21.7621,0
2853,1,46.7698,166.574,-1210.83,29487.3,90533.1,-3075.49,74.7696,-24.3531,0
2854,0,45.0647,170.426,-1198.52,32312.7,89469.5,-3458.15,74.65,-26.9605,0
2854,1,43.2439,174.14,-1186.24,35090.5,88421,-3739.73,74.5391,-29.5814,0
2855,0,41.3106,177.693,-1173.97,37815.7,87387.2,-3915.7,74.4372,-32.2117,0
2855,1,39.2706,181.062,-1161.72,40482,86367.3,-3983.23,74.3441,-34.8465,0
2856,0,37.1322,184.229,-1149.48,43082.3,85359.7,-3941.23,74.2596,-37.4799,0
2856,1,34.9058,187.173,-1137.22,45608.6,84362.5,-3790.33,74.183,-40.1053,0
2857,0,32.6045,189.88,-1124.94,48052.5,83373.2,-3532.9,74.1136,-42.7157,0
2857,1,30.2434,192.336,-1112.61,50405.6,82389.1,-3172.97,74.0505,-45.3041,0
2858,0,27.8399,194.531,-1100.21,52659.9,81407.3,-2716.14,73.9927,-47.8636,0
2858,1,25.4132,196.457,-1087.71,54807.6,80424.5,-2169.51,73.9389,-50.3878,0
2859,0,22.9839,198.11,-1075.11,56842.1,79437.7,-1541.52,73.8879,-52.8709,0
2859,1,20.5744,199.488,-1062.37,58757.8,78443.6,-841.77,73.8383,-55.3082,0
2860,0,18.2077,200.594,-1049.48,60550.6,77439.5,-80.901,73.7886,-57.696,0
2860,1,15.9077,201.432,-1036.41,62217.9,76422.5,729.642,73.7376,-60.0321,0
2861,0,13.6986,202.011,-1023.16,63758.9,75390.3,1577.8,73.6839,-62.3158,0
2861,1,11.6043,202.341,-1009.71,65174.3,74340.8,2451.09,73.6261,-64.5477,0
2862,0,9.64845,202.437,-996.051,66466.8,73272.5,3336.87,73.5631,-66.7304,0
2862,1,7.85383,202.314,-982.185,67640.6,72184.2,4222.5,73.4936,-68.8675,0
2863,0,6.24196,201.991,-968.11,68701.4,71075.2,5095.57,73.4165,-70.9645,0
2863,1,4.83278,201.489,-953.832,69656.4,69945.2,5944.11,73.3308,-73.028,0
2864,0,3.64427,200.827,-939.359,70513.7,68794.5,6756.74,73.2356,-75.0658,0
2864,1,2.69215,200.03,-924.704,71282.4,67623.6,7522.9,73.13,-77.0867,0
2865,0,1.98951,199.121,-909.885,71972.2,66433.8,8232.93,73.0134,-79.1003,0
2865,1,1.54654,198.122,-894.921,72592.8,65226.3,8878.24,72.885,-81.1164,0
2866,0,1.37025,197.058,-879.836,73154.3,64003,9451.42,72.7442,-83.1454,0
2866,1,1.46424,195.949,-864.654,73666,62765.9,9946.31,72.5908,-85.1971,0
2867,0,1.82849,194.818,-849.404,74136.9,61517.5,10358.1,72.4244,-87.2812,0
2867,1,2.45922,193.684,-834.112,74575.1,60260.3,10683.1,72.2448,-89.4066,0
2868,0,3.34878,192.565,-818.808,74987.6,58996.9,10919.4,72.0522,-91.5814,0
2868,1,4.48557,191.477,-803.521,75379.9,57730.3,11066.1,71.8466,-93.812,0
2869,0,5.85409,190.431,-788.278,75756.4,56463.3,11123.7,71.6286,-96.1037,0
2869,1,7.435,189.439,-773.106,76119.9,55198.9,11093.9,71.3988,-98.4598,0
2870,0,9.20527,188.507,-758.029,76471.3,53939.9,10979.7,71.1581,-100.882,0
2870,1,11.1384,187.639,-743.069,76810.4,52689.1,10785.2,70.9074,-103.369,0
2871,0,13.2047,186.836,-728.245,77135.1,51449.2,10515.5,70.6482,-105.919,0
2871,1,15.3715,186.096,-713.573,77442,50222.7,10176.5,70.3819,-108.527,0
2872,0,17.604,185.412,-699.065,77726.3,49011.7,9774.83,70.1103,-111.186,0
2872,1,19.8652,184.777,-684.73,77982.1,47818.3,9317.98,69.8353,-113.887,0
2873,0,22.1168,184.179,-670.571,78202.6,46644.3,8813.78,69.559,-116.621,0
2873,1,24.3196,183.604,-656.59,78380.2,45491,8270.44,69.2837,-119.375,0
2874,0,26.4342,183.036,-642.783,78507,44359.6,7696.4,69.0117,-122.136,0
2874,1,28.4213,182.458,-629.145,78575,43251,7100.15,68.7456,-124.892,0
2875,0,30.2431,181.849,-615.666,78576.1,42165.7,6490.12,68.4879,-127.628,0
2875,1,31.863,181.19,-602.333,78502.9,41103.9,5874.51,68.2412,-130.331,0
2876,0,33.2468,180.46,-589.133,78348.4,40065.8,5261.17,68.0082,-132.989,0
2876,1,34.3633,179.638,-576.048,78106.6,39051.1,4657.47,67.7915,-135.591,0
2877,0,35.1845,178.703,-563.061,77772.7,38059.4,4070.21,67.5937,-138.125,0
2877,1,35.6865,177.636,-550.155,77342.8,37090,3505.49,67.4174,-140.584,0
2878,0,35.8499,176.42,-537.312,76814.8,36142.3,2968.65,67.265,-142.961,0
2878,1,35.66,175.037,-524.515,76187.7,35215.3,2464.2,67.1388,-145.254,0
2879,0,35.1073,173.475,-511.748,75462.1,34308.2,1995.8,67.0411,-147.459,0
2879,1,34.1878,171.722,-498.998,74640.2,33419.9,1566.2,66.974,-149.58,0
2880,0,32.9031,169.77,-486.253,73725.5,32549.6,1177.24,66.9395,-151.619,0
2880,1,31.2606,167.615,-473.505,72722.9,31696.2,829.883,66.9395,-153.584,0
2881,0,29.2734,165.257,-460.748,71638.6,30858.8,524.25,66.9755,-155.483,0
2881,1,26.9602,162.696,-447.981,70479.8,30036.7,259.642,67.049,-157.328,0
2882,0,24.3453,159.941,-435.204,69254.7,29228.9,34.6299,67.1612,-159.131,0
2882,1,21.4581,157,-422.424,67972,28434.7,-152.882,67.3131,-160.91,0
2883,0,18.3329,153.887,-409.648,66641.1,27653.4,-305.559,67.5054,-162.679,0
2883,1,15.0082,150.62,-396.887,65271.2,26884.5,-426.548,67.7384,-164.458,0
2884,0,11.5265,147.216,-384.158,63871.8,26127.3,-519.372,68.012,-166.264,0
2884,1,7.93311,143.699,-371.477,62451.9,25381.3,-587.83,68.3255,-168.118,0
2885,0,4.27607,140.092,-358.863,61020.1,24645.9,-635.896,68.6779,-170.037,0
2885,1,0.604855,136.422,-346.338,59583.9,23920.6,-667.626,69.0673,-172.04,0
2886,0,-3.03024,132.714,-333.923,58150.1,23204.8,-687.061,69.4915,-174.142,0
2886,1,-6.57901,128.996,-321.642,56724.2,22497.9,-698.148,69.9471,-176.358,0
2887,0,-9.99219,125.295,-309.517,55310.7,21799.3,-704.663,70.43,-178.7,0
2887,1,-13.2224,121.638,-297.569,53912.4,21108.2,-710.143,70.9354,-181.176,0
2888,0,-16.2248,118.049,-285.818,52531.2,20423.8,-717.831,71.4574,-183.792,0
2888,1,-18.9583,114.552,-274.284,51167.3,19745.4,-730.624,71.9889,-186.549,0
2889,0,-21.386,111.167,-262.983,49820.2,19072.1,-751.039,72.5223,-189.443,0
2889,1,-23.4757,107.913,-251.929,48487.9,18403.2,-781.176,73.0489,-192.466,0
2890,0,-25.2012,104.804,-241.134,47167.9,17737.6,-822.692,73.559,-195.608,0
2890,1,-26.542,101.852,-230.607,45856.6,17074.7,-876.789,74.0425,-198.852,0
2891,0,-27.4842,99.0626,-220.352,44550.2,16413.7,-944.197,74.4885,-202.177,0
2891,1,-28.0206,96.4398,-210.375,43244.7,15754.1,-1025.17,74.8859,-205.561,0
2892,0,-28.1508,93.982,-200.674,41935.9,15095.4,-1119.5,75.2233,-208.975,0
2892,1,-27.8814,91.6836,-191.25,40619.8,14437.4,-1226.5,75.4895,-212.391,0
2893,0,-27.2259,89.5348,-182.098,39292.9,13780,-1345.05,75.6735,-215.779,0
2893,1,-26.2039,87.5218,-173.213,37952.3,13123.4,-1473.61,75.7649,-219.108,0
2894,0,-24.8419,85.6269,-164.588,36595.5,12468.2,-1610.23,75.7543,-222.347,0
2894,1,-23.1716,83.8293,-156.215,35221.1,11815,-1752.62,75.6331,-225.466,0
2895,0,-21.2301,82.1052,-148.086,33828.6,11164.8,-1898.2,75.3944,-228.439,0
2895,1,-19.0592,80.4284,-140.191,32418.2,10518.9,-2044.11,75.0326,-231.242,0
2896,0,-16.7043,78.771,-132.522,30991,9878.76,-2187.33,74.5441,-233.855,0
2896,1,-14.2136,77.1036,-125.069,29549.2,9246.04,-2324.69,73.9272,-236.262,0
2897,0,-11.6375,75.3966,-117.824,28095.4,8622.61,-2452.99,73.1823,-238.453,0
2897,1,-9.02741,73.6202,-110.776,26632.8,8010.46,-2569.03,72.3121,-240.42,0
2898,0,-6.4347,71.7456,-103.919,25165.2,7411.65,-2669.72,71.3214,-242.162,0
2898,1,-3.90981,69.7451,-97.2444,23696.7,6828.25,-2752.13,70.2175,-243.682,0
2899,0,-1.50117,67.5932,-90.745,22231.3,6262.31,-2813.56,69.01,-244.987,0
2899,1,0.745755,65.2666,-84.4141,20773.2,5715.74,-2851.61,67.7108,-246.086,0
2900,0,2.78946,62.7453,-78.2452,19326.1,5190.32,-2864.26,66.3341,-246.994,0
2900,1,4.59326,60.0126,-72.232,17893.5,4687.59,-2849.85,64.8962,-247.723,0
2901,0,6.12605,57.0558,-66.3684,16478.7,4208.78,-2807.21,63.4155,-248.292,0
2901,1,7.36307,53.866,-60.6478,15084.2,3754.82,-2735.61,61.912,-248.718,0
2902,0,8.28645,50.4389,-55.0634,13711.9,3326.24,-2634.83,60.4074,-249.019,0
2902,1,8.8856,46.7745,-49.608,12363.1,2923.14,-2505.14,58.9246,-249.215,0
2903,0,9.15758,42.8771,-44.2737,11038.5,2545.18,-2347.31,57.4873,-249.323,0
2903,1,9.10714,38.7555,-39.0517,9738.01,2191.56,-2162.58,56.1194,-249.362,0
2904,0,8.74669,34.4228,-33.9324,8461.04,1861.01,-1952.65,54.8446,-249.35,0
2904,1,8.09604,29.8956,-28.9055,7206.2,1551.81,-1719.67,53.6857,-249.302,0
2905,0,7.18203,25.1947,-23.9597,5971.57,1261.82,-1466.14,52.6644,-249.234,0
2905,1,6.03783,20.3436,-19.0828,4754.67,988.489,-1194.94,51.7999,-249.16,0
2906,0,4.70229,15.3689,-14.2621,3552.54,728.923,-909.225,51.1091,-249.089,0
2906,1,3.21893,10.2995,-9.4841,2361.85,479.947,-612.415,50.6055,-249.033,0
2907,0,1.63494,5.16596,-4.73482,1178.95,238.158,-308.1,50.2992,-248.996,0
2907,1,0,0,0,0,0,0,0,0,0
2908,0,0,0,0,0,0,0,0,0,0
2908,1,0,0,0,0,0,0,0,0,0
2909,0,0,0,0,0,0,0,0,0,0
2909,1,0,0,0,0,0,0,0,0,0
2910,0,0,0,0,0,0,0,0,0,0
2910,1,0,0,0,0,0,0,0,0,0
2911,0,0,0,0,0,0,0,0,0,0
2911,1,0,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0,0,0
2912,1,0,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0,0,0
2913,1,0,0,0,0,0,0,0,0,0
2914,0,0,0,0,0,0,0,0,0,0
2914,1,0,0,0,0,0,0,0,0,0
2915,0,0,0,0,0,0,0,0,0,0
2915,1,0,0,0,0,0,0,0,0,0
2916,0,0,0,0,0,0,0,0,0,0
2916,1,0,0,0,0,0,0,0,0,0
2917,0,0,0,0,0,0,0,0,0,0
2917,1,0,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0,0,0
2918,1,0,0,0,0,0,0,0,0,0
2919,0,0,0,0,0,0,0,0,0,0
2919,1,0,0,0,0,0,0,0,0,0
2920,0,0,0,0,0,0,0,0,0,0
2920,1,0,0,0,0,0,0,0,0,0
2921,0,0,0,0,0,0,0,0,0,0
2921,1,0,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0,0,0
2922,1,0,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0,0,0
2923,1,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0,0
2924,1,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0
2925,1,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0,0
2926,1,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,0,0,0,0
2927,1,0,0,0,0,0,0,0,0,0
2928,0,0,0,0,0,0,0,0,0,0
2928,1,0,0,0,0,0,0,0,0,0
2929,0,0,0,0,0,0,0,0,0,0
2929,1,0,0,0,0,0,0,0,0,0
2930,0,0,0,0,0,0,0,0,0,0
2930,1,0,0,0,0,0,0,0,0,0
2931,0,0,0,0,0,0,0,0,0,0
2931,1,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0
2932,1,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0
2933,1,0,0,0,0,0,0,0,0,0
2934,0,0,0,0,0,0,0,0,0,0
2934,1,0,0,0,0,0,0,0,0,0
2935,0,0,0,0,0,0,0,0,0,0
