Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5383,0,0,0,0,0,0,0,0,-1.52588e-05,0
5383,1,0,0,0,0,0,0,0,-1.52588e-05,0
5384,0,0,0,0,0,0,0,0,-1.52588e-05,0
5384,1,0,0,0,0,0,0,0,-1.52588e-05,0
5385,0,0,0,0,0,0,0,0,-1.52588e-05,0
5385,1,0,0,0,0,0,0,0,-1.52588e-05,0
5386,0,0,0,0,0,0,0,0,-1.52588e-05,0
5386,1,0,0,0,0,0,0,0,-1.52588e-05,0
5387,0,0,0,0,0,0,0,0,-1.52588e-05,0
5387,1,0,0,0,0,0,0,0,-1.52588e-05,0
5388,0,0,0,0,0,0,0,0,-1.52588e-05,0
5388,1,0,0,0,0,0,0,0,-1.52588e-05,0
5389,0,0,0,0,0,0,0,0,-1.52588e-05,0
5389,1,0,0,0,0,0,0,0,-1.52588e-05,0
5390,0,0,0,0,0,0,0,0,-1.52588e-05,0
5390,1,0,0,0,0,0,0,0,-1.52588e-05,0
5391,0,0,0,0,0,0,0,0,-1.52588e-05,0
5391,1,0,0,0,0,0,0,0,-1.52588e-05,0
5392,0,0,0,0,0,0,0,0,-1.52588e-05,0
5392,1,0,0,0,0,0,0,0,-1.52588e-05,0
5393,0,0,0,0,0,0,0,0,-1.52588e-05,0
5393,1,0,0,0,0,0,0,0,-1.52588e-05,0
5394,0,0,0,0,0,0,0,0,-1.52588e-05,0
5394,1,0,0,0,0,0,0,0,-1.52588e-05,0
5395,0,0,0,0,0,0,0,0,-1.52588e-05,0
5395,1,0,0,0,0,0,0,0,-1.52588e-05,0
5396,0,0,0,0,0,0,0,0,-1.52588e-05,0
5396,1,0,0,0,0,0,0,0,-1.52588e-05,0
5397,0,0,0,0,0,0,0,0,-1.52588e-05,0
5397,1,0,0,0,0,0,0,0,-1.52588e-05,0
5398,0,0,0,0,0,0,0,0,-1.52588e-05,0
5398,1,0,0,0,0,0,0,0,-1.52588e-05,0
5399,0,0,0,0,0,0,0,0,-1.52588e-05,0
5399,1,0,0,0,0,0,0,0,-1.52588e-05,0
5400,0,0,0,0,0,0,0,0,-1.52588e-05,0
5400,1,0,0,0,0,0,0,0,-1.52588e-05,0
5401,0,0,0,0,0,0,0,0,-1.52588e-05,0
5401,1,0,0,0,0,0,0,0,-1.52588e-05,0
5402,0,0,0,0,0,0,0,0,-1.52588e-05,0
5402,1,0,0,0,0,0,0,0,-1.52588e-05,0
5403,0,0,0,0,0,0,0,0,-1.52588e-05,0
5403,1,0,0,0,0,0,0,0,-1.52588e-05,0
5404,0,0,0,0,0,0,0,0,-1.52588e-05,0
5404,1,0,0,0,0,0,0,0,-1.52588e-05,0
5405,0,0,0,0,0,0,0,0,-1.52588e-05,0
5405,1,0,0,0,0,0,0,0,-1.52588e-05,0
5406,0,0,0,0,0,0,0,0,-1.52588e-05,0
5406,1,0,0,0,0,0,0,0,-1.52588e-05,0
5407,0,0,0,0,0,0,0,0,-1.52588e-05,0
5407,1,0,0,0,0,0,0,0,-1.52588e-05,0
5408,0,0,0,0,0,0,0,0,-1.52588e-05,0
5408,1,0,0,0,0,0,0,0,-1.52588e-05,0
5409,0,0,0,0,0,0,0,0,-1.52588e-05,0
5409,1,0,0,0,0,0,0,0,-1.52588e-05,0
5410,0,0,0,0,0,0,0,0,-1.52588e-05,0
5410,1,0,0,0,0,0,0,0,-1.52588e-05,0
5411,0,0,0,0,0,0,0,0,-1.52588e-05,0
5411,1,0,0,0,0,0,0,0,-1.52588e-05,0
5412,0,0,0,0,0,0,0,0,-1.52588e-05,0
5412,1,0,0,0,0,0,0,0,-1.52588e-05,0
5413,0,0,0,0,0,0,0,0,-1.52588e-05,0
5413,1,3.89161,7.55645,-51.3934,-10426.6,-225.795,-1529.89,-4.39347,202.879,0
5414,0,7.78919,15.0038,-103.008,-20926.3,-448.729,-3047.38,-4.35625,203.152,0
5414,1,11.6983,22.2347,-155.057,-31570,-665.987,-4540.17,-4.2951,203.602,0
5415,0,15.6234,29.1447,-207.738,-42424,-874.858,-5996.14,-4.21135,204.219,0
5415,1,19.5679,35.634,-261.222,-53548.6,-1072.78,-7403.49,-4.10678,204.993,0
5416,0,23.533,41.6092,-315.652,-64995.6,-1257.41,-8750.8,-3.98352,205.909,0
5416,1,27.5182,46.9838,-371.13,-76806.6,-1426.64,-10027.1,-3.84404,206.953,0
5417,0,31.5202,51.6803,-427.718,-89011.9,-1578.71,-11222.1,-3.69102,208.109,0
5417,1,35.5333,55.6307,-485.426,-101629,-1712.24,-12326.1,-3.52729,209.361,0
5418,0,39.5486,58.7773,-544.216,-114662,-1826.26,-13330.1,-3.35577,210.692,0
5418,1,43.5542,61.0738,-603.994,-128100,-1920.3,-14226,-3.17934,212.089,0
5419,0,47.5353,62.4853,-664.612,-141919,-1994.43,-15006.7,-3.00089,213.537,0
5419,1,51.4738,62.9889,-725.869,-156079,-2049.26,-15666,-2.82318,215.024,0
5420,0,55.3486,62.5732,-787.51,-170526,-2086.02,-16198.9,-2.64888,216.538,0
5420,1,59.1356,61.2386,-849.233,-185194,-2106.53,-16601.6,-2.48052,218.072,0
5421,0,62.8082,58.9965,-910.689,-200002,-2113.22,-16871.7,-2.32047,219.616,0
5421,1,66.3374,55.8688,-971.494,-214861,-2109.11,-17007.8,-2.171,221.165,0
5422,0,69.6921,51.8874,-1031.23,-229670,-2097.78,-17010.5,-2.03425,222.714,0
5422,1,72.8394,47.0926,-1089.46,-244321,-2083.31,-16881.3,-1.91224,224.259,0
5423,0,75.7455,41.5329,-1145.73,-258702,-2070.25,-16623.8,-1.80692,225.796,0
5423,1,78.3757,35.2634,-1199.59,-272694,-2063.53,-16242.6,-1.7202,227.324,0
5424,0,80.6952,28.3447,-1250.57,-286180,-2068.37,-15744.3,-1.65394,228.84,0
5424,1,82.6694,20.842,-1298.25,-299043,-2090.17,-15136.6,-1.60999,230.343,0
5425,0,84.265,12.8236,-1342.22,-311168,-2134.43,-14429,-1.59023,231.831,0
5425,1,85.4499,4.35966,-1382.1,-322447,-2206.63,-13631.9,-1.59658,233.302,0
5426,0,86.1943,-4.47873,-1417.56,-332779,-2312.08,-12757.4,-1.63103,234.755,0
5426,1,86.4708,-13.6208,-1448.33,-342073,-2455.84,-11818.3,-1.69564,236.185,0
5427,0,86.2554,-22.9974,-1474.18,-350251,-2642.56,-10828.4,-1.79256,237.59,0
5427,1,85.5274,-32.5413,-1494.97,-357246,-2876.41,-9802.01,-1.92405,238.964,0
5428,0,84.2706,-42.189,-1510.62,-363006,-3160.92,-8754.08,-2.09247,240.302,0
5428,1,82.4729,-51.8806,-1521.11,-367496,-3498.95,-7699.66,-2.30026,241.597,0
5429,0,80.1273,-61.561,-1526.5,-370697,-3892.55,-6653.75,-2.54998,242.841,0
5429,1,77.2316,-71.1798,-1526.94,-372606,-4342.91,-5631.09,-2.8442,244.022,0
5430,0,73.7891,-80.6919,-1522.62,-373240,-4850.34,-4645.9,-3.18553,245.131,0
5430,1,69.8083,-90.0575,-1513.82,-372631,-5414.2,-3711.63,-3.57652,246.154,0
5431,0,65.3034,-99.2421,-1500.87,-370831,-6032.92,-2840.78,-4.01961,247.077,0
5431,1,60.2936,-108.216,-1484.17,-367904,-6704.02,-2044.72,-4.517,247.885,0
5432,0,54.8035,-116.955,-1464.16,-363935,-7424.12,-1333.47,-5.07056,248.562,0
5432,1,48.8627,-125.44,-1441.32,-359020,-8189.05,-715.595,-5.68163,249.091,0
5433,0,42.5053,-133.653,-1416.16,-353269,-8993.88,-198.054,-6.35091,249.456,0
5433,1,35.7698,-141.584,-1389.21,-346802,-9833.07,213.876,-7.07818,249.64,0
5434,0,28.6983,-149.223,-1361.02,-339752,-10700.6,516.671,-7.86214,249.63,0
5434,1,21.3361,-156.565,-1332.15,-332255,-11589.9,708.598,-8.70016,249.413,0
5435,0,13.7315,-163.607,-1303.14,-324455,-12494.5,789.71,-9.58802,248.98,0
5435,1,5.93433,-170.348,-1274.51,-316497,-13407.5,761.817,-10.5198,248.329,0
5436,0,-2.004,-176.79,-1246.77,-308526,-14322.3,628.419,-11.4875,247.46,0
5436,1,-10.0316,-182.936,-1220.4,-300685,-15232.4,394.617,-12.4815,246.383,0
5437,0,-18.0967,-188.789,-1195.83,-293112,-16131.6,66.9819,-13.49,245.113,0
5437,1,-26.1484,-194.357,-1173.45,-285938,-17014.3,-346.586,-14.4994,243.673,0
5438,0,-34.1375,-199.646,-1153.61,-279283,-17875.3,-837.027,-15.4952,242.096,0
5438,1,-42.0168,-204.664,-1136.59,-273256,-18710.1,-1394.3,-16.4617,240.418,0
5439,0,-49.7423,-209.42,-1122.63,-267952,-19514.9,-2007.58,-17.3832,238.682,0
5439,1,-57.2733,-213.923,-1111.91,-263450,-20286.5,-2665.46,-18.2446,236.934,0
5440,0,-64.573,-218.185,-1104.56,-259813,-21022.5,-3356.13,-19.0325,235.22,0
5440,1,-71.6091,-222.215,-1100.62,-257085,-21721.2,-4067.61,-19.7354,233.582,0
5441,0,-78.354,-226.025,-1100.11,-255290,-22381.6,-4787.95,-20.3448,232.058,0
5441,1,-84.7848,-229.627,-1102.99,-254437,-23003.2,-5505.4,-20.8552,230.678,0
5442,0,-90.8837,-233.034,-1109.17,-254512,-23586.2,-6208.63,-21.2647,229.462,0
5442,1,-96.6375,-236.255,-1118.49,-255484,-24131.3,-6886.93,-21.5748,228.419,0
5443,0,-102.038,-239.304,-1130.78,-257306,-24639.6,-7530.36,-21.7899,227.547,0
5443,1,-107.08,-242.19,-1145.82,-259913,-25112.7,-8129.95,-21.9168,226.836,0
5444,0,-111.765,-244.921,-1163.35,-263227,-25552.5,-8677.86,-21.9645,226.266,0
5444,1,-116.094,-247.505,-1183.11,-267156,-25961.2,-9167.46,-21.9433,225.809,0
5445,0,-120.073,-249.946,-1204.78,-271599,-26341.5,-9593.51,-21.8641,225.434,0
5445,1,-123.711,-252.246,-1228.07,-276447,-26695.9,-9952.17,-21.7381,225.107,0
5446,0,-127.015,-254.401,-1252.65,-281586,-27027.5,-10241.1,-21.5763,224.793,0
5446,1,-129.997,-256.407,-1278.2,-286898,-27339.3,-10459.3,-21.3889,224.455,0
5447,0,-132.666,-258.254,-1304.4,-292265,-27634.7,-10607.3,-21.1857,224.06,0
5447,1,-135.032,-259.928,-1330.96,-297573,-27916.8,-10686.9,-20.975,223.578,0
5448,0,-137.106,-261.41,-1357.56,-302712,-28189,-10701.1,-20.7644,222.981,0
5448,1,-138.895,-262.679,-1383.95,-307577,-28454.5,-10653.9,-20.5603,222.245,0
5449,0,-140.408,-263.709,-1409.88,-312074,-28716.5,-10550.4,-20.3681,221.348,0
5449,1,-141.651,-264.471,-1435.11,-316117,-28978,-10396.1,-20.1921,220.273,0
5450,0,-142.63,-264.934,-1459.47,-319634,-29241.6,-10197.3,-20.0358,219.007,0
5450,1,-143.349,-265.064,-1482.79,-322564,-29509.8,-9960.44,-19.9015,217.539,0
5451,0,-143.81,-264.828,-1504.94,-324859,-29784.4,-9692.31,-19.791,215.861,0
5451,1,-144.015,-264.19,-1525.85,-326484,-30066.9,-9399.66,-19.705,213.969,0
5452,0,-143.966,-263.116,-1545.45,-327420,-30358.2,-9089.13,-19.6436,211.861,0
5452,1,-143.661,-261.574,-1563.72,-327659,-30658.5,-8767.11,-19.6061,209.538,0
5453,0,-143.101,-259.534,-1580.68,-327207,-30967.3,-8439.59,-19.5911,207.004,0
5453,1,-142.283,-256.969,-1596.37,-326082,-31283.7,-8112.09,-19.5968,204.264,0
5454,0,-141.206,-253.859,-1610.86,-324311,-31605.7,-7789.54,-19.6204,201.328,0
5454,1,-139.869,-250.187,-1624.24,-321933,-31930.9,-7476.2,-19.6591,198.206,0
5455,0,-138.27,-245.945,-1636.62,-318995,-32256.3,-7175.57,-19.7091,194.911,0
5455,1,-136.409,-241.13,-1648.13,-315551,-32578.1,-6890.4,-19.7666,191.459,0
5456,0,-134.286,-235.749,-1658.92,-311658,-32892.2,-6622.63,-19.8275,187.868,0
5456,1,-131.902,-229.816,-1669.13,-307380,-33194.4,-6373.42,-19.8872,184.156,0
5457,0,-129.262,-223.356,-1678.91,-302780,-33479.8,-6143.17,-19.9415,180.344,0
5457,1,-126.371,-216.4,-1688.39,-297925,-33744,-5931.59,-19.9859,176.455,0
5458,0,-123.239,-208.99,-1697.72,-292877,-33982.4,-5737.81,-20.0165,172.512,0
5458,1,-119.876,-201.176,-1707.02,-287698,-34190.9,-5560.42,-20.0296,168.538,0
5459,0,-116.298,-193.015,-1716.4,-282447,-34365.6,-5397.64,-20.022,164.558,0
5459,1,-112.523,-184.57,-1725.94,-277178,-34503.7,-5247.43,-19.9912,160.595,0
5460,0,-108.572,-175.911,-1735.73,-271938,-34602.7,-5107.59,-19.9356,156.671,0
5460,1,-104.47,-167.112,-1745.79,-266771,-34661.4,-4975.87,-19.8542,152.808,0
5461,0,-100.244,-158.252,-1756.16,-261712,-34679.4,-4850.07,-19.7473,149.025,0
5461,1,-95.9263,-149.409,-1766.83,-256789,-34657.5,-4728.13,-19.6156,145.338,0
5462,0,-91.5486,-140.663,-1777.78,-252024,-34597.5,-4608.11,-19.4611,141.763,0
5462,1,-87.1459,-132.094,-1788.95,-247432,-34502.3,-4488.29,-19.2863,138.311,0
5463,0,-82.7544,-123.778,-1800.28,-243019,-34375.7,-4367.14,-19.0946,134.989,0
5463,1,-78.4107,-115.787,-1811.68,-238787,-34222.6,-4243.32,-18.8899,131.804,0
5464,0,-74.1513,-108.19,-1823.05,-234730,-34048.3,-4115.64,-18.6766,128.757,0
5464,1,-70.012,-101.048,-1834.27,-230836,-33859,-3983.04,-18.4591,125.846,0
5465,0,-66.0272,-94.4138,-1845.21,-227089,-33660.8,-3844.5,-18.2423,123.069,0
5465,1,-62.2291,-88.3336,-1855.76,-223468,-33460.5,-3699.03,-18.0306,120.419,0
5466,0,-58.647,-82.8428,-1865.78,-219950,-33264.4,-3545.6,-17.8287,117.886,0
5466,1,-55.3071,-77.9673,-1875.15,-216508,-33078.8,-3383.08,-17.6406,115.462,0
5467,0,-52.2315,-73.7222,-1883.75,-213116,-32909.2,-3210.2,-17.47,113.133,0
5467,1,-49.4383,-70.1116,-1891.49,-209743,-32760.8,-3025.56,-17.3201,110.888,0
5468,0,-46.9412,-67.1287,-1898.26,-206363,-32637.9,-2827.58,-17.1936,108.712,0
5468,1,-44.7492,-64.756,-1903.99,-202949,-32543.8,-2614.57,-17.0924,106.591,0
5469,0,-42.8667,-62.9651,-1908.64,-199476,-32481,-2384.75,-17.0179,104.512,0
5469,1,-41.2937,-61.718,-1912.15,-195922,-32450.9,-2136.34,-16.9709,102.462,0
5470,0,-40.0258,-60.9673,-1914.52,-192267,-32453.9,-1867.67,-16.9515,100.426,0
5470,1,-39.0547,-60.6572,-1915.75,-188497,-32489.5,-1577.29,-16.9592,98.3931,0
5471,0,-38.3685,-60.7248,-1915.87,-184598,-32556.1,-1264.13,-16.9929,96.3521,0
5471,1,-37.9523,-61.1015,-1914.92,-180564,-32651.6,-927.644,-17.0511,94.293,0
5472,0,-37.7885,-61.7137,-1912.97,-176390,-32772.8,-567.915,-17.1319,92.2075,0
5472,1,-37.8578,-62.4849,-1910.1,-172078,-32916.1,-185.818,-17.2327,90.0884,0
5473,0,-38.1391,-63.3371,-1906.4,-167631,-33077.6,216.903,-17.3508,87.9306,0
5473,1,-38.6108,-64.1917,-1901.98,-163057,-33252.6,637.569,-17.4831,85.7303,0
5474,0,-39.251,-64.9719,-1896.94,-158367,-33436.5,1072.53,-17.6265,83.4856,0
5474,1,-40.0377,-65.6033,-1891.41,-153575,-33624.5,1517.2,-17.7775,81.1961,0
5475,0,-40.95,-66.0158,-1885.51,-148697,-33811.9,1966.05,-17.9325,78.863,0
5475,1,-41.9677,-66.1444,-1879.35,-143749,-33994.1,2412.76,-18.0882,76.4888,0
5476,0,-43.0722,-65.9309,-1873.04,-138750,-34166.6,2850.26,-18.2412,74.0774,0
5476,1,-44.2463,-65.3242,-1866.7,-133719,-34325.5,3270.91,-18.3883,71.6335,0
5477,0,-45.4746,-64.2815,-1860.42,-128672,-34467,3666.61,-18.5264,69.1626,0
5477,1,-46.7436,-62.7692,-1854.29,-123627,-34588,4029.01,-18.6529,66.6706,0
5478,0,-48.0417,-60.7628,-1848.38,-118598,-34685.6,4349.62,-18.7654,64.1633,0
5478,1,-49.359,-58.2472,-1842.74,-113599,-34757.9,4620.07,-18.8621,61.6466,0
5479,0,-50.6873,-55.2174,-1837.41,-108638,-34803.1,4832.18,-18.9414,59.1257,0
5479,1,-52.0199,-51.6773,-1832.43,-103725,-34820.2,4978.26,-19.0022,56.605,0
5480,0,-53.3517,-47.6402,-1827.78,-98861.5,-34808.6,5051.19,-19.0442,54.0883,0
5480,1,-54.6785,-43.1276,-1823.47,-94050.2,-34768.6,5044.64,-19.0673,51.5777,0
5481,0,-55.9972,-38.1685,-1819.46,-89289,-34700.6,4953.2,-19.0719,49.0746,0
5481,1,-57.3051,-32.7987,-1815.71,-84573.3,-34605.8,4772.58,-19.0591,46.5787,0
5482,0,-58.6004,-27.0597,-1812.16,-79896.1,-34485.8,4499.7,-19.0302,44.0888,0
5482,1,-59.8812,-20.9972,-1808.76,-75248.3,-34342.8,4132.83,-18.987,41.6022,0
5483,0,-61.1459,-14.6606,-1805.41,-70619.6,-34179.3,3671.7,-18.9316,39.1155,0
5483,1,-62.3925,-8.10112,-1802.04,-65998.2,-33998.2,3117.56,-18.8665,36.6242,0
5484,0,-63.6188,-1.3713,-1798.55,-61372.3,-33802.6,2473.28,-18.7943,34.1232,0
5484,1,-64.822,5.47658,-1794.86,-56730,-33595.9,1743.34,-18.7179,31.607,0
5485,0,-65.9987,12.3913,-1790.87,-52060.2,-33381.8,933.831,-18.6401,29.0698,0
5485,1,-67.1446,19.3238,-1786.48,-47352.8,-33163.9,52.4725,-18.5638,26.5062,0
5486,0,-68.2545,26.2279,-1781.63,-42599.7,-32945.6,-891.484,-18.4919,23.9106,0
5486,1,-69.3218,33.0611,-1776.22,-37794.7,-32730.5,-1887.33,-18.427,21.2781,0
5487,0,-70.3392,39.7853,-1770.2,-32933.8,-32521.5,-2923.05,-18.3717,18.6046,0
5487,1,-71.2979,46.3674,-1763.5,-28015.9,-32321.6,-3985.46,-18.3281,15.8865,0
5488,0,-72.1878,52.7794,-1756.09,-23042.3,-32132.9,-5060.43,-18.298,13.1214,0
5488,1,-72.9977,58.9989,-1747.93,-18016.9,-31957.1,-6133.12,-18.2828,10.3075,0
5489,0,-73.7152,65.009,-1739.02,-12946.1,-31795.3,-7188.27,-18.2835,7.44445,0
5489,1,-74.3267,70.7983,-1729.35,-7838.32,-31647.7,-8210.46,-18.3004,4.53252,0
5490,0,-74.8182,76.3608,-1718.94,-2704.13,-31514,-9184.5,-18.3334,1.57313,0
5490,1,-75.1745,81.6954,-1707.83,2444.54,-31392.8,-10095.7,-18.3817,-1.43139,0
5491,0,-75.3807,86.8053,-1696.06,7594.61,-31282.2,-10930.3,-18.4441,-4.47781,0
5491,1,-75.4216,91.6976,-1683.69,12732.3,-31179.4,-11675.6,-18.5185,-7.56215,0
5492,0,-75.2827,96.3824,-1670.79,17843.4,-31080.9,-12320.6,-18.6025,-10.6796,0
5492,1,-74.9504,100.872,-1657.45,22914,-30982.7,-12855.8,-18.693,-13.8249,0
5493,0,-74.4126,105.181,-1643.75,27930.4,-30880.3,-13274.1,-18.7866,-16.9919,0
5493,1,-73.659,109.324,-1629.77,32879.6,-30768.9,-13570.3,-18.8792,-20.1744,0
5494,0,-72.6814,113.317,-1615.62,37749.6,-30643.3,-13741.6,-18.9669,-23.3654,0
5494,1,-71.4748,117.174,-1601.39,42529.6,-30498.7,-13787.6,-19.0451,-26.5579,0
5495,0,-70.0365,120.91,-1587.16,47209.9,-30329.9,-13710.3,-19.1096,-29.7449,0
5495,1,-68.3674,124.536,-1573.02,51782.6,-30132.7,-13514.2,-19.156,-32.9193,0
5496,0,-66.4716,128.066,-1559.03,56241.1,-29902.9,-13205.8,-19.1804,-36.0744,0
5496,1,-64.3564,131.509,-1545.27,60580.2,-29637.3,-12793.9,-19.1794,-39.2037,0
5497,0,-62.0326,134.873,-1531.77,64796.3,-29333.5,-12289.2,-19.15,-42.3015,0
5497,1,-59.5138,138.164,-1518.58,68887.4,-28990,-11703.9,-19.0901,-45.3629,0
5498,0,-56.8167,141.389,-1505.72,72852.5,-28606.2,-11051.8,-18.9984,-48.384,0
5498,1,-53.9604,144.551,-1493.17,76692,-28182.9,-10347.4,-18.8745,-51.3618,0
5499,0,-50.9659,147.652,-1480.94,80407.3,-27721.6,-9606.36,-18.7189,-54.2947,0
5499,1,-47.8561,150.696,-1468.99,84000.6,-27225,-8844.3,-18.5332,-57.1826,0
5500,0,-44.6547,153.683,-1457.27,87474.6,-26696.8,-8077.02,-18.3198,-60.0264,0
5500,1,-41.3861,156.614,-1445.72,90832.8,-26141.5,-7319.89,-18.082,-62.8287,0
5501,0,-38.0749,159.492,-1434.27,94078.8,-25564.2,-6587.55,-17.8238,-65.5933,0
5501,1,-34.745,162.317,-1422.84,97216.2,-24970.7,-5893.56,-17.5498,-68.3253,0
5502,0,-31.4195,165.092,-1411.34,100249,-24367,-5250.1,-17.2651,-71.031,0
5502,1,-28.1202,167.819,-1399.67,103180,-23759.6,-4667.7,-16.9751,-73.7176,0
5503,0,-24.867,170.503,-1387.73,106014,-23154.8,-4154.97,-16.6853,-76.3934,0
5503,1,-21.678,173.148,-1375.44,108753,-22558.8,-3718.52,-16.4012,-79.0674,0
5504,0,-18.5689,175.759,-1362.7,111399,-21977.6,-3362.74,-16.128,-81.7489,0
5504,1,-15.5533,178.344,-1349.42,113955,-21416.6,-3089.81,-15.871,-84.4476,0
5505,0,-12.6421,180.91,-1335.53,116422,-20880.6,-2899.67,-15.6348,-87.1734,0
5505,1,-9.84375,183.463,-1320.96,118802,-20373.9,-2790.1,-15.4235,-89.9358,0
5506,0,-7.16433,186.011,-1305.68,121094,-19899.8,-2756.86,-15.241,-92.744,0
5506,1,-4.60759,188.561,-1289.64,123298,-19460.9,-2793.84,-15.0902,-95.6067,0
5507,0,-2.17513,191.118,-1272.82,125413,-19058.7,-2893.33,-14.9736,-98.5316,0
5507,1,0.133417,193.688,-1255.23,127437,-18694.2,-3046.25,-14.8931,-101.525,0
5508,0,2.32014,196.272,-1236.87,129369,-18367.2,-3242.51,-14.8497,-104.593,0
5508,1,4.38853,198.872,-1217.79,131204,-18076.7,-3471.27,-14.8438,-107.739,0
5509,0,6.3432,201.486,-1198.03,132939,-17821,-3721.36,-14.8753,-110.965,0
5509,1,8.18952,204.11,-1177.64,134571,-17597.6,-3981.53,-14.9432,-114.272,0
5510,0,9.9333,206.736,-1156.7,136095,-17403.5,-4240.86,-15.0457,-117.657,0
5510,1,11.5804,209.355,-1135.3,137506,-17234.7,-4488.99,-15.1807,-121.118,0
5511,0,13.1364,211.954,-1113.53,138800,-17087.1,-4716.45,-15.345,-124.649,0
5511,1,14.6062,214.516,-1091.48,139973,-16955.9,-4914.87,-15.5348,-128.241,0
5512,0,15.9938,217.024,-1069.26,141019,-16836.2,-5077.18,-15.7457,-131.885,0
5512,1,17.3021,219.456,-1046.96,141936,-16722.8,-5197.74,-15.9727,-135.57,0
5513,0,18.5326,221.787,-1024.69,142721,-16610.3,-5272.49,-16.2101,-139.282,0
5513,1,19.6852,223.991,-1002.53,143369,-16493.4,-5298.96,-16.4517,-143.007,0
5514,0,20.7582,226.041,-980.59,143880,-16366.8,-5276.27,-16.6908,-146.728,0
5514,1,21.7485,227.906,-958.934,144253,-16225.7,-5205.16,-16.9206,-150.43,0
5515,0,22.6512,229.556,-937.637,144487,-16065.4,-5087.84,-17.134,-154.097,0
5515,1,23.4602,230.96,-916.757,144583,-15881.8,-4927.96,-17.3239,-157.712,0
5516,0,24.1681,232.09,-896.339,144543,-15671.4,-4730.45,-17.4838,-161.26,0
5516,1,24.7668,232.917,-876.416,144370,-15431.3,-4501.37,-17.6072,-164.728,0
5517,0,25.2473,233.414,-857.006,144067,-15159.4,-4247.76,-17.6888,-168.105,0
5517,1,25.6004,233.558,-838.113,143637,-14854.6,-3977.44,-17.7239,-171.381,0
5518,0,25.8169,233.331,-819.727,143085,-14516.6,-3698.87,-17.7091,-174.552,0
5518,1,25.8883,232.716,-801.828,142415,-14146.1,-3420.88,-17.6423,-177.613,0
5519,0,25.8064,231.705,-784.38,141632,-13744.6,-3152.55,-17.5229,-180.565,0
5519,1,25.5642,230.291,-767.339,140739,-13314.8,-2902.95,-17.3519,-183.412,0
5520,0,25.1563,228.477,-750.652,139741,-12860,-2680.98,-17.1317,-186.16,0
5520,1,24.5784,226.269,-734.257,138640,-12384.3,-2495.15,-16.8665,-188.817,0
5521,0,23.8285,223.68,-718.088,137439,-11892.7,-2353.4,-16.5616,-191.395,0
5521,1,22.9063,220.73,-702.078,136138,-11390.4,-2262.89,-16.2238,-193.908,0
5522,0,21.8137,217.441,-686.155,134740,-10883.3,-2229.89,-15.8613,-196.369,0
5522,1,20.5553,213.846,-670.253,133243,-10377.4,-2259.57,-15.4829,-198.794,0
5523,0,19.1376,209.978,-654.306,131646,-9878.85,-2355.91,-15.0982,-201.2,0
5523,1,17.5699,205.877,-638.256,129950,-9393.55,-2521.6,-14.7175,-203.601,0
5524,0,15.864,201.586,-622.053,128152,-8927.28,-2757.95,-14.3513,-206.014,0
5524,1,14.0341,197.151,-605.656,126251,-8485.35,-3064.89,-14.0102,-208.454,0
5525,0,12.0968,192.62,-589.033,124247,-8072.5,-3440.96,-13.7047,-210.935,0
5525,1,10.0712,188.043,-572.168,122140,-7692.76,-3883.31,-13.4449,-213.469,0
5526,0,7.97818,183.468,-555.055,119931,-7349.31,-4387.83,-13.2407,-216.071,0
5526,1,5.8406,178.945,-537.702,117622,-7044.46,-4949.24,-13.101,-218.75,0
5527,0,3.6827,174.52,-520.133,115218,-6779.48,-5561.18,-13.0341,-221.516,0
5527,1,1.52977,170.237,-502.381,112724,-6554.65,-6216.41,-13.0472,-224.379,0
5528,0,-0.592393,166.135,-484.495,110148,-6369.19,-6906.97,-13.146,-227.345,0
5528,1,-2.658,162.25,-466.534,107499,-6221.29,-7624.39,-13.3351,-230.421,0
5529,0,-4.64184,158.61,-448.567,104791,-6108.18,-8359.85,-13.6171,-233.612,0
5529,1,-6.51987,155.24,-430.67,102035,-6026.16,-9104.38,-13.9925,-236.921,0
5530,0,-8.26979,152.156,-412.928,99247.1,-5970.74,-9849.11,-14.4595,-240.35,0
5530,1,-9.87159,149.368,-395.428,96443.6,-5936.76,-10585.4,-15.0135,-243.897,0
5531,0,-11.308,146.878,-378.258,93641.5,-5918.51,-11304.9,-15.6468,-247.56,0
5531,1,-12.5649,144.681,-361.505,90858.2,-5909.94,-12000.1,-16.3481,-251.333,0
5532,0,-13.6315,142.765,-345.255,88111,-5904.83,-12663.8,-17.1028,-255.205,0
5532,1,-14.5007,141.113,-329.586,85416.4,-5896.96,-13289.7,-17.892,-259.163,0
5533,0,-15.1692,139.698,-314.567,82789.6,-5880.34,-13872.5,-18.6934,-263.186,0
5533,1,-15.6371,138.49,-300.259,80243.9,-5849.36,-14407.5,-19.4811,-267.249,0
5534,0,-15.9081,137.452,-286.709,77790.6,-5799.01,-14890.9,-20.2261,-271.322,0
5534,1,-15.9891,136.545,-273.953,75437.9,-5724.97,-15319.7,-20.8976,-275.368,0
5535,0,-15.89,135.723,-262.01,73191.2,-5623.83,-15691.7,-21.4641,-279.345,0
