Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4865,1,0,0,0,0,0,0,0,0,0
4866,0,0,0,0,0,0,0,0,0,0
4866,1,0,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0,0,0
4867,1,0,0,0,0,0,0,0,0,0
4868,0,0,0,0,0,0,0,0,0,0
4868,1,0,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0,0,0
4869,1,0,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0,0,0
4870,1,0,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0,0,0
4871,1,0,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0,0,0
4872,1,0,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0,0,0
4873,1,0,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0,0,0
4874,1,0,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0,0,0
4875,1,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0
4876,1,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0,0,0
4877,1,0,0,0,0,0,0,0,0,0
4878,0,0,0,0,0,0,0,0,0,0
4878,1,0,0,0,0,0,0,0,0,0
4879,0,0,0,0,0,0,0,0,0,0
4879,1,0,0,0,0,0,0,0,0,0
4880,0,0,0,0,0,0,0,0,0,0
4880,1,0,0,0,0,0,0,0,0,0
4881,0,0,0,0,0,0,0,0,0,0
4881,1,0,0,0,0,0,0,0,0,0
4882,0,0,0,0,0,0,0,0,0,0
4882,1,0,0,0,0,0,0,0,0,0
4883,0,0,0,0,0,0,0,0,0,0
4883,1,0,0,0,0,0,0,0,0,0
4884,0,0,0,0,0,0,0,0,0,0
4884,1,0,0,0,0,0,0,0,0,0
4885,0,0,0,0,0,0,0,0,0,0
4885,1,0,0,0,0,0,0,0,0,0
4886,0,0,0,0,0,0,0,0,0,0
4886,1,0,0,0,0,0,0,0,0,0
4887,0,0,0,0,0,0,0,0,0,0
4887,1,0,0,0,0,0,0,0,0,0
4888,0,0,0,0,0,0,0,0,0,0
4888,1,0,0,0,0,0,0,0,0,0
4889,0,0,0,0,0,0,0,0,0,0
4889,1,0,0,0,0,0,0,0,0,0
4890,0,0,0,0,0,0,0,0,0,0
4890,1,0,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0,0,0
4891,1,0,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0,0,0
4892,1,0,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0,0,0
4893,1,0,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0,0,0
4894,1,0,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0,0,0
4895,1,0,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0,0,0
4896,1,0,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0,0,0
4897,1,0,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0,0,0
4898,1,0,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0,0,0
4899,1,0,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0,0,0
4900,1,0,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0,0,0
4901,1,0,0,0,0,0,0,0,0,0
4902,0,0,0,0,0,0,0,0,0,0
4902,1,2.38613,2.55595,-59.9422,-20063,-2091.28,-802.861,-34.8883,334.706,0
4903,0,4.81295,5.03496,-120.06,-40209.6,-4182.69,-1613.66,-34.8383,334.912,0
4903,1,7.32004,7.36118,-180.522,-60519.9,-6274.2,-2440.03,-34.7559,335.25,0
4904,0,9.94478,9.46092,-241.477,-81067.2,-8365.47,-3289.03,-34.6429,335.713,0
4904,1,12.7212,11.2637,-303.053,-101915,-10455.7,-4166.86,-34.5012,336.294,0
4905,0,15.6793,12.7032,-365.344,-123113,-12543.5,-5078.58,-34.3333,336.98,0
4905,1,18.8436,13.7184,-428.405,-144698,-14626.7,-6027.92,-34.1424,337.759,0
4906,0,22.2327,14.2541,-492.248,-166684,-16702.7,-7017.05,-33.9314,338.619,0
4906,1,25.8587,14.2621,-556.838,-189071,-18767.5,-8046.44,-33.7037,339.545,0
4907,0,29.7262,13.7013,-622.086,-211835,-20816.8,-9114.72,-33.4629,340.523,0
4907,1,33.8322,12.5389,-687.853,-234930,-22845.2,-10218.6,-33.2124,341.54,0
4908,0,38.1658,10.7504,-753.943,-258288,-24846.6,-11352.8,-32.9555,342.583,0
4908,1,42.7083,8.31947,-820.111,-281822,-26814,-12510.3,-32.6956,343.639,0
4909,0,47.4327,5.23879,-886.06,-305423,-28740,-13682,-32.4358,344.697,0
4909,1,52.3048,1.5093,-951.451,-328961,-30616.8,-14857.2,-32.179,345.747,0
4910,0,57.2832,-2.85978,-1015.9,-352293,-32436,-16023.6,-31.9282,346.778,0
4910,1,62.32,-7.85138,-1079.01,-375260,-34189.3,-17167.5,-31.6859,347.783,0
4911,0,67.3617,-13.4411,-1140.32,-397692,-35868.5,-18274.4,-31.4547,348.754,0
4911,1,72.3499,-19.598,-1199.4,-419413,-37465.7,-19328.6,-31.237,349.686,0
4912,0,77.2228,-26.2848,-1255.79,-440244,-38973.4,-20314.3,-31.035,350.572,0
4912,1,81.9158,-33.4594,-1309.04,-460006,-40385,-21215.4,-30.851,351.408,0
4913,0,86.3634,-41.0752,-1358.71,-478524,-41694.9,-22016.3,-30.6873,352.191,0
4913,1,90.4998,-49.0825,-1404.4,-495635,-42898.7,-22701.8,-30.5461,352.917,0
4914,0,94.2606,-57.4289,-1445.73,-511187,-43993.3,-23258,-30.4298,353.583,0
4914,1,97.5841,-66.0609,-1482.4,-525047,-44977.2,-23672.3,-30.3409,354.188,0
4915,0,100.412,-74.9247,-1514.12,-537100,-45850.5,-23933.9,-30.282,354.728,0
4915,1,102.692,-83.9672,-1540.69,-547258,-46614.9,-24033.8,-30.2559,355.203,0
4916,0,104.375,-93.1368,-1561.97,-555456,-47274.2,-23965.7,-30.2657,355.611,0
4916,1,105.422,-102.385,-1577.91,-561659,-47833.4,-23725.5,-30.3144,355.951,0
4917,0,105.8,-111.666,-1588.5,-565861,-48299.6,-23312,-30.4057,356.222,0
4917,1,105.484,-120.938,-1593.85,-568085,-48681,-22726.8,-30.543,356.423,0
4918,0,104.456,-130.165,-1594.11,-568385,-48987.4,-21974.2,-30.7303,356.554,0
4918,1,102.71,-139.315,-1589.52,-566843,-49229.6,-21061.4,-30.9713,356.612,0
4919,0,100.246,-148.361,-1580.4,-563568,-49419.2,-19998.4,-31.2701,356.598,0
4919,1,97.0741,-157.281,-1567.11,-558695,-49568.5,-18797.9,-31.6304,356.512,0
4920,0,93.2108,-166.059,-1550.1,-552382,-49690,-17474.8,-32.056,356.353,0
4920,1,88.682,-174.682,-1529.84,-544808,-49796.4,-16046.4,-32.5499,356.12,0
4921,0,83.5201,-183.141,-1506.87,-536165,-49899.9,-14531.9,-33.115,355.814,0
4921,1,77.7639,-191.433,-1481.73,-526659,-50012.5,-12952,-33.7527,355.434,0
4922,0,71.4581,-199.554,-1455.01,-516505,-50145.1,-11328.7,-34.4637,354.983,0
4922,1,64.652,-207.504,-1427.3,-505921,-50308,-9684.85,-35.247,354.461,0
4923,0,57.3987,-215.286,-1399.18,-495126,-50509.9,-8043.63,-36.0997,353.869,0
4923,1,49.7543,-222.9,-1371.23,-484332,-50758.7,-6428.27,-37.0168,353.209,0
4924,0,41.7768,-230.349,-1344.02,-473745,-51060.5,-4861.54,-37.9909,352.484,0
4924,1,33.5252,-237.634,-1318.07,-463559,-51420.2,-3365.37,-39.0118,351.695,0
4925,0,25.0587,-244.755,-1293.87,-453950,-51841.1,-1960.41,-40.0666,350.846,0
4925,1,16.4355,-251.71,-1271.88,-445078,-52325.1,-665.645,-41.1401,349.939,0
4926,0,7.71254,-258.496,-1252.47,-437081,-52872.6,501.932,-42.2146,348.975,0
4926,1,-1.0558,-265.107,-1236,-430073,-53482.7,1527.66,-43.2708,347.955,0
4927,0,-9.81794,-271.533,-1222.74,-424144,-54153.3,2399.45,-44.2886,346.88,0
4927,1,-18.5258,-277.764,-1212.9,-419358,-54881.2,3108.02,-45.248,345.749,0
4928,0,-27.1351,-283.784,-1206.63,-415755,-55662.2,3647.05,-46.1303,344.559,0
4928,1,-35.6059,-289.579,-1204.02,-413347,-56491.3,4013.23,-46.9191,343.307,0
4929,0,-43.9024,-295.127,-1205.08,-412122,-57363,4206.35,-47.6011,341.988,0
4929,1,-51.9933,-300.408,-1209.78,-412046,-58271.2,4229.21,-48.167,340.597,0
4930,0,-59.8516,-305.397,-1218.01,-413061,-59209.8,4087.54,-48.612,339.129,0
4930,1,-67.4544,-310.071,-1229.62,-415093,-60172.5,3789.81,-48.9357,337.577,0
4931,0,-74.7828,-314.401,-1244.42,-418049,-61153.2,3347.04,-49.1418,335.938,0
4931,1,-81.8213,-318.362,-1262.16,-421824,-62146.1,2772.46,-49.2379,334.208,0
4932,0,-88.5576,-321.925,-1282.56,-426302,-63145.8,2081.24,-49.2343,332.385,0
4932,1,-94.982,-325.063,-1305.3,-431360,-64147.3,1290.08,-49.1438,330.468,0
4933,0,-101.087,-327.748,-1330.06,-436870,-65146.6,416.833,-48.9803,328.459,0
4933,1,-106.866,-329.954,-1356.49,-442706,-66140.2,-519.908,-48.7584,326.362,0
4934,0,-112.315,-331.655,-1384.23,-448741,-67125.3,-1501.23,-48.4929,324.181,0
4934,1,-117.428,-332.828,-1412.93,-454855,-68099.8,-2508.29,-48.1976,321.923,0
4935,0,-122.202,-333.45,-1442.24,-460934,-69062.5,-3522.75,-47.8855,319.596,0
4935,1,-126.632,-333.504,-1471.83,-466873,-70012.5,-4527.07,-47.5685,317.207,0
4936,0,-130.714,-332.972,-1501.37,-472580,-70949.8,-5504.92,-47.2566,314.766,0
4936,1,-134.44,-331.842,-1530.58,-477972,-71874.4,-6441.39,-46.9588,312.281,0
4937,0,-137.805,-330.105,-1559.21,-482980,-72786.8,-7323.27,-46.682,309.76,0
4937,1,-140.801,-327.758,-1587.01,-487547,-73687.6,-8139.24,-46.4318,307.212,0
4938,0,-143.42,-324.802,-1613.8,-491630,-74577.1,-8879.98,-46.2123,304.642,0
4938,1,-145.652,-321.244,-1639.42,-495196,-75455.7,-9538.28,-46.0259,302.056,0
4939,0,-147.488,-317.097,-1663.76,-498225,-76323.2,-10109.1,-45.8739,299.457,0
4939,1,-148.918,-312.38,-1686.75,-500706,-77179.1,-10589.4,-45.756,296.846,0
4940,0,-149.933,-307.117,-1708.35,-502637,-78022,-10978.4,-45.6709,294.223,0
4940,1,-150.525,-301.34,-1728.56,-504024,-78850.1,-11277.1,-45.616,291.586,0
4941,0,-150.684,-295.085,-1747.41,-504877,-79660.9,-11488.5,-45.5879,288.928,0
4941,1,-150.405,-288.396,-1764.97,-505212,-80450.9,-11617.2,-45.582,286.244,0
4942,0,-149.683,-281.319,-1781.32,-505049,-81216.1,-11669,-45.5931,283.524,0
4942,1,-148.515,-273.907,-1796.58,-504407,-81951.9,-11651.3,-45.6155,280.759,0
4943,0,-146.902,-266.215,-1810.87,-503308,-82653.2,-11572.1,-45.6429,277.937,0
4943,1,-144.848,-258.301,-1824.32,-501772,-83314.6,-11440.4,-45.6688,275.046,0
4944,0,-142.358,-250.226,-1837.09,-499820,-83930.4,-11265.2,-45.6867,272.073,0
4944,1,-139.444,-242.053,-1849.29,-497471,-84495,-11056.1,-45.6904,269.006,0
4945,0,-136.118,-233.843,-1861.08,-494741,-85003.2,-10822.2,-45.674,265.835,0
4945,1,-132.399,-225.658,-1872.58,-491645,-85450.2,-10572.3,-45.6324,262.55,0
4946,0,-128.31,-217.556,-1883.88,-488198,-85831.9,-10314.6,-45.5612,259.144,0
4946,1,-123.876,-209.596,-1895.09,-484411,-86145.3,-10056.2,-45.4572,255.614,0
4947,0,-119.127,-201.828,-1906.26,-480298,-86388.5,-9803.45,-45.3183,251.958,0
4947,1,-114.098,-194.301,-1917.45,-475868,-86560.7,-9561.22,-45.1438,248.178,0
4948,0,-108.825,-187.056,-1928.66,-471136,-86662.8,-9333.12,-44.9343,244.282,0
4948,1,-103.35,-180.129,-1939.89,-466115,-86697.1,-9121.33,-44.6919,240.28,0
4949,0,-97.7151,-173.546,-1951.1,-460820,-86667.3,-8926.56,-44.4197,236.185,0
4949,1,-91.9662,-167.33,-1962.24,-455267,-86578.6,-8748.08,-44.1224,232.014,0
4950,0,-86.1502,-161.49,-1973.22,-449478,-86437.7,-8583.75,-43.8053,227.788,0
4950,1,-80.3149,-156.031,-1983.96,-443473,-86252.5,-8430.13,-43.4749,223.53,0
4951,0,-74.5083,-150.95,-1994.33,-437280,-86031.7,-8282.6,-43.1381,219.261,0
4951,1,-68.778,-146.235,-2004.22,-430925,-85784.9,-8135.56,-42.8022,215.009,0
4952,0,-63.1701,-141.867,-2013.48,-424438,-85522.2,-7982.6,-42.4747,210.798,0
4952,1,-57.7289,-137.822,-2022.01,-417852,-85253.8,-7816.72,-42.163,206.652,0
4953,0,-52.4961,-134.07,-2029.65,-411198,-84989.7,-7630.61,-41.874,202.596,0
4953,1,-47.51,-130.576,-2036.3,-404511,-84739.4,-7416.87,-41.6144,198.65,0
4954,0,-42.8055,-127.302,-2041.85,-397822,-84511.6,-7168.27,-41.3898,194.834,0
4954,1,-38.4131,-124.206,-2046.2,-391163,-84314,-6878.03,-41.2052,191.166,0
4955,0,-34.359,-121.245,-2049.28,-384562,-84152.6,-6540.08,-41.0645,187.657,0
4955,1,-30.6647,-118.376,-2051.04,-378046,-84032.2,-6149.23,-40.9705,184.319,0
4956,0,-27.3468,-115.557,-2051.46,-371636,-83955.6,-5701.47,-40.9248,181.156,0
4956,1,-24.4172,-112.745,-2050.53,-365349,-83924,-5194.08,-40.9279,178.172,0
4957,0,-21.8829,-109.901,-2048.29,-359196,-83936.5,-4625.84,-40.9789,175.364,0
4957,1,-19.7462,-106.99,-2044.76,-353185,-83990.4,-3997.12,-41.0758,172.727,0
4958,0,-18.0054,-103.978,-2040.04,-347315,-84081.4,-3309.99,-41.2155,170.249,0
4958,1,-16.6543,-100.838,-2034.22,-341580,-84203.5,-2568.23,-41.3936,167.917,0
4959,0,-15.6832,-97.5474,-2027.4,-335968,-84349.2,-1777.36,-41.6046,165.713,0
4959,1,-15.079,-94.0889,-2019.73,-330462,-84509.9,-944.579,-41.8422,163.617,0
4960,0,-14.8259,-90.4501,-2011.33,-325038,-84675.9,-78.6723,-42.0994,161.604,0
4960,1,-14.9055,-86.6244,-2002.36,-319671,-84837.1,810.096,-42.3684,159.647,0
4961,0,-15.2975,-82.6098,-1992.98,-314329,-84982.8,1710.17,-42.6411,157.718,0
4961,1,-15.9802,-78.4092,-1983.33,-308980,-85102.5,2608.93,-42.9089,155.788,0
4962,0,-16.9307,-74.0295,-1973.56,-303587,-85186,3492.9,-43.1637,153.828,0
4962,1,-18.1255,-69.4808,-1963.8,-298118,-85223.5,4348.06,-43.3972,151.806,0
4963,0,-19.5406,-64.7763,-1954.19,-292536,-85206.1,5160.14,-43.6018,149.697,0
4963,1,-21.1521,-59.9308,-1944.82,-286812,-85126.3,5914.92,-43.7708,147.475,0
4964,0,-22.9364,-54.9608,-1935.79,-280914,-84977.5,6598.57,-43.8981,145.116,0
4964,1,-24.8701,-49.8831,-1927.16,-274820,-84755.1,7197.96,-43.9793,142.604,0
4965,0,-26.9307,-44.7144,-1918.98,-268510,-84455.7,7701.01,-44.0108,139.923,0
4965,1,-29.096,-39.4708,-1911.26,-261969,-84077.9,8096.92,-43.9909,137.066,0
4966,0,-31.3448,-34.1671,-1904,-255192,-83622,8376.5,-43.9191,134.029,0
4966,1,-33.6564,-28.8162,-1897.17,-248177,-83090.2,8532.39,-43.7968,130.814,0
4967,0,-36.0108,-23.4289,-1890.73,-240931,-82486.2,8559.21,-43.6267,127.427,0
4967,1,-38.3886,-18.0134,-1884.59,-233467,-81815.4,8453.78,-43.4128,123.882,0
4968,0,-40.7708,-12.5751,-1878.68,-225806,-81084.5,8215.16,-43.1604,120.194,0
4968,1,-43.1389,-7.11639,-1872.88,-217972,-80301.8,7844.74,-42.8761,116.383,0
4969,0,-45.4746,-1.63685,-1867.09,-209997,-79476.1,7346.2,-42.5669,112.473,0
4969,1,-47.7597,3.86695,-1861.17,-201917,-78617.3,6725.49,-42.2407,108.489,0
4970,0,-49.9762,9.40109,-1855.01,-193768,-77735.5,5990.73,-41.9057,104.456,0
4970,1,-52.1064,14.974,-1848.48,-185592,-76841.3,5152.01,-41.57,100.403,0
4971,0,-54.1325,20.596,-1841.45,-177429,-75944.6,4221.27,-41.2417,96.3531,0
4971,1,-56.0369,26.2788,-1833.81,-169321,-75055.4,3212.05,-40.9286,92.3329,0
4972,0,-57.8023,32.0349,-1825.47,-161307,-74182.4,2139.24,-40.6375,88.3648,0
4972,1,-59.4118,37.8771,-1816.32,-153422,-73333.7,1018.77,-40.3749,84.4686,0
4973,0,-60.849,43.8175,-1806.3,-145698,-72515.9,-132.627,-40.1462,80.6614,0
4973,1,-62.0984,49.8674,-1795.35,-138163,-71734,-1297.76,-39.9555,76.9563,0
4974,0,-63.1451,56.0361,-1783.44,-130838,-70991.7,-2459.26,-39.806,73.3629,0
4974,1,-63.9756,62.3308,-1770.56,-123738,-70290.6,-3599.95,-39.6996,69.8865,0
4975,0,-64.5776,68.756,-1756.72,-116871,-69630.6,-4703.07,-39.6368,66.5281,0
4975,1,-64.9404,75.3132,-1741.94,-110238,-69010,-5752.6,-39.6167,63.2846,0
4976,0,-65.0547,82.0003,-1726.28,-103834,-68425.1,-6733.58,-39.6373,60.149,0
4976,1,-64.9131,88.8117,-1709.8,-97646.9,-67870.8,-7632.27,-39.6951,57.11,0
4977,0,-64.5103,95.7381,-1692.59,-91659.1,-67340.4,-8436.43,-39.7854,54.1531,0
4977,1,-63.8427,102.766,-1674.74,-85848.1,-66826.1,-9135.51,-39.9023,51.2605,0
4978,0,-62.9087,109.879,-1656.36,-80187.4,-66319.2,-9720.8,-40.0391,48.4118,0
4978,1,-61.7092,117.057,-1637.56,-74647.7,-65810.1,-10185.5,-40.1879,45.5847,0
4979,0,-60.2467,124.275,-1618.46,-69198.2,-65289.3,-10524.9,-40.3404,42.7556,0
4979,1,-58.5263,131.507,-1599.18,-63807.9,-64746.9,-10736.3,-40.4877,39.9005,0
4980,0,-56.5549,138.723,-1579.82,-58446.9,-64173.6,-10819.1,-40.6208,36.9959,0
4980,1,-54.3418,145.892,-1560.5,-53087.7,-63560.6,-10774.7,-40.7309,34.0196,0
4981,0,-51.8981,152.981,-1541.31,-47706.4,-62900.1,-10606.4,-40.8095,30.9518,0
4981,1,-49.2369,159.957,-1522.33,-42283.8,-62185.4,-10319.3,-40.8487,27.7756,0
4982,0,-46.3733,166.785,-1503.64,-36806.3,-61411.4,-9920,-40.8419,24.4782,0
4982,1,-43.324,173.433,-1485.27,-31266.6,-60574.6,-9416.78,-40.7835,21.0511,0
4983,0,-40.1071,179.869,-1467.27,-25663.9,-59672.9,-8818.97,-40.6695,17.4909,0
4983,1,-36.7423,186.062,-1449.63,-20004.3,-58706.4,-8136.95,-40.4975,13.7996,0
4984,0,-33.25,191.987,-1432.35,-14301,-57676.8,-7381.83,-40.2671,9.98424,0
4984,1,-29.6515,197.62,-1415.41,-8572.99,-56587.4,-6565.23,-39.9796,6.05691,0
4985,0,-25.9688,202.939,-1398.74,-2845.58,-55443.5,-5699.04,-39.6381,2.03438,0
4985,1,-22.2238,207.928,-1382.3,2851.23,-54251.7,-4795.18,-39.2474,-2.06267,0
4986,0,-18.4384,212.575,-1365.99,8483.47,-53019.8,-3865.4,-38.8142,-6.21049,0
4986,1,-14.6342,216.871,-1349.72,14014.5,-51756.9,-2921.02,-38.3463,-10.3832,0
4987,0,-10.8322,220.812,-1333.4,19406.1,-50472.7,-1972.83,-37.8527,-14.5539,0
4987,1,-7.05247,224.4,-1316.9,24620.3,-49177.4,-1030.9,-37.3432,-18.6956,0
4988,0,-3.314,227.636,-1300.13,29620.1,-47881.5,-104.421,-36.8283,-22.7824,0
4988,1,0.365288,230.531,-1282.96,34371.3,-46595.4,798.337,-36.3186,-26.7906,0
4989,0,3.96878,233.094,-1265.3,38843.7,-45329,1670.13,-35.8248,-30.6992,0
4989,1,7.48121,235.34,-1247.04,43011.7,-44091.5,2504.79,-35.357,-34.4912,0
4990,0,10.8886,237.286,-1228.09,46856,-42891.1,3297.19,-34.925,-38.1535,0
4990,1,14.1785,238.952,-1208.39,50363.6,-41735,4043.31,-34.5376,-41.6782,0
4991,0,17.3394,240.358,-1187.88,53528.7,-40628.6,4740.1,-34.2027,-45.0624,0
4991,1,20.3614,241.526,-1166.52,56352.8,-39576.2,5385.54,-33.9268,-48.3086,0
4992,0,23.2352,242.478,-1144.29,58844.8,-38580.1,5978.44,-33.7152,-51.4246,0
4992,1,25.953,243.236,-1121.21,61020.7,-37641.1,6518.43,-33.5719,-54.4239,0
4993,0,28.5074,243.822,-1097.3,62902.7,-36758.3,7005.83,-33.499,-57.3251,0
4993,1,30.892,244.255,-1072.6,64519.1,-35929.2,7441.52,-33.4972,-60.1519,0
4994,0,33.1009,244.554,-1047.2,65902.9,-35149.6,7826.81,-33.5654,-62.9325,0
4994,1,35.1286,244.736,-1021.17,67090.6,-34414.3,8163.37,-33.7009,-65.6997,0
4995,0,36.9701,244.815,-994.626,68121.1,-33716.9,8453.04,-33.8991,-68.4892,0
4995,1,38.6206,244.802,-967.683,69034.5,-33050,8697.75,-34.1538,-71.34,0
4996,0,40.0753,244.707,-940.474,69869.9,-32405.8,8899.43,-34.4569,-74.2923,0
4996,1,41.3297,244.535,-913.136,70665,-31776.2,9059.84,-34.799,-77.3871,0
4997,0,42.3792,244.29,-885.813,71453.7,-31153,9180.58,-35.1688,-80.6646,0
4997,1,43.2193,243.973,-858.647,72265.8,-30528.3,9262.94,-35.554,-84.1624,0
4998,0,43.8455,243.583,-831.779,73125.1,-29895,9307.91,-35.941,-87.914,0
4998,1,44.2531,243.115,-805.343,74049,-29246.5,9316.1,-36.3155,-91.9471,0
4999,0,44.4377,242.564,-779.462,75047.5,-28577.4,9287.77,-36.663,-96.2812,0
4999,1,44.3951,241.922,-754.246,76123.2,-27883.6,9222.84,-36.9688,-100.926,0
5000,0,44.1212,241.179,-729.791,77270.8,-27162.1,9120.92,-37.2191,-105.881,0
5000,1,43.6123,240.323,-706.175,78477.3,-26411.5,8981.32,-37.4008,-111.13,0
5001,0,42.8656,239.344,-683.456,79722.6,-25631.7,8803.24,-37.5031,-116.646,0
5001,1,41.8787,238.228,-661.673,80980.1,-24824,8585.72,-37.517,-122.387,0
5002,0,40.6508,236.961,-640.843,82217.8,-23990.9,8327.88,-37.4365,-128.296,0
5002,1,39.1823,235.529,-620.963,83399.1,-23136.3,8028.92,-37.2587,-134.306,0
5003,0,37.4753,233.918,-602.012,84484.2,-22264.9,7688.33,-36.9841,-140.336,0
5003,1,35.5342,232.113,-583.949,85431.8,-21382.2,7305.93,-36.6166,-146.3,0
5004,0,33.3657,230.102,-566.715,86200.2,-20494.5,6882.04,-36.1636,-152.105,0
5004,1,30.9794,227.87,-550.238,86748.8,-19608,6417.57,-35.6356,-157.657,0
5005,0,28.3878,225.404,-534.433,87039.7,-18729.6,5914.09,-35.0456,-162.864,0
5005,1,25.6072,222.692,-519.206,87039,-17865.4,5373.92,-34.4091,-167.638,0
5006,0,22.6569,219.723,-504.455,86717.7,-17021.6,4800.19,-33.7425,-171.904,0
5006,1,19.5602,216.484,-490.073,86053.2,-16203.5,4196.86,-33.0635,-175.593,0
5007,0,16.344,212.966,-475.953,85029.9,-15415.8,3568.72,-32.3893,-178.652,0
5007,1,13.0386,209.159,-461.988,83639.6,-14662,2921.39,-31.7369,-181.043,0
5008,0,9.67771,205.054,-448.075,81882,-13944.9,2261.25,-31.1217,-182.742,0
5008,1,6.29803,200.642,-434.118,79764.7,-13265.7,1595.39,-30.5578,-183.74,0
5009,0,2.93872,195.915,-420.027,77303,-12624.7,931.476,-30.0569,-184.043,0
5009,1,-0.359098,190.865,-405.722,74519.5,-12021,277.656,-29.6285,-183.671,0
5010,0,-3.55304,185.487,-391.135,71443,-11452.3,-357.603,-29.2798,-182.656,0
5010,1,-6.6002,179.774,-376.207,68108,-10915.7,-965.681,-29.0152,-181.039,0
5011,0,-9.45799,173.721,-360.892,64553.4,-10407,-1537.98,-28.8369,-178.872,0
5011,1,-12.085,167.324,-345.156,60821.4,-9921.37,-2066.12,-28.7446,-176.214,0
5012,0,-14.4419,160.581,-328.976,56955.8,-9453.41,-2542.12,-28.7359,-173.131,0
5012,1,-16.4923,153.489,-312.341,53001.1,-8997.33,-2958.64,-28.8061,-169.69,0
5013,0,-18.2038,146.049,-295.248,49001,-8547.17,-3309.1,-28.9491,-165.965,0
5013,1,-19.5486,138.263,-277.706,44997,-8097.03,-3587.93,-29.1568,-162.031,0
5014,0,-20.5045,130.134,-259.73,41027.4,-7641.27,-3790.66,-29.4201,-157.962,0
5014,1,-21.0555,121.669,-241.339,37126.1,-7174.71,-3914.11,-29.7287,-153.834,0
5015,0,-21.1922,112.876,-222.563,33322,-6692.81,-3956.47,-30.0715,-149.719,0
5015,1,-20.9126,103.768,-203.43,29638,-6191.81,-3917.39,-30.437,-145.691,0
5016,0,-20.222,94.357,-183.975,26090.8,-5668.86,-3798.01,-30.8133,-141.817,0
5016,1,-19.1335,84.6623,-164.231,22690.5,-5122.13,-3601.01,-31.1886,-138.162,0
5017,0,-17.6678,74.7041,-144.234,19440.8,-4550.79,-3330.52,-31.5514,-134.786,0
5017,1,-15.8529,64.5064,-124.019,16338.8,-3955.08,-2992.14,-31.8909,-131.744,0
5018,0,-13.724,54.0963,-103.621,13375.9,-3336.26,-2592.8,-32.1969,-129.085,0
5018,1,-11.3225,43.504,-83.0721,10537.7,-2696.56,-2140.63,-32.4604,-126.85,0
5019,0,-8.6957,32.7621,-62.4053,7805.39,-2039.02,-1644.85,-32.6738,-125.076,0
5019,1,-5.89546,21.9059,-41.6512,5155.98,-1367.44,-1115.55,-32.8308,-123.789,0
5020,0,-2.97749,10.9724,-20.8396,2563.57,-686.18,-563.517,-32.9267,-123.014,0
5020,1,0,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0,0,0
5021,1,0,0,0,0,0,0,0,0,0
5022,0,0,0,0,0,0,0,0,0,0
5022,1,0,0,0,0,0,0,0,0,0
5023,0,0,0,0,0,0,0,0,0,0
5023,1,0,0,0,0,0,0,0,0,0
5024,0,0,0,0,0,0,0,0,0,0
5024,1,0,0,0,0,0,0,0,0,0
5025,0,0,0,0,0,0,0,0,0,0
5025,1,0,0,0,0,0,0,0,0,0
5026,0,0,0,0,0,0,0,0,0,0
5026,1,0,0,0,0,0,0,0,0,0
5027,0,0,0,0,0,0,0,0,0,0
5027,1,0,0,0,0,0,0,0,0,0
5028,0,0,0,0,0,0,0,0,0,0
5028,1,0,0,0,0,0,0,0,0,0
5029,0,0,0,0,0,0,0,0,0,0
5029,1,0,0,0,0,0,0,0,0,0
5030,0,0,0,0,0,0,0,0,0,0
5030,1,0,0,0,0,0,0,0,0,0
5031,0,0,0,0,0,0,0,0,0,0
5031,1,0,0,0,0,0,0,0,0,0
5032,0,0,0,0,0,0,0,0,0,0
5032,1,0,0,0,0,0,0,0,0,0
5033,0,0,0,0,0,0,0,0,0,0
5033,1,0,0,0,0,0,0,0,0,0
