Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2086,0,-36.1567,140.636,-874.396,86593.7,-31952.2,932.568,-36.542,-99.0326,0
2086,1,-33.217,139.857,-876.436,88554.9,-33252.5,1130.9,-37.9406,-101.04,0
2087,0,-34.1796,140.968,-878.52,86401,-33126.7,835.738,-37.7074,-98.3484,0
2087,1,-30.8339,142.933,-877.559,86189.7,-30677.7,816.032,-34.958,-98.2153,0
2088,0,-29.9402,145.595,-878.695,86958,-32407.3,1188.85,-36.8811,-98.9627,0
2088,1,-29.4985,146.942,-880.932,87866.5,-32890.4,985.56,-37.3359,-99.7426,0
2089,0,-30.8876,149.438,-877.321,88732.1,-32284.8,733.65,-36.7994,-101.14,0
2089,1,-29.6097,150.896,-877.327,92413.9,-30233.8,1267.52,-34.4613,-105.336,0
2090,0,-29.7206,151.267,-872.231,92947.2,-31824.4,2283.54,-36.4862,-106.563,0
2090,1,-27.853,152.404,-875.067,93314.6,-32470.2,2234.29,-37.1059,-106.637,0
2091,0,-28.7418,153.879,-866.372,93826.7,-32268.3,1777.14,-37.2453,-108.298,0
2091,1,-25.4404,152.519,-865.02,95132.3,-30404.4,1697.94,-35.1488,-109.977,0
2092,0,-25.2992,151.441,-865.236,96025.8,-31542.1,1489.03,-36.4549,-110.982,0
2092,1,-25.5792,152.066,-861.809,95841.4,-32439,1251.69,-37.6406,-111.21,0
2093,0,-27.9613,151.949,-857.663,95201.5,-33210.8,827.161,-38.7224,-111.001,0
2093,1,-27.0221,152.093,-857.688,95632.7,-31450.3,946.933,-36.6687,-111.501,0
2094,0,-28.3126,153.605,-856.195,95920.7,-31079.9,976.538,-36.3,-112.031,0
2094,1,-26.6301,154.928,-852.791,97043.5,-31487.3,1200.61,-36.9227,-113.795,0
2095,0,-27.6296,154.965,-843.918,97368.1,-30138.8,929.444,-35.7129,-115.376,0
2095,1,-23.9629,156.175,-843.901,101874,-30194.3,1356.83,-35.7794,-120.717,0
2096,0,-24.1808,158.009,-842.407,101335,-30794.8,710.717,-36.5558,-120.293,0
2096,1,-21.9763,159.924,-836.73,104195,-31074,698.765,-37.1374,-124.526,0
2097,0,-22.4469,160.052,-829.933,104412,-30742.8,286.864,-37.0425,-125.808,0
2097,1,-20.5041,160.206,-829.186,106318,-29040.2,689.652,-35.0225,-128.22,0
2098,0,-21.1181,160.835,-828.672,106246,-28935.7,1258.61,-34.9181,-128.212,0
2098,1,-18.9364,161.628,-824.896,106497,-29678.1,1779.39,-35.978,-129.104,0
2099,0,-18.9365,160.637,-819.451,106562,-29597.3,1008.61,-36.1184,-130.04,0
2099,1,-15.4999,159.41,-821.16,107447,-29110.3,950.538,-35.4502,-130.848,0
2100,0,-14.8279,158.707,-814.556,107518,-29223.8,1275.75,-35.877,-131.996,0
2100,1,-11.3948,159.681,-810.768,107799,-28363,413.83,-34.9828,-132.959,0
2101,0,-10.7917,160.459,-806.255,105938,-29165.3,733.237,-36.1738,-131.395,0
2101,1,-8.67318,160.082,-806.09,105811,-28307.5,1305.93,-35.1171,-131.264,0
2102,0,-10.2424,161.826,-798.754,106651,-27541.6,1600.04,-34.4807,-133.522,0
2102,1,-9.89434,165.379,-793.445,108109,-26815.5,1437.76,-33.7963,-136.253,0
2103,0,-12.397,166.168,-790.073,109209,-27880.8,1662.45,-35.2889,-138.226,0
2103,1,-10.6978,166.855,-784.39,110096,-27071.1,1069.46,-34.5123,-140.358,0
2104,0,-11.3913,168.337,-777.967,109131,-25067.8,1109.81,-32.2222,-140.278,0
2104,1,-10.5685,170.095,-776.642,107850,-25504.5,868.512,-32.8395,-138.867,0
2105,0,-10.6121,172.781,-774.368,108628,-25203.4,-71.1822,-32.5471,-140.28,0
2105,1,-4.78343,179.46,-784.56,100970,-17409.9,-1493.84,-22.1906,-128.696,0
2106,0,-8.96442,185.958,-816.204,83442.1,-16108.6,-1250.7,-19.736,-102.232,0
2106,1,-13.2677,198.546,-845.099,75733.1,-16616.6,-2017.11,-19.6623,-89.6145,0
2107,0,-19.4303,218.936,-863.86,66327.7,-10841.1,-2601.25,-12.5496,-76.7806,0
2107,1,-25.2315,244.239,-874.5,56210.5,-9740.23,-2315.48,-11.1381,-64.2773,0
2108,0,-35.2833,263.076,-883.462,43362.4,-8433.91,-3331.74,-9.54643,-49.0823,0
2108,1,-39.3986,276.718,-890.675,30786.4,-3736.88,-4379.84,-4.19556,-34.5653,0
2109,0,-42.4047,286.389,-901.525,26760.1,-2629.97,-3928.88,-2.91724,-29.6832,0
2109,1,-39.2407,290.497,-917.624,20953.6,102.457,-3815.22,0.111654,-22.8347,0
2110,0,-37.578,286.162,-927.808,20302.3,2748.11,-2569.97,2.96194,-21.882,0
2110,1,-34.8927,280.349,-947.453,16189.2,3663.22,-1686.83,3.86639,-17.0871,0
2111,0,-35.9444,272.067,-954.616,11114.1,6933.36,-2223.45,7.26298,-11.6425,0
2111,1,-32.2202,260.78,-962.283,8954.4,10478.3,-2651.06,10.889,-9.30537,0
2112,0,-35.3085,250.731,-977.74,7377.31,11312.7,-2391.47,11.5702,-7.54527,0
2112,1,-36.6648,245,-981.094,5180.5,13083,-3505.37,13.3351,-5.28032,0
2113,0,-38.9984,237.738,-988.28,1441.5,15672.6,-4292.14,15.8584,-1.45859,0
2113,1,-38.6742,231.921,-986.792,-5211.23,15347.9,-2984.32,15.5533,5.28099,0
2114,0,-38.658,227.993,-992.537,-7744.12,15343.4,-563.507,15.4588,7.80235,0
2114,1,-33.196,224.287,-992.725,-8465.79,19041,892.327,19.1805,8.52783,0
2115,0,-30.9799,220.721,-990.653,-11499.7,23081.2,1453.64,23.299,11.6082,0
2115,1,-29.5675,215.256,-990.803,-23298.3,22911.4,1108.06,23.1241,23.5146,0
2116,0,-31.349,204.369,-992.334,-29774,25013.3,861.706,25.2065,30.004,0
2116,1,-32.704,192.497,-997.445,-38719.3,27318.1,443.141,27.3881,38.8185,0
2117,0,-37.549,181.318,-992.313,-50396.8,26937.8,255.372,27.1465,50.7872,0
2117,1,-40.6963,164.812,-985.327,-57057.8,24974.7,-106.702,25.3466,57.9076,0
2118,0,-42.1657,146.683,-984.237,-66646.4,27837.8,1497.55,28.2836,67.7138,0
2118,1,-40.8953,129.916,-979.132,-74155.1,30313.4,2068.79,30.9595,75.7356,0
2119,0,-39.7582,112.063,-970.458,-80321.8,34103.9,1283.31,35.1421,82.7669,0
2119,1,-36.81,93.1886,-967.98,-87099.7,33619.9,585.911,34.732,89.9809,0
2120,0,-37.6772,78.6179,-977.051,-89739.7,35859.4,-500.481,36.7017,91.8475,0
2120,1,-36.7382,69.1825,-976.637,-97379,39174.1,-2677.93,40.1112,99.7085,0
2121,0,-39.1951,59.7221,-982.337,-103752,40415.7,-3914.66,41.1424,105.618,0
2121,1,-43.1265,51.7658,-988.602,-110391,40436.4,-5081,40.9026,111.664,0
2122,0,-48.1279,45.1231,-997.376,-117681,43618,-4535.86,43.7328,117.991,0
2122,1,-47.1802,37.407,-999.921,-128303,48941.1,-4863.43,48.945,128.313,0
2123,0,-48.3728,25.7925,-1006.46,-137112,53574.8,-2918.27,53.2308,136.231,0
2123,1,-46.9511,16.5479,-1019.2,-145922,55245.2,-3221.6,54.2047,143.174,0
2124,0,-44.6888,2.39394,-1024.37,-151599,58257.5,-2090.7,56.8716,147.993,0
2124,1,-43.069,-13.8109,-1030.84,-165086,58803.8,-3527.69,57.0443,160.147,0
2125,0,-42.3746,-28.0432,-1038.06,-177428,58486.9,-4297.61,56.3427,170.924,0
2125,1,-38.8699,-37.6631,-1055.7,-194930,58796.7,-3823.12,55.6946,184.646,0
2126,0,-36.6074,-48.4078,-1065.06,-211423,60090.3,-2965.35,56.4196,198.508,0
2126,1,-34.8533,-55.3442,-1069.48,-230898,61390.2,-2624.05,57.4021,215.898,0
2127,0,-35.0206,-59.9677,-1080.88,-248666,61969.5,-2313.85,57.3325,230.059,0
2127,1,-31.5027,-61.8222,-1083.19,-265220,65207.3,-3185.4,60.1993,244.85,0
2128,0,-30.8656,-65.7637,-1089.87,-280724,67946.1,-3233.89,62.3435,257.577,0
2128,1,-28.5186,-67.0231,-1100.99,-291873,70595.3,-5191.4,64.1199,265.101,0
2129,0,-26.4143,-66.6231,-1111.93,-299041,72574.4,-6590.9,65.2687,268.938,0
2129,1,-21.2685,-68.5239,-1126.25,-306111,74839.5,-7577.26,66.45,271.796,0
2130,0,-18.1434,-73.5752,-1139.04,-313155,76625.4,-7140.17,67.2717,274.928,0
2130,1,-13.5257,-76.2865,-1152.24,-319438,80134.3,-7495.34,69.5466,277.233,0
2131,0,-7.79648,-81.8421,-1160.32,-318167,81409.1,-6348.26,70.1607,274.206,0
2131,1,-3.20428,-88.3503,-1164.23,-316935,82154.5,-5598.25,70.5658,272.228,0
2132,0,-2.92044,-96.208,-1164.93,-313533,84003.9,-5760.72,72.1105,269.143,0
2132,1,-1.98527,-98.2061,-1156.39,-314585,87368.1,-5179.16,75.5524,272.041,0
2133,0,-0.0161251,-97.6084,-1159.02,-310318,89389.7,-5491.91,77.1254,267.743,0
2133,1,-1.70452,-96.1914,-1157.11,-310241,89335.1,-5949.89,77.2052,268.117,0
2134,0,-1.84588,-92.9889,-1159.2,-308913,91223.9,-4323.8,78.6955,266.488,0
2134,1,0.760279,-84.1107,-1159.25,-306130,94820.2,-3214.41,81.7947,264.077,0
2135,0,3.7991,-74.5568,-1164.39,-302146,97562.8,-2265.26,83.7887,259.489,0
2135,1,3.34376,-72.0465,-1159.83,-303488,95154.3,-2872.16,82.0419,261.667,0
2136,0,2.94525,-74.9697,-1156.22,-302476,94971.4,-3207.49,82.1395,261.608,0
2136,1,4.83142,-77.9002,-1144.28,-301437,98902.6,-3167.54,86.4321,263.43,0
2137,0,8.10475,-79.0714,-1132.16,-296604,100413,-4024.22,88.6919,261.981,0
2137,1,7.99967,-81.9047,-1115.45,-293768,98943.6,-5941.13,88.703,263.363,0
2138,0,6.79398,-85.9061,-1099.7,-291521,98527.1,-7032.28,89.5947,265.092,0
2138,1,7.77212,-86.5026,-1083.63,-291403,102202,-7149.51,94.3146,268.914,0
2139,0,12.357,-85.5851,-1071.54,-290059,104671,-7006.06,97.6835,270.695,0
2139,1,10.952,-88.426,-1055.98,-293356,101588,-8496.59,96.2023,277.804,0
2140,0,9.31294,-92.6153,-1047.46,-297670,101327,-9744.36,96.7359,284.182,0
2140,1,9.84508,-95.0702,-1034.78,-304835,103651,-10736.3,100.167,294.591,0
2141,0,11.9839,-100.277,-1017.6,-310449,104526,-10844.5,102.719,305.081,0
2141,1,7.26773,-106.739,-1003.98,-321540,99809.9,-12309.6,99.4143,320.265,0
2142,0,4.57882,-109.902,-994.908,-326950,101340,-13087.8,101.859,328.624,0
2142,1,7.58084,-110.66,-982.328,-335943,101063,-12878.8,102.881,341.986,0
2143,0,11.7081,-111.574,-974.303,-342197,102087,-11380.8,104.779,351.222,0
2143,1,11.4905,-111.833,-973.781,-348007,100792,-10683.7,103.506,357.377,0
2144,0,13.7276,-114.004,-974.757,-352223,101492,-10576.7,104.12,361.344,0
2144,1,18.3457,-119.335,-972.512,-356277,103659,-10261,106.589,366.347,0
2145,0,23.6352,-127.219,-978.763,-354451,104827,-9378.58,107.101,362.142,0
2145,1,24.1692,-137.504,-982.504,-355634,103020,-9590.43,104.855,361.967,0
2146,0,28.9054,-149.007,-984.721,-354738,105529,-10396.4,107.166,360.242,0
2146,1,34.1238,-159.998,-988.49,-355922,107846,-10195.5,109.102,360.066,0
2147,0,41.5639,-167.191,-999.44,-355030,109562,-9102.8,109.623,355.229,0
2147,1,44.9819,-172.112,-1006.78,-354997,110363,-9042.11,109.62,352.608,0
2148,0,50.2521,-174.765,-1016.01,-353967,113025,-9395.47,111.245,348.391,0
2148,1,53.4332,-173.674,-1022.39,-355201,112831,-10074.6,110.36,347.423,0
2149,0,59.9314,-171.433,-1034.25,-353305,114795,-11014,110.993,341.603,0
2149,1,61.8642,-173.59,-1035.69,-354281,114539,-12107,110.592,342.074,0
2150,0,64.2757,-178.156,-1038.83,-354003,114799,-12522,110.508,340.771,0
2150,1,64.9344,-182.636,-1033.5,-352569,116291,-11645.8,112.521,341.14,0
2151,0,68.4282,-187.892,-1033.5,-352230,116400,-10407.5,112.627,340.815,0
2151,1,68.2276,-196.241,-1028.96,-353114,114919,-9607.4,111.685,343.177,0
2152,0,68.5228,-203.46,-1023.64,-352027,116137,-8498.83,113.455,343.898,0
2152,1,70.8023,-206.942,-1021.18,-347688,115341,-8085.5,112.949,340.478,0
2153,0,77.599,-210.827,-1023.62,-344644,115788,-7032.28,113.116,336.692,0
2153,1,79.9843,-215.072,-1024.96,-341577,116812,-7305.03,113.967,333.257,0
2154,0,84.2202,-215.945,-1021.91,-339736,116723,-8455.53,114.221,332.453,0
2154,1,87.2681,-213.45,-1020.99,-338441,118279,-8765.25,115.848,331.485,0
2155,0,91.6618,-213.623,-1020.03,-333917,117347,-8056.88,115.043,327.36,0
2155,1,92.1014,-213.976,-1018.93,-334151,117774,-7697.86,115.587,327.944,0
2156,0,94.0044,-211.927,-1018.57,-335296,119165,-7245.97,116.993,329.183,0
2156,1,93.0593,-209.196,-1015.21,-337670,120115,-7705.76,118.315,332.61,0
2157,0,95.9021,-207.865,-1013.17,-337466,120025,-8374.54,118.465,333.08,0
2157,1,94.8795,-206.388,-1007.73,-337042,120317,-9002.26,119.394,334.457,0
2158,0,96.7957,-203.001,-997.711,-339896,121329,-10383.3,121.607,340.676,0
2158,1,96.7991,-199.219,-987.76,-341670,120179,-11147.3,121.668,345.904,0
2159,0,97.6459,-193.5,-982.512,-345151,119494,-11502.3,121.621,351.294,0
2159,1,96.4635,-187.745,-976.345,-348090,119309,-11378.9,122.2,356.524,0
2160,0,99.3637,-183.852,-974.685,-350290,120561,-11921,123.692,359.387,0
2160,1,98.8039,-182.782,-973.561,-353795,121955,-12873.5,125.267,363.403,0
2161,0,98.7349,-183.818,-969.945,-356698,119309,-13786.4,123.005,367.751,0
2161,1,97.8787,-183.645,-972.437,-358474,120341,-13733,123.752,368.635,0
2162,0,99.1598,-184.306,-976.963,-360832,121018,-13430.5,123.872,369.341,0
2162,1,98.3222,-182.87,-978.123,-363089,119080,-12818.9,121.744,371.21,0
2163,0,100.785,-181.276,-983.583,-363130,118088,-12160.2,120.059,369.191,0
2163,1,101.927,-180.355,-989.841,-361908,119459,-11115.6,120.685,365.623,0
2164,0,104.472,-178.182,-994.161,-360657,120892,-10856.2,121.602,362.775,0
2164,1,102.256,-174.212,-997.32,-355066,121708,-10847.4,122.036,356.02,0
2165,0,99.3806,-170.213,-995.514,-353094,121185,-11358.7,121.731,354.685,0
2165,1,93.2778,-169.39,-999.638,-350309,122919,-12210.7,122.964,350.436,0
2166,0,90.1832,-167.456,-1007.86,-346208,125077,-12112.1,124.102,343.509,0
2166,1,83.224,-163.807,-1009.32,-343925,124266,-12394.9,123.119,340.751,0
2167,0,79.3878,-163.954,-1015.28,-340152,124351,-12926.8,122.479,335.032,0
2167,1,76.2446,-162.644,-1028.48,-336517,126508,-11880.4,123.004,327.198,0
2168,0,77.2407,-161.528,-1037.87,-332690,127512,-11729.7,122.859,320.552,0
2168,1,75.1862,-161.19,-1039.47,-331950,128015,-11367.2,123.154,319.344,0
2169,0,75.0574,-162.696,-1047.13,-327081,127974,-12346.6,122.214,312.361,0
2169,1,75.2666,-161.749,-1050.68,-321442,129718,-11604.1,123.462,305.939,0
2170,0,77.4594,-160.698,-1052.33,-318966,131185,-11531,124.661,303.105,0
2170,1,74.0351,-160.145,-1054.77,-313564,130715,-10717.8,123.927,297.282,0
2171,0,73.4321,-159.351,-1055.71,-314496,129908,-10946.5,123.053,297.902,0
2171,1,73.0477,-158.863,-1061.63,-311425,130155,-10168.8,122.599,293.346,0
2172,0,76.8834,-159.575,-1062.97,-310521,131969,-8449.64,124.151,292.126,0
2172,1,76.0749,-161.055,-1060.72,-310807,129442,-7921.45,122.032,293.014,0
2173,0,78.5376,-163.23,-1057.91,-313129,128767,-8180.7,121.719,295.99,0
2173,1,78.0102,-165.866,-1055.15,-315255,128272,-7218.67,121.567,298.778,0
2174,0,78.7646,-165.749,-1047.27,-320099,128664,-6400.61,122.857,305.652,0
2174,1,73.6274,-163.617,-1038.28,-323343,125766,-5530.62,121.129,311.421,0
2175,0,70.6064,-163.46,-1029.82,-328484,124491,-6181.11,120.886,318.972,0
2175,1,67.8365,-162.921,-1022.57,-331280,125776,-4947.21,122.999,323.967,0
2176,0,66.7738,-158.651,-1011.1,-335366,126791,-4814.54,125.398,331.684,0
2176,1,63.2958,-156.568,-1005.69,-335121,124340,-5317.69,123.637,333.227,0
2177,0,61.6597,-159.008,-1000.03,-335866,122026,-6195.6,122.022,335.857,0
2177,1,59.5081,-160.005,-993.274,-334840,122009,-6002.71,122.835,337.108,0
2178,0,62.1223,-161.359,-983.269,-335213,121785,-5996.42,123.857,340.917,0
2178,1,62.5734,-163.056,-973.655,-331806,120186,-6309.54,123.438,340.784,0
2179,0,63.7645,-162.604,-968.339,-329459,117851,-7342.26,121.704,340.231,0
2179,1,64.4032,-162.001,-962.153,-325920,120170,-6912.83,124.897,338.741,0
2180,0,67.5144,-160.621,-955.553,-322578,121726,-6565.71,127.388,337.583,0
2180,1,66.9397,-156.816,-954.801,-317538,120088,-6708.33,125.772,332.57,0
2181,0,67.7852,-153.728,-956.671,-313373,118218,-7854.78,123.572,327.567,0
2181,1,70.6479,-151.408,-954.036,-309887,117741,-7521.54,123.413,324.817,0
2182,0,76.1826,-151.587,-951.92,-307911,118552,-7614.27,124.54,323.463,0
2182,1,79.1657,-151.382,-952.837,-304854,116642,-7628.35,122.415,319.944,0
2183,0,82.2257,-151.874,-953.003,-300992,115790,-9251.7,121.5,315.835,0
2183,1,82.8513,-152.842,-947.91,-294825,116294,-7658.06,122.685,311.027,0
2184,0,82.7302,-151.725,-947.732,-290664,116226,-7530.82,122.636,306.694,0
2184,1,77.9172,-149.042,-947.748,-283782,115147,-7566.81,121.495,299.428,0
2185,0,73.8976,-147.205,-949.404,-276836,114863,-7586.33,120.984,291.59,0
2185,1,69.5217,-143.4,-948.432,-270000,115806,-8162.67,122.103,284.68,0
2186,0,69.7002,-137.391,-945.342,-264201,118518,-8586.19,125.37,279.476,0
2186,1,66.9874,-133.391,-943.41,-256830,118229,-9370.78,125.321,272.236,0
2187,0,68.115,-130.158,-945.807,-252758,117332,-10042.2,124.055,267.241,0
2187,1,68.2193,-125.887,-943.524,-248739,117321,-9754.25,124.343,263.628,0
2188,0,71.1839,-123.206,-941.604,-248387,117594,-9803.67,124.887,263.791,0
2188,1,70.8539,-122.938,-938.751,-244051,115427,-9617.71,122.958,259.974,0
2189,0,70.3877,-121.548,-936.263,-243032,115376,-9340,123.23,259.577,0
2189,1,69.4654,-118.222,-930.027,-240633,115196,-8828.34,123.863,258.738,0
2190,0,69.1642,-114.221,-919.808,-241698,113829,-8829.21,123.753,262.77,0
2190,1,66.0987,-111.772,-917.575,-239878,111125,-8503.29,121.107,261.426,0
2191,0,63.4061,-106.936,-907.224,-241202,109514,-8316.28,120.713,265.869,0
2191,1,62.2348,-102.303,-896.114,-242532,110086,-7456.03,122.849,270.648,0
2192,0,60.9572,-97.7026,-879.537,-243543,108922,-6159.86,123.84,276.899,0
2192,1,56.2231,-95.6596,-868.629,-246385,106454,-5260,122.554,283.648,0
2193,0,51.9301,-94.6962,-857.152,-246624,105869,-5021.49,123.512,287.725,0
2193,1,46.7598,-95.1738,-846.777,-246314,103830,-4273.3,122.617,290.884,0
2194,0,42.7135,-93.4453,-834.691,-247673,102702,-4494.17,123.042,296.725,0
2194,1,37.5493,-94.0771,-826.56,-244431,100521,-4738.83,121.613,295.721,0
2195,0,35.2223,-92.5535,-819.771,-243471,101270,-4390.87,123.534,296.998,0
2195,1,34.5766,-89.4939,-808.988,-240652,101840,-4361.99,125.886,297.472,0
2196,0,34.0931,-84.875,-807.281,-239021,101637,-5108.39,125.901,296.081,0
2196,1,31.5801,-82.6901,-802.927,-235198,100203,-5011.63,124.797,292.925,0
2197,0,28.5953,-81.8101,-797.646,-235552,101445,-5101.82,127.181,295.31,0
2197,1,26.6269,-80.0282,-791.786,-230695,102255,-5128.92,129.144,291.36,0
2198,0,22.9509,-78.9351,-782.703,-225340,101122,-5357.05,129.196,287.9,0
2198,1,19.4486,-82.7789,-777.563,-218057,98408.7,-4556.84,126.56,280.437,0
2199,0,18.775,-81.3836,-766.966,-213535,100277,-4382.96,130.745,278.415,0
2199,1,21.2477,-79.1915,-765.63,-202978,100068,-2628.77,130.7,265.112,0
2200,0,22.1492,-77.8754,-765.441,-197955,98883.2,-1979.73,129.185,258.616,0
2200,1,23.9552,-78.7126,-762.94,-192647,97043.7,-1350.14,127.197,252.506,0
2201,0,25.8648,-77.7408,-762.371,-189764,97002.9,-25.2036,127.239,248.913,0
2201,1,29.317,-74.8337,-762.163,-187413,98529,563.028,129.276,245.897,0
2202,0,29.9285,-73.8939,-759.305,-188124,96438.6,-65.7982,127.009,247.758,0
2202,1,30.8131,-75.6856,-761.349,-185800,96020.7,22.6686,126.119,244.041,0
2203,0,32.8255,-75.6276,-760.386,-184851,97798.5,-353.36,128.617,243.101,0
2203,1,37.1282,-74.7043,-762.647,-181232,96941.7,-1095.72,127.112,237.635,0
2204,0,38.035,-73.8485,-757.887,-180042,95447.8,-1580.86,125.939,237.558,0
2204,1,41.1713,-73.2936,-757.103,-176440,94055.5,-2360.32,124.231,233.047,0
2205,0,45.4926,-71.9496,-754.259,-173727,95244.2,-2517.94,126.275,230.328,0
2205,1,49.6596,-68.9603,-748.207,-171048,94990,-3718.84,126.957,228.611,0
2206,0,48.4514,-67.4028,-740.459,-168538,93317.3,-4190.9,126.026,227.612,0
2206,1,46.1867,-66.848,-736.901,-169242,91553.9,-5267.34,124.242,229.667,0
2207,0,45.7362,-65.0904,-729.207,-172197,92397.1,-5279.92,126.709,236.142,0
2207,1,47.0703,-62.2978,-721.126,-172786,91619.2,-6190.76,127.05,239.606,0
2208,0,44.0627,-61.4231,-714.94,-174312,88378.4,-6459.5,123.616,243.813,0
2208,1,45.8831,-63.5186,-711.007,-174942,87291.3,-7058.5,122.771,246.049,0
2209,0,51.8713,-62.7237,-708.811,-177845,90257.1,-5970.04,127.336,250.906,0
2209,1,60.0809,-60.3928,-704.693,-175605,89159,-5875.57,126.522,249.193,0
2210,0,61.8247,-61.9001,-700.575,-172300,84675.3,-6099.66,120.865,245.941,0
2210,1,64.4093,-64.4277,-699.117,-170735,84685.6,-5716.14,121.132,244.216,0
2211,0,67.2904,-63.9764,-692.392,-167741,86789.9,-4473.23,125.348,242.264,0
2211,1,69.3044,-62.3234,-682.801,-163728,86898.9,-3897.12,127.268,239.788,0
2212,0,62.89,-62.1254,-672.814,-162553,83570.4,-5293.93,124.21,241.601,0
2212,1,60.8663,-62.7174,-661.472,-157489,84317.2,-5357.27,127.469,238.089,0
2213,0,58.8358,-61.2262,-651.313,-156549,85796.7,-3797.66,131.729,240.359,0
2213,1,59.303,-59.9228,-641.663,-153830,85244.5,-4803.44,132.849,239.736,0
2214,0,54.9112,-61.3602,-630.098,-152953,81199.1,-5863.15,128.867,242.745,0
2214,1,56.5962,-60.5773,-630.29,-150902,81031,-5829.97,128.561,239.417,0
2215,0,58.4808,-58.4715,-623.697,-151954,82647,-4374.63,132.511,243.635,0
2215,1,58.8984,-59.4534,-618.753,-149675,81574.6,-4604.33,131.837,241.898,0
2216,0,52.9399,-60.7768,-615.494,-149008,78532.2,-5562.29,127.592,242.094,0
2216,1,51.1623,-60.8894,-611.112,-148266,79631,-6417.82,130.305,242.617,0
2217,0,47.5956,-60.6425,-602.224,-146239,80532.1,-6081.45,133.725,242.831,0
2217,1,43.4651,-60.5049,-599.118,-143481,78822.8,-6716.26,131.565,239.488,0
2218,0,36.5268,-59.372,-592.06,-140365,77198.6,-7977.22,130.39,237.078,0
2218,1,37.5739,-57.0205,-593.357,-134007,78737.4,-7252.16,132.698,225.845,0
2219,0,37.9535,-52.7842,-590.713,-132530,81121.6,-5966.43,137.328,224.356,0
2219,1,38.5425,-49.763,-592.558,-127524,80631.5,-4996.9,136.074,215.209,0
2220,0,35.9977,-47.811,-594.777,-124057,79721.1,-4344.21,134.035,208.577,0
2220,1,38.8217,-46.5734,-598.335,-123058,80080.1,-3987.49,133.838,205.668,0
2221,0,37.5945,-45.7694,-602.119,-121545,80455.2,-2944.04,133.62,201.863,0
2221,1,37.4312,-45.4579,-603.381,-121009,79330.9,-2946.7,131.477,200.552,0
2222,0,35.7166,-45.1112,-601.637,-121943,78599.5,-2856.51,130.643,202.685,0
2222,1,37.8497,-42.7862,-604.628,-121820,80434.6,-1533.48,133.032,201.48,0
2223,0,36.6917,-38.261,-604.082,-121698,79194.5,-1468.61,131.099,201.459,0
2223,1,37.1774,-34.3081,-606.519,-121405,77555.4,-1321.13,127.87,200.167,0
2224,0,34.9769,-31.3083,-601.961,-122724,77819.3,-489.968,129.276,203.874,0
2224,1,36.7632,-25.1361,-599.712,-123660,79658,-703.76,132.827,206.199,0
2225,0,35.8877,-21.7695,-595.942,-120740,77429.8,-371.938,129.928,202.603,0
2225,1,35.4556,-22.4913,-591.745,-120778,76399.7,-557.001,129.109,204.105,0
2226,0,32.7121,-22.6978,-589.294,-118978,75588.1,-1008.85,128.269,201.899,0
2226,1,34.9954,-20.4698,-582.3,-118961,76431.5,-1178.29,131.258,204.295,0
2227,0,33.5373,-19.7557,-574.399,-120406,74989.5,-769.42,130.553,209.621,0
2227,1,33.3966,-20.1696,-569.115,-120211,73790.9,-2018.34,129.659,211.224,0
2228,0,32.2419,-19.1013,-560.814,-117607,74164.5,-2290.67,132.244,209.708,0
2228,1,37.0855,-17.1095,-556.515,-114637,74709.3,-1680.03,134.245,205.992,0
2229,0,38.0617,-15.0365,-552.773,-115163,74034.3,-2126.43,133.933,208.337,0
2229,1,38.7124,-13.824,-546.721,-112562,72331,-2920.5,132.3,205.886,0
2230,0,37.5838,-14.7832,-543.174,-111025,71118,-3628.62,130.93,204.401,0
2230,1,42.4183,-15.5429,-536.596,-109694,70911.3,-3763.8,132.15,204.426,0
2231,0,43.5957,-17.6241,-529.838,-105787,69033.5,-2477.11,130.292,199.66,0
2231,1,45.8235,-20.7462,-523.45,-104674,68613.5,-2993.38,131.079,199.969,0
2232,0,47.0918,-23.1917,-514.615,-103200,70446.9,-2656.13,136.893,200.539,0
2232,1,50.4676,-24.369,-509.939,-101669,70480.3,-2824.63,138.213,199.375,0
2233,0,48.3294,-26.7321,-511.686,-100631,69484.4,-3452.46,135.795,196.666,0
2233,1,48.6482,-29.4779,-513.184,-97389,69185.7,-4154.28,134.817,189.774,0
2234,0,47.9062,-30.9798,-511.468,-94189.1,70384.3,-5082.3,137.613,184.155,0
2234,1,50.8393,-29.6208,-513.358,-92218.7,70669.2,-6310.63,137.661,179.638,0
2235,0,51.9747,-30.8644,-515.629,-89333.5,69855.2,-5807.82,135.476,173.252,0
2235,1,54.9847,-33.4445,-514.846,-88627.5,69235.9,-6120.77,134.479,172.144,0
2236,0,56.4313,-34.9091,-514.861,-87659.6,69156.2,-5657.03,134.32,170.259,0
2236,1,59.7714,-35.6352,-519.024,-89602.1,68347.7,-5097.66,131.685,172.636,0
2237,0,57.9322,-38.7106,-514.486,-91668.2,67402.5,-5722.77,131.01,178.174,0
2237,1,56.929,-42.5064,-515.419,-94286.7,68914.1,-6917.47,133.705,182.932,0
2238,0,53.9361,-44.0093,-512.97,-94674.8,69474.7,-6552.81,135.436,184.562,0
