Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6855,1,-18.697,67.2233,-163.678,37530.1,13434.3,-4782.59,82.0779,-229.292,0
6856,0,-18.6466,66.0911,-158.903,36912.5,13010.8,-5224.33,81.8792,-232.296,0
6856,1,-18.4112,64.9205,-154.346,36296,12597.3,-5603.32,81.6174,-235.159,0
6857,0,-17.9974,63.7171,-150.016,35679,12194.8,-5914.11,81.2899,-237.834,0
6857,1,-17.4135,62.4863,-145.916,35060,11803.9,-6152.37,80.8952,-240.275,0
6858,0,-16.6696,61.2333,-142.045,34437.4,11425.1,-6314.95,80.4331,-242.44,0
6858,1,-15.7778,59.9624,-138.398,33809.5,11058.7,-6400,79.9048,-244.291,0
6859,0,-14.7516,58.6778,-134.967,33174.6,10704.6,-6407,79.3133,-245.798,0
6859,1,-13.6061,57.3823,-131.736,32530.9,10362.7,-6336.81,78.6626,-246.941,0
6860,0,-12.3575,56.0781,-128.688,31876.7,10032.3,-6191.62,77.9586,-247.705,0
6860,1,-11.0234,54.766,-125.801,31210,9712.84,-5975,77.2083,-248.091,0
6861,0,-9.62235,53.4459,-123.048,30529.1,9403.28,-5691.76,76.4196,-248.107,0
6861,1,-8.17341,52.1166,-120.401,29831.8,9102.5,-5347.92,75.6014,-247.77,0
6862,0,-6.6963,50.7757,-117.828,29116.3,8809.18,-4950.55,74.7629,-247.108,0
6862,1,-5.21097,49.4195,-115.295,28380.3,8521.84,-4507.72,73.9135,-246.154,0
6863,0,-3.73736,48.0437,-112.765,27621.6,8238.89,-4028.21,73.0622,-244.947,0
6863,1,-2.29513,46.6429,-110.203,26837.8,7958.65,-3521.48,72.2178,-243.53,0
6864,0,-0.90345,45.2109,-107.572,26026.4,7679.38,-2997.34,71.3884,-241.944,0
6864,1,0.419343,43.7411,-104.834,25184.9,7399.33,-2465.85,70.5811,-240.235,0
6865,0,1.65596,42.2266,-101.956,24310.8,7116.74,-1937.07,69.802,-238.444,0
6865,1,2.79043,40.6602,-98.9034,23401.5,6829.92,-1420.84,69.0565,-236.609,0
6866,0,3.80834,39.0349,-95.6456,22454.4,6537.25,-926.572,68.3487,-234.767,0
6866,1,4.6971,37.3441,-92.155,21467.3,6237.21,-463.085,67.6818,-232.948,0
6867,0,5.44608,35.5816,-88.4078,20438,5928.46,-38.377,67.0581,-231.179,0
6867,1,6.04687,33.7422,-84.3842,19364.7,5609.8,340.532,66.4792,-229.483,0
6868,0,6.49339,31.8214,-80.0693,18246,5280.23,667.75,65.9458,-227.878,0
6868,1,6.78202,29.8163,-75.4528,17080.9,4939,938.639,65.4581,-226.378,0
6869,0,6.91167,27.7249,-70.5301,15868.9,4585.56,1149.92,65.0157,-224.995,0
6869,1,6.88386,25.5469,-65.3017,14610.2,4219.65,1299.72,64.6178,-223.734,0
6870,0,6.70267,23.2834,-59.7738,13305.7,3841.26,1387.63,64.2633,-222.6,0
6870,1,6.37475,20.9372,-53.9578,11956.8,3450.66,1414.72,63.9511,-221.596,0
6871,0,5.9092,18.5126,-47.8704,10565.9,3048.37,1383.48,63.6797,-220.72,0
6871,1,5.31745,16.0153,-41.5334,9136.11,2635.21,1297.76,63.4479,-219.97,0
6872,0,4.61311,13.4528,-34.9731,7671.16,2212.2,1162.72,63.2543,-219.344,0
6872,1,3.81172,10.8336,-28.22,6175.63,1780.61,984.65,63.0976,-218.839,0
6873,0,2.93054,8.1676,-21.308,4654.74,1341.91,770.879,62.9769,-218.45,0
6873,1,1.98823,5.46551,-14.2742,3114.28,897.725,529.566,62.8914,-218.175,0
6874,0,1.00455,2.73894,-7.15793,1560.51,449.806,269.522,62.8403,-218.012,0
6874,1,0,0,0,0,0,0,0,0,0
6875,0,0,0,0,0,0,0,0,0,0
6875,1,0,0,0,0,0,0,0,0,0
6876,0,0,0,0,0,0,0,0,0,0
6876,1,0,0,0,0,0,0,0,0,0
6877,0,0,0,0,0,0,0,0,0,0
6877,1,0,0,0,0,0,0,0,0,0
6878,0,0,0,0,0,0,0,0,0,0
6878,1,0,0,0,0,0,0,0,0,0
6879,0,0,0,0,0,0,0,0,0,0
6879,1,0,0,0,0,0,0,0,0,0
6880,0,0,0,0,0,0,0,0,0,0
6880,1,0,0,0,0,0,0,0,0,0
6881,0,0,0,0,0,0,0,0,0,0
6881,1,0,0,0,0,0,0,0,0,0
6882,0,0,0,0,0,0,0,0,0,0
6882,1,0,0,0,0,0,0,0,0,0
6883,0,0,0,0,0,0,0,0,0,0
6883,1,0,0,0,0,0,0,0,0,0
6884,0,0,0,0,0,0,0,0,0,0
6884,1,0,0,0,0,0,0,0,0,0
6885,0,0,0,0,0,0,0,0,0,0
6885,1,0,0,0,0,0,0,0,0,0
6886,0,0,0,0,0,0,0,0,0,0
6886,1,0,0,0,0,0,0,0,0,0
6887,0,0,0,0,0,0,0,0,0,0
6887,1,0,0,0,0,0,0,0,0,0
6888,0,0,0,0,0,0,0,0,0,0
6888,1,0,0,0,0,0,0,0,0,0
6889,0,0,0,0,0,0,0,0,0,0
6889,1,1.1604,7.37072,-21.7267,-3635.16,578.348,-806.154,26.6193,167.313,0
6890,0,2.34557,14.6725,-43.6334,-7302.26,1164.11,-1609.46,26.6793,167.355,0
6890,1,3.57961,21.8371,-65.8968,-11032.8,1764.54,-2407.04,26.7773,167.426,0
6891,0,4.88542,28.798,-88.6863,-14857.5,2386.57,-3195.95,26.9102,167.528,0
6891,1,6.28407,35.4912,-112.161,-18805.6,3036.67,-3973.17,27.0743,167.666,0
6892,0,7.79426,41.8556,-136.466,-22905,3720.71,-4735.58,27.2648,167.844,0
6892,1,9.4319,47.8341,-161.73,-27181.2,4443.77,-5479.92,27.4765,168.066,0
6893,0,11.2097,53.3741,-188.061,-31657.5,5210.09,-6202.81,27.7042,168.336,0
6893,1,13.1368,58.4281,-215.547,-36354.4,6022.9,-6900.73,27.9424,168.661,0
6894,0,15.2187,62.9538,-244.251,-41289.5,6884.38,-7570.04,28.1857,169.046,0
6894,1,17.4569,66.9152,-274.208,-46476.8,7795.52,-8206.99,28.4292,169.494,0
6895,0,19.849,70.2821,-305.43,-51927,8756.17,-8807.74,28.6683,170.012,0
6895,1,22.3887,73.031,-337.898,-57646.7,9764.9,-9368.35,28.8989,170.604,0
6896,0,25.0658,75.1445,-371.565,-63638.7,10819.1,-9884.89,29.1176,171.272,0
6896,1,27.8664,76.6117,-406.357,-69901.6,11914.9,-10353.4,29.3214,172.02,0
6897,0,30.7733,77.4281,-442.172,-76429.6,13047.5,-10770.1,29.5078,172.85,0
6897,1,33.766,77.595,-478.881,-83212.4,14210.8,-11131.1,29.6749,173.764,0
6898,0,36.8214,77.1197,-516.333,-90235.2,15397.8,-11432.9,29.8214,174.762,0
6898,1,39.9139,76.0151,-554.351,-97479,16600.8,-11672.2,29.9463,175.844,0
6899,0,43.016,74.2991,-592.741,-104920,17811.2,-11845.8,30.0489,177.008,0
6899,1,46.0988,71.9944,-631.291,-112530,19020.2,-11951.1,30.129,178.254,0
6900,0,49.1325,69.128,-669.776,-120277,20218.2,-11985.8,30.1865,179.577,0
6900,1,52.0868,65.7308,-707.961,-128124,21395.7,-11948.2,30.2216,180.976,0
6901,0,54.9318,61.837,-745.606,-136032,22543.3,-11837.1,30.2348,182.445,0
6901,1,57.638,57.4838,-782.469,-143958,23651.3,-11651.8,30.2265,183.979,0
6902,0,60.1773,52.7109,-818.309,-151855,24710.9,-11392.5,30.1975,185.572,0
6902,1,62.5231,47.5598,-852.894,-159676,25713.3,-11059.9,30.1483,187.217,0
6903,0,64.651,42.0734,-886,-167371,26650.7,-10655.5,30.0798,188.906,0
6903,1,66.539,36.2956,-917.422,-174888,27515.9,-10181.6,29.9926,190.63,0
6904,0,68.1679,30.271,-946.968,-182177,28302.7,-9641.35,29.8877,192.38,0
6904,1,69.5216,24.044,-974.473,-189188,29005.8,-9038.62,29.7657,194.144,0
6905,0,70.5872,17.6586,-999.792,-195870,29621.2,-8378.13,29.6273,195.911,0
6905,1,71.3551,11.158,-1022.81,-202177,30145.8,-7665.39,29.4734,197.668,0
6906,0,71.819,4.58438,-1043.45,-208064,30577.8,-6906.65,29.3046,199.401,0
6906,1,71.976,-2.02185,-1061.64,-213491,30916.5,-6108.92,29.1215,201.095,0
6907,0,71.8263,-8.622,-1077.37,-218421,31162.6,-5279.86,28.9247,202.735,0
6907,1,71.3732,-15.1796,-1090.65,-222823,31317.6,-4427.75,28.7148,204.304,0
6908,0,70.6226,-21.6607,-1101.51,-226672,31384.3,-3561.4,28.4922,205.784,0
6908,1,69.5832,-28.0339,-1110.02,-229949,31366.4,-2690.03,28.2574,207.157,0
6909,0,68.2657,-34.2708,-1116.29,-232643,31268.4,-1823.23,28.0109,208.406,0
6909,1,66.6828,-40.3463,-1120.45,-234749,31095.6,-970.793,27.7529,209.514,0
6910,0,64.8486,-46.2383,-1122.63,-236270,30854.1,-142.592,27.4837,210.461,0
6910,1,62.7786,-51.9284,-1123.02,-237219,30550.2,651.53,27.2036,211.233,0
6911,0,60.4889,-57.4016,-1121.81,-237614,30190.7,1401.91,26.9127,211.814,0
6911,1,57.9963,-62.6465,-1119.19,-237482,29782.9,2099.22,26.6112,212.192,0
6912,0,55.3176,-67.6553,-1115.38,-236858,29333.7,2734.59,26.2992,212.356,0
6912,1,52.4696,-72.4239,-1110.61,-235781,28850.4,3299.77,25.9771,212.299,0
6913,0,49.4683,-76.9514,-1105.1,-234301,28340,3787.29,25.6448,212.018,0
6913,1,46.3295,-81.2403,-1099.07,-232469,27809.3,4190.55,25.3027,211.515,0
6914,0,43.0678,-85.296,-1092.73,-230344,27264.9,4504.01,24.9511,210.796,0
6914,1,39.697,-89.1269,-1086.31,-227985,26712.9,4723.25,24.5904,209.871,0
6915,0,36.2298,-92.7437,-1080,-225457,26158.9,4845.1,24.2212,208.757,0
6915,1,32.6775,-96.159,-1073.98,-222825,25608.2,4867.74,23.8442,207.476,0
6916,0,29.0504,-99.3874,-1068.43,-220153,25065.5,4790.73,23.4602,206.053,0
6916,1,25.3576,-102.444,-1063.49,-217504,24535,4615.08,23.0703,204.519,0
6917,0,21.6071,-105.347,-1059.3,-214941,24020.5,4343.23,22.6758,202.909,0
6917,1,17.8059,-108.111,-1055.97,-212521,23525.1,3979.1,22.2782,201.257,0
6918,0,13.9602,-110.754,-1053.59,-210298,23051.5,3528,21.879,199.601,0
6918,1,10.0752,-113.294,-1052.23,-208319,22602.2,2996.6,21.4802,197.978,0
6919,0,6.15606,-115.745,-1051.94,-206625,22178.8,2392.83,21.0837,196.423,0
6919,1,2.20741,-118.122,-1052.74,-205250,21783,1725.77,20.6917,194.967,0
6920,0,-1.76608,-120.439,-1054.65,-204221,21416,1005.54,20.3063,193.639,0
6920,1,-5.7595,-122.709,-1057.66,-203557,21078.8,243.113,19.9297,192.461,0
6921,0,-9.76748,-124.94,-1061.73,-203267,20771.9,-549.851,19.5642,191.449,0
6921,1,-13.7839,-127.142,-1066.84,-203354,20496,-1361.18,19.2119,190.613,0
6922,0,-17.8018,-129.321,-1072.93,-203810,20251.3,-2178.39,18.8748,189.957,0
6922,1,-21.813,-131.479,-1079.93,-204622,20038,-2988.92,18.555,189.477,0
6923,0,-25.8079,-133.619,-1087.77,-205768,19856.3,-3780.31,18.254,189.164,0
6923,1,-29.7756,-135.739,-1096.39,-207221,19705.9,-4540.44,17.9735,189.004,0
6924,0,-33.7035,-137.837,-1105.68,-208946,19586.8,-5257.7,17.7147,188.976,0
6924,1,-37.5776,-139.908,-1115.56,-210907,19498.6,-5921.25,17.4787,189.058,0
6925,0,-41.3819,-141.943,-1125.96,-213059,19440.8,-6521.17,17.2661,189.225,0
6925,1,-45.0989,-143.932,-1136.77,-215360,19412.9,-7048.63,17.0773,189.449,0
6926,0,-48.7096,-145.866,-1147.92,-217761,19414.1,-7496.06,16.9124,189.701,0
6926,1,-52.1936,-147.73,-1159.31,-220216,19443.2,-7857.29,16.7713,189.954,0
6927,0,-55.5293,-149.509,-1170.89,-222680,19499.3,-8127.65,16.6534,190.18,0
6927,1,-58.6941,-151.187,-1182.56,-225106,19580.8,-8304.04,16.5579,190.355,0
6928,0,-61.6645,-152.747,-1194.27,-227454,19686.1,-8385.01,16.4837,190.454,0
6928,1,-64.417,-154.171,-1205.96,-229683,19813.2,-8370.75,16.4294,190.457,0
6929,0,-66.9277,-155.441,-1217.57,-231760,19960.1,-8263.11,16.3934,190.346,0
6929,1,-69.1734,-156.539,-1229.06,-233652,20124.5,-8065.55,16.3739,190.107,0
6930,0,-71.1312,-157.444,-1240.39,-235336,20303.7,-7783.06,16.3688,189.727,0
6930,1,-72.7798,-158.142,-1251.53,-236789,20495.1,-7422.06,16.3761,189.2,0
6931,0,-74.0993,-158.613,-1262.46,-237997,20696,-6990.27,16.3934,188.519,0
6931,1,-75.0716,-158.845,-1273.15,-238950,20903.3,-6496.56,16.4185,187.684,0
6932,0,-75.6814,-158.822,-1283.61,-239642,21114.1,-5950.74,16.4491,186.695,0
6932,1,-75.9158,-158.534,-1293.81,-240073,21325.6,-5363.41,16.4828,185.555,0
6933,0,-75.7655,-157.973,-1303.76,-240247,21534.9,-4745.7,16.5175,184.272,0
6933,1,-75.2243,-157.132,-1313.46,-240171,21739.2,-4109.06,16.551,182.853,0
6934,0,-74.2898,-156.009,-1322.92,-239856,21935.9,-3465.02,16.5814,181.308,0
6934,1,-72.9637,-154.604,-1332.14,-239316,22122.7,-2824.98,16.6069,179.648,0
6935,0,-71.2517,-152.922,-1341.12,-238567,22297.4,-2199.93,16.626,177.886,0
6935,1,-69.1636,-150.969,-1349.88,-237626,22458.2,-1600.28,16.6371,176.034,0
6936,0,-66.7136,-148.756,-1358.43,-236513,22603.5,-1035.62,16.6394,174.107,0
6936,1,-63.9199,-146.298,-1366.77,-235245,22731.8,-514.548,16.6318,172.118,0
6937,0,-60.8046,-143.612,-1374.91,-233844,22842.4,-44.4746,16.6138,170.08,0
6937,1,-57.3938,-140.718,-1382.84,-232326,22934.4,368.486,16.585,168.006,0
6938,0,-53.7171,-137.64,-1390.57,-230710,23007.4,719.65,16.5453,165.91,0
6938,1,-49.8074,-134.403,-1398.1,-229013,23061.4,1005.84,16.4948,163.803,0
6939,0,-45.7004,-131.036,-1405.43,-227251,23096.5,1225.46,16.4338,161.695,0
6939,1,-41.4345,-127.568,-1412.54,-225438,23113,1378.46,16.3627,159.597,0
6940,0,-37.0498,-124.029,-1419.43,-223586,23111.6,1466.38,16.2823,157.518,0
6940,1,-32.5883,-120.453,-1426.08,-221706,23092.9,1492.25,16.1933,155.466,0
6941,0,-28.0927,-116.871,-1432.48,-219808,23058.1,1460.55,16.0966,153.446,0
6941,1,-23.6066,-113.315,-1438.62,-217901,23008,1377.06,15.9931,151.466,0
6942,0,-19.173,-109.815,-1444.47,-215991,22943.9,1248.72,15.884,149.53,0
6942,1,-14.8346,-106.403,-1450.03,-214085,22867.1,1083.49,15.7701,147.642,0
6943,0,-10.633,-103.105,-1455.28,-212186,22778.7,890.116,15.6525,145.805,0
6943,1,-6.60775,-99.947,-1460.2,-210300,22680.3,677.968,15.5323,144.022,0
6944,0,-2.79637,-96.9529,-1464.78,-208429,22573,456.774,15.4105,142.294,0
6944,1,0.76644,-94.1426,-1469,-206576,22458.2,236.417,15.2881,140.623,0
6945,0,4.04919,-91.5332,-1472.87,-204745,22337.3,26.6885,15.1658,139.01,0
6945,1,7.02396,-89.1383,-1476.38,-202936,22211.4,-162.937,15.0445,137.455,0
6946,0,9.66675,-86.9681,-1479.52,-201153,22081.9,-323.533,14.925,135.958,0
6946,1,11.9578,-85.0294,-1482.3,-199397,21949.7,-446.934,14.8079,134.519,0
6947,0,13.8815,-83.3254,-1484.72,-197670,21816.2,-525.937,14.6938,133.136,0
6947,1,15.4272,-81.8556,-1486.8,-195972,21682.2,-554.483,14.5832,131.808,0
6948,0,16.5882,-80.6165,-1488.54,-194306,21548.8,-527.808,14.4765,130.534,0
6948,1,17.3628,-79.6012,-1489.97,-192670,21416.8,-442.58,14.374,129.312,0
6949,0,17.7535,-78.7999,-1491.1,-191066,21287,-296.992,14.276,128.138,0
6949,1,17.7669,-78.1999,-1491.95,-189492,21160,-90.8303,14.1827,127.01,0
6950,0,17.4138,-77.7863,-1492.56,-187948,21036.4,174.494,14.0942,125.923,0
6950,1,16.7086,-77.5416,-1492.94,-186431,20916.8,495.95,14.0105,124.875,0
6951,0,15.6693,-77.4469,-1493.12,-184938,20801.3,868.927,13.9314,123.86,0
6951,1,14.3168,-77.4813,-1493.13,-183466,20690.3,1287.31,13.857,122.874,0
6952,0,12.6746,-77.623,-1492.99,-182010,20583.9,1743.6,13.787,121.91,0
6952,1,10.7685,-77.8492,-1492.73,-180565,20481.8,2229.02,13.7211,120.963,0
6953,0,8.62625,-78.1366,-1492.36,-179123,20384,2733.75,13.6589,120.026,0
6953,1,6.27699,-78.4616,-1491.91,-177678,20290.1,3247.05,13.6001,119.095,0
6954,0,3.75086,-78.8009,-1491.38,-176223,20199.4,3757.55,13.5441,118.16,0
6954,1,1.07866,-79.1315,-1490.8,-174748,20111.4,4253.43,13.4903,117.217,0
6955,0,-1.70861,-79.431,-1490.16,-173245,20025.1,4722.72,13.4382,116.259,0
6955,1,-4.58004,-79.6778,-1489.47,-171705,19939.7,5153.52,13.3871,115.279,0
6956,0,-7.50523,-79.8514,-1488.74,-170120,19854,5534.3,13.3362,114.272,0
6956,1,-10.4546,-79.9327,-1487.94,-168481,19766.9,5854.11,13.2847,113.231,0
6957,0,-13.3996,-79.9038,-1487.09,-166780,19677,6102.88,13.2319,112.152,0
6957,1,-16.3134,-79.7484,-1486.15,-165009,19583.1,6271.64,13.1771,111.031,0
6958,0,-19.1703,-79.4518,-1485.13,-163163,19483.8,6352.69,13.1192,109.864,0
6958,1,-21.9471,-79.0013,-1484.01,-161236,19377.7,6339.87,13.0577,108.649,0
6959,0,-24.6223,-78.3857,-1482.76,-159224,19263.6,6228.67,12.9917,107.384,0
6959,1,-27.1767,-77.5961,-1481.37,-157126,19140.1,6016.38,12.9205,106.068,0
6960,0,-29.5937,-76.6254,-1479.82,-154940,19006,5702.19,12.8435,104.702,0
6960,1,-31.859,-75.4687,-1478.09,-152668,18860.4,5287.23,12.76,103.288,0
6961,0,-33.9609,-74.123,-1476.17,-150312,18702.3,4774.62,12.6695,101.826,0
6961,1,-35.8903,-72.5875,-1474.03,-147876,18530.9,4169.43,12.5716,100.321,0
6962,0,-37.6405,-70.8636,-1471.68,-145366,18345.9,3478.63,12.466,98.7756,0
6962,1,-39.2075,-68.9547,-1469.09,-142789,18146.8,2710.98,12.3524,97.1954,0
6963,0,-40.5896,-66.866,-1466.26,-140153,17933.5,1876.92,12.2308,95.5851,0
6963,1,-41.7874,-64.6049,-1463.2,-137468,17706.4,988.346,12.1012,93.9502,0
6964,0,-42.8036,-62.1807,-1459.88,-134742,17465.8,58.482,11.9638,92.2967,0
6964,1,-43.6431,-59.6043,-1456.33,-131988,17212.6,-898.414,11.8191,90.6304,0
6965,0,-44.3124,-56.8884,-1452.55,-129215,16947.7,-1867.27,11.6675,88.9573,0
6965,1,-44.8196,-54.0472,-1448.55,-126434,16672.4,-2832.49,11.5097,87.2832,0
6966,0,-45.1742,-51.0964,-1444.33,-123654,16388.3,-3778.22,11.3466,85.6135,0
6966,1,-45.3868,-48.0529,-1439.93,-120886,16097.2,-4688.65,11.1791,83.9531,0
6967,0,-45.4691,-44.9348,-1435.35,-118138,15801,-5548.31,11.0085,82.3065,0
6967,1,-45.4331,-41.761,-1430.61,-115418,15501.9,-6342.33,10.8358,80.6771,0
6968,0,-45.2915,-38.5512,-1425.74,-112731,15202.2,-7056.75,10.6626,79.068,0
6968,1,-45.0572,-35.3255,-1420.76,-110082,14904.3,-7678.77,10.4904,77.4811,0
6969,0,-44.743,-32.1042,-1415.69,-107475,14610.6,-8197,10.3205,75.9175,0
6969,1,-44.3615,-28.9075,-1410.54,-104912,14323.5,-8601.64,10.1546,74.3775,0
6970,0,-43.9248,-25.7553,-1405.34,-102394,14045.3,-8884.69,9.9943,72.8606,0
6970,1,-43.4444,-22.6667,-1400.1,-99918.4,13778.4,-9040.13,9.84103,71.3654,0
6971,0,-42.9309,-19.6599,-1394.83,-97484.7,13524.6,-9063.97,9.69625,69.8899,0
6971,1,-42.3939,-16.7519,-1389.56,-95089.4,13286,-8954.39,9.56128,68.4314,0
6972,0,-41.8418,-13.9581,-1384.28,-92728.8,13063.9,-8711.73,9.43731,66.987,0
6972,1,-41.2818,-11.2922,-1379.01,-90398.4,12859.7,-8338.53,9.32532,65.5532,0
6973,0,-40.7196,-8.76585,-1373.74,-88093.3,12674.2,-7839.44,9.22609,64.1267,0
6973,1,-40.1595,-6.38833,-1368.48,-85808.5,12508.1,-7221.16,9.14016,62.7038,0
6974,0,-39.6041,-4.16665,-1363.21,-83539.2,12361.3,-6492.32,9.06781,61.2811,0
6974,1,-39.0547,-2.10521,-1357.94,-81280.5,12233.7,-5663.3,9.00905,59.8557,0
6975,0,-38.5109,-0.205701,-1352.65,-79028.5,12124.6,-4746.05,8.96361,58.4248,0
6975,1,-37.9711,1.53291,-1347.33,-76779.6,12032.9,-3753.89,8.93094,56.9864,0
6976,0,-37.4322,3.11446,-1341.97,-74531.1,11957.3,-2701.26,8.91024,55.5387,0
6976,1,-36.8898,4.54556,-1336.54,-72281.5,11895.8,-1603.42,8.90044,54.081,0
6977,0,-36.3387,5.83554,-1331.04,-70029.9,11846.6,-476.274,8.90026,52.6131,0
6977,1,-35.7727,6.99632,-1325.44,-67776.6,11807.3,664.002,8.90821,51.1353,0
6978,0,-35.1849,8.04224,-1319.72,-65522.7,11775.4,1801.17,8.92267,49.6489,0
6978,1,-34.568,8.98986,-1313.87,-63270.1,11748.5,2919.24,8.94191,48.1554,0
6979,0,-33.9146,9.85766,-1307.88,-61021.5,11724,4002.72,8.96412,46.6568,0
6979,1,-33.2173,10.6657,-1301.73,-58780,11699.3,5036.85,8.9875,45.1553,0
6980,0,-32.4688,11.4354,-1295.41,-56548.9,11672,6007.87,9.01031,43.6534,0
6980,1,-31.6626,12.1889,-1288.91,-54331.5,11640,6903.21,9.03088,42.1532,0
6981,0,-30.7928,12.9487,-1282.23,-52131.1,11601.2,7711.69,9.04772,40.6567,0
6981,1,-29.8544,13.7374,-1275.36,-49950.1,11554.2,8423.69,9.05951,39.1654,0
6982,0,-28.8438,14.577,-1268.32,-47790.5,11497.6,9031.24,9.06519,37.6802,0
6982,1,-27.7585,15.4888,-1261.1,-45653.5,11430.6,9528.18,9.06399,36.2012,0
6983,0,-26.5976,16.4923,-1253.73,-43539,11353,9910.18,9.05542,34.7276,0
6983,1,-25.3619,17.6056,-1246.2,-41446,11264.8,10174.8,9.03934,33.2578,0
6984,0,-24.054,18.8446,-1238.55,-39372.3,11166.7,10321.5,9.01594,31.7891,0
6984,1,-22.6781,20.2224,-1230.78,-37314.8,11059.5,10351.6,8.98578,30.3179,0
6985,0,-21.2405,21.7497,-1222.93,-35269.1,10944.9,10268.2,8.94972,28.8397,0
6985,1,-19.7491,23.434,-1215.02,-33230.1,10824.6,10076,8.90897,27.3493,0
6986,0,-18.2138,25.2794,-1207.07,-31191.9,10700.7,9781.51,8.86502,25.8409,0
6986,1,-16.646,27.2871,-1199.12,-29148.5,10575.8,9392.46,8.81961,24.3083,0
6987,0,-15.0587,29.4546,-1191.18,-27093.2,10452.2,8917.93,8.77471,22.7449,0
6987,1,-13.4663,31.7759,-1183.28,-25019.8,10332.9,8368.06,8.73243,21.1445,0
6988,0,-11.8844,34.2418,-1175.44,-22922.4,10220.5,7753.85,8.69497,19.5011,0
6988,1,-10.3294,36.8401,-1167.69,-20795.7,10117.6,7086.97,8.6646,17.8092,0
6989,0,-8.81853,39.5553,-1160.05,-18635.5,10026.9,6379.53,8.64352,16.0644,0
6989,1,-7.36916,42.3695,-1152.52,-16438.8,9950.69,5643.84,8.63385,14.2633,0
6990,0,-5.99883,45.2623,-1145.12,-14204.2,9891.03,4892.22,8.63756,12.4041,0
6990,1,-4.72471,48.2114,-1137.85,-11931.8,9849.67,4136.75,8.65636,10.4863,0
6991,0,-3.56341,51.1931,-1130.72,-9623.69,9827.96,3389.11,8.69175,8.5111,0
6991,1,-2.53053,54.1829,-1123.73,-7283.67,9826.82,2660.35,8.74485,6.48171,0
6992,0,-1.6404,57.1557,-1116.86,-4917.45,9846.75,1960.73,8.81647,4.40293,0
6992,1,-0.905752,60.0864,-1110.11,-2532.51,9887.74,1299.59,8.90702,2.28132,0
6993,0,-0.337422,62.9508,-1103.46,-137.975,9949.36,685.172,9.01655,0.125039,0
6993,1,0.055939,65.7257,-1096.89,2255.59,10030.7,124.571,9.14468,-2.05635,0
6994,0,0.268106,68.3896,-1090.39,4636.48,10130.5,-376.383,9.29071,-4.25213,0
6994,1,0.295499,70.9228,-1083.93,6992.12,10247,-813.161,9.45353,-6.45072,0
6995,0,0.137364,73.3085,-1077.48,9309.47,10378.1,-1182.57,9.63176,-8.64001,0
6995,1,-0.204095,75.5323,-1071.03,11575.4,10521.5,-1482.73,9.82371,-10.8077,0
6996,0,-0.723631,77.5832,-1064.55,13777.1,10674.7,-1713.09,10.0275,-12.9417,0
6996,1,-1.41292,79.4532,-1058,15902.4,10834.9,-1874.35,10.241,-15.0306,0
6997,0,-2.26061,81.1381,-1051.37,17940.3,10999.4,-1968.4,10.462,-17.0637,0
6997,1,-3.25236,82.6369,-1044.64,19881.4,11165.3,-1998.26,10.6882,-19.0318,0
6998,0,-4.37104,83.9524,-1037.78,21718,11329.8,-1967.92,10.9173,-20.9272,0
6998,1,-5.59691,85.0909,-1030.79,23444.3,11490.4,-1882.28,11.1471,-22.744,0
6999,0,-6.90786,86.0619,-1023.64,25057.3,11644.4,-1747,11.3754,-24.4785,0
6999,1,-8.27976,86.8781,-1016.34,26556,11789.7,-1568.37,11.6002,-26.1292,0
7000,0,-9.6868,87.5552,-1008.86,27942.1,11924.2,-1353.14,11.8195,-27.6967,0
7000,1,-11.1019,88.1112,-1001.21,29219.8,12046.3,-1108.4,12.0317,-29.1844,0
7001,0,-12.497,88.5662,-993.404,30395.7,12154.6,-841.436,12.2353,-30.5976,0
7001,1,-13.844,88.942,-985.431,31478.7,12248,-559.543,12.4291,-31.9441,0
7002,0,-15.1144,89.2615,-977.306,32479.4,12325.8,-269.928,12.612,-33.2336,0
7002,1,-16.2806,89.5481,-969.042,33410.4,12387.5,20.4525,12.7832,-34.4778,0
7003,0,-17.3159,89.8254,-960.652,34285.6,12433.1,305.012,12.9423,-35.6899,0
7003,1,-18.1953,90.1163,-952.155,35119.5,12462.7,577.65,13.0889,-36.8842,0
7004,0,-18.8954,90.4429,-943.569,35927.3,12476.7,832.857,13.2229,-38.076,0
7004,1,-19.3955,90.8259,-934.914,36724.4,12475.8,1065.8,13.3443,-39.2811,0
7005,0,-19.6775,91.2838,-926.21,37525.6,12460.7,1272.41,13.4534,-40.5152,0
7005,1,-19.7264,91.833,-917.478,38344.7,12432.4,1449.4,13.5507,-41.7936,0
7006,0,-19.5304,92.487,-908.738,39194.5,12392,1594.38,13.6365,-43.1307,0
7006,1,-19.0814,93.2563,-900.009,40086.1,12340.5,1705.78,13.7115,-44.5397,0
7007,0,-18.375,94.1484,-891.308,41028.6,12278.9,1782.97,13.7762,-46.0319,0
7007,1,-17.4107,95.1669,-882.649,42028.7,12208.3,1826.16,13.8314,-47.6165,0
7008,0,-16.1916,96.3121,-874.047,43090.8,12129.6,1836.44,13.8775,-49.3003,0
