Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2332,0,107.973,-20.0625,-1362.93,73129.3,50431.3,18650.9,37.0022,-53.656,0
2332,1,106.027,-24.4589,-1357.37,68693.4,49948.7,18551.4,36.7982,-50.6078,0
2333,0,103.797,-28.9779,-1351.54,64231.6,49455.3,18452.9,36.5918,-47.5247,0
2333,1,101.285,-33.616,-1345.43,59752.2,48951.1,18351,36.3832,-44.4112,0
2334,0,98.4948,-38.3688,-1339.03,55263.6,48436.4,18241,36.1728,-41.2714,0
2334,1,95.4346,-43.2304,-1332.32,50774.3,47911.6,18118,35.9609,-38.1095,0
2335,0,92.1133,-48.1941,-1325.31,46292.3,47377.4,17976.9,35.748,-34.9293,0
2335,1,88.5423,-53.2515,-1318,41825.8,46834.4,17812.7,35.5344,-31.7343,0
2336,0,84.7353,-58.3928,-1310.39,37382.4,46283.5,17620.3,35.3205,-28.5278,0
2336,1,80.7085,-63.6068,-1302.48,32969.3,45725.8,17394.7,35.1066,-25.3127,0
2337,0,76.4799,-68.8805,-1294.3,28593.3,45162.3,17131.6,34.8931,-22.0917,0
2337,1,72.0701,-74.1998,-1285.87,24260.7,44594.1,16826.5,34.6802,-18.8672,0
2338,0,67.5012,-79.5487,-1277.19,19977.1,44022.5,16476,34.4682,-15.6414,0
2338,1,62.7973,-84.9102,-1268.3,15747.6,43448.6,16076.9,34.2574,-12.4163,0
2339,0,57.984,-90.2661,-1259.22,11576.9,42873.6,15626.8,34.0479,-9.19371,0
2339,1,53.088,-95.5971,-1249.97,7468.79,42298.7,15124,33.8398,-5.97519,0
2340,0,48.137,-100.883,-1240.58,3426.87,41724.8,14567.6,33.6334,-2.76232,0
2340,1,43.1594,-106.104,-1231.07,-545.949,41153.1,13957.7,33.4287,0.443475,0
2341,0,38.1834,-111.239,-1221.47,-4447.18,40584.4,13295.1,33.2258,3.64083,0
2341,1,33.2377,-116.268,-1211.81,-8274.77,40019.5,12581.4,33.0246,6.82845,0
2342,0,28.3498,-121.17,-1202.09,-12027.1,39459.1,11819.2,32.8252,10.0051,0
2342,1,23.547,-125.928,-1192.35,-15702.7,38903.4,11011.8,32.6276,13.1695,0
2343,0,18.8551,-130.522,-1182.58,-19300.6,38353,10163.3,32.4317,16.3207,0
2343,1,14.2985,-134.938,-1172.8,-22819.9,37807.8,9278.62,32.2372,19.4577,0
2344,0,9.90012,-139.16,-1163.01,-26260.1,37267.7,8363.07,32.0442,22.5795,0
2344,1,5.68072,-143.177,-1153.21,-29620.8,36732.4,7422.62,31.8523,25.6854,0
2345,0,1.65909,-146.978,-1143.4,-32901.5,36201.4,6463.67,31.6612,28.7752,0
2345,1,-2.14825,-150.557,-1133.56,-36102.3,35673.7,5492.92,31.4706,31.8486,0
2346,0,-5.72716,-153.909,-1123.68,-39222.9,35148.7,4517.3,31.28,34.9059,0
2346,1,-9.06592,-157.032,-1113.74,-42263.6,34624.9,3543.89,31.089,37.9476,0
2347,0,-12.1553,-159.927,-1103.72,-45224.3,34101.4,2579.72,30.8969,40.9746,0
2347,1,-14.9886,-162.599,-1093.59,-48105.3,33576.7,1631.76,30.7031,43.9884,0
2348,0,-17.5616,-165.052,-1083.33,-50906.6,33049.4,706.807,30.5071,46.9907,0
2348,1,-19.8725,-167.297,-1072.92,-53628.5,32518.1,-188.661,30.3081,49.9836,0
2349,0,-21.9219,-169.345,-1062.32,-56270.9,31981.7,-1048.5,30.1055,52.9697,0
2349,1,-23.7124,-171.209,-1051.51,-58833.9,31438.9,-1867.03,29.8988,55.9517,0
2350,0,-25.249,-172.905,-1040.47,-61317.4,30888.8,-2639.03,29.6875,58.9326,0
2350,1,-26.5385,-174.45,-1029.17,-63721.2,30330.6,-3359.86,29.4711,61.9154,0
2351,0,-27.5892,-175.861,-1017.59,-66045,29763.8,-4025.46,29.2494,64.9035,0
2351,1,-28.4113,-177.158,-1005.72,-68288.4,29188.3,-4632.42,29.0223,67.9001,0
2352,0,-29.016,-178.361,-993.548,-70450.9,28604.1,-5177.96,28.7898,70.9084,0
2352,1,-29.4154,-179.489,-981.071,-72532,28011.7,-5659.97,28.5522,73.9315,0
2353,0,-29.6226,-180.561,-968.284,-74531.4,27412,-6077.04,28.3098,76.9727,0
2353,1,-29.6511,-181.596,-955.192,-76448.8,26805.8,-6428.39,28.0633,80.0349,0
2354,0,-29.5146,-182.61,-941.804,-78283.7,26194.7,-6713.96,27.8133,83.121,0
2354,1,-29.2268,-183.618,-928.133,-80036.4,25580.1,-6934.3,27.5608,86.2337,0
2355,0,-28.8013,-184.634,-914.196,-81706.8,24963.7,-7090.61,27.3067,89.3755,0
2355,1,-28.2513,-185.669,-900.015,-83295.3,24347.4,-7184.69,27.0523,92.5488,0
2356,0,-27.5894,-186.731,-885.613,-84802.6,23733.2,-7218.89,26.7986,95.7558,0
2356,1,-26.8275,-187.826,-871.017,-86229.3,23122.9,-7196.09,26.547,98.9984,0
2357,0,-25.9768,-188.957,-856.257,-87576.5,22518.6,-7119.64,26.2988,102.278,0
2357,1,-25.0479,-190.122,-841.361,-88845,21921.9,-6993.33,26.0553,105.597,0
2358,0,-24.0503,-191.32,-826.36,-90036,21334.8,-6821.26,25.8178,108.955,0
2358,1,-22.993,-192.545,-811.284,-91150.3,20758.6,-6607.87,25.5874,112.353,0
2359,0,-21.884,-193.786,-796.159,-92188.9,20194.9,-6357.8,25.3654,115.792,0
2359,1,-20.7308,-195.033,-781.013,-93152.2,19644.8,-6075.87,25.1529,119.271,0
2360,0,-19.5401,-196.272,-765.872,-94040.7,19109.2,-5766.97,24.9509,122.789,0
2360,1,-18.3181,-197.486,-750.755,-94854.2,18589,-5436.03,24.7604,126.345,0
2361,0,-17.0703,-198.658,-735.684,-95592,18084.7,-5087.95,24.5821,129.936,0
2361,1,-15.8019,-199.767,-720.674,-96253.1,17596.6,-4727.54,24.4169,133.56,0
2362,0,-14.5174,-200.793,-705.737,-96835.8,17124.9,-4359.43,24.2653,137.212,0
2362,1,-13.2211,-201.714,-690.885,-97337.5,16669.6,-3988.09,24.1279,140.888,0
2363,0,-11.9167,-202.509,-676.123,-97755.1,16230.4,-3617.72,24.0052,144.582,0
2363,1,-10.6076,-203.154,-661.455,-98085,15807.1,-3252.24,23.8975,148.287,0
2364,0,-9.2968,-203.631,-646.882,-98322.8,15399.2,-2895.24,23.8053,151.995,0
2364,1,-7.98715,-203.917,-632.404,-98463.6,15006.1,-2549.97,23.7287,155.697,0
2365,0,-6.68111,-203.995,-618.016,-98502.3,14627.2,-2219.32,23.6679,159.385,0
2365,1,-5.38098,-203.848,-603.715,-98433.4,14261.7,-1905.77,23.6233,163.046,0
2366,0,-4.08895,-203.461,-589.494,-98251.6,13909,-1611.41,23.5948,166.671,0
2366,1,-2.80715,-202.822,-575.346,-97951.6,13568.1,-1337.93,23.5825,170.248,0
2367,0,-1.53772,-201.922,-561.265,-97528.9,13238.2,-1086.58,23.5864,173.766,0
2367,1,-0.282924,-200.753,-547.245,-96979.5,12918.5,-858.267,23.6065,177.214,0
2368,0,0.954812,-199.314,-533.278,-96300.3,12608.1,-653.473,23.6427,180.582,0
2368,1,2.17283,-197.604,-519.361,-95489.5,12306.1,-472.34,23.6948,183.86,0
2369,0,3.36819,-195.625,-505.489,-94546.6,12011.7,-314.675,23.7625,187.04,0
2369,1,4.53768,-193.384,-491.661,-93472.6,11724,-179.989,23.8456,190.116,0
2370,0,5.67778,-190.891,-477.876,-92270,11442.1,-67.538,23.9436,193.084,0
2370,1,6.78475,-188.158,-464.136,-90943.2,11165.2,23.6411,24.0559,195.941,0
2371,0,7.8546,-185.2,-450.443,-89497.9,10892.5,94.6833,24.1818,198.688,0
2371,1,8.88323,-182.035,-436.805,-87941.6,10623.4,146.855,24.3206,201.329,0
2372,0,9.86644,-178.684,-423.228,-86283.2,10357,181.514,24.4714,203.869,0
2372,1,10.8,-175.169,-409.722,-84532.8,10092.6,200.071,24.6329,206.318,0
2373,0,11.6799,-171.513,-396.299,-82701.9,9829.84,203.96,24.8041,208.686,0
2373,1,12.5021,-167.742,-382.972,-80802.6,9568.03,194.608,24.9836,210.988,0
2374,0,13.2628,-163.881,-369.756,-78847.6,9306.79,173.413,25.1701,213.242,0
2374,1,13.9585,-159.955,-356.669,-76850.1,9045.83,141.727,25.362,215.466,0
2375,0,14.5858,-155.991,-343.726,-74823.3,8784.93,100.847,25.5579,217.683,0
2375,1,15.1419,-152.014,-330.948,-72779.9,8524.05,52.001,25.7565,219.914,0
2376,0,15.624,-148.047,-318.352,-70732.4,8263.23,-3.6481,25.9562,222.183,0
2376,1,16.0298,-144.112,-305.958,-68692.1,8002.66,-65.0083,26.1561,224.515,0
2377,0,16.3575,-140.23,-293.785,-66669.5,7742.66,-131.055,26.3549,226.933,0
2377,1,16.6055,-136.419,-281.85,-64673.8,7483.64,-200.825,26.5518,229.462,0
2378,0,16.7726,-132.695,-270.171,-62712.8,7226.12,-273.418,26.7464,232.122,0
2378,1,16.8583,-129.071,-258.764,-60792.7,6970.67,-347.983,26.9383,234.935,0
2379,0,16.8625,-125.557,-247.643,-58918.4,6717.94,-423.721,27.1275,237.917,0
2379,1,16.7855,-122.16,-236.82,-57093.1,6468.57,-499.874,27.3142,241.082,0
2380,0,16.6285,-118.883,-226.306,-55318.4,6223.21,-575.727,27.4991,244.441,0
2380,1,16.393,-115.73,-216.107,-53594.7,5982.47,-650.603,27.6829,248,0
2381,0,16.0815,-112.696,-206.23,-51920.9,5746.88,-723.859,27.8664,251.762,0
2381,1,15.697,-109.779,-196.677,-50294.8,5516.93,-794.89,28.0508,255.723,0
2382,0,15.2431,-106.969,-187.447,-48713.4,5292.95,-863.125,28.237,259.878,0
2382,1,14.7245,-104.258,-178.539,-47172.6,5075.2,-928.028,28.4262,264.214,0
2383,0,14.1461,-101.633,-169.948,-45668,4863.82,-989.097,28.6194,268.717,0
2383,1,13.5137,-99.0805,-161.667,-44194.6,4658.81,-1045.87,28.8173,273.368,0
2384,0,12.8337,-96.5856,-153.686,-42747.2,4460.08,-1097.91,29.0207,278.146,0
2384,1,12.1128,-94.1317,-145.995,-41320.6,4267.43,-1144.82,29.23,283.027,0
2385,0,11.3582,-91.702,-138.582,-39909.5,4080.59,-1186.23,29.4454,287.986,0
2385,1,10.5775,-89.2795,-131.432,-38509.2,3899.21,-1221.82,29.667,292.996,0
2386,0,9.77842,-86.8471,-124.533,-37114.9,3722.87,-1251.27,29.8946,298.033,0
2386,1,8.96886,-84.3885,-117.87,-35722.5,3551.14,-1274.31,30.1277,303.068,0
2387,0,8.1567,-81.8881,-111.427,-34328.4,3383.57,-1290.7,30.3658,308.079,0
2387,1,7.34974,-79.3314,-105.191,-32929.3,3219.68,-1300.24,30.6079,313.042,0
2388,0,6.5556,-76.7055,-99.1482,-31522.7,3059.04,-1302.76,30.8532,317.935,0
2388,1,5.7816,-73.9988,-93.285,-30106.7,2901.2,-1298.16,31.1005,322.739,0
2389,0,5.03468,-71.2015,-87.5892,-28679.7,2745.79,-1286.35,31.3486,327.435,0
2389,1,4.3213,-68.3056,-82.0496,-27241.1,2592.45,-1267.35,31.5962,332.008,0
2390,0,3.64734,-65.3049,-76.6559,-25790.4,2440.88,-1241.2,31.8421,336.443,0
2390,1,3.01805,-62.1952,-71.3989,-24327.6,2290.82,-1208.05,32.0849,340.728,0
2391,0,2.438,-58.974,-66.2701,-22853.3,2142.07,-1168.06,32.3233,344.85,0
2391,1,1.91093,-55.6405,-61.2619,-21368.1,1994.44,-1121.48,32.5559,348.799,0
2392,0,1.43981,-52.1959,-56.3674,-19873,1847.81,-1068.63,32.7816,352.562,0
2392,1,1.02667,-48.6429,-51.58,-18369.1,1702.08,-1009.84,32.9988,356.128,0
2393,0,0.67263,-44.9854,-46.8935,-16857.5,1557.16,-945.504,33.2063,359.486,0
2393,1,0.377834,-41.2289,-42.3017,-15339.5,1412.99,-876.037,33.4027,362.621,0
2394,0,0.141393,-37.3801,-37.7984,-13816.1,1269.52,-801.88,33.5865,365.522,0
2394,1,-0.0386124,-33.4464,-33.3769,-12288.5,1126.68,-723.488,33.7563,368.172,0
2395,0,-0.165142,-29.436,-29.0304,-10757.5,984.441,-641.324,33.9107,370.559,0
2395,1,-0.242177,-25.3579,-24.7513,-9223.95,842.734,-555.855,34.0481,372.665,0
2396,0,-0.274676,-21.2213,-20.5316,-7688.61,701.505,-467.552,34.1671,374.477,0
2396,1,-0.268505,-17.0359,-16.3625,-6152.01,560.687,-376.884,34.2665,375.981,0
2397,0,-0.230337,-12.8112,-12.2349,-4614.57,420.208,-284.323,34.3451,377.165,0
2397,1,-0.167534,-8.55715,-8.13881,-3076.62,279.991,-190.34,34.4019,378.018,0
2398,0,-0.0879974,-4.28347,-4.06405,-1538.37,139.951,-95.4074,34.4363,378.532,0
2398,1,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0
2399,1,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0
2400,1,0,0,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0,0,0,0
2401,1,0,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0,0,0
2402,1,0,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0,0,0
2403,1,0,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0,0,0
2404,1,0,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0,0,0
2405,1,0,0,0,0,0,0,0,0,0
2406,0,0,0,0,0,0,0,0,0,0
2406,1,0,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0,0,0
2407,1,0,0,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0,0,0,0
2408,1,0,0,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0,0,0,0
2409,1,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0
2410,1,0,0,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0,0,0,0
2411,1,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0
2412,1,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0
2413,1,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0
2414,1,0,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0,0,0
2415,1,0,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0,0,0
2416,1,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0,0,0
2417,1,0,0,0,0,0,0,0,0,0
2418,0,0,0,0,0,0,0,0,0,0
2418,1,0,0,0,0,0,0,0,0,0
2419,0,0,0,0,0,0,0,0,0,0
2419,1,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0
2420,1,0,0,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0,0,0,0
2421,1,0,0,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0,0,0,0
2422,1,0,0,0,0,0,0,0,0,0
2423,0,0,0,0,0,0,0,0,0,0
2423,1,0,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0,0,0
2424,1,0,0,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0,0,0,0
2425,1,-0.572592,-8.50406,-32.2571,7284.82,-2832.58,-743.173,-87.8127,-225.836,0
2426,0,-1.11462,-16.9114,-64.7711,14651.3,-5672.06,-1469.82,-87.5708,-226.201,0
2426,1,-1.59605,-25.1262,-97.7929,22179.4,-8525.06,-2163.73,-87.1746,-226.8,0
2427,0,-1.98788,-33.0542,-131.561,29946.2,-11397.7,-2809.4,-86.6341,-227.622,0
2427,1,-2.2627,-40.6041,-166.298,38024,-14295.4,-3392.28,-85.9624,-228.649,0
2428,0,-2.39507,-47.6875,-202.202,46478.9,-17222.6,-3899.07,-85.175,-229.864,0
2428,1,-2.36205,-54.221,-239.444,55369.8,-20182.4,-4318.03,-84.2889,-231.244,0
2429,0,-2.14355,-60.1259,-278.161,64746.8,-23177,-4639.13,-83.3221,-232.767,0
2429,1,-1.72267,-65.3297,-318.458,74650,-26206.6,-4854.28,-82.2924,-234.411,0
2430,0,-1.08601,-69.7669,-360.395,85108.9,-29270.2,-4957.45,-81.217,-236.154,0
2430,1,-0.223853,-73.3794,-403.996,96141.6,-32365.1,-4944.77,-80.1124,-237.977,0
2431,0,0.869655,-76.1174,-449.237,107754,-35486.7,-4814.54,-78.9933,-239.859,0
2431,1,2.19643,-77.9399,-496.052,119938,-38629,-4567.33,-77.8729,-241.786,0
2432,0,3.75445,-78.815,-544.33,132676,-41784.3,-4205.85,-76.7628,-243.742,0
2432,1,5.53777,-78.7206,-593.917,145935,-44943.4,-3734.9,-75.6728,-245.716,0
2433,0,7.53666,-77.6443,-644.619,159669,-48095.7,-3161.28,-74.6112,-247.696,0
2433,1,9.73778,-75.5839,-696.2,173824,-51229.7,-2493.6,-73.5848,-249.675,0
2434,0,12.1244,-72.5469,-748.392,188330,-54332.6,-1742.11,-72.5991,-251.646,0
2434,1,14.6767,-68.5507,-800.894,203110,-57390.9,-918.502,-71.6586,-253.604,0
2435,0,17.3722,-63.6224,-853.381,218076,-60391,-35.6345,-70.7667,-255.544,0
2435,1,20.1857,-57.7981,-905.507,233134,-63318.7,892.689,-69.9263,-257.462,0
2436,0,23.0906,-51.1227,-956.911,248181,-66160.3,1852,-69.1395,-259.357,0
2436,1,26.0583,-43.6489,-1007.22,263112,-68902.4,2827.43,-68.4082,-261.225,0
2437,0,29.0596,-35.4369,-1056.08,277817,-71532.3,3804.01,-67.7339,-263.065,0
2437,1,32.0643,-26.5532,-1103.11,292186,-74038.5,4766.9,-67.1181,-264.875,0
2438,0,35.0426,-17.0696,-1147.97,306108,-76410.9,5701.69,-66.562,-266.652,0
2438,1,37.9649,-7.06256,-1190.32,319476,-78640.6,6594.63,-66.067,-268.396,0
2439,0,40.8025,3.3881,-1229.85,332186,-80721,7432.88,-65.6346,-270.102,0
2439,1,43.5278,14.2002,-1266.3,344143,-82647.1,8204.69,-65.2664,-271.77,0
2440,0,46.1151,25.2902,-1299.43,355258,-84416.1,8899.63,-64.964,-273.395,0
2440,1,48.5405,36.5746,-1329.03,365450,-86027.3,9508.75,-64.7294,-274.975,0
2441,0,50.7822,47.9704,-1354.96,374652,-87482.2,10024.7,-64.5646,-276.505,0
2441,1,52.8209,59.3965,-1377.1,382809,-88784.3,10441.8,-64.4718,-277.981,0
2442,0,54.6397,70.7745,-1395.42,389876,-89939,10756.1,-64.4532,-279.398,0
2442,1,56.2243,82.0295,-1409.89,395827,-90953.3,10965.7,-64.5109,-280.75,0
2443,0,57.5631,93.0908,-1420.58,400647,-91836.2,11070.2,-64.6472,-282.031,0
2443,1,58.6466,103.893,-1427.57,404337,-92597.7,11071.3,-64.8638,-283.235,0
2444,0,59.4681,114.374,-1431.02,406914,-93248.6,10972.1,-65.1625,-284.353,0
2444,1,60.0226,124.482,-1431.11,408408,-93800.8,10777.7,-65.5441,-285.378,0
2445,0,60.3074,134.165,-1428.08,408862,-94266.5,10494.3,-66.0093,-286.302,0
2445,1,60.3215,143.384,-1422.2,408335,-94658,10129.8,-66.5576,-287.116,0
2446,0,60.0655,152.1,-1413.76,406896,-94987.4,9693.1,-67.1878,-287.811,0
2446,1,59.5411,160.286,-1403.1,404622,-95266.7,9194.13,-67.8975,-288.378,0
2447,0,58.7517,167.917,-1390.55,401603,-95507.1,8643.67,-68.6828,-288.808,0
2447,1,57.7011,174.976,-1376.49,397933,-95719.2,8053.06,-69.5387,-289.093,0
2448,0,56.3945,181.452,-1361.27,393712,-95912.7,7434.02,-70.4582,-289.224,0
2448,1,54.8377,187.339,-1345.27,389044,-96096.3,6798.43,-71.4329,-289.194,0
2449,0,53.0372,192.635,-1328.84,384032,-96277.9,6158.05,-72.4528,-288.999,0
2449,1,51.0005,197.344,-1312.33,378781,-96464.2,5524.4,-73.506,-288.632,0
2450,0,48.7357,201.474,-1296.08,373393,-96661,4908.45,-74.5795,-288.094,0
2450,1,46.2518,205.036,-1280.4,367964,-96873.3,4320.45,-75.6589,-287.383,0
2451,0,43.5588,208.046,-1265.56,362587,-97105.2,3769.77,-76.729,-286.503,0
2451,1,40.6678,210.52,-1251.83,357347,-97359.9,3264.69,-77.7742,-285.46,0
2452,0,37.5909,212.481,-1239.42,352321,-97640.3,2812.29,-78.7793,-284.264,0
2452,1,34.3412,213.95,-1228.51,347577,-97948.5,2418.31,-79.7296,-282.926,0
2453,0,30.933,214.952,-1219.25,343173,-98286.3,2087.04,-80.6119,-281.462,0
2453,1,27.3817,215.516,-1211.76,339158,-98655.2,1821.29,-81.4149,-279.889,0
2454,0,23.7035,215.67,-1206.09,335568,-99056.2,1622.34,-82.1297,-278.227,0
2454,1,19.9153,215.445,-1202.3,332431,-99490.5,1489.93,-82.7502,-276.496,0
2455,0,16.0344,214.871,-1200.37,329763,-99958.8,1422.31,-83.2735,-274.719,0
2455,1,12.0786,213.984,-1200.27,327571,-100462,1416.27,-83.6996,-272.915,0
2456,0,8.06544,212.816,-1201.94,325850,-101001,1467.26,-84.0316,-271.104,0
2456,1,4.01248,211.402,-1205.28,324588,-101575,1569.45,-84.2753,-269.305,0
2457,0,-0.0634421,209.775,-1210.18,323763,-102187,1715.93,-84.439,-267.533,0
2457,1,-4.14617,207.971,-1216.51,323348,-102835,1898.82,-84.5327,-265.8,0
2458,0,-8.22053,206.023,-1224.11,323309,-103520,2109.44,-84.5678,-264.118,0
2458,1,-12.2725,203.962,-1232.81,323604,-104242,2338.52,-84.5565,-262.492,0
2459,0,-16.2892,201.821,-1242.46,324191,-105002,2576.43,-84.5113,-260.927,0
2459,1,-20.2593,199.628,-1252.86,325022,-105797,2813.31,-84.4445,-259.424,0
2460,0,-24.1725,197.411,-1263.85,326050,-106628,3039.38,-84.3678,-257.981,0
2460,1,-28.0202,195.196,-1275.25,327225,-107494,3245.1,-84.2919,-256.596,0
2461,0,-31.7947,193.007,-1286.91,328500,-108392,3421.4,-84.2264,-255.263,0
2461,1,-35.4896,190.865,-1298.66,329828,-109320,3559.88,-84.1795,-253.976,0
2462,0,-39.0994,188.788,-1310.36,331163,-110277,3653.03,-84.1578,-252.726,0
2462,1,-42.6191,186.795,-1321.9,332464,-111259,3694.39,-84.1665,-251.506,0
2463,0,-46.0447,184.899,-1333.15,333695,-112264,3678.66,-84.2092,-250.305,0
2463,1,-49.3721,183.111,-1344.04,334820,-113286,3601.91,-84.288,-249.116,0
2464,0,-52.5973,181.443,-1354.48,335812,-114323,3461.59,-84.4036,-247.927,0
2464,1,-55.7162,179.899,-1364.42,336646,-115369,3256.67,-84.5555,-246.731,0
2465,0,-58.7243,178.484,-1373.84,337302,-116421,2987.61,-84.7415,-245.518,0
2465,1,-61.6165,177.201,-1382.72,337768,-117474,2656.38,-84.9589,-244.279,0
2466,0,-64.3867,176.046,-1391.05,338033,-118522,2266.43,-85.2035,-243.007,0
2466,1,-67.0283,175.017,-1398.85,338093,-119560,1822.59,-85.4705,-241.694,0
2467,0,-69.5337,174.108,-1406.16,337948,-120584,1331,-85.7543,-240.335,0
2467,1,-71.8942,173.309,-1413.01,337601,-121588,798.945,-86.049,-238.923,0
2468,0,-74.1007,172.609,-1419.47,337060,-122568,234.706,-86.3481,-237.455,0
2468,1,-76.1435,171.997,-1425.58,336333,-123520,-352.609,-86.645,-235.927,0
2469,0,-78.0122,171.456,-1431.42,335433,-124438,-953.272,-86.933,-234.336,0
2469,1,-79.6966,170.972,-1437.04,334374,-125319,-1557.14,-87.2059,-232.682,0
2470,0,-81.1868,170.526,-1442.53,333169,-126160,-2153.86,-87.4575,-230.962,0
2470,1,-82.4731,170.099,-1447.92,331833,-126958,-2733.12,-87.6826,-229.179,0
2471,0,-83.547,169.672,-1453.3,330381,-127711,-3284.78,-87.8766,-227.331,0
2471,1,-84.4011,169.223,-1458.71,328825,-128418,-3799.2,-88.0357,-225.422,0
2472,0,-85.0294,168.73,-1464.18,327176,-129079,-4267.3,-88.1574,-223.453,0
2472,1,-85.4279,168.172,-1469.77,325446,-129693,-4680.85,-88.2403,-221.427,0
2473,0,-85.5947,167.524,-1475.48,323640,-130261,-5032.57,-88.2841,-219.346,0
2473,1,-85.5298,166.765,-1481.33,321764,-130786,-5316.29,-88.2898,-217.214,0
2474,0,-85.2358,165.873,-1487.31,319821,-131270,-5527.09,-88.2597,-215.033,0
2474,1,-84.7176,164.824,-1493.43,317810,-131716,-5661.37,-88.197,-212.806,0
2475,0,-83.9824,163.6,-1499.65,315730,-132128,-5716.93,-88.1059,-210.536,0
2475,1,-83.0396,162.181,-1505.94,313575,-132510,-5693,-87.9915,-208.226,0
2476,0,-81.901,160.551,-1512.26,311340,-132866,-5590.27,-87.8593,-205.878,0
2476,1,-80.5799,158.694,-1518.56,309017,-133201,-5410.87,-87.7156,-203.494,0
2477,0,-79.0917,156.6,-1524.79,306598,-133521,-5158.3,-87.5663,-201.075,0
2477,1,-77.4528,154.259,-1530.9,304073,-133828,-4837.37,-87.4178,-198.624,0
2478,0,-75.681,151.665,-1536.82,301434,-134127,-4454.08,-87.2758,-196.141,0
2478,1,-73.7948,148.818,-1542.5,298672,-134423,-4015.51,-87.1458,-193.628,0
2479,0,-71.8133,145.718,-1547.89,295781,-134717,-3529.66,-87.0327,-191.086,0
2479,1,-69.7555,142.369,-1552.94,292754,-135013,-3005.26,-86.9403,-188.516,0
2480,0,-67.6408,138.781,-1557.59,289587,-135311,-2451.64,-86.872,-185.92,0
2480,1,-65.4876,134.964,-1561.83,286280,-135613,-1878.47,-86.83,-183.298,0
2481,0,-63.3141,130.933,-1565.61,282832,-135919,-1295.62,-86.8153,-180.653,0
2481,1,-61.1375,126.707,-1568.92,279247,-136227,-712.945,-86.8283,-177.987,0
2482,0,-58.974,122.306,-1571.76,275530,-136536,-140.116,-86.8681,-175.3,0
2482,1,-56.8386,117.753,-1574.13,271688,-136843,413.577,-86.933,-172.596,0
2483,0,-54.7451,113.075,-1576.03,267731,-137146,939.375,-87.0201,-169.877,0
2483,1,-52.7057,108.298,-1577.49,263671,-137441,1429.19,-87.126,-167.145,0
2484,0,-50.7315,103.451,-1578.55,259520,-137723,1875.76,-87.2465,-164.404,0
2484,1,-48.8318,98.5647,-1579.23,255293,-137988,2272.72,-87.3768,-161.656,0
2485,0,-47.0148,93.6676,-1579.58,251003,-138231,2614.69,-87.5114,-158.905,0
2485,1,-45.2872,88.7892,-1579.65,246666,-138449,2897.39,-87.645,-156.152,0
2486,0,-43.6542,83.9576,-1579.49,242297,-138635,3117.6,-87.7718,-153.402,0
2486,1,-42.1201,79.1992,-1579.15,237908,-138786,3273.25,-87.8862,-150.655,0
2487,0,-40.6879,74.5378,-1578.68,233513,-138897,3363.38,-87.9829,-147.916,0
2487,1,-39.3595,69.9948,-1578.13,229122,-138965,3388.12,-88.0567,-145.185,0
2488,0,-38.1361,65.588,-1577.55,224746,-138987,3348.67,-88.1033,-142.465,0
2488,1,-37.0179,61.3316,-1576.96,220390,-138960,3247.22,-88.1188,-139.756,0
2489,0,-36.0045,57.2358,-1576.41,216062,-138882,3086.9,-88.1003,-137.06,0
2489,1,-35.0953,53.3066,-1575.91,211762,-138752,2871.66,-88.0455,-134.374,0
2490,0,-34.2887,49.5459,-1575.48,207491,-138569,2606.24,-87.9534,-131.7,0
2490,1,-33.5832,45.9509,-1575.12,203248,-138333,2295.96,-87.8236,-129.036,0
2491,0,-32.9768,42.5147,-1574.83,199027,-138045,1946.69,-87.6569,-126.379,0
