Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4428,0,-37.8568,-209.99,-1176.88,-329869,-76907.7,-16672,-65.3489,280.292,0
4428,1,-43.8686,-213.168,-1183.65,-329774,-77604.6,-16828.2,-65.5639,278.608,0
4429,0,-49.7862,-216.184,-1192.39,-330347,-78365.9,-16955.2,-65.7217,277.047,0
4429,1,-55.5857,-219.041,-1202.96,-331555,-79189.5,-17047.8,-65.8289,275.616,0
4430,0,-61.2438,-221.741,-1215.2,-333354,-80072.6,-17101.2,-65.8923,274.319,0
4430,1,-66.7376,-224.284,-1228.95,-335687,-81011.5,-17111.8,-65.9194,273.15,0
4431,0,-72.0444,-226.666,-1244.01,-338492,-82002,-17076.4,-65.9175,272.097,0
4431,1,-77.1417,-228.885,-1260.19,-341697,-83039.1,-16993.3,-65.8939,271.146,0
4432,0,-82.007,-230.933,-1277.31,-345228,-84117.4,-16861.4,-65.8551,270.277,0
4432,1,-86.6179,-232.802,-1295.16,-349004,-85231.1,-16681,-65.8074,269.468,0
4433,0,-90.952,-234.479,-1313.56,-352947,-86374.6,-16453.2,-65.7562,268.695,0
4433,1,-94.9867,-235.951,-1332.32,-356975,-87541.7,-16180.4,-65.7061,267.935,0
4434,0,-98.6995,-237.203,-1351.29,-361012,-88726.7,-15866,-65.661,267.162,0
4434,1,-102.068,-238.214,-1370.29,-364982,-89923.8,-15514.3,-65.624,266.354,0
4435,0,-105.071,-238.967,-1389.19,-368817,-91127.5,-15130.8,-65.5975,265.49,0
4435,1,-107.687,-239.438,-1407.87,-372452,-92332.8,-14721.7,-65.5832,264.55,0
4436,0,-109.895,-239.608,-1426.22,-375833,-93534.7,-14294,-65.5821,263.516,0
4436,1,-111.677,-239.453,-1444.16,-378909,-94729,-13855.4,-65.5945,262.373,0
4437,0,-113.016,-238.952,-1461.61,-381640,-95911.5,-13414,-65.6203,261.108,0
4437,1,-113.897,-238.084,-1478.54,-383992,-97078.7,-12978.2,-65.6587,259.711,0
4438,0,-114.309,-236.832,-1494.9,-385942,-98227.4,-12556.8,-65.7085,258.173,0
4438,1,-114.244,-235.18,-1510.68,-387471,-99354.7,-12158.4,-65.7681,256.487,0
4439,0,-113.697,-233.113,-1525.89,-388570,-100458,-11791.5,-65.8355,254.651,0
4439,1,-112.667,-230.623,-1540.55,-389235,-101535,-11464.3,-65.9082,252.661,0
4440,0,-111.159,-227.705,-1554.67,-389469,-102583,-11184.3,-65.9838,250.516,0
4440,1,-109.181,-224.357,-1568.29,-389281,-103600,-10958.5,-66.0594,248.219,0
4441,0,-106.749,-220.584,-1581.47,-388681,-104586,-10792.9,-66.132,245.772,0
4441,1,-103.88,-216.396,-1594.24,-387686,-105537,-10692.7,-66.1989,243.179,0
4442,0,-100.599,-211.807,-1606.66,-386314,-106453,-10661.5,-66.257,240.445,0
4442,1,-96.935,-206.839,-1618.78,-384586,-107331,-10702.2,-66.3038,237.577,0
4443,0,-92.9225,-201.518,-1630.65,-382524,-108172,-10816,-66.3368,234.584,0
4443,1,-88.6001,-195.875,-1642.3,-380151,-108973,-11002.7,-66.3539,231.474,0
4444,0,-84.0108,-189.947,-1653.78,-377490,-109735,-11260.9,-66.3536,228.258,0
4444,1,-79.2016,-183.775,-1665.12,-374564,-110455,-11587.4,-66.3347,224.948,0
4445,0,-74.2231,-177.405,-1676.32,-371396,-111135,-11977.7,-66.2969,221.555,0
4445,1,-69.1286,-170.884,-1687.4,-368008,-111773,-12426.2,-66.2401,218.092,0
4446,0,-63.9737,-164.264,-1698.35,-364423,-112372,-12925.7,-66.1654,214.575,0
4446,1,-58.8158,-157.595,-1709.15,-360661,-112930,-13467.8,-66.0739,211.017,0
4447,0,-53.7128,-150.93,-1719.79,-356742,-113451,-14043.3,-65.9679,207.434,0
4447,1,-48.723,-144.321,-1730.21,-352688,-113934,-14641.9,-65.8498,203.84,0
4448,0,-43.9035,-137.816,-1740.39,-348516,-114383,-15252.9,-65.7228,200.252,0
4448,1,-39.3102,-131.464,-1750.25,-344247,-114799,-15864.8,-65.5902,196.684,0
4449,0,-34.9959,-125.308,-1759.75,-339898,-115185,-16466,-65.4557,193.152,0
4449,1,-31.0103,-119.388,-1768.81,-335488,-115544,-17044.7,-65.3231,189.669,0
4450,0,-27.3987,-113.741,-1777.38,-331033,-115879,-17589.6,-65.1963,186.248,0
4450,1,-24.201,-108.394,-1785.39,-326551,-116191,-18089.3,-65.0788,182.902,0
4451,0,-21.4517,-103.375,-1792.79,-322058,-116485,-18533.3,-64.9742,179.641,0
4451,1,-19.1782,-98.6996,-1799.51,-317569,-116762,-18911.8,-64.8853,176.475,0
4452,0,-17.4014,-94.3817,-1805.52,-313097,-117025,-19216,-64.815,173.411,0
4452,1,-16.1343,-90.4268,-1810.77,-308655,-117275,-19438.2,-64.7651,170.455,0
4453,0,-15.3824,-86.8346,-1815.24,-304255,-117513,-19572,-64.737,167.611,0
4453,1,-15.1432,-83.5983,-1818.91,-299904,-117741,-19612.5,-64.7316,164.881,0
4454,0,-15.4067,-80.7051,-1821.79,-295612,-117959,-19556,-64.7487,162.264,0
4454,1,-16.155,-78.1367,-1823.88,-291381,-118165,-19401,-64.7878,159.759,0
4455,0,-17.3631,-75.869,-1825.2,-287216,-118360,-19147.1,-64.8475,157.361,0
4455,1,-18.9994,-73.8737,-1825.79,-283116,-118541,-18796,-64.9259,155.065,0
4456,0,-21.0261,-72.118,-1825.7,-279080,-118708,-18350.9,-65.0203,152.862,0
4456,1,-23.4001,-70.5661,-1824.97,-275104,-118856,-17816.8,-65.1278,150.744,0
4457,0,-26.0737,-69.1793,-1823.68,-271180,-118985,-17200.4,-65.2448,148.7,0
4457,1,-28.9956,-67.9171,-1821.87,-267302,-119091,-16509.8,-65.3676,146.719,0
4458,0,-32.1119,-66.7381,-1819.63,-263459,-119172,-15754.8,-65.4924,144.787,0
4458,1,-35.3668,-65.6004,-1817.02,-259637,-119224,-14946.2,-65.6152,142.892,0
4459,0,-38.7039,-64.4627,-1814.11,-255825,-119245,-14096.3,-65.7321,141.019,0
4459,1,-42.0666,-63.2846,-1810.97,-252007,-119234,-13218.2,-65.8395,139.155,0
4460,0,-45.3998,-62.0275,-1807.65,-248167,-119186,-12325.8,-65.9343,137.287,0
4460,1,-48.6501,-60.655,-1804.21,-244289,-119103,-11433.5,-66.0137,135.399,0
4461,0,-51.7667,-59.1336,-1800.69,-240358,-118981,-10555.8,-66.0754,133.481,0
4461,1,-54.7024,-57.4327,-1797.12,-236357,-118822,-9707.52,-66.1179,131.52,0
4462,0,-57.4141,-55.5256,-1793.53,-232270,-118624,-8902.85,-66.1403,129.505,0
4462,1,-59.8631,-53.3893,-1789.92,-228085,-118390,-8155.56,-66.1425,127.427,0
4463,0,-62.016,-51.005,-1786.3,-223787,-118119,-7478.56,-66.1251,125.279,0
4463,1,-63.8447,-48.3583,-1782.66,-219366,-117815,-6883.63,-66.0895,123.055,0
4464,0,-65.3265,-45.4394,-1778.97,-214813,-117479,-6381.18,-66.0375,120.751,0
4464,1,-66.445,-42.2428,-1775.21,-210122,-117114,-5980.08,-65.9716,118.364,0
4465,0,-67.1892,-38.7674,-1771.34,-205288,-116722,-5687.39,-65.8949,115.894,0
4465,1,-67.5542,-35.0166,-1767.32,-200312,-116309,-5508.31,-65.8109,113.342,0
4466,0,-67.5406,-30.9977,-1763.09,-195195,-115876,-5445.96,-65.723,110.712,0
4466,1,-67.1547,-26.7218,-1758.62,-189942,-115427,-5501.39,-65.6353,108.007,0
4467,0,-66.4078,-22.2034,-1753.84,-184561,-114967,-5673.51,-65.5515,105.233,0
4467,1,-65.316,-17.4598,-1748.7,-179063,-114497,-5959.1,-65.4753,102.398,0
4468,0,-63.8998,-12.5111,-1743.17,-173461,-114021,-6352.86,-65.4102,99.509,0
4468,1,-62.1836,-7.37933,-1737.19,-167771,-113542,-6847.5,-65.3597,96.5759,0
4469,0,-60.1952,-2.0883,-1730.73,-162010,-113062,-7433.89,-65.3263,93.6076,0
4469,1,-57.965,3.33704,-1723.77,-156198,-112583,-8101.17,-65.3125,90.6142,0
4470,0,-55.5256,8.87088,-1716.26,-150354,-112106,-8837.02,-65.32,87.6055,0
4470,1,-52.9115,14.487,-1708.22,-144501,-111632,-9627.8,-65.35,84.5916,0
4471,0,-50.1578,20.1592,-1699.63,-138659,-111161,-10458.8,-65.403,81.5823,0
4471,1,-47.3004,25.8616,-1690.49,-132850,-110691,-11314.6,-65.4786,78.5866,0
4472,0,-44.3749,31.5688,-1680.83,-127093,-110222,-12179.3,-65.5761,75.6133,0
4472,1,-41.4162,37.2569,-1670.68,-121408,-109753,-13036.6,-65.6937,72.6698,0
4473,0,-38.4583,42.9029,-1660.06,-115810,-109280,-13870.5,-65.8292,69.7628,0
4473,1,-35.5333,48.4856,-1649.01,-110315,-108801,-14665.2,-65.9795,66.8977,0
4474,0,-32.6716,53.9857,-1637.59,-104934,-108312,-15405.7,-66.141,64.0781,0
4474,1,-29.901,59.386,-1625.85,-99675.5,-107809,-16077.8,-66.3094,61.3066,0
4475,0,-27.2467,64.6715,-1613.85,-94545.5,-107289,-16668.7,-66.4802,58.5839,0
4475,1,-24.731,69.8296,-1601.64,-89546.1,-106747,-17166.9,-66.6482,55.909,0
4476,0,-22.3732,74.85,-1589.29,-84676.4,-106178,-17562.6,-66.8081,53.2793,0
4476,1,-20.189,79.7249,-1576.86,-79932.3,-105577,-17847.9,-66.9543,50.6908,0
4477,0,-18.1912,84.4486,-1564.4,-75306.8,-104942,-18016.9,-67.0813,48.1379,0
4477,1,-16.3887,89.0179,-1551.96,-70790.6,-104267,-18066,-67.1838,45.6136,0
4478,0,-14.7875,93.4316,-1539.6,-66372.2,-103548,-17993.5,-67.2566,43.11,0
4478,1,-13.3899,97.6903,-1527.35,-62038.6,-102783,-17800.2,-67.2952,40.6185,0
4479,0,-12.1952,101.797,-1515.24,-57775.9,-101969,-17489,-67.2956,38.1298,0
4479,1,-11.1996,105.755,-1503.3,-53569.7,-101104,-17065.1,-67.2545,35.6347,0
4480,0,-10.3962,109.57,-1491.54,-49406,-100186,-16535.5,-67.1696,33.1241,0
4480,1,-9.77573,113.249,-1479.97,-45271.4,-99216.5,-15909.4,-67.0397,30.5895,0
4481,0,-9.32612,116.802,-1468.56,-41154.1,-98194.6,-15197.4,-66.8645,28.0234,0
4481,1,-9.03319,120.235,-1457.31,-37044.2,-97122.4,-14411.8,-66.6449,25.4195,0
4482,0,-8.8807,123.56,-1446.19,-32933.9,-96002.3,-13566.1,-66.3829,22.7729,0
4482,1,-8.85065,126.787,-1435.16,-28818.5,-94837.8,-12674.5,-66.0817,20.0804,0
4483,0,-8.92352,129.928,-1424.17,-24695.8,-93633,-11752.3,-65.7455,17.3405,0
4483,1,-9.07853,132.993,-1413.18,-20566.8,-92392.9,-10814.6,-65.3794,14.5536,0
4484,0,-9.29391,135.995,-1402.12,-16435.4,-91123,-9877.18,-64.9895,11.7218,0
4484,1,-9.54717,138.943,-1390.93,-12308.4,-89829.5,-8955.09,-64.5822,8.84905,0
4485,0,-9.8154,141.851,-1379.56,-8195.2,-88518.9,-8063.11,-64.1647,5.94046,0
4485,1,-10.0755,144.727,-1367.92,-4107.31,-87197.7,-7215.2,-63.7445,3.00259,0
4486,0,-10.3046,147.582,-1355.97,-58.1909,-85872.7,-6424.26,-63.3292,0.0429145,0
4486,1,-10.4802,150.425,-1343.65,3937.52,-84550.6,-5701.98,-62.9262,-2.93047,0
4487,0,-10.5805,153.264,-1330.89,7864.47,-83237.7,-5058.58,-62.5429,-5.90918,0
4487,1,-10.5851,156.105,-1317.66,11707.2,-81939.7,-4502.66,-62.186,-8.88488,0
4488,0,-10.4746,158.954,-1303.91,15450.8,-80662.1,-4041.06,-61.8619,-11.8496,0
4488,1,-10.2315,161.814,-1289.61,19081.4,-79409.1,-3678.78,-61.576,-14.7962,0
4489,0,-9.84022,164.689,-1274.75,22586.8,-78184.5,-3418.86,-61.3331,-17.7185,0
4489,1,-9.28754,167.578,-1259.32,25956.8,-76990.9,-3262.38,-61.1367,-20.6117,0
4490,0,-8.56256,170.48,-1243.33,29184,-75829.9,-3208.43,-60.9894,-23.4725,0
4490,1,-7.65713,173.393,-1226.78,32263.5,-74701.9,-3254.16,-60.8925,-26.2992,0
4491,0,-6.56591,176.31,-1209.72,35193.6,-73606.6,-3394.87,-60.8461,-29.0924,0
4491,1,-5.28655,179.226,-1192.16,37975.6,-72542.1,-3624.04,-60.8491,-31.8544,0
4492,0,-3.81976,182.131,-1174.17,40614,-71505.9,-3933.53,-60.8989,-34.5894,0
4492,1,-2.16932,185.013,-1155.8,43116,-70494.5,-4313.74,-60.9918,-37.304,0
4493,0,-0.342119,187.859,-1137.11,45491.5,-69503.4,-4753.77,-61.1228,-40.0062,0
4493,1,1.65193,190.656,-1118.17,47752.6,-68527.8,-5241.66,-61.2857,-42.7061,0
4494,0,3.79996,193.386,-1099.05,49913,-67562,-5764.65,-61.4733,-45.4149,0
4494,1,6.08631,196.033,-1079.81,51987.5,-66600.2,-6309.41,-61.6775,-48.1449,0
4495,0,8.49267,198.576,-1060.54,53991.4,-65636.6,-6862.34,-61.8896,-50.9092,0
4495,1,10.9983,200.999,-1041.3,55939.7,-64665.4,-7409.83,-62.1004,-53.7208,0
4496,0,13.5804,203.28,-1022.16,57846.3,-63680.9,-7938.58,-62.3004,-56.5923,0
4496,1,16.2142,205.4,-1003.16,59723.9,-62678.1,-8435.83,-62.4804,-59.5355,0
4497,0,18.8734,207.339,-984.37,61582.5,-61652.5,-8889.66,-62.6315,-62.5604,0
4497,1,21.5304,209.079,-965.815,63429.8,-60600.6,-9289.23,-62.7455,-65.6749,0
4498,0,24.1569,210.601,-947.531,65270.1,-59519.5,-9625,-62.8153,-68.8843,0
4498,1,26.7239,211.889,-929.537,67104.2,-58407.4,-9888.95,-62.835,-72.191,0
4499,0,29.2025,212.925,-911.84,68929.6,-57263.8,-10074.7,-62.8003,-75.594,0
4499,1,31.564,213.697,-894.439,70740,-56088.9,-10177.6,-62.7084,-79.0887,0
4500,0,33.7804,214.191,-877.322,72525.8,-54884.1,-10195,-62.5587,-82.6673,0
4500,1,35.8249,214.399,-860.466,74274.1,-53652.1,-10126.1,-62.3523,-86.3185,0
4501,0,37.6722,214.312,-843.841,75969.2,-52396.1,-9971.93,-62.0923,-90.0279,0
4501,1,39.2988,213.925,-827.41,77593.4,-51120.4,-9735.43,-61.7836,-93.7787,0
4502,0,40.6836,213.235,-811.129,79126.9,-49829.9,-9421.34,-61.4328,-97.5516,0
4502,1,41.8081,212.243,-794.952,80549.3,-48530.3,-9036.06,-61.0481,-101.326,0
4503,0,42.6567,210.953,-778.831,81839.6,-47227.4,-8587.51,-60.6388,-105.08,0
4503,1,43.2169,209.37,-762.717,82977.3,-45927.4,-8084.93,-60.2155,-108.792,0
4504,0,43.4797,207.505,-746.563,83943,-44636.4,-7538.72,-59.7893,-112.439,0
4504,1,43.4397,205.367,-730.326,84719.2,-43360.6,-6960.2,-59.3716,-116.002,0
4505,0,43.0951,202.974,-713.969,85290.7,-42105.8,-6361.37,-58.9743,-119.46,0
4505,1,42.4479,200.341,-697.459,85645.6,-40877.2,-5754.68,-58.6088,-122.797,0
4506,0,41.5037,197.49,-680.774,85775.2,-39679.8,-5152.79,-58.2863,-125.997,0
4506,1,40.2718,194.441,-663.899,85675.1,-38517.5,-4568.31,-58.0171,-129.048,0
4507,0,38.765,191.218,-646.829,85344.9,-37393.8,-4013.55,-57.811,-131.943,0
4507,1,36.9995,187.848,-629.569,84788.2,-36311.2,-3500.35,-57.6763,-134.677,0
4508,0,34.9944,184.356,-612.134,84013.4,-35271.3,-3039.78,-57.6203,-137.247,0
4508,1,32.7716,180.77,-594.547,83032.6,-34275,-2642.01,-57.649,-139.657,0
4509,0,30.3554,177.118,-576.843,81861.9,-33322.3,-2316.08,-57.7666,-141.914,0
4509,1,27.7723,173.429,-559.064,80521,-32412.2,-2069.8,-57.9758,-144.028,0
4510,0,25.0504,169.73,-541.26,79032,-31543.3,-1909.57,-58.2777,-146.015,0
4510,1,22.2191,166.049,-523.484,77419.9,-30713.5,-1840.31,-58.6713,-147.893,0
4511,0,19.3087,162.412,-505.799,75710.9,-29920,-1865.39,-59.1539,-149.686,0
4511,1,16.3499,158.843,-488.268,73932.4,-29159.7,-1986.55,-59.7207,-151.418,0
4512,0,13.3734,155.365,-470.954,72111.9,-28429.1,-2203.94,-60.3649,-153.119,0
4512,1,10.4098,151.999,-453.925,70276.2,-27724.7,-2516.08,-61.0777,-154.819,0
4513,0,7.4884,148.762,-437.242,68451.4,-27042.7,-2919.95,-61.8483,-156.553,0
4513,1,4.63767,145.669,-420.967,66661.3,-26379.3,-3411.02,-62.6637,-158.353,0
4514,0,1.88431,142.731,-405.154,64927.5,-25731,-3983.37,-63.5092,-160.254,0
4514,1,-0.746915,139.956,-389.854,63268.7,-25094.2,-4629.77,-64.3683,-162.288,0
4515,0,-3.23352,137.348,-375.109,61700.3,-24465.8,-5341.84,-65.2232,-164.486,0
4515,1,-5.55562,134.909,-360.954,60234.3,-23842.7,-6110.16,-66.0548,-166.875,0
4516,0,-7.69618,132.633,-347.413,58878.7,-23222.4,-6924.45,-66.8437,-169.477,0
4516,1,-9.64117,130.515,-334.504,57637.8,-22602.4,-7773.73,-67.5699,-172.308,0
4517,0,-11.3798,128.544,-322.232,56512,-21980.9,-8646.46,-68.2145,-175.377,0
4517,1,-12.9044,126.705,-310.593,55498,-21356.2,-9530.77,-68.7594,-178.684,0
4518,0,-14.2109,124.981,-299.573,54589,-20727.1,-10414.6,-69.1887,-182.222,0
4518,1,-15.2982,123.35,-289.149,53774.8,-20092.6,-11285.7,-69.4889,-185.976,0
4519,0,-16.1683,121.79,-279.287,53042.2,-19452.3,-12132.3,-69.6498,-189.92,0
4519,1,-16.8265,120.272,-269.946,52375.7,-18805.7,-12942.7,-69.6646,-194.023,0
4520,0,-17.2805,118.77,-261.075,51757.3,-18152.8,-13705.5,-69.5309,-198.247,0
4520,1,-17.5405,117.253,-252.62,51167.6,-17493.9,-14410.2,-69.2499,-202.548,0
4521,0,-17.619,115.688,-244.517,50585.7,-16829.4,-15046.7,-68.8273,-206.88,0
4521,1,-17.53,114.045,-236.7,49990.4,-16160,-15605.9,-68.272,-211.198,0
4522,0,-17.2888,112.289,-229.098,49360.1,-15486.2,-16079.4,-67.5965,-215.454,0
4522,1,-16.9119,110.39,-221.641,48673.5,-14809.1,-16460,-66.8159,-219.606,0
4523,0,-16.4162,108.315,-214.255,47910.2,-14129.5,-16741.4,-65.9471,-223.613,0
4523,1,-15.8185,106.035,-206.869,47050.9,-13448.2,-16918.3,-65.0084,-227.443,0
4524,0,-15.1358,103.521,-199.415,46077.9,-12766.2,-16986.8,-64.0184,-231.066,0
4524,1,-14.3844,100.748,-191.826,44975.6,-12084.2,-16943.9,-62.9958,-234.46,0
4525,0,-13.5796,97.6922,-184.042,43730.4,-11403,-16787.9,-61.9585,-237.611,0
4525,1,-12.7358,94.3348,-176.008,42331.3,-10723,-16518.1,-60.9231,-240.508,0
4526,0,-11.8661,90.6596,-167.676,40770,-10044.6,-16135.2,-59.9048,-243.148,0
4526,1,-10.982,86.6546,-159.006,39041,-9368.16,-15640.7,-58.9171,-245.532,0
4527,0,-10.0936,82.3121,-149.966,37141.3,-8693.71,-15037.3,-57.9713,-247.665,0
4527,1,-9.20932,77.629,-140.533,35070.9,-8021.2,-14328.7,-57.0772,-249.557,0
4528,0,-8.33597,72.6068,-130.692,32832.5,-7350.44,-13519.4,-56.2424,-251.22,0
4528,1,-7.47879,67.2518,-120.44,30431.2,-6681.15,-12615,-55.4729,-252.667,0
4529,0,-6.64146,61.5751,-109.779,27874.5,-6012.95,-11621.7,-54.7731,-253.914,0
4529,1,-5.82627,55.5925,-98.7238,25172.3,-5345.48,-10546.4,-54.1458,-254.977,0
4530,0,-5.03414,49.3244,-87.2942,22336,-4678.35,-9396.75,-53.5929,-255.87,0
4530,1,-4.26483,42.7959,-75.5194,19379,-4011.22,-8180.82,-53.1151,-256.609,0
4531,0,-3.51702,36.0356,-63.4351,16316.1,-3343.82,-6907.24,-52.7125,-257.209,0
4531,1,-2.78851,29.0763,-51.0832,13163.2,-2675.98,-5585.01,-52.3846,-257.681,0
4532,0,-2.07632,21.9537,-38.511,9937.23,-2007.61,-4223.49,-52.1307,-258.036,0
4532,1,-1.3769,14.7063,-25.7696,6655.87,-1338.74,-2832.26,-51.9501,-258.283,0
4533,0,-0.686224,7.37443,-12.9137,3337.27,-669.476,-1421.13,-51.8421,-258.428,0
4533,1,0,0,0,0,0,0,0,0,0
4534,0,0,0,0,0,0,0,0,0,0
4534,1,0,0,0,0,0,0,0,0,0
4535,0,0,0,0,0,0,0,0,0,0
4535,1,0,0,0,0,0,0,0,0,0
4536,0,0,0,0,0,0,0,0,0,0
4536,1,0,0,0,0,0,0,0,0,0
4537,0,0,0,0,0,0,0,0,0,0
4537,1,0,0,0,0,0,0,0,0,0
4538,0,0,0,0,0,0,0,0,0,0
4538,1,0,0,0,0,0,0,0,0,0
4539,0,0,0,0,0,0,0,0,0,0
4539,1,0,0,0,0,0,0,0,0,0
4540,0,0,0,0,0,0,0,0,0,0
4540,1,0,0,0,0,0,0,0,0,0
4541,0,0,0,0,0,0,0,0,0,0
4541,1,0,0,0,0,0,0,0,0,0
4542,0,0,0,0,0,0,0,0,0,0
4542,1,0,0,0,0,0,0,0,0,0
4543,0,0,0,0,0,0,0,0,0,0
4543,1,0,0,0,0,0,0,0,0,0
4544,0,0,0,0,0,0,0,0,0,0
4544,1,0,0,0,0,0,0,0,0,0
4545,0,0,0,0,0,0,0,0,0,0
4545,1,0,0,0,0,0,0,0,0,0
4546,0,0,0,0,0,0,0,0,0,0
4546,1,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0,0
4547,1,0,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0,0,0
4548,1,0,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0,0,0
4549,1,0,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0,0,0
4550,1,0,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0,0,0
4551,1,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0,0
4552,1,0,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0,0,0
4553,1,0,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0,0,0
4554,1,0,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0,0,0
4555,1,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0
4556,1,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0
4557,1,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0
4558,1,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0
4559,1,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0
4560,1,0,0,0,0,0,0,0,0,0
4561,0,0,0,0,0,0,0,0,0,0
4561,1,0,0,0,0,0,0,0,0,0
4562,0,0,0,0,0,0,0,0,0,0
4562,1,0,0,0,0,0,0,0,0,0
4563,0,0,0,0,0,0,0,0,0,0
4563,1,0,0,0,0,0,0,0,0,0
4564,0,0,0,0,0,0,0,0,0,0
4564,1,0,0,0,0,0,0,0,0,0
4565,0,0,0,0,0,0,0,0,0,0
4565,1,0,0,0,0,0,0,0,0,0
4566,0,0,0,0,0,0,0,0,0,0
4566,1,0,0,0,0,0,0,0,0,0
4567,0,0,0,0,0,0,0,0,0,0
4567,1,0,0,0,0,0,0,0,0,0
4568,0,0,0,0,0,0,0,0,0,0
4568,1,0,0,0,0,0,0,0,0,0
4569,0,0,0,0,0,0,0,0,0,0
4569,1,0,0,0,0,0,0,0,0,0
4570,0,0,0,0,0,0,0,0,0,0
4570,1,0,0,0,0,0,0,0,0,0
4571,0,0,0,0,0,0,0,0,0,0
4571,1,0,0,0,0,0,0,0,0,0
4572,0,0,0,0,0,0,0,0,0,0
4572,1,0,0,0,0,0,0,0,0,0
4573,0,0,0,0,0,0,0,0,0,0
4573,1,0,0,0,0,0,0,0,0,0
4574,0,0,0,0,0,0,0,0,0,0
4574,1,0,0,0,0,0,0,0,0,0
4575,0,0,0,0,0,0,0,0,0,0
4575,1,0,0,0,0,0,0,0,0,0
4576,0,0,0,0,0,0,0,0,0,0
4576,1,0,0,0,0,0,0,0,0,0
4577,0,0,0,0,0,0,0,0,0,0
4577,1,0,0,0,0,0,0,0,0,0
4578,0,0,0,0,0,0,0,0,0,0
4578,1,0,0,0,0,0,0,0,0,0
4579,0,0,0,0,0,0,0,0,0,0
4579,1,0,0,0,0,0,0,0,0,0
4580,0,0,0,0,0,0,0,0,0,0
4580,1,0,0,0,0,0,0,0,0,0
4581,0,0,0,0,0,0,0,0,0,0
4581,1,0,0,0,0,0,0,0,0,0
4582,0,0,0,0,0,0,0,0,0,0
4582,1,0,0,0,0,0,0,0,0,0
4583,0,0,0,0,0,0,0,0,0,0
4583,1,0,0,0,0,0,0,0,0,0
4584,0,0,0,0,0,0,0,0,0,0
4584,1,0,0,0,0,0,0,0,0,0
4585,0,0,0,0,0,0,0,0,0,0
4585,1,0,0,0,0,0,0,0,0,0
4586,0,0,0,0,0,0,0,0,0,0
4586,1,1.35879,2.6542,-39.9698,-11476.7,-74.1791,-1914.17,-1.85588,287.135,0
4587,0,2.68649,5.25823,-80.2494,-23053.9,-146.228,-3812.39,-1.82217,287.279,0
4587,1,3.95227,7.76215,-121.14,-34829.6,-214.071,-5678.91,-1.76714,287.516,0
4588,0,5.12584,10.1164,-162.924,-46896.4,-275.741,-7498.42,-1.69245,287.842,0
4588,1,6.17767,12.2722,-205.859,-59339.5,-329.429,-9256.24,-1.60027,288.254,0
4589,0,7.07933,14.1815,-250.167,-72234.3,-373.528,-10938.5,-1.49311,288.744,0
4589,1,7.80372,15.7979,-296.032,-85644.1,-406.669,-12532.3,-1.37373,289.306,0
4590,0,8.32542,17.0764,-343.589,-99618.4,-427.749,-14025.8,-1.24495,289.935,0
4590,1,8.62098,17.9743,-392.919,-114191,-435.956,-15408.7,-1.10953,290.623,0
4591,0,8.6692,18.4515,-444.052,-129381,-430.776,-16671.8,-0.970101,291.364,0
4591,1,8.45146,18.4712,-496.957,-145187,-411.999,-17807.5,-0.829044,292.152,0
4592,0,7.95201,18.0002,-551.544,-161592,-379.716,-18809.7,-0.68846,292.981,0
4592,1,7.15823,17.0094,-607.663,-178560,-334.3,-19674.1,-0.550141,293.846,0
4593,0,6.06088,15.4749,-665.109,-196037,-276.394,-20397.9,-0.415562,294.743,0
4593,1,4.65433,13.3778,-723.622,-213952,-206.873,-20980,-0.285886,295.668,0
4594,0,2.93671,10.7049,-782.892,-232219,-126.817,-21421,-0.161985,296.616,0
4594,1,0.910091,7.44909,-842.565,-250735,-37.4645,-21723.3,-0.0444648,297.585,0
4595,0,-1.41949,3.60966,-902.251,-269386,59.8315,-21890.6,0.0663136,298.572,0
4595,1,-4.04195,-0.807548,-961.528,-288047,163.653,-21928.5,0.170201,299.572,0
4596,0,-6.94319,-5.78994,-1019.96,-306583,272.571,-21843.8,0.267238,300.585,0
4596,1,-10.1052,-11.3182,-1077.08,-324854,385.196,-21645,0.357628,301.606,0
4597,0,-13.5059,-17.3663,-1132.45,-342717,500.233,-21341.6,0.441725,302.633,0
