Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2491,0,42.8118,188.292,-808.061,-42763.8,58408.6,33.4871,72.2825,52.9215,0
2491,1,47.0523,184.875,-820.688,-43275.7,56885.2,596.423,69.314,52.731,0
2492,0,49.2663,179.121,-828.229,-45702.8,55403.4,2440.76,66.8939,55.1814,0
2492,1,51.4927,173.57,-838.211,-49693.5,55057.7,2486.99,65.6847,59.2852,0
2493,0,52.8146,170.62,-851.613,-49968.4,56427.9,3570.19,66.26,58.6751,0
2493,1,52.529,170.426,-865.579,-51684.9,54317.4,3552.88,62.7526,59.7114,0
2494,0,46.4182,171.113,-873.153,-52074.5,53162,2613.75,60.8851,59.6397,0
2494,1,45.0045,170.689,-876.522,-54852,52179.7,2234.93,59.5304,62.5791,0
2495,0,41.3761,170.708,-879.193,-59295.7,50101.3,3109.63,56.9856,67.4434,0
2495,1,41.8091,172.733,-883.528,-62887.7,50284,3240.56,56.9127,71.1779,0
2496,0,41.3262,175.165,-883.327,-65831.5,50366.6,4293.4,57.0192,74.5267,0
2496,1,42.5412,175.852,-889.917,-65066.5,49914.2,4835.88,56.0886,73.1152,0
2497,0,42.1267,171.588,-891.788,-68884,49643.1,5323.35,55.6669,77.2426,0
2497,1,39.3169,162.359,-897.641,-71578,49159.8,5686.34,54.7655,79.7401,0
2498,0,33.2176,150.812,-892.142,-77151.9,46747,5987.47,52.3986,86.4794,0
2498,1,28.7768,135.869,-888.71,-75608,45412.3,6432.26,51.0991,85.0762,0
2499,0,24.9775,121.186,-886.003,-75089.6,45103.9,5444.38,50.9072,84.751,0
2499,1,20.6582,106.864,-880.878,-73815.2,44447.5,4691.4,50.4582,83.7973,0
2500,0,19.1335,95.3481,-879.341,-77794.6,41700.8,3743.13,47.4227,88.4692,0
2500,1,18.9067,86.5079,-879.358,-79730.5,40534.1,4136.82,46.0951,90.6691,0
2501,0,20.4623,82.4816,-883.347,-85119,39758.6,4167.9,45.009,96.3596,0
2501,1,19.0789,84.2708,-885.659,-90312.4,38451.3,4619.8,43.4155,101.972,0
2502,0,20.9487,86.4738,-890.362,-95156.7,36883.9,3074.46,41.4257,106.874,0
2502,1,18.6647,86.041,-896.062,-100228,34894.5,1913.15,38.9421,111.854,0
2503,0,16.9831,82.8718,-897.361,-107693,32031.5,1023.66,35.6952,120.011,0
2503,1,13.939,76.912,-898.343,-115064,30174,151.084,33.5885,128.084,0
2504,0,14.2781,69.4674,-897.418,-119975,29644.8,-164.625,33.0335,133.69,0
2504,1,14.3769,60.2301,-896.32,-125306,27843.6,245.188,31.0644,139.8,0
2505,0,16.7789,46.5271,-898.836,-127578,26618.6,666.381,29.6145,141.936,0
2505,1,16.5004,32.5208,-896.622,-135907,23637.1,519.963,26.3624,151.576,0
2506,0,18.8316,21.775,-900.829,-140473,22921.7,1064.81,25.4452,155.938,0
2506,1,20.1782,13.5204,-906.527,-144486,21959.3,412.277,24.2235,159.384,0
2507,0,21.0292,8.08289,-915.795,-147624,18972.1,-485.146,20.7165,161.198,0
2507,1,22.1188,2.69157,-926.366,-151283,17255.6,-1346.15,18.6272,163.308,0
2508,0,21.0254,-1.37431,-940.585,-159004,15570.3,-1914.7,16.5538,169.048,0
2508,1,20.594,-0.404359,-945.32,-170477,13202.9,-2928.84,13.9665,180.338,0
2509,0,19.1369,3.94771,-952.782,-180714,10881,-1937.05,11.4202,189.67,0
2509,1,21.0519,8.49309,-959.434,-191367,8516.01,-2694.85,8.87607,199.458,0
2510,0,20.5778,10.5166,-965.321,-197273,6774.27,-2295.45,7.01763,204.36,0
2510,1,22.7596,9.5876,-969.485,-204936,5413.69,-2948.5,5.58409,211.387,0
2511,0,23.4074,8.55892,-977.262,-211235,3009.86,-2872.87,3.07989,216.15,0
2511,1,24.335,8.01554,-988.396,-214970,1506.34,-3434.53,1.52402,217.494,0
2512,0,21.5724,4.60311,-992.157,-218539,-1963.91,-4716.6,-1.97944,220.267,0
2512,1,19.8949,-2.51028,-997.814,-218927,-3508.41,-4325.5,-3.5161,219.407,0
2513,0,15.2573,-10.2756,-1001.79,-221147,-5414.51,-3372.06,-5.40484,220.752,0
2513,1,12.8209,-15.3235,-1003.14,-221754,-7462.23,-2319.74,-7.43888,221.061,0
2514,0,9.28037,-17.8313,-1008.09,-226327,-8323.5,-2251.13,-8.25672,224.511,0
2514,1,7.32126,-15.7833,-1014.51,-227711,-10042.7,-1761.5,-9.89907,224.453,0
2515,0,6.9579,-11.4981,-1022.81,-231103,-11565.9,-2766.22,-11.3079,225.95,0
2515,1,6.74298,-5.9349,-1033.03,-229335,-10357.8,-2513.42,-10.0266,222.003,0
2516,0,5.64918,2.3011,-1041.88,-233256,-11477.7,-3052.59,-11.0163,223.88,0
2516,1,3.28607,9.42089,-1047.21,-234583,-14104,-2575.83,-13.4682,224.007,0
2517,0,2.2326,14.0889,-1051.23,-238456,-14306.2,-1923.97,-13.609,226.835,0
2517,1,0.149227,14.5789,-1053.55,-238227,-15254,-294.283,-14.4786,226.118,0
2518,0,-1.95692,11.2036,-1052.05,-237983,-17390.7,635.312,-16.5303,226.21,0
2518,1,-5.65179,6.18454,-1050.15,-238235,-18660.8,259.831,-17.7697,226.859,0
2519,0,-7.12268,-0.0318765,-1049.55,-238442,-20433.5,-711.775,-19.4688,227.185,0
2519,1,-11.3979,-8.73197,-1042.74,-240568,-23931.6,-1209.86,-22.9506,230.708,0
2520,0,-12.5122,-17.6816,-1040.49,-240803,-23821,-2146.47,-22.8939,231.432,0
2520,1,-16.0034,-21.9239,-1037.11,-243975,-26030.5,-1698.05,-25.0989,235.244,0
2521,0,-19.3874,-24.1918,-1038.09,-247997,-28332.1,-1304.43,-27.2927,238.898,0
2521,1,-24.4824,-25.184,-1039.64,-251197,-29851.5,-1811.63,-28.7134,241.62,0
2522,0,-30.4951,-25.9524,-1038.16,-255233,-31774.8,-1895.85,-30.6068,245.851,0
2522,1,-35.7019,-28.7794,-1033.45,-264141,-34284.7,-2036.16,-33.1751,255.592,0
2523,0,-41.3517,-31.7864,-1030.84,-268720,-34254.3,-1572.88,-33.2296,260.682,0
2523,1,-41.4238,-33.1705,-1027.28,-275011,-36154.1,-1830.98,-35.1942,267.709,0
2524,0,-45.3211,-34.0082,-1020.84,-281602,-38512.4,-1973.53,-37.726,275.852,0
2524,1,-44.8604,-34.2319,-1021.22,-284770,-39754.8,-2824.85,-38.9287,278.852,0
2525,0,-47.6802,-37.8522,-1020.68,-289278,-41024.6,-3297.91,-40.1932,283.416,0
2525,1,-48.5927,-43.2704,-1013.51,-293161,-43392.8,-1759.87,-42.8143,289.253,0
2526,0,-50.5637,-50.2842,-1011.12,-294468,-44847.2,-1241.68,-44.354,291.23,0
2526,1,-51.004,-57.1897,-1003.76,-297051,-46700.8,-567.837,-46.5259,295.938,0
2527,0,-54.4387,-64.9974,-1000.01,-299761,-47832.5,-1769.41,-47.832,299.758,0
2527,1,-55.4147,-74.3387,-999.45,-299074,-48563.5,-1505.14,-48.5903,299.239,0
2528,0,-57.0076,-81.5018,-993.368,-303248,-49962.9,-2728.3,-50.2965,305.273,0
2528,1,-55.6636,-87.1344,-992.229,-305028,-52147.9,-1904.06,-52.5563,307.417,0
2529,0,-52.9317,-89.2095,-993.783,-310210,-51260,-1188.83,-51.5807,312.151,0
2529,1,-50.7323,-86.5772,-999.852,-312620,-52928.5,-358.271,-52.9364,312.666,0
2530,0,-49.6492,-80.8356,-999.655,-313902,-53396.7,-1887.19,-53.4151,314.011,0
2530,1,-49.8796,-77.788,-1005.36,-312693,-54001.3,-1779.64,-53.7133,311.025,0
2531,0,-48.7814,-76.7555,-1004.99,-311160,-54673.9,-2652.53,-54.4025,309.616,0
2531,1,-49.0962,-77.8745,-1000.66,-309445,-55945.2,-1678.48,-55.9084,309.241,0
2532,0,-48.3147,-81.9856,-996.718,-309141,-56968.3,-634.943,-57.1559,310.159,0
2532,1,-48.7881,-84.0641,-997.092,-303550,-58127.7,-1045.48,-58.2972,304.435,0
2533,0,-46.4056,-87.6373,-997.058,-300574,-59150.3,-1379.4,-59.3248,301.461,0
2533,1,-46.5716,-95.265,-989.308,-297916,-59784.5,-1001.83,-60.4306,301.136,0
2534,0,-45.23,-104.22,-991.236,-296905,-60132.5,215.191,-60.6641,299.53,0
2534,1,-46.2152,-110.726,-985.983,-299999,-61280.3,1413.84,-62.1515,304.264,0
2535,0,-46.4975,-113.597,-985.673,-302064,-62178.2,2156.8,-63.082,306.454,0
2535,1,-48.7135,-112.995,-981.726,-302339,-63792.4,1196.56,-64.9798,307.966,0
2536,0,-48.6061,-112.178,-981.724,-301875,-65314.8,1657.33,-66.5307,307.494,0
2536,1,-48.4581,-112.944,-975.114,-305822,-64802.9,992.695,-66.4567,313.627,0
2537,0,-47.7029,-113.772,-971.979,-308293,-67965.5,2016.14,-69.9249,317.18,0
2537,1,-44.9998,-112.071,-963.325,-313276,-68610.8,2535.02,-71.2229,325.202,0
2538,0,-43.9316,-107.287,-959.785,-314816,-69534.3,3083.25,-72.4478,328.007,0
2538,1,-42.4554,-104.23,-958.26,-314643,-70079.7,1603.7,-73.1322,328.348,0
2539,0,-44.6408,-106.093,-956.575,-312935,-71372.8,1219.7,-74.6129,327.141,0
2539,1,-45.7208,-110.769,-956.754,-313494,-71670.3,1520.7,-74.9099,327.664,0
2540,0,-48.9304,-115.872,-955.665,-315641,-72372.9,1216.26,-75.7304,330.284,0
2540,1,-51.9221,-122.315,-953.237,-320725,-72868.5,1458.18,-76.4433,336.459,0
2541,0,-55.7913,-125.136,-950.425,-320122,-75125.5,1082.33,-79.0441,336.82,0
2541,1,-57.9623,-130.095,-950.61,-319827,-74889.5,470.196,-78.7805,336.444,0
2542,0,-59.4075,-135.445,-948.168,-321673,-74403.5,599.675,-78.4708,339.257,0
2542,1,-60.6265,-138.002,-946.864,-324240,-76681,1586.12,-80.9842,342.436,0
2543,0,-62.7541,-139.056,-946.695,-331794,-78469.8,1235.18,-82.8881,350.476,0
2543,1,-64.9105,-138.129,-954.662,-333644,-77746.1,1937.25,-81.4383,349.489,0
2544,0,-68.7879,-133.923,-955.948,-335840,-77758.2,-218.574,-81.3415,351.316,0
2544,1,-73.003,-131.453,-957.65,-334750,-77435.3,-658.626,-80.8597,349.553,0
2545,0,-74.8329,-130.897,-961.6,-336103,-77714.9,-915.501,-80.8183,349.525,0
2545,1,-78.5287,-133.396,-966.931,-338363,-80530.4,-4.45413,-83.2845,349.934,0
2546,0,-79.728,-136.144,-968.252,-340729,-80383.4,431.855,-83.0191,351.901,0
2546,1,-81.9019,-137.69,-969.735,-341242,-80400.4,883.195,-82.9096,351.892,0
2547,0,-81.7472,-141.561,-972.506,-337334,-81815.8,296.21,-84.1289,346.871,0
2547,1,-81.9501,-147.855,-974.729,-334488,-80850.9,-207.444,-82.9471,343.16,0
2548,0,-80.6819,-153.046,-978.644,-331700,-80515.1,527.513,-82.2721,338.939,0
2548,1,-84.5417,-155.695,-979.397,-333960,-79376.4,435.477,-81.0462,340.985,0
2549,0,-87.2739,-155.449,-988.103,-330573,-78605.4,1446.69,-79.5518,334.553,0
2549,1,-92.7757,-151.205,-989.594,-328677,-79357,1022.68,-80.1915,332.133,0
2550,0,-96.9156,-148.024,-989.209,-327469,-79731.2,412.546,-80.6009,331.041,0
2550,1,-98.2963,-145.834,-988.075,-327579,-80877.6,940.481,-81.8537,331.533,0
2551,0,-98.5973,-141.026,-989.784,-327665,-81874.5,2006.41,-82.7196,331.047,0
2551,1,-97.9141,-133.43,-986.557,-329278,-84602.8,1694.74,-85.7555,333.765,0
2552,0,-96.7917,-127.892,-981.825,-328245,-84610.5,1519.44,-86.1767,334.321,0
2552,1,-95.4631,-123.53,-981.968,-327922,-85537.9,1039.58,-87.1086,333.944,0
2553,0,-98.3701,-119.609,-982.204,-327822,-85914,801.884,-87.4706,333.761,0
2553,1,-99.9882,-119.172,-982.802,-328119,-85751.7,1361.03,-87.2522,333.86,0
2554,0,-103.336,-118.607,-980.78,-328402,-85639.6,2444.74,-87.3179,334.837,0
2554,1,-104.013,-117.953,-986.65,-327840,-84614.2,1819.37,-85.7591,332.276,0
2555,0,-106.444,-121.072,-986.466,-327041,-86041.4,1725.43,-87.2219,331.528,0
2555,1,-102.474,-127.77,-985.306,-325059,-85781.9,1331.56,-87.0611,329.907,0
2556,0,-100.318,-131.203,-981.325,-327455,-87036.6,1261.55,-88.6929,333.687,0
2556,1,-96.0268,-133.349,-978.706,-327564,-87284,1922.3,-89.1831,334.691,0
2557,0,-91.9998,-130.112,-977.043,-328766,-87617.4,2486.23,-89.6761,336.491,0
2557,1,-89.0844,-122.585,-974.429,-328792,-89335.1,1939.56,-91.6794,337.42,0
2558,0,-88.7865,-116.387,-971.437,-327390,-87248.6,1280.82,-89.814,337.016,0
2558,1,-89.0012,-111.358,-975.254,-326908,-85893.9,1672.27,-88.0733,335.203,0
2559,0,-89.041,-106.148,-971.115,-328324,-86982.4,1396.64,-89.5696,338.09,0
2559,1,-89.8561,-103.776,-969.84,-329577,-87634.4,1475.45,-90.3597,339.826,0
2560,0,-86.0807,-100.467,-970.952,-330243,-86504.6,817.781,-89.0926,340.123,0
2560,1,-83.5255,-100.937,-967.694,-330804,-90363.3,310.557,-93.38,341.848,0
2561,0,-78.5503,-105.864,-964.829,-329467,-89339.1,633.152,-92.5958,341.477,0
2561,1,-73.4603,-110.347,-962.942,-328641,-88706.7,623.078,-92.1205,341.288,0
2562,0,-68.8096,-114.918,-959.508,-328674,-89416.8,1127.7,-93.1903,342.544,0
2562,1,-68.1823,-117.888,-957.606,-325871,-89732.6,60.8523,-93.705,340.297,0
2563,0,-65.5348,-117.302,-959.803,-324154,-90483,-1900.84,-94.2724,337.73,0
2563,1,-67.8194,-118.049,-956.737,-322709,-90029.2,-2721.39,-94.1003,337.302,0
2564,0,-66.893,-118.856,-961.443,-317786,-87109.2,-2768.85,-90.6027,330.53,0
2564,1,-66.3985,-116.03,-961.984,-317118,-86770.3,-3115.68,-90.1994,329.651,0
2565,0,-66.0788,-113.739,-958.763,-319238,-88704.3,-3185.85,-92.5195,332.969,0
2565,1,-63.7198,-112.19,-960.079,-319912,-89839.9,-2993.58,-93.5755,333.214,0
2566,0,-61.1408,-110.819,-960.613,-319955,-89163.3,-2883.99,-92.8191,333.073,0
2566,1,-57.1117,-112.448,-957.738,-316760,-88093.2,-3655.49,-91.9804,330.737,0
2567,0,-56.8848,-113.026,-961.505,-312577,-87639.3,-2703.95,-91.148,325.091,0
2567,1,-54.1758,-113.412,-963.55,-312294,-88026.8,-2869.48,-91.3568,324.108,0
2568,0,-56.0362,-115.805,-961.888,-311260,-87984.5,-2313.9,-91.4707,323.593,0
2568,1,-55.61,-116.699,-962.64,-307081,-86784.6,-2148.12,-90.1527,318.999,0
2569,0,-57.8101,-117.523,-959.24,-304380,-85432.1,-1503.9,-89.0623,317.313,0
2569,1,-56.7017,-120.249,-958.123,-302817,-84871.7,-1731.02,-88.5812,316.052,0
2570,0,-56.2629,-122.877,-953.96,-300845,-84126.4,-274.159,-88.1865,315.364,0
2570,1,-53.5441,-124.552,-952.63,-299558,-83596.6,105.712,-87.7534,314.454,0
2571,0,-54.1868,-124.592,-943.214,-301241,-84928.8,309.033,-90.042,319.378,0
2571,1,-52.3701,-120.441,-944.733,-298496,-84742.2,641.042,-89.6997,315.958,0
2572,0,-53.0104,-114.297,-941.301,-296685,-84720,100.64,-90.0031,315.186,0
2572,1,-54.2423,-111.47,-937.375,-295150,-84576.7,353.07,-90.2272,314.868,0
2573,0,-54.6171,-107.465,-934.748,-295152,-82758.4,1496.21,-88.5355,315.756,0
2573,1,-55.9353,-101.27,-930.809,-293662,-82933.8,2206.22,-89.0987,315.491,0
2574,0,-56.6336,-97.1479,-927.035,-294490,-83060.6,1424.76,-89.5981,317.669,0
2574,1,-58.5688,-94.8652,-919.492,-294155,-81741.2,1942.62,-88.8983,319.911,0
2575,0,-58.8216,-96.3861,-913.026,-293173,-83835.9,2022,-91.822,321.1,0
2575,1,-61.1212,-99.7187,-901.888,-293652,-83913.3,2250.08,-93.0419,325.596,0
2576,0,-59.7425,-101.985,-895.831,-293761,-82621,2678.21,-92.2283,327.921,0
2576,1,-60.805,-101.176,-888.48,-291072,-85510.4,3020.21,-96.2435,327.607,0
2577,0,-60.9086,-100.774,-883.185,-289769,-84132.5,2394.6,-95.2604,328.096,0
2577,1,-62.2239,-97.8221,-879.034,-288130,-83757.4,2183.79,-95.2835,327.78,0
2578,0,-60.9967,-96.2791,-877.889,-285511,-82917.8,2426.55,-94.4514,325.224,0
2578,1,-62.3128,-93.0053,-873.172,-283331,-81863.4,3030.55,-93.7541,324.485,0
2579,0,-60.2775,-87.9973,-876.37,-280867,-81015.9,3923.85,-92.4448,320.489,0
2579,1,-60.4504,-82.7118,-872.557,-278048,-81770.9,2579.2,-93.7141,318.659,0
2580,0,-61.2318,-81.3337,-871.019,-275010,-80653.5,1863.39,-92.5967,315.734,0
2580,1,-61.8457,-78.9279,-869.245,-272249,-80840.5,903.624,-93.0009,313.202,0
2581,0,-61.8737,-78.0334,-865.831,-268179,-80521.6,235.133,-92.9991,309.736,0
2581,1,-59.1569,-79.035,-862.973,-265803,-78928,663.864,-91.4605,308.008,0
2582,0,-58.0063,-78.6158,-863.909,-260817,-78451.2,1245.45,-90.8096,301.903,0
2582,1,-54.2645,-76.57,-862.158,-258071,-78589.4,97.6946,-91.1543,299.331,0
2583,0,-54.961,-77.8804,-861.585,-254644,-76482.1,-19.9574,-88.7691,295.553,0
2583,1,-53.633,-79.1817,-863.615,-251646,-76009,-964.118,-88.0125,291.387,0
2584,0,-55.3712,-80.5085,-859.624,-250769,-75516.8,-1614.13,-87.8487,291.72,0
2584,1,-54.6577,-82.8758,-855.649,-249945,-75928.8,-1264.4,-88.7383,292.112,0
2585,0,-54.0425,-82.5958,-853.402,-250987,-75820.9,-994.072,-88.8455,294.102,0
2585,1,-51.1353,-79.159,-849.226,-251658,-75858.5,-1420.03,-89.3266,296.339,0
2586,0,-49.8773,-74.6567,-843.574,-252901,-76107.5,-1849.35,-90.2203,299.797,0
2586,1,-46.8362,-71.5763,-844.16,-249267,-75308.7,-1600.81,-89.2114,295.284,0
2587,0,-45.7517,-69.6805,-840.011,-250010,-76446.9,-1991.63,-91.0071,297.627,0
2587,1,-43.6227,-68.7944,-835.688,-250496,-75144,-1029.84,-89.9186,299.748,0
2588,0,-40.416,-67.5451,-831.92,-249372,-75338.4,-779.831,-90.5597,299.754,0
2588,1,-39.4841,-67.8932,-825.685,-247592,-75915.7,-1021.04,-91.9427,299.863,0
2589,0,-37.7756,-68.1564,-821.137,-246754,-75401.9,-2282.56,-91.8263,300.503,0
2589,1,-37.4193,-71.9611,-813.969,-245260,-75099.8,-1924.1,-92.2637,301.313,0
2590,0,-33.7592,-76.7673,-806.023,-244436,-74837.4,-2113.48,-92.8477,303.262,0
2590,1,-35.6136,-80.4092,-799.658,-245055,-75481.8,-963.472,-94.3926,306.45,0
2591,0,-31.8898,-81.4003,-795.16,-243412,-76302.2,-898.538,-95.9583,306.117,0
2591,1,-31.427,-80.3101,-790.278,-241659,-76483.7,-421.47,-96.7808,305.79,0
2592,0,-29.3234,-77.9988,-788.606,-239101,-75472.4,-620.877,-95.7035,303.194,0
2592,1,-30.038,-76.0721,-785.032,-235721,-76111.3,-572.31,-96.9531,300.269,0
2593,0,-29.2903,-75.7428,-784.314,-232950,-74334,145.04,-94.7758,297.011,0
2593,1,-31.2988,-74.0934,-779.241,-233179,-73850.5,723.492,-94.7724,299.239,0
2594,0,-32.3219,-72.8726,-776.63,-232274,-73951.3,2150.77,-95.2207,299.08,0
2594,1,-34.9477,-71.6523,-772.103,-229881,-73641.4,1131.15,-95.3777,297.734,0
2595,0,-36.9374,-71.6208,-766.259,-225954,-72978,1042.99,-95.2394,294.879,0
2595,1,-37.5128,-72.5635,-759.03,-223676,-73234,1158.19,-96.4837,294.687,0
2596,0,-37.6154,-75.4853,-755.647,-221284,-72448.2,731.252,-95.8758,292.841,0
2596,1,-34.0808,-77.5525,-750.704,-218017,-71579.1,1434.81,-95.3493,290.417,0
2597,0,-33.6016,-78.2084,-746.928,-217208,-72209,2253.5,-96.6745,290.801,0
2597,1,-31.1731,-78.2777,-743.508,-214472,-73102.1,1970.71,-98.3205,288.459,0
2598,0,-33.3428,-77.7052,-739.72,-212103,-72057.2,2354.34,-97.4114,286.734,0
2598,1,-34.0742,-79.4228,-740.642,-211667,-71169.5,2159.27,-96.0916,285.789,0
2599,0,-37.4721,-80.221,-735.891,-212877,-70286.4,2047.27,-95.5119,289.278,0
2599,1,-40.7771,-78.2338,-734.91,-213091,-70930.4,1790.68,-96.5158,289.955,0
2600,0,-42.3724,-76.0133,-732.04,-214558,-70919.8,821.595,-96.8797,293.096,0
2600,1,-42.6431,-72.3787,-728.417,-214048,-69323.8,600.628,-95.1705,293.853,0
2601,0,-42.6169,-65.5582,-726.869,-212639,-69801.6,166.996,-96.0305,292.541,0
2601,1,-42.9316,-60.7053,-725.747,-209426,-69185.5,561.577,-95.3301,288.566,0
2602,0,-41.483,-58.5729,-722.714,-207418,-68973.8,1253.82,-95.4372,286.999,0
2602,1,-42.507,-56.6041,-719.317,-204572,-69370.9,1499.82,-96.44,284.398,0
2603,0,-41.98,-55.6145,-717.209,-202926,-68260.6,981.247,-95.1753,282.938,0
2603,1,-45.8463,-58.5316,-716.621,-201497,-69148.2,584.784,-96.492,281.177,0
2604,0,-47.6386,-60.6708,-717.522,-198959,-67730,-335.686,-94.3942,277.287,0
2604,1,-51.8016,-61.6142,-716.945,-197624,-67846.1,-1103.46,-94.6323,275.647,0
2605,0,-51.3357,-62.013,-715.588,-196268,-66880.9,-1071.43,-93.4629,274.275,0
2605,1,-52.8832,-58.2498,-715.421,-195114,-66118.6,-666.469,-92.4192,272.726,0
2606,0,-50.5837,-53.2822,-714.665,-194429,-66426.8,-372.366,-92.9482,272.056,0
2606,1,-50.774,-47.929,-709.419,-193298,-64923,360.303,-91.5157,272.475,0
2607,0,-50.3236,-42.5779,-706.97,-191654,-65653.8,714.122,-92.8665,271.092,0
2607,1,-51.2629,-37.8748,-701.689,-191825,-65768,104.794,-93.7281,273.377,0
2608,0,-50.819,-35.0007,-699.43,-188077,-65036.2,-316.792,-92.9846,268.901,0
2608,1,-50.1866,-33.0597,-695.258,-186496,-66137.4,-282.869,-95.1264,268.24,0
2609,0,-50.8426,-32.1198,-690.355,-185391,-65646.3,-133.894,-95.0907,268.544,0
2609,1,-49.3907,-33.7625,-683.749,-184522,-66559.2,-184.854,-97.3445,269.868,0
2610,0,-51.079,-35.8307,-680.198,-185796,-67296.2,969.372,-98.9362,273.15,0
2610,1,-48.4872,-38.3153,-672.658,-187185,-65625.3,788.415,-97.5611,278.277,0
2611,0,-47.6978,-38.6087,-665.319,-184762,-65286.2,1377.43,-98.1276,277.704,0
2611,1,-43.9435,-37.807,-665.328,-183031,-64748.6,1586.3,-97.3183,275.099,0
2612,0,-43.8715,-37.9347,-660.99,-179967,-65575.6,1713.08,-99.2082,272.269,0
2612,1,-42.5612,-38.7302,-660.633,-177895,-65192.4,1829.88,-98.6816,269.279,0
2613,0,-44.2975,-40.3181,-656.313,-178941,-65775.4,2052.52,-100.22,272.646,0
2613,1,-44.4691,-40.5022,-655.752,-178210,-64931.7,1916.98,-99.0187,271.765,0
2614,0,-46.6479,-39.8558,-653.299,-176173,-65330.9,1545.49,-100.002,269.666,0
2614,1,-45.5278,-39.8015,-652.334,-173536,-65011.6,1642.83,-99.66,266.023,0
2615,0,-44.4635,-39.0274,-651.964,-171167,-65071,1630.41,-99.8076,262.541,0
2615,1,-43.9396,-38.701,-649.905,-169981,-64418.9,1977.33,-99.1205,261.548,0
2616,0,-41.3398,-41.3321,-647.26,-169911,-64865,1350.56,-100.215,262.508,0
2616,1,-41.7891,-44.8815,-645.767,-170097,-63915.3,1549.68,-98.9758,263.404,0
2617,0,-39.4809,-45.8094,-643.084,-169085,-63888.4,647.595,-99.3469,262.928,0
2617,1,-38.963,-48.2203,-643.296,-167612,-62915.9,1116.48,-97.8025,260.552,0
2618,0,-36.6095,-51.5212,-646.659,-166734,-63491.8,1293.03,-98.1844,257.839,0
2618,1,-36.931,-53.8202,-645.699,-168441,-65209.2,633.938,-100.99,260.867,0
2619,0,-35.7386,-57.7566,-647.025,-171503,-63985.8,1084.46,-98.8923,265.064,0
2619,1,-36.5256,-61.6237,-647.773,-173187,-63628.4,1506.92,-98.2263,267.357,0
2620,0,-35.3102,-61.4414,-651.552,-172560,-63245.9,1305.94,-97.0696,264.844,0
2620,1,-35.1267,-58.6146,-651.713,-171032,-62881.8,939.264,-96.487,262.435,0
2621,0,-33.0993,-56.3909,-652.277,-168282,-63079.3,1370.81,-96.7063,257.992,0
2621,1,-32.8888,-53.1551,-648.859,-168328,-62650.5,1316.58,-96.5548,259.422,0
2622,0,-33.2157,-51.9855,-649.045,-164777,-61188.6,1989.63,-94.2748,253.876,0
2622,1,-32.8629,-52.1218,-643.761,-166049,-62273,1176.54,-96.7331,257.936,0
2623,0,-33.9102,-51.4066,-639.594,-165803,-62518,1586.83,-97.7464,259.232,0
2623,1,-33.121,-50.007,-637.492,-166464,-63097.2,1135.11,-98.9772,261.123,0
2624,0,-33.0321,-49.869,-638.802,-164862,-62107.6,1217.17,-97.2251,258.08,0
2624,1,-33.1153,-50.0552,-638.77,-165301,-63918.8,641.409,-100.065,258.781,0
2625,0,-35.42,-52.5028,-635.746,-164370,-64072.4,515.058,-100.783,258.546,0
2625,1,-36.068,-53.275,-636.879,-166736,-62372.8,537.296,-97.9351,261.801,0
2626,0,-38.2155,-51.5837,-635.005,-166010,-63160.9,870.592,-99.4652,261.432,0
2626,1,-36.6258,-46.9054,-635.762,-162388,-62807.9,412.738,-98.7916,255.423,0
2627,0,-37.8871,-41.843,-635.021,-159362,-62588.1,67.1641,-98.5607,250.956,0
2627,1,-37.4558,-37.7976,-630.658,-157365,-62095.9,110.497,-98.4621,249.524,0
2628,0,-38.8229,-34.2569,-628.034,-156965,-62333.1,440.866,-99.2513,249.931,0
2628,1,-41.2781,-32.1685,-625.939,-155068,-62119.2,874.358,-99.2416,247.737,0
2629,0,-42.4933,-29.407,-624.803,-155135,-62058,31.2942,-99.3242,248.295,0
2629,1,-43.6586,-27.124,-626.337,-150785,-61835.5,457.439,-98.7257,240.741,0
2630,0,-44.178,-25.69,-622.562,-149014,-61047.9,469.663,-98.0591,239.356,0
2630,1,-45.2678,-25.6117,-621.836,-148589,-60225.8,482.586,-96.8516,238.951,0
2631,0,-44.2694,-26.2739,-621.643,-148309,-62933.8,450.681,-101.238,238.575,0
2631,1,-44.1769,-26.7637,-621.66,-148964,-62029.4,656.39,-99.7802,239.622,0
2632,0,-41.7433,-27.0089,-621.095,-150344,-60432.8,528.187,-97.3004,242.063,0
