Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6752,0,6.75341,149.651,-1007.24,-14054.2,-68818.9,446.917,-68.3242,13.9532,0
6752,1,8.29237,151.91,-990.407,-11136.5,-67596.4,352.6,-68.2512,11.2444,0
6753,0,9.81557,153.995,-973.703,-8313,-66375.4,283.021,-68.168,8.53752,0
6753,1,11.3132,155.889,-957.124,-5587.88,-65155.8,241.632,-68.0746,5.83822,0
6754,0,12.7757,157.575,-940.659,-2965.06,-63937.8,231.277,-67.9713,3.15212,0
6754,1,14.1935,159.041,-924.297,-448.128,-62721.8,254.135,-67.8589,0.484846,0
6755,0,15.5578,160.275,-908.024,1959.69,-61508.5,311.686,-67.7388,-2.15817,0
6755,1,16.8601,161.268,-891.827,4255.62,-60298.5,404.681,-67.6124,-4.77178,0
6756,0,18.0929,162.014,-875.688,6437.42,-59092.9,533.134,-67.4817,-7.35125,0
6756,1,19.2496,162.51,-859.593,8503.42,-57892.8,696.318,-67.3491,-9.89236,0
6757,0,20.3245,162.756,-843.525,10452.6,-56699.3,892.787,-67.217,-12.3915,0
6757,1,21.3131,162.752,-827.471,12284.6,-55513.6,1120.4,-67.0883,-14.846,0
6758,0,22.2123,162.505,-811.416,13999.8,-54337.2,1376.37,-66.9658,-17.2536,0
6758,1,23.0198,162.023,-795.35,15599.4,-53171.1,1657.33,-66.8524,-19.6132,0
6759,0,23.735,161.315,-779.264,17085.2,-52016.7,1959.36,-66.751,-21.9247,0
6759,1,24.3583,160.396,-763.15,18459.8,-50875,2278.13,-66.6644,-24.1889,0
6760,0,24.8912,159.282,-747.007,19726.7,-49747,2608.94,-66.5952,-26.4076,0
6760,1,25.3366,157.989,-730.832,20889.9,-48633.7,2946.83,-66.5457,-28.5837,0
6761,0,25.6982,156.537,-714.631,21954.2,-47535.8,3286.69,-66.518,-30.721,0
6761,1,25.9808,154.947,-698.409,22924.8,-46453.8,3623.36,-66.5137,-32.8243,0
6762,0,26.1897,153.242,-682.177,23807.7,-45388.1,3951.69,-66.5342,-34.8996,0
6762,1,26.3311,151.444,-665.948,24609.1,-44338.9,4266.72,-66.5801,-36.9535,0
6763,0,26.4114,149.575,-649.739,25335.6,-43306.4,4563.69,-66.652,-38.9934,0
6763,1,26.4375,147.66,-633.567,25993.7,-42290.3,4838.18,-66.7495,-41.0276,0
6764,0,26.4162,145.719,-617.456,26590.5,-41290.5,5086.13,-66.872,-43.0646,0
6764,1,26.3543,143.776,-601.426,27132.6,-40306.5,5303.99,-67.0182,-45.1137,0
6765,0,26.2583,141.849,-585.504,27626.6,-39338,5488.7,-67.1867,-47.1843,0
6765,1,26.1342,139.957,-569.714,28078.9,-38384.5,5637.75,-67.3751,-49.286,0
6766,0,25.9873,138.116,-554.081,28495.4,-37445.4,5749.26,-67.5811,-51.4283,0
6766,1,25.8224,136.341,-538.631,28881.6,-36520.2,5821.94,-67.8019,-53.6204,0
6767,0,25.6432,134.644,-523.387,29242.4,-35608.4,5855.15,-68.0345,-55.8714,0
6767,1,25.4525,133.033,-508.373,29582,-34709.5,5848.85,-68.2757,-58.1895,0
6768,0,25.252,131.514,-493.61,29904,-33823.3,5803.65,-68.5223,-60.5822,0
6768,1,25.0424,130.091,-479.116,30211,-32949.4,5720.74,-68.7713,-63.0558,0
6769,0,24.8233,128.765,-464.907,30505.2,-32087.8,5601.88,-69.0199,-65.6157,0
6769,1,24.5932,127.531,-450.996,30787.4,-31238.4,5449.35,-69.2655,-68.2654,0
6770,0,24.3496,126.386,-437.394,31058.1,-30401.5,5265.93,-69.5061,-71.0071,0
6770,1,24.0892,125.32,-424.107,31316.6,-29577.3,5054.81,-69.7401,-73.8411,0
6771,0,23.8079,124.323,-411.14,31561.5,-28766.2,4819.55,-69.9669,-76.7657,0
6771,1,23.5009,123.382,-398.493,31790.7,-27968.7,4564.02,-70.1862,-79.7772,0
6772,0,23.1632,122.482,-386.164,32001.4,-27185.4,4292.32,-70.3987,-82.8701,0
6772,1,22.7893,121.606,-374.147,32190.4,-26417,4008.69,-70.6058,-86.0365,0
6773,0,22.3738,120.736,-362.436,32353.6,-25664.1,3717.46,-70.8099,-89.267,0
6773,1,21.9115,119.853,-351.019,32486.8,-24927.3,3422.94,-71.014,-92.5498,0
6774,0,21.3975,118.938,-339.886,32585.4,-24207.3,3129.38,-71.2217,-95.8717,0
6774,1,20.8274,117.972,-329.022,32644.9,-23504.5,2840.86,-71.4376,-99.2181,0
6775,0,20.1979,116.934,-318.412,32660.3,-22819.4,2561.21,-71.6664,-102.573,0
6775,1,19.5061,115.808,-308.04,32627,-22152.2,2293.97,-71.9135,-105.918,0
6776,0,18.7506,114.575,-297.889,32540.4,-21503,2042.3,-72.1845,-109.237,0
6776,1,17.9311,113.218,-287.943,32396.3,-20871.6,1808.93,-72.4851,-112.509,0
6777,0,17.0485,111.725,-278.183,32190.7,-20257.6,1596.11,-72.821,-115.718,0
6777,1,16.105,110.082,-268.592,31920.1,-19660.3,1405.58,-73.1977,-118.842,0
6778,0,15.1045,108.278,-259.154,31581.8,-19078.9,1238.52,-73.6202,-121.865,0
6778,1,14.052,106.305,-249.85,31173.3,-18512.2,1095.57,-74.0931,-124.768,0
6779,0,12.9539,104.158,-240.666,30693,-17958.6,976.823,-74.6204,-127.534,0
6779,1,11.8181,101.832,-231.586,30140.1,-17416.4,881.806,-75.2049,-130.147,0
6780,0,10.6535,99.3267,-222.595,29514.5,-16883.5,809.551,-75.8487,-132.593,0
6780,1,9.47031,96.6423,-213.679,28816.7,-16357.7,758.605,-76.5528,-134.86,0
6781,0,8.2795,93.7821,-204.825,28048.2,-15836.4,727.089,-77.3169,-136.937,0
6781,1,7.09291,90.7509,-196.021,27211.2,-15317,712.755,-78.1395,-138.818,0
6782,0,5.92292,87.5555,-187.255,26308.6,-14796.5,713.054,-79.0179,-140.496,0
6782,1,4.78227,84.2042,-178.518,25344,-14272.1,725.203,-79.9478,-141.969,0
6783,0,3.68375,80.7062,-169.798,24321.5,-13740.7,746.261,-80.9239,-143.238,0
6783,1,2.63998,77.072,-161.087,23245.7,-13199.4,773.21,-81.9396,-144.305,0
6784,0,1.66312,73.3127,-152.376,22121.6,-12645.2,803.022,-82.987,-145.177,0
6784,1,0.76457,69.4397,-143.658,20954.4,-12075.5,832.742,-84.0573,-145.863,0
6785,0,-0.0452951,65.4647,-134.925,19749.5,-11487.6,859.555,-85.1408,-146.374,0
6785,1,-0.757413,61.3993,-126.171,18512.3,-10879.4,880.853,-86.227,-146.723,0
6786,0,-1.36428,57.2547,-117.391,17247.9,-10248.8,894.296,-87.3046,-146.927,0
6786,1,-1.86019,53.0418,-108.579,15961.5,-9594.3,897.871,-88.3623,-147.003,0
6787,0,-2.24143,48.7706,-99.7319,14657.6,-8914.86,889.933,-89.3883,-146.97,0
6787,1,-2.50639,44.4506,-90.8461,13340.6,-8209.86,869.244,-90.3711,-146.848,0
6788,0,-2.65575,40.0904,-81.9198,12014.1,-7479.23,835.002,-91.2993,-146.657,0
6788,1,-2.69249,35.6976,-72.952,10681.5,-6723.42,786.856,-92.1622,-146.418,0
6789,0,-2.62188,31.2788,-63.9431,9345.4,-5943.48,724.91,-92.9496,-146.152,0
6789,1,-2.45146,26.8399,-54.8944,8007.82,-5140.97,649.714,-93.652,-145.877,0
6790,0,-2.19092,22.3856,-45.8088,6670.25,-4317.99,562.249,-94.2611,-145.611,0
6790,1,-1.85192,17.92,-36.6901,5333.63,-3477.11,463.888,-94.7697,-145.37,0
6791,0,-1.44789,13.4462,-27.5435,3998.41,-2621.36,356.353,-95.1717,-145.167,0
6791,1,-0.993733,8.96695,-18.375,2664.64,-1754.12,241.667,-95.4623,-145.015,0
6792,0,-0.505487,4.48428,-9.19132,1332,-879.04,122.079,-95.6381,-144.92,0
6792,1,0,0,0,0,0,0,0,1.52588e-05,0
6793,0,0,0,0,0,0,0,0,1.52588e-05,0
6793,1,0,0,0,0,0,0,0,1.52588e-05,0
6794,0,0,0,0,0,0,0,0,1.52588e-05,0
6794,1,0,0,0,0,0,0,0,1.52588e-05,0
6795,0,0,0,0,0,0,0,0,1.52588e-05,0
6795,1,0,0,0,0,0,0,0,1.52588e-05,0
6796,0,0,0,0,0,0,0,0,1.52588e-05,0
6796,1,0,0,0,0,0,0,0,1.52588e-05,0
6797,0,0,0,0,0,0,0,0,1.52588e-05,0
6797,1,0,0,0,0,0,0,0,1.52588e-05,0
6798,0,0,0,0,0,0,0,0,1.52588e-05,0
6798,1,0,0,0,0,0,0,0,1.52588e-05,0
6799,0,0,0,0,0,0,0,0,1.52588e-05,0
6799,1,0,0,0,0,0,0,0,1.52588e-05,0
6800,0,0,0,0,0,0,0,0,1.52588e-05,0
6800,1,0,0,0,0,0,0,0,1.52588e-05,0
6801,0,0,0,0,0,0,0,0,1.52588e-05,0
6801,1,0,0,0,0,0,0,0,1.52588e-05,0
6802,0,0,0,0,0,0,0,0,1.52588e-05,0
6802,1,0,0,0,0,0,0,0,1.52588e-05,0
6803,0,0,0,0,0,0,0,0,1.52588e-05,0
6803,1,0,0,0,0,0,0,0,1.52588e-05,0
6804,0,0,0,0,0,0,0,0,1.52588e-05,0
6804,1,0,0,0,0,0,0,0,1.52588e-05,0
6805,0,0,0,0,0,0,0,0,1.52588e-05,0
6805,1,0,0,0,0,0,0,0,1.52588e-05,0
6806,0,0,0,0,0,0,0,0,1.52588e-05,0
6806,1,0,0,0,0,0,0,0,1.52588e-05,0
6807,0,0,0,0,0,0,0,0,1.52588e-05,0
6807,1,0,0,0,0,0,0,0,1.52588e-05,0
6808,0,0,0,0,0,0,0,0,1.52588e-05,0
6808,1,0,0,0,0,0,0,0,1.52588e-05,0
6809,0,0,0,0,0,0,0,0,1.52588e-05,0
6809,1,0,0,0,0,0,0,0,1.52588e-05,0
6810,0,0,0,0,0,0,0,0,1.52588e-05,0
6810,1,0,0,0,0,0,0,0,1.52588e-05,0
6811,0,0,0,0,0,0,0,0,1.52588e-05,0
6811,1,0,0,0,0,0,0,0,1.52588e-05,0
6812,0,0,0,0,0,0,0,0,1.52588e-05,0
6812,1,0,0,0,0,0,0,0,1.52588e-05,0
6813,0,0,0,0,0,0,0,0,1.52588e-05,0
6813,1,0,0,0,0,0,0,0,1.52588e-05,0
6814,0,0,0,0,0,0,0,0,1.52588e-05,0
6814,1,0,0,0,0,0,0,0,1.52588e-05,0
6815,0,0,0,0,0,0,0,0,1.52588e-05,0
6815,1,0,0,0,0,0,0,0,1.52588e-05,0
6816,0,0,0,0,0,0,0,0,1.52588e-05,0
6816,1,0,0,0,0,0,0,0,1.52588e-05,0
6817,0,0,0,0,0,0,0,0,1.52588e-05,0
6817,1,0,0,0,0,0,0,0,1.52588e-05,0
6818,0,0,0,0,0,0,0,0,1.52588e-05,0
6818,1,0,0,0,0,0,0,0,1.52588e-05,0
6819,0,0,0,0,0,0,0,0,1.52588e-05,0
6819,1,0,0,0,0,0,0,0,1.52588e-05,0
6820,0,0,0,0,0,0,0,0,1.52588e-05,0
6820,1,0,0,0,0,0,0,0,1.52588e-05,0
6821,0,0,0,0,0,0,0,0,1.52588e-05,0
6821,1,0,0,0,0,0,0,0,1.52588e-05,0
6822,0,0,0,0,0,0,0,0,1.52588e-05,0
6822,1,0,0,0,0,0,0,0,1.52588e-05,0
6823,0,0,0,0,0,0,0,0,1.52588e-05,0
6823,1,0,0,0,0,0,0,0,1.52588e-05,0
6824,0,0,0,0,0,0,0,0,1.52588e-05,0
6824,1,0,0,0,0,0,0,0,1.52588e-05,0
6825,0,0,0,0,0,0,0,0,1.52588e-05,0
6825,1,0,0,0,0,0,0,0,1.52588e-05,0
6826,0,0,0,0,0,0,0,0,1.52588e-05,0
6826,1,0,0,0,0,0,0,0,1.52588e-05,0
6827,0,0,0,0,0,0,0,0,1.52588e-05,0
6827,1,0,0,0,0,0,0,0,1.52588e-05,0
6828,0,0,0,0,0,0,0,0,1.52588e-05,0
6828,1,0,0,0,0,0,0,0,1.52588e-05,0
6829,0,0,0,0,0,0,0,0,1.52588e-05,0
6829,1,0,0,0,0,0,0,0,1.52588e-05,0
6830,0,0,0,0,0,0,0,0,1.52588e-05,0
6830,1,0,0,0,0,0,0,0,1.52588e-05,0
6831,0,0,0,0,0,0,0,0,1.52588e-05,0
6831,1,0,0,0,0,0,0,0,1.52588e-05,0
6832,0,0,0,0,0,0,0,0,1.52588e-05,0
6832,1,0,0,0,0,0,0,0,1.52588e-05,0
6833,0,0,0,0,0,0,0,0,1.52588e-05,0
6833,1,0,0,0,0,0,0,0,1.52588e-05,0
6834,0,0,0,0,0,0,0,0,1.52588e-05,0
6834,1,0,0,0,0,0,0,0,1.52588e-05,0
6835,0,0,0,0,0,0,0,0,1.52588e-05,0
6835,1,0,0,0,0,0,0,0,1.52588e-05,0
6836,0,0,0,0,0,0,0,0,1.52588e-05,0
6836,1,0,0,0,0,0,0,0,1.52588e-05,0
6837,0,0,0,0,0,0,0,0,1.52588e-05,0
6837,1,0.859278,-5.45456,-5.27281,-2936.7,-142.15,-375.327,-26.959,556.95,0
6838,0,1.7149,-10.8318,-10.7298,-5912.51,-282.134,-750.286,-26.2944,551.035,0
6838,1,2.56325,-16.0557,-16.5529,-8966.05,-417.809,-1124.46,-25.2408,541.66,0
6839,0,3.40072,-21.0529,-22.9194,-12135,-547.076,-1497.35,-23.8696,529.464,0
6839,1,4.2238,-25.7535,-29.9997,-15455.6,-667.906,-1868.32,-22.2637,515.19,0
6840,0,5.02908,-30.0928,-37.9553,-18962,-778.359,-2236.59,-20.5072,499.588,0
6840,1,5.81329,-34.0119,-46.9364,-22686.3,-876.607,-2601.19,-18.6765,483.341,0
6841,0,6.57334,-37.4587,-57.0802,-26657.6,-960.953,-2960.98,-16.8351,467.02,0
6841,1,7.30637,-40.3891,-68.5088,-30901.8,-1029.85,-3314.59,-15.0324,451.064,0
6842,0,8.0098,-42.767,-81.3276,-35441.4,-1081.92,-3660.51,-13.3032,435.786,0
6842,1,8.68137,-44.5654,-95.6236,-40294.8,-1115.95,-3997.02,-11.6703,421.389,0
6843,0,9.31916,-45.7667,-111.465,-45476.2,-1130.93,-4322.32,-10.1461,407.988,0
6843,1,9.92167,-46.3626,-128.897,-50995.6,-1126.03,-4634.47,-8.73589,395.629,0
6844,0,10.4878,-46.3547,-147.947,-56857.9,-1100.62,-4931.5,-7.43924,384.312,0
6844,1,11.017,-45.7539,-168.618,-63063.5,-1054.25,-5211.45,-6.25228,374.002,0
6845,0,11.509,-44.5806,-190.891,-69607.8,-986.688,-5472.42,-5.16886,364.647,0
6845,1,11.9641,-42.8639,-214.724,-76480.9,-897.888,-5712.62,-4.18159,356.182,0
6846,0,12.3829,-40.6414,-240.056,-83668.4,-787.988,-5930.45,-3.28252,348.537,0
6846,1,12.7663,-37.9584,-266.801,-91150.6,-657.314,-6124.52,-2.46368,341.643,0
6847,0,13.1158,-34.8672,-294.856,-98903.5,-506.37,-6293.73,-1.71735,335.43,0
6847,1,13.4326,-31.4259,-324.098,-106898,-335.834,-6437.31,-1.03621,329.834,0
6848,0,13.7185,-27.6982,-354.387,-115103,-146.55,-6554.85,-0.413532,324.795,0
6848,1,13.9751,-23.7517,-385.566,-123481,60.4793,-6646.33,0.156859,320.258,0
6849,0,14.204,-19.657,-417.469,-131992,284.104,-6712.14,0.680539,316.173,0
6849,1,14.4067,-15.4869,-449.915,-140596,523.033,-6753.11,1.16252,312.494,0
6850,0,14.5845,-11.3153,-482.717,-149248,775.847,-6770.49,1.60725,309.183,0
6850,1,14.7385,-7.21595,-515.683,-157903,1041.01,-6765.98,2.0187,306.202,0
6851,0,14.8696,-3.26139,-548.618,-166517,1316.89,-6741.67,2.40037,303.521,0
6851,1,14.9784,0.477779,-581.328,-175044,1601.74,-6700.04,2.75531,301.11,0
6852,0,15.0655,3.93403,-613.619,-183439,1893.75,-6643.92,3.0862,298.946,0
6852,1,15.1311,7.04371,-645.308,-191660,2191.05,-6576.47,3.39535,297.006,0
6853,0,15.1756,9.7478,-676.217,-199668,2491.68,-6501.05,3.68473,295.272,0
6853,1,15.1994,11.9926,-706.182,-207425,2793.68,-6421.26,3.95603,293.727,0
6854,0,15.2029,13.7303,-735.052,-214897,3095.03,-6340.79,4.21063,292.357,0
6854,1,15.1872,14.9194,-762.69,-222056,3393.72,-6263.4,4.44967,291.149,0
6855,0,15.1536,15.5252,-788.981,-228878,3687.75,-6192.81,4.67407,290.093,0
6855,1,15.1039,15.5198,-813.826,-235343,3975.12,-6132.64,4.88449,289.182,0
6856,0,15.041,14.8822,-837.148,-241439,4253.91,-6086.35,5.08143,288.406,0
6856,1,14.9683,13.5988,-858.893,-247156,4522.23,-6057.11,5.26519,287.761,0
6857,0,14.8901,11.6627,-879.027,-252493,4778.31,-6047.83,5.43591,287.241,0
6857,1,14.8118,9.07395,-897.541,-257454,5020.47,-6061.01,5.59358,286.843,0
6858,0,14.7396,5.83907,-914.447,-262047,5247.18,-6098.71,5.73809,286.563,0
6858,1,14.6807,1.97103,-929.777,-266288,5457.03,-6162.55,5.86918,286.399,0
6859,0,14.643,-2.51121,-943.587,-270194,5648.81,-6253.61,5.98652,286.348,0
6859,1,14.6354,-7.58309,-955.95,-273791,5821.48,-6372.47,6.08974,286.407,0
6860,0,14.667,-13.2148,-966.957,-277104,5974.22,-6519.13,6.17837,286.574,0
6860,1,14.7476,-19.3718,-976.716,-280166,6106.4,-6693.09,6.25197,286.845,0
6861,0,14.8869,-26.0152,-985.348,-283008,6217.62,-6893.3,6.31008,287.216,0
6861,1,15.0948,-33.1023,-992.986,-285666,6307.71,-7118.21,6.35226,287.683,0
6862,0,15.3804,-40.5872,-999.772,-288175,6376.7,-7365.78,6.37815,288.24,0
6862,1,15.7527,-48.421,-1005.86,-290572,6424.86,-7633.59,6.38746,288.88,0
6863,0,16.2192,-56.5528,-1011.39,-292892,6452.66,-7918.78,6.38,289.594,0
6863,1,16.7866,-64.9299,-1016.53,-295170,6460.76,-8218.22,6.35571,290.371,0
6864,0,17.4599,-73.4982,-1021.43,-297441,6450,-8528.48,6.3147,291.202,0
6864,1,18.2422,-82.2032,-1026.23,-299734,6421.37,-8845.97,6.25722,292.072,0
6865,0,19.135,-90.99,-1031.1,-302077,6376.01,-9166.92,6.18371,292.967,0
6865,1,20.1371,-99.804,-1036.16,-304497,6315.16,-9487.56,6.0948,293.872,0
6866,0,21.2454,-108.591,-1041.54,-307014,6240.15,-9804.06,5.99129,294.77,0
6866,1,22.4542,-117.299,-1047.36,-309645,6152.37,-10112.7,5.87417,295.644,0
6867,0,23.7552,-125.877,-1053.73,-312406,6053.25,-10409.9,5.7446,296.477,0
6867,1,25.1378,-134.275,-1060.74,-315305,5944.26,-10692.1,5.60389,297.251,0
6868,0,26.5891,-142.447,-1068.47,-318348,5826.85,-10956.3,5.45347,297.949,0
6868,1,28.0937,-150.348,-1076.98,-321536,5702.46,-11199.5,5.29487,298.554,0
6869,0,29.6346,-157.939,-1086.32,-324867,5572.49,-11419,5.1297,299.053,0
6869,1,31.1927,-165.181,-1096.53,-328333,5438.29,-11612.6,4.95957,299.43,0
6870,0,32.7477,-172.04,-1107.62,-331927,5301.16,-11778.5,4.78609,299.676,0
6870,1,34.2781,-178.487,-1119.6,-335634,5162.3,-11915.3,4.61084,299.78,0
6871,0,35.7619,-184.495,-1132.47,-339439,5022.83,-12021.8,4.4353,299.735,0
6871,1,37.177,-190.041,-1146.19,-343324,4883.76,-12097.5,4.26086,299.535,0
6872,0,38.5014,-195.109,-1160.74,-347270,4745.99,-12142.2,4.08876,299.179,0
6872,1,39.7138,-199.683,-1176.07,-351253,4610.31,-12156.3,3.92009,298.666,0
6873,0,40.7943,-203.753,-1192.14,-355253,4477.39,-12140.6,3.75577,297.997,0
6873,1,41.7246,-207.314,-1208.86,-359245,4347.75,-12096.1,3.59656,297.176,0
6874,0,42.4885,-210.362,-1226.19,-363208,4221.8,-12024.4,3.44303,296.209,0
6874,1,43.0724,-212.9,-1244.03,-367117,4099.82,-11927.4,3.29559,295.103,0
6875,0,43.4654,-214.931,-1262.32,-370950,3981.95,-11807.4,3.15448,293.864,0
6875,1,43.6602,-216.464,-1280.97,-374688,3868.24,-11666.8,3.01978,292.504,0
6876,0,43.6523,-217.51,-1299.89,-378309,3758.6,-11508.5,2.89147,291.031,0
6876,1,43.4412,-218.081,-1319.01,-381797,3652.87,-11335.3,2.76939,289.456,0
6877,0,43.0297,-218.196,-1338.25,-385135,3550.78,-11150.2,2.6533,287.79,0
6877,1,42.4242,-217.872,-1357.52,-388308,3452.02,-10956.4,2.54289,286.043,0
6878,0,41.6345,-217.132,-1376.75,-391306,3356.24,-10757,2.4378,284.224,0
6878,1,40.6735,-215.998,-1395.87,-394117,3263.06,-10555,2.33765,282.345,0
6879,0,39.557,-214.497,-1414.82,-396734,3172.1,-10353.3,2.24206,280.414,0
6879,1,38.3031,-212.655,-1433.53,-399150,3083.01,-10154.8,2.15064,278.438,0
6880,0,36.932,-210.5,-1451.96,-401361,2995.51,-9961.91,2.06308,276.427,0
6880,1,35.4656,-208.063,-1470.06,-403363,2909.36,-9777.11,1.97907,274.385,0
6881,0,33.9266,-205.375,-1487.8,-405157,2824.44,-9602.4,1.8984,272.319,0
6881,1,32.3384,-202.467,-1505.15,-406741,2740.72,-9439.55,1.8209,270.233,0
6882,0,30.7243,-199.372,-1522.09,-408116,2658.31,-9290.02,1.74649,268.13,0
6882,1,29.1072,-196.122,-1538.59,-409285,2577.42,-9154.94,1.67518,266.012,0
6883,0,27.509,-192.75,-1554.67,-410251,2498.41,-9035.13,1.60703,263.882,0
6883,1,25.9506,-189.287,-1570.32,-411016,2421.72,-8931.12,1.54218,261.741,0
6884,0,24.4511,-185.765,-1585.54,-411587,2347.93,-8843.12,1.48084,259.587,0
6884,1,23.0278,-182.215,-1600.35,-411966,2277.68,-8771.05,1.42323,257.422,0
6885,0,21.6961,-178.665,-1614.77,-412160,2211.64,-8714.57,1.36964,255.244,0
6885,1,20.4692,-175.142,-1628.8,-412174,2150.53,-8673.08,1.32031,253.053,0
6886,0,19.3581,-171.673,-1642.48,-412013,2095.02,-8645.75,1.27552,250.848,0
6886,1,18.3717,-168.281,-1655.83,-411685,2045.73,-8631.51,1.23547,248.627,0
6887,0,17.5168,-164.988,-1668.88,-411195,2003.18,-8629.1,1.20032,246.39,0
6887,1,16.7979,-161.81,-1681.64,-410550,1967.77,-8637.07,1.17015,244.137,0
6888,0,16.2178,-158.765,-1694.13,-409757,1939.71,-8653.82,1.14496,241.868,0
6888,1,15.7772,-155.865,-1706.4,-408824,1919.07,-8677.59,1.12464,239.583,0
6889,0,15.4754,-153.119,-1718.44,-407757,1905.71,-8706.49,1.10898,237.284,0
6889,1,15.3097,-150.534,-1730.28,-406566,1899.28,-8738.56,1.09767,234.971,0
6890,0,15.2764,-148.112,-1741.93,-405256,1899.26,-8771.76,1.09032,232.648,0
6890,1,15.37,-145.853,-1753.4,-403836,1904.96,-8804.02,1.08644,230.316,0
6891,0,15.5841,-143.751,-1764.7,-402315,1915.54,-8833.27,1.08547,227.979,0
6891,1,15.9112,-141.801,-1775.84,-400698,1930.05,-8857.48,1.08684,225.639,0
6892,0,16.3428,-139.989,-1786.81,-398995,1947.47,-8874.68,1.08991,223.3,0
6892,1,16.8698,-138.304,-1797.61,-397210,1966.74,-8883,1.09408,220.965,0
6893,0,17.4822,-136.726,-1808.24,-395350,1986.82,-8880.73,1.09875,218.638,0
6893,1,18.1698,-135.237,-1818.69,-393420,2006.72,-8866.3,1.10339,216.32,0
6894,0,18.9221,-133.814,-1828.96,-391423,2025.57,-8838.35,1.1075,214.014,0
6894,1,19.7285,-132.433,-1839.02,-389363,2042.61,-8795.72,1.1107,211.722,0
6895,0,20.5787,-131.067,-1848.88,-387240,2057.27,-8737.5,1.11271,209.445,0
6895,1,21.4624,-129.689,-1858.52,-385055,2069.15,-8663,1.11333,207.183,0
6896,0,22.3701,-128.272,-1867.93,-382807,2078.09,-8571.8,1.11251,204.936,0
6896,1,23.2927,-126.785,-1877.1,-380493,2084.12,-8463.72,1.11028,202.702,0
6897,0,24.222,-125.202,-1886.02,-378109,2087.49,-8338.84,1.10682,200.48,0
6897,1,25.1505,-123.494,-1894.68,-375651,2088.69,-8197.49,1.1024,198.267,0
6898,0,26.0716,-121.633,-1903.06,-373112,2088.38,-8040.22,1.09738,196.059,0
6898,1,26.9796,-119.595,-1911.17,-370486,2087.41,-7867.81,1.09221,193.853,0
6899,0,27.8696,-117.355,-1919,-367766,2086.76,-7681.24,1.08742,191.645,0
6899,1,28.7377,-114.893,-1926.53,-364943,2087.56,-7481.68,1.08358,189.43,0
6900,0,29.5805,-112.189,-1933.77,-362010,2090.99,-7270.45,1.0813,187.204,0
6900,1,30.3952,-109.229,-1940.71,-358959,2098.29,-7049.01,1.0812,184.962,0
6901,0,31.1798,-106.001,-1947.35,-355782,2110.69,-6818.95,1.08387,182.7,0
6901,1,31.9325,-102.495,-1953.68,-352473,2129.36,-6581.93,1.08992,180.415,0
6902,0,32.652,-98.7076,-1959.7,-349025,2155.42,-6339.69,1.09987,178.101,0
6902,1,33.3372,-94.6374,-1965.4,-345434,2189.84,-6093.99,1.1142,175.757,0
6903,0,33.987,-90.2875,-1970.79,-341695,2233.46,-5846.63,1.13329,173.38,0
6903,1,34.6008,-85.6648,-1975.85,-337807,2286.92,-5599.35,1.15743,170.968,0
6904,0,35.1778,-80.7798,-1980.59,-333768,2350.64,-5353.89,1.18684,168.52,0
6904,1,35.7174,-75.6466,-1984.99,-329579,2424.84,-5111.85,1.22159,166.036,0
6905,0,36.2192,-70.2827,-1989.06,-325243,2509.49,-4874.75,1.26165,163.516,0
6905,1,36.6829,-64.7084,-1992.78,-320763,2604.32,-4643.95,1.30688,160.963,0
6906,0,37.1083,-58.9472,-1996.15,-316146,2708.84,-4420.59,1.35703,158.378,0
6906,1,37.4955,-53.0246,-1999.16,-311397,2822.33,-4205.61,1.41176,155.764,0
6907,0,37.8451,-46.9683,-2001.79,-306527,2943.88,-3999.67,1.47062,153.126,0
6907,1,38.1577,-40.8077,-2004.05,-301543,3072.38,-3803.16,1.53309,150.467,0
6908,0,38.4344,-34.5733,-2005.92,-296458,3206.63,-3616.14,1.59859,147.792,0
6908,1,38.6769,-28.2966,-2007.38,-291283,3345.28,-3438.38,1.66649,145.106,0
6909,0,38.8871,-22.0091,-2008.44,-286030,3486.93,-3269.3,1.73614,142.414,0
6909,1,39.0675,-15.7424,-2009.07,-280713,3630.17,-3108.05,1.80689,139.723,0
6910,0,39.221,-9.52732,-2009.27,-275344,3773.58,-2953.46,1.87809,137.037,0
6910,1,39.351,-3.39376,-2009.02,-269936,3915.81,-2804.14,1.94911,134.362,0
6911,0,39.4613,2.62998,-2008.33,-264503,4055.59,-2658.46,2.01938,131.703,0
6911,1,39.5558,8.51744,-2007.17,-259056,4191.76,-2514.64,2.08839,129.065,0
6912,0,39.6391,14.2444,-2005.55,-253607,4323.32,-2370.78,2.15567,126.452,0
6912,1,39.716,19.7892,-2003.46,-248166,4449.41,-2224.92,2.22086,123.869,0
6913,0,39.7912,25.1329,-2000.89,-242743,4569.35,-2075.11,2.28366,121.318,0
6913,1,39.8698,30.2596,-1997.83,-237346,4682.65,-1919.45,2.34387,118.802,0
6914,0,39.957,35.1565,-1994.3,-231982,4789.01,-1756.13,2.40135,116.323,0
6914,1,40.0578,39.814,-1990.28,-226657,4888.29,-1583.54,2.45608,113.882,0
6915,0,40.1771,44.2257,-1985.79,-221375,4980.55,-1400.24,2.50809,111.48,0
