Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3519,1,-50.8217,-177.075,-1327.05,-526359,-91446.3,-13494.2,-68.9097,396.639,0
3520,0,-50.6853,-185.731,-1326.47,-526052,-91889.8,-13731.7,-69.2739,396.58,0
3520,1,-50.4986,-194.451,-1326.87,-526195,-92388.8,-13953.6,-69.6289,396.567,0
3521,0,-50.2755,-203.181,-1328.5,-526854,-92952.6,-14156.6,-69.9679,396.577,0
3521,1,-50.0303,-211.87,-1331.57,-528082,-93588.6,-14337.8,-70.2842,396.585,0
3522,0,-49.7769,-220.465,-1336.27,-529918,-94302.5,-14494.9,-70.5715,396.566,0
3522,1,-49.5287,-228.918,-1342.74,-532385,-95098.4,-14626,-70.8242,396.492,0
3523,0,-49.2984,-237.182,-1351.1,-535493,-95978.6,-14729.9,-71.0375,396.339,0
3523,1,-49.0975,-245.212,-1361.42,-539238,-96943.8,-14806.1,-71.2078,396.084,0
3524,0,-48.9362,-252.966,-1373.75,-543603,-97993.3,-14854.4,-71.3325,395.706,0
3524,1,-48.8237,-260.405,-1388.1,-548560,-99124.9,-14875.6,-71.4106,395.188,0
3525,0,-48.7677,-267.494,-1404.42,-554068,-100335,-14870.7,-71.4423,394.517,0
3525,1,-48.7745,-274.198,-1422.66,-560079,-101619,-14841.3,-71.429,393.685,0
3526,0,-48.849,-280.49,-1442.72,-566535,-102972,-14789.7,-71.3732,392.685,0
3526,1,-48.9949,-286.343,-1464.48,-573371,-104386,-14718.4,-71.2784,391.518,0
3527,0,-49.2147,-291.735,-1487.79,-580519,-105855,-14630.3,-71.1491,390.188,0
3527,1,-49.5102,-296.647,-1512.49,-587906,-107372,-14528.5,-70.99,388.7,0
3528,0,-49.882,-301.061,-1538.39,-595456,-108928,-14416.5,-70.8065,387.065,0
3528,1,-50.3303,-304.964,-1565.29,-603096,-110516,-14297.9,-70.604,385.294,0
3529,0,-50.8546,-308.346,-1592.98,-610751,-112127,-14176.2,-70.388,383.401,0
3529,1,-51.4542,-311.198,-1621.27,-618350,-113754,-14055.3,-70.1638,381.399,0
3530,0,-52.1279,-313.514,-1649.93,-625824,-115390,-13938.8,-69.9364,379.304,0
3530,1,-52.8744,-315.289,-1678.77,-633111,-117027,-13830.2,-69.7104,377.129,0
3531,0,-53.692,-316.52,-1707.58,-640151,-118660,-13733.2,-69.49,374.889,0
3531,1,-54.5787,-317.206,-1736.18,-646891,-120280,-13650.9,-69.2788,372.595,0
3532,0,-55.5323,-317.346,-1764.39,-653286,-121884,-13586.4,-69.0799,370.261,0
3532,1,-56.5499,-316.943,-1792.08,-659294,-123466,-13542.5,-68.8955,367.894,0
3533,0,-57.6281,-315.999,-1819.09,-664883,-125022,-13521.7,-68.7277,365.503,0
3533,1,-58.7627,-314.515,-1845.32,-670022,-126547,-13526,-68.5774,363.093,0
3534,0,-59.9485,-312.499,-1870.67,-674691,-128038,-13557.2,-68.4453,360.669,0
3534,1,-61.1793,-309.954,-1895.07,-678872,-129493,-13616.2,-68.3313,358.23,0
3535,0,-62.4477,-306.889,-1918.48,-682553,-130907,-13703.8,-68.2348,355.778,0
3535,1,-63.745,-303.311,-1940.87,-685725,-132279,-13820.1,-68.1545,353.308,0
3536,0,-65.0615,-299.231,-1962.24,-688385,-133606,-13964.7,-68.0887,350.816,0
3536,1,-66.3857,-294.662,-1982.6,-690531,-134887,-14136.3,-68.0353,348.295,0
3537,0,-67.7056,-289.616,-2001.99,-692163,-136119,-14333.3,-67.9918,345.738,0
3537,1,-69.0077,-284.11,-2020.44,-693285,-137300,-14553.5,-67.9551,343.135,0
3538,0,-70.2781,-278.162,-2038.03,-693900,-138428,-14793.9,-67.9223,340.476,0
3538,1,-71.502,-271.792,-2054.82,-694015,-139502,-15051.1,-67.8901,337.75,0
3539,0,-72.6648,-265.025,-2070.88,-693635,-140520,-15321.1,-67.8551,334.947,0
3539,1,-73.7517,-257.885,-2086.3,-692769,-141480,-15599.7,-67.8141,332.056,0
3540,0,-74.7486,-250.401,-2101.15,-691423,-142382,-15882.1,-67.7639,329.069,0
3540,1,-75.6423,-242.604,-2115.51,-689607,-143224,-16163.3,-67.7018,325.977,0
3541,0,-76.4204,-234.527,-2129.45,-687332,-144005,-16438.1,-67.6254,322.774,0
3541,1,-77.0726,-226.205,-2143.04,-684607,-144725,-16701.4,-67.5325,319.456,0
3542,0,-77.5899,-217.676,-2156.33,-681445,-145383,-16947.9,-67.4217,316.021,0
3542,1,-77.9655,-208.978,-2169.36,-677861,-145981,-17172.6,-67.2921,312.47,0
3543,0,-78.195,-200.15,-2182.17,-673870,-146519,-17370.6,-67.1436,308.807,0
3543,1,-78.2759,-191.234,-2194.77,-669489,-146998,-17537.3,-66.9765,305.038,0
3544,0,-78.2083,-182.267,-2207.17,-664738,-147421,-17668.5,-66.792,301.173,0
3544,1,-77.9944,-173.292,-2219.34,-659640,-147790,-17760.5,-66.5917,297.223,0
3545,0,-77.6388,-164.345,-2231.28,-654216,-148108,-17809.9,-66.378,293.202,0
3545,1,-77.1477,-155.463,-2242.94,-648494,-148378,-17814.1,-66.1537,289.127,0
3546,0,-76.5294,-146.682,-2254.26,-642499,-148606,-17770.6,-65.922,285.015,0
3546,1,-75.7934,-138.033,-2265.2,-636261,-148793,-17678,-65.6864,280.885,0
3547,0,-74.9508,-129.547,-2275.69,-629810,-148946,-17535.1,-65.4508,276.755,0
3547,1,-74.0132,-121.248,-2285.66,-623174,-149068,-17341.3,-65.2189,272.645,0
3548,0,-72.9932,-113.159,-2295.02,-616385,-149164,-17096.9,-64.9945,268.574,0
3548,1,-71.9036,-105.298,-2303.72,-609471,-149238,-16802.5,-64.7813,264.56,0
3549,0,-70.7572,-97.6789,-2311.67,-602460,-149293,-16459.2,-64.5826,260.617,0
3549,1,-69.5668,-90.3121,-2318.8,-595378,-149334,-16069,-64.4015,256.762,0
3550,0,-68.3448,-83.2028,-2325.05,-588250,-149362,-15634.1,-64.2405,253.005,0
3550,1,-67.103,-76.352,-2330.37,-581094,-149381,-15157.5,-64.1017,249.357,0
3551,0,-65.8525,-69.7564,-2334.71,-573930,-149390,-14642.6,-63.9866,245.825,0
3551,1,-64.6035,-63.4086,-2338.04,-566769,-149391,-14093.2,-63.896,242.412,0
3552,0,-63.3655,-57.2974,-2340.33,-559621,-149384,-13513.6,-63.8302,239.121,0
3552,1,-62.1465,-51.4077,-2341.57,-552490,-149366,-12908.6,-63.789,235.948,0
3553,0,-60.9539,-45.7212,-2341.78,-545379,-149338,-12283.1,-63.7711,232.891,0
3553,1,-59.7935,-40.2169,-2340.95,-538282,-149295,-11642.6,-63.7753,229.942,0
3554,0,-58.6703,-34.8711,-2339.12,-531194,-149234,-10992.4,-63.7992,227.091,0
3554,1,-57.5881,-29.6581,-2336.32,-524101,-149152,-10338.3,-63.8404,224.327,0
3555,0,-56.5494,-24.5508,-2332.61,-516992,-149044,-9685.83,-63.8959,221.637,0
3555,1,-55.5559,-19.5211,-2328.02,-509849,-148905,-9040.65,-63.9622,219.005,0
3556,0,-54.6081,-14.5403,-2322.62,-502653,-148731,-8408.2,-64.0359,216.416,0
3556,1,-53.7058,-9.5798,-2316.48,-495386,-148517,-7793.7,-64.113,213.853,0
3557,0,-52.8478,-4.61138,-2309.65,-488025,-148256,-7202.04,-64.1898,211.298,0
3557,1,-52.0323,0.392189,-2302.21,-480552,-147946,-6637.75,-64.2625,208.735,0
3558,0,-51.2568,5.45669,-2294.2,-472947,-147580,-6104.87,-64.3272,206.148,0
3558,1,-50.5187,10.606,-2285.7,-465191,-147155,-5606.98,-64.3806,203.522,0
3559,0,-49.8146,15.8619,-2276.76,-457270,-146668,-5147.05,-64.4194,200.842,0
3559,1,-49.1412,21.2431,-2267.41,-449169,-146114,-4727.5,-64.4409,198.098,0
3560,0,-48.4951,26.7656,-2257.71,-440880,-145493,-4350.13,-64.4426,195.278,0
3560,1,-47.8729,32.442,-2247.68,-432395,-144802,-4016.13,-64.4228,192.374,0
3561,0,-47.2713,38.2812,-2237.33,-423713,-144040,-3726.06,-64.3801,189.383,0
3561,1,-46.6874,44.2884,-2226.69,-414834,-143207,-3479.88,-64.3139,186.301,0
3562,0,-46.1186,50.4651,-2215.75,-405765,-142305,-3276.97,-64.224,183.127,0
3562,1,-45.5624,56.8088,-2204.51,-396514,-141333,-3116.12,-64.1109,179.865,0
3563,0,-45.0169,63.3131,-2192.95,-387094,-140295,-2995.6,-63.9757,176.518,0
3563,1,-44.4805,69.9681,-2181.04,-377522,-139193,-2913.18,-63.8198,173.093,0
3564,0,-43.9519,76.7604,-2168.75,-367818,-138031,-2866.14,-63.6453,169.599,0
3564,1,-43.4297,83.6733,-2156.05,-358004,-136812,-2851.36,-63.4547,166.046,0
3565,0,-42.9132,90.6875,-2142.9,-348104,-135540,-2865.34,-63.2505,162.445,0
3565,1,-42.4013,97.781,-2129.25,-338144,-134219,-2904.24,-63.0358,158.809,0
3566,0,-41.893,104.93,-2115.07,-328151,-132855,-2963.93,-62.8137,155.149,0
3566,1,-41.3871,112.108,-2100.3,-318151,-131452,-3040.06,-62.5872,151.479,0
3567,0,-40.8821,119.29,-2084.91,-308172,-130014,-3128.1,-62.3596,147.811,0
3567,1,-40.376,126.447,-2068.87,-298240,-128546,-3223.44,-62.1336,144.156,0
3568,0,-39.8664,133.552,-2052.13,-288378,-127052,-3321.39,-61.9122,140.526,0
3568,1,-39.3504,140.577,-2034.67,-278609,-125535,-3417.3,-61.6978,136.931,0
3569,0,-38.824,147.497,-2016.48,-268953,-123998,-3506.62,-61.4924,133.378,0
3569,1,-38.2831,154.285,-1997.54,-259427,-122445,-3584.96,-61.2977,129.873,0
3570,0,-37.7223,160.917,-1977.85,-250044,-120877,-3648.18,-61.1151,126.422,0
3570,1,-37.1359,167.372,-1957.42,-240815,-119296,-3692.44,-60.9454,123.027,0
3571,0,-36.5174,173.629,-1936.27,-231748,-117703,-3714.3,-60.7887,119.688,0
3571,1,-35.8598,179.67,-1914.41,-222846,-116099,-3710.74,-60.6448,116.404,0
3572,0,-35.1557,185.482,-1891.88,-214110,-114484,-3679.25,-60.5132,113.173,0
3572,1,-34.3972,191.052,-1868.72,-205539,-112857,-3617.84,-60.3924,109.989,0
3573,0,-33.5766,196.371,-1844.98,-197129,-111217,-3525.08,-60.281,106.846,0
3573,1,-32.6859,201.434,-1820.7,-188871,-109564,-3400.13,-60.1768,103.736,0
3574,0,-31.7177,206.239,-1795.94,-180759,-107895,-3242.74,-60.0774,100.649,0
3574,1,-30.6648,210.785,-1770.76,-172784,-106211,-3053.24,-59.9802,97.576,0
3575,0,-29.5209,215.075,-1745.23,-164935,-104508,-2832.53,-59.8823,94.5064,0
3575,1,-28.2804,219.116,-1719.39,-157203,-102786,-2582.06,-59.7807,91.4295,0
3576,0,-26.939,222.915,-1693.31,-149578,-101043,-2303.79,-59.6723,88.3346,0
3576,1,-25.4935,226.484,-1667.04,-142051,-99279.4,-2000.17,-59.5544,85.2115,0
3577,0,-23.9422,229.833,-1640.63,-134615,-97493.1,-1674.05,-59.4241,82.0508,0
3577,1,-22.285,232.977,-1614.14,-127265,-95684.4,-1328.69,-59.279,78.844,0
3578,0,-20.5234,235.929,-1587.59,-119996,-93853.6,-967.636,-59.1172,75.5839,0
3578,1,-18.6606,238.706,-1561.01,-112807,-92001.5,-594.744,-58.937,72.2649,0
3579,0,-16.7015,241.323,-1534.45,-105697,-90129.4,-214.066,-58.7374,68.8829,0
3579,1,-14.6526,243.795,-1507.89,-98669.7,-88239.2,170.188,-58.5182,65.4354,0
3580,0,-12.5224,246.137,-1481.37,-91729.2,-86333.4,553.715,-58.2795,61.922,0
3580,1,-10.3207,248.366,-1454.87,-84882.1,-84414.9,932.177,-58.0224,58.3435,0
3581,0,-8.05902,250.493,-1428.38,-78136.5,-82487.2,1301.27,-57.7486,54.7027,0
3581,1,-5.75018,252.532,-1401.9,-71501.9,-80554.1,1656.78,-57.4605,51.0034,0
3582,0,-3.40835,254.493,-1375.41,-64988.9,-78619.8,1994.68,-57.161,47.2506,0
3582,1,-1.04878,256.387,-1348.88,-58608.8,-76688.6,2311.13,-56.8537,43.4501,0
3583,0,1.31235,258.219,-1322.28,-52372.9,-74765,2602.65,-56.5427,39.6081,0
3583,1,3.65809,259.995,-1295.58,-46292.2,-72853.6,2866.06,-56.2323,35.7308,0
3584,0,5.971,261.719,-1268.77,-40377.4,-70958.8,3098.65,-55.9273,31.8241,0
3584,1,8.23335,263.39,-1241.81,-34637.9,-69084.8,3298.17,-55.6325,27.8932,0
3585,0,10.4274,265.007,-1214.67,-29082.1,-67235.4,3462.91,-55.3528,23.9423,0
3585,1,12.5355,266.566,-1187.34,-23716.6,-65414.2,3591.73,-55.0929,19.9744,0
3586,0,14.5406,268.061,-1159.81,-18546.3,-63624.1,3684.08,-54.8573,15.9908,0
3586,1,16.4265,269.484,-1132.07,-13574.6,-61867.6,3740.03,-54.6501,11.991,0
3587,0,18.1779,270.825,-1104.11,-8802.87,-60146.5,3760.27,-54.4751,7.97282,0
3587,1,19.781,272.072,-1075.95,-4230.72,-58461.8,3746.08,-54.3352,3.93208,0
3588,0,21.2232,273.212,-1047.6,143.731,-56814.3,3699.34,-54.233,-0.1372,0
3588,1,22.4941,274.231,-1019.08,4323.78,-55203.8,3622.47,-54.17,-4.24281,0
3589,0,23.5851,275.113,-990.442,8313.84,-53629.6,3518.41,-54.1471,-8.39408,0
3589,1,24.4896,275.842,-961.711,12119.2,-52090.6,3390.51,-54.1645,-12.6017,0
3590,0,25.2034,276.402,-932.94,15745.4,-50585.2,3242.5,-54.2213,-16.8772,0
3590,1,25.7243,276.777,-904.185,19198.5,-49111.5,3078.41,-54.3158,-21.2329,0
3591,0,26.0526,276.949,-875.504,22483.9,-47667.3,2902.5,-54.4456,-25.6811,0
3591,1,26.1905,276.903,-846.961,25606.6,-46250.3,2719.14,-54.6074,-30.2335,0
3592,0,26.1425,276.623,-818.623,28570.6,-44858.3,2532.75,-54.7972,-34.9008,0
3592,1,25.9147,276.095,-790.556,31378.7,-43488.9,2347.69,-55.0105,-39.692,0
3593,0,25.5153,275.305,-762.827,34032.3,-42140.1,2168.21,-55.242,-44.6133,0
3593,1,24.9539,274.24,-735.5,36530.9,-40810.1,1998.34,-55.4862,-49.6681,0
3594,0,24.2411,272.888,-708.635,38872.6,-39497.5,1841.79,-55.7374,-54.8556,0
3594,1,23.3891,271.242,-682.289,41053.7,-38201.1,1701.92,-55.9896,-60.1705,0
3595,0,22.4107,269.291,-656.512,43068.7,-36920.4,1581.64,-56.2373,-65.6022,0
3595,1,21.3191,267.031,-631.347,44910.7,-35655.2,1483.35,-56.4749,-71.1347,0
3596,0,20.1284,264.455,-606.828,46571.6,-34405.7,1408.92,-56.6976,-76.7459,0
3596,1,18.8527,261.56,-582.982,48042.3,-33172.4,1359.62,-56.9013,-82.4079,0
3597,0,17.5062,258.346,-559.828,49313.4,-31956.5,1336.14,-57.0828,-88.0868,0
3597,1,16.1031,254.811,-537.373,50375.2,-30759.3,1338.52,-57.2401,-93.7434,0
3598,0,14.6575,250.956,-515.618,51218.2,-29582.2,1366.22,-57.3723,-99.3336,0
3598,1,13.1831,246.785,-494.556,51834.2,-28427,1418.08,-57.4799,-104.81,0
3599,0,11.6934,242.301,-474.169,52215.8,-27295.5,1492.38,-57.5648,-110.121,0
3599,1,10.2011,237.509,-454.436,52357.8,-26189.2,1586.89,-57.6301,-115.215,0
3600,0,8.71887,232.415,-435.325,52257,-25109.7,1698.89,-57.6803,-120.041,0
3600,1,7.25837,227.026,-416.803,51912.4,-24058.2,1825.24,-57.7208,-124.549,0
3601,0,5.83082,221.349,-398.83,51326.4,-23035.6,1962.49,-57.7579,-128.692,0
3601,1,4.44672,215.394,-381.366,50503.7,-22042.4,2106.92,-57.7986,-132.428,0
3602,0,3.11585,209.17,-364.366,49452.6,-21078.6,2254.63,-57.8502,-135.722,0
3602,1,1.84728,202.688,-347.786,48184.1,-20143.7,2401.65,-57.9199,-138.545,0
3603,0,0.649361,195.959,-331.581,46712.3,-19236.6,2543.99,-58.0147,-140.877,0
3603,1,-0.470308,188.994,-315.709,45053.8,-18355.7,2677.78,-58.141,-142.707,0
3604,0,-1.50484,181.805,-300.129,43227.8,-17498.8,2799.3,-58.3042,-144.031,0
3604,1,-2.44806,174.404,-284.802,41255.3,-16663.4,2905.09,-58.5088,-144.856,0
3605,0,-3.29451,166.805,-269.692,39159.1,-15846.5,2992,-58.7577,-145.199,0
3605,1,-4.03943,159.02,-254.769,36962.8,-15044.8,3057.25,-59.0526,-145.084,0
3606,0,-4.67879,151.061,-240.004,34690.4,-14254.7,3098.48,-59.3935,-144.541,0
3606,1,-5.20927,142.94,-225.373,32365.9,-13472.5,3113.8,-59.7788,-143.611,0
3607,0,-5.62834,134.671,-210.855,30012.6,-12694.6,3101.77,-60.2052,-142.338,0
3607,1,-5.93429,126.265,-196.434,27652.5,-11917.3,3061.45,-60.668,-140.772,0
3608,0,-6.12631,117.733,-182.095,25305.5,-11137.1,2992.38,-61.1609,-138.969,0
3608,1,-6.20454,109.088,-167.828,22989.7,-10351,2894.57,-61.6762,-136.984,0
3609,0,-6.1702,100.339,-153.624,20720.2,-9556.18,2768.48,-62.2052,-134.877,0
3609,1,-6.0257,91.497,-139.474,18509.2,-8750.37,2614.98,-62.7382,-132.707,0
3610,0,-5.77467,82.5725,-125.375,16365.6,-7931.84,2435.36,-63.2647,-130.533,0
3610,1,-5.42212,73.5747,-111.322,14294.9,-7099.44,2231.26,-63.7742,-128.411,0
3611,0,-4.97444,64.5131,-97.3089,12299.6,-6252.65,2004.61,-64.2557,-126.397,0
3611,1,-4.43944,55.3964,-83.3333,10378.4,-5391.54,1757.65,-64.6985,-124.54,0
3612,0,-3.82638,46.2331,-69.3907,8527.2,-4516.83,1492.86,-65.0928,-122.887,0
3612,1,-3.14582,37.0317,-55.4766,6739.1,-3629.79,1212.9,-65.4292,-121.476,0
3613,0,-2.40961,27.7999,-41.586,5004.6,-2732.19,920.623,-65.6997,-120.343,0
3613,1,-1.63063,18.5457,-27.7136,3312.17,-1826.27,618.993,-65.8979,-119.514,0
3614,0,-0.822649,9.2766,-13.8537,1648.7,-914.605,311.078,-66.0189,-119.008,0
3614,1,0,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0,0,0
3615,1,0,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0,0
3616,1,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0,0
3617,1,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0,0
3618,1,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0
3619,1,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0
3620,1,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0
3621,1,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0
3622,1,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0
3623,1,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0
3624,1,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0
3625,1,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0
3626,1,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0
3627,1,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0
3628,1,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0
3629,1,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0
3630,1,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0
3631,1,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0
3632,1,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0
3633,1,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0
3634,1,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0,0
3635,1,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0
3636,1,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0
3637,1,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0,0
3638,1,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0
3639,1,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0
3640,1,0,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0,0
3641,1,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0
3642,1,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0
3643,1,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0
3644,1,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0
3645,1,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0
3646,1,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0
3647,1,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0
3648,1,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0
3649,1,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0
3650,1,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0
3651,1,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0
3652,1,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0
3653,1,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0,0
3654,1,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0,0
3655,1,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0,0
3656,1,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0
3657,1,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0
3658,1,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0
3659,1,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0
3660,1,0,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0,0,0
3661,1,0,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0,0,0
3662,1,0,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0,0,0
3663,1,0,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0,0,0
3664,1,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0,0
3665,1,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0,0
3666,1,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0
3667,1,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0
3668,1,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0
3669,1,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0
3670,1,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0
3671,1,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0
3672,1,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0
3673,1,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0
3674,1,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0
3675,1,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0
3676,1,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0
3677,1,0,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0,0,0
3678,1,0,0,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0,0,0,0
3679,1,0,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0,0,0
3680,1,0,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0,0,0
3681,1,0,0,0,0,0,0,0,0,0
3682,0,0,0,0,0,0,0,0,0,0
3682,1,0,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0,0,0
3683,1,0,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0,0,0
3684,1,2.56286,-7.0197,-39.1873,-20455.7,1431.8,-1791.8,36.5373,521.999,0
3685,0,5.13654,-13.9739,-78.4115,-40877.8,2867.8,-3574.21,36.5737,521.324,0
3685,1,7.73147,-20.7987,-117.707,-61232.6,4312.08,-5337.91,36.634,520.212,0
3686,0,10.3573,-27.4338,-157.103,-81486.2,5768.41,-7073.74,36.7174,518.681,0
3686,1,13.0227,-33.8241,-196.62,-101605,7240.15,-8772.77,36.823,516.756,0
3687,0,15.7348,-39.9208,-236.271,-121554,8730.11,-10426.4,36.9496,514.468,0
3687,1,18.4989,-45.683,-276.054,-141299,10240.4,-12026.3,37.0959,511.853,0
3688,0,21.3185,-51.0782,-315.955,-160805,11772.5,-13564.8,37.2602,508.95,0
3688,1,24.1945,-56.0839,-355.945,-180038,13327,-15034.5,37.4411,505.802,0
3689,0,27.1256,-60.687,-395.979,-198961,14903.3,-16428.7,37.6366,502.452,0
3689,1,30.1077,-64.8848,-435.997,-217538,16500.3,-17741.3,37.8451,498.944,0
3690,0,33.1342,-68.6846,-475.922,-235735,18115.7,-18966.8,38.0645,495.324,0
3690,1,36.1956,-72.1035,-515.661,-253516,19746.3,-20100.5,38.2931,491.633,0
3691,0,39.2799,-75.1679,-555.11,-270846,21387.8,-21138.6,38.5289,487.914,0
3691,1,42.3723,-77.9127,-594.149,-287689,23035.2,-22077.9,38.7701,484.204,0
3692,0,45.4559,-80.3805,-632.65,-304015,24682.7,-22916.3,39.0149,480.542,0
3692,1,48.5114,-82.6206,-670.477,-319790,26323.8,-23652.4,39.2613,476.959,0
3693,0,51.5177,-84.6879,-707.489,-334986,27951.3,-24286.1,39.5078,473.486,0
3693,1,54.4523,-86.6416,-743.543,-349577,29557.8,-24817.9,39.7526,470.151,0
3694,0,57.2913,-88.5443,-778.499,-363540,31135.4,-25249.5,39.9942,466.975,0
3694,1,60.0102,-90.4603,-812.222,-376855,32676.5,-25583.5,40.231,463.98,0
3695,0,62.5844,-92.4549,-844.585,-389508,34173.2,-25823.4,40.4615,461.183,0
3695,1,64.9893,-94.5929,-875.474,-401490,35618.2,-25973.8,40.6845,458.598,0
3696,0,67.2011,-96.9375,-904.791,-412797,37004.6,-26040.1,40.8986,456.235,0
3696,1,69.1974,-99.5491,-932.455,-423430,38326.2,-26028.3,41.1025,454.103,0
3697,0,70.9576,-102.484,-958.407,-433398,39577.5,-25945.5,41.2951,452.207,0
3697,1,72.4635,-105.795,-982.61,-442715,40754,-25799,41.4753,450.55,0
3698,0,73.6996,-109.528,-1005.05,-451402,41852.3,-25597,41.6419,449.132,0
3698,1,74.6541,-113.723,-1025.75,-459485,42870,-25347.8,41.7938,447.951,0
3699,0,75.3186,-118.413,-1044.74,-467000,43805.9,-25060.2,41.93,447.001,0
3699,1,75.6891,-123.621,-1062.09,-473984,44660,-24743,42.0493,446.276,0
3700,0,75.7657,-129.366,-1077.88,-480483,45433.3,-24405,42.1505,445.766,0
