Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6016,0,0,0,0,0,0,0,0,0,0
6016,1,0,0,0,0,0,0,0,0,0
6017,0,0,0,0,0,0,0,0,0,0
6017,1,0,0,0,0,0,0,0,0,0
6018,0,0,0,0,0,0,0,0,0,0
6018,1,0,0,0,0,0,0,0,0,0
6019,0,0,0,0,0,0,0,0,0,0
6019,1,0,0,0,0,0,0,0,0,0
6020,0,0,0,0,0,0,0,0,0,0
6020,1,0,0,0,0,0,0,0,0,0
6021,0,0,0,0,0,0,0,0,0,0
6021,1,0,0,0,0,0,0,0,0,0
6022,0,0,0,0,0,0,0,0,0,0
6022,1,0,0,0,0,0,0,0,0,0
6023,0,0,0,0,0,0,0,0,0,0
6023,1,0,0,0,0,0,0,0,0,0
6024,0,0,0,0,0,0,0,0,0,0
6024,1,0,0,0,0,0,0,0,0,0
6025,0,0,0,0,0,0,0,0,0,0
6025,1,0,0,0,0,0,0,0,0,0
6026,0,0,0,0,0,0,0,0,0,0
6026,1,0,0,0,0,0,0,0,0,0
6027,0,0,0,0,0,0,0,0,0,0
6027,1,0,0,0,0,0,0,0,0,0
6028,0,0,0,0,0,0,0,0,0,0
6028,1,0,0,0,0,0,0,0,0,0
6029,0,0,0,0,0,0,0,0,0,0
6029,1,0,0,0,0,0,0,0,0,0
6030,0,0,0,0,0,0,0,0,0,0
6030,1,0,0,0,0,0,0,0,0,0
6031,0,0,0,0,0,0,0,0,0,0
6031,1,0,0,0,0,0,0,0,0,0
6032,0,0,0,0,0,0,0,0,0,0
6032,1,-1.24335,-7.41669,-27.0839,-16842.9,-2535.72,-1096.88,-93.6246,621.879,0
6033,0,-2.46657,-14.7632,-54.3601,-33753.1,-5079.69,-2174.3,-93.4452,620.917,0
6033,1,-3.65003,-21.971,-82.0169,-50795.8,-7639.89,-3213.23,-93.1501,619.333,0
6034,0,-4.77568,-28.9749,-110.234,-68032.3,-10223.8,-4195.6,-92.7468,617.165,0
6034,1,-5.8276,-35.7144,-139.176,-85518.7,-12838.2,-5104.65,-92.2445,614.464,0
6035,0,-6.79257,-42.1357,-168.994,-103303,-15489,-5925.37,-91.6544,611.285,0
6035,1,-7.66053,-48.1922,-199.815,-121426,-18180.9,-6644.83,-90.9888,607.693,0
6036,0,-8.42502,-53.8463,-231.743,-139917,-20917.4,-7252.42,-90.261,603.756,0
6036,1,-9.08338,-59.0697,-264.856,-158792,-23700.4,-7740.08,-89.4842,599.541,0
6037,0,-9.6369,-63.8447,-299.201,-178059,-26530.6,-8102.48,-88.6715,595.116,0
6037,1,-10.0909,-68.1642,-334.793,-197709,-29406.8,-8337.02,-87.8355,590.542,0
6038,0,-10.4546,-72.0323,-371.618,-217723,-32326.2,-8443.93,-86.9879,585.878,0
6038,1,-10.7408,-75.4637,-409.626,-238065,-35284.7,-8426.13,-86.139,581.176,0
6039,0,-10.9658,-78.4842,-448.735,-258688,-38276.3,-8289.16,-85.2982,576.483,0
6039,1,-11.1489,-81.1294,-488.833,-279532,-41293.5,-8041,-84.4737,571.836,0
6040,0,-11.3115,-83.4443,-529.778,-300527,-44327.7,-7691.86,-83.6722,567.269,0
6040,1,-11.4774,-85.482,-571.401,-321590,-47368.9,-7253.88,-82.8996,562.809,0
6041,0,-11.6714,-87.3026,-613.509,-342629,-50406.1,-6740.91,-82.1604,558.475,0
6041,1,-11.9188,-88.9717,-655.888,-363549,-53427.6,-6168.13,-81.4585,554.285,0
6042,0,-12.2451,-90.5588,-698.31,-384244,-56421.2,-5551.76,-80.7968,550.25,0
6042,1,-12.6751,-92.1357,-740.533,-404610,-59374.2,-4908.71,-80.1777,546.377,0
6043,0,-13.2319,-93.775,-782.312,-424540,-62274.4,-4256.22,-79.603,542.674,0
6043,1,-13.937,-95.5479,-823.4,-443929,-65109.6,-3611.57,-79.0741,539.141,0
6044,0,-14.809,-97.5236,-863.552,-462674,-67868.3,-2991.69,-78.5921,535.781,0
6044,1,-15.8636,-99.7669,-902.536,-480683,-70540.1,-2412.89,-78.1577,532.592,0
6045,0,-17.1127,-102.338,-940.132,-497869,-73115.6,-1890.56,-77.7716,529.573,0
6045,1,-18.5646,-105.289,-976.141,-514156,-75586.9,-1438.84,-77.4344,526.722,0
6046,0,-20.223,-108.667,-1010.39,-529481,-77947.7,-1070.48,-77.1462,524.037,0
6046,1,-22.0876,-112.51,-1042.73,-543797,-80193.5,-796.503,-76.9073,521.513,0
6047,0,-24.1537,-116.846,-1073.05,-557069,-82321.8,-626.127,-76.7178,519.147,0
6047,1,-26.412,-121.697,-1101.26,-569281,-84331.9,-566.561,-76.5776,516.936,0
6048,0,-28.8494,-127.073,-1127.33,-580433,-86225.2,-622.921,-76.4863,514.874,0
6048,1,-31.4488,-132.976,-1151.24,-590540,-88005,-798.165,-76.4434,512.958,0
6049,0,-34.1897,-139.399,-1173.04,-599636,-89676.4,-1093.07,-76.448,511.182,0
6049,1,-37.0485,-146.327,-1192.78,-607770,-91246.3,-1506.25,-76.4988,509.54,0
6050,0,-39.9994,-153.736,-1210.58,-615005,-92723.4,-2034.22,-76.5942,508.025,0
6050,1,-43.0144,-161.593,-1226.57,-621418,-94117.4,-2671.53,-76.7319,506.629,0
6051,0,-46.0646,-169.861,-1240.93,-627098,-95439.4,-3410.85,-76.9092,505.344,0
6051,1,-49.1203,-178.497,-1253.86,-632144,-96701.3,-4243.22,-77.1227,504.157,0
6052,0,-52.1518,-187.451,-1265.58,-636662,-97915.8,-5158.22,-77.3683,503.059,0
6052,1,-55.1304,-196.67,-1276.33,-640764,-99095.7,-6144.23,-77.641,502.036,0
6053,0,-58.0282,-206.099,-1286.37,-644566,-100254,-7188.68,-77.9354,501.073,0
6053,1,-60.8193,-215.68,-1295.97,-648183,-101403,-8278.36,-78.2453,500.153,0
6054,0,-63.48,-225.355,-1305.39,-651730,-102556,-9399.66,-78.5637,499.26,0
6054,1,-65.9888,-235.067,-1314.91,-655319,-103724,-10538.9,-78.8833,498.376,0
6055,0,-68.3271,-244.756,-1324.78,-659052,-104918,-11682.6,-79.1965,497.48,0
6055,1,-70.4794,-254.369,-1335.26,-663027,-106147,-12817.7,-79.4954,496.554,0
6056,0,-72.4328,-263.85,-1346.57,-667329,-107419,-13931.8,-79.7724,495.578,0
6056,1,-74.1775,-273.148,-1358.92,-672032,-108741,-15013.6,-80.0202,494.533,0
6057,0,-75.7067,-282.217,-1372.51,-677197,-110119,-16052.8,-80.2319,493.402,0
6057,1,-77.016,-291.011,-1387.47,-682870,-111555,-17040.2,-80.4018,492.169,0
6058,0,-78.1036,-299.49,-1403.94,-689082,-113053,-17968.3,-80.5253,490.819,0
6058,1,-78.97,-307.617,-1422.01,-695849,-114612,-18830.7,-80.5987,489.343,0
6059,0,-79.6174,-315.358,-1441.72,-703172,-116232,-19622.8,-80.6203,487.731,0
6059,1,-80.0496,-322.685,-1463.1,-711036,-117910,-20341.2,-80.5894,485.98,0
6060,0,-80.2718,-329.571,-1486.12,-719412,-119643,-20984.1,-80.507,484.087,0
6060,1,-80.2901,-335.994,-1510.73,-728257,-121426,-21550.9,-80.3754,482.056,0
6061,0,-80.1114,-341.936,-1536.85,-737516,-123252,-22042.4,-80.1981,479.889,0
6061,1,-79.7432,-347.38,-1564.35,-747124,-125116,-22460.4,-79.9798,477.595,0
6062,0,-79.1933,-352.311,-1593.08,-757004,-127010,-22807.8,-79.7259,475.182,0
6062,1,-78.4702,-356.719,-1622.88,-767075,-128926,-23088.1,-79.4426,472.663,0
6063,0,-77.5823,-360.592,-1653.55,-777246,-130856,-23305.8,-79.1364,470.047,0
6063,1,-76.5387,-363.922,-1684.87,-787424,-132791,-23465.5,-78.8137,467.349,0
6064,0,-75.3486,-366.701,-1716.64,-797514,-134724,-23572.4,-78.4812,464.58,0
6064,1,-74.022,-368.922,-1748.6,-807420,-136645,-23631.7,-78.1454,461.752,0
6065,0,-72.5691,-370.577,-1780.54,-817048,-138548,-23648.7,-77.8121,458.876,0
6065,1,-71.0011,-371.66,-1812.22,-826306,-140423,-23628.5,-77.4869,455.963,0
6066,0,-69.3298,-372.165,-1843.42,-835109,-142265,-23576.2,-77.1747,453.022,0
6066,1,-67.5677,-372.085,-1873.92,-843375,-144067,-23496.3,-76.8798,450.06,0
6067,0,-65.7284,-371.414,-1903.52,-851031,-145821,-23393.1,-76.6058,447.082,0
6067,1,-63.826,-370.147,-1932.06,-858012,-147523,-23270.2,-76.3555,444.093,0
6068,0,-61.8755,-368.277,-1959.36,-864262,-149168,-23130.9,-76.1311,441.095,0
6068,1,-59.8924,-365.801,-1985.3,-869734,-150752,-22977.9,-75.9341,438.088,0
6069,0,-57.8927,-362.715,-2009.76,-874390,-152270,-22813.1,-75.7652,435.072,0
6069,1,-55.8923,-359.015,-2032.67,-878201,-153720,-22638.2,-75.6245,432.042,0
6070,0,-53.9071,-354.701,-2053.98,-881149,-155099,-22453.9,-75.5113,428.995,0
6070,1,-51.9523,-349.773,-2073.66,-883224,-156405,-22260.7,-75.4245,425.924,0
6071,0,-50.0423,-344.235,-2091.72,-884423,-157637,-22058.4,-75.3623,422.822,0
6071,1,-48.1904,-338.093,-2108.17,-884751,-158792,-21846.3,-75.3224,419.678,0
6072,0,-46.4084,-331.356,-2123.07,-884222,-159871,-21623.2,-75.302,416.483,0
6072,1,-44.7064,-324.037,-2136.49,-882854,-160873,-21387.7,-75.2978,413.226,0
6073,0,-43.0924,-316.154,-2148.53,-880670,-161798,-21137.8,-75.3062,409.894,0
6073,1,-41.5727,-307.728,-2159.29,-877698,-162645,-20871.5,-75.3234,406.476,0
6074,0,-40.1515,-298.786,-2168.88,-873969,-163415,-20586.3,-75.3453,402.959,0
6074,1,-38.8311,-289.358,-2177.44,-869519,-164109,-20280.1,-75.368,399.331,0
6075,0,-37.612,-279.481,-2185.08,-864383,-164727,-19950.3,-75.3871,395.583,0
6075,1,-36.4936,-269.194,-2191.96,-858601,-165271,-19594.7,-75.3988,391.705,0
6076,0,-35.4736,-258.544,-2198.18,-852211,-165742,-19211.2,-75.3995,387.69,0
6076,1,-34.5495,-247.578,-2203.87,-845254,-166141,-18797.9,-75.3859,383.531,0
6077,0,-33.7179,-236.349,-2209.16,-837772,-166471,-18353.6,-75.3551,379.227,0
6077,1,-32.9756,-224.913,-2214.12,-829805,-166734,-17877.3,-75.305,374.778,0
6078,0,-32.3198,-213.327,-2218.86,-821395,-166934,-17368.5,-75.234,370.187,0
6078,1,-31.7478,-201.649,-2223.44,-812583,-167073,-16827.4,-75.1414,365.462,0
6079,0,-31.2582,-189.939,-2227.92,-803412,-167154,-16255,-75.0271,360.611,0
6079,1,-30.8502,-178.257,-2232.32,-793922,-167183,-15652.6,-74.8919,355.649,0
6080,0,-30.5239,-166.659,-2236.67,-784155,-167163,-15022.5,-74.7374,350.591,0
6080,1,-30.2806,-155.202,-2240.95,-774151,-167098,-14367.5,-74.5658,345.457,0
6081,0,-30.1222,-143.937,-2245.15,-763951,-166994,-13690.9,-74.3799,340.267,0
6081,1,-30.0514,-132.913,-2249.24,-753592,-166856,-12996.7,-74.1832,335.044,0
6082,0,-30.0712,-122.175,-2253.15,-743114,-166687,-12289.2,-73.9796,329.811,0
6082,1,-30.1851,-111.76,-2256.83,-732551,-166494,-11573.2,-73.7732,324.592,0
6083,0,-30.3961,-101.701,-2260.21,-721939,-166280,-10853.8,-73.5682,319.412,0
6083,1,-30.7072,-92.0221,-2263.21,-711308,-166050,-10136.1,-73.3691,314.292,0
6084,0,-31.1206,-82.743,-2265.73,-700688,-165806,-9425.46,-73.18,309.254,0
6084,1,-31.6376,-73.8742,-2267.71,-690104,-165554,-8727.21,-73.0049,304.318,0
6085,0,-32.2583,-65.4188,-2269.04,-679580,-165293,-8046.52,-72.8472,299.501,0
6085,1,-32.9819,-57.3726,-2269.66,-669132,-165027,-7388.42,-72.71,294.816,0
6086,0,-33.8057,-49.7234,-2269.49,-658777,-164755,-6757.71,-72.5957,290.276,0
6086,1,-34.7257,-42.452,-2268.46,-648523,-164477,-6158.88,-72.5062,285.887,0
6087,0,-35.7362,-35.5321,-2266.52,-638376,-164193,-5596.09,-72.4424,281.654,0
6087,1,-36.8301,-28.9309,-2263.64,-628336,-163898,-5073.11,-72.4048,277.578,0
6088,0,-37.9987,-22.61,-2259.78,-618400,-163592,-4593.3,-72.3928,273.655,0
6088,1,-39.2317,-16.5255,-2254.93,-608559,-163269,-4159.6,-72.4053,269.88,0
6089,0,-40.5177,-10.6296,-2249.08,-598798,-162924,-3774.47,-72.4403,266.242,0
6089,1,-41.8438,-4.87111,-2242.25,-589101,-162552,-3439.9,-72.4952,262.728,0
6090,0,-43.1965,0.803674,-2234.46,-579446,-162147,-3157.37,-72.5667,259.323,0
6090,1,-44.5611,6.44963,-2225.74,-569809,-161702,-2927.85,-72.6509,256.008,0
6091,0,-45.9226,12.1219,-2216.16,-560162,-161211,-2751.76,-72.7436,252.763,0
6091,1,-47.2653,17.8748,-2205.74,-550476,-160666,-2628.99,-72.8401,249.565,0
6092,0,-48.5737,23.7607,-2194.57,-540721,-160061,-2558.84,-72.9352,246.391,0
6092,1,-49.832,29.8291,-2182.7,-530867,-159389,-2540.03,-73.0239,243.216,0
6093,0,-51.0248,36.1258,-2170.19,-520883,-158643,-2570.73,-73.1011,240.017,0
6093,1,-52.1374,42.6915,-2157.13,-510741,-157819,-2648.53,-73.1615,236.769,0
6094,0,-53.1555,49.5616,-2143.56,-500415,-156910,-2770.48,-73.2004,233.45,0
6094,1,-54.066,56.7652,-2129.56,-489881,-155912,-2933.1,-73.2132,230.039,0
6095,0,-54.8565,64.3245,-2115.17,-479120,-154822,-3132.41,-73.196,226.516,0
6095,1,-55.5163,72.2547,-2100.45,-468116,-153638,-3364.01,-73.1452,222.865,0
6096,0,-56.0355,80.5633,-2085.43,-456859,-152358,-3623.07,-73.0582,219.072,0
6096,1,-56.4059,89.2503,-2070.15,-445343,-150982,-3904.42,-72.933,215.126,0
6097,0,-56.6206,98.3081,-2054.61,-433568,-149510,-4202.64,-72.7683,211.022,0
6097,1,-56.6742,107.721,-2038.83,-421539,-147945,-4512.05,-72.564,206.756,0
6098,0,-56.5626,117.468,-2022.8,-409267,-146290,-4826.81,-72.3205,202.327,0
6098,1,-56.2832,127.519,-2006.51,-396768,-144548,-5141.01,-72.0394,197.74,0
6099,0,-55.8343,137.839,-1989.93,-384063,-142724,-5448.67,-71.723,193.003,0
6099,1,-55.2157,148.386,-1973.03,-371176,-140824,-5743.85,-71.3742,188.125,0
6100,0,-54.4281,159.116,-1955.77,-358139,-138853,-6020.66,-70.9969,183.119,0
6100,1,-53.4729,169.977,-1938.09,-344983,-136820,-6273.31,-70.5955,178.002,0
6101,0,-52.3525,180.916,-1919.94,-331745,-134731,-6496.17,-70.1747,172.789,0
6101,1,-51.0698,191.878,-1901.27,-318463,-132594,-6683.83,-69.7398,167.5,0
6102,0,-49.628,202.805,-1882,-305174,-130416,-6831.07,-69.2962,162.154,0
6102,1,-48.0309,213.638,-1862.09,-291919,-128205,-6932.96,-68.8497,156.769,0
6103,0,-46.2823,224.32,-1841.48,-278737,-125967,-6984.89,-68.4056,151.366,0
6103,1,-44.3864,234.793,-1820.1,-265664,-123711,-6982.61,-67.9695,145.961,0
6104,0,-42.347,245.003,-1797.91,-252737,-121443,-6922.28,-67.5465,140.573,0
6104,1,-40.1684,254.896,-1774.87,-239989,-119168,-6800.56,-67.1414,135.215,0
6105,0,-37.8544,264.424,-1750.95,-227450,-116891,-6614.64,-66.7584,129.901,0
6105,1,-35.4091,273.542,-1726.11,-215145,-114616,-6362.29,-66.4014,124.641,0
6106,0,-32.8363,282.207,-1700.35,-203097,-112348,-6042.01,-66.0732,119.444,0
6106,1,-30.1401,290.385,-1673.67,-191324,-110088,-5653.01,-65.7763,114.314,0
6107,0,-27.3244,298.045,-1646.06,-179838,-107837,-5195.31,-65.5123,109.253,0
6107,1,-24.3937,305.162,-1617.56,-168649,-105598,-4669.83,-65.282,104.261,0
6108,0,-21.3525,311.715,-1588.2,-157762,-103369,-4078.35,-65.0855,99.3341,0
6108,1,-18.2062,317.692,-1558.01,-147177,-101149,-3423.64,-64.9221,94.4649,0
6109,0,-14.9606,323.083,-1527.05,-136891,-98937.6,-2709.39,-64.7902,89.6444,0
6109,1,-11.6227,327.886,-1495.37,-126899,-96732.4,-1940.26,-64.6878,84.8611,0
6110,0,-8.20045,332.103,-1463.05,-117192,-94531,-1121.82,-64.6121,80.101,0
6110,1,-4.70309,335.74,-1430.17,-107761,-92330.9,-260.542,-64.5596,75.3487,0
6111,0,-1.14139,338.807,-1396.78,-98595.1,-90129.6,636.293,-64.5267,70.5874,0
6111,1,2.47231,341.32,-1362.98,-89683.5,-87924.5,1560.66,-64.509,65.7996,0
6112,0,6.12402,343.294,-1328.84,-81016.4,-85713.3,2503.9,-64.5023,60.9677,0
6112,1,9.79802,344.75,-1294.44,-72585,-83494.3,3456.82,-64.502,56.0743,0
6113,0,13.4769,345.707,-1259.86,-64382.7,-81265.9,4409.8,-64.5038,51.1029,0
6113,1,17.1416,346.189,-1225.17,-56405.3,-79027.5,5352.98,-64.5033,46.0388,0
6114,0,20.7716,346.216,-1190.43,-48651.9,-76779,6276.33,-64.4968,40.8691,0
6114,1,24.3451,345.811,-1155.71,-41124.3,-74521.1,7169.86,-64.481,35.5837,0
6115,0,27.8393,344.996,-1121.05,-33828.1,-72255.1,8023.72,-64.4534,30.1755,0
6115,1,31.2304,343.791,-1086.49,-26772.1,-69983.4,8828.38,-64.4121,24.6408,0
6116,0,34.4944,342.213,-1052.09,-19968.1,-67709,9574.79,-64.3566,18.9794,0
6116,1,37.6071,340.279,-1017.87,-13430.9,-65435.5,10254.5,-64.287,13.1952,0
6117,0,40.5446,338.004,-983.839,-7177.62,-63167.4,10859.8,-64.205,7.29552,0
6117,1,43.2834,335.399,-950.029,-1227.24,-60909.4,11383.9,-64.1132,1.29179,0
6118,0,45.8013,332.473,-916.446,4400.06,-58667,11821,-64.0157,-4.80123,0
6118,1,48.0773,329.231,-883.097,9683.61,-56445.5,12166.5,-63.9177,-10.9655,0
6119,0,50.0921,325.677,-849.984,14602.9,-54250.7,12416.8,-63.8255,-17.1802,0
6119,1,51.8288,321.811,-817.111,19138.6,-52088,12570,-63.7465,-23.4223,0
6120,0,53.2724,317.632,-784.479,23272.9,-49962.7,12625,-63.689,-29.6667,0
6120,1,54.4112,313.133,-752.09,26990.5,-47879.7,12582.6,-63.6621,-35.8874,0
6121,0,55.2362,308.309,-719.949,30279.3,-45843.2,12444.7,-63.6757,-42.0575,0
6121,1,55.7416,303.151,-688.063,33130.5,-43856.9,12214.7,-63.7396,-48.1504,0
6122,0,55.9254,297.648,-656.444,35539.6,-41923.4,11897.2,-63.8644,-54.1396,0
6122,1,55.7889,291.789,-625.11,37506.4,-40044.6,11498.2,-64.0602,-59.9998,0
6123,0,55.3374,285.562,-594.08,39035.3,-38221.3,11024.9,-64.337,-65.7072,0
6123,1,54.5798,278.955,-563.383,40135.2,-36453.4,10485.4,-64.7044,-71.2396,0
6124,0,53.5288,271.954,-533.05,40819.4,-34739.4,9889.02,-65.171,-76.577,0
6124,1,52.2005,264.548,-503.118,41105.5,-33077.3,9245.5,-65.7446,-81.7016,0
6125,0,50.6145,256.725,-473.625,41015,-31463.7,8565.4,-66.4316,-86.5981,0
6125,1,48.7933,248.475,-444.616,40572.7,-29894.5,7859.57,-67.2367,-91.2534,0
6126,0,46.7617,239.789,-416.135,39806.3,-28364.9,7139.03,-68.1627,-95.6572,0
6126,1,44.547,230.659,-388.227,38745.6,-26869.3,6414.78,-69.2103,-99.8014,0
6127,0,42.1775,221.082,-360.935,37421.9,-25401.8,5697.51,-70.3776,-103.68,0
6127,1,39.6826,211.055,-334.301,35867.3,-23955.9,4997.41,-71.6597,-107.29,0
6128,0,37.0916,200.577,-308.36,34114,-22525.3,4323.97,-73.0488,-110.631,0
6128,1,34.4334,189.653,-283.142,32193.8,-21103.6,3685.75,-74.5334,-113.702,0
6129,0,31.7355,178.289,-258.672,30137,-19684.6,3090.2,-76.0986,-116.507,0
6129,1,29.0233,166.495,-234.962,27972.1,-18262.6,2543.52,-77.7258,-119.049,0
6130,0,26.3198,154.285,-212.016,25725.4,-16832.5,2050.51,-79.3925,-121.337,0
6130,1,23.6447,141.676,-189.829,23420.3,-15389.9,1614.44,-81.0728,-123.376,0
6131,0,21.0141,128.689,-168.38,21077.3,-13931.4,1237.01,-82.7376,-125.176,0
6131,1,18.4401,115.35,-147.641,18713.2,-12454.3,918.333,-84.3554,-126.748,0
6132,0,15.9307,101.686,-127.57,16341.6,-10957.3,656.872,-85.8924,-128.1,0
6132,1,13.4896,87.7298,-108.111,13972.7,-9439.69,449.542,-87.3145,-129.244,0
6133,0,11.1163,73.5162,-89.2021,11613.2,-7902.22,291.767,-88.5878,-130.19,0
6133,1,8.80637,59.0834,-70.7673,9266.79,-6346.43,177.599,-89.6803,-130.947,0
6134,0,6.55194,44.4718,-52.7233,6934.44,-4774.8,99.8809,-90.5633,-131.525,0
6134,1,4.34195,29.7242,-34.9794,4614.79,-3190.56,50.4379,-91.2125,-131.929,0
6135,0,2.16298,14.885,-17.4387,2304.63,-1597.56,20.3009,-91.6099,-132.156,0
6135,1,0,0,0,0,0,0,0,0,0
6136,0,0,0,0,0,0,0,0,0,0
6136,1,0,0,0,0,0,0,0,0,0
6137,0,0,0,0,0,0,0,0,0,0
6137,1,0,0,0,0,0,0,0,0,0
6138,0,0,0,0,0,0,0,0,0,0
6138,1,0,0,0,0,0,0,0,0,0
6139,0,0,0,0,0,0,0,0,0,0
6139,1,0,0,0,0,0,0,0,0,0
6140,0,0,0,0,0,0,0,0,0,0
6140,1,0,0,0,0,0,0,0,0,0
6141,0,0,0,0,0,0,0,0,0,0
6141,1,0,0,0,0,0,0,0,0,0
6142,0,0,0,0,0,0,0,0,0,0
6142,1,0,0,0,0,0,0,0,0,0
6143,0,0,0,0,0,0,0,0,0,0
6143,1,0,0,0,0,0,0,0,0,0
6144,0,0,0,0,0,0,0,0,0,0
6144,1,0,0,0,0,0,0,0,0,0
6145,0,0,0,0,0,0,0,0,0,0
6145,1,0,0,0,0,0,0,0,0,0
6146,0,0,0,0,0,0,0,0,0,0
6146,1,0,0,0,0,0,0,0,0,0
6147,0,0,0,0,0,0,0,0,0,0
6147,1,0,0,0,0,0,0,0,0,0
6148,0,0,0,0,0,0,0,0,0,0
6148,1,0,0,0,0,0,0,0,0,0
6149,0,0,0,0,0,0,0,0,0,0
6149,1,0,0,0,0,0,0,0,0,0
6150,0,0,0,0,0,0,0,0,0,0
6150,1,0,0,0,0,0,0,0,0,0
6151,0,0,0,0,0,0,0,0,0,0
6151,1,0,0,0,0,0,0,0,0,0
6152,0,0,0,0,0,0,0,0,0,0
6152,1,0,0,0,0,0,0,0,0,0
6153,0,0,0,0,0,0,0,0,0,0
6153,1,0,0,0,0,0,0,0,0,0
6154,0,0,0,0,0,0,0,0,0,0
6154,1,0,0,0,0,0,0,0,0,0
6155,0,0,0,0,0,0,0,0,0,0
6155,1,0,0,0,0,0,0,0,0,0
6156,0,0,0,0,0,0,0,0,0,0
6156,1,0,0,0,0,0,0,0,0,0
6157,0,0,0,0,0,0,0,0,0,0
6157,1,0,0,0,0,0,0,0,0,0
6158,0,0,0,0,0,0,0,0,0,0
6158,1,0,0,0,0,0,0,0,0,0
6159,0,0,0,0,0,0,0,0,0,0
6159,1,0,0,0,0,0,0,0,0,0
6160,0,0,0,0,0,0,0,0,0,0
6160,1,0,0,0,0,0,0,0,0,0
6161,0,0,0,0,0,0,0,0,0,0
6161,1,0,0,0,0,0,0,0,0,0
6162,0,0,0,0,0,0,0,0,0,0
6162,1,0,0,0,0,0,0,0,0,0
6163,0,0,0,0,0,0,0,0,0,0
6163,1,0,0,0,0,0,0,0,0,0
6164,0,0,0,0,0,0,0,0,0,0
6164,1,0,0,0,0,0,0,0,0,0
6165,0,0,0,0,0,0,0,0,0,0
6165,1,0,0,0,0,0,0,0,0,0
6166,0,0,0,0,0,0,0,0,0,0
6166,1,0,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0,0,0
6167,1,0,0,0,0,0,0,0,0,0
6168,0,0,0,0,0,0,0,0,0,0
6168,1,0,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0,0,0
6169,1,0,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0,0,0
6170,1,0,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0,0,0
6171,1,0,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0,0,0
6172,1,0,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0,0,0
6173,1,0,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0,0,0
6174,1,0,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0,0,0
6175,1,0,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0,0,0
6176,1,0,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0,0,0
6177,1,0,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0,0,0
6178,1,0,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0,0,0
6179,1,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0,0,0
6180,1,0,0,0,0,0,0,0,0,0
6181,0,0,0,0,0,0,0,0,0,0
6181,1,0,0,0,0,0,0,0,0,0
6182,0,0,0,0,0,0,0,0,0,0
6182,1,0,0,0,0,0,0,0,0,0
6183,0,0,0,0,0,0,0,0,0,0
6183,1,0,0,0,0,0,0,0,0,0
6184,0,0,0,0,0,0,0,0,0,0
6184,1,0,0,0,0,0,0,0,0,0
6185,0,0,0,0,0,0,0,0,0,0
6185,1,0,0,0,0,0,0,0,0,0
6186,0,0,0,0,0,0,0,0,0,0
6186,1,0,0,0,0,0,0,0,0,0
6187,0,0,0,0,0,0,0,0,0,0
6187,1,0,0,0,0,0,0,0,0,0
6188,0,0,0,0,0,0,0,0,0,0
6188,1,0,0,0,0,0,0,0,0,0
6189,0,0,0,0,0,0,0,0,0,0
6189,1,0,0,0,0,0,0,0,0,0
6190,0,0,0,0,0,0,0,0,0,0
6190,1,0,0,0,0,0,0,0,0,0
6191,0,0,0,0,0,0,0,0,0,0
6191,1,0,0,0,0,0,0,0,0,0
6192,0,0,0,0,0,0,0,0,0,0
6192,1,0,0,0,0,0,0,0,0,0
6193,0,0,0,0,0,0,0,0,0,0
6193,1,0,0,0,0,0,0,0,0,0
6194,0,0,0,0,0,0,0,0,0,0
6194,1,0,0,0,0,0,0,0,0,0
6195,0,0,0,0,0,0,0,0,0,0
6195,1,0,0,0,0,0,0,0,0,0
6196,0,0,0,0,0,0,0,0,0,0
6196,1,0,0,0,0,0,0,0,0,0
6197,0,0,0,0,0,0,0,0,0,0
6197,1,0,0,0,0,0,0,0,0,0
6198,0,0,0,0,0,0,0,0,0,0
6198,1,0,0,0,0,0,0,0,0,0
6199,0,0,0,0,0,0,0,0,0,0
6199,1,0,0,0,0,0,0,0,0,0
6200,0,0,0,0,0,0,0,0,0,0
6200,1,0,0,0,0,0,0,0,0,0
6201,0,0,0,0,0,0,0,0,0,0
6201,1,0.931589,-13.2076,-26.6823,-18026.7,1099.22,-1417.71,41.1965,675.605,0
6202,0,1.88227,-26.3261,-53.6985,-36217.6,2209.63,-2842.04,41.1488,674.463,0
6202,1,2.87123,-39.268,-81.3761,-54733.1,3342.19,-4279.4,41.071,672.595,0
