Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4240,1,36.0856,-148.43,-1050.81,-317368,58403.6,-5371.96,55.5796,302.022,0
4241,0,33.8098,-149.539,-1050.06,-316997,57031.1,-6313.02,54.3122,301.885,0
4241,1,32.8771,-152.956,-1052.12,-316222,56271.7,-5949.41,53.484,300.556,0
4242,0,35.2551,-152.969,-1049.64,-313580,57732.2,-5391.78,55.0018,298.75,0
4242,1,37.469,-151.367,-1046.79,-310644,58287,-4834.87,55.6816,296.758,0
4243,0,39.1449,-150.1,-1048.29,-305505,57293.3,-5268.6,54.6542,291.433,0
4243,1,38.263,-148.631,-1045.24,-301631,56897.4,-5535.79,54.4345,288.575,0
4244,0,38.5025,-145.108,-1038.45,-300599,57171.6,-4527.18,55.0547,289.469,0
4244,1,39.0222,-139.44,-1028.85,-296819,56895.1,-4440.25,55.2995,288.494,0
4245,0,37.8095,-134.296,-1024.68,-294019,55893.4,-5151.71,54.547,286.936,0
4245,1,36.9861,-131.257,-1018.8,-289734,56023,-6106.33,54.9893,284.388,0
4246,0,38.4225,-128.898,-1013.5,-289827,56684,-5472.77,55.9291,285.967,0
4246,1,41.4935,-126.669,-1013.1,-288870,57709.4,-5402.81,56.9634,285.135,0
4247,0,41.242,-124.933,-1010.4,-289426,56051.5,-6467.98,55.4743,286.446,0
4247,1,41.1163,-125.474,-1008.86,-286913,55771.3,-6784.91,55.2815,284.394,0
4248,0,42.0597,-126.172,-1006.78,-286216,55037.1,-6050.75,54.6662,284.287,0
4248,1,40.9823,-126.314,-1004.5,-282633,56020.9,-5695.56,55.7697,281.365,0
4249,0,37.3888,-127.262,-1004.88,-278452,54436.1,-6938.5,54.1716,277.099,0
4249,1,33.5793,-127.667,-1002.41,-271821,55362,-7212.27,55.2288,271.167,0
4250,0,32.8087,-125.506,-999.798,-271926,56148.3,-6007.44,56.1596,271.981,0
4250,1,31.9673,-123.989,-992.432,-268577,57180.9,-6079.64,57.617,270.625,0
4251,0,29.7431,-123.164,-989.051,-267691,54581.5,-6837.85,55.1857,270.654,0
4251,1,30.9636,-121.494,-987.744,-262852,53227.9,-7094.41,53.8883,266.114,0
4252,0,34.1366,-118.66,-980.758,-262179,54919.4,-5727.7,55.9969,267.323,0
4252,1,37.5231,-115.25,-975.104,-258612,54260.6,-5476.3,55.6459,265.215,0
4253,0,38.5078,-113.139,-971.317,-257238,53138.5,-6433.32,54.7077,264.834,0
4253,1,41.1975,-113.467,-971.132,-253350,51853.2,-5915.48,53.3946,260.881,0
4254,0,44.4802,-112.03,-963.628,-252642,54375.7,-4886.19,56.4281,262.178,0
4254,1,44.5746,-110.627,-956.652,-252670,53982.6,-4657.5,56.4287,264.119,0
4255,0,44.8293,-110.713,-951.763,-250767,53061.3,-4737.75,55.7506,263.477,0
4255,1,45.1707,-113.348,-945.747,-249225,51987,-3827.26,54.9692,263.522,0
4256,0,44.365,-114.246,-942.203,-248946,53021.1,-3485.29,56.2736,264.217,0
4256,1,44.4678,-115.768,-935.592,-250394,52790.9,-3683.63,56.4251,267.632,0
4257,0,43.428,-115.293,-932.362,-245184,52186.8,-4632.93,55.9727,262.971,0
4257,1,43.7512,-114.259,-928.57,-243654,51111.5,-5100.91,55.0432,262.397,0
4258,0,44.156,-114.564,-920.431,-237858,53604.4,-4668.43,58.2383,258.421,0
4258,1,43.2045,-112.357,-913.806,-234054,52975.2,-3347.29,57.972,256.131,0
4259,0,40.9734,-109.146,-910.061,-228176,51140.8,-3637.86,56.1949,250.725,0
4259,1,38.8845,-105.881,-902.898,-224204,50349.3,-3320.41,55.7641,248.316,0
4260,0,35.2932,-103.938,-896.108,-222194,50862.6,-3499.05,56.7595,247.955,0
4260,1,32.7925,-102.963,-884.589,-219702,50936.7,-3226.25,57.5823,248.366,0
4261,0,30.4705,-103.804,-883.822,-218892,50933.8,-4270.26,57.629,247.665,0
4261,1,31.2233,-103.386,-878.675,-218137,50059,-4036.48,56.971,248.257,0
4262,0,31.524,-102.619,-874.135,-217452,50954.9,-4492.49,58.2918,248.763,0
4262,1,32.4777,-101.164,-869.005,-215795,48700.2,-4118.19,56.0414,248.325,0
4263,0,33.0138,-101.383,-869.371,-212009,47771.9,-3899.39,54.95,243.865,0
4263,1,33.552,-99.6645,-862.945,-207692,48200.1,-3597.65,55.8553,240.678,0
4264,0,33.6679,-96.6481,-854.066,-203616,50240.8,-3580.02,58.8254,238.409,0
4264,1,33.2372,-93.2317,-844.608,-200269,48139.4,-3465.12,56.9961,237.115,0
4265,0,32.5053,-92.8003,-840.993,-192739,47528.2,-4552.84,56.5144,229.18,0
4265,1,32.3158,-90.1011,-831.137,-191754,48745.5,-4465.89,58.6492,230.712,0
4266,0,32.7188,-87.2601,-825.245,-189801,50159.8,-4267.71,60.7817,229.994,0
4266,1,34.9404,-83.3758,-818.228,-187170,48734.5,-4644.9,59.5611,228.75,0
4267,0,35.2285,-79.3735,-819.539,-186433,48781.8,-4450.7,59.5234,227.486,0
4267,1,35.8163,-76.5301,-813.856,-186089,48276.2,-3724.29,59.3178,228.651,0
4268,0,34.952,-73.5575,-810.081,-183798,49839.2,-2894.91,61.5237,226.889,0
4268,1,33.4967,-69.9911,-803.832,-181406,48324,-3712.22,60.1171,225.677,0
4269,0,29.2792,-68.5476,-804.802,-178472,46383.2,-3854.35,57.633,221.759,0
4269,1,26.8426,-68.2074,-797.412,-178569,46900.4,-3384.97,58.8158,223.936,0
4270,0,25.3762,-67.2698,-788.741,-176815,47140.9,-3506.16,59.7674,224.174,0
4270,1,22.9587,-65.2702,-782.32,-177552,45150.2,-3739.12,57.7132,226.956,0
4271,0,22.5176,-63.7416,-778.004,-173762,45713.2,-3770.79,58.7571,223.343,0
4271,1,24.8786,-59.9396,-774.584,-173991,45404.9,-3311.95,58.6184,224.625,0
4272,0,27.434,-55.4549,-763.802,-169196,46541.3,-3068.4,60.9337,221.518,0
4272,1,27.9313,-53.4289,-754.149,-165615,43706.6,-3236.02,57.9548,219.605,0
4273,0,28.5527,-52.0181,-751.515,-159404,43533.2,-2610.15,57.9273,212.11,0
4273,1,32.6947,-47.5659,-744.329,-156862,44330.6,-1423.62,59.5578,210.743,0
4274,0,35.8286,-43.0839,-737.718,-151662,43610.8,-1358.85,59.1158,205.583,0
4274,1,35.9416,-42.8151,-731.302,-149130,40573.8,-1462.46,55.4816,203.924,0
4275,0,36.969,-45.8021,-730.377,-148112,42120.9,-921.767,57.6702,202.788,0
4275,1,39.7994,-45.8552,-725.461,-148541,44070.4,-108.064,60.7481,204.754,0
4276,0,40.1989,-46.5218,-719.614,-148237,43980.6,-819.956,61.117,205.996,0
4276,1,38.9846,-49.3225,-712.035,-149026,42090.9,-1410.65,59.1135,209.296,0
4277,0,38.4362,-52.3318,-709.97,-146108,43737.7,-1304.42,61.605,205.794,0
4277,1,40.1384,-50.4678,-700.363,-144425,45524.2,-1042.13,65.0009,206.214,0
4278,0,37.9459,-49.6681,-690.927,-141632,43535.7,-617.281,63.0105,204.989,0
4278,1,35.9117,-50.0475,-684.131,-135948,40943.2,-851.319,59.8471,198.717,0
4279,0,34.7609,-49.8172,-678.115,-133184,41319.3,90.973,60.9326,196.403,0
4279,1,37.6955,-48.3026,-669.817,-132683,44166.8,412.357,65.9387,198.089,0
4280,0,36.1038,-48.0476,-664.523,-130336,41541.3,-146.285,62.513,196.135,0
4280,1,35.3194,-49.8597,-664.88,-130015,38566.6,-718.289,58.0053,195.546,0
4281,0,36.3232,-51.1077,-662.064,-127633,41026.4,-1337.82,61.9674,192.78,0
4281,1,39.411,-50.5215,-657.907,-127593,43265.9,-238.332,65.7629,193.938,0
4282,0,38.7333,-50.7628,-656.015,-127401,39521.2,-1340.18,60.2444,194.205,0
4282,1,35.4896,-52.9983,-657.689,-125724,37228.6,-1517.93,56.6053,191.16,0
4283,0,36.6952,-53.6958,-651.85,-123733,39821,-1412.94,61.0892,189.818,0
4283,1,41.5684,-52.9194,-644.513,-121267,41424.2,-667.736,64.2721,188.153,0
4284,0,42.8509,-52.2744,-642.407,-117971,40216.4,-76.2224,62.6026,183.638,0
4284,1,41.4884,-51.9869,-639.176,-114042,37204.7,-1501.77,58.2073,178.42,0
4285,0,42.1952,-52.2902,-633.72,-113089,38764.8,-1955.76,61.1702,178.453,0
4285,1,44.8025,-50.5357,-622.588,-113112,39730.7,-380.411,63.8154,181.68,0
4286,0,42.054,-49.9427,-620.136,-112127,37997.6,-1160.81,61.273,180.811,0
4286,1,36.4346,-50.4876,-612.367,-111829,35532.6,-1623.72,58.025,182.618,0
4287,0,35.2713,-48.3767,-606.714,-112555,37560.8,-1145.62,61.9086,185.516,0
4287,1,37.5967,-44.2113,-601.238,-111606,39598.6,-67.5438,65.8617,185.627,0
4288,0,36.0587,-40.9139,-602.549,-111755,38238.5,-865.123,63.4612,185.471,0
4288,1,34.133,-41.0317,-599.861,-111549,36087.7,-1988.66,60.1601,185.959,0
4289,0,36.0231,-38.8883,-595.696,-112480,38392.9,-1390.37,64.4504,188.821,0
4289,1,39.3787,-35.5319,-596.283,-111994,38558.7,-1178.07,64.6651,187.82,0
4290,0,37.6127,-35.1976,-596.678,-108599,35943.8,-1730.99,60.2399,182.007,0
4290,1,32.6585,-35.2467,-590.244,-106689,35033.7,-2406.2,59.3546,180.754,0
4291,0,32.1092,-32.6377,-582.898,-104324,36499.5,-2003.02,62.6173,178.975,0
4291,1,31.4912,-30.884,-573.072,-98529.1,37904.5,-1403.53,66.1426,171.931,0
4292,0,28.0357,-29.497,-569.857,-94127.1,34858.7,-2866.36,61.1709,165.177,0
4292,1,25.8074,-28.1664,-562.839,-89090.6,34925.2,-2682.09,62.0519,158.288,0
4293,0,27.8282,-23.1491,-561.538,-87028.8,36381.5,-1768.24,64.789,154.983,0
4293,1,30.5006,-18.623,-559.439,-86267.6,35218.9,-1076.81,62.9541,154.204,0
4294,0,28.9869,-17.11,-557.731,-86109.9,32493.9,-566.536,58.2609,154.393,0
4294,1,27.106,-15.0128,-558.882,-85133.3,32907.1,-629.583,58.8803,152.328,0
4295,0,27.3423,-13.2447,-550.581,-86098.7,35152.1,261.533,63.8455,156.378,0
4295,1,24.87,-13.2164,-550.803,-86616.8,35521.4,824.534,64.4901,157.255,0
4296,0,20.9751,-13.9428,-545.302,-88661.7,33705.4,-686.708,61.8105,162.592,0
4296,1,18.9013,-13.6991,-541.897,-85470.3,34296.7,-1500.95,63.2901,157.724,0
4297,0,22.6069,-12.9749,-538.118,-81614.6,36665.6,-779.603,68.1366,151.667,0
4297,1,24.2149,-12.9199,-534.505,-79398.9,35594.1,-1388.78,66.5927,148.546,0
4298,0,23.3638,-13.3416,-531.816,-77323.9,33228.7,-1975.85,62.4815,145.396,0
4298,1,25.1346,-12.6449,-523.501,-75167,35250.8,-2051.66,67.3366,143.585,0
4299,0,27.8375,-10.4441,-521.052,-71773.8,37132.8,-441.506,71.2651,137.748,0
4299,1,25.2672,-7.92044,-519.556,-71438.7,35153.3,-1322.6,67.6603,137.5,0
4300,0,20.5527,-10.8813,-517.644,-70744.7,31961,-1223.53,61.7432,136.667,0
4300,1,18.4647,-12.2905,-514.449,-73239.9,33523.9,-1289.79,65.1646,142.366,0
4301,0,18.5211,-12.8194,-514.654,-74634.6,34805.7,-624.195,67.6293,145.019,0
4301,1,17.6709,-12.8326,-513.707,-74318.5,33567.8,-1069.5,65.3442,144.671,0
4302,0,17.2984,-14.9476,-512.542,-75906.7,31780.6,-1445.15,62.0059,148.099,0
4302,1,20.0566,-13.7938,-511.606,-75521.8,31842.6,-1454.83,62.2404,147.617,0
4303,0,23.5096,-13.3008,-508.419,-77305.9,33972.5,-350.875,66.8198,152.052,0
4303,1,25.1495,-12.6516,-509.96,-75357.3,32362,-294.22,63.4598,147.771,0
4304,0,23.182,-13.5742,-505.412,-72455.6,31277.6,-638.769,61.8853,143.359,0
4304,1,22.3524,-13.2684,-500.305,-68515.9,32478.6,-1168.94,64.9176,136.948,0
4305,0,22.8181,-14.393,-499.928,-66044.1,32614.6,-1521.44,65.2386,132.107,0
4305,1,22.4763,-15.9652,-495.749,-65285.4,30825.1,-1487.42,62.179,131.69,0
4306,0,22.3662,-17.5452,-496.495,-63454.4,31607.6,-2244.76,63.6615,127.805,0
4306,1,25.4691,-17.6858,-496.484,-63254.3,33545.2,-1376.3,67.5654,127.404,0
4307,0,30.7598,-17.0806,-497.07,-61438.1,33909.7,140.564,68.2192,123.601,0
4307,1,33.0595,-15.3462,-495.933,-63894.6,33453.3,612.361,67.4552,128.837,0
4308,0,32.6121,-15.5692,-494.986,-64854,32795.5,945.038,66.2554,131.022,0
4308,1,31.9204,-14.322,-496.154,-66482.3,33430.4,773.17,67.3792,133.995,0
4309,0,30.8974,-12.3581,-492.189,-64369.7,34017.4,615.591,69.1144,130.782,0
4309,1,27.5548,-11.9952,-488.603,-63610.4,31413.1,-382.793,64.2917,130.188,0
4310,0,26.3502,-13.2662,-483.095,-61249.6,29148,-790.243,60.3359,126.786,0
4310,1,28.8241,-11.2197,-481.615,-58813.7,30969.2,-705.874,64.3029,122.118,0
4311,0,33.0776,-8.28961,-475.953,-58037.2,30852.6,421.631,64.8228,121.939,0
4311,1,35.3192,-8.58301,-472.752,-56679.8,28526.9,28.1287,60.3421,119.893,0
4312,0,37.3055,-9.63206,-473.876,-56102.4,28566.8,844.233,60.2831,118.39,0
4312,1,38.9621,-9.12008,-471.794,-54901,31429.3,714.423,66.6166,116.366,0
4313,0,38.1736,-4.50552,-473.316,-53190.2,32367.2,932.967,68.384,112.378,0
4313,1,34.1771,-4.64379,-478.228,-51720.7,29577.9,453.987,61.849,108.151,0
4314,0,29.3486,-5.95662,-478.414,-51900,27973.1,-107.918,58.4706,108.483,0
4314,1,28.4787,-4.61213,-480.32,-51404.5,31049.4,669.008,64.643,107.021,0
4315,0,30.527,-0.766919,-480.71,-52058.6,30753.8,1524.56,63.9757,108.295,0
4315,1,31.0783,0.945085,-479.557,-50061,28752.9,1264.67,59.9573,104.39,0
4316,0,32.6861,1.27078,-478.81,-50257.4,28355.9,781.701,59.2217,104.963,0
4316,1,34.9768,1.16233,-476.734,-51203.8,30419.8,658.197,63.8088,107.405,0
4317,0,35.8494,3.37582,-472.191,-49182.2,32333.9,966.102,68.4762,104.157,0
4317,1,31.5736,3.99207,-472.175,-49348.4,31530.2,-642.521,66.7764,104.513,0
4318,0,26.9204,2.9004,-474.046,-48349.5,29696.5,-1713.67,62.6448,101.993,0
4318,1,25.0186,3.4764,-471.412,-47474.4,31624.7,-850.913,67.085,100.707,0
4319,0,24.5199,3.96999,-472.381,-45230.1,33092.3,-68.2904,70.0543,95.7492,0
4319,1,22.9671,3.23616,-473.482,-45072.4,30305.5,243.453,64.0056,95.1937,0
4320,0,24.4279,1.59337,-473.446,-45576.1,28715.5,228.863,60.6522,96.2647,0
4320,1,29.6944,3.62591,-477.784,-46422.1,30443.3,715.691,63.7177,97.1612,0
4321,0,34.5843,4.80023,-480.61,-45414,33106.5,1422.08,68.8843,94.4924,0
4321,1,32.8237,2.8816,-482.843,-44052.5,29283.2,498.198,60.6474,91.2356,0
4322,0,26.5712,1.28182,-486.411,-45717.6,28824.7,-353.781,59.2601,93.9898,0
4322,1,23.5318,2.92258,-483.033,-44994.1,30359.4,256.253,62.8517,93.1493,0
4323,0,19.0904,5.034,-482.879,-41396,31753.3,586.999,65.7583,85.7275,0
4323,1,14.5489,5.69111,-485.723,-38717.3,30588.4,-565.139,62.975,79.7106,0
4324,0,11.0086,4.93522,-482.481,-38025.1,29666.7,-803.682,61.4878,78.8117,0
4324,1,12.5844,4.73933,-479.834,-37391.5,31395.3,-46.9059,65.4294,77.926,0
4325,0,16.0242,5.85329,-477.377,-37864.8,31563.6,95.4052,66.1189,79.3185,0
4325,1,15.8125,5.39198,-481.707,-38215.5,28474.1,-531.006,59.1109,79.3335,0
4326,0,16.703,3.24696,-479.975,-38850.3,29572.2,-729.467,61.6119,80.9423,0
4326,1,18.5737,2.0607,-483.539,-38806,31512.6,219.579,65.1708,80.2541,0
4327,0,18.202,2.77405,-486.195,-38352.7,31681.4,473.75,65.162,78.8833,0
4327,1,14.0756,2.58503,-488.645,-37832,30641.4,-616.107,62.7068,77.4221,0
4328,0,12.5029,3.37454,-489.592,-39384.4,31861.7,-570.675,65.0781,80.4433,0
4328,1,13.6732,5.94467,-493.746,-37559.9,33150.7,-273.308,67.1413,76.0714,0
4329,0,16.365,6.4655,-495.451,-35953.6,33671.6,156.14,67.9615,72.5673,0
4329,1,16.6653,6.37634,-495.457,-35341,31532.1,145.753,63.6425,71.3301,0
4330,0,19.7025,7.53228,-493.37,-34969.4,32029.2,497.186,64.9192,70.8785,0
4330,1,22.0681,10.7483,-496.25,-32567.8,33473.6,812.944,67.453,65.6278,0
4331,0,22.3221,11.2439,-496.634,-33617.2,32385.7,1297.93,65.2104,67.69,0
4331,1,19.5562,9.86123,-496.665,-33900.9,31338.1,673.258,63.0971,68.2571,0
4332,0,17.9542,8.99643,-495.557,-36056.2,31577.6,892.141,63.7215,72.7589,0
4332,1,17.5629,8.85547,-499.15,-35966.3,32431.6,1237.89,64.9737,72.055,0
4333,0,17.4127,9.74927,-502.746,-37926.8,31597.8,1094.2,62.8506,75.4394,0
4333,1,16.6223,8.7582,-501.383,-35759.8,29914,1286.52,59.663,71.3225,0
4334,0,19.8209,8.07166,-501.756,-36011.6,30334.2,1330.11,60.456,71.7711,0
4334,1,22.4336,8.23327,-505.346,-35483.5,32375.2,2064.81,64.0655,70.2163,0
4335,0,22.9948,9.57956,-508.189,-34882.8,31353.8,1581.36,61.6972,68.6414,0
4335,1,21.7951,11.2288,-507.049,-33108.8,28997.7,1403.31,57.1891,65.297,0
4336,0,21.2702,13.6791,-513.682,-30761.6,31526.5,905.18,61.3736,59.8845,0
4336,1,21.3347,15.3309,-516.308,-28777,33039.2,403.142,63.9913,55.7361,0
4337,0,19.2371,15.1525,-520.639,-27848.7,32031,-906.561,61.5225,53.4894,0
4337,1,18.7043,12.5844,-522.681,-25121.2,32919.2,-1185.48,62.9815,48.0622,0
4338,0,21.6738,12.5209,-523.037,-25132.8,33049,-1365.53,63.1867,48.0517,0
4338,1,25.6739,12.5608,-527.361,-23979.3,34407.8,-837.664,65.2453,45.4705,0
4339,0,28.2242,10.1556,-531.314,-21688.5,32530.8,-873.299,61.227,40.8205,0
4339,1,28.4226,8.45592,-530.377,-20185.8,32153.5,-717.566,60.6238,38.0594,0
4340,0,30.5375,8.66002,-532.061,-19863.1,34677.2,151.269,65.1751,37.3324,0
4340,1,30.5861,11.1299,-539.076,-20063.9,33825.5,670.966,62.7472,37.219,0
4341,0,28.9429,10.9712,-543.412,-20196.3,31568.1,748.366,58.0923,37.1657,0
4341,1,26.0862,9.99841,-547.944,-19821.9,32349.2,861.089,59.0374,36.1751,0
4342,0,25.6338,10.76,-553.227,-18936.2,32981,1373.89,59.6156,34.2287,0
4342,1,24.7505,12.9875,-556.808,-20000,32941,1260.55,59.1604,35.9191,0
4343,0,23.0979,13.0443,-560.79,-19467.8,32662.5,89.5629,58.2436,34.715,0
4343,1,22.0322,12.6821,-562.298,-18855.3,34242.7,940.537,60.8978,33.5327,0
4344,0,21.3885,13.7979,-567.203,-16899.9,35037.8,1438.9,61.7729,29.7952,0
4344,1,19.5319,14.4006,-567.003,-16136.2,34011.8,924.976,59.9853,28.4588,0
4345,0,17.6401,14.9572,-566.611,-13782.3,32767.5,147.811,57.8308,24.3241,0
4345,1,17.5475,15.5879,-570.002,-10787.5,34145.7,623.17,59.9044,18.9254,0
4346,0,18.659,17.1289,-573.937,-11024.5,35818.5,1148.42,62.4084,19.2085,0
4346,1,19.1814,18.5674,-575.788,-10321,34422.4,1001.03,59.7831,17.9251,0
4347,0,18.172,17.564,-578.217,-10052.4,33960.1,525.588,58.7325,17.3851,0
4347,1,19.703,18.0786,-580.858,-11510.3,35984.1,1228.99,61.9499,19.8161,0
4348,0,21.4713,20.5602,-586.904,-14344.5,36467.4,1137.36,62.1352,24.441,0
4348,1,20.0943,22.7919,-590.481,-13491.8,35857.5,1504.67,60.726,22.8488,0
4349,0,18.7987,22.1468,-593.152,-15015.2,34261.2,1421.83,57.7613,25.3142,0
4349,1,17.7605,22.4187,-596.003,-15112.7,36512.8,3023.9,61.2627,25.3567,0
4350,0,20.3731,28.2216,-600.727,-13871.6,37926.2,2508.4,63.1338,23.0913,0
4350,1,20.1029,31.1802,-606.777,-12246.6,36113.1,2794.14,59.5162,20.183,0
4351,0,19.1436,29.2402,-608.468,-10770.5,35346.5,3133.26,58.091,17.7011,0
4351,1,18.8197,30.3222,-613.772,-9237.78,37786.9,4309.58,61.5651,15.0508,0
4352,0,19.7258,33.478,-618.284,-7824.34,38173.8,5351.66,61.7416,12.6549,0
4352,1,17.9331,33.1276,-626.959,-7215.67,36164.7,4323.88,57.6826,11.509,0
4353,0,14.2508,31.3772,-628.833,-5827.22,35786.7,3947.07,56.9096,9.26672,0
4353,1,13.4573,30.8364,-631.299,-4692.96,38792.4,4733.55,61.4486,7.4338,0
4354,0,12.4632,31.9058,-638.851,-2747.88,39304.1,5639.13,61.5231,4.30129,0
4354,1,11.7388,32.2824,-643.741,-200.704,37841.8,4401.42,58.7842,0.311777,0
4355,0,12.5134,31.927,-645.004,96.9185,37124.8,3903.18,57.5574,-0.15026,0
4355,1,15.01,33.8778,-650.842,729.918,39477.6,3793.73,60.6561,-1.1215,0
4356,0,17.633,36.8948,-655.524,2894.52,41215.5,2811.06,62.8741,-4.41559,0
4356,1,16.3956,38.3993,-660.42,3595.29,39315.4,2405.08,59.5309,-5.44395,0
4357,0,14.8518,39.8046,-663.812,4705.66,37128.2,1616.99,55.9318,-7.08883,0
4357,1,16.6382,40.7761,-665.328,6663.42,41566.4,2845.33,62.4751,-10.0152,0
4358,0,17.2523,42.168,-670.066,6830.16,42504,3062.32,63.4325,-10.1933,0
4358,1,17.8241,41.0245,-673.814,9499.92,39297.5,1485.25,58.321,-14.0987,0
4359,0,17.6218,38.8278,-680.629,9791.32,39771.9,2665.75,58.434,-14.3857,0
4359,1,22.1334,37.9406,-683.626,11643.5,42998.3,4127.58,62.8975,-17.0319,0
4360,0,25.2254,38.8968,-690.988,11990.4,42431.4,3582.29,61.4068,-17.3525,0
4360,1,24.5166,38.5269,-699.306,12587.4,40048.1,3942.1,57.2683,-17.9999,0
4361,0,25.0807,37.2681,-706.513,12514.3,40925.9,4033.32,57.9266,-17.7128,0
4361,1,26.3152,38.8094,-707.065,12908.2,43648.1,4627.45,61.7314,-18.256,0
4362,0,26.6957,40.3732,-708.582,14461.3,42861.2,4078.29,60.4888,-20.4088,0
4362,1,25.6276,40.5298,-716.146,14025.4,40494.8,3740.88,56.5454,-19.5845,0
4363,0,24.766,41.0015,-719.531,14695.7,41310.5,2516.13,57.413,-20.4241,0
4363,1,26.4362,41.602,-720.65,14308.8,44240,2771.17,61.389,-19.8554,0
4364,0,26.7343,42.8893,-727.443,14995.1,41492.8,1774.6,57.0393,-20.6135,0
4364,1,25.8718,43.8159,-734.793,17040.5,39956.2,1708.89,54.3775,-23.1909,0
4365,0,27.5142,45.2603,-737.802,17332.5,43647.3,1201.23,59.1586,-23.4921,0
4365,1,27.8858,47.6517,-738.174,18501.9,43460.9,2306.65,58.8762,-25.0644,0
4366,0,25.9373,49.0515,-745.942,18247.6,42430.3,1475.42,56.8815,-24.4625,0
4366,1,23.6534,49.6102,-752.366,22278.3,41659.5,2085.83,55.3713,-29.6109,0
4367,0,22.6959,50.725,-754.996,23191,43686,2339.97,57.8625,-30.7167,0
4367,1,22.1224,50.3948,-754.434,20943.6,44090.3,1784.71,58.4416,-27.7607,0
4368,0,21.605,49.9383,-764.636,21748.6,42453.3,2445.54,55.5209,-28.4431,0
4368,1,22.4214,50.0743,-772.948,23231,44075.1,2669.04,57.022,-30.055,0
4369,0,26.0916,51.1036,-773.894,25090.5,47269.9,3119.94,61.0806,-32.4211,0
4369,1,28.6682,52.3472,-776.717,24384,45965.8,4370.43,59.1796,-31.3936,0
4370,0,29.2078,53.2394,-785.596,25576.7,45550.7,4433.2,57.9823,-32.5571,0
4370,1,28.3646,55.6497,-791.644,27383.4,46351.8,4570.3,58.5513,-34.5906,0
4371,0,29.0093,57.678,-793.508,29810.5,48736.3,5130.78,61.4188,-37.568,0
4371,1,28.5634,60.807,-799.734,32173.4,47313.2,5060.85,59.1611,-40.2302,0
4372,0,27.2411,62.8052,-807.622,35641.1,46635.9,5135.62,57.7447,-44.1309,0
4372,1,26.8504,63.0613,-810.974,37976,48486.6,4870.47,59.7882,-46.8276,0
4373,0,26.2325,65.4826,-814.37,39358.5,48364.6,5413.54,59.389,-48.33,0
4373,1,27.4289,69.7179,-823.424,42313.8,47222,6288.85,57.3484,-51.3876,0
4374,0,26.7703,70.2373,-832.452,44233.1,48631.4,6076.74,58.4195,-53.1359,0
4374,1,25.2209,69.4507,-834.095,47468.9,49728.1,5594.97,59.6193,-56.9107,0
4375,0,23.5362,71.4044,-838.594,51363.5,49378.8,5632.93,58.8828,-61.2496,0
4375,1,21.6475,74.9677,-844.432,51641,50006.7,5462.2,59.2193,-61.1547,0
4376,0,17.8224,76.1353,-846.86,54349.5,50467.2,4946.82,59.5934,-64.1777,0
4376,1,16.4421,76.2829,-851.75,54779.3,52069.2,3897.06,61.132,-64.3138,0
4377,0,16.8143,79.035,-858.358,55230.1,52562.9,5276.46,61.2366,-64.344,0
4377,1,19.1112,81.9748,-861.188,56743.5,53703.1,5729.51,62.3593,-65.8898,0
4378,0,19.5652,82.2946,-866.646,59180.2,52543.1,6372.27,60.6281,-68.2865,0
4378,1,21.2657,82.5746,-870.784,58761.3,53351.1,6308.82,61.2678,-67.481,0
4379,0,25.3104,85.6739,-875.878,61564.7,54697.1,7128.55,62.4482,-70.2891,0
4379,1,27.0807,87.2204,-883.435,62885,54582.7,8483.94,61.7846,-71.1824,0
4380,0,24.9021,86.3362,-887.585,65160.2,52751.4,8013.63,59.4325,-73.413,0
4380,1,25.7212,88.8948,-889.465,65283.9,54661,7773.24,61.4538,-73.3969,0
4381,0,28.1523,90.7266,-892.88,64729,53291.1,9058.69,59.6845,-72.4946,0
4381,1,31.1607,91.7468,-893.62,65847.8,55081.7,9364.88,61.6389,-73.6865,0
4382,0,31.0893,90.6,-898.134,64715.9,53878.6,7930.21,59.9894,-72.0559,0
4382,1,32.3708,92.0947,-898.117,66065.2,54105.8,7815.4,60.2436,-73.5597,0
4383,0,35.5247,94.6896,-901.336,66088.3,55344.2,8612.82,61.4025,-73.3226,0
4383,1,38.0603,96.1461,-903.977,67436.9,55346.4,8196.89,61.2254,-74.6002,0
4384,0,37.9166,97.4321,-909.982,69379.7,53989.2,7929.57,59.33,-76.2429,0
4384,1,36.5573,98.0809,-913.4,71535.7,55441.2,7101.57,60.6976,-78.318,0
4385,0,37.4554,101.105,-915.096,76225.7,55914.7,8192.05,61.1025,-83.2981,0
4385,1,36.9749,102.708,-916.987,77566.2,56544.5,7873.42,61.6633,-84.5881,0
4386,0,34.3884,101.42,-922.651,81299.6,54895.9,7884.18,59.498,-88.1152,0
4386,1,34.6849,100.739,-923.381,79982.3,56390.6,7508.94,61.0697,-86.619,0
4387,0,38.7529,101.997,-924.887,83215.4,57817.7,8371.4,62.5132,-89.9735,0
4387,1,39.7664,102.764,-931.714,83454,56084.9,8368.69,60.1954,-89.5704,0
4388,0,41.6843,100.802,-936.429,84501.2,55299.5,8414.6,59.0536,-90.2377,0
