Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6350,0,0,0,0,0,0,0,0,0,0
6350,1,0,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0,0,0
6351,1,0,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0,0,0
6352,1,0,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0,0,0
6353,1,0,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0,0,0
6354,1,0,0,0,0,0,0,0,0,0
6355,0,0,0,0,0,0,0,0,0,0
6355,1,0,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0,0,0
6356,1,0,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0,0,0
6357,1,0,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0,0,0
6358,1,0,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0,0,0
6359,1,0,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0,0,0
6360,1,0,0,0,0,0,0,0,0,0
6361,0,0,0,0,0,0,0,0,0,0
6361,1,0,0,0,0,0,0,0,0,0
6362,0,0,0,0,0,0,0,0,0,0
6362,1,0,0,0,0,0,0,0,0,0
6363,0,0,0,0,0,0,0,0,0,0
6363,1,0,0,0,0,0,0,0,0,0
6364,0,0,0,0,0,0,0,0,0,0
6364,1,0,0,0,0,0,0,0,0,0
6365,0,0,0,0,0,0,0,0,0,0
6365,1,-0.782096,-9.1377,-6.30545,-3073.88,-506.681,-1153.94,-80.356,487.496,0
6366,0,-1.56202,-18.1789,-12.9746,-6237.77,-1026.1,-2295.68,-79.0853,480.768,0
6366,1,-2.33765,-27.0287,-20.3663,-9580.5,-1570.81,-3413.21,-77.128,470.41,0
6367,0,-3.10698,-35.5953,-28.8296,-13188.5,-2152.99,-4494.92,-74.6798,457.463,0
6367,1,-3.86817,-43.7914,-38.6992,-17144.5,-2784.25,-5529.72,-71.9459,443.02,0
6368,0,-4.6196,-51.5357,-50.2906,-21526.7,-3475.48,-6507.29,-69.1078,428.046,0
6368,1,-5.35994,-58.7542,-63.896,-26407.4,-4236.64,-7418.1,-66.3053,413.288,0
6369,0,-6.08822,-65.3815,-79.7793,-31851.9,-5076.63,-8253.66,-63.6334,399.25,0
6369,1,-6.80382,-71.3618,-98.1733,-37917.7,-6003.11,-9006.5,-61.1481,386.233,0
6370,0,-7.50655,-76.6497,-119.275,-44653.5,-7022.35,-9670.3,-58.8753,374.374,0
6370,1,-8.19664,-81.2113,-143.243,-52098.1,-8139.14,-10240,-56.8206,363.704,0
6371,0,-8.87471,-85.0245,-170.194,-60280.2,-9356.65,-10711.5,-54.9763,354.184,0
6371,1,-9.54179,-88.0796,-200.203,-69217.3,-10676.3,-11082.4,-53.3276,345.736,0
6372,0,-10.1992,-90.3792,-233.297,-78915.4,-12097.9,-11351,-51.8565,338.262,0
6372,1,-10.8486,-91.9384,-269.457,-89368.8,-13619.4,-11517.1,-50.5437,331.663,0
6373,0,-11.4916,-92.7841,-308.619,-100560,-15236.7,-11581.5,-49.3707,325.838,0
6373,1,-12.1301,-92.9549,-350.671,-112459,-16944.4,-11546.4,-48.32,320.695,0
6374,0,-12.7657,-92.5001,-395.454,-125024,-18735.1,-11414.7,-47.3761,316.152,0
6374,1,-13.4001,-91.4786,-442.767,-138202,-20599.8,-11190.4,-46.5251,312.133,0
6375,0,-14.0341,-89.9578,-492.365,-151931,-22528,-10878.7,-45.7548,308.574,0
6375,1,-14.6686,-88.0123,-543.964,-166136,-24508.1,-10485.3,-45.0546,305.418,0
6376,0,-15.3032,-85.7221,-597.246,-180735,-26527,-10016.9,-44.4156,302.614,0
6376,1,-15.9372,-83.1715,-651.86,-195637,-28570.9,-9480.87,-43.8299,300.121,0
6377,0,-16.5687,-80.447,-707.43,-210744,-30625.4,-8885.29,-43.291,297.901,0
6377,1,-17.1948,-77.6359,-763.558,-225954,-32675.3,-8238.71,-42.7935,295.922,0
6378,0,-17.8116,-74.8248,-819.832,-241160,-34705.7,-7550.2,-42.3327,294.157,0
6378,1,-18.414,-72.0975,-875.831,-256252,-36701.4,-6829.22,-41.9047,292.582,0
6379,0,-18.9957,-69.534,-931.128,-271122,-38647.8,-6085.49,-41.5064,291.176,0
6379,1,-19.5496,-67.2091,-985.305,-285660,-40530.9,-5328.97,-41.1354,289.92,0
6380,0,-20.0674,-65.1912,-1037.95,-299760,-42337.5,-4569.67,-40.7895,288.8,0
6380,1,-20.5401,-63.5409,-1088.67,-313320,-44055.7,-3817.62,-40.4673,287.799,0
6381,0,-20.9582,-62.3109,-1137.1,-326243,-45674.7,-3082.7,-40.1676,286.907,0
6381,1,-21.3117,-61.5447,-1182.9,-338440,-47185.5,-2374.53,-39.8897,286.111,0
6382,0,-21.5905,-61.2767,-1225.76,-349831,-48580.6,-1702.38,-39.6332,285.4,0
6382,1,-21.7847,-61.5318,-1265.41,-360344,-49854.2,-1074.97,-39.3977,284.765,0
6383,0,-21.8849,-62.3254,-1301.63,-369920,-51002.6,-500.436,-39.1835,284.197,0
6383,1,-21.8825,-63.6638,-1334.26,-378510,-52023.8,13.8936,-38.9908,283.685,0
6384,0,-21.77,-65.5446,-1363.16,-386077,-52917.7,461.567,-38.8199,283.223,0
6384,1,-21.5414,-67.9572,-1388.26,-392599,-53686.2,837.148,-38.6716,282.8,0
6385,0,-21.1924,-70.8836,-1409.54,-398066,-54332.8,1136.32,-38.5465,282.408,0
6385,1,-20.7209,-74.2993,-1427.04,-402479,-54862.7,1356,-38.4453,282.039,0
6386,0,-20.1268,-78.1738,-1440.83,-405857,-55282.7,1494.38,-38.3687,281.683,0
6386,1,-19.4126,-82.4723,-1451.05,-408226,-55600.6,1551,-38.3175,281.332,0
6387,0,-18.5831,-87.1559,-1457.88,-409629,-55825.6,1526.79,-38.2923,280.976,0
6387,1,-17.6459,-92.1827,-1461.55,-410118,-55967.7,1424.08,-38.2935,280.606,0
6388,0,-16.611,-97.5089,-1462.3,-409754,-56037.5,1246.54,-38.3214,280.211,0
6388,1,-15.4911,-103.089,-1460.45,-408611,-56046.2,999.153,-38.3759,279.784,0
6389,0,-14.3012,-108.879,-1456.31,-406769,-56004.9,688.146,-38.4566,279.314,0
6389,1,-13.0583,-114.831,-1450.24,-404315,-55925.1,320.86,-38.5627,278.792,0
6390,0,-11.7817,-120.903,-1442.59,-401342,-55817.7,-94.3676,-38.6928,278.21,0
6390,1,-10.4918,-127.05,-1433.73,-397947,-55693.3,-548.36,-38.8449,277.56,0
6391,0,-9.2107,-133.231,-1424.06,-394229,-55562,-1031.27,-39.0166,276.834,0
6391,1,-7.96094,-139.408,-1413.95,-390290,-55433,-1532.77,-39.2045,276.029,0
6392,0,-6.76556,-145.544,-1403.76,-386228,-55314.7,-2042.25,-39.4048,275.139,0
6392,1,-5.64741,-151.606,-1393.85,-382143,-55214.6,-2549,-39.613,274.164,0
6393,0,-4.62871,-157.562,-1384.56,-378128,-55139,-3042.45,-39.8242,273.103,0
6393,1,-3.73053,-163.387,-1376.21,-374273,-55093.3,-3512.35,-40.0328,271.96,0
6394,0,-2.97231,-169.057,-1369.07,-370663,-55081.9,-3948.96,-40.2329,270.74,0
6394,1,-2.37143,-174.551,-1363.42,-367373,-55107.7,-4343.24,-40.4188,269.45,0
6395,0,-1.94274,-179.852,-1359.46,-364471,-55173.1,-4687.01,-40.5846,268.1,0
6395,1,-1.69828,-184.947,-1357.38,-362017,-55279,-4973.06,-40.7247,266.702,0
6396,0,-1.64691,-189.827,-1357.34,-360059,-55425.8,-5195.33,-40.8342,265.268,0
6396,1,-1.79416,-194.484,-1359.43,-358635,-55612.6,-5348.91,-40.9089,263.813,0
6397,0,-2.14207,-198.914,-1363.72,-357774,-55838.2,-5430.19,-40.9454,262.351,0
6397,1,-2.68918,-203.116,-1370.25,-357491,-56100.4,-5436.8,-40.9416,260.893,0
6398,0,-3.43058,-207.09,-1379.01,-357790,-56396.6,-5367.67,-40.8963,259.454,0
6398,1,-4.35805,-210.839,-1389.96,-358667,-56723.8,-5223.01,-40.8097,258.042,0
6399,0,-5.46032,-214.369,-1403.01,-360104,-57078.5,-5004.23,-40.6829,256.665,0
6399,1,-6.7234,-217.685,-1418.06,-362074,-57457.2,-4713.89,-40.5181,255.33,0
6400,0,-8.13087,-220.793,-1434.98,-364539,-57856.2,-4355.63,-40.3184,254.038,0
6400,1,-9.6644,-223.701,-1453.61,-367455,-58271.7,-3934.08,-40.0877,252.788,0
6401,0,-11.3041,-226.414,-1473.76,-370768,-58700.2,-3454.72,-39.8303,251.58,0
6401,1,-13.0291,-228.94,-1495.25,-374419,-59138.3,-2923.79,-39.5509,250.406,0
6402,0,-14.8177,-231.281,-1517.86,-378343,-59582.8,-2348.19,-39.2545,249.26,0
6402,1,-16.6481,-233.443,-1541.39,-382470,-60030.7,-1735.31,-38.946,248.134,0
6403,0,-18.4987,-235.425,-1565.6,-386728,-60479.7,-1092.93,-38.6303,247.015,0
6403,1,-20.3483,-237.226,-1590.3,-391046,-60927.5,-429.051,-38.3119,245.895,0
6404,0,-22.1764,-238.841,-1615.26,-395350,-61372.3,248.188,-37.9954,244.76,0
6404,1,-23.9638,-240.264,-1640.27,-399567,-61812.9,930.694,-37.6845,243.598,0
6405,0,-25.6919,-241.484,-1665.16,-403630,-62248.3,1610.53,-37.3829,242.398,0
6405,1,-27.3439,-242.488,-1689.72,-407472,-62677.9,2280.05,-37.0936,241.148,0
6406,0,-28.904,-243.26,-1713.81,-411033,-63101.2,2932.03,-36.8192,239.835,0
6406,1,-30.3577,-243.782,-1737.28,-414256,-63518.4,3559.75,-36.562,238.451,0
6407,0,-31.6918,-244.033,-1760.01,-417094,-63929.5,4157.11,-36.3234,236.984,0
6407,1,-32.8945,-243.992,-1781.89,-419503,-64334.8,4718.72,-36.1048,235.426,0
6408,0,-33.9546,-243.635,-1802.85,-421449,-64734.7,5239.96,-35.9068,233.768,0
6408,1,-34.8625,-242.941,-1822.84,-422904,-65129.6,5717,-35.7298,232.003,0
6409,0,-35.6091,-241.886,-1841.82,-423850,-65519.9,6146.9,-35.5735,230.126,0
6409,1,-36.1864,-240.449,-1859.78,-424274,-65905.7,6527.55,-35.4374,228.132,0
6410,0,-36.5873,-238.613,-1876.73,-424174,-66287.3,6857.69,-35.3207,226.018,0
6410,1,-36.8057,-236.36,-1892.7,-423553,-66664.6,7136.91,-35.2219,223.783,0
6411,0,-36.8365,-233.68,-1907.74,-422423,-67037.3,7365.62,-35.1397,221.426,0
6411,1,-36.6755,-230.563,-1921.91,-420799,-67405,7544.94,-35.0719,218.949,0
6412,0,-36.3203,-227.009,-1935.28,-418707,-67767,7676.72,-35.0166,216.355,0
6412,1,-35.7696,-223.019,-1947.93,-416174,-68122.2,7763.38,-34.9715,213.649,0
6413,0,-35.0242,-218.602,-1959.96,-413234,-68469.7,7807.92,-34.9342,210.838,0
6413,1,-34.0865,-213.772,-1971.46,-409923,-68808.1,7813.72,-34.9021,207.929,0
6414,0,-32.9613,-208.551,-1982.52,-406281,-69135.9,7784.54,-34.8727,204.931,0
6414,1,-31.6557,-202.965,-1993.23,-402348,-69451.6,7724.36,-34.8437,201.857,0
6415,0,-30.1791,-197.046,-2003.69,-398166,-69753.5,7637.31,-34.8126,198.717,0
6415,1,-28.5434,-190.833,-2013.96,-393777,-70040.1,7527.56,-34.7773,195.524,0
6416,0,-26.7631,-184.37,-2024.12,-389224,-70309.9,7399.28,-34.736,192.292,0
6416,1,-24.855,-177.702,-2034.24,-384544,-70561.4,7256.54,-34.6869,189.036,0
6417,0,-22.8379,-170.882,-2044.34,-379776,-70793.4,7103.24,-34.6289,185.769,0
6417,1,-20.7327,-163.961,-2054.48,-374955,-71005,6943.14,-34.5611,182.506,0
6418,0,-18.5618,-156.995,-2064.66,-370112,-71195.4,6779.76,-34.4829,179.261,0
6418,1,-16.349,-150.039,-2074.88,-365276,-71364.3,6616.41,-34.3944,176.046,0
6419,0,-14.1186,-143.147,-2085.14,-360468,-71511.7,6456.19,-34.2958,172.874,0
6419,1,-11.8955,-136.371,-2095.41,-355709,-71638,6302,-34.188,169.756,0
6420,0,-9.70446,-129.76,-2105.65,-351013,-71743.9,6156.56,-34.0721,166.701,0
6420,1,-7.56969,-123.361,-2115.8,-346390,-71830.6,6022.44,-33.9496,163.716,0
6421,0,-5.51444,-117.214,-2125.81,-341845,-71899.4,5902.09,-33.8221,160.807,0
6421,1,-3.56056,-111.354,-2135.6,-337379,-71952.1,5797.84,-33.6917,157.978,0
6422,0,-1.72816,-105.808,-2145.11,-332990,-71990.7,5711.95,-33.5604,155.232,0
6422,1,-0.0352168,-100.6,-2154.24,-328669,-72017.1,5646.61,-33.4304,152.568,0
6423,0,1.5027,-95.741,-2162.92,-324406,-72033.7,5603.95,-33.3039,149.985,0
6423,1,2.8727,-91.2387,-2171.07,-320188,-72042.5,5586.01,-33.183,147.479,0
6424,0,4.06472,-87.0906,-2178.6,-315997,-72045.7,5594.77,-33.0697,145.046,0
6424,1,5.07173,-83.2865,-2185.45,-311817,-72045.3,5632.09,-32.9658,142.679,0
6425,0,5.88979,-79.8088,-2191.55,-307628,-72042.9,5699.71,-32.873,140.37,0
6425,1,6.51807,-76.6322,-2196.84,-303408,-72040,5799.17,-32.7926,138.111,0
6426,0,6.95885,-73.7246,-2201.27,-299138,-72037.8,5931.82,-32.7256,135.893,0
6426,1,7.2174,-71.0479,-2204.81,-294797,-72036.9,6098.73,-32.6727,133.706,0
6427,0,7.30184,-68.5585,-2207.43,-290365,-72037.8,6300.67,-32.6343,131.54,0
6427,1,7.22292,-66.2083,-2209.11,-285824,-72040.4,6538.02,-32.6106,129.384,0
6428,0,6.99375,-63.9461,-2209.87,-281157,-72044.2,6810.75,-32.6012,127.228,0
6428,1,6.62947,-61.7182,-2209.7,-276350,-72048.4,7118.37,-32.6055,125.062,0
6429,0,6.14686,-59.4702,-2208.64,-271390,-72051.8,7459.85,-32.6228,122.877,0
6429,1,5.56398,-57.1476,-2206.71,-266269,-72052.8,7833.61,-32.6517,120.663,0
6430,0,4.89969,-54.6973,-2203.95,-260979,-72049.4,8237.45,-32.691,118.414,0
6430,1,4.17326,-52.0687,-2200.43,-255518,-72039.6,8668.56,-32.7389,116.122,0
6431,0,3.40395,-49.2149,-2196.19,-249886,-72021.1,9123.45,-32.7937,113.782,0
6431,1,2.61059,-46.0935,-2191.29,-244084,-71991.3,9597.99,-32.8534,111.389,0
6432,0,1.81118,-42.6676,-2185.8,-238120,-71947.7,10087.4,-32.916,108.94,0
6432,1,1.02262,-38.9065,-2179.78,-232000,-71887.6,10586.1,-32.9794,106.433,0
6433,0,0.260369,-34.7866,-2173.29,-225737,-71808.4,11088.2,-33.0413,103.869,0
6433,1,-0.461779,-30.2914,-2166.4,-219343,-71707.5,11587.1,-33.0999,101.248,0
6434,0,-1.13185,-25.4124,-2159.16,-212832,-71582.6,12075.5,-33.1531,98.572,0
6434,1,-1.73982,-20.149,-2151.62,-206222,-71431.4,12546,-33.1989,95.8451,0
6435,0,-2.27765,-14.5087,-2143.82,-199529,-71251.7,12990.8,-33.2359,93.0716,0
6435,1,-2.7393,-8.50683,-2135.81,-192770,-71041.9,13402,-33.2623,90.2565,0
6436,0,-3.12066,-2.16623,-2127.6,-185965,-70800.4,13771.6,-33.2772,87.406,0
6436,1,-3.41945,4.48299,-2119.21,-179129,-70525.9,14091.9,-33.2793,84.5265,0
6437,0,-3.63511,11.4043,-2110.66,-172281,-70217.7,14355.2,-33.2681,81.6245,0
6437,1,-3.76859,18.5552,-2101.94,-165437,-69875.1,14554.8,-33.2432,78.7069,0
6438,0,-3.82221,25.8886,-2093.03,-158611,-69498.1,14684.4,-33.2045,75.7803,0
6438,1,-3.79943,33.3535,-2083.93,-151816,-69086.7,14738.4,-33.1521,72.8509,0
6439,0,-3.70465,40.8961,-2074.6,-145066,-68641.8,14712.5,-33.0867,69.9246,0
6439,1,-3.543,48.4609,-2065.02,-138370,-68164.2,14603.5,-33.009,67.0066,0
6440,0,-3.32011,55.9923,-2055.13,-131736,-67655.4,14409.3,-32.9203,64.1013,0
6440,1,-3.04191,63.4353,-2044.89,-125173,-67117,14129.2,-32.8217,61.2123,0
6441,0,-2.71447,70.7368,-2034.27,-118684,-66551.2,13763.9,-32.715,58.3425,0
6441,1,-2.34376,77.8466,-2023.21,-112275,-65960.2,13315.7,-32.6018,55.4937,0
6442,0,-1.93557,84.7187,-2011.65,-105948,-65346.8,12788,-32.4842,52.6671,0
6442,1,-1.49529,91.3116,-1999.56,-99704,-64713.6,12186,-32.3639,49.863,0
6443,0,-1.02787,97.5897,-1986.88,-93544.2,-64063.6,11515.9,-32.2433,47.0809,0
6443,1,-0.537682,103.523,-1973.59,-87468.5,-63399.9,10785.3,-32.1242,44.3196,0
6444,0,-0.0284725,109.089,-1959.63,-81476.4,-62725.3,10003,-32.0088,41.5775,0
6444,1,0.496707,114.272,-1944.98,-75567.1,-62042.8,9178.53,-31.8989,38.8523,0
6445,0,1.03552,119.061,-1929.63,-69739.8,-61355,8322.54,-31.7963,36.1415,0
6445,1,1.58634,123.456,-1913.56,-63993.7,-60664.7,7446.15,-31.7026,33.4423,0
6446,0,2.14823,127.461,-1896.76,-58328.2,-59973.8,6561,-31.6191,30.7515,0
6446,1,2.72091,131.087,-1879.24,-52742.9,-59284.3,5678.93,-31.547,28.0661,0
6447,0,3.30465,134.352,-1861.01,-47237.9,-58597.6,4811.84,-31.4869,25.3829,0
6447,1,3.90019,137.279,-1842.11,-41813.7,-57914.7,3971.39,-31.4393,22.6988,0
6448,0,4.5086,139.894,-1822.56,-36471.4,-57236,3168.85,-31.4042,20.0111,0
6448,1,5.13116,142.229,-1802.41,-31212.3,-56561.6,2414.81,-31.3811,17.317,0
6449,0,5.76919,144.319,-1781.7,-26038.5,-55891.1,1719.02,-31.3695,14.6144,0
6449,1,6.42389,146.2,-1760.5,-20952.2,-55223.3,1090.12,-31.368,11.9013,0
6450,0,7.09619,147.909,-1738.86,-15956.4,-54557,535.522,-31.3751,9.17632,0
6450,1,7.78658,149.483,-1716.86,-11054.2,-53890.4,61.1902,-31.3889,6.43859,0
6451,0,8.49494,150.96,-1694.56,-6249.1,-53221.4,-328.489,-31.4071,3.68773,0
6451,1,9.22043,152.376,-1672.04,-1544.86,-52547.7,-630.822,-31.4273,0.923937,0
6452,0,9.96135,153.763,-1649.36,3054.65,-51866.9,-844.889,-31.4467,-1.85202,0
6452,1,10.7151,155.152,-1626.6,7545.47,-51176.6,-971.585,-31.4624,-4.63881,0
6453,0,11.4782,156.57,-1603.81,11923.6,-50474.2,-1013.62,-31.4714,-7.43455,0
6453,1,12.246,158.04,-1581.07,16185.2,-49757.6,-975.48,-31.4708,-10.2369,0
6454,0,13.0131,159.582,-1558.42,20326.4,-49024.6,-863.325,-31.4579,-13.043,0
6454,1,13.7735,161.21,-1535.91,24343.7,-48273.6,-684.863,-31.4299,-15.8497,0
6455,0,14.5202,162.936,-1513.59,28233.8,-47503.4,-449.167,-31.3847,-18.6536,0
6455,1,15.2461,164.766,-1491.47,31993.8,-46713.2,-166.455,-31.3203,-21.4513,0
6456,0,15.9435,166.704,-1469.58,35621.2,-45902.6,152.163,-31.2353,-24.2391,0
6456,1,16.605,168.746,-1447.92,39113.8,-45072.1,494.97,-31.1288,-27.0138,0
6457,0,17.2233,170.89,-1426.5,42470.1,-44222.4,849.945,-31.0006,-29.7722,0
6457,1,17.7918,173.126,-1405.3,45689.1,-43355.1,1205.08,-30.8511,-32.512,0
6458,0,18.3045,175.445,-1384.31,48770.6,-42472,1548.67,-30.681,-35.231,0
6458,1,18.7564,177.832,-1363.49,51714.8,-41575.6,1869.67,-30.492,-37.9282,0
6459,0,19.1439,180.274,-1342.81,54522.8,-40668.7,2157.93,-30.2863,-40.6034,0
6459,1,19.4648,182.755,-1322.23,57196.3,-39754.6,2404.47,-30.0663,-43.2574,0
6460,0,19.7184,185.257,-1301.71,59737.9,-38836.5,2601.7,-29.8351,-45.892,0
6460,1,19.9058,187.764,-1281.19,62150.8,-37918.2,2743.61,-29.5961,-48.5103,0
6461,0,20.0299,190.258,-1260.63,64438.9,-37003.1,2825.87,-29.3529,-51.1166,0
6461,1,20.095,192.724,-1239.98,66606.8,-36094.8,2845.95,-29.1093,-53.7162,0
6462,0,20.1076,195.147,-1219.19,68659.5,-35196.7,2803.1,-28.8689,-56.3156,0
6462,1,20.0754,197.511,-1198.23,70602.6,-34311.9,2698.4,-28.6354,-58.9223,0
6463,0,20.0077,199.803,-1177.06,72441.8,-33443.2,2534.61,-28.4124,-61.5445,0
6463,1,19.915,202.013,-1155.66,74183.1,-32593.1,2316.13,-28.2032,-64.1913,0
6464,0,19.8087,204.13,-1133.99,75832.5,-31763.6,2048.83,-28.0105,-66.8723,0
6464,1,19.7012,206.145,-1112.05,77395.8,-30956.1,1739.83,-27.8369,-69.5972,0
6465,0,19.6051,208.05,-1089.85,78878.6,-30171.8,1397.34,-27.6845,-72.3759,0
6465,1,19.5333,209.839,-1067.37,80285.9,-29411.2,1030.4,-27.5547,-75.2182,0
6466,0,19.4985,211.508,-1044.65,81622.3,-28674.4,648.618,-27.4487,-78.1334,0
6466,1,19.513,213.051,-1021.71,82891.4,-27961.1,261.911,-27.3669,-81.1298,0
6467,0,19.5886,214.465,-998.588,84096.1,-27270.7,-119.751,-27.3092,-84.215,0
6467,1,19.7357,215.747,-975.322,85238.5,-26602,-486.624,-27.2751,-87.3953,0
6468,0,19.9637,216.894,-951.966,86319.6,-25954,-829.443,-27.2636,-90.675,0
6468,1,20.2808,217.903,-928.578,87339.4,-25325.1,-1139.66,-27.2729,-94.0571,0
6469,0,20.6931,218.771,-905.221,88297,-24713.6,-1409.67,-27.3011,-97.5419,0
6469,1,21.2052,219.494,-881.96,89190.8,-24117.8,-1632.99,-27.3457,-101.128,0
6470,0,21.8197,220.069,-858.864,90018.2,-23536.2,-1804.43,-27.4038,-104.811,0
6470,1,22.5372,220.49,-836.003,90776.1,-22966.8,-1920.2,-27.4722,-108.584,0
6471,0,23.356,220.751,-813.443,91461,-22408.1,-1978.01,-27.5472,-112.437,0
6471,1,24.2724,220.847,-791.253,92068.9,-21858.5,-1977.11,-27.6251,-116.358,0
6472,0,25.2806,220.771,-769.494,92595.9,-21316.5,-1918.31,-27.702,-120.333,0
6472,1,26.3726,220.514,-748.225,93038,-20780.9,-1803.91,-27.7736,-124.345,0
6473,0,27.5382,220.068,-727.497,93391.7,-20250.6,-1637.65,-27.8359,-128.374,0
6473,1,28.7656,219.425,-707.355,93653.4,-19724.4,-1424.6,-27.8848,-132.399,0
6474,0,30.041,218.576,-687.836,93820.5,-19201.8,-1171.02,-27.9162,-136.4,0
6474,1,31.349,217.511,-668.968,93890.7,-18681.9,-884.148,-27.9265,-140.352,0
6475,0,32.6731,216.223,-650.769,93862.4,-18164.5,-572.055,-27.9123,-144.233,0
6475,1,33.9955,214.703,-633.248,93734.4,-17649.1,-243.381,-27.8707,-148.022,0
6476,0,35.2979,212.943,-616.403,93506.2,-17135.7,92.8795,-27.7994,-151.696,0
6476,1,36.5616,210.937,-600.224,93177.9,-16624.2,427.631,-27.6967,-155.239,0
6477,0,37.7677,208.679,-584.687,92749.7,-16114.9,751.92,-27.5617,-158.632,0
6477,1,38.8977,206.166,-569.761,92222.3,-15608,1057.18,-27.394,-161.861,0
6478,0,39.9339,203.393,-555.406,91596.2,-15103.9,1335.46,-27.1944,-164.918,0
6478,1,40.8592,200.36,-541.571,90872.1,-14603.1,1579.63,-26.9643,-167.794,0
6479,0,41.6583,197.067,-528.198,90050.2,-14105.9,1783.6,-26.7058,-170.485,0
6479,1,42.3171,193.514,-515.224,89130.4,-13613.1,1942.44,-26.4217,-172.993,0
6480,0,42.8234,189.704,-502.576,88112,-13125,2052.51,-26.1155,-175.321,0
6480,1,43.1672,185.641,-490.178,86993.8,-12642.3,2111.56,-25.7912,-177.474,0
6481,0,43.3405,181.33,-477.95,85773.4,-12165.4,2118.76,-25.4532,-179.461,0
6481,1,43.3374,176.778,-465.81,84447.9,-11694.7,2074.71,-25.1061,-181.293,0
6482,0,43.1546,171.992,-453.672,83013.3,-11230.4,1981.38,-24.7545,-182.981,0
6482,1,42.7908,166.979,-441.452,81464.8,-10772.8,1842.07,-24.403,-184.538,0
6483,0,42.2472,161.748,-429.067,79796.6,-10321.7,1661.28,-24.0562,-185.977,0
6483,1,41.527,156.309,-416.436,78002.6,-9877.15,1444.58,-23.7183,-187.31,0
6484,0,40.6354,150.669,-403.482,76075.6,-9438.65,1198.44,-23.393,-188.548,0
6484,1,39.5793,144.839,-390.131,74008.5,-9005.68,930.04,-23.0837,-189.702,0
6485,0,38.3673,138.827,-376.317,71794.1,-8577.5,647.086,-22.7933,-190.781,0
6485,1,37.0095,132.641,-361.98,69425.1,-8153.22,357.588,-22.524,-191.793,0
6486,0,35.5166,126.29,-347.067,66894.9,-7731.76,69.6452,-22.2774,-192.743,0
6486,1,33.9005,119.781,-331.535,64197.9,-7311.93,-208.774,-22.0548,-193.638,0
6487,0,32.1734,113.122,-315.349,61329.2,-6892.43,-470.045,-21.8565,-194.48,0
6487,1,30.3477,106.318,-298.483,58285.6,-6471.92,-707.093,-21.6827,-195.272,0
6488,0,28.4357,99.3777,-280.923,55065.3,-6049.02,-913.585,-21.5327,-196.016,0
6488,1,26.4493,92.306,-262.662,51668.5,-5622.43,-1084.1,-21.4055,-196.711,0
6489,0,24.3999,85.1094,-243.706,48097.3,-5190.91,-1214.29,-21.2998,-197.358,0
6489,1,22.2981,77.7946,-224.07,44355.9,-4753.39,-1300.98,-21.2139,-197.955,0
6490,0,20.1536,70.3681,-203.779,40450.7,-4309.02,-1342.28,-21.1456,-198.503,0
6490,1,17.9751,62.8374,-182.866,36390.2,-3857.16,-1337.62,-21.0928,-198.999,0
6491,0,15.7699,55.2105,-161.376,32185.3,-3397.5,-1287.82,-21.0533,-199.442,0
6491,1,13.5446,47.4964,-139.361,27848.6,-2930.02,-1195,-21.0247,-199.831,0
6492,0,11.3044,39.7049,-116.88,23395,-2455.04,-1062.56,-21.0048,-200.163,0
6492,1,9.05355,31.847,-93.9994,18841,-1973.2,-895.107,-20.9917,-200.438,0
6493,0,6.79544,23.9344,-70.7921,14204.6,-1485.46,-698.271,-20.9835,-200.653,0
6493,1,4.53259,15.9799,-47.3353,9505.26,-993.033,-478.582,-20.9787,-200.807,0
6494,0,2.26694,7.99711,-23.7101,4763.36,-497.35,-243.262,-20.9763,-200.9,0
6494,1,0,0,0,0,0,0,0,0,0
6495,0,0,0,0,0,0,0,0,0,0
6495,1,0,0,0,0,0,0,0,0,0
6496,0,0,0,0,0,0,0,0,0,0
6496,1,0,0,0,0,0,0,0,0,0
6497,0,0,0,0,0,0,0,0,0,0
6497,1,0,0,0,0,0,0,0,0,0
6498,0,0,0,0,0,0,0,0,0,0
6498,1,0,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0,0,0
6499,1,0,0,0,0,0,0,0,0,0
6500,0,0,0,0,0,0,0,0,0,0
6500,1,0,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0,0,0
6501,1,0,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0,0,0
6502,1,0,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0,0,0
6503,1,0,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0,0,0
6504,1,0,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0,0,0
