Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3648,1,33.5712,338.635,-1331.49,57719.8,-84226.6,8694.76,-63.2573,-43.3497,0
3649,0,34.2186,341.333,-1302.31,62824.6,-81842.8,9146,-62.8441,-48.2407,0
3649,1,34.7351,343.89,-1273.27,67747.5,-79450.5,9559.34,-62.3987,-53.2075,0
3650,0,35.1223,346.295,-1244.36,72468.1,-77057.3,9928.98,-61.9253,-58.2373,0
3650,1,35.3822,348.535,-1215.57,76964.4,-74671.2,10249.6,-61.4291,-63.3156,0
3651,0,35.5172,350.597,-1186.89,81213.5,-72300.4,10516.5,-60.9161,-68.4257,0
3651,1,35.5293,352.463,-1158.3,85192.7,-69952.8,10725.5,-60.3929,-73.55,0
3652,0,35.4209,354.115,-1129.78,88879.8,-67636.3,10873.3,-59.8668,-78.67,0
3652,1,35.1943,355.531,-1101.32,92253.7,-65358.4,10957.3,-59.3456,-83.7667,0
3653,0,34.8515,356.691,-1072.89,95295.8,-63125.7,10975.7,-58.8374,-88.822,0
3653,1,34.3949,357.571,-1044.47,97989.9,-60944.7,10927.6,-58.3501,-93.8182,0
3654,0,33.8266,358.146,-1016.04,100323,-58820.5,10813.1,-57.8919,-98.7393,0
3654,1,33.1489,358.393,-987.595,102286,-56757.8,10633.1,-57.4707,-103.571,0
3655,0,32.3642,358.286,-959.12,103874,-54759.8,10389.6,-57.0938,-108.302,0
3655,1,31.4753,357.802,-930.61,105086,-52829,10085.2,-56.7682,-112.922,0
3656,0,30.4852,356.918,-902.066,105925,-50966.6,9723.67,-56.4999,-117.425,0
3656,1,29.3974,355.612,-873.496,106399,-49172.8,9309.56,-56.2943,-121.808,0
3657,0,28.2158,353.863,-844.913,106519,-47446.6,8848.13,-56.1557,-126.071,0
3657,1,26.9451,351.655,-816.338,106300,-45786.2,8345.38,-56.0873,-130.216,0
3658,0,25.5906,348.971,-787.798,105762,-44188.6,7807.92,-56.0913,-134.25,0
3658,1,24.1583,345.8,-759.326,104926,-42650.2,7242.85,-56.1685,-138.183,0
3659,0,22.6549,342.133,-730.961,103815,-41166.6,6657.7,-56.3184,-142.026,0
3659,1,21.0877,337.963,-702.748,102456,-39732.8,6060.27,-56.5392,-145.794,0
3660,0,19.4648,333.29,-674.733,100875,-38343.5,5458.53,-56.8276,-149.504,0
3660,1,17.7948,328.115,-646.969,99099.4,-36993,4860.46,-57.1791,-153.175,0
3661,0,16.0868,322.446,-619.508,97155.5,-35675.9,4273.98,-57.5875,-156.827,0
3661,1,14.3504,316.293,-592.405,95069.6,-34386.4,3706.76,-58.0454,-160.481,0
3662,0,12.5955,309.671,-565.715,92866.2,-33119.2,3166.11,-58.5439,-164.157,0
3662,1,10.832,302.598,-539.491,90568.1,-31869.3,2658.9,-59.0729,-167.877,0
3663,0,9.07007,295.097,-513.786,88195.8,-30632.3,2191.38,-59.6208,-171.659,0
3663,1,7.31989,287.194,-488.65,85767.2,-29404.4,1769.12,-60.1749,-175.519,0
3664,0,5.5914,278.919,-464.126,83297.7,-28182.4,1396.87,-60.7214,-179.472,0
3664,1,3.89432,270.303,-440.258,80800,-26963.8,1078.53,-61.2454,-183.529,0
3665,0,2.23806,261.383,-417.082,78284.1,-25747.1,817.001,-61.7316,-187.695,0
3665,1,0.631614,252.196,-394.628,75757.4,-24531.4,614.219,-62.1635,-191.972,0
3666,0,-0.916514,242.78,-372.922,73225.2,-23316.8,471.051,-62.5248,-196.356,0
3666,1,-2.39836,233.177,-351.983,70690.9,-22104.1,387.303,-62.7987,-200.836,0
3667,0,-3.80652,223.428,-331.825,68156.1,-20894.7,361.714,-62.969,-205.398,0
3667,1,-5.13424,213.576,-312.456,65621.3,-19690.8,391.977,-63.0196,-210.018,0
3668,0,-6.37536,203.662,-293.876,63086.1,-18495.3,474.773,-62.9356,-214.669,0
3668,1,-7.52438,193.729,-276.083,60549.7,-17311.3,605.831,-62.7031,-219.317,0
3669,0,-8.57646,183.817,-259.068,58011,-16142.5,780.006,-62.31,-223.922,0
3669,1,-9.5274,173.966,-242.817,55469.3,-14993,991.364,-61.7459,-228.441,0
3670,0,-10.3737,164.214,-227.314,52924.5,-13866.7,1233.3,-61.0027,-232.826,0
3670,1,-11.1125,154.596,-212.536,50377.1,-12768,1498.65,-60.0748,-237.029,0
3671,0,-11.7415,145.146,-198.46,47828.5,-11701.1,1779.85,-58.9597,-240.999,0
3671,1,-12.2593,135.893,-185.059,45281.5,-10670.1,2069.05,-57.6577,-244.687,0
3672,0,-12.6651,126.865,-172.305,42739.6,-9678.82,2358.3,-56.1724,-248.045,0
3672,1,-12.9585,118.085,-160.169,40207.7,-8730.95,2639.68,-54.511,-251.034,0
3673,0,-13.1399,109.574,-148.618,37691.8,-7829.76,2905.48,-52.6838,-253.615,0
3673,1,-13.2105,101.348,-137.622,35198.6,-6978.09,3148.33,-50.7048,-255.763,0
3674,0,-13.1718,93.4206,-127.148,32735.5,-6178.32,3361.35,-48.5915,-257.459,0
3674,1,-13.0261,85.8008,-117.166,30310.3,-5432.29,3538.31,-46.3642,-258.697,0
3675,0,-12.7763,78.4942,-107.642,27931,-4741.28,3673.72,-44.0466,-259.479,0
3675,1,-12.4256,71.5028,-98.5478,25605.1,-4105.99,3762.94,-41.6649,-259.824,0
3676,0,-11.9782,64.825,-89.8514,23339.7,-3526.47,3802.29,-39.2478,-259.759,0
3676,1,-11.4384,58.4556,-81.5234,21140.8,-3002.17,3789.11,-36.8259,-259.322,0
3677,0,-10.8112,52.3858,-73.5347,19013.4,-2531.88,3721.79,-34.4311,-258.564,0
3677,1,-10.1022,46.6038,-65.8566,16960.8,-2113.77,3599.83,-32.0966,-257.542,0
3678,0,-9.31731,41.0944,-58.4609,14984.7,-1745.39,3423.82,-29.8557,-256.321,0
3678,1,-8.46288,35.8397,-51.3196,13084.9,-1423.69,3195.44,-27.7416,-254.969,0
3679,0,-7.54573,30.8186,-44.4051,11259.3,-1145.06,2917.44,-25.7866,-253.558,0
3679,1,-6.57297,26.0078,-37.6895,9503.77,-905.353,2593.56,-24.0214,-252.16,0
3680,0,-5.55206,21.3817,-31.1449,7812.44,-699.964,2228.46,-22.4744,-250.842,0
3680,1,-4.49068,16.9125,-24.7434,6177.61,-523.847,1827.65,-21.1712,-249.668,0
3681,0,-3.39671,12.5709,-18.4567,4590.03,-371.6,1397.36,-20.1336,-248.692,0
3681,1,-2.27817,8.32629,-12.2563,3039.1,-237.521,944.407,-19.3794,-247.961,0
3682,0,-1.14321,4.14682,-6.11373,1513.21,-115.681,476.086,-18.9214,-247.51,0
3682,1,0,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0,0,0
3683,1,0,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0,0,0
3684,1,0,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0,0,0
3685,1,0,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0,0,0
3686,1,0,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0,0,0
3687,1,0,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0,0,0
3688,1,0,0,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0,0,0,0
3689,1,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0,0,0
3690,1,0,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0,0,0
3691,1,0,0,0,0,0,0,0,0,0
3692,0,0,0,0,0,0,0,0,0,0
3692,1,0,0,0,0,0,0,0,0,0
3693,0,0,0,0,0,0,0,0,0,0
3693,1,0,0,0,0,0,0,0,0,0
3694,0,0,0,0,0,0,0,0,0,0
3694,1,0,0,0,0,0,0,0,0,0
3695,0,0,0,0,0,0,0,0,0,0
3695,1,0,0,0,0,0,0,0,0,0
3696,0,0,0,0,0,0,0,0,0,0
3696,1,0,0,0,0,0,0,0,0,0
3697,0,0,0,0,0,0,0,0,0,0
3697,1,0,0,0,0,0,0,0,0,0
3698,0,0,0,0,0,0,0,0,0,0
3698,1,0,0,0,0,0,0,0,0,0
3699,0,0,0,0,0,0,0,0,0,0
3699,1,0,0,0,0,0,0,0,0,0
3700,0,0,0,0,0,0,0,0,0,0
3700,1,0,0,0,0,0,0,0,0,0
3701,0,0,0,0,0,0,0,0,0,0
3701,1,0,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0,0,0
3702,1,0,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0,0,0
3703,1,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0,0
3704,1,0,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0,0,0
3705,1,0,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0,0,0
3706,1,0,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0,0,0
3707,1,0,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0,0,0
3708,1,0,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0,0,0
3709,1,0,0,0,0,0,0,0,0,0
3710,0,0,0,0,0,0,0,0,0,0
3710,1,0,0,0,0,0,0,0,0,0
3711,0,0,0,0,0,0,0,0,0,0
3711,1,0,0,0,0,0,0,0,0,0
3712,0,0,0,0,0,0,0,0,0,0
3712,1,0,0,0,0,0,0,0,0,0
3713,0,0,0,0,0,0,0,0,0,0
3713,1,0,0,0,0,0,0,0,0,0
3714,0,0,0,0,0,0,0,0,0,0
3714,1,0,0,0,0,0,0,0,0,0
3715,0,0,0,0,0,0,0,0,0,0
3715,1,0,0,0,0,0,0,0,0,0
3716,0,0,0,0,0,0,0,0,0,0
3716,1,0,0,0,0,0,0,0,0,0
3717,0,0,0,0,0,0,0,0,0,0
3717,1,0,0,0,0,0,0,0,0,0
3718,0,0,0,0,0,0,0,0,0,0
3718,1,0,0,0,0,0,0,0,0,0
3719,0,0,0,0,0,0,0,0,0,0
3719,1,0,0,0,0,0,0,0,0,0
3720,0,0,0,0,0,0,0,0,0,0
3720,1,0,0,0,0,0,0,0,0,0
3721,0,0,0,0,0,0,0,0,0,0
3721,1,0,0,0,0,0,0,0,0,0
3722,0,0,0,0,0,0,0,0,0,0
3722,1,0,0,0,0,0,0,0,0,0
3723,0,0,0,0,0,0,0,0,0,0
3723,1,0,0,0,0,0,0,0,0,0
3724,0,0,0,0,0,0,0,0,0,0
3724,1,0,0,0,0,0,0,0,0,0
3725,0,0,0,0,0,0,0,0,0,0
3725,1,0,0,0,0,0,0,0,0,0
3726,0,0,0,0,0,0,0,0,0,0
3726,1,0,0,0,0,0,0,0,0,0
3727,0,0,0,0,0,0,0,0,0,0
3727,1,0,0,0,0,0,0,0,0,0
3728,0,0,0,0,0,0,0,0,0,0
3728,1,0,0,0,0,0,0,0,0,0
3729,0,0,0,0,0,0,0,0,0,0
3729,1,0,0,0,0,0,0,0,0,0
3730,0,0,0,0,0,0,0,0,0,0
3730,1,0,0,0,0,0,0,0,0,0
3731,0,0,0,0,0,0,0,0,0,0
3731,1,0,0,0,0,0,0,0,0,0
3732,0,0,0,0,0,0,0,0,0,0
3732,1,0,0,0,0,0,0,0,0,0
3733,0,0,0,0,0,0,0,0,0,0
3733,1,0,0,0,0,0,0,0,0,0
3734,0,0,0,0,0,0,0,0,0,0
3734,1,0,0,0,0,0,0,0,0,0
3735,0,0,0,0,0,0,0,0,0,0
3735,1,0,0,0,0,0,0,0,0,0
3736,0,0,0,0,0,0,0,0,0,0
3736,1,1.74177,-10.5006,-13.6703,-7126.83,947.529,-496.824,69.3129,521.336,0
3737,0,3.4811,-20.9265,-27.563,-14354.4,1898.91,-996.138,68.8936,520.784,0
3737,1,5.21565,-31.2034,-41.8965,-21781.5,2857.93,-1500.39,68.2141,519.887,0
3738,0,6.94333,-41.2588,-56.8816,-29503.1,3828.19,-2011.92,67.301,518.677,0
3738,1,8.66231,-51.0219,-72.7173,-37608.9,4813.05,-2532.97,66.1886,517.194,0
3739,0,10.3712,-60.4249,-89.5878,-46181,5815.59,-3065.56,64.9149,515.483,0
3739,1,12.069,-69.4036,-107.659,-55292.5,6838.48,-3611.48,63.5199,513.589,0
3740,0,13.7555,-77.898,-127.075,-65006.2,7884,-4172.24,62.0421,511.558,0
3740,1,15.4307,-85.8531,-147.956,-75373,8953.92,-4748.99,60.5174,509.428,0
3741,0,17.0956,-93.2197,-170.397,-86430.8,10049.6,-5342.5,58.9774,507.233,0
3741,1,18.7517,-99.9552,-194.463,-98203.6,11171.7,-5953.07,57.4489,504.999,0
3742,0,20.4013,-106.024,-220.191,-110701,12320.5,-6580.56,55.9538,502.748,0
3742,1,22.0471,-111.399,-247.588,-123916,13495.8,-7224.29,54.5092,500.493,0
3743,0,23.6926,-116.061,-276.629,-137829,14696.8,-7883.05,53.128,498.244,0
3743,1,25.3418,-120,-307.259,-152402,15922,-8555.11,51.8195,496.005,0
3744,0,26.999,-123.216,-339.394,-167585,17169.9,-9238.18,50.5897,493.777,0
3744,1,28.6686,-125.716,-372.92,-183312,18438,-9929.5,49.4423,491.56,0
3745,0,30.3556,-127.521,-407.697,-199506,19724,-10625.8,48.379,489.348,0
3745,1,32.0643,-128.659,-443.561,-216075,21024.7,-11323.5,47.3999,487.137,0
3746,0,33.799,-129.168,-480.323,-232919,22337.1,-12018.4,46.5042,484.922,0
3746,1,35.5637,-129.095,-517.778,-249930,23657.4,-12706.5,45.6903,482.697,0
3747,0,37.3613,-128.497,-555.706,-266992,24982.2,-13383.2,44.9558,480.456,0
3747,1,39.1942,-127.438,-593.871,-283985,26307.5,-14044.1,44.2983,478.193,0
3748,0,41.0635,-125.99,-632.034,-300789,27629.4,-14684.7,43.715,475.906,0
3748,1,42.9693,-124.231,-669.951,-317281,28944,-15301,43.2031,473.589,0
3749,0,44.9104,-122.244,-707.378,-333345,30247.3,-15889,42.7598,471.241,0
3749,1,46.8842,-120.117,-744.077,-348868,31535.5,-16445.3,42.382,468.861,0
3750,0,48.8868,-117.94,-779.82,-363746,32804.8,-16966.8,42.0671,466.448,0
3750,1,50.913,-115.806,-814.393,-377883,34051.6,-17451.4,41.8123,464.005,0
3751,0,52.9565,-113.808,-847.601,-391197,35272.6,-17897.3,41.6147,461.535,0
3751,1,55.0096,-112.039,-879.268,-403621,36464.6,-18303.8,41.4715,459.042,0
3752,0,57.0639,-110.589,-909.245,-415101,37624.7,-18670.8,41.3802,456.534,0
3752,1,59.1105,-109.545,-937.411,-425602,38750.4,-18998.8,41.3376,454.019,0
3753,0,61.1397,-108.992,-963.676,-435106,39839.3,-19289.3,41.341,451.506,0
3753,1,63.1421,-109.008,-987.979,-443611,40889.5,-19544.6,41.387,449.008,0
3754,0,65.1082,-109.664,-1010.3,-451137,41899.4,-19767.5,41.4725,446.54,0
3754,1,67.0292,-111.027,-1030.63,-457720,42867.7,-19961.3,41.5936,444.115,0
3755,0,68.8971,-113.152,-1049.03,-463412,43793.3,-20130,41.7464,441.753,0
3755,1,70.7049,-116.089,-1065.57,-468285,44675.5,-20277.7,41.9266,439.471,0
3756,0,72.4472,-119.875,-1080.34,-472422,45513.9,-20409.2,42.1293,437.29,0
3756,1,74.1202,-124.539,-1093.48,-475919,46308.4,-20529.1,42.3494,435.232,0
3757,0,75.7215,-130.099,-1105.16,-478886,47059,-20642.2,42.581,433.317,0
3757,1,77.2511,-136.561,-1115.56,-481439,47766,-20753,42.8181,431.568,0
3758,0,78.7104,-143.922,-1124.87,-483699,48429.9,-20866,43.0539,430.006,0
3758,1,80.1028,-152.164,-1133.31,-485792,49051.4,-20985.3,43.2816,428.65,0
3759,0,81.4332,-161.261,-1141.11,-487844,49631.5,-21114.5,43.494,427.517,0
3759,1,82.7078,-171.174,-1148.51,-489979,50171.1,-21256.8,43.6836,426.621,0
3760,0,83.9338,-181.854,-1155.74,-492314,50671.4,-21414.8,43.8431,425.971,0
3760,1,85.1188,-193.238,-1163.05,-494960,51133.7,-21590.1,43.9654,425.572,0
3761,0,86.2708,-205.258,-1170.65,-498018,51559.6,-21784.1,44.0438,425.422,0
3761,1,87.3968,-217.834,-1178.76,-501577,51950.7,-21997,44.0723,425.512,0
3762,0,88.5033,-230.877,-1187.6,-505712,52308.7,-22228.5,44.0458,425.827,0
3762,1,89.595,-244.292,-1197.35,-510481,52635.7,-22477.4,43.9603,426.343,0
3763,0,90.6746,-257.976,-1208.17,-515927,52933.8,-22741.9,43.8132,427.031,0
3763,1,91.7426,-271.824,-1220.22,-522074,53205.4,-23019.6,43.6032,427.853,0
3764,0,92.7966,-285.723,-1233.61,-528930,53452.8,-23307.4,43.3306,428.767,0
3764,1,93.8313,-299.561,-1248.43,-536484,53678.9,-23601.8,42.9972,429.727,0
3765,0,94.8384,-313.223,-1264.75,-544707,53886.6,-23898.8,42.6065,430.683,0
3765,1,95.8066,-326.598,-1282.61,-553554,54078.8,-24194.3,42.163,431.583,0
3766,0,96.7219,-339.573,-1302.02,-562964,54258.8,-24484,41.6728,432.377,0
3766,1,97.5677,-352.04,-1322.96,-572863,54429.9,-24763.4,41.1425,433.017,0
3767,0,98.3256,-363.898,-1345.38,-583163,54595.4,-25028.4,40.5799,433.456,0
3767,1,98.9754,-375.05,-1369.22,-593767,54758.7,-25274.8,39.9927,433.655,0
3768,0,99.4966,-385.406,-1394.37,-604569,54923.2,-25499,39.3892,433.578,0
3768,1,99.8681,-394.886,-1420.73,-615458,55092.1,-25697.5,38.7772,433.197,0
3769,0,100.07,-403.417,-1448.16,-626319,55268.4,-25867.6,38.1645,432.492,0
3769,1,100.083,-410.937,-1476.51,-637037,55454.8,-26007,37.558,431.447,0
3770,0,99.8898,-417.394,-1505.61,-647497,55653.8,-26114,36.9643,430.057,0
3770,1,99.4772,-422.745,-1535.29,-657591,55867.4,-26187.6,36.3889,428.319,0
3771,0,98.8338,-426.96,-1565.35,-667215,56097,-26227.3,35.8366,426.24,0
3771,1,97.9522,-430.017,-1595.63,-676275,56343.7,-26233.3,35.3113,423.83,0
3772,0,96.8292,-431.907,-1625.92,-684684,56607.8,-26206.6,34.8159,421.106,0
3772,1,95.4654,-432.629,-1656.04,-692370,56889.4,-26148.4,34.3526,418.088,0
3773,0,93.866,-432.194,-1685.82,-699274,57187.6,-26060.7,33.9228,414.798,0
3773,1,92.04,-430.622,-1715.07,-705346,57501.4,-25945.7,33.5271,411.263,0
3774,0,90.0003,-427.942,-1743.65,-710556,57829,-25806.1,33.1654,407.51,0
3774,1,87.7635,-424.194,-1771.41,-714882,58168.5,-25644.7,32.8374,403.567,0
3775,0,85.3491,-419.424,-1798.21,-718319,58517.4,-25464.6,32.542,399.463,0
3775,1,82.7795,-413.686,-1823.95,-720873,58873.2,-25269,32.2779,395.226,0
3776,0,80.079,-407.042,-1848.53,-722564,59233.3,-25060.8,32.0434,390.885,0
3776,1,77.2736,-399.559,-1871.89,-723418,59594.9,-24843.2,31.8368,386.465,0
3777,0,74.3901,-391.31,-1893.96,-723475,59955.6,-24618.9,31.6562,381.991,0
3777,1,71.4561,-382.371,-1914.72,-722778,60313,-24390.7,31.4997,377.486,0
3778,0,68.4992,-372.821,-1934.16,-721379,60665.2,-24160.7,31.3652,372.968,0
3778,1,65.5468,-362.743,-1952.28,-719331,61010.7,-23930.9,31.2509,368.456,0
3779,0,62.6257,-352.219,-1969.13,-716691,61348.2,-23702.9,31.155,363.964,0
3779,1,59.762,-341.332,-1984.73,-713517,61677.2,-23477.7,31.0758,359.503,0
3780,0,56.9807,-330.163,-1999.15,-709863,61997.5,-23255.9,31.0119,355.082,0
3780,1,54.3059,-318.793,-2012.47,-705786,62309.6,-23037.4,30.9618,350.706,0
3781,0,51.7606,-307.3,-2024.76,-701334,62614.4,-22821.9,30.9244,346.379,0
3781,1,49.3666,-295.758,-2036.12,-696555,62913.1,-22608.2,30.8986,342.1,0
3782,0,47.1445,-284.237,-2046.64,-691491,63207.5,-22394.9,30.8836,337.867,0
3782,1,45.114,-272.803,-2056.42,-686176,63499.4,-22179.9,30.8786,333.675,0
3783,0,43.2934,-261.518,-2065.56,-680642,63791,-21960.7,30.8831,329.519,0
3783,1,41.6997,-250.434,-2074.16,-674914,64084.3,-21734.6,30.8965,325.391,0
3784,0,40.3486,-239.602,-2082.31,-669009,64381.4,-21498.4,30.9183,321.282,0
3784,1,39.2543,-229.063,-2090.09,-662943,64684.1,-21248.8,30.948,317.184,0
3785,0,38.4294,-218.851,-2097.57,-656725,64994,-20982.3,30.9854,313.088,0
3785,1,37.8845,-208.993,-2104.82,-650360,65312.1,-20695.7,31.0297,308.986,0
3786,0,37.6283,-199.508,-2111.9,-643852,65638.9,-20385.6,31.0806,304.869,0
3786,1,37.6671,-190.409,-2118.83,-637201,65974.5,-20049.1,31.1373,300.733,0
3787,0,38.0047,-181.698,-2125.64,-630405,66317.9,-19683.8,31.199,296.572,0
3787,1,38.6425,-173.374,-2132.35,-623465,66667.9,-19287.5,31.265,292.384,0
3788,0,39.5788,-165.424,-2138.95,-616379,67022.3,-18858.9,31.3342,288.169,0
3788,1,40.8092,-157.831,-2145.43,-609146,67378.4,-18397.3,31.4056,283.928,0
3789,0,42.3265,-150.571,-2151.75,-601768,67732.7,-17902.7,31.4779,279.664,0
3789,1,44.1204,-143.617,-2157.89,-594246,68081.3,-17375.9,31.5499,275.383,0
3790,0,46.1777,-136.932,-2163.79,-586585,68419.9,-16818.5,31.6203,271.091,0
3790,1,48.4824,-130.48,-2169.41,-578791,68744,-16233,31.6878,266.796,0
3791,0,51.016,-124.219,-2174.69,-570872,69048.8,-15622.4,31.7511,262.507,0
3791,1,53.7574,-118.107,-2179.56,-562835,69329.6,-14990.6,31.809,258.234,0
3792,0,56.6831,-112.099,-2183.96,-554692,69581.9,-14341.9,31.8605,253.985,0
3792,1,59.7675,-106.15,-2187.83,-546454,69801.6,-13681,31.9045,249.77,0
3793,0,62.9832,-100.216,-2191.11,-538132,69984.9,-13013.3,31.9403,245.597,0
3793,1,66.3012,-94.2557,-2193.76,-529736,70128.8,-12344,31.9674,241.474,0
3794,0,69.6908,-88.228,-2195.71,-521278,70230.9,-11678.6,31.9855,237.407,0
3794,1,73.1205,-82.0962,-2196.94,-512769,70289.7,-11022.7,31.9944,233.401,0
3795,0,76.5578,-75.8274,-2197.41,-504215,70304.7,-10381.5,31.9944,229.459,0
3795,1,79.9696,-69.3928,-2197.09,-495625,70276,-9759.91,31.9859,225.582,0
3796,0,83.3224,-62.7683,-2195.98,-487002,70204.9,-9162.7,31.9698,221.77,0
3796,1,86.5828,-55.9353,-2194.07,-478348,70093.6,-8593.95,31.9468,218.019,0
3797,0,89.7178,-48.8801,-2191.36,-469665,69944.8,-8057.24,31.9184,214.325,0
3797,1,92.6949,-41.5945,-2187.88,-460948,69762.5,-7555.5,31.8859,210.683,0
3798,0,95.4829,-34.0754,-2183.64,-452194,69550.8,-7090.94,31.8509,207.083,0
3798,1,98.0519,-26.3249,-2178.67,-443394,69314.7,-6665,31.8152,203.516,0
3799,0,100.374,-18.3498,-2173,-434541,69059.3,-6278.35,31.7806,199.973,0
3799,1,102.423,-10.1611,-2166.69,-425623,68790.1,-5930.81,31.749,196.44,0
3800,0,104.176,-1.77429,-2159.76,-416630,68512.5,-5621.38,31.7223,192.906,0
3800,1,105.613,6.79198,-2152.27,-407549,68231.8,-5348.25,31.7023,189.358,0
3801,0,106.717,15.5158,-2144.26,-398370,67953.1,-5108.81,31.6907,185.785,0
3801,1,107.474,24.3727,-2135.77,-389081,67680.8,-4899.71,31.6892,182.174,0
3802,0,107.874,33.336,-2126.85,-379673,67419,-4716.88,31.699,178.514,0
3802,1,107.912,42.3778,-2117.54,-370140,67171,-4555.68,31.7212,174.797,0
3803,0,107.584,51.4687,-2107.88,-360477,66939.2,-4410.94,31.7567,171.014,0
3803,1,106.894,60.5792,-2097.88,-350682,66725.2,-4277.09,31.806,167.16,0
3804,0,105.845,69.6796,-2087.59,-340758,66529.6,-4148.28,31.8691,163.23,0
3804,1,104.448,78.7407,-2077.01,-330709,66352.2,-4018.52,31.9459,159.223,0
3805,0,102.714,87.7343,-2066.17,-320544,66191.6,-3881.82,32.0359,155.139,0
3805,1,100.66,96.6337,-2055.06,-310275,66045.8,-3732.37,32.1382,150.981,0
3806,0,98.3036,105.414,-2043.68,-299919,65911.9,-3564.63,32.2515,146.754,0
3806,1,95.6674,114.052,-2032.04,-289494,65786,-3373.54,32.3744,142.465,0
3807,0,92.775,122.528,-2020.11,-279021,65663.7,-3154.61,32.505,138.121,0
3807,1,89.6526,130.824,-2007.89,-268524,65540.2,-2904.08,32.6414,133.735,0
3808,0,86.3284,138.925,-1995.34,-258028,65410.2,-2619.01,32.7814,129.315,0
3808,1,82.8322,146.82,-1982.46,-247560,65267.8,-2297.35,32.9227,124.876,0
3809,0,79.1951,154.498,-1969.2,-237147,65107.5,-1938.05,33.0629,120.428,0
3809,1,75.4494,161.954,-1955.56,-226814,64923.4,-1541.05,33.1994,115.984,0
3810,0,71.6282,169.183,-1941.5,-216586,64710.1,-1107.28,33.33,111.556,0
3810,1,67.7648,176.186,-1926.99,-206488,64462.1,-638.699,33.4521,107.156,0
3811,0,63.8927,182.963,-1912.03,-196540,64174.7,-138.183,33.5637,102.792,0
3811,1,60.0454,189.516,-1896.57,-186761,63843.5,390.499,33.6626,98.4729,0
3812,0,56.2554,195.853,-1880.61,-177164,63465,942.788,33.747,94.2055,0
3812,1,52.5543,201.978,-1864.14,-167762,63036.4,1513.43,33.8152,89.994,0
3813,0,48.9726,207.9,-1847.15,-158560,62555.6,2096.6,33.866,85.8405,0
3813,1,45.5387,213.629,-1829.63,-149563,62021.5,2686,33.8983,81.7446,0
3814,0,42.2791,219.174,-1811.6,-140768,61433.9,3274.99,33.9115,77.7039,0
3814,1,39.2179,224.546,-1793.04,-132171,60793.6,3856.75,33.9053,73.7134,0
3815,0,36.3764,229.756,-1773.99,-123764,60102.2,4424.35,33.8797,69.7658,0
3815,1,33.773,234.814,-1754.45,-115534,59362,4970.89,33.8352,65.8519,0
3816,0,31.4228,239.731,-1734.44,-107467,58576.3,5489.65,33.7724,61.9606,0
3816,1,29.3374,244.517,-1714,-99548.4,57748.9,5974.2,33.6925,58.0795,0
3817,0,27.5252,249.182,-1693.15,-91760.1,56884.1,6418.49,33.5966,54.1949,0
3817,1,25.9905,253.733,-1671.92,-84085,55986.6,6817,33.4864,50.2924,0
3818,0,24.7343,258.179,-1650.34,-76505.9,55061.4,7164.84,33.3636,46.3576,0
3818,1,23.7537,262.524,-1628.45,-69006.9,54113.3,7457.85,33.2301,42.376,0
3819,0,23.0425,266.774,-1606.26,-61574.3,53147.4,7692.69,33.0877,38.3339,0
3819,1,22.5906,270.932,-1583.82,-54196.5,52168.3,7866.91,32.9383,34.2189,0
3820,0,22.3847,274.999,-1561.14,-46865.4,51180.3,7979.05,32.7839,30.02,0
3820,1,22.4084,278.975,-1538.25,-39576.6,50187.2,8028.66,32.6262,25.7283,0
3821,0,22.6422,282.859,-1515.16,-32329.3,49192.5,8016.35,32.4668,21.3372,0
3821,1,23.0637,286.646,-1491.89,-25127.5,48198.6,7943.74,32.307,16.8427,0
3822,0,23.6484,290.333,-1468.45,-17979.1,47207.5,7813.51,32.1479,12.2436,0
3822,1,24.3693,293.911,-1444.82,-10896.4,46220.5,7629.32,31.9904,7.54172,0
3823,0,25.198,297.374,-1421.01,-3895.9,45238.1,7395.7,31.835,2.74163,0
3823,1,26.1045,300.711,-1397.01,3002.47,44260.1,7118.04,31.6819,-2.1492,0
