Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3319,1,-48.1396,-237.524,-1663.38,-506572,-57149.7,-13129.8,-34.3576,304.544,0
3320,0,-47.9175,-235.583,-1685.05,-509791,-57507.4,-13069.4,-34.1281,302.538,0
3320,1,-47.6273,-233.367,-1706.19,-512771,-57864.1,-13011.3,-33.9141,300.535,0
3321,0,-47.2724,-230.89,-1726.79,-515502,-58218.9,-12955.5,-33.7151,298.532,0
3321,1,-46.8563,-228.166,-1746.81,-517971,-58570.8,-12902,-33.5301,296.523,0
3322,0,-46.3822,-225.209,-1766.27,-520170,-58918.6,-12850.9,-33.3576,294.502,0
3322,1,-45.8531,-222.033,-1785.17,-522088,-59260.8,-12802.3,-33.1963,292.459,0
3323,0,-45.2715,-218.653,-1803.52,-523718,-59596,-12756.2,-33.0443,290.387,0
3323,1,-44.64,-215.086,-1821.36,-525050,-59922.4,-12712.8,-32.8999,288.274,0
3324,0,-43.9606,-211.347,-1838.7,-526078,-60238.3,-12672.2,-32.7613,286.113,0
3324,1,-43.2356,-207.452,-1855.6,-526793,-60541.9,-12634.4,-32.6266,283.894,0
3325,0,-42.467,-203.419,-1872.08,-527192,-60831.7,-12599.7,-32.4942,281.608,0
3325,1,-41.6572,-199.264,-1888.17,-527269,-61106.2,-12568,-32.3626,279.248,0
3326,0,-40.809,-195.006,-1903.92,-527022,-61364.1,-12539.4,-32.2303,276.808,0
3326,1,-39.9255,-190.661,-1919.36,-526450,-61604.5,-12513.8,-32.0964,274.285,0
3327,0,-39.0107,-186.247,-1934.5,-525555,-61826.7,-12491.1,-31.9601,271.676,0
3327,1,-38.0691,-181.783,-1949.36,-524341,-62030.6,-12471.4,-31.821,268.98,0
3328,0,-37.1063,-177.284,-1963.97,-522813,-62216.4,-12454.3,-31.6788,266.202,0
3328,1,-36.1285,-172.766,-1978.33,-520982,-62384.6,-12439.6,-31.534,263.345,0
3329,0,-35.1429,-168.247,-1992.42,-518858,-62536.3,-12427.1,-31.387,260.415,0
3329,1,-34.1574,-163.739,-2006.26,-516456,-62673,-12416.4,-31.2388,257.423,0
3330,0,-33.1804,-159.256,-2019.8,-513794,-62796.4,-12407,-31.0903,254.378,0
3330,1,-32.2207,-154.809,-2033.04,-510890,-62908.6,-12398.6,-30.9431,251.293,0
3331,0,-31.2873,-150.407,-2045.94,-507764,-63012.1,-12390.5,-30.7986,248.181,0
3331,1,-30.3894,-146.059,-2058.46,-504439,-63109.4,-12382.1,-30.6585,245.056,0
3332,0,-29.5357,-141.769,-2070.57,-500938,-63203,-12372.5,-30.5244,241.932,0
3332,1,-28.7346,-137.542,-2082.22,-497285,-63295.7,-12361,-30.3981,238.824,0
3333,0,-27.9937,-133.378,-2093.38,-493503,-63389.7,-12346.5,-30.2811,235.745,0
3333,1,-27.3199,-129.277,-2103.99,-489614,-63487.5,-12327.9,-30.1748,232.708,0
3334,0,-26.719,-125.236,-2114.02,-485640,-63590.9,-12304.1,-30.0806,229.724,0
3334,1,-26.1957,-121.251,-2123.42,-481601,-63701.4,-12273.8,-29.9994,226.804,0
3335,0,-25.7534,-117.313,-2132.18,-477513,-63820,-12235.6,-29.9318,223.955,0
3335,1,-25.3944,-113.416,-2140.25,-473390,-63947.1,-12188.2,-29.8783,221.184,0
3336,0,-25.1196,-109.548,-2147.63,-469244,-64082.6,-12130.1,-29.8387,218.494,0
3336,1,-24.9288,-105.7,-2154.29,-465083,-64225.5,-12059.9,-29.8128,215.887,0
3337,0,-24.8205,-101.858,-2160.24,-460910,-64374.4,-11976.4,-29.7997,213.361,0
3337,1,-24.792,-98.0093,-2165.46,-456726,-64527.1,-11878.3,-29.7983,210.914,0
3338,0,-24.8394,-94.1401,-2169.98,-452526,-64680.8,-11764.5,-29.807,208.539,0
3338,1,-24.958,-90.2364,-2173.82,-448303,-64832.1,-11634.1,-29.8241,206.228,0
3339,0,-25.142,-86.284,-2176.99,-444048,-64977.3,-11486.5,-29.8473,203.973,0
3339,1,-25.3846,-82.2695,-2179.53,-439746,-65112,-11321.1,-29.8743,201.762,0
3340,0,-25.6784,-78.1796,-2181.48,-435383,-65232,-11138,-29.9026,199.581,0
3340,1,-26.0149,-74.0022,-2182.87,-430939,-65332.4,-10937,-29.9295,197.418,0
3341,0,-26.3852,-69.7263,-2183.75,-426396,-65408.7,-10718.7,-29.9524,195.258,0
3341,1,-26.7797,-65.3423,-2184.17,-421735,-65456.4,-10483.6,-29.9686,193.087,0
3342,0,-27.1881,-60.8419,-2184.15,-416936,-65471.3,-10232.7,-29.9756,190.891,0
3342,1,-27.6002,-56.2189,-2183.76,-411980,-65449.5,-9967.18,-29.9711,188.656,0
3343,0,-28.005,-51.4686,-2183.02,-406850,-65387.7,-9688.39,-29.9529,186.37,0
3343,1,-28.3918,-46.5882,-2181.97,-401532,-65283.2,-9397.97,-29.9194,184.022,0
3344,0,-28.7499,-41.5768,-2180.64,-396012,-65133.8,-9097.72,-29.8691,181.604,0
3344,1,-29.069,-36.4356,-2179.05,-390283,-64938.4,-8789.58,-29.8013,179.107,0
3345,0,-29.339,-31.1677,-2177.22,-384337,-64696.5,-8475.61,-29.7152,176.527,0
3345,1,-29.5508,-25.778,-2175.14,-378174,-64408.3,-8157.96,-29.6111,173.862,0
3346,0,-29.696,-20.2738,-2172.83,-371795,-64075,-7838.83,-29.4892,171.111,0
3346,1,-29.7674,-14.664,-2170.27,-365206,-63698.6,-7520.44,-29.3505,168.277,0
3347,0,-29.7586,-8.95949,-2167.44,-358417,-63281.6,-7205.02,-29.1964,165.364,0
3347,1,-29.6649,-3.17311,-2164.33,-351440,-62827.4,-6894.75,-29.0286,162.379,0
3348,0,-29.4827,2.68067,-2160.89,-344293,-62339.9,-6591.75,-28.8492,159.329,0
3348,1,-29.2099,8.58577,-2157.1,-336994,-61823.5,-6298.04,-28.6605,156.226,0
3349,0,-28.8457,14.5248,-2152.9,-329565,-61282.7,-6015.52,-28.4652,153.079,0
3349,1,-28.3908,20.4791,-2148.27,-322029,-60722.7,-5745.91,-28.2659,149.902,0
3350,0,-27.8471,26.4292,-2143.14,-314411,-60148.4,-5490.76,-28.0655,146.706,0
3350,1,-27.2177,32.3553,-2137.48,-306736,-59565,-5251.36,-27.8669,143.504,0
3351,0,-26.5067,38.2371,-2131.24,-299030,-58977.4,-5028.75,-27.6728,140.308,0
3351,1,-25.7191,44.0545,-2124.37,-291316,-58390.2,-4823.67,-27.4858,137.131,0
3352,0,-24.8609,49.7879,-2116.84,-283619,-57807.7,-4636.51,-27.3085,133.982,0
3352,1,-23.9383,55.4185,-2108.61,-275961,-57233.8,-4467.35,-27.1429,130.874,0
3353,0,-22.9583,60.9284,-2099.65,-268361,-56671.6,-4315.87,-26.991,127.812,0
3353,1,-21.9278,66.3015,-2089.93,-260836,-56123.9,-4181.4,-26.8544,124.806,0
3354,0,-20.854,71.5231,-2079.45,-253402,-55592.4,-4062.9,-26.7342,121.86,0
3354,1,-19.744,76.5805,-2068.19,-246070,-55078.4,-3958.99,-26.6312,118.978,0
3355,0,-18.6045,81.4632,-2056.16,-238849,-54582.4,-3867.95,-26.5458,116.163,0
3355,1,-17.4421,86.1629,-2043.36,-231745,-54103.9,-3787.79,-26.4779,113.413,0
3356,0,-16.2628,90.6741,-2029.82,-224759,-53642,-3716.27,-26.427,110.729,0
3356,1,-15.0722,94.9937,-2015.55,-217894,-53195,-3650.97,-26.3922,108.106,0
3357,0,-13.8751,99.1213,-2000.6,-211144,-52760.5,-3589.35,-26.3723,105.54,0
3357,1,-12.676,103.059,-1985,-204507,-52335.7,-3528.77,-26.3656,103.026,0
3358,0,-11.4786,106.813,-1968.79,-197975,-51917.5,-3466.63,-26.3702,100.557,0
3358,1,-10.286,110.389,-1952.03,-191539,-51502.1,-3400.38,-26.3839,98.1231,0
3359,0,-9.10079,113.799,-1934.77,-185191,-51085.8,-3327.6,-26.4041,95.7176,0
3359,1,-7.92521,117.054,-1917.06,-178921,-50664.7,-3246.03,-26.4284,93.3309,0
3360,0,-6.76099,120.169,-1898.96,-172718,-50235,-3153.7,-26.454,90.9539,0
3360,1,-5.60955,123.16,-1880.53,-166573,-49792.8,-3048.87,-26.4781,88.5777,0
3361,0,-4.47212,126.045,-1861.81,-160476,-49334.6,-2930.16,-26.4981,86.1933,0
3361,1,-3.34978,128.842,-1842.87,-154420,-48857.3,-2796.5,-26.5114,83.7928,0
3362,0,-2.2436,131.572,-1823.75,-148397,-48357.9,-2647.22,-26.5156,81.3687,0
3362,1,-1.15468,134.252,-1804.49,-142401,-47834.3,-2482.01,-26.5084,78.9148,0
3363,0,-0.0842154,136.904,-1785.13,-136430,-47284.6,-2300.95,-26.488,76.4257,0
3363,1,0.966409,139.545,-1765.7,-130481,-46707.5,-2104.5,-26.4527,73.8974,0
3364,0,1.99563,142.195,-1746.22,-124553,-46102.4,-1893.5,-26.4013,71.3271,0
3364,1,3.00165,144.87,-1726.7,-118647,-45469.3,-1669.15,-26.3331,68.7132,0
3365,0,3.98249,147.586,-1707.16,-112767,-44808.8,-1432.99,-26.2476,66.0553,0
3365,1,4.93599,150.356,-1687.59,-106916,-44121.9,-1186.89,-26.1449,63.3543,0
3366,0,5.85985,153.192,-1667.99,-101100,-43410.3,-933.012,-26.0255,60.612,0
3366,1,6.75167,156.103,-1648.35,-95326,-42676.2,-673.768,-25.8902,57.8311,0
3367,0,7.60906,159.096,-1628.65,-89600.1,-41922.2,-411.807,-25.7405,55.015,0
3367,1,8.42967,162.174,-1608.87,-83930.5,-41151.2,-149.96,-25.5778,52.1675,0
3368,0,9.21129,165.338,-1588.97,-78324.8,-40366.4,108.808,-25.4041,49.2928,0
3368,1,9.95187,168.587,-1568.94,-72790.9,-39571.3,361.444,-25.2217,46.395,0
3369,0,10.6496,171.917,-1548.74,-67336.4,-38769.3,604.869,-25.0328,43.4781,0
3369,1,11.3032,175.319,-1528.34,-61968,-37964,836.035,-24.84,40.5459,0
3370,0,11.9114,178.784,-1507.72,-56692.2,-37158.8,1051.99,-24.6456,37.6012,0
3370,1,12.4737,182.3,-1486.85,-51514.1,-36356.8,1249.94,-24.4523,34.6466,0
3371,0,12.9898,185.853,-1465.69,-46438.2,-35561.2,1427.33,-24.2624,31.6834,0
3371,1,13.4602,189.425,-1444.25,-41467.6,-34774.6,1581.86,-24.078,28.7122,0
3372,0,13.8859,192.998,-1422.5,-36604.4,-33999.1,1711.61,-23.901,25.7325,0
3372,1,14.2682,196.554,-1400.43,-31849.8,-33236.7,1815.03,-23.7332,22.7428,0
3373,0,14.6094,200.072,-1378.05,-27203.7,-32488.7,1891,-23.5758,19.7407,0
3373,1,14.9121,203.531,-1355.36,-22665.4,-31755.9,1938.89,-23.4298,16.7227,0
3374,0,15.1797,206.91,-1332.38,-18233.4,-31038.8,1958.54,-23.2957,13.6848,0
3374,1,15.4161,210.187,-1309.13,-13905.8,-30337.3,1950.28,-23.1737,10.6222,0
3375,0,15.6257,213.341,-1285.62,-9680.49,-29651.1,1914.93,-23.0637,7.52983,0
3375,1,15.8134,216.353,-1261.9,-5555.39,-28979.4,1853.81,-22.9649,4.40241,0
3376,0,15.9845,219.203,-1238,-1528.65,-28321.1,1768.7,-22.8766,1.23477,0
3376,1,16.1448,221.872,-1213.96,2401.07,-27675.1,1661.78,-22.7975,-1.97789,0
3377,0,16.2998,224.344,-1189.82,6234.38,-27039.9,1535.63,-22.7261,-5.23977,0
3377,1,16.4556,226.605,-1165.64,9971.01,-26414.3,1393.19,-22.6608,-8.55413,0
3378,0,16.6178,228.64,-1141.45,13609.6,-25796.7,1237.64,-22.5999,-11.9231,0
3378,1,16.7919,230.439,-1117.31,17147.8,-25186.2,1072.42,-22.5417,-15.3474,0
3379,0,16.9833,231.991,-1093.26,20582,-24581.5,901.113,-22.4845,-18.8263,0
3379,1,17.1963,233.291,-1069.34,23907.4,-23981.9,727.38,-22.4267,-22.3571,0
3380,0,17.4351,234.333,-1045.59,27118.2,-23386.8,554.915,-22.367,-25.9357,0
3380,1,17.7027,235.113,-1022.05,30207.7,-22796,387.356,-22.3042,-29.556,0
3381,0,18.0015,235.632,-998.742,33168.3,-22209.7,228.22,-22.2376,-33.2101,0
3381,1,18.3328,235.889,-975.691,35991.9,-21628.1,80.8368,-22.167,-36.8886,0
3382,0,18.697,235.887,-952.915,38670.1,-21052,-51.7212,-22.0923,-40.5808,0
3382,1,19.0933,235.631,-930.427,41194.5,-20482.5,-166.695,-22.0141,-44.2748,0
3383,0,19.5202,235.126,-908.232,43557,-19920.7,-261.7,-21.9335,-47.958,0
3383,1,19.9748,234.378,-886.329,45750,-19368.1,-334.773,-21.8521,-51.6174,0
3384,0,20.4534,233.396,-864.712,47766.8,-18826.4,-384.416,-21.7718,-55.2401,0
3384,1,20.9513,232.189,-843.371,49601.7,-18297.1,-409.637,-21.6952,-58.8137,0
3385,0,21.4632,230.765,-822.29,51250.4,-17782.1,-409.966,-21.6251,-62.3264,0
3385,1,21.9827,229.134,-801.451,52709.9,-17282.9,-385.484,-21.5646,-65.7681,0
3386,0,22.5029,227.308,-780.832,53978.9,-16801.4,-336.817,-21.5173,-69.13,0
3386,1,23.0162,225.296,-760.411,55057.8,-16338.7,-265.141,-21.4867,-72.4053,0
3387,0,23.5147,223.109,-740.164,55948.5,-15896.3,-172.162,-21.4767,-75.5893,0
3387,1,23.9902,220.757,-720.069,56654.6,-15475,-60.0891,-21.491,-78.6795,0
3388,0,24.4341,218.252,-700.104,57181.5,-15075.5,68.3995,-21.5333,-81.6757,0
3388,1,24.8379,215.603,-680.248,57535.5,-14698.2,210.206,-21.6071,-84.5802,0
3389,0,25.193,212.821,-660.486,57724.7,-14343,361.868,-21.7158,-87.3974,0
3389,1,25.4912,209.915,-640.803,57757.9,-14009.6,519.621,-21.8625,-90.1336,0
3390,0,25.7243,206.895,-621.193,57645,-13697.1,679.471,-22.0498,-92.7973,0
3390,1,25.8849,203.77,-601.649,57396.4,-13404.7,837.27,-22.2799,-95.3985,0
3391,0,25.9659,200.547,-582.174,57023.1,-13130.9,988.793,-22.5549,-97.9486,0
3391,1,25.9612,197.236,-562.773,56536.2,-12873.9,1129.82,-22.8759,-100.46,0
3392,0,25.8653,193.845,-543.456,55946.7,-12632,1256.23,-23.2438,-102.946,0
3392,1,25.6737,190.38,-524.24,55265.6,-12402.9,1364.06,-23.6588,-105.42,0
3393,0,25.3831,186.848,-505.146,54503.3,-12184.3,1449.6,-24.1204,-107.896,0
3393,1,24.9912,183.257,-486.198,53669.8,-11973.9,1509.44,-24.6276,-110.387,0
3394,0,24.4967,179.612,-467.424,52774.3,-11769.1,1540.59,-25.1786,-112.905,0
3394,1,23.8997,175.92,-448.857,51825.3,-11567.4,1540.47,-25.7708,-115.461,0
3395,0,23.2015,172.186,-430.531,50830.3,-11366.4,1507.01,-26.4008,-118.064,0
3395,1,22.4045,168.416,-412.482,49796,-11163.7,1438.69,-27.0646,-120.723,0
3396,0,21.5122,164.613,-394.747,48728.2,-10957,1334.55,-27.757,-123.442,0
3396,1,20.5292,160.784,-377.363,47631.8,-10744.3,1194.24,-28.472,-126.223,0
3397,0,19.461,156.931,-360.366,46510.7,-10523.7,1018.02,-29.2028,-129.065,0
3397,1,18.3142,153.058,-343.791,45368.3,-10293.7,806.78,-29.9416,-131.965,0
3398,0,17.096,149.17,-327.67,44207.2,-10052.8,562.029,-30.6796,-134.914,0
3398,1,15.8145,145.267,-312.031,43029.5,-9800.11,285.875,-31.4075,-137.901,0
3399,0,14.4784,141.353,-296.9,41836.7,-9534.92,-18.9915,-32.1149,-140.912,0
3399,1,13.0969,137.429,-282.297,40630,-9256.87,-349.332,-32.7913,-143.926,0
3400,0,11.6799,133.498,-268.236,39410.4,-8965.93,-701.403,-33.4255,-146.924,0
3400,1,10.2376,129.558,-254.728,38178.7,-8662.43,-1071.01,-34.0066,-149.88,0
3401,0,8.78062,125.612,-241.775,36935.5,-8346.98,-1453.56,-34.5237,-152.768,0
3401,1,7.31999,121.658,-229.377,35681.5,-8020.54,-1844.12,-34.9667,-155.559,0
3402,0,5.86695,117.697,-217.524,34417.4,-7684.3,-2237.51,-35.3262,-158.223,0
3402,1,4.43295,113.726,-206.204,33143.8,-7339.71,-2628.35,-35.5945,-160.733,0
3403,0,3.02962,109.744,-195.396,31861.6,-6988.41,-3011.15,-35.7654,-163.061,0
3403,1,1.66862,105.75,-185.078,30571.7,-6632.21,-3380.37,-35.8347,-165.183,0
3404,0,0.36159,101.74,-175.221,29275.2,-6273.01,-3730.53,-35.8006,-167.076,0
3404,1,-0.879965,97.7112,-165.792,27973.2,-5912.76,-4056.27,-35.6637,-168.725,0
3405,0,-2.04483,93.6609,-156.757,26667,-5553.45,-4352.43,-35.4272,-170.117,0
3405,1,-3.12223,89.5855,-148.077,25358,-5196.99,-4614.11,-35.0965,-171.248,0
3406,0,-4.10194,85.4815,-139.714,24047.3,-4845.24,-4836.8,-34.6797,-172.118,0
3406,1,-4.97453,81.3454,-131.628,22736.6,-4499.89,-5016.4,-34.1864,-172.734,0
3407,0,-5.73151,77.1738,-123.779,21427.1,-4162.48,-5149.31,-33.6283,-173.108,0
3407,1,-6.36547,72.9636,-116.128,20120.1,-3834.33,-5232.48,-33.0181,-173.258,0
3408,0,-6.87033,68.712,-108.639,18816.9,-3516.55,-5263.49,-32.3692,-173.206,0
3408,1,-7.24145,64.4168,-101.275,17518.4,-3209.97,-5240.59,-31.6955,-172.979,0
3409,0,-7.47579,60.0762,-94.0059,16225.7,-2915.18,-5162.73,-31.0106,-172.604,0
3409,1,-7.57203,55.6891,-86.8016,14939.5,-2632.49,-5029.59,-30.3277,-172.111,0
3410,0,-7.53071,51.255,-79.6373,13660.2,-2361.96,-4841.63,-29.659,-171.53,0
3410,1,-7.35422,46.7744,-72.4914,12388.1,-2103.4,-4600.06,-29.0159,-170.89,0
3411,0,-7.04691,42.2483,-65.3465,11123.3,-1856.38,-4306.84,-28.4083,-170.221,0
3411,1,-6.61506,37.6785,-58.1891,9865.83,-1620.27,-3964.68,-27.845,-169.548,0
3412,0,-6.06683,33.0677,-51.0095,8615.27,-1394.26,-3577.02,-27.3332,-168.895,0
3412,1,-5.4122,28.4193,-43.8018,7371.18,-1177.36,-3147.92,-26.8793,-168.285,0
3413,0,-4.66283,23.7372,-36.5632,6132.97,-968.484,-2682.09,-26.4879,-167.736,0
3413,1,-3.83194,19.0261,-29.2942,4899.88,-766.427,-2184.77,-26.1631,-167.265,0
3414,0,-2.9341,14.2911,-21.9976,3671.04,-569.907,-1661.66,-25.9077,-166.884,0
3414,1,-1.98501,9.53773,-14.6784,2445.49,-377.586,-1118.87,-25.7239,-166.605,0
3415,0,-1.00125,4.77199,-7.34332,1222.18,-188.085,-562.782,-25.6131,-166.434,0
3415,1,0,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,0,0,0,0,0
3416,1,0,0,0,0,0,0,0,0,0
3417,0,0,0,0,0,0,0,0,0,0
3417,1,0,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0,0,0
3418,1,0,0,0,0,0,0,0,0,0
3419,0,0,0,0,0,0,0,0,0,0
3419,1,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0,0,0
3420,1,0,0,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0,0,0,0
3421,1,0,0,0,0,0,0,0,0,0
3422,0,0,0,0,0,0,0,0,0,0
3422,1,0,0,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0,0,0,0
3423,1,0,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0,0,0
3424,1,0,0,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0,0,0,0
3425,1,0,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0,0,0
3426,1,0,0,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0,0,0,0
3427,1,0,0,0,0,0,0,0,0,0
3428,0,0,0,0,0,0,0,0,0,0
3428,1,0,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0,0,0
3429,1,0,0,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0,0,0,0
3430,1,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0,0,0
3431,1,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0,0
3432,1,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0,0
3433,1,0,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0,0,0
3434,1,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0,0,0
3435,1,0,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0,0,0
3436,1,0,0,0,0,0,0,0,0,0
3437,0,0,0,0,0,0,0,0,0,0
3437,1,0,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0,0,0
3438,1,0,0,0,0,0,0,0,0,0
3439,0,0,0,0,0,0,0,0,0,0
3439,1,0,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0,0,0
3440,1,0,0,0,0,0,0,0,0,0
3441,0,0,0,0,0,0,0,0,0,0
3441,1,0,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0,0,0
3442,1,0,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0,0,0
3443,1,0,0,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0,0,0,0
3444,1,0,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0,0,0
3445,1,0,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0,0,0
3446,1,0,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0,0,0
3447,1,0,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0,0,0
3448,1,0,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0,0,0
3449,1,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0,0,0
3450,1,0,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0,0,0
3451,1,0,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0,0,0
3452,1,0,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0,0,0
3453,1,0,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0,0,0
3454,1,0,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0,0,0
3455,1,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0,0,0
3456,1,0,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0,0,0
3457,1,0,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0,0,0
3458,1,0,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0,0,0
3459,1,0,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0,0,0
3460,1,0,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0,0,0
3461,1,0,0,0,0,0,0,0,0,0
3462,0,0,0,0,0,0,0,0,0,0
3462,1,0,0,0,0,0,0,0,0,0
3463,0,0,0,0,0,0,0,0,0,0
3463,1,0,0,0,0,0,0,0,0,0
3464,0,0,0,0,0,0,0,0,0,0
3464,1,0,0,0,0,0,0,0,0,0
3465,0,0,0,0,0,0,0,0,0,0
3465,1,0,0,0,0,0,0,0,0,0
3466,0,0,0,0,0,0,0,0,0,0
3466,1,0,0,0,0,0,0,0,0,0
3467,0,0,0,0,0,0,0,0,0,0
3467,1,0,0,0,0,0,0,0,0,0
3468,0,0,0,0,0,0,0,0,0,0
3468,1,0,0,0,0,0,0,0,0,0
3469,0,0,0,0,0,0,0,0,0,0
3469,1,0,0,0,0,0,0,0,0,0
3470,0,0,0,0,0,0,0,0,0,0
3470,1,0,0,0,0,0,0,0,0,0
3471,0,0,0,0,0,0,0,0,0,0
3471,1,3.01275,-7.79887,-13.449,-6051.48,948.322,-909.436,70.5123,449.956,0
3472,0,6.01467,-15.5161,-27.0584,-12152.4,1904.3,-1814.88,70.3775,449.118,0
3472,1,8.99508,-23.0712,-40.9859,-18351.3,2875.49,-2712.38,70.158,447.746,0
3473,0,11.9436,-30.3865,-55.3847,-24694.9,3869.22,-3598.09,69.8608,445.88,0
3473,1,14.8501,-37.388,-70.4004,-31227.4,4892.49,-4468.29,69.4953,443.569,0
3474,0,17.7051,-44.0066,-86.1693,-37989.3,5951.9,-5319.44,69.0722,440.868,0
3474,1,20.4997,-50.1796,-102.816,-45017,7053.49,-6148.22,68.6031,437.841,0
3475,0,23.2256,-55.8509,-120.451,-52342,8202.71,-6951.55,68.1,434.55,0
3475,1,25.8752,-60.9726,-139.17,-59989.9,9404.32,-7726.63,67.5744,431.055,0
3476,0,28.4416,-65.5053,-159.05,-67980.3,10662.3,-8470.93,67.0372,427.414,0
3476,1,30.9187,-69.4189,-180.152,-76326.3,11979.8,-9182.27,66.4982,423.678,0
3477,0,33.3012,-72.6929,-202.513,-85033.6,13359,-9858.77,65.9659,419.892,0
3477,1,35.5844,-75.3164,-226.153,-94100.9,14801.2,-10498.9,65.4477,416.094,0
3478,0,37.7642,-77.2889,-251.068,-103520,16306.8,-11101.4,64.9496,412.316,0
3478,1,39.8375,-78.6193,-277.234,-113273,17875,-11665.4,64.4762,408.582,0
3479,0,41.8015,-79.3264,-304.605,-123338,19504.2,-12190.4,64.0312,404.912,0
3479,1,43.6538,-79.438,-333.112,-133685,21191.7,-12676.1,63.6172,401.32,0
3480,0,45.3926,-78.9909,-362.668,-144275,22933.6,-13122.7,63.2358,397.816,0
3480,1,47.0166,-78.0293,-393.165,-155067,24725.4,-13530.5,62.8881,394.406,0
3481,0,48.5244,-76.605,-424.477,-166011,26561.3,-13900.3,62.5743,391.095,0
3481,1,49.9152,-74.7759,-456.461,-177055,28435,-14233,62.2945,387.886,0
3482,0,51.1882,-72.6053,-488.962,-188142,30339.1,-14529.9,62.048,384.778,0
3482,1,52.3426,-70.1606,-521.812,-199213,32265.7,-14792.4,61.8341,381.771,0
3483,0,53.3779,-67.5127,-554.831,-210206,34206.3,-15022.2,61.6517,378.865,0
3483,1,54.2936,-64.7344,-587.835,-221060,36151.7,-15221.2,61.4997,376.058,0
3484,0,55.0894,-61.8996,-620.636,-231714,38092.7,-15391.5,61.3769,373.349,0
3484,1,55.7649,-59.0824,-653.043,-242107,40019.7,-15535.1,61.2818,370.737,0
3485,0,56.3198,-56.3558,-684.87,-252183,41923,-15654.4,61.2131,368.22,0
3485,1,56.7543,-53.7909,-715.933,-261887,43793.1,-15751.7,61.1693,365.798,0
3486,0,57.0683,-51.4562,-746.059,-271171,45620.8,-15829.3,61.1491,363.472,0
3486,1,57.2624,-49.4163,-775.082,-279991,47397.1,-15889.5,61.1511,361.24,0
3487,0,57.3373,-47.7317,-802.855,-288310,49113.7,-15934.6,61.1739,359.106,0
3487,1,57.2946,-46.458,-829.242,-296097,50763,-15966.7,61.2161,357.069,0
3488,0,57.1361,-45.6452,-854.128,-303330,52338,-15988,61.2765,355.134,0
3488,1,56.8646,-45.3374,-877.419,-309994,53832.8,-16000.3,61.3536,353.302,0
3489,0,56.484,-45.5723,-899.04,-316082,55242.6,-16005.4,61.4462,351.577,0
3489,1,55.999,-46.3812,-918.941,-321597,56563.4,-16004.9,61.5527,349.965,0
3490,0,55.4159,-47.7887,-937.096,-326548,57792.4,-16000.2,61.6718,348.468,0
3490,1,54.7422,-49.8126,-953.501,-330954,58928.1,-15992.5,61.8018,347.094,0
3491,0,53.987,-52.4636,-968.179,-334841,59970,-15982.8,61.941,345.846,0
