Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3198,1,60.0384,-113.066,-1000.17,-305825,38442.6,-4921.49,38.4359,305.771,0
3199,0,59.4263,-112.107,-1000.19,-300480,40458.7,-3029.26,40.451,300.422,0
3199,1,56.7403,-111.671,-992.63,-300469,39700.4,-2030.74,39.9951,302.7,0
3200,0,52.0774,-116.237,-978.331,-295004,39701.1,-1310.23,40.5804,301.538,0
3200,1,51.3392,-121.482,-974.924,-286813,41003.2,-83.1395,42.0579,294.19,0
3201,0,50.9026,-122.052,-956.155,-284837,37932.4,289.883,39.6718,297.898,0
3201,1,49.9361,-124.799,-944.64,-280016,36879.4,-105.024,39.0407,296.426,0
3202,0,51.3312,-128.004,-938.381,-268226,40410.6,854.77,43.0642,285.839,0
3202,1,49.8269,-125.019,-930.773,-267222,37465.8,-483.434,40.2523,287.097,0
3203,0,47.4111,-117.995,-920.823,-266104,37053.7,-1624.78,40.2397,288.985,0
3203,1,46.8009,-110.336,-920.442,-257669,40419.7,-2415.3,43.9133,279.941,0
3204,0,43.7138,-101.909,-909.266,-259012,37156.2,-2347.47,40.864,284.859,0
3204,1,39.4784,-96.1206,-899.142,-256163,39208.1,-3541.58,43.6062,284.897,0
3205,0,37.969,-88.8968,-892.517,-247450,41788.5,-2399.99,46.821,277.25,0
3205,1,35.375,-83.5652,-876.041,-244088,38526.9,-2889.34,43.9784,278.626,0
3206,0,33.0085,-85.3765,-868.692,-241111,38306.6,-2773.85,44.0969,277.556,0
3206,1,33.1454,-88.8202,-861.86,-229260,38798.4,-1330.49,45.0171,266.006,0
3207,0,31.4119,-92.3126,-849.722,-226268,35741.5,97.5829,42.0625,266.284,0
3207,1,32.1317,-96.9122,-837.462,-221967,35348.1,1066.04,42.2085,265.047,0
3208,0,33.5486,-98.8787,-830.636,-208350,36976.3,1302.35,44.5157,250.831,0
3208,1,29.2857,-99.4444,-811.5,-204026,33689,844.639,41.5146,251.419,0
3209,0,26.4704,-101.574,-796.615,-206140,34688.4,659.091,43.5447,258.77,0
3209,1,26.0684,-98.7995,-790.409,-198513,37972.5,931.698,48.0416,251.152,0
3210,0,21.2535,-89.8082,-771.475,-196551,33681,372.827,43.6579,254.773,0
3210,1,18.8314,-82.652,-765.133,-196592,34853.9,-436.834,45.5527,256.939,0
3211,0,18.9104,-73.7213,-757.399,-190750,35354.7,-818.73,46.6792,251.849,0
3211,1,18.0936,-66.4476,-743.927,-190244,33940.4,-1426.92,45.6233,255.73,0
3212,0,18.8623,-64.7187,-736.241,-191526,34561.8,-684.813,46.9436,260.141,0
3212,1,20.6529,-58.202,-728.832,-183073,34525.4,-1210.16,47.3709,251.187,0
3213,0,20.4849,-55.6428,-714.954,-179024,30680.5,-2220.71,42.9126,250.4,0
3213,1,21.8334,-59.5186,-707.046,-178359,31380.6,-1804.57,44.3827,252.259,0
3214,0,22.8169,-59.3792,-701.355,-172871,31488.8,-2006.7,44.8971,246.481,0
3214,1,20.7889,-61.6331,-681.677,-168535,28603.4,-2528.35,41.9604,247.236,0
3215,0,21.9231,-61.5935,-673.447,-166169,30061.7,-1615.12,44.6386,246.744,0
3215,1,24.341,-56.0171,-666.296,-161888,31114.3,-2406.47,46.6974,242.967,0
3216,0,23.4174,-53.6811,-656.496,-157723,29203.7,-2757.17,44.4842,240.249,0
3216,1,25.226,-53.0188,-649.945,-160308,29920.1,-2461.84,46.0347,246.649,0
3217,0,27.0274,-46.9108,-647.682,-155792,31459.8,-2807.04,48.5729,240.538,0
3217,1,26.8636,-41.5195,-638.599,-151694,28733.4,-3308.3,44.9945,237.542,0
3218,0,28.4822,-36.7398,-637.317,-149427,28698.8,-3221.45,45.0306,234.462,0
3218,1,28.8139,-29.4239,-635.836,-142948,29717.7,-2815.9,46.738,224.819,0
3219,0,29.3387,-27.7303,-626.758,-137350,28479.8,-1251.36,45.4399,219.144,0
3219,1,29.8516,-24.208,-618.669,-135587,30023.7,-178.539,48.5296,219.159,0
3220,0,29.726,-19.9289,-610.338,-127554,29123.5,908.776,47.717,208.99,0
3220,1,30.6515,-21.3912,-595.754,-122438,28264.1,510.218,47.4425,205.518,0
3221,0,32.3633,-24.6413,-588.763,-123564,29914.3,1254.51,50.8088,209.871,0
3221,1,31.9638,-26.1223,-572.683,-121637,28207.8,774.643,49.2555,212.399,0
3222,0,34.5597,-31.1491,-564.926,-116060,26962.1,1385.13,47.7269,205.444,0
3222,1,36.0366,-34.0088,-556.786,-116757,25593.9,1344.51,45.9672,209.698,0
3223,0,33.4488,-33.9471,-542.217,-114518,22955.7,-131.373,42.3367,211.204,0
3223,1,33.4259,-36.2731,-531.458,-111979,24568.5,-300.859,46.2285,210.701,0
3224,0,33.2175,-34.4626,-527.856,-111581,25251.3,1214.64,47.8375,211.385,0
3224,1,30.3845,-29.6018,-515.177,-110366,24269.8,-138.734,47.1095,214.23,0
3225,0,28.7934,-26.3316,-507.832,-104154,25508.6,-305.156,50.2305,205.095,0
3225,1,29.5933,-20.3818,-504.777,-100687,24836,1091.24,49.202,199.469,0
3226,0,28.4309,-16.297,-491.737,-98244.9,25731.6,1044.73,52.3279,199.791,0
3226,1,29.2854,-18.015,-484.407,-89334.7,27456.9,2480.76,56.6814,184.421,0
3227,0,28.8514,-16.6608,-481.524,-85368.4,26047.4,3594.82,54.0937,177.288,0
3227,1,27.545,-18.0528,-473.032,-83204.4,24700.8,3684.66,52.2181,175.896,0
3228,0,28.9763,-26.4216,-471.356,-80138.3,27011,4692.54,57.3048,170.017,0
3228,1,27.8872,-29.0328,-469.262,-81025.2,24883.3,5035.71,53.0264,172.665,0
3229,0,27.3705,-34.0069,-457.742,-83692.5,23793.8,4957.82,51.9809,182.837,0
3229,1,29.5618,-39.2715,-456.251,-80782,25816.7,5833.84,56.5843,177.056,0
3230,0,29.662,-34.6008,-451.301,-80761.8,22909.9,5673.51,50.7641,178.953,0
3230,1,30.5118,-30.4088,-443.794,-82640.1,22991.4,5254.77,51.8066,186.213,0
3231,0,32.2156,-27.9093,-436.44,-80696.9,24781.4,5722.72,56.7809,184.898,0
3231,1,31.5819,-19.9042,-427.733,-79016.4,22817.8,6730.7,53.3459,184.733,0
3232,0,31.5514,-13.6615,-419.459,-76978.4,22349.9,5774.56,53.2825,183.518,0
3232,1,30.685,-10.7806,-411.12,-74716.2,22092.2,6663.49,53.7367,181.738,0
3233,0,28.8332,-7.47315,-403.533,-73702.4,21734.8,6735,53.8614,182.643,0
3233,1,28.3823,-8.00343,-396.729,-72453.3,21010.6,7071.98,52.9597,182.627,0
3234,0,29.8657,-8.21136,-396.137,-71952.2,20846.8,7624.58,52.6252,181.635,0
3234,1,31.0863,-8.51559,-388.924,-69852.6,20479.2,7131.9,52.6561,179.605,0
3235,0,31.4979,-12.4127,-388.353,-73125.9,19477.9,7373.86,50.1551,188.298,0
3235,1,30.8512,-13.4631,-387.216,-74236.8,19822.7,6420.44,51.1928,191.719,0
3236,0,29.5977,-11.681,-376.448,-73183.8,20575.4,5553.92,54.6566,194.406,0
3236,1,28.5314,-13.3968,-373.464,-72204,20043.5,5175.76,53.6693,193.336,0
3237,0,27.0218,-9.81708,-370.65,-70861.1,19436.4,5335.72,52.4389,191.181,0
3237,1,27.1584,-5.19871,-360.656,-65654.7,19799.6,4440.05,54.8989,182.042,0
3238,0,25.1535,-4.40332,-349.122,-62963.9,18632.4,4351.61,53.3693,180.349,0
3238,1,25.9622,-0.075444,-350.651,-57876.7,17973.3,5150.18,51.257,165.055,0
3239,0,27.9971,5.14447,-346.863,-52552.1,19659.1,5096.65,56.677,151.507,0
3239,1,26.9844,5.94036,-336.805,-48815,16923.6,4467.64,50.2475,144.935,0
3240,0,29.2285,7.58416,-338.907,-45015.5,18696,4550,55.1656,132.826,0
3240,1,31.808,10.1564,-335.469,-38776.3,19909,4333.46,59.3466,115.588,0
3241,0,28.6823,10.393,-329.043,-37064.4,17070.3,3388.66,51.8786,112.643,0
3241,1,28.3808,9.27735,-328.899,-36576.4,20202.7,3853.29,61.4253,111.209,0
3242,0,28.8749,6.79232,-331.36,-35776.3,20106.6,3052.34,60.679,107.968,0
3242,1,26.0086,2.49986,-330.278,-39366.6,18921.1,2559.83,57.2884,119.192,0
3243,0,25.5708,-1.19133,-329.365,-39858.8,19798.1,1728.93,60.11,121.017,0
3243,1,24.4229,-3.0514,-324.246,-38175.8,18589.2,1215.59,57.3307,117.737,0
3244,0,21.9592,-4.06241,-319.902,-35784.7,17763.8,833.466,55.5289,111.862,0
3244,1,21.8136,-3.70583,-311.964,-35543.7,19593,249.393,62.8055,113.935,0
3245,0,21.097,-1.51251,-300.222,-33744.2,18719.7,-132.613,62.3529,112.397,0
3245,1,18.4909,0.447267,-292.67,-32365.1,16596.1,33.4639,56.7058,110.586,0
3246,0,19.4629,6.08731,-290.242,-30472.3,17049.4,973.91,58.7421,104.99,0
3246,1,19.8094,9.01413,-282.134,-30436.9,16327.7,1217.06,57.872,107.881,0
3247,0,15.2158,9.23622,-277.275,-34224.6,13856.8,455.477,49.9748,123.432,0
3247,1,15.7258,10.6884,-275.766,-36664.3,16241.9,684.437,58.8973,132.954,0
3248,0,15.3416,7.17281,-274.06,-41833.6,15274.4,307.466,55.7337,152.644,0
3248,1,13.8941,-0.0224312,-274.66,-41649.2,15622.9,-30.6249,56.8808,151.639,0
3249,0,14.9853,-4.18826,-279.94,-45254,15416,121.584,55.0687,161.656,0
3249,1,14.3572,-9.72113,-278.045,-47445.9,13348.9,-335.228,48.01,170.641,0
3250,0,13.1496,-12.8776,-276.196,-49075.5,13732.5,-839.119,49.7202,177.683,0
3250,1,14.8459,-11.9981,-280.915,-45750.2,16137.6,331.023,57.4465,162.861,0
3251,0,15.6534,-10.055,-273.528,-41750.6,14650,573.964,53.5592,152.637,0
3251,1,13.1678,-9.40669,-267.097,-36209.1,16024.4,229.419,59.9948,135.565,0
3252,0,12.1008,-5.09423,-267.304,-29754.3,17827.3,1556.96,66.6931,111.313,0
3252,1,9.13972,-0.0432797,-263.511,-30138.1,15399.4,2036.98,58.4393,114.371,0
3253,0,5.38343,2.3919,-265.054,-28936.2,16222.4,1975.82,61.204,109.171,0
3253,1,4.40309,4.68056,-270.337,-26706.1,17337.6,3027.77,64.1333,98.7883,0
3254,0,3.33625,4.09179,-273.32,-30564.3,14660.7,3941.2,53.6392,111.826,0
3254,1,3.4739,1.43725,-271.428,-30494.7,14665,3354,54.0292,112.349,0
3255,0,6.43182,-0.236257,-276.324,-30164.9,16468.7,4120.35,59.5994,109.165,0
3255,1,9.59308,-1.41176,-277.783,-31086.5,14161.6,4882.54,50.9806,111.909,0
3256,0,10.4789,-3.61542,-275.916,-31185.1,15488.5,3388.28,56.1348,113.024,0
3256,1,12.9853,-5.78753,-277.224,-26119.3,16653.9,3859.16,60.0738,94.2175,0
3257,0,12.7004,-5.96261,-268.699,-27927,14925,3816.38,55.5454,103.934,0
3257,1,10.5456,-3.2951,-267.215,-26719.9,15653.5,3035.77,58.5802,99.994,0
3258,0,10.6304,-0.183447,-264.559,-22970.5,17006.2,4218.33,64.2815,86.8257,0
3258,1,8.712,3.74747,-260.751,-22981.9,14982.6,3832.9,57.4594,88.1375,0
3259,0,7.47973,7.95871,-260.382,-21702.4,16555.7,4130.66,63.5826,83.3485,0
3259,1,9.94908,11.1357,-262.822,-17003.9,16482.3,5332.89,62.713,64.6973,0
3260,0,12.0961,14.748,-264.087,-18635.5,13983.3,5753.38,52.9495,70.5656,0
3260,1,13.6222,16.8748,-265.442,-19673.5,13355.4,5400.26,50.314,74.116,0
3261,0,18.1831,15.8987,-264.297,-17202.4,15061.8,6760.88,56.9882,65.0874,0
3261,1,19.9615,14.3882,-269.187,-18973.7,13446.3,6783.48,49.9517,70.4851,0
3262,0,19.6552,13.7506,-269.768,-22476.9,13993.8,5723.96,51.8736,83.3197,0
3262,1,20.3599,12.312,-272.613,-25616.8,15845.3,5141.55,58.1239,93.9676,0
3263,0,18.5737,9.72368,-272.035,-26062,15129.5,4130.38,55.6161,95.8036,0
3263,1,16.6168,7.72876,-274.348,-26558.3,17230.6,3494.78,62.8059,96.8055,0
3264,0,17.5659,7.37338,-271.485,-25002.1,16799.8,3237.82,61.8811,92.0938,0
3264,1,18.5469,7.5607,-273.381,-19707.5,15394,3179.22,56.3098,72.0881,0
3265,0,21.5894,10.4244,-274.536,-18922.6,15356.7,3480.25,55.9369,68.9258,0
3265,1,26.1844,12.4035,-276.196,-19359.5,14392,4056.63,52.1081,70.0935,0
3266,0,29.3169,13.5182,-275.801,-16563.3,14209.6,4854.76,51.5212,60.0555,0
3266,1,31.7313,17.0046,-279.186,-15733.4,14665,5051.44,52.5277,56.3546,0
3267,0,33.4166,20.6604,-284.677,-19255.3,13554,5489.67,47.6118,67.6392,0
3267,1,30.6883,21.25,-287.915,-20385.5,13936.1,4680.96,48.4034,70.8038,0
3268,0,27.6389,20.9975,-287.722,-24096.1,14786.1,4786,51.3902,83.748,0
3268,1,24.1827,18.5807,-297.011,-26021.8,14612.6,5110.59,49.1989,87.6124,0
3269,0,21.4208,14.9436,-299.479,-24416.5,16840,4259.21,56.2311,81.5297,0
3269,1,21.4362,10.9003,-300.224,-22944.3,15645.4,4318.29,52.1124,76.4241,0
3270,0,22.7533,6.5236,-299.457,-23394.2,15125.9,5412.25,50.5111,78.1221,0
3270,1,24.9717,3.12189,-298.889,-19671.3,15548.3,4912.98,52.0202,65.8146,0
3271,0,26.8206,2.41665,-297.344,-16955.4,16362.7,4457.04,55.0295,57.0229,0
3271,1,27.3267,3.14406,-297.909,-18718.1,13977.2,4536.53,46.9177,62.8316,0
3272,0,27.1677,3.08798,-305.493,-14304.9,14448,4911,47.2941,46.8254,0
3272,1,25.8386,5.23183,-310.754,-13144.8,17093.1,5818.27,55.0051,42.2996,0
3273,0,23.1856,8.07537,-314.519,-16804.9,15862.5,5594.9,50.4341,53.4305,0
3273,1,20.8276,8.7149,-320.771,-14144,18046.5,5742.02,56.2599,44.0938,0
3274,0,21.3312,11.8609,-332.24,-13254.9,17779.6,6401.14,53.5142,39.8955,0
3274,1,21.1439,12.6642,-336.933,-15864.2,16340.2,6423.54,48.4968,47.0842,0
3275,0,22.4541,10.5499,-342.618,-14085.6,19004,5918.18,55.4672,41.1117,0
3275,1,25.7308,10.3626,-348.276,-11148.3,18058.8,6850.22,51.852,32.0099,0
3276,0,26.3708,9.24109,-350.539,-12263.8,16507.7,6465.13,47.0924,34.9855,0
3276,1,23.6326,4.43839,-358.368,-10932.4,18886.1,6018.33,52.7005,30.506,0
3277,0,20.3691,0.539529,-360.63,-8600.69,19705,6096.78,54.6405,23.849,0
3277,1,14.2044,-1.36515,-364.034,-11437.8,18401.9,5798.67,50.5499,31.4195,0
3278,0,8.00434,-2.9252,-370.323,-12055.2,21269.8,5214.41,57.4359,32.5531,0
3278,1,2.96605,-1.90503,-374.64,-9997.5,20735.7,4979.91,55.3485,26.6857,0
3279,0,-1.19841,1.10172,-379.724,-13549.9,18456.8,4825.08,48.6059,35.6836,0
3279,1,-0.877083,4.74688,-386.529,-12936.8,21153,5645.09,54.7256,33.4692,0
3280,0,1.47701,10.1071,-395.21,-11622,21294,6143.34,53.8803,29.4072,0
3280,1,2.00312,14.1653,-401.427,-13209.8,19952.2,7301.16,49.7031,32.907,0
3281,0,3.34236,17.6776,-405.035,-14612.2,20990.6,7252.2,51.8242,36.0765,0
3281,1,3.14063,17.5236,-409.553,-15270.7,21454.1,6616.6,52.3842,37.2862,0
3282,0,-0.399605,16.766,-409.734,-17516.8,19618.1,5861.16,47.8801,42.7516,0
3282,1,-1.55701,16.5615,-415.414,-19426.1,21049.7,4975.48,50.6715,46.7632,0
3283,0,-2.33463,16.1685,-422.381,-14702.6,21490.8,3679.67,50.8802,34.8088,0
3283,1,-4.95646,14.3685,-427.826,-14692.4,19615.2,1896.21,45.8486,34.342,0
3284,0,-4.82081,12.3827,-436.319,-14479.1,22423.5,1541.17,51.3923,33.1846,0
3284,1,-2.28851,12.9237,-442.135,-11424.8,23410.4,1217.78,52.9486,25.84,0
3285,0,-1.6721,13.922,-448.705,-9158.3,23603.9,1992.36,52.6045,20.4105,0
3285,1,-0.898403,16.3955,-459.102,-7035.58,24536.8,2691.79,53.4452,15.3247,0
3286,0,-1.91426,19.3787,-467.002,-1623.25,23232.6,2617.47,49.7484,3.4759,0
3286,1,-3.93117,19.5406,-475.878,-1938.77,22819,3323.51,47.9514,4.07409,0
3287,0,-3.84772,20.9788,-481.332,-1549.96,24551.7,3940.11,51.0078,3.22014,0
3287,1,-5.76544,23.9969,-490.938,2497.67,24890.5,3747.28,50.6998,-5.08755,0
3288,0,-6.72774,29.1757,-499.226,5504.72,25693.7,2915.91,51.4671,-11.0265,0
3288,1,-5.68318,31.3005,-505.441,4023.32,25089.6,3423.95,49.639,-7.96002,0
3289,0,-4.24382,32.5883,-514.52,4288.98,27725,2214.27,53.8851,-8.33589,0
3289,1,-5.38082,34.3145,-520.937,3524.77,27632,1580.77,53.0428,-6.76621,0
3290,0,-3.08132,34.1082,-527.333,4998.14,29021.5,1435.49,55.0344,-9.47814,0
3290,1,-2.18734,32.0285,-532.991,6561,28374.5,394.949,53.2364,-12.3098,0
3291,0,-1.73105,28.9712,-538.842,10304.8,27690,258.219,51.3879,-19.124,0
3291,1,-0.106221,26.1618,-546.939,10886.6,28893.5,1320.28,52.8276,-19.9047,0
3292,0,1.08409,25.4978,-554.465,12105.7,28979.3,2071.52,52.2653,-21.8331,0
3292,1,2.23282,27.4811,-559.543,13567.9,28982.3,2341.97,51.7963,-24.2482,0
3293,0,5.04304,28.9634,-569.921,16894.3,28281,4848.82,49.6227,-29.6433,0
3293,1,6.866,32.931,-578.982,15179,28755.8,5569.58,49.6661,-26.2167,0
3294,0,6.43627,36.1509,-584.825,14386.5,29595.4,5511.07,50.6055,-24.5996,0
3294,1,8.331,39.2212,-594.455,12529.6,30144.2,6080.16,50.7089,-21.0774,0
3295,0,10.0538,44.5255,-605.036,9415.05,30616.2,5878.39,50.6022,-15.5611,0
3295,1,12.0561,44.2602,-612.791,11186.8,32244,5525.76,52.6182,-18.2554,0
3296,0,13.96,43.2484,-620.151,13564.9,31914.3,6105.19,51.4621,-21.8735,0
3296,1,14.9739,43.8369,-624.49,7136.37,30242,5941.85,48.4268,-11.4275,0
3297,0,16.9496,42.8213,-631.147,12254.9,32334.7,6665.08,51.2317,-19.4169,0
3297,1,19.3089,40.8746,-639.637,16055.9,32590.9,7877.03,50.9522,-25.1015,0
3298,0,19.8631,39.7134,-644.335,16515,31731.2,8313.59,49.2465,-25.6312,0
3298,1,18.5231,38.0714,-650.736,18088.8,32270.5,8588.06,49.5909,-27.7975,0
3299,0,18.9237,38.6609,-661.27,22345.4,33019.2,9304.5,49.933,-33.7917,0
3299,1,18.4006,41.2992,-668.215,22155.1,33722.4,9444.23,50.4664,-33.1556,0
3300,0,19.071,43.7636,-680.095,27441.1,34670.8,9790.74,50.9793,-40.349,0
3300,1,19.8708,50.2645,-689.846,33889.4,34164.8,9305.7,49.5253,-49.1261,0
3301,0,22.2856,53.6976,-698.339,36068.3,33788.5,9515.89,48.384,-51.6486,0
3301,1,24.6865,54.2511,-708.546,35858.9,34696.6,10203.5,48.9687,-50.6092,0
3302,0,28.7938,61.1689,-715.333,38327.3,35490.4,11270.3,49.6138,-53.5797,0
3302,1,32.595,62.5472,-720.425,39771.1,36705.5,11148.2,50.9498,-55.205,0
3303,0,33.349,58.9452,-728.349,39563.6,37431.4,10846.6,51.3921,-54.3195,0
3303,1,33.5667,61.9426,-736.822,41299.8,36887.1,10007.5,50.0624,-56.0512,0
3304,0,33.3495,59.9986,-741.131,42983.2,38654.1,9957.46,52.1556,-57.9967,0
3304,1,29.7783,56.8028,-751.731,42169.2,39329.3,9490.38,52.3184,-56.0961,0
3305,0,27.1088,60.7638,-760.019,45947.8,37507.9,9685.67,49.3513,-60.4561,0
3305,1,29.1291,64.0219,-765.109,49788.1,39118.9,11287.1,51.1285,-65.0732,0
3306,0,31.5197,66.7429,-773.769,53925.2,39881.2,12714,51.5415,-69.6915,0
3306,1,35.2575,72.6046,-780.172,58222.3,40099,12700.9,51.3977,-74.6275,0
3307,0,39.5523,77.2645,-788.457,60556.2,40286.1,12992.9,51.0949,-76.8034,0
3307,1,40.524,79.3827,-796.697,61909.7,38556.2,13755.4,48.395,-77.7079,0
3308,0,41.4863,85.158,-808.965,66759.4,40845.8,12267.1,50.4914,-82.5244,0
3308,1,40.6737,88.7732,-814.401,71476.8,42030.1,11990.7,51.6086,-87.7661,0
3309,0,37.4252,93.026,-823.455,71037,40988.8,10946.6,49.7766,-86.267,0
3309,1,34.9177,96.6209,-829.896,72073.2,43397.2,10094.9,52.2923,-86.846,0
3310,0,33.2665,99.3721,-835.202,71571,44841.6,9502.56,53.6895,-85.693,0
3310,1,32.4717,102.493,-848.21,69915.4,44035.5,9495.31,51.9159,-82.427,0
3311,0,34.1995,104.251,-851.603,71683.6,42870.3,8951.78,50.3407,-84.1748,0
3311,1,38.1045,102.354,-861.021,77501.5,43424,9300.7,50.4331,-90.0112,0
3312,0,41.0212,103.901,-870.26,79146.3,46354.1,9848.34,53.2647,-90.9456,0
3312,1,42.1745,105.522,-874.172,82496.2,45305.3,9760.4,51.8266,-94.3707,0
3313,0,40.3783,105.775,-880.776,85987.4,45190.6,10564.2,51.3077,-97.6269,0
3313,1,38.2787,110.689,-887.38,86967.8,44006,10734.8,49.591,-98.0051,0
3314,0,33.8403,116.027,-892.876,89018.8,43864.1,11215.1,49.1268,-99.699,0
3314,1,30.5262,118.993,-898.735,95818.7,45954.7,11621.1,51.1327,-106.615,0
3315,0,29.4889,128.175,-907.058,95649,45670.3,11326.5,50.35,-105.45,0
3315,1,31.4333,133.216,-910.446,97590.1,45386.8,11226.7,49.8512,-107.189,0
3316,0,35.1366,135.541,-915.911,99919.3,47512.2,11783,51.8742,-109.093,0
3316,1,38.2507,138.385,-928.913,101640,47853.5,11616.5,51.5156,-109.419,0
3317,0,40.0681,137.444,-930.783,101148,48051.7,10791.1,51.625,-108.669,0
3317,1,39.2362,134.782,-941.344,102466,48415,11616.7,51.4318,-108.851,0
3318,0,36.9135,134.301,-945.853,102657,48255.2,11035.5,51.0177,-108.534,0
3318,1,34.6584,132.488,-953.78,104655,47488,12319.8,49.7892,-109.727,0
3319,0,32.2382,130.386,-962.453,110866,48716.1,12536.2,50.6167,-115.191,0
3319,1,30.1558,131.847,-966.711,119494,49390.7,13191.2,51.0915,-123.609,0
3320,0,29.8097,134.436,-968.187,123416,50170.3,12814.9,51.8188,-127.471,0
3320,1,31.1856,138.705,-978.564,128792,50008.7,13177.4,51.1041,-131.613,0
3321,0,33.4106,145.553,-981.175,134430,51836.6,13633.9,52.8311,-137.009,0
3321,1,33.9317,149.73,-983.99,133470,51858.9,13770.1,52.7026,-135.641,0
3322,0,34.0931,154.8,-989.676,136879,51222.4,14274.1,51.7567,-138.307,0
3322,1,33.1895,158.321,-1000.65,137900,51261.9,13779.1,51.2287,-137.811,0
3323,0,31.9651,159.156,-1003.49,133393,49723.8,13332.2,49.551,-132.929,0
3323,1,31.0627,160.392,-1010.67,133861,50829.2,13413.3,50.2927,-132.448,0
3324,0,30.5871,160.291,-1019.34,137654,53140.2,13864.7,52.132,-135.042,0
3324,1,33.2711,158.431,-1025.74,138814,51780.4,14208,50.481,-135.33,0
3325,0,35.0878,157.233,-1032.7,144120,52829.4,14890.6,51.1564,-139.556,0
3325,1,37.017,157.384,-1034.94,147918,52117.9,15204.7,50.3581,-142.924,0
3326,0,39.3683,158.32,-1034.93,149653,51372.3,16417.3,49.6385,-144.603,0
3326,1,40.5534,162.641,-1035.49,153335,51363,17145.3,49.6024,-148.079,0
3327,0,41.6939,167.403,-1037.94,160659,53492,17066.3,51.5367,-154.786,0
3327,1,41.5347,171.707,-1037.92,162137,50606.3,16822.3,48.7575,-156.214,0
3328,0,42.8551,177.274,-1046.6,160524,52321.6,16263.2,49.9919,-153.376,0
3328,1,43.8906,183.506,-1052.83,162208,52769,15308.6,50.121,-154.069,0
3329,0,43.69,187.994,-1054.49,160638,50712.1,15301.1,48.0915,-152.337,0
3329,1,45.3629,193.572,-1063.2,160503,51651.2,15256.9,48.5806,-150.961,0
3330,0,47.2783,197.534,-1066.22,161954,51218.9,15207.3,48.0378,-151.896,0
3330,1,47.7639,200.241,-1067.34,162088,51176.2,16183.4,47.9472,-151.861,0
3331,0,48.9245,201.238,-1072.09,164994,52397.9,16372.9,48.8743,-153.899,0
3331,1,51.2368,202.696,-1074.16,174458,53261.9,17205.8,49.5849,-162.414,0
3332,0,49.7304,203.175,-1074.31,177960,52223.3,17320.1,48.611,-165.651,0
3332,1,49.8698,202.993,-1075.82,183440,52382.1,17455.3,48.6906,-170.512,0
3333,0,50.0063,203.702,-1077.48,187791,54425.9,17430.7,50.5122,-174.287,0
3333,1,48.7517,206.117,-1078.01,192459,53822.9,17761.9,49.9281,-178.532,0
3334,0,49.5484,209.537,-1081.61,194633,53234.9,18045.6,49.2181,-179.947,0
3334,1,51.4196,213.59,-1086.68,197456,52580.8,18532.6,48.3867,-181.706,0
3335,0,52.2633,220.189,-1090.46,201812,53576.9,18162.2,49.1325,-185.071,0
3335,1,52.4423,225.31,-1095.77,201658,53090.3,18276.1,48.4502,-184.033,0
3336,0,53.4619,229.762,-1098.4,203769,53164.1,18812.9,48.4016,-185.515,0
3336,1,54.0044,235.462,-1098.19,206709,55012.6,18323.9,50.094,-188.227,0
3337,0,52.9521,238.908,-1100.44,209422,53556.3,18265.6,48.6681,-190.307,0
3337,1,51.5562,239.61,-1100.59,212920,52657.1,18701.2,47.8443,-193.46,0
3338,0,50.6611,242.238,-1102.65,214850,51268.4,17734.4,46.4954,-194.848,0
3338,1,52.3991,242.944,-1102.07,216052,52151.6,18883.2,47.3215,-196.042,0
3339,0,52.9532,242.012,-1104.14,216519,52652,19716.2,47.6858,-196.097,0
3339,1,52.1389,242.816,-1102.4,221942,52482.9,20355.2,47.6077,-201.325,0
3340,0,52.339,241.473,-1103.68,223032,52256,20583.8,47.347,-202.08,0
3340,1,51.0183,240.072,-1104.06,228030,53870,21227.4,48.7927,-206.538,0
3341,0,47.6135,245.326,-1103.85,228822,52461.3,20395.7,47.5255,-207.293,0
3341,1,44.8151,248.359,-1106.34,230350,51175,21126.4,46.2559,-208.208,0
3342,0,43.7859,253.962,-1109.93,233913,51901.9,21612.1,46.7614,-210.746,0
3342,1,42.7925,263.059,-1109.34,234900,50937.3,21237.2,45.9169,-211.748,0
3343,0,43.4141,266.075,-1108.6,234419,51338.9,21476.2,46.3098,-211.456,0
3343,1,46.0171,270.102,-1112.36,233988,53435.7,22433.2,48.0381,-210.352,0
3344,0,46.8781,275.274,-1109.13,234362,52380.3,22118.1,47.2264,-211.302,0
3344,1,47.213,273.627,-1102.88,233740,49560.3,22551.8,44.9371,-211.935,0
3345,0,47.3495,270.886,-1105.51,234869,51086.1,22493,46.2105,-212.454,0
3345,1,46.8255,272.236,-1098.5,236526,49678.4,22586.8,45.2239,-215.317,0
3346,0,45.6735,270.432,-1096.07,239927,50294.7,22680.1,45.8863,-218.897,0
3346,1,43.6314,271.492,-1095.12,245368,50197.4,23140.9,45.8374,-224.056,0
3347,0,40.3284,274.552,-1089.27,244987,48330.1,22551.8,44.3692,-224.909,0
3347,1,37.7226,274.399,-1085.71,248889,48110.1,23200.9,44.312,-229.24,0
3348,0,36.0405,278.205,-1084.01,249817,49933,24147.3,46.0634,-230.458,0
