Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3897,1,-35.8982,129.504,-1267.92,599502,-96185.3,-4305.73,-75.8607,-472.823,0
3898,0,-35.6902,136.675,-1265.09,597879,-96665.5,-4157.41,-76.4098,-472.597,0
3898,1,-35.2504,144.254,-1260.6,595613,-97067.5,-3999.9,-77.0009,-472.483,0
3899,0,-34.5856,152.199,-1254.78,592858,-97402.9,-3836.8,-77.6256,-472.48,0
3899,1,-33.7064,160.465,-1247.96,589765,-97682.9,-3671.83,-78.2739,-472.582,0
3900,0,-32.6264,169.002,-1240.5,586486,-97918.6,-3508.7,-78.9349,-472.783,0
3900,1,-31.3622,177.76,-1232.73,583168,-98121,-3350.95,-79.5963,-473.069,0
3901,0,-29.9328,186.685,-1225,579949,-98300.2,-3201.86,-80.2451,-473.428,0
3901,1,-28.3592,195.72,-1217.62,576958,-98466.1,-3064.31,-80.8676,-473.841,0
3902,0,-26.6638,204.81,-1210.9,574313,-98627.7,-2940.65,-81.4499,-474.286,0
3902,1,-24.8697,213.897,-1205.12,572119,-98793.6,-2832.63,-81.9783,-474.741,0
3903,0,-23.0004,222.922,-1200.53,570466,-98971.5,-2741.31,-82.4396,-475.177,0
3903,1,-21.079,231.828,-1197.37,569428,-99168.4,-2666.99,-82.8221,-475.567,0
3904,0,-19.128,240.559,-1195.81,569062,-99390.6,-2609.23,-83.1158,-475.88,0
3904,1,-17.1687,249.058,-1196.02,569411,-99643.4,-2566.78,-83.3127,-476.09,0
3905,0,-15.2207,257.272,-1198.11,570500,-99931.5,-2537.67,-83.4078,-476.167,0
3905,1,-13.3019,265.152,-1202.17,572337,-100259,-2519.21,-83.3986,-476.088,0
3906,0,-11.4282,272.651,-1208.23,574917,-100629,-2508.08,-83.2859,-475.832,0
3906,1,-9.61323,279.726,-1216.32,578218,-101044,-2500.41,-83.0732,-475.382,0
3907,0,-7.86869,286.339,-1226.4,582206,-101505,-2491.89,-82.767,-474.728,0
3907,1,-6.20409,292.458,-1238.4,586835,-102015,-2477.92,-82.376,-473.863,0
3908,0,-4.62703,298.054,-1252.25,592048,-102573,-2453.69,-81.9108,-472.788,0
3908,1,-3.14338,303.107,-1267.81,597780,-103179,-2414.36,-81.3835,-471.508,0
3909,0,-1.75747,307.6,-1284.93,603959,-103832,-2355.18,-80.8073,-470.031,0
3909,1,-0.472351,311.524,-1303.47,610507,-104532,-2271.63,-80.1954,-468.372,0
3910,0,0.709935,314.876,-1323.22,617343,-105277,-2159.54,-79.561,-466.546,0
3910,1,1.78813,317.656,-1343.99,624383,-106064,-2015.23,-78.9168,-464.573,0
3911,0,2.76153,319.873,-1365.59,631544,-106891,-1835.61,-78.2746,-462.471,0
3911,1,3.62984,321.538,-1387.78,638746,-107755,-1618.24,-77.645,-460.263,0
3912,0,4.393,322.669,-1410.38,645909,-108652,-1361.46,-77.0374,-457.968,0
3912,1,5.05113,323.286,-1433.16,652959,-109579,-1064.4,-76.4596,-455.606,0
3913,0,5.60448,323.415,-1455.94,659827,-110532,-727.016,-75.9182,-453.196,0
3913,1,6.05352,323.083,-1478.52,666452,-111507,-350.143,-75.418,-450.756,0
3914,0,6.39893,322.321,-1500.73,672777,-112499,64.5372,-74.9629,-448.3,0
3914,1,6.64182,321.162,-1522.41,678756,-113503,514.504,-74.5549,-445.843,0
3915,0,6.7838,319.638,-1543.43,684348,-114515,996.432,-74.1953,-443.395,0
3915,1,6.82724,317.786,-1563.67,689525,-115530,1506.24,-73.884,-440.965,0
3916,0,6.77541,315.639,-1583.04,694261,-116543,2039.15,-73.6199,-438.562,0
3916,1,6.63268,313.234,-1601.47,698543,-117550,2589.78,-73.4012,-436.188,0
3917,0,6.40466,310.604,-1618.91,702363,-118545,3152.18,-73.2252,-433.848,0
3917,1,6.09833,307.783,-1635.35,705721,-119525,3719.98,-73.0885,-431.541,0
3918,0,5.72205,304.803,-1650.77,708622,-120485,4286.44,-72.9873,-429.267,0
3918,1,5.28559,301.694,-1665.21,711079,-121423,4844.58,-72.9174,-427.021,0
3919,0,4.8,298.483,-1678.69,713108,-122333,5387.3,-72.8741,-424.8,0
3919,1,4.27746,295.196,-1691.28,714729,-123214,5907.45,-72.8528,-422.597,0
3920,0,3.73104,291.856,-1703.04,715965,-124064,6397.99,-72.8486,-420.404,0
3920,1,3.17436,288.484,-1714.05,716842,-124880,6852.1,-72.8568,-418.215,0
3921,0,2.62125,285.095,-1724.4,717388,-125662,7263.27,-72.8727,-416.021,0
3921,1,2.08534,281.704,-1734.19,717628,-126409,7625.47,-72.892,-413.812,0
3922,0,1.57963,278.323,-1743.51,717591,-127120,7933.19,-72.9106,-411.579,0
3922,1,1.11607,274.959,-1752.44,717303,-127797,8181.64,-72.9249,-409.316,0
3923,0,0.705193,271.617,-1761.1,716788,-128440,8366.75,-72.9319,-407.012,0
3923,1,0.355736,268.301,-1769.55,716070,-129051,8485.32,-72.929,-404.663,0
3924,0,0.0743785,265.009,-1777.87,715171,-129633,8535.09,-72.9145,-402.262,0
3924,1,-0.134484,261.74,-1786.14,714108,-130187,8514.77,-72.887,-399.805,0
3925,0,-0.268863,258.489,-1794.41,712900,-130716,8424.07,-72.8461,-397.289,0
3925,1,-0.329222,255.25,-1802.72,711559,-131223,8263.77,-72.7918,-394.714,0
3926,0,-0.31844,252.013,-1811.1,710098,-131712,8035.67,-72.7248,-392.08,0
3926,1,-0.241689,248.772,-1819.58,708527,-132186,7742.56,-72.6463,-389.391,0
3927,0,-0.106249,245.514,-1828.15,706853,-132647,7388.24,-72.5581,-386.65,0
3927,1,0.0787385,242.23,-1836.81,705084,-133099,6977.41,-72.4622,-383.864,0
3928,0,0.30256,238.909,-1845.54,703224,-133545,6515.6,-72.361,-381.041,0
3928,1,0.55325,235.539,-1854.31,701277,-133987,6009.11,-72.257,-378.188,0
3929,0,0.817927,232.111,-1863.09,699245,-134427,5464.91,-72.1529,-375.316,0
3929,1,1.08314,228.613,-1871.83,697131,-134867,4890.5,-72.051,-372.434,0
3930,0,1.33519,225.036,-1880.48,694937,-135308,4293.82,-71.954,-369.552,0
3930,1,1.56048,221.372,-1889,692662,-135751,3683.17,-71.864,-366.682,0
3931,0,1.7458,217.614,-1897.33,690307,-136195,3067.02,-71.7827,-363.831,0
3931,1,1.87863,213.753,-1905.41,687872,-136641,2453.91,-71.7119,-361.009,0
3932,0,1.94737,209.787,-1913.2,685356,-137086,1852.37,-71.6525,-358.224,0
3932,1,1.94162,205.711,-1920.65,682757,-137529,1270.71,-71.6054,-355.482,0
3933,0,1.85239,201.522,-1927.71,680073,-137968,716.977,-71.5707,-352.788,0
3933,1,1.67224,197.22,-1934.35,677302,-138400,198.76,-71.5485,-350.144,0
3934,0,1.39551,192.805,-1940.53,674438,-138822,-276.889,-71.5381,-347.553,0
3934,1,1.0184,188.28,-1946.23,671476,-139231,-703.59,-71.5389,-345.013,0
3935,0,0.539056,183.645,-1951.43,668411,-139624,-1075.75,-71.5496,-342.523,0
3935,1,-0.0423541,178.907,-1956.12,665233,-139997,-1388.65,-71.5689,-340.078,0
3936,0,-0.723667,174.069,-1960.29,661935,-140347,-1638.57,-71.5952,-337.672,0
3936,1,-1.50076,169.138,-1963.94,658505,-140671,-1822.81,-71.6269,-335.298,0
3937,0,-2.36762,164.119,-1967.09,654933,-140966,-1939.8,-71.6622,-332.946,0
3937,1,-3.31654,159.019,-1969.73,651206,-141229,-1989.09,-71.6993,-330.606,0
3938,0,-4.33819,153.845,-1971.9,647311,-141457,-1971.41,-71.7365,-328.268,0
3938,1,-5.42191,148.605,-1973.6,643234,-141650,-1888.59,-71.7721,-325.919,0
3939,0,-6.55589,143.304,-1974.86,638962,-141805,-1743.59,-71.8048,-323.547,0
3939,1,-7.72746,137.95,-1975.71,634482,-141921,-1540.41,-71.833,-321.142,0
3940,0,-8.92329,132.548,-1976.16,629782,-141998,-1283.99,-71.8556,-318.69,0
3940,1,-10.1297,127.105,-1976.24,624849,-142036,-980.158,-71.8718,-316.181,0
3941,0,-11.333,121.624,-1975.96,619675,-142034,-635.447,-71.8808,-313.606,0
3941,1,-12.5195,116.11,-1975.36,614250,-141993,-257.014,-71.8823,-310.956,0
3942,0,-13.6761,110.566,-1974.44,608571,-141915,147.526,-71.876,-308.225,0
3942,1,-14.7901,104.996,-1973.21,602632,-141799,570.254,-71.8621,-305.407,0
3943,0,-15.8496,99.4011,-1971.69,596435,-141648,1003.09,-71.8408,-302.5,0
3943,1,-16.8436,93.7833,-1969.88,589982,-141463,1437.96,-71.8129,-299.502,0
3944,0,-17.7623,88.1437,-1967.77,583277,-141245,1866.93,-71.7792,-296.415,0
3944,1,-18.5966,82.4831,-1965.37,576330,-140997,2282.38,-71.7408,-293.242,0
3945,0,-19.3389,76.8018,-1962.67,569152,-140721,2677.07,-71.6989,-289.989,0
3945,1,-19.9825,71.1006,-1959.65,561757,-140418,3044.34,-71.6549,-286.662,0
3946,0,-20.5222,65.3798,-1956.29,554161,-140091,3378.16,-71.6105,-283.271,0
3946,1,-20.9537,59.6402,-1952.58,546385,-139741,3673.2,-71.5674,-279.827,0
3947,0,-21.2741,53.8829,-1948.5,538447,-139371,3924.98,-71.5272,-276.339,0
3947,1,-21.4816,48.1097,-1944.03,530371,-138982,4129.83,-71.4918,-272.821,0
3948,0,-21.5758,42.3226,-1939.13,522180,-138576,4284.98,-71.4629,-269.286,0
3948,1,-21.5572,36.5246,-1933.79,513896,-138154,4388.58,-71.4421,-265.746,0
3949,0,-21.4276,30.7194,-1927.98,505545,-137718,4439.69,-71.4312,-262.215,0
3949,1,-21.1901,24.9117,-1921.68,497148,-137268,4438.27,-71.4313,-258.705,0
3950,0,-20.8485,19.1067,-1914.88,488729,-136807,4385.14,-71.4439,-255.227,0
3950,1,-20.4078,13.3109,-1907.56,480309,-136333,4281.99,-71.4699,-251.792,0
3951,0,-19.8742,7.53115,-1899.71,471906,-135848,4131.26,-71.51,-248.41,0
3951,1,-19.2542,1.77537,-1891.32,463538,-135352,3936.13,-71.5648,-245.088,0
3952,0,-18.5555,-3.94802,-1882.38,455222,-134843,3700.39,-71.6344,-241.832,0
3952,1,-17.7862,-9.63011,-1872.92,446968,-134323,3428.41,-71.7186,-238.648,0
3953,0,-16.9549,-15.2616,-1862.92,438788,-133789,3125,-71.817,-235.537,0
3953,1,-16.0706,-20.833,-1852.42,430689,-133242,2795.32,-71.9287,-232.501,0
3954,0,-15.1424,-26.335,-1841.42,422677,-132679,2444.78,-72.0528,-229.539,0
3954,1,-14.1793,-31.7581,-1829.95,414754,-132100,2078.93,-72.1877,-226.647,0
3955,0,-13.1905,-37.0937,-1818.05,406920,-131503,1703.31,-72.3318,-223.823,0
3955,1,-12.1847,-42.3333,-1805.73,399174,-130885,1323.41,-72.4832,-221.059,0
3956,0,-11.1703,-47.4696,-1793.05,391511,-130247,944.463,-72.6397,-218.349,0
3956,1,-10.1555,-52.4961,-1780.03,383927,-129585,571.434,-72.799,-215.685,0
3957,0,-9.14796,-57.4073,-1766.72,376414,-128898,208.863,-72.9587,-213.058,0
3957,1,-8.15492,-62.1991,-1753.16,368967,-128184,-139.19,-73.1161,-210.459,0
3958,0,-7.18325,-66.8688,-1739.37,361576,-127441,-469.223,-73.2687,-207.877,0
3958,1,-6.23944,-71.4149,-1725.41,354233,-126669,-778.345,-73.414,-205.304,0
3959,0,-5.32962,-75.8377,-1711.29,346930,-125865,-1064.32,-73.5496,-202.73,0
3959,1,-4.45961,-80.1384,-1697.06,339660,-125028,-1325.58,-73.6732,-200.146,0
3960,0,-3.63496,-84.32,-1682.74,332416,-124157,-1561.24,-73.7827,-197.545,0
3960,1,-2.86093,-88.3866,-1668.34,325191,-123251,-1771.11,-73.8762,-194.918,0
3961,0,-2.1425,-92.3434,-1653.9,317980,-122310,-1955.62,-73.9524,-192.261,0
3961,1,-1.48433,-96.1966,-1639.41,310780,-121333,-2115.84,-74.0101,-189.568,0
3962,0,-0.890718,-99.9532,-1624.88,303587,-120320,-2253.41,-74.0486,-186.837,0
3962,1,-0.365501,-103.621,-1610.31,296400,-119272,-2370.47,-74.0676,-184.064,0
3963,0,0.0880269,-107.207,-1595.7,289219,-118189,-2469.63,-74.0672,-181.25,0
3963,1,0.467233,-110.72,-1581.02,282046,-117072,-2553.85,-74.048,-178.395,0
3964,0,0.770262,-114.168,-1566.28,274884,-115922,-2626.4,-74.011,-175.501,0
3964,1,0.996148,-117.557,-1551.45,267734,-114742,-2690.73,-73.9576,-172.57,0
3965,0,1.14493,-120.895,-1536.51,260604,-113532,-2750.44,-73.8896,-169.608,0
3965,1,1.21772,-124.189,-1521.43,253497,-112295,-2809.13,-73.809,-166.618,0
3966,0,1.21678,-127.442,-1506.18,246420,-111033,-2870.36,-73.7182,-163.606,0
3966,1,1.14556,-130.66,-1490.75,239380,-109749,-2937.55,-73.6197,-160.577,0
3967,0,1.00869,-133.846,-1475.11,232384,-108444,-3013.9,-73.5161,-157.537,0
3967,1,0.811952,-137.001,-1459.24,225439,-107123,-3102.31,-73.4101,-154.491,0
3968,0,0.562217,-140.126,-1443.11,218551,-105786,-3205.34,-73.3044,-151.445,0
3968,1,0.267381,-143.221,-1426.7,211727,-104437,-3325.14,-73.2015,-148.403,0
3969,0,-0.0637642,-146.283,-1410.02,204973,-103078,-3463.42,-73.1039,-145.37,0
3969,1,-0.42165,-149.311,-1393.03,198295,-101711,-3621.4,-73.0137,-142.348,0
3970,0,-0.796082,-152.3,-1375.75,191697,-100338,-3799.78,-72.933,-139.34,0
3970,1,-1.1764,-155.246,-1358.18,185184,-98961.4,-3998.77,-72.8634,-136.347,0
3971,0,-1.55166,-158.143,-1340.31,178757,-97582.8,-4218.07,-72.8063,-133.37,0
3971,1,-1.91079,-160.985,-1322.16,172421,-96203.5,-4456.87,-72.7627,-130.409,0
3972,0,-2.24281,-163.766,-1303.74,166175,-94825,-4713.9,-72.7332,-127.461,0
3972,1,-2.537,-166.48,-1285.07,160022,-93448.1,-4987.46,-72.7181,-124.523,0
3973,0,-2.78311,-169.118,-1266.19,153960,-92073.7,-5275.45,-72.7173,-121.594,0
3973,1,-2.97153,-171.676,-1247.1,147990,-90702.6,-5575.46,-72.7306,-118.667,0
3974,0,-3.09347,-174.146,-1227.85,142111,-89335,-5884.78,-72.7571,-115.74,0
3974,1,-3.14118,-176.521,-1208.46,136321,-87971.4,-6200.53,-72.796,-112.805,0
3975,0,-3.10806,-178.798,-1188.97,130618,-86611.8,-6519.66,-72.8461,-109.858,0
3975,1,-2.98886,-180.97,-1169.4,125002,-85256.3,-6839.04,-72.9059,-106.894,0
3976,0,-2.77978,-183.033,-1149.79,119470,-83904.8,-7155.56,-72.9739,-103.906,0
3976,1,-2.4786,-184.983,-1130.17,114021,-82557.1,-7466.15,-73.0486,-100.888,0
3977,0,-2.08474,-186.819,-1110.55,108654,-81213.1,-7767.87,-73.1284,-97.8374,0
3977,1,-1.59932,-188.536,-1090.98,103368,-79872.4,-8057.9,-73.2117,-94.748,0
3978,0,-1.02513,-190.134,-1071.46,98163.5,-78534.8,-8333.68,-73.297,-91.6166,0
3978,1,-0.366625,-191.612,-1052.01,93040.5,-77200.1,-8592.84,-73.3831,-88.4403,0
3979,0,0.370185,-192.968,-1032.65,87999.8,-75867.9,-8833.29,-73.4688,-85.2172,0
3979,1,1.17786,-194.203,-1013.39,83043.2,-74538,-9053.2,-73.5535,-81.9463,0
3980,0,2.04772,-195.316,-994.213,78172.8,-73210.3,-9251.04,-73.6365,-78.6278,0
3980,1,2.97001,-196.306,-975.134,73391.2,-71884.6,-9425.53,-73.7177,-75.2627,0
3981,0,3.93417,-197.174,-956.145,68701.9,-70560.8,-9575.66,-73.7972,-71.8531,0
3981,1,4.92907,-197.919,-937.235,64108.6,-69238.8,-9700.7,-73.8756,-68.4018,0
3982,0,5.94328,-198.539,-918.394,59615.3,-67918.7,-9800.12,-73.9538,-64.9126,0
3982,1,6.96531,-199.034,-899.606,55226.6,-66600.6,-9873.67,-74.0331,-61.3897,0
3983,0,7.98387,-199.4,-880.855,50946.9,-65284.6,-9921.24,-74.1151,-57.838,0
3983,1,8.98807,-199.634,-862.123,46780.8,-63971,-9942.98,-74.2017,-54.2624,0
3984,0,9.96769,-199.734,-843.392,42733,-62660.1,-9939.18,-74.2953,-50.668,0
3984,1,10.9133,-199.693,-824.645,38807.6,-61352.2,-9910.31,-74.3983,-47.0597,0
3985,0,11.8163,-199.507,-805.865,35008.6,-60047.9,-9857.01,-74.5136,-43.4423,0
3985,1,12.6694,-199.17,-787.037,31339.6,-58747.4,-9780.07,-74.6439,-39.8197,0
3986,0,13.4663,-198.675,-768.149,27803.4,-57451.6,-9680.46,-74.7923,-36.1954,0
3986,1,14.2017,-198.015,-749.192,24402.6,-56160.8,-9559.29,-74.9619,-32.5719,0
3987,0,14.8717,-197.182,-730.161,21138.8,-54875.9,-9417.86,-75.1559,-28.9509,0
3987,1,15.4737,-196.168,-711.056,18013.1,-53597.4,-9257.63,-75.3772,-25.3329,0
3988,0,16.0059,-194.967,-691.879,15025.9,-52326.1,-9080.25,-75.6289,-21.7175,0
3988,1,16.4678,-193.571,-672.641,12177,-51062.6,-8887.55,-75.9136,-18.1032,0
3989,0,16.8601,-191.974,-653.353,9465.64,-49807.7,-8681.57,-76.2339,-14.4878,0
3989,1,17.1841,-190.171,-634.036,6890.69,-48562,-8464.51,-76.5919,-10.868,0
3990,0,17.4424,-188.156,-614.711,4450.55,-47326.2,-8238.78,-76.9893,-7.24007,0
3990,1,17.6379,-185.928,-595.408,2143.42,-46100.9,-8006.98,-77.4274,-3.59992,0
3991,0,17.7745,-183.486,-576.158,-32.6274,-44886.6,-7771.83,-77.9068,0.0566292,0
3991,1,17.8563,-180.83,-556.998,-2079.57,-43684,-7536.23,-78.4275,3.73353,0
3992,0,17.8879,-177.963,-537.967,-3999.29,-42493.4,-7303.18,-78.9888,7.43408,0
3992,1,17.8739,-174.89,-519.106,-5793.55,-41315.3,-7075.73,-79.5892,11.1606,0
3993,0,17.8193,-171.62,-500.459,-7463.87,-40149.9,-6857.02,-80.2262,14.914,0
3993,1,17.7283,-168.161,-482.071,-9011.58,-38997.8,-6650.14,-80.8963,18.6935,0
3994,0,17.6054,-164.527,-463.985,-10437.7,-37859,-6458.17,-81.5952,22.4959,0
3994,1,17.4543,-160.731,-446.247,-11743.3,-36733.8,-6284.1,-82.3172,26.3156,0
3995,0,17.2782,-156.79,-428.899,-12928.9,-35622.5,-6130.77,-83.0557,30.1443,0
3995,1,17.0796,-152.722,-411.98,-13995.2,-34525.2,-6000.86,-83.8031,33.9706,0
3996,0,16.8601,-148.548,-395.528,-14943,-33442.2,-5896.83,-84.5507,37.7798,0
3996,1,16.6209,-144.289,-379.576,-15772.9,-32373.6,-5820.86,-85.2888,41.554,0
3997,0,16.3621,-139.968,-364.153,-16486.1,-31319.8,-5774.84,-86.0072,45.2724,0
3997,1,16.083,-135.607,-349.283,-17083.9,-30281,-5760.29,-86.6949,48.9113,0
3998,0,15.7825,-131.23,-334.982,-17568.1,-29257.6,-5778.36,-87.3409,52.4448,0
3998,1,15.4586,-126.861,-321.263,-17941,-28250,-5829.74,-87.9342,55.8451,0
3999,0,15.1092,-122.521,-308.132,-18205.6,-27258.7,-5914.67,-88.4645,59.0839,0
3999,1,14.7317,-118.234,-295.588,-18365.8,-26284.3,-6032.88,-88.9222,62.133,0
4000,0,14.3234,-114.018,-283.623,-18425.8,-25327.4,-6183.57,-89.2992,64.9658,0
4000,1,13.8817,-109.893,-272.226,-18391.1,-24388.6,-6365.37,-89.5895,67.5582,0
4001,0,13.4042,-105.874,-261.376,-18267.7,-23468.7,-6576.32,-89.7888,69.8902,0
4001,1,12.8891,-101.976,-251.05,-18062.3,-22568.4,-6813.89,-89.8958,71.947,0
4002,0,12.3349,-98.2093,-241.218,-17782.6,-21688.3,-7074.92,-89.9117,73.7198,0
4002,1,11.7412,-94.5812,-231.846,-17436.4,-20829.2,-7355.68,-89.8404,75.2068,0
4003,0,11.1082,-91.0964,-222.898,-17032.4,-19991.4,-7651.84,-89.6888,76.4134,0
4003,1,10.4372,-87.7563,-214.331,-16579,-19175.4,-7958.52,-89.4662,77.3521,0
4004,0,9.73066,-84.5585,-206.105,-16085,-18381.3,-8270.35,-89.1839,78.0424,0
4004,1,8.99202,-81.4974,-198.176,-15558.7,-17609,-8581.48,-88.8552,78.5096,0
4005,0,8.22591,-78.5643,-190.5,-15008.4,-16858.2,-8885.66,-88.4943,78.7839,0
4005,1,7.438,-75.7475,-183.033,-14441.2,-16128.2,-9176.34,-88.1161,78.8992,0
4006,0,6.63501,-73.0322,-175.733,-13863.8,-15418,-9446.75,-87.7352,78.8911,0
4006,1,5.82453,-70.4015,-168.558,-13281.7,-14726.3,-9689.96,-87.3659,78.7959,0
4007,0,5.0149,-67.8365,-161.472,-12699.6,-14051.4,-9899.07,-87.021,78.649,0
4007,1,4.21508,-65.3165,-154.437,-12120.7,-13391.5,-10067.2,-86.7118,78.4831,0
4008,0,3.43436,-62.82,-147.422,-11547.3,-12744.3,-10187.9,-86.4476,78.3281,0
4008,1,2.68223,-60.3247,-140.398,-10980.3,-12107.2,-10254.7,-86.2355,78.2089,0
4009,0,1.9681,-57.8085,-133.339,-10419.9,-11477.8,-10262,-86.0801,78.1459,0
4009,1,1.30102,-55.2499,-126.225,-9865,-10853.3,-10204.6,-85.9837,78.154,0
4010,0,0.689515,-52.6285,-119.038,-9313.84,-10230.9,-10078,-85.9464,78.2426,0
4010,1,0.141243,-49.9254,-111.764,-8764.03,-9607.85,-9878.58,-85.9658,78.4157,0
4011,0,-0.337174,-47.1242,-104.392,-8212.74,-8981.63,-9603.77,-86.0377,78.6723,0
4011,1,-0.740381,-44.2109,-96.9152,-7656.92,-8349.84,-9251.9,-86.1562,79.0064,0
4012,0,-1.06448,-41.1746,-89.3299,-7093.54,-7710.4,-8822.47,-86.3138,79.4083,0
4012,1,-1.30717,-38.0076,-81.635,-6519.72,-7061.59,-8316.12,-86.502,79.8642,0
4013,0,-1.46789,-34.7059,-73.8321,-5933.01,-6402.1,-7734.71,-86.7116,80.3581,0
4013,1,-1.54785,-31.2689,-65.925,-5331.48,-5731.05,-7081.31,-86.9329,80.8718,0
4014,0,-1.55012,-27.6999,-57.92,-4713.87,-5048.09,-6360.21,-87.1562,81.386,0
4014,1,-1.47956,-24.0058,-49.8251,-4079.73,-4353.33,-5576.85,-87.3721,81.8809,0
4015,0,-1.34279,-20.1971,-41.6501,-3429.37,-3647.37,-4737.77,-87.5717,82.3376,0
4015,1,-1.14804,-16.2873,-33.4061,-2763.97,-2931.28,-3850.56,-87.7468,82.7385,0
4016,0,-0.90501,-12.2929,-25.1054,-2085.45,-2206.53,-2923.68,-87.8907,83.0678,0
4016,1,-0.624618,-8.23276,-16.7614,-1396.44,-1474.96,-1966.35,-87.9976,83.3127,0
4017,0,-0.31876,-4.12777,-8.38808,-700.098,-738.683,-988.386,-88.0635,83.4635,0
4017,1,0,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0,0,0
4018,1,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0,0
4019,1,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0,0,0
4020,1,0,0,0,0,0,0,0,0,0
4021,0,0,0,0,0,0,0,0,0,0
4021,1,0,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0,0,0
4022,1,0,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0,0,0
4023,1,0,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0,0,0
4024,1,0,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0,0,0
4025,1,0,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0,0,0
4026,1,0,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0,0,0
4027,1,0,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0,0,0
4028,1,0,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0,0,0
4029,1,0,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0,0,0
4030,1,0,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0,0,0
4031,1,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,0
4032,1,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0
4033,1,0,0,0,0,0,0,0,0,0
4034,0,0,0,0,0,0,0,0,0,0
4034,1,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0,0
4035,1,0,0,0,0,0,0,0,0,0
4036,0,0,0,0,0,0,0,0,0,0
4036,1,0,0,0,0,0,0,0,0,0
4037,0,0,0,0,0,0,0,0,0,0
4037,1,0,0,0,0,0,0,0,0,0
4038,0,0,0,0,0,0,0,0,0,0
4038,1,0,0,0,0,0,0,0,0,0
4039,0,0,0,0,0,0,0,0,0,0
4039,1,0,0,0,0,0,0,0,0,0
4040,0,0,0,0,0,0,0,0,0,0
4040,1,0,0,0,0,0,0,0,0,0
4041,0,0,0,0,0,0,0,0,0,0
4041,1,0,0,0,0,0,0,0,0,0
4042,0,0,0,0,0,0,0,0,0,0
4042,1,0,0,0,0,0,0,0,0,0
4043,0,0,0,0,0,0,0,0,0,0
4043,1,0,0,0,0,0,0,0,0,0
4044,0,0,0,0,0,0,0,0,0,0
4044,1,0,0,0,0,0,0,0,0,0
4045,0,0,0,0,0,0,0,0,0,0
4045,1,0,0,0,0,0,0,0,0,0
4046,0,0,0,0,0,0,0,0,0,0
4046,1,0,0,0,0,0,0,0,0,0
4047,0,0,0,0,0,0,0,0,0,0
4047,1,0,0,0,0,0,0,0,0,0
4048,0,0,0,0,0,0,0,0,0,0
4048,1,0,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0,0,0
4049,1,0,0,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0,0
4050,1,0,0,0,0,0,0,0,0,0
4051,0,0,0,0,0,0,0,0,0,0
4051,1,0,0,0,0,0,0,0,0,0
4052,0,0,0,0,0,0,0,0,0,0
4052,1,0,0,0,0,0,0,0,0,0
4053,0,0,0,0,0,0,0,0,0,0
4053,1,0,0,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0
4054,1,0,0,0,0,0,0,0,0,0
4055,0,0,0,0,0,0,0,0,0,0
4055,1,0,0,0,0,0,0,0,0,0
4056,0,0,0,0,0,0,0,0,0,0
4056,1,0,0,0,0,0,0,0,0,0
4057,0,0,0,0,0,0,0,0,0,0
4057,1,0,0,0,0,0,0,0,0,0
4058,0,0,0,0,0,0,0,0,0,0
4058,1,0,0,0,0,0,0,0,0,0
4059,0,0,0,0,0,0,0,0,0,0
4059,1,0,0,0,0,0,0,0,0,0
4060,0,0,0,0,0,0,0,0,0,0
4060,1,0,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0,0,0
4061,1,0,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0,0,0
4062,1,0,0,0,0,0,0,0,0,0
4063,0,0,0,0,0,0,0,0,0,0
4063,1,0,0,0,0,0,0,0,0,0
4064,0,0,0,0,0,0,0,0,0,0
4064,1,0,0,0,0,0,0,0,0,0
4065,0,0,0,0,0,0,0,0,0,0
4065,1,0,0,0,0,0,0,0,0,0
4066,0,0,0,0,0,0,0,0,0,0
4066,1,-0.230668,7.09719,-10.2736,5665.99,-645.507,-326.431,-62.8317,-551.51,0
