Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6293,1,-27.21,-106.732,-889.193,-339522,-61548.2,-7804.16,-69.2181,381.831,0
6294,0,-26.5785,-109.599,-889.757,-341472,-62263.6,-7654.28,-69.9782,383.781,0
6294,1,-23.059,-110.191,-891.274,-341921,-61712.4,-7539.29,-69.2406,383.632,0
6295,0,-20.6043,-106.387,-895.621,-340773,-61491.9,-6704.46,-68.6583,380.488,0
6295,1,-19.3804,-104.308,-892.206,-342569,-62637.5,-6895.84,-70.2052,383.957,0
6296,0,-16.7283,-104.37,-896.192,-345432,-63638.5,-6625.71,-71.0099,385.445,0
6296,1,-16.7374,-107.011,-896.205,-348108,-64852,-5873.26,-72.3629,388.424,0
6297,0,-17.9375,-110.699,-896.054,-353255,-64707.8,-5719.31,-72.2142,394.234,0
6297,1,-17.0856,-113.511,-892.668,-355086,-65054.7,-5513.48,-72.8767,397.78,0
6298,0,-16.9115,-113.286,-894.923,-354444,-66728.8,-5603.03,-74.5637,396.06,0
6298,1,-16.4576,-113.698,-897.737,-356037,-67731.6,-7056.33,-75.447,396.594,0
6299,0,-15.3722,-116.658,-895.456,-357457,-66873.4,-7878.24,-74.6809,399.191,0
6299,1,-14.7578,-118.66,-896.587,-357562,-67509.7,-6839.03,-75.2963,398.803,0
6300,0,-13.6884,-118.018,-897.177,-358900,-66598.3,-6523.06,-74.231,400.033,0
6300,1,-14.2882,-116.686,-899.675,-359139,-66493,-7304.03,-73.9079,399.187,0
6301,0,-14.7682,-114.627,-899.638,-357977,-67224.8,-7528.14,-74.7244,397.912,0
6301,1,-15.0508,-113.699,-902.66,-358136,-67508.6,-8571.9,-74.7885,396.756,0
6302,0,-16.4769,-114.566,-903.218,-358503,-69314.6,-8628.58,-76.7418,396.917,0
6302,1,-17.0158,-117.044,-904.521,-360848,-70111.1,-8884.54,-77.5119,398.938,0
6303,0,-16.8909,-119.286,-901.328,-362551,-70041.1,-8897.43,-77.7088,402.241,0
6303,1,-14.987,-117.599,-902.275,-362567,-69630.2,-8372.89,-77.1718,401.837,0
6304,0,-13.7361,-113.831,-906.993,-362268,-69184.8,-9430.55,-76.2793,399.417,0
6304,1,-12.724,-112.968,-906.998,-361576,-68938.2,-9791.89,-76.007,398.651,0
6305,0,-12.3712,-111.846,-910.952,-361428,-70102.9,-9623.27,-76.9556,396.758,0
6305,1,-12.145,-112.158,-914.176,-365566,-70507.1,-9557,-77.1264,399.886,0
6306,0,-12.478,-113.51,-912.294,-366483,-71094.9,-9801.38,-77.9298,401.716,0
6306,1,-11.5736,-113.549,-917.968,-368397,-72217.3,-9646.37,-78.6708,401.318,0
6307,0,-12.0509,-111.366,-916.055,-366374,-71429.6,-10728.9,-77.9752,399.948,0
6307,1,-11.5933,-112.3,-917.943,-368108,-72210.5,-10746,-78.6655,401.014,0
6308,0,-10.3463,-114.167,-919.836,-368636,-72585.3,-9945.34,-78.9112,400.763,0
6308,1,-10.5615,-114.671,-920.998,-369940,-71822.4,-10132.7,-77.9832,401.673,0
6309,0,-11.8665,-114.899,-924.056,-370592,-72510.4,-9016.26,-78.4697,401.049,0
6309,1,-14.0394,-113.267,-927.644,-372090,-72923.2,-9659.14,-78.6112,401.113,0
6310,0,-16.0677,-109.258,-930.642,-370190,-72205,-10355.3,-77.5862,397.78,0
6310,1,-15.0396,-108.308,-933.828,-369395,-71732.5,-10627.2,-76.8155,395.571,0
6311,0,-15.9224,-109.218,-934.743,-369778,-72966.3,-10523.9,-78.0603,395.593,0
6311,1,-15.9624,-111.865,-931.539,-374038,-73499.8,-10516.2,-78.9015,401.527,0
6312,0,-15.2616,-113.332,-933.638,-374649,-72104,-9459.45,-77.229,401.279,0
6312,1,-14.1703,-111.389,-935.532,-375605,-73544.3,-9386.23,-78.6122,401.488,0
6313,0,-15.277,-110.062,-936.083,-373314,-74757.8,-10370.2,-79.8624,398.805,0
6313,1,-16.9241,-111.292,-938.144,-371795,-75026.9,-10352.4,-79.9738,396.309,0
6314,0,-18.1867,-113.236,-938.145,-372741,-73736.5,-10211.1,-78.5982,397.317,0
6314,1,-19.968,-117.203,-940.638,-374326,-74457.2,-9873.66,-79.1562,397.949,0
6315,0,-21.3358,-118.195,-940.647,-373957,-74073,-8927.23,-78.7469,397.553,0
6315,1,-22.546,-115.703,-941.76,-373829,-75372.6,-9754.39,-80.0338,396.947,0
6316,0,-22.947,-115.667,-941.38,-373182,-74281.1,-10349.2,-78.9066,396.42,0
6316,1,-22.1355,-118.888,-941.367,-371444,-74762.1,-10246.2,-79.4186,394.58,0
6317,0,-21.3442,-120.883,-938.721,-375148,-75726,-8858.31,-80.6693,399.638,0
6317,1,-20.6596,-121.989,-933.277,-375514,-74933.1,-8428.47,-80.2903,402.361,0
6318,0,-20.4241,-122.607,-934.034,-376186,-76009.8,-7659.61,-81.378,402.754,0
6318,1,-21.3,-121.415,-936.845,-376015,-77242.3,-8782.23,-82.4494,401.363,0
6319,0,-22.2291,-119.811,-936.093,-372747,-76115.8,-9411.4,-81.3122,398.195,0
6319,1,-23.2002,-120.634,-938.718,-371107,-75594.9,-9414.05,-80.53,395.334,0
6320,0,-24.4378,-122.213,-938.538,-371929,-76657.4,-9013.7,-81.6774,396.285,0
6320,1,-25.0697,-122.077,-936.11,-372660,-75945.3,-8480.97,-81.1286,398.095,0
6321,0,-24.5644,-120.227,-932.524,-373097,-76365.9,-8247.37,-81.8916,400.093,0
6321,1,-24.3466,-119.924,-930.608,-373920,-78344.7,-9868.15,-84.1866,401.802,0
6322,0,-23.1388,-119.815,-930.217,-373265,-78103.8,-9805.71,-83.963,401.266,0
6322,1,-20.8891,-117.147,-927.549,-370599,-77938.2,-9883.68,-84.0259,399.547,0
6323,0,-19.9638,-116.854,-926.817,-372483,-78759.6,-8970.3,-84.9786,401.895,0
6323,1,-19.16,-116.66,-924.203,-372681,-78055.3,-8544.16,-84.457,403.245,0
6324,0,-19.138,-112.395,-928.755,-373318,-78536.6,-8111.26,-84.5611,401.955,0
6324,1,-20.6274,-108.962,-927.797,-371126,-78226.2,-8999.17,-84.3139,400.008,0
6325,0,-21.8487,-108.439,-931.574,-369622,-78151.2,-9101.45,-83.8915,396.771,0
6325,1,-22.08,-108.129,-932.326,-366655,-78131.8,-8944.35,-83.803,393.269,0
6326,0,-22.6096,-108.945,-931.38,-368709,-78635.2,-9115.43,-84.4287,395.874,0
6326,1,-22.3879,-111.273,-930.448,-369571,-78720.9,-8699.15,-84.6054,397.196,0
6327,0,-21.1924,-109.879,-930.815,-371833,-79108,-9285.02,-84.9879,399.471,0
6327,1,-19.2306,-106.845,-929.673,-367864,-78312.3,-9023.09,-84.2364,395.691,0
6328,0,-17.3751,-104.993,-930.05,-366085,-77516.1,-9269.22,-83.3462,393.619,0
6328,1,-17.0359,-104.27,-932.89,-364262,-78068.2,-8673.09,-83.6843,390.466,0
6329,0,-17.7109,-104.591,-928.956,-365236,-79020.6,-8781.84,-85.0639,393.168,0
6329,1,-17.6659,-104.399,-928.407,-362997,-77429.3,-7853.23,-83.4002,390.989,0
6330,0,-17.53,-101.676,-931.804,-364129,-78055.3,-9060.6,-83.768,390.779,0
6330,1,-19.0395,-99.8197,-930.056,-361185,-78945.3,-10257,-84.8824,388.348,0
6331,0,-18.754,-98.4256,-931.568,-359005,-78808.5,-10192.4,-84.5977,385.377,0
6331,1,-18.3602,-98.1447,-928.911,-358363,-79897.1,-9500.79,-86.0116,385.788,0
6332,0,-18.3425,-99.8867,-925.363,-361093,-78920.4,-8837.86,-85.2859,390.217,0
6332,1,-18.9423,-98.6731,-921.982,-362086,-78746.7,-8318.64,-85.4102,392.726,0
6333,0,-19.9071,-95.1928,-923.495,-359795,-80361.6,-9319.47,-87.019,389.601,0
6333,1,-19.1912,-95.3192,-921.034,-354822,-78943.1,-9545.54,-85.7114,385.243,0
6334,0,-20.6077,-96.8209,-922.526,-352800,-79453.3,-9595.32,-86.1257,382.428,0
6334,1,-22.9357,-97.4727,-921.586,-350401,-79382.1,-9582.87,-86.1364,380.215,0
6335,0,-25.4168,-99.6474,-921.413,-351680,-79309.6,-9041.34,-86.0739,381.675,0
6335,1,-25.3913,-101.164,-920.101,-349115,-78770,-8248.64,-85.6102,379.431,0
6336,0,-26.6689,-100.32,-914.781,-349497,-78244.4,-8071.08,-85.5335,382.055,0
6336,1,-28.466,-101.107,-912.528,-346354,-79482.2,-9084.04,-87.1011,379.555,0
6337,0,-28.313,-102.039,-911.011,-345132,-78423.5,-8386.37,-86.084,378.845,0
6337,1,-28.493,-99.9297,-909.883,-342906,-79021.9,-8335.56,-86.8484,376.868,0
6338,0,-30.5892,-98.4128,-906.321,-343351,-78985.6,-7666.67,-87.1497,378.841,0
6338,1,-31.1043,-97.4312,-904.82,-344578,-79722.9,-7719.37,-88.1091,380.825,0
6339,0,-32.6589,-95.1642,-905.548,-342337,-78568.7,-8282.67,-86.7638,378.044,0
6339,1,-33.8466,-93.8753,-904.417,-341416,-76982.3,-8629.52,-85.1182,377.498,0
6340,0,-34.6328,-94.9546,-903.08,-339468,-77457.1,-8053.1,-85.77,375.9,0
6340,1,-35.6183,-96.0776,-899.29,-342062,-78917.5,-7714.17,-87.7553,380.369,0
6341,0,-35.8652,-99.8472,-893.447,-343839,-77756.4,-7667.22,-87.0296,384.846,0
6341,1,-36.0606,-102.038,-890.966,-343844,-77658.7,-6948.16,-87.1624,385.923,0
6342,0,-35.9643,-100.166,-888.124,-341522,-78340.6,-8416.28,-88.2092,384.543,0
6342,1,-35.9475,-98.6767,-886.419,-338364,-77348.6,-8265.91,-87.2597,381.721,0
6343,0,-36.6773,-95.3655,-889.257,-333448,-77382.6,-8035.11,-87.0193,374.973,0
6343,1,-37.5699,-94.118,-883.216,-334446,-77493,-8285.48,-87.7396,378.668,0
6344,0,-38.203,-93.4449,-881.528,-333470,-78297.9,-7477.31,-88.8206,378.287,0
6344,1,-38.1511,-90.6568,-881.158,-332484,-76950.6,-6968.4,-87.329,377.327,0
6345,0,-36.63,-87.5025,-882.816,-330520,-76814,-7328.49,-87.0103,374.393,0
6345,1,-34.805,-86.4142,-882.034,-327923,-75850.9,-8089.63,-85.9954,371.781,0
6346,0,-34.5255,-87.1754,-883.141,-327561,-76622,-7672.9,-86.7608,370.905,0
6346,1,-34.3977,-87.5318,-875.023,-326835,-77461.4,-8140.9,-88.5251,373.516,0
6347,0,-35.1302,-89.857,-869.19,-326433,-76584.1,-6597.13,-88.1097,375.56,0
6347,1,-35.7616,-87.6588,-868.47,-323359,-76246.2,-6198.38,-87.7937,372.331,0
6348,0,-33.8665,-83.2064,-865.993,-316887,-75217.5,-7133.27,-86.8569,365.924,0
6348,1,-32.187,-79.6395,-863.343,-313109,-75014.3,-7053.99,-86.8882,362.671,0
6349,0,-31.5188,-79.2789,-864.464,-310560,-73682.4,-7164.41,-85.2347,359.252,0
6349,1,-31.4053,-80.5904,-861.237,-311379,-75279.1,-7961.81,-87.4081,361.548,0
6350,0,-31.101,-83.0052,-856.885,-313516,-75674.9,-7553.5,-88.3139,365.879,0
6350,1,-30.103,-83.6179,-855.172,-312799,-75046.2,-7349.22,-87.7556,365.773,0
6351,0,-28.0848,-78.5338,-854.615,-309679,-73884.4,-8244.15,-86.4535,362.361,0
6351,1,-27.9534,-75.6167,-851.96,-306358,-73438.2,-8508.5,-86.1991,359.592,0
6352,0,-27.9665,-75.7962,-847.237,-304365,-73811.5,-8531.68,-87.1202,359.244,0
6352,1,-29.4168,-75.4489,-843.492,-302861,-74028.9,-8516.25,-87.7648,359.056,0
6353,0,-29.1224,-75.3081,-836.709,-304331,-74356.7,-8684.9,-88.868,363.724,0
6353,1,-27.443,-76.1388,-837.463,-301836,-74142.5,-8065.47,-88.5323,360.417,0
6354,0,-25.5434,-72.3581,-835.182,-297620,-73948.1,-9134.67,-88.5413,356.354,0
6354,1,-23.4591,-71.0348,-832.502,-296066,-74521,-9513.11,-89.5145,355.634,0
6355,0,-22.0501,-74.8852,-831.934,-296796,-73755.5,-9669.19,-88.6555,356.755,0
6355,1,-23.6455,-79.2065,-827.214,-299659,-73880.5,-9587.51,-89.3124,362.251,0
6356,0,-24.0345,-80.3677,-822.319,-302462,-73562.6,-9088.34,-89.4575,367.816,0
6356,1,-23.1094,-82.1991,-821.216,-302121,-73305.7,-9381.93,-89.2648,367.894,0
6357,0,-22.7822,-80.3107,-818.933,-299066,-72109.4,-9299.03,-88.0528,365.189,0
6357,1,-22.512,-75.8604,-814.959,-296607,-72813.2,-9707.07,-89.3458,363.953,0
6358,0,-21.4015,-75.6635,-812.336,-293210,-72869.5,-9362.07,-89.7037,360.946,0
6358,1,-21.7812,-77.1907,-811.394,-293401,-71404.8,-8791.65,-88.0026,361.601,0
6359,0,-22.6279,-75.1731,-807.226,-291822,-71058.7,-8297.21,-88.0283,361.512,0
6359,1,-22.0281,-73.8607,-805.338,-290904,-70793.8,-8182.62,-87.9057,361.219,0
6360,0,-21.8872,-76.7817,-805.325,-289786,-71543.1,-8464.1,-88.8376,359.838,0
6360,1,-24.0196,-75.4229,-806.254,-288973,-70127.2,-9373.33,-86.9791,358.415,0
6361,0,-26.1091,-76.9671,-805.111,-287575,-70597.3,-9209.02,-87.6865,357.187,0
6361,1,-26.6652,-81.4981,-802.077,-287390,-70394.1,-8520.32,-87.7647,358.307,0
6362,0,-25.461,-80.943,-798.852,-285767,-68870.3,-8393.1,-86.2115,357.722,0
6362,1,-24.4302,-78.8198,-800.928,-283450,-71131.4,-8038.48,-88.8113,353.902,0
6363,0,-23.9712,-79.5303,-799.211,-281056,-71375.4,-7766.48,-89.3073,351.667,0
6363,1,-21.8329,-78.4714,-799.776,-278359,-69300.7,-7165.3,-86.6501,348.047,0
6364,0,-21.075,-75.2747,-798.443,-277455,-67916.1,-6980.54,-85.0607,347.496,0
6364,1,-22.2881,-75.4642,-795.388,-274511,-68894.9,-6817.76,-86.6179,345.129,0
6365,0,-23.3165,-75.7471,-796.7,-275063,-69970.3,-6990.57,-87.8251,345.252,0
6365,1,-23.1523,-72.6379,-792.549,-275323,-69695.1,-6389.44,-87.938,347.389,0
6366,0,-23.6104,-72.0591,-791.797,-273398,-70276,-6151.95,-88.7551,345.288,0
6366,1,-24.6524,-71.7981,-790.472,-272010,-69984.3,-6028.15,-88.5348,344.11,0
6367,0,-23.3508,-69.1362,-785.366,-270702,-68323.8,-6331,-86.9962,344.683,0
6367,1,-20.8582,-68.158,-783.676,-268647,-68092,-5474.96,-86.888,342.803,0
6368,0,-21.0125,-67.4425,-783.664,-265644,-67163.5,-5609.62,-85.7044,338.977,0
6368,1,-21.8471,-66.089,-780.462,-263350,-66736.4,-4720.46,-85.5089,337.428,0
6369,0,-22.4749,-66.3181,-781.025,-264534,-68296.6,-4391.43,-87.4448,338.702,0
6369,1,-23.3054,-67.4057,-779.887,-266705,-68402.7,-4509.45,-87.7084,341.979,0
6370,0,-24.0791,-66.4754,-779.526,-267077,-67754.4,-4961.51,-86.9174,342.614,0
6370,1,-24.6244,-66.4328,-776.664,-266960,-68094.4,-5179.59,-87.6754,343.726,0
6371,0,-22.6871,-64.4395,-772.87,-265369,-66994.8,-5633.45,-86.6831,343.355,0
6371,1,-20.4487,-61.1382,-774.568,-262552,-66903.1,-5538.01,-86.3747,338.966,0
6372,0,-19.3319,-58.5704,-771.348,-261900,-67813.2,-5754.55,-87.9152,339.535,0
6372,1,-19.4764,-58.2965,-766.445,-262734,-68722.3,-5449.14,-89.6637,342.796,0
6373,0,-18.8568,-57.8843,-764.577,-262499,-66943.6,-5295.62,-87.5564,343.326,0
6373,1,-18.8549,-55.1922,-762.693,-260023,-65127.2,-5601.99,-85.3912,340.927,0
6374,0,-18.6476,-54.6964,-760.216,-259249,-66118.2,-6068.92,-86.973,341.021,0
6374,1,-19.5444,-54.8443,-760.971,-259682,-67579.2,-6480.66,-88.8065,341.251,0
6375,0,-17.7444,-55.3204,-760.961,-258649,-67678.6,-6560.09,-88.9384,339.899,0
6375,1,-18.4698,-58.2512,-757.755,-260606,-68313.4,-6941.39,-90.1525,343.918,0
6376,0,-17.0929,-63.1676,-754.561,-260123,-68150.2,-6186.18,-90.3177,344.735,0
6376,1,-15.281,-61.5807,-753.033,-256443,-68100.6,-6449.55,-90.4351,340.547,0
6377,0,-14.0827,-58.3824,-752.846,-255112,-67799,-6722.78,-90.0569,338.863,0
6377,1,-12.506,-59.0459,-749.995,-250814,-66887.6,-7190.07,-89.1842,334.421,0
6378,0,-12.6992,-58.1101,-752.458,-248761,-66646.9,-7405.62,-88.5723,330.598,0
6378,1,-14.1086,-57.504,-752.091,-247896,-68082.2,-7856.24,-90.5238,329.609,0
6379,0,-16.2672,-59.8094,-752.07,-249496,-66889.8,-7285.82,-88.9409,331.746,0
6379,1,-15.5623,-58.6904,-750.552,-247956,-65717.5,-8001.44,-87.5589,330.365,0
6380,0,-15.7794,-56.9811,-749.222,-247552,-66391.8,-7813.23,-88.6144,330.412,0
6380,1,-14.29,-57.2329,-748.833,-243760,-65708.9,-7449.25,-87.7485,325.521,0
6381,0,-14.4205,-58.049,-745.604,-244973,-66230.8,-8025.78,-88.8285,328.557,0
6381,1,-13.9759,-58.1789,-746.939,-242336,-66627.6,-7909.4,-89.2009,324.438,0
6382,0,-14.5962,-59.4409,-744.888,-242295,-67118.8,-8020.24,-90.1058,325.277,0
6382,1,-14.3876,-60.6441,-742.98,-239609,-65151.5,-7151.54,-87.6894,322.497,0
6383,0,-14.9564,-59.5274,-740.707,-238710,-65573.6,-7267.09,-88.5284,322.273,0
6383,1,-15.8119,-59.2661,-740.713,-235745,-65670.3,-6945.3,-88.6583,318.268,0
6384,0,-16.6638,-59.5925,-741.468,-236397,-66074.7,-7231.15,-89.1133,318.823,0
6384,1,-17.7688,-60.5066,-738.788,-237508,-66614.5,-7634.15,-90.1673,321.484,0
6385,0,-19.1483,-61.0531,-737.663,-237960,-66232.6,-7077.77,-89.7871,322.587,0
6385,1,-17.9988,-60.3163,-739.575,-237712,-66760.4,-6431.54,-90.2685,321.417,0
6386,0,-17.0409,-58.4155,-738.261,-236867,-64777.8,-5963.85,-87.7438,320.845,0
6386,1,-17.9475,-55.4557,-740.937,-236492,-65038.7,-5633.82,-87.779,319.18,0
6387,0,-18.2648,-52.9889,-738.112,-235209,-65407.9,-5613.83,-88.6152,318.662,0
6387,1,-20.0188,-53.1414,-737.168,-235324,-66138.1,-5696.21,-89.7191,319.226,0
6388,0,-22.3309,-54.0614,-737.167,-233255,-64931.9,-5436.62,-88.0831,316.421,0
6388,1,-23.827,-53.01,-740.003,-235629,-64321.7,-6272.43,-86.9209,318.417,0
6389,0,-22.936,-52.8193,-737.715,-234144,-65278.6,-6232.14,-88.4876,317.39,0
6389,1,-22.3626,-54.5603,-738.463,-234014,-64545.7,-5958.28,-87.4055,316.893,0
6390,0,-22.1818,-54.7765,-735.812,-235719,-65926.2,-5571.54,-89.5965,320.352,0
6390,1,-22.7165,-55.2287,-733.172,-233834,-65430.7,-5652.47,-89.2434,318.935,0
6391,0,-22.5454,-54.6809,-727.662,-234129,-64762.6,-5132.5,-89.0009,321.756,0
6391,1,-22.4643,-51.9914,-730.892,-231121,-65293.7,-5904.51,-89.3343,316.217,0
6392,0,-21.5548,-50.1453,-732.023,-229550,-64894.3,-6015.48,-88.6506,313.583,0
6392,1,-23.0876,-49.7993,-731.451,-229001,-65181.3,-5898.16,-89.1124,313.077,0
6393,0,-23.6429,-48.8653,-729.201,-230639,-64249,-6305.86,-88.1087,316.29,0
6393,1,-25.1708,-49.014,-727.507,-231185,-64846.7,-6086.42,-89.1355,317.777,0
6394,0,-26.0635,-48.9757,-729.589,-230019,-64413.9,-5699.11,-88.2878,315.272,0
6394,1,-26.134,-47.5425,-728.63,-229418,-63124.5,-5873.65,-86.6344,314.862,0
6395,0,-25.0486,-47.8052,-730.687,-227849,-64921.8,-6246.55,-88.8504,311.828,0
6395,1,-23.1548,-48.5064,-731.44,-225772,-64720,-6346.79,-88.483,308.668,0
6396,0,-22.4557,-50.0703,-731.799,-225645,-65207.6,-6168.43,-89.1058,308.343,0
6396,1,-22.9083,-50.4811,-725.75,-224608,-64266,-6600.68,-88.5512,309.484,0
6397,0,-22.1529,-50.0244,-725.925,-223849,-64688,-6559.18,-89.1112,308.364,0
6397,1,-21.7269,-49.0315,-726.126,-221781,-64482.4,-6673.61,-88.8032,305.431,0
6398,0,-22.237,-47.5537,-731.044,-221497,-64003.5,-6197.54,-87.5508,302.987,0
6398,1,-22.6274,-45.8184,-728.375,-220143,-64587.5,-7232.47,-88.6734,302.238,0
6399,0,-24.3696,-46.5552,-728.179,-221142,-65472.8,-7172.21,-89.9132,303.691,0
6399,1,-24.2387,-48.7576,-729.314,-221888,-63959.1,-7212.95,-87.6976,304.242,0
6400,0,-24.4173,-47.9978,-727.777,-221429,-64102,-7355.93,-88.0791,304.253,0
6400,1,-22.4061,-45.4647,-728.16,-219391,-64826.7,-7756.34,-89.0281,301.296,0
6401,0,-20.1372,-43.8277,-731.357,-215826,-65034.2,-7422.64,-88.9226,295.103,0
6401,1,-17.4362,-41.4216,-732.502,-214222,-63533.6,-7206.16,-86.7351,292.453,0
6402,0,-18.3414,-41.9217,-733.099,-215210,-64621.5,-6817.35,-88.1483,293.562,0
6402,1,-18.1562,-44.9683,-735.193,-215898,-65004.8,-6294.19,-88.4187,293.662,0
6403,0,-17.1432,-46.1256,-737.276,-214373,-63618.8,-5895.61,-86.289,290.764,0
6403,1,-16.3618,-44.6767,-736.129,-213448,-63666.2,-5785.84,-86.4879,289.96,0
6404,0,-15.5983,-44.6773,-737.429,-214405,-65150.5,-6401.1,-88.3482,290.747,0
6404,1,-15.5184,-46.8307,-738.18,-214092,-64386.5,-6238.72,-87.2232,290.027,0
6405,0,-15.1687,-46.7408,-736.693,-213671,-65471.4,-6505.45,-88.8719,290.04,0
6405,1,-13.7093,-45.632,-734.432,-216792,-65426,-5124,-89.0837,295.183,0
6406,0,-12.6774,-45.2663,-734.432,-214865,-65937.5,-5445.88,-89.7803,292.559,0
6406,1,-9.87692,-41.8208,-730.841,-213733,-65430.2,-5320.83,-89.5273,292.448,0
6407,0,-8.94271,-38.2145,-732.359,-212492,-65347,-4813.19,-89.2281,290.148,0
6407,1,-8.6686,-38.5724,-733.313,-212400,-65283.6,-4968.8,-89.0255,289.645,0
6408,0,-11.4259,-40.081,-730.652,-215224,-65122.1,-5103,-89.1287,294.564,0
6408,1,-14.2837,-41.0579,-730.462,-216022,-65936.7,-5483.21,-90.2671,295.733,0
6409,0,-15.212,-41.8751,-729.688,-215217,-67238.7,-5672.16,-92.1473,294.945,0
6409,1,-14.1576,-42.9848,-733.274,-216219,-65402.8,-5283.19,-89.1928,294.868,0
6410,0,-12.5565,-42.205,-730.999,-214280,-64737.2,-5245.69,-88.5599,293.133,0
6410,1,-10.9973,-41.2015,-732.887,-212122,-64980.7,-4915.46,-88.664,289.433,0
6411,0,-10.4874,-42.9868,-734.592,-211905,-66747.9,-4306.88,-90.864,288.467,0
6411,1,-11.0997,-43.7177,-732.695,-210253,-65339.9,-4715.67,-89.1775,286.958,0
6412,0,-12.1554,-42.1605,-732.687,-209336,-65131.8,-4712.71,-88.8945,285.711,0
6412,1,-14.4171,-41.3713,-733.636,-206861,-65676.1,-4426.38,-89.5213,281.967,0
6413,0,-15.7874,-39.9505,-735.154,-204669,-64228.4,-4549.16,-87.3673,278.402,0
6413,1,-17.8805,-37.952,-733.621,-202459,-63654,-4350.28,-86.7668,275.973,0
6414,0,-19.373,-37.4713,-735.326,-204015,-64100.4,-4394.03,-87.1727,277.448,0
6414,1,-20.5919,-39.3289,-736.642,-202949,-64244.5,-4600.44,-87.2127,275.506,0
6415,0,-20.1575,-38.3865,-738.898,-204170,-64124.1,-4902.49,-86.7834,276.317,0
6415,1,-17.2566,-37.6821,-741.363,-204877,-64527.8,-4672.62,-87.0394,276.352,0
6416,0,-15.1311,-37.7506,-740.972,-204669,-64804.7,-4621.23,-87.459,276.217,0
6416,1,-14.8009,-36.0522,-743.039,-203847,-65205.3,-5332.71,-87.7549,274.342,0
6417,0,-15.0837,-35.2964,-742.457,-202222,-65261.4,-5691.48,-87.8993,272.369,0
6417,1,-16.7639,-36.7089,-741.522,-202831,-64933.3,-5826.8,-87.5676,273.533,0
6418,0,-18.7594,-35.4261,-742.825,-200111,-64127.8,-5923.86,-86.3296,269.391,0
6418,1,-20.915,-32.3575,-743.396,-200076,-64698.8,-6161.72,-87.0314,269.137,0
6419,0,-21.9114,-32.455,-744.341,-198917,-66075,-6040.62,-88.7698,267.239,0
6419,1,-22.1358,-32.3626,-741.123,-199020,-65687.1,-5626.39,-88.6319,268.539,0
6420,0,-22.249,-31.0613,-740.76,-198309,-64471.2,-5706.16,-87.0338,267.71,0
6420,1,-21.5546,-29.9387,-739.997,-198043,-64514.4,-6253.86,-87.1819,267.626,0
6421,0,-20.8332,-29.88,-740,-196351,-64706.3,-5601.52,-87.441,265.339,0
6421,1,-19.8952,-27.0134,-743.974,-196527,-65001,-6584.54,-87.37,264.158,0
6422,0,-19.9255,-25.0831,-745.115,-197915,-66228,-6417.9,-88.8829,265.617,0
6422,1,-20.4239,-27.2886,-745.687,-198350,-66269.9,-6231.21,-88.8709,265.996,0
6423,0,-20.8463,-28.8598,-743.792,-198008,-65786.1,-5811.82,-88.4469,266.214,0
6423,1,-21.0563,-26.9817,-745.119,-197383,-64793.4,-6130.1,-86.9571,264.901,0
6424,0,-20.9862,-25.595,-744.157,-195723,-65022.6,-6763.19,-87.3775,263.013,0
6424,1,-20.1094,-24.8236,-745.852,-192403,-64683.9,-6858.76,-86.7248,257.964,0
6425,0,-19.8233,-23.2961,-746.994,-192549,-64709.1,-6695.73,-86.6261,257.765,0
6425,1,-20.898,-24.0671,-743.991,-189414,-65545.5,-6573.41,-88.0999,254.592,0
6426,0,-21.8227,-25.2833,-741.725,-187576,-65634.4,-6092.16,-88.4888,252.892,0
6426,1,-22.3514,-23.4961,-743.225,-187066,-66062.5,-6280.3,-88.8863,251.695,0
6427,0,-22.6045,-21.5355,-747.576,-185168,-66123.1,-7031.65,-88.45,247.691,0
6427,1,-23.3644,-21.3218,-748.698,-183681,-65014.3,-6988.83,-86.8365,245.334,0
6428,0,-22.2779,-21.3069,-750.373,-182728,-64394.4,-6460.88,-85.8165,243.517,0
6428,1,-22.7129,-22.574,-751.518,-185764,-65283.8,-6792.72,-86.8694,247.185,0
6429,0,-22.3146,-24.3934,-749.435,-188296,-65542.4,-5206.37,-87.4558,251.251,0
6429,1,-21.7585,-25.6435,-747.925,-191310,-65272.2,-5516.61,-87.271,255.788,0
6430,0,-21.3887,-24.1112,-747.558,-188471,-65287.4,-5725.65,-87.3343,252.115,0
6430,1,-21.1858,-22.8525,-749.062,-186517,-65451.7,-5379.64,-87.3782,249,0
6431,0,-21.8745,-22.0047,-749.069,-184994,-66169.7,-5201.98,-88.336,246.965,0
6431,1,-22.5384,-22.5523,-747.362,-186185,-65602.9,-5311.45,-87.7793,249.123,0
6432,0,-22.3962,-23.5326,-748.885,-185181,-66515.4,-4727.75,-88.8192,247.275,0
6432,1,-19.7684,-22.3341,-748.865,-183855,-66522,-4165.83,-88.8304,245.512,0
6433,0,-18.3218,-22.6394,-748.287,-183979,-66377.5,-4614.93,-88.7059,245.867,0
6433,1,-16.5142,-23.0681,-749.397,-184424,-67087,-4508.79,-89.5213,246.097,0
6434,0,-15.0801,-22.8308,-749.192,-185995,-67098.4,-4869.34,-89.561,248.261,0
