Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1889,0,29.1529,40.6782,-865.016,146315,-1641.2,24267.9,-1.89731,-169.147,0
1889,1,28.2495,37.5891,-866.53,144140,-1630.28,23880.4,-1.88139,-166.341,0
1890,0,27.6002,34.4287,-867.799,141928,-1616.38,23458.5,-1.86262,-163.55,0
1890,1,27.1999,31.1994,-868.812,139678,-1599.52,23003.3,-1.84105,-160.768,0
1891,0,27.0415,27.9038,-869.564,137384,-1579.76,22516.3,-1.81673,-157.992,0
1891,1,27.1152,24.5442,-870.047,135044,-1557.15,21999.3,-1.78973,-155.214,0
1892,0,27.4097,21.1232,-870.258,132654,-1531.73,21454.7,-1.76009,-152.43,0
1892,1,27.9116,17.6435,-870.195,130211,-1503.58,20885.3,-1.72786,-149.634,0
1893,0,28.6063,14.1082,-869.856,127712,-1472.75,20294.3,-1.6931,-146.82,0
1893,1,29.4775,10.5208,-869.242,125155,-1439.32,19685.3,-1.65583,-143.982,0
1894,0,30.5083,6.88554,-868.356,122538,-1403.36,19062.1,-1.61611,-141.114,0
1894,1,31.6806,3.20699,-867.199,119858,-1364.92,18428.9,-1.57394,-138.213,0
1895,0,32.9758,-0.50949,-865.776,117117,-1324.04,17790.3,-1.52931,-135.274,0
1895,1,34.3748,-4.25802,-864.091,114312,-1280.75,17150.8,-1.48219,-132.292,0
1896,0,35.8584,-8.03216,-862.149,111446,-1235.07,16515.2,-1.43254,-129.265,0
1896,1,37.4076,-11.825,-859.956,108519,-1186.99,15888.3,-1.38029,-126.191,0
1897,0,39.0033,-15.6291,-857.516,105533,-1136.52,15275.1,-1.32536,-123.068,0
1897,1,40.6273,-19.4369,-854.834,102491,-1083.67,14680.2,-1.2677,-119.895,0
1898,0,42.2618,-23.2404,-851.915,99395.8,-1028.47,14108.4,-1.20725,-116.673,0
1898,1,43.8902,-27.0313,-848.762,96252.3,-971.009,13564.1,-1.14403,-113.403,0
1899,0,45.4967,-30.8015,-845.379,93064.6,-911.408,13051.4,-1.07811,-110.086,0
1899,1,47.0667,-34.5425,-841.768,89837.9,-849.874,12574.2,-1.00963,-106.725,0
1900,0,48.587,-38.246,-837.928,86577.5,-786.695,12136,-0.938857,-103.323,0
1900,1,50.0454,-41.9036,-833.861,83289.2,-722.248,11739.6,-0.866149,-99.8838,0
1901,0,51.4313,-45.5074,-829.563,79979.1,-657.007,11387.7,-0.791991,-96.411,0
1901,1,52.7351,-49.0495,-825.033,76653.1,-591.541,11082,-0.716991,-92.9091,0
1902,0,53.9485,-52.5223,-820.266,73317.4,-526.509,10823.8,-0.641876,-89.3825,0
1902,1,55.0643,-55.919,-815.256,69977.9,-462.648,10613.8,-0.567487,-85.8355,0
1903,0,56.0764,-59.2332,-809.998,66640.5,-400.757,10451.8,-0.494763,-82.2724,0
1903,1,56.9794,-62.459,-804.483,63310.6,-341.681,10337.3,-0.424722,-78.6972,0
1904,0,57.769,-65.5916,-798.705,59993.5,-286.287,10268.8,-0.358438,-75.1135,0
1904,1,58.4415,-68.6266,-792.655,56694.3,-235.438,10244.2,-0.297025,-71.5245,0
1905,0,58.9943,-71.5606,-786.324,53417.4,-189.979,10260.9,-0.241604,-67.933,0
1905,1,59.425,-74.391,-779.705,50167.1,-150.706,10315.6,-0.193286,-64.3411,0
1906,0,59.7324,-77.1158,-772.791,46947.4,-118.354,10404.5,-0.153151,-60.7505,0
1906,1,59.9157,-79.7338,-765.573,43761.7,-93.5726,10523.4,-0.122226,-57.162,0
1907,0,59.975,-82.2443,-758.048,40613.3,-76.9195,10667.5,-0.10147,-53.5762,0
1907,1,59.9115,-84.647,-750.21,37505.2,-68.8445,10831.9,-0.0917669,-49.9929,0
1908,0,59.7269,-86.9422,-742.057,34440,-69.6847,11011.5,-0.0939075,-46.4115,0
1908,1,59.4239,-89.1304,-733.588,31420.2,-79.6589,11200.7,-0.108588,-42.8309,0
1909,0,59.0063,-91.2126,-724.803,28448.3,-98.8646,11394.4,-0.136402,-39.2496,0
1909,1,58.4787,-93.1897,-715.707,25526.3,-127.277,11586.9,-0.177834,-35.6658,0
1910,0,57.8466,-95.0632,-706.303,22656.4,-164.747,11773.2,-0.233253,-32.0774,0
1910,1,57.1162,-96.8344,-696.6,19840.7,-211.005,11948.1,-0.302908,-28.4822,0
1911,0,56.2945,-98.5049,-686.606,17081.5,-265.66,12106.7,-0.386917,-24.8782,0
1911,1,55.3891,-100.076,-676.333,14381,-328.202,12244.6,-0.485267,-21.2632,0
1912,0,54.408,-101.55,-665.795,11741.7,-398.013,12357.4,-0.597801,-17.6355,0
1912,1,53.3593,-102.927,-655.005,9165.99,-474.365,12441.4,-0.724216,-13.9937,0
1913,0,52.2513,-104.209,-643.982,6656.75,-556.44,12493.2,-0.864062,-10.3368,0
1913,1,51.0923,-105.396,-632.742,4216.82,-643.334,12509.6,-1.01674,-6.66434,0
1914,0,49.8902,-106.49,-621.304,1849.2,-734.079,12488.1,-1.18151,-2.9763,0
1914,1,48.6525,-107.491,-609.688,-443.017,-827.658,12426.5,-1.35751,0.726643,0
1915,0,47.3861,-108.397,-597.915,-2656.69,-923.032,12322.9,-1.54375,4.44327,0
1915,1,46.0975,-109.21,-586.005,-4788.71,-1019.16,12175.9,-1.73916,8.1718,0
1916,0,44.7922,-109.928,-573.978,-6836.03,-1115.02,11984.3,-1.94262,11.9099,0
1916,1,43.4752,-110.549,-561.855,-8795.75,-1209.64,11747.4,-2.15295,15.6548,0
1917,0,42.1505,-111.073,-549.656,-10665.2,-1302.14,11464.6,-2.36901,19.4033,0
1917,1,40.8215,-111.498,-537.4,-12441.8,-1391.69,11135.9,-2.58968,23.1519,0
1918,0,39.4906,-111.824,-525.106,-14123.5,-1477.61,10761.2,-2.81392,26.8965,0
1918,1,38.1599,-112.047,-512.791,-15708.4,-1559.3,10341.1,-3.04081,30.6331,0
1919,0,36.8303,-112.169,-500.473,-17195,-1636.31,9876.01,-3.26952,34.3575,0
1919,1,35.5027,-112.186,-488.166,-18582.1,-1708.29,9366.99,-3.4994,38.0652,0
1920,0,34.1769,-112.099,-475.888,-19869.2,-1775.03,8815.12,-3.72993,41.7518,0
1920,1,32.8526,-111.906,-463.65,-21055.7,-1836.4,8221.78,-3.96074,45.4129,0
1921,0,31.5291,-111.608,-451.468,-22141.7,-1892.39,7588.58,-4.19163,49.0439,0
1921,1,30.2054,-111.204,-439.352,-23127.7,-1943.04,6917.34,-4.42252,52.6406,0
1922,0,28.8802,-110.693,-427.315,-24014.4,-1988.5,6210.14,-4.65346,56.1983,0
1922,1,27.5521,-110.077,-415.368,-24802.7,-2028.91,5469.24,-4.8846,59.7127,0
1923,0,26.2198,-109.356,-403.521,-25494.2,-2064.48,4697.15,-5.11618,63.1793,0
1923,1,24.8821,-108.531,-391.783,-26090.4,-2095.45,3896.58,-5.34849,66.5939,0
1924,0,23.5378,-107.602,-380.164,-26593.2,-2122.03,3070.51,-5.58188,69.952,0
1924,1,22.1862,-106.571,-368.67,-27004.9,-2144.45,2222.13,-5.81672,73.2496,0
1925,0,20.8269,-105.441,-357.311,-27328,-2162.94,1354.92,-6.0534,76.4824,0
1925,1,19.4599,-104.211,-346.092,-27565.1,-2177.71,472.616,-6.29229,79.6468,0
1926,0,18.0859,-102.885,-335.019,-27719.1,-2188.93,-420.741,-6.53377,82.739,0
1926,1,16.7061,-101.465,-324.096,-27793.2,-2196.79,-1320.8,-6.77819,85.7559,0
1927,0,15.3225,-99.9531,-313.328,-27790.5,-2201.41,-2222.87,-7.02589,88.6946,0
1927,1,13.938,-98.3507,-302.717,-27714.6,-2202.93,-3121.94,-7.27719,91.5527,0
1928,0,12.5558,-96.6599,-292.264,-27568.7,-2201.43,-4012.64,-7.53233,94.3282,0
1928,1,11.1805,-94.8824,-281.969,-27356.4,-2196.98,-4889.29,-7.79157,97.0194,0
1929,0,9.81679,-93.0196,-271.829,-27081.1,-2189.59,-5745.88,-8.05503,99.6253,0
1929,1,8.47053,-91.0724,-261.842,-26745.9,-2179.26,-6576.12,-8.32282,102.145,0
1930,0,7.14794,-89.0413,-252.002,-26354,-2165.93,-7373.48,-8.59489,104.579,0
1930,1,5.85584,-86.9264,-242.303,-25908.4,-2149.49,-8131.22,-8.8711,106.926,0
1931,0,4.60141,-84.7274,-232.736,-25411.6,-2129.79,-8842.52,-9.15112,109.187,0
1931,1,3.39216,-82.4437,-223.291,-24866.1,-2106.63,-9500.5,-9.43449,111.362,0
1932,0,2.23573,-80.0742,-213.956,-24273.9,-2079.76,-10098.3,-9.72051,113.453,0
1932,1,1.13982,-77.6174,-204.719,-23636.7,-2048.89,-10629.2,-10.0083,115.459,0
1933,0,0.112017,-75.0717,-195.565,-22956,-2013.7,-11086.8,-10.2968,117.382,0
1933,1,-0.840341,-72.4351,-186.48,-22232.8,-1973.84,-11465,-10.5847,119.223,0
1934,0,-1.71029,-69.7054,-177.448,-21468,-1928.96,-11758,-10.8706,120.982,0
1934,1,-2.49139,-66.8804,-168.452,-20662.1,-1878.71,-11960.8,-11.1528,122.659,0
1935,0,-3.17786,-63.9579,-159.476,-19815.6,-1822.77,-12069.1,-11.4297,124.254,0
1935,1,-3.76467,-60.9357,-150.504,-18928.6,-1760.84,-12079.1,-11.6996,125.768,0
1936,0,-4.24774,-57.8119,-141.521,-18001.2,-1692.7,-11988.1,-11.9608,127.198,0
1936,1,-4.62396,-54.585,-132.512,-17033.7,-1618.17,-11794.4,-12.2115,128.545,0
1937,0,-4.89135,-51.2541,-123.464,-16026.4,-1537.14,-11497.2,-12.4502,129.807,0
1937,1,-5.04915,-47.8191,-114.364,-14979.6,-1449.62,-11097,-12.6755,130.982,0
1938,0,-5.09791,-44.2807,-105.203,-13894.1,-1355.66,-10595.2,-12.886,132.069,0
1938,1,-5.03953,-40.6409,-95.9745,-12771,-1255.42,-9994.85,-13.0808,133.067,0
1939,0,-4.87736,-36.9027,-86.6716,-11611.8,-1149.16,-9299.77,-13.2588,133.974,0
1939,1,-4.61621,-33.0705,-77.2922,-10418.2,-1037.21,-8515.21,-13.4194,134.789,0
1940,0,-4.26237,-29.1501,-67.8362,-9192.57,-919.985,-7647.57,-13.5619,135.511,0
1940,1,-3.82358,-25.1487,-58.3059,-7937.74,-797.967,-6704.39,-13.6859,136.14,0
1941,0,-3.30895,-21.0749,-48.7064,-6656.88,-671.715,-5694.25,-13.7911,136.674,0
1941,1,-2.72892,-16.9386,-39.0452,-5353.62,-541.84,-4626.71,-13.8772,137.113,0
1942,0,-2.09504,-12.7506,-29.3318,-4031.95,-409.007,-3512.16,-13.9441,137.46,0
1942,1,-1.41987,-8.52308,-19.5775,-2696.17,-273.917,-2361.7,-13.9914,137.718,0
1943,0,-0.716724,-4.2687,-9.79511,-1350.83,-137.306,-1187,-14.0178,137.909,0
1943,1,0,0,0,0,0,0,0,1.52588e-05,0
1944,0,0,0,0,0,0,0,0,1.52588e-05,0
1944,1,0,0,0,0,0,0,0,1.52588e-05,0
1945,0,0,0,0,0,0,0,0,1.52588e-05,0
1945,1,0,0,0,0,0,0,0,1.52588e-05,0
1946,0,0,0,0,0,0,0,0,1.52588e-05,0
1946,1,0,0,0,0,0,0,0,1.52588e-05,0
1947,0,0,0,0,0,0,0,0,1.52588e-05,0
1947,1,0,0,0,0,0,0,0,1.52588e-05,0
1948,0,0,0,0,0,0,0,0,1.52588e-05,0
1948,1,0,0,0,0,0,0,0,1.52588e-05,0
1949,0,0,0,0,0,0,0,0,1.52588e-05,0
1949,1,0,0,0,0,0,0,0,1.52588e-05,0
1950,0,0,0,0,0,0,0,0,1.52588e-05,0
1950,1,0,0,0,0,0,0,0,1.52588e-05,0
1951,0,0,0,0,0,0,0,0,1.52588e-05,0
1951,1,0,0,0,0,0,0,0,1.52588e-05,0
1952,0,0,0,0,0,0,0,0,1.52588e-05,0
1952,1,0,0,0,0,0,0,0,1.52588e-05,0
1953,0,0,0,0,0,0,0,0,1.52588e-05,0
1953,1,0,0,0,0,0,0,0,1.52588e-05,0
1954,0,0,0,0,0,0,0,0,1.52588e-05,0
1954,1,0,0,0,0,0,0,0,1.52588e-05,0
1955,0,0,0,0,0,0,0,0,1.52588e-05,0
1955,1,0,0,0,0,0,0,0,1.52588e-05,0
1956,0,0,0,0,0,0,0,0,1.52588e-05,0
1956,1,0,0,0,0,0,0,0,1.52588e-05,0
1957,0,0,0,0,0,0,0,0,1.52588e-05,0
1957,1,0,0,0,0,0,0,0,1.52588e-05,0
1958,0,0,0,0,0,0,0,0,1.52588e-05,0
1958,1,0,0,0,0,0,0,0,1.52588e-05,0
1959,0,0,0,0,0,0,0,0,1.52588e-05,0
1959,1,0,0,0,0,0,0,0,1.52588e-05,0
1960,0,0,0,0,0,0,0,0,1.52588e-05,0
1960,1,0,0,0,0,0,0,0,1.52588e-05,0
1961,0,0,0,0,0,0,0,0,1.52588e-05,0
1961,1,0,0,0,0,0,0,0,1.52588e-05,0
1962,0,0,0,0,0,0,0,0,1.52588e-05,0
1962,1,0,0,0,0,0,0,0,1.52588e-05,0
1963,0,0,0,0,0,0,0,0,1.52588e-05,0
1963,1,0,0,0,0,0,0,0,1.52588e-05,0
1964,0,0,0,0,0,0,0,0,1.52588e-05,0
1964,1,0,0,0,0,0,0,0,1.52588e-05,0
1965,0,0,0,0,0,0,0,0,1.52588e-05,0
1965,1,0,0,0,0,0,0,0,1.52588e-05,0
1966,0,0,0,0,0,0,0,0,1.52588e-05,0
1966,1,0,0,0,0,0,0,0,1.52588e-05,0
1967,0,0,0,0,0,0,0,0,1.52588e-05,0
1967,1,0,0,0,0,0,0,0,1.52588e-05,0
1968,0,0,0,0,0,0,0,0,1.52588e-05,0
1968,1,0,0,0,0,0,0,0,1.52588e-05,0
1969,0,0,0,0,0,0,0,0,1.52588e-05,0
1969,1,0,0,0,0,0,0,0,1.52588e-05,0
1970,0,0,0,0,0,0,0,0,1.52588e-05,0
1970,1,0,0,0,0,0,0,0,1.52588e-05,0
1971,0,0,0,0,0,0,0,0,1.52588e-05,0
1971,1,0,0,0,0,0,0,0,1.52588e-05,0
1972,0,0,0,0,0,0,0,0,1.52588e-05,0
1972,1,0,0,0,0,0,0,0,1.52588e-05,0
1973,0,0,0,0,0,0,0,0,1.52588e-05,0
1973,1,0,0,0,0,0,0,0,1.52588e-05,0
1974,0,0,0,0,0,0,0,0,1.52588e-05,0
1974,1,0,0,0,0,0,0,0,1.52588e-05,0
1975,0,0,0,0,0,0,0,0,1.52588e-05,0
1975,1,0,0,0,0,0,0,0,1.52588e-05,0
1976,0,0,0,0,0,0,0,0,1.52588e-05,0
1976,1,0,0,0,0,0,0,0,1.52588e-05,0
1977,0,0,0,0,0,0,0,0,1.52588e-05,0
1977,1,0,0,0,0,0,0,0,1.52588e-05,0
1978,0,0,0,0,0,0,0,0,1.52588e-05,0
1978,1,0,0,0,0,0,0,0,1.52588e-05,0
1979,0,0,0,0,0,0,0,0,1.52588e-05,0
1979,1,0,0,0,0,0,0,0,1.52588e-05,0
1980,0,0,0,0,0,0,0,0,1.52588e-05,0
1980,1,0,0,0,0,0,0,0,1.52588e-05,0
1981,0,0,0,0,0,0,0,0,1.52588e-05,0
1981,1,0,0,0,0,0,0,0,1.52588e-05,0
1982,0,0,0,0,0,0,0,0,1.52588e-05,0
1982,1,0,0,0,0,0,0,0,1.52588e-05,0
1983,0,0,0,0,0,0,0,0,1.52588e-05,0
1983,1,0,0,0,0,0,0,0,1.52588e-05,0
1984,0,0,0,0,0,0,0,0,1.52588e-05,0
1984,1,0,0,0,0,0,0,0,1.52588e-05,0
1985,0,0,0,0,0,0,0,0,1.52588e-05,0
1985,1,0,0,0,0,0,0,0,1.52588e-05,0
1986,0,0,0,0,0,0,0,0,1.52588e-05,0
1986,1,0,0,0,0,0,0,0,1.52588e-05,0
1987,0,0,0,0,0,0,0,0,1.52588e-05,0
1987,1,0,0,0,0,0,0,0,1.52588e-05,0
1988,0,0,0,0,0,0,0,0,1.52588e-05,0
1988,1,0,0,0,0,0,0,0,1.52588e-05,0
1989,0,0,0,0,0,0,0,0,1.52588e-05,0
1989,1,0,0,0,0,0,0,0,1.52588e-05,0
1990,0,0,0,0,0,0,0,0,1.52588e-05,0
1990,1,0,0,0,0,0,0,0,1.52588e-05,0
1991,0,0,0,0,0,0,0,0,1.52588e-05,0
1991,1,0,0,0,0,0,0,0,1.52588e-05,0
1992,0,0,0,0,0,0,0,0,1.52588e-05,0
1992,1,0,0,0,0,0,0,0,1.52588e-05,0
1993,0,0,0,0,0,0,0,0,1.52588e-05,0
1993,1,0,0,0,0,0,0,0,1.52588e-05,0
1994,0,0,0,0,0,0,0,0,1.52588e-05,0
1994,1,0,0,0,0,0,0,0,1.52588e-05,0
1995,0,0,0,0,0,0,0,0,1.52588e-05,0
1995,1,0,0,0,0,0,0,0,1.52588e-05,0
1996,0,0,0,0,0,0,0,0,1.52588e-05,0
1996,1,0,0,0,0,0,0,0,1.52588e-05,0
1997,0,0,0,0,0,0,0,0,1.52588e-05,0
1997,1,0,0,0,0,0,0,0,1.52588e-05,0
1998,0,0,0,0,0,0,0,0,1.52588e-05,0
1998,1,0,0,0,0,0,0,0,1.52588e-05,0
1999,0,0,0,0,0,0,0,0,1.52588e-05,0
1999,1,0,0,0,0,0,0,0,1.52588e-05,0
2000,0,0,0,0,0,0,0,0,1.52588e-05,0
2000,1,0,0,0,0,0,0,0,1.52588e-05,0
2001,0,0,0,0,0,0,0,0,1.52588e-05,0
2001,1,0,0,0,0,0,0,0,1.52588e-05,0
2002,0,0,0,0,0,0,0,0,1.52588e-05,0
2002,1,0,0,0,0,0,0,0,1.52588e-05,0
2003,0,0,0,0,0,0,0,0,1.52588e-05,0
2003,1,0,0,0,0,0,0,0,1.52588e-05,0
2004,0,0,0,0,0,0,0,0,1.52588e-05,0
2004,1,0,0,0,0,0,0,0,1.52588e-05,0
2005,0,0,0,0,0,0,0,0,1.52588e-05,0
2005,1,0,0,0,0,0,0,0,1.52588e-05,0
2006,0,0,0,0,0,0,0,0,1.52588e-05,0
2006,1,0,0,0,0,0,0,0,1.52588e-05,0
2007,0,0,0,0,0,0,0,0,1.52588e-05,0
2007,1,0,0,0,0,0,0,0,1.52588e-05,0
2008,0,0,0,0,0,0,0,0,1.52588e-05,0
2008,1,0,0,0,0,0,0,0,1.52588e-05,0
2009,0,0,0,0,0,0,0,0,1.52588e-05,0
2009,1,0,0,0,0,0,0,0,1.52588e-05,0
2010,0,0,0,0,0,0,0,0,1.52588e-05,0
2010,1,0,0,0,0,0,0,0,1.52588e-05,0
2011,0,0,0,0,0,0,0,0,1.52588e-05,0
2011,1,0,0,0,0,0,0,0,1.52588e-05,0
2012,0,0,0,0,0,0,0,0,1.52588e-05,0
2012,1,0,0,0,0,0,0,0,1.52588e-05,0
2013,0,0,0,0,0,0,0,0,1.52588e-05,0
2013,1,0,0,0,0,0,0,0,1.52588e-05,0
2014,0,0,0,0,0,0,0,0,1.52588e-05,0
2014,1,0,0,0,0,0,0,0,1.52588e-05,0
2015,0,0,0,0,0,0,0,0,1.52588e-05,0
2015,1,0,0,0,0,0,0,0,1.52588e-05,0
2016,0,0,0,0,0,0,0,0,1.52588e-05,0
2016,1,0,0,0,0,0,0,0,1.52588e-05,0
2017,0,0,0,0,0,0,0,0,1.52588e-05,0
2017,1,0,0,0,0,0,0,0,1.52588e-05,0
2018,0,0,0,0,0,0,0,0,1.52588e-05,0
2018,1,0,0,0,0,0,0,0,1.52588e-05,0
2019,0,0,0,0,0,0,0,0,1.52588e-05,0
2019,1,0,0,0,0,0,0,0,1.52588e-05,0
2020,0,0,0,0,0,0,0,0,1.52588e-05,0
2020,1,0,0,0,0,0,0,0,1.52588e-05,0
2021,0,0,0,0,0,0,0,0,1.52588e-05,0
2021,1,0,0,0,0,0,0,0,1.52588e-05,0
2022,0,0,0,0,0,0,0,0,1.52588e-05,0
2022,1,0,0,0,0,0,0,0,1.52588e-05,0
2023,0,0,0,0,0,0,0,0,1.52588e-05,0
2023,1,0,0,0,0,0,0,0,1.52588e-05,0
2024,0,0,0,0,0,0,0,0,1.52588e-05,0
2024,1,0,0,0,0,0,0,0,1.52588e-05,0
2025,0,0,0,0,0,0,0,0,1.52588e-05,0
2025,1,0,0,0,0,0,0,0,1.52588e-05,0
2026,0,0,0,0,0,0,0,0,1.52588e-05,0
2026,1,0,0,0,0,0,0,0,1.52588e-05,0
2027,0,0,0,0,0,0,0,0,1.52588e-05,0
2027,1,0,0,0,0,0,0,0,1.52588e-05,0
2028,0,0,0,0,0,0,0,0,1.52588e-05,0
2028,1,0.166398,2.55241,-17.9688,5672.14,460.246,-585.598,25.6136,-315.667,0
2029,0,0.326574,5.05191,-36.0271,11367.9,922.849,-1163.8,25.6154,-315.536,0
2029,1,0.474371,7.44678,-54.2624,17110,1390.11,-1727.33,25.6182,-315.32,0
2030,0,0.603748,9.68755,-72.7575,22920.1,1864.19,-2269.2,25.622,-315.02,0
2030,1,0.708848,11.7281,-91.5884,28817.2,2347.1,-2782.75,25.6266,-314.638,0
2031,0,0.784074,13.5267,-110.823,34818,2840.59,-3261.86,25.6318,-314.177,0
2031,1,0.824168,15.0466,-130.518,40935.6,3346.13,-3700.93,25.6373,-313.64,0
2032,0,0.824309,16.2573,-150.719,47179.5,3864.86,-4095.04,25.6429,-313.03,0
2032,1,0.780206,17.1346,-171.457,53554.8,4397.55,-4439.96,25.6482,-312.352,0
2033,0,0.688209,17.6611,-192.749,60062.4,4944.54,-4732.21,25.6527,-311.609,0
2033,1,0.545409,17.8268,-214.598,66698.4,5505.75,-4969.06,25.6561,-310.806,0
2034,0,0.349739,17.6287,-236.99,73454.2,6080.66,-5148.57,25.6579,-309.947,0
2034,1,0.100063,17.0712,-259.895,80316.8,6668.27,-5269.57,25.6576,-309.036,0
2035,0,-0.203766,16.1654,-283.267,87268.5,7267.09,-5331.65,25.6546,-308.078,0
2035,1,-0.560861,14.9291,-307.047,94287.7,7875.21,-5335.1,25.6482,-307.079,0
2036,0,-0.969305,13.3863,-331.16,101349,8490.21,-5280.96,25.6378,-306.041,0
2036,1,-1.42619,11.5664,-355.517,108422,9109.27,-5170.9,25.6226,-304.971,0
2037,0,-1.9277,9.50399,-380.018,115477,9729.14,-5007.25,25.6018,-303.872,0
2037,1,-2.46926,7.23762,-404.553,122478,10346.2,-4792.91,25.5744,-302.75,0
2038,0,-3.0457,4.80952,-429.003,129391,10956.5,-4531.33,25.5394,-301.607,0
2038,1,-3.65149,2.26456,-453.243,136177,11555.8,-4226.49,25.4958,-300.45,0
2039,0,-4.28104,-0.350441,-477.142,142800,12139.7,-3882.79,25.4426,-299.282,0
2039,1,-4.92893,-2.98754,-500.568,149222,12703.7,-3505.08,25.3786,-298.106,0
2040,0,-5.59029,-5.59839,-523.391,155408,13243.2,-3098.56,25.3027,-296.926,0
2040,1,-6.26104,-8.13498,-545.48,161323,13753.6,-2668.75,25.2138,-295.746,0
2041,0,-6.9382,-10.5503,-566.711,166936,14230.6,-2221.43,25.1109,-294.57,0
2041,1,-7.62011,-12.7988,-586.966,172217,14669.9,-1762.58,24.9928,-293.402,0
2042,0,-8.30658,-14.8374,-606.136,177141,15067.7,-1298.32,24.8586,-292.246,0
2042,1,-8.99899,-16.6253,-624.124,181686,15420.5,-834.839,24.7075,-291.105,0
2043,0,-9.70028,-18.125,-640.843,185836,15725.5,-378.321,24.5387,-289.987,0
2043,1,-10.4149,-19.3023,-656.223,189579,15980.1,65.1285,24.3516,-288.894,0
2044,0,-11.1484,-20.1267,-670.208,192908,16182.6,489.566,24.1456,-287.833,0
2044,1,-11.9077,-20.572,-682.758,195821,16331.9,889.297,23.9205,-286.809,0
2045,0,-12.6998,-20.616,-693.851,198323,16427.7,1258.96,23.6761,-285.83,0
2045,1,-13.5325,-20.2412,-703.484,200423,16470.2,1593.6,23.4123,-284.901,0
2046,0,-14.4129,-19.4348,-711.669,202135,16460.6,1888.79,23.1295,-284.029,0
2046,1,-15.3475,-18.1885,-718.44,203477,16400.6,2140.65,22.8281,-283.221,0
2047,0,-16.3416,-16.4994,-723.843,204475,16292.8,2345.98,22.5088,-282.485,0
2047,1,-17.3988,-14.369,-727.945,205155,16140.5,2502.26,22.1726,-281.828,0
2048,0,-18.5205,-11.8041,-730.828,205550,15947.3,2607.74,21.8209,-281.257,0
2048,1,-19.7058,-8.81632,-732.586,205694,15717.8,2661.45,21.4553,-280.778,0
2049,0,-20.9508,-5.42182,-733.327,205624,15456.9,2663.21,21.0778,-280.399,0
2049,1,-22.249,-1.64138,-733.172,205380,15169.9,2613.64,20.6908,-280.125,0
2050,0,-23.5909,2.50003,-732.249,205001,14862.5,2514.15,20.297,-279.96,0
2050,1,-24.9641,6.97356,-730.693,204528,14540.6,2366.88,19.8997,-279.91,0
2051,0,-26.3535,11.7469,-728.646,204003,14210.3,2174.68,19.5023,-279.975,0
2051,1,-27.7416,16.7846,-726.252,203464,13877.9,1941.02,19.1089,-280.156,0
2052,0,-29.109,22.0488,-723.656,202950,13549.4,1669.95,18.7235,-280.451,0
2052,1,-30.4346,27.4995,-721,202496,13230.9,1366.01,18.3507,-280.855,0
2053,0,-31.6961,33.0949,-718.425,202136,12928.1,1034.11,17.9951,-281.36,0
2053,1,-32.8709,38.7925,-716.065,201899,12646.6,679.479,17.6612,-281.957,0
2054,0,-33.9363,44.5489,-714.045,201812,12391.3,307.551,17.3536,-282.632,0
2054,1,-34.8703,50.3205,-712.484,201896,12166.8,-76.1406,17.0766,-283.369,0
2055,0,-35.652,56.0643,-711.488,202170,11977,-466.049,16.8338,-284.15,0
2055,1,-36.2625,61.7376,-711.15,202645,11825.3,-856.708,16.6285,-284.954,0
2056,0,-36.6849,67.2993,-711.552,203332,11714.4,-1242.82,16.4632,-285.759,0
2056,1,-36.9051,72.7094,-712.759,204234,11646.1,-1619.33,16.3395,-286.54,0
2057,0,-36.9121,77.9301,-714.825,205352,11621.7,-1981.5,16.2582,-287.276,0
2057,1,-36.6981,82.9258,-717.786,206680,11641.7,-2324.97,16.2189,-287.941,0
2058,0,-36.2587,87.6635,-721.664,208211,11705.8,-2645.83,16.2206,-288.515,0
2058,1,-35.5933,92.1132,-726.468,209933,11813.2,-2940.64,16.2612,-288.978,0
2059,0,-34.7046,96.248,-732.191,211831,11962.3,-3206.47,16.3377,-289.312,0
2059,1,-33.599,100.045,-738.814,213887,12151.1,-3440.93,16.4468,-289.501,0
2060,0,-32.2857,103.484,-746.305,216082,12377,-3642.23,16.5844,-289.536,0
2060,1,-30.7773,106.549,-754.621,218393,12637.1,-3809.12,16.7463,-289.407,0
2061,0,-29.0886,109.229,-763.71,220796,12928,-3940.97,16.9278,-289.11,0
2061,1,-27.2367,111.517,-773.51,223269,13246.1,-4037.73,17.1247,-288.644,0
2062,0,-25.2404,113.408,-783.952,225786,13587.8,-4099.92,17.3324,-288.01,0
2062,1,-23.1199,114.902,-794.963,228323,13949.1,-4128.67,17.5469,-287.212,0
2063,0,-20.8958,116.005,-806.462,230856,14326.3,-4125.6,17.7643,-286.258,0
2063,1,-18.5895,116.724,-818.37,233362,14715.3,-4092.89,17.9813,-285.155,0
2064,0,-16.2221,117.071,-830.602,235818,15112.5,-4033.18,18.1947,-283.913,0
2064,1,-13.8144,117.061,-843.076,238205,15514.3,-3949.54,18.402,-282.542,0
2065,0,-11.3866,116.712,-855.71,240501,15917.2,-3845.4,18.6012,-281.054,0
2065,1,-8.95776,116.046,-868.425,242690,16318.1,-3724.5,18.7904,-279.461,0
2066,0,-6.54617,115.085,-881.144,244757,16714,-3590.81,18.9686,-277.772,0
