Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6071,1,0,0,0,0,0,0,0,-1.52588e-05,0
6072,0,0,0,0,0,0,0,0,-1.52588e-05,0
6072,1,0,0,0,0,0,0,0,-1.52588e-05,0
6073,0,0,0,0,0,0,0,0,-1.52588e-05,0
6073,1,0,0,0,0,0,0,0,-1.52588e-05,0
6074,0,0,0,0,0,0,0,0,-1.52588e-05,0
6074,1,0,0,0,0,0,0,0,-1.52588e-05,0
6075,0,0,0,0,0,0,0,0,-1.52588e-05,0
6075,1,0,0,0,0,0,0,0,-1.52588e-05,0
6076,0,0,0,0,0,0,0,0,-1.52588e-05,0
6076,1,0,0,0,0,0,0,0,-1.52588e-05,0
6077,0,0,0,0,0,0,0,0,-1.52588e-05,0
6077,1,0,0,0,0,0,0,0,-1.52588e-05,0
6078,0,0,0,0,0,0,0,0,-1.52588e-05,0
6078,1,0,0,0,0,0,0,0,-1.52588e-05,0
6079,0,0,0,0,0,0,0,0,-1.52588e-05,0
6079,1,0,0,0,0,0,0,0,-1.52588e-05,0
6080,0,0,0,0,0,0,0,0,-1.52588e-05,0
6080,1,0,0,0,0,0,0,0,-1.52588e-05,0
6081,0,0,0,0,0,0,0,0,-1.52588e-05,0
6081,1,0,0,0,0,0,0,0,-1.52588e-05,0
6082,0,0,0,0,0,0,0,0,-1.52588e-05,0
6082,1,0,0,0,0,0,0,0,-1.52588e-05,0
6083,0,0,0,0,0,0,0,0,-1.52588e-05,0
6083,1,0,0,0,0,0,0,0,-1.52588e-05,0
6084,0,0,0,0,0,0,0,0,-1.52588e-05,0
6084,1,0,0,0,0,0,0,0,-1.52588e-05,0
6085,0,0,0,0,0,0,0,0,-1.52588e-05,0
6085,1,0,0,0,0,0,0,0,-1.52588e-05,0
6086,0,0,0,0,0,0,0,0,-1.52588e-05,0
6086,1,0,0,0,0,0,0,0,-1.52588e-05,0
6087,0,0,0,0,0,0,0,0,-1.52588e-05,0
6087,1,0,0,0,0,0,0,0,-1.52588e-05,0
6088,0,0,0,0,0,0,0,0,-1.52588e-05,0
6088,1,0,0,0,0,0,0,0,-1.52588e-05,0
6089,0,0,0,0,0,0,0,0,-1.52588e-05,0
6089,1,0,0,0,0,0,0,0,-1.52588e-05,0
6090,0,0,0,0,0,0,0,0,-1.52588e-05,0
6090,1,0,0,0,0,0,0,0,-1.52588e-05,0
6091,0,0,0,0,0,0,0,0,-1.52588e-05,0
6091,1,0,0,0,0,0,0,0,-1.52588e-05,0
6092,0,0,0,0,0,0,0,0,-1.52588e-05,0
6092,1,0,0,0,0,0,0,0,-1.52588e-05,0
6093,0,0,0,0,0,0,0,0,-1.52588e-05,0
6093,1,0,0,0,0,0,0,0,-1.52588e-05,0
6094,0,0,0,0,0,0,0,0,-1.52588e-05,0
6094,1,0,0,0,0,0,0,0,-1.52588e-05,0
6095,0,0,0,0,0,0,0,0,-1.52588e-05,0
6095,1,0,0,0,0,0,0,0,-1.52588e-05,0
6096,0,0,0,0,0,0,0,0,-1.52588e-05,0
6096,1,0,0,0,0,0,0,0,-1.52588e-05,0
6097,0,0,0,0,0,0,0,0,-1.52588e-05,0
6097,1,0,0,0,0,0,0,0,-1.52588e-05,0
6098,0,0,0,0,0,0,0,0,-1.52588e-05,0
6098,1,0,0,0,0,0,0,0,-1.52588e-05,0
6099,0,0,0,0,0,0,0,0,-1.52588e-05,0
6099,1,0,0,0,0,0,0,0,-1.52588e-05,0
6100,0,0,0,0,0,0,0,0,-1.52588e-05,0
6100,1,0,0,0,0,0,0,0,-1.52588e-05,0
6101,0,0,0,0,0,0,0,0,-1.52588e-05,0
6101,1,0,0,0,0,0,0,0,-1.52588e-05,0
6102,0,0,0,0,0,0,0,0,-1.52588e-05,0
6102,1,0,0,0,0,0,0,0,-1.52588e-05,0
6103,0,0,0,0,0,0,0,0,-1.52588e-05,0
6103,1,0,0,0,0,0,0,0,-1.52588e-05,0
6104,0,0,0,0,0,0,0,0,-1.52588e-05,0
6104,1,0,0,0,0,0,0,0,-1.52588e-05,0
6105,0,0,0,0,0,0,0,0,-1.52588e-05,0
6105,1,0,0,0,0,0,0,0,-1.52588e-05,0
6106,0,0,0,0,0,0,0,0,-1.52588e-05,0
6106,1,0,0,0,0,0,0,0,-1.52588e-05,0
6107,0,0,0,0,0,0,0,0,-1.52588e-05,0
6107,1,0,0,0,0,0,0,0,-1.52588e-05,0
6108,0,0,0,0,0,0,0,0,-1.52588e-05,0
6108,1,0,0,0,0,0,0,0,-1.52588e-05,0
6109,0,0,0,0,0,0,0,0,-1.52588e-05,0
6109,1,0,0,0,0,0,0,0,-1.52588e-05,0
6110,0,0,0,0,0,0,0,0,-1.52588e-05,0
6110,1,0,0,0,0,0,0,0,-1.52588e-05,0
6111,0,0,0,0,0,0,0,0,-1.52588e-05,0
6111,1,0,0,0,0,0,0,0,-1.52588e-05,0
6112,0,0,0,0,0,0,0,0,-1.52588e-05,0
6112,1,0,0,0,0,0,0,0,-1.52588e-05,0
6113,0,0,0,0,0,0,0,0,-1.52588e-05,0
6113,1,0,0,0,0,0,0,0,-1.52588e-05,0
6114,0,0,0,0,0,0,0,0,-1.52588e-05,0
6114,1,0,0,0,0,0,0,0,-1.52588e-05,0
6115,0,0,0,0,0,0,0,0,-1.52588e-05,0
6115,1,0,0,0,0,0,0,0,-1.52588e-05,0
6116,0,0,0,0,0,0,0,0,-1.52588e-05,0
6116,1,0,0,0,0,0,0,0,-1.52588e-05,0
6117,0,0,0,0,0,0,0,0,-1.52588e-05,0
6117,1,0,0,0,0,0,0,0,-1.52588e-05,0
6118,0,0,0,0,0,0,0,0,-1.52588e-05,0
6118,1,0,0,0,0,0,0,0,-1.52588e-05,0
6119,0,0,0,0,0,0,0,0,-1.52588e-05,0
6119,1,0,0,0,0,0,0,0,-1.52588e-05,0
6120,0,0,0,0,0,0,0,0,-1.52588e-05,0
6120,1,0,0,0,0,0,0,0,-1.52588e-05,0
6121,0,0,0,0,0,0,0,0,-1.52588e-05,0
6121,1,0,0,0,0,0,0,0,-1.52588e-05,0
6122,0,0,0,0,0,0,0,0,-1.52588e-05,0
6122,1,0,0,0,0,0,0,0,-1.52588e-05,0
6123,0,0,0,0,0,0,0,0,-1.52588e-05,0
6123,1,0,0,0,0,0,0,0,-1.52588e-05,0
6124,0,0,0,0,0,0,0,0,-1.52588e-05,0
6124,1,0,0,0,0,0,0,0,-1.52588e-05,0
6125,0,0,0,0,0,0,0,0,-1.52588e-05,0
6125,1,0,0,0,0,0,0,0,-1.52588e-05,0
6126,0,0,0,0,0,0,0,0,-1.52588e-05,0
6126,1,0,0,0,0,0,0,0,-1.52588e-05,0
6127,0,0,0,0,0,0,0,0,-1.52588e-05,0
6127,1,0,0,0,0,0,0,0,-1.52588e-05,0
6128,0,0,0,0,0,0,0,0,-1.52588e-05,0
6128,1,0,0,0,0,0,0,0,-1.52588e-05,0
6129,0,0,0,0,0,0,0,0,-1.52588e-05,0
6129,1,0,0,0,0,0,0,0,-1.52588e-05,0
6130,0,0,0,0,0,0,0,0,-1.52588e-05,0
6130,1,0,0,0,0,0,0,0,-1.52588e-05,0
6131,0,0,0,0,0,0,0,0,-1.52588e-05,0
6131,1,0,0,0,0,0,0,0,-1.52588e-05,0
6132,0,0,0,0,0,0,0,0,-1.52588e-05,0
6132,1,0,0,0,0,0,0,0,-1.52588e-05,0
6133,0,0,0,0,0,0,0,0,-1.52588e-05,0
6133,1,0,0,0,0,0,0,0,-1.52588e-05,0
6134,0,0,0,0,0,0,0,0,-1.52588e-05,0
6134,1,0,0,0,0,0,0,0,-1.52588e-05,0
6135,0,0,0,0,0,0,0,0,-1.52588e-05,0
6135,1,0,0,0,0,0,0,0,-1.52588e-05,0
6136,0,0,0,0,0,0,0,0,-1.52588e-05,0
6136,1,0,0,0,0,0,0,0,-1.52588e-05,0
6137,0,0,0,0,0,0,0,0,-1.52588e-05,0
6137,1,0,0,0,0,0,0,0,-1.52588e-05,0
6138,0,0,0,0,0,0,0,0,-1.52588e-05,0
6138,1,0,0,0,0,0,0,0,-1.52588e-05,0
6139,0,0,0,0,0,0,0,0,-1.52588e-05,0
6139,1,0,0,0,0,0,0,0,-1.52588e-05,0
6140,0,0,0,0,0,0,0,0,-1.52588e-05,0
6140,1,0,0,0,0,0,0,0,-1.52588e-05,0
6141,0,0,0,0,0,0,0,0,-1.52588e-05,0
6141,1,0,0,0,0,0,0,0,-1.52588e-05,0
6142,0,0,0,0,0,0,0,0,-1.52588e-05,0
6142,1,0,0,0,0,0,0,0,-1.52588e-05,0
6143,0,0,0,0,0,0,0,0,-1.52588e-05,0
6143,1,0,0,0,0,0,0,0,-1.52588e-05,0
6144,0,0,0,0,0,0,0,0,-1.52588e-05,0
6144,1,0,0,0,0,0,0,0,-1.52588e-05,0
6145,0,0,0,0,0,0,0,0,-1.52588e-05,0
6145,1,0,0,0,0,0,0,0,-1.52588e-05,0
6146,0,0,0,0,0,0,0,0,-1.52588e-05,0
6146,1,0,0,0,0,0,0,0,-1.52588e-05,0
6147,0,0,0,0,0,0,0,0,-1.52588e-05,0
6147,1,0,0,0,0,0,0,0,-1.52588e-05,0
6148,0,0,0,0,0,0,0,0,-1.52588e-05,0
6148,1,0,0,0,0,0,0,0,-1.52588e-05,0
6149,0,0,0,0,0,0,0,0,-1.52588e-05,0
6149,1,0,0,0,0,0,0,0,-1.52588e-05,0
6150,0,0,0,0,0,0,0,0,-1.52588e-05,0
6150,1,0,0,0,0,0,0,0,-1.52588e-05,0
6151,0,0,0,0,0,0,0,0,-1.52588e-05,0
6151,1,0.0239154,2.23214,-42.5429,-8868.62,87.1747,-703.908,2.0491,208.463,0
6152,0,0.0408436,4.42445,-85.0947,-17734.1,181.249,-1406.32,2.12996,208.404,0
6152,1,0.044088,6.53716,-127.662,-26593,288.98,-2105.73,2.26363,208.307,0
6153,0,0.0275186,8.5305,-170.248,-35441.5,416.846,-2800.6,2.44847,208.176,0
6153,1,-0.0141711,10.3648,-212.847,-44275.5,570.914,-3489.39,2.68228,208.016,0
6154,0,-0.0852369,12.0006,-255.446,-53089.9,756.719,-4170.53,2.96234,207.832,0
6154,1,-0.188691,13.3988,-298.023,-61879,979.157,-4842.4,3.28551,207.632,0
6155,0,-0.326144,14.5209,-340.543,-70635.9,1242.39,-5503.4,3.64827,207.422,0
6155,1,-0.497681,15.3292,-382.958,-79353,1549.78,-6151.89,4.04688,207.211,0
6156,0,-0.70177,15.7871,-425.209,-88021.5,1903.82,-6786.24,4.47738,207.008,0
6156,1,-0.93519,15.8595,-467.221,-96631.8,2306.09,-7404.85,4.93576,206.823,0
6157,0,-1.19299,15.5129,-508.907,-105173,2757.25,-8006.14,5.41799,206.665,0
6157,1,-1.46844,14.7164,-550.167,-113634,3257.04,-8588.59,5.92008,206.544,0
6158,0,-1.75302,13.4412,-590.892,-122001,3804.26,-9150.72,6.43817,206.47,0
6158,1,-2.03643,11.6621,-630.958,-130263,4396.85,-9691.15,6.96853,206.452,0
6159,0,-2.30652,9.35689,-670.238,-138404,5031.9,-10208.5,7.50764,206.5,0
6159,1,-2.54938,6.50759,-708.596,-146412,5705.72,-10701.6,8.05215,206.622,0
6160,0,-2.74934,3.10044,-745.895,-154271,6413.92,-11169.2,8.59896,206.827,0
6160,1,-2.88903,-0.873555,-781.997,-161967,7151.48,-11610.2,9.14515,207.12,0
6161,0,-2.9495,-5.41835,-816.767,-169487,7912.86,-12023.5,9.68803,207.509,0
6161,1,-2.91038,-10.5325,-850.075,-176814,8692.12,-12408,10.2251,207.999,0
6162,0,-2.75013,-16.2091,-881.802,-183937,9483.02,-12762.7,10.7541,208.592,0
6162,1,-2.44629,-22.4353,-911.842,-190842,10279.2,-13086.4,11.273,209.293,0
6163,0,-1.97588,-29.1927,-940.103,-197516,11074.1,-13378,11.7796,210.101,0
6163,1,-1.31587,-36.4569,-966.51,-203949,11861.4,-13636.3,12.2724,211.016,0
6164,0,-0.443674,-44.1978,-991.012,-210130,12635,-13860.1,12.7496,212.036,0
6164,1,0.662256,-52.3798,-1013.58,-216049,13389.2,-14048,13.2098,213.155,0
6165,0,2.02178,-60.962,-1034.2,-221698,14118.5,-14198.6,13.6516,214.367,0
6165,1,3.65243,-69.8984,-1052.9,-227071,14818.2,-14310.5,14.0737,215.662,0
6166,0,5.56873,-79.1384,-1069.72,-232161,15484.3,-14382.2,14.4751,217.03,0
6166,1,7.7816,-88.6273,-1084.72,-236965,16113.4,-14412.3,14.8549,218.456,0
6167,0,10.2977,-98.3065,-1098.01,-241479,16703.2,-14399.3,15.2122,219.924,0
6167,1,13.1192,-108.114,-1109.7,-245703,17251.8,-14342.2,15.5464,221.414,0
6168,0,16.2431,-117.987,-1119.92,-249636,17758.5,-14239.6,15.857,222.906,0
6168,1,19.6612,-127.858,-1128.83,-253279,18223.4,-14090.9,16.1437,224.374,0
6169,0,23.3601,-137.66,-1136.59,-256636,18647.3,-13895.4,16.4063,225.794,0
6169,1,27.3214,-147.325,-1143.41,-259710,19032,-13652.9,16.645,227.137,0
6170,0,31.5217,-156.787,-1149.45,-262508,19379.7,-13363.5,16.8599,228.376,0
6170,1,35.9333,-165.98,-1154.93,-265036,19693.4,-13028,17.0516,229.482,0
6171,0,40.525,-174.838,-1160.04,-267304,19976.4,-12647.3,17.2205,230.427,0
6171,1,45.2622,-183.302,-1164.97,-269319,20232.4,-12223.1,17.3674,231.182,0
6172,0,50.1083,-191.314,-1169.9,-271093,20465.5,-11757.3,17.4933,231.723,0
6172,1,55.0253,-198.819,-1175.03,-272638,20679.7,-11252.5,17.5993,232.026,0
6173,0,59.9743,-205.772,-1180.5,-273964,20878.9,-10711.6,17.6865,232.074,0
6173,1,64.917,-212.127,-1186.47,-275084,21067.1,-10138.1,17.756,231.85,0
6174,0,69.8154,-217.849,-1193.07,-276011,21247.8,-9535.75,17.8093,231.345,0
6174,1,74.6331,-222.908,-1200.39,-276756,21424.2,-8908.59,17.8477,230.555,0
6175,0,79.3353,-227.279,-1208.52,-277332,21599.1,-8261.01,17.8723,229.48,0
6175,1,83.8892,-230.945,-1217.52,-277749,21774.8,-7597.57,17.8845,228.126,0
6176,0,88.2637,-233.897,-1227.43,-278018,21953,-6923.02,17.8854,226.505,0
6176,1,92.43,-236.131,-1238.24,-278149,22135.1,-6242.18,17.8763,224.633,0
6177,0,96.3607,-237.651,-1249.94,-278149,22321.8,-5559.95,17.8583,222.53,0
6177,1,100.03,-238.467,-1262.5,-278027,22513.4,-4881.23,17.8324,220.219,0
6178,0,103.414,-238.596,-1275.85,-277786,22709.7,-4210.88,17.7996,217.726,0
6178,1,106.489,-238.061,-1289.92,-277433,22910.2,-3553.72,17.761,215.078,0
6179,0,109.233,-236.89,-1304.6,-276969,23114,-2914.47,17.7174,212.303,0
6179,1,111.623,-235.116,-1319.78,-276397,23320.1,-2297.73,17.6697,209.427,0
6180,0,113.639,-232.778,-1335.34,-275715,23527.1,-1707.95,17.6189,206.476,0
6180,1,115.262,-229.917,-1351.14,-274925,23733.5,-1149.43,17.5656,203.476,0
6181,0,116.473,-226.578,-1367.05,-274023,23937.8,-626.243,17.5106,200.449,0
6181,1,117.255,-222.807,-1382.92,-273006,24138.1,-142.244,17.4545,197.414,0
6182,0,117.595,-218.653,-1398.61,-271873,24332.8,298.992,17.3979,194.388,0
6182,1,117.481,-214.166,-1413.98,-270617,24520.1,694.198,17.3412,191.387,0
6183,0,116.905,-209.394,-1428.91,-269237,24698.2,1040.46,17.2847,188.422,0
6183,1,115.865,-204.389,-1443.26,-267728,24865.3,1335.28,17.2286,185.502,0
6184,0,114.36,-199.197,-1456.94,-266087,25019.7,1576.58,17.1728,182.635,0
6184,1,112.396,-193.865,-1469.83,-264311,25159.7,1762.78,17.1175,179.824,0
6185,0,109.985,-188.439,-1481.86,-262397,25283.8,1892.82,17.0622,177.073,0
6185,1,107.14,-182.961,-1492.97,-260346,25390.6,1966.17,17.0068,174.382,0
6186,0,103.884,-177.471,-1503.09,-258156,25478.8,1982.9,16.9509,171.75,0
6186,1,100.239,-172.005,-1512.21,-255828,25547.5,1943.62,16.8942,169.175,0
6187,0,96.237,-166.596,-1520.3,-253365,25596.1,1849.52,16.8362,166.654,0
6187,1,91.9092,-161.275,-1527.38,-250770,25624.3,1702.33,16.7766,164.183,0
6188,0,87.292,-156.067,-1533.46,-248046,25632.1,1504.3,16.7152,161.756,0
6188,1,82.424,-150.994,-1538.58,-245199,25620,1258.14,16.6517,159.367,0
6189,0,77.346,-146.076,-1542.79,-242235,25588.8,966.978,16.5861,157.011,0
6189,1,72.1004,-141.326,-1546.15,-239159,25539.7,634.298,16.5182,154.68,0
6190,0,66.7305,-136.757,-1548.74,-235979,25474.3,263.881,16.4484,152.368,0
6190,1,61.2805,-132.375,-1550.64,-232702,25394.2,-140.249,16.3766,150.068,0
6191,0,55.7948,-128.187,-1551.95,-229336,25301.7,-573.888,16.3032,147.773,0
6191,1,50.3176,-124.193,-1552.74,-225888,25198.7,-1032.69,16.2285,145.477,0
6192,0,44.8929,-120.395,-1553.13,-222367,25087.6,-1512.23,16.1529,143.174,0
6192,1,39.564,-116.788,-1553.2,-218780,24970.4,-2008.01,16.0767,140.858,0
6193,0,34.373,-113.369,-1553.04,-215135,24849.1,-2515.48,16.0003,138.525,0
6193,1,29.3607,-110.133,-1552.75,-211439,24725.7,-3030.11,15.9238,136.171,0
6194,0,24.5661,-107.071,-1552.4,-207700,24601.6,-3547.33,15.8475,133.793,0
6194,1,20.0261,-104.177,-1552.05,-203924,24478.1,-4062.57,15.7715,131.39,0
6195,0,15.7747,-101.44,-1551.77,-200119,24356.2,-4571.3,15.6957,128.961,0
6195,1,11.8431,-98.8506,-1551.62,-196290,24236.3,-5068.99,15.6201,126.507,0
6196,0,8.25876,-96.3997,-1551.61,-192443,24118.8,-5551.17,15.5443,124.028,0
6196,1,5.04502,-94.0765,-1551.79,-188585,24003.5,-6013.45,15.4682,121.527,0
6197,0,2.22093,-91.8703,-1552.16,-184720,23889.9,-6451.53,15.3914,119.008,0
6197,1,-0.199272,-89.7705,-1552.73,-180852,23777.4,-6861.28,15.3134,116.474,0
6198,0,-2.20633,-87.7666,-1553.47,-176987,23665.1,-7238.74,15.2336,113.93,0
6198,1,-3.79617,-85.848,-1554.38,-173126,23551.7,-7580.21,15.1518,111.379,0
6199,0,-4.96988,-84.0042,-1555.43,-169274,23436,-7882.26,15.0672,108.828,0
6199,1,-5.73368,-82.2249,-1556.58,-165431,23316.8,-8141.79,14.9795,106.279,0
6200,0,-6.09868,-80.4997,-1557.78,-161600,23192.4,-8356.09,14.8881,103.737,0
6200,1,-6.08061,-78.8183,-1558.99,-157781,23061.5,-8522.81,14.7926,101.207,0
6201,0,-5.6994,-77.1701,-1560.17,-153974,22922.7,-8640.04,14.6925,98.6905,0
6201,1,-4.97868,-75.5446,-1561.26,-150178,22774.6,-8706.26,14.5874,96.1904,0
6202,0,-3.9453,-73.9308,-1562.21,-146392,22615.9,-8720.38,14.4769,93.7085,0
6202,1,-2.62872,-72.3175,-1562.98,-142615,22445.4,-8681.67,14.3607,91.2455,0
6203,0,-1.06042,-70.6934,-1563.52,-138843,22262.2,-8589.8,14.2385,88.8017,0
6203,1,0.726692,-69.0466,-1563.8,-135075,22065.6,-8444.71,14.1103,86.3764,0
6204,0,2.69882,-67.3654,-1563.78,-131308,21854.9,-8246.67,13.9757,83.9682,0
6204,1,4.82186,-65.6378,-1563.43,-127537,21630.1,-7996.18,13.835,81.575,0
6205,0,7.06189,-63.8519,-1562.75,-123761,21391.1,-7693.98,13.6882,79.1943,0
6205,1,9.38565,-61.9961,-1561.71,-119975,21138.6,-7341.03,13.5355,76.8228,0
6206,0,11.761,-60.0589,-1560.31,-116175,20873.1,-6938.45,13.3776,74.4568,0
6206,1,14.1571,-58.0292,-1558.55,-112359,20596,-6487.62,13.2148,72.0923,0
6207,0,16.5451,-55.8964,-1556.44,-108523,20308.6,-5990.09,13.0481,69.7249,0
6207,1,18.8981,-53.6504,-1554,-104662,20012.9,-5447.72,12.8783,67.3501,0
6208,0,21.1916,-51.2817,-1551.24,-100774,19710.8,-4862.6,12.7065,64.9634,0
6208,1,23.4036,-48.7816,-1548.19,-96854.7,19404.8,-4237.19,12.5339,62.5601,0
6209,0,25.5148,-46.142,-1544.87,-92902.1,19097.2,-3574.31,12.3616,60.1357,0
6209,1,27.5088,-43.3558,-1541.33,-88913.3,18790.6,-2877.16,12.1912,57.6862,0
6210,0,29.3719,-40.417,-1537.58,-84886,18487.6,-2149.37,12.0239,55.2077,0
6210,1,31.0936,-37.3206,-1533.65,-80818.6,18190.6,-1395.02,11.861,52.6968,0
6211,0,32.6659,-34.0631,-1529.59,-76710,17902,-618.59,11.7038,50.1508,0
6211,1,34.0838,-30.6423,-1525.4,-72559.6,17623.9,175.041,11.5536,47.5675,0
6212,0,35.3451,-27.0578,-1521.13,-68367.7,17358.1,980.63,11.4114,44.9453,0
6212,1,36.4497,-23.311,-1516.78,-64134.9,17106.3,1792.64,11.278,42.2835,0
6213,0,37.4,-19.4049,-1512.39,-59862.9,16869.7,2605.3,11.1543,39.5818,0
6213,1,38.2001,-15.3447,-1507.95,-55553.8,16649.2,3412.68,11.041,36.8407,0
6214,0,38.856,-11.1375,-1503.47,-51210.4,16445.4,4208.79,10.9383,34.0615,0
6214,1,39.3748,-6.79204,-1498.96,-46836.2,16258.7,4987.62,10.8467,31.2458,0
6215,0,39.7649,-2.31913,-1494.41,-42435.1,16089.1,5743.25,10.7662,28.3959,0
6215,1,40.0354,2.26892,-1489.81,-38011.8,15936.3,6469.9,10.6969,25.5145,0
6216,0,40.196,6.95835,-1485.16,-33571.4,15800,7162.02,10.6386,22.6046,0
6216,1,40.2568,11.7341,-1480.42,-29119.2,15679.5,7814.27,10.5912,19.6695,0
6217,0,40.228,16.5801,-1475.58,-24661.1,15573.9,8421.64,10.5544,16.7128,0
6217,1,40.12,21.4794,-1470.63,-20203.3,15482.4,8979.44,10.5277,13.7378,0
6218,0,39.9432,26.4146,-1465.52,-15751.9,15403.9,9483.33,10.5109,10.7483,0
6218,1,39.708,31.3679,-1460.23,-11313.4,15337.3,9929.36,10.5033,7.74767,0
6219,0,39.4244,36.3212,-1454.75,-6894.18,15281.6,10314,10.5046,4.73908,0
6219,1,39.1024,41.257,-1449.03,-2500.35,15235.5,10634.2,10.5143,1.72552,0
6220,0,38.7517,46.1577,-1443.06,1862.18,15197.9,10887.4,10.5317,-1.29045,0
6220,1,38.3819,51.0065,-1436.82,6187.93,15167.8,11071.5,10.5565,-4.3067,0
6221,0,38.0019,55.7875,-1430.28,10472,15143.9,11185,10.5881,-7.32165,0
6221,1,37.6205,60.486,-1423.43,14710.2,15125.5,11227.1,10.6261,-10.3343,0
6222,0,37.2459,65.0883,-1416.27,18899,15111.6,11197.6,10.67,-13.3442,0
6222,1,36.8857,69.5824,-1408.78,23035.9,15101.7,11097,10.7197,-16.3517,0
6223,0,36.5471,73.9579,-1400.96,27119.2,15095.1,10926.7,10.7748,-19.3576,0
6223,1,36.2363,78.2063,-1392.83,31148.1,15091.5,10688.7,10.8352,-22.3633,0
6224,0,35.9589,82.3209,-1384.38,35122.8,15090.9,10385.7,10.9009,-25.3708,0
6224,1,35.7198,86.2969,-1375.62,39043.9,15093.3,10021.4,10.972,-28.3827,0
6225,0,35.5229,90.1316,-1366.59,42913.2,15099,9600.07,11.0487,-31.4017,0
6225,1,35.3715,93.8241,-1357.29,46732.6,15108.5,9126.58,11.1314,-34.4309,0
6226,0,35.2678,97.3753,-1347.74,50504.7,15122.2,8606.54,11.2204,-37.4736,0
6226,1,35.2136,100.788,-1337.98,54232.1,15141,8046.01,11.3163,-40.533,0
6227,0,35.2097,104.067,-1328.01,57917.6,15165.5,7451.51,11.4197,-43.6123,0
6227,1,35.2564,107.218,-1317.88,61563.8,15196.4,6829.84,11.531,-46.7145,0
6228,0,35.3534,110.249,-1307.59,65173,15234.5,6188.03,11.6508,-49.8423,0
6228,1,35.4995,113.167,-1297.16,68746.9,15280.2,5533.21,11.7797,-52.9979,0
6229,0,35.6931,115.984,-1286.62,72286.6,15334.1,4872.5,11.9181,-56.1832,0
6229,1,35.9322,118.709,-1275.98,75792.7,15396.4,4212.95,12.0663,-59.3996,0
6230,0,36.214,121.354,-1265.24,79264.5,15466.9,3561.39,12.2245,-62.6477,0
6230,1,36.5351,123.93,-1254.41,82700.7,15545.5,2924.41,12.3927,-65.9278,0
6231,0,36.892,126.449,-1243.49,86098.7,15631.6,2308.31,12.5707,-69.2394,0
6231,1,37.2802,128.923,-1232.48,89454.9,15724.2,1719,12.7583,-72.5815,0
6232,0,37.6953,131.363,-1221.35,92764.6,15822.3,1161.98,12.9547,-75.9526,0
6232,1,38.1322,133.78,-1210.1,96022.3,15924.2,642.347,13.1594,-79.3507,0
6233,0,38.5861,136.183,-1198.71,99221.2,16028.2,164.704,13.3713,-82.7735,0
6233,1,39.0516,138.581,-1187.15,102354,16132.4,-266.814,13.5892,-86.218,0
6234,0,39.5238,140.982,-1175.39,105411,16234.5,-648.585,13.812,-89.6815,0
6234,1,39.9981,143.391,-1163.42,108385,16332.1,-977.512,14.038,-93.1606,0
6235,0,40.4701,145.815,-1151.18,111265,16422.6,-1251.05,14.2658,-96.6523,0
6235,1,40.9363,148.255,-1138.66,114041,16503.5,-1467.21,14.4937,-100.153,0
6236,0,41.3939,150.713,-1125.82,116703,16572.1,-1624.62,14.72,-103.66,0
6236,1,41.8414,153.19,-1112.63,119242,16625.9,-1722.48,14.9428,-107.171,0
6237,0,42.2778,155.685,-1099.06,121647,16662.4,-1760.61,15.1606,-110.682,0
6237,1,42.7039,158.194,-1085.08,123908,16679.3,-1739.47,15.3715,-114.193,0
6238,0,43.1212,160.713,-1070.67,126017,16674.5,-1660.12,15.5739,-117.7,0
6238,1,43.5326,163.238,-1055.81,127966,16646.3,-1524.22,15.7664,-121.202,0
6239,0,43.9419,165.76,-1040.48,129748,16593.2,-1334.03,15.9476,-124.699,0
6239,1,44.3539,168.273,-1024.69,131356,16514.1,-1092.3,16.1163,-128.191,0
6240,0,44.7741,170.767,-1008.42,132786,16408.4,-802.33,16.2713,-131.677,0
6240,1,45.2087,173.233,-991.688,134035,16275.5,-467.803,16.412,-135.159,0
6241,0,45.6641,175.659,-974.5,135101,16115.8,-92.7853,16.5375,-138.636,0
6241,1,46.147,178.034,-956.875,135984,15929.6,318.372,16.6475,-142.112,0
6242,0,46.6641,180.345,-938.84,136684,15717.8,761.107,16.7417,-145.588,0
6242,1,47.2219,182.58,-920.426,137206,15481.6,1230.72,16.82,-149.068,0
6243,0,47.8264,184.725,-901.67,137552,15222.4,1722.44,16.8824,-152.553,0
6243,1,48.4834,186.769,-882.614,137729,14941.9,2231.51,16.9291,-156.047,0
6244,0,49.1977,188.696,-863.304,137744,14641.9,2753.2,16.9603,-159.554,0
6244,1,49.9738,190.495,-843.79,137604,14324.5,3282.9,16.9764,-163.078,0
6245,0,50.8149,192.152,-824.123,137317,13991.7,3816.12,16.9777,-166.622,0
6245,1,51.7237,193.655,-804.355,136893,13645.6,4348.5,16.9646,-170.19,0
6246,0,52.7015,194.992,-784.541,136341,13288.2,4875.88,16.9375,-173.784,0
6246,1,53.7487,196.152,-764.731,135669,12921.4,5394.25,16.8967,-177.408,0
6247,0,54.8645,197.124,-744.975,134888,12547.2,5899.76,16.8424,-181.064,0
6247,1,56.0465,197.897,-725.321,134005,12167.1,6388.74,16.7748,-184.752,0
