Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4795,1,-48.0077,-27.6007,-363.275,-36746,-31360.2,-2349.61,-86.3263,101.152,0
4796,0,-49.2123,-28.9114,-354.935,-38494.5,-33407.5,-2836.63,-94.123,108.455,0
4796,1,-52.7643,-33.6136,-354.232,-40203.6,-31970.1,-2840.32,-90.252,113.495,0
4797,0,-52.7641,-33.4349,-358.003,-37450.7,-30749.3,-2471.72,-85.8912,104.61,0
4797,1,-54.1326,-30.7055,-347.787,-39414.6,-32502.8,-2968.06,-93.4559,113.33,0
4798,0,-56.2724,-29.0654,-343.48,-37942.5,-31695.9,-3397.1,-92.2787,110.465,0
4798,1,-54.3387,-26.3985,-340.049,-33577.7,-30139.2,-3529.21,-88.6319,98.7438,0
4799,0,-54.0031,-23.3434,-330.758,-33944.3,-31612.1,-4243.49,-95.5745,102.626,0
4799,1,-52.7759,-20.6423,-334.024,-32640.4,-30404.7,-4488.15,-91.0254,97.7186,0
4800,0,-47.0693,-17.5373,-340.788,-27848.9,-28771.2,-3962.77,-84.4255,81.7192,0
4800,1,-46.5489,-14.9308,-335.669,-31409.1,-32533.8,-5011.28,-96.9224,93.5717,0
4801,0,-45.2103,-16.9871,-339.319,-30760.1,-31009.3,-5493.67,-91.3867,90.6523,0
4801,1,-41.1012,-17.4775,-340.426,-30596.6,-28226.4,-4007.51,-82.915,89.8774,0
4802,0,-40.1644,-15.7195,-331.75,-33030.3,-29812.5,-5036.43,-89.8646,99.5639,0
4802,1,-41.0612,-15.8215,-330.858,-32714.6,-28623.6,-5281.13,-86.5133,98.8782,0
4803,0,-38.2809,-13.4533,-331.608,-28370.6,-27422.6,-4454.53,-82.6959,85.5549,0
4803,1,-38.5359,-13.4049,-319.146,-29624.5,-29231.9,-4924.23,-91.5942,92.8243,0
4804,0,-37.184,-13.6976,-314.307,-29425.2,-27953.8,-4396.34,-88.9378,93.6192,0
4804,1,-34.7034,-9.18212,-310.906,-25396.5,-26597,-4025.34,-85.5467,81.6855,0
4805,0,-35.1543,-5.3254,-302.038,-25928,-29696.5,-4806.59,-98.3203,85.8435,0
4805,1,-33.8967,-5.71569,-302.455,-24461.5,-28248.3,-4853.87,-93.3969,80.8765,0
4806,0,-30.7484,-3.12462,-300.364,-21064.1,-26091.4,-4342.62,-86.8658,70.1284,0
4806,1,-32.1056,-0.137303,-297.888,-21446.4,-28678.6,-4909.98,-96.2733,71.995,0
4807,0,-30.5134,1.18882,-300.948,-18198.8,-26949.3,-4258.96,-89.5478,60.4714,0
4807,1,-27.1887,3.99959,-304.333,-14276.7,-26241.2,-3802.61,-86.2251,46.9113,0
4808,0,-27.8674,3.49905,-299.77,-14512.5,-27864.2,-4183.06,-92.9518,48.4122,0
4808,1,-25.9033,-1.23447,-302.994,-14429.6,-27728.1,-3847.34,-91.5138,47.6235,0
4809,0,-22.6411,-2.46728,-302.753,-12498.9,-26468.1,-4103.83,-87.4247,41.2841,0
4809,1,-22.613,-2.46668,-298.218,-11844.7,-27369.1,-4987.24,-91.7756,39.7182,0
4810,0,-20.5167,-4.49791,-294.819,-12999.3,-26728.6,-4272.08,-90.6609,44.0924,0
4810,1,-19.2332,-6.23631,-292.921,-13728.4,-26799.5,-4349.05,-91.4906,46.8674,0
4811,0,-20.9906,-5.85769,-292.774,-13371.9,-26768.2,-5446.03,-91.4297,45.6732,0
4811,1,-19.5905,-6.23544,-292.009,-16139.4,-25494.6,-4498.34,-87.3078,55.2702,0
4812,0,-19.2367,-5.77822,-289.713,-17171.6,-26732.3,-4335.75,-92.2717,59.2709,0
4812,1,-21.0242,-5.75621,-290.463,-15259.6,-26162.2,-4845.02,-90.0705,52.5355,0
4813,0,-21.2747,-4.26254,-292.518,-17828.1,-25935.5,-3546.76,-88.6628,60.9472,0
4813,1,-22.2835,-2.60438,-291.558,-18061.1,-26263.6,-2965.5,-90.0802,61.947,0
4814,0,-22.923,-1.79372,-290.623,-14948.4,-26143.2,-2433.36,-89.9557,51.4359,0
4814,1,-22.1905,0.0727034,-296.47,-14123.5,-25664.7,-422.71,-86.5677,47.6389,0
4815,0,-22.094,-0.372855,-292.845,-14050.9,-26048.8,-63.1821,-88.9509,47.9807,0
4815,1,-23.5755,-2.63865,-290.396,-10445.5,-23887,-1099.21,-82.2565,35.97,0
4816,0,-21.9194,-4.81936,-296.392,-10993.7,-24126.4,-428.877,-81.4002,37.0916,0
4816,1,-21.4858,-5.94704,-297.884,-11885.9,-22476.1,-1409.46,-75.4525,39.901,0
4817,0,-20.1521,-7.60633,-295.214,-9227.32,-21929.5,-2308.95,-74.2834,31.2563,0
4817,1,-17.5783,-8.29082,-298.193,-9278.25,-23898,-1464.66,-80.1428,31.1149,0
4818,0,-18.0088,-6.54923,-298.532,-12365.4,-25555.5,-1756.8,-85.6039,41.4206,0
4818,1,-16.2722,-5.45046,-298.762,-11343.3,-23005.8,-1741.29,-77.0038,37.9676,0
4819,0,-14.2435,-3.02966,-300.828,-11549.3,-23522.1,364.307,-78.1912,38.3917,0
4819,1,-16.1963,0.766591,-300.237,-13370,-25323.8,430.019,-84.3462,44.5316,0
4820,0,-17.9613,4.28522,-298.767,-11708,-24471.8,-445.676,-81.9095,39.1877,0
4820,1,-18.5169,8.33089,-296.255,-8231.49,-24069.4,652.825,-81.2457,27.7852,0
4821,0,-21.3341,12.5213,-293.423,-7694.45,-25662.8,296.069,-87.4601,26.2231,0
4821,1,-22.59,14.5304,-293.662,-5152.23,-23999.3,377.534,-81.7241,17.5447,0
4822,0,-19.6819,15.6345,-292.884,-467.29,-24167.7,811.791,-82.5162,1.59548,0
4822,1,-20.0406,14.6946,-290.233,-507.965,-24748.2,996.223,-85.2699,1.75019,0
4823,0,-17.3499,14.7159,-288.386,761.935,-23692.7,405.116,-82.1562,-2.64207,0
4823,1,-15.2704,14.4624,-295.18,1577.59,-23664.3,851.085,-80.1691,-5.3445,0
4824,0,-15.699,12.7768,-296.314,2129.13,-24536.4,-838.515,-82.8055,-7.18538,0
4824,1,-14.7422,11.5772,-297.092,2494.69,-22466.9,-425.365,-75.6227,-8.39704,0
4825,0,-14.5961,13.862,-297.871,5534.54,-23095.8,243.612,-77.5363,-18.5803,0
4825,1,-15.2578,15.4252,-300.54,6901.72,-24118.5,-185.9,-80.2504,-22.9644,0
4826,0,-13.2032,17.9645,-301.914,5875.41,-23270.3,54.044,-77.076,-19.4605,0
4826,1,-12.4151,22.9452,-301.702,9172.13,-23562.4,43.3604,-78.0981,-30.4013,0
4827,0,-13.8038,27.3739,-302.666,11212.8,-24473.3,-556.01,-80.8591,-37.0468,0
4827,1,-12.3041,28.8781,-296.617,11097.5,-21835.7,-739.601,-73.6159,-37.4136,0
4828,0,-12.6577,32.0412,-296.766,12190.7,-23720,-1875.64,-79.9285,-41.0784,0
4828,1,-15.6622,31.4664,-294.13,9859,-24449.3,-3148.36,-83.1239,-33.5192,0
4829,0,-14.521,30.0909,-296.03,8951.19,-24057.3,-2955.29,-81.2665,-30.2375,0
4829,1,-14.0577,29.8982,-296.207,10085.7,-25675,-3879.92,-86.679,-34.0495,0
4830,0,-15.7812,25.2012,-300.57,9753.25,-24866.9,-4728.73,-82.7325,-32.4492,0
4830,1,-14.3175,20.7245,-303.018,9202.25,-22889.6,-4600.66,-75.5386,-30.3686,0
4831,0,-13.5207,19.0171,-305.451,8760.52,-26348.8,-4495.33,-86.2617,-28.6806,0
4831,1,-14.4256,16.2717,-307.208,7687.69,-25451,-4702.64,-82.8461,-25.0244,0
4832,0,-12.0203,14.9957,-312.668,6241.4,-25364,-4313.28,-81.1213,-19.9618,0
4832,1,-12.8876,15.867,-313.002,8170.55,-27429.5,-5442.05,-87.6336,-26.1039,0
4833,0,-14.5672,14.4173,-314.144,10428.7,-26557.8,-5165.64,-84.5403,-33.1972,0
4833,1,-11.8961,13.9055,-317.504,12725.9,-24128.8,-4762.42,-75.9952,-40.081,0
4834,0,-12.1518,16.3611,-321.255,11355.2,-24584.6,-4978.87,-76.5267,-35.3465,0
4834,1,-15.6081,17.0866,-321.053,13612.3,-24604.3,-5166.83,-76.6361,-42.3991,0
4835,0,-16.101,19.2481,-322.939,15831.3,-24885.6,-3911.06,-77.0599,-49.0225,0
4835,1,-15.1333,20.1522,-322.748,16818.6,-26688.9,-4091.98,-82.6927,-52.1106,0
4836,0,-14.8899,19.3869,-323.132,19955.3,-25021.9,-4365.45,-77.4357,-61.756,0
4836,1,-14.8965,16.3953,-321.97,18104.8,-26377.7,-3200.12,-81.9259,-56.2313,0
4837,0,-14.8547,14.055,-325.349,15664.1,-27735.2,-3838.88,-85.2474,-48.1454,0
4837,1,-15.0296,11.581,-325.539,17543.8,-26266.5,-3999.18,-80.6861,-53.8914,0
4838,0,-15.6747,10.4907,-332.509,16743.5,-24480.7,-3974.98,-73.6241,-50.3552,0
4838,1,-17.3936,8.67292,-340.25,14850,-25511.7,-4023.1,-74.9794,-43.6444,0
4839,0,-19.1046,10.2675,-344.013,17031.5,-24808.2,-3662.36,-72.1143,-49.5082,0
4839,1,-18.8516,11.0957,-347.794,16855.7,-24681.7,-1819.8,-70.9664,-48.4644,0
4840,0,-18.2276,13.5403,-352.72,18674.7,-25787.1,-515.368,-73.1093,-52.9448,0
4840,1,-16.5743,16.968,-348.951,22845.4,-25743,-140.135,-73.7723,-65.4688,0
4841,0,-13.5379,20.3738,-353.673,28188.3,-25547.2,1208.81,-72.234,-79.7017,0
4841,1,-11.3127,23.5939,-353.094,32686.2,-26361.6,2038.16,-74.659,-92.5708,0
4842,0,-9.5788,27.0189,-351.589,33688.2,-26328.4,2085.96,-74.884,-95.817,0
4842,1,-7.71958,28.6211,-350.622,36402.8,-28033.6,3216.94,-79.954,-103.824,0
4843,0,-8.37366,29.6448,-354.236,31925.5,-27782.8,2812.4,-78.4302,-90.1251,0
4843,1,-8.5734,31.1146,-352.929,30400.3,-28164.7,2307.31,-79.8028,-86.1372,0
4844,0,-8.84523,31.4353,-358.245,29790.3,-29064,3077.23,-81.129,-83.1564,0
4844,1,-10.043,30.7929,-360.705,22899.7,-28933.8,2697.13,-80.2144,-63.486,0
4845,0,-9.60166,32.2688,-362.409,18217.7,-27994,1956.85,-77.2443,-50.2683,0
4845,1,-7.97279,31.7015,-365.052,20716.7,-30355.1,2157.82,-83.1528,-56.75,0
4846,0,-8.15878,32.5527,-367.854,19807.9,-29364.8,2469.64,-79.8273,-53.8472,0
4846,1,-6.32571,35.432,-363.275,25869.5,-30371,1295.76,-83.6034,-71.2119,0
4847,0,-5.61867,38.7178,-362.875,31731.2,-31623.7,1752.88,-87.1478,-87.4441,0
4847,1,-7.11089,42.155,-364.926,36243.2,-31155.5,1606.95,-85.375,-99.3166,0
4848,0,-6.25036,47.0883,-368.344,37972.2,-31372.7,634.838,-85.1723,-103.089,0
4848,1,-5.34799,50.0075,-377.801,43603.5,-30211.3,998.28,-79.9661,-115.414,0
4849,0,-6.6824,50.0656,-385.321,44231.7,-30733.1,108.379,-79.7596,-114.792,0
4849,1,-5.94137,51.769,-388.132,40201.6,-30411.4,-905.111,-78.3534,-103.577,0
4850,0,-4.29404,51.0114,-398.69,40142.1,-30657.9,-778.912,-76.8965,-100.685,0
4850,1,-2.78317,47.5131,-404.915,40066.9,-29290.8,-1234.3,-72.3381,-98.9513,0
4851,0,-1.32972,46.216,-406.404,39996.8,-31338.1,-2083.16,-77.1109,-98.4165,0
4851,1,0.845017,45.2875,-407.145,43946.2,-31302,-2126.92,-76.8816,-107.937,0
4852,0,2.24664,44.493,-411.875,45902.6,-30847.6,-1598.55,-74.8954,-111.448,0
4852,1,4.68254,46.0492,-411.667,48836,-31671.2,-1180.81,-76.934,-118.63,0
4853,0,5.76803,48.3365,-414.123,51365.6,-31362,-1575.47,-75.731,-124.035,0
4853,1,3.12246,48.52,-416.168,57177.9,-32324.7,-2270.69,-77.6722,-137.391,0
4854,0,1.5964,50.9676,-418.794,57519,-32693.3,-2928.88,-78.0654,-137.344,0
4854,1,1.24515,53.8292,-421.811,57226.8,-31779.4,-2921.54,-75.3404,-135.669,0
4855,0,-1.6151,53.5723,-422.715,59003.5,-33194.5,-3063.66,-78.527,-139.582,0
4855,1,-3.2258,56.3279,-429.71,56709.4,-33950.4,-3632.24,-79.0079,-131.971,0
4856,0,-3.8266,57.8899,-436.719,58795.1,-32326.8,-3249.95,-74.022,-134.629,0
4856,1,-4.231,58.3387,-438.032,59961.9,-32232.3,-2301.04,-73.5844,-136.889,0
4857,0,-3.84751,60.0903,-444.814,60047.1,-33171.1,-2113.16,-74.573,-134.994,0
4857,1,-3.51681,59.2327,-449.543,59889.3,-32961.1,-2314.01,-73.3214,-133.223,0
4858,0,-3.62801,55.7336,-451.992,61711.5,-33769.8,-1771.81,-74.7133,-136.532,0
4858,1,-4.37795,57.158,-455.011,63057.4,-33422.4,-2075.6,-73.4541,-138.584,0
4859,0,-6.19169,55.6916,-456.149,63391.7,-33310,-2580.83,-73.0244,-138.972,0
4859,1,-8.41981,54.9549,-456.695,66623.2,-34456.2,-2009.47,-75.4467,-145.881,0
4860,0,-10.8646,58.0763,-454.618,67310.1,-35766.1,-1754.52,-78.6728,-148.058,0
4860,1,-12.2449,60.1777,-458.642,67730.9,-34713.7,-817.871,-75.6881,-147.677,0
4861,0,-12.7267,65.1599,-463.563,72199.4,-35611.4,287.338,-76.8212,-155.749,0
4861,1,-12.0757,71.2792,-463.186,73136.8,-36891.7,1125.85,-79.6478,-157.9,0
4862,0,-10.1507,73.8715,-467.179,74214.7,-37853.8,2627.41,-81.0264,-158.857,0
4862,1,-7.66952,77.2605,-473.984,73521.1,-36966.2,3501.12,-77.9904,-155.113,0
4863,0,-6.59935,78.0264,-482.468,73867.2,-38168.6,3463.73,-79.1111,-153.103,0
4863,1,-5.68302,77.0019,-492.123,71376.7,-39211.9,3830.33,-79.6792,-145.038,0
4864,0,-5.57468,76.7728,-496.624,72617.8,-38760.6,4009.58,-78.0482,-146.223,0
4864,1,-6.88153,74.9021,-503.042,76098.3,-38968.7,3451.91,-77.466,-151.276,0
4865,0,-10.1905,71.098,-508.132,78125.5,-38217,3694.09,-75.2108,-153.751,0
4865,1,-11.8054,71.297,-507.714,82554.1,-37656.7,3603.02,-74.1691,-162.599,0
4866,0,-14.2475,72.2132,-512.443,91156.6,-37870.6,4047.11,-73.9022,-177.886,0
4866,1,-16.5974,73.1701,-517.545,92790,-37047.3,3798.45,-71.5828,-179.289,0
4867,0,-16.8573,78.4934,-520.933,96434.7,-37650,2948.55,-72.2741,-185.119,0
4867,1,-16.3289,80.0174,-523.744,99774.1,-38059.2,3004.58,-72.6676,-190.502,0
4868,0,-17.5242,81.4021,-527.303,99309.8,-38829.1,3679.44,-73.637,-188.335,0
4868,1,-15.5184,86.0702,-530.277,98695.9,-39570.6,2150.91,-74.6224,-186.121,0
4869,0,-15.1798,88.3932,-535.905,99433.2,-40657.4,1506.72,-75.8668,-185.543,0
4869,1,-15.9292,88.1037,-545.512,99305.6,-42047.4,928.22,-77.0788,-182.041,0
4870,0,-16.3754,88.7203,-547.16,99010.5,-42100,631.237,-76.9429,-180.954,0
4870,1,-16.2439,89.3789,-556.415,101663,-44151.6,293.618,-79.35,-182.711,0
4871,0,-15.0753,89.5208,-565.866,103565,-43003.3,652.582,-75.9955,-183.021,0
4871,1,-14.079,91.6223,-571.706,105668,-45260.8,-428.701,-79.1681,-184.829,0
4872,0,-12.2508,90.1451,-576.6,106417,-44907.8,-730.412,-77.8838,-184.559,0
4872,1,-11.5577,86.8699,-578.472,109836,-43862.9,-689.311,-75.8255,-189.872,0
4873,0,-10.988,87.138,-584.9,110477,-43894.4,-826.804,-75.0459,-188.881,0
4873,1,-11.0596,88.9166,-589.981,115098,-45170.8,-1524.77,-76.5632,-195.087,0
4874,0,-12.5567,90.1995,-592.979,120662,-44462.8,-1529.92,-74.9822,-203.484,0
4874,1,-14.3182,93.5401,-596.186,122838,-45200.4,-1969.65,-75.8159,-206.039,0
4875,0,-14.393,98.6411,-600.332,125824,-44910,-2359.13,-74.8085,-209.59,0
4875,1,-15.6138,102.354,-604.655,130119,-46738.7,-1766.96,-77.2981,-215.196,0
4876,0,-13.4368,109.647,-607.831,130391,-47424.6,-2014.21,-78.0226,-214.518,0
4876,1,-11.8284,115.491,-610.659,131847,-48523,-2594.63,-79.4602,-215.91,0
4877,0,-9.86739,117.441,-617.471,132152,-47435.1,-2075.8,-76.8217,-214.022,0
4877,1,-9.18834,119.784,-622.172,130683,-48170.2,-1753.8,-77.4225,-210.044,0
4878,0,-10.5578,121.514,-624.254,129815,-48935.3,-1999.46,-78.39,-207.952,0
4878,1,-11.6575,120.6,-626.901,129980,-49624.9,-2267.52,-79.1589,-207.337,0
4879,0,-13.4855,119.595,-631.646,130036,-48680,-1870.96,-77.0685,-205.869,0
4879,1,-15.0466,118.636,-632.041,131669,-49493.1,-1604.17,-78.3068,-208.324,0
4880,0,-17.3031,116.991,-633.525,135372,-50103.5,-1382.3,-79.0869,-213.68,0
4880,1,-16.0098,119.963,-640.138,141115,-48888.1,-972.979,-76.3712,-220.445,0
4881,0,-14.1574,124.554,-642.751,147458,-51123.4,-919.997,-79.5385,-229.417,0
4881,1,-13.7184,128.112,-645.958,153430,-51078.8,558.359,-79.0744,-237.523,0
4882,0,-11.1665,133.754,-651.434,159517,-49497.4,1727.75,-75.9821,-244.87,0
4882,1,-12.4892,137.921,-652.747,162572,-50268.7,2705.14,-77.0109,-249.059,0
4883,0,-14.1407,140.5,-656.732,164921,-50403.7,2387.15,-76.7493,-251.123,0
4883,1,-16.5966,142.599,-657.647,165116,-51712.5,3960.43,-78.6326,-251.072,0
4884,0,-19.875,142.478,-660.664,161732,-52739.4,4009.56,-79.8279,-244.802,0
4884,1,-20.6476,141.026,-665.391,162177,-53217.5,3944.4,-79.9794,-243.733,0
4885,0,-20.6237,139.992,-671.227,163276,-52832.8,4442.37,-78.7108,-243.25,0
4885,1,-20.2128,139.585,-671.388,161235,-54149.2,3949.57,-80.6527,-240.152,0
4886,0,-19.0722,141.657,-673.273,164091,-52851.8,3757.15,-78.4998,-243.722,0
4886,1,-17.7351,142.881,-676.064,170373,-51631.4,4439.24,-76.3706,-252.007,0
4887,0,-20.3331,144.779,-673.582,172260,-52768,3865.33,-78.3393,-255.737,0
4887,1,-23.0497,146.003,-673.218,175071,-51696.1,3574.6,-76.7895,-260.051,0
4888,0,-24.3655,147.607,-679.064,180518,-52145.9,4679.64,-76.7908,-265.834,0
4888,1,-28.5428,150.296,-683.379,181183,-54405.5,4270.44,-79.6125,-265.128,0
4889,0,-28.482,149.079,-683.552,184615,-54917.9,3555.33,-80.3419,-270.082,0
4889,1,-26.5277,148.202,-687.11,188025,-55403.2,4680.61,-80.6322,-273.647,0
4890,0,-25.2135,150.725,-686.686,188368,-53517.4,4420.22,-77.9358,-274.315,0
4890,1,-23.6143,154.379,-685.555,188354,-54079.5,4075.42,-78.8843,-274.747,0
4891,0,-20.9489,156.873,-690.661,187937,-54935.1,4565.9,-79.5399,-272.112,0
4891,1,-20.8414,161.622,-694.839,188614,-54048.6,3706.49,-77.7858,-271.45,0
4892,0,-19.6745,163.928,-694.49,187047,-53376.3,3872.85,-76.8569,-269.33,0
4892,1,-20.9658,163.771,-694.489,187237,-54060.9,3588.13,-77.8427,-269.604,0
4893,0,-24.9935,165.508,-689.948,184799,-54742.4,1581.65,-79.3429,-267.845,0
4893,1,-26.3016,165.272,-690.554,182999,-55654.6,1326.84,-80.5941,-265.004,0
4894,0,-26.1707,163.477,-690.535,186914,-54585.2,1901.52,-79.0477,-270.68,0
4894,1,-27.0784,166.731,-689.191,191205,-55967.2,590.671,-81.2071,-277.434,0
4895,0,-26.089,168.061,-684.261,196131,-55562,1870.04,-81.2,-286.632,0
4895,1,-25.4784,172.503,-683.089,200991,-55301.5,1806.29,-80.958,-294.239,0
4896,0,-26.3073,181.866,-677.987,204550,-55352,256.192,-81.6416,-301.702,0
4896,1,-24.788,186.38,-678.217,210179,-53853.4,1017.45,-79.4044,-309.899,0
4897,0,-23.5975,191.19,-679.526,212843,-53259.3,1221.7,-78.3772,-313.223,0
4897,1,-25.7197,196.903,-678.225,213891,-53529.8,-301.043,-78.9263,-315.369,0
4898,0,-22.8195,195.639,-677.855,212345,-52490.7,497.999,-77.4365,-313.261,0
4898,1,-23.1702,195.802,-683.329,211194,-52849.3,-427.219,-77.341,-309.066,0
4899,0,-22.1944,199.257,-684.845,208618,-53381.9,-1419.69,-77.9475,-304.621,0
4899,1,-20.6295,194.567,-679.714,208266,-52321.5,-668.47,-76.9758,-306.403,0
4900,0,-20.1462,197.321,-677.831,211579,-51899.4,155.721,-76.5668,-312.142,0
4900,1,-20.7632,204.222,-673.315,211296,-53109.9,-500.758,-78.8782,-313.814,0
4901,0,-21.7911,205.447,-663.331,214432,-53127.1,887.255,-80.0913,-323.265,0
4901,1,-24.3158,210.684,-659.011,220088,-52307.5,1782.09,-79.3727,-333.966,0
4902,0,-26.7919,215.519,-651.682,223398,-53163.8,2467.63,-81.5793,-342.801,0
4902,1,-27.052,214.055,-645.451,226819,-52754.9,3661.6,-81.7334,-351.412,0
4903,0,-26.407,216.923,-644.848,228332,-50752.8,3095.79,-78.705,-354.086,0
4903,1,-25.635,219.393,-641.203,227311,-52088.8,1726.71,-81.2362,-354.507,0
4904,0,-23.7264,215.637,-642.301,220994,-52043.4,913.987,-81.0266,-344.066,0
4904,1,-21.4183,215.743,-643.594,220053,-49677.2,428.831,-77.1871,-341.913,0
4905,0,-21.2073,216.83,-644.531,217251,-51295.5,949.899,-79.5859,-337.069,0
4905,1,-21.5494,215.582,-641.928,214655,-49613.9,1754.84,-77.2889,-334.391,0
4906,0,-22.9054,218.68,-631.161,214935,-47654.6,2219.44,-75.5031,-340.539,0
4906,1,-26.7708,220.273,-623.825,215980,-49325.9,2818.78,-79.0701,-346.219,0
4907,0,-29.1031,216.798,-615.36,216347,-48791.7,2420.1,-79.2896,-351.578,0
4907,1,-31.4495,217.446,-602.848,218943,-46214.4,1295.11,-76.6602,-363.181,0
4908,0,-30.6524,218.301,-602.848,212232,-46886.3,293.697,-77.7746,-352.049,0
4908,1,-28.595,212.656,-626.337,201589,-44741.6,551.474,-71.4338,-321.854,0
4909,0,-27.1413,200.144,-643.488,197229,-44109.2,1928.69,-68.547,-306.5,0
4909,1,-27.8005,182.727,-648.043,189139,-43721.2,2831.77,-67.4666,-291.862,0
4910,0,-30.9789,174.626,-650.183,179941,-42856.8,4269.61,-65.915,-276.754,0
4910,1,-35.9317,181.764,-649.093,168711,-42027.4,3931.34,-64.7478,-259.918,0
4911,0,-39.9224,193.265,-659.083,154330,-41895,3755.48,-63.5656,-234.158,0
4911,1,-42.1696,204.193,-676.226,144537,-40034.5,4483.46,-59.2029,-213.741,0
4912,0,-43.3448,215.918,-699.49,142300,-34946.6,3895.62,-49.9601,-203.435,0
4912,1,-44.2357,223.019,-722.354,134944,-34716.1,2698.24,-48.0597,-186.811,0
4913,0,-45.6265,225.232,-736.371,126819,-33758,1704.22,-45.8438,-172.222,0
4913,1,-48.1494,222.988,-746.943,111278,-31677,545.856,-42.4089,-148.978,0
4914,0,-51.5417,210.071,-755.692,97528.4,-30101.7,551.533,-39.8333,-129.058,0
4914,1,-52.7155,193.63,-770.878,87387.1,-26057.4,1619.73,-33.8023,-113.361,0
4915,0,-53.2798,181.253,-790.316,78621.9,-24853.2,344.903,-31.4472,-99.4816,0
4915,1,-52.1303,170.916,-806.172,66913.3,-22624.9,-1495.75,-28.0646,-83.0012,0
4916,0,-48.9726,162,-820.724,51986,-20159.3,-2367.33,-24.5628,-63.3417,0
4916,1,-45.6647,160.883,-840.907,41463.3,-19847.8,-3700.93,-23.6028,-49.3078,0
4917,0,-40.7525,162.049,-859.645,31487.3,-17371.2,-3418.77,-20.2074,-36.6283,0
4917,1,-32.3391,166.437,-870.988,17968.1,-14600.2,-3371.15,-16.7628,-20.6296,0
4918,0,-30.7885,170.665,-889.739,6028.12,-13921.9,-3068.56,-15.6471,-6.77516,0
4918,1,-31.0246,168.716,-913.643,-9267.33,-10158.2,-3736.98,-11.1184,10.1433,0
4919,0,-34.6224,163.51,-924.043,-25704.8,-9297.75,-3735.73,-10.062,27.8178,0
4919,1,-38.5921,155.863,-934.449,-37831.5,-7932.83,-4818.32,-8.48932,40.4854,0
4920,0,-38.4953,143.099,-944.853,-44086.7,-4188.18,-5345.47,-4.43263,46.6598,0
4920,1,-36.2881,127.732,-952.765,-54182.4,-3077.09,-4030.44,-3.22964,56.8686,0
4921,0,-33.9812,110.789,-961.137,-64777,-2572.93,-3296.93,-2.67696,67.3962,0
4921,1,-28.5949,92.9428,-969.324,-75943.2,1614.77,-1821.88,1.66587,78.3465,0
4922,0,-26.2988,77.6713,-978.407,-85609.9,1659.27,-62.2451,1.69589,87.4992,0
4922,1,-26.8952,62.7148,-985.405,-94087.9,2417.85,-189.109,2.45366,95.4815,0
4923,0,-27.2402,43.711,-992.408,-100237,5462.49,-771.175,5.50428,101.004,0
4923,1,-33.2501,25.7237,-995.388,-112353,6322.94,-2191.44,6.35224,112.874,0
4924,0,-38.729,14.3463,-1002.54,-121572,9863.37,-3309.69,9.83834,121.263,0
4924,1,-41.4389,6.5469,-1010.29,-132205,12533.2,-3938.36,12.4056,130.858,0
4925,0,-46.1356,1.061,-1013.12,-142092,11367.8,-4776.67,11.2206,140.252,0
4925,1,-46.2527,-4.45848,-1024.33,-149208,15704.3,-4827.95,15.3313,145.665,0
4926,0,-44.0024,-6.18717,-1026.22,-159869,17361.9,-4662.86,16.9183,155.784,0
4926,1,-42.1621,-8.49754,-1021.34,-165017,18470,-5570.08,18.0841,161.569,0
4927,0,-37.6475,-12.4457,-1024.95,-170348,22995,-6433.94,22.4352,166.201,0
4927,1,-34.5947,-20.048,-1016.96,-180033,21917.1,-7290.79,21.5517,177.031,0
4928,0,-36.5899,-35.4235,-1010.93,-188611,21326.5,-8735.6,21.0959,186.571,0
4928,1,-36.3821,-56.1063,-1014.16,-198419,23578.3,-8326.18,23.249,195.648,0
4929,0,-38.2696,-72.4079,-1006.02,-213097,20910.1,-8109.49,20.785,211.822,0
4929,1,-35.7351,-90.9041,-1000.42,-223736,20962.2,-8008.17,20.9533,223.642,0
4930,0,-30.8007,-109.867,-997.254,-234523,24431.9,-6646.07,24.4992,235.168,0
4930,1,-28.6222,-122.662,-985.354,-244562,22132.3,-6197.55,22.4612,248.197,0
4931,0,-23.3059,-130.126,-982.227,-253466,26298.2,-5429.15,26.774,258.052,0
4931,1,-15.9144,-131.878,-976.577,-260729,27512.7,-4818.49,28.1726,266.983,0
4932,0,-14.6565,-129.223,-980.221,-265125,26732.4,-5625.03,27.2718,270.474,0
4932,1,-13.4194,-126.969,-986.699,-268166,29670.6,-5758.44,30.0705,271.781,0
4933,0,-11.2946,-127.087,-985.516,-272207,29070.9,-5653.07,29.4981,276.207,0
4933,1,-12.231,-130.991,-983.491,-274620,29508.5,-5035.45,30.0039,279.23,0
4934,0,-10.0113,-137.652,-984.113,-274428,32661.3,-4392.51,33.1886,278.859,0
4934,1,-7.78277,-145.117,-976.704,-274072,33248.9,-4017.78,34.042,280.609,0
4935,0,-3.85513,-156.068,-961.195,-273538,35655.9,-5109.54,37.0954,284.581,0
4935,1,2.04481,-168.613,-955.875,-275233,35972.4,-4800.69,37.6329,287.938,0
4936,0,8.39327,-170.07,-952.233,-274774,37660.6,-4823.11,39.5498,288.557,0
4936,1,11.2553,-169.778,-941.832,-275906,36206.5,-6383.34,38.4426,292.946,0
