Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3808,0,-42.7425,-61.3243,-581.281,-75199.4,-47990.9,1057.23,-82.5606,129.368,0
3808,1,-41.9588,-62.468,-571.447,-76513.9,-45761.9,1655.78,-80.0808,133.895,0
3809,0,-39.1953,-61.4858,-567.653,-75813.3,-43496.7,2066.91,-76.6255,133.556,0
3809,1,-37.124,-58.8626,-564.999,-73355,-43470.9,1864.17,-76.9397,129.832,0
3810,0,-37.5649,-57.2122,-560.812,-71148.1,-44650.5,813.696,-79.6177,126.866,0
3810,1,-37.446,-53.1789,-557.198,-67880.9,-43073.9,312.66,-77.3045,121.825,0
3811,0,-37.066,-49.5399,-558.335,-65792.4,-42801.7,247.857,-76.6594,117.837,0
3811,1,-39.1893,-48.2189,-555.674,-63411.6,-43438.2,217.785,-78.1721,114.117,0
3812,0,-41.5394,-47.7869,-552.826,-63711.3,-44137.2,721.379,-79.8392,115.247,0
3812,1,-41.5009,-47.9149,-547.546,-62659,-42318.8,964.52,-77.288,114.436,0
3813,0,-40.0933,-48.0707,-547.333,-60887.9,-40809.7,2370.57,-74.561,111.245,0
3813,1,-41.1328,-47.5439,-549.209,-61706.8,-42266.3,2152.76,-76.9585,112.356,0
3814,0,-42.9852,-46.7082,-545.974,-61118.7,-42075,1560.23,-77.0641,111.944,0
3814,1,-42.8995,-45.4523,-548.213,-61270.2,-39205.4,1827.03,-71.5148,111.763,0
3815,0,-44.7624,-44.1275,-549.153,-61107.4,-39936.4,1893.25,-72.7236,111.276,0
3815,1,-47.2353,-40.848,-550.282,-59036.1,-40706.2,534.348,-73.9733,107.283,0
3816,0,-48.0565,-37.1368,-548.751,-58636.1,-39762.5,40.8045,-72.46,106.854,0
3816,1,-47.5288,-33.445,-546.276,-55591.8,-40938.2,339.471,-74.9406,101.765,0
3817,0,-45.1244,-30.1935,-542.117,-52465.9,-40021.3,-300.114,-73.8242,96.7797,0
3817,1,-42.3906,-27.4715,-537.935,-48319.4,-41545.7,-261.796,-77.2319,89.8239,0
3818,0,-39.6405,-25.5612,-534.341,-46623.6,-41176.4,-969.99,-77.0601,87.2543,0
3818,1,-39.9776,-25.1513,-528.871,-46279.1,-41233.2,-593.304,-77.9646,87.5055,0
3819,0,-40.4192,-23.9336,-524.959,-43995.1,-40528.1,15.3145,-77.2024,83.8067,0
3819,1,-40.4417,-22.7626,-523.469,-44359.4,-40235.1,446.589,-76.8623,84.7411,0
3820,0,-42.6129,-22.155,-518.773,-45692.2,-40495.6,126.751,-78.0604,88.0775,0
3820,1,-44.3203,-23.284,-515.802,-48911.8,-39948.3,672.896,-77.449,94.8267,0
3821,0,-42.1873,-24.6013,-515.834,-48552,-39010.8,1382.42,-75.6266,94.1233,0
3821,1,-36.8563,-23.9145,-512.425,-46841.2,-38874.8,2142.79,-75.8643,91.4108,0
3822,0,-33.9598,-23.6557,-505.068,-47558.5,-40183.4,1761.82,-79.5603,94.1625,0
3822,1,-33.3066,-26.3795,-497.141,-46209.5,-40659.8,1794.83,-81.7872,92.9505,0
3823,0,-31.2532,-26.4415,-490.756,-45579,-40329.1,2126.96,-82.1776,92.8752,0
3823,1,-31.1842,-25.8045,-487.2,-46060.5,-38746.4,2368.23,-79.5287,94.5412,0
3824,0,-33.674,-25.7031,-477.962,-44671.3,-39880.9,979.419,-83.4396,93.462,0
3824,1,-37.1554,-27.6195,-471.745,-44435.3,-39890.7,655.614,-84.5599,94.1934,0
3825,0,-37.1509,-27.7991,-473.057,-43902.6,-38442.5,431.268,-81.2638,92.8062,0
3825,1,-35.2708,-27.3763,-469.446,-41868.4,-37408.3,223.873,-79.6861,89.1868,0
3826,0,-34.1972,-27.8178,-466.024,-40406.9,-39579.7,-619.768,-84.9305,86.7055,0
3826,1,-32.626,-30.4943,-465.817,-39170.1,-39730,-598.578,-85.291,84.0891,0
3827,0,-29.2242,-31.9848,-467.505,-40846.1,-39401.3,-53.2423,-84.2798,87.3704,0
3827,1,-26.9205,-32.892,-466.366,-38766,-38161.7,676.513,-81.8277,83.1236,0
3828,0,-27.3032,-34.5194,-466.942,-38748.1,-39874.9,89.7447,-85.3959,82.9826,0
3828,1,-28.6138,-37.0476,-468.074,-38252.7,-40695.2,176.824,-86.9417,81.7236,0
3829,0,-29.9752,-38.0925,-468.443,-39145.5,-37885.4,422.81,-80.8753,83.5652,0
3829,1,-30.7556,-37.6923,-464.103,-37958.1,-37307.2,517.313,-80.3855,81.788,0
3830,0,-32.2076,-37.2597,-462.223,-37515,-39193,217.684,-84.7925,81.1622,0
3830,1,-30.2399,-37.1473,-460.891,-36773.5,-38929.9,544.314,-84.4666,79.7878,0
3831,0,-27.3049,-35.2606,-455.414,-34872.2,-36607.7,1633.63,-80.3835,76.5725,0
3831,1,-23.7303,-31.9862,-450.285,-32702.5,-36298,2076.37,-80.6112,72.6263,0
3832,0,-22.0447,-30.7115,-454.064,-33072.9,-38074.7,2493.34,-83.8532,72.8376,0
3832,1,-20.0509,-30.7354,-453.831,-34035.8,-37211.9,2840.51,-81.9952,74.9966,0
3833,0,-19.4818,-29.0206,-452.467,-35535.2,-35211.3,3181.54,-77.8206,78.5364,0
3833,1,-18.7285,-28.2969,-455.678,-37296.6,-35489.9,3044.41,-77.8837,81.8485,0
3834,0,-18.7484,-29.6033,-458.698,-35684.1,-36691.6,3016.57,-79.9908,77.7944,0
3834,1,-19.4097,-29.6589,-464.344,-35267.4,-34677,3165.72,-74.6795,75.951,0
3835,0,-19.0147,-26.8208,-460.35,-36281.7,-34636.9,3268.14,-75.2403,78.8132,0
3835,1,-19.0626,-23.7278,-457.327,-33576.8,-33726.9,2662.57,-73.7479,73.4197,0
3836,0,-18.9442,-23.1438,-455.434,-31230.4,-35550,2624.78,-78.0573,68.5728,0
3836,1,-20.2893,-20.8729,-455.641,-29103.9,-34639.3,2322.31,-76.0232,63.8745,0
3837,0,-20.3028,-15.3359,-444.863,-26799.4,-33973.8,2817.19,-76.3691,60.242,0
3837,1,-19.7744,-12.2333,-442.225,-24523.3,-35072,2543.63,-79.308,55.4543,0
3838,0,-21.3153,-11.1787,-445.047,-23527.3,-37331.6,2223.35,-83.8825,52.8648,0
3838,1,-22.3829,-8.99002,-441.089,-24773.2,-35383.3,1643.39,-80.218,56.1637,0
3839,0,-21.9556,-7.80366,-432.97,-25223.4,-33823.7,2191.17,-78.1202,58.2567,0
3839,1,-22.1974,-7.0367,-435.258,-24542.9,-34568,2567.89,-79.4195,56.387,0
3840,0,-22.762,-5.87308,-439.455,-24270.5,-36964.8,2768.02,-84.1152,55.2288,0
3840,1,-24.1363,-5.19792,-433.272,-26662.6,-34548.8,3765.8,-79.7393,61.5377,0
3841,0,-21.9445,-4.66919,-426.307,-26294.2,-32787.1,4143.1,-76.9096,61.6792,0
3841,1,-22.8773,-3.2925,-427.077,-24746.9,-34402.7,3844.82,-80.554,57.9449,0
3842,0,-23.8746,-3.2241,-425.553,-20951.5,-36454.4,3148.87,-85.6636,49.2337,0
3842,1,-21.8725,-2.74333,-416.866,-20067,-34297.2,3451.01,-82.274,48.1377,0
3843,0,-19.2172,-0.826397,-411.387,-17534.4,-33773,3514.01,-82.0956,42.6228,0
3843,1,-18.6924,0.107312,-411.765,-15582.3,-34405.1,2335.27,-83.5552,37.8428,0
3844,0,-19.3245,-2.46214,-408.903,-17296.5,-34887.2,1625.07,-85.3189,42.2998,0
3844,1,-18.7,-3.0349,-402.862,-17733.7,-33251.3,1293.23,-82.5377,44.0192,0
3845,0,-18.479,-2.89087,-398.913,-18041.5,-32584.5,1586.18,-81.6832,45.2267,0
3845,1,-20.1013,-4.66336,-402.27,-17723.4,-34753.4,1637.2,-86.3932,44.0585,0
3846,0,-23.9266,-6.86728,-406.421,-18044.4,-35422.5,831.179,-87.1572,44.3984,0
3846,1,-24.1516,-6.5934,-400.929,-20663,-33371.8,928.105,-83.2361,51.5378,0
3847,0,-22.5244,-6.35134,-402.066,-23194.6,-32722.9,1330.43,-81.3869,57.6885,0
3847,1,-23.4485,-7.00236,-409.983,-20483.4,-33714.8,686.641,-82.2347,49.9616,0
3848,0,-23.832,-8.048,-410.52,-21923.2,-34221.4,242.632,-83.3613,53.4034,0
3848,1,-22.8878,-8.57348,-409.217,-19508.8,-32825.4,210.572,-80.215,47.6734,0
3849,0,-22.4756,-8.61804,-413.753,-17406.2,-32846.3,410.296,-79.3862,42.069,0
3849,1,-24.5033,-10.6291,-412.405,-17627.2,-33250,-539.324,-80.6247,42.7423,0
3850,0,-28.1887,-13.8577,-409.76,-15041.1,-34222.6,-1050.25,-83.5187,36.7071,0
3850,1,-27.5171,-13.7979,-408.271,-13136.3,-31383.5,-99.2507,-76.8692,32.1755,0
3851,0,-24.8466,-12.8681,-410.193,-9078.97,-31386.2,640.249,-76.5155,22.1334,0
3851,1,-25.1025,-13.5014,-411.858,-8602.41,-32659.6,1044.22,-79.2982,20.8868,0
3852,0,-22.8456,-14.3233,-410.913,-10023.4,-32567.9,1747.35,-79.2575,24.393,0
3852,1,-18.9459,-13.4163,-412.787,-9132.76,-30073.5,3224.84,-72.8546,22.1246,0
3853,0,-15.1847,-12.5747,-417.518,-10681.5,-29469.7,3157.88,-70.5831,25.5832,0
3853,1,-15.4228,-13.4853,-417.868,-12210.2,-31121.2,2334.76,-74.4763,29.2203,0
3854,0,-17.8022,-13.955,-416.335,-14761.6,-30981.9,2164.26,-74.4157,35.4562,0
3854,1,-16.9779,-12.1049,-414.282,-15818.9,-28239.2,2104.08,-68.1643,38.184,0
3855,0,-17.0746,-11.924,-412.613,-15072.5,-29524.7,2285.09,-71.5554,36.5295,0
3855,1,-19.0193,-11.5461,-413.369,-12313.9,-31678.8,2030.51,-76.6356,29.7891,0
3856,0,-19.3164,-10.2849,-408.259,-11301.7,-31438.1,2471.21,-77.0054,27.6827,0
3856,1,-16.2027,-6.60166,-406.767,-10264.1,-30424.9,3596.76,-74.7967,25.2334,0
3857,0,-13.739,-3.83509,-404.697,-10019.4,-31418,3791.79,-77.6334,24.7577,0
3857,1,-14.2051,-2.85435,-405.835,-7431.26,-32901.1,3597.84,-81.0701,18.3111,0
3858,0,-16.3103,-2.82904,-403.553,-9537.25,-32174.4,3495.13,-79.7278,23.6332,0
3858,1,-17.9259,-0.766686,-402.257,-7616.88,-29125.2,4311.62,-72.4044,18.9353,0
3859,0,-19.3355,0.121229,-401.143,-8850.9,-32086.3,4727.98,-79.9873,22.0642,0
3859,1,-23.7275,-0.693837,-402.494,-6869.04,-32041.8,3855.14,-79.6082,17.0662,0
3860,0,-24.3813,-1.45838,-402.107,-7327.79,-31396.9,4393.02,-78.081,18.2235,0
3860,1,-20.6457,0.121095,-398.73,-7028.66,-29806.2,5315.1,-74.7529,17.6276,0
3861,0,-16.7878,2.72081,-394.956,-4998.9,-31860.3,5347.6,-80.6679,12.6568,0
3861,1,-14.3477,1.66116,-393.816,-3986.92,-31537,4515.72,-80.0806,10.1238,0
3862,0,-13.8159,1.97752,-394.177,-3125.22,-31411.5,4254.16,-79.6888,7.92847,0
3862,1,-11.4199,5.86772,-388.522,-2914.72,-29141.7,4134.14,-75.0065,7.50207,0
3863,0,-12.4307,7.06219,-385.859,112.737,-30438.7,3297.84,-78.8855,-0.292172,0
3863,1,-16.0969,5.93078,-388.683,573.301,-33015.6,2033.55,-84.9423,-1.47498,0
3864,0,-18.1221,6.89575,-386.774,623.95,-31536,1905.88,-81.5361,-1.61322,0
3864,1,-17.1238,9.16442,-388.112,-1885.2,-30171.8,2666.4,-77.7399,4.85737,0
3865,0,-14.8231,8.77615,-389.977,-3595.44,-29247.5,2172.2,-74.998,9.21962,0
3865,1,-14.4133,6.70138,-399.226,-5309.03,-32222.5,1704.09,-80.7125,13.2983,0
3866,0,-12.2904,6.89634,-402.379,-5204.99,-30450.5,1741.12,-75.6763,12.9356,0
3866,1,-8.74547,7.34445,-403.124,-5188.93,-28542.8,2676.1,-70.804,12.8718,0
3867,0,-8.7545,5.36395,-407.826,-3919.96,-29058.6,2567.45,-71.2524,9.61184,0
3867,1,-13.442,3.59056,-412.899,-2866.1,-32026.8,1384.26,-77.5657,6.9414,0
3868,0,-16.3847,4.7301,-408.953,892.845,-30713,1480.02,-75.1015,-2.18325,0
3868,1,-17.4337,5.26157,-403.68,4087.93,-28679.4,1875,-71.045,-10.1267,0
3869,0,-20.4614,3.69951,-402.912,6545.6,-30002.9,1484.49,-74.4651,-16.2457,0
3869,1,-23.5608,3.48271,-405.558,6955.13,-31785.3,1009.56,-78.3742,-17.1495,0
3870,0,-20.8115,5.97649,-404.207,4435.55,-30677.3,790.714,-75.895,-10.9735,0
3870,1,-17.0019,7.05114,-404.962,4483.41,-29545.8,1430.5,-72.9595,-11.0712,0
3871,0,-15.6335,6.06615,-410.99,5063.71,-30980.6,742.959,-75.3803,-12.3208,0
3871,1,-14.9863,5.93689,-416.613,4415.44,-30866.7,1032.05,-74.0898,-10.5984,0
3872,0,-15.1462,7.65281,-416.042,3759.99,-30491.4,2067.49,-73.2891,-9.03753,0
3872,1,-14.5335,8.59798,-418.53,2651.23,-29398.5,1813.06,-70.2421,-6.33462,0
3873,0,-17.0208,6.77814,-421.18,3810.98,-30305.7,2419.74,-71.9543,-9.04835,0
3873,1,-20.5819,5.26067,-421.179,3947.71,-30998.5,2406.14,-73.5994,-9.37299,0
3874,0,-20.3058,6.75516,-417.232,5213.99,-28057.3,2563.8,-67.2462,-12.4966,0
3874,1,-18.4235,6.55764,-415.376,4139.38,-28023.9,3240.77,-67.4664,-9.96538,0
3875,0,-18.1275,4.66364,-416.504,6575.96,-30145.5,2379.05,-72.3773,-15.7885,0
3875,1,-17.4706,5.38837,-410.253,7568.27,-29652.7,2018.15,-72.279,-18.4478,0
3876,0,-15.6254,7.70551,-407.815,5472.83,-28341.4,2620.76,-69.4956,-13.4199,0
3876,1,-13.5066,9.4827,-410.48,9145.29,-30439.5,3447.9,-74.1559,-22.2795,0
3877,0,-15.8358,9.05386,-410.48,11223.3,-31815.5,3756.17,-77.5079,-27.3418,0
3877,1,-18.8033,9.24442,-413.739,9225.87,-31422.2,3647.9,-75.9469,-22.2988,0
3878,0,-20.0464,10.817,-413.741,9949.49,-30294.9,4695.68,-73.2219,-24.0477,0
3878,1,-19.7472,11.6384,-417.177,9343.89,-31538.1,5965.66,-75.5988,-22.3979,0
3879,0,-21.06,9.73994,-420.779,7450.09,-32292.8,6116.11,-76.7451,-17.7055,0
3879,1,-20.6128,10.2372,-418.315,5472.55,-31037.9,5855.82,-74.1975,-13.0824,0
3880,0,-19.269,13.2175,-420.391,6587.46,-30592.7,5982.68,-72.7721,-15.6698,0
3880,1,-17.8646,14.845,-423.222,6349.47,-31818.9,5913.17,-75.1824,-15.0027,0
3881,0,-16.4967,13.1388,-421.899,9328.7,-33015.1,4505.97,-78.2535,-22.1112,0
3881,1,-16.1736,13.4025,-420.731,13978.2,-31507.4,4431.37,-74.8873,-33.2236,0
3882,0,-16.489,15.7766,-419.016,18654,-30193.6,4062.23,-72.0584,-44.5187,0
3882,1,-17.846,15.931,-419.379,20759.3,-32230.3,3467.73,-76.8524,-49.5002,0
3883,0,-19.0509,13.3085,-425.241,24318.5,-31608.8,3465.8,-74.3315,-57.1876,0
3883,1,-18.9692,11.9095,-425.965,22768.9,-29486.7,2921.38,-69.2232,-53.4525,0
3884,0,-19.6168,13.7811,-427.829,20322.1,-29006.4,2536.52,-67.7989,-47.5004,0
3884,1,-18.748,15.6264,-434.624,19775.1,-30429.1,2461.14,-70.0124,-45.4994,0
3885,0,-17.4608,14.1589,-440.295,17155.1,-30811.7,2917.52,-69.9797,-38.9628,0
3885,1,-17.025,15.6377,-441.985,13954.8,-29564.4,2470.81,-66.89,-31.5729,0
3886,0,-16.5111,17.928,-444.432,13107.6,-30597.5,2594.43,-68.8464,-29.4929,0
3886,1,-16.0735,21.1183,-451.424,15059.3,-32225.4,2916.24,-71.3862,-33.3596,0
3887,0,-15.9274,20.8868,-454.253,16609.6,-32311.4,3102.4,-71.1309,-36.5646,0
3887,1,-16.2267,20.4338,-459.344,20290.5,-30234,3409.79,-65.8199,-44.1728,0
3888,0,-17.3524,20.8914,-455.125,20921.7,-33046.7,1665.42,-72.6101,-45.9692,0
3888,1,-16.6364,20.528,-460.607,24396.8,-32843.1,725.547,-71.3038,-52.9666,0
3889,0,-15.1552,18.028,-464.963,27321.6,-32988.9,1223.74,-70.9496,-58.7608,0
3889,1,-13.5695,17.1469,-467.59,27902.1,-31560.6,1645.22,-67.4962,-59.6722,0
3890,0,-15.4428,19.3092,-465.48,28119.2,-34257.4,-103.491,-73.5959,-60.4091,0
3890,1,-14.2894,20.1332,-473.058,29646.5,-33716.7,458.768,-71.274,-62.6699,0
3891,0,-14.8174,20.0389,-477.225,30909.5,-32622.8,979.784,-68.3594,-64.7692,0
3891,1,-16.2593,23.2687,-474.566,30652.5,-31948.6,1850.77,-67.3216,-64.5905,0
3892,0,-18.9261,28.0671,-480.954,29623,-34689.8,318.511,-72.1272,-61.5921,0
3892,1,-17.7473,30.1984,-485.879,30576.2,-34767.5,1304.72,-71.5558,-62.9297,0
3893,0,-17.404,29.2049,-489.848,30842.7,-32281.8,1034.61,-65.9016,-62.9638,0
3893,1,-17.4756,30.6683,-481.35,28063.6,-32070.5,2690.83,-66.6261,-58.3019,0
3894,0,-20.3966,33.5823,-484.522,28954.5,-34099.5,1201.88,-70.3778,-59.759,0
3894,1,-17.1927,34.8355,-485.524,31016.4,-34675.2,2187.88,-71.4181,-63.8824,0
3895,0,-18.1941,32.138,-486.679,32578.8,-33083.2,2720.94,-67.9775,-66.9411,0
3895,1,-17.5466,33.1961,-478.014,30928.3,-33748.8,4163.87,-70.602,-64.7016,0
3896,0,-20.3201,35.2561,-483.275,32726.5,-34793.8,2605.45,-71.9959,-67.7181,0
3896,1,-18.6291,35.6353,-486.104,35369,-37241.5,3355.56,-76.6123,-72.7602,0
3897,0,-17.9829,32.4552,-490.082,37214.1,-34305.6,3884.68,-69.9997,-75.9344,0
3897,1,-15.9922,32.31,-491.183,37403.8,-34881.9,5392.36,-71.0162,-76.1503,0
3898,0,-16.4407,35.4242,-497.938,36715.7,-35165.5,3762.26,-70.6224,-73.7357,0
3898,1,-15.9417,35.7887,-505.108,39253.5,-37616.9,4424.75,-74.473,-77.713,0
3899,0,-15.9627,34.2755,-509.258,40872.3,-35330,5712.5,-69.3755,-80.2585,0
3899,1,-15.6246,35.7721,-508.14,39453.8,-34914.6,7013.78,-68.7107,-77.6437,0
3900,0,-19.2819,39.6195,-510.389,41360.5,-35608.4,4905.75,-69.767,-81.0371,0
3900,1,-20.9242,41.437,-514.163,43552,-37789.2,4946.9,-73.4966,-84.7046,0
3901,0,-21.4762,41.8399,-517.021,44315.4,-37528.7,5287.08,-72.5863,-85.7129,0
3901,1,-20.5797,42.6618,-515.488,45406.9,-35161.4,6101.49,-68.2099,-88.0853,0
3902,0,-22.5239,43.8311,-522.436,48527.6,-37081.7,4638.14,-70.9785,-92.8872,0
3902,1,-21.5881,44.7243,-529.785,51835,-38265.1,4046.33,-72.2276,-97.8415,0
3903,0,-19.6534,42.4118,-531.841,52020.1,-36477.9,4843.32,-68.5881,-97.8114,0
3903,1,-17.1878,40.2972,-533.713,52754.1,-34037.3,6389.95,-63.7746,-98.8437,0
3904,0,-18.4921,38.7369,-537.048,53503.9,-36071,5202.88,-67.1654,-99.6258,0
3904,1,-18.9796,37.7295,-549.93,55557.2,-37543.5,4637.56,-68.2697,-101.026,0
3905,0,-16.8124,38.2147,-547.835,53990.5,-34882.5,6071.76,-63.6734,-98.5526,0
3905,1,-15.208,37.8762,-551.644,55231,-33764.2,6961.07,-61.2065,-100.121,0
3906,0,-16.1597,39.0104,-557.484,56226.8,-36363.8,5745.94,-65.2284,-100.858,0
3906,1,-15.8274,40.3968,-563.332,56818,-37219.8,5431.27,-66.071,-100.861,0
3907,0,-11.6724,41.8795,-563.137,58044.7,-36335.1,6088.96,-64.5227,-103.074,0
3907,1,-7.4843,44.4434,-567.869,59543.2,-33789.9,7313.44,-59.5029,-104.854,0
3908,0,-8.99874,46.7735,-570.849,60282.8,-37948.1,4865.4,-66.4766,-105.602,0
3908,1,-11.4126,46.4201,-572.899,60373.3,-38784,3629.99,-67.6978,-105.382,0
3909,0,-9.98835,46.8882,-570.095,60503.2,-37586.9,4038.61,-65.931,-106.128,0
3909,1,-9.03618,48.3551,-573.578,62060.7,-35833.4,5875.33,-62.4736,-108.199,0
3910,0,-11.9066,48.1726,-572.406,63302.5,-38996.9,4831.73,-68.1281,-110.59,0
3910,1,-17.051,47.2132,-576.746,63159.9,-40880.6,3830.86,-70.8815,-109.511,0
3911,0,-15.7556,47.3199,-577.521,64219.7,-40197.5,4193.82,-69.6036,-111.199,0
3911,1,-13.4688,47.7961,-580.195,63178.2,-38523.1,4935.23,-66.3969,-108.891,0
3912,0,-12.6338,49.5441,-584.119,66534.1,-39402.4,4615.96,-67.4561,-113.905,0
3912,1,-15.2933,52.9093,-591.065,68081.7,-43108.9,2994.47,-72.9343,-115.185,0
3913,0,-13.5957,55.8906,-589.19,69713.4,-41098,3190.07,-69.7534,-118.321,0
3913,1,-10.5232,57.7238,-592.638,72336.5,-38558.7,4258.63,-65.0627,-122.058,0
3914,0,-10.3177,59.2107,-596.619,75475.6,-38042.2,5055.53,-63.7631,-126.506,0
3914,1,-14.4319,60.6657,-597.138,77120.6,-41510.1,2918.46,-69.5151,-129.15,0
3915,0,-14.9641,62.4617,-592.786,80289.6,-40186.7,2945.57,-67.793,-135.444,0
3915,1,-12.2577,61.5566,-594.905,82452.8,-38599.7,4242.07,-64.8837,-138.598,0
3916,0,-10.5269,60.9806,-602.848,83679,-38698.5,4240.72,-64.1929,-138.806,0
3916,1,-12.8072,63.3742,-605.61,83682.9,-40618.4,4114.83,-67.0702,-138.179,0
3917,0,-12.4531,66.4319,-609.181,84997.9,-41026,4389.9,-67.3461,-139.528,0
3917,1,-9.86504,67.0133,-613.74,83519.8,-42105.7,6460.85,-68.6051,-136.083,0
3918,0,-10.8016,67.9028,-620.367,82813.4,-40473.8,7433.23,-65.2417,-133.491,0
3918,1,-15.4581,67.7134,-622.991,83014.4,-39743.1,7139.87,-63.7941,-133.251,0
3919,0,-19.8452,69.7215,-627.515,82269.2,-43583.4,6107.48,-69.4539,-131.103,0
3919,1,-21.8458,71.4054,-628.648,84048,-43920.4,5871.31,-69.8648,-133.696,0
3920,0,-22.7682,70.7188,-633.734,84324.4,-41662.4,6059.09,-65.7411,-133.06,0
3920,1,-23.2805,70.3486,-635.177,89997.6,-42067.6,6189.15,-66.2297,-141.689,0
3921,0,-22.97,73.3035,-635.878,92046.7,-42239,5400.59,-66.4262,-144.755,0
3921,1,-22.5786,76.8019,-640.581,94643,-44617.6,5181.44,-69.6517,-147.745,0
3922,0,-20.7278,79.3382,-645.47,98997.7,-43965.2,5792.77,-68.1135,-153.373,0
3922,1,-20.6254,79.8693,-652.244,100491,-42149.5,5886.04,-64.6223,-154.07,0
3923,0,-23.0279,81.4949,-654.842,103533,-42454.7,5157.8,-64.8319,-158.104,0
3923,1,-26.0221,80.9216,-659.167,103385,-44017.3,5199.36,-66.7771,-156.842,0
3924,0,-27.5745,79.9557,-663.51,102387,-44148,4604.87,-66.537,-154.31,0
3924,1,-25.3888,79.2204,-665.757,103826,-41240.3,5513.13,-61.9449,-155.951,0
3925,0,-24.3037,79.0932,-672.949,103396,-41003.2,5694.2,-60.9306,-153.646,0
3925,1,-23.857,79.2302,-671.402,103381,-43761.1,5784.6,-65.1786,-153.978,0
3926,0,-23.4725,80.223,-671.582,103114,-43108.3,5961.35,-64.1892,-153.539,0
3926,1,-21.054,81.1007,-679.554,104410,-42198.6,7020.98,-62.0976,-153.645,0
3927,0,-19.0984,84.8893,-683.152,108086,-41792.7,7269.17,-61.1764,-158.217,0
3927,1,-21.4818,87.1954,-684.475,110826,-43704,7496.67,-63.8504,-161.914,0
3928,0,-25.8842,87.2713,-682.371,113260,-45330.3,6307.12,-66.4305,-165.98,0
3928,1,-26.8933,88.3842,-680.316,114899,-43833.8,6446.8,-64.4315,-168.891,0
3929,0,-24.4317,89.1376,-686.753,118949,-41852.4,7994.83,-60.9424,-173.205,0
3929,1,-25.7565,90.2361,-687.861,119855,-44651,6923.1,-64.9129,-174.243,0
3930,0,-27.8501,89.1178,-684.82,117896,-45128.4,5068.49,-65.8982,-172.157,0
3930,1,-25.3207,88.5156,-691.844,118388,-44745.4,5580.75,-64.6755,-171.119,0
3931,0,-20.4223,91.4096,-698.65,121287,-42767.4,7311.19,-61.2143,-173.602,0
3931,1,-20.157,94.5861,-697.292,119851,-44846.6,6328.33,-64.3154,-171.88,0
3932,0,-23.0621,93.3769,-695.944,123488,-47761.9,5177.26,-68.6289,-177.439,0
3932,1,-22.9078,92.5613,-698.028,125022,-46023.1,5008.49,-65.933,-179.108,0
3933,0,-20.8362,97.2093,-701.092,129489,-43125.4,5658.98,-61.5117,-184.697,0
3933,1,-23.2519,99.3754,-701.663,131616,-44273.8,4912.98,-63.0984,-187.577,0
3934,0,-27.111,98.2048,-699.021,131128,-48436.2,3816.94,-69.2914,-187.588,0
3934,1,-26.7296,97.0396,-698.276,131907,-47697.3,3908.53,-68.3072,-188.904,0
3935,0,-22.6309,98.9363,-701.907,133378,-44539.4,5603.69,-63.4549,-190.022,0
3935,1,-18.7703,101.797,-698.662,134047,-44550.9,5139.52,-63.766,-191.863,0
3936,0,-18.4864,103.406,-702.8,135812,-48053,4502.39,-68.3736,-193.244,0
3936,1,-16.199,103.835,-704.682,137936,-46369.2,5126.5,-65.8016,-195.742,0
3937,0,-11.6204,104.519,-713.597,138265,-43242.1,7232.82,-60.5973,-193.758,0
3937,1,-11.8147,105.098,-717.55,140928,-44516.4,7363.4,-62.0394,-196.401,0
3938,0,-15.2093,104.949,-724.321,140696,-47345.6,5905.32,-65.3655,-194.245,0
3938,1,-17.9114,105.406,-725.263,141239,-46048.6,5388.06,-63.4923,-194.741,0
3939,0,-15.5689,105.573,-727.129,143140,-44821.8,6598.58,-61.6422,-196.856,0
3939,1,-15.9709,105.834,-733.731,143042,-45782.7,6695.04,-62.3971,-194.951,0
3940,0,-17.4689,106.887,-731.216,144679,-48945.2,5543.46,-66.9366,-197.861,0
3940,1,-15.4974,109.869,-732.902,146418,-47474.7,5600.19,-64.7764,-199.778,0
3941,0,-13.669,113.663,-731.412,149790,-45314.7,5796.91,-61.9552,-204.795,0
3941,1,-16.1253,115.694,-734.017,152846,-47591.5,5308.34,-64.837,-208.233,0
3942,0,-20.1153,116.008,-733.767,154448,-47727.7,5007.68,-65.0447,-210.486,0
3942,1,-21.7829,117.023,-737.53,156188,-46717.3,5184.51,-63.343,-211.772,0
3943,0,-22.3488,118.685,-736.409,158601,-43956.6,5858.62,-59.6904,-215.371,0
3943,1,-24.6808,118.655,-742.432,157950,-47003.7,5852.69,-63.3104,-212.746,0
3944,0,-27.3764,119.073,-741.445,156805,-48438.7,5488.31,-65.33,-211.485,0
3944,1,-23.5228,119.844,-744.499,156862,-44880.5,6508.45,-60.2828,-210.694,0
3945,0,-20.5327,121.01,-743.202,155539,-44694.2,7756.82,-60.1374,-209.282,0
3945,1,-21.4766,123.373,-742.058,158407,-45548,7160,-61.3806,-213.47,0
3946,0,-21.1772,124.449,-741.471,159407,-46552.6,6951.12,-62.7841,-214.987,0
3946,1,-18.7176,127.005,-742.612,162505,-45183.6,8239.88,-60.8442,-218.829,0
3947,0,-17.7646,129.521,-741.467,166850,-44482,8064.02,-59.9919,-225.027,0
