Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5380,1,-95.9543,-221.935,-1649.18,-193596,47026,1733.75,28.5149,117.39,0
5381,0,-107.271,-225.464,-1656.45,-188768,46721.3,948.59,28.2057,113.96,0
5381,1,-117.951,-229.524,-1663.4,-184226,46493.3,163.891,27.9508,110.753,0
5382,0,-127.907,-233.988,-1670.13,-179920,46348.1,-605.807,27.7512,107.728,0
5382,1,-137.058,-238.723,-1676.71,-175789,46290.4,-1345.93,27.6078,104.841,0
5383,0,-145.333,-243.59,-1683.23,-171765,46324,-2042.18,27.5209,102.045,0
5383,1,-152.666,-248.448,-1689.73,-167773,46451.1,-2680.86,27.4902,99.2896,0
5384,0,-159.003,-253.151,-1696.27,-163735,46672.3,-3249.14,27.5146,96.5264,0
5384,1,-164.297,-257.557,-1702.88,-159572,46986.8,-3735.32,27.5925,93.7072,0
5385,0,-168.511,-261.525,-1709.58,-155206,47391.9,-4129.06,27.7214,90.7862,0
5385,1,-171.618,-264.919,-1716.37,-150562,47883.6,-4421.58,27.8981,87.7211,0
5386,0,-173.599,-267.612,-1723.26,-145572,48456.1,-4605.81,28.1188,84.4745,0
5386,1,-174.446,-269.484,-1730.23,-140173,49102.2,-4676.55,28.379,81.0143,0
5387,0,-174.16,-270.428,-1737.25,-134314,49813.2,-4630.53,28.6736,77.3144,0
5387,1,-172.751,-270.349,-1744.28,-127952,50579.4,-4466.53,28.9973,73.3551,0
5388,0,-170.237,-269.17,-1751.3,-121055,51390,-4185.36,29.344,69.1234,0
5388,1,-166.645,-266.83,-1758.24,-113604,52233.8,-3789.9,29.7079,64.6125,0
5389,0,-162.011,-263.284,-1765.08,-105591,53098.7,-3285,30.0829,59.8221,0
5389,1,-156.377,-258.511,-1771.75,-97017.3,53972.7,-2677.45,30.4629,54.7578,0
5390,0,-149.794,-252.506,-1778.22,-87898.1,54843.7,-1975.8,30.842,49.4305,0
5390,1,-142.319,-245.283,-1784.42,-78257.4,55700.1,-1190.22,31.2146,43.8559,0
5391,0,-134.016,-236.877,-1790.33,-68129.1,56530.8,-332.265,31.5756,38.0539,0
5391,1,-124.955,-227.339,-1795.9,-57555.5,57325.2,585.383,31.9201,32.0483,0
5392,0,-115.212,-216.736,-1801.09,-46586,58074,1549.21,32.2438,25.8655,0
5392,1,-104.866,-205.151,-1805.87,-35276.5,58768.6,2545.18,32.5431,19.5344,0
5393,0,-94.0045,-192.679,-1810.22,-23687.4,59401.8,3559.14,32.8147,13.0853,0
5393,1,-82.7161,-179.428,-1814.12,-11882.2,59967.6,4577.15,33.056,6.54985,0
5394,0,-71.0942,-165.512,-1817.55,73.4176,60460.9,5585.84,33.2651,-0.0403938,0
5394,1,-59.2352,-151.057,-1820.49,12113.8,60878.2,6572.84,33.4406,-6.65412,0
5395,0,-47.2375,-136.19,-1822.94,24174.2,61217.1,7527.06,33.5815,-13.2611,0
5395,1,-35.2012,-121.044,-1824.89,36193,61476.3,8439,33.6877,-19.833,0
5396,0,-23.2266,-105.752,-1826.33,48112.3,61655.8,9301.03,33.7594,-26.3437,0
5396,1,-11.414,-90.4467,-1827.26,59879.6,61756.5,10107.6,33.7973,-32.7701,0
5397,0,0.138116,-75.2569,-1827.68,71448.8,61780.3,10855.2,33.8026,-39.0927,0
5397,1,11.3334,-60.3053,-1827.58,82781.1,61730.1,11542.9,33.777,-45.2956,0
5398,0,22.0792,-45.7065,-1826.96,93845.6,61609.7,12171.6,33.7226,-51.3672,0
5398,1,32.2875,-31.5647,-1825.81,104619,61423.5,12744.6,33.6418,-57.3002,0
5399,0,41.876,-17.9717,-1824.14,115088,61176.5,13267.2,33.5372,-63.0915,0
5399,1,50.7689,-5.00509,-1821.94,125244,60874.4,13746.5,33.4118,-68.7423,0
5400,0,58.8981,7.2728,-1819.21,135091,60523,14191,33.2688,-74.2577,0
5400,1,66.2038,18.816,-1815.96,144635,60128.8,14610.8,33.1114,-79.6466,0
5401,0,72.6352,29.5952,-1812.17,153891,59698.1,15016.7,32.9429,-84.9211,0
5401,1,78.1506,39.5979,-1807.85,162880,59237.4,15420.3,32.7668,-90.0962,0
5402,0,82.7182,48.8277,-1803,171626,58753.3,15833.2,32.5864,-95.189,0
5402,1,86.3158,57.3038,-1797.64,180156,58252.1,16267.2,32.4048,-100.218,0
5403,0,88.931,65.0598,-1791.75,188500,57739.6,16733.5,32.2252,-105.204,0
5403,1,90.561,72.1425,-1785.36,196687,57221.5,17242.6,32.0503,-110.167,0
5404,0,91.2121,78.6104,-1778.48,204749,56702.8,17803.7,31.8828,-115.126,0
5404,1,90.8998,84.5319,-1771.1,212712,56188.1,18424.7,31.7249,-120.102,0
5405,0,89.648,89.9845,-1763.25,220604,55680.9,19111.6,31.5785,-125.112,0
5405,1,87.4883,95.0521,-1754.94,228445,55184.4,19868.5,31.4451,-130.172,0
5406,0,84.4603,99.824,-1746.18,236254,54700.5,20697.1,31.3258,-135.297,0
5406,1,80.6099,104.393,-1736.99,244043,54230.5,21596.8,31.221,-140.498,0
5407,0,75.9895,108.852,-1727.37,251820,53774.7,22564.2,31.1309,-145.782,0
5407,1,70.6568,113.296,-1717.35,259586,53332.2,23593.2,31.055,-151.156,0
5408,0,64.6744,117.816,-1706.92,267338,52901.6,24675.2,30.9925,-156.62,0
5408,1,58.1087,122.498,-1696.1,275064,52480.2,25798.7,30.9418,-162.175,0
5409,0,51.0293,127.421,-1684.88,282751,52064.5,26949.7,30.901,-167.816,0
5409,1,43.508,132.659,-1673.28,290378,51650.5,28111.8,30.8679,-173.538,0
5410,0,35.6182,138.273,-1661.28,297922,51233.3,29266.4,30.8397,-179.333,0
5410,1,27.4336,144.316,-1648.88,305356,50807.8,30393.3,30.8135,-185.19,0
5411,0,19.0278,150.826,-1636.07,312650,50368.3,31470.7,30.7862,-191.099,0
5411,1,10.4731,157.832,-1622.82,319774,49909.3,32475.8,30.7546,-197.048,0
5412,0,1.84006,165.347,-1609.13,326696,49425.2,33385.3,30.7154,-203.026,0
5412,1,-6.80353,173.374,-1594.97,333384,48910.9,34176,30.6657,-209.022,0
5413,0,-15.393,181.902,-1580.32,339809,48361.6,34825.3,30.6024,-215.025,0
5413,1,-23.8674,190.909,-1565.15,345941,47773.4,35311.3,30.5233,-221.028,0
5414,0,-32.1699,200.361,-1549.43,351756,47143,35614.3,30.4261,-227.023,0
5414,1,-40.2481,210.215,-1533.13,357227,46468,35716.1,30.3093,-233.005,0
5415,0,-48.0543,220.417,-1516.23,362336,45747.1,35601.6,30.1716,-238.971,0
5415,1,-55.5453,230.904,-1498.7,367064,44979.9,35258.5,30.0125,-244.921,0
5416,0,-62.6829,241.608,-1480.52,371396,44166.7,34678,29.8319,-250.855,0
5416,1,-69.4338,252.452,-1461.65,375320,43309.1,33854.8,29.6302,-256.778,0
5417,0,-75.769,263.356,-1442.08,378826,42409.1,32787.7,29.4083,-262.694,0
5417,1,-81.6648,274.235,-1421.78,381906,41469.7,31479.6,29.1674,-268.611,0
5418,0,-87.1015,285.002,-1400.74,384554,40494.3,29937.3,28.9093,-274.537,0
5418,1,-92.0642,295.57,-1378.93,386763,39486.7,28172,28.6358,-280.481,0
5419,0,-96.5423,305.852,-1356.34,388528,38451,26198.6,28.3491,-286.454,0
5419,1,-100.529,315.765,-1332.95,389841,37391.4,24035.9,28.0516,-292.465,0
5420,0,-104.023,325.228,-1308.77,390697,36312.4,21706.2,27.7455,-298.523,0
5420,1,-107.025,334.164,-1283.77,391085,35218,19235,27.4332,-304.637,0
5421,0,-109.54,342.505,-1257.97,390996,34112.5,16650.5,27.1172,-310.815,0
5421,1,-111.577,350.188,-1231.35,390416,32999.8,13983.1,26.7996,-317.062,0
5422,0,-113.148,357.156,-1203.94,389333,31883.4,11265.2,26.4826,-323.382,0
5422,1,-114.267,363.361,-1175.73,387730,30766.8,8530.27,26.1682,-329.777,0
5423,0,-114.952,368.76,-1146.76,385593,29653,5812.4,25.8581,-336.247,0
5423,1,-115.223,373.321,-1117.03,382904,28544.7,3145.86,25.5541,-342.788,0
5424,0,-115.101,377.014,-1086.58,379649,27444.3,564.361,25.2574,-349.397,0
5424,1,-114.61,379.82,-1055.46,375813,26354,-1899.47,24.9693,-356.067,0
5425,0,-113.774,381.724,-1023.69,371384,25275.6,-4214.68,24.6907,-362.789,0
5425,1,-112.619,382.718,-991.337,366352,24210.7,-6352.51,24.4223,-369.553,0
5426,0,-111.171,382.801,-958.456,360711,23160.8,-8286.92,24.1646,-376.346,0
5426,1,-109.456,381.975,-925.113,354460,22126.9,-9995.01,23.9181,-383.154,0
5427,0,-107.501,380.25,-891.382,347604,21110.3,-11457.5,23.6826,-389.96,0
5427,1,-105.331,377.64,-857.342,340150,20111.9,-12658.9,23.4584,-396.749,0
5428,0,-102.974,374.165,-823.08,332113,19132.8,-13588,23.2454,-403.5,0
5428,1,-100.453,369.848,-788.689,323515,18174,-14238,23.0433,-410.193,0
5429,0,-97.7936,364.719,-754.265,314382,17236.7,-14606.5,22.8523,-416.805,0
5429,1,-95.0185,358.809,-719.909,304747,16322.1,-14695.5,22.6724,-423.313,0
5430,0,-92.1502,352.154,-685.722,294650,15431.4,-14511.7,22.5039,-429.692,0
5430,1,-89.2098,344.792,-651.81,284135,14566.3,-14065.9,22.3475,-435.917,0
5431,0,-86.217,336.762,-618.276,273253,13728.3,-13372.9,22.2041,-441.959,0
5431,1,-83.1903,328.109,-585.22,262058,12918.9,-12451.6,22.0753,-447.794,0
5432,0,-80.1462,318.877,-552.74,250608,12139.9,-11324,21.9632,-453.393,0
5432,1,-77.1,309.111,-520.928,238965,11392.8,-10015.4,21.8702,-458.729,0
5433,0,-74.0648,298.859,-489.872,227192,10679,-8553.4,21.7996,-463.778,0
5433,1,-71.0518,288.171,-459.65,215352,9999.82,-6967.81,21.7553,-468.513,0
5434,0,-68.0703,277.098,-430.332,203509,9356.04,-5289.91,21.7415,-472.912,0
5434,1,-65.1273,265.69,-401.978,191724,8748.18,-3552,21.7629,-476.951,0
5435,0,-62.2277,254.002,-374.638,180056,8176.27,-1786.79,21.8245,-480.612,0
5435,1,-59.3742,242.088,-348.352,168560,7639.81,-26.9036,21.9313,-483.878,0
5436,0,-56.5673,230,-323.148,157287,7137.74,1695.7,22.0881,-486.734,0
5436,1,-53.8057,217.793,-299.043,146283,6668.47,3350.23,22.2993,-489.17,0
5437,0,-51.0861,205.519,-276.044,135587,6229.87,4907.54,22.5684,-491.18,0
5437,1,-48.4038,193.229,-254.145,125234,5819.36,6340.62,22.8978,-492.764,0
5438,0,-45.7526,180.972,-233.333,115250,5433.93,7625.01,23.2883,-493.928,0
5438,1,-43.1258,168.791,-213.583,105656,5070.32,8739.17,23.7393,-494.683,0
5439,0,-40.5157,156.727,-194.864,96466.9,4725.06,9664.8,24.2481,-495.049,0
5439,1,-37.9149,144.816,-177.134,87690.5,4394.65,10387.1,24.8097,-495.051,0
5440,0,-35.3159,133.088,-160.35,79328.5,4075.64,10895.1,25.4172,-494.723,0
5440,1,-32.7118,121.568,-144.457,71376.8,3764.76,11181.7,26.0615,-494.105,0
5441,0,-30.0966,110.274,-129.399,63825.4,3459.02,11243.7,26.7314,-493.245,0
5441,1,-27.465,99.2176,-115.116,56659.5,3155.82,11082,27.4142,-492.194,0
5442,0,-24.8134,88.4053,-101.544,49859,2852.95,10701.6,28.0957,-491.008,0
5442,1,-22.1389,77.8361,-88.6171,43399.8,2548.69,10111.3,28.7607,-489.745,0
5443,0,-19.4403,67.503,-76.2668,37253.4,2241.78,9323.64,29.3939,-488.462,0
5443,1,-16.7175,57.3928,-64.4236,31388.1,1931.41,8354.78,29.9799,-487.215,0
5444,0,-13.9717,47.4863,-53.0168,25769.2,1617.24,7224.07,30.5043,-486.057,0
5444,1,-11.2049,37.7591,-41.9748,20359.2,1299.27,5953.75,30.9537,-485.034,0
5445,0,-8.4202,28.1817,-31.2253,15118.7,977.879,4568.61,31.3169,-484.182,0
5445,1,-5.6215,18.7205,-20.6957,10006.9,653.681,3095.48,31.5853,-483.523,0
5446,0,-2.81311,9.33856,-10.313,4981.27,327.505,1562.78,31.7567,-483.011,0
5446,1,0,0,0,0,0,0,0,0,0
5447,0,0,0,0,0,0,0,0,0,0
5447,1,0,0,0,0,0,0,0,0,0
5448,0,0,0,0,0,0,0,0,0,0
5448,1,0,0,0,0,0,0,0,0,0
5449,0,0,0,0,0,0,0,0,0,0
5449,1,0,0,0,0,0,0,0,0,0
5450,0,0,0,0,0,0,0,0,0,0
5450,1,0,0,0,0,0,0,0,0,0
5451,0,0,0,0,0,0,0,0,0,0
5451,1,0,0,0,0,0,0,0,0,0
5452,0,0,0,0,0,0,0,0,0,0
5452,1,0,0,0,0,0,0,0,0,0
5453,0,0,0,0,0,0,0,0,0,0
5453,1,0,0,0,0,0,0,0,0,0
5454,0,0,0,0,0,0,0,0,0,0
5454,1,0,0,0,0,0,0,0,0,0
5455,0,0,0,0,0,0,0,0,0,0
5455,1,0,0,0,0,0,0,0,0,0
5456,0,0,0,0,0,0,0,0,0,0
5456,1,0,0,0,0,0,0,0,0,0
5457,0,0,0,0,0,0,0,0,0,0
5457,1,0,0,0,0,0,0,0,0,0
5458,0,0,0,0,0,0,0,0,0,0
5458,1,0,0,0,0,0,0,0,0,0
5459,0,0,0,0,0,0,0,0,0,0
5459,1,0,0,0,0,0,0,0,0,0
5460,0,0,0,0,0,0,0,0,0,0
5460,1,0,0,0,0,0,0,0,0,0
5461,0,0,0,0,0,0,0,0,0,0
5461,1,0,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0,0,0
5462,1,0,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0,0,0
5463,1,0,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0,0,0
5464,1,0,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0,0,0
5465,1,0,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0,0,0
5466,1,0,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0,0,0
5467,1,0,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0,0,0
5468,1,0,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0,0,0
5469,1,0,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0,0,0
5470,1,0,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0,0,0
5471,1,0,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0,0,0
5472,1,0,0,0,0,0,0,0,0,0
5473,0,0,0,0,0,0,0,0,0,0
5473,1,0,0,0,0,0,0,0,0,0
5474,0,0,0,0,0,0,0,0,0,0
5474,1,0,0,0,0,0,0,0,0,0
5475,0,0,0,0,0,0,0,0,0,0
5475,1,0,0,0,0,0,0,0,0,0
5476,0,0,0,0,0,0,0,0,0,0
5476,1,0,0,0,0,0,0,0,0,0
5477,0,0,0,0,0,0,0,0,0,0
5477,1,0,0,0,0,0,0,0,0,0
5478,0,0,0,0,0,0,0,0,0,0
5478,1,0,0,0,0,0,0,0,0,0
5479,0,0,0,0,0,0,0,0,0,0
5479,1,0,0,0,0,0,0,0,0,0
5480,0,0,0,0,0,0,0,0,0,0
5480,1,0,0,0,0,0,0,0,0,0
5481,0,0,0,0,0,0,0,0,0,0
5481,1,0,0,0,0,0,0,0,0,0
5482,0,0,0,0,0,0,0,0,0,0
5482,1,0,0,0,0,0,0,0,0,0
5483,0,0,0,0,0,0,0,0,0,0
5483,1,0,0,0,0,0,0,0,0,0
5484,0,0,0,0,0,0,0,0,0,0
5484,1,0,0,0,0,0,0,0,0,0
5485,0,0,0,0,0,0,0,0,0,0
5485,1,0,0,0,0,0,0,0,0,0
5486,0,0,0,0,0,0,0,0,0,0
5486,1,0,0,0,0,0,0,0,0,0
5487,0,0,0,0,0,0,0,0,0,0
5487,1,0,0,0,0,0,0,0,0,0
5488,0,0,0,0,0,0,0,0,0,0
5488,1,0,0,0,0,0,0,0,0,0
5489,0,0,0,0,0,0,0,0,0,0
5489,1,0,0,0,0,0,0,0,0,0
5490,0,0,0,0,0,0,0,0,0,0
5490,1,0,0,0,0,0,0,0,0,0
5491,0,0,0,0,0,0,0,0,0,0
5491,1,0,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0,0,0
5492,1,0,0,0,0,0,0,0,0,0
5493,0,0,0,0,0,0,0,0,0,0
5493,1,0,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0,0,0
5494,1,0,0,0,0,0,0,0,0,0
5495,0,0,0,0,0,0,0,0,0,0
5495,1,0,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0,0,0
5496,1,0,0,0,0,0,0,0,0,0
5497,0,0,0,0,0,0,0,0,0,0
5497,1,0,0,0,0,0,0,0,0,0
5498,0,0,0,0,0,0,0,0,0,0
5498,1,0,0,0,0,0,0,0,0,0
5499,0,0,0,0,0,0,0,0,0,0
5499,1,0,0,0,0,0,0,0,0,0
5500,0,0,0,0,0,0,0,0,0,0
5500,1,0,0,0,0,0,0,0,0,0
5501,0,0,0,0,0,0,0,0,0,0
5501,1,0,0,0,0,0,0,0,0,0
5502,0,0,0,0,0,0,0,0,0,0
5502,1,0,0,0,0,0,0,0,0,0
5503,0,0,0,0,0,0,0,0,0,0
5503,1,0,0,0,0,0,0,0,0,0
5504,0,0,0,0,0,0,0,0,0,0
5504,1,0,0,0,0,0,0,0,0,0
5505,0,0,0,0,0,0,0,0,0,0
5505,1,0,0,0,0,0,0,0,0,0
5506,0,0,0,0,0,0,0,0,0,0
5506,1,0,0,0,0,0,0,0,0,0
5507,0,0,0,0,0,0,0,0,0,0
5507,1,0,0,0,0,0,0,0,0,0
5508,0,0,0,0,0,0,0,0,0,0
5508,1,0,0,0,0,0,0,0,0,0
5509,0,0,0,0,0,0,0,0,0,0
5509,1,0,0,0,0,0,0,0,0,0
5510,0,0,0,0,0,0,0,0,0,0
5510,1,0,0,0,0,0,0,0,0,0
5511,0,0,0,0,0,0,0,0,0,0
5511,1,0,0,0,0,0,0,0,0,0
5512,0,0,0,0,0,0,0,0,0,0
5512,1,0,0,0,0,0,0,0,0,0
5513,0,0,0,0,0,0,0,0,0,0
5513,1,0,0,0,0,0,0,0,0,0
5514,0,0,0,0,0,0,0,0,0,0
5514,1,0,0,0,0,0,0,0,0,0
5515,0,0,0,0,0,0,0,0,0,0
5515,1,0,0,0,0,0,0,0,0,0
5516,0,0,0,0,0,0,0,0,0,0
5516,1,0,0,0,0,0,0,0,0,0
5517,0,0,0,0,0,0,0,0,0,0
5517,1,0,0,0,0,0,0,0,0,0
5518,0,0,0,0,0,0,0,0,0,0
5518,1,0,0,0,0,0,0,0,0,0
5519,0,0,0,0,0,0,0,0,0,0
5519,1,0,0,0,0,0,0,0,0,0
5520,0,0,0,0,0,0,0,0,0,0
5520,1,0,0,0,0,0,0,0,0,0
5521,0,0,0,0,0,0,0,0,0,0
5521,1,0,0,0,0,0,0,0,0,0
5522,0,0,0,0,0,0,0,0,0,0
5522,1,0,0,0,0,0,0,0,0,0
5523,0,0,0,0,0,0,0,0,0,0
5523,1,-2.52468,-18.9186,-33.441,-12349.4,170.651,-24.6224,5.10305,369.29,0
5524,0,-5.10515,-37.7914,-67.0318,-24737.3,360.718,-47.1857,5.38129,369.038,0
5524,1,-7.79486,-56.5718,-100.919,-37199.4,589.39,-65.6438,5.84024,368.607,0
5525,0,-10.6432,-75.2116,-135.239,-49767.6,875.398,-78.199,6.47296,367.997,0
5525,1,-13.6935,-93.66,-170.117,-62467.6,1236.79,-83.3505,7.27024,367.204,0
5526,0,-16.9811,-111.864,-205.659,-75317.3,1690.73,-79.9777,8.22102,366.224,0
5526,1,-20.532,-129.766,-241.954,-88325.4,2253.28,-67.411,9.31282,365.05,0
5527,0,-24.3611,-147.306,-279.067,-101490,2939.23,-45.4857,10.5323,363.676,0
5527,1,-28.4719,-164.423,-317.04,-114799,3761.92,-14.577,11.8658,362.096,0
5528,0,-32.8546,-181.051,-355.888,-128226,4733.13,24.3872,13.2995,360.3,0
5528,1,-37.487,-197.124,-395.602,-141737,5862.91,69.9347,14.8202,358.283,0
5529,0,-42.3332,-212.576,-436.147,-155283,7159.52,120.082,16.4154,356.034,0
5529,1,-47.3449,-227.34,-477.465,-168807,8629.36,172.387,18.0733,353.547,0
5530,0,-52.4612,-241.353,-519.475,-182239,10276.9,224.025,19.7833,350.814,0
5530,1,-57.6103,-254.556,-562.076,-195504,12104.8,271.878,21.5359,347.825,0
5531,0,-62.7102,-266.892,-605.15,-208519,14113.7,312.639,23.3227,344.573,0
5531,1,-67.671,-278.314,-648.565,-221194,16302.4,342.92,25.1362,341.052,0
5532,0,-72.3959,-288.78,-692.178,-233440,18668,359.366,26.9699,337.254,0
5532,1,-76.7841,-298.259,-735.839,-245163,21205.5,358.764,28.8181,333.174,0
5533,0,-80.7323,-306.73,-779.394,-256271,23908.7,338.141,30.676,328.809,0
5533,1,-84.1376,-314.18,-822.687,-266678,26769.4,294.847,32.539,324.155,0
5534,0,-86.8991,-320.609,-865.564,-276298,29778,226.62,34.403,319.212,0
5534,1,-88.921,-326.029,-907.876,-285057,32923.6,131.628,36.2644,313.983,0
5535,0,-90.1139,-330.458,-949.481,-292887,36193.6,8.49193,38.1194,308.471,0
5535,1,-90.3971,-333.928,-990.243,-299730,39574.6,-143.722,39.9645,302.684,0
5536,0,-89.7008,-336.478,-1030.04,-305542,43051.5,-325.518,41.796,296.632,0
5536,1,-87.9667,-338.153,-1068.76,-310290,46608.5,-537.004,43.61,290.328,0
5537,0,-85.1504,-339.003,-1106.3,-313956,50228.7,-777.928,45.4026,283.79,0
5537,1,-81.2214,-339.084,-1142.57,-316534,53894.3,-1047.72,47.1694,277.037,0
5538,0,-76.1644,-338.454,-1177.51,-318036,57587,-1345.48,48.906,270.093,0
5538,1,-69.9796,-337.17,-1211.04,-318486,61287.8,-1670.04,50.6074,262.985,0
5539,0,-62.6825,-335.291,-1243.14,-317922,64977.4,-2019.85,52.2687,255.741,0
5539,1,-54.3039,-332.878,-1273.76,-316395,68636.3,-2393,53.8847,248.394,0
5540,0,-44.8895,-329.988,-1302.9,-313970,72245.2,-2787.08,55.4497,240.978,0
5540,1,-34.4989,-326.68,-1330.54,-310719,75785.3,-3199.08,56.9585,233.53,0
5541,0,-23.2048,-323.012,-1356.69,-306726,79238.1,-3625.27,58.4055,226.084,0
5541,1,-11.0918,-319.043,-1381.38,-302079,82586.5,-4061.07,59.7854,218.679,0
5542,0,1.74498,-314.833,-1404.65,-296872,85814.1,-4500.91,61.0931,211.35,0
5542,1,15.2011,-310.44,-1426.53,-291199,88906.4,-4938.11,62.3237,204.132,0
5543,0,29.1644,-305.927,-1447.08,-285156,91850.4,-5364.84,63.473,197.056,0
5543,1,43.5169,-301.353,-1466.37,-278835,94635,-5772.03,64.5371,190.154,0
5544,0,58.1358,-296.778,-1484.46,-272323,97251.3,-6149.42,65.5128,183.449,0
5544,1,72.8954,-292.261,-1501.45,-265703,99692.6,-6485.61,66.3977,176.965,0
5545,0,87.6688,-287.857,-1517.41,-259047,101955,-6768.22,67.19,170.717,0
5545,1,102.329,-283.618,-1532.43,-252419,104035,-6984.08,67.889,164.718,0
5546,0,116.751,-279.593,-1546.61,-245872,105935,-7119.46,68.4947,158.974,0
5546,1,130.813,-275.824,-1560.04,-239447,107656,-7160.46,69.0082,153.488,0
5547,0,144.396,-272.346,-1572.81,-233175,109202,-7093.28,69.4312,148.254,0
5547,1,157.389,-269.19,-1585.02,-227076,110581,-6904.63,69.7666,143.264,0
5548,0,169.686,-266.379,-1596.74,-221158,111801,-6582.08,70.0182,138.506,0
5548,1,181.19,-263.928,-1608.06,-215419,112870,-6114.49,70.1902,133.962,0
5549,0,191.813,-261.846,-1619.05,-209848,113800,-5492.26,70.2878,129.612,0
5549,1,201.476,-260.136,-1629.78,-204426,114601,-4707.75,70.3167,125.432,0
5550,0,210.114,-258.792,-1640.29,-199126,115285,-3755.5,70.2831,121.397,0
5550,1,217.669,-257.801,-1650.63,-193917,115864,-2632.43,70.1935,117.48,0
5551,0,224.099,-257.142,-1660.84,-188762,116349,-1338.07,70.0544,113.655,0
5551,1,229.372,-256.785,-1670.93,-183623,116752,125.367,69.8724,109.893,0
5552,0,233.47,-256.692,-1680.91,-178459,117082,1752.94,69.654,106.168,0
5552,1,236.387,-256.818,-1690.79,-173229,117350,3536.96,69.4054,102.455,0
5553,0,238.127,-257.106,-1700.55,-167894,117563,5467.09,69.1324,98.7294,0
5553,1,238.709,-257.495,-1710.17,-162416,117729,7530.43,68.8404,94.9706,0
5554,0,238.159,-257.915,-1719.64,-156761,117854,9711.65,68.5344,91.1594,0
5554,1,236.515,-258.291,-1728.91,-150898,117944,11993.2,68.2186,87.2792,0
5555,0,233.822,-258.544,-1737.96,-144800,118003,14355.4,67.897,83.3161,0
5555,1,230.133,-258.592,-1746.75,-138446,118033,16776.9,67.573,79.2589,0
5556,0,225.508,-258.352,-1755.24,-131816,118038,19234.7,67.2493,75.0987,0
5556,1,220.012,-257.742,-1763.38,-124898,118020,21704.6,66.9285,70.8287,0
5557,0,213.713,-256.684,-1771.15,-117683,117981,24161.1,66.6127,66.4445,0
5557,1,206.684,-255.102,-1778.51,-110166,117921,26578.2,66.3036,61.9429,0
5558,0,198.999,-252.925,-1785.43,-102345,117843,28929.5,66.0026,57.3226,0
5558,1,190.733,-250.09,-1791.88,-94222.8,117747,31188.3,65.7112,52.5831,0
5559,0,181.962,-246.54,-1797.86,-85803.2,117634,33328.4,65.4302,47.7253,0
5559,1,172.764,-242.225,-1803.33,-77093.8,117506,35324,65.1607,42.7508,0
5560,0,163.212,-237.105,-1808.3,-68104,117365,37150.5,64.9034,37.662,0
5560,1,153.383,-231.149,-1812.75,-58845.5,117211,38784.8,64.659,32.462,0
5561,0,143.348,-224.334,-1816.7,-49331.5,117046,40205.4,64.4279,27.1545,0
5561,1,133.179,-216.652,-1820.14,-39577.1,116872,41393.5,64.2105,21.744,0
5562,0,122.944,-208.101,-1823.08,-29598.6,116690,42332.4,64.0073,16.2355,0
5562,1,112.71,-198.696,-1825.53,-19414,116502,43008.9,63.8182,10.6348,0
5563,0,102.54,-188.458,-1827.49,-9042.37,116308,43412.7,63.6432,4.94796,0
5563,1,92.4942,-177.426,-1828.99,1496.12,116108,43537.2,63.4822,-0.818005,0
5564,0,82.6292,-165.646,-1830.02,12180.3,115904,43379.6,63.3348,-6.65582,0
5564,1,72.9984,-153.176,-1830.59,22988.1,115694,42940.7,63.2005,-12.5577,0
5565,0,63.6514,-140.084,-1830.71,33896.8,115478,42225.3,63.0785,-18.5157,0
5565,1,54.6342,-126.445,-1830.37,44883.2,115255,41241.9,62.968,-24.5213,0
5566,0,45.9886,-112.341,-1829.59,55923.7,115023,40003,62.868,-30.5663,0
5566,1,37.753,-97.8604,-1828.35,66994.4,114779,38524.4,62.7773,-36.6421,0
5567,0,29.9618,-83.0921,-1826.64,78071.4,114521,36825.2,62.6948,-42.7403,0
5567,1,22.6455,-68.1283,-1824.48,89130.6,114247,34927.7,62.619,-48.8527,0
5568,0,15.8309,-53.0607,-1821.84,100148,113954,32856.7,62.5486,-54.971,0
5568,1,9.54139,-37.9798,-1818.73,111101,113638,30639.6,62.4822,-61.0873,0
5569,0,3.79647,-22.9737,-1815.14,121966,113298,28305.5,62.4184,-67.194,0
5569,1,-1.38758,-8.12694,-1811.06,132721,112930,25885.2,62.3557,-73.2835,0
