Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5558,0,12.3928,-154.598,-264.886,-127767,9348.04,-5416.92,35.2908,482.346,0
5558,1,14.7023,-177.781,-308.662,-148804,10703.4,-6280.79,34.6768,482.091,0
5559,0,17.1108,-199.811,-352.259,-169685,11970.6,-7124.6,33.9823,481.705,0
5559,1,19.623,-220.553,-395.646,-190366,13140.5,-7944.21,33.2127,481.152,0
5560,0,22.2402,-239.882,-438.792,-210794,14205.5,-8735.09,32.3742,480.395,0
5560,1,24.9594,-257.691,-481.669,-230909,15159.5,-9492.43,31.4728,479.394,0
5561,0,27.7737,-273.884,-524.247,-250647,15997.5,-10211.2,30.5152,478.109,0
5561,1,30.6719,-288.386,-566.499,-269938,16716.3,-10886.1,29.5081,476.502,0
5562,0,33.6382,-301.138,-608.402,-288707,17314.1,-11512,28.4584,474.533,0
5562,1,36.6522,-312.102,-649.933,-306878,17790.5,-12083.5,27.3728,472.169,0
5563,0,39.689,-321.26,-691.076,-324374,18146.4,-12595.7,26.2583,469.376,0
5563,1,42.7191,-328.618,-731.815,-341119,18384.1,-13043.9,25.1213,466.127,0
5564,0,45.7082,-334.199,-772.14,-357039,18507,-13423.7,23.9684,462.401,0
5564,1,48.6178,-338.052,-812.043,-372064,18519.3,-13731.4,22.8058,458.182,0
5565,0,51.4051,-340.242,-851.519,-386131,18426.4,-13963.9,21.6394,453.461,0
5565,1,54.0233,-340.855,-890.563,-399184,18233.9,-14118.9,20.4746,448.238,0
5566,0,56.4218,-339.994,-929.173,-411178,17948.4,-14195.2,19.3165,442.52,0
5566,1,58.5466,-337.775,-967.347,-422075,17576.2,-14192.4,18.1695,436.323,0
5567,0,60.3413,-334.326,-1005.08,-431853,17124.1,-14111.3,17.0375,429.671,0
5567,1,61.7474,-329.786,-1042.36,-440500,16598.6,-13954,15.924,422.597,0
5568,0,62.7054,-324.297,-1079.19,-448017,16006,-13723.6,14.8315,415.141,0
5568,1,63.1557,-318.006,-1115.55,-454420,15352.3,-13425,13.7622,407.352,0
5569,0,63.0403,-311.06,-1151.41,-459739,14643,-13063.9,12.7174,399.284,0
5569,1,62.3035,-303.602,-1186.75,-464016,13882.9,-12647.5,11.6982,390.996,0
5570,0,60.8941,-295.776,-1221.55,-467305,13076.5,-12184.3,10.7048,382.551,0
5570,1,58.7661,-287.715,-1255.76,-469674,12227.6,-11683.4,9.73721,374.016,0
5571,0,55.881,-279.551,-1289.34,-471198,11339.5,-11155.1,8.79482,365.456,0
5571,1,52.2086,-271.404,-1322.25,-471962,10415.2,-10610,7.87692,356.939,0
5572,0,47.7286,-263.388,-1354.42,-472055,9457.34,-10059,6.98256,348.529,0
5572,1,42.4315,-255.611,-1385.82,-471574,8468.3,-9512.86,6.11068,340.285,0
5573,0,36.3195,-248.168,-1416.38,-470612,7450.58,-8981.96,5.26031,332.265,0
5573,1,29.4071,-241.149,-1446.04,-469266,6406.79,-8475.93,4.43058,324.518,0
5574,0,21.721,-234.63,-1474.76,-467627,5339.88,-8003.29,3.62085,317.087,0
5574,1,13.3006,-228.681,-1502.48,-465782,4253.25,-7571.24,2.83081,310.008,0
5575,0,4.19713,-223.359,-1529.17,-463809,3150.94,-7185.34,2.06055,303.308,0
5575,1,-5.52661,-218.711,-1554.78,-461779,2037.68,-6849.4,1.31059,297.007,0
5576,0,-15.7975,-214.77,-1579.27,-459751,919.003,-6565.34,0.581914,291.115,0
5576,1,-26.5328,-211.561,-1602.64,-457772,-198.751,-6333.18,-0.124014,285.635,0
5577,0,-37.6421,-209.091,-1624.87,-455877,-1308.47,-6151.07,-0.805274,280.562,0
5577,1,-49.0279,-207.36,-1645.95,-454088,-2402.31,-6015.42,-1.45953,275.882,0
5578,0,-60.5879,-206.352,-1665.89,-452414,-3471.87,-5921.05,-2.08409,271.574,0
5578,1,-72.216,-206.039,-1684.71,-450851,-4508.28,-5861.48,-2.67599,267.613,0
5579,0,-83.804,-206.382,-1702.43,-449384,-5502.45,-5829.16,-3.23211,263.965,0
5579,1,-95.2433,-207.331,-1719.09,-447986,-6445.25,-5815.79,-3.74923,260.595,0
5580,0,-106.426,-208.825,-1734.72,-446623,-7327.77,-5812.63,-4.22419,257.461,0
5580,1,-117.247,-210.795,-1749.36,-445248,-8141.53,-5810.82,-4.654,254.52,0
5581,0,-127.604,-213.161,-1763.08,-443814,-8878.76,-5801.71,-5.03594,251.726,0
5581,1,-137.4,-215.836,-1775.92,-442264,-9532.61,-5777.07,-5.36769,249.034,0
5582,0,-146.544,-218.73,-1787.94,-440542,-10097.3,-5729.45,-5.64744,246.396,0
5582,1,-154.95,-221.743,-1799.21,-438589,-10568.4,-5652.29,-5.87391,243.768,0
5583,0,-162.544,-224.774,-1809.77,-436349,-10942.8,-5540.17,-6.04653,241.108,0
5583,1,-169.255,-227.72,-1819.68,-433769,-11219,-5388.93,-6.16537,238.376,0
5584,0,-175.025,-230.476,-1829.01,-430799,-11397,-5195.74,-6.23124,235.537,0
5584,1,-179.804,-232.94,-1837.8,-427397,-11478.3,-4959.21,-6.24568,232.559,0
5585,0,-183.552,-235.012,-1846.1,-423526,-11466,-4679.41,-6.21091,229.416,0
5585,1,-186.239,-236.595,-1853.97,-419158,-11364.5,-4357.83,-6.12981,226.087,0
5586,0,-187.844,-237.602,-1861.44,-414273,-11179.6,-3997.42,-6.00586,222.555,0
5586,1,-188.359,-237.952,-1868.55,-408860,-10918,-3602.48,-5.84304,218.811,0
5587,0,-187.784,-237.574,-1875.34,-402915,-10587.7,-3178.65,-5.64574,214.849,0
5587,1,-186.131,-236.407,-1881.83,-396443,-10197.1,-2732.73,-5.4187,210.668,0
5588,0,-183.419,-234.405,-1888.06,-389457,-9755.29,-2272.62,-5.16684,206.274,0
5588,1,-179.681,-231.531,-1894.03,-381977,-9271.62,-1807.17,-4.89519,201.675,0
5589,0,-174.955,-227.763,-1899.76,-374029,-8755.56,-1345.96,-4.60878,196.882,0
5589,1,-169.293,-223.091,-1905.26,-365643,-8216.5,-899.111,-4.31253,191.912,0
5590,0,-162.75,-217.519,-1910.55,-356855,-7663.55,-477.086,-4.01118,186.781,0
5590,1,-155.395,-211.064,-1915.61,-347704,-7105.41,-90.3849,-3.70922,181.511,0
5591,0,-147.299,-203.753,-1920.44,-338231,-6550.27,250.725,-3.41081,176.121,0
5591,1,-138.543,-195.628,-1925.04,-328479,-6005.69,536.512,-3.11977,170.635,0
5592,0,-129.214,-186.738,-1929.38,-318491,-5478.56,758.098,-2.83954,165.074,0
5592,1,-119.403,-177.144,-1933.45,-308311,-4975.06,907.772,-2.57315,159.461,0
5593,0,-109.206,-166.915,-1937.22,-297981,-4500.64,979.296,-2.32325,153.819,0
5593,1,-98.7228,-156.127,-1940.65,-287542,-4060.02,968.182,-2.09209,148.168,0
5594,0,-88.0539,-144.863,-1943.71,-277032,-3657.2,871.941,-1.88155,142.527,0
5594,1,-77.3024,-133.209,-1946.36,-266487,-3295.44,690.277,-1.69313,136.915,0
5595,0,-66.571,-121.254,-1948.55,-255940,-2977.31,425.222,-1.52796,131.349,0
5595,1,-55.9612,-109.09,-1950.24,-245420,-2704.65,81.2147,-1.38683,125.841,0
5596,0,-45.5723,-96.8058,-1951.38,-234953,-2478.63,-334.907,-1.27019,120.404,0
5596,1,-35.4998,-84.4898,-1951.92,-224562,-2299.67,-813.974,-1.17816,115.047,0
5597,0,-25.8346,-72.2258,-1951.81,-214263,-2167.54,-1344.63,-1.11053,109.777,0
5597,1,-16.6618,-60.0924,-1951.01,-204072,-2081.29,-1913.56,-1.06677,104.598,0
5598,0,-8.05958,-48.1615,-1949.49,-193998,-2039.27,-2505.73,-1.04605,99.5125,0
5598,1,-0.098309,-36.4975,-1947.2,-184050,-2039.18,-3104.73,-1.04724,94.5201,0
5599,0,7.16017,-25.1559,-1944.13,-174229,-2078.09,-3693.13,-1.0689,89.618,0
5599,1,13.6632,-14.183,-1940.26,-164538,-2152.45,-4252.85,-1.10936,84.8018,0
5600,0,19.3679,-3.61538,-1935.58,-154972,-2258.15,-4765.59,-1.16665,80.0649,0
5600,1,24.2412,6.51993,-1930.09,-145528,-2390.63,-5213.21,-1.23861,75.3996,0
5601,0,28.2601,16.2057,-1923.81,-136199,-2544.92,-5578.13,-1.32285,70.7966,0
5601,1,31.4116,25.4341,-1916.76,-126978,-2715.76,-5843.76,-1.41685,66.2461,0
5602,0,33.6926,34.206,-1908.97,-117855,-2897.72,-5994.84,-1.51795,61.7375,0
5602,1,35.1094,42.5304,-1900.48,-108822,-3085.33,-6017.8,-1.62345,57.2603,0
5603,0,35.6774,50.424,-1891.35,-99870.7,-3273.19,-5901.11,-1.73061,52.804,0
5603,1,35.4204,57.9097,-1881.63,-90993.1,-3456.18,-5635.53,-1.8368,48.3587,0
5604,0,34.3703,65.0162,-1871.38,-82182.6,-3629.52,-5214.41,-1.93949,43.9155,0
5604,1,32.5659,71.7769,-1860.67,-73434,-3788.98,-4633.91,-2.03635,39.4664,0
5605,0,30.053,78.2284,-1849.57,-64743.9,-3930.98,-3893.12,-2.12535,35.0049,0
5605,1,26.8829,84.4102,-1838.14,-56110.7,-4052.71,-2994.24,-2.20479,30.5259,0
5606,0,23.112,90.3628,-1826.43,-47534.5,-4152.24,-1942.62,-2.27341,26.0259,0
5606,1,18.8009,96.1271,-1814.52,-39017.3,-4228.59,-746.783,-2.33041,21.5028,0
5607,0,14.0134,101.743,-1802.45,-30562.9,-4281.75,581.624,-2.37552,16.9563,0
5607,1,8.81602,107.25,-1790.26,-22176.1,-4312.73,2027.96,-2.409,12.3871,0
5608,0,3.27676,112.683,-1777.98,-13863.4,-4323.53,3574.75,-2.43171,7.79728,0
5608,1,-2.5357,118.074,-1765.64,-5631.84,-4317.05,5201.96,-2.44504,3.1897,0
5609,0,-8.55285,123.454,-1753.24,2510.82,-4297.06,6887.23,-2.45092,-1.43209,0
5609,1,-14.7073,128.847,-1740.79,10556.6,-4268,8606.34,-2.45177,-6.06426,0
5610,0,-20.9334,134.272,-1728.26,18497.6,-4234.91,10333.5,-2.45039,-10.703,0
5610,1,-27.1686,139.747,-1715.63,26326.2,-4203.22,12042,-2.44995,-15.3449,0
5611,0,-33.3533,145.284,-1702.88,34035.5,-4178.56,13704.4,-2.45382,-19.9871,0
5611,1,-39.4323,150.889,-1689.94,41619.5,-4166.61,15293.4,-2.46554,-24.6277,0
5612,0,-45.3547,156.567,-1676.78,49072.9,-4172.9,16782.2,-2.48864,-29.2662,0
5612,1,-51.0746,162.317,-1663.32,56391.7,-4202.61,18145,-2.52664,-33.9032,0
5613,0,-56.5514,168.137,-1649.5,63572.9,-4260.47,19357.6,-2.58289,-38.5408,0
5613,1,-61.7495,174.021,-1635.25,70614.6,-4350.59,20397.9,-2.6605,-43.1827,0
5614,0,-66.639,179.96,-1620.51,77515.5,-4476.38,21246.4,-2.76233,-47.834,0
5614,1,-71.1952,185.944,-1605.2,84275.1,-4640.45,21886.6,-2.89089,-52.5014,0
5615,0,-75.3988,191.961,-1589.24,90893.1,-4844.56,22305.2,-3.04834,-57.1927,0
5615,1,-79.2353,197.998,-1572.59,97369.2,-5089.65,22492.6,-3.23648,-61.9165,0
5616,0,-82.6954,204.042,-1555.17,103702,-5375.75,22443.1,-3.45671,-66.6825,0
5616,1,-85.7744,210.08,-1536.92,109891,-5702.09,22154.9,-3.71007,-71.5008,0
5617,0,-88.4721,216.097,-1517.81,115932,-6067.07,21630,-3.99725,-76.3813,0
5617,1,-90.7926,222.082,-1497.79,121822,-6468.32,20874.7,-4.31858,-81.3342,0
5618,0,-92.7442,228.023,-1476.83,127552,-6902.78,19899,-4.67405,-86.369,0
5618,1,-94.3391,233.91,-1454.91,133116,-7366.72,18716.4,-5.06335,-91.4946,0
5619,0,-95.5931,239.733,-1432.02,138503,-7855.81,17344.3,-5.48583,-96.7188,0
5619,1,-96.5257,245.485,-1408.15,143700,-8365.18,15802.7,-5.94054,-102.049,0
5620,0,-97.1592,251.16,-1383.32,148692,-8889.46,14114.5,-6.42617,-107.489,0
5620,1,-97.5191,256.75,-1357.55,153464,-9422.87,12305.2,-6.94111,-113.045,0
5621,0,-97.6333,262.25,-1330.85,157998,-9959.24,10401.8,-7.48335,-118.72,0
5621,1,-97.5317,267.654,-1303.28,162277,-10492.1,8432.92,-8.05051,-124.514,0
5622,0,-97.2461,272.955,-1274.89,166281,-11014.7,6428.03,-8.63977,-130.428,0
5622,1,-96.809,278.147,-1245.72,169993,-11520.2,4416.97,-9.24787,-136.462,0
5623,0,-96.2538,283.218,-1215.84,173396,-12001.6,2429.46,-9.87107,-142.614,0
5623,1,-95.6137,288.158,-1185.33,176474,-12452,494.575,-10.5051,-148.882,0
5624,0,-94.9213,292.951,-1154.26,179212,-12864.4,-1359.79,-11.1451,-155.261,0
5624,1,-94.208,297.582,-1122.72,181598,-13232.2,-3107.34,-11.7859,-161.749,0
5625,0,-93.5036,302.029,-1090.78,183623,-13549.2,-4723.88,-12.4215,-168.34,0
5625,1,-92.8353,306.268,-1058.55,185279,-13809.3,-6187.69,-13.0454,-175.031,0
5626,0,-92.2277,310.273,-1026.11,186562,-14007.2,-7479.86,-13.6508,-181.815,0
5626,1,-91.7021,314.013,-993.556,187470,-14138.3,-8584.67,-14.23,-188.686,0
5627,0,-91.2761,317.454,-960.97,188003,-14198.6,-9489.72,-14.7752,-195.639,0
5627,1,-90.9635,320.56,-928.441,188164,-14184.8,-10186.2,-15.2781,-202.666,0
5628,0,-90.7736,323.291,-896.052,187957,-14094.9,-10669,-15.7299,-209.762,0
5628,1,-90.7112,325.604,-863.882,187390,-13927.5,-10936.6,-16.122,-216.916,0
5629,0,-90.7768,327.457,-832.001,186469,-13682.5,-10991.4,-16.4453,-224.122,0
5629,1,-90.9657,328.804,-800.476,185205,-13360.8,-10839.1,-16.6911,-231.368,0
5630,0,-91.2687,329.599,-769.362,183605,-12964.5,-10489,-16.8509,-238.646,0
5630,1,-91.6716,329.796,-738.71,181681,-12496.6,-9953.52,-16.9168,-245.944,0
5631,0,-92.1555,329.352,-708.558,179441,-11961.5,-9248.17,-16.8815,-253.249,0
5631,1,-92.697,328.223,-678.937,176896,-11364.6,-8390.95,-16.7388,-260.549,0
5632,0,-93.2682,326.37,-649.868,174053,-10712.2,-7402.12,-16.4836,-267.829,0
5632,1,-93.837,323.758,-621.364,170921,-10011.7,-6303.83,-16.1124,-275.074,0
5633,0,-94.3676,320.355,-593.427,167505,-9271.29,-5119.63,-15.6233,-282.268,0
5633,1,-94.8211,316.135,-566.05,163812,-8500.03,-3874.09,-15.0164,-289.394,0
5634,0,-95.1557,311.076,-539.222,159844,-7707.46,-2592.31,-14.2937,-296.434,0
5634,1,-95.3276,305.166,-512.921,155604,-6903.58,-1299.47,-13.4593,-303.368,0
5635,0,-95.2917,298.394,-487.12,151093,-6098.62,-20.4331,-12.5198,-310.176,0
5635,1,-95.0026,290.76,-461.787,146312,-5302.88,1220.72,-11.4834,-316.839,0
5636,0,-94.415,282.267,-436.887,141261,-4526.44,2401.09,-10.3607,-323.334,0
5636,1,-93.4854,272.928,-412.38,135938,-3779.04,3499.3,-9.16397,-329.642,0
5637,0,-92.1725,262.758,-388.226,130343,-3069.76,4495.86,-7.90714,-335.741,0
5637,1,-90.4385,251.781,-364.384,124477,-2406.91,5373.5,-6.60543,-341.609,0
5638,0,-88.2501,240.025,-340.813,118340,-1797.79,6117.39,-5.27499,-347.227,0
5638,1,-85.5795,227.523,-317.474,111933,-1248.52,6715.38,-3.93266,-352.575,0
5639,0,-82.4051,214.313,-294.328,105262,-763.935,7158.21,-2.59552,-357.634,0
5639,1,-78.7125,200.436,-271.342,98330.8,-347.474,7439.6,-1.28058,-362.387,0
5640,0,-74.4951,185.939,-248.482,91147.9,-1.10713,7556.37,-0.00445557,-366.818,0
5640,1,-69.7547,170.867,-225.723,83723.4,274.686,7508.46,1.21692,-370.913,0
5641,0,-64.5017,155.272,-203.038,76069.6,480.906,7298.92,2.36855,-374.657,0
5641,1,-58.7553,139.205,-180.408,68201.3,619.988,6933.81,3.43659,-378.039,0
5642,0,-52.5434,122.718,-157.816,60135.7,695.729,6422.12,4.40847,-381.049,0
5642,1,-45.9026,105.864,-135.25,51892.2,713.178,5775.58,5.27305,-383.677,0
5643,0,-38.8773,88.6972,-112.698,43492,678.517,5008.41,6.02067,-385.916,0
5643,1,-31.5194,71.2694,-90.1544,34958.4,598.909,4137.08,6.64315,-387.762,0
5644,0,-23.8871,53.6338,-67.6143,26316.1,482.348,3180.02,7.13381,-389.209,0
5644,1,-16.0441,35.8429,-45.0753,17591.2,337.492,2157.21,7.4873,-390.262,0
5645,0,-8.05817,17.9485,-22.5361,8810.55,173.5,1089.89,7.69877,-390.952,0
5645,1,0,0,0,0,0,0,0,1.52588e-05,0
5646,0,0,0,0,0,0,0,0,1.52588e-05,0
5646,1,0,0,0,0,0,0,0,1.52588e-05,0
5647,0,0,0,0,0,0,0,0,1.52588e-05,0
5647,1,0,0,0,0,0,0,0,1.52588e-05,0
5648,0,0,0,0,0,0,0,0,1.52588e-05,0
5648,1,0,0,0,0,0,0,0,1.52588e-05,0
5649,0,0,0,0,0,0,0,0,1.52588e-05,0
5649,1,0,0,0,0,0,0,0,1.52588e-05,0
5650,0,0,0,0,0,0,0,0,1.52588e-05,0
5650,1,0,0,0,0,0,0,0,1.52588e-05,0
5651,0,0,0,0,0,0,0,0,1.52588e-05,0
5651,1,0,0,0,0,0,0,0,1.52588e-05,0
5652,0,0,0,0,0,0,0,0,1.52588e-05,0
5652,1,0,0,0,0,0,0,0,1.52588e-05,0
5653,0,0,0,0,0,0,0,0,1.52588e-05,0
5653,1,0,0,0,0,0,0,0,1.52588e-05,0
5654,0,0,0,0,0,0,0,0,1.52588e-05,0
5654,1,0,0,0,0,0,0,0,1.52588e-05,0
5655,0,0,0,0,0,0,0,0,1.52588e-05,0
5655,1,0,0,0,0,0,0,0,1.52588e-05,0
5656,0,0,0,0,0,0,0,0,1.52588e-05,0
5656,1,0,0,0,0,0,0,0,1.52588e-05,0
5657,0,0,0,0,0,0,0,0,1.52588e-05,0
5657,1,0,0,0,0,0,0,0,1.52588e-05,0
5658,0,0,0,0,0,0,0,0,1.52588e-05,0
5658,1,0,0,0,0,0,0,0,1.52588e-05,0
5659,0,0,0,0,0,0,0,0,1.52588e-05,0
5659,1,0,0,0,0,0,0,0,1.52588e-05,0
5660,0,0,0,0,0,0,0,0,1.52588e-05,0
5660,1,0,0,0,0,0,0,0,1.52588e-05,0
5661,0,0,0,0,0,0,0,0,1.52588e-05,0
5661,1,0,0,0,0,0,0,0,1.52588e-05,0
5662,0,0,0,0,0,0,0,0,1.52588e-05,0
5662,1,0,0,0,0,0,0,0,1.52588e-05,0
5663,0,0,0,0,0,0,0,0,1.52588e-05,0
5663,1,0,0,0,0,0,0,0,1.52588e-05,0
5664,0,0,0,0,0,0,0,0,1.52588e-05,0
5664,1,0,0,0,0,0,0,0,1.52588e-05,0
5665,0,0,0,0,0,0,0,0,1.52588e-05,0
5665,1,0,0,0,0,0,0,0,1.52588e-05,0
5666,0,0,0,0,0,0,0,0,1.52588e-05,0
5666,1,0,0,0,0,0,0,0,1.52588e-05,0
5667,0,0,0,0,0,0,0,0,1.52588e-05,0
5667,1,0,0,0,0,0,0,0,1.52588e-05,0
5668,0,0,0,0,0,0,0,0,1.52588e-05,0
5668,1,0,0,0,0,0,0,0,1.52588e-05,0
5669,0,0,0,0,0,0,0,0,1.52588e-05,0
5669,1,0,0,0,0,0,0,0,1.52588e-05,0
5670,0,0,0,0,0,0,0,0,1.52588e-05,0
5670,1,0,0,0,0,0,0,0,1.52588e-05,0
5671,0,0,0,0,0,0,0,0,1.52588e-05,0
5671,1,0,0,0,0,0,0,0,1.52588e-05,0
5672,0,0,0,0,0,0,0,0,1.52588e-05,0
5672,1,0,0,0,0,0,0,0,1.52588e-05,0
5673,0,0,0,0,0,0,0,0,1.52588e-05,0
5673,1,0,0,0,0,0,0,0,1.52588e-05,0
5674,0,0,0,0,0,0,0,0,1.52588e-05,0
5674,1,0,0,0,0,0,0,0,1.52588e-05,0
5675,0,0,0,0,0,0,0,0,1.52588e-05,0
5675,1,0,0,0,0,0,0,0,1.52588e-05,0
5676,0,0,0,0,0,0,0,0,1.52588e-05,0
5676,1,0,0,0,0,0,0,0,1.52588e-05,0
5677,0,0,0,0,0,0,0,0,1.52588e-05,0
5677,1,0,0,0,0,0,0,0,1.52588e-05,0
5678,0,0,0,0,0,0,0,0,1.52588e-05,0
5678,1,0,0,0,0,0,0,0,1.52588e-05,0
5679,0,0,0,0,0,0,0,0,1.52588e-05,0
5679,1,0,0,0,0,0,0,0,1.52588e-05,0
5680,0,0,0,0,0,0,0,0,1.52588e-05,0
5680,1,0,0,0,0,0,0,0,1.52588e-05,0
5681,0,0,0,0,0,0,0,0,1.52588e-05,0
5681,1,0,0,0,0,0,0,0,1.52588e-05,0
5682,0,0,0,0,0,0,0,0,1.52588e-05,0
5682,1,0,0,0,0,0,0,0,1.52588e-05,0
5683,0,0,0,0,0,0,0,0,1.52588e-05,0
5683,1,0,0,0,0,0,0,0,1.52588e-05,0
5684,0,0,0,0,0,0,0,0,1.52588e-05,0
5684,1,0,0,0,0,0,0,0,1.52588e-05,0
5685,0,0,0,0,0,0,0,0,1.52588e-05,0
5685,1,0,0,0,0,0,0,0,1.52588e-05,0
5686,0,0,0,0,0,0,0,0,1.52588e-05,0
5686,1,0,0,0,0,0,0,0,1.52588e-05,0
5687,0,0,0,0,0,0,0,0,1.52588e-05,0
5687,1,0,0,0,0,0,0,0,1.52588e-05,0
5688,0,0,0,0,0,0,0,0,1.52588e-05,0
5688,1,0,0,0,0,0,0,0,1.52588e-05,0
5689,0,0,0,0,0,0,0,0,1.52588e-05,0
5689,1,0,0,0,0,0,0,0,1.52588e-05,0
5690,0,0,0,0,0,0,0,0,1.52588e-05,0
5690,1,0,0,0,0,0,0,0,1.52588e-05,0
5691,0,0,0,0,0,0,0,0,1.52588e-05,0
5691,1,0,0,0,0,0,0,0,1.52588e-05,0
5692,0,0,0,0,0,0,0,0,1.52588e-05,0
5692,1,0,0,0,0,0,0,0,1.52588e-05,0
5693,0,0,0,0,0,0,0,0,1.52588e-05,0
5693,1,0,0,0,0,0,0,0,1.52588e-05,0
5694,0,0,0,0,0,0,0,0,1.52588e-05,0
5694,1,0,0,0,0,0,0,0,1.52588e-05,0
5695,0,0,0,0,0,0,0,0,1.52588e-05,0
5695,1,0,0,0,0,0,0,0,1.52588e-05,0
5696,0,0,0,0,0,0,0,0,1.52588e-05,0
5696,1,0,0,0,0,0,0,0,1.52588e-05,0
5697,0,0,0,0,0,0,0,0,1.52588e-05,0
5697,1,0,0,0,0,0,0,0,1.52588e-05,0
5698,0,0,0,0,0,0,0,0,1.52588e-05,0
5698,1,0,0,0,0,0,0,0,1.52588e-05,0
5699,0,0,0,0,0,0,0,0,1.52588e-05,0
5699,1,0,0,0,0,0,0,0,1.52588e-05,0
5700,0,0,0,0,0,0,0,0,1.52588e-05,0
5700,1,0,0,0,0,0,0,0,1.52588e-05,0
5701,0,0,0,0,0,0,0,0,1.52588e-05,0
5701,1,0,0,0,0,0,0,0,1.52588e-05,0
5702,0,0,0,0,0,0,0,0,1.52588e-05,0
5702,1,0,0,0,0,0,0,0,1.52588e-05,0
5703,0,0,0,0,0,0,0,0,1.52588e-05,0
5703,1,0,0,0,0,0,0,0,1.52588e-05,0
5704,0,0,0,0,0,0,0,0,1.52588e-05,0
5704,1,0,0,0,0,0,0,0,1.52588e-05,0
5705,0,0,0,0,0,0,0,0,1.52588e-05,0
5705,1,0,0,0,0,0,0,0,1.52588e-05,0
5706,0,0,0,0,0,0,0,0,1.52588e-05,0
5706,1,0,0,0,0,0,0,0,1.52588e-05,0
5707,0,0,0,0,0,0,0,0,1.52588e-05,0
5707,1,0,0,0,0,0,0,0,1.52588e-05,0
5708,0,0,0,0,0,0,0,0,1.52588e-05,0
5708,1,0,0,0,0,0,0,0,1.52588e-05,0
5709,0,0,0,0,0,0,0,0,1.52588e-05,0
5709,1,0,0,0,0,0,0,0,1.52588e-05,0
5710,0,0,0,0,0,0,0,0,1.52588e-05,0
5710,1,0,0,0,0,0,0,0,1.52588e-05,0
5711,0,0,0,0,0,0,0,0,1.52588e-05,0
5711,1,0,0,0,0,0,0,0,1.52588e-05,0
5712,0,0,0,0,0,0,0,0,1.52588e-05,0
5712,1,0,0,0,0,0,0,0,1.52588e-05,0
5713,0,0,0,0,0,0,0,0,1.52588e-05,0
5713,1,0,0,0,0,0,0,0,1.52588e-05,0
5714,0,0,0,0,0,0,0,0,1.52588e-05,0
5714,1,0,0,0,0,0,0,0,1.52588e-05,0
5715,0,0,0,0,0,0,0,0,1.52588e-05,0
5715,1,0,0,0,0,0,0,0,1.52588e-05,0
5716,0,0,0,0,0,0,0,0,1.52588e-05,0
5716,1,0,0,0,0,0,0,0,1.52588e-05,0
5717,0,0,0,0,0,0,0,0,1.52588e-05,0
5717,1,0,0,0,0,0,0,0,1.52588e-05,0
5718,0,0,0,0,0,0,0,0,1.52588e-05,0
5718,1,0,0,0,0,0,0,0,1.52588e-05,0
5719,0,0,0,0,0,0,0,0,1.52588e-05,0
5719,1,0,0,0,0,0,0,0,1.52588e-05,0
5720,0,0,0,0,0,0,0,0,1.52588e-05,0
5720,1,0,0,0,0,0,0,0,1.52588e-05,0
5721,0,0,0,0,0,0,0,0,1.52588e-05,0
5721,1,0,0,0,0,0,0,0,1.52588e-05,0
5722,0,0,0,0,0,0,0,0,1.52588e-05,0
5722,1,0,0,0,0,0,0,0,1.52588e-05,0
5723,0,0,0,0,0,0,0,0,1.52588e-05,0
5723,1,0,0,0,0,0,0,0,1.52588e-05,0
5724,0,0,0,0,0,0,0,0,1.52588e-05,0
5724,1,0,0,0,0,0,0,0,1.52588e-05,0
5725,0,0,0,0,0,0,0,0,1.52588e-05,0
5725,1,0,0,0,0,0,0,0,1.52588e-05,0
5726,0,0,0,0,0,0,0,0,1.52588e-05,0
5726,1,0,0,0,0,0,0,0,1.52588e-05,0
5727,0,0,0,0,0,0,0,0,1.52588e-05,0
5727,1,0,0,0,0,0,0,0,1.52588e-05,0
5728,0,0,0,0,0,0,0,0,1.52588e-05,0
5728,1,0,0,0,0,0,0,0,1.52588e-05,0
5729,0,0,0,0,0,0,0,0,1.52588e-05,0
5729,1,0,0,0,0,0,0,0,1.52588e-05,0
5730,0,0,0,0,0,0,0,0,1.52588e-05,0
5730,1,0,0,0,0,0,0,0,1.52588e-05,0
5731,0,0,0,0,0,0,0,0,1.52588e-05,0
5731,1,0,0,0,0,0,0,0,1.52588e-05,0
5732,0,0,0,0,0,0,0,0,1.52588e-05,0
5732,1,0,0,0,0,0,0,0,1.52588e-05,0
5733,0,0,0,0,0,0,0,0,1.52588e-05,0
5733,1,0,0,0,0,0,0,0,1.52588e-05,0
5734,0,0,0,0,0,0,0,0,1.52588e-05,0
5734,1,0,0,0,0,0,0,0,1.52588e-05,0
5735,0,0,0,0,0,0,0,0,1.52588e-05,0
5735,1,0,0,0,0,0,0,0,1.52588e-05,0
5736,0,0,0,0,0,0,0,0,1.52588e-05,0
5736,1,-5.72367,-25.7329,-44.1834,-23114.7,-579.868,-1120.77,-13.1241,523.153,0
5737,0,-11.423,-51.2426,-88.3776,-46180.2,-1143.59,-2236.17,-12.9399,522.533,0
5737,1,-17.0728,-76.3082,-132.593,-69146.6,-1675.18,-3340.72,-12.634,521.494,0
