Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3607,0,28.9081,206.566,-283.698,137045,-930.934,6213.83,-3.28142,-483.066,0
3607,1,25.7501,186.496,-251.941,122698,-879.05,5339.79,-3.48911,-487.009,0
3608,0,22.5789,165.463,-220.259,108046,-811.415,4526.86,-3.68391,-490.541,0
3608,1,19.3927,143.554,-188.647,93123.8,-728.601,3769.76,-3.86224,-493.64,0
3609,0,16.1908,120.869,-157.101,77966.8,-631.656,3062.23,-4.0207,-496.284,0
3609,1,12.9736,97.5184,-125.613,62611.7,-522.091,2397.18,-4.15636,-498.451,0
3610,0,9.74258,73.6231,-94.1722,47096.6,-401.84,1766.87,-4.26708,-500.112,0
3610,1,6.50016,49.3118,-62.7692,31460.8,-273.209,1163.04,-4.35259,-501.214,0
3611,0,3.24969,24.7196,-31.3916,15744,-138.803,577.056,-4.42165,-501.536,0
3611,1,0,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0,0,0
3612,1,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0,0
3613,1,0,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0,0,0
3614,1,0,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0,0,0
3615,1,0,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0,0
3616,1,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0,0
3617,1,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0,0
3618,1,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0
3619,1,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0
3620,1,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0
3621,1,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0
3622,1,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0
3623,1,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0
3624,1,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0
3625,1,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0
3626,1,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0
3627,1,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0
3628,1,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0
3629,1,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0
3630,1,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0
3631,1,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0
3632,1,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0
3633,1,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0
3634,1,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0,0
3635,1,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0
3636,1,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0
3637,1,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0,0
3638,1,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0
3639,1,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0
3640,1,0,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0,0
3641,1,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0
3642,1,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0
3643,1,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0
3644,1,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0
3645,1,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0
3646,1,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0
3647,1,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0
3648,1,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0
3649,1,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0
3650,1,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0
3651,1,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0
3652,1,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0
3653,1,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0,0
3654,1,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0,0
3655,1,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0,0
3656,1,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0
3657,1,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0
3658,1,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0
3659,1,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0
3660,1,0,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0,0,0
3661,1,0,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0,0,0
3662,1,0,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0,0,0
3663,1,0,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0,0,0
3664,1,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0,0
3665,1,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0,0
3666,1,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0
3667,1,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0
3668,1,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0
3669,1,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0
3670,1,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0
3671,1,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0
3672,1,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0
3673,1,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0
3674,1,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0
3675,1,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0
3676,1,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0
3677,1,0,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0,0,0
3678,1,0,0,0,0,0,0,0,0,0
3679,0,0,0,0,0,0,0,0,0,0
3679,1,0,0,0,0,0,0,0,0,0
3680,0,0,0,0,0,0,0,0,0,0
3680,1,0,0,0,0,0,0,0,0,0
3681,0,0,0,0,0,0,0,0,0,0
3681,1,0,0,0,0,0,0,0,0,0
3682,0,0,0,0,0,0,0,0,0,0
3682,1,0,0,0,0,0,0,0,0,0
3683,0,0,0,0,0,0,0,0,0,0
3683,1,0,0,0,0,0,0,0,0,0
3684,0,0,0,0,0,0,0,0,0,0
3684,1,0,0,0,0,0,0,0,0,0
3685,0,0,0,0,0,0,0,0,0,0
3685,1,0,0,0,0,0,0,0,0,0
3686,0,0,0,0,0,0,0,0,0,0
3686,1,0,0,0,0,0,0,0,0,0
3687,0,0,0,0,0,0,0,0,0,0
3687,1,0,0,0,0,0,0,0,0,0
3688,0,0,0,0,0,0,0,0,0,0
3688,1,0,0,0,0,0,0,0,0,0
3689,0,0,0,0,0,0,0,0,0,0
3689,1,0,0,0,0,0,0,0,0,0
3690,0,0,0,0,0,0,0,0,0,0
3690,1,0,0,0,0,0,0,0,0,0
3691,0,0,0,0,0,0,0,0,0,0
3691,1,3.60335,-24.5487,-38.2129,-14823.6,867.17,-1319.48,22.6932,387.921,0
3692,0,7.22199,-48.9255,-76.459,-29643.7,1716.46,-2628.27,22.4495,387.708,0
3692,1,10.8695,-72.9625,-114.771,-44456.6,2530.37,-3915.65,22.0471,387.35,0
3693,0,14.557,-96.4935,-153.178,-59255.7,3291.81,-5170.83,21.49,386.841,0
3693,1,18.2914,-119.357,-191.705,-74030.8,3984.4,-6382.97,20.784,386.17,0
3694,0,22.0746,-141.399,-230.372,-88767.7,4592.72,-7541.16,19.9362,385.324,0
3694,1,25.9026,-162.472,-269.19,-103447,5102.49,-8634.5,18.955,384.29,0
3695,0,29.7642,-182.44,-308.167,-118044,5500.74,-9652.14,17.8499,383.052,0
3695,1,33.641,-201.176,-347.3,-132527,5776.01,-10583.4,16.6312,381.593,0
3696,0,37.507,-218.57,-386.58,-146860,5918.45,-11417.7,15.3098,379.896,0
3696,1,41.3282,-234.523,-425.992,-161001,5919.96,-12145.2,13.8969,377.943,0
3697,0,45.0631,-248.955,-465.511,-174901,5774.29,-12756.5,12.4042,375.718,0
3697,1,48.663,-261.804,-505.107,-188508,5477.08,-13242.8,10.8434,373.203,0
3698,0,52.0729,-273.026,-544.747,-201766,5025.89,-13596.6,9.2261,370.385,0
3698,1,55.2318,-282.599,-584.387,-214615,4420.24,-13811.2,7.56389,367.249,0
3699,0,58.0745,-290.519,-623.984,-226996,3661.57,-13881.6,5.86805,363.785,0
3699,1,60.5323,-296.806,-663.488,-238846,2753.2,-13804.3,4.14959,359.985,0
3700,0,62.5349,-301.502,-702.847,-250104,1700.27,-13577.4,2.41912,355.845,0
3700,1,64.0111,-304.665,-742.006,-260713,509.605,-13201,0.686794,351.362,0
3701,0,64.8912,-306.379,-780.908,-270615,-810.387,-12677.2,-1.03775,346.539,0
3701,1,65.1082,-306.741,-819.493,-279761,-2249.88,-12010.2,-2.74546,341.383,0
3702,0,64.5991,-305.866,-857.699,-288104,-3797.82,-11206.5,-4.42792,335.903,0
3702,1,63.3067,-303.885,-895.463,-295605,-5442.11,-10274.6,-6.07742,330.114,0
3703,0,61.1811,-300.935,-932.719,-302233,-7169.84,-9225.32,-7.68702,324.034,0
3703,1,58.1804,-297.164,-969.402,-307964,-8967.51,-8071.6,-9.25056,317.685,0
3704,0,54.2724,-292.723,-1005.44,-312787,-10821.3,-6828.35,-10.7627,311.094,0
3704,1,49.4354,-287.764,-1040.77,-316696,-12717.1,-5512.36,-12.2189,304.289,0
3705,0,43.6588,-282.436,-1075.33,-319698,-14641.2,-4142.07,-13.6156,297.303,0
3705,1,36.9439,-276.884,-1109.03,-321809,-16579.7,-2737.27,-14.9498,290.172,0
3706,0,29.3043,-271.246,-1141.82,-323056,-18519.6,-1318.82,-16.2194,282.931,0
3706,1,20.7662,-265.648,-1173.63,-323474,-20448.2,91.6996,-17.4231,275.619,0
3707,0,11.3681,-260.208,-1204.39,-323107,-22353.7,1472.45,-18.5601,268.273,0
3707,1,1.16065,-255.028,-1234.06,-322006,-24225,2801.69,-19.6303,260.932,0
3708,0,-9.79352,-250.201,-1262.57,-320230,-26051.8,4058.27,-20.6339,253.633,0
3708,1,-21.4209,-245.803,-1289.88,-317840,-27824.9,5222.05,-21.5717,246.409,0
3709,0,-33.6377,-241.898,-1315.96,-314901,-29536,6274.34,-22.4445,239.294,0
3709,1,-46.3512,-238.537,-1340.77,-311481,-31177.7,7198.33,-23.2535,232.315,0
3710,0,-59.4607,-235.754,-1364.3,-307646,-32743.3,7979.44,-24,225.497,0
3710,1,-72.8588,-233.574,-1386.55,-303460,-34227.2,8605.68,-24.6852,218.86,0
3711,0,-86.4329,-232.003,-1407.51,-298984,-35624.6,9067.92,-25.3103,212.421,0
3711,1,-100.067,-231.038,-1427.21,-294276,-36931.2,9360.07,-25.8765,206.189,0
3712,0,-113.641,-230.661,-1445.68,-289386,-38143.8,9479.24,-26.3846,200.172,0
3712,1,-127.035,-230.84,-1462.96,-284357,-39259.5,9425.77,-26.8356,194.371,0
3713,0,-140.13,-231.534,-1479.11,-279226,-40276.4,9203.19,-27.2302,188.781,0
3713,1,-152.808,-232.687,-1494.17,-274023,-41193.1,8818.12,-27.5691,183.394,0
3714,0,-164.954,-234.235,-1508.24,-268768,-42008.9,8280.13,-27.8529,178.2,0
3714,1,-176.456,-236.105,-1521.38,-263474,-42723.8,7601.43,-28.0823,173.181,0
3715,0,-187.209,-238.216,-1533.68,-258146,-43338.5,6796.64,-28.2579,168.318,0
3715,1,-197.115,-240.48,-1545.22,-252782,-43854.2,5882.43,-28.3805,163.589,0
3716,0,-206.082,-242.807,-1556.09,-247372,-44272.9,4877.13,-28.4514,158.97,0
3716,1,-214.028,-245.103,-1566.38,-241902,-44597.5,3800.36,-28.4717,154.434,0
3717,0,-220.881,-247.275,-1576.16,-236352,-44831.1,2672.58,-28.4431,149.954,0
3717,1,-226.579,-249.228,-1585.53,-230698,-44977.8,1514.72,-28.3677,145.502,0
3718,0,-231.072,-250.873,-1594.53,-224912,-45042.2,347.709,-28.2479,141.052,0
3718,1,-234.322,-252.123,-1603.25,-218966,-45029.4,-807.923,-28.0863,136.576,0
3719,0,-236.305,-252.894,-1611.74,-212831,-44945.3,-1932.4,-27.8862,132.051,0
3719,1,-237.009,-253.113,-1620.04,-206479,-44796,-3007.09,-27.6511,127.453,0
3720,0,-236.434,-252.709,-1628.2,-199881,-44588,-4014.81,-27.3849,122.762,0
3720,1,-234.597,-251.623,-1636.23,-193014,-44328.4,-4940.12,-27.0917,117.963,0
3721,0,-231.525,-249.803,-1644.16,-185856,-44024.1,-5769.57,-26.776,113.04,0
3721,1,-227.257,-247.208,-1652,-178390,-43682.4,-6491.88,-26.4421,107.984,0
3722,0,-221.846,-243.808,-1659.75,-170603,-43310.5,-7098.07,-26.0946,102.788,0
3722,1,-215.354,-239.582,-1667.4,-162486,-42915.6,-7581.59,-25.7381,97.4485,0
3723,0,-207.854,-234.525,-1674.93,-154034,-42504.6,-7938.3,-25.3769,91.964,0
3723,1,-199.425,-228.64,-1682.34,-145247,-42083.8,-8166.48,-25.0151,86.3366,0
3724,0,-190.156,-221.944,-1689.58,-136131,-41659.5,-8266.73,-24.6567,80.5707,0
3724,1,-180.141,-214.463,-1696.65,-126693,-41237.1,-8241.85,-24.305,74.6723,0
3725,0,-169.479,-206.236,-1703.5,-116944,-40821.3,-8096.66,-23.9632,68.6493,0
3725,1,-158.272,-197.311,-1710.11,-106900,-40416.3,-7837.79,-23.6337,62.5109,0
3726,0,-146.625,-187.741,-1716.45,-96579.6,-40025.1,-7473.42,-23.3186,56.2672,0
3726,1,-134.645,-177.591,-1722.48,-86001.8,-39650.4,-7013.03,-23.0194,49.9291,0
3727,0,-122.437,-166.927,-1728.18,-75189.7,-39293.7,-6467.06,-22.7371,43.5081,0
3727,1,-110.107,-155.82,-1733.52,-64167.6,-38955.8,-5846.61,-22.4722,37.0159,0
3728,0,-97.7587,-144.344,-1738.46,-52961.2,-38637,-5163.17,-22.2248,30.4644,0
3728,1,-85.4925,-132.572,-1743,-41597.4,-38336.8,-4428.24,-21.9947,23.8654,0
3729,0,-73.4062,-120.577,-1747.1,-30103.6,-38054.4,-3653.11,-21.7814,17.2306,0
3729,1,-61.5931,-108.43,-1750.74,-18507.6,-37788.4,-2848.53,-21.5842,10.5713,0
3730,0,-50.142,-96.1971,-1753.9,-6837.02,-37537.4,-2024.49,-21.4023,3.89818,0
3730,1,-39.1357,-83.9415,-1756.56,4880.9,-37299.8,-1190.03,-21.2346,-2.77867,0
3731,0,-28.6516,-71.7208,-1758.7,16619.8,-37073.8,-353.041,-21.0803,-9.45006,0
3731,1,-18.7599,-59.586,-1760.3,28354.5,-36858,479.867,-20.9385,-16.1078,0
3732,0,-9.5243,-47.5815,-1761.35,40061.1,-36650.8,1303.43,-20.8084,-22.7446,0
3732,1,-1.00066,-35.744,-1761.82,51717.8,-36450.9,2113.78,-20.6893,-29.3547,0
3733,0,6.76283,-24.1025,-1761.72,63304.3,-36257,2908.46,-20.5805,-35.9333,0
3733,1,13.7261,-12.6773,-1761.02,74802.8,-36068.3,3686.32,-20.4815,-42.4771,0
3734,0,19.8575,-1.48087,-1759.71,86197.6,-35884,4447.51,-20.392,-48.9841,0
3734,1,25.1336,9.48279,-1757.78,97475.4,-35703.3,5193.29,-20.3115,-55.4536,0
3735,0,29.5394,20.2172,-1755.24,108625,-35525.7,5925.92,-20.2398,-61.8861,0
3735,1,33.0684,30.7331,-1752.08,119638,-35350.8,6648.46,-20.1765,-68.2833,0
3736,0,35.7218,41.0472,-1748.3,130507,-35178,7364.55,-20.1213,-74.6481,0
3736,1,37.5086,51.1813,-1743.91,141228,-35007.1,8078.27,-20.074,-80.984,0
3737,0,38.4451,61.1612,-1738.91,151799,-34837.5,8793.81,-20.0341,-87.2953,0
3737,1,38.5542,71.0152,-1733.32,162216,-34668.6,9515.32,-20.0013,-93.5869,0
3738,0,37.8649,80.7728,-1727.15,172480,-34500,10246.6,-19.9751,-99.8638,0
3738,1,36.4117,90.464,-1720.43,182591,-34331,10991.1,-19.9549,-106.131,0
3739,0,34.2337,100.118,-1713.17,192548,-34161,11751.2,-19.9402,-112.393,0
3739,1,31.3743,109.76,-1705.39,202352,-33989.2,12528.5,-19.9305,-118.654,0
3740,0,27.8804,119.416,-1697.12,212000,-33815.2,13323.6,-19.925,-124.918,0
3740,1,23.8017,129.107,-1688.38,221492,-33638.3,14135.4,-19.9234,-131.186,0
3741,0,19.1901,138.848,-1679.2,230823,-33458.2,14961.8,-19.9251,-137.46,0
3741,1,14.0993,148.653,-1669.59,239988,-33274.6,15799,-19.9298,-143.74,0
3742,0,8.5844,158.53,-1659.58,248978,-33087.5,16641.6,-19.9373,-150.025,0
3742,1,2.70095,168.481,-1649.17,257784,-32897.2,17482.9,-19.9477,-156.311,0
3743,0,-3.49511,178.504,-1638.38,266394,-32704.1,18314.7,-19.9612,-162.596,0
3743,1,-9.94798,188.591,-1627.21,274794,-32509.1,19127.3,-19.9784,-168.874,0
3744,0,-16.6025,198.73,-1615.67,282966,-32313.3,19910.2,-19.9999,-175.138,0
3744,1,-23.4043,208.903,-1603.74,290893,-32117.8,20651.8,-20.0268,-181.384,0
3745,0,-30.3004,219.088,-1591.42,298555,-31924.3,21339.8,-20.0602,-187.603,0
3745,1,-37.2396,229.255,-1578.68,305931,-31734.1,21961.7,-20.1017,-193.789,0
3746,0,-44.1724,239.376,-1565.5,312997,-31548.8,22504.8,-20.1526,-199.935,0
3746,1,-51.0516,249.414,-1551.84,319732,-31369.8,22956.8,-20.2146,-206.034,0
3747,0,-57.8323,259.332,-1537.68,326113,-31198.2,23305.8,-20.2891,-212.081,0
3747,1,-64.4724,269.09,-1522.97,332116,-31034.8,23540.8,-20.3777,-218.07,0
3748,0,-70.9325,278.649,-1507.68,337720,-30879.8,23652.1,-20.4816,-223.999,0
3748,1,-77.176,287.967,-1491.75,342904,-30732.9,23631.3,-20.6019,-229.866,0
3749,0,-83.1694,297.004,-1475.15,347650,-30593.4,23471.7,-20.7392,-235.67,0
3749,1,-88.882,305.719,-1457.83,351940,-30459.8,23168.6,-20.8939,-241.413,0
3750,0,-94.2862,314.076,-1439.74,355760,-30329.8,22719,-21.0661,-247.1,0
3750,1,-99.3576,322.036,-1420.86,359099,-30200.7,22122.5,-21.2553,-252.734,0
3751,0,-104.075,329.567,-1401.12,361945,-30069.2,21380.6,-21.4608,-258.325,0
3751,1,-108.419,336.636,-1380.52,364292,-29931.3,20497.5,-21.6812,-263.881,0
3752,0,-112.374,343.214,-1359.01,366136,-29782.7,19479.3,-21.915,-269.413,0
3752,1,-115.928,349.275,-1336.58,367472,-29618.9,18334.7,-22.1602,-274.935,0
3753,0,-119.072,354.793,-1313.2,368301,-29434.9,17074.2,-22.4146,-280.46,0
3753,1,-121.798,359.75,-1288.88,368621,-29226,15710.7,-22.6756,-286.002,0
3754,0,-124.104,364.126,-1263.59,368435,-28987.4,14258.7,-22.9405,-291.577,0
3754,1,-125.987,367.907,-1237.36,367743,-28714.6,12734.4,-23.2064,-297.2,0
3755,0,-127.451,371.08,-1210.18,366547,-28403.4,11155.4,-23.4704,-302.886,0
3755,1,-128.499,373.637,-1182.07,364849,-28050.3,9540.35,-23.7297,-308.652,0
3756,0,-129.139,375.571,-1153.07,362651,-27652.1,7908.63,-23.9814,-314.51,0
3756,1,-129.382,376.877,-1123.19,359953,-27206.6,6280.11,-24.2227,-320.475,0
3757,0,-129.238,377.555,-1092.47,356756,-26712.2,4674.71,-24.4512,-326.559,0
3757,1,-128.723,377.604,-1060.96,353059,-26168.1,3112.13,-24.6646,-332.774,0
3758,0,-127.851,377.024,-1028.7,348864,-25574.6,1611.41,-24.8609,-339.129,0
3758,1,-126.642,375.819,-995.762,344169,-24932.5,190.657,-25.0386,-345.634,0
3759,0,-125.114,373.991,-962.193,338975,-24243.5,-1133.31,-25.1961,-352.294,0
3759,1,-123.288,371.544,-928.066,333284,-23510.4,-2345.25,-25.3327,-359.117,0
3760,0,-121.185,368.483,-893.455,327098,-22736.3,-3431.78,-25.4476,-366.105,0
3760,1,-118.828,364.813,-858.44,320422,-21925.1,-4381.63,-25.5407,-373.261,0
3761,0,-116.239,360.539,-823.106,313262,-21081.3,-5185.79,-25.6119,-380.586,0
3761,1,-113.443,355.669,-787.545,305629,-20209.7,-5837.68,-25.6616,-388.078,0
3762,0,-110.463,350.212,-751.852,297534,-19315.4,-6333.27,-25.6904,-395.735,0
3762,1,-107.322,344.179,-716.129,288995,-18403.8,-6671.09,-25.699,-403.552,0
3763,0,-104.046,337.581,-680.479,280032,-17480.3,-6852.23,-25.6882,-411.523,0
3763,1,-100.658,330.433,-645.009,270670,-16550.2,-6880.26,-25.6589,-419.638,0
3764,0,-97.18,322.755,-609.829,260939,-15618.9,-6761.17,-25.6119,-427.889,0
3764,1,-93.6357,314.566,-575.05,250872,-14691.2,-6503.16,-25.5477,-436.261,0
3765,0,-90.0464,305.889,-540.78,240506,-13771.9,-6116.47,-25.4668,-444.739,0
3765,1,-86.4325,296.753,-507.129,229885,-12865.4,-5613.11,-25.3691,-453.307,0
3766,0,-82.813,287.185,-474.203,219054,-11975.7,-5006.68,-25.2544,-461.941,0
3766,1,-79.2051,277.221,-442.102,208062,-11106.3,-4312,-25.1216,-470.62,0
3767,0,-75.6244,266.896,-410.923,196962,-10260.5,-3544.9,-24.9694,-479.316,0
3767,1,-72.0842,256.249,-380.755,185807,-9441.08,-2721.89,-24.7957,-487.997,0
3768,0,-68.5958,245.324,-351.677,174653,-8650.52,-1859.86,-24.5979,-496.629,0
3768,1,-65.1684,234.165,-323.762,163557,-7890.92,-975.836,-24.3726,-505.175,0
3769,0,-61.8087,222.82,-297.071,152573,-7164.09,-86.6595,-24.1158,-513.592,0
3769,1,-58.5217,211.34,-271.652,141757,-6471.57,791.236,-23.823,-521.835,0
3770,0,-55.31,199.775,-247.544,131162,-5814.63,1642.08,-23.4893,-529.854,0
3770,1,-52.1745,188.179,-224.773,120837,-5194.33,2450.96,-23.1092,-537.597,0
3771,0,-49.1145,176.602,-203.353,110830,-4611.51,3204.06,-22.6774,-545.011,0
3771,1,-46.1278,165.097,-183.286,101181,-4066.84,3888.77,-22.1885,-552.038,0
3772,0,-43.2112,153.712,-164.561,91927.6,-3560.75,4493.9,-21.6379,-558.624,0
3772,1,-40.3606,142.492,-147.158,83102,-3093.48,5009.76,-21.0215,-564.714,0
3773,0,-37.5713,131.481,-131.045,74729.2,-2665.03,5428.31,-20.3368,-570.258,0
3773,1,-34.8383,120.714,-116.18,66828,-2275.16,5743.21,-19.5831,-575.211,0
3774,0,-32.1564,110.222,-102.514,59410.4,-1923.34,5949.92,-18.7618,-579.537,0
3774,1,-29.5208,100.03,-89.9867,52481.4,-1608.74,6045.73,-17.8776,-583.213,0
3775,0,-26.9265,90.1548,-78.5342,46039,-1330.23,6029.8,-16.9382,-586.229,0
3775,1,-24.3689,80.6062,-68.0841,40073.8,-1086.32,5903.18,-15.9555,-588.593,0
3776,0,-21.8438,71.3863,-58.5594,34569.5,-875.198,5668.75,-14.9455,-590.333,0
3776,1,-19.3473,62.4894,-49.8783,29502.9,-694.723,5331.24,-13.9284,-591.499,0
3777,0,-16.8757,53.9025,-41.9553,24844.3,-542.419,4897.07,-12.9285,-592.161,0
3777,1,-14.4256,45.6054,-34.7016,20557.6,-415.507,4374.36,-11.9737,-592.409,0
3778,0,-11.9937,37.571,-28.026,16601.2,-310.92,3772.69,-11.094,-592.35,0
3778,1,-9.57693,29.7659,-21.835,12928.5,-225.341,3103.02,-10.3202,-592.098,0
3779,0,-7.17224,22.1514,-16.0336,9488.16,-155.236,2377.49,-9.68192,-591.768,0
3779,1,-4.77659,14.6841,-10.5254,6225.47,-96.8905,1609.17,-9.20542,-591.472,0
3780,0,-2.38698,7.31696,-5.2132,3082.78,-46.4585,811.924,-8.9117,-591.341,0
3780,1,0,0,0,0,0,0,0,0,0
3781,0,0,0,0,0,0,0,0,0,0
3781,1,0,0,0,0,0,0,0,0,0
3782,0,0,0,0,0,0,0,0,0,0
3782,1,0,0,0,0,0,0,0,0,0
3783,0,0,0,0,0,0,0,0,0,0
3783,1,0,0,0,0,0,0,0,0,0
3784,0,0,0,0,0,0,0,0,0,0
3784,1,0,0,0,0,0,0,0,0,0
3785,0,0,0,0,0,0,0,0,0,0
3785,1,0,0,0,0,0,0,0,0,0
3786,0,0,0,0,0,0,0,0,0,0
3786,1,0,0,0,0,0,0,0,0,0
3787,0,0,0,0,0,0,0,0,0,0
3787,1,0,0,0,0,0,0,0,0,0
3788,0,0,0,0,0,0,0,0,0,0
3788,1,0,0,0,0,0,0,0,0,0
3789,0,0,0,0,0,0,0,0,0,0
3789,1,0,0,0,0,0,0,0,0,0
3790,0,0,0,0,0,0,0,0,0,0
3790,1,0,0,0,0,0,0,0,0,0
3791,0,0,0,0,0,0,0,0,0,0
3791,1,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0
3792,1,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0
3793,1,0,0,0,0,0,0,0,0,0
3794,0,0,0,0,0,0,0,0,0,0
3794,1,0,0,0,0,0,0,0,0,0
3795,0,0,0,0,0,0,0,0,0,0
3795,1,0,0,0,0,0,0,0,0,0
3796,0,0,0,0,0,0,0,0,0,0
3796,1,0,0,0,0,0,0,0,0,0
3797,0,0,0,0,0,0,0,0,0,0
3797,1,0,0,0,0,0,0,0,0,0
3798,0,0,0,0,0,0,0,0,0,0
3798,1,0,0,0,0,0,0,0,0,0
3799,0,0,0,0,0,0,0,0,0,0
3799,1,0,0,0,0,0,0,0,0,0
3800,0,0,0,0,0,0,0,0,0,0
3800,1,0,0,0,0,0,0,0,0,0
3801,0,0,0,0,0,0,0,0,0,0
3801,1,0,0,0,0,0,0,0,0,0
3802,0,0,0,0,0,0,0,0,0,0
3802,1,0,0,0,0,0,0,0,0,0
3803,0,0,0,0,0,0,0,0,0,0
3803,1,0,0,0,0,0,0,0,0,0
3804,0,0,0,0,0,0,0,0,0,0
3804,1,0,0,0,0,0,0,0,0,0
3805,0,0,0,0,0,0,0,0,0,0
3805,1,0,0,0,0,0,0,0,0,0
3806,0,0,0,0,0,0,0,0,0,0
3806,1,0,0,0,0,0,0,0,0,0
