Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5973,1,-9.5953,0.915366,-542.357,-61150.8,-3918.66,4056.7,-7.22524,112.75,0
5974,0,-9.24788,3.82824,-540.464,-57626.5,-4850.51,3400.16,-8.97471,106.624,0
5974,1,-10.629,5.74872,-538.57,-54784,-4315.88,3830.82,-8.01361,101.721,0
5975,0,-10.9229,6.508,-541.042,-52955.3,-4523.72,4032.63,-8.36112,97.8766,0
5975,1,-11.1728,5.74004,-538.938,-53096.9,-3822.91,3778.54,-7.09341,98.5214,0
5976,0,-12.0163,5.36663,-539.123,-51952.1,-3388.03,3353.92,-6.28434,96.3641,0
5976,1,-10.4826,5.02042,-539.102,-50714.6,-4988.92,3252.88,-9.25413,94.0724,0
5977,0,-8.67587,4.53895,-541.912,-49571.8,-4555.03,2861.83,-8.40548,91.4758,0
5977,1,-7.64525,2.03412,-543.799,-49492.8,-4453.81,2946.4,-8.19018,91.0131,0
5978,0,-6.44921,0.527495,-544.929,-52961,-4227.65,3745.24,-7.75816,97.1888,0
5978,1,-5.76047,-0.548458,-545.888,-54182.5,-4346.07,3477.7,-7.96146,99.2557,0
5979,0,-6.25938,-0.331228,-547.783,-54173.4,-4620.92,3393.49,-8.43566,98.8957,0
5979,1,-6.99791,1.18699,-549.276,-53256,-5187.33,3553.53,-9.44394,96.9568,0
5980,0,-6.94432,3.65357,-552.878,-51962.5,-4363,3452.51,-7.89143,93.9855,0
5980,1,-6.92143,4.8692,-553.458,-51377.9,-3538.05,3944.43,-6.39262,92.8307,0
5981,0,-8.13904,5.66023,-555.907,-50596.9,-3087.25,3815.58,-5.55353,91.0167,0
5981,1,-10.7113,6.12948,-553.616,-46772.9,-4137.03,3861.98,-7.47274,84.4862,0
5982,0,-11.2582,6.47883,-552.28,-45592,-3569.52,3455.26,-6.46324,82.5522,0
5982,1,-11.6458,8.72142,-553.395,-43571.8,-2942.72,3708.17,-5.31758,78.7355,0
5983,0,-12.5336,10.8638,-554.526,-42827,-3198.48,3394.87,-5.76795,77.2318,0
5983,1,-12.8356,10.5014,-553.579,-41897.9,-3254.18,3518.93,-5.87843,75.6855,0
5984,0,-13.6759,9.29054,-554.902,-40799.2,-3879.9,4404.67,-6.99204,73.525,0
5984,1,-12.4362,8.12986,-556.98,-42655.3,-3725.2,3943.3,-6.68822,76.5832,0
5985,0,-12.5594,7.27915,-557.543,-43647.4,-2881.4,4204.09,-5.16803,78.2852,0
5985,1,-12.2697,8.67265,-558.658,-43788.7,-3508.1,4080.15,-6.27952,78.382,0
5986,0,-12.0119,9.56671,-561.877,-44474,-4057.12,3468.38,-7.22065,79.1525,0
5986,1,-11.7957,10.245,-560.373,-45284.8,-3924.38,3569.41,-7.00315,80.812,0
5987,0,-13.1719,11.9468,-557.92,-46567.4,-4386.98,4170.09,-7.8631,83.466,0
5987,1,-13.8973,14.9457,-554.911,-48108.6,-4972.25,4025.5,-8.96044,86.696,0
5988,0,-13.2823,18.9052,-556.986,-45904.9,-4947.53,4621.7,-8.88268,82.4166,0
5988,1,-13.0028,23.2177,-556.998,-43569.5,-4673.06,4656.75,-8.38974,78.222,0
5989,0,-12.4313,24.0787,-558.319,-41736.3,-5086.57,5095.6,-9.1105,74.7535,0
5989,1,-11.7884,23.3651,-561.525,-39139.9,-4586.18,5521.71,-8.16736,69.7029,0
5990,0,-12.3742,23.0915,-562.669,-39158.5,-5158.63,5754.21,-9.16813,69.5942,0
5990,1,-13.0136,20.9324,-561.919,-39048.3,-4199.44,5703.25,-7.47339,69.4911,0
5991,0,-14.9709,20.3708,-563.997,-39401.5,-4159.88,5774.18,-7.37572,69.8612,0
5991,1,-16.5092,21.0607,-564.737,-37672.1,-4364.87,4641.98,-7.72903,66.7072,0
5992,0,-18.4187,19.786,-567.388,-38373.3,-4856.73,4987.69,-8.55979,67.6314,0
5992,1,-18.7432,17.8961,-568.527,-39321.9,-4985.77,5091.57,-8.76964,69.1645,0
5993,0,-18.4774,18.7078,-570.984,-39806.2,-3264.94,5395.9,-5.7181,69.7152,0
5993,1,-17.3319,20.4181,-571.725,-40348.1,-3642.2,4717.61,-6.37056,70.5725,0
5994,0,-15.8375,22.8948,-575.099,-37479.8,-4032.42,4388.3,-7.0117,65.1709,0
5994,1,-14.101,26.5468,-574.692,-35182.4,-3383.82,4336.5,-5.88806,61.2195,0
5995,0,-14.259,27.3534,-574.311,-32609.6,-4126.9,4295.23,-7.18584,56.7804,0
5995,1,-16.2772,27.3716,-577.348,-33257.6,-4166.87,4408.34,-7.21727,57.6041,0
5996,0,-17.9184,26.5412,-577.734,-33083.5,-4067.46,3984.12,-7.04037,57.2642,0
5996,1,-19.752,25.672,-578.694,-31321.6,-4328.3,4015.76,-7.47943,54.1246,0
5997,0,-20.7792,25.158,-580.566,-31152.2,-4264.64,3680.51,-7.34566,53.6583,0
5997,1,-19.8935,23.8164,-585.094,-29958.7,-4155.76,3780.75,-7.10273,51.2033,0
5998,0,-19.7332,22.2897,-587.932,-29510.7,-4385.54,3793.64,-7.45927,50.194,0
5998,1,-17.4113,20.6547,-588.292,-29191.4,-3307.56,4617.4,-5.62232,49.6206,0
5999,0,-18.4659,19.8288,-589.796,-30294.2,-3549.65,4247.84,-6.01844,51.3639,0
5999,1,-19.4018,19.3233,-592.447,-31382.3,-4103.01,4310.9,-6.92553,52.9707,0
6000,0,-19.4645,20.4446,-593.775,-30584.7,-3117.06,4376.74,-5.24956,51.5089,0
6000,1,-19.5571,23.1811,-594.529,-28111.4,-2961.18,4125.74,-4.98071,47.2836,0
6001,0,-20.6133,24.8271,-595.838,-26870.9,-3432.86,4010.27,-5.7614,45.0977,0
6001,1,-22.4036,24.1267,-594.906,-28070.4,-3705.21,3200.18,-6.22823,47.1846,0
6002,0,-22.8738,23.0029,-593.379,-28336,-3825.31,3432.15,-6.44666,47.7537,0
6002,1,-23.1683,24.4352,-593.767,-28678.6,-4873.98,3039.6,-8.20857,48.2995,0
6003,0,-22.7938,26.4565,-594.506,-25192.9,-3679.49,2994.84,-6.18915,42.3762,0
6003,1,-20.7396,29.8006,-597.524,-23754,-3960.7,3203.74,-6.62852,39.7541,0
6004,0,-20.5757,30.5667,-598.863,-23399.5,-4657.44,3410.66,-7.77714,39.0731,0
6004,1,-20.9752,28.1878,-602.465,-24484.8,-4405.87,4295.7,-7.31307,40.641,0
6005,0,-22.6848,25.972,-604.163,-26392.9,-3923.45,4572.37,-6.49403,43.6851,0
6005,1,-24.819,27.1548,-603.027,-27591.5,-4257.08,3563,-7.05952,45.7551,0
6006,0,-24.6972,28.3206,-604.356,-26367.4,-4186.91,3315.01,-6.92789,43.6288,0
6006,1,-23.9354,28.1933,-607.75,-23618.6,-4370.47,3319.09,-7.19123,38.8623,0
6007,0,-23.7575,27.978,-605.303,-25008.1,-4160.55,3871.04,-6.8735,41.3151,0
6007,1,-23.1345,28.1746,-605.331,-27119.2,-3605.6,5043.83,-5.9564,44.8006,0
6008,0,-21.2318,30.2197,-603.249,-28395.8,-3508.89,5665.02,-5.81666,47.0715,0
6008,1,-20.2545,33.5906,-605.522,-25891.6,-2663.14,5246.28,-4.39809,42.7592,0
6009,0,-20.4206,38.565,-610.416,-24172.9,-3579.28,5220.8,-5.86368,39.6006,0
6009,1,-22.0031,39.5789,-610.204,-19999.3,-4158.75,5028.24,-6.81534,32.7747,0
6010,0,-23.9659,38.75,-614.932,-21214.4,-4576.85,5435.21,-7.44286,34.4987,0
6010,1,-25.9221,38.1871,-615.12,-20935.8,-3780.29,5465.13,-6.14561,34.0352,0
6011,0,-26.5341,36.9708,-616.817,-21523.8,-4268,5504.42,-6.9194,34.895,0
6011,1,-25.1605,35.4134,-616.399,-20754.8,-3425.83,5409.15,-5.55781,33.6711,0
6012,0,-22.8596,35.0793,-620.539,-22053.8,-4168.52,5872.87,-6.71758,35.5397,0
6012,1,-22.2339,35.623,-620.906,-20119.1,-3442.54,5774.99,-5.54438,32.4028,0
6013,0,-22.9503,35.8796,-623.181,-20528.9,-3705.59,5406.85,-5.94625,32.9422,0
6013,1,-23.9945,36.4465,-623.935,-20715.8,-3799.71,5085.24,-6.08991,33.2018,0
6014,0,-24.0608,38.0132,-625.434,-20002.5,-2891.39,5004.64,-4.62302,31.9818,0
6014,1,-24.5835,40.1537,-629.565,-15667.9,-3156.9,4592.79,-5.01441,24.8868,0
6015,0,-24.1509,41.4537,-632.553,-15400.2,-3487.62,4362.03,-5.51356,24.3461,0
6015,1,-22.8491,41.8638,-635.379,-14018.4,-4851.26,4188.13,-7.63522,22.0631,0
6016,0,-22.023,43.4497,-633.486,-12885,-4452.74,4803.5,-7.02895,20.3399,0
6016,1,-20.482,42.2603,-632.175,-11566.9,-2943.92,5310.22,-4.65681,18.297,0
6017,0,-20.3668,40.3426,-632.184,-10187.1,-2638.42,6404.57,-4.1735,16.1142,0
6017,1,-21.3795,42.2185,-634.837,-8191.83,-2279.63,6747.29,-3.5909,12.9038,0
6018,0,-23.1615,43.6745,-636.349,-8751.7,-2634.33,6156.93,-4.13975,13.753,0
6018,1,-24.6522,42.1682,-640.298,-8510.9,-3067.37,5574.79,-4.79053,13.2921,0
6019,0,-25.084,41.0749,-644.648,-9310.99,-3113.52,4934.09,-4.8298,14.4435,0
6019,1,-24.7534,40.6278,-645.216,-10918.6,-2758.5,4873.64,-4.27532,16.9224,0
6020,0,-23.3708,38.6223,-646.732,-12929.3,-3596.72,5044.44,-5.56139,19.9917,0
6020,1,-21.0108,39.8561,-646.721,-13715,-3138.15,4947.77,-4.8524,21.2069,0
6021,0,-19.6794,43.5517,-649.945,-12150.1,-3757.46,5060.57,-5.7812,18.694,0
6021,1,-19.7353,43.693,-648.073,-11715.1,-3905,5365.42,-6.02556,18.0769,0
6022,0,-21.2089,43.1819,-643.912,-10475.7,-2600.05,5218.18,-4.0379,16.2688,0
6022,1,-22.7493,44.152,-643.13,-8517.83,-2657.58,4991.73,-4.13226,13.2443,0
6023,0,-24.8588,46.3266,-639.93,-7023.14,-2761.23,4238.21,-4.3149,10.9748,0
6023,1,-25.9718,48.6878,-641.43,-6271.23,-3914.58,3805.09,-6.10289,9.77694,0
6024,0,-25.7773,50.6712,-644.273,-5853.1,-4315.06,4467.28,-6.69757,9.08482,0
6024,1,-23.6361,51.2785,-647.307,-4993.93,-5355.98,5130.28,-8.27425,7.71492,0
6025,0,-22.9794,49.8977,-646.715,-5173.15,-4254.73,5687.13,-6.57899,7.99912,0
6025,1,-20.205,47.7724,-645.76,-7499.73,-4036.81,5621.59,-6.25125,11.6138,0
6026,0,-18.356,47.8698,-650.88,-6752.29,-3307.92,4990.62,-5.08222,10.3741,0
6026,1,-18.6728,47.9508,-650.484,-5484.96,-4193.58,4554.46,-6.44686,8.43212,0
6027,0,-19.9251,47.3545,-651.816,-3087.67,-4642.25,4743.42,-7.12202,4.73703,0
6027,1,-22.7274,48.0859,-656,-2850.98,-3878.21,5124.01,-5.91191,4.34601,0
6028,0,-24.4759,50.4954,-653.939,-1146.91,-4012.14,5426.45,-6.13533,1.75384,0
6028,1,-25.5356,52.3768,-650.533,-197.495,-3199.45,5817.71,-4.91819,0.303589,0
6029,0,-25.1252,54.9368,-654.5,1522.57,-2393,5722.68,-3.65623,-2.32631,0
6029,1,-23.1858,57.4278,-655.226,4387.05,-2510.5,6253.58,-3.8315,-6.69547,0
6030,0,-22.3701,57.4343,-655.009,3853.72,-2331.97,6193.29,-3.56021,-5.88346,0
6030,1,-22.7221,57.4275,-659.339,4795.37,-2232.29,6421.4,-3.38565,-7.273,0
6031,0,-23.6091,57.0533,-659.896,5517.81,-2705.49,5866.63,-4.09987,-8.36163,0
6031,1,-24.1816,56.287,-662.745,4743.38,-2896.78,5999.16,-4.37089,-7.15718,0
6032,0,-25.8367,55.7232,-660.472,5764.71,-1885.02,5489.06,-2.85405,-8.72817,0
6032,1,-27.0046,55.7606,-661.592,7031.64,-1813.97,6081.04,-2.74183,-10.6284,0
6033,0,-26.8416,56.8817,-664.806,8240.7,-2205.04,6282.96,-3.31681,-12.3956,0
6033,1,-27.0789,57.8661,-666.515,8187.6,-2422.55,6229.97,-3.63465,-12.2842,0
6034,0,-26.5783,57.4662,-663.67,7851.08,-2677.85,5925.57,-4.03491,-11.8298,0
6034,1,-26.9847,57.8156,-662.332,7552.66,-1820.75,5452.33,-2.749,-11.4031,0
6035,0,-26.881,59.6539,-664.405,10499.4,-2506.67,5276.93,-3.77281,-15.8027,0
6035,1,-26.2322,61.1426,-661.357,11419.3,-3154.26,5192.3,-4.76938,-17.2664,0
6036,0,-26.3909,62.758,-663.062,11824.6,-2770.29,5235.56,-4.17803,-17.8333,0
6036,1,-27.5565,62.5637,-663.46,11390.7,-2854.61,5013.78,-4.30261,-17.1687,0
6037,0,-26.654,62.494,-663.256,11699.9,-1924.7,6136.88,-2.9019,-17.64,0
6037,1,-26.4909,63.3065,-661.744,13224.8,-1781.05,6227.26,-2.69145,-19.9847,0
6038,0,-26.5142,64.8213,-662.883,13725.5,-2843.43,5245.63,-4.28949,-20.7058,0
6038,1,-25.6591,64.4264,-663.064,14657.1,-2660.25,5321.62,-4.01206,-22.1051,0
6039,0,-25.1468,63.0013,-661.743,13836.3,-2916.77,5904.47,-4.4077,-20.9089,0
6039,1,-24.5234,63.1895,-660.619,14067.4,-1740.47,5950.52,-2.6346,-21.2943,0
6040,0,-25.1523,63.4932,-659.87,11970.8,-2014.77,5460.07,-3.05328,-18.1411,0
6040,1,-24.8122,66.2125,-670.267,10107.4,-760.642,4163.48,-1.13483,-15.0797,0
6041,0,-25.198,72.7022,-689.001,190.266,1400.26,3811.72,2.0323,-0.276147,0
6041,1,-26.6717,79.2374,-709.617,-2135.07,-449.032,4786.45,-0.632781,3.00877,0
6042,0,-27.5818,89.7245,-714.331,-20.1243,1757.12,4821.55,2.45981,0.0281722,0
6042,1,-28.8658,102.682,-715.274,-4105.14,2599.15,4408.96,3.63378,5.73926,0
6043,0,-31.1121,114.151,-710.753,-6462.38,251.7,3434.62,0.354131,9.09231,0
6043,1,-30.3431,123.046,-712.849,-11591.2,1745.09,3103.67,2.44806,16.2604,0
6044,0,-29.8488,129.072,-716.465,-12018.6,1307.38,3607.43,1.82477,16.7748,0
6044,1,-28.1249,131.413,-734.072,-7993.83,2038.34,3991.56,2.77676,10.8897,0
6045,0,-26.0832,131.016,-745.972,-6243.14,4265.56,4467.17,5.71812,8.36914,0
6045,1,-26.6241,128.901,-753.161,-10386.5,4285.15,5368.84,5.68955,13.7905,0
6046,0,-27.5474,124.161,-766.967,-18143.6,4711.82,4787.54,6.14344,23.6562,0
6046,1,-30.1157,118.378,-772.047,-20237.5,6473.9,4377.66,8.38537,26.2128,0
6047,0,-30.7705,113.019,-783.931,-19356.6,6162.58,4276.47,7.86113,24.6917,0
6047,1,-30.5291,110.002,-792.784,-20468.8,6543.16,3764.26,8.25339,25.8188,0
6048,0,-29.1463,108.981,-792.381,-20939.5,8892.22,3514.31,11.2221,26.4261,0
6048,1,-26.0183,110.004,-798.049,-23216.2,9150.61,4152.21,11.4662,29.0913,0
6049,0,-24.5078,113.486,-798.442,-23674.7,9039.27,5084.59,11.3211,29.6511,0
6049,1,-22.3486,119.257,-801.478,-21275.9,9946.38,6073.59,12.4101,26.5458,0
6050,0,-20.9527,124.121,-805.275,-18928.9,9538.52,6821.74,11.8451,23.5061,0
6050,1,-22.1868,126.299,-810.551,-19469.5,9292.19,6882.18,11.464,24.0201,0
6051,0,-25.4394,125.584,-812.815,-21825.9,9936.21,6198.19,12.2244,26.8523,0
6051,1,-29.0703,120.421,-814.48,-24304.2,9488.8,5375.51,11.6501,29.8401,0
6052,0,-30.0723,113.355,-814.059,-26787.3,9576.35,4722.59,11.7637,32.9058,0
6052,1,-30.6092,105.091,-811.187,-26044.1,10181.5,4654.9,12.5514,32.1062,0
6053,0,-28.4655,96.8198,-804.38,-28795.1,10537.5,5173.34,13.1001,35.7978,0
6053,1,-26.2292,89.1728,-805.16,-31948.1,11029.5,6104.88,13.6985,39.6792,0
6054,0,-24.4185,85.2552,-805.186,-34462.5,11081.8,7045.24,13.763,42.8007,0
6054,1,-24.1929,82.0297,-806.894,-35788.4,11912,7434.15,14.7628,44.3532,0
6055,0,-25.641,80.5198,-806.517,-37561.4,11393.1,6431.48,14.1264,46.5723,0
6055,1,-27.9309,80.4412,-804.023,-36604.6,11615.6,5269.39,14.4469,45.5268,0
6056,0,-31.1213,80.7641,-804.214,-35837.5,12189.9,4640.06,15.1576,44.5621,0
6056,1,-34.1299,82.932,-801.935,-33186.1,10703,4234.24,13.3464,41.3826,0
6057,0,-35.0505,84.1805,-797.401,-32055.2,11514.8,3870.54,14.4404,40.1996,0
6057,1,-34.8511,82.4912,-795.722,-30559,10977.9,5191.76,13.7962,38.4041,0
6058,0,-34.1883,79.545,-790.279,-31451.4,11321,5865.63,14.3254,39.7978,0
6058,1,-33.0059,75.7517,-788.424,-31623.8,12784.5,6230.82,16.2153,40.1101,0
6059,0,-30.5763,72.4208,-785.435,-33678.8,13560.1,6612.45,17.2644,42.8792,0
6059,1,-27.7047,69.4311,-786.187,-35087.1,13258.8,5193.84,16.8647,44.6295,0
6060,0,-27.4742,63.5071,-784.478,-37821.6,11826.5,4860.18,15.0757,48.2125,0
6060,1,-26.8485,55.3863,-789.011,-41194.5,11666.2,4917.02,14.7858,52.2103,0
6061,0,-27.1752,51.2899,-793.373,-45317.7,12672.6,4735.47,15.9731,57.1202,0
6061,1,-25.6685,50.5483,-797.56,-49788.2,14085.1,5332,17.6603,62.4256,0
6062,0,-24.6079,51.0992,-796.825,-51662.6,14465,5400.83,18.1533,64.8356,0
6062,1,-23.5962,52.4179,-798.167,-49590.1,14626,6254.78,18.3245,62.13,0
6063,0,-23.3576,54.3503,-794.799,-51185.4,14591.7,6239.67,18.3589,64.4005,0
6063,1,-23.0931,57.4482,-791.042,-52077.6,15314.3,5852.04,19.3596,65.8342,0
6064,0,-21.3304,62.2301,-789.348,-52562.9,16326.6,5990.2,20.6837,66.5902,0
6064,1,-17.6754,67.2385,-796.521,-50404.3,15947.6,5344.41,20.0216,63.2806,0
6065,0,-15.498,69.1273,-802.339,-51072.3,16337.4,4825.6,20.3622,63.6542,0
6065,1,-14.476,67.8934,-809.724,-52728.9,17557.3,6570.19,21.6831,65.1196,0
6066,0,-14.001,64.0845,-814.081,-57912.3,16988.8,7426.23,20.8687,71.1382,0
6066,1,-14.4189,60.1738,-818.071,-63507.6,17840.8,7707.16,21.8083,77.6309,0
6067,0,-14.5352,54.4166,-820.313,-66334.8,19231.4,7018.59,23.444,80.8652,0
6067,1,-12.0392,50.2988,-818.005,-68242.2,18193.2,5670.56,22.2409,83.4252,0
6068,0,-10.8426,49.0868,-818.345,-67673.8,19953.7,4836.6,24.383,82.6959,0
6068,1,-9.48618,51.968,-822.292,-66151.4,20248,4591.65,24.6239,80.4477,0
6069,0,-7.45833,57.4176,-827.012,-65767.9,20485.3,4655.68,24.7702,79.5247,0
6069,1,-6.26224,64.0296,-826.258,-64588.8,19931,4790.56,24.122,78.1703,0
6070,0,-4.16897,71.3223,-829.101,-63472.5,22428.6,5022.56,27.0517,76.5558,0
6070,1,-3.99799,77.115,-832.132,-62337.9,23150.8,5476.43,27.8211,74.9135,0
6071,0,-6.4978,79.377,-833.071,-61897.2,22157,5051.96,26.5968,74.3,0
6071,1,-7.00462,80.3148,-831.545,-63958.6,23090.3,4832.8,27.7679,76.9154,0
6072,0,-6.53093,76.9074,-831.325,-67192.1,22996.9,4504.17,27.6629,80.8253,0
6072,1,-5.43821,70.8552,-828.273,-69184.6,23869.3,3857.81,28.8182,83.5288,0
6073,0,-4.10545,66.3805,-826.744,-71518.8,23960.8,3500.77,28.9822,86.5065,0
6073,1,0.454441,64.1835,-825.423,-72784.2,24384,3264.76,29.5412,88.1781,0
6074,0,2.72143,63.3166,-823.556,-74501.3,26220.1,3468.04,31.8377,90.463,0
6074,1,4.48988,61.5439,-820.937,-79245.4,25046.7,3644.88,30.5099,96.5304,0
6075,0,4.75855,58.5467,-815.652,-80227.5,25498.3,3616.46,31.2613,98.3599,0
6075,1,4.43342,55.9509,-809.435,-80661.9,25453.4,3814.92,31.4459,99.6522,0
6076,0,4.47375,56.054,-802.989,-81916.7,25148.2,4211.67,31.3183,102.015,0
6076,1,2.06237,57.5944,-798.636,-81920.6,25219.1,2846.43,31.5777,102.576,0
6077,0,1.23185,58.4076,-789.772,-83223.1,25645.3,2663.16,32.4717,105.376,0
6077,1,1.00381,58.2784,-784.485,-86611.6,25343.5,3017.11,32.3059,110.406,0
6078,0,0.933073,57.1202,-782.632,-90467.2,26245.9,3628.46,33.5355,115.593,0
6078,1,2.27341,57.5086,-779.248,-92762,26610.1,4476.86,34.1484,119.04,0
6079,0,4.49761,59.1497,-779.445,-94463.3,27149.5,4432.22,34.8319,121.193,0
6079,1,6.41931,56.6997,-780.409,-94891.4,26974.4,3996.54,34.5645,121.592,0
6080,0,8.35417,51.064,-778.888,-97713.5,27787.8,3889.21,35.6763,125.453,0
6080,1,9.21959,44.3892,-778.152,-100593,26846.9,4219.8,34.5009,129.271,0
6081,0,10.44,38.2163,-770.995,-103436,28610.9,4507.87,37.109,134.16,0
6081,1,12.934,34.3821,-767.952,-104678,29237.2,4271.31,38.0716,136.308,0
6082,0,15.4551,33.1546,-766.649,-106954,29923.2,4207.85,39.0311,139.508,0
6082,1,16.7915,31.1056,-767.214,-107371,31746.6,4438.53,41.379,139.949,0
6083,0,19.5418,31.1346,-770.993,-107795,32792,4962.89,42.5322,139.813,0
6083,1,20.3594,34.1404,-771.746,-110613,33019.8,4564.86,42.7858,143.329,0
6084,0,22.3888,36.4502,-771.745,-114080,32424.7,4270.6,42.0148,147.821,0
6084,1,25.0487,36.1594,-772.509,-114936,33328.6,3880.33,43.1433,148.783,0
6085,0,30.5035,35.1777,-775.912,-117319,34668.9,3974.61,44.6815,151.201,0
6085,1,34.2161,30.6894,-775.343,-118711,36659.6,4775.02,47.2818,153.108,0
6086,0,36.5654,27.3555,-773.828,-122479,36370,5443.86,47.0001,158.277,0
6086,1,38.3191,21.3974,-770.221,-128386,35445.1,4514.72,46.0194,166.687,0
6087,0,39.5372,13.3604,-773.071,-132278,36234.2,3302.04,46.8705,171.107,0
6087,1,42.1026,4.80847,-773.808,-134399,36724.5,2838.9,47.4595,173.686,0
6088,0,44.5831,-1.40257,-770.405,-138943,38715,2875.78,50.2528,180.35,0
6088,1,46.5327,-5.33371,-768.327,-140937,39596.7,2782.26,51.5363,183.433,0
6089,0,49.2959,-6.70685,-764.916,-142481,39437,1702.24,51.5573,186.271,0
6089,1,49.7705,-9.26282,-762.3,-143235,38662.9,1039.71,50.7188,187.898,0
6090,0,50.8547,-12.6065,-750.586,-144243,39366.5,1253.13,52.4476,192.174,0
6090,1,51.6071,-12.3104,-746.821,-145276,40528.1,2438.66,54.2675,194.526,0
6091,0,52.3052,-8.97295,-745.138,-145839,39788.8,2775.47,53.3979,195.721,0
6091,1,52.1235,-6.1032,-740.412,-146832,39411.8,1793.57,53.2296,198.312,0
6092,0,51.3973,-6.14804,-736.1,-152001,38909.4,1796.96,52.8589,206.495,0
6092,1,49.2748,-8.45223,-729.898,-157918,39254,1630.09,53.7801,216.356,0
6093,0,48.5271,-12.4903,-722.744,-162115,40517.8,1509.22,56.0611,224.304,0
6093,1,47.7078,-14.9112,-718.23,-165176,39814.2,1514.02,55.4338,229.976,0
6094,0,48.2161,-16.5284,-710.882,-167455,39565.7,-118.713,55.6572,235.559,0
6094,1,48.0215,-21.3278,-704.834,-171278,40956.3,-333.863,58.1078,243.005,0
6095,0,48.6019,-27.3731,-692.919,-173161,39354.3,-608.236,56.7949,249.9,0
6095,1,47.564,-33.3433,-686.149,-175776,40345,-480.965,58.7992,256.178,0
6096,0,46.02,-35.6411,-678.225,-174187,40152.2,-716.61,59.2019,256.828,0
6096,1,44.7957,-35.1556,-673.681,-173092,40837.1,-929.461,60.6178,256.934,0
6097,0,42.4202,-36.2087,-669.52,-171015,40389,-1324.86,60.3253,255.429,0
6097,1,40.5289,-36.2233,-662.545,-174068,41479.3,-1670.79,62.606,262.727,0
6098,0,38.3996,-35.3785,-656.308,-175395,41367.1,-895.906,63.0301,267.244,0
6098,1,37.2909,-36.642,-653.706,-175024,42044.6,-869.719,64.3172,267.741,0
6099,0,36.2074,-37.1317,-647.498,-176211,41571.9,22.732,64.2039,272.142,0
6099,1,37.0984,-37.2506,-645.057,-176100,41445,104.714,64.2501,272.998,0
6100,0,38.492,-39.7024,-639.964,-175487,43267.8,287.338,67.6098,274.213,0
6100,1,38.5078,-43.4228,-640.136,-178109,44108.8,768.306,68.9054,278.237,0
6101,0,37.1719,-47.1232,-637.106,-178091,42537.4,136.177,66.7666,279.531,0
6101,1,35.8963,-51.7553,-631.048,-178966,43233.8,390.562,68.5112,283.601,0
6102,0,35.103,-55.0412,-633.902,-177337,43826.9,550.452,69.1383,279.754,0
6102,1,33.5616,-57.5224,-631.254,-177686,44379.4,1029.64,70.3036,281.481,0
6103,0,33.3455,-58.285,-630.303,-175719,44629.7,1265.83,70.8067,278.785,0
6103,1,32.936,-58.2406,-628.025,-174456,44202.4,1574.59,70.3832,277.785,0
6104,0,32.0063,-58.876,-623.462,-173000,44721.7,1449.47,71.7313,277.482,0
6104,1,30.5022,-60.0099,-619.863,-174007,45041,1499.24,72.6629,280.718,0
6105,0,30.1637,-58.1778,-618.517,-174442,45432.6,989.571,73.4541,282.032,0
6105,1,30.8146,-56.3718,-619.046,-174451,45162.3,1133.89,72.9548,281.807,0
6106,0,30.994,-55.5256,-624.906,-176211,46734.1,950.466,74.7858,281.98,0
6106,1,31.0136,-56.157,-628.287,-177732,46881.8,1101.82,74.6184,282.883,0
6107,0,27.7488,-59.2508,-628.863,-183489,46691.1,292.535,74.2468,291.778,0
6107,1,27.1032,-63.7022,-629.474,-188255,47111.2,137.706,74.8422,299.067,0
6108,0,25.4646,-67.5366,-628.736,-189502,48130.8,-155.094,76.5517,301.401,0
6108,1,24.2641,-71.4599,-627.039,-192761,47379.3,-1009.1,75.5604,307.414,0
6109,0,23.8098,-77.0779,-624.397,-193456,46677,-1724.88,74.7553,309.829,0
6109,1,23.5456,-80.4905,-621.959,-195634,46473.8,-1823.75,74.7217,314.545,0
6110,0,24.228,-83.886,-617.226,-196546,46368.9,-1396.08,75.1247,318.435,0
6110,1,25.0646,-85.7558,-613.644,-197382,46700.1,-880.665,76.103,321.655,0
6111,0,27.2433,-84.2915,-614.793,-195401,48237.1,-314.842,78.4607,317.832,0
6111,1,28.9181,-82.5199,-616.106,-193077,48368.4,-185.311,78.5066,313.384,0
6112,0,28.023,-80.5606,-617.641,-195083,48107.8,-1023.29,77.8895,315.851,0
6112,1,28.8847,-79.9779,-618.21,-197478,47821.4,-1871.18,77.3546,319.435,0
6113,0,27.0175,-81.3485,-617.863,-198374,47940.5,-2763.49,77.5908,321.064,0
6113,1,28.1192,-83.4477,-613.528,-201748,47650.3,-3470.87,77.666,328.832,0
6114,0,28.6715,-86.9368,-612.584,-203303,48915.3,-2783.12,79.8508,331.878,0
6114,1,30.1957,-87.6782,-613.167,-202385,48758.1,-2420.49,79.5186,330.066,0
6115,0,32.7012,-87.1305,-612.978,-202450,48992.9,-4123.95,79.9261,330.273,0
6115,1,33.1403,-89.0127,-610.898,-202439,49505.9,-4282.46,81.038,331.38,0
6116,0,32.8271,-91.802,-609.954,-202274,49004,-4341.67,80.3405,331.622,0
