Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1255,0,0,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0,0
1258,0,0,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0,0
1261,0,0,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0,0
1263,0,0,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0,0
1264,0,0,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0,0
1265,0,0,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0,0
1266,0,0,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0,0
1267,0,0,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0,0
1268,0,0,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0,0
1269,0,0,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0,0
1270,0,0,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0,0
1271,0,0,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0,0
1274,0,0,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0,0
1275,0,0,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0,0
1276,0,0,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0,0
1277,0,0,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0,0
1278,0,0,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0,0
1279,0,0,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0,0
1280,0,0,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0,0
1281,0,0,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0,0
1282,0,0,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0,0
1283,0,0,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0,0
1284,0,0,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0,0
1285,0,0,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0,0
1286,0,0,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0,0
1287,0,0,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0,0
1288,0,0,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0,0
1289,0,0,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0,0
1291,0,0,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0,0
1292,0,0,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0,0
1293,0,0,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0,0
1294,0,0,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0,0
1295,0,0,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0,0
1296,0,0,0,0,0,0,0,0,0,0
1296,1,0,0,0,0,0,0,0,0,0
1297,0,0,0,0,0,0,0,0,0,0
1297,1,0,0,0,0,0,0,0,0,0
1298,0,0,0,0,0,0,0,0,0,0
1298,1,0,0,0,0,0,0,0,0,0
1299,0,0,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0,0
1301,0,0,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0,0
1302,0,0,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0,0,0,0
1303,1,0,0,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0,0,0,0
1305,1,0,0,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0,0,0,0
1306,1,0,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0,0,0,0
1308,1,0,0,0,0,0,0,0,0,0
1309,0,0,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0,0
1310,0,0,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0,0
1311,0,0,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0,0
1312,0,0,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0,0
1314,0,0,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0,0
1315,0,0,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0,0
1316,0,0,0,0,0,0,0,0,0,0
1316,1,0,0,0,0,0,0,0,0,0
1317,0,0,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0,0
1318,0,0,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0,0
1320,0,0,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0,0
1321,0,0,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0,0
1322,0,0,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0,0
1323,0,0,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0,0
1325,0,0,0,0,0,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0,0
1326,0,0,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0,0
1327,0,0,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0,0
1328,0,0,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0,0
1329,0,0,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0,0
1330,0,0,0,0,0,0,0,0,0,0
1330,1,0,0,0,0,0,0,0,0,0
1331,0,0,0,0,0,0,0,0,0,0
1331,1,0,0,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0,0
1333,0,0,0,0,0,0,0,0,0,0
1333,1,0,0,0,0,0,0,0,0,0
1334,0,0,0,0,0,0,0,0,0,0
1334,1,0,0,0,0,0,0,0,0,0
1335,0,0,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,0,0,0,0,0
1336,0,0,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0,0
1337,0,0,0,0,0,0,0,0,0,0
1337,1,0,0,0,0,0,0,0,0,0
1338,0,0,0,0,0,0,0,0,0,0
1338,1,0,0,0,0,0,0,0,0,0
1339,0,0,0,0,0,0,0,0,0,0
1339,1,0,0,0,0,0,0,0,0,0
1340,0,0,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0,0
1341,0,0,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0,0
1342,0,0,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0,0
1343,0,0,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0,0
1344,0,0,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0,0
1345,0,0,0,0,0,0,0,0,0,0
1345,1,0,0,0,0,0,0,0,0,0
1346,0,0,0,0,0,0,0,0,0,0
1346,1,0,0,0,0,0,0,0,0,0
1347,0,0,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0,0
1348,0,0,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0,0
1349,0,0,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0,0
1351,0,0,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0,0
1352,0,0,0,0,0,0,0,0,0,0
1352,1,0,0,0,0,0,0,0,0,0
1353,0,0,0,0,0,0,0,0,0,0
1353,1,0,0,0,0,0,0,0,0,0
1354,0,0,0,0,0,0,0,0,0,0
1354,1,0,0,0,0,0,0,0,0,0
1355,0,0,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0,0
1356,0,0,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0,0
1357,0,0,0,0,0,0,0,0,0,0
1357,1,0,0,0,0,0,0,0,0,0
1358,0,0,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0,0
1359,0,0,0,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0,0
1361,0,0,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0,0
1362,0,0,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0,0
1363,0,0,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0,0
1364,0,0,0,0,0,0,0,0,0,0
1364,1,0,0,0,0,0,0,0,0,0
1365,0,0,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0,0
1366,0,0,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0,0
1367,0,0,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0,0
1368,0,0,0,0,0,0,0,0,0,0
1368,1,0,0,0,0,0,0,0,0,0
1369,0,0,0,0,0,0,0,0,0,0
1369,1,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0,0
1371,0,0,0,0,0,0,0,0,0,0
1371,1,0,0,0,0,0,0,0,0,0
1372,0,0,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0,0
1373,0,0,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,0,0,0,0,0
1374,0,0,0,0,0,0,0,0,0,0
1374,1,0,0,0,0,0,0,0,0,0
1375,0,0,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0,0
1376,0,0,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0,0
1377,0,0,0,0,0,0,0,0,0,0
1377,1,0,0,0,0,0,0,0,0,0
1378,0,0,0,0,0,0,0,0,0,0
1378,1,0,0,0,0,0,0,0,0,0
1379,0,0,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0,0
1381,0,0,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0,0
1382,0,0,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0,0
1383,0,0,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0,0
1384,0,0,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0,0
1385,0,0,0,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0,0
1386,0,0,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0,0
1387,0,0,0,0,0,0,0,0,0,0
1387,1,0,0,0,0,0,0,0,0,0
1388,0,0,0,0,0,0,0,0,0,0
1388,1,0,0,0,0,0,0,0,0,0
1389,0,0,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0,0
1390,0,0,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0,0
1391,0,0,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0,0
1392,0,0,0,0,0,0,0,0,0,0
1392,1,0,0,0,0,0,0,0,0,0
1393,0,0,0,0,0,0,0,0,0,0
1393,1,0,0,0,0,0,0,0,0,0
1394,0,0,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0,0
1395,0,0,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0,0
1396,0,0,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0,0
1397,0,0,0,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0,0
1398,0,0,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0,0
1399,0,0,0,0,0,0,0,0,0,0
1399,1,0,0,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0,0,0,0
1400,1,0,0,0,0,0,0,0,0,0
1401,0,0,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0,0
1403,0,0,0,0,0,0,0,0,0,0
1403,1,0,0,0,0,0,0,0,0,0
1404,0,0,0,0,0,0,0,0,0,0
1404,1,0,0,0,0,0,0,0,0,0
1405,0,0,0,0,0,0,0,0,0,0
1405,1,0,0,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0
1406,1,0,0,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0,0
1408,0,0,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0,0
1409,0,0,0,0,0,0,0,0,0,0
1409,1,0,0,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0,0
1411,0,0,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,0
1412,1,0,0,0,0,0,0,0,0,0
1413,0,0,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0,0
1414,0,0,0,0,0,0,0,0,0,0
1414,1,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0
1417,1,0,0,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0
1422,1,0,0,0,0,0,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0,0
1424,0,0,0,0,0,0,0,0,0,0
1424,1,0,0,0,0,0,0,0,0,0
1425,0,0,0,0,0,0,0,0,0,0
1425,1,0,0,0,0,0,0,0,0,0
1426,0,0,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0,0
1427,0,0,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0,0
1428,0,0,0,0,0,0,0,0,0,0
1428,1,0,0,0,0,0,0,0,0,0
1429,0,0,0,0,0,0,0,0,0,0
1429,1,0,0,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0,0
1431,0,0,0,0,0,0,0,0,0,0
1431,1,0,0,0,0,0,0,0,0,0
1432,0,0,0,0,0,0,0,0,0,0
1432,1,0,0,0,0,0,0,0,0,0
1433,0,0,0,0,0,0,0,0,0,0
1433,1,0,0,0,0,0,0,0,0,0
1434,0,0,0,0,0,0,0,0,0,0
1434,1,0,0,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,0,0,0,0
1435,1,0,0,0,0,0,0,0,0,0
1436,0,0,0,0,0,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0,0
1437,0,0,0,0,0,0,0,0,0,0
1437,1,0,0,0,0,0,0,0,0,0
1438,0,0,0,0,0,0,0,0,0,0
1438,1,0,0,0,0,0,0,0,0,0
1439,0,0,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0,0,0,0
1440,1,0,0,0,0,0,0,0,0,0
1441,0,0,0,0,0,0,0,0,0,0
1441,1,0,0,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0,0,0,0
1442,1,0,0,0,0,0,0,0,0,0
1443,0,0,0,0,0,0,0,0,0,0
1443,1,0,0,0,0,0,0,0,0,0
1444,0,0,0,0,0,0,0,0,0,0
1444,1,0,0,0,0,0,0,0,0,0
1445,0,0,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0,0
1446,0,0,0,0,0,0,0,0,0,0
1446,1,0,0,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0,0,0,0
1448,1,0,0,0,0,0,0,0,0,0
1449,0,0,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0,0
1450,0,0,0,0,0,0,0,0,0,0
1450,1,0,0,0,0,0,0,0,0,0
1451,0,0,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0
1453,1,0,0,0,0,0,0,0,0,0
1454,0,0,0,0,0,0,0,0,0,0
1454,1,0,0,0,0,0,0,0,0,0
1455,0,0,0,0,0,0,0,0,0,0
1455,1,0,0,0,0,0,0,0,0,0
1456,0,0,0,0,0,0,0,0,0,0
1456,1,0,0,0,0,0,0,0,0,0
1457,0,0,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0,0
1458,0,0,0,0,0,0,0,0,0,0
1458,1,0,0,0,0,0,0,0,0,0
1459,0,0,0,0,0,0,0,0,0,0
1459,1,0,0,0,0,0,0,0,0,0
1460,0,0,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0,0
1461,0,0,0,0,0,0,0,0,0,0
1461,1,0,0,0,0,0,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0
1462,1,0,0,0,0,0,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0
1466,1,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0,0
1468,0,0,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0
1469,1,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0
1471,1,0,0,0,0,0,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0
1472,1,0,0,0,0,0,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0
1473,1,0,0,0,0,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0
1474,1,0,0,0,0,0,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0
1475,1,0,0,0,0,0,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0
1476,1,0,0,0,0,0,0,0,0,0
1477,0,0,0,0,0,0,0,0,0,0
1477,1,0,0,0,0,0,0,0,0,0
1478,0,0,0,0,0,0,0,0,0,0
1478,1,0,0,0,0,0,0,0,0,0
1479,0,0,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,0,0,0,0
1480,0,0,0,0,0,0,0,0,0,0
1480,1,0,0,0,0,0,0,0,0,0
1481,0,0,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0,0,0,0
1482,1,0,0,0,0,0,0,0,0,0
1483,0,0,0,0,0,0,0,0,0,0
1483,1,0,0,0,0,0,0,0,0,0
1484,0,0,0,0,0,0,0,0,0,0
1484,1,0,0,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0,0,0,0
1485,1,0,0,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0,0,0,0
1486,1,0,0,0,0,0,0,0,0,0
1487,0,0,0,0,0,0,0,0,0,0
1487,1,0,0,0,0,0,0,0,0,0
1488,0,0,0,0,0,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0,0
1489,0,0,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0,0
1491,0,0,0,0,0,0,0,0,0,0
1491,1,0,0,0,0,0,0,0,0,0
1492,0,0,0,0,0,0,0,0,0,0
1492,1,0,0,0,0,0,0,0,0,0
1493,0,0,0,0,0,0,0,0,0,0
1493,1,0,0,0,0,0,0,0,0,0
1494,0,0,0,0,0,0,0,0,0,0
1494,1,0,0,0,0,0,0,0,0,0
1495,0,0,0,0,0,0,0,0,0,0
1495,1,0,0,0,0,0,0,0,0,0
1496,0,0,0,0,0,0,0,0,0,0
1496,1,0,0,0,0,0,0,0,0,0
1497,0,0,0,0,0,0,0,0,0,0
1497,1,0,0,0,0,0,0,0,0,0
1498,0,0,0,0,0,0,0,0,0,0
1498,1,0,0,0,0,0,0,0,0,0
1499,0,0,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0,0,0,0
1500,1,0,0,0,0,0,0,0,0,0
1501,0,0,0,0,0,0,0,0,0,0
1501,1,0,0,0,0,0,0,0,0,0
1502,0,0,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,0,0,0,0,0
1503,0,0,0,0,0,0,0,0,0,0
1503,1,0,0,0,0,0,0,0,0,0
1504,0,0,0,0,0,0,0,0,0,0
1504,1,0,0,0,0,0,0,0,0,0
1505,0,0,0,0,0,0,0,0,0,0
1505,1,0,0,0,0,0,0,0,0,0
1506,0,0,0,0,0,0,0,0,0,0
1506,1,0,0,0,0,0,0,0,0,0
1507,0,0,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0,0
1511,0,0,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0,0
1513,0,0,0,0,0,0,0,0,0,0
1513,1,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0
1514,1,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0
1515,1,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0
1517,1,0,0,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0,0
1519,0,0,0,0,0,0,0,0,0,0
1519,1,0,0,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0,0,0,0
1520,1,0,0,0,0,0,0,0,0,0
1521,0,0,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0,0,0,0
1522,1,0,0,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0,0,0,0
1523,1,0,0,0,0,0,0,0,0,0
1524,0,0,0,0,0,0,0,0,0,0
1524,1,0,0,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,0,0,0,0
1525,1,0,0,0,0,0,0,0,0,0
1526,0,0,0,0,0,0,0,0,0,0
1526,1,0,0,0,0,0,0,0,0,0
1527,0,0,0,0,0,0,0,0,0,0
1527,1,0,0,0,0,0,0,0,0,0
1528,0,0,0,0,0,0,0,0,0,0
1528,1,0,0,0,0,0,0,0,0,0
1529,0,0,0,0,0,0,0,0,0,0
1529,1,0,0,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0,0,0,0
1530,1,0,0,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0,0,0,0
1531,1,0,0,0,0,0,0,0,0,0
1532,0,0,0,0,0,0,0,0,0,0
1532,1,0,0,0,0,0,0,0,0,0
1533,0,0,0,0,0,0,0,0,0,0
1533,1,0,0,0,0,0,0,0,0,0
1534,0,0,0,0,0,0,0,0,0,0
1534,1,0,0,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0,0,0,0
1536,1,0,0,0,0,0,0,0,0,0
1537,0,0,0,0,0,0,0,0,0,0
1537,1,0,0,0,0,0,0,0,0,0
1538,0,0,0,0,0,0,0,0,0,0
1538,1,0,0,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0,0,0,0
1539,1,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0
1540,1,0,0,0,0,0,0,0,0,0
1541,0,0,0,0,0,0,0,0,0,0
1541,1,0,0,0,0,0,0,0,0,0
1542,0,0,0,0,0,0,0,0,0,0
1542,1,0,0,0,0,0,0,0,0,0
1543,0,0,0,0,0,0,0,0,0,0
1543,1,0,0,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0,0,0,0
1545,1,0,0,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0,0,0,0
1546,1,0,0,0,0,0,0,0,0,0
1547,0,0,0,0,0,0,0,0,0,0
1547,1,0,0,0,0,0,0,0,0,0
1548,0,0,0,0,0,0,0,0,0,0
1548,1,0,0,0,0,0,0,0,0,0
1549,0,0,0,0,0,0,0,0,0,0
1549,1,0,0,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0,0,0,0
1550,1,0,0,0,0,0,0,0,0,0
1551,0,0,0,0,0,0,0,0,0,0
1551,1,0,0,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0,0,0,0
1552,1,0,0,0,0,0,0,0,0,0
1553,0,0,0,0,0,0,0,0,0,0
1553,1,0,0,0,0,0,0,0,0,0
1554,0,0,0,0,0,0,0,0,0,0
1554,1,0,0,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0,0,0,0
1555,1,0,0,0,0,0,0,0,0,0
1556,0,0,0,0,0,0,0,0,0,0
1556,1,0,0,0,0,0,0,0,0,0
