Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
6197,1,72.1142,-7.29382,-1498.55,-35430.9,79547,18769.7,53.0829,23.6436,0
6198,0,71.3732,-3.098,-1497.78,-30612.3,79546,18530.8,53.1091,20.4384,0
6198,1,70.5829,1.17656,-1496.71,-25740,79531.2,18264.5,53.1374,17.1977,0
6199,0,69.7494,5.52415,-1495.34,-20830.3,79503,17974.6,53.1672,13.9301,0
6199,1,68.8783,9.93785,-1493.7,-15899.9,79461.6,17665,53.1979,10.6446,0
6200,0,67.9749,14.4095,-1491.8,-10966.1,79407,17339.7,53.2289,7.3509,0
6200,1,67.044,18.9297,-1489.68,-6046.15,79339.4,17002.6,53.2595,4.0587,0
6201,0,66.0902,23.4881,-1487.34,-1156.86,79258.7,16657.6,53.2891,0.777807,0
6201,1,65.1172,28.0733,-1484.8,3685.8,79164.8,16308.2,53.3168,-2.48236,0
6202,0,64.1284,32.6732,-1482.08,8467,79057.5,15958,53.3422,-5.71291,0
6202,1,63.1268,37.2752,-1479.2,13173.4,78936.6,15610,53.3645,-8.90576,0
6203,0,62.1146,41.8662,-1476.16,17793.4,78802,15266.9,53.3832,-12.0538,0
6203,1,61.0938,46.4332,-1472.97,22317.3,78653.4,14931.1,53.3979,-15.1512,0
6204,0,60.0658,50.963,-1469.64,26737.6,78490.6,14604.6,53.4081,-18.1933,0
6204,1,59.0318,55.4429,-1466.17,31049.2,78313.3,14288.9,53.4136,-21.1771,0
6205,0,57.9927,59.8607,-1462.56,35249,78121.3,13985.3,53.4141,-24.1009,0
6205,1,56.9493,64.2049,-1458.81,39336.4,77914.5,13694.8,53.4095,-26.9647,0
6206,0,55.9022,68.4649,-1454.92,43313.1,77692.5,13417.8,53.3998,-29.7701,0
6206,1,54.8521,72.631,-1450.88,47182.9,77455.4,13155,53.385,-32.5202,0
6207,0,53.8001,76.6949,-1446.68,50951.5,77202.8,12906.4,53.3654,-35.2195,0
6207,1,52.747,80.6498,-1442.32,54626.5,76934.6,12672.4,53.341,-37.8741,0
6208,0,51.6944,84.4902,-1437.77,58216.7,76650.7,12452.9,53.3121,-40.4909,0
6208,1,50.6438,88.2124,-1433.04,61732.4,76351,12248,53.2789,-43.0779,0
6209,0,49.5975,91.8144,-1428.11,65184.3,76035.2,12057.8,53.2419,-45.6438,0
6209,1,48.5577,95.296,-1422.96,68583.8,75703.3,11882.2,53.2011,-48.1978,0
6210,0,47.5274,98.6587,-1417.6,71941.9,75354.9,11721.5,53.1569,-50.7493,0
6210,1,46.5095,101.906,-1411.99,75269.6,74990,11575.7,53.1094,-53.3075,0
6211,0,45.5072,105.042,-1406.14,78576.8,74608.2,11445,53.0589,-55.8812,0
6211,1,44.5237,108.075,-1400.03,81872.5,74209.3,11329.7,53.0053,-58.4789,0
6212,0,43.5624,111.011,-1393.67,85164.2,73793.1,11229.8,52.9488,-61.1079,0
6212,1,42.6261,113.859,-1387.04,88457.9,73359.3,11145.8,52.8892,-63.7747,0
6213,0,41.7176,116.629,-1380.14,91757.7,72907.6,11077.7,52.8264,-66.4845,0
6213,1,40.839,119.331,-1372.96,95066,72437.9,11025.9,52.7603,-69.2414,0
6214,0,39.992,121.976,-1365.52,98383.2,71950,10990.3,52.6905,-72.0481,0
6214,1,39.1776,124.574,-1357.81,101708,71443.8,10971.2,52.6168,-74.9057,0
6215,0,38.3959,127.135,-1349.84,105037,70919.1,10968.5,52.5388,-77.8142,0
6215,1,37.6465,129.67,-1341.62,108365,70376,10982.2,52.4561,-80.7722,0
6216,0,36.9277,132.188,-1333.15,111687,69814.6,11012.1,52.3683,-83.7769,0
6216,1,36.2375,134.696,-1324.44,114993,69235,11057.9,52.2751,-86.8242,0
6217,0,35.5725,137.202,-1315.5,118276,68637.4,11119.1,52.1758,-89.909,0
6217,1,34.929,139.712,-1306.35,121524,68022.1,11195.2,52.0702,-93.0254,0
6218,0,34.3022,142.23,-1297,124728,67389.4,11285.2,51.9578,-96.1663,0
6218,1,33.6867,144.758,-1287.46,127876,66739.5,11388.2,51.8381,-99.3242,0
6219,0,33.0763,147.3,-1277.74,130957,66072.9,11502.9,51.7108,-102.491,0
6219,1,32.4646,149.853,-1267.85,133960,65389.8,11627.7,51.5754,-105.659,0
6220,0,31.8442,152.416,-1257.8,136873,64690.6,11761,51.4316,-108.82,0
6220,1,31.2075,154.987,-1247.6,139687,63975.5,11900.5,51.279,-111.965,0
6221,0,30.5466,157.559,-1237.24,142392,63244.6,12044,51.1174,-115.088,0
6221,1,29.853,160.128,-1226.75,144979,62498.3,12189,50.9463,-118.181,0
6222,0,29.1182,162.686,-1216.11,147441,61736.6,12332.7,50.7658,-121.24,0
6222,1,28.3334,165.225,-1205.32,149771,60959.7,12472,50.5755,-124.258,0
6223,0,27.4896,167.738,-1194.38,151966,60167.5,12603.9,50.3753,-127.234,0
6223,1,26.5782,170.215,-1183.29,154022,59360.2,12725.1,50.1654,-130.164,0
6224,0,25.5905,172.648,-1172.03,155938,58537.9,12832.4,49.9457,-133.049,0
6224,1,24.5182,175.029,-1160.6,157712,57700.5,12922.5,49.7163,-135.889,0
6225,0,23.3535,177.349,-1148.97,159346,56848.3,12992.4,49.4776,-138.686,0
6225,1,22.0895,179.601,-1137.15,160843,55981.4,13039.1,49.2298,-141.444,0
6226,0,20.7198,181.779,-1125.1,162205,55100.1,13060,48.9733,-144.169,0
6226,1,19.2393,183.877,-1112.83,163437,54204.4,13052.7,48.7085,-146.865,0
6227,0,17.644,185.89,-1100.32,164543,53295,13015.2,48.436,-149.542,0
6227,1,15.9315,187.816,-1087.54,165530,52372,12946.1,48.1564,-152.206,0
6228,0,14.1007,189.652,-1074.49,166402,51436.1,12844.1,47.8701,-154.866,0
6228,1,12.1522,191.397,-1061.16,167166,50487.6,12708.7,47.5779,-157.531,0
6229,0,10.0883,193.053,-1047.53,167826,49527.4,12539.7,47.2803,-160.212,0
6229,1,7.91308,194.621,-1033.59,168390,48555.9,12337.4,46.9778,-162.917,0
6230,0,5.6322,196.105,-1019.34,168860,47574,12102.7,46.6712,-165.656,0
6230,1,3.25305,197.507,-1004.78,169242,46582.6,11836.6,46.3609,-168.437,0
6231,0,0.784528,198.833,-989.903,169540,45582.5,11540.8,46.0474,-171.269,0
6231,1,-1.76306,200.088,-974.709,169755,44574.8,11216.9,45.7314,-174.159,0
6232,0,-4.37818,201.279,-959.204,169889,43560.5,10867.2,45.4132,-177.115,0
6232,1,-7.04825,202.41,-943.397,169944,42541,10493.9,45.0934,-180.14,0
6233,0,-9.75986,203.489,-927.298,169919,41517.4,10099.5,44.7724,-183.241,0
6233,1,-12.4989,204.519,-910.922,169814,40491.1,9686.34,44.4507,-186.42,0
6234,0,-15.2509,205.507,-894.284,169628,39463.6,9257.06,44.1287,-189.68,0
6234,1,-18.001,206.456,-877.405,169358,38436.4,8814.18,43.8069,-193.021,0
6235,0,-20.7344,207.368,-860.307,169002,37411.2,8360.15,43.4859,-196.444,0
6235,1,-23.4364,208.244,-843.013,168558,36389.5,7897.4,43.166,-199.947,0
6236,0,-26.0923,209.083,-825.55,168021,35373,7428.21,42.8478,-203.526,0
6236,1,-28.688,209.884,-807.945,167390,34363.4,6954.76,42.5319,-207.18,0
6237,0,-31.21,210.642,-790.227,166661,33362.6,6479.1,42.219,-210.903,0
6237,1,-33.6453,211.352,-772.426,165832,32372.1,6003.11,41.9097,-214.69,0
6238,0,-35.9815,212.005,-754.574,164900,31393.9,5528.53,41.6048,-218.535,0
6238,1,-38.2073,212.592,-736.699,163864,30429.5,5056.9,41.3052,-222.43,0
6239,0,-40.3121,213.101,-718.833,162722,29480.7,4589.64,41.0119,-226.369,0
6239,1,-42.2864,213.52,-701.005,161473,28549.1,4127.95,40.7259,-230.344,0
6240,0,-44.1217,213.833,-683.244,160117,27636.1,3672.89,40.4484,-234.348,0
6240,1,-45.8106,214.025,-665.577,158655,26743.4,3225.35,40.1807,-238.372,0
6241,0,-47.347,214.08,-648.028,157087,25872,2786.06,39.9242,-242.408,0
6241,1,-48.726,213.979,-630.621,155417,25023.3,2355.6,39.6803,-246.45,0
6242,0,-49.9438,213.706,-613.376,153645,24198.1,1934.42,39.4506,-250.49,0
6242,1,-50.998,213.241,-596.311,151774,23397.2,1522.89,39.2365,-254.521,0
6243,0,-51.8874,212.568,-579.439,149807,22621.1,1121.27,39.0396,-258.537,0
6243,1,-52.6119,211.668,-562.773,147746,21870.1,729.793,38.8614,-262.532,0
6244,0,-53.1725,210.527,-546.319,145593,21144.2,348.662,38.7031,-266.499,0
6244,1,-53.5712,209.128,-530.083,143352,20443.2,-21.9043,38.5659,-270.432,0
6245,0,-53.8108,207.458,-514.066,141022,19766.3,-381.639,38.4509,-274.327,0
6245,1,-53.8949,205.506,-498.267,138607,19112.9,-730.198,38.3587,-278.178,0
6246,0,-53.8275,203.261,-482.68,136105,18481.6,-1067.13,38.2896,-281.978,0
6246,1,-53.6131,200.716,-467.298,133518,17871.2,-1391.86,38.2437,-285.722,0
6247,0,-53.2565,197.865,-452.112,130843,17280,-1703.66,38.2206,-289.405,0
6247,1,-52.7627,194.705,-437.107,128081,16706,-2001.63,38.2196,-293.02,0
6248,0,-52.1368,191.235,-422.27,125229,16147.4,-2284.72,38.2394,-296.561,0
6248,1,-51.3838,187.455,-407.585,122285,15601.8,-2551.71,38.2787,-300.023,0
6249,0,-50.509,183.371,-393.035,119246,15067.2,-2801.25,38.3355,-303.398,0
6249,1,-49.5173,178.986,-378.601,116110,14541.1,-3031.86,38.4075,-306.681,0
6250,0,-48.4138,174.308,-364.263,112873,14021.4,-3241.96,38.4925,-309.865,0
6250,1,-47.2037,169.347,-350.005,109532,13505.9,-3429.94,38.5877,-312.946,0
6251,0,-45.8921,164.114,-335.805,106086,12992.5,-3594.2,38.6905,-315.916,0
6251,1,-44.4841,158.62,-321.647,102532,12479.3,-3733.19,38.798,-318.771,0
6252,0,-42.9851,152.879,-307.512,98866.4,11964.6,-3845.43,38.9077,-321.504,0
6252,1,-41.4005,146.906,-293.384,95089.1,11447,-3929.65,39.017,-324.111,0
6253,0,-39.7359,140.715,-279.248,91198.7,10925.2,-3984.74,39.1236,-326.587,0
6253,1,-37.9971,134.321,-265.09,87195.1,10398.2,-4009.84,39.2253,-328.927,0
6254,0,-36.1897,127.741,-250.896,83078.7,9865.36,-4004.36,39.3205,-331.128,0
6254,1,-34.3198,120.989,-236.657,78850.9,9326.12,-3967.98,39.4077,-333.187,0
6255,0,-32.3932,114.081,-222.363,74513.9,8780.22,-3900.71,39.486,-335.101,0
6255,1,-30.4157,107.032,-208.006,70070.8,8227.62,-3802.83,39.5547,-336.869,0
6256,0,-28.3929,99.855,-193.58,65525.5,7668.42,-3674.94,39.6136,-338.493,0
6256,1,-26.3304,92.5642,-179.082,60882.7,7102.88,-3517.94,39.6627,-339.971,0
6257,0,-24.2333,85.1719,-164.508,56147.9,6531.38,-3332.97,39.7024,-341.307,0
6257,1,-22.1065,77.6898,-149.858,51327,5954.38,-3121.45,39.7334,-342.504,0
6258,0,-19.9545,70.1289,-135.132,46426.8,5372.4,-2885.04,39.7566,-343.565,0
6258,1,-17.7814,62.4993,-120.333,41454.2,4786,-2625.61,39.773,-344.496,0
6259,0,-15.5909,54.8103,-105.463,36416.6,4195.73,-2345.21,39.7837,-345.301,0
6259,1,-13.3863,47.0707,-90.5291,31321.8,3602.16,-2046.1,39.7901,-345.986,0
6260,0,-11.1705,39.2886,-75.5365,26177.5,3005.83,-1730.65,39.7931,-346.555,0
6260,1,-8.94589,31.4717,-60.4931,20991.9,2407.26,-1401.38,39.7939,-347.013,0
6261,0,-6.71477,23.6275,-45.4078,15773.1,1806.94,-1060.94,39.7935,-347.365,0
6261,1,-4.47899,15.7629,-30.2902,10529.3,1205.33,-712.031,39.7926,-347.614,0
6262,0,-2.24022,7.88477,-15.1507,5268.83,602.874,-357.442,39.7919,-347.762,0
6262,1,0,0,0,0,0,0,0,0,0
6263,0,0,0,0,0,0,0,0,0,0
6263,1,0,0,0,0,0,0,0,0,0
6264,0,0,0,0,0,0,0,0,0,0
6264,1,0,0,0,0,0,0,0,0,0
6265,0,0,0,0,0,0,0,0,0,0
6265,1,0,0,0,0,0,0,0,0,0
6266,0,0,0,0,0,0,0,0,0,0
6266,1,0,0,0,0,0,0,0,0,0
6267,0,0,0,0,0,0,0,0,0,0
6267,1,0,0,0,0,0,0,0,0,0
6268,0,0,0,0,0,0,0,0,0,0
6268,1,0,0,0,0,0,0,0,0,0
6269,0,0,0,0,0,0,0,0,0,0
6269,1,0,0,0,0,0,0,0,0,0
6270,0,0,0,0,0,0,0,0,0,0
6270,1,0,0,0,0,0,0,0,0,0
6271,0,0,0,0,0,0,0,0,0,0
6271,1,0,0,0,0,0,0,0,0,0
6272,0,0,0,0,0,0,0,0,0,0
6272,1,0,0,0,0,0,0,0,0,0
6273,0,0,0,0,0,0,0,0,0,0
6273,1,0,0,0,0,0,0,0,0,0
6274,0,0,0,0,0,0,0,0,0,0
6274,1,0,0,0,0,0,0,0,0,0
6275,0,0,0,0,0,0,0,0,0,0
6275,1,0,0,0,0,0,0,0,0,0
6276,0,0,0,0,0,0,0,0,0,0
6276,1,0,0,0,0,0,0,0,0,0
6277,0,0,0,0,0,0,0,0,0,0
6277,1,0,0,0,0,0,0,0,0,0
6278,0,0,0,0,0,0,0,0,0,0
6278,1,0,0,0,0,0,0,0,0,0
6279,0,0,0,0,0,0,0,0,0,0
6279,1,0,0,0,0,0,0,0,0,0
6280,0,0,0,0,0,0,0,0,0,0
6280,1,0,0,0,0,0,0,0,0,0
6281,0,0,0,0,0,0,0,0,0,0
6281,1,0,0,0,0,0,0,0,0,0
6282,0,0,0,0,0,0,0,0,0,0
6282,1,0,0,0,0,0,0,0,0,0
6283,0,0,0,0,0,0,0,0,0,0
6283,1,0,0,0,0,0,0,0,0,0
6284,0,0,0,0,0,0,0,0,0,0
6284,1,0,0,0,0,0,0,0,0,0
6285,0,0,0,0,0,0,0,0,0,0
6285,1,0,0,0,0,0,0,0,0,0
6286,0,0,0,0,0,0,0,0,0,0
6286,1,0,0,0,0,0,0,0,0,0
6287,0,0,0,0,0,0,0,0,0,0
6287,1,0,0,0,0,0,0,0,0,0
6288,0,0,0,0,0,0,0,0,0,0
6288,1,0,0,0,0,0,0,0,0,0
6289,0,0,0,0,0,0,0,0,0,0
6289,1,0,0,0,0,0,0,0,0,0
6290,0,0,0,0,0,0,0,0,0,0
6290,1,0,0,0,0,0,0,0,0,0
6291,0,0,0,0,0,0,0,0,0,0
6291,1,0,0,0,0,0,0,0,0,0
6292,0,0,0,0,0,0,0,0,0,0
6292,1,0,0,0,0,0,0,0,0,0
6293,0,0,0,0,0,0,0,0,0,0
6293,1,0,0,0,0,0,0,0,0,0
6294,0,0,0,0,0,0,0,0,0,0
6294,1,0,0,0,0,0,0,0,0,0
6295,0,0,0,0,0,0,0,0,0,0
6295,1,0,0,0,0,0,0,0,0,0
6296,0,0,0,0,0,0,0,0,0,0
6296,1,0,0,0,0,0,0,0,0,0
6297,0,0,0,0,0,0,0,0,0,0
6297,1,0,0,0,0,0,0,0,0,0
6298,0,0,0,0,0,0,0,0,0,0
6298,1,0,0,0,0,0,0,0,0,0
6299,0,0,0,0,0,0,0,0,0,0
6299,1,0,0,0,0,0,0,0,0,0
6300,0,0,0,0,0,0,0,0,0,0
6300,1,0,0,0,0,0,0,0,0,0
6301,0,0,0,0,0,0,0,0,0,0
6301,1,0,0,0,0,0,0,0,0,0
6302,0,0,0,0,0,0,0,0,0,0
6302,1,0,0,0,0,0,0,0,0,0
6303,0,0,0,0,0,0,0,0,0,0
6303,1,0,0,0,0,0,0,0,0,0
6304,0,0,0,0,0,0,0,0,0,0
6304,1,0,0,0,0,0,0,0,0,0
6305,0,0,0,0,0,0,0,0,0,0
6305,1,0,0,0,0,0,0,0,0,0
6306,0,0,0,0,0,0,0,0,0,0
6306,1,0,0,0,0,0,0,0,0,0
6307,0,0,0,0,0,0,0,0,0,0
6307,1,0,0,0,0,0,0,0,0,0
6308,0,0,0,0,0,0,0,0,0,0
6308,1,0,0,0,0,0,0,0,0,0
6309,0,0,0,0,0,0,0,0,0,0
6309,1,0,0,0,0,0,0,0,0,0
6310,0,0,0,0,0,0,0,0,0,0
6310,1,0,0,0,0,0,0,0,0,0
6311,0,0,0,0,0,0,0,0,0,0
6311,1,0,0,0,0,0,0,0,0,0
6312,0,0,0,0,0,0,0,0,0,0
6312,1,0,0,0,0,0,0,0,0,0
6313,0,0,0,0,0,0,0,0,0,0
6313,1,0,0,0,0,0,0,0,0,0
6314,0,0,0,0,0,0,0,0,0,0
6314,1,0,0,0,0,0,0,0,0,0
6315,0,0,0,0,0,0,0,0,0,0
6315,1,0,0,0,0,0,0,0,0,0
6316,0,0,0,0,0,0,0,0,0,0
6316,1,0,0,0,0,0,0,0,0,0
6317,0,0,0,0,0,0,0,0,0,0
6317,1,0,0,0,0,0,0,0,0,0
6318,0,0,0,0,0,0,0,0,0,0
6318,1,0,0,0,0,0,0,0,0,0
6319,0,0,0,0,0,0,0,0,0,0
6319,1,0,0,0,0,0,0,0,0,0
6320,0,0,0,0,0,0,0,0,0,0
6320,1,0,0,0,0,0,0,0,0,0
6321,0,0,0,0,0,0,0,0,0,0
6321,1,0,0,0,0,0,0,0,0,0
6322,0,0,0,0,0,0,0,0,0,0
6322,1,0,0,0,0,0,0,0,0,0
6323,0,0,0,0,0,0,0,0,0,0
6323,1,0,0,0,0,0,0,0,0,0
6324,0,0,0,0,0,0,0,0,0,0
6324,1,0,0,0,0,0,0,0,0,0
6325,0,0,0,0,0,0,0,0,0,0
6325,1,0,0,0,0,0,0,0,0,0
6326,0,0,0,0,0,0,0,0,0,0
6326,1,0,0,0,0,0,0,0,0,0
6327,0,0,0,0,0,0,0,0,0,0
6327,1,0,0,0,0,0,0,0,0,0
6328,0,0,0,0,0,0,0,0,0,0
6328,1,0.0819026,-6.05139,-23.0934,-6727.31,414.223,-607.158,17.9369,291.309,0
6329,0,0.197023,-11.9884,-46.2276,-13435.1,829.96,-1206.04,17.9538,290.629,0
6329,1,0.377696,-17.6993,-69.4416,-20103.6,1248.67,-1788.51,17.9816,289.505,0
6330,0,0.65452,-23.0774,-92.7709,-26713.5,1671.68,-2346.74,18.0195,287.952,0
6330,1,1.05554,-28.0235,-116.246,-33245.2,2100.18,-2873.33,18.0667,285.991,0
6331,0,1.60549,-32.4483,-139.89,-39679.3,2535.12,-3361.45,18.1222,283.647,0
6331,1,2.32514,-36.274,-163.718,-45996.3,2977.19,-3804.95,18.1848,280.948,0
6332,0,3.23072,-39.4361,-187.737,-52177,3426.82,-4198.45,18.2533,277.926,0
6332,1,4.33345,-41.885,-211.942,-58202.4,3884.1,-4537.43,18.3262,274.614,0
6333,0,5.63924,-43.5866,-236.319,-64053.4,4348.84,-4818.33,18.4025,271.047,0
6333,1,7.1485,-44.5231,-260.839,-69711.7,4820.5,-5038.55,18.4808,267.26,0
6334,0,8.85607,-44.6931,-285.464,-75159.3,5298.22,-5196.5,18.56,263.288,0
6334,1,10.7514,-44.1118,-310.146,-80378.7,5780.87,-5291.65,18.6392,259.164,0
6335,0,12.8186,-42.8096,-334.823,-85353.5,6266.99,-5324.49,18.7173,254.921,0
6335,1,15.0372,-40.8323,-359.426,-90068.6,6754.91,-5296.53,18.7936,250.59,0
6336,0,17.3821,-38.239,-383.874,-94509.9,7242.7,-5210.3,18.8674,246.201,0
6336,1,19.8249,-35.1012,-408.081,-98665.4,7728.24,-5069.29,18.938,241.779,0
6337,0,22.334,-31.5009,-431.954,-102525,8209.25,-4877.88,19.0049,237.353,0
6337,1,24.8758,-27.529,-455.397,-106082,8683.32,-4641.31,19.0676,232.945,0
6338,0,27.4152,-23.2833,-478.312,-109332,9147.91,-4365.56,19.1254,228.579,0
6338,1,29.9169,-18.8667,-500.599,-112273,9600.44,-4057.27,19.1779,224.276,0
6339,0,32.3462,-14.3854,-522.163,-114907,10038.3,-3723.62,19.2244,220.059,0
6339,1,34.6694,-9.94666,-542.912,-117241,10458.9,-3372.19,19.2644,215.948,0
6340,0,36.8553,-5.65755,-562.758,-119283,10859.6,-3010.83,19.2971,211.962,0
6340,1,38.8752,-1.62284,-581.627,-121049,11238,-2647.49,19.3218,208.121,0
6341,0,40.7042,2.05645,-599.449,-122555,11591.9,-2290.04,19.3375,204.446,0
6341,1,42.3212,5.28455,-616.172,-123823,11919,-1946.15,19.3436,200.955,0
6342,0,43.7091,7.97239,-631.753,-124877,12217.4,-1623.05,19.3389,197.668,0
6342,1,44.8557,10.0388,-646.166,-125747,12485.6,-1327.43,19.3226,194.604,0
6343,0,45.7532,11.4118,-659.4,-126462,12722.3,-1065.24,19.2937,191.784,0
6343,1,46.3981,12.0293,-671.462,-127058,12926.5,-841.576,19.2512,189.225,0
6344,0,46.7915,11.8403,-682.375,-127568,13097.7,-660.576,19.1942,186.947,0
6344,1,46.9383,10.8056,-692.179,-128031,13235.7,-525.3,19.1218,184.968,0
6345,0,46.8473,8.89792,-700.929,-128483,13340.9,-437.692,19.0331,183.304,0
6345,1,46.5303,6.10284,-708.699,-128963,13413.9,-398.545,18.9275,181.972,0
6346,0,46.002,2.41856,-715.575,-129508,13455.9,-407.503,18.8043,180.984,0
6346,1,45.2792,-2.14393,-721.658,-130153,13468.3,-463.095,18.663,180.353,0
6347,0,44.3805,-7.56104,-727.061,-130933,13453,-562.797,18.5033,180.085,0
6347,1,43.3258,-13.797,-731.906,-131879,13412.3,-703.116,18.3252,180.186,0
6348,0,42.1356,-20.8044,-736.322,-133019,13348.6,-879.702,18.1288,180.653,0
6348,1,40.8306,-28.525,-740.446,-134377,13264.8,-1087.47,17.9146,181.481,0
6349,0,39.4314,-36.8902,-744.415,-135973,13163.6,-1320.74,17.6831,182.658,0
6349,1,37.9584,-45.8228,-748.369,-137822,13048.3,-1573.38,17.4356,184.163,0
6350,0,36.4309,-55.2376,-752.445,-139934,12922,-1838.98,17.1733,185.972,0
6350,1,34.8674,-65.0426,-756.775,-142312,12788,-2110.94,16.898,188.051,0
6351,0,33.2851,-75.1411,-761.485,-144956,12649.6,-2382.69,16.6117,190.36,0
6351,1,31.7001,-85.4325,-766.692,-147858,12509.9,-2647.8,16.3167,192.852,0
6352,0,30.1271,-95.8141,-772.5,-151005,12372.1,-2900.06,16.0157,195.476,0
6352,1,28.5795,-106.183,-779.001,-154379,12239.3,-3133.68,15.7115,198.175,0
6353,0,27.0693,-116.436,-786.273,-157955,12114,-3343.34,15.4069,200.891,0
6353,1,25.6074,-126.474,-794.376,-161706,11998.9,-3524.29,15.1048,203.563,0
6354,0,24.2035,-136.201,-803.355,-165598,11896.2,-3672.42,14.8082,206.133,0
6354,1,22.8663,-145.527,-813.235,-169595,11807.8,-3784.36,14.5195,208.544,0
6355,0,21.6034,-154.369,-824.024,-173658,11735.1,-3857.5,14.2412,210.744,0
6355,1,20.4215,-162.649,-835.715,-177745,11679.3,-3890,13.9752,212.687,0
6356,0,19.3265,-170.301,-848.279,-181814,11640.9,-3880.9,13.723,214.333,0
6356,1,18.3232,-177.265,-861.673,-185820,11620.1,-3830.04,13.4855,215.65,0
6357,0,17.4154,-183.494,-875.84,-189721,11616.6,-3738.12,13.2634,216.616,0
6357,1,16.6059,-188.95,-890.706,-193474,11629.6,-3606.64,13.0566,217.215,0
6358,0,15.8961,-193.605,-906.187,-197040,11657.9,-3437.92,12.8648,217.439,0
6358,1,15.2859,-197.441,-922.188,-200381,11699.8,-3234.97,12.687,217.288,0
6359,0,14.7737,-200.452,-938.606,-203461,11753.4,-3001.52,12.5221,216.77,0
6359,1,14.3563,-202.643,-955.332,-206251,11816.3,-2741.85,12.3688,215.895,0
6360,0,14.0282,-204.026,-972.252,-208724,11886,-2460.74,12.2252,214.681,0
6360,1,13.7822,-204.624,-989.251,-210858,11959.7,-2163.34,12.0896,213.15,0
6361,0,13.6091,-204.47,-1006.22,-212637,12034.6,-1855.04,11.9603,211.323,0
6361,1,13.4977,-203.602,-1023.03,-214046,12107.8,-1541.35,11.8352,209.227,0
6362,0,13.435,-202.067,-1039.6,-215081,12176.5,-1227.75,11.7127,206.889,0
6362,1,13.4068,-199.917,-1055.81,-215739,12237.8,-919.528,11.5909,204.335,0
6363,0,13.3976,-197.209,-1071.58,-216023,12289.1,-621.683,11.4682,201.593,0
6363,1,13.3911,-194.004,-1086.82,-215939,12328.1,-338.749,11.3433,198.689,0
6364,0,13.3713,-190.365,-1101.47,-215501,12352.5,-74.6832,11.2146,195.649,0
6364,1,13.3222,-186.357,-1115.46,-214723,12360.4,167.247,11.081,192.497,0
6365,0,13.2289,-182.043,-1128.75,-213624,12350.3,384.566,10.9415,189.257,0
6365,1,13.0779,-177.489,-1141.31,-212227,12320.9,575.665,10.7954,185.95,0
6366,0,12.8576,-172.758,-1153.12,-210556,12271.3,739.858,10.6418,182.596,0
6366,1,12.5586,-167.908,-1164.18,-208635,12201.2,877.414,10.4806,179.213,0
6367,0,12.1739,-162.999,-1174.48,-206493,12110.5,989.561,10.3113,175.816,0
6367,1,11.6994,-158.083,-1184.06,-204156,11999.4,1078.46,10.1341,172.42,0
6368,0,11.1333,-153.21,-1192.95,-201651,11868.9,1147.17,9.94926,169.036,0
6368,1,10.4765,-148.424,-1201.17,-199006,11720.1,1199.55,9.75723,165.677,0
6369,0,9.73245,-143.765,-1208.8,-196246,11554.6,1240.18,9.55879,162.349,0
6369,1,8.90633,-139.267,-1215.87,-193396,11374.4,1274.21,9.35494,159.059,0
6370,0,8.00531,-134.959,-1222.47,-190478,11181.8,1307.27,9.14689,155.814,0
6370,1,7.03794,-130.865,-1228.65,-187513,10979.3,1345.25,8.93608,152.617,0
6371,0,6.01383,-127.002,-1234.49,-184519,10769.8,1394.17,8.72409,149.47,0
6371,1,4.9433,-123.383,-1240.06,-181514,10556.2,1460.01,8.51264,146.375,0
6372,0,3.83707,-120.014,-1245.44,-178513,10341.6,1548.51,8.30354,143.333,0
6372,1,2.70602,-116.899,-1250.69,-175527,10128.9,1665.04,8.0986,140.344,0
6373,0,1.56095,-114.034,-1255.89,-172567,9921,1814.42,7.89959,137.406,0
6373,1,0.412413,-111.415,-1261.09,-169641,9720.71,2000.79,7.70819,134.52,0
6374,0,-0.729374,-109.03,-1266.35,-166757,9530.44,2227.48,7.52592,131.683,0
6374,1,-1.85464,-106.867,-1271.72,-163917,9352.29,2496.94,7.35404,128.894,0
6375,0,-2.95411,-104.91,-1277.25,-161127,9187.97,2810.62,7.19358,126.151,0
6375,1,-4.01905,-103.141,-1282.96,-158385,9038.73,3168.94,7.04523,123.453,0
6376,0,-5.04131,-101.539,-1288.88,-155694,8905.33,3571.26,6.90936,120.798,0
6376,1,-6.01339,-100.083,-1295.02,-153050,8788.05,4015.87,6.78602,118.183,0
6377,0,-6.92851,-98.7504,-1301.4,-150451,8686.67,4500,6.67488,115.607,0
6377,1,-7.7807,-97.5172,-1308,-147894,8600.53,5019.84,6.57534,113.069,0
6378,0,-8.56496,-96.3591,-1314.81,-145372,8528.53,5570.64,6.4865,110.565,0
6378,1,-9.2773,-95.2516,-1321.82,-142881,8469.23,6146.73,6.40724,108.094,0
6379,0,-9.91496,-94.1702,-1329,-140413,8420.87,6741.64,6.33626,105.654,0
6379,1,-10.4765,-93.0906,-1336.31,-137962,8381.48,7348.24,6.27213,103.241,0
6380,0,-10.9617,-91.9889,-1343.71,-135518,8348.92,7958.81,6.21334,100.854,0
6380,1,-11.3722,-90.842,-1351.16,-133074,8320.99,8565.22,6.15839,98.4883,0
