Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4852,0,41.0645,-38.2982,-434.017,-103030,21830.2,-6633.76,50.2979,237.387,0
4852,1,47.0824,-44.8237,-505.145,-120191,25217.8,-7540.76,49.922,237.933,0
4853,0,52.7209,-51.4211,-575.619,-137315,28490.7,-8361.24,49.4957,238.552,0
4853,1,57.9281,-58.1042,-645.283,-154376,31633,-9086.44,49.0219,239.238,0
4854,0,62.653,-64.8868,-713.964,-171341,34629.7,-9708.89,48.5034,239.986,0
4854,1,66.8467,-71.7829,-781.468,-188170,37466.3,-10222.6,47.9435,240.79,0
4855,0,70.4627,-78.8059,-847.589,-204816,40129.3,-10623,47.3452,241.645,0
4855,1,73.4573,-85.9686,-912.104,-221226,42605.9,-10907.1,46.7117,242.544,0
4856,0,75.7904,-93.2819,-974.783,-237341,44884.8,-11073.7,46.0459,243.481,0
4856,1,77.4264,-100.755,-1035.39,-253100,46956,-11122.8,45.351,244.449,0
4857,0,78.3346,-108.395,-1093.69,-268435,48811.3,-11056.5,44.6299,245.44,0
4857,1,78.4901,-116.204,-1149.45,-283279,50444.1,-10877.9,43.8854,246.448,0
4858,0,77.8746,-124.184,-1202.45,-297563,51850.1,-10592.2,43.1203,247.464,0
4858,1,76.4767,-132.332,-1252.49,-311219,53026.9,-10205.6,42.3373,248.481,0
4859,0,74.293,-140.639,-1299.38,-324181,53974.7,-9725.83,41.5389,249.49,0
4859,1,71.3281,-149.095,-1342.96,-336388,54695.8,-9161.97,40.7277,250.482,0
4860,0,67.5957,-157.683,-1383.12,-347784,55195.1,-8524.14,39.9063,251.449,0
4860,1,63.1181,-166.385,-1419.75,-358318,55480,-7823.51,39.0772,252.38,0
4861,0,57.9274,-175.175,-1452.82,-367948,55560,-7072.07,38.243,253.266,0
4861,1,52.0645,-184.024,-1482.29,-376641,55447.1,-6282.53,37.4064,254.094,0
4862,0,45.5799,-192.901,-1508.2,-384372,55155.3,-5468.08,36.5702,254.854,0
4862,1,38.5327,-201.767,-1530.63,-391126,54700.4,-4642.2,35.7373,255.533,0
4863,0,30.9906,-210.581,-1549.67,-396897,54100,-3818.47,34.9107,256.118,0
4863,1,23.0286,-219.298,-1565.48,-401691,53372.9,-3010.35,34.0937,256.593,0
4864,0,14.7287,-227.869,-1578.24,-405522,52539.1,-2230.96,33.2897,256.946,0
4864,1,6.17808,-236.24,-1588.17,-408415,51619.2,-1492.86,32.5022,257.16,0
4865,0,-2.53193,-244.358,-1595.53,-410402,50634.2,-807.851,31.735,257.22,0
4865,1,-11.3074,-252.165,-1600.58,-411526,49605.4,-186.794,30.9921,257.11,0
4866,0,-20.0533,-259.601,-1603.63,-411835,48553.5,360.592,30.2773,256.815,0
4866,1,-28.6756,-266.607,-1604.97,-411387,47498.9,825.857,29.5949,256.321,0
4867,0,-37.0825,-273.124,-1604.93,-410241,46461,1201.95,28.9489,255.613,0
4867,1,-45.1861,-279.095,-1603.83,-408464,45458.2,1483.32,28.3435,254.68,0
4868,0,-52.9044,-284.465,-1602,-406125,44507.7,1665.94,27.7826,253.512,0
4868,1,-60.1618,-289.182,-1599.74,-403294,43625.1,1747.39,27.2701,252.1,0
4869,0,-66.8909,-293.202,-1597.36,-400040,42824.5,1726.82,26.8096,250.439,0
4869,1,-73.0328,-296.482,-1595.14,-396433,42118.1,1604.95,26.404,248.526,0
4870,0,-78.5381,-298.988,-1593.34,-392539,41516.6,1383.98,26.0563,246.362,0
4870,1,-83.3665,-300.693,-1592.21,-388420,41028.6,1067.61,25.7684,243.95,0
4871,0,-87.4874,-301.578,-1591.94,-384130,40660.8,660.857,25.5417,241.297,0
4871,1,-90.8792,-301.628,-1592.71,-379722,40418.1,170.06,25.3769,238.412,0
4872,0,-93.5291,-300.841,-1594.67,-375235,40303.3,-397.284,25.2738,235.306,0
4872,1,-95.4328,-299.218,-1597.91,-370705,40317.4,-1032.59,25.2313,231.994,0
4873,0,-96.5931,-296.77,-1602.51,-366159,40459.5,-1726.31,25.2475,228.49,0
4873,1,-97.0202,-293.516,-1608.51,-361613,40727,-2468.05,25.3197,224.813,0
4874,0,-96.7306,-289.481,-1615.89,-357078,41115.3,-3246.66,25.4444,220.979,0
4874,1,-95.7463,-284.701,-1624.63,-352558,41618.6,-4050.4,25.6173,217.008,0
4875,0,-94.0947,-279.215,-1634.65,-348048,42229.2,-4867.08,25.8337,212.919,0
4875,1,-91.8079,-273.071,-1645.86,-343538,42938.4,-5684.17,26.0887,208.729,0
4876,0,-88.9223,-266.323,-1658.14,-339017,43736.2,-6489.06,26.3767,204.456,0
4876,1,-85.4782,-259.031,-1671.33,-334465,44611.6,-7269.16,26.6923,200.119,0
4877,0,-81.5193,-251.261,-1685.27,-329864,45553,-8012.18,27.0301,195.733,0
4877,1,-77.0923,-243.079,-1699.78,-325193,46547.9,-8706.31,27.3847,191.315,0
4878,0,-72.2463,-234.558,-1714.65,-320432,47583.6,-9340.44,27.7512,186.879,0
4878,1,-67.0327,-225.771,-1729.69,-315563,48646.9,-9904.41,28.1246,182.439,0
4879,0,-61.504,-216.789,-1744.69,-310568,49724.7,-10389.2,28.5005,178.007,0
4879,1,-55.7135,-207.686,-1759.45,-305434,50804,-10786.9,28.8749,173.596,0
4880,0,-49.7144,-198.532,-1773.77,-300152,51872,-11091.4,29.2439,169.217,0
4880,1,-43.5595,-189.394,-1787.46,-294716,52916.2,-11297.9,29.6042,164.88,0
4881,0,-37.2999,-180.335,-1800.34,-289125,53924.9,-11403.1,29.9526,160.595,0
4881,1,-30.9848,-171.416,-1812.26,-283383,54886.9,-11405.6,30.2865,156.37,0
4882,0,-24.6608,-162.689,-1823.07,-277498,55792,-11305.4,30.6032,152.214,0
4882,1,-18.3713,-154.205,-1832.67,-271483,56631,-11104.1,30.9008,148.135,0
4883,0,-12.1564,-146.007,-1840.95,-265352,57395.8,-10804.7,31.1772,144.139,0
4883,1,-6.05238,-138.131,-1847.85,-259126,58079.7,-10411.2,31.4309,140.231,0
4884,0,-0.0918484,-130.608,-1853.33,-252824,58677.4,-9929.16,31.6606,136.416,0
4884,1,5.69649,-123.463,-1857.36,-246468,59185.3,-9364.65,31.8653,132.698,0
4885,0,11.2876,-116.713,-1859.96,-240080,59601.3,-8724.68,32.0444,129.078,0
4885,1,16.6599,-110.369,-1861.16,-233680,59925.1,-8016.81,32.1977,125.556,0
4886,0,21.7953,-104.436,-1861.02,-227287,60158.1,-7248.97,32.3254,122.131,0
4886,1,26.6785,-98.9101,-1859.6,-220918,60303.5,-6429.4,32.4282,118.799,0
4887,0,31.297,-93.7838,-1857,-214586,60366.1,-5566.45,32.5073,115.555,0
4887,1,35.6409,-89.0425,-1853.33,-208300,60352.2,-4668.51,32.5642,112.392,0
4888,0,39.7026,-84.6665,-1848.71,-202066,60269.7,-3743.93,32.601,109.301,0
4888,1,43.4762,-80.6313,-1843.26,-195885,60127.4,-2800.92,32.6202,106.271,0
4889,0,46.9583,-76.9085,-1837.11,-189754,59935.2,-1847.51,32.6246,103.289,0
4889,1,50.1468,-73.466,-1830.41,-183667,59703.4,-891.478,32.6175,100.342,0
4890,0,53.0416,-70.2692,-1823.26,-177614,59442.6,59.6636,32.6023,97.4156,0
4890,1,55.6442,-67.2812,-1815.81,-171582,59163.7,998.755,32.5826,94.4937,0
4891,0,57.9576,-64.4634,-1808.16,-165557,58876.9,1919.02,32.5618,91.561,0
4891,1,59.9861,-61.7762,-1800.41,-159520,58591.8,2814.15,32.5437,88.6024,0
4892,0,61.7354,-59.179,-1792.65,-153456,58317.4,3678.33,32.5315,85.6031,0
4892,1,63.2122,-56.6312,-1784.95,-147347,58061.1,4506.32,32.5282,82.5496,0
4893,0,64.4243,-54.092,-1777.36,-141175,57829.4,5293.53,32.5367,79.4298,0
4893,1,65.3798,-51.5216,-1769.93,-134927,57627.2,6036.06,32.5591,76.2334,0
4894,0,66.0874,-48.8808,-1762.66,-128590,57457.9,6730.75,32.5972,72.9522,0
4894,1,66.5557,-46.1323,-1755.57,-122154,57323.5,7375.19,32.6523,69.5804,0
4895,0,66.7933,-43.2407,-1748.64,-115611,57224.2,7967.78,32.7249,66.1146,0
4895,1,66.808,-40.1734,-1741.85,-108959,57159.3,8507.66,32.8153,62.5539,0
4896,0,66.6072,-36.901,-1735.15,-102200,57126.4,8994.7,32.9231,58.8998,0
4896,1,66.1976,-33.3974,-1728.49,-95336.2,57122.1,9429.44,33.0474,55.1558,0
4897,0,65.5847,-29.641,-1721.82,-88377.5,57142.1,9813.02,33.187,51.328,0
4897,1,64.7733,-25.6139,-1715.08,-81335.5,57181.1,10147,33.3402,47.4237,0
4898,0,63.7675,-21.3028,-1708.2,-74225.2,57233.4,10433.5,33.505,43.4522,0
4898,1,62.5709,-16.6989,-1701.13,-67064.3,57292.6,10674.6,33.6792,39.4234,0
4899,0,61.1869,-11.7973,-1693.79,-59872.9,57352.2,10872.7,33.8602,35.3484,0
4899,1,59.6189,-6.59755,-1686.14,-52672.4,57405.5,11030.5,34.0456,31.2385,0
4900,0,57.8709,-1.10298,-1678.11,-45485.4,57445.9,11150.3,34.2324,27.1051,0
4900,1,55.9477,4.67927,-1669.68,-38334.6,57467,11234.5,34.418,22.9592,0
4901,0,53.8555,10.7385,-1660.8,-31242.2,57462.7,11285.4,34.5995,18.8116,0
4901,1,51.6017,17.0607,-1651.45,-24229.4,57427.5,11305.1,34.7741,14.6716,0
4902,0,49.1957,23.6286,-1641.61,-17315.6,57356.4,11295.8,34.9391,10.548,0
4902,1,46.6486,30.4218,-1631.29,-10518,57245.1,11259.4,35.0919,6.44769,0
4903,0,43.9736,37.417,-1620.49,-3850.79,57090.1,11197.8,35.2303,2.37633,0
4903,1,41.1856,44.5884,-1609.22,2675.07,56888.9,11112.9,35.3519,-1.66233,0
4904,0,38.3014,51.9079,-1597.51,9052.13,56639.7,11006.6,35.4549,-5.66637,0
4904,1,35.3393,59.3452,-1585.4,15276.7,56341.6,10881.2,35.5378,-9.63583,0
4905,0,32.3186,66.8687,-1572.92,21348.8,55994.7,10738.5,35.5992,-13.5727,0
4905,1,29.2599,74.446,-1560.12,27272.1,55599.8,10580.9,35.6383,-17.4808,0
4906,0,26.1838,82.0441,-1547.03,33053.7,55158.5,10410.7,35.6545,-21.3659,0
4906,1,23.1113,89.6303,-1533.71,38703.7,54673,10230.2,35.6476,-25.2353,0
4907,0,20.063,97.1726,-1520.19,44234.4,54146,10041.9,35.6178,-29.0978,0
4907,1,17.0588,104.641,-1506.53,49660.3,53580.9,9848.18,35.5657,-32.9633,0
4908,0,14.1174,112.005,-1492.76,54996.7,52980.9,9651.24,35.492,-36.8423,0
4908,1,11.2563,119.24,-1478.9,60259.4,52349.6,9453.24,35.3977,-40.7462,0
4909,0,8.49087,126.32,-1464.98,65464,51690.6,9256.11,35.2842,-44.6859,0
4909,1,5.83473,133.225,-1451.01,70624.6,51007.1,9061.51,35.1527,-48.6726,0
4910,0,3.29897,139.934,-1437.01,75753.9,50302.3,8870.8,35.0048,-52.7163,0
4910,1,0.892201,146.433,-1422.96,80861.8,49578.9,8685.06,34.842,-56.8264,0
4911,0,-1.37973,152.709,-1408.86,85955.5,48839.1,8505.02,34.6658,-61.0108,0
4911,1,-3.51381,158.75,-1394.67,91038.4,48084.8,8331.14,34.4776,-65.2761,0
4912,0,-5.50989,164.55,-1380.37,96110.6,47317.1,8163.65,34.2787,-69.6269,0
4912,1,-7.37066,170.104,-1365.91,101168,46536.9,8002.54,34.0703,-74.0663,0
4913,0,-9.10157,175.411,-1351.25,106201,45744.2,7847.67,33.8534,-78.5952,0
4913,1,-10.7106,180.47,-1336.32,111199,44938.8,7698.78,33.6287,-83.213,0
4914,0,-12.2079,185.285,-1321.08,116145,44120,7555.55,33.3968,-87.9167,0
4914,1,-13.6057,189.861,-1305.46,121019,43286.4,7417.64,33.158,-92.7021,0
4915,0,-14.9176,194.205,-1289.39,125797,42436.8,7284.71,32.9122,-97.5629,0
4915,1,-16.1585,198.325,-1272.81,130453,41569.1,7156.41,32.6593,-102.492,0
4916,0,-17.3437,202.231,-1255.66,134958,40681.6,7032.4,32.3987,-107.48,0
4916,1,-18.4889,205.934,-1237.87,139283,39772.2,6912.28,32.1296,-112.518,0
4917,0,-19.6094,209.442,-1219.39,143396,38838.9,6795.65,31.8511,-117.596,0
4917,1,-20.7201,212.766,-1200.18,147266,37879.9,6681.96,31.5619,-122.703,0
4918,0,-21.8348,215.914,-1180.19,150864,36893.6,6570.58,31.2608,-127.83,0
4918,1,-22.9664,218.897,-1159.4,154161,35879,6460.71,30.9462,-132.966,0
4919,0,-24.1263,221.719,-1137.78,157132,34835.3,6351.38,30.6169,-138.104,0
4919,1,-25.3246,224.387,-1115.34,159755,33762.7,6241.45,30.2713,-143.235,0
4920,0,-26.5699,226.904,-1092.06,162011,32661.7,6129.62,29.9082,-148.353,0
4920,1,-27.8692,229.272,-1067.99,163888,31533.9,6014.43,29.5265,-153.455,0
4921,0,-29.2284,231.491,-1043.13,165375,30381.4,5894.36,29.1253,-158.537,0
4921,1,-30.6514,233.56,-1017.54,166470,29207.5,5767.81,28.7041,-163.601,0
4922,0,-32.1411,235.473,-991.269,167174,28016,5633.22,28.2628,-168.646,0
4922,1,-33.6986,237.225,-964.383,167492,26811.6,5489.09,27.8018,-173.678,0
4923,0,-35.3235,238.807,-936.957,167436,25599.5,5334.09,27.322,-178.702,0
4923,1,-37.0137,240.209,-909.075,167020,24385.7,5167.1,26.8247,-183.725,0
4924,0,-38.7656,241.418,-880.826,166262,23176.2,4987.27,26.3119,-188.757,0
4924,1,-40.5734,242.42,-852.307,165184,21977.7,4794.06,25.7862,-193.808,0
4925,0,-42.4296,243.198,-823.615,163809,20796.8,4587.31,25.2506,-198.89,0
4925,1,-44.3247,243.736,-794.851,162161,19639.9,4367.19,24.7089,-204.014,0
4926,0,-46.247,244.014,-766.113,160266,18513.3,4134.28,24.1652,-209.193,0
4926,1,-48.1828,244.014,-737.497,158149,17422.9,3889.51,23.6243,-214.441,0
4927,0,-50.1167,243.717,-709.096,155836,16374,3634.14,23.0913,-219.767,0
4927,1,-52.0313,243.103,-680.995,153349,15371.2,3369.75,22.5717,-225.184,0
4928,0,-53.9077,242.155,-653.273,150711,14418.6,3098.15,22.0713,-230.701,0
4928,1,-55.7258,240.854,-626,147939,13519.2,2821.38,21.5961,-236.325,0
4929,0,-57.4645,239.184,-599.236,145051,12675.1,2541.61,21.152,-242.061,0
4929,1,-59.1023,237.13,-573.033,142061,11887.6,2261.13,20.745,-247.91,0
4930,0,-60.6175,234.681,-547.428,138977,11157,1982.24,20.3808,-253.873,0
4930,1,-61.9885,231.824,-522.452,135808,10482.8,1707.25,20.0646,-259.943,0
4931,0,-63.1945,228.549,-498.122,132556,9863.46,1438.44,19.8013,-266.112,0
4931,1,-64.2155,224.851,-474.446,129224,9296.68,1177.97,19.5948,-272.367,0
4932,0,-65.0325,220.722,-451.423,125807,8779.42,927.924,19.4483,-278.691,0
4932,1,-65.6283,216.16,-429.04,122303,8307.98,690.209,19.3641,-285.063,0
4933,0,-65.987,211.164,-407.281,118705,7878.09,466.584,19.3432,-291.458,0
4933,1,-66.0942,205.733,-386.117,115005,7485.02,258.616,19.3854,-297.849,0
4934,0,-65.9375,199.871,-365.519,111193,7123.73,67.6732,19.4894,-304.206,0
4934,1,-65.5061,193.583,-345.45,107261,6788.97,-105.1,19.6526,-310.497,0
4935,0,-64.7906,186.875,-325.87,103200,6475.41,-258.789,19.8711,-316.69,0
4935,1,-63.7838,179.756,-306.74,99000.4,6177.79,-392.725,20.1402,-322.751,0
4936,0,-62.4799,172.236,-288.016,94655.3,5890.98,-506.493,20.4537,-328.646,0
4936,1,-60.8749,164.329,-269.657,90158.3,5610.19,-599.939,20.805,-334.345,0
4937,0,-58.9668,156.047,-251.622,85505.2,5330.98,-673.166,21.1865,-339.817,0
4937,1,-56.7556,147.406,-233.872,80693.5,5049.39,-726.535,21.5905,-345.033,0
4938,0,-54.2433,138.422,-216.37,75722.9,4762.01,-760.647,22.0086,-349.97,0
4938,1,-51.4346,129.114,-199.083,70595.4,4466,-776.323,22.4328,-354.603,0
4939,0,-48.3364,119.499,-181.98,65315.1,4159.15,-774.582,22.855,-358.913,0
4939,1,-44.9587,109.599,-165.033,59888.1,3839.88,-756.604,23.2673,-362.885,0
4940,0,-41.314,99.4334,-148.218,54322.6,3507.21,-723.698,23.6625,-366.504,0
4940,1,-37.4181,89.0248,-131.513,48628.4,3160.76,-677.271,24.0338,-369.761,0
4941,0,-33.2896,78.3961,-114.899,42816.8,2800.68,-618.796,24.3752,-372.647,0
4941,1,-28.95,67.5717,-98.3593,36900.4,2427.64,-549.784,24.6813,-375.159,0
4942,0,-24.4236,56.5767,-81.88,30892.7,2042.71,-471.764,24.9475,-377.292,0
4942,1,-19.7374,45.4376,-65.4484,24808.1,1647.33,-386.268,25.1699,-379.048,0
4943,0,-14.9203,34.1819,-49.0532,18661.3,1243.25,-294.819,25.3449,-380.43,0
4943,1,-10.0035,22.8377,-32.6845,12467.8,832.455,-198.924,25.4694,-381.457,0
4944,0,-5.01932,11.4342,-16.3331,6242.83,417.091,-100.077,25.5365,-382.219,0
4944,1,0,0,0,0,0,0,0,1.52588e-05,0
4945,0,0,0,0,0,0,0,0,1.52588e-05,0
4945,1,0,0,0,0,0,0,0,1.52588e-05,0
4946,0,0,0,0,0,0,0,0,1.52588e-05,0
4946,1,0,0,0,0,0,0,0,1.52588e-05,0
4947,0,0,0,0,0,0,0,0,1.52588e-05,0
4947,1,0,0,0,0,0,0,0,1.52588e-05,0
4948,0,0,0,0,0,0,0,0,1.52588e-05,0
4948,1,0,0,0,0,0,0,0,1.52588e-05,0
4949,0,0,0,0,0,0,0,0,1.52588e-05,0
4949,1,0,0,0,0,0,0,0,1.52588e-05,0
4950,0,0,0,0,0,0,0,0,1.52588e-05,0
4950,1,0,0,0,0,0,0,0,1.52588e-05,0
4951,0,0,0,0,0,0,0,0,1.52588e-05,0
4951,1,0,0,0,0,0,0,0,1.52588e-05,0
4952,0,0,0,0,0,0,0,0,1.52588e-05,0
4952,1,0,0,0,0,0,0,0,1.52588e-05,0
4953,0,0,0,0,0,0,0,0,1.52588e-05,0
4953,1,0,0,0,0,0,0,0,1.52588e-05,0
4954,0,0,0,0,0,0,0,0,1.52588e-05,0
4954,1,0,0,0,0,0,0,0,1.52588e-05,0
4955,0,0,0,0,0,0,0,0,1.52588e-05,0
4955,1,0,0,0,0,0,0,0,1.52588e-05,0
4956,0,0,0,0,0,0,0,0,1.52588e-05,0
4956,1,0,0,0,0,0,0,0,1.52588e-05,0
4957,0,0,0,0,0,0,0,0,1.52588e-05,0
4957,1,0,0,0,0,0,0,0,1.52588e-05,0
4958,0,0,0,0,0,0,0,0,1.52588e-05,0
4958,1,0,0,0,0,0,0,0,1.52588e-05,0
4959,0,0,0,0,0,0,0,0,1.52588e-05,0
4959,1,0,0,0,0,0,0,0,1.52588e-05,0
4960,0,0,0,0,0,0,0,0,1.52588e-05,0
4960,1,0,0,0,0,0,0,0,1.52588e-05,0
4961,0,0,0,0,0,0,0,0,1.52588e-05,0
4961,1,0,0,0,0,0,0,0,1.52588e-05,0
4962,0,0,0,0,0,0,0,0,1.52588e-05,0
4962,1,0,0,0,0,0,0,0,1.52588e-05,0
4963,0,0,0,0,0,0,0,0,1.52588e-05,0
4963,1,0,0,0,0,0,0,0,1.52588e-05,0
4964,0,0,0,0,0,0,0,0,1.52588e-05,0
4964,1,0,0,0,0,0,0,0,1.52588e-05,0
4965,0,0,0,0,0,0,0,0,1.52588e-05,0
4965,1,0,0,0,0,0,0,0,1.52588e-05,0
4966,0,0,0,0,0,0,0,0,1.52588e-05,0
4966,1,0,0,0,0,0,0,0,1.52588e-05,0
4967,0,0,0,0,0,0,0,0,1.52588e-05,0
4967,1,0,0,0,0,0,0,0,1.52588e-05,0
4968,0,0,0,0,0,0,0,0,1.52588e-05,0
4968,1,0,0,0,0,0,0,0,1.52588e-05,0
4969,0,0,0,0,0,0,0,0,1.52588e-05,0
4969,1,0,0,0,0,0,0,0,1.52588e-05,0
4970,0,0,0,0,0,0,0,0,1.52588e-05,0
4970,1,0,0,0,0,0,0,0,1.52588e-05,0
4971,0,0,0,0,0,0,0,0,1.52588e-05,0
4971,1,0,0,0,0,0,0,0,1.52588e-05,0
4972,0,0,0,0,0,0,0,0,1.52588e-05,0
4972,1,0,0,0,0,0,0,0,1.52588e-05,0
4973,0,0,0,0,0,0,0,0,1.52588e-05,0
4973,1,0,0,0,0,0,0,0,1.52588e-05,0
4974,0,0,0,0,0,0,0,0,1.52588e-05,0
4974,1,0,0,0,0,0,0,0,1.52588e-05,0
4975,0,0,0,0,0,0,0,0,1.52588e-05,0
4975,1,0,0,0,0,0,0,0,1.52588e-05,0
4976,0,0,0,0,0,0,0,0,1.52588e-05,0
4976,1,0,0,0,0,0,0,0,1.52588e-05,0
4977,0,0,0,0,0,0,0,0,1.52588e-05,0
4977,1,0,0,0,0,0,0,0,1.52588e-05,0
4978,0,0,0,0,0,0,0,0,1.52588e-05,0
4978,1,0,0,0,0,0,0,0,1.52588e-05,0
4979,0,0,0,0,0,0,0,0,1.52588e-05,0
4979,1,0,0,0,0,0,0,0,1.52588e-05,0
4980,0,0,0,0,0,0,0,0,1.52588e-05,0
4980,1,0,0,0,0,0,0,0,1.52588e-05,0
4981,0,0,0,0,0,0,0,0,1.52588e-05,0
4981,1,0,0,0,0,0,0,0,1.52588e-05,0
4982,0,0,0,0,0,0,0,0,1.52588e-05,0
4982,1,0,0,0,0,0,0,0,1.52588e-05,0
4983,0,0,0,0,0,0,0,0,1.52588e-05,0
4983,1,0,0,0,0,0,0,0,1.52588e-05,0
4984,0,0,0,0,0,0,0,0,1.52588e-05,0
4984,1,0,0,0,0,0,0,0,1.52588e-05,0
4985,0,0,0,0,0,0,0,0,1.52588e-05,0
4985,1,0,0,0,0,0,0,0,1.52588e-05,0
4986,0,0,0,0,0,0,0,0,1.52588e-05,0
4986,1,0,0,0,0,0,0,0,1.52588e-05,0
4987,0,0,0,0,0,0,0,0,1.52588e-05,0
4987,1,0,0,0,0,0,0,0,1.52588e-05,0
4988,0,0,0,0,0,0,0,0,1.52588e-05,0
4988,1,0,0,0,0,0,0,0,1.52588e-05,0
4989,0,0,0,0,0,0,0,0,1.52588e-05,0
4989,1,0,0,0,0,0,0,0,1.52588e-05,0
4990,0,0,0,0,0,0,0,0,1.52588e-05,0
4990,1,0,0,0,0,0,0,0,1.52588e-05,0
4991,0,0,0,0,0,0,0,0,1.52588e-05,0
4991,1,0,0,0,0,0,0,0,1.52588e-05,0
4992,0,0,0,0,0,0,0,0,1.52588e-05,0
4992,1,0,0,0,0,0,0,0,1.52588e-05,0
4993,0,0,0,0,0,0,0,0,1.52588e-05,0
4993,1,0,0,0,0,0,0,0,1.52588e-05,0
4994,0,0,0,0,0,0,0,0,1.52588e-05,0
4994,1,0,0,0,0,0,0,0,1.52588e-05,0
4995,0,0,0,0,0,0,0,0,1.52588e-05,0
4995,1,0,0,0,0,0,0,0,1.52588e-05,0
4996,0,0,0,0,0,0,0,0,1.52588e-05,0
4996,1,0,0,0,0,0,0,0,1.52588e-05,0
4997,0,0,0,0,0,0,0,0,1.52588e-05,0
4997,1,0,0,0,0,0,0,0,1.52588e-05,0
4998,0,0,0,0,0,0,0,0,1.52588e-05,0
4998,1,0,0,0,0,0,0,0,1.52588e-05,0
4999,0,0,0,0,0,0,0,0,1.52588e-05,0
4999,1,0,0,0,0,0,0,0,1.52588e-05,0
5000,0,0,0,0,0,0,0,0,1.52588e-05,0
5000,1,0,0,0,0,0,0,0,1.52588e-05,0
5001,0,0,0,0,0,0,0,0,1.52588e-05,0
5001,1,0,0,0,0,0,0,0,1.52588e-05,0
5002,0,0,0,0,0,0,0,0,1.52588e-05,0
5002,1,0,0,0,0,0,0,0,1.52588e-05,0
5003,0,0,0,0,0,0,0,0,1.52588e-05,0
5003,1,0,0,0,0,0,0,0,1.52588e-05,0
5004,0,0,0,0,0,0,0,0,1.52588e-05,0
5004,1,0,0,0,0,0,0,0,1.52588e-05,0
5005,0,0,0,0,0,0,0,0,1.52588e-05,0
5005,1,0,0,0,0,0,0,0,1.52588e-05,0
5006,0,0,0,0,0,0,0,0,1.52588e-05,0
5006,1,0,0,0,0,0,0,0,1.52588e-05,0
5007,0,0,0,0,0,0,0,0,1.52588e-05,0
5007,1,0,0,0,0,0,0,0,1.52588e-05,0
5008,0,0,0,0,0,0,0,0,1.52588e-05,0
5008,1,0,0,0,0,0,0,0,1.52588e-05,0
5009,0,0,0,0,0,0,0,0,1.52588e-05,0
5009,1,0,0,0,0,0,0,0,1.52588e-05,0
5010,0,0,0,0,0,0,0,0,1.52588e-05,0
5010,1,0,0,0,0,0,0,0,1.52588e-05,0
5011,0,0,0,0,0,0,0,0,1.52588e-05,0
5011,1,0,0,0,0,0,0,0,1.52588e-05,0
5012,0,0,0,0,0,0,0,0,1.52588e-05,0
5012,1,0,0,0,0,0,0,0,1.52588e-05,0
5013,0,0,0,0,0,0,0,0,1.52588e-05,0
5013,1,0,0,0,0,0,0,0,1.52588e-05,0
5014,0,0,0,0,0,0,0,0,1.52588e-05,0
5014,1,0,0,0,0,0,0,0,1.52588e-05,0
5015,0,0,0,0,0,0,0,0,1.52588e-05,0
5015,1,0,0,0,0,0,0,0,1.52588e-05,0
5016,0,0,0,0,0,0,0,0,1.52588e-05,0
5016,1,0,0,0,0,0,0,0,1.52588e-05,0
5017,0,0,0,0,0,0,0,0,1.52588e-05,0
5017,1,0,0,0,0,0,0,0,1.52588e-05,0
5018,0,0,0,0,0,0,0,0,1.52588e-05,0
5018,1,0,0,0,0,0,0,0,1.52588e-05,0
5019,0,0,0,0,0,0,0,0,1.52588e-05,0
5019,1,0,0,0,0,0,0,0,1.52588e-05,0
5020,0,0,0,0,0,0,0,0,1.52588e-05,0
5020,1,0,0,0,0,0,0,0,1.52588e-05,0
5021,0,0,0,0,0,0,0,0,1.52588e-05,0
5021,1,0,0,0,0,0,0,0,1.52588e-05,0
5022,0,0,0,0,0,0,0,0,1.52588e-05,0
5022,1,0,0,0,0,0,0,0,1.52588e-05,0
5023,0,0,0,0,0,0,0,0,1.52588e-05,0
5023,1,0,0,0,0,0,0,0,1.52588e-05,0
5024,0,0,0,0,0,0,0,0,1.52588e-05,0
5024,1,0,0,0,0,0,0,0,1.52588e-05,0
5025,0,0,0,0,0,0,0,0,1.52588e-05,0
5025,1,0,0,0,0,0,0,0,1.52588e-05,0
5026,0,0,0,0,0,0,0,0,1.52588e-05,0
5026,1,0,0,0,0,0,0,0,1.52588e-05,0
5027,0,0,0,0,0,0,0,0,1.52588e-05,0
5027,1,0,0,0,0,0,0,0,1.52588e-05,0
5028,0,0,0,0,0,0,0,0,1.52588e-05,0
5028,1,0,0,0,0,0,0,0,1.52588e-05,0
5029,0,0,0,0,0,0,0,0,1.52588e-05,0
5029,1,0,0,0,0,0,0,0,1.52588e-05,0
5030,0,0,0,0,0,0,0,0,1.52588e-05,0
5030,1,0,0,0,0,0,0,0,1.52588e-05,0
5031,0,0,0,0,0,0,0,0,1.52588e-05,0
5031,1,0,0,0,0,0,0,0,1.52588e-05,0
5032,0,0,0,0,0,0,0,0,1.52588e-05,0
5032,1,0,0,0,0,0,0,0,1.52588e-05,0
5033,0,0,0,0,0,0,0,0,1.52588e-05,0
5033,1,0,0,0,0,0,0,0,1.52588e-05,0
5034,0,0,0,0,0,0,0,0,1.52588e-05,0
