Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2763,1,28.391,55.2782,-749.08,165849,889.816,1915.69,1.18788,-221.404,0
2764,0,26.1436,52.8375,-743.612,160341,-119.808,1756.44,-0.161116,-215.624,0
2764,1,25.0436,51.9206,-739.832,155015,695.768,688.289,0.94044,-209.528,0
2765,0,24.3107,49.9491,-739.458,154495,-1225.23,1294.98,-1.65693,-208.93,0
2765,1,23.6475,46.1341,-742.308,155253,-938.553,1876.08,-1.26437,-209.149,0
2766,0,21.753,40.228,-745.328,156430,-1702.92,1330.52,-2.2848,-209.881,0
2766,1,18.7095,34.2718,-747.987,155283,-1954.65,1295.09,-2.61322,-207.601,0
2767,0,14.8536,28.8978,-743.638,152366,-1336.65,1614.29,-1.79745,-204.893,0
2767,1,11.4025,25.6368,-737.969,151352,-1427.64,1799.07,-1.93456,-205.093,0
2768,0,7.00431,24.1659,-735.007,151080,-2525.73,1856.1,-3.43634,-205.549,0
2768,1,3.31413,24.0529,-729.347,151081,-3672.25,2279.32,-5.03499,-207.146,0
2769,0,2.72998,26.9735,-727.674,148379,-4193.04,2811.02,-5.76225,-203.909,0
2769,1,4.02528,30.8504,-730.921,145521,-3615.92,3139.09,-4.94707,-199.092,0
2770,0,4.725,35.1261,-731.692,141305,-3082.57,3389.92,-4.21294,-193.12,0
2770,1,3.60402,37.1766,-732.656,140468,-4764.54,2623.12,-6.50311,-191.725,0
2771,0,2.7252,36.1796,-726.589,138945,-4859.99,1988.67,-6.68878,-191.229,0
2771,1,3.1738,33.2634,-725.068,139227,-4414.83,1516.99,-6.08885,-192.019,0
2772,0,1.72966,27.7251,-721.848,136924,-5600.93,1290.73,-7.75914,-189.685,0
2772,1,-2.54983,20.1567,-714.876,134540,-5096.74,1866.21,-7.12954,-188.2,0
2773,0,-5.93337,14.7507,-708.862,131529,-5186.01,2328.31,-7.31597,-185.55,0
2773,1,-7.08925,10.4775,-703.032,128663,-6093.94,2218.98,-8.66808,-183.012,0
2774,0,-5.99818,6.94434,-699.231,129126,-5682.93,1996.86,-8.12741,-184.669,0
2774,1,-5.09452,6.77638,-695.994,128178,-4899.14,1754.59,-7.03906,-184.166,0
2775,0,-6.59667,7.79289,-692.602,123156,-5887.65,1302.35,-8.50076,-177.816,0
2775,1,-7.45312,8.10746,-689.983,119589,-6908.8,1459.61,-10.013,-173.321,0
2776,0,-8.49013,11.0526,-689.813,115424,-7245.89,264.175,-10.5041,-167.326,0
2776,1,-8.70727,12.8544,-682.266,111299,-8161.54,109.501,-11.9624,-163.131,0
2777,0,-8.87757,12.0087,-679.657,108723,-8917.89,602.011,-13.1212,-159.967,0
2777,1,-8.87116,10.7143,-674.41,105280,-9379.4,686.351,-13.9076,-156.107,0
2778,0,-9.83341,8.11313,-671.247,101034,-10764.9,1182.74,-16.0372,-150.517,0
2778,1,-8.59991,4.30867,-667.484,97888.9,-10830.6,766.181,-16.2259,-146.653,0
2779,0,-6.71995,-1.23704,-665.969,96769.5,-11372.2,559.3,-17.0762,-145.306,0
2779,1,-5.44983,-5.48816,-664.844,93163.1,-12497,472.623,-18.7969,-140.128,0
2780,0,-4.99504,-9.02822,-663.343,91717.7,-13419.3,303.168,-20.2299,-138.266,0
2780,1,-6.34254,-12.2219,-662.238,89674.3,-13476.8,108.727,-20.3504,-135.411,0
2781,0,-7.94578,-16.1444,-658.459,87159.6,-14580.8,-594.115,-22.1439,-132.369,0
2781,1,-9.67107,-20.0707,-653.361,84328.1,-13785.4,-1422.47,-21.0993,-129.068,0
2782,0,-11.4553,-23.627,-652.629,82258.9,-13212.9,-1265.04,-20.2457,-126.043,0
2782,1,-14.94,-25.6344,-652.293,78565.1,-14674.9,-1345.54,-22.4974,-120.445,0
2783,0,-17.2888,-24.8043,-651.548,75452.9,-15756.6,-1970.09,-24.1833,-115.806,0
2783,1,-17.1824,-22.7444,-648.71,75466.1,-17055.9,-3085.99,-26.292,-116.333,0
2784,0,-15.9107,-23.4031,-649.673,70470.2,-17217.1,-3114.94,-26.5012,-108.47,0
2784,1,-16.4704,-24.5699,-646.469,66714.1,-16962.5,-2881.35,-26.2388,-103.198,0
2785,0,-16.727,-25.8326,-645.738,62643.9,-17404.2,-3593.49,-26.9524,-97.0113,0
2785,1,-17.2705,-28.3466,-642.922,58608.1,-18358.7,-3503.12,-28.5551,-91.1589,0
2786,0,-17.4014,-31.63,-641.412,54855.6,-19251.6,-4430.58,-30.0144,-85.5231,0
2786,1,-18.3973,-36.9261,-641.049,49936.9,-20093.3,-3869.76,-31.3444,-77.8987,0
2787,0,-19.8246,-43.5297,-636.903,47264,-21359,-3091.21,-33.5357,-74.2091,0
2787,1,-20.8509,-49.9977,-633.727,44929.5,-21354.8,-2881.17,-33.6972,-70.8973,0
2788,0,-21.2607,-53.1831,-625.971,42120.1,-22161.1,-2812.34,-35.4027,-67.2877,0
2788,1,-18.9092,-54.1947,-631.261,42699.3,-22598.2,-2547.11,-35.7985,-67.6413,0
2789,0,-15.7759,-53.089,-629.742,42108,-23248.9,-2463.28,-36.9182,-66.8656,0
2789,1,-16.2823,-52.8177,-630.321,40754.9,-24056.1,-2170.57,-38.1649,-64.6574,0
2790,0,-15.3749,-53.0268,-630.323,36724.3,-23516.7,-1562.71,-37.3089,-58.2626,0
2790,1,-15.5371,-51.3667,-629.78,34820,-23289.6,-2003.48,-36.9805,-55.2891,0
2791,0,-15.9487,-50.4275,-630.536,33177.4,-24030.6,-2096.4,-38.1114,-52.6178,0
2791,1,-17.6026,-51.0804,-633.201,29339.7,-25451.4,-3027.04,-40.1948,-46.3355,0
2792,0,-19.7463,-54.3347,-631.5,28441.4,-24326,-3303.29,-38.521,-45.0379,0
2792,1,-22.7024,-58.1227,-628.31,23922.7,-25434.9,-2929.12,-40.4814,-38.0747,0
2793,0,-23.4895,-64.5527,-627.936,22114.6,-25062,-3135.88,-39.9118,-35.2179,0
2793,1,-22.3885,-69.1184,-627.93,21678.9,-24802.9,-3134.76,-39.4995,-34.5244,0
2794,0,-21.7522,-72.9237,-625.67,21271,-24826.1,-2830.45,-39.6792,-33.9971,0
2794,1,-23.3669,-75.935,-624.56,21970.5,-25171,-2125.63,-40.302,-35.1775,0
2795,0,-24.4382,-77.0202,-620.779,20222.8,-26318.9,-2281.71,-42.3966,-32.5765,0
2795,1,-23.7592,-77.6841,-618.896,19347.8,-26661.3,-2224.9,-43.0789,-31.2619,0
2796,0,-23.9289,-77.8197,-616.631,16594.2,-26659.7,-2397.85,-43.2344,-26.911,0
2796,1,-24.4953,-78.8539,-616.834,15817.8,-26849.1,-2469.34,-43.5273,-25.6435,0
2797,0,-25.5429,-78.4118,-618.571,10024.1,-27185.6,-2143.82,-43.949,-16.2052,0
2797,1,-25.2776,-77.822,-616.705,6472.87,-26759.2,-2231.83,-43.3906,-10.4959,0
2798,0,-24.0793,-76.9537,-616.517,3031.9,-27979.3,-2132.83,-45.3829,-4.91779,0
2798,1,-22.6701,-78.2887,-615.203,2229.39,-29042.3,-2632.3,-47.2077,-3.62383,0
2799,0,-22.39,-81.6509,-613.897,254.241,-28674.9,-2250.74,-46.7096,-0.414142,0
2799,1,-22.8596,-86.7209,-610.315,-1590.65,-29767.9,-1987,-48.7746,2.60628,0
2800,0,-23.5252,-90.8082,-606.548,-734.657,-29252.7,-1904.97,-48.2282,1.21121,0
2800,1,-22.6422,-92.5569,-605.585,556.788,-30576.1,-2925.62,-50.4902,-0.919422,0
2801,0,-22.5353,-93.7253,-606.902,174.522,-31259.9,-2982.21,-51.5073,-0.287562,0
2801,1,-23.8734,-94.9459,-604.266,-98.526,-31024.2,-2860.39,-51.3419,0.163051,0
2802,0,-25.3253,-96.6707,-602.951,-1765.11,-29949.3,-3353.47,-49.6712,2.92745,0
2802,1,-26.5115,-97.6702,-605.013,-3609.34,-30408.6,-3401.79,-50.2612,5.96573,0
2803,0,-25.783,-95.1621,-606.713,-6758.69,-31453.4,-4580.76,-51.8423,11.1399,0
2803,1,-25.0445,-92.9098,-610.482,-6214.69,-31201.3,-4420.71,-51.1092,10.18,0
2804,0,-24.1614,-89.2215,-614.829,-4871.55,-31038.2,-4173.98,-50.4826,7.92343,0
2804,1,-23.751,-87.1091,-616.345,-3490.32,-30611.5,-4252.84,-49.6662,5.66293,0
2805,0,-21.6258,-87.4118,-616.346,-3511.11,-30434.6,-4765.89,-49.3791,5.69665,0
2805,1,-20.7546,-88.5724,-611.979,-3475.4,-31317.6,-4890.76,-51.1744,5.67895,0
2806,0,-19.9008,-88.9243,-613.89,-6237.75,-31979.6,-5159.36,-52.0935,10.161,0
2806,1,-19.6712,-89.1892,-614.833,-4034.1,-31304.6,-4746.04,-50.9157,6.5613,0
2807,0,-19.0817,-89.9053,-618.601,-2173.92,-32390.5,-4749.3,-52.361,3.51425,0
2807,1,-18.4839,-90.8492,-618.222,-2651.9,-33029.6,-5314.88,-53.4267,4.28956,0
2808,0,-17.6318,-93.0437,-618.786,-4139.59,-32243,-5375.6,-52.1069,6.68986,0
2808,1,-18.3432,-96.4554,-619.168,-6859.37,-32804.5,-4633.62,-52.9815,11.0784,0
2809,0,-18.6811,-97.805,-624.106,-6290.68,-33384.7,-4405.78,-53.492,10.0795,0
2809,1,-17.9098,-96.2226,-624.303,-5908.66,-34424.6,-3809.11,-55.1408,9.46441,0
2810,0,-16.2956,-95.6658,-624.104,-4079.04,-34744.7,-3724.93,-55.6714,6.53583,0
2810,1,-15.2614,-92.6959,-625.615,-5408.93,-34367.6,-3856.69,-54.9341,8.64578,0
2811,0,-14.969,-90.8945,-626.367,-7007.6,-33942.7,-3560.56,-54.1899,11.1877,0
2811,1,-15.6982,-90.4114,-627.134,-7617.71,-34510.9,-3766.87,-55.0296,12.1469,0
2812,0,-15.9131,-87.855,-627.884,-5572.33,-33894.8,-3991.7,-53.9826,8.87478,0
2812,1,-15.1627,-84.0818,-629.184,-6974.31,-34489.2,-4230.7,-54.8157,11.0847,0
2813,0,-14.4814,-84.9215,-628.442,-6593.2,-35436.2,-3790.04,-56.3874,10.4914,0
2813,1,-16.0317,-86.3767,-628.47,-8576.85,-35952.1,-3972.46,-57.2058,13.6472,0
2814,0,-17.7445,-88.8538,-626.392,-9222.36,-35159.4,-3574.5,-56.13,14.723,0
2814,1,-17.2993,-91.5847,-626.394,-8518.06,-36082.1,-3348.86,-57.6029,13.5986,0
2815,0,-15.1581,-93.4473,-626.734,-6924.02,-35585.2,-3154.54,-56.7788,11.0478,0
2815,1,-15.2535,-92.7732,-626.523,-6145.85,-34290.4,-3067.06,-54.7312,9.80946,0
2816,0,-15.989,-94.2197,-630.876,-8449.87,-35233,-2874.99,-55.8478,13.3939,0
2816,1,-17.1916,-95.075,-630.877,-9757.07,-35617,-2270.61,-56.4564,15.4659,0
2817,0,-18.0316,-92.9792,-631.642,-10279.8,-35879.3,-2867.06,-56.8033,16.2748,0
2817,1,-17.2996,-90.7646,-628.62,-9530.36,-35931.7,-2480.54,-57.1596,15.1608,0
2818,0,-18.125,-89.9267,-630.509,-8002.26,-35424,-3026.43,-56.1831,12.6917,0
2818,1,-19.5868,-88.186,-628.226,-7068.99,-35949.4,-2785.01,-57.2237,11.2523,0
2819,0,-18.5371,-87.2298,-626.344,-6171.05,-37223.7,-2847.49,-59.4301,9.8525,0
2819,1,-17.9755,-88.351,-625.586,-4961.42,-36644.5,-3031.99,-58.5763,7.93085,0
2820,0,-16.9154,-89.907,-625.193,-4621.35,-35789.4,-2566.71,-57.2454,7.39188,0
2820,1,-17.1349,-90.4513,-623.845,-5176.77,-35394.8,-3019.43,-56.7365,8.29817,0
2821,0,-17.7062,-91.4865,-628.412,-6075.73,-35510.8,-2521.6,-56.5089,9.66838,0
2821,1,-19.4795,-92.1375,-631.421,-3786.66,-36154.7,-2685.04,-57.2593,5.99704,0
2822,0,-20.5568,-92.1091,-634.44,-3998.19,-36241.9,-3045.45,-57.1242,6.30192,0
2822,1,-21.2015,-93.3804,-636.311,-6618.28,-38026.5,-3393.25,-59.7609,10.401,0
2823,0,-21.4856,-95.3575,-636.698,-5450.28,-37545.1,-3180.8,-58.9684,8.56022,0
2823,1,-21.8117,-94.502,-632.891,-6039.61,-36924.4,-2904.32,-58.3424,9.54289,0
2824,0,-20.9789,-90.6816,-632.521,-4991.05,-36679.5,-3404.74,-57.9893,7.89071,0
2824,1,-17.3104,-86.7413,-633.631,-1400.71,-36445.7,-3550.25,-57.5189,2.2106,0
2825,0,-16.3796,-83.053,-635.135,1316.09,-35753.5,-3339.13,-56.2927,-2.07215,0
2825,1,-19.1366,-82.3667,-634.601,1660.67,-37794.3,-3717.88,-59.556,-2.61687,0
2826,0,-21.0572,-83.1463,-634.994,347.253,-36170.9,-3138.69,-56.9626,-0.546861,0
2826,1,-22.7947,-80.4718,-635.564,812.923,-35548.7,-3406.89,-55.9325,-1.27906,0
2827,0,-23.6481,-78.2455,-634.047,-1184.77,-35964,-4491.86,-56.7214,1.86858,0
2827,1,-23.0941,-78.9181,-632.144,681.142,-36897.8,-4932.59,-58.3693,-1.07751,0
2828,0,-21.6782,-80.4279,-632.716,-783.771,-36906.3,-4399.22,-58.3299,1.23874,0
2828,1,-20.5375,-82.3406,-627.819,-2143.97,-37878.3,-4378.57,-60.3331,3.41495,0
2829,0,-18.4564,-83.3456,-624.625,-5673.9,-37021.8,-4134.74,-59.2704,9.08368,0
2829,1,-15.8629,-82.4733,-627.07,-2984.07,-37245.6,-4491.77,-59.3962,4.75876,0
2830,0,-16.1049,-78.8839,-628.401,-2056.28,-37166.8,-4574.18,-59.1451,3.27225,0
2830,1,-19.1359,-77.613,-628.038,-1367.82,-37752.9,-4362.22,-60.1125,2.17792,0
2831,0,-20.6254,-77.4454,-627.117,660.689,-36675.4,-4372.81,-58.4827,-1.05353,0
2831,1,-23.3297,-76.4514,-625.787,1232.74,-37355,-5214.98,-59.6928,-1.9699,0
2832,0,-22.2335,-74.954,-624.847,-62.9666,-37962.6,-4881.8,-60.755,0.100771,0
2832,1,-20.7631,-74.673,-621.255,1749.38,-37665.7,-5263.7,-60.6284,-2.81589,0
2833,0,-19.4402,-73.805,-620.5,949.957,-38808.4,-5304.18,-62.5438,-1.53095,0
2833,1,-18.6296,-73.6609,-618.607,2013.85,-37489.4,-5089.81,-60.6029,-3.25546,0
2834,0,-16.5445,-74.4512,-622.199,2927.35,-37833.3,-5148.31,-60.8058,-4.70485,0
2834,1,-16.3172,-75.0752,-621.256,3843.5,-38373.2,-5029.67,-61.7672,-6.18666,0
2835,0,-17.9716,-76.1625,-622.039,3566.56,-38730.1,-4324.25,-62.2632,-5.73366,0
2835,1,-20.3594,-78.2083,-622.606,3571.24,-37291.1,-4462.15,-59.8952,-5.73595,0
2836,0,-22.2314,-78.6837,-625.977,5873.96,-37625,-4914.19,-60.106,-9.38367,0
2836,1,-22.0234,-79.6292,-626.141,7620.51,-36489.6,-5171.72,-58.2769,-12.1706,0
2837,0,-20.5353,-80.1112,-628.021,8231.15,-35812,-5337.32,-57.0236,-13.1065,0
2837,1,-20.9761,-80.7826,-623.079,9032.66,-36540.2,-4862.86,-58.6445,-14.4968,0
2838,0,-20.6194,-81.4409,-622.347,9850.01,-37011.2,-4157.62,-59.4704,-15.8272,0
2838,1,-20.4605,-79.6454,-622.907,7295.72,-37416.6,-4199.43,-60.0677,-11.7124,0
2839,0,-19.3095,-75.7302,-618.937,8236.82,-36818.6,-4429.6,-59.4869,-13.308,0
2839,1,-20.414,-74.0356,-621.788,10549,-37132.9,-4514.4,-59.7195,-16.9656,0
2840,0,-21.0505,-73.721,-620.64,11410.4,-36487.8,-4031.62,-58.7907,-18.3849,0
2840,1,-23.0207,-74.057,-621.769,11599.5,-35915.9,-3889.25,-57.7641,-18.6556,0
2841,0,-23.5654,-76.311,-617.598,10213.6,-36937.3,-4571.17,-59.808,-16.5376,0
2841,1,-22.0077,-77.6949,-623.051,9815.6,-38159.3,-4750.78,-61.2459,-15.7541,0
2842,0,-19.8893,-78.4296,-621.714,8621.45,-37751.6,-4390.47,-60.7219,-13.8672,0
2842,1,-19.1903,-80.1702,-621.916,7992.82,-38018,-3885.74,-61.1304,-12.8519,0
2843,0,-18.017,-81.0887,-619.664,9641.94,-37627.1,-2974.31,-60.7217,-15.5599,0
2843,1,-17.947,-79.4758,-619.28,8880.29,-37640.3,-3299.69,-60.7807,-14.3397,0
2844,0,-16.5526,-79.1015,-619.067,9432.34,-36583.6,-3210.87,-59.0947,-15.2364,0
2844,1,-17.7779,-75.6153,-620.197,9610.28,-36673.6,-3594.12,-59.1323,-15.4955,0
2845,0,-18.734,-72.3973,-619.255,11998,-37304.2,-4137.63,-60.2406,-19.375,0
2845,1,-19.7991,-70.6583,-621.342,15568.3,-38529.1,-4006.04,-62.0095,-25.0559,0
2846,0,-19.1858,-68.9881,-622.268,16814,-36072.8,-3260.99,-57.9699,-27.0206,0
2846,1,-18.8559,-67.4972,-620.207,15939.9,-36179.3,-2981.27,-58.3343,-25.7009,0
2847,0,-18.4168,-66.8162,-619.276,17137.6,-36737.6,-2728.51,-59.3236,-27.6736,0
2847,1,-17.8421,-66.4468,-618.503,18854.2,-36614.9,-2512.7,-59.1993,-30.4835,0
2848,0,-18.667,-65.7882,-617.562,18780.8,-36338.6,-3109.77,-58.8421,-30.4112,0
2848,1,-17.3175,-65.5555,-616.973,21429.8,-36640.1,-3339.14,-59.3869,-34.7338,0
2849,0,-17.9454,-65.8737,-614.698,21616.6,-36755,-3058.06,-59.7936,-35.1661,0
2849,1,-18.7018,-66.5505,-613.772,20217.2,-37089.6,-3089.69,-60.4289,-32.9393,0
2850,0,-19.7914,-66.5139,-613.221,19901.7,-37253.5,-2978.83,-60.7505,-32.4544,0
2850,1,-18.8444,-63.7647,-613.982,20689.1,-37317.8,-3015.91,-60.7799,-33.6965,0
2851,0,-17.1184,-62.1385,-607.748,23212.4,-35826.8,-3974.98,-58.9502,-38.1941,0
2851,1,-15.0208,-61.7922,-606.991,21530.1,-36413.4,-3005.4,-59.99,-35.4702,0
2852,0,-15.1615,-61.4814,-603.781,21446.5,-36179,-3347.82,-59.9207,-35.5204,0
2852,1,-15.2913,-62.3268,-597.177,18976.7,-36402.3,-3136.55,-60.9573,-31.7773,0
2853,0,-15.5274,-61.7516,-594.341,19327.8,-37069.6,-3946.1,-62.371,-32.5198,0
2853,1,-14.7142,-59.1369,-593.373,20838.8,-37049,-3726.66,-62.4379,-35.1193,0
2854,0,-15.1143,-56.954,-593.958,22110.9,-36800.9,-4792.35,-61.9587,-37.2264,0
2854,1,-16.7819,-56.6044,-595.857,24020.3,-38522.3,-3950.14,-64.6502,-40.3123,0
2855,0,-18.3797,-57.9667,-595.297,23425.4,-36684.1,-3774.76,-61.6231,-39.3507,0
2855,1,-17.5756,-60.071,-594.356,22575.1,-36346,-3944.09,-61.152,-37.9824,0
2856,0,-17.4214,-61.1943,-592.621,21358,-35669.2,-4283.66,-60.189,-36.04,0
2856,1,-16.5586,-62.1738,-591.298,23744.1,-36385.6,-4665.76,-61.5352,-40.1559,0
2857,0,-17.0483,-63.1167,-592.25,23807.6,-36423.5,-4554.15,-61.5003,-40.1986,0
2857,1,-18.7809,-64.3986,-593.02,24584.6,-36465.6,-5032.44,-61.4914,-41.4566,0
2858,0,-19.216,-64.9795,-589.227,24983.2,-36439.7,-4642.42,-61.8432,-42.4001,0
2858,1,-18.664,-65.4673,-587.535,23579.7,-35947.8,-4475.44,-61.1842,-40.1333,0
2859,0,-18.8754,-63.3627,-590.94,24742.8,-35487.6,-4400.87,-60.0528,-41.8703,0
2859,1,-17.9893,-60.1627,-592.279,27348.2,-36225.7,-4324.7,-61.1633,-46.1745,0
2860,0,-16.5107,-57.3255,-592.841,29493.2,-35940,-4495.23,-60.6234,-49.749,0
2860,1,-14.8972,-57.3463,-590.182,31183.5,-35728.3,-4011.87,-60.5377,-52.8371,0
2861,0,-16.1794,-58.5255,-591.31,30688.8,-35956.6,-3587.55,-60.8084,-51.8997,0
2861,1,-17.5441,-60.8251,-587.921,28665.5,-35874.2,-3410.8,-61.0188,-48.7575,0
2862,0,-19.5872,-62.0105,-582.072,28292,-35372.1,-3605.91,-60.7694,-48.6056,0
2862,1,-21.1114,-62.6988,-582.646,28789.8,-35502.2,-3745.78,-60.9326,-49.4121,0
2863,0,-20.7012,-62.97,-582.445,30152.1,-35140.2,-4239.3,-60.3323,-51.7682,0
2863,1,-20.3169,-64.3964,-579.788,30492.6,-35767,-3582.07,-61.6898,-52.5926,0
2864,0,-20.5756,-65.5583,-577.906,28736.2,-36208.9,-2966.01,-62.6554,-49.7247,0
2864,1,-20.8565,-64.7939,-574.318,26142.5,-36428.8,-3099.27,-63.4297,-45.5192,0
2865,0,-19.6588,-63.8009,-574.317,25774,-36503.1,-3685.91,-63.559,-44.8776,0
2865,1,-18.2237,-60.958,-574.315,27832.6,-36289.2,-3876.6,-63.187,-48.4622,0
2866,0,-18.6754,-58.2641,-573.757,28911.8,-35894.6,-3304.4,-62.5606,-50.3904,0
2866,1,-21.1304,-56.6193,-570.933,30367,-35075.3,-2581.53,-61.435,-53.1883,0
2867,0,-25.4073,-56.3885,-569.069,27431.5,-35891.8,-2866.44,-63.0711,-48.2043,0
2867,1,-26.2833,-57.2088,-567.549,29295.7,-35528.6,-3182.63,-62.6001,-51.6179,0
2868,0,-24.5087,-55.4882,-567.912,31072.1,-35029.9,-3202.81,-61.682,-54.713,0
2868,1,-21.9628,-55.0101,-566.952,34162.3,-34642.5,-2875.62,-61.1029,-60.2561,0
2869,0,-20.7589,-55.3967,-567.358,36043.1,-35464.6,-2430.93,-62.5084,-63.528,0
2869,1,-20.0584,-54.5836,-566.034,38303.9,-35881.7,-2592.91,-63.3914,-67.6707,0
2870,0,-19.0281,-54.6667,-562.076,36721.2,-35868.7,-3273.06,-63.8148,-65.3314,0
2870,1,-16.4839,-56.5203,-561.107,39269.8,-35018.6,-2657.03,-62.4097,-69.9863,0
2871,0,-16.8399,-54.3748,-559.975,39380.4,-34700.8,-3285.83,-61.9685,-70.3253,0
2871,1,-19.5975,-53.053,-560.548,40403.2,-34768.2,-3128.67,-62.0253,-72.0781,0
2872,0,-20.8698,-52.3476,-559.05,38541.8,-35307.4,-3423.45,-63.156,-68.9417,0
2872,1,-22.2673,-51.6906,-556.972,35936.8,-35612.9,-3970.36,-63.9401,-64.5217,0
2873,0,-21.3786,-50.9633,-556.981,34498.9,-34914.3,-3962.55,-62.685,-61.9391,0
2873,1,-20.4832,-50.3682,-553.564,36009.6,-35875.5,-3940.26,-64.8082,-65.0505,0
2874,0,-20.4354,-48.4311,-550.917,34847,-35127.9,-3785.56,-63.7627,-63.2527,0
2874,1,-19.4945,-45.5952,-549.592,38064.3,-34805.5,-4069.09,-63.3297,-69.2593,0
2875,0,-18.2454,-45.1358,-546.941,36816.1,-34431.3,-4216.72,-62.9526,-67.3128,0
2875,1,-18.3254,-46.0793,-544.477,36655.4,-34955.2,-4220.68,-64.1995,-67.3222,0
2876,0,-21.4928,-47.5043,-539.57,38277.1,-34456.5,-4601.21,-63.8593,-70.9401,0
2876,1,-22.4448,-47.3762,-537.49,38392,-34323.4,-4610.7,-63.8587,-71.4284,0
2877,0,-22.6703,-47.3392,-535.582,38817.3,-35517.9,-5308.79,-66.3164,-72.4768,0
2877,1,-21.5741,-47.9216,-538.584,38791.9,-35120,-6099.84,-65.2081,-72.0258,0
2878,0,-18.1176,-47.5233,-541.212,39658.6,-34413,-5455.95,-63.5851,-73.2775,0
2878,1,-15.8176,-48.6231,-541.042,38638.6,-34928.7,-5233.62,-64.5581,-71.4153,0
2879,0,-15.7644,-49.5543,-539.359,37847,-35313.2,-4343.69,-65.4726,-70.1703,0
2879,1,-15.2233,-46.9402,-538.034,38305.2,-35127.8,-4137.3,-65.2891,-71.1948,0
2880,0,-14.8462,-45.011,-538.032,39255.1,-34397.1,-4498.82,-63.9312,-72.9604,0
2880,1,-16.172,-43.226,-541.056,42938.1,-33561.8,-3940.55,-62.0301,-79.3597,0
2881,0,-18.4047,-41.5839,-540.866,44386.7,-35026.9,-3584.04,-64.7608,-82.0661,0
2881,1,-20.4127,-42.9508,-537.681,45066.3,-34370.1,-3936.05,-63.9229,-83.8161,0
2882,0,-19.1009,-43.8273,-535.054,44391,-33992.2,-3500.53,-63.5303,-82.9654,0
2882,1,-17.3468,-43.7272,-532.568,45340,-34321.5,-3929.09,-64.4453,-85.1346,0
2883,0,-15.8361,-43.3518,-532.941,47264.1,-34402.8,-3998.24,-64.5526,-88.6855,0
2883,1,-14.211,-44.3163,-533.514,49651.4,-33805,-3366.63,-63.3629,-93.0648,0
2884,0,-15.2954,-44.1032,-530.508,48600.7,-33899.6,-3437.88,-63.9002,-91.6116,0
2884,1,-17.8769,-45.5178,-530.724,46732.1,-33977.1,-3225.31,-64.0203,-88.0535,0
2885,0,-19.0794,-45.7433,-527.3,44395.5,-33763.7,-2520.77,-64.0312,-84.1939,0
2885,1,-19.9453,-45.0373,-523.725,45379.6,-34245.6,-2865.59,-65.3886,-86.6478,0
2886,0,-20.2392,-44.232,-525.057,46378,-34149.6,-3065.68,-65.0399,-88.3295,0
2886,1,-19.2275,-42.5124,-522.202,47417,-34440.8,-2888.25,-65.9529,-90.8019,0
2887,0,-17.8568,-41.3251,-522.564,44096.2,-35140.4,-2473.22,-67.2462,-84.3842,0
2887,1,-15.6033,-41.751,-520.492,43548.8,-33682.6,-2435.37,-64.7131,-83.6686,0
2888,0,-15.017,-41.5589,-520.878,43986.8,-33568,-1925.48,-64.445,-84.4474,0
2888,1,-15.5897,-40.3076,-517.297,45210.8,-33612.3,-2028.8,-64.9767,-87.3981,0
2889,0,-18.0105,-41.1791,-516.381,45687.6,-34756.3,-1584.92,-67.3074,-88.4764,0
2889,1,-18.8208,-40.564,-518.647,45934.5,-34104.1,-1934.53,-65.7558,-88.5661,0
2890,0,-18.0436,-41.3241,-518.822,47477.5,-34369.9,-2128.81,-66.246,-91.5103,0
2890,1,-18.0751,-42.3086,-516.924,47846.2,-34514.5,-1863.09,-66.769,-92.5593,0
2891,0,-17.9996,-42.1688,-515.407,49972.6,-35268.8,-1807.35,-68.4291,-96.9576,0
2891,1,-17.0427,-40.3665,-515.204,50588,-35102.5,-1935.31,-68.1331,-98.1902,0
2892,0,-14.1249,-39.7037,-515.963,52536.5,-33151.5,-1472.89,-64.2517,-101.822,0
2892,1,-12.9653,-39.0686,-517.867,52136.3,-32923,-1488.56,-63.5742,-100.675,0
2893,0,-15.4965,-38.5495,-518.251,51750.2,-33531,-1453.32,-64.7004,-99.8556,0
2893,1,-18.0241,-37.7325,-515.418,50414.8,-34068.3,-2584.88,-66.0984,-97.8133,0
2894,0,-20.3352,-38.7939,-517.107,50904.3,-33238.8,-3328.07,-64.2784,-98.4405,0
2894,1,-20.3376,-37.9492,-516.881,50837.3,-33619.5,-3903,-65.043,-98.3539,0
2895,0,-19.2468,-36.0496,-516.325,52096.2,-32552.5,-3594.07,-63.0465,-100.898,0
2895,1,-18.1087,-34.1461,-516.337,51335.6,-33393.7,-2696.67,-64.6741,-99.4227,0
2896,0,-17.3236,-33.3743,-513.505,52338.4,-33513.8,-3070.38,-65.2648,-101.924,0
2896,1,-15.756,-33.4025,-509.908,51387,-33684.7,-3184.61,-66.0603,-100.777,0
2897,0,-14.6919,-34.746,-511.78,52156.2,-33739.7,-3411.23,-65.9262,-101.911,0
2897,1,-14.0768,-34.6135,-510.464,52906.4,-33240.2,-4300.07,-65.1177,-103.644,0
