Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3034,0,-29.8826,128.714,-794.545,377614,-43804.8,3772.26,-55.1319,-475.258,0
3034,1,-31.7591,113.979,-792.103,373371,-41143.9,4534.93,-51.9426,-471.367,0
3035,0,-33.0942,96.7317,-793.814,367102,-38809.9,4997.89,-48.8904,-462.454,0
3035,1,-33.8262,80.117,-792.911,362348,-39085.4,4836.16,-49.2936,-456.984,0
3036,0,-35.8643,64.2165,-791.598,357195,-40201.9,5669.49,-50.7858,-451.233,0
3036,1,-35.988,52.5064,-793.723,354821,-36434.3,6131.74,-45.903,-447.033,0
3037,0,-37.9004,48.7184,-795.248,350624,-34495.6,6163.76,-43.3772,-440.9,0
3037,1,-40.8108,51.2904,-799.624,345567,-35338.3,6191.37,-44.1936,-432.162,0
3038,0,-44.826,56.7732,-806.073,341417,-34532.8,6440.51,-42.8407,-423.555,0
3038,1,-49.3517,63.1976,-809.683,336587,-32260.6,6619.23,-39.8435,-415.702,0
3039,0,-54.84,67.9881,-809.885,329345,-31444.8,5809.36,-38.8263,-406.657,0
3039,1,-59.5962,71.2553,-813.322,324240,-31646.3,4919.86,-38.91,-398.661,0
3040,0,-60.4307,71.1595,-815.788,317589,-29719.2,4941.96,-36.43,-389.304,0
3040,1,-59.846,65.5652,-813.165,310980,-27773.3,5242.99,-34.1546,-382.432,0
3041,0,-58.6415,55.201,-811.474,303385,-28192.3,4046.5,-34.7421,-373.869,0
3041,1,-56.8534,44.99,-810.522,297693,-26825.7,4309.71,-33.0968,-367.285,0
3042,0,-53.256,32.9066,-808.055,294236,-26607.9,3793.94,-32.9284,-364.129,0
3042,1,-53.8027,19.0438,-801.437,288352,-25698,4533.91,-32.0649,-359.793,0
3043,0,-54.1204,7.60058,-799.394,285124,-25414.1,5015.23,-31.7917,-356.675,0
3043,1,-53.9545,2.54108,-795.631,281707,-24957.2,5460.45,-31.3679,-354.067,0
3044,0,-53.9496,-0.54115,-786.393,274055,-23833.5,6025.59,-30.3074,-348.497,0
3044,1,-54.4005,-3.62164,-782.855,268089,-24043.6,7405.76,-30.7128,-342.451,0
3045,0,-53.4912,-1.22218,-782.896,263789,-20030.3,8218.12,-25.5848,-336.94,0
3045,1,-50.9804,5.17702,-782.735,262124,-18013.3,8016.47,-23.0133,-334.882,0
3046,0,-48.5482,8.03059,-780.102,254048,-18037.2,7289.02,-23.1215,-325.66,0
3046,1,-48.8159,10.3388,-771.843,245934,-16390,8297.43,-21.2348,-318.632,0
3047,0,-46.4489,11.8009,-771.323,243612,-12976,7850.91,-16.823,-315.837,0
3047,1,-41.1229,12.3974,-768.503,240607,-10034.2,7592.36,-13.0569,-313.085,0
3048,0,-37.3917,5.62196,-755.621,237730,-12045.9,7431.67,-15.9418,-314.616,0
3048,1,-34.9192,-4.4096,-740.868,234479,-13361.3,6131.55,-18.0346,-316.492,0
3049,0,-29.1297,-12.5009,-731.439,230709,-10035.6,6957.22,-13.7203,-315.417,0
3049,1,-20.8452,-18.0658,-722.74,225800,-8834.92,6491.85,-12.2242,-312.422,0
3050,0,-18.024,-24.4921,-711.191,222420,-11475.6,6038.69,-16.1357,-312.743,0
3050,1,-16.721,-30.661,-701.194,215890,-11310.2,5835.78,-16.13,-307.889,0
3051,0,-13.1039,-32.2209,-697.451,212249,-7281.5,6854.52,-10.4402,-304.321,0
3051,1,-10.7072,-28.2365,-691.282,204340,-5263.33,6737.83,-7.61386,-295.596,0
3052,0,-11.4696,-23.2107,-683.758,199338,-7977.22,5792.43,-11.6667,-291.533,0
3052,1,-10.9792,-20.3215,-675.846,194012,-7576.43,5699.3,-11.2103,-287.066,0
3053,0,-5.94775,-15.4896,-668.337,189217,-3816.05,6805.34,-5.70977,-283.116,0
3053,1,0.367921,-12.6693,-660.841,188325,-2690.12,7657.7,-4.07075,-284.978,0
3054,0,4.97373,-12.7506,-651.404,183050,-4638.64,7212.77,-7.121,-281.009,0
3054,1,9.29434,-15.6706,-644.008,179845,-3900.62,6690.95,-6.0568,-279.259,0
3055,0,16.4396,-20.2903,-636.487,173085,-1284.14,7436.87,-2.01754,-271.938,0
3055,1,21.8245,-29.4267,-630.111,170941,-52.5719,7840.19,-0.0834328,-271.287,0
3056,0,21.9107,-40.3395,-630.097,169745,-315.42,7552.38,-0.500589,-269.394,0
3056,1,20.8978,-50.1777,-626.864,167239,770.609,7501.03,1.22931,-266.786,0
3057,0,23.269,-58.3562,-623.264,160396,2852.87,7766.97,4.5773,-257.348,0
3057,1,27.0181,-65.5376,-621.972,158247,3646.1,7976.77,5.86216,-254.428,0
3058,0,30.0918,-71.8401,-623.079,154745,3027.99,7956.76,4.85972,-248.355,0
3058,1,32.9222,-71.7643,-620.967,151477,3689.39,8015.42,5.94135,-243.937,0
3059,0,38.046,-66.0833,-615.674,145020,4861.97,8829.19,7.89699,-235.547,0
3059,1,42.1754,-60.7824,-613.645,140343,4355.61,8651.44,7.09794,-228.704,0
3060,0,42.1179,-56.2509,-618.209,136779,3873.81,8511.52,6.26619,-221.251,0
3060,1,40.0489,-52.6877,-616.137,133495,6780.13,7423.91,11.0043,-216.664,0
3061,0,40.547,-50.3424,-614.08,129299,9231.96,7488.76,15.0338,-210.557,0
3061,1,42.0821,-51.0015,-618.274,129684,9748.54,7716.74,15.7673,-209.752,0
3062,0,42.9349,-59.0285,-621.658,129266,10032.7,8196.96,16.1386,-207.938,0
3062,1,45.464,-70.3577,-624.843,128569,12427.9,9241.32,19.8897,-205.761,0
3063,0,50.8764,-80.2098,-629.175,128369,14495.2,11175.9,23.0384,-204.028,0
3063,1,56.7639,-91.3279,-641.998,126917,13425.8,12938.2,20.9125,-197.69,0
3064,0,59.4404,-103.558,-647.435,126788,13088.2,13902,20.2154,-195.831,0
3064,1,59.7373,-110.918,-650.465,124930,15066.9,14189.7,23.1633,-192.062,0
3065,0,60.6916,-114.443,-651.995,123052,16380,15421.3,25.1229,-188.731,0
3065,1,58.2875,-115.322,-659.205,121734,16365.9,15747.2,24.8268,-184.668,0
3066,0,53.185,-115.56,-662.815,119294,17341.8,15334,26.1638,-179.98,0
3066,1,51.388,-112.565,-658.854,116824,19626.2,15229.2,29.7884,-177.313,0
3067,0,52.6603,-110.394,-655.071,114190,21051.5,15278,32.1363,-174.317,0
3067,1,55.2642,-110.64,-656.571,113123,20446.7,14882.3,31.1416,-172.294,0
3068,0,58.229,-112.949,-654.645,109630,19218.5,14201.1,29.3572,-167.465,0
3068,1,62.8623,-113.302,-651.036,105511,20992,13807,32.244,-162.066,0
3069,0,68.1391,-114.331,-652.35,103882,21824.4,13381.4,33.455,-159.243,0
3069,1,69.1024,-118.417,-655.912,101452,20192.9,12466.1,30.786,-154.674,0
3070,0,65.8339,-123.665,-656.081,99591.8,19267.6,11928.3,29.3678,-151.798,0
3070,1,63.9668,-127.898,-656.857,97912.6,21819.6,12095,33.2182,-149.062,0
3071,0,59.5202,-130.861,-656.305,98497.3,22473.6,12029.1,34.2426,-150.078,0
3071,1,53.8921,-133.075,-660.87,99644.1,20541.9,12028.6,31.083,-150.777,0
3072,0,46.7187,-135.892,-659.558,101504,21659.9,11705,32.84,-153.897,0
3072,1,43.3837,-135.82,-657.344,102792,23523.3,12523.1,35.7854,-156.374,0
3073,0,40.3638,-132.467,-655.305,102018,24358.8,13742.4,37.1717,-155.68,0
3073,1,38.1007,-128.677,-654.781,101041,22268.6,13568.6,34.0093,-154.312,0
3074,0,35.2474,-126.644,-649.674,100839,22806.6,12896.9,35.1047,-155.215,0
3074,1,35.0145,-123.77,-644.972,98363.8,23941.1,12466.4,37.1196,-152.509,0
3075,0,35.2726,-119.997,-648.017,98783.1,24822.9,12290.3,38.3059,-152.439,0
3075,1,35.5717,-118.93,-647.248,95662.9,23582.5,11052.2,36.4351,-147.799,0
3076,0,35.014,-120.656,-648.566,96113,22496.7,9556.16,34.6868,-148.193,0
3076,1,38.5439,-119.412,-649.656,96805.5,22895.5,9472.32,35.2425,-149.011,0
3077,0,44.5906,-120.751,-650.577,97055,24596.3,8967.43,37.8069,-149.183,0
3077,1,49.7538,-123.753,-651.115,100172,24543.5,9142.12,37.6945,-153.847,0
3078,0,53.59,-127.182,-659.586,103689,26089.5,9078.65,39.5543,-157.203,0
3078,1,56.9328,-127.915,-663.874,107319,25068.3,9887.04,37.7605,-161.655,0
3079,0,58.8117,-127.643,-667.247,112190,25275.8,8863.97,37.8808,-168.138,0
3079,1,56.624,-127.857,-671.372,116387,23595.8,8458.78,35.1457,-173.357,0
3080,0,53.804,-125.384,-679.898,118301,25345.3,8276.5,37.278,-173.998,0
3080,1,51.9769,-120.29,-681.036,122144,26343.3,8514.99,38.6812,-179.35,0
3081,0,50.3125,-114.863,-681.475,121798,27774.2,9330.86,40.756,-178.728,0
3081,1,50.106,-109.881,-679.569,123288,26693.7,10295.2,39.2803,-181.421,0
3082,0,47.9741,-103.207,-682.289,122163,28601.8,10738.9,41.9204,-179.049,0
3082,1,48.5087,-99.2469,-680.945,122253,29531.9,11452.4,43.369,-179.535,0
3083,0,46.7481,-98.7793,-687.389,122695,28119.6,10977.3,40.9078,-178.495,0
3083,1,46.2164,-101.441,-690.567,123709,27179,10824.5,39.3575,-179.141,0
3084,0,47.125,-104.124,-697.908,123664,27970.7,11687.9,40.0779,-177.192,0
3084,1,47.1553,-105.391,-699.948,124962,27600.9,11277.4,39.4327,-178.53,0
3085,0,47.5397,-106.876,-700.084,125833,26151.6,10593.1,37.355,-179.74,0
3085,1,48.4856,-110.059,-705.554,128515,26498.7,10653.4,37.5573,-182.148,0
3086,0,50.4665,-110.119,-706.321,129569,29414.2,11650,41.6442,-183.442,0
3086,1,51.5107,-105.386,-704.423,132145,30704.7,12150.8,43.5885,-187.593,0
3087,0,50.3476,-103.116,-704.584,131513,28566.4,11491.9,40.5436,-186.654,0
3087,1,50.8208,-101.993,-707.816,133158,28010.1,11206.7,39.5726,-188.125,0
3088,0,52.5392,-99.5139,-708.758,132965,29488.1,10900.3,41.6053,-187.603,0
3088,1,52.9716,-98.2898,-708.564,134617,29991.7,11575.9,42.3275,-189.986,0
3089,0,51.6555,-97.8995,-705.506,132508,26575.9,11378.7,37.6693,-187.821,0
3089,1,51.8049,-98.5653,-710.791,132472,26113.3,12290.9,36.7384,-186.373,0
3090,0,54.1832,-98.8371,-710.65,131717,27555.1,13994.2,38.7745,-185.347,0
3090,1,54.9652,-100.201,-708.024,129527,27350,15665.1,38.6286,-182.941,0
3091,0,53.873,-102.141,-711.603,131646,26444.8,15881.5,37.1623,-184.999,0
3091,1,51.0632,-103.295,-712.151,134242,26704.6,15279.5,37.4985,-188.503,0
3092,0,50.8137,-105.221,-710.859,136146,27716,15895.2,38.9894,-191.523,0
3092,1,48.7333,-106.853,-711.798,138714,29597.3,16305.4,41.5811,-194.879,0
3093,0,46.3522,-106.617,-710.057,140302,28000.2,15566.7,39.4337,-197.593,0
3093,1,44.0396,-108.126,-712.523,141392,26254.5,15069.6,36.8473,-198.439,0
3094,0,45.4985,-107.064,-714.84,142513,28284.9,16303.5,39.5681,-199.363,0
3094,1,47.5881,-105.203,-717.281,143553,29746.9,16760,41.4717,-200.135,0
3095,0,47.0439,-101.853,-717.038,145092,27878.6,15878,38.8802,-202.35,0
3095,1,47.0217,-100.382,-717.207,147404,29024.8,14692.8,40.4692,-205.525,0
3096,0,49.4054,-97.7524,-715.125,149961,29258.1,14904.1,40.9133,-209.699,0
3096,1,49.8559,-95.3643,-713.205,152836,29536.6,14987.8,41.4139,-214.295,0
3097,0,49.8927,-94.5247,-710.518,153298,28627.1,13839.4,40.2904,-215.756,0
3097,1,50.7637,-93.0805,-710.517,154645,28122,13508,39.5797,-217.651,0
3098,0,53.194,-90.5769,-708.815,154452,28797,14437.7,40.6269,-217.901,0
3098,1,55.9426,-90.9561,-711.443,152525,29844.1,14616.7,41.9487,-214.388,0
3099,0,55.8773,-92.2625,-711.613,152770,28869.1,14368.8,40.5686,-214.682,0
3099,1,55.755,-93.3474,-716.922,150583,26597.3,14307.5,37.0993,-210.041,0
3100,0,56.1637,-93.156,-714.287,150158,27924.9,15369.5,39.0948,-210.221,0
3100,1,55.4192,-91.409,-716.77,150777,29246.2,15977.1,40.8027,-210.355,0
3101,0,51.6895,-89.1207,-714.132,153209,27791,15332.6,38.9158,-214.538,0
3101,1,48.6741,-86.0946,-715.304,156746,28110.2,15853.2,39.2982,-219.132,0
3102,0,47.9028,-83.0895,-711.375,156159,30330.8,16350.9,42.6368,-219.517,0
3102,1,47.848,-79.7646,-711.586,159188,31612.9,16672.1,44.4261,-223.708,0
3103,0,46.5828,-76.199,-711.94,160635,28799.3,15553.8,40.4519,-225.63,0
3103,1,45.4874,-75.178,-711.365,161855,29094.6,15269.8,40.8997,-227.527,0
3104,0,46.2915,-74.671,-710.978,161881,29653.8,15614.1,41.7086,-227.688,0
3104,1,45.5708,-74.5943,-712.115,162530,30006.8,14854.3,42.1376,-228.235,0
3105,0,42.6183,-74.8595,-709.635,160515,28137.1,13455,39.6501,-226.193,0
3105,1,40.3734,-75.3187,-707.752,161135,28123.8,13962.9,39.7368,-227.672,0
3106,0,42.1167,-74.6307,-705.107,163082,28782.6,13549.4,40.8202,-231.287,0
3106,1,42.5626,-75.252,-703.061,162316,29137,13482.5,41.4431,-230.871,0
3107,0,41.5367,-75.6285,-701.725,160931,28821.2,12597.7,41.072,-229.337,0
3107,1,42.1476,-74.5887,-699.843,158670,29233.3,12243.5,41.7712,-226.723,0
3108,0,42.8942,-73.2735,-697.407,158430,30622.9,12516.1,43.9097,-227.171,0
3108,1,43.5116,-73.1727,-693.058,156220,28989.9,12373.2,41.8289,-225.407,0
3109,0,40.5894,-72.8867,-690.035,156447,29311.2,12334,42.4779,-226.723,0
3109,1,39.2626,-72.1247,-682.678,157214,28244,13213.8,41.3723,-230.29,0
3110,0,39.1068,-71.3934,-677.226,159897,29842.6,14294.9,44.0659,-236.106,0
3110,1,38.1506,-71.529,-673.477,161155,28837,14822.7,42.8181,-239.288,0
3111,0,36.4698,-74.0119,-672.163,162815,27811.2,15238.3,41.3756,-242.225,0
3111,1,37.1625,-75.4736,-666.864,165705,29296.8,16125.4,43.9322,-248.484,0
3112,0,37.057,-77.0984,-665.739,166253,29464.2,15568.8,44.2579,-249.727,0
3112,1,37.068,-78.2648,-662.882,163348,28482.2,14987.1,42.9672,-246.42,0
3113,0,35.6018,-81.7455,-660.782,162219,27298.3,13848,41.3122,-245.496,0
3113,1,35.226,-83.3649,-657.563,159289,28155.3,13534.7,42.8176,-242.241,0
3114,0,34.1785,-82.1567,-652.085,157359,29497.4,13473,45.2356,-241.317,0
3114,1,32.1162,-80.2463,-651.174,154398,27710.3,12940.2,42.5545,-237.108,0
3115,0,29.1352,-78.8389,-648.711,156483,26900.1,12825.2,41.467,-241.221,0
3115,1,27.2983,-76.7451,-647.974,157443,28216.6,12795.2,43.5459,-242.978,0
3116,0,26.6455,-74.3293,-642.467,158743,29539.4,12243.4,45.978,-247.083,0
3116,1,28.2254,-72.0742,-637.918,160133,29293.2,11336.5,45.92,-251.024,0
3117,0,28.7163,-71.9822,-641.122,160240,28887.6,11334.4,45.0578,-249.936,0
3117,1,30.4319,-70.2468,-640.4,160979,30145.5,11959.1,47.073,-251.372,0
3118,0,32.1597,-68.8787,-634.342,158286,30480,12433.4,48.0497,-249.528,0
3118,1,33.6144,-69.9005,-634.733,159727,30252.1,11827.7,47.6611,-251.644,0
3119,0,32.1504,-71.6675,-633.429,159511,28898.6,12076.2,45.6225,-251.822,0
3119,1,33.0679,-70.1627,-634.421,160335,30728.2,13356.1,48.4351,-252.727,0
3120,0,33.7127,-68.6748,-631.202,158816,30902.5,13529,48.9582,-251.61,0
3120,1,33.7576,-69.4429,-627.814,159410,28325.8,12825.5,45.1181,-253.914,0
3121,0,34.6279,-70.6925,-628.799,157330,28646.5,13098.1,45.5574,-250.207,0
3121,1,38.0866,-68.8379,-623.548,157214,29334.4,14919.5,47.0443,-252.128,0
3122,0,40.4406,-64.6358,-617.507,156589,30232.9,15051.4,48.9595,-253.583,0
3122,1,40.1994,-64.1486,-616.755,154929,27518,14156.3,44.6174,-251.201,0
3123,0,40.0481,-63.1614,-613.364,153931,27522.9,13780.2,44.8721,-250.962,0
3123,1,42.975,-61.0065,-606.37,151841,29535.4,14341.7,48.7085,-250.41,0
3124,0,41.9979,-58.7741,-602.008,152071,29966.7,13706.1,49.778,-252.606,0
3124,1,38.1832,-56.76,-598.968,154922,25651.2,11994.4,42.8256,-258.648,0
3125,0,35.7707,-54.6351,-598.01,155982,26322.2,11442.3,44.0163,-260.835,0
3125,1,36.8192,-52.8676,-594.601,155449,28071.9,11644.5,47.2113,-261.435,0
3126,0,37.5666,-52.1937,-592.71,157390,27882.2,10852.5,47.042,-265.544,0
3126,1,36.834,-51.4853,-592.894,160489,27248.4,10755.3,45.9584,-270.687,0
3127,0,37.3827,-52.5052,-589.308,160124,27902.7,11077.5,47.3483,-271.715,0
3127,1,39.5629,-54.5278,-585.563,159821,29448.6,12313.5,50.2911,-272.936,0
3128,0,40.5025,-56.9421,-584.613,157067,30838.8,12145.5,52.7508,-268.669,0
3128,1,37.6592,-59.6604,-579.518,155560,28668.3,11695.5,49.4692,-268.43,0
3129,0,36.1417,-60.4879,-578.622,155221,29749.1,10829.8,51.4138,-268.26,0
3129,1,38.1251,-58.5101,-571.447,153421,31125.8,12936.6,54.4685,-268.478,0
3130,0,38.2406,-55.2299,-572.058,154118,31178.1,13188.8,54.5018,-269.41,0
3130,1,37.4416,-53.8774,-566.39,156717,28189.9,14073,49.7712,-276.694,0
3131,0,40.2272,-51.5925,-565.276,157257,29831,15234.1,52.7724,-278.194,0
3131,1,43.2342,-49.3924,-558.316,158540,29568,16016.4,52.9592,-283.961,0
3132,0,45.2953,-48.9668,-560.372,159091,29222.8,16122.8,52.149,-283.902,0
3132,1,45.5611,-52.1057,-556.003,158410,28088,15603.4,50.5176,-284.908,0
3133,0,47.0125,-55.2316,-554.668,155189,28996.3,15556.9,52.2768,-279.787,0
3133,1,47.6701,-56.6559,-551.994,152374,28808.8,15562.1,52.1905,-276.043,0
3134,0,46.7206,-56.4029,-553.877,151129,28263.2,14551,51.0279,-272.857,0
3134,1,44.7624,-56.9208,-555.554,149516,27698.2,14172.7,49.8569,-269.129,0
3135,0,44.6185,-56.2437,-552.354,148826,29447.1,14111.6,53.312,-269.439,0
3135,1,44.504,-54.4897,-549.327,149336,29596,14431.6,53.8768,-271.852,0
3136,0,43.268,-52.84,-548.75,149533,30801.5,14375.7,56.1303,-272.499,0
3136,1,42.5388,-49.7448,-544.974,149057,28858.3,14419.3,52.9536,-273.511,0
3137,0,42.5275,-49.0076,-538.925,149101,29308.5,15513.1,54.3833,-276.664,0
3137,1,42.3906,-49.2253,-536.292,146978,29765,15970.2,55.5014,-274.064,0
3138,0,42.3864,-49.4901,-530.239,146325,28699.7,16186.9,54.1259,-275.961,0
3138,1,40.5394,-49.413,-527.621,143798,27890.4,16280.5,52.8607,-272.539,0
3139,0,42.5253,-47.4049,-526.314,145704,29509,17296.7,56.0672,-276.839,0
3139,1,45.3182,-45.4923,-524.254,146531,28800.1,17587.7,54.9355,-279.503,0
3140,0,43.5784,-44.2074,-523.329,147545,27457.4,17516.3,52.4668,-281.935,0
3140,1,44.9633,-44.0486,-519.941,147763,27521.3,18345,52.9317,-284.191,0
3141,0,49.6235,-44.0481,-520.704,149655,28762.9,18839.8,55.2384,-287.409,0
3141,1,51.178,-43.4063,-519.005,149788,27229.2,18562.7,52.4642,-288.607,0
3142,0,52.1987,-45.9604,-517.686,150612,26808.2,17931.1,51.7848,-290.932,0
3142,1,52.027,-48.9659,-516.362,151842,28124.3,18117.1,54.4662,-294.06,0
3143,0,52.3273,-48.2852,-512.225,149566,28858.6,17786.4,56.3397,-291.993,0
3143,1,49.6984,-46.7443,-513.195,149970,28481,17187.1,55.4975,-292.228,0
3144,0,45.1364,-45.2272,-507.691,149527,28218.3,15845.6,55.5816,-294.523,0
3144,1,42.5766,-42.2496,-506.562,150748,28818.4,15170,56.8903,-297.591,0
3145,0,41.4849,-38.3576,-502.405,150745,28716.8,14439.5,57.1587,-300.046,0
3145,1,39.8451,-34.2906,-502.592,152129,29031.2,14012.9,57.763,-302.689,0
3146,0,37.5928,-31.5371,-497.107,152798,27110.1,12952.3,54.5357,-307.375,0
3146,1,37.7604,-30.9037,-494.478,152824,26337.1,13183.9,53.2623,-309.062,0
3147,0,39.7258,-31.1055,-488.829,153670,26830.4,12973.2,54.8872,-314.363,0
3147,1,39.9711,-33.1513,-480.528,149763,26507.5,13773.1,55.1634,-311.663,0
3148,0,37.7021,-37.4896,-477.901,145744,25893.6,12868.1,54.1819,-304.967,0
3148,1,36.1341,-41.0934,-471.124,142605,25234.8,12509.6,53.563,-302.691,0
3149,0,35.853,-43.2892,-470.973,141344,26546.2,12719.4,56.3645,-300.111,0
3149,1,36.6244,-43.4747,-471.157,141442,27032.5,11763.8,57.3747,-300.201,0
3150,0,33.9594,-42.9631,-470.408,139565,25210.9,11502.8,53.5937,-296.689,0
3150,1,33.3903,-41.3503,-470.451,141337,26904.4,11942.6,57.1885,-300.429,0
3151,0,36.1224,-37.7317,-470.837,141722,27176.3,12431.7,57.719,-301,0
3151,1,36.2359,-33.9541,-465.349,141385,26164.7,12603.2,56.2261,-303.826,0
3152,0,35.5795,-32.4883,-464.4,142211,25524.1,11462.4,54.9615,-306.225,0
3152,1,35.3208,-32.889,-458.71,142200,26000.8,11301.2,56.6825,-310.001,0
3153,0,34.8643,-32.1787,-458.912,142149,27622.1,10593.7,60.1905,-309.753,0
3153,1,31.5302,-31.099,-455.857,140942,27362.9,9413.32,60.0252,-309.181,0
3154,0,26.5009,-33.6755,-457.345,141447,24951.4,8086.69,54.5572,-309.28,0
3154,1,22.8547,-35.4602,-457.54,139772,25397.3,8147.35,55.5083,-305.487,0
3155,0,22.4785,-34.6437,-457.169,139603,26624.7,9198.97,58.2382,-305.365,0
3155,1,21.8153,-32.1333,-457.93,141639,26202.7,9367.41,57.2198,-309.303,0
3156,0,18.1307,-32.2176,-453.387,143118,25515.9,8841.15,56.2784,-315.664,0
3156,1,16.8422,-33.3457,-454.55,142212,26198,9519.59,57.6351,-312.864,0
3157,0,18.0158,-33.4997,-452.864,143163,27114.4,10491.2,59.8732,-316.128,0
3157,1,17.9984,-32.8711,-451.349,141077,27105.2,10575.5,60.0539,-312.567,0
3158,0,16.5711,-33.3389,-450.769,141150,25751.2,10250.6,57.1273,-313.133,0
3158,1,15.9043,-33.6994,-453.456,142402,26397.9,10813.3,58.215,-314.037,0
3159,0,18.1789,-30.2071,-451.382,143533,29048.8,12141.5,64.3551,-317.986,0
3159,1,17.6052,-28.4505,-447.805,144556,27779.1,13357.9,62.034,-322.811,0
3160,0,15.1502,-27.2228,-445.15,143980,25188.7,12717.3,56.5847,-323.442,0
3160,1,16.1894,-25.2293,-443.859,146521,26563.4,13303.6,59.8465,-330.107,0
3161,0,20.1673,-24.8143,-438.388,149184,27468.6,14432.6,62.6583,-340.302,0
3161,1,19.71,-24.9907,-433.632,148015,24693,14470.7,56.9447,-341.338,0
3162,0,19.0248,-27.2064,-429.821,146214,23079.1,13202.7,53.6948,-340.174,0
3162,1,19.9142,-28.8986,-429.459,142966,24997.7,13375.4,58.2075,-332.899,0
3163,0,20.5059,-29.3275,-427.777,140314,26245.7,14141.1,61.3537,-328.007,0
3163,1,17.1614,-31.0197,-427.778,137911,25083.4,13911.5,58.6365,-322.389,0
3164,0,12.5173,-32.5518,-428.349,137943,23927.3,13258.3,55.8594,-322.035,0
3164,1,10.3886,-31.3138,-428.547,136427,25331.8,13401.7,59.1108,-318.348,0
3165,0,9.84668,-28.1766,-423.644,139138,26573.3,12868,62.7254,-328.432,0
3165,1,9.11395,-24.7306,-425.889,142069,25858.5,12540.1,60.7164,-333.581,0
3166,0,10.0192,-23.0144,-421.15,144797,23913.7,12237.9,56.7818,-343.812,0
3166,1,14.73,-20.2238,-423.244,147380,25981.1,12786,61.3855,-348.215,0
3167,0,20.1831,-18.7701,-417.571,148298,26561,13380,63.6084,-355.144,0
3167,1,21.3883,-18.5822,-419.453,147255,25428.4,12969.1,60.6229,-351.064,0
3168,0,21.6714,-19.9193,-415.101,144970,24578.3,13099.9,59.2104,-349.24,0
3168,1,24.5174,-21.053,-420.057,145341,25173.4,13657.6,59.9286,-346.004,0
3169,0,27.0446,-24.8445,-420.437,144079,25186.9,13874.7,59.9065,-342.688,0
3169,1,25.9243,-27.8735,-423.254,142123,23218.1,13115.8,54.8562,-335.788,0
3170,0,27.7939,-29.0218,-421.156,141111,23487.1,13141.8,55.7683,-335.057,0
3170,1,31.8009,-27.5796,-420.605,139809,24223.2,14066.6,57.5912,-332.399,0
3171,0,36.2221,-26.315,-418.146,142302,25550.6,14962.5,61.1045,-340.317,0
3171,1,36.9525,-24.6083,-414.925,142280,24363.9,14295.4,58.7188,-342.905,0
3172,0,36.6466,-22.5894,-409.826,141010,23080.1,14074,56.3169,-344.072,0
3172,1,38.7957,-19.422,-407.557,141387,23092.6,14156,56.6609,-346.914,0
3173,0,38.8781,-15.9309,-409.257,144215,23616,13183.1,57.7046,-352.382,0
3173,1,36.2207,-15.5225,-408.271,143284,22791.8,11732.3,55.8252,-350.954,0
3174,0,33.9149,-16.6352,-405.374,144382,22409.7,10723.6,55.2815,-356.171,0
3174,1,34.2217,-16.1269,-404.791,144520,23377.9,11374.4,57.753,-357.023,0
3175,0,33.9843,-17.4311,-406.51,146254,24992.2,11532.3,61.4799,-359.78,0
3175,1,32.685,-17.5872,-411.234,146126,23779.2,11382.7,57.8241,-355.337,0
3176,0,31.4269,-17.4622,-411.793,150484,25157.1,11366.6,61.0917,-365.436,0
3176,1,33.592,-18.3369,-411.788,149362,24115.4,11930.5,58.5626,-362.716,0
3177,0,33.6925,-19.3197,-413.516,151747,24950.2,12464.7,60.3368,-366.967,0
3177,1,29.9572,-18.6928,-411.25,151776,24259,11563,58.9885,-369.059,0
3178,0,28.1539,-18.7102,-409.966,149355,24434.4,11290.6,59.6011,-364.31,0
3178,1,29.25,-17.0239,-410.926,149120,25038.6,12610.8,60.9321,-362.889,0
3179,0,29.7977,-15.0851,-411.531,150179,25073.5,12777.4,60.9273,-364.927,0
3179,1,28.175,-14.7418,-411.16,149554,24101.9,12943.8,58.6192,-363.737,0
3180,0,27.3984,-14.1202,-405.291,150105,23610.2,13074,58.2549,-370.364,0
3180,1,27.9225,-11.2737,-405.703,151940,25384.2,14470,62.5684,-374.509,0
