Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2373,1,-38.4451,146.115,-637.046,344474,-41537.8,-4700.69,-65.2038,-540.737,0
2374,0,-36.9963,145.404,-642.485,343895,-43212.4,-4763.69,-67.2582,-535.258,0
2374,1,-33.7696,146.147,-644.94,346778,-42567.1,-4866.26,-66.0016,-537.691,0
2375,0,-29.7007,146.91,-646.645,350067,-43038.8,-3653.01,-66.5571,-541.359,0
2375,1,-26.239,149.501,-652.119,352636,-41204.1,-3257.02,-63.1849,-540.753,0
2376,0,-25.0675,154.094,-651.757,356881,-40678.9,-2807.31,-62.4141,-547.568,0
2376,1,-25.1018,155.94,-654.988,361918,-41968.4,-1609.2,-64.075,-552.557,0
2377,0,-25.0484,158.093,-655.339,365627,-40907.3,-1681.3,-62.4216,-557.92,0
2377,1,-26.5919,162.103,-653.813,366679,-40069.4,-2981.26,-61.2856,-560.831,0
2378,0,-27.2529,164.522,-655.142,369445,-40413.3,-2814.33,-61.6863,-563.915,0
2378,1,-28.4855,168.382,-652.478,369848,-41116.1,-1955,-63.0153,-566.836,0
2379,0,-29.0887,172.251,-654.763,369211,-40494.5,-876.156,-61.846,-563.884,0
2379,1,-27.9701,172.311,-653.456,370570,-40792.7,-64.2352,-62.4261,-567.093,0
2380,0,-27.7827,174.879,-654.945,372394,-41416.9,658.196,-63.2372,-568.587,0
2380,1,-26.1051,176.697,-652.101,372601,-40232.5,776.745,-61.6967,-571.385,0
2381,0,-24.8737,175.494,-655.318,375166,-41431.4,998.319,-63.2233,-572.494,0
2381,1,-26.7589,175.251,-650.754,377913,-40397.3,653.711,-62.0777,-580.732,0
2382,0,-26.3556,175.027,-649.422,376531,-40042.2,187.631,-61.6582,-579.795,0
2382,1,-23.7836,173.536,-650.032,379078,-40265.2,1524.34,-61.9433,-583.168,0
2383,0,-21.6402,174.194,-647.364,382282,-39177,2352.16,-60.5178,-590.522,0
2383,1,-22.0025,175.853,-642.832,379413,-40230.2,1954.1,-62.5829,-590.221,0
2384,0,-21.4218,175.464,-638.352,380029,-40871.8,2458.29,-64.027,-595.329,0
2384,1,-20.3562,176.07,-638.204,381025,-39495.3,3216.57,-61.8851,-597.027,0
2385,0,-18.0754,178.206,-632.707,381253,-41224.3,2726.97,-65.1555,-602.575,0
2385,1,-15.1332,179.803,-633.089,378577,-41867.9,2596.3,-66.1327,-597.984,0
2386,0,-12.6753,181.572,-634.197,380988,-41104.7,2540.5,-64.8137,-600.741,0
2386,1,-12.57,182.841,-629.081,377162,-42109.5,2490.4,-66.9382,-599.544,0
2387,0,-13.877,182.709,-625.922,374733,-41057.2,3440.35,-65.5947,-598.689,0
2387,1,-15.1987,183.907,-624.449,375858,-40982.2,3158.06,-65.6294,-601.903,0
2388,0,-16.7108,185.419,-621.237,374798,-40213.9,2415.92,-64.732,-603.31,0
2388,1,-15.6555,184.033,-619.544,373355,-38832.7,1919.63,-62.6794,-602.628,0
2389,0,-15.5602,181.686,-622.75,373761,-37840.3,1177.38,-60.7632,-600.178,0
2389,1,-14.2256,180.073,-626.89,371998,-35639.4,536.247,-56.8512,-593.403,0
2390,0,-13.1501,174.603,-631.069,369382,-35992,618.905,-57.0334,-585.327,0
2390,1,-12.9126,167.866,-629.366,371030,-36807.3,393.233,-58.4832,-589.53,0
2391,0,-9.79818,160.899,-623.847,371630,-35972.3,517.622,-57.662,-595.706,0
2391,1,-6.75307,158.164,-621.791,370962,-35312.6,1918.17,-56.7918,-596.603,0
2392,0,-8.82848,162.399,-619.169,371609,-34904.4,963.668,-56.3729,-600.173,0
2392,1,-10.9812,164.092,-616.744,369288,-35469.4,773.876,-57.5107,-598.77,0
2393,0,-11.582,165.525,-620.189,366610,-32270.9,1482.79,-52.0339,-591.127,0
2393,1,-12.346,169.995,-624.543,362715,-29151.4,1155.46,-46.6763,-580.769,0
2394,0,-14.2551,171.634,-620.945,358055,-30796.6,82.6539,-49.5964,-576.629,0
2394,1,-14.9276,172.656,-624.356,352421,-28954.3,-550.335,-46.3747,-564.455,0
2395,0,-16.3212,173.672,-623.985,348256,-28583.3,-1011.72,-45.8077,-558.115,0
2395,1,-18.7427,167.594,-622.131,345625,-28574.3,-805.079,-45.9297,-555.55,0
2396,0,-18.6975,159.213,-624.967,343183,-27111.2,706.204,-43.3802,-549.122,0
2396,1,-18.2631,154.72,-623.621,341999,-26892.7,149.006,-43.1235,-548.408,0
2397,0,-16.5245,145.039,-625.519,341929,-26044.5,172.278,-41.6366,-546.632,0
2397,1,-14.7353,137.346,-633.842,339419,-22943.1,1810.03,-36.1968,-535.495,0
2398,0,-14.6144,132.945,-640.657,335180,-21577,1871.87,-33.6795,-523.182,0
2398,1,-13.9609,129.942,-654.293,332274,-19188.9,2755.52,-29.3277,-507.836,0
2399,0,-12.0142,134.397,-675.837,328494,-15542.7,3239.53,-22.9977,-486.055,0
2399,1,-13.914,143.387,-689.615,318081,-14053.8,2370.92,-20.3791,-461.243,0
2400,0,-13.7042,150.598,-708.726,311384,-9945.69,1653.33,-14.0332,-439.357,0
2400,1,-16.5371,162.854,-731.204,303449,-6899.03,1818.39,-9.43517,-414.999,0
2401,0,-19.3716,173.013,-741.801,295545,-6336.76,1179.12,-8.54239,-398.416,0
2401,1,-20.1604,176.994,-756.589,288132,-4970.95,1760.91,-6.57022,-380.83,0
2402,0,-18.4359,181.145,-775.326,282759,-1090.4,2948.59,-1.40637,-364.697,0
2402,1,-16.3578,179.59,-791.207,274233,1195.22,3287.52,1.51062,-346.601,0
2403,0,-17.6363,169.917,-813.924,266548,5378.4,4191.42,6.60799,-327.485,0
2403,1,-21.5373,162.667,-844.518,257704,9252.44,4177.23,10.9559,-305.149,0
2404,0,-26.7616,152.061,-869.841,249344,12769.2,4961.73,14.6799,-286.655,0
2404,1,-29.3391,137.433,-899.33,243702,16293.5,6416.87,18.1174,-270.982,0
2405,0,-35.4918,124.471,-924.988,237531,20788.1,6978.33,22.4739,-256.794,0
2405,1,-40.309,107.633,-937.799,230106,22792.1,7755.74,24.3038,-245.368,0
2406,0,-43.6736,92.2796,-951.048,225297,25011.8,7784.86,26.2992,-236.894,0
2406,1,-45.5253,81.3929,-966.156,224299,28039,9087.67,29.0212,-232.156,0
2407,0,-43.8514,69.7903,-979.032,221178,31771.7,10278.9,32.4521,-225.915,0
2407,1,-39.7298,60.9797,-992.06,214046,34494.3,11210.2,34.7704,-215.76,0
2408,0,-36.6897,53.764,-1002.81,207225,37283,10583.4,37.1787,-206.645,0
2408,1,-32.7242,42.8121,-1011.86,197999,38588.4,11401.3,38.1363,-195.679,0
2409,0,-29.882,31.9821,-1020.16,186452,40103.3,12149.2,39.3108,-182.767,0
2409,1,-30.1464,19.3119,-1025.64,175120,41583.5,11967.5,40.544,-170.742,0
2410,0,-27.5756,1.74255,-1021.63,167363,42631.9,11447.9,41.7293,-163.819,0
2410,1,-22.7733,-15.2513,-1015.17,157824,42547.5,12445.3,41.9118,-155.466,0
2411,0,-17.4012,-30.6872,-1007.99,153021,44557.1,12157.3,44.2041,-151.809,0
2411,1,-10.207,-43.8881,-1000.07,149400,46605.3,12841.8,46.6019,-149.39,0
2412,0,-5.38993,-54.5458,-993.271,142723,45890.2,14433.7,46.2011,-143.69,0
2412,1,-3.35401,-61.8826,-982.537,136957,44493.8,14231.2,45.2846,-139.391,0
2413,0,-1.2892,-65.177,-978.989,131429,46724.4,13880.3,47.7272,-134.25,0
2413,1,-1.51531,-67.6498,-972.384,121918,46042.1,12831.3,47.3497,-125.381,0
2414,0,-8.81876,-71.367,-964.498,109708,46007.5,10787.5,47.701,-113.746,0
2414,1,-15.5967,-74.6153,-952.473,98599.1,46854.2,9236.88,49.1922,-103.519,0
2415,0,-20.5898,-81.2239,-935.369,86578.9,47372.5,10231.7,50.6458,-92.5612,0
2415,1,-23.9391,-89.2184,-916.961,74588.3,47421.9,10326,51.7164,-81.343,0
2416,0,-24.3746,-94.9846,-893.424,67484.1,47690.9,9706.66,53.3799,-75.5342,0
2416,1,-24.6475,-105.594,-870.049,57895.8,45306.8,9764.57,52.0739,-66.5432,0
2417,0,-22.2688,-117.855,-860.13,52778.7,48626.1,9372.11,56.5335,-61.3613,0
2417,1,-19.7499,-125.406,-848.838,51803.6,48973.8,8639.91,57.695,-61.0289,0
2418,0,-19.1047,-133.773,-835.26,48655.5,47453.9,8813.16,56.8134,-58.252,0
2418,1,-16.3735,-142.534,-828.889,44848,47628.6,8626.44,57.4607,-54.1061,0
2419,0,-12.4381,-145.768,-819.111,46186.3,48326.5,7948.21,58.9987,-56.386,0
2419,1,-11.662,-153.546,-805.173,41791.8,48752.8,8973.93,60.5495,-51.9042,0
2420,0,-9.66639,-159.651,-794.864,37804.7,49029.3,9752.15,61.6826,-47.5612,0
2420,1,-3.13464,-156.601,-782.231,38308.4,50226.3,10254.5,64.209,-48.9733,0
2421,0,0.413881,-157.984,-766.974,34569.4,50697.4,10232.6,66.1006,-45.0725,0
2421,1,6.0757,-159.175,-763.996,28613.4,51417.7,10204,67.301,-37.4523,0
2422,0,12.329,-150.84,-757.378,25984.4,52897.7,10911.7,69.8432,-34.3084,0
2422,1,16.4402,-146.749,-755.351,23143.2,53760.7,11574,71.1731,-30.6389,0
2423,0,17.4835,-145.2,-757.101,17839.2,52385.9,12238.2,69.1928,-23.5625,0
2423,1,19.2378,-138.945,-760.489,15180.1,55119.9,12924.6,72.4795,-19.961,0
2424,0,19.3943,-142.128,-758.589,12889.8,54807.1,13497.7,72.2486,-16.9918,0
2424,1,20.5555,-149.437,-759.683,9556.52,56279.7,13249.7,74.0831,-12.5796,0
2425,0,20.8302,-151.424,-757.706,10296.9,59163.1,12054.7,78.0819,-13.5895,0
2425,1,20.3784,-156.467,-749.504,11611.8,57934.4,10829.6,77.297,-15.4926,0
2426,0,22.7095,-161.886,-749.431,13244.8,60113,9750.42,80.2115,-17.6732,0
2426,1,25.8852,-162.504,-755.171,18791.2,61846,9018.58,81.8967,-24.8833,0
2427,0,26.2195,-162.163,-762.492,20804.1,62820.3,8026.84,82.3881,-27.2843,0
2427,1,30.5992,-159.156,-776.98,19142.7,63983.5,9275.77,82.349,-24.6374,0
2428,0,32.9045,-150.684,-803.386,16186.4,69717.5,8361.1,86.7796,-20.1478,0
2428,1,30.1996,-146.297,-829.233,13532,70683.5,7910.72,85.2396,-16.3187,0
2429,0,27.1939,-149.747,-847.133,8577.54,70937.3,8602.75,83.7381,-10.1254,0
2429,1,27.1545,-155.996,-856.522,4455.86,75811.2,8505.52,88.5106,-5.20227,0
2430,0,27.4841,-167.001,-856.85,2615.65,77809.7,7976.88,90.809,-3.05264,0
2430,1,28.0587,-177.453,-854.949,-1712.74,78724.7,7698.9,92.0812,2.00333,0
2431,0,31.3248,-186.353,-854.784,-3955.78,77281.2,7454.33,90.4103,4.62781,0
2431,1,38.2351,-194.845,-857.484,-579.693,80552.1,9028.13,93.9401,0.67604,0
2432,0,46.3746,-202.061,-863.015,633.413,83356,11593.8,96.5869,-0.733954,0
2432,1,54.7903,-206.503,-868.671,1232.11,82570.6,13227.2,95.054,-1.41839,0
2433,0,63.3349,-210.326,-870.161,1462.29,82844.8,13157.9,95.2063,-1.68048,0
2433,1,70.5771,-214.11,-872.43,2750.57,83045.1,13678,95.1883,-3.15277,0
2434,0,73.9975,-218.511,-864.659,-3489.66,80350.8,13389.7,92.9278,4.03588,0
2434,1,77.2246,-221.379,-855.772,-8170.58,79480.4,13945.6,92.8757,9.54762,0
2435,0,83.2838,-218.392,-850.302,-12125,80391,13971,94.5441,14.2597,0
2435,1,86.2971,-214.181,-838.605,-17369.9,80036.8,12947.4,95.4403,20.7129,0
2436,0,87.7009,-207.43,-832.986,-18896.3,79017.4,11973.7,94.8604,22.6851,0
2436,1,86.1076,-201.206,-826.968,-16875.9,79087.6,11564.1,95.6355,20.407,0
2437,0,80.0252,-198.036,-821.534,-18935.6,77071.7,11133.3,93.8144,23.049,0
2437,1,73.3568,-196.704,-821.762,-21296.1,76917.9,11496.4,93.6013,25.9152,0
2438,0,66.5188,-195.477,-820.23,-21451.3,75495.7,10814,92.0422,26.1529,0
2438,1,55.1739,-204.797,-812.862,-24137.7,74457.4,9643.45,91.5991,29.6947,0
2439,0,45.7913,-217.992,-808.713,-24807.1,77489.7,10105.1,95.8185,30.6748,0
2439,1,37.7195,-224.929,-802.305,-24946.2,78750.9,10600.8,98.1558,31.0932,0
2440,0,30.7714,-231.857,-797.255,-23082.4,79871.4,11454.1,100.183,28.9524,0
2440,1,29.092,-234.284,-801.254,-18235.3,81430.8,12802.1,101.629,22.7585,0
2441,0,32.2031,-227.119,-808.999,-13544,82664.1,13417.5,102.181,16.7417,0
2441,1,36.5338,-222.194,-822.088,-4760.01,81868,14214.7,99.5854,5.79014,0
2442,0,46.4763,-211.902,-834.558,2728.88,85039.2,15968.2,101.897,-3.26985,0
2442,1,59.7876,-196.348,-845.454,6442.45,82979.2,15904,98.1475,-7.62011,0
2443,0,71.0851,-189.114,-854.318,14508,82228.2,15741.6,96.2501,-16.982,0
2443,1,85.4746,-184.364,-867.496,22349.3,85022.5,15623.7,98.0092,-25.7631,0
2444,0,96.1957,-180.364,-873.827,25692.8,85441.3,16003.5,97.7782,-29.4026,0
2444,1,101.424,-187.059,-881.21,30289.5,84637.2,16207.1,96.0466,-34.3726,0
2445,0,106.113,-187.962,-891.384,37208.9,88628.4,16731.5,99.4278,-41.7428,0
2445,1,107.727,-185.393,-897.006,37535.8,87310.5,16852,97.3355,-41.8457,0
2446,0,106.725,-191.875,-898.713,37702.8,86707.9,17054.1,96.4801,-41.952,0
2446,1,107.777,-191.686,-908.887,43001.3,90753.4,17770,99.8511,-47.3121,0
2447,0,107.355,-184.472,-910.878,41352.8,90670.9,17241.8,99.5423,-45.3988,0
2447,1,104.153,-181.742,-916.187,41696.7,89940.1,15915.5,98.1679,-45.5112,0
2448,0,99.1375,-172.988,-921.822,40663.9,90804,16467.3,98.5049,-44.1125,0
2448,1,92.0745,-163.175,-923.657,36731.6,88895.5,16674.9,96.243,-39.7676,0
2449,0,83.3297,-161.791,-928.049,33508.5,89310.8,16463.9,96.235,-36.1064,0
2449,1,76.8851,-155.213,-931.202,34578.8,92315.3,16952.5,99.1357,-37.1335,0
2450,0,71.79,-143.642,-921.863,31914.4,89464.8,14906.2,97.0478,-34.6194,0
2450,1,69.529,-139.197,-918.29,32043.7,88600.4,12707,96.4841,-34.895,0
2451,0,72.3486,-137.998,-920.549,37406.4,91633.8,13002.1,99.5425,-40.6349,0
2451,1,75.1531,-135.761,-909.536,34575.7,88277.5,12388.5,97.0578,-38.0146,0
2452,0,79.7407,-138.675,-909.011,32628.7,88846.8,12672.5,97.74,-35.8947,0
2452,1,86.6545,-141.782,-908.236,37756.5,90438.7,13716.6,99.5762,-41.5712,0
2453,0,87.8558,-145.939,-901.949,34901.2,85306.4,13322.9,94.5801,-38.6953,0
2453,1,86.6261,-156.353,-896.334,32047.8,85112.1,13907.1,94.9558,-35.7543,0
2454,0,87.3017,-164.715,-895.192,35630.9,88448.6,16443.1,98.8041,-39.8025,0
2454,1,85.7838,-166.749,-890.062,35236,85601.4,15416.3,96.1746,-39.5882,0
2455,0,83.9623,-165.606,-888.798,34987.8,85328.1,14549.6,96.0039,-39.3652,0
2455,1,82.3291,-161.618,-892.633,42185.6,88458.7,15377.7,99.0986,-47.2597,0
2456,0,78.3837,-155.798,-879.407,42295.8,86090.3,15854.6,97.8959,-48.0959,0
2456,1,71.9735,-151.001,-881.627,44344.9,87881.3,17140.6,99.6807,-50.2989,0
2457,0,67.1369,-143.012,-886.598,53628.3,90270.5,18027.7,101.817,-60.4877,0
2457,1,60.343,-137.736,-874.646,56972,88462.9,17207.6,101.141,-65.1372,0
2458,0,53.5832,-138.703,-875.444,58419.4,90236.6,16744.4,103.075,-66.7312,0
2458,1,49.2803,-140.819,-875.427,61258.1,92174.1,16563.5,105.29,-69.9751,0
2459,0,43.9529,-145.581,-867.832,60809,89027.6,16064.8,102.586,-70.07,0
2459,1,41.5888,-150.004,-867.871,58686.7,88728.5,15656.6,102.237,-67.6214,0
2460,0,45.6506,-151.219,-871.836,60820,88571.9,16521.2,101.592,-69.7608,0
2460,1,48.255,-154.34,-865.921,61815.5,86690.9,16021.5,100.114,-71.387,0
2461,0,51.5763,-157.663,-867.628,58999.6,87180.6,17053.4,100.481,-68.001,0
2461,1,56.7154,-155.155,-870.074,61522.1,88151.1,17414.3,101.314,-70.709,0
2462,0,58.1564,-150.519,-863.589,63860.4,84564.8,17033.4,97.9225,-73.9477,0
2462,1,59.4071,-145.519,-859.815,67284.6,83871.5,17090.4,97.546,-78.2548,0
2463,0,62.3013,-137.863,-860.913,71237.1,84274.5,17833,97.8897,-82.746,0
2463,1,62.0268,-132.081,-850.691,74271.6,83054,17239.5,97.6312,-87.3074,0
2464,0,61.4294,-126.728,-844.308,75396.2,83362.7,18281.8,98.735,-89.2993,0
2464,1,62.0152,-118.102,-847.542,76545.5,83052.5,19436.9,97.9922,-90.3147,0
2465,0,59.1816,-113.328,-844.745,77535.8,82363.6,19127.2,97.501,-91.7859,0
2465,1,60.8351,-112.182,-850.26,74522.9,85806.8,20350.5,100.918,-87.6472,0
2466,0,61.5373,-112.848,-858.572,74457.3,85151.5,21628.3,99.178,-86.7223,0
2466,1,58.7439,-116.709,-858.363,72678.4,86317.2,20197.1,100.56,-84.6709,0
2467,0,56.1491,-117.407,-857.039,73619.7,86561.9,19427.5,101.001,-85.9001,0
2467,1,53.5908,-117.848,-860.061,74437.6,84905.5,18383.8,98.7204,-86.5493,0
2468,0,49.7895,-119.099,-849.841,76920.3,84086.5,17506.1,98.9438,-90.5114,0
2468,1,49.1808,-115.603,-844.552,80074.7,84729.7,16757.8,100.325,-94.8132,0
2469,0,51.7305,-106.515,-840.177,82763.2,82506,15886.3,98.2007,-98.5068,0
2469,1,51.8436,-97.6273,-828.66,87583,82104.4,14343.5,99.081,-105.692,0
2470,0,53.4188,-88.3163,-818.269,92221.2,82832,13008.3,101.228,-112.703,0
2470,1,53.6234,-82.5619,-809.4,92836.1,80905.3,12841,99.9572,-114.697,0
2471,0,54.2065,-80.756,-792.769,94641.6,78145.8,11627.8,98.5732,-119.381,0
2471,1,55.5916,-76.4273,-783.357,91937.6,78503.4,10470.3,100.214,-117.364,0
2472,0,56.9553,-75.4535,-774.123,88303.4,76060.4,10807.8,98.2536,-114.069,0
2472,1,57.2568,-78.3116,-763.404,86597.4,75825.1,10586.4,99.325,-113.436,0
2473,0,57.9358,-80.1609,-753.59,83551.8,75024.3,12106,99.5559,-110.872,0
2473,1,57.7122,-84.3688,-745.877,79415.7,74052.3,13054.5,99.2822,-106.473,0
2474,0,57.118,-87.0556,-736.077,80977.3,74250.6,13527.3,100.873,-110.012,0
2474,1,55.2088,-83.5707,-725.478,83282.2,72993.9,12743,100.615,-114.796,0
2475,0,51.5803,-83.278,-711.316,86578.3,70107.2,12906,98.5599,-121.716,0
2475,1,47.2137,-84.5246,-699.296,93295.8,71599.4,12829.9,102.388,-133.414,0
2476,0,43.6632,-80.677,-688.532,97188.3,71570.5,14326.2,103.946,-141.153,0
2476,1,40.0113,-75.9341,-673.069,98717.1,71012,14608.8,105.505,-146.667,0
2477,0,38.2487,-72.6606,-660.052,100486,71939.5,14741.4,108.991,-152.24,0
2477,1,37.8397,-69.5658,-657.746,101284,71199.4,14525.8,108.248,-153.986,0
2478,0,35.9665,-70.5649,-655.288,97755.9,69264.7,14305.4,105.701,-149.18,0
2478,1,35.5089,-69.536,-653.403,97395.2,71109.4,14049.7,108.829,-149.058,0
2479,0,36.7138,-66.0758,-655.63,93553,68443.9,13137.8,104.394,-142.692,0
2479,1,38.683,-68.0376,-656.936,87439,66434.1,12069.2,101.127,-133.101,0
2480,0,41.2909,-70.2599,-658.442,86069.7,66443.8,11403.9,100.911,-130.717,0
2480,1,41.8557,-68.9453,-657.301,82754.2,66395.1,11864.3,101.012,-125.9,0
2481,0,41.6352,-70.6414,-649.225,81512,64513.5,12120.8,99.3699,-125.553,0
2481,1,39.5501,-70.4217,-647.014,84066.1,65243.5,13205.7,100.838,-129.929,0
2482,0,38.8522,-69.2015,-638.864,87810.4,65202.4,14721.4,102.06,-137.448,0
2482,1,37.101,-70.5479,-630.392,90596.5,63417.5,15633.7,100.6,-143.714,0
2483,0,35.4261,-67.0559,-627.393,93095.9,65164.8,16431.1,103.866,-148.385,0
2483,1,34.7815,-63.7739,-624,96418.9,63974.5,17592.4,102.523,-154.518,0
2484,0,35.219,-63.2198,-623.069,96531.5,62798,19091.5,100.788,-154.929,0
2484,1,34.0184,-58.65,-621.586,92556.9,63597.9,18721.1,102.315,-148.904,0
2485,0,35.6002,-53.9134,-619.709,90685.9,62263.2,19095.9,100.472,-146.336,0
2485,1,39.6829,-56.0236,-615.169,87402.5,62471.8,19382.9,101.552,-142.079,0
2486,0,41.1512,-56.0405,-611.782,85929.6,63595.6,20102.1,103.951,-140.458,0
2486,1,42.0543,-54.507,-603.452,84106.3,61718,19087.2,102.275,-139.375,0
2487,0,41.1992,-58.0575,-591.533,83818.6,58832.2,18438,99.4572,-141.697,0
2487,1,42.9588,-58.7496,-584.519,84329.5,61089.9,18366.7,104.513,-144.272,0
2488,0,46.1793,-58.991,-575.025,84108.2,60756.9,17385.5,105.66,-146.269,0
2488,1,46.149,-57.836,-564.803,89259.1,59719.3,15341.4,105.735,-158.036,0
2489,0,45.3066,-53.1849,-553.42,91853.2,60224.6,13300.9,108.823,-165.974,0
2489,1,44.7097,-49.2398,-540.384,92171.8,56387.3,11956.5,104.347,-170.567,0
2490,0,42.8623,-47.1798,-529.285,95358.5,54603.7,11891.4,103.165,-180.165,0
2490,1,41.1094,-42.4687,-520.049,96782.3,54768.2,12138,105.314,-186.102,0
2491,0,39.9134,-39.2402,-511.747,96120.4,51796.6,11614.7,101.215,-187.828,0
2491,1,36.7075,-36.0371,-505.216,98949.4,52206.3,11019.3,103.335,-195.856,0
2492,0,35.2661,-36.446,-500.746,96623,53953.3,11271.9,107.746,-192.958,0
2492,1,32.6985,-37.759,-487.918,92140.1,51371.3,10915.9,105.287,-188.844,0
2493,0,30.8333,-39.1641,-483.849,91449.7,52542.1,10973.8,108.592,-189.005,0
2493,1,32.0715,-38.6939,-480.11,90639.8,53372.1,11251,111.166,-188.79,0
2494,0,31.7283,-38.5125,-472.785,84642.4,49966.6,10560,105.686,-179.029,0
2494,1,32.227,-38.91,-468.139,83266.7,50767.1,10114.6,108.445,-177.868,0
2495,0,34.0862,-38.3956,-461.738,83728.5,50960.1,9816.54,110.366,-181.333,0
2495,1,37.4371,-36.4623,-449.09,80353,48244.3,9782.97,107.427,-178.924,0
2496,0,41.1111,-33.6786,-441.003,82937.7,49461.7,9914.76,112.157,-188.066,0
2496,1,46.6402,-29.8947,-428.105,86722.5,47467.2,9365.37,110.877,-202.573,0
2497,0,48.2763,-28.8893,-418.241,82989.1,45393.6,8256.63,108.534,-198.424,0
2497,1,50.5746,-28.7839,-418.654,81516.2,46315,7638.03,110.628,-194.71,0
2498,0,52.556,-23.5942,-416.166,81672,45796.4,8156.1,110.044,-196.249,0
2498,1,50.3976,-21.7729,-415.028,77533.4,41207.9,7820.26,99.2896,-186.815,0
2499,0,50.7448,-22.4126,-421.093,76855.3,43002.9,7385.76,102.122,-182.514,0
2499,1,49.7355,-20.4005,-421.442,73983.3,43493.8,8002.27,103.202,-175.548,0
2500,0,45.6736,-22.5439,-413.337,67218.9,41068.2,7707.57,99.3577,-162.625,0
2500,1,40.2698,-26.4564,-414.138,66585.8,41695.9,8245.58,100.681,-160.782,0
2501,0,35.9531,-26.3231,-412.243,69973.8,42412.5,7995.89,102.882,-169.739,0
2501,1,29.3331,-28.85,-404.322,68582.4,41446.5,7884.99,102.509,-169.623,0
2502,0,27.6385,-32.4606,-404.158,69982.2,42547.9,7791.68,105.275,-173.156,0
2502,1,27.7243,-29.1804,-401.489,73312.6,43594,8270.38,108.581,-182.602,0
2503,0,26.7029,-27.6154,-395.651,74765.1,42359,8282.55,107.062,-188.967,0
2503,1,26.9659,-28.0055,-395.295,77286.6,43562.3,9253.22,110.202,-195.517,0
2504,0,27.1077,-25.9738,-391.872,80746.3,42485.2,10622.4,108.416,-206.053,0
2504,1,26.8685,-26.0164,-390.562,81062.1,40303.4,10652.6,103.193,-207.552,0
2505,0,28.9492,-26.3898,-388.654,77037.8,40626.5,11109.5,104.531,-198.217,0
2505,1,29.0898,-26.8855,-385.246,77006.3,39258.7,10639.6,101.906,-199.889,0
2506,0,28.3412,-27.9696,-385.632,77176.9,39163.7,10217.9,101.557,-200.131,0
2506,1,30.3199,-28.7893,-382.779,75984.3,39886.4,10862,104.202,-198.507,0
2507,0,30.1882,-29.5501,-375.227,75535.4,39749.1,10364,105.934,-201.306,0
2507,1,29.8833,-29.8143,-369.563,74269.6,41285,10416.9,111.713,-200.966,0
2508,0,30.2488,-28.6286,-364.48,74041.8,41037.2,10434.8,112.591,-203.144,0
2508,1,26.8187,-28.3802,-351.081,75440.1,40408.8,10526.3,115.098,-214.88,0
2509,0,21.87,-28.5201,-343.747,78102,41247.5,9349.48,119.994,-227.208,0
2509,1,17.8292,-27.2384,-336.377,77864.2,39286.5,10027.5,116.793,-231.479,0
2510,0,15.4384,-26.903,-327.295,76621.5,38213.5,9268.86,116.755,-234.105,0
2510,1,12.8296,-23.5132,-322.766,78503.3,39423.6,8995.14,122.143,-243.22,0
2511,0,13.0073,-18.2447,-319.362,75199.9,37870.9,9153.46,118.583,-235.469,0
2511,1,12.2136,-14.2459,-312.001,72342.4,34934.9,9347.8,111.97,-231.866,0
2512,0,11.4301,-10.3389,-303.741,71295.9,36022.2,9194.77,118.595,-234.726,0
2512,1,11.227,-6.95041,-300.552,67151.8,35023.5,10316.8,116.531,-223.428,0
2513,0,11.4343,-3.89431,-293.766,62881.1,32412.9,9489.08,110.336,-214.052,0
2513,1,12.2411,-3.00123,-291.895,62519.9,34183.2,8169.75,117.108,-214.186,0
2514,0,14.5002,-4.63713,-289.056,58747.1,33520.2,7820.13,115.965,-203.238,0
2514,1,15.5591,-7.04905,-284.328,55767,31261.6,7597.06,109.949,-196.136,0
2515,0,17.14,-7.43968,-280.382,58391.2,31251.3,7259.11,111.46,-208.256,0
2515,1,20.0822,-6.5618,-281.688,57259.4,30084.9,7197.91,106.802,-203.273,0
2516,0,23.1012,-4.69264,-283.166,57566.2,29449.1,7024.43,103.999,-203.294,0
2516,1,26.5356,-1.75922,-287.108,60775.1,30988.2,6052.17,107.932,-211.681,0
2517,0,27.2328,2.55628,-291.046,64904.8,31017.1,6260.84,106.571,-223.006,0
2517,1,26.9863,6.86187,-292.745,65234.8,31847.4,6204.97,108.789,-222.838,0
2518,0,27.49,11.5315,-296.183,69486.3,33322.3,6266.39,112.506,-234.606,0
2518,1,27.4014,14.8982,-297.85,71438.9,33692.3,6974.22,113.118,-239.849,0
2519,0,26.2634,15.6961,-300.138,72752.8,33304.2,7009.48,110.963,-242.398,0
2519,1,27.1344,14.8072,-298.216,73543.7,32954.4,7127.24,110.505,-246.612,0
2520,0,26.2852,15.2298,-301.057,76192.2,33385.9,6362.59,110.896,-253.083,0
2520,1,25.1356,13.5625,-303.316,77589.6,32404.2,6697.04,106.833,-255.804,0
2521,0,25.1762,10.988,-307.292,77756.1,33090.7,6211.48,107.685,-253.037,0
2521,1,27.1843,9.07725,-309.762,78570.4,32891.6,7483.07,106.183,-253.647,0
2522,0,25.6393,6.5144,-306.953,78762.1,31551,7960.71,102.788,-256.593,0
