Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1096,0,-3.85979,-29.9833,-323.061,37717.2,13059.3,4293.34,40.4237,-116.75,0
1096,1,-3.40661,-33.0513,-362.567,42378.4,14761.6,4828.85,40.7142,-116.884,0
1097,0,-2.65846,-35.9143,-401.61,46999.3,16477,5362.79,41.0273,-117.027,0
1097,1,-1.60117,-38.5668,-440.062,51565.1,18200.9,5894.39,41.3599,-117.177,0
1098,0,-0.22569,-41.0077,-477.782,56058.6,19927.7,6422.75,41.7089,-117.331,0
1098,1,1.47186,-43.2396,-514.61,60460.7,21650.2,6946.86,42.0711,-117.488,0
1099,0,3.49011,-45.2689,-550.378,64750.8,23360.1,7465.54,42.4437,-117.648,0
1099,1,5.82261,-47.1057,-584.906,68907,25047.8,7977.56,42.8237,-117.809,0
1100,0,8.45803,-48.7631,-618.008,72906.6,26703.1,8481.55,43.2083,-117.97,0
1100,1,11.3805,-50.2573,-649.498,76726.9,28314.8,8976.12,43.5949,-118.133,0
1101,0,14.5699,-51.6068,-679.191,80345.4,29871.5,9459.8,43.981,-118.296,0
1101,1,18.0025,-52.8323,-706.909,83740.8,31361.4,9931.13,44.3641,-118.46,0
1102,0,21.6517,-53.9561,-732.487,86893.3,32772.9,10388.7,44.742,-118.628,0
1102,1,25.488,-55.002,-755.776,89785.4,34094.8,10831,45.1123,-118.799,0
1103,0,29.4803,-55.9948,-776.647,92402.4,35316.4,11256.9,45.473,-118.976,0
1103,1,33.5963,-56.9598,-794.996,94732.8,36428.2,11665,45.8219,-119.161,0
1104,0,37.8029,-57.9228,-810.749,96769.2,37421.6,12054.4,46.1568,-119.358,0
1104,1,42.067,-58.9093,-823.86,98507.9,38289.6,12424.3,46.4759,-119.569,0
1105,0,46.356,-59.9446,-834.32,99949.9,39026.8,12774,46.7768,-119.798,0
1105,1,50.6381,-61.0533,-842.152,101101,39629.6,13103.1,47.0576,-120.051,0
1106,0,54.8829,-62.2588,-847.416,101970,40096.3,13411.6,47.316,-120.331,0
1106,1,59.0615,-63.5835,-850.208,102574,40427.2,13699.5,47.5498,-120.645,0
1107,0,63.1466,-65.0479,-850.657,102929,40624.7,13967.4,47.7568,-120.999,0
1107,1,67.1129,-66.6706,-848.928,103060,40692.9,14216,47.9345,-121.4,0
1108,0,70.937,-68.4679,-845.211,102991,40638.2,14446.4,48.0805,-121.852,0
1108,1,74.5972,-70.4535,-839.729,102753,40468.5,14659.7,48.1923,-122.364,0
1109,0,78.074,-72.6385,-832.722,102376,40193.4,14857.6,48.2675,-122.941,0
1109,1,81.3493,-75.0306,-824.454,101893,39824,15041.8,48.3035,-123.588,0
1110,0,84.4068,-77.6345,-815.199,101337,39372.4,15214.1,48.2979,-124.31,0
1110,1,87.2317,-80.4512,-805.241,100743,38851.5,15376.5,48.2483,-125.109,0
1111,0,89.8106,-83.4785,-794.868,100142,38275.2,15531.1,48.1529,-125.986,0
1111,1,92.1315,-86.7102,-784.365,99566.3,37657.2,15680,48.0098,-126.939,0
1112,0,94.1836,-90.1369,-774.012,99045,37011.6,15825.1,47.8179,-127.963,0
1112,1,95.9574,-93.7454,-764.074,98605,36352.1,15968.5,47.5767,-129.052,0
1113,0,97.4446,-97.5194,-754.802,98270.1,35691.8,16112,47.2863,-130.193,0
1113,1,98.6385,-101.439,-746.426,98060.7,35043.2,16257.4,46.948,-131.374,0
1114,0,99.5334,-105.483,-739.152,97994,34417.7,16406.1,46.5638,-132.576,0
1114,1,100.125,-109.625,-733.159,98083.3,33825.7,16559.5,46.1369,-133.782,0
1115,0,100.412,-113.84,-728.595,98338.4,33276,16718.8,45.6715,-134.97,0
1115,1,100.391,-118.097,-725.58,98765.6,32776.5,16884.9,45.1728,-136.12,0
1116,0,100.065,-122.368,-724.2,99367.9,32333.3,17058.6,44.6469,-137.211,0
1116,1,99.4354,-126.622,-724.51,100145,31951.1,17240.2,44.1003,-138.224,0
1117,0,98.5066,-130.828,-726.531,101094,31633.2,17430.2,43.54,-139.146,0
1117,1,97.2845,-134.957,-730.256,102210,31381.4,17628.6,42.9731,-139.964,0
1118,0,95.7771,-138.981,-735.645,103484,31196.1,17835.2,42.4064,-140.672,0
1118,1,93.9937,-142.872,-742.632,104909,31076.4,18049.5,41.8463,-141.266,0
1119,0,91.9457,-146.604,-751.128,106473,31020.3,18270.8,41.2983,-141.751,0
1119,1,89.6456,-150.156,-761.019,108166,31024.5,18498.3,40.7671,-142.133,0
1120,0,87.1077,-153.509,-772.172,109975,31085,18730.6,40.2566,-142.423,0
1120,1,84.3475,-156.644,-784.442,111888,31196.7,18966.4,39.7693,-142.634,0
1121,0,81.3816,-159.55,-797.667,113893,31354,19203.7,39.3072,-142.783,0
1121,1,78.2276,-162.215,-811.682,115979,31550.7,19440.5,38.8708,-142.887,0
1122,0,74.9042,-164.635,-826.313,118134,31780.2,19674.4,38.4603,-142.965,0
1122,1,71.4305,-166.804,-841.39,120348,32035.7,19902.9,38.0747,-143.035,0
1123,0,67.8267,-168.722,-856.743,122612,32310.2,20123,37.7129,-143.114,0
1123,1,64.1131,-170.393,-872.21,124917,32597,20331.6,37.3728,-143.219,0
1124,0,60.3109,-171.821,-887.638,127257,32889.2,20525.6,37.0525,-143.366,0
1124,1,56.4415,-173.014,-902.886,129626,33180.6,20701.6,36.7494,-143.568,0
1125,0,52.5269,-173.981,-917.83,132020,33465.1,20856.3,36.4611,-143.839,0
1125,1,48.5894,-174.734,-932.362,134437,33737.5,20986.3,36.185,-144.19,0
1126,0,44.6516,-175.286,-946.391,136876,33993.1,21088.4,35.9186,-144.63,0
1126,1,40.7365,-175.65,-959.85,139338,34227.7,21159.6,35.6594,-145.167,0
1127,0,36.8673,-175.841,-972.69,141825,34438.2,21197.3,35.4051,-145.807,0
1127,1,33.0672,-175.876,-984.883,144341,34622.3,21198.9,35.1537,-146.557,0
1128,0,29.3597,-175.768,-996.422,146892,34778.5,21162.7,34.9034,-147.419,0
1128,1,25.768,-175.535,-1007.32,149483,34906.2,21087.3,34.6525,-148.397,0
1129,0,22.3149,-175.191,-1017.61,152124,35005.7,20971.8,34.4,-149.492,0
1129,1,19.0229,-174.751,-1027.33,154823,35078.1,20816.1,34.1449,-150.704,0
1130,0,15.9135,-174.227,-1036.55,157589,35125.4,20620.7,33.8867,-152.032,0
1130,1,13.0074,-173.634,-1045.35,160435,35150.1,20386.8,33.6253,-153.475,0
1131,0,10.3236,-172.982,-1053.79,163369,35155.4,20116.3,33.3608,-155.029,0
1131,1,7.8796,-172.281,-1061.99,166403,35145,19811.9,33.0936,-156.69,0
1132,0,5.69082,-171.539,-1070.01,169547,35122.7,19476.8,32.8246,-158.453,0
1132,1,3.77026,-170.763,-1077.97,172810,35092.6,19115,32.5545,-160.311,0
1133,0,2.1282,-169.958,-1085.93,176201,35058.9,18731,32.2845,-162.257,0
1133,1,0.771921,-169.127,-1094,179727,35025.3,18330.1,32.0158,-164.284,0
1134,0,-0.294594,-168.273,-1102.24,183393,34995.6,17917.8,31.7495,-166.382,0
1134,1,-1.07087,-167.394,-1110.71,187202,34972.8,17500.1,31.4868,-168.542,0
1135,0,-1.5601,-166.491,-1119.47,191156,34959.6,17083.3,31.2286,-170.755,0
1135,1,-1.76922,-165.56,-1128.55,195253,34957.7,16674.2,30.9757,-173.012,0
1136,0,-1.70895,-164.598,-1137.97,199489,34968.4,16279.2,30.7288,-175.303,0
1136,1,-1.39367,-163.601,-1147.73,203860,34992,15905.2,30.488,-177.62,0
1137,0,-0.841276,-162.562,-1157.82,208356,35028.1,15558.8,30.2533,-179.954,0
1137,1,-0.0729382,-161.475,-1168.22,212967,35075.4,15246.2,30.0247,-182.3,0
1138,0,0.887242,-160.333,-1178.88,217680,35132.1,14973.6,29.8013,-184.651,0
1138,1,2.01262,-159.13,-1189.74,222483,35195.6,14746.5,29.5826,-187.001,0
1139,0,3.27447,-157.859,-1200.74,227359,35262.8,14570.1,29.3676,-189.349,0
1139,1,4.64248,-156.511,-1211.8,232291,35330.1,14448.6,29.1551,-191.692,0
1140,0,6.08525,-155.08,-1222.84,237264,35393.8,14385.8,28.9441,-194.028,0
1140,1,7.57089,-153.561,-1233.77,242260,35450.1,14384.5,28.7332,-196.358,0
1141,0,9.06752,-151.946,-1244.5,247261,35495,14446.7,28.5214,-198.682,0
1141,1,10.5439,-150.23,-1254.96,252251,35524.8,14573.5,28.3076,-201.004,0
1142,0,11.9697,-148.41,-1265.05,257215,35536.3,14765,28.0909,-203.324,0
1142,1,13.3164,-146.482,-1274.7,262137,35526.4,15020.4,27.8705,-205.647,0
1143,0,14.5576,-144.444,-1283.84,267005,35492.8,15337.9,27.6459,-207.974,0
1143,1,15.669,-142.294,-1292.42,271806,35433.8,15714.8,27.4167,-210.308,0
1144,0,16.6296,-140.032,-1300.39,276531,35348.3,16147.7,27.1829,-212.653,0
1144,1,17.4214,-137.66,-1307.72,281172,35235.8,16632.1,26.9446,-215.01,0
1145,0,18.0297,-135.18,-1314.39,285723,35096.8,17162.9,26.702,-217.381,0
1145,1,18.4435,-132.595,-1320.39,290178,34932.2,17734.4,26.4559,-219.767,0
1146,0,18.6557,-129.91,-1325.74,294535,34743.7,18340.1,26.207,-222.167,0
1146,1,18.6627,-127.129,-1330.46,298794,34533.5,18973.4,25.9561,-224.58,0
1147,0,18.4647,-124.26,-1334.57,302954,34304.2,19626.9,25.7043,-227.005,0
1147,1,18.0654,-121.31,-1338.13,307017,34059.1,20293.3,25.4528,-229.437,0
1148,0,17.472,-118.285,-1341.18,310986,33801.3,20965.2,25.2027,-231.875,0
1148,1,16.6947,-115.195,-1343.78,314864,33534.4,21634.8,24.9552,-234.312,0
1149,0,15.7465,-112.047,-1346,318656,33261.8,22294.9,24.7116,-236.742,0
1149,1,14.643,-108.852,-1347.9,322366,32986.9,22938.1,24.4728,-239.161,0
1150,0,13.4015,-105.618,-1349.55,326000,32712.9,23557.5,24.2398,-241.562,0
1150,1,12.0409,-102.355,-1351.01,329563,32442.6,24146.7,24.0136,-243.937,0
1151,0,10.5814,-99.0727,-1352.35,333058,32178.6,24699.6,23.7946,-246.282,0
1151,1,9.04338,-95.7794,-1353.61,336491,31922.8,25210.7,23.5835,-248.588,0
1152,0,7.44766,-92.4849,-1354.84,339866,31676.8,25675.3,23.3804,-250.853,0
1152,1,5.81458,-89.1981,-1356.1,343188,31441.6,26089.3,23.1853,-253.07,0
1153,0,4.16379,-85.9278,-1357.4,346458,31217.5,26449.1,22.9981,-255.237,0
1153,1,2.51382,-82.6823,-1358.77,349680,31004.6,26752.2,22.8182,-257.351,0
1154,0,0.881792,-79.4699,-1360.21,352856,30802,26996.7,22.645,-259.413,0
1154,1,-0.716876,-76.2982,-1361.73,355988,30608.6,27181.6,22.4777,-261.423,0
1155,0,-2.26867,-73.1747,-1363.32,359077,30422.9,27306.4,22.3152,-263.384,0
1155,1,-3.76213,-70.1065,-1364.96,362123,30242.7,27371.7,22.1565,-265.299,0
1156,0,-5.18799,-67.1002,-1366.62,365127,30065.8,27378.5,22.0001,-267.176,0
1156,1,-6.53922,-64.1623,-1368.26,368087,29889.5,27328.6,21.8449,-269.019,0
1157,0,-7.81102,-61.2985,-1369.84,371003,29711,27224.5,21.6894,-270.838,0
1157,1,-9.0008,-58.5145,-1371.31,373874,29527.5,27069,21.5323,-272.639,0
1158,0,-10.1081,-55.8153,-1372.63,376695,29336.1,26865.6,21.3722,-274.433,0
1158,1,-11.1345,-53.2054,-1373.74,379465,29134,26618,21.2079,-276.229,0
1159,0,-12.0835,-50.6887,-1374.58,382180,28918.4,26330.3,21.038,-278.034,0
1159,1,-12.9601,-48.2684,-1375.11,384836,28687,26006.8,20.8616,-279.858,0
1160,0,-13.771,-45.9471,-1375.28,387428,28437.5,25651.9,20.6776,-281.709,0
1160,1,-14.5242,-43.7266,-1375.04,389952,28168.1,25270,20.4853,-283.592,0
1161,0,-15.2286,-41.6076,-1374.36,392401,27877.5,24865.6,20.2839,-285.514,0
1161,1,-15.8942,-39.5901,-1373.21,394769,27564.6,24442.9,20.0731,-287.479,0
1162,0,-16.5313,-37.6733,-1371.56,397052,27229,24006.1,19.8526,-289.49,0
1162,1,-17.1506,-35.8551,-1369.39,399244,26870.6,23559,19.6223,-291.548,0
1163,0,-17.7631,-34.1328,-1366.71,401337,26490.2,23105.4,19.3825,-293.653,0
1163,1,-18.3792,-32.5024,-1363.5,403327,26088.6,22648.4,19.1335,-295.802,0
1164,0,-19.0092,-30.9594,-1359.8,405209,25667.6,22191.2,18.876,-297.992,0
1164,1,-19.6628,-29.4981,-1355.61,406978,25229.2,21736.3,18.6109,-300.217,0
1165,0,-20.3486,-28.1122,-1350.97,408631,24775.9,21286.2,18.3393,-302.472,0
1165,1,-21.0745,-26.7944,-1345.92,410164,24310.7,20842.9,18.0625,-304.747,0
1166,0,-21.8469,-25.537,-1340.49,411576,23836.8,20408,17.7822,-307.034,0
1166,1,-22.6713,-24.3314,-1334.74,412865,23357.9,19983.2,17.5,-309.323,0
1167,0,-23.5514,-23.1687,-1328.71,414031,22877.6,19569.6,17.2179,-311.604,0
1167,1,-24.49,-22.0393,-1322.47,415077,22399.9,19168.3,16.938,-313.866,0
1168,0,-25.4881,-20.9336,-1316.06,416003,21928.6,18780.2,16.6623,-316.098,0
1168,1,-26.5454,-19.8414,-1309.54,416815,21467.6,18406,16.3932,-318.29,0
1169,0,-27.6602,-18.7524,-1302.97,417515,21020.5,18046.3,16.1328,-320.434,0
1169,1,-28.8297,-17.6565,-1296.39,418110,20590.8,17701.7,15.8832,-322.52,0
1170,0,-30.0497,-16.5434,-1289.84,418605,20181.6,17372.8,15.6466,-324.541,0
1170,1,-31.3148,-15.4031,-1283.36,419008,19795.6,17059.9,15.4249,-326.493,0
1171,0,-32.6188,-14.2257,-1276.98,419324,19435.1,16763.8,15.2196,-328.372,0
1171,1,-33.9546,-13.0019,-1270.72,419562,19101.7,16484.7,15.0322,-330.178,0
1172,0,-35.314,-11.7228,-1264.58,419729,18796.5,16223.3,14.8638,-331.911,0
1172,1,-36.6882,-10.3799,-1258.59,419832,18520.1,15980.1,14.715,-333.574,0
1173,0,-38.0679,-8.96566,-1252.71,419878,18272.2,15755.6,14.5861,-335.175,0
1173,1,-39.4431,-7.47307,-1246.95,419874,18051.9,15550.4,14.4768,-336.72,0
1174,0,-40.8031,-5.89604,-1241.28,419824,17858,15365,14.3868,-338.219,0
1174,1,-42.1372,-4.22943,-1235.66,419735,17688.2,15200,14.3148,-339.685,0
1175,0,-43.4338,-2.4691,-1230.06,419610,17540.2,15055.8,14.2596,-341.13,0
1175,1,-44.6813,-0.612017,-1224.43,419452,17410.7,14932.9,14.2193,-342.568,0
1176,0,-45.8675,1.34367,-1218.74,419264,17296.4,14831.7,14.192,-344.015,0
1176,1,-46.9803,3.39855,-1212.93,419047,17193.7,14752.4,14.1754,-345.484,0
1177,0,-48.0071,5.55194,-1206.95,418801,17098.7,14695.2,14.1669,-346.992,0
1177,1,-48.9354,7.80178,-1200.75,418525,17007.7,14660.2,14.1642,-348.553,0
1178,0,-49.7524,10.1446,-1194.3,418218,16916.9,14647.2,14.1647,-350.18,0
1178,1,-50.4457,12.5758,-1187.54,417879,16822.8,14656.1,14.1661,-351.886,0
1179,0,-51.0029,15.089,-1180.45,417504,16722.3,14686.2,14.166,-353.681,0
1179,1,-51.4118,17.677,-1173,417092,16612.5,14736.9,14.1623,-355.575,0
1180,0,-51.661,20.331,-1165.17,416637,16491.2,14807.5,14.1535,-357.576,0
1180,1,-51.7393,23.0414,-1156.94,416138,16356.7,14896.8,14.1379,-359.688,0
1181,0,-51.6366,25.7974,-1148.32,415591,16207.9,15003.6,14.1145,-361.913,0
1181,1,-51.3438,28.5874,-1139.3,414991,16044.3,15126.3,14.0827,-364.252,0
1182,0,-50.8527,31.3991,-1129.9,414336,15865.9,15263.5,14.042,-366.703,0
1182,1,-50.1567,34.2197,-1120.14,413622,15673.5,15413.3,13.9925,-369.26,0
1183,0,-49.2507,37.0358,-1110.05,412846,15468.2,15573.8,13.9347,-371.917,0
1183,1,-48.1314,39.8342,-1099.67,412004,15251.6,15743,13.8693,-374.663,0
1184,0,-46.7974,42.6016,-1089.03,411093,15025.8,15918.8,13.7974,-377.486,0
1184,1,-45.2495,45.3247,-1078.18,410110,14793,16099.1,13.7204,-380.371,0
1185,0,-43.4905,47.9911,-1067.17,409050,14555.7,16281.7,13.6396,-383.304,0
1185,1,-41.5259,50.5889,-1056.04,407912,14316.5,16464.5,13.5568,-386.266,0
1186,0,-39.3632,53.107,-1044.83,406691,14077.7,16645.4,13.4736,-389.24,0
1186,1,-37.0126,55.5355,-1033.6,405383,13841.8,16822.4,13.3919,-392.207,0
1187,0,-34.4865,57.8658,-1022.37,403986,13611.1,16993.5,13.3133,-395.148,0
1187,1,-31.7997,60.0908,-1011.18,402495,13387.4,17156.8,13.2394,-398.046,0
1188,0,-28.9691,62.2047,-1000.06,400907,13172.3,17310.6,13.1715,-400.883,0
1188,1,-26.0138,64.2038,-989.033,399217,12967,17453.4,13.1108,-403.644,0
1189,0,-22.9544,66.0857,-978.11,397422,12772.5,17583.6,13.0583,-406.317,0
1189,1,-19.8134,67.8502,-967.298,395518,12589,17700,13.0146,-408.89,0
1190,0,-16.6144,69.4987,-956.595,393502,12416.7,17801.3,12.9801,-411.357,0
1190,1,-13.3819,71.0344,-945.992,391369,12255.1,17886.4,12.9548,-413.713,0
1191,0,-10.1412,72.4623,-935.472,389117,12103.6,17954.6,12.9385,-415.957,0
1191,1,-6.9179,73.7889,-925.015,386743,11961.2,18005,12.9309,-418.094,0
1192,0,-3.73764,75.0223,-914.592,384245,11826.7,18037,12.9311,-420.128,0
1192,1,-0.625673,76.1719,-904.171,381623,11698.5,18050.1,12.9384,-422.07,0
1193,0,2.39336,77.2484,-893.717,378875,11575.2,18044,12.9518,-423.932,0
1193,1,5.2958,78.2633,-883.193,376002,11455.2,18018.4,12.9702,-425.73,0
1194,0,8.05921,79.2287,-872.563,373005,11336.7,17973.3,12.9924,-427.482,0
1194,1,10.6627,80.1576,-861.789,369887,11218.4,17908.6,13.0175,-429.208,0
1195,0,13.0871,81.0629,-850.838,366650,11098.6,17824.4,13.0443,-430.928,0
1195,1,15.3153,81.9576,-839.679,363298,10976.1,17720.9,13.0718,-432.663,0
1196,0,17.3324,82.8545,-828.285,359836,10849.9,17598.4,13.0993,-434.435,0
1196,1,19.1257,83.7658,-816.635,356270,10719.1,17457.2,13.1259,-436.266,0
1197,0,20.685,84.7031,-804.715,352606,10582.9,17297.6,13.1512,-438.175,0
1197,1,22.0027,85.6767,-792.517,348851,10441.2,17120,13.1748,-440.181,0
1198,0,23.0739,86.6959,-780.04,345013,10293.9,16924.9,13.1966,-442.302,0
1198,1,23.8961,87.7686,-767.29,341100,10141.1,16712.6,13.2168,-444.552,0
1199,0,24.4696,88.9011,-754.281,337120,9983.34,16483.6,13.2356,-446.942,0
1199,1,24.7973,90.098,-741.034,333081,9821.34,16238.1,13.2536,-449.482,0
1200,0,24.8847,91.3618,-727.577,328993,9656.07,15976.7,13.2716,-452.177,0
1200,1,24.7396,92.6935,-713.942,324865,9488.69,15699.6,13.2906,-455.029,0
1201,0,24.3722,94.0918,-700.169,320704,9320.55,15407.1,13.3119,-458.038,0
1201,1,23.795,95.5536,-686.301,316520,9153.13,15099.7,13.3369,-461.197,0
1202,0,23.0223,97.0736,-672.383,312320,8988.01,14777.8,13.3674,-464.497,0
1202,1,22.0704,98.6447,-658.465,308113,8826.82,14441.7,13.4051,-467.926,0
1203,0,20.9571,100.258,-644.596,303906,8671.22,14092,13.4522,-471.468,0
1203,1,19.7015,101.903,-630.826,299706,8522.8,13729.2,13.5105,-475.102,0
1204,0,18.3236,103.567,-617.201,295519,8383.08,13354.2,13.5824,-478.805,0
1204,1,16.8446,105.236,-603.769,291351,8253.42,12967.8,13.6698,-482.554,0
1205,0,15.2857,106.896,-590.57,287206,8135,12570.9,13.7748,-486.321,0
1205,1,13.6687,108.53,-577.641,283089,8028.73,12165,13.8992,-490.077,0
1206,0,12.0151,110.122,-565.013,279001,7935.23,11751.3,14.0443,-493.795,0
1206,1,10.3462,111.654,-552.711,274945,7854.78,11331.7,14.2114,-497.448,0
1207,0,8.68262,113.11,-540.752,270921,7787.27,10908,14.4008,-501.008,0
1207,1,7.04419,114.471,-529.145,266928,7732.2,10482.3,14.6126,-504.452,0
1208,0,5.44967,115.722,-517.892,262964,7688.63,10056.9,14.846,-507.759,0
1208,1,3.9166,116.844,-506.987,259027,7655.18,9634.3,15.0993,-510.914,0
1209,0,2.46114,117.824,-496.416,255110,7630.05,9217.09,15.3703,-513.904,0
1209,1,1.09795,118.646,-486.158,251209,7611.06,8807.99,15.6555,-516.723,0
1210,0,-0.159905,119.298,-476.185,247316,7595.62,8409.79,15.951,-519.37,0
1210,1,-1.30101,119.767,-466.463,243424,7580.87,8025.24,16.2518,-521.852,0
1211,0,-2.31564,120.044,-456.953,239524,7563.66,7657.09,16.5524,-524.177,0
1211,1,-3.19581,120.121,-447.613,235606,7540.7,7307.97,16.8465,-526.361,0
1212,0,-3.93521,119.991,-438.399,231662,7508.6,6980.38,17.1273,-528.427,0
1212,1,-4.52924,119.65,-429.264,227680,7463.99,6676.61,17.3879,-530.397,0
1213,0,-4.97494,119.096,-420.164,223653,7403.61,6398.73,17.6208,-532.299,0
1213,1,-5.27094,118.33,-411.055,219571,7324.41,6148.51,17.8186,-534.165,0
1214,0,-5.41739,117.353,-401.898,215428,7223.66,5927.45,17.9739,-536.026,0
1214,1,-5.4159,116.169,-392.656,211215,7099.01,5736.69,18.0795,-537.914,0
1215,0,-5.26943,114.784,-383.3,206929,6948.62,5577,18.1284,-539.861,0
1215,1,-4.9822,113.208,-373.807,202565,6771.19,5448.81,18.1141,-541.898,0
1216,0,-4.55962,111.448,-364.162,198124,6566.03,5352.13,18.0305,-544.054,0
1216,1,-4.00815,109.517,-354.357,193604,6333.1,5286.61,17.8721,-546.354,0
1217,0,-3.33525,107.428,-344.393,189010,6073.03,5251.51,17.634,-548.821,0
1217,1,-2.54924,105.195,-334.28,184346,5787.07,5245.7,17.312,-551.473,0
1218,0,-1.6592,102.832,-324.035,179620,5477.14,5267.7,16.9029,-554.322,0
1218,1,-0.674881,100.357,-313.683,174840,5145.73,5315.66,16.4042,-557.377,0
1219,0,0.393387,97.7861,-303.256,170017,4795.85,5387.44,15.8145,-560.638,0
1219,1,1.53481,95.1365,-292.793,165164,4430.97,5480.6,15.1335,-564.099,0
1220,0,2.73819,92.426,-282.335,160295,4054.89,5592.46,14.362,-567.748,0
1220,1,3.99204,89.6723,-271.929,155424,3671.67,5720.08,13.5023,-571.561,0
1221,0,5.28463,86.8929,-261.623,150566,3285.53,5860.41,12.5583,-575.507,0
1221,1,6.60406,84.1048,-251.467,145737,2900.7,6010.23,11.5351,-579.547,0
1222,0,7.93834,81.3247,-241.508,140952,2521.34,6166.23,10.44,-583.631,0
1222,1,9.27544,78.5683,-231.794,136225,2151.43,6325.1,9.28164,-587.699,0
1223,0,10.6034,75.8503,-222.365,131570,1794.67,6483.5,8.07082,-591.684,0
1223,1,11.9103,73.1844,-213.261,126999,1454.42,6638.17,6.8199,-595.509,0
1224,0,13.1846,70.5828,-204.513,122522,1133.6,6785.93,5.54292,-599.093,0
1224,1,14.4147,68.0563,-196.148,118150,834.666,6923.75,4.25528,-602.35,0
1225,0,15.5899,65.6143,-188.184,113888,559.546,7048.8,2.9734,-605.196,0
1225,1,16.6994,63.2641,-180.632,109742,309.649,7158.45,1.71426,-607.547,0
1226,0,17.7335,61.0115,-173.495,105715,85.8468,7250.34,0.494809,-609.328,0
1226,1,18.683,58.8603,-166.77,101809,-111.502,7322.36,-0.668599,-610.475,0
1227,0,19.5393,56.8123,-160.444,98021.1,-282.524,7372.74,-1.76089,-610.937,0
1227,1,20.295,54.8674,-154.499,94350.4,-427.787,7400.02,-2.76886,-610.685,0
1228,0,20.9437,53.0235,-148.911,90792.2,-548.248,7403.06,-3.68171,-609.707,0
1228,1,21.4799,51.2767,-143.65,87340.9,-645.191,7381.08,-4.49141,-608.012,0
1229,0,21.8993,49.6209,-138.68,83989.5,-720.167,7333.62,-5.193,-605.634,0
1229,1,22.1991,48.0486,-133.964,80729.9,-774.924,7260.55,-5.78455,-602.622,0
1230,0,22.3772,46.5504,-129.461,77553.1,-811.349,7162.05,-6.26711,-599.044,0
1230,1,22.4334,45.1154,-125.129,74449.4,-831.407,7038.61,-6.64441,-594.981,0
1231,0,22.3682,43.7315,-120.924,71408.6,-837.089,6891,-6.92245,-590.525,0
1231,1,22.1837,42.3855,-116.804,68420.1,-830.363,6720.2,-7.10905,-585.77,0
1232,0,21.8828,41.0632,-112.727,65473.1,-813.137,6527.44,-7.21334,-580.812,0
1232,1,21.4699,39.75,-108.654,62557,-787.226,6314.12,-7.24526,-575.745,0
1233,0,20.95,38.4309,-104.548,59661.2,-754.328,6081.76,-7.21512,-570.657,0
1233,1,20.3291,37.0911,-100.376,56775.6,-716.005,5832.02,-7.13322,-565.628,0
1234,0,19.614,35.7159,-96.1077,53890.3,-673.668,5566.6,-7.00951,-560.728,0
1234,1,18.8121,34.2916,-91.7173,50996.2,-628.574,5287.23,-6.85338,-556.016,0
1235,0,17.9309,32.8051,-87.1833,48085,-581.817,4995.61,-6.67349,-551.54,0
1235,1,16.9786,31.2449,-82.4887,45149.2,-534.334,4693.42,-6.47766,-547.339,0
1236,0,15.963,29.6009,-77.6209,42182.3,-486.904,4382.24,-6.27284,-543.439,0
1236,1,14.8923,27.8651,-72.5719,39178.7,-440.156,4063.55,-6.0651,-539.861,0
1237,0,13.7741,26.0313,-67.3378,36134.3,-394.576,3738.69,-5.85965,-536.612,0
1237,1,12.6158,24.0958,-61.919,33046,-350.519,3408.87,-5.66093,-533.697,0
1238,0,11.4242,22.057,-56.3197,29912.1,-308.216,3075.14,-5.47262,-531.112,0
1238,1,10.2056,19.9159,-50.5477,26732.2,-267.79,2738.41,-5.29776,-528.85,0
1239,0,8.96542,17.6762,-44.6142,23507.2,-229.265,2399.41,-5.13884,-526.9,0
1239,1,7.70856,15.3438,-38.5331,20239.5,-192.582,2058.76,-4.99783,-525.249,0
1240,0,6.43908,12.9268,-32.3209,16932.4,-157.606,1716.93,-4.87629,-523.882,0
1240,1,5.16037,10.4359,-25.9962,13590.5,-124.143,1374.28,-4.77543,-522.787,0
1241,0,3.87516,7.88315,-19.5795,10219.5,-91.9482,1031.09,-4.69614,-521.951,0
1241,1,2.5856,5.28265,-13.0926,6825.96,-60.7375,687.557,-4.63908,-521.361,0
1242,0,1.29342,2.64958,-6.55822,3416.91,-30.1984,343.824,-4.60466,-521.011,0
1242,1,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0,0
1251,0,0,0,0,0,0,0,0,0,0
