Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5458,0,19.9125,-243.979,-1086.55,194096,5424.36,16038.5,4.99227,-178.635,0
5458,1,17.1762,-244.558,-1108.37,199342,5208.64,16256,4.69939,-179.852,0
5459,0,14.6705,-244.721,-1129.72,204651,4973.78,16465.7,4.40266,-181.152,0
5459,1,12.3825,-244.487,-1150.43,210008,4713.56,16663,4.09722,-182.548,0
5460,0,10.297,-243.877,-1170.32,215402,4422.52,16843.5,3.77891,-184.054,0
5460,1,8.39711,-242.914,-1189.25,220823,4096.09,17003,3.44427,-185.683,0
5461,0,6.66589,-241.624,-1207.11,226266,3730.65,17137.7,3.09057,-187.445,0
5461,1,5.08698,-240.032,-1223.82,231728,3323.66,17244.2,2.71581,-189.348,0
5462,0,3.64557,-238.164,-1239.33,237209,2873.68,17319.8,2.31874,-191.401,0
5462,1,2.32907,-236.044,-1253.62,242712,2380.44,17362.2,1.89885,-193.609,0
5463,0,1.12754,-233.699,-1266.71,248244,1844.85,17369.9,1.45641,-195.976,0
5463,1,0.0339447,-231.15,-1278.62,253813,1268.96,17342.3,0.992441,-198.504,0
5464,0,-0.955839,-228.419,-1289.44,259428,655.979,17279.3,0.508731,-201.194,0
5464,1,-1.84322,-225.526,-1299.25,265101,10.1755,17181.9,0.00783181,-204.042,0
5465,0,-2.62723,-222.488,-1308.16,270846,-663.217,17052,-0.506986,-207.044,0
5465,1,-3.30501,-219.319,-1316.29,276675,-1358.12,16892,-1.03178,-210.193,0
5466,0,-3.87237,-216.032,-1323.78,282601,-2067.8,16705.6,-1.56204,-213.481,0
5466,1,-4.32436,-212.636,-1330.77,288638,-2785.01,16497,-2.09278,-216.895,0
5467,0,-4.65587,-209.137,-1337.42,294797,-3502.29,16271,-2.6187,-220.423,0
5467,1,-4.86214,-205.541,-1343.85,301087,-4212.13,16033.4,-3.13437,-224.047,0
5468,0,-4.9393,-201.849,-1350.22,307516,-4907.27,15790,-3.63442,-227.752,0
5468,1,-4.88473,-198.063,-1356.65,314090,-5580.94,15547.2,-4.11377,-231.519,0
5469,0,-4.69739,-194.18,-1363.25,320811,-6227.1,15311.6,-4.56784,-235.329,0
5469,1,-4.3781,-190.197,-1370.11,327678,-6840.63,15089.7,-4.99277,-239.162,0
5470,0,-3.92968,-186.11,-1377.3,334687,-7417.56,14887.9,-5.38557,-243.002,0
5470,1,-3.35714,-181.916,-1384.88,341830,-7955.18,14712.3,-5.7443,-246.83,0
5471,0,-2.66772,-177.607,-1392.88,349098,-8452.15,14568.5,-6.06812,-250.631,0
5471,1,-1.87092,-173.179,-1401.28,356475,-8908.51,14461.8,-6.35738,-254.391,0
5472,0,-0.97853,-168.625,-1410.08,363944,-9325.67,14396.5,-6.61357,-258.101,0
5472,1,-0.00458923,-163.942,-1419.22,371486,-9706.38,14376.1,-6.83922,-261.753,0
5473,0,1.03473,-159.124,-1428.64,379077,-10054.5,14403.5,-7.03785,-265.342,0
5473,1,2.12125,-154.168,-1438.24,386693,-10375,14480.3,-7.21371,-268.866,0
5474,0,3.23498,-149.072,-1447.92,394309,-10673.6,14607.3,-7.37171,-272.328,0
5474,1,4.35443,-143.835,-1457.56,401895,-10956.6,14784.2,-7.51712,-275.732,0
5475,0,5.4569,-138.458,-1467.03,409426,-11230.7,15009.7,-7.65542,-279.085,0
5475,1,6.51894,-132.944,-1476.2,416873,-11502.8,15281.3,-7.79214,-282.396,0
5476,0,7.51678,-127.297,-1484.94,424209,-11779.4,15595.6,-7.93262,-285.675,0
5476,1,8.42685,-121.524,-1493.1,431409,-12067.2,15948,-8.08195,-288.935,0
5477,0,9.22637,-115.635,-1500.57,438449,-12371.8,16333.2,-8.24475,-292.188,0
5477,1,9.89388,-109.639,-1507.22,445306,-12698.7,16744.9,-8.4252,-295.448,0
5478,0,10.4098,-103.549,-1512.96,451962,-13052.1,17175.8,-8.62687,-298.727,0
5478,1,10.7569,-97.3778,-1517.7,458400,-13435.8,17618.2,-8.85271,-302.036,0
5479,0,10.9208,-91.1417,-1521.37,464606,-13852.2,18063.7,-9.10506,-305.387,0
5479,1,10.8904,-84.8559,-1523.92,470570,-14302.8,18503.5,-9.38555,-308.789,0
5480,0,10.6581,-78.5373,-1525.33,476282,-14788.4,18928.5,-9.69518,-312.249,0
5480,1,10.2199,-72.2027,-1525.6,481739,-15308.3,19329.7,-10.0343,-315.771,0
5481,0,9.5754,-65.8692,-1524.73,486939,-15861,19698.1,-10.4025,-319.36,0
5481,1,8.72807,-59.5535,-1522.79,491881,-16444.3,20025.2,-10.7988,-323.014,0
5482,0,7.68469,-53.272,-1519.81,496569,-17054.7,20302.8,-11.2216,-326.73,0
5482,1,6.45525,-47.0402,-1515.89,501007,-17688.3,20523.6,-11.6686,-330.504,0
5483,0,5.05262,-40.8727,-1511.1,505202,-18340.1,20681.2,-12.1369,-334.327,0
5483,1,3.49215,-34.783,-1505.57,509164,-19004.8,20770.3,-12.6231,-338.188,0
5484,0,1.79128,-28.7831,-1499.39,512902,-19676.6,20786.7,-13.123,-342.074,0
5484,1,-0.0309156,-22.8838,-1492.7,516427,-20349,20727.5,-13.6324,-345.97,0
5485,0,-1.95408,-17.094,-1485.6,519751,-21015.7,20591.3,-14.1463,-349.858,0
5485,1,-3.95696,-11.4212,-1478.24,522886,-21670.3,20378,-14.6595,-353.722,0
5486,0,-6.0178,-5.87106,-1470.72,525846,-22306.3,20088.8,-15.1669,-357.543,0
5486,1,-8.11462,-0.447408,-1463.16,528642,-22917.6,19726.6,-15.6631,-361.302,0
5487,0,-10.2255,4.84761,-1455.65,531288,-23498.6,19295.3,-16.143,-364.983,0
5487,1,-12.329,10.0136,-1448.29,533796,-24044.1,18800.1,-16.6017,-368.57,0
5488,0,-14.4041,15.0517,-1441.15,536177,-24549.8,18247.2,-17.0349,-372.048,0
5488,1,-16.4308,19.9646,-1434.28,538441,-25012.2,17644.1,-17.4388,-375.408,0
5489,0,-18.3902,24.7562,-1427.74,540600,-25428.4,16998.6,-17.8103,-378.641,0
5489,1,-20.2646,29.4317,-1421.53,542661,-25796.7,16319.7,-18.1471,-381.744,0
5490,0,-22.0379,33.9969,-1415.67,544632,-26116.2,15616.4,-18.448,-384.718,0
5490,1,-23.6957,38.4585,-1410.13,546521,-26386.9,14898.2,-18.7124,-387.567,0
5491,0,-25.2258,42.8234,-1404.9,548332,-26609.7,14174.9,-18.9407,-390.3,0
5491,1,-26.6177,47.0988,-1399.92,550069,-26786.1,13456.1,-19.1341,-392.929,0
5492,0,-27.8633,51.2919,-1395.14,551736,-26918.5,12751.3,-19.2945,-395.471,0
5492,1,-28.9567,55.4097,-1390.48,553334,-27009.5,12069.5,-19.4246,-397.945,0
5493,0,-29.8942,59.4589,-1385.87,554863,-27062.5,11419.4,-19.5274,-400.371,0
5493,1,-30.6742,63.4457,-1381.23,556322,-27080.7,10808.9,-19.6063,-402.773,0
5494,0,-31.2972,67.3758,-1376.46,557708,-27067.9,10245.3,-19.6649,-405.176,0
5494,1,-31.7653,71.2545,-1371.48,559018,-27027.7,9734.71,-19.707,-407.603,0
5495,0,-32.0819,75.0863,-1366.19,560247,-26963.5,9282.46,-19.7363,-410.079,0
5495,1,-32.2517,78.8751,-1360.53,561388,-26878.9,8892.7,-19.7563,-412.626,0
5496,0,-32.28,82.6244,-1354.4,562435,-26776.9,8568.43,-19.7703,-415.264,0
5496,1,-32.1726,86.3369,-1347.76,563378,-26660.3,8311.43,-19.7813,-418.012,0
5497,0,-31.9352,90.0149,-1340.53,564210,-26531.6,8122.29,-19.7919,-420.886,0
5497,1,-31.5734,93.6602,-1332.68,564920,-26392.9,8000.41,-19.8044,-423.898,0
5498,0,-31.0921,97.2743,-1324.18,565498,-26245.9,7944,-19.8205,-427.056,0
5498,1,-30.4958,100.858,-1315.01,565935,-26091.6,7950.24,-19.8413,-430.365,0
5499,0,-29.788,104.412,-1305.18,566219,-25930.9,8015.3,-19.8677,-433.825,0
5499,1,-28.9715,107.938,-1294.69,566340,-25764,8134.5,-19.8997,-437.433,0
5500,0,-28.0481,111.435,-1283.58,566291,-25590.8,8302.42,-19.9371,-441.181,0
5500,1,-27.0192,114.904,-1271.88,566061,-25410.8,8513.11,-19.979,-445.058,0
5501,0,-25.8854,118.346,-1259.65,565642,-25223,8760.18,-20.0239,-449.049,0
5501,1,-24.6468,121.761,-1246.94,565029,-25026.1,9037.02,-20.07,-453.134,0
5502,0,-23.3036,125.15,-1233.82,564216,-24818.5,9336.97,-20.1151,-457.291,0
5502,1,-21.8555,128.515,-1220.37,563198,-24598.5,9653.44,-20.1565,-461.496,0
5503,0,-20.3024,131.855,-1206.67,561972,-24364.1,9980.09,-20.1912,-465.722,0
5503,1,-18.6445,135.172,-1192.78,560539,-24113.4,10311,-20.2161,-469.943,0
5504,0,-16.8821,138.467,-1178.79,558896,-23844.6,10640.6,-20.228,-474.128,0
5504,1,-15.0161,141.742,-1164.75,557045,-23555.8,10964,-20.2238,-478.251,0
5505,0,-13.0478,144.997,-1150.75,554989,-23245.6,11277,-20.2005,-482.286,0
5505,1,-10.9791,148.233,-1136.82,552729,-22912.9,11576.1,-20.1553,-486.208,0
5506,0,-8.81283,151.452,-1123.01,550270,-22556.9,11858.4,-20.0862,-489.997,0
5506,1,-6.55226,154.653,-1109.35,547615,-22177.5,12121.8,-19.9914,-493.637,0
5507,0,-4.20175,157.836,-1095.86,544769,-21774.9,12365.2,-19.8701,-497.115,0
5507,1,-1.76663,161,-1082.55,541736,-21350.2,12587.8,-19.7221,-500.426,0
5508,0,0.746596,164.144,-1069.41,538520,-20904.8,12789.7,-19.548,-503.569,0
5508,1,3.33019,167.266,-1056.41,535125,-20440.8,12971.6,-19.3493,-506.55,0
5509,0,5.97501,170.361,-1043.53,531554,-19961.1,13134.9,-19.1285,-509.382,0
5509,1,8.67046,173.426,-1030.71,527811,-19468.8,13281.1,-18.8887,-512.083,0
5510,0,11.4044,176.454,-1017.92,523897,-18967.5,13412.5,-18.6337,-514.676,0
5510,1,14.1632,179.439,-1005.07,519814,-18461.3,13531.4,-18.3681,-517.191,0
5511,0,16.9317,182.373,-992.119,515564,-17954.4,13640.5,-18.097,-519.66,0
5511,1,19.6936,185.247,-978.982,511145,-17451.1,13742.6,-17.8258,-522.119,0
5512,0,22.4314,188.051,-965.594,506557,-16955.8,13840.2,-17.56,-524.607,0
5512,1,25.1266,190.772,-951.886,501800,-16472.8,13936,-17.3054,-527.164,0
5513,0,27.7606,193.4,-937.793,496871,-16005.9,14032.3,-17.0676,-529.83,0
5513,1,30.3145,195.921,-923.258,491768,-15558.7,14131.3,-16.852,-532.644,0
5514,0,32.7695,198.323,-908.233,486489,-15134.4,14234.4,-16.6635,-535.644,0
5514,1,35.1079,200.59,-892.678,481034,-14735.3,14343,-16.5069,-538.866,0
5515,0,37.3129,202.711,-876.569,475399,-14363.3,14457.7,-16.3858,-542.341,0
5515,1,39.3692,204.671,-859.894,469585,-14019.3,14578.7,-16.3035,-546.097,0
5516,0,41.2631,206.458,-842.655,463592,-13703.6,14705.5,-16.2624,-550.157,0
5516,1,42.983,208.06,-824.87,457421,-13415.5,14837.1,-16.2638,-554.538,0
5517,0,44.5196,209.465,-806.57,451075,-13153.6,14972.2,-16.3081,-559.251,0
5517,1,45.8655,210.663,-787.803,444558,-12915.8,15108.7,-16.3947,-564.301,0
5518,0,47.0157,211.646,-768.629,437876,-12699.2,15244.3,-16.5219,-569.685,0
5518,1,47.9674,212.406,-749.119,431037,-12500.3,15376.4,-16.6867,-575.392,0
5519,0,48.7198,212.937,-729.355,424048,-12315.3,15501.9,-16.8852,-581.402,0
5519,1,49.2742,213.236,-709.428,416922,-12139.9,15617.8,-17.1122,-587.687,0
5520,0,49.6336,213.301,-689.434,409669,-11969.6,15720.8,-17.3615,-594.211,0
5520,1,49.8023,213.131,-669.471,402304,-11800,15807.8,-17.6259,-600.927,0
5521,0,49.7864,212.728,-649.641,394840,-11626.7,15875.6,-17.8972,-607.781,0
5521,1,49.5929,212.097,-630.042,387293,-11445.7,15921.2,-18.1665,-614.709,0
5522,0,49.2298,211.243,-610.768,379678,-11253.1,15941.9,-18.4245,-621.64,0
5522,1,48.706,210.173,-591.906,372012,-11045.8,15935.1,-18.6614,-628.498,0
5523,0,48.031,208.895,-573.534,364309,-10821.2,15898.8,-18.8676,-635.201,0
5523,1,47.2147,207.42,-555.721,356587,-10577.3,15831.1,-19.0335,-641.664,0
5524,0,46.2676,205.759,-538.523,348858,-10312.9,15730.6,-19.1504,-647.805,0
5524,1,45.2002,203.922,-521.981,341138,-10027.6,15596.3,-19.2106,-653.544,0
5525,0,44.0232,201.923,-506.125,333438,-9721.33,15427.6,-19.2074,-658.806,0
5525,1,42.7476,199.773,-490.967,325771,-9395.15,15224.4,-19.136,-663.529,0
5526,0,41.3838,197.484,-476.508,318145,-9050.49,14986.8,-18.9934,-667.66,0
5526,1,39.9424,195.066,-462.733,310569,-8689.38,14715.6,-18.7784,-671.163,0
5527,0,38.4335,192.529,-449.613,303047,-8314.31,14411.9,-18.4922,-674.019,0
5527,1,36.867,189.883,-437.108,295584,-7928.12,14077.1,-18.1377,-676.227,0
5528,0,35.2521,187.134,-425.169,288181,-7533.92,13713.2,-17.7198,-677.805,0
5528,1,33.5978,184.288,-413.734,280837,-7134.98,13322.2,-17.2454,-678.787,0
5529,0,31.9126,181.348,-402.735,273548,-6734.62,12906.6,-16.7222,-679.225,0
5529,1,30.2044,178.315,-392.101,266308,-6336.12,12469.3,-16.1594,-679.182,0
5530,0,28.4808,175.187,-381.753,259109,-5942.66,12013.2,-15.5668,-678.734,0
5530,1,26.7491,171.962,-371.613,251940,-5557.19,11541.5,-14.9543,-677.964,0
5531,0,25.0164,168.634,-361.602,244789,-5182.43,11057.3,-14.3319,-676.957,0
5531,1,23.2898,165.194,-351.642,237640,-4820.75,10563.9,-13.7092,-675.8,0
5532,0,21.5762,161.633,-341.66,230476,-4474.17,10064.6,-13.0954,-674.577,0
5532,1,19.8828,157.938,-331.587,223280,-4144.35,9562.52,-12.4985,-673.367,0
5533,0,18.2168,154.095,-321.357,216030,-3832.49,9060.6,-11.9259,-672.242,0
5533,1,16.586,150.089,-310.916,208707,-3539.42,8561.6,-11.3839,-671.264,0
5534,0,14.9979,145.904,-300.211,201287,-3265.52,8067.97,-10.8774,-670.485,0
5534,1,13.4606,141.522,-289.203,193750,-3010.79,7581.88,-10.4107,-669.945,0
5535,0,11.9821,136.927,-277.857,186073,-2774.83,7105.11,-9.98657,-669.674,0
5535,1,10.5701,132.1,-266.146,178235,-2556.88,6639.11,-9.60706,-669.69,0
5536,0,9.23241,127.026,-254.054,170216,-2355.86,6184.92,-9.27304,-669.998,0
5536,1,7.97602,121.689,-241.571,161996,-2170.39,5743.23,-8.98448,-670.596,0
5537,0,6.80731,116.077,-228.692,153559,-1998.88,5314.37,-8.74047,-671.468,0
5537,1,5.73169,110.178,-215.422,144891,-1839.55,4898.35,-8.53929,-672.592,0
5538,0,4.7534,103.984,-201.77,135980,-1690.53,4494.87,-8.3785,-673.937,0
5538,1,3.87532,97.4894,-187.75,126819,-1549.87,4103.42,-8.25499,-675.465,0
5539,0,3.09881,90.694,-173.381,117402,-1415.68,3723.24,-8.16514,-677.134,0
5539,1,2.4236,83.6002,-158.685,107731,-1286.12,3353.46,-8.10487,-678.895,0
5540,0,1.84772,76.2152,-143.688,97808.4,-1159.53,2993.07,-8.06978,-680.699,0
5540,1,1.36745,68.5506,-128.417,87643.9,-1034.43,2641.01,-8.05525,-682.493,0
5541,0,0.977361,60.6225,-112.901,77250.1,-909.6,2296.18,-8.05659,-684.226,0
5541,1,0.670353,52.4519,-97.1707,66644.3,-784.087,1957.5,-8.06917,-685.848,0
5542,0,0.437766,44.0639,-81.2558,55848.1,-657.243,1623.92,-8.08857,-687.312,0
5542,1,0.269529,35.4876,-65.1876,44886.5,-528.718,1294.46,-8.1107,-688.574,0
5543,0,0.154334,26.756,-48.9972,33788.3,-398.446,968.168,-8.13201,-689.597,0
5543,1,0.0798491,17.905,-32.7153,22585.1,-266.616,644.191,-8.14957,-690.354,0
5544,0,0.0329515,8.97297,-16.3725,11310.5,-133.623,321.72,-8.16142,-690.824,0
5544,1,0,0,0,0,0,0,0,1.52588e-05,0
5545,0,0,0,0,0,0,0,0,1.52588e-05,0
5545,1,0,0,0,0,0,0,0,1.52588e-05,0
5546,0,0,0,0,0,0,0,0,1.52588e-05,0
5546,1,0,0,0,0,0,0,0,1.52588e-05,0
5547,0,0,0,0,0,0,0,0,1.52588e-05,0
5547,1,0,0,0,0,0,0,0,1.52588e-05,0
5548,0,0,0,0,0,0,0,0,1.52588e-05,0
5548,1,0,0,0,0,0,0,0,1.52588e-05,0
5549,0,0,0,0,0,0,0,0,1.52588e-05,0
5549,1,0,0,0,0,0,0,0,1.52588e-05,0
5550,0,0,0,0,0,0,0,0,1.52588e-05,0
5550,1,0,0,0,0,0,0,0,1.52588e-05,0
5551,0,0,0,0,0,0,0,0,1.52588e-05,0
5551,1,0,0,0,0,0,0,0,1.52588e-05,0
5552,0,0,0,0,0,0,0,0,1.52588e-05,0
5552,1,0,0,0,0,0,0,0,1.52588e-05,0
5553,0,0,0,0,0,0,0,0,1.52588e-05,0
5553,1,0,0,0,0,0,0,0,1.52588e-05,0
5554,0,0,0,0,0,0,0,0,1.52588e-05,0
5554,1,0,0,0,0,0,0,0,1.52588e-05,0
5555,0,0,0,0,0,0,0,0,1.52588e-05,0
5555,1,0,0,0,0,0,0,0,1.52588e-05,0
5556,0,0,0,0,0,0,0,0,1.52588e-05,0
5556,1,0,0,0,0,0,0,0,1.52588e-05,0
5557,0,0,0,0,0,0,0,0,1.52588e-05,0
5557,1,0,0,0,0,0,0,0,1.52588e-05,0
5558,0,0,0,0,0,0,0,0,1.52588e-05,0
5558,1,0,0,0,0,0,0,0,1.52588e-05,0
5559,0,0,0,0,0,0,0,0,1.52588e-05,0
5559,1,0,0,0,0,0,0,0,1.52588e-05,0
5560,0,0,0,0,0,0,0,0,1.52588e-05,0
5560,1,0,0,0,0,0,0,0,1.52588e-05,0
5561,0,0,0,0,0,0,0,0,1.52588e-05,0
5561,1,0,0,0,0,0,0,0,1.52588e-05,0
5562,0,0,0,0,0,0,0,0,1.52588e-05,0
5562,1,0,0,0,0,0,0,0,1.52588e-05,0
5563,0,0,0,0,0,0,0,0,1.52588e-05,0
5563,1,0,0,0,0,0,0,0,1.52588e-05,0
5564,0,0,0,0,0,0,0,0,1.52588e-05,0
5564,1,0,0,0,0,0,0,0,1.52588e-05,0
5565,0,0,0,0,0,0,0,0,1.52588e-05,0
5565,1,0,0,0,0,0,0,0,1.52588e-05,0
5566,0,0,0,0,0,0,0,0,1.52588e-05,0
5566,1,0,0,0,0,0,0,0,1.52588e-05,0
5567,0,0,0,0,0,0,0,0,1.52588e-05,0
5567,1,0,0,0,0,0,0,0,1.52588e-05,0
5568,0,0,0,0,0,0,0,0,1.52588e-05,0
5568,1,0,0,0,0,0,0,0,1.52588e-05,0
5569,0,0,0,0,0,0,0,0,1.52588e-05,0
5569,1,0,0,0,0,0,0,0,1.52588e-05,0
5570,0,0,0,0,0,0,0,0,1.52588e-05,0
5570,1,0,0,0,0,0,0,0,1.52588e-05,0
5571,0,0,0,0,0,0,0,0,1.52588e-05,0
5571,1,0,0,0,0,0,0,0,1.52588e-05,0
5572,0,0,0,0,0,0,0,0,1.52588e-05,0
5572,1,0,0,0,0,0,0,0,1.52588e-05,0
5573,0,0,0,0,0,0,0,0,1.52588e-05,0
5573,1,0,0,0,0,0,0,0,1.52588e-05,0
5574,0,0,0,0,0,0,0,0,1.52588e-05,0
5574,1,0,0,0,0,0,0,0,1.52588e-05,0
5575,0,0,0,0,0,0,0,0,1.52588e-05,0
5575,1,0,0,0,0,0,0,0,1.52588e-05,0
5576,0,0,0,0,0,0,0,0,1.52588e-05,0
5576,1,0,0,0,0,0,0,0,1.52588e-05,0
5577,0,0,0,0,0,0,0,0,1.52588e-05,0
5577,1,0,0,0,0,0,0,0,1.52588e-05,0
5578,0,0,0,0,0,0,0,0,1.52588e-05,0
5578,1,0,0,0,0,0,0,0,1.52588e-05,0
5579,0,0,0,0,0,0,0,0,1.52588e-05,0
5579,1,0,0,0,0,0,0,0,1.52588e-05,0
5580,0,0,0,0,0,0,0,0,1.52588e-05,0
5580,1,0,0,0,0,0,0,0,1.52588e-05,0
5581,0,0,0,0,0,0,0,0,1.52588e-05,0
5581,1,0,0,0,0,0,0,0,1.52588e-05,0
5582,0,0,0,0,0,0,0,0,1.52588e-05,0
5582,1,0,0,0,0,0,0,0,1.52588e-05,0
5583,0,0,0,0,0,0,0,0,1.52588e-05,0
5583,1,0,0,0,0,0,0,0,1.52588e-05,0
5584,0,0,0,0,0,0,0,0,1.52588e-05,0
5584,1,0,0,0,0,0,0,0,1.52588e-05,0
5585,0,0,0,0,0,0,0,0,1.52588e-05,0
5585,1,0,0,0,0,0,0,0,1.52588e-05,0
5586,0,0,0,0,0,0,0,0,1.52588e-05,0
5586,1,0,0,0,0,0,0,0,1.52588e-05,0
5587,0,0,0,0,0,0,0,0,1.52588e-05,0
5587,1,0,0,0,0,0,0,0,1.52588e-05,0
5588,0,0,0,0,0,0,0,0,1.52588e-05,0
5588,1,0,0,0,0,0,0,0,1.52588e-05,0
5589,0,0,0,0,0,0,0,0,1.52588e-05,0
5589,1,0,0,0,0,0,0,0,1.52588e-05,0
5590,0,0,0,0,0,0,0,0,1.52588e-05,0
5590,1,0,0,0,0,0,0,0,1.52588e-05,0
5591,0,0,0,0,0,0,0,0,1.52588e-05,0
5591,1,0,0,0,0,0,0,0,1.52588e-05,0
5592,0,0,0,0,0,0,0,0,1.52588e-05,0
5592,1,0,0,0,0,0,0,0,1.52588e-05,0
5593,0,0,0,0,0,0,0,0,1.52588e-05,0
5593,1,0,0,0,0,0,0,0,1.52588e-05,0
5594,0,0,0,0,0,0,0,0,1.52588e-05,0
5594,1,0,0,0,0,0,0,0,1.52588e-05,0
5595,0,0,0,0,0,0,0,0,1.52588e-05,0
5595,1,0,0,0,0,0,0,0,1.52588e-05,0
5596,0,0,0,0,0,0,0,0,1.52588e-05,0
5596,1,0,0,0,0,0,0,0,1.52588e-05,0
5597,0,0,0,0,0,0,0,0,1.52588e-05,0
5597,1,0,0,0,0,0,0,0,1.52588e-05,0
5598,0,0,0,0,0,0,0,0,1.52588e-05,0
5598,1,0,0,0,0,0,0,0,1.52588e-05,0
5599,0,0,0,0,0,0,0,0,1.52588e-05,0
5599,1,0,0,0,0,0,0,0,1.52588e-05,0
5600,0,0,0,0,0,0,0,0,1.52588e-05,0
5600,1,0,0,0,0,0,0,0,1.52588e-05,0
5601,0,0,0,0,0,0,0,0,1.52588e-05,0
5601,1,0,0,0,0,0,0,0,1.52588e-05,0
5602,0,0,0,0,0,0,0,0,1.52588e-05,0
5602,1,0,0,0,0,0,0,0,1.52588e-05,0
5603,0,0,0,0,0,0,0,0,1.52588e-05,0
5603,1,0,0,0,0,0,0,0,1.52588e-05,0
5604,0,0,0,0,0,0,0,0,1.52588e-05,0
5604,1,0,0,0,0,0,0,0,1.52588e-05,0
5605,0,0,0,0,0,0,0,0,1.52588e-05,0
5605,1,0,0,0,0,0,0,0,1.52588e-05,0
5606,0,0,0,0,0,0,0,0,1.52588e-05,0
5606,1,0,0,0,0,0,0,0,1.52588e-05,0
5607,0,0,0,0,0,0,0,0,1.52588e-05,0
5607,1,0,0,0,0,0,0,0,1.52588e-05,0
5608,0,0,0,0,0,0,0,0,1.52588e-05,0
5608,1,0,0,0,0,0,0,0,1.52588e-05,0
5609,0,0,0,0,0,0,0,0,1.52588e-05,0
5609,1,0,0,0,0,0,0,0,1.52588e-05,0
5610,0,0,0,0,0,0,0,0,1.52588e-05,0
5610,1,0,0,0,0,0,0,0,1.52588e-05,0
5611,0,0,0,0,0,0,0,0,1.52588e-05,0
5611,1,0,0,0,0,0,0,0,1.52588e-05,0
5612,0,0,0,0,0,0,0,0,1.52588e-05,0
5612,1,0,0,0,0,0,0,0,1.52588e-05,0
5613,0,0,0,0,0,0,0,0,1.52588e-05,0
5613,1,0,0,0,0,0,0,0,1.52588e-05,0
5614,0,0,0,0,0,0,0,0,1.52588e-05,0
5614,1,0,0,0,0,0,0,0,1.52588e-05,0
5615,0,0,0,0,0,0,0,0,1.52588e-05,0
5615,1,1.13244,-7.33416,-53.0329,6733.97,778.246,460.925,14.6748,-126.977,0
5616,0,2.23766,-14.6167,-106.03,13467.5,1552.54,920.258,14.6425,-127.016,0
5616,1,3.28862,-21.7971,-158.952,20199.6,2318.97,1376.45,14.5891,-127.08,0
5617,0,4.25859,-28.8271,-211.75,26928,3073.64,1828.03,14.5154,-127.169,0
5617,1,5.12143,-35.6619,-264.366,33648.9,3812.72,2273.62,14.4221,-127.281,0
5618,0,5.85177,-42.2609,-316.724,40356,4532.47,2711.99,14.3105,-127.417,0
5618,1,6.42528,-48.5886,-368.734,47040.8,5229.23,3142.04,14.1816,-127.574,0
5619,0,6.81901,-54.6153,-420.284,53691.7,5899.46,3562.85,14.0369,-127.751,0
5619,1,7.0117,-60.3179,-471.243,60294.3,6539.76,3973.65,13.8777,-127.947,0
5620,0,6.98411,-65.6798,-521.463,66831.1,7146.87,4373.84,13.7054,-128.161,0
5620,1,6.71939,-70.6916,-570.772,73282,7717.72,4762.94,13.5215,-128.391,0
5621,0,6.20341,-75.3507,-618.986,79624,8249.44,5140.58,13.3273,-128.636,0
5621,1,5.42509,-79.6614,-665.904,85831.9,8739.37,5506.5,13.1241,-128.895,0
5622,0,4.37664,-83.6348,-711.317,91879,9185.14,5860.44,12.9129,-129.167,0
5622,1,3.05382,-87.2876,-755.007,97737.2,9584.63,6202.18,12.6948,-129.452,0
5623,0,1.45607,-90.6422,-796.757,103378,9936.1,6531.45,12.4707,-129.748,0
5623,1,-0.413365,-93.7257,-836.356,108773,10238.1,6847.94,12.2413,-130.056,0
5624,0,-2.54748,-96.569,-873.6,113896,10489.7,7151.22,12.0075,-130.375,0
5624,1,-4.93552,-99.206,-908.303,118720,10690.4,7440.76,11.7696,-130.706,0
5625,0,-7.56317,-101.673,-940.301,123225,10840.1,7715.92,11.5284,-131.048,0
5625,1,-10.4127,-104.007,-969.455,127390,10939.5,7975.9,11.2842,-131.403,0
5626,0,-13.4633,-106.247,-995.657,131201,10989.8,8219.83,11.0377,-131.773,0
5626,1,-16.6913,-108.431,-1018.84,134648,10992.8,8446.72,10.7896,-132.158,0
5627,0,-20.0707,-110.595,-1038.96,137727,10951.3,8655.54,10.5406,-132.562,0
5627,1,-23.5731,-112.775,-1056.04,140440,10868.6,8845.23,10.2918,-132.987,0
5628,0,-27.1687,-115.005,-1070.12,142793,10749,9014.75,10.0447,-133.437,0
5628,1,-30.8258,-117.315,-1081.29,144801,10597.7,9163.16,9.80094,-133.915,0
5629,0,-34.512,-119.733,-1089.69,146483,10420.4,9289.63,9.56268,-134.426,0
5629,1,-38.1938,-122.282,-1095.49,147864,10223.7,9393.53,9.33257,-134.975,0
5630,0,-41.8371,-124.983,-1098.89,148976,10015,9474.43,9.11373,-135.569,0
5630,1,-45.4074,-127.851,-1100.14,149852,9802.04,9532.19,8.90979,-136.212,0
5631,0,-48.8697,-130.896,-1099.5,150533,9592.99,9566.97,8.72485,-136.911,0
5631,1,-52.189,-134.124,-1097.26,151061,9396.28,9579.25,8.56341,-137.671,0
5632,0,-55.3302,-137.537,-1093.72,151478,9220.32,9569.83,8.43026,-138.499,0
