Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
971,1,-89.7707,-145.021,-1599.87,244367,-149860,-13624.9,-93.6696,-152.741,0
972,0,-94.7787,-135.558,-1606.92,251945,-151385,-13700.6,-94.2082,-156.787,0
972,1,-99.7547,-126.138,-1612.19,259404,-152852,-13733.5,-94.8102,-160.901,0
973,0,-104.667,-116.788,-1615.73,266746,-154260,-13724.9,-95.4735,-165.093,0
973,1,-109.482,-107.531,-1617.61,273979,-155605,-13676.4,-96.1943,-169.372,0
974,0,-114.164,-98.3847,-1617.93,281111,-156886,-13590.2,-96.967,-173.747,0
974,1,-118.679,-89.365,-1616.81,288154,-158099,-13469,-97.7844,-178.224,0
975,0,-122.992,-80.4839,-1614.38,295120,-159239,-13315.8,-98.6381,-182.808,0
975,1,-127.068,-71.7509,-1610.79,302023,-160302,-13134.3,-99.518,-187.5,0
976,0,-130.874,-63.1726,-1606.2,308876,-161284,-12928.4,-100.414,-192.302,0
976,1,-134.381,-54.7534,-1600.78,315692,-162180,-12702.5,-101.313,-197.212,0
977,0,-137.56,-46.4956,-1594.69,322483,-162985,-12461.2,-102.205,-202.223,0
977,1,-140.384,-38.4,-1588.09,329259,-163695,-12209.2,-103.077,-207.33,0
978,0,-142.833,-30.4659,-1581.14,336027,-164307,-11951.6,-103.917,-212.522,0
978,1,-144.889,-22.6913,-1573.97,342791,-164819,-11693.3,-104.715,-217.787,0
979,0,-146.536,-15.0735,-1566.71,349551,-165229,-11439.3,-105.462,-223.111,0
979,1,-147.766,-7.6088,-1559.47,356305,-165537,-11194.4,-106.149,-228.478,0
980,0,-148.574,-0.29274,-1552.33,363045,-165744,-10962.9,-106.771,-233.871,0
980,1,-148.962,6.87973,-1545.36,369759,-165852,-10749.2,-107.323,-239.271,0
981,0,-148.935,13.9143,-1538.59,376432,-165864,-10556.7,-107.803,-244.66,0
981,1,-148.505,20.8172,-1532.04,383045,-165786,-10388.6,-108.212,-250.023,0
982,0,-147.688,27.5954,-1525.7,389576,-165621,-10247.5,-108.554,-255.342,0
982,1,-146.506,34.256,-1519.55,395999,-165376,-10135.1,-108.832,-260.603,0
983,0,-144.984,40.8071,-1513.52,402287,-165057,-10052.6,-109.055,-265.795,0
983,1,-143.152,47.2568,-1507.56,408412,-164671,-10000.4,-109.23,-270.909,0
984,0,-141.043,53.6138,-1501.59,414344,-164224,-9978.19,-109.367,-275.938,0
984,1,-138.691,59.8872,-1495.5,420054,-163724,-9984.88,-109.478,-280.88,0
985,0,-136.134,66.0865,-1489.19,425515,-163176,-10018.6,-109.573,-285.735,0
985,1,-133.407,72.2212,-1482.57,430699,-162585,-10077,-109.664,-290.508,0
986,0,-130.548,78.3016,-1475.52,435584,-161957,-10156.7,-109.762,-295.206,0
986,1,-127.592,84.3379,-1467.94,440146,-161294,-10254,-109.878,-299.838,0
987,0,-124.572,90.3409,-1459.74,444370,-160600,-10364.4,-110.019,-304.418,0
987,1,-121.52,96.3217,-1450.82,448242,-159874,-10483,-110.196,-308.958,0
988,0,-118.465,102.292,-1441.1,451752,-159117,-10604.3,-110.413,-313.476,0
988,1,-115.43,108.263,-1430.54,454894,-158326,-10722.5,-110.676,-317.989,0
989,0,-112.438,114.247,-1419.07,457669,-157500,-10831.7,-110.988,-322.514,0
989,1,-109.505,120.255,-1406.67,460080,-156632,-10925.3,-111.349,-327.069,0
990,0,-106.645,126.3,-1393.34,462133,-155718,-10997.2,-111.759,-331.673,0
990,1,-103.868,132.393,-1379.07,463840,-154751,-11040.8,-112.214,-336.341,0
991,0,-101.179,138.544,-1363.9,465213,-153723,-11050,-112.709,-341.091,0
991,1,-98.5793,144.765,-1347.85,466269,-152627,-11019,-113.237,-345.936,0
992,0,-96.0676,151.064,-1330.98,467027,-151453,-10942.1,-113.791,-350.889,0
992,1,-93.6378,157.45,-1313.36,467505,-150194,-10814.6,-114.358,-355.96,0
993,0,-91.2808,163.928,-1295.07,467723,-148841,-10632.1,-114.929,-361.157,0
993,1,-88.9843,170.504,-1276.19,467703,-147387,-10391.3,-115.49,-366.485,0
994,0,-86.7331,177.18,-1256.8,467462,-145824,-10089.6,-116.028,-371.947,0
994,1,-84.5097,183.959,-1236.99,467019,-144147,-9725.37,-116.53,-377.544,0
995,0,-82.2941,190.839,-1216.87,466392,-142351,-9298.12,-116.982,-383.273,0
995,1,-80.0649,197.818,-1196.5,465594,-140434,-8808.24,-117.37,-389.129,0
996,0,-77.7996,204.889,-1175.99,464637,-138392,-8257.18,-117.682,-395.104,0
996,1,-75.4753,212.045,-1155.39,463531,-136228,-7647.38,-117.906,-401.19,0
997,0,-73.0689,219.275,-1134.78,462281,-133941,-6982.2,-118.032,-407.375,0
997,1,-70.5585,226.565,-1114.21,460889,-131535,-6265.89,-118.052,-413.647,0
998,0,-67.9233,233.898,-1093.72,459355,-129015,-5503.5,-117.96,-419.994,0
998,1,-65.1448,241.252,-1073.34,457674,-126388,-4700.76,-117.752,-426.402,0
999,0,-62.207,248.605,-1053.08,455837,-123661,-3864.05,-117.428,-432.859,0
999,1,-59.0974,255.926,-1032.95,453833,-120843,-3000.26,-116.988,-439.354,0
1000,0,-55.8069,263.186,-1012.94,451646,-117944,-2116.72,-116.437,-445.876,0
1000,1,-52.3306,270.346,-993.017,449258,-114974,-1221.08,-115.782,-452.417,0
1001,0,-48.668,277.367,-973.15,446648,-111945,-321.264,-115.034,-458.971,0
1001,1,-44.8229,284.206,-953.292,443791,-108869,574.699,-114.203,-465.535,0
1002,0,-40.8041,290.814,-933.391,440660,-105758,1458.72,-113.305,-472.107,0
1002,1,-36.6245,297.141,-913.384,437226,-102623,2322.78,-112.354,-478.689,0
1003,0,-32.3019,303.132,-893.206,433459,-99475.6,3159.04,-111.369,-485.284,0
1003,1,-27.8582,308.73,-872.79,429325,-96327.2,3959.94,-110.367,-491.9,0
1004,0,-23.3192,313.875,-852.065,424793,-93187.7,4718.3,-109.367,-498.545,0
1004,1,-18.7146,318.505,-830.966,419826,-90066.2,5427.47,-108.387,-505.227,0
1005,0,-14.0773,322.556,-809.429,414393,-86970.7,6081.4,-107.447,-511.957,0
1005,1,-9.44303,325.964,-787.397,408460,-83907.7,6674.75,-106.563,-518.747,0
1006,0,-4.84984,328.662,-764.82,401994,-80882.3,7203,-105.753,-525.606,0
1006,1,-0.337659,330.585,-741.657,394966,-77897.9,7662.48,-105.032,-532.545,0
1007,0,4.05238,331.667,-717.878,387346,-74956.2,8050.46,-104.414,-539.571,0
1007,1,8.27857,331.843,-693.464,379110,-72057.2,8365.18,-103.909,-546.691,0
1008,0,12.2992,331.051,-668.407,370236,-69199,8605.83,-103.528,-553.908,0
1008,1,16.0734,329.231,-642.711,360703,-66378.4,8772.52,-103.279,-561.222,0
1009,0,19.5616,326.327,-616.392,350499,-63590.2,8866.29,-103.165,-568.63,0
1009,1,22.7263,322.287,-589.476,339611,-60828.2,8888.95,-103.19,-576.123,0
1010,0,25.5329,317.065,-562,328033,-58084.6,8843.03,-103.353,-583.689,0
1010,1,27.9501,310.621,-534.008,315763,-55350.9,8731.67,-103.652,-591.308,0
1011,0,29.9505,302.923,-505.554,302805,-52618,8558.49,-104.08,-598.957,0
1011,1,31.5115,293.947,-476.693,289164,-49876.1,8327.43,-104.629,-606.606,0
1012,0,32.6152,283.68,-447.486,274854,-47115.6,8042.7,-105.29,-614.217,0
1012,1,33.2496,272.117,-417.997,259889,-44327.2,7708.61,-106.047,-621.749,0
1013,0,33.408,259.265,-388.284,244291,-41501.9,7329.45,-106.885,-629.154,0
1013,1,33.09,245.143,-358.409,228083,-38632,6909.5,-107.788,-636.377,0
1014,0,32.3014,229.782,-328.425,211295,-35710.8,6452.85,-108.734,-643.36,0
1014,1,31.054,213.224,-298.381,193959,-32733.1,5963.45,-109.703,-650.039,0
1015,0,29.3658,195.525,-268.32,176112,-29695.5,5445.05,-110.672,-656.351,0
1015,1,27.2609,176.754,-238.277,157793,-26596.2,4901.16,-111.619,-662.227,0
1016,0,24.7691,156.992,-208.277,139046,-23435.5,4335.12,-112.521,-667.6,0
1016,1,21.9255,136.331,-178.339,119916,-20215.7,3750.07,-113.355,-672.404,0
1017,0,18.7702,114.877,-148.472,100452,-16940.9,3149,-114.102,-676.574,0
1017,1,15.348,92.7431,-118.678,80706.8,-13617.1,2534.76,-114.74,-680.05,0
1018,0,11.7072,70.0543,-88.9504,60732.7,-10251.9,1910.1,-115.254,-682.77,0
1018,1,7.89953,46.942,-59.2788,40585.5,-6854.34,1277.67,-115.629,-684.655,0
1019,0,3.97926,23.5439,-29.6468,20322.1,-3434.49,640.107,-115.847,-685.475,0
1019,1,0,0,0,0,0,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0
1020,1,0,0,0,0,0,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0
1022,1,0,0,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0
1023,1,0,0,0,0,0,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0
1025,1,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0
1026,1,0,0,0,0,0,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0
1027,1,0,0,0,0,0,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0
1028,1,0,0,0,0,0,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0
1029,1,0,0,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0,0
1031,0,0,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0
1035,1,0,0,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0
1036,1,0,0,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0
1037,1,0,0,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0
1038,1,0,0,0,0,0,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0
1039,1,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0
1040,1,0,0,0,0,0,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0
1041,1,0,0,0,0,0,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0
1042,1,0,0,0,0,0,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0
1043,1,0,0,0,0,0,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0
1044,1,0,0,0,0,0,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0
1045,1,0,0,0,0,0,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0
1047,1,0,0,0,0,0,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0
1048,1,0,0,0,0,0,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0
1050,1,0,0,0,0,0,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0
1051,1,0,0,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0
1057,1,0,0,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0
1060,1,0,0,0,0,0,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0
1065,1,0,0,0,0,0,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0
1078,1,2.30458,-9.85252,-60.3225,-7219.93,-926.219,-520.776,-15.3545,119.689,0
1079,0,4.54044,-19.639,-120.506,-14388.1,-1851.4,-1035.49,-15.3636,119.398,0
1079,1,6.6399,-29.2952,-180.411,-21452.4,-2774.28,-1538.04,-15.3775,118.909,0
1080,0,8.53697,-38.7596,-239.894,-28362,-3693.4,-2022.45,-15.396,118.227,0
1080,1,10.1683,-47.975,-298.806,-35067,-4606.96,-2482.84,-15.4179,117.357,0
1081,0,11.4741,-56.8897,-356.988,-41519.3,-5512.7,-2913.48,-15.4423,116.305,0
1081,1,12.3988,-65.4585,-414.276,-47672.6,-6407.91,-3308.86,-15.4677,115.075,0
1082,0,12.8921,-73.6435,-470.494,-53483.1,-7289.33,-3663.72,-15.4929,113.674,0
1082,1,12.9096,-81.4149,-525.461,-58909.9,-8153.22,-3973.12,-15.5163,112.111,0
1083,0,12.4136,-88.7514,-578.985,-63915.3,-8995.39,-4232.49,-15.5365,110.392,0
1083,1,11.3736,-95.6398,-630.867,-68465.4,-9811.26,-4437.71,-15.552,108.526,0
1084,0,9.76722,-102.076,-680.904,-72530.5,-10596,-4585.19,-15.5616,106.521,0
1084,1,7.58053,-108.062,-728.89,-76085.5,-11344.5,-4671.9,-15.5641,104.385,0
1085,0,4.80855,-113.61,-774.623,-79110.3,-12052,-4695.53,-15.5585,102.128,0
1085,1,1.45556,-118.735,-817.901,-81590.5,-12713.5,-4654.48,-15.5441,99.7561,0
1086,0,-2.46469,-123.462,-858.534,-83517.3,-13324.6,-4547.98,-15.5202,97.2789,0
1086,1,-6.92893,-127.817,-896.347,-84887.9,-13881.4,-4376.17,-15.4866,94.7043,0
1087,0,-11.9045,-131.831,-931.179,-85705.7,-14380.4,-4140.13,-15.4433,92.04,0
1087,1,-17.3497,-135.538,-962.894,-85980.5,-14819.3,-3841.96,-15.3904,89.2938,0
1088,0,-23.214,-138.97,-991.384,-85728.1,-15196.3,-3484.78,-15.3284,86.4732,0
1088,1,-29.439,-142.166,-1016.57,-84970.5,-15510.6,-3072.8,-15.2578,83.5856,0
1089,0,-35.959,-145.158,-1038.41,-83735.2,-15762.3,-2611.23,-15.1793,80.6382,0
1089,1,-42.7023,-147.984,-1056.89,-82054.9,-15952.5,-2106.34,-15.0938,77.6384,0
1090,0,-49.5917,-150.675,-1072.04,-79966.9,-16082.8,-1565.32,-15.002,74.5931,0
1090,1,-56.5465,-153.265,-1083.94,-77512.1,-16155.6,-996.244,-14.9046,71.5097,0
1091,0,-63.483,-155.784,-1092.69,-74734.8,-16174,-407.957,-14.802,68.3953,0
1091,1,-70.3165,-158.259,-1098.44,-71681.2,-16140.9,190.083,-14.6944,65.2571,0
1092,0,-76.9622,-160.717,-1101.38,-68398.6,-16059.9,787.952,-14.5816,62.1027,0
1092,1,-83.3366,-163.179,-1101.72,-64934.8,-15934.1,1375.44,-14.4629,58.9394,0
1093,0,-89.3588,-165.666,-1099.72,-61336.7,-15766.7,1942.22,-14.337,55.775,0
1093,1,-94.9516,-168.192,-1095.64,-57649.9,-15560.2,2478.11,-14.2019,52.6174,0
1094,0,-100.042,-170.771,-1089.8,-53917.6,-15316.9,2973.2,-14.0549,49.4749,0
1094,1,-104.564,-173.409,-1082.49,-50179.8,-15038.5,3418.12,-13.8924,46.3557,0
1095,0,-108.455,-176.112,-1074.06,-46473,-14725.9,3804.2,-13.7104,43.2685,0
1095,1,-111.663,-178.877,-1064.83,-42829.4,-14379.6,4123.7,-13.5041,40.2218,0
1096,0,-114.141,-181.701,-1055.14,-39276.7,-13999.5,4369.94,-13.268,37.2242,0
1096,1,-115.85,-184.576,-1045.31,-35837.5,-13585.2,4537.51,-12.9964,34.2842,0
1097,0,-116.762,-187.489,-1035.65,-32529.4,-13135.8,4622.39,-12.6836,31.4095,0
1097,1,-116.855,-190.426,-1026.48,-29364.6,-12650,4622.05,-12.3236,28.6071,0
1098,0,-116.119,-193.37,-1018.07,-26350.2,-12126.5,4535.57,-11.9113,25.8826,0
1098,1,-114.552,-196.302,-1010.67,-23487.9,-11564.1,4363.67,-11.442,23.24,0
1099,0,-112.163,-199.2,-1004.51,-20774.1,-10961.3,4108.75,-10.9121,20.6809,0
1099,1,-108.97,-202.045,-999.78,-18200.5,-10316.9,3774.91,-10.3192,18.2045,0
1100,0,-105.001,-204.813,-996.648,-15753.8,-9630.01,3367.86,-9.6624,15.8068,0
1100,1,-100.293,-207.485,-995.236,-13416.4,-8899.88,2894.9,-8.94248,13.4806,0
1101,0,-94.8915,-210.038,-995.634,-11166.4,-8126.21,2364.79,-8.16185,11.2154,0
1101,1,-88.8512,-212.452,-997.893,-8978.44,-7309.13,1787.62,-7.32456,8.9974,0
1102,0,-82.2323,-214.709,-1002.03,-6823.82,-6449.26,1174.68,-6.4362,6.81,0
1102,1,-75.1006,-216.79,-1008.02,-4671.41,-5547.8,538.245,-5.50364,4.63423,0
1103,0,-67.5262,-218.678,-1015.82,-2488.15,-4606.57,-108.632,-4.53482,2.44939,0
1103,1,-59.5814,-220.359,-1025.34,-239.843,-3628.07,-752.316,-3.5384,0.233915,0
1104,0,-51.3396,-221.819,-1036.47,2108.03,-2615.52,-1378.84,-2.52349,-2.03385,0
1104,1,-42.8737,-223.046,-1049.06,4589.49,-1572.86,-1974.16,-1.4993,-4.37485,0
1105,0,-34.2548,-224.03,-1062.96,7237.24,-504.779,-2524.35,-0.474879,-6.80855,0
1105,1,-25.5508,-224.762,-1077.98,10081.8,583.317,-3015.93,0.541117,-9.35242,0
1106,0,-16.8258,-225.235,-1093.93,13150.6,1685.34,-3436.02,1.54063,-12.0214,0
1106,1,-8.1392,-225.443,-1110.6,16467.7,2794.62,-3772.64,2.51631,-14.8277,0
1107,0,0.454434,-225.381,-1127.78,20052.7,3903.97,-4014.9,3.46165,-17.7807,0
1107,1,8.90575,-225.043,-1145.24,23920.3,5005.85,-4153.23,4.371,-20.8867,0
1108,0,17.1704,-224.425,-1162.78,28080.4,6092.51,-4179.54,5.23962,-24.1494,0
1108,1,25.2086,-223.525,-1180.18,32537.3,7156.19,-4087.4,6.06365,-27.5698,0
1109,0,32.9848,-222.337,-1197.24,37290.3,8189.28,-3872.17,6.84012,-31.1468,0
1109,1,40.4675,-220.859,-1213.79,42333.3,9184.58,-3531.11,7.56689,-34.8771,0
1110,0,47.6281,-219.086,-1229.64,47655.5,10135.4,-3063.41,8.24261,-38.7557,0
1110,1,54.4411,-217.015,-1244.65,53241.9,11036,-2470.27,8.8667,-42.7764,0
1111,0,60.8835,-214.643,-1258.71,59073.6,11881.3,-1754.85,9.43925,-46.9319,0
1111,1,66.935,-211.966,-1271.7,65128.9,12667.4,-922.227,9.961,-51.2141,0
1112,0,72.5776,-208.982,-1283.56,71384.2,13391.7,20.6911,10.4333,-55.6144,0
1112,1,77.7962,-205.687,-1294.23,77814.5,14052.8,1065.3,10.858,-60.1241,0
1113,0,82.5788,-202.08,-1303.71,84394.6,14650.4,2201.49,11.2375,-64.7341,0
1113,1,86.9169,-198.16,-1312,91099.8,15185.8,3417.78,11.5745,-69.4358,0
1114,0,90.8056,-193.926,-1319.14,97906.9,15661.2,4701.62,11.8723,-74.2203,0
1114,1,94.2445,-189.378,-1325.19,104795,16080.3,6039.62,12.1344,-79.0792,0
1115,0,97.2375,-184.518,-1330.23,111745,16447.8,7417.77,12.3646,-84.0042,0
1115,1,99.793,-179.347,-1334.37,118742,16769.2,8821.78,12.5671,-88.9873,0
1116,0,101.924,-173.868,-1337.73,125774,17051.1,10237.3,12.7463,-94.0205,0
1116,1,103.648,-168.087,-1340.43,132831,17300.6,11650.2,12.9068,-99.0961,0
1117,0,104.985,-162.008,-1342.61,139908,17525.2,13046.8,13.0531,-104.206,0
1117,1,105.961,-155.639,-1344.42,147003,17732.8,14414.1,13.19,-109.343,0
1118,0,106.6,-148.989,-1346,154115,17931.4,15740,13.3221,-114.499,0
1118,1,106.931,-142.068,-1347.47,161245,18128.6,17013.4,13.4538,-119.665,0
1119,0,106.983,-134.886,-1348.98,168398,18331.7,18224.2,13.5893,-124.834,0
1119,1,106.783,-127.459,-1350.61,175575,18547,19363.8,13.7323,-129.997,0
1120,0,106.358,-119.799,-1352.48,182782,18780.3,20424.4,13.8858,-135.146,0
1120,1,105.733,-111.924,-1354.65,190020,19035.7,21399.9,14.0521,-140.272,0
1121,0,104.93,-103.849,-1357.18,197290,19316.4,22285.2,14.2328,-145.368,0
1121,1,103.968,-95.5931,-1360.07,204590,19623.6,23076.6,14.4284,-150.426,0
1122,0,102.864,-87.1745,-1363.34,211916,19957.1,23771.4,14.6384,-155.438,0
1122,1,101.629,-78.6124,-1366.96,219260,20314.9,24368.1,14.8613,-160.399,0
1123,0,100.273,-69.9266,-1370.88,226612,20693.1,24866.5,15.0947,-165.304,0
1123,1,98.804,-61.1372,-1375.02,233956,21086.2,25267.3,15.3353,-170.148,0
1124,0,97.225,-52.2648,-1379.27,241274,21487.4,25572.1,15.5788,-174.928,0
1124,1,95.5384,-43.3305,-1383.54,248546,21888.2,25783.4,15.8204,-179.644,0
1125,0,93.7447,-34.3559,-1387.69,255747,22279.4,25904.8,16.055,-184.297,0
1125,1,91.8432,-25.3629,-1391.58,262852,22650.8,25940.5,16.277,-188.887,0
1126,0,89.8325,-16.374,-1395.07,269833,22992.2,25895.4,16.4811,-193.42,0
1126,1,87.7108,-7.41221,-1398,276665,23293.1,25775,16.6618,-197.901,0
1127,0,85.4766,1.49934,-1400.23,283319,23543.7,25585.4,16.8142,-202.337,0
1127,1,83.1284,10.3373,-1401.63,289770,23735,25333,16.9338,-206.737,0
1128,0,80.6652,19.0783,-1402.08,295996,23859.1,25024.6,17.0169,-211.112,0
1128,1,78.0869,27.6997,-1401.46,301975,23909.6,24666.9,17.0605,-215.472,0
1129,0,75.3938,36.1791,-1399.68,307692,23882,24266.9,17.0624,-219.83,0
1129,1,72.5875,44.4956,-1396.68,313134,23773.6,23831.1,17.0215,-224.199,0
1130,0,69.67,52.6295,-1392.42,318294,23583.8,23365.9,16.9373,-228.591,0
1130,1,66.6446,60.563,-1386.86,323167,23313.8,22877.4,16.8105,-233.02,0
1131,0,63.5155,68.2802,-1380.03,327755,22967.2,22370.9,16.6426,-237.499,0
1131,1,60.2879,75.7678,-1371.94,332065,22549,21851.2,16.4359,-242.041,0
1132,0,56.968,83.0152,-1362.65,336107,22066.2,21322.6,16.1936,-246.657,0
1132,1,53.5633,90.0146,-1352.24,339895,21527,20788.4,15.9196,-251.357,0
1133,0,50.0821,96.7612,-1340.79,343445,20940.8,20251.5,15.6183,-256.152,0
1133,1,46.5339,103.254,-1328.42,346779,20317.7,19714.1,15.2947,-261.047,0
1134,0,42.9289,109.494,-1315.24,349917,19668.5,19177.5,14.9543,-266.048,0
1134,1,39.278,115.486,-1301.38,352881,19003.9,18642.9,14.6029,-271.159,0
1135,0,35.5929,121.239,-1286.98,355694,18334.8,18111,14.2464,-276.379,0
1135,1,31.885,126.765,-1272.17,358377,17671.3,17581.9,13.8907,-281.706,0
1136,0,28.1663,132.077,-1257.07,360949,17023.1,17055.8,13.5419,-287.135,0
1136,1,24.4482,137.192,-1241.81,363428,16398.9,16532.8,13.2056,-292.66,0
1137,0,20.7414,142.13,-1226.5,365828,15806.2,16012.8,12.8873,-298.27,0
1137,1,17.0563,146.912,-1211.23,368157,15251.4,15495.9,12.5916,-303.953,0
1138,0,13.4019,151.56,-1196.09,370423,14739.3,14982.2,12.323,-309.696,0
1138,1,9.78639,156.098,-1181.13,372625,14273.4,14471.8,12.0846,-315.483,0
1139,0,6.21672,160.551,-1166.39,374759,13855.5,13965.1,11.879,-321.299,0
1139,1,2.69876,164.942,-1151.89,376815,13485.9,13462.6,11.7077,-327.128,0
1140,0,-0.762707,169.295,-1137.63,378779,13163.5,12964.7,11.571,-332.955,0
1140,1,-4.16373,173.632,-1123.58,380631,12885.5,12471.8,11.4682,-338.765,0
1141,0,-7.50109,177.973,-1109.71,382347,12648,11984.4,11.3975,-344.546,0
1141,1,-10.772,182.336,-1095.95,383898,12445.6,11503,11.356,-350.288,0
1142,0,-13.974,186.737,-1082.22,385253,12272,11027.8,11.3397,-355.984,0
1142,1,-17.1046,191.188,-1068.43,386376,12120.1,10559.1,11.3438,-361.628,0
1143,0,-20.1611,195.698,-1054.49,387229,11981.9,10097.1,11.3628,-367.221,0
1143,1,-23.1407,200.27,-1040.27,387776,11849.3,9641.85,11.3906,-372.764,0
1144,0,-26.0399,204.904,-1025.67,387976,11713.8,9193.32,11.4206,-378.265,0
1144,1,-28.8548,209.596,-1010.58,387791,11567.1,8751.53,11.446,-383.732,0
1145,0,-31.581,214.336,-994.879,387184,11401.4,8316.5,11.4601,-389.177,0
1145,1,-34.2136,219.107,-978.468,386121,11209.4,7888.28,11.4561,-394.618,0
1146,0,-36.7469,223.89,-961.252,384568,10984.6,7466.99,11.4274,-400.07,0
1146,1,-39.175,228.66,-943.147,382498,10721.8,7052.88,11.3681,-405.555,0
1147,0,-41.4912,233.385,-924.086,379888,10416.7,6646.29,11.2725,-411.096,0
1147,1,-43.6885,238.032,-904.019,376720,10066.8,6247.7,11.1356,-416.717,0
1148,0,-45.7594,242.56,-882.914,372980,9670.65,5857.67,10.9531,-422.442,0
1148,1,-47.6959,246.927,-860.76,368663,9228.65,5476.86,10.7215,-428.3,0
1149,0,-49.4898,251.087,-837.568,363770,8742.55,5105.97,10.438,-434.317,0
1149,1,-51.1323,254.993,-813.37,358307,8215.64,4745.73,10.1007,-440.522,0
