Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3347,0,-99.019,62.6485,-1360.69,454857,-130560,-8872.06,-95.9512,-334.285,0
3347,1,-99.6308,65.1831,-1355.11,455867,-130203,-8982.93,-96.0831,-336.406,0
3348,0,-100.193,67.7508,-1349.18,456817,-129822,-9066.55,-96.2226,-338.588,0
3348,1,-100.705,70.3573,-1342.88,457710,-129416,-9124.8,-96.3722,-340.843,0
3349,0,-101.164,73.0082,-1336.17,458546,-128986,-9159.85,-96.5339,-343.179,0
3349,1,-101.565,75.7091,-1329.04,459324,-128530,-9174.11,-96.709,-345.606,0
3350,0,-101.905,78.4653,-1321.48,460045,-128049,-9170.1,-96.8981,-348.128,0
3350,1,-102.178,81.2818,-1313.49,460704,-127542,-9150.41,-97.1013,-350.748,0
3351,0,-102.376,84.1636,-1305.06,461299,-127006,-9117.58,-97.3181,-353.469,0
3351,1,-102.493,87.1152,-1296.21,461824,-126442,-9074.06,-97.5472,-356.287,0
3352,0,-102.52,90.1405,-1286.96,462275,-125848,-9022.09,-97.7866,-359.199,0
3352,1,-102.45,93.243,-1277.33,462646,-125221,-8963.7,-98.0339,-362.199,0
3353,0,-102.272,96.4254,-1267.34,462931,-124561,-8900.62,-98.286,-365.279,0
3353,1,-101.98,99.6895,-1257.02,463123,-123866,-8834.25,-98.5395,-368.428,0
3354,0,-101.563,103.036,-1246.42,463216,-123135,-8765.67,-98.7906,-371.637,0
3354,1,-101.016,106.464,-1235.56,463203,-122364,-8695.62,-99.0353,-374.892,0
3355,0,-100.329,109.972,-1224.5,463080,-121555,-8624.46,-99.2693,-378.18,0
3355,1,-99.4978,113.556,-1213.25,462839,-120704,-8552.26,-99.4884,-381.488,0
3356,0,-98.5165,117.212,-1201.86,462476,-119812,-8478.74,-99.6888,-384.801,0
3356,1,-97.3812,120.932,-1190.36,461986,-118877,-8403.35,-99.8666,-388.106,0
3357,0,-96.0897,124.707,-1178.78,461365,-117900,-8325.3,-100.019,-391.391,0
3357,1,-94.6409,128.529,-1167.15,460609,-116880,-8243.55,-100.142,-394.645,0
3358,0,-93.0358,132.385,-1155.48,459714,-115818,-8156.9,-100.234,-397.856,0
3358,1,-91.2765,136.261,-1143.78,458678,-114715,-8064,-100.294,-401.018,0
3359,0,-89.3671,140.142,-1132.08,457500,-113571,-7963.39,-100.321,-404.125,0
3359,1,-87.3133,144.013,-1120.35,456177,-112389,-7853.54,-100.315,-407.172,0
3360,0,-85.1222,147.857,-1108.61,454707,-111170,-7732.89,-100.278,-410.158,0
3360,1,-82.8022,151.654,-1096.84,453091,-109916,-7599.88,-100.211,-413.086,0
3361,0,-80.3632,155.387,-1085.03,451327,-108631,-7453.03,-100.118,-415.958,0
3361,1,-77.8163,159.036,-1073.15,449415,-107316,-7290.9,-100.001,-418.781,0
3362,0,-75.1735,162.582,-1061.18,447354,-105975,-7112.22,-99.8658,-421.563,0
3362,1,-72.4474,166.006,-1049.09,445144,-104611,-6915.87,-99.7163,-424.315,0
3363,0,-69.6515,169.288,-1036.85,442785,-103227,-6700.91,-99.5581,-427.047,0
3363,1,-66.7997,172.413,-1024.43,440275,-101825,-6466.66,-99.3968,-429.774,0
3364,0,-63.9059,175.362,-1011.81,437616,-100410,-6212.66,-99.238,-432.508,0
3364,1,-60.9842,178.121,-998.946,434805,-98983.1,-5938.76,-99.0876,-435.264,0
3365,0,-58.0485,180.678,-985.818,431842,-97547.7,-5645.1,-98.951,-438.055,0
3365,1,-55.1125,183.02,-972.402,428728,-96106,-5332.12,-98.8336,-440.896,0
3366,0,-52.1892,185.14,-958.681,425460,-94660.1,-5000.57,-98.74,-443.798,0
3366,1,-49.2911,187.032,-944.64,422039,-93211.8,-4651.53,-98.6744,-446.773,0
3367,0,-46.43,188.692,-930.273,418464,-91762.4,-4286.36,-98.6403,-449.83,0
3367,1,-43.6169,190.121,-915.578,414735,-90312.9,-3906.7,-98.6403,-452.976,0
3368,0,-40.8619,191.321,-900.562,410853,-88864,-3514.43,-98.6762,-456.218,0
3368,1,-38.1741,192.298,-885.237,406817,-87416,-3111.67,-98.7487,-459.557,0
3369,0,-35.5617,193.06,-869.622,402629,-85968.6,-2700.67,-98.8575,-462.994,0
3369,1,-33.0318,193.617,-853.742,398292,-84521.6,-2283.84,-99.0014,-466.526,0
3370,0,-30.5904,193.984,-837.629,393809,-83074.3,-1863.63,-99.1779,-470.147,0
3370,1,-28.2425,194.175,-821.319,389183,-81625.6,-1442.57,-99.3835,-473.851,0
3371,0,-25.992,194.208,-804.853,384419,-80174.6,-1023.14,-99.6139,-477.626,0
3371,1,-23.8419,194.101,-788.276,379524,-78720,-607.806,-99.8636,-481.461,0
3372,0,-21.7939,193.873,-771.633,374504,-77260.7,-198.923,-100.126,-485.34,0
3372,1,-19.849,193.544,-754.972,369369,-75795.4,201.252,-100.395,-489.249,0
3373,0,-18.0075,193.135,-738.342,364128,-74322.9,590.602,-100.662,-493.17,0
3373,1,-16.2685,192.665,-721.79,358791,-72842.3,967.165,-100.919,-497.085,0
3374,0,-14.6307,192.153,-705.359,353369,-71352.8,1329.15,-101.158,-500.977,0
3374,1,-13.0924,191.617,-689.091,347874,-69853.9,1674.94,-101.371,-504.83,0
3375,0,-11.6512,191.074,-673.025,342318,-68345.4,2003.08,-101.55,-508.626,0
3375,1,-10.3045,190.537,-657.191,336714,-66827.3,2312.31,-101.686,-512.353,0
3376,0,-9.04981,190.018,-641.618,331073,-65300.1,2601.53,-101.774,-515.997,0
3376,1,-7.88443,189.527,-626.325,325408,-63764.8,2869.79,-101.808,-519.551,0
3377,0,-6.80587,189.07,-611.327,319729,-62222.4,3116.3,-101.783,-523.008,0
3377,1,-5.81191,188.649,-596.631,314047,-60674.8,3340.41,-101.696,-526.367,0
3378,0,-4.90062,188.264,-582.239,308371,-59123.8,3541.62,-101.546,-529.63,0
3378,1,-4.07041,187.912,-568.144,302710,-57571.8,3719.54,-101.333,-532.805,0
3379,0,-3.32006,187.586,-554.335,297068,-56021.5,3873.91,-101.061,-535.9,0
3379,1,-2.64871,187.275,-540.796,291452,-54475.7,4004.61,-100.733,-538.932,0
3380,0,-2.05576,186.967,-527.505,285865,-52937.8,4111.61,-100.355,-541.918,0
3380,1,-1.54085,186.645,-514.438,280307,-51410.9,4195.01,-99.936,-544.88,0
3381,0,-1.10379,186.292,-501.567,274779,-49898.6,4255.01,-99.4854,-547.842,0
3381,1,-0.744414,185.886,-488.861,269279,-48404.3,4291.93,-99.0144,-550.829,0
3382,0,-0.462525,185.406,-476.291,263803,-46931.5,4306.17,-98.5352,-553.868,0
3382,1,-0.257797,184.827,-463.827,258346,-45483.5,4298.23,-98.0614,-556.987,0
3383,0,-0.129681,184.126,-451.44,252902,-44063.6,4268.71,-97.6068,-560.211,0
3383,1,-0.077335,183.278,-439.103,247464,-42674.6,4218.27,-97.1859,-563.567,0
3384,0,-0.0995629,182.257,-426.793,242025,-41319.2,4147.63,-96.8133,-567.078,0
3384,1,-0.194768,181.041,-414.49,236576,-39999.6,4057.58,-96.5032,-570.763,0
3385,0,-0.360925,179.606,-402.18,231109,-38717.7,3948.96,-96.2695,-574.64,0
3385,1,-0.595559,177.932,-389.853,225616,-37474.7,3822.65,-96.1252,-578.72,0
3386,0,-0.895742,175.998,-377.504,220090,-36271.5,3679.53,-96.0824,-583.012,0
3386,1,-1.25809,173.79,-365.135,214523,-35108.4,3520.56,-96.1518,-587.517,0
3387,0,-1.67877,171.294,-352.752,208911,-33985.1,3346.69,-96.3428,-592.231,0
3387,1,-2.15349,168.5,-340.368,203248,-32900.9,3158.92,-96.6628,-597.143,0
3388,0,-2.67752,165.401,-328,197532,-31854.6,2958.27,-97.1176,-602.233,0
3388,1,-3.24569,161.996,-315.671,191763,-30844.3,2745.81,-97.7105,-607.477,0
3389,0,-3.85238,158.285,-303.406,185939,-29868.2,2522.66,-98.4427,-612.84,0
3389,1,-4.49155,154.274,-291.237,180065,-28923.6,2290.02,-99.3129,-618.277,0
3390,0,-5.15674,149.973,-279.194,174143,-28007.8,2049.14,-100.317,-623.736,0
3390,1,-5.84112,145.395,-267.312,168181,-27118.1,1801.37,-101.447,-629.157,0
3391,0,-6.53754,140.559,-255.626,162186,-26251.4,1548.15,-102.695,-634.468,0
3391,1,-7.23857,135.484,-244.169,156168,-25404.7,1291.02,-104.046,-639.589,0
3392,0,-7.93661,130.194,-232.975,150136,-24574.9,1031.62,-105.483,-644.433,0
3392,1,-8.62396,124.718,-222.074,144105,-23759.4,771.672,-106.988,-648.904,0
3393,0,-9.29295,119.083,-211.496,138086,-22955.3,512.981,-108.538,-652.901,0
3393,1,-9.93605,113.322,-201.264,132094,-22160.3,257.422,-110.105,-656.319,0
3394,0,-10.546,107.468,-191.399,126142,-21372.1,6.91328,-111.663,-659.053,0
3394,1,-11.1159,101.554,-181.915,120246,-20589.1,-236.611,-113.179,-660.999,0
3395,0,-11.6392,95.6149,-172.824,114419,-19809.6,-471.228,-114.623,-662.059,0
3395,1,-12.1103,89.6853,-164.128,108676,-19032.5,-695.057,-115.961,-662.144,0
3396,0,-12.5238,83.7992,-155.828,103030,-18257,-906.296,-117.161,-661.18,0
3396,1,-12.8754,77.9894,-147.917,97493.7,-17482.7,-1103.25,-118.193,-659.112,0
3397,0,-13.1612,72.2874,-140.383,92077.9,-16709.5,-1284.37,-119.028,-655.907,0
3397,1,-13.3783,66.7229,-133.209,86793,-15937.5,-1448.28,-119.643,-651.556,0
3398,0,-13.5245,61.323,-126.374,81647.7,-15167.4,-1593.77,-120.02,-646.079,0
3398,1,-13.5983,56.1123,-119.854,76649.3,-14399.8,-1719.88,-120.145,-639.524,0
3399,0,-13.5989,51.1125,-113.619,71803.2,-13635.8,-1825.82,-120.014,-631.967,0
3399,1,-13.5262,46.3421,-107.638,67113.3,-12876.4,-1911.07,-119.627,-623.511,0
3400,0,-13.3804,41.8165,-101.878,62581.9,-12122.9,-1975.31,-118.994,-614.28,0
3400,1,-13.1626,37.5475,-96.3065,58209.4,-11376.8,-2018.43,-118.131,-604.419,0
3401,0,-12.874,33.5436,-90.8879,53994.9,-10639.3,-2040.54,-117.059,-594.082,0
3401,1,-12.5165,29.8099,-85.5892,49935.7,-9911.73,-2041.94,-115.806,-583.435,0
3402,0,-12.092,26.3481,-80.3778,46027.6,-9195.47,-2023.11,-114.403,-572.641,0
3402,1,-11.6032,23.1568,-75.2235,42265.4,-8491.6,-1984.69,-112.885,-561.864,0
3403,0,-11.0527,20.2313,-70.0986,38642.4,-7801.08,-1927.45,-111.287,-551.257,0
3403,1,-10.4436,17.5643,-64.9784,35150.9,-7124.66,-1852.31,-109.647,-540.963,0
3404,0,-9.77924,15.1454,-59.8417,31782.4,-6462.83,-1760.29,-107.999,-531.109,0
3404,1,-9.06312,12.9621,-54.6711,28527.9,-5815.8,-1652.51,-106.378,-521.809,0
3405,0,-8.2991,10.9993,-49.4532,25377.5,-5183.5,-1530.16,-104.816,-513.162,0
3405,1,-7.49123,9.24012,-44.1785,22321.1,-4565.52,-1394.52,-103.343,-505.248,0
3406,0,-6.64379,7.66594,-38.8416,19348.4,-3961.2,-1246.92,-101.983,-498.137,0
3406,1,-5.76125,6.25654,-33.4408,16448.9,-3369.53,-1088.74,-100.761,-491.882,0
3407,0,-4.84828,4.99051,-27.9781,13612.1,-2789.28,-921.423,-99.6952,-486.527,0
3407,1,-3.9097,3.84537,-22.4585,10827.4,-2218.94,-746.429,-98.8019,-482.106,0
3408,0,-2.95049,2.79785,-16.8899,8084.24,-1656.8,-565.257,-98.094,-478.644,0
3408,1,-1.97569,1.82405,-11.2824,5372.23,-1100.96,-379.432,-97.5815,-476.159,0
3409,0,-0.990462,0.899642,-5.64811,2680.94,-549.399,-190.496,-97.2713,-474.662,0
3409,1,0,0,0,0,0,0,0,0,0
3410,0,0,0,0,0,0,0,0,0,0
3410,1,0,0,0,0,0,0,0,0,0
3411,0,0,0,0,0,0,0,0,0,0
3411,1,0,0,0,0,0,0,0,0,0
3412,0,0,0,0,0,0,0,0,0,0
3412,1,0,0,0,0,0,0,0,0,0
3413,0,0,0,0,0,0,0,0,0,0
3413,1,0,0,0,0,0,0,0,0,0
3414,0,0,0,0,0,0,0,0,0,0
3414,1,0,0,0,0,0,0,0,0,0
3415,0,0,0,0,0,0,0,0,0,0
3415,1,0,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,0,0,0,0,0
3416,1,0,0,0,0,0,0,0,0,0
3417,0,0,0,0,0,0,0,0,0,0
3417,1,0,0,0,0,0,0,0,0,0
3418,0,0,0,0,0,0,0,0,0,0
3418,1,0,0,0,0,0,0,0,0,0
3419,0,0,0,0,0,0,0,0,0,0
3419,1,0,0,0,0,0,0,0,0,0
3420,0,0,0,0,0,0,0,0,0,0
3420,1,0,0,0,0,0,0,0,0,0
3421,0,0,0,0,0,0,0,0,0,0
3421,1,0,0,0,0,0,0,0,0,0
3422,0,0,0,0,0,0,0,0,0,0
3422,1,0,0,0,0,0,0,0,0,0
3423,0,0,0,0,0,0,0,0,0,0
3423,1,0,0,0,0,0,0,0,0,0
3424,0,0,0,0,0,0,0,0,0,0
3424,1,0,0,0,0,0,0,0,0,0
3425,0,0,0,0,0,0,0,0,0,0
3425,1,0,0,0,0,0,0,0,0,0
3426,0,0,0,0,0,0,0,0,0,0
3426,1,0,0,0,0,0,0,0,0,0
3427,0,0,0,0,0,0,0,0,0,0
3427,1,0,0,0,0,0,0,0,0,0
3428,0,0,0,0,0,0,0,0,0,0
3428,1,0,0,0,0,0,0,0,0,0
3429,0,0,0,0,0,0,0,0,0,0
3429,1,0,0,0,0,0,0,0,0,0
3430,0,0,0,0,0,0,0,0,0,0
3430,1,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,0,0,0,0,0
3431,1,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,0,0,0,0,0,0
3432,1,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,0,0,0,0,0
3433,1,0,0,0,0,0,0,0,0,0
3434,0,0,0,0,0,0,0,0,0,0
3434,1,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,0,0,0,0,0
3435,1,0,0,0,0,0,0,0,0,0
3436,0,0,0,0,0,0,0,0,0,0
3436,1,0,0,0,0,0,0,0,0,0
3437,0,0,0,0,0,0,0,0,0,0
3437,1,0,0,0,0,0,0,0,0,0
3438,0,0,0,0,0,0,0,0,0,0
3438,1,0,0,0,0,0,0,0,0,0
3439,0,0,0,0,0,0,0,0,0,0
3439,1,0,0,0,0,0,0,0,0,0
3440,0,0,0,0,0,0,0,0,0,0
3440,1,0,0,0,0,0,0,0,0,0
3441,0,0,0,0,0,0,0,0,0,0
3441,1,0,0,0,0,0,0,0,0,0
3442,0,0,0,0,0,0,0,0,0,0
3442,1,0,0,0,0,0,0,0,0,0
3443,0,0,0,0,0,0,0,0,0,0
3443,1,0,0,0,0,0,0,0,0,0
3444,0,0,0,0,0,0,0,0,0,0
3444,1,0,0,0,0,0,0,0,0,0
3445,0,0,0,0,0,0,0,0,0,0
3445,1,0,0,0,0,0,0,0,0,0
3446,0,0,0,0,0,0,0,0,0,0
3446,1,0,0,0,0,0,0,0,0,0
3447,0,0,0,0,0,0,0,0,0,0
3447,1,0,0,0,0,0,0,0,0,0
3448,0,0,0,0,0,0,0,0,0,0
3448,1,0,0,0,0,0,0,0,0,0
3449,0,0,0,0,0,0,0,0,0,0
3449,1,0,0,0,0,0,0,0,0,0
3450,0,0,0,0,0,0,0,0,0,0
3450,1,0,0,0,0,0,0,0,0,0
3451,0,0,0,0,0,0,0,0,0,0
3451,1,0,0,0,0,0,0,0,0,0
3452,0,0,0,0,0,0,0,0,0,0
3452,1,0,0,0,0,0,0,0,0,0
3453,0,0,0,0,0,0,0,0,0,0
3453,1,0,0,0,0,0,0,0,0,0
3454,0,0,0,0,0,0,0,0,0,0
3454,1,0,0,0,0,0,0,0,0,0
3455,0,0,0,0,0,0,0,0,0,0
3455,1,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,0,0,0,0
3456,1,0,0,0,0,0,0,0,0,0
3457,0,0,0,0,0,0,0,0,0,0
3457,1,0,0,0,0,0,0,0,0,0
3458,0,0,0,0,0,0,0,0,0,0
3458,1,0,0,0,0,0,0,0,0,0
3459,0,0,0,0,0,0,0,0,0,0
3459,1,0,0,0,0,0,0,0,0,0
3460,0,0,0,0,0,0,0,0,0,0
3460,1,0,0,0,0,0,0,0,0,0
3461,0,0,0,0,0,0,0,0,0,0
3461,1,2.68172,-5.08786,-22.3626,1264.65,1442.95,406.121,64.5251,-56.5519,0
3462,0,5.34197,-10.1256,-44.9182,2553.43,2894.35,814.376,64.436,-56.8463,0
3462,1,7.95938,-15.0644,-67.8543,3889.83,4362.37,1226.85,64.2903,-57.3262,0
3463,0,10.5127,-19.8576,-91.3471,5295.95,5854.64,1645.53,64.0922,-57.9762,0
3463,1,12.9809,-24.4623,-115.557,6791.96,7377.94,2072.21,63.8469,-58.776,0
3464,0,15.3433,-28.8399,-140.622,8395.44,8938.01,2508.51,63.5606,-59.7022,0
3464,1,17.5796,-32.9574,-166.656,10120.9,10539.3,2955.77,63.24,-60.7292,0
3465,0,19.67,-36.7877,-193.743,11979.3,12184.9,3415.01,62.8921,-61.8309,0
3465,1,21.5955,-40.3108,-221.934,13977.8,13876.2,3886.91,62.5238,-62.9815,0
3466,0,23.3377,-43.5137,-251.247,16119.2,15612.8,4371.75,62.1414,-64.1568,0
3466,1,24.8795,-46.391,-281.66,18402.2,17392.8,4869.4,61.7511,-65.3346,0
3467,0,26.2049,-48.9449,-313.119,20821,19212.3,5379.27,61.3579,-66.4954,0
3467,1,27.2994,-51.185,-345.53,23365.5,21065.7,5900.32,60.9664,-67.6223,0
3468,0,28.1502,-53.128,-378.765,26021.6,22945.8,6431.05,60.5806,-68.7012,0
3468,1,28.7466,-54.7972,-412.663,28771.2,24843.7,6969.48,60.2034,-69.7209,0
3469,0,29.0798,-56.2223,-447.033,31592.9,26749.3,7513.22,59.8374,-70.6724,0
3469,1,29.1437,-57.4378,-481.66,34462.3,28651.3,8059.44,59.4846,-71.549,0
3470,0,28.9349,-58.483,-516.305,37352.6,30537.4,8604.96,59.1462,-72.3461,0
3470,1,28.4525,-59.4003,-550.714,40235.4,32394.9,9146.24,58.8234,-73.0605,0
3471,0,27.699,-60.2349,-584.624,43081.3,34210.4,9679.5,58.5169,-73.6907,0
3471,1,26.6797,-61.0331,-617.766,45860.7,35970.9,10200.8,58.2273,-74.2364,0
3472,0,25.4032,-61.8418,-649.876,48544.6,37663.4,10706,57.9548,-74.6983,0
3472,1,23.8813,-62.7073,-680.696,51105.4,39276,11190.9,57.6997,-75.0781,0
3473,0,22.1291,-63.6743,-709.984,53517.5,40797.4,11651.7,57.4624,-75.3784,0
3473,1,20.1645,-64.7855,-737.518,55758.4,42217.7,12084.2,57.243,-75.6028,0
3474,0,18.0087,-66.0801,-763.102,57809.2,43528.8,12484.9,57.042,-75.7555,0
3474,1,15.6855,-67.5938,-786.57,59655,44724.2,12850.6,56.8599,-75.842,0
3475,0,13.2215,-69.3577,-807.79,61285.6,45799.6,13178.5,56.6974,-75.8682,0
3475,1,10.6455,-71.3983,-826.669,62695.9,46752.5,13466.2,56.5554,-75.8417,0
3476,0,7.98838,-73.7361,-843.15,63886,47583.2,13712.4,56.4351,-75.7706,0
3476,1,5.28303,-76.3865,-857.221,64861.2,48294,13916.3,56.3379,-75.6645,0
3477,0,2.5638,-79.3582,-868.906,65632.1,48889.3,14077.8,56.2654,-75.5343,0
3477,1,-0.133688,-82.6541,-878.27,66214.3,49376,14198,56.2197,-75.3918,0
3478,0,-2.7728,-86.2705,-885.416,66627.9,49762.8,14278.9,56.2028,-75.2504,0
3478,1,-5.31626,-90.1973,-890.482,66896.8,50060.2,14323.2,56.217,-75.1243,0
3479,0,-7.72647,-94.4183,-893.637,67048.4,50280.4,14334.9,56.2649,-75.0287,0
3479,1,-9.9659,-98.9113,-895.078,67112.6,50436.6,14318.6,56.3488,-74.9796,0
3480,0,-11.9975,-103.649,-895.025,67120.8,50543.2,14280.1,56.4712,-74.9933,0
3480,1,-13.7854,-108.598,-893.714,67105.3,50615,14225.5,56.6344,-75.0859,0
3481,0,-15.295,-113.722,-891.397,67098.2,50667.1,14162.1,56.8401,-75.273,0
3481,1,-16.4942,-118.979,-888.331,67130.4,50714.7,14097.1,57.0899,-75.5691,0
3482,0,-17.3535,-124.328,-884.775,67231.2,50772.2,14038.6,57.3843,-75.9868,0
3482,1,-17.8471,-129.722,-880.986,67427.2,50853.6,13994.6,57.7235,-76.536,0
3483,0,-17.9533,-135.115,-877.213,67741.7,50971.7,13973,58.1065,-77.2239,0
3483,1,-17.6552,-140.46,-873.691,68194.5,51138.2,13981.8,58.5312,-78.0534,0
3484,0,-16.9414,-145.712,-870.639,68801.1,51363.2,14028.4,58.9948,-79.0236,0
3484,1,-15.8064,-150.827,-868.258,69572.6,51655.3,14119.8,59.493,-80.129,0
3485,0,-14.2508,-155.762,-866.722,70516,52021.4,14262.2,60.0209,-81.3594,0
3485,1,-12.2816,-160.478,-866.184,71633.8,52466.8,14461.1,60.5723,-82.7005,0
3486,0,-9.91198,-164.94,-866.765,72924.4,52994.6,14720.8,61.1407,-84.1341,0
3486,1,-7.1612,-169.118,-868.56,74382.8,53606.6,15044.6,61.7189,-85.6392,0
3487,0,-4.05403,-172.983,-871.635,76000.5,54302.4,15434.7,62.2995,-87.193,0
3487,1,-0.620106,-176.515,-876.026,77766.5,55080.5,15892,62.8754,-88.7719,0
3488,0,3.10683,-179.697,-881.742,79667.9,55937.3,16416.1,63.4395,-90.3529,0
3488,1,7.08988,-182.517,-888.761,81690.3,56868.1,17005.4,63.9858,-91.9148,0
3489,0,11.2899,-184.97,-897.04,83818.7,57867,17657.2,64.5088,-93.4392,0
3489,1,15.6666,-187.056,-906.508,86037.9,58926.6,18367.4,65.004,-94.9114,0
3490,0,20.1794,-188.777,-917.074,88333.5,60039.1,19131.1,65.4681,-96.321,0
3490,1,24.7881,-190.144,-928.628,90691.9,61195.6,19942,65.899,-97.6623,0
3491,0,29.4543,-191.171,-941.045,93101.3,62386.8,20793.4,66.2953,-98.9339,0
3491,1,34.1412,-191.873,-954.187,95551.5,63603.2,21677.6,66.657,-100.139,0
3492,0,38.8145,-192.272,-967.905,98034.9,64834.9,22586.3,66.9848,-101.286,0
3492,1,43.4428,-192.39,-982.046,100546,66072.4,23510.9,67.2804,-102.384,0
3493,0,47.9973,-192.253,-996.456,103082,67306.3,24442.4,67.5457,-103.449,0
3493,1,52.4521,-191.886,-1010.98,105643,68527.8,25371.9,67.7837,-104.496,0
3494,0,56.7842,-191.315,-1025.46,108231,69728.5,26290.4,67.9971,-105.544,0
3494,1,60.973,-190.568,-1039.77,110851,70901.1,27189.3,68.1894,-106.612,0
3495,0,65,-189.669,-1053.76,113511,72038.9,28060.3,68.364,-107.72,0
3495,1,68.849,-188.642,-1067.31,116219,73136.6,28896,68.5241,-108.89,0
3496,0,72.5054,-187.511,-1080.33,118988,74189.6,29689.3,68.6731,-110.14,0
3496,1,75.9565,-186.293,-1092.72,121828,75194.9,30434.5,68.8142,-111.491,0
3497,0,79.1909,-185.008,-1104.42,124756,76150.2,31126.4,68.9503,-112.96,0
3497,1,82.1992,-183.668,-1115.37,127783,77054.7,31761.3,69.0843,-114.566,0
3498,0,84.9732,-182.284,-1125.55,130927,77908.6,32336.5,69.2184,-116.323,0
3498,1,87.5067,-180.863,-1134.94,134200,78713.4,32850.7,69.3548,-118.245,0
3499,0,89.7955,-179.409,-1143.55,137617,79471.2,33303.7,69.4952,-120.342,0
3499,1,91.8372,-177.922,-1151.41,141191,80185.4,33696.8,69.6408,-122.624,0
3500,0,93.6315,-176.4,-1158.57,144933,80860,34032.4,69.7928,-125.096,0
3500,1,95.1803,-174.835,-1165.08,148850,81499.7,34314.2,69.9517,-127.759,0
3501,0,96.4877,-173.22,-1171.02,152951,82109.6,34547.1,70.1178,-130.613,0
3501,1,97.5596,-171.545,-1176.47,157237,82695.4,34736.9,70.291,-133.652,0
3502,0,98.404,-169.796,-1181.52,161711,83262.9,34890.3,70.4709,-136.867,0
3502,1,99.0301,-167.961,-1186.27,166367,83818,35014.8,70.657,-140.245,0
3503,0,99.4486,-166.026,-1190.81,171201,84366.5,35118.3,70.8483,-143.769,0
3503,1,99.6711,-163.976,-1195.23,176200,84914,35209.2,71.0439,-147.419,0
3504,0,99.7096,-161.799,-1199.65,181352,85465.8,35295.6,71.2424,-151.171,0
3504,1,99.5764,-159.481,-1204.13,186640,86026.4,35385.8,71.4427,-154.999,0
3505,0,99.2834,-157.013,-1208.76,192041,86599.8,35487.2,71.6433,-158.874,0
3505,1,98.8421,-154.386,-1213.61,197534,87189.3,35606.8,71.8427,-162.766,0
3506,0,98.2634,-151.594,-1218.73,203094,87796.9,35750.6,72.0395,-166.643,0
3506,1,97.5572,-148.632,-1224.17,208692,88424.1,35923.3,72.2322,-170.477,0
3507,0,96.7325,-145.501,-1229.94,214300,89071.1,36128.5,72.4193,-174.237,0
3507,1,95.7975,-142.203,-1236.06,219891,89737.1,36368,72.5996,-177.898,0
3508,0,94.7593,-138.744,-1242.52,225436,90420.1,36642.6,72.7717,-181.435,0
3508,1,93.6245,-135.131,-1249.31,230908,91117.4,36951,72.9344,-184.829,0
3509,0,92.3991,-131.376,-1256.38,236283,91825.2,37291,73.0869,-188.066,0
3509,1,91.0887,-127.495,-1263.71,241537,92538.9,37658.5,73.2282,-191.134,0
3510,0,89.6989,-123.503,-1271.21,246652,93253.3,38048.5,73.3578,-194.029,0
3510,1,88.2351,-119.42,-1278.83,251612,93962.7,38454.6,73.4754,-196.752,0
3511,0,86.7031,-115.268,-1286.49,256408,94661.1,38869.7,73.5807,-199.308,0
3511,1,85.1093,-111.068,-1294.11,261033,95342.4,39286,73.6739,-201.708,0
3512,0,83.4604,-106.843,-1301.61,265484,96000.7,39695.3,73.7556,-203.967,0
3512,1,81.764,-102.617,-1308.88,269767,96630.3,40089.2,73.8264,-206.104,0
3513,0,80.0285,-98.413,-1315.86,273888,97225.9,40459.5,73.8874,-208.143,0
3513,1,78.2632,-94.2519,-1322.46,277859,97783,40798.1,73.94,-210.107,0
3514,0,76.4785,-90.1541,-1328.61,281697,98297.7,41097.9,73.9855,-212.025,0
3514,1,74.6859,-86.1377,-1334.22,285421,98767.1,41352.1,74.0258,-213.923,0
3515,0,72.8977,-82.218,-1339.25,289053,99189,41555.5,74.0628,-215.831,0
3515,1,71.1275,-78.4075,-1343.65,292615,99562.2,41703.5,74.0985,-217.777,0
3516,0,69.3899,-74.7152,-1347.36,296132,99886.4,41793.1,74.1349,-219.787,0
3516,1,67.7004,-71.1466,-1350.37,299627,100162,41822.6,74.1739,-221.885,0
3517,0,66.0753,-67.7036,-1352.65,303123,100391,41791.8,74.2176,-224.096,0
3517,1,64.5316,-64.3843,-1354.21,306642,100574,41701.9,74.2676,-226.437,0
3518,0,63.0865,-61.183,-1355.04,310202,100714,41555.6,74.3255,-228.924,0
3518,1,61.7576,-58.0907,-1355.17,313817,100815,41356.8,74.3926,-231.569,0
3519,0,60.562,-55.0951,-1354.63,317498,100879,41110.6,74.4698,-234.38,0
3519,1,59.5164,-52.1809,-1353.44,321252,100910,40823.6,74.5577,-237.359,0
3520,0,58.6362,-49.3306,-1351.67,325080,100911,40502.8,74.6566,-240.503,0
3520,1,57.9355,-46.5246,-1349.35,328979,100886,40156.3,74.7664,-243.806,0
