Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3543,0,-74.834,-37.5227,-1555.2,185468,-83281.1,-4104.19,-53.55,-119.257,0
3543,1,-72.6784,-30.9429,-1554.22,192333,-83371.7,-4442.84,-53.642,-123.749,0
3544,0,-70.4064,-24.3647,-1552.86,199179,-83444.9,-4683.34,-53.7362,-128.266,0
3544,1,-68.0668,-17.7923,-1551.01,205983,-83505.1,-4822.36,-53.8391,-132.805,0
3545,0,-65.7059,-11.23,-1548.58,212722,-83555.7,-4858.08,-53.9563,-137.366,0
3545,1,-63.3667,-4.68165,-1545.48,219376,-83599.4,-4790.19,-54.0929,-141.947,0
3546,0,-61.0878,1.84948,-1541.64,225924,-83638,-4619.86,-54.2527,-146.548,0
3546,1,-58.9028,8.36081,-1537.01,232347,-83672,-4349.69,-54.4383,-151.169,0
3547,0,-56.8396,14.8507,-1531.54,238628,-83701.2,-3983.6,-54.6515,-155.809,0
3547,1,-54.9199,21.3187,-1525.24,244753,-83724.1,-3526.7,-54.8925,-160.469,0
3548,0,-53.1593,27.7652,-1518.08,250708,-83738,-2985.16,-55.1604,-165.148,0
3548,1,-51.567,34.192,-1510.1,256483,-83739.7,-2366.09,-55.4531,-169.845,0
3549,0,-50.1462,40.6018,-1501.32,262072,-83724.6,-1677.3,-55.7672,-174.56,0
3549,1,-48.8943,46.9986,-1491.81,267468,-83687.8,-927.2,-56.0983,-179.291,0
3550,0,-47.8036,53.387,-1481.61,272668,-83623.4,-124.647,-56.441,-184.035,0
3550,1,-46.8615,59.7725,-1470.8,277672,-83525.4,721.227,-56.789,-188.79,0
3551,0,-46.0513,66.1614,-1459.47,282480,-83387.3,1601.13,-57.1354,-193.55,0
3551,1,-45.3529,72.5601,-1447.69,287095,-83202.8,2505.72,-57.4728,-198.312,0
3552,0,-44.7434,78.9757,-1435.56,291520,-82965.6,3425.73,-57.7933,-203.071,0
3552,1,-44.1976,85.415,-1423.15,295760,-82669.9,4352.04,-58.0893,-207.82,0
3553,0,-43.6891,91.885,-1410.55,299820,-82310.4,5275.8,-58.3532,-212.555,0
3553,1,-43.1902,98.3921,-1397.83,303706,-81882.3,6188.47,-58.578,-217.269,0
3554,0,-42.6731,104.942,-1385.05,307423,-81382.1,7081.93,-58.7573,-221.957,0
3554,1,-42.1104,111.54,-1372.27,310977,-80806.8,7948.58,-58.8857,-226.616,0
3555,0,-41.4751,118.19,-1359.5,314372,-80154.9,8781.36,-58.959,-231.24,0
3555,1,-40.7416,124.893,-1346.79,317613,-79425.5,9573.89,-58.9739,-235.829,0
3556,0,-39.8862,131.65,-1334.14,320702,-78619.3,10320.5,-58.929,-240.382,0
3556,1,-38.8872,138.457,-1321.53,323642,-77737.6,11016.3,-58.824,-244.9,0
3557,0,-37.7256,145.311,-1308.95,326434,-76783.1,11657.3,-58.6601,-249.386,0
3557,1,-36.3854,152.204,-1296.36,329075,-75759.1,12240.2,-58.4398,-253.845,0
3558,0,-34.8539,159.125,-1283.72,331566,-74670.2,12762.7,-58.1673,-258.286,0
3558,1,-33.1221,166.059,-1270.95,333900,-73521.2,13223.5,-57.8474,-262.717,0
3559,0,-31.1844,172.992,-1258,336073,-72318,13621.9,-57.4864,-267.149,0
3559,1,-29.0393,179.902,-1244.79,338079,-71066.6,13958.1,-57.0912,-271.595,0
3560,0,-26.6891,186.769,-1231.24,339907,-69773.8,14233.2,-56.6696,-276.069,0
3560,1,-24.1394,193.568,-1217.26,341549,-68446.3,14448.6,-56.2296,-280.587,0
3561,0,-21.3999,200.273,-1202.79,342993,-67091.1,14606.6,-55.7797,-285.165,0
3561,1,-18.483,206.855,-1187.73,344225,-65715.3,14709.6,-55.3284,-289.817,0
3562,0,-15.4046,213.287,-1172.02,345232,-64325.6,14760.5,-54.8842,-294.561,0
3562,1,-12.1827,219.538,-1155.6,346000,-62928.8,14762.5,-54.4554,-299.411,0
3563,0,-8.83805,225.578,-1138.41,346513,-61531.4,14718.7,-54.0501,-304.382,0
3563,1,-5.39302,231.379,-1120.42,346757,-60139.1,14632.5,-53.6757,-309.489,0
3564,0,-1.87161,236.911,-1101.58,346717,-58757.6,14507.1,-53.3391,-314.743,0
3564,1,1.70096,242.146,-1081.91,346379,-57391.5,14345.9,-53.0467,-320.156,0
3565,0,5.2986,247.059,-1061.39,345730,-56045.2,14152,-52.8038,-325.735,0
3565,1,8.89466,251.626,-1040.04,344761,-54722,13928.6,-52.6152,-331.488,0
3566,0,12.4622,255.825,-1017.91,343463,-53424.6,13678.9,-52.4845,-337.42,0
3566,1,15.9743,259.639,-995.048,341831,-52154.6,13406,-52.4142,-343.532,0
3567,0,19.4044,263.052,-971.517,339860,-50913.1,13113.1,-52.4057,-349.825,0
3567,1,22.7263,266.053,-947.401,337554,-49700,12803.5,-52.4593,-356.295,0
3568,0,25.915,268.633,-922.793,334914,-48514.8,12480.6,-52.5739,-362.936,0
3568,1,28.9464,270.789,-897.795,331949,-47355.9,12147.9,-52.7469,-369.738,0
3569,0,31.798,272.521,-872.521,328670,-46221.3,11808.9,-52.9744,-376.69,0
3569,1,34.449,273.831,-847.086,325090,-45108.2,11467.3,-53.251,-383.775,0
3570,0,36.8807,274.728,-821.61,321226,-44013.5,11126.8,-53.5698,-390.971,0
3570,1,39.0765,275.22,-796.215,317098,-42933.9,10791,-53.9224,-398.256,0
3571,0,41.0227,275.322,-771.018,312726,-41865.6,10463.7,-54.2991,-405.601,0
3571,1,42.7077,275.049,-746.132,308134,-40805,10148.2,-54.6887,-412.975,0
3572,0,44.123,274.418,-721.661,303345,-39748.4,9847.74,-55.079,-420.342,0
3572,1,45.2628,273.448,-697.703,298383,-38692.3,9565.29,-55.4568,-427.664,0
3573,0,46.1241,272.158,-674.34,293271,-37633.7,9303.39,-55.8082,-434.902,0
3573,1,46.7068,270.568,-651.642,288033,-36569.6,9064.2,-56.1192,-442.012,0
3574,0,47.0131,268.696,-629.664,282689,-35497.6,8849.41,-56.3755,-448.953,0
3574,1,47.048,266.561,-608.445,277258,-34415.9,8660.2,-56.5637,-455.684,0
3575,0,46.8189,264.179,-588.007,271756,-33323.1,8497.25,-56.6712,-462.165,0
3575,1,46.335,261.562,-568.356,266196,-32218.3,8360.7,-56.6869,-468.361,0
3576,0,45.608,258.722,-549.48,260587,-31101.6,8250.16,-56.6018,-474.242,0
3576,1,44.6513,255.666,-531.352,254933,-29973,8164.72,-56.409,-479.783,0
3577,0,43.4799,252.397,-513.928,249238,-28833.6,8102.93,-56.1044,-484.966,0
3577,1,42.1106,248.914,-497.154,243497,-27684.9,8062.82,-55.6867,-489.782,0
3578,0,40.5614,245.212,-480.959,237704,-26528.6,8041.92,-55.1576,-494.228,0
3578,1,38.852,241.282,-465.266,231847,-25367,8037.26,-54.5216,-498.311,0
3579,0,37.0031,237.11,-449.985,225912,-24203,8045.37,-53.7861,-502.043,0
3579,1,35.0363,232.677,-435.025,219881,-23039.3,8062.32,-52.9608,-505.444,0
3580,0,32.9744,227.962,-420.287,213732,-21879,8083.75,-52.0574,-508.54,0
3580,1,30.8407,222.942,-405.672,207444,-20725.4,8104.86,-51.0891,-511.358,0
3581,0,28.6591,217.588,-391.082,200989,-19581.6,8120.53,-50.0704,-513.931,0
3581,1,26.4534,211.871,-376.422,194343,-18450.7,8125.32,-49.0161,-516.291,0
3582,0,24.2474,205.764,-361.601,187479,-17335.6,8113.62,-47.9413,-518.468,0
3582,1,22.0643,199.235,-346.537,180370,-16238.9,8079.68,-46.8605,-520.492,0
3583,0,19.9261,192.257,-331.153,172991,-15162.7,8017.79,-45.7876,-522.39,0
3583,1,17.8535,184.802,-315.384,165319,-14108.8,7922.36,-44.7354,-524.183,0
3584,0,15.8653,176.849,-299.177,157334,-13078.6,7788.13,-43.7154,-525.889,0
3584,1,13.9778,168.376,-282.487,149018,-12072.9,7610.27,-42.7378,-527.522,0
3585,0,12.2046,159.371,-265.283,140358,-11091.8,7384.6,-41.8111,-529.088,0
3585,1,10.5565,149.824,-247.546,131346,-10135.1,7107.68,-40.9422,-530.592,0
3586,0,9.04076,139.734,-229.268,121978,-9202.07,6776.98,-40.1368,-532.032,0
3586,1,7.66142,129.106,-210.452,112256,-8291.57,6391.03,-39.3989,-533.403,0
3587,0,6.41904,117.952,-191.112,102187,-7402.04,5949.46,-38.7313,-534.697,0
3587,1,5.31081,106.295,-171.274,91786.5,-6531.65,5453.13,-38.1357,-535.906,0
3588,0,4.33072,94.1628,-150.969,81072.6,-5678.36,4904.12,-37.6128,-537.016,0
3588,1,3.46974,81.5936,-130.239,70070.6,-4840,4305.75,-37.1624,-538.016,0
3589,0,2.71611,68.6325,-109.132,58810.8,-4014.33,3662.51,-36.7841,-538.895,0
3589,1,2.05571,55.3323,-87.7025,47328,-3199.11,2979.99,-36.4768,-539.643,0
3590,0,1.47236,41.7522,-66.0089,35661.7,-2392.14,2264.78,-36.2396,-540.256,0
3590,1,0.948243,27.9568,-44.1142,23854.5,-1591.27,1524.28,-36.0716,-540.745,0
3591,0,0.464306,14.0155,-22.0839,11951.8,-794.425,766.553,-35.9731,-541.201,0
3591,1,0,0,0,0,0,0,0,0,0
3592,0,0,0,0,0,0,0,0,0,0
3592,1,0,0,0,0,0,0,0,0,0
3593,0,0,0,0,0,0,0,0,0,0
3593,1,0,0,0,0,0,0,0,0,0
3594,0,0,0,0,0,0,0,0,0,0
3594,1,0,0,0,0,0,0,0,0,0
3595,0,0,0,0,0,0,0,0,0,0
3595,1,0,0,0,0,0,0,0,0,0
3596,0,0,0,0,0,0,0,0,0,0
3596,1,0,0,0,0,0,0,0,0,0
3597,0,0,0,0,0,0,0,0,0,0
3597,1,0,0,0,0,0,0,0,0,0
3598,0,0,0,0,0,0,0,0,0,0
3598,1,0,0,0,0,0,0,0,0,0
3599,0,0,0,0,0,0,0,0,0,0
3599,1,0,0,0,0,0,0,0,0,0
3600,0,0,0,0,0,0,0,0,0,0
3600,1,0,0,0,0,0,0,0,0,0
3601,0,0,0,0,0,0,0,0,0,0
3601,1,0,0,0,0,0,0,0,0,0
3602,0,0,0,0,0,0,0,0,0,0
3602,1,0,0,0,0,0,0,0,0,0
3603,0,0,0,0,0,0,0,0,0,0
3603,1,0,0,0,0,0,0,0,0,0
3604,0,0,0,0,0,0,0,0,0,0
3604,1,0,0,0,0,0,0,0,0,0
3605,0,0,0,0,0,0,0,0,0,0
3605,1,0,0,0,0,0,0,0,0,0
3606,0,0,0,0,0,0,0,0,0,0
3606,1,0,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0,0,0
3607,1,0,0,0,0,0,0,0,0,0
3608,0,0,0,0,0,0,0,0,0,0
3608,1,0,0,0,0,0,0,0,0,0
3609,0,0,0,0,0,0,0,0,0,0
3609,1,0,0,0,0,0,0,0,0,0
3610,0,0,0,0,0,0,0,0,0,0
3610,1,0,0,0,0,0,0,0,0,0
3611,0,0,0,0,0,0,0,0,0,0
3611,1,0,0,0,0,0,0,0,0,0
3612,0,0,0,0,0,0,0,0,0,0
3612,1,0,0,0,0,0,0,0,0,0
3613,0,0,0,0,0,0,0,0,0,0
3613,1,0,0,0,0,0,0,0,0,0
3614,0,0,0,0,0,0,0,0,0,0
3614,1,0,0,0,0,0,0,0,0,0
3615,0,0,0,0,0,0,0,0,0,0
3615,1,0,0,0,0,0,0,0,0,0
3616,0,0,0,0,0,0,0,0,0,0
3616,1,0,0,0,0,0,0,0,0,0
3617,0,0,0,0,0,0,0,0,0,0
3617,1,0,0,0,0,0,0,0,0,0
3618,0,0,0,0,0,0,0,0,0,0
3618,1,0,0,0,0,0,0,0,0,0
3619,0,0,0,0,0,0,0,0,0,0
3619,1,0,0,0,0,0,0,0,0,0
3620,0,0,0,0,0,0,0,0,0,0
3620,1,0,0,0,0,0,0,0,0,0
3621,0,0,0,0,0,0,0,0,0,0
3621,1,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,0,0,0,0
3622,1,0,0,0,0,0,0,0,0,0
3623,0,0,0,0,0,0,0,0,0,0
3623,1,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,0,0,0,0
3624,1,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0
3625,1,0,0,0,0,0,0,0,0,0
3626,0,0,0,0,0,0,0,0,0,0
3626,1,0,0,0,0,0,0,0,0,0
3627,0,0,0,0,0,0,0,0,0,0
3627,1,0,0,0,0,0,0,0,0,0
3628,0,0,0,0,0,0,0,0,0,0
3628,1,0,0,0,0,0,0,0,0,0
3629,0,0,0,0,0,0,0,0,0,0
3629,1,0,0,0,0,0,0,0,0,0
3630,0,0,0,0,0,0,0,0,0,0
3630,1,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0
3631,1,0,0,0,0,0,0,0,0,0
3632,0,0,0,0,0,0,0,0,0,0
3632,1,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0
3633,1,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0
3634,1,0,0,0,0,0,0,0,0,0
3635,0,0,0,0,0,0,0,0,0,0
3635,1,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0
3636,1,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0
3637,1,0,0,0,0,0,0,0,0,0
3638,0,0,0,0,0,0,0,0,0,0
3638,1,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0
3639,1,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0
3640,1,0,0,0,0,0,0,0,0,0
3641,0,0,0,0,0,0,0,0,0,0
3641,1,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0
3642,1,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0
3643,1,0,0,0,0,0,0,0,0,0
3644,0,0,0,0,0,0,0,0,0,0
3644,1,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0
3645,1,0,0,0,0,0,0,0,0,0
3646,0,0,0,0,0,0,0,0,0,0
3646,1,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0
3647,1,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0
3648,1,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0
3649,1,0,0,0,0,0,0,0,0,0
3650,0,0,0,0,0,0,0,0,0,0
3650,1,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0
3651,1,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0
3652,1,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0
3653,1,0,0,0,0,0,0,0,0,0
3654,0,0,0,0,0,0,0,0,0,0
3654,1,0,0,0,0,0,0,0,0,0
3655,0,0,0,0,0,0,0,0,0,0
3655,1,0,0,0,0,0,0,0,0,0
3656,0,0,0,0,0,0,0,0,0,0
3656,1,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0
3657,1,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0
3658,1,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0
3659,1,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0
3660,1,0,0,0,0,0,0,0,0,0
3661,0,0,0,0,0,0,0,0,0,0
3661,1,0,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0,0,0
3662,1,0,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0,0,0
3663,1,6.16154,-11.2316,-77.0957,-8472.9,734.134,576.441,9.52237,109.901,0
3664,0,12.2065,-22.4221,-153.923,-16929.1,1457.99,1149.45,9.47224,109.985,0
3664,1,18.0203,-33.5311,-230.21,-25351.4,2161.44,1715.64,9.38899,110.123,0
3665,0,23.4915,-44.5196,-305.684,-33721.6,2834.69,2271.82,9.27324,110.315,0
3665,1,28.5136,-55.3507,-380.069,-42019.9,3468.43,2815.03,9.12578,110.559,0
3666,0,32.9866,-65.9901,-453.081,-50224.4,4054,3342.63,8.94762,110.851,0
3666,1,36.8188,-76.4067,-524.436,-58311.1,4583.52,3852.29,8.73991,111.188,0
3667,0,39.9278,-86.5727,-593.843,-66253.6,5050.01,4342.07,8.50395,111.568,0
3667,1,42.2418,-96.4642,-661.011,-74022.8,5447.51,4810.41,8.24118,111.984,0
3668,0,43.7012,-106.061,-725.65,-81587.3,5771.16,5256.08,7.9531,112.433,0
3668,1,44.2593,-115.348,-787.473,-88913.5,6017.29,5678.19,7.64127,112.91,0
3669,0,43.883,-124.312,-846.201,-95965.9,6183.45,6076.12,7.30731,113.408,0
3669,1,42.5538,-132.945,-901.568,-102708,6268.44,6449.44,6.95283,113.921,0
3670,0,40.2679,-141.242,-953.325,-109102,6272.35,6797.86,6.57945,114.443,0
3670,1,37.0366,-149.201,-1001.25,-115110,6196.53,7121.12,6.18881,114.967,0
3671,0,32.8861,-156.822,-1045.14,-120697,6043.58,7418.9,5.78255,115.484,0
3671,1,27.857,-164.109,-1084.84,-125828,5817.31,7690.79,5.36236,115.987,0
3672,0,22.0042,-171.067,-1120.23,-130470,5522.72,7936.15,4.92999,116.467,0
3672,1,15.3955,-177.703,-1151.23,-134594,5165.91,8154.06,4.4873,116.914,0
3673,0,8.11067,-184.024,-1177.81,-138178,4754.06,8343.34,4.03635,117.317,0
3673,1,0.240413,-190.04,-1200,-141200,4295.33,8502.43,3.57944,117.666,0
3674,0,-8.11545,-195.761,-1217.88,-143647,3798.77,8629.48,3.11918,117.948,0
3674,1,-16.8495,-201.199,-1231.57,-145510,3274.27,8722.28,2.65861,118.15,0
3675,0,-25.8486,-206.366,-1241.27,-146789,2732.38,8778.41,2.20129,118.257,0
3675,1,-34.9957,-211.274,-1247.2,-147487,2184.27,8795.19,1.75134,118.254,0
3676,0,-44.1715,-215.938,-1249.67,-147614,1641.52,8769.86,1.31356,118.123,0
3676,1,-53.2567,-220.371,-1248.99,-147188,1115.98,8699.62,0.893503,117.846,0
3677,0,-62.1336,-224.588,-1245.54,-146231,619.569,8581.76,0.497432,117.404,0
3677,1,-70.688,-228.602,-1239.71,-144771,164.103,8413.76,0.132373,116.778,0
3678,0,-78.8106,-232.426,-1231.92,-142840,-238.973,8193.45,-0.193984,115.949,0
3678,1,-86.3988,-236.073,-1222.63,-140477,-578.803,7919.08,-0.47341,114.898,0
3679,0,-93.3581,-239.554,-1212.27,-137722,-845.371,7589.48,-0.697347,113.607,0
3679,1,-99.603,-242.877,-1201.29,-134621,-1029.74,7204.13,-0.857194,112.063,0
3680,0,-105.059,-246.052,-1190.13,-131219,-1124.28,6763.27,-0.944664,110.256,0
3680,1,-109.662,-249.082,-1179.22,-127566,-1122.87,6268.01,-0.952211,108.179,0
3681,0,-113.362,-251.971,-1168.95,-123712,-1021.06,5720.35,-0.873488,105.832,0
3681,1,-116.122,-254.72,-1159.68,-119705,-816.206,5123.25,-0.703822,103.223,0
3682,0,-117.916,-257.328,-1151.74,-115594,-507.508,4480.67,-0.440645,100.364,0
3682,1,-118.736,-259.791,-1145.42,-111424,-96.04,3797.57,-0.0838471,97.2783,0
3683,0,-118.586,-262.104,-1140.95,-107240,415.302,3079.89,0.363997,93.9918,0
3683,1,-117.484,-264.261,-1138.52,-103079,1021.9,2334.54,0.897567,90.5379,0
3684,0,-115.462,-266.253,-1138.27,-98976.9,1717.56,1569.34,1.50892,86.9536,0
3684,1,-112.567,-268.071,-1140.28,-94960.3,2494.69,792.907,2.18778,83.2779,0
3685,0,-108.854,-269.703,-1144.58,-91051.3,3344.53,14.6338,2.92205,79.5498,0
3685,1,-104.393,-271.139,-1151.16,-87264.4,4257.36,-755.487,3.69833,75.8058,0
3686,0,-99.258,-272.365,-1159.94,-83606.5,5222.78,-1506.97,4.50264,72.0785,0
3686,1,-93.5341,-273.367,-1170.82,-80077.3,6229.93,-2228.97,5.32102,68.3944,0
3687,0,-87.3092,-274.132,-1183.64,-76668.5,7267.74,-2910.49,6.14014,64.7733,0
3687,1,-80.6744,-274.645,-1198.24,-73365.1,8325.14,-3540.49,6.94783,61.2276,0
3688,0,-73.7213,-274.893,-1214.38,-70145.2,9391.3,-4108.11,7.73342,57.7622,0
3688,1,-66.5399,-274.859,-1231.84,-66981.5,10455.8,-4602.83,8.48797,54.3753,0
3689,0,-59.2172,-274.531,-1250.36,-63841.6,11508.8,-5014.65,9.20441,51.0586,0
3689,1,-51.8347,-273.896,-1269.67,-60689.7,12541.2,-5334.31,9.87747,47.7994,0
3690,0,-44.4676,-272.94,-1289.51,-57487.8,13544.6,-5553.41,10.5036,44.5809,0
3690,1,-37.1837,-271.654,-1309.61,-54196.9,14511.7,-5664.61,11.0809,41.384,0
3691,0,-30.0427,-270.028,-1329.69,-50778.6,15436.1,-5661.81,11.6088,38.1882,0
3691,1,-23.0955,-268.053,-1349.51,-47196.4,16312.4,-5540.25,12.0877,34.973,0
3692,0,-16.385,-265.723,-1368.82,-43417,17136.5,-5296.7,12.5192,31.7187,0
3692,1,-9.94559,-263.034,-1387.4,-39411.7,17905,-4929.53,12.9055,28.407,0
3693,0,-3.80421,-259.984,-1405.05,-35157.2,18616.1,-4438.82,13.2494,25.0219,0
3693,1,2.0192,-256.57,-1421.61,-30636.2,19268.7,-3826.44,13.5541,21.5503,0
3694,0,7.51086,-252.796,-1436.93,-25838.5,19863,-3096.04,13.8232,17.9817,0
3694,1,12.6623,-248.665,-1450.9,-20760.9,20400.3,-2253.09,14.0605,14.309,0
3695,0,17.4698,-244.184,-1463.42,-15406.9,20882.8,-1304.81,14.2698,10.528,0
3695,1,21.9333,-239.363,-1474.46,-9787.21,21313.6,-260.095,14.4552,6.63781,0
3696,0,26.0564,-234.214,-1483.99,-3918.28,21696.8,870.605,14.6206,2.64036,0
3696,1,29.8454,-228.752,-1492.02,2177.82,22037.3,2075.45,14.7701,-1.45964,0
3697,0,33.3092,-222.994,-1498.58,8474.58,22340.3,3341.41,14.9076,-5.65507,0
3697,1,36.4591,-216.963,-1503.74,14942.1,22611.9,4654.52,15.0371,-9.93659,0
3698,0,39.3082,-210.68,-1507.59,21548.1,22858.4,6000.09,15.1623,-14.2931,0
3698,1,41.8717,-204.172,-1510.22,28259.1,23086.6,7363.06,15.2869,-18.7119,0
3699,0,44.1664,-197.466,-1511.76,35041.6,23303.2,8728.24,15.4145,-23.1793,0
3699,1,46.2103,-190.591,-1512.36,41862.9,23514.9,10080.6,15.5485,-27.6806,0
3700,0,48.0228,-183.577,-1512.14,48692.2,23728.5,11405.7,15.692,-32.201,0
3700,1,49.6236,-176.455,-1511.25,55501,23950.3,12689.8,15.848,-36.7252,0
3701,0,51.0328,-169.257,-1509.85,62264.3,24186.5,13920,16.0192,-41.2387,0
3701,1,52.2701,-162.014,-1508.07,68960.3,24442.6,15084.9,16.2078,-45.7273,0
3702,0,53.3542,-154.757,-1506.06,75571.2,24723.5,16174.4,16.416,-50.1781,0
3702,1,54.3023,-147.515,-1503.93,82083.2,25033.5,17179.9,16.6454,-54.5792,0
3703,0,55.1295,-140.317,-1501.79,88486.4,25375.7,18094.3,16.897,-58.9206,0
3703,1,55.8483,-133.19,-1499.73,94774.4,25752.7,18912.4,17.1716,-63.1942,0
3704,0,56.4682,-126.158,-1497.82,100944,26165.7,19630.5,17.4692,-67.3939,0
3704,1,56.9956,-119.242,-1496.11,106996,26614.9,20246.5,17.7894,-71.5157,0
3705,0,57.4337,-112.462,-1494.63,112931,27099.2,20759.9,18.1311,-75.5579,0
3705,1,57.7823,-105.832,-1493.37,118754,27616.3,21171.6,18.4926,-79.5209,0
3706,0,58.0389,-99.3648,-1492.32,124470,28162.6,21483.8,18.8717,-83.4073,0
3706,1,58.198,-93.068,-1491.44,130085,28733.3,21700,19.2655,-87.2213,0
3707,0,58.2529,-86.9454,-1490.67,135605,29322.7,21824.8,19.6708,-90.969,0
3707,1,58.1953,-80.9965,-1489.95,141035,29923.6,21863.8,20.0837,-94.6576,0
3708,0,58.0167,-75.2172,-1489.18,146379,30528.4,21823.2,20.5002,-98.2955,0
3708,1,57.7086,-69.5994,-1488.27,151642,31128.6,21710.1,20.916,-101.892,0
3709,0,57.2635,-64.1314,-1487.12,156827,31715.6,21532.3,21.3269,-105.457,0
3709,1,56.6752,-58.7986,-1485.64,161935,32280.4,21297.7,21.7283,-109,0
3710,0,55.9394,-53.5837,-1483.72,166967,32814.3,21014.9,22.1163,-112.533,0
3710,1,55.0538,-48.4672,-1481.28,171923,33309.2,20692.5,22.4868,-116.064,0
3711,0,54.0187,-43.4282,-1478.23,176803,33757.7,20339.4,22.8366,-119.605,0
3711,1,52.8366,-38.445,-1474.51,181608,34153.4,19964.1,23.1625,-123.165,0
3712,0,51.5124,-33.4951,-1470.07,186337,34491.3,19575.1,23.4623,-126.753,0
3712,1,50.0531,-28.5565,-1464.88,190990,34767.8,19180.6,23.7343,-130.38,0
3713,0,48.4674,-23.6077,-1458.91,195570,34980.9,18788.2,23.9774,-134.052,0
3713,1,46.7658,-18.628,-1452.18,200079,35130.2,18404.7,24.1914,-137.778,0
3714,0,44.9597,-13.5985,-1444.71,204520,35217,18036.4,24.3766,-141.565,0
3714,1,43.0613,-8.502,-1436.53,208899,35244,17688.4,24.5341,-145.419,0
3715,0,41.0835,-3.32342,-1427.72,213221,35215.6,17364.9,24.6656,-149.343,0
3715,1,39.0392,1.94984,-1418.34,217492,35137,17069,24.7732,-153.342,0
3716,0,36.9414,7.32773,-1408.48,221722,35014.7,16802.6,24.8598,-157.419,0
3716,1,34.8026,12.8174,-1398.24,225917,34855.6,16566.4,24.9283,-161.573,0
3717,0,32.635,18.4229,-1387.7,230086,34667.3,16360.3,24.9819,-165.804,0
3717,1,30.4502,24.1454,-1376.97,234238,34457.3,16182.8,25.0241,-170.112,0
3718,0,28.259,29.9832,-1366.14,238380,34232.9,16031.9,25.0581,-174.492,0
3718,1,26.0713,35.9317,-1355.31,242520,34001,15904.5,25.0872,-178.94,0
3719,0,23.8958,41.9833,-1344.57,246663,33767.9,15797.1,25.1144,-183.452,0
3719,1,21.7403,48.1285,-1333.97,250814,33539,15705.9,25.1423,-188.021,0
3720,0,19.6111,54.3552,-1323.57,254975,33318.7,15626.5,25.1732,-192.641,0
3720,1,17.5132,60.6499,-1313.43,259146,33110.2,15554.8,25.209,-197.305,0
3721,0,15.4502,66.9973,-1303.55,263324,32915.7,15486.7,25.2509,-202.006,0
3721,1,13.4238,73.3813,-1293.94,267504,32736,15418.2,25.2996,-206.737,0
3722,0,11.4346,79.7852,-1284.58,271679,32571.1,15345.9,25.3554,-211.492,0
3722,1,9.48126,86.1921,-1275.45,275836,32419.3,15266.5,25.418,-216.266,0
3723,0,7.56097,92.585,-1266.48,279961,32278.4,15177.5,25.4866,-221.054,0
3723,1,5.66947,98.9476,-1257.62,284039,32144.7,15076.8,25.5599,-225.854,0
3724,0,3.80116,105.264,-1248.79,288049,32014.1,14962.7,25.6362,-230.664,0
3724,1,1.94929,111.521,-1239.88,291970,31881.4,14834.2,25.7134,-235.483,0
3725,0,0.106161,117.703,-1230.79,295777,31741,14690.8,25.7891,-240.314,0
3725,1,-1.73656,123.801,-1221.43,299445,31587,14532.3,25.8606,-245.159,0
3726,0,-3.5876,129.802,-1211.68,302947,31412.8,14359.1,25.9249,-250.021,0
3726,1,-5.4557,135.7,-1201.44,306255,31212.2,14172,25.9791,-254.907,0
