Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3427,1,9.15537,-49.4425,-119.832,-32502.6,-6698.1,-3991.22,-55.8958,271.235,0
3428,0,8.18094,-44.4008,-108.554,-29038.8,-6025.12,-3768.04,-55.5036,267.506,0
3428,1,7.22193,-39.3776,-97.0682,-25630.5,-5353.22,-3495.12,-55.1491,264.046,0
3429,0,6.27832,-34.3773,-85.3898,-22277.9,-4682.28,-3174.89,-54.8343,260.897,0
3429,1,5.34955,-29.4022,-73.536,-18979.4,-4012.15,-2810.76,-54.5604,258.096,0
3430,0,4.43456,-24.453,-61.5271,-15730.9,-3342.66,-2407.07,-54.3283,255.675,0
3430,1,3.53181,-19.5283,-49.3857,-12527.1,-2673.66,-1969.01,-54.1383,253.659,0
3431,0,2.63939,-14.6254,-37.1359,-9360.85,-2005,-1502.5,-53.9908,252.07,0
3431,1,1.755,-9.73999,-24.8037,-6223.82,-1336.56,-1014.09,-53.8854,250.924,0
3432,0,0.876108,-4.86685,-12.4158,-3106.83,-668.244,-510.802,-53.8222,250.233,0
3432,1,0,0,0,0,0,0,0,-1.52588e-05,0
3433,0,0,0,0,0,0,0,0,-1.52588e-05,0
3433,1,0,0,0,0,0,0,0,-1.52588e-05,0
3434,0,0,0,0,0,0,0,0,-1.52588e-05,0
3434,1,0,0,0,0,0,0,0,-1.52588e-05,0
3435,0,0,0,0,0,0,0,0,-1.52588e-05,0
3435,1,0,0,0,0,0,0,0,-1.52588e-05,0
3436,0,0,0,0,0,0,0,0,-1.52588e-05,0
3436,1,0,0,0,0,0,0,0,-1.52588e-05,0
3437,0,0,0,0,0,0,0,0,-1.52588e-05,0
3437,1,0,0,0,0,0,0,0,-1.52588e-05,0
3438,0,0,0,0,0,0,0,0,-1.52588e-05,0
3438,1,0,0,0,0,0,0,0,-1.52588e-05,0
3439,0,0,0,0,0,0,0,0,-1.52588e-05,0
3439,1,0,0,0,0,0,0,0,-1.52588e-05,0
3440,0,0,0,0,0,0,0,0,-1.52588e-05,0
3440,1,0,0,0,0,0,0,0,-1.52588e-05,0
3441,0,0,0,0,0,0,0,0,-1.52588e-05,0
3441,1,0,0,0,0,0,0,0,-1.52588e-05,0
3442,0,0,0,0,0,0,0,0,-1.52588e-05,0
3442,1,0,0,0,0,0,0,0,-1.52588e-05,0
3443,0,0,0,0,0,0,0,0,-1.52588e-05,0
3443,1,0,0,0,0,0,0,0,-1.52588e-05,0
3444,0,0,0,0,0,0,0,0,-1.52588e-05,0
3444,1,0,0,0,0,0,0,0,-1.52588e-05,0
3445,0,0,0,0,0,0,0,0,-1.52588e-05,0
3445,1,0,0,0,0,0,0,0,-1.52588e-05,0
3446,0,0,0,0,0,0,0,0,-1.52588e-05,0
3446,1,0,0,0,0,0,0,0,-1.52588e-05,0
3447,0,0,0,0,0,0,0,0,-1.52588e-05,0
3447,1,0,0,0,0,0,0,0,-1.52588e-05,0
3448,0,0,0,0,0,0,0,0,-1.52588e-05,0
3448,1,0,0,0,0,0,0,0,-1.52588e-05,0
3449,0,0,0,0,0,0,0,0,-1.52588e-05,0
3449,1,0,0,0,0,0,0,0,-1.52588e-05,0
3450,0,0,0,0,0,0,0,0,-1.52588e-05,0
3450,1,0,0,0,0,0,0,0,-1.52588e-05,0
3451,0,0,0,0,0,0,0,0,-1.52588e-05,0
3451,1,0,0,0,0,0,0,0,-1.52588e-05,0
3452,0,0,0,0,0,0,0,0,-1.52588e-05,0
3452,1,0,0,0,0,0,0,0,-1.52588e-05,0
3453,0,0,0,0,0,0,0,0,-1.52588e-05,0
3453,1,0,0,0,0,0,0,0,-1.52588e-05,0
3454,0,0,0,0,0,0,0,0,-1.52588e-05,0
3454,1,0,0,0,0,0,0,0,-1.52588e-05,0
3455,0,0,0,0,0,0,0,0,-1.52588e-05,0
3455,1,0,0,0,0,0,0,0,-1.52588e-05,0
3456,0,0,0,0,0,0,0,0,-1.52588e-05,0
3456,1,0,0,0,0,0,0,0,-1.52588e-05,0
3457,0,0,0,0,0,0,0,0,-1.52588e-05,0
3457,1,0,0,0,0,0,0,0,-1.52588e-05,0
3458,0,0,0,0,0,0,0,0,-1.52588e-05,0
3458,1,0,0,0,0,0,0,0,-1.52588e-05,0
3459,0,0,0,0,0,0,0,0,-1.52588e-05,0
3459,1,0,0,0,0,0,0,0,-1.52588e-05,0
3460,0,0,0,0,0,0,0,0,-1.52588e-05,0
3460,1,0,0,0,0,0,0,0,-1.52588e-05,0
3461,0,0,0,0,0,0,0,0,-1.52588e-05,0
3461,1,0,0,0,0,0,0,0,-1.52588e-05,0
3462,0,0,0,0,0,0,0,0,-1.52588e-05,0
3462,1,0,0,0,0,0,0,0,-1.52588e-05,0
3463,0,0,0,0,0,0,0,0,-1.52588e-05,0
3463,1,0,0,0,0,0,0,0,-1.52588e-05,0
3464,0,0,0,0,0,0,0,0,-1.52588e-05,0
3464,1,0,0,0,0,0,0,0,-1.52588e-05,0
3465,0,0,0,0,0,0,0,0,-1.52588e-05,0
3465,1,0,0,0,0,0,0,0,-1.52588e-05,0
3466,0,0,0,0,0,0,0,0,-1.52588e-05,0
3466,1,0,0,0,0,0,0,0,-1.52588e-05,0
3467,0,0,0,0,0,0,0,0,-1.52588e-05,0
3467,1,0,0,0,0,0,0,0,-1.52588e-05,0
3468,0,0,0,0,0,0,0,0,-1.52588e-05,0
3468,1,0,0,0,0,0,0,0,-1.52588e-05,0
3469,0,0,0,0,0,0,0,0,-1.52588e-05,0
3469,1,0,0,0,0,0,0,0,-1.52588e-05,0
3470,0,0,0,0,0,0,0,0,-1.52588e-05,0
3470,1,0,0,0,0,0,0,0,-1.52588e-05,0
3471,0,0,0,0,0,0,0,0,-1.52588e-05,0
3471,1,0,0,0,0,0,0,0,-1.52588e-05,0
3472,0,0,0,0,0,0,0,0,-1.52588e-05,0
3472,1,0,0,0,0,0,0,0,-1.52588e-05,0
3473,0,0,0,0,0,0,0,0,-1.52588e-05,0
3473,1,0,0,0,0,0,0,0,-1.52588e-05,0
3474,0,0,0,0,0,0,0,0,-1.52588e-05,0
3474,1,0,0,0,0,0,0,0,-1.52588e-05,0
3475,0,0,0,0,0,0,0,0,-1.52588e-05,0
3475,1,0,0,0,0,0,0,0,-1.52588e-05,0
3476,0,0,0,0,0,0,0,0,-1.52588e-05,0
3476,1,0,0,0,0,0,0,0,-1.52588e-05,0
3477,0,0,0,0,0,0,0,0,-1.52588e-05,0
3477,1,0,0,0,0,0,0,0,-1.52588e-05,0
3478,0,0,0,0,0,0,0,0,-1.52588e-05,0
3478,1,0,0,0,0,0,0,0,-1.52588e-05,0
3479,0,0,0,0,0,0,0,0,-1.52588e-05,0
3479,1,0,0,0,0,0,0,0,-1.52588e-05,0
3480,0,0,0,0,0,0,0,0,-1.52588e-05,0
3480,1,0,0,0,0,0,0,0,-1.52588e-05,0
3481,0,0,0,0,0,0,0,0,-1.52588e-05,0
3481,1,0,0,0,0,0,0,0,-1.52588e-05,0
3482,0,0,0,0,0,0,0,0,-1.52588e-05,0
3482,1,0,0,0,0,0,0,0,-1.52588e-05,0
3483,0,0,0,0,0,0,0,0,-1.52588e-05,0
3483,1,0,0,0,0,0,0,0,-1.52588e-05,0
3484,0,0,0,0,0,0,0,0,-1.52588e-05,0
3484,1,0,0,0,0,0,0,0,-1.52588e-05,0
3485,0,0,0,0,0,0,0,0,-1.52588e-05,0
3485,1,0,0,0,0,0,0,0,-1.52588e-05,0
3486,0,0,0,0,0,0,0,0,-1.52588e-05,0
3486,1,0,0,0,0,0,0,0,-1.52588e-05,0
3487,0,0,0,0,0,0,0,0,-1.52588e-05,0
3487,1,0,0,0,0,0,0,0,-1.52588e-05,0
3488,0,0,0,0,0,0,0,0,-1.52588e-05,0
3488,1,0,0,0,0,0,0,0,-1.52588e-05,0
3489,0,0,0,0,0,0,0,0,-1.52588e-05,0
3489,1,0,0,0,0,0,0,0,-1.52588e-05,0
3490,0,0,0,0,0,0,0,0,-1.52588e-05,0
3490,1,0,0,0,0,0,0,0,-1.52588e-05,0
3491,0,0,0,0,0,0,0,0,-1.52588e-05,0
3491,1,0,0,0,0,0,0,0,-1.52588e-05,0
3492,0,0,0,0,0,0,0,0,-1.52588e-05,0
3492,1,0,0,0,0,0,0,0,-1.52588e-05,0
3493,0,0,0,0,0,0,0,0,-1.52588e-05,0
3493,1,0,0,0,0,0,0,0,-1.52588e-05,0
3494,0,0,0,0,0,0,0,0,-1.52588e-05,0
3494,1,0,0,0,0,0,0,0,-1.52588e-05,0
3495,0,0,0,0,0,0,0,0,-1.52588e-05,0
3495,1,0,0,0,0,0,0,0,-1.52588e-05,0
3496,0,0,0,0,0,0,0,0,-1.52588e-05,0
3496,1,0,0,0,0,0,0,0,-1.52588e-05,0
3497,0,0,0,0,0,0,0,0,-1.52588e-05,0
3497,1,0,0,0,0,0,0,0,-1.52588e-05,0
3498,0,0,0,0,0,0,0,0,-1.52588e-05,0
3498,1,0,0,0,0,0,0,0,-1.52588e-05,0
3499,0,0,0,0,0,0,0,0,-1.52588e-05,0
3499,1,0,0,0,0,0,0,0,-1.52588e-05,0
3500,0,0,0,0,0,0,0,0,-1.52588e-05,0
3500,1,2.11941,1.50291,-40.7574,6981.51,-335.218,117.799,-8.22472,-171.294,0
3501,0,4.21048,3.0344,-81.5555,13969.7,-671.098,242.738,-8.22874,-171.29,0
3501,1,6.24495,4.62271,-122.431,20970.5,-1008.29,381.75,-8.23558,-171.284,0
3502,0,8.19467,6.29542,-163.413,27989,-1347.41,541.358,-8.24542,-171.278,0
3502,1,10.0317,8.0791,-204.519,35028.3,-1689.02,727.484,-8.2585,-171.272,0
3503,0,11.7285,9.99904,-245.751,42089.5,-2033.62,945.28,-8.27514,-171.269,0
3503,1,13.2578,12.0789,-287.094,49171.3,-2381.66,1198.98,-8.29574,-171.273,0
3504,0,14.5932,14.3407,-328.514,56269.4,-2733.49,1491.77,-8.32077,-171.285,0
3504,1,15.7093,16.8043,-369.955,63376.4,-3089.41,1825.7,-8.35079,-171.308,0
3505,0,16.5815,19.4873,-411.338,70481.7,-3449.65,2201.63,-8.38641,-171.347,0
3505,1,17.1871,22.4051,-452.563,77571.7,-3814.37,2619.18,-8.42837,-171.405,0
3506,0,17.5047,25.5708,-493.509,84629.2,-4183.71,3076.74,-8.47746,-171.484,0
3506,1,17.5154,28.9948,-534.034,91634.3,-4557.76,3571.5,-8.53458,-171.589,0
3507,0,17.2025,32.6849,-573.978,98564.1,-4936.62,4099.52,-8.60072,-171.721,0
3507,1,16.5522,36.6466,-613.167,105394,-5320.4,4655.83,-8.67692,-171.884,0
3508,0,15.5537,40.8824,-651.418,112095,-5709.23,5234.51,-8.76431,-172.079,0
3508,1,14.1997,45.3925,-688.539,118640,-6103.27,5828.89,-8.86408,-172.308,0
3509,0,12.4865,50.1744,-724.337,125000,-6502.72,6431.66,-8.97748,-172.571,0
3509,1,10.4143,55.2231,-758.622,131142,-6907.81,7035.08,-9.10574,-172.869,0
3510,0,7.98732,60.5313,-791.21,137040,-7318.79,7631.13,-9.25012,-173.202,0
3510,1,5.21405,66.0894,-821.934,142663,-7735.87,8211.75,-9.41179,-173.569,0
3511,0,2.10716,71.8856,-850.64,147985,-8159.22,8768.97,-9.59186,-173.969,0
3511,1,-1.31647,77.9063,-877.199,152982,-8588.88,9295.16,-9.79125,-174.399,0
3512,0,-5.03578,84.1358,-901.508,157634,-9024.71,9783.2,-10.0107,-174.856,0
3512,1,-9.02577,90.5573,-923.492,161924,-9466.33,10226.6,-10.2506,-175.339,0
3513,0,-13.2576,97.152,-943.11,165839,-9913,10619.8,-10.511,-175.843,0
3513,1,-17.6989,103.9,-960.352,169373,-10363.6,10958.1,-10.7915,-176.365,0
3514,0,-22.314,110.781,-975.246,172522,-10816.6,11238,-11.0911,-176.901,0
3514,1,-27.0644,117.772,-987.854,175290,-11269.7,11457,-11.4083,-177.445,0
3515,0,-31.909,124.851,-998.271,177686,-11720.4,11614,-11.7407,-177.993,0
3515,1,-36.8043,131.993,-1006.63,179723,-12165.4,11709.2,-12.0853,-178.54,0
3516,0,-41.7052,139.175,-1013.08,181420,-12600.8,11743.9,-12.4382,-179.078,0
3516,1,-46.5653,146.37,-1017.81,182800,-13022.4,11720.7,-12.7945,-179.601,0
3517,0,-51.3371,153.553,-1021.04,183891,-13425.3,11643.4,-13.1486,-180.101,0
3517,1,-55.9729,160.698,-1022.99,184722,-13804.4,11516.7,-13.4942,-180.57,0
3518,0,-60.4252,167.778,-1023.9,185326,-14154.4,11346.3,-13.824,-180.999,0
3518,1,-64.6474,174.768,-1024.04,185737,-14469.9,11138.8,-14.1302,-181.377,0
3519,0,-68.5944,181.64,-1023.64,185989,-14745.4,10901.2,-14.4049,-181.693,0
3519,1,-72.2235,188.368,-1022.98,186118,-14976,10640.9,-14.6396,-181.937,0
3520,0,-75.4951,194.927,-1022.3,186155,-15156.9,10365.8,-14.8263,-182.095,0
3520,1,-78.3735,201.289,-1021.83,186133,-15283.8,10083.5,-14.9573,-182.156,0
3521,0,-80.8276,207.431,-1021.81,186078,-15353.2,9801.87,-15.0256,-182.108,0
3521,1,-82.8317,213.327,-1022.43,186017,-15362.5,9528.25,-15.0255,-181.937,0
3522,0,-84.366,218.951,-1023.87,185969,-15309.6,9269.72,-14.9527,-181.634,0
3522,1,-85.417,224.281,-1026.29,185952,-15193.6,9032.78,-14.8044,-181.188,0
3523,0,-85.9782,229.292,-1029.82,185976,-15014.7,8823.32,-14.5798,-180.59,0
3523,1,-86.0493,233.961,-1034.56,186049,-14773.7,8646.48,-14.2802,-179.834,0
3524,0,-85.637,238.266,-1040.56,186173,-14472.8,8506.62,-13.9087,-178.917,0
3524,1,-84.7537,242.187,-1047.86,186346,-14115,8407.24,-13.4704,-177.835,0
3525,0,-83.418,245.704,-1056.46,186561,-13704.4,8350.95,-12.972,-176.591,0
3525,1,-81.6529,248.802,-1066.34,186810,-13245.9,8339.45,-12.4218,-175.188,0
3526,0,-79.4859,251.465,-1077.44,187078,-12745.2,8373.52,-11.8292,-173.631,0
3526,1,-76.9478,253.683,-1089.68,187349,-12208.9,8453.05,-11.204,-171.93,0
3527,0,-74.0716,255.449,-1102.96,187607,-11643.9,8577.02,-10.557,-170.094,0
3527,1,-70.892,256.757,-1117.14,187830,-11057.9,8743.62,-9.89835,-168.134,0
3528,0,-67.4446,257.608,-1132.09,187998,-10458.7,8950.29,-9.23835,-166.063,0
3528,1,-63.7649,258.005,-1147.65,188091,-9854.31,9193.78,-8.58653,-163.893,0
3529,0,-59.8883,257.954,-1163.64,188086,-9252.82,9470.32,-7.95161,-161.636,0
3529,1,-55.8493,257.467,-1179.9,187963,-8662.09,9775.68,-7.34137,-159.304,0
3530,0,-51.6813,256.558,-1196.25,187701,-8089.63,10105.3,-6.76249,-156.908,0
3530,1,-47.4166,255.242,-1212.52,187284,-7542.51,10454.5,-6.22054,-154.459,0
3531,0,-43.086,253.542,-1228.53,186693,-7027.12,10818.5,-5.71995,-151.964,0
3531,1,-38.7192,251.479,-1244.13,185914,-6549.11,11192.4,-5.26402,-149.433,0
3532,0,-34.3444,249.08,-1259.17,184935,-6113.26,11571.8,-4.85501,-146.871,0
3532,1,-29.9885,246.372,-1273.51,183748,-5723.38,11952.3,-4.49417,-144.284,0
3533,0,-25.677,243.387,-1287.05,182345,-5382.26,12329.9,-4.18185,-141.676,0
3533,1,-21.4337,240.155,-1299.69,180723,-5091.61,12701,-3.91757,-139.051,0
3534,0,-17.2811,236.713,-1311.35,178882,-4852.08,13062.5,-3.70007,-136.411,0
3534,1,-13.2397,233.093,-1321.99,176826,-4663.2,13411.9,-3.52742,-133.758,0
3535,0,-9.32812,229.332,-1331.57,174560,-4523.44,13747,-3.39707,-131.094,0
3535,1,-5.56261,225.465,-1340.1,172094,-4430.22,14066.5,-3.3059,-128.419,0
3536,0,-1.95725,221.527,-1347.58,169439,-4379.99,14369.5,-3.25025,-125.736,0
3536,1,1.47643,217.551,-1354.08,166611,-4368.25,14655.7,-3.226,-123.044,0
3537,0,4.72942,213.57,-1359.63,163624,-4389.67,14925.7,-3.22858,-120.344,0
3537,1,7.79526,209.612,-1364.32,160497,-4438.14,15180.6,-3.253,-117.639,0
3538,0,10.6699,205.703,-1368.26,157250,-4506.89,15422.2,-3.2939,-114.928,0
3538,1,13.3518,201.866,-1371.53,153903,-4588.61,15652.7,-3.34562,-112.213,0
3539,0,15.8411,198.121,-1374.26,150474,-4675.53,15875.3,-3.40221,-109.495,0
3539,1,18.1401,194.483,-1376.58,146985,-4759.63,16093.5,-3.45758,-106.775,0
3540,0,20.2524,190.962,-1378.61,143453,-4832.74,16311.1,-3.50552,-104.056,0
3540,1,22.1828,187.565,-1380.47,139895,-4886.73,16532.5,-3.5399,-101.338,0
3541,0,23.9369,184.296,-1382.3,136326,-4913.7,16762.1,-3.55472,-98.6227,0
3541,1,25.5206,181.153,-1384.21,132758,-4906.13,17004.3,-3.54436,-95.9095,0
3542,0,26.9402,178.129,-1386.3,129201,-4857.12,17263.5,-3.50367,-93.1986,0
3542,1,28.2019,175.215,-1388.66,125659,-4760.54,17543.6,-3.42814,-90.489,0
3543,0,29.3118,172.399,-1391.39,122135,-4611.22,17848.2,-3.3141,-87.7786,0
3543,1,30.2755,169.662,-1394.54,118626,-4405.14,18180,-3.15883,-85.0645,0
3544,0,31.0984,166.984,-1398.16,115129,-4139.5,18541.1,-2.96067,-82.3427,0
3544,1,31.7856,164.343,-1402.28,111633,-3812.9,18932.5,-2.71908,-79.6085,0
3545,0,32.342,161.714,-1406.89,108128,-3425.37,19354.3,-2.43472,-76.8563,0
3545,1,32.7726,159.071,-1411.98,104600,-2978.4,19805.3,-2.10938,-74.0799,0
3546,0,33.0822,156.385,-1417.53,101032,-2474.92,20283.5,-1.74594,-71.273,0
3546,1,33.2761,153.63,-1423.48,97407.7,-1919.22,20785.6,-1.34826,-68.4292,0
3547,0,33.3601,150.779,-1429.77,93710.1,-1316.83,21307.4,-0.921014,-65.5423,0
3547,1,33.3406,147.806,-1436.3,89922.4,-674.395,21843.6,-0.469536,-62.6069,0
3548,0,33.225,144.689,-1443,86029.2,0.598066,22388.5,0.000414465,-59.6184,0
3548,1,33.0215,141.407,-1449.75,82017.2,700.003,22935.3,0.482844,-56.5735,0
3549,0,32.7395,137.942,-1456.44,77876.3,1415.28,23477.2,0.97174,-53.4701,0
3549,1,32.3897,134.281,-1462.97,73599.5,2137.78,24006.9,1.46126,-50.3082,0
3550,0,31.9841,130.413,-1469.22,69184.3,2858.97,24517,1.94591,-47.0892,0
3550,1,31.5358,126.332,-1475.07,64632.5,3570.7,25000.5,2.4207,-43.8166,0
3551,0,31.0593,122.036,-1480.42,59950.7,4265.42,25450.4,2.88123,-40.4958,0
3551,1,30.5704,117.528,-1485.17,55150.5,4936.39,25860.3,3.32379,-37.1342,0
3552,0,30.0859,112.814,-1489.23,50248.1,5577.81,26224.6,3.74544,-33.7411,0
3552,1,29.6236,107.907,-1492.52,45264.5,6184.93,26538.1,4.14396,-30.3277,0
3553,0,29.2022,102.822,-1494.97,40224.5,6754.15,26796.8,4.51791,-26.9065,0
3553,1,28.8412,97.5789,-1496.54,35156.5,7283,26997.5,4.86655,-23.4918,0
3554,0,28.5603,92.2026,-1497.2,30091.5,7770.19,27137.7,5.18983,-20.0986,0
3554,1,28.3795,86.7211,-1496.91,25062.3,8215.48,27216.3,5.48831,-16.7427,0
3555,0,28.3187,81.166,-1495.67,20102.6,8619.67,27232.9,5.76308,-13.4405,0
3555,1,28.3973,75.5717,-1493.5,15245.5,8984.45,27188.3,6.01571,-10.208,0
3556,0,28.634,69.9746,-1490.41,10523.2,9312.28,27083.8,6.24814,-7.0606,0
3556,1,29.0462,64.4125,-1486.44,5964.95,9606.26,26921.9,6.4626,-4.01292,0
3557,0,29.6497,58.9238,-1481.64,1597.04,9869.98,26705.8,6.66154,-1.0779,0
3557,1,30.4583,53.5463,-1476.06,-2558.71,10107.4,26439.1,6.84754,1.73346,0
3558,0,31.4835,48.3165,-1469.76,-6485.45,10322.5,26126.4,7.02327,4.41256,0
3558,1,32.7337,43.2688,-1462.82,-10171.9,10519.7,25772.4,7.19136,6.95361,0
3559,0,34.2143,38.4345,-1455.31,-13612.9,10702.9,25382.5,7.35439,9.3539,0
3559,1,35.9271,33.8409,-1447.3,-16809.1,10876.1,24962,7.51478,11.6141,0
3560,0,37.87,29.5111,-1438.86,-19767.9,11043,24516.6,7.67482,13.7385,0
3560,1,40.0368,25.4632,-1430.08,-22502.1,11206.8,24052.1,7.8365,15.7348,0
3561,0,42.4174,21.7097,-1421.02,-25030.6,11370.4,23574,8.00159,17.6146,0
3561,1,44.9972,18.2576,-1411.74,-27377,11536.1,23087.8,8.17154,19.3924,0
3562,0,47.7576,15.108,-1402.31,-29569.6,11705.7,22598.6,8.34746,21.0864,0
3562,1,50.6761,12.256,-1392.77,-31639.9,11880.5,22111.1,8.53012,22.7171,0
3563,0,53.7262,9.6907,-1383.19,-33622,12061.3,21629.6,8.71994,24.3076,0
3563,1,56.878,7.39559,-1373.59,-35551.8,12248.3,21157.9,8.917,25.8823,0
3564,0,60.0988,5.34854,-1364.01,-37465.1,12441.2,20698.8,9.12105,27.4669,0
3564,1,63.353,3.5223,-1354.47,-39397.6,12639.2,20254.9,9.33153,29.0871,0
3565,0,66.603,1.88499,-1344.98,-41382.6,12841.3,19827.9,9.54761,30.7682,0
3565,1,69.8098,0.400736,-1335.55,-43450.9,13046,19418.7,9.76826,32.5341,0
3566,0,72.9331,-0.969617,-1326.18,-45629.4,13251.5,19027.8,9.99227,34.4066,0
3566,1,75.9323,-2.26764,-1316.86,-47940.4,13456.1,18654.9,10.2183,36.405,0
3567,0,78.7671,-3.53638,-1307.59,-50400.8,13657.8,18299.2,10.445,38.5448,0
3567,1,81.3976,-4.81942,-1298.33,-53021.6,13854.4,17959.7,10.671,40.8383,0
3568,0,83.7857,-6.15983,-1289.07,-55808,14044.3,17634.6,10.8949,43.2931,0
3568,1,85.8948,-7.59917,-1279.79,-58758.7,14225.4,17322.3,11.1154,45.9129,0
3569,0,87.6911,-9.17658,-1270.44,-61866.5,14396.1,17020.9,11.3315,48.6969,0
3569,1,89.144,-10.9278,-1261.01,-65118.2,14554.8,16728.3,11.5422,51.6399,0
3570,0,90.2261,-12.8845,-1251.45,-68495.5,14700.4,16442.8,11.7467,54.7329,0
3570,1,90.9148,-15.0734,-1241.74,-71975.3,14831.7,16162.5,11.9442,57.963,0
3571,0,91.1919,-17.5158,-1231.86,-75530.5,14947.7,15886.1,12.1343,61.3143,0
3571,1,91.0441,-20.2272,-1221.76,-79130.9,15047.7,15612.3,12.3165,64.7681,0
3572,0,90.4641,-23.2167,-1211.42,-82744.2,15131.2,15340.4,12.4904,68.3033,0
3572,1,89.45,-26.4869,-1200.83,-86336.8,15197.6,15069.9,12.6559,71.8977,0
3573,0,88.0059,-30.0341,-1189.96,-89874.8,15246.6,14801,12.8127,75.5278,0
3573,1,86.1419,-33.848,-1178.79,-93324.9,15277.7,14534,12.9605,79.17,0
3574,0,83.8739,-37.9118,-1167.32,-96655.5,15290.7,14269.9,13.0989,82.8011,0
3574,1,81.2236,-42.203,-1155.54,-99837.3,15285.1,14009.9,13.2277,86.3988,0
3575,0,78.2179,-46.6934,-1143.45,-102844,15260.8,13755.6,13.3463,89.9423,0
3575,1,74.8885,-51.3502,-1131.05,-105654,15217.3,13509.1,13.4542,93.4128,0
3576,0,71.2714,-56.1363,-1118.35,-108249,15154.4,13272.4,13.5508,96.7941,0
3576,1,67.4059,-61.0113,-1105.36,-110616,15071.8,13047.8,13.6352,100.073,0
3577,0,63.3343,-65.9328,-1092.1,-112747,14969.2,12837.8,13.7069,103.239,0
3577,1,59.1008,-70.8568,-1078.58,-114639,14846.4,12644.6,13.7648,106.287,0
3578,0,54.7506,-75.7395,-1064.84,-116293,14703.4,12470.3,13.8081,109.212,0
3578,1,50.3292,-80.5377,-1050.89,-117717,14540.1,12316.9,13.8359,112.016,0
3579,0,45.8814,-85.2103,-1036.77,-118922,14356.6,12185.7,13.8475,114.704,0
3579,1,41.4509,-89.7189,-1022.5,-119922,14153.2,12077.8,13.8418,117.284,0
3580,0,37.0792,-94.0291,-1008.1,-120737,13930.2,11993.6,13.8182,119.767,0
3580,1,32.8049,-98.1106,-993.612,-121388,13688,11932.7,13.776,122.168,0
3581,0,28.6638,-101.938,-979.053,-121897,13427.3,11893.9,13.7146,124.505,0
3581,1,24.6875,-105.492,-964.45,-122289,13148.6,11875.3,13.6333,126.797,0
3582,0,20.9039,-108.759,-949.824,-122590,12852.8,11874,13.5318,129.066,0
3582,1,17.3363,-111.729,-935.194,-122824,12540.6,11886.2,13.4096,131.335,0
3583,0,14.0035,-114.401,-920.575,-123014,12212.9,11907.2,13.2666,133.628,0
3583,1,10.9196,-116.777,-905.979,-123183,11870.6,11931.5,13.1025,135.967,0
3584,0,8.09429,-118.865,-891.415,-123351,11514.5,11952.9,12.9171,138.376,0
3584,1,5.53239,-120.68,-876.887,-123533,11145.7,11964.6,12.7106,140.877,0
3585,0,3.23444,-122.238,-862.396,-123744,10765.2,11959.4,12.4829,143.488,0
3585,1,1.19676,-123.56,-847.941,-123992,10373.9,11929.8,12.2342,146.228,0
3586,0,-0.588186,-124.672,-833.514,-124284,9972.88,11868.4,11.9649,149.109,0
3586,1,-2.13143,-125.6,-819.109,-124621,9563.33,11767.9,11.6753,152.142,0
3587,0,-3.44703,-126.372,-804.715,-125000,9146.45,11621.7,11.3661,155.335,0
3587,1,-4.55157,-127.018,-790.319,-125415,8723.55,11423.7,11.038,158.689,0
3588,0,-5.46362,-127.566,-775.907,-125855,8296.08,11168.8,10.6921,162.204,0
3588,1,-6.20313,-128.045,-761.467,-126307,7865.61,10852.9,10.3295,165.873,0
3589,0,-6.79088,-128.479,-746.984,-126755,7433.87,10473.2,9.95184,169.689,0
3589,1,-7.2479,-128.892,-732.446,-127179,7002.71,10028.3,9.56072,173.637,0
3590,0,-7.59493,-129.305,-717.84,-127561,6574.13,9518.24,9.15821,177.701,0
3590,1,-7.85193,-129.735,-703.158,-127880,6150.26,8944.54,8.74663,181.865,0
3591,0,-8.03772,-130.192,-688.391,-128114,5733.32,8310.2,8.32857,186.106,0
3591,1,-8.1696,-130.686,-673.537,-128244,5325.59,7619.68,7.9069,190.404,0
3592,0,-8.26314,-131.22,-658.593,-128251,4929.37,6878.8,7.48469,194.735,0
3592,1,-8.33206,-131.793,-643.562,-128119,4546.93,6094.65,7.06527,199.078,0
3593,0,-8.38814,-132.399,-628.449,-127832,4180.47,5275.45,6.65205,203.409,0
3593,1,-8.44131,-133.031,-613.262,-127380,3832.02,4430.36,6.24858,207.709,0
3594,0,-8.49968,-133.674,-598.016,-126755,3503.42,3569.29,5.85841,211.959,0
3594,1,-8.56973,-134.312,-582.724,-125952,3196.26,2702.7,5.48504,216.143,0
3595,0,-8.65642,-134.927,-567.406,-124970,2911.83,1841.35,5.13184,220.248,0
3595,1,-8.76341,-135.498,-552.082,-123813,2651.08,996.094,4.80197,224.265,0
3596,0,-8.89323,-136.002,-536.777,-122486,2414.59,177.611,4.49831,228.188,0
3596,1,-9.0474,-136.415,-521.517,-121001,2202.57,-603.815,4.22338,232.018,0
3597,0,-9.22661,-136.715,-506.329,-119370,2014.84,-1338.52,3.97932,235.756,0
3597,1,-9.43082,-136.878,-491.241,-117609,1850.89,-2017.68,3.76779,239.412,0
3598,0,-9.65938,-136.884,-476.283,-115735,1709.88,-2633.48,3.59006,242.996,0
