Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2857,0,5.99798,201.161,-840.255,333226,-62889.8,7859.01,-74.8461,-396.577,0
2857,1,9.19295,201.33,-817.186,328330,-61525.9,8081.71,-75.29,-401.782,0
2858,0,12.2987,201.496,-794.466,323378,-60149.5,8297.29,-75.7106,-407.038,0
2858,1,15.3057,201.696,-772.197,318403,-58756.5,8506.2,-76.09,-412.334,0
2859,0,18.2045,201.963,-750.47,313440,-57343.7,8708.75,-76.4105,-417.658,0
2859,1,20.9852,202.325,-729.361,308516,-55909.2,8905.05,-76.655,-422.995,0
2860,0,23.638,202.806,-708.93,303654,-54451.6,9095.05,-76.8082,-428.328,0
2860,1,26.1528,203.423,-689.217,298872,-52970.9,9278.49,-76.8567,-433.641,0
2861,0,28.5192,204.186,-670.245,294180,-51468.1,9454.89,-76.79,-438.915,0
2861,1,30.727,205.098,-652.018,289583,-49945.2,9623.63,-76.601,-444.134,0
2862,0,32.7657,206.157,-634.522,285079,-48405.2,9783.85,-76.286,-449.281,0
2862,1,34.6253,207.348,-617.725,280658,-46851.7,9934.56,-75.8456,-454.342,0
2863,0,36.2959,208.654,-601.577,276306,-45289.3,10074.6,-75.2844,-459.304,0
2863,1,37.7683,210.045,-586.015,272003,-43723.2,10202.5,-74.6109,-464.156,0
2864,0,39.0341,211.488,-570.964,267720,-42158.5,10317,-73.8375,-468.892,0
2864,1,40.0861,212.938,-556.336,263429,-40601,10416.2,-72.9794,-473.507,0
2865,0,40.9185,214.346,-542.036,259093,-39056.2,10498.5,-72.0547,-478,0
2865,1,41.5272,215.655,-527.965,254676,-37529.4,10561.8,-71.0832,-482.372,0
2866,0,41.9099,216.805,-514.02,250136,-36025.5,10604.2,-70.0857,-486.626,0
2866,1,42.0664,217.728,-500.098,245432,-34548.6,10623.5,-69.0836,-490.768,0
2867,0,41.9989,218.355,-486.099,240524,-33102.1,10617.5,-68.0974,-494.805,0
2867,1,41.7115,218.613,-471.927,235371,-31688.4,10584.1,-67.1467,-498.745,0
2868,0,41.2109,218.427,-457.495,229935,-30308.7,10521,-66.2494,-502.595,0
2868,1,40.5055,217.725,-442.722,224178,-28963.3,10426.1,-65.421,-506.363,0
2869,0,39.606,216.432,-427.54,218069,-27651,10297.7,-64.6745,-510.055,0
2869,1,38.5245,214.479,-411.891,211579,-26369.4,10133.8,-64.0203,-513.677,0
2870,0,37.2747,211.799,-395.729,204683,-25115.1,9933.28,-63.4655,-517.231,0
2870,1,35.8714,208.332,-379.021,197363,-23883.8,9694.89,-63.0144,-520.718,0
2871,0,34.33,204.022,-361.745,189604,-22669.9,9418.01,-62.6683,-524.138,0
2871,1,32.6665,198.825,-343.892,181398,-21467.7,9102.34,-62.4258,-527.485,0
2872,0,30.8972,192.702,-325.462,172740,-20270.6,8748.08,-62.2826,-530.754,0
2872,1,29.0378,185.627,-306.468,163634,-19072.2,8355.84,-62.2321,-533.934,0
2873,0,27.1038,177.585,-286.929,154085,-17865.9,7926.67,-62.2657,-537.013,0
2873,1,25.11,168.57,-266.872,144105,-16645.6,7462.02,-62.3728,-539.977,0
2874,0,23.0699,158.592,-246.33,133710,-15405.9,6963.72,-62.5416,-542.81,0
2874,1,20.9962,147.672,-225.339,122921,-14142,6433.91,-62.7588,-545.492,0
2875,0,18.8997,135.845,-203.941,111761,-12850.5,5874.99,-63.0109,-548.004,0
2875,1,16.79,123.157,-182.178,100257,-11528.9,5289.59,-63.2838,-550.325,0
2876,0,14.6747,109.667,-160.092,88440.2,-10176,4680.48,-63.5637,-552.435,0
2876,1,12.5599,95.4475,-137.727,76343.6,-8792.08,4050.54,-63.8372,-554.313,0
2877,0,10.4496,80.5795,-115.125,64002.7,-7378.61,3402.72,-64.0921,-555.94,0
2877,1,8.3463,65.1552,-92.3294,51454.9,-5938.35,2740.01,-64.317,-557.297,0
2878,0,6.25083,49.2751,-69.3799,38739.6,-4475.17,2065.39,-64.5025,-558.37,0
2878,1,4.16258,33.0465,-46.3162,25897.5,-2993.91,1381.87,-64.6407,-559.145,0
2879,0,2.07981,16.5826,-23.1771,12970.1,-1500.16,692.414,-64.7261,-559.61,0
2879,1,0,0,0,0,0,0,0,-1.52588e-05,0
2880,0,0,0,0,0,0,0,0,-1.52588e-05,0
2880,1,0,0,0,0,0,0,0,-1.52588e-05,0
2881,0,0,0,0,0,0,0,0,-1.52588e-05,0
2881,1,0,0,0,0,0,0,0,-1.52588e-05,0
2882,0,0,0,0,0,0,0,0,-1.52588e-05,0
2882,1,0,0,0,0,0,0,0,-1.52588e-05,0
2883,0,0,0,0,0,0,0,0,-1.52588e-05,0
2883,1,0,0,0,0,0,0,0,-1.52588e-05,0
2884,0,0,0,0,0,0,0,0,-1.52588e-05,0
2884,1,0,0,0,0,0,0,0,-1.52588e-05,0
2885,0,0,0,0,0,0,0,0,-1.52588e-05,0
2885,1,0,0,0,0,0,0,0,-1.52588e-05,0
2886,0,0,0,0,0,0,0,0,-1.52588e-05,0
2886,1,0,0,0,0,0,0,0,-1.52588e-05,0
2887,0,0,0,0,0,0,0,0,-1.52588e-05,0
2887,1,0,0,0,0,0,0,0,-1.52588e-05,0
2888,0,0,0,0,0,0,0,0,-1.52588e-05,0
2888,1,0,0,0,0,0,0,0,-1.52588e-05,0
2889,0,0,0,0,0,0,0,0,-1.52588e-05,0
2889,1,0,0,0,0,0,0,0,-1.52588e-05,0
2890,0,0,0,0,0,0,0,0,-1.52588e-05,0
2890,1,0,0,0,0,0,0,0,-1.52588e-05,0
2891,0,0,0,0,0,0,0,0,-1.52588e-05,0
2891,1,0,0,0,0,0,0,0,-1.52588e-05,0
2892,0,0,0,0,0,0,0,0,-1.52588e-05,0
2892,1,0,0,0,0,0,0,0,-1.52588e-05,0
2893,0,0,0,0,0,0,0,0,-1.52588e-05,0
2893,1,0,0,0,0,0,0,0,-1.52588e-05,0
2894,0,0,0,0,0,0,0,0,-1.52588e-05,0
2894,1,0,0,0,0,0,0,0,-1.52588e-05,0
2895,0,0,0,0,0,0,0,0,-1.52588e-05,0
2895,1,0,0,0,0,0,0,0,-1.52588e-05,0
2896,0,0,0,0,0,0,0,0,-1.52588e-05,0
2896,1,0,0,0,0,0,0,0,-1.52588e-05,0
2897,0,0,0,0,0,0,0,0,-1.52588e-05,0
2897,1,0,0,0,0,0,0,0,-1.52588e-05,0
2898,0,0,0,0,0,0,0,0,-1.52588e-05,0
2898,1,0,0,0,0,0,0,0,-1.52588e-05,0
2899,0,0,0,0,0,0,0,0,-1.52588e-05,0
2899,1,0,0,0,0,0,0,0,-1.52588e-05,0
2900,0,0,0,0,0,0,0,0,-1.52588e-05,0
2900,1,0,0,0,0,0,0,0,-1.52588e-05,0
2901,0,0,0,0,0,0,0,0,-1.52588e-05,0
2901,1,0,0,0,0,0,0,0,-1.52588e-05,0
2902,0,0,0,0,0,0,0,0,-1.52588e-05,0
2902,1,0,0,0,0,0,0,0,-1.52588e-05,0
2903,0,0,0,0,0,0,0,0,-1.52588e-05,0
2903,1,0,0,0,0,0,0,0,-1.52588e-05,0
2904,0,0,0,0,0,0,0,0,-1.52588e-05,0
2904,1,0,0,0,0,0,0,0,-1.52588e-05,0
2905,0,0,0,0,0,0,0,0,-1.52588e-05,0
2905,1,0,0,0,0,0,0,0,-1.52588e-05,0
2906,0,0,0,0,0,0,0,0,-1.52588e-05,0
2906,1,0,0,0,0,0,0,0,-1.52588e-05,0
2907,0,0,0,0,0,0,0,0,-1.52588e-05,0
2907,1,0,0,0,0,0,0,0,-1.52588e-05,0
2908,0,0,0,0,0,0,0,0,-1.52588e-05,0
2908,1,0,0,0,0,0,0,0,-1.52588e-05,0
2909,0,0,0,0,0,0,0,0,-1.52588e-05,0
2909,1,0,0,0,0,0,0,0,-1.52588e-05,0
2910,0,0,0,0,0,0,0,0,-1.52588e-05,0
2910,1,0,0,0,0,0,0,0,-1.52588e-05,0
2911,0,0,0,0,0,0,0,0,-1.52588e-05,0
2911,1,0,0,0,0,0,0,0,-1.52588e-05,0
2912,0,0,0,0,0,0,0,0,-1.52588e-05,0
2912,1,0,0,0,0,0,0,0,-1.52588e-05,0
2913,0,0,0,0,0,0,0,0,-1.52588e-05,0
2913,1,0,0,0,0,0,0,0,-1.52588e-05,0
2914,0,0,0,0,0,0,0,0,-1.52588e-05,0
2914,1,0,0,0,0,0,0,0,-1.52588e-05,0
2915,0,0,0,0,0,0,0,0,-1.52588e-05,0
2915,1,0,0,0,0,0,0,0,-1.52588e-05,0
2916,0,0,0,0,0,0,0,0,-1.52588e-05,0
2916,1,0,0,0,0,0,0,0,-1.52588e-05,0
2917,0,0,0,0,0,0,0,0,-1.52588e-05,0
2917,1,0,0,0,0,0,0,0,-1.52588e-05,0
2918,0,0,0,0,0,0,0,0,-1.52588e-05,0
2918,1,0,0,0,0,0,0,0,-1.52588e-05,0
2919,0,0,0,0,0,0,0,0,-1.52588e-05,0
2919,1,0,0,0,0,0,0,0,-1.52588e-05,0
2920,0,0,0,0,0,0,0,0,-1.52588e-05,0
2920,1,0,0,0,0,0,0,0,-1.52588e-05,0
2921,0,0,0,0,0,0,0,0,-1.52588e-05,0
2921,1,0,0,0,0,0,0,0,-1.52588e-05,0
2922,0,0,0,0,0,0,0,0,-1.52588e-05,0
2922,1,0,0,0,0,0,0,0,-1.52588e-05,0
2923,0,0,0,0,0,0,0,0,-1.52588e-05,0
2923,1,0,0,0,0,0,0,0,-1.52588e-05,0
2924,0,0,0,0,0,0,0,0,-1.52588e-05,0
2924,1,0,0,0,0,0,0,0,-1.52588e-05,0
2925,0,0,0,0,0,0,0,0,-1.52588e-05,0
2925,1,0,0,0,0,0,0,0,-1.52588e-05,0
2926,0,0,0,0,0,0,0,0,-1.52588e-05,0
2926,1,0,0,0,0,0,0,0,-1.52588e-05,0
2927,0,0,0,0,0,0,0,0,-1.52588e-05,0
2927,1,0,0,0,0,0,0,0,-1.52588e-05,0
2928,0,0,0,0,0,0,0,0,-1.52588e-05,0
2928,1,0,0,0,0,0,0,0,-1.52588e-05,0
2929,0,0,0,0,0,0,0,0,-1.52588e-05,0
2929,1,0,0,0,0,0,0,0,-1.52588e-05,0
2930,0,0,0,0,0,0,0,0,-1.52588e-05,0
2930,1,0,0,0,0,0,0,0,-1.52588e-05,0
2931,0,0,0,0,0,0,0,0,-1.52588e-05,0
2931,1,0,0,0,0,0,0,0,-1.52588e-05,0
2932,0,0,0,0,0,0,0,0,-1.52588e-05,0
2932,1,0,0,0,0,0,0,0,-1.52588e-05,0
2933,0,0,0,0,0,0,0,0,-1.52588e-05,0
2933,1,0,0,0,0,0,0,0,-1.52588e-05,0
2934,0,0,0,0,0,0,0,0,-1.52588e-05,0
2934,1,0,0,0,0,0,0,0,-1.52588e-05,0
2935,0,0,0,0,0,0,0,0,-1.52588e-05,0
2935,1,0,0,0,0,0,0,0,-1.52588e-05,0
2936,0,0,0,0,0,0,0,0,-1.52588e-05,0
2936,1,0,0,0,0,0,0,0,-1.52588e-05,0
2937,0,0,0,0,0,0,0,0,-1.52588e-05,0
2937,1,0,0,0,0,0,0,0,-1.52588e-05,0
2938,0,0,0,0,0,0,0,0,-1.52588e-05,0
2938,1,0,0,0,0,0,0,0,-1.52588e-05,0
2939,0,0,0,0,0,0,0,0,-1.52588e-05,0
2939,1,0,0,0,0,0,0,0,-1.52588e-05,0
2940,0,0,0,0,0,0,0,0,-1.52588e-05,0
2940,1,0,0,0,0,0,0,0,-1.52588e-05,0
2941,0,0,0,0,0,0,0,0,-1.52588e-05,0
2941,1,0,0,0,0,0,0,0,-1.52588e-05,0
2942,0,0,0,0,0,0,0,0,-1.52588e-05,0
2942,1,0,0,0,0,0,0,0,-1.52588e-05,0
2943,0,0,0,0,0,0,0,0,-1.52588e-05,0
2943,1,0,0,0,0,0,0,0,-1.52588e-05,0
2944,0,0,0,0,0,0,0,0,-1.52588e-05,0
2944,1,0,0,0,0,0,0,0,-1.52588e-05,0
2945,0,0,0,0,0,0,0,0,-1.52588e-05,0
2945,1,0,0,0,0,0,0,0,-1.52588e-05,0
2946,0,0,0,0,0,0,0,0,-1.52588e-05,0
2946,1,0,0,0,0,0,0,0,-1.52588e-05,0
2947,0,0,0,0,0,0,0,0,-1.52588e-05,0
2947,1,0,0,0,0,0,0,0,-1.52588e-05,0
2948,0,0,0,0,0,0,0,0,-1.52588e-05,0
2948,1,0,0,0,0,0,0,0,-1.52588e-05,0
2949,0,0,0,0,0,0,0,0,-1.52588e-05,0
2949,1,0,0,0,0,0,0,0,-1.52588e-05,0
2950,0,0,0,0,0,0,0,0,-1.52588e-05,0
2950,1,2.26207,-6.54688,-32.7859,174.856,611.84,168.79,18.6617,-5.33328,0
2951,0,4.48435,-13.045,-65.7292,347.275,1220.08,336.912,18.5622,-5.28344,0
2951,1,6.62743,-19.4465,-98.981,514.853,1821.12,503.742,18.3987,-5.20154,0
2952,0,8.65264,-25.7057,-132.681,675.272,2411.41,668.723,18.1745,-5.08947,0
2952,1,10.5224,-31.7801,-166.95,826.334,2987.44,831.393,17.8942,-4.9496,0
2953,0,12.2007,-37.6307,-201.888,965.991,3545.77,991.411,17.563,-4.78479,0
2953,1,13.6533,-43.2236,-237.567,1092.38,4083.08,1148.57,17.187,-4.59819,0
2954,0,14.8482,-48.5299,-274.029,1203.84,4596.18,1302.8,16.7726,-4.39312,0
2954,1,15.7559,-53.5266,-311.28,1298.96,5082.06,1454.18,16.3263,-4.17297,0
2955,0,16.3499,-58.1972,-349.294,1376.61,5537.97,1602.91,15.8547,-3.94112,0
2955,1,16.6069,-62.5314,-388.007,1435.95,5961.4,1749.32,15.3641,-3.70086,0
2956,0,16.5074,-66.5256,-427.319,1476.54,6350.17,1893.84,14.8605,-3.45539,0
2956,1,16.0357,-70.1829,-467.095,1498.33,6702.47,2036.99,14.3493,-3.20778,0
2957,0,15.1803,-73.5126,-507.167,1501.72,7016.92,2179.34,13.8355,-2.96101,0
2957,1,13.9346,-76.5304,-547.338,1487.65,7292.54,2321.49,13.3236,-2.71798,0
2958,0,12.2964,-79.2575,-587.387,1457.62,7528.88,2464.05,12.8176,-2.48156,0
2958,1,10.269,-81.7203,-627.069,1413.76,7725.95,2607.59,12.3207,-2.25457,0
2959,0,7.86046,-83.9496,-666.126,1358.79,7884.3,2752.58,11.836,-2.03986,0
2959,1,5.08439,-85.9799,-704.29,1296.11,8004.96,2899.41,11.366,-1.84032,0
2960,0,1.95947,-87.8486,-741.292,1229.71,8089.52,3048.3,10.9127,-1.65889,0
2960,1,-1.49042,-89.595,-776.864,1164.2,8140.03,3199.32,10.4781,-1.49861,0
2961,0,-5.23656,-91.2593,-810.751,1104.71,8159.07,3352.28,10.0636,-1.36259,0
2961,1,-9.24561,-92.8822,-842.711,1056.83,8149.63,3506.81,9.67072,-1.2541,0
2962,0,-13.4801,-94.5035,-872.53,1026.55,8115.18,3662.27,9.30074,-1.17653,0
2962,1,-17.8989,-96.1618,-900.017,1020.14,8059.57,3817.79,8.95491,-1.13348,0
2963,0,-22.4579,-97.8933,-925.017,1044.1,7987.06,3972.23,8.6345,-1.12875,0
2963,1,-27.1104,-99.7317,-947.41,1105.02,7902.23,4124.28,8.34089,-1.16638,0
2964,0,-31.8079,-101.707,-967.116,1209.54,7810.03,4272.42,8.07559,-1.25068,0
2964,1,-36.5008,-103.847,-984.098,1364.22,7715.64,4415,7.84032,-1.38628,0
2965,0,-41.1391,-106.173,-998.361,1575.48,7624.54,4550.26,7.63705,-1.57808,0
2965,1,-45.6726,-108.704,-1009.95,1849.51,7542.35,4676.45,7.46802,-1.8313,0
2966,0,-50.0518,-111.452,-1018.96,2192.19,7474.87,4791.81,7.33575,-2.15141,0
2966,1,-54.2285,-114.428,-1025.52,2609.02,7427.93,4894.74,7.24306,-2.54409,0
2967,0,-58.1554,-117.635,-1029.8,3104.99,7407.34,4983.79,7.19298,-3.01516,0
2967,1,-61.7874,-121.072,-1031.99,3684.6,7418.77,5057.76,7.18877,-3.57039,0
2968,0,-65.081,-124.734,-1032.33,4351.68,7467.65,5115.76,7.23378,-4.21541,0
2968,1,-67.9952,-128.61,-1031.07,5109.39,7559.06,5157.28,7.3313,-4.95545,0
2969,0,-70.491,-132.685,-1028.47,5960.12,7697.58,5182.21,7.48449,-5.79514,0
2969,1,-72.5321,-136.941,-1024.83,6905.49,7887.2,5190.88,7.69611,-6.7382,0
2970,0,-74.0849,-141.353,-1020.43,7946.31,8131.15,5184.07,7.96835,-7.78722,0
2970,1,-75.1188,-145.896,-1015.57,9082.58,8431.88,5163.01,8.30261,-8.94335,0
2971,0,-75.6068,-150.539,-1010.53,10313.6,8790.9,5129.38,8.69926,-10.2061,0
2971,1,-75.5259,-155.251,-1005.6,11637.9,9208.74,5085.26,9.15745,-11.5731,0
2972,0,-74.8575,-159.997,-1001.03,13053.6,9684.95,5033.11,9.67494,-13.0401,0
2972,1,-73.5882,-164.742,-997.077,14558.3,10218.1,4975.69,10.248,-14.601,0
2973,0,-71.7109,-169.449,-993.952,16149.5,10805.6,4916.04,10.8714,-16.2478,0
2973,1,-69.2247,-174.084,-991.854,17824.8,11444.4,4857.39,11.5383,-17.9712,0
2974,0,-66.1363,-178.609,-990.95,19581.8,12130.1,4803.1,12.2409,-19.7607,0
2974,1,-62.4599,-182.991,-991.376,21418.8,12858,4756.6,12.9699,-21.6052,0
2975,0,-58.2181,-187.196,-993.236,23334.6,13622.8,4721.3,13.7155,-23.4936,0
2975,1,-53.4417,-191.195,-996.602,25329,14418.6,4700.53,14.4677,-25.4154,0
2976,0,-48.1697,-194.959,-1001.52,27402.8,15239.4,4697.51,15.2164,-27.3613,0
2976,1,-42.4488,-198.463,-1007.98,29557.9,16079.2,4715.22,15.9519,-29.3238,0
2977,0,-36.333,-201.686,-1015.99,31797.6,16931.9,4756.43,16.6654,-31.2972,0
2977,1,-29.8822,-204.61,-1025.49,34126.5,17791.6,4823.59,17.3494,-33.2784,0
2978,0,-23.1613,-207.22,-1036.4,36550.4,18652.6,4918.83,17.9975,-35.2668,0
2978,1,-16.2386,-209.506,-1048.63,39076.3,19509.6,5043.93,18.6048,-37.2641,0
2979,0,-9.18443,-211.462,-1062.07,41712.5,20357.8,5200.26,19.1679,-39.2746,0
2979,1,-2.06949,-213.084,-1076.59,44467.7,21192.6,5388.84,19.6849,-41.3042,0
2980,0,5.03665,-214.374,-1092.04,47351.5,22010.1,5610.26,20.155,-43.3606,0
2980,1,12.067,-215.333,-1108.27,50373.8,22806.8,5864.74,20.5788,-45.4527,0
2981,0,18.9584,-215.968,-1125.12,53544.4,23579.8,6152.1,20.9576,-47.5899,0
2981,1,25.6527,-216.286,-1142.43,56872.6,24326.6,6471.81,21.2937,-49.7821,0
2982,0,32.0971,-216.297,-1160.04,60367,25045.3,6823.01,21.59,-52.0387,0
2982,1,38.2453,-216.011,-1177.79,64035.2,25734.2,7204.52,21.8495,-54.3688,0
2983,0,44.0574,-215.438,-1195.54,67883.4,26392.6,7614.86,22.076,-56.7807,0
2983,1,49.4996,-214.59,-1213.13,71916.1,27019.9,8052.31,22.2729,-59.2815,0
2984,0,54.5448,-213.475,-1230.44,76136.2,27616.2,8514.93,22.4441,-61.8771,0
2984,1,59.1715,-212.105,-1247.36,80544.6,28182,9000.55,22.5933,-64.5722,0
2985,0,63.3636,-210.488,-1263.78,85140.4,28718.3,9506.85,22.7242,-67.3699,0
2985,1,67.1099,-208.63,-1279.61,89920.6,29226.7,10031.4,22.8404,-70.2722,0
2986,0,70.4035,-206.537,-1294.78,94880.7,29709.1,10571.5,22.9453,-73.2794,0
2986,1,73.2416,-204.213,-1309.24,100014,30168,11124.7,23.0424,-76.391,0
2987,0,75.6246,-201.662,-1322.96,105314,30606.2,11688.2,23.1347,-79.605,0
2987,1,77.5566,-198.883,-1335.9,110770,31026.8,12259.4,23.2254,-82.9182,0
2988,0,79.0447,-195.877,-1348.07,116374,31433.3,12835.6,23.3173,-86.3266,0
2988,1,80.0993,-192.643,-1359.47,122115,31829.3,13414.4,23.413,-89.8255,0
2989,0,80.734,-189.177,-1370.13,127982,32218.6,13993.3,23.515,-93.4091,0
2989,1,80.9659,-185.477,-1380.07,133965,32604.8,14570.2,23.6255,-97.0712,0
2990,0,80.8158,-181.54,-1389.34,140052,32991.7,15143.1,23.7464,-100.805,0
2990,1,80.3076,-177.362,-1397.98,146234,33382.7,15710.2,23.8792,-104.604,0
2991,0,79.4693,-172.941,-1406.06,152500,33781.1,16270,24.0254,-108.46,0
2991,1,78.3316,-168.276,-1413.62,158842,34189.7,16821.2,24.186,-112.366,0
2992,0,76.9287,-163.365,-1420.73,165250,34611.2,17362.9,24.3616,-116.314,0
2992,1,75.297,-158.212,-1427.44,171717,35047.5,17894.3,24.5528,-120.297,0
2993,0,73.4749,-152.82,-1433.8,178234,35500.3,18414.7,24.7596,-124.309,0
2993,1,71.5022,-147.195,-1439.88,184796,35970.7,18923.8,24.9818,-128.341,0
2994,0,69.419,-141.346,-1445.7,191394,36459.1,19421.2,25.2191,-132.389,0
2994,1,67.2653,-135.285,-1451.3,198022,36965.4,19906.8,25.4706,-136.445,0
2995,0,65.0802,-129.028,-1456.71,204674,37489.1,20380.1,25.7355,-140.504,0
2995,1,62.901,-122.59,-1461.94,211342,38028.7,20841,26.0125,-144.563,0
2996,0,60.7628,-115.994,-1467,218019,38582.2,21289,26.3001,-148.615,0
2996,1,58.6979,-109.26,-1471.89,224697,39147.2,21723.6,26.5966,-152.659,0
2997,0,56.7357,-102.414,-1476.59,231367,39720.2,22143.8,26.9,-156.691,0
2997,1,54.9021,-95.4832,-1481.07,238019,40297.3,22548.7,27.2083,-160.708,0
2998,0,53.2197,-88.4948,-1485.3,244642,40874,22937.1,27.519,-164.708,0
2998,1,51.7077,-81.4784,-1489.25,251223,41445.2,23307.5,27.8296,-168.692,0
2999,0,50.3821,-74.4637,-1492.86,257751,42005.3,23658.1,28.1375,-172.656,0
2999,1,49.2556,-67.4808,-1496.09,264211,42548.3,23987.2,28.4397,-176.602,0
3000,0,48.3379,-60.5594,-1498.87,270588,43068,24292.8,28.7336,-180.528,0
3000,1,47.6358,-53.7283,-1501.17,276867,43558.1,24573,29.0161,-184.434,0
3001,0,47.1533,-47.0152,-1502.92,283032,44012.2,24825.7,29.2846,-188.322,0
3001,1,46.8917,-40.4459,-1504.07,289068,44424.5,25049.1,29.5362,-192.191,0
3002,0,46.8497,-34.0438,-1504.58,294960,44789.2,25241.6,29.7685,-196.042,0
3002,1,47.0231,-27.8299,-1504.41,300695,45101.3,25401.6,29.9793,-199.875,0
3003,0,47.4054,-21.8217,-1503.54,306258,45356.6,25528.1,30.1666,-203.692,0
3003,1,47.9872,-16.0335,-1501.93,311640,45551.8,25620.2,30.3288,-207.493,0
3004,0,48.7566,-10.4757,-1499.59,316832,45684.6,25677.4,30.4648,-211.28,0
3004,1,49.6993,-5.15453,-1496.5,321827,45753.6,25699.8,30.5737,-215.053,0
3005,0,50.7987,-0.0720321,-1492.69,326621,45758.9,25687.7,30.6554,-218.814,0
3005,1,52.0356,4.77408,-1488.17,331213,45701.5,25641.8,30.7099,-222.564,0
3006,0,53.3893,9.39049,-1482.98,335606,45583.4,25563.5,30.7378,-226.306,0
3006,1,54.8371,13.7882,-1477.15,339805,45407.7,25454.3,30.74,-230.04,0
3007,0,56.3549,17.9823,-1470.74,343816,45178.4,25316.1,30.718,-233.77,0
3007,1,57.9175,21.9918,-1463.81,347651,44900,25151.2,30.6734,-237.497,0
3008,0,59.4991,25.8394,-1456.41,351321,44578,24962.1,30.6081,-241.224,0
3008,1,61.0733,29.5508,-1448.61,354840,44217.8,24751.8,30.5243,-244.952,0
3009,0,62.6136,33.1543,-1440.47,358225,43825.3,24523.3,30.4243,-248.686,0
3009,1,64.0937,36.6806,-1432.06,361491,43406.4,24280,30.3105,-252.428,0
3010,0,65.4875,40.1615,-1423.43,364655,42966.9,24025.3,30.1854,-256.181,0
3010,1,66.7697,43.6297,-1414.65,367733,42512.2,23762.7,30.0515,-259.947,0
3011,0,67.9156,47.1179,-1405.76,370740,42047.7,23495.9,29.9111,-263.73,0
3011,1,68.9017,50.6582,-1396.8,373690,41578,23228.6,29.7666,-267.533,0
3012,0,69.7051,54.2811,-1387.81,376594,41107.2,22964.1,29.6202,-271.359,0
3012,1,70.3046,58.0153,-1378.81,379462,40638.9,22706,29.4739,-275.21,0
3013,0,70.6801,61.8865,-1369.81,382301,40176,22457.2,29.3296,-279.09,0
3013,1,70.8128,65.9171,-1360.82,385113,39720.5,22220.5,29.1887,-283.001,0
3014,0,70.6859,70.1256,-1351.82,387899,39273.9,21998.4,29.0526,-286.945,0
3014,1,70.2842,74.5265,-1342.81,390656,38837,21792.5,28.9223,-290.925,0
3015,0,69.5947,79.1294,-1333.75,393376,38409.7,21604.4,28.7984,-294.941,0
3015,1,68.6067,83.9395,-1324.6,396052,37991.4,21434.6,28.6813,-298.997,0
3016,0,67.3116,88.957,-1315.34,398668,37580.6,21283.2,28.5711,-303.092,0
3016,1,65.704,94.1775,-1305.91,401211,37175.4,21149.7,28.4672,-307.228,0
3017,0,63.7811,99.5919,-1296.26,403660,36773.3,21032.9,28.3689,-311.405,0
3017,1,61.5432,105.187,-1286.34,405997,36371.3,20931,28.2751,-315.622,0
3018,0,58.994,110.944,-1276.1,408198,35965.8,20841.5,28.1843,-319.88,0
3018,1,56.1402,116.843,-1265.48,410240,35553.2,20761.6,28.0946,-324.177,0
3019,0,52.9923,122.858,-1254.45,412100,35129.4,20687.9,28.0039,-328.511,0
3019,1,49.5637,128.962,-1242.95,413753,34690.5,20617,27.9099,-332.881,0
3020,0,45.8713,135.125,-1230.94,415175,34232.5,20544.8,27.81,-337.282,0
3020,1,41.9352,141.315,-1218.4,416343,33751.4,20467.5,27.7014,-341.713,0
3021,0,37.7782,147.499,-1205.3,417235,33243.9,20381.2,27.5816,-346.168,0
3021,1,33.426,153.643,-1191.61,417831,32706.8,20281.8,27.4476,-350.644,0
3022,0,28.9067,159.712,-1177.34,418114,32137.6,20165.7,27.2969,-355.135,0
3022,1,24.2506,165.673,-1162.47,418068,31534.3,20029.5,27.1269,-359.636,0
3023,0,19.4896,171.493,-1147.03,417681,30895.5,19869.9,26.9353,-364.142,0
3023,1,14.6574,177.142,-1131.02,416944,30220.9,19684.3,26.7201,-368.645,0
3024,0,9.78877,182.59,-1114.47,415853,29510.7,19470.2,26.4796,-373.14,0
3024,1,4.91921,187.812,-1097.41,414404,28765.8,19225.8,26.2124,-377.62,0
3025,0,0.0848104,192.783,-1079.88,412601,27988.1,18949.8,25.9177,-382.079,0
3025,1,-4.67825,197.483,-1061.93,410447,27180.1,18641.1,25.595,-386.511,0
3026,0,-9.33405,201.897,-1043.6,407954,26344.8,18299.5,25.2442,-390.909,0
3026,1,-13.8473,206.011,-1024.95,405132,25486.1,17925.2,24.8657,-395.27,0
3027,0,-18.1839,209.816,-1006.03,401997,24608.2,17518.8,24.4607,-399.587,0
3027,1,-22.311,213.306,-986.901,398567,23715.7,17081.6,24.0305,-403.857,0
3028,0,-26.1978,216.48,-967.618,394861,22813.6,16615.3,23.5771,-408.076,0
3028,1,-29.816,219.339,-948.24,390903,21907,16122.3,23.1028,-412.241,0
3029,0,-33.1396,221.887,-928.819,386715,21001.3,15605.2,22.6107,-416.351,0
3029,1,-36.1463,224.132,-909.408,382319,20101.5,15067.2,22.1039,-420.405,0
3030,0,-38.817,226.084,-890.051,377741,19212.8,14511.8,21.5862,-424.404,0
3030,1,-41.1365,227.756,-870.791,373003,18340.2,13942.8,21.0615,-428.35,0
