Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1197,0,-13.7534,73.8051,-162.988,108439,-3310.77,-250.455,-20.3129,-665.317,0
1197,1,-15.1998,70.5711,-157.044,104146,-3110.15,-288.015,-19.8043,-663.162,0
1198,0,-16.4348,67.3313,-151.274,99908.1,-2899.33,-299.405,-19.166,-660.442,0
1198,1,-17.4526,64.0905,-145.625,95709,-2681.14,-287.8,-18.4113,-657.229,0
1199,0,-18.25,60.8524,-140.042,91531.2,-2458.57,-256.711,-17.556,-653.6,0
1199,1,-18.8261,57.6198,-134.469,87356.4,-2234.64,-209.89,-16.6183,-649.641,0
1200,0,-19.1818,54.3945,-128.853,83166.7,-2012.39,-151.241,-15.6177,-645.438,0
1200,1,-19.3206,51.1775,-123.142,78944.1,-1794.68,-84.7111,-14.574,-641.08,0
1201,0,-19.2473,47.9689,-117.289,74672,-1584.23,-14.1897,-13.5071,-636.649,0
1201,1,-18.9688,44.7683,-111.25,70335,-1383.47,56.5949,-12.4357,-632.224,0
1202,0,-18.4935,41.5746,-104.988,65919.5,-1194.49,124.173,-11.3773,-627.874,0
1202,1,-17.8309,38.3861,-98.4734,61414.3,-1019,185.424,-10.348,-623.664,0
1203,0,-16.9921,35.2012,-91.6823,56810.6,-858.298,237.658,-9.36165,-619.646,0
1203,1,-15.9888,32.0179,-84.5999,52102.4,-713.224,278.68,-8.43055,-615.869,0
1204,0,-14.8339,28.8342,-77.2194,47286.7,-584.158,306.85,-7.56492,-612.369,0
1204,1,-13.5409,25.6483,-69.542,42363.4,-471.026,321.117,-6.77327,-609.178,0
1205,0,-12.1239,22.4589,-61.577,37335.4,-373.308,321.035,-6.06246,-606.32,0
1205,1,-10.5975,19.2648,-53.3415,32208.4,-290.067,306.769,-5.43792,-603.815,0
1206,0,-8.97676,16.0653,-44.8597,26991.1,-219.984,279.07,-4.90382,-601.677,0
1206,1,-7.27689,12.8605,-36.1621,21694.3,-161.403,239.236,-4.46332,-599.917,0
1207,0,-5.51349,9.65049,-27.285,16331.2,-112.378,189.058,-4.11868,-598.541,0
1207,1,-3.70229,6.43624,-18.269,10916.7,-70.7284,130.737,-3.87149,-597.554,0
1208,0,-1.85914,3.21892,-9.15849,5467.25,-34.0951,66.8007,-3.72279,-596.959,0
1208,1,0,0,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0,0
1211,0,0,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0,0
1213,0,0,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0,0
1214,0,0,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0,0
1221,0,0,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0,0
1225,0,0,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0,0
1226,0,0,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0,0
1227,0,0,0,0,0,0,0,0,0,0
1227,1,0,0,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0,0,0,0
1234,1,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0,0
1241,0,0,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0,0
1242,0,0,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0,0
1243,0,0,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0,0
1244,0,0,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0,0
1245,0,0,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0,0
1247,0,0,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0,0
1248,0,0,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0,0
1249,0,0,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0,0
1250,0,0,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0,0
1251,0,0,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0,0
1252,0,0,0,0,0,0,0,0,0,0
1252,1,0,0,0,0,0,0,0,0,0
1253,0,0,0,0,0,0,0,0,0,0
1253,1,0,0,0,0,0,0,0,0,0
1254,0,0,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0,0
1255,0,0,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0,0
1256,0,0,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0,0
1257,0,0,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0,0
1258,0,0,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0,0
1259,0,0,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0,0
1260,0,0,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0,0
1261,0,0,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0,0
1262,0,0,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0,0
1263,0,0,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0,0
1264,0,0,0,0,0,0,0,0,0,0
1264,1,2.8802,-4.72535,-31.5688,5656.41,1518.04,360.019,48.0867,-179.178,0
1265,0,5.70955,-9.39462,-63.2109,11343.7,3036.85,720.744,48.0432,-179.458,0
1265,1,8.43794,-13.9528,-94.9955,17091.7,4557.09,1082.85,47.9716,-179.921,0
1266,0,11.0167,-18.3467,-126.984,22928.3,6079.13,1446.98,47.8733,-180.561,0
1266,1,13.3992,-22.5262,-159.225,28878.5,7602.98,1813.67,47.7501,-181.37,0
1267,0,15.5418,-26.4449,-191.752,34963.5,9128.14,2183.37,47.604,-182.337,0
1267,1,17.4041,-30.061,-224.58,41199.8,10653.5,2556.4,47.4376,-183.453,0
1268,0,18.9499,-33.3379,-257.705,47598.9,12177.4,2932.94,47.2534,-184.703,0
1268,1,20.1475,-36.2451,-291.097,54166.4,13697.3,3312.98,47.0541,-186.076,0
1269,0,20.9702,-38.7582,-324.706,60901.5,15210,3696.33,46.8425,-187.559,0
1269,1,21.3968,-40.8598,-358.455,67797.2,16711.6,4082.6,46.6211,-189.137,0
1270,0,21.412,-42.5391,-392.245,74839.9,18197.2,4471.2,46.3924,-190.799,0
1270,1,21.0062,-43.7927,-425.954,82009.3,19661.5,4861.29,46.1586,-192.531,0
1271,0,20.1766,-44.6242,-459.44,89279.3,21098.3,5251.85,45.9219,-194.322,0
1271,1,18.9263,-45.044,-492.54,96617.8,22501.2,5641.65,45.6839,-196.162,0
1272,0,17.2648,-45.069,-525.081,103987,23862.9,6029.24,45.4462,-198.041,0
1272,1,15.2079,-44.7226,-556.875,111347,25176.3,6413.02,45.21,-199.949,0
1273,0,12.7773,-44.034,-587.728,118650,26433.9,6791.23,44.9764,-201.88,0
1273,1,10.0001,-43.0373,-617.445,125851,27628.3,7162.03,44.7461,-203.825,0
1274,0,6.90887,-41.7718,-645.832,132899,28752.3,7523.45,44.5198,-205.78,0
1274,1,3.54067,-40.2803,-672.701,139746,29799.3,7873.55,44.2979,-207.738,0
1275,0,-0.0633967,-38.6095,-697.88,146343,30763.1,8210.37,44.0808,-209.696,0
1275,1,-3.85881,-36.8085,-721.208,152643,31638.6,8532.04,43.8689,-211.649,0
1276,0,-7.79841,-34.9283,-742.55,158605,32421.4,8836.83,43.6623,-213.595,0
1276,1,-11.8331,-33.0215,-761.791,164189,33108.5,9123.18,43.4614,-215.53,0
1277,0,-15.9127,-31.1412,-778.846,169362,33698,9389.76,43.2666,-217.452,0
1277,1,-19.9864,-29.34,-793.659,174096,34189.5,9635.54,43.0783,-219.359,0
1278,0,-24.004,-27.6701,-806.206,178372,34584,9859.8,42.8972,-221.249,0
1278,1,-27.916,-26.1818,-816.497,182177,34884.1,10062.2,42.7241,-223.12,0
1279,0,-31.6747,-24.9229,-824.572,185504,35093.8,10242.7,42.56,-224.97,0
1279,1,-35.2343,-23.9384,-830.506,188357,35218.5,10401.8,42.4062,-226.798,0
1280,0,-38.5518,-23.2693,-834.404,190745,35265.3,10540.2,42.264,-228.601,0
1280,1,-41.5873,-22.9523,-836.402,192687,35242.1,10659.2,42.1354,-230.376,0
1281,0,-44.3039,-23.0188,-836.659,194207,35158.3,10760.4,42.0222,-232.122,0
1281,1,-46.6684,-23.4951,-835.361,195336,35023.8,10845.6,41.9266,-233.835,0
1282,0,-48.6515,-24.401,-832.71,196112,34849.6,10917,41.8508,-235.51,0
1282,1,-50.2276,-25.7504,-828.925,196575,34646.9,10977.2,41.7973,-237.144,0
1283,0,-51.3752,-27.5507,-824.235,196772,34427,11028.8,41.7684,-238.732,0
1283,1,-52.0769,-29.8026,-818.877,196749,34201.4,11074.8,41.7663,-240.267,0
1284,0,-52.3195,-32.5004,-813.086,196558,33981.2,11118,41.7929,-241.744,0
1284,1,-52.094,-35.6321,-807.098,196249,33777,11161.6,41.8499,-243.154,0
1285,0,-51.396,-39.1795,-801.14,195871,33598.6,11208.5,41.9385,-244.49,0
1285,1,-50.2252,-43.1188,-795.428,195472,33454.9,11261.8,42.059,-245.745,0
1286,0,-48.5859,-47.4206,-790.164,195099,33353.9,11324.2,42.2113,-246.91,0
1286,1,-46.4869,-52.0509,-785.531,194795,33302.1,11398.5,42.3944,-247.978,0
1287,0,-43.9415,-56.9714,-781.692,194598,33305,11487.1,42.6064,-248.944,0
1287,1,-40.9676,-62.1401,-778.788,194543,33366.8,11592.2,42.8445,-249.802,0
1288,0,-37.5875,-67.5119,-776.934,194660,33490,11715.7,43.1053,-250.549,0
1288,1,-33.8278,-73.0397,-776.224,194975,33676.3,11859,43.3848,-251.184,0
1289,0,-29.7195,-78.6748,-776.721,195508,33925.7,12023.2,43.6781,-251.71,0
1289,1,-25.2975,-84.3677,-778.468,196275,34237.3,12209.1,43.9803,-252.13,0
1290,0,-20.6005,-90.0691,-781.479,197286,34608.9,12416.9,44.2865,-252.452,0
1290,1,-15.6703,-95.7304,-785.747,198547,35037.7,12646.3,44.5915,-252.686,0
1291,0,-10.5522,-101.305,-791.242,200061,35519.5,12896.7,44.8908,-252.844,0
1291,1,-5.29353,-106.747,-797.915,201826,36050,13167,45.1802,-252.942,0
1292,0,0.0560073,-112.016,-805.698,203837,36623.9,13455.6,45.4561,-252.995,0
1292,1,5.44545,-117.073,-814.507,206087,37235.7,13760.5,45.7156,-253.021,0
1293,0,10.823,-121.883,-824.246,208565,37879.5,14079.6,45.9566,-253.037,0
1293,1,16.1365,-126.415,-834.808,211259,38549.4,14410.3,46.1776,-253.063,0
1294,0,21.3347,-130.644,-846.08,214156,39239.5,14749.6,46.3781,-253.116,0
1294,1,26.3671,-134.547,-857.942,217242,39944,15094.7,46.5579,-253.213,0
1295,0,31.1853,-138.107,-870.274,220503,40657.2,15442.5,46.7177,-253.372,0
1295,1,35.7436,-141.311,-882.958,223923,41374,15789.9,46.8584,-253.606,0
1296,0,39.9994,-144.152,-895.875,227490,42089.6,16133.8,46.9815,-253.93,0
1296,1,43.9142,-146.625,-908.917,231189,42799.8,16471.6,47.0887,-254.357,0
1297,0,47.4538,-148.728,-921.981,235009,43500.9,16800.4,47.182,-254.896,0
1297,1,50.5894,-150.466,-934.973,238940,44190.1,17118.1,47.2635,-255.558,0
1298,0,53.2975,-151.844,-947.814,242972,44865,17422.5,47.3352,-256.35,0
1298,1,55.5606,-152.871,-960.435,247099,45524.1,17712.2,47.3995,-257.279,0
1299,0,57.3672,-153.557,-972.781,251317,46166.6,17986,47.4584,-258.349,0
1299,1,58.7121,-153.916,-984.812,255621,46792.4,18243.2,47.514,-259.563,0
1300,0,59.5966,-153.961,-996.504,260012,47402.1,18483.9,47.5684,-260.925,0
1300,1,60.0279,-153.708,-1007.85,264492,47997.1,18708.4,47.6235,-262.433,0
1301,0,60.0191,-153.171,-1018.84,269062,48579.3,18917.6,47.681,-264.087,0
1301,1,59.5891,-152.367,-1029.5,273728,49151.1,19113.2,47.7427,-265.884,0
1302,0,58.7617,-151.311,-1039.86,278495,49715.6,19297.1,47.81,-267.82,0
1302,1,57.5655,-150.018,-1049.95,283370,50276,19471.8,47.8842,-269.889,0
1303,0,56.0332,-148.503,-1059.82,288362,50836.1,19640.2,47.9666,-272.085,0
1303,1,54.201,-146.779,-1069.53,293476,51399.4,19805.7,48.058,-274.398,0
1304,0,52.1077,-144.86,-1079.13,298721,51970,19971.6,48.1594,-276.818,0
1304,1,49.7947,-142.756,-1088.67,304104,52551.3,20142,48.2711,-279.335,0
1305,0,47.3047,-140.481,-1098.23,309629,53146.9,20320.5,48.3934,-281.935,0
1305,1,44.6814,-138.044,-1107.85,315300,53759.8,20511.2,48.5264,-284.606,0
1306,0,41.9689,-135.456,-1117.58,321120,54392.6,20717.7,48.6698,-287.335,0
1306,1,39.2111,-132.726,-1127.48,327089,55047.2,20943.7,48.8232,-290.106,0
1307,0,36.451,-129.863,-1137.58,333205,55724.8,21192.4,48.9856,-292.908,0
1307,1,33.7306,-126.876,-1147.9,339463,56426,21466.5,49.156,-295.726,0
1308,0,31.0902,-123.774,-1158.46,345856,57150.3,21768.3,49.3331,-298.549,0
1308,1,28.5678,-120.565,-1169.26,352374,57896.5,22099.5,49.5155,-301.365,0
1309,0,26.1991,-117.258,-1180.3,359007,58662.7,22461,49.7014,-304.165,0
1309,1,24.017,-113.861,-1191.56,365741,59445.8,22853,49.889,-306.942,0
1310,0,22.051,-110.385,-1203.01,372559,60242.3,23275,50.0765,-309.69,0
1310,1,20.3274,-106.837,-1214.59,379447,61048.1,23725.5,50.2621,-312.406,0
1311,0,18.8684,-103.229,-1226.28,386385,61858.3,24202.5,50.444,-315.088,0
1311,1,17.6925,-99.5695,-1237.99,393356,62667.9,24703,50.6206,-317.737,0
1312,0,16.8138,-95.8708,-1249.68,400343,63471.6,25223.4,50.7904,-320.357,0
1312,1,16.2421,-92.1437,-1261.26,407326,64264.1,25759.4,50.9522,-322.951,0
1313,0,15.9828,-88.3997,-1272.68,414290,65040.2,26306.3,51.105,-325.526,0
1313,1,16.0368,-84.6507,-1283.85,421217,65795,26858.9,51.2482,-328.089,0
1314,0,16.4006,-80.9086,-1294.71,428094,66524.1,27411.5,51.3816,-330.65,0
1314,1,17.0664,-77.185,-1305.18,434908,67223.5,27958.4,51.505,-333.216,0
1315,0,18.0226,-73.4913,-1315.22,441647,67889.9,28493.6,51.6186,-335.797,0
1315,1,19.2534,-69.8382,-1324.76,448301,68520.8,29011.4,51.7232,-338.402,0
1316,0,20.7401,-66.2356,-1333.76,454863,69114.3,29506,51.8193,-341.04,0
1316,1,22.4608,-62.6923,-1342.17,461327,69669.4,29972.1,51.908,-343.717,0
1317,0,24.391,-59.2156,-1349.97,467687,70185.7,30404.6,51.9904,-346.442,0
1317,1,26.5043,-55.8116,-1357.15,473940,70663.6,30798.9,52.0678,-349.218,0
1318,0,28.7727,-52.4844,-1363.68,480082,71104.1,31151.2,52.1413,-352.048,0
1318,1,31.1671,-49.2364,-1369.58,486111,71508.9,31458.3,52.2124,-354.935,0
1319,0,33.6577,-46.0681,-1374.84,492025,71879.9,31717.6,52.2823,-357.877,0
1319,1,36.2146,-42.9779,-1379.5,497822,72219.7,31927.6,52.3522,-360.873,0
1320,0,38.8082,-39.9624,-1383.56,503499,72530.9,32087.6,52.4234,-363.916,0
1320,1,41.4091,-37.0159,-1387.06,509054,72816.5,32197.7,52.4968,-367.001,0
1321,0,43.9889,-34.1312,-1390.04,514482,73079.4,32259.1,52.5735,-370.119,0
1321,1,46.5205,-31.2992,-1392.53,519779,73322.8,32274,52.6542,-373.261,0
1322,0,48.9777,-28.5093,-1394.58,524941,73549.5,32245.2,52.7395,-376.415,0
1322,1,51.3361,-25.7497,-1396.22,529960,73762.4,32176.9,52.8302,-379.569,0
1323,0,53.5728,-23.0075,-1397.49,534832,73964.2,32073.7,52.9266,-382.71,0
1323,1,55.6669,-20.2693,-1398.43,539550,74157.2,31941,53.029,-385.826,0
1324,0,57.5993,-17.5213,-1399.07,544105,74343.6,31785.1,53.1378,-388.905,0
1324,1,59.353,-14.75,-1399.45,548491,74525.1,31612.5,53.2531,-391.933,0
1325,0,60.9133,-11.9422,-1399.59,552701,74703.3,31430.3,53.3749,-394.901,0
1325,1,62.2678,-9.0859,-1399.52,556728,74879.2,31245.5,53.5035,-397.799,0
1326,0,63.4062,-6.1702,-1399.25,560566,75053.8,31065.6,53.6387,-400.62,0
1326,1,64.3211,-3.18594,-1398.78,564210,75227.5,30897.5,53.7808,-403.359,0
1327,0,65.0073,-0.125872,-1398.13,567655,75400.3,30748.2,53.9295,-406.011,0
1327,1,65.4621,3.01503,-1397.28,570898,75572,30624,54.0849,-408.577,0
1328,0,65.6854,6.23943,-1396.25,573936,75742.2,30530.8,54.2471,-411.057,0
1328,1,65.6798,9.54751,-1395,576770,75910,30473.6,54.4158,-413.455,0
1329,0,65.4501,12.9369,-1393.53,579398,76074.3,30456.5,54.5912,-415.778,0
1329,1,65.0037,16.4027,-1391.81,581824,76233.8,30482.8,54.7731,-418.034,0
1330,0,64.3503,19.9377,-1389.83,584050,76386.9,30554.7,54.9613,-420.231,0
1330,1,63.5016,23.5321,-1387.56,586078,76531.7,30673.1,55.1557,-422.382,0
1331,0,62.4717,27.1742,-1384.97,587915,76666.4,30837.9,55.3561,-424.498,0
1331,1,61.2764,30.8507,-1382.04,589566,76788.9,31048,55.5621,-426.592,0
1332,0,59.9333,34.5462,-1378.74,591035,76896.8,31300.9,55.7732,-428.677,0
1332,1,58.4616,38.2448,-1375.06,592330,76988,31593.2,55.9889,-430.767,0
1333,0,56.8819,41.9292,-1370.97,593457,77060.1,31920.5,56.2084,-432.873,0
1333,1,55.2157,45.5821,-1366.46,594422,77110.7,32277.3,56.4309,-435.008,0
1334,0,53.4859,49.1862,-1361.52,595231,77137.4,32657.4,56.6553,-437.181,0
1334,1,51.7157,52.7246,-1356.14,595890,77138.1,33053.9,56.8805,-439.401,0
1335,0,49.929,56.1815,-1350.33,596406,77110.4,33459.6,57.105,-441.675,0
1335,1,48.1499,59.5424,-1344.08,596784,77052.4,33866.5,57.3272,-444.009,0
1336,0,46.4024,62.7943,-1337.41,597029,76962.2,34266.6,57.5456,-446.406,0
1336,1,44.71,65.9265,-1330.34,597146,76838.1,34652.1,57.7581,-448.865,0
1337,0,43.0956,68.9307,-1322.9,597139,76678.9,35014.9,57.9629,-451.388,0
1337,1,41.5812,71.8007,-1315.1,597013,76483.4,35347.4,58.158,-453.969,0
1338,0,40.1873,74.5335,-1306.98,596772,76250.8,35642.5,58.3413,-456.604,0
1338,1,38.9327,77.1284,-1298.58,596419,75980.7,35893.5,58.5107,-459.286,0
1339,0,37.8344,79.5877,-1289.94,595959,75673.1,36094.6,58.6642,-462.007,0
1339,1,36.907,81.9161,-1281.09,595395,75328.2,36240.9,58.8,-464.756,0
1340,0,36.1627,84.1211,-1272.09,594729,74946.6,36328.2,58.9163,-467.523,0
1340,1,35.6107,86.2124,-1262.96,593967,74529.1,36353.5,59.0114,-470.297,0
1341,0,35.2574,88.2016,-1253.76,593109,74077,36314.7,59.0841,-473.066,0
1341,1,35.1058,90.1024,-1244.51,592160,73591.6,36211,59.1332,-475.819,0
1342,0,35.1557,91.9299,-1235.25,591123,73074.6,36042.4,59.158,-478.547,0
1342,1,35.4035,93.7003,-1226,589999,72527.8,35810.3,59.158,-481.239,0
1343,0,35.8422,95.4306,-1216.79,588792,71952.8,35516.8,59.1332,-483.888,0
1343,1,36.4613,97.1382,-1207.64,587502,71351.6,35165.2,59.0837,-486.49,0
1344,0,37.247,98.8407,-1198.54,586134,70726.2,34759.3,59.0102,-489.039,0
1344,1,38.1823,100.555,-1189.51,584687,70078.1,34303.9,58.9135,-491.536,0
1345,0,39.2473,102.298,-1180.53,583164,69409.3,33804.3,58.7948,-493.983,0
1345,1,40.4189,104.084,-1171.6,581565,68721.1,33266.2,58.6556,-496.384,0
1346,0,41.6718,105.929,-1162.7,579890,68015,32695.8,58.4976,-498.746,0
1346,1,42.9779,107.843,-1153.79,578140,67292.2,32099.4,58.3227,-501.079,0
1347,0,44.3076,109.838,-1144.85,576313,66553.8,31483,58.133,-503.395,0
1347,1,45.6292,111.921,-1135.85,574409,65800.6,30853.1,57.9305,-505.706,0
1348,0,46.9101,114.099,-1126.76,572424,65033.5,30215.3,57.7175,-508.029,0
1348,1,48.1167,116.375,-1117.52,570358,64253.2,29575.4,57.4963,-510.379,0
1349,0,49.2149,118.75,-1108.11,568206,63460.2,28938.2,57.269,-512.772,0
1349,1,50.1711,121.224,-1098.48,565964,62655,28308.4,57.0379,-515.224,0
1350,0,50.9521,123.792,-1088.61,563629,61838.4,27689.7,56.8051,-517.752,0
1350,1,51.5262,126.448,-1078.45,561194,61010.8,27085.2,56.5725,-520.37,0
1351,0,51.8633,129.185,-1067.99,558655,60172.9,26497.5,56.3421,-523.089,0
1351,1,51.9358,131.992,-1057.2,556005,59325.4,25928.1,56.1156,-525.922,0
1352,0,51.7192,134.857,-1046.06,553238,58469.3,25378,55.8946,-528.876,0
1352,1,51.1922,137.766,-1034.57,550348,57605.6,24847.4,55.6805,-531.957,0
1353,0,50.3377,140.705,-1022.72,547329,56735.2,24335.7,55.4746,-535.168,0
1353,1,49.1428,143.657,-1010.52,544174,55859.6,23842,55.2778,-538.507,0
1354,0,47.5995,146.606,-997.983,540877,54980,23364.5,55.0911,-541.971,0
1354,1,45.7049,149.535,-985.119,537434,54097.9,22901.1,54.915,-545.552,0
1355,0,43.461,152.425,-971.957,533838,53214.7,22449.4,54.7501,-549.24,0
1355,1,40.8754,155.261,-958.527,530087,52332.1,22006.7,54.5964,-553.023,0
1356,0,37.9608,158.025,-944.864,526177,51451.6,21569.9,54.454,-556.882,0
1356,1,34.7352,160.702,-931.004,522107,50574.5,21136.1,54.3226,-560.8,0
1357,0,31.2214,163.278,-916.989,517874,49702.4,20702.2,54.2017,-564.755,0
1357,1,27.4468,165.739,-902.862,513480,48836.3,20265.3,54.0906,-568.725,0
1358,0,23.4429,168.074,-888.664,508925,47977.5,19822.8,53.9883,-572.686,0
1358,1,19.2451,170.272,-874.437,504213,47126.7,19372.3,53.8938,-576.615,0
1359,0,14.8919,172.325,-860.221,499347,46284.8,18911.5,53.8057,-580.487,0
1359,1,10.4243,174.227,-846.053,494331,45452,18438.7,53.7224,-584.279,0
1360,0,5.88507,175.974,-831.966,489171,44628.6,17952.8,53.6423,-587.971,0
1360,1,1.31859,177.56,-817.989,483875,43814.5,17452.9,53.5637,-591.543,0
1361,0,-3.23037,178.987,-804.145,478450,43009.4,16938.6,53.4847,-594.98,0
1361,1,-7.71702,180.252,-790.452,472904,42212.8,16410.1,53.4035,-598.271,0
1362,0,-12.0973,181.358,-776.922,467246,41423.9,15868,53.318,-601.407,0
1362,1,-16.3283,182.307,-763.56,461486,40641.8,15313.6,53.2267,-604.387,0
1363,0,-20.3692,183.103,-750.369,455632,39865.3,14748.2,53.1276,-607.211,0
1363,1,-24.1816,183.748,-737.341,449695,39093.2,14174,53.0192,-609.888,0
1364,0,-27.7299,184.249,-724.466,443683,38324.3,13593.1,52.9,-612.428,0
1364,1,-30.9822,184.609,-711.729,437606,37557.1,13008.1,52.7688,-614.848,0
1365,0,-33.9099,184.832,-699.112,431471,36790.3,12422,52.6243,-617.169,0
1365,1,-36.489,184.925,-686.592,425285,36022.6,11837.6,52.4659,-619.415,0
1366,0,-38.6996,184.89,-674.144,419057,35252.8,11258.2,52.2927,-621.612,0
1366,1,-40.5263,184.732,-661.744,412789,34479.6,10686.7,52.1042,-623.79,0
1367,0,-41.9587,184.453,-649.364,406489,33702.1,10126.3,51.9002,-625.98,0
1367,1,-42.9908,184.056,-636.979,400157,32919.4,9579.94,51.6806,-628.211,0
1368,0,-43.6215,183.541,-624.564,393797,32130.9,9050.39,51.4453,-630.516,0
1368,1,-43.8542,182.91,-612.098,387411,31336.1,8540.24,51.1946,-632.923,0
1369,0,-43.6971,182.16,-599.56,380997,30534.8,8051.77,50.9287,-635.46,0
1369,1,-43.1624,181.292,-586.936,374556,29727.1,7586.98,50.648,-638.154,0
1370,0,-42.2665,180.302,-574.214,368086,28913.4,7147.51,50.353,-641.025,0
1370,1,-41.0297,179.187,-561.387,361585,28094.3,6734.63,50.0444,-644.093,0
1371,0,-39.4755,177.944,-548.453,355052,27270.6,6349.24,49.7227,-647.37,0
1371,1,-37.6306,176.569,-535.416,348484,26443.6,5991.88,49.3888,-650.866,0
1372,0,-35.5243,175.058,-522.284,341880,25614.7,5662.7,49.0437,-654.586,0
1372,1,-33.1883,173.406,-509.072,335237,24785.8,5361.49,48.6882,-658.526,0
1373,0,-30.6557,171.609,-495.798,328555,23958.9,5087.71,48.3239,-662.68,0
1373,1,-27.9615,169.664,-482.485,321834,23136.1,4840.51,47.9521,-667.034,0
1374,0,-25.141,167.566,-469.16,315073,22320.1,4618.74,47.5746,-671.569,0
1374,1,-22.2303,165.312,-455.855,308276,21513.5,4421.05,47.1937,-676.26,0
1375,0,-19.2654,162.902,-442.602,301445,20719,4245.85,46.8119,-681.074,0
1375,1,-16.2816,160.334,-429.437,294584,19939.6,4091.43,46.432,-685.977,0
1376,0,-13.3133,157.608,-416.396,287699,19178.3,3955.93,46.0577,-690.925,0
