Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5675,0,107.107,-242.505,-1715.74,194270,63287.1,20558.5,36.8861,-113.228,0
5675,1,112.804,-243.444,-1725.36,198533,64231.3,22367.2,37.2276,-115.067,0
5676,0,117.62,-243.963,-1734.43,202887,65130.3,24174.7,37.5514,-116.976,0
5676,1,121.566,-244.012,-1742.89,207350,65987.4,25968.6,37.8609,-118.969,0
5677,0,124.662,-243.548,-1750.73,211939,66806.5,27736.7,38.1593,-121.058,0
5677,1,126.935,-242.529,-1757.93,216671,67592.4,29467.6,38.45,-123.254,0
5678,0,128.423,-240.921,-1764.51,221563,68350.3,31150.4,38.736,-125.566,0
5678,1,129.167,-238.693,-1770.5,226629,69085.6,32775,39.0204,-128.003,0
5679,0,129.217,-235.821,-1775.92,231882,69804.2,34332,39.3059,-130.57,0
5679,1,128.625,-232.29,-1780.82,237333,70511.6,35812.6,39.595,-133.271,0
5680,0,127.448,-228.09,-1785.25,242988,71213.3,37209.2,39.8899,-136.109,0
5680,1,125.746,-223.22,-1789.25,248853,71914.3,38514.7,40.1924,-139.082,0
5681,0,123.582,-217.688,-1792.88,254929,72619.3,39723.1,40.5042,-142.19,0
5681,1,121.016,-211.51,-1796.19,261213,73332,40829.1,40.8265,-145.426,0
5682,0,118.112,-204.711,-1799.21,267698,74055.6,41828.5,41.1601,-148.787,0
5682,1,114.932,-197.323,-1801.98,274374,74792.4,42717.6,41.5057,-152.263,0
5683,0,111.535,-189.387,-1804.53,281227,75543.6,43494.1,41.8633,-155.845,0
5683,1,107.978,-180.953,-1806.88,288239,76309.8,44156.1,42.2328,-159.523,0
5684,0,104.318,-172.076,-1809.04,295387,77090.4,44702.9,42.6139,-163.283,0
5684,1,100.605,-162.819,-1811.01,302646,77884,45134.6,43.0057,-167.114,0
5685,0,96.8873,-153.247,-1812.78,309989,78688.3,45452,43.4075,-171.002,0
5685,1,93.2086,-143.434,-1814.33,317384,79500.3,45657,43.818,-174.932,0
5686,0,89.6088,-133.454,-1815.64,324798,80316.5,45752.2,44.236,-178.889,0
5686,1,86.1232,-123.386,-1816.67,332197,81132.4,45741.2,44.6601,-182.861,0
5687,0,82.7832,-113.308,-1817.38,339543,81943.6,45628.1,45.0889,-186.831,0
5687,1,79.6157,-103.299,-1817.73,346802,82745,45418.2,45.521,-190.788,0
5688,0,76.6439,-93.4376,-1817.69,353936,83531.5,45117.5,45.9548,-194.717,0
5688,1,73.8868,-83.7997,-1817.2,360910,84298.1,44732.4,46.389,-198.608,0
5689,0,71.3602,-74.4574,-1816.22,367690,85039.6,44270.5,46.8222,-202.448,0
5689,1,69.0761,-65.4784,-1814.72,374244,85751.2,43739.7,47.2531,-206.227,0
5690,0,67.044,-56.9246,-1812.66,380543,86428.2,43148.6,47.6804,-209.936,0
5690,1,65.2704,-48.8509,-1810,386559,87066.6,42506.1,48.1029,-213.568,0
5691,0,63.7594,-41.3046,-1806.74,392271,87662.4,41821.8,48.5196,-217.115,0
5691,1,62.5129,-34.3242,-1802.85,397659,88212.6,41105.4,48.9294,-220.572,0
5692,0,61.5312,-27.9389,-1798.34,402709,88714.4,40366.7,49.3313,-223.934,0
5692,1,60.8125,-22.1684,-1793.2,407411,89165.8,39615.8,49.7243,-227.197,0
5693,0,60.354,-17.022,-1787.46,411759,89565.4,38862.6,50.1077,-230.36,0
5693,1,60.1511,-12.499,-1781.13,415753,89912.4,38117,50.4807,-233.422,0
5694,0,60.1982,-8.58849,-1774.24,419397,90206.5,37388.4,50.8424,-236.382,0
5694,1,60.4883,-5.26966,-1766.84,422701,90448.1,36686,51.1921,-239.241,0
5695,0,61.0134,-2.51225,-1758.97,425676,90638.3,36018.4,51.5293,-242.004,0
5695,1,61.7637,-0.277034,-1750.68,428342,90778.4,35393.7,51.8533,-244.672,0
5696,0,62.7284,1.48348,-1742.03,430720,90870.3,34819.1,52.1636,-247.252,0
5696,1,63.8951,2.82426,-1733.07,432835,90916.3,34301.1,52.4597,-249.75,0
5697,0,65.2495,3.80681,-1723.86,434714,90919.1,33845.3,52.7414,-252.174,0
5697,1,66.7758,4.49821,-1714.47,436388,90881.4,33456.3,53.0083,-254.532,0
5698,0,68.4563,4.96996,-1704.95,437890,90806.2,33137.9,53.2602,-256.834,0
5698,1,70.2714,5.29685,-1695.35,439252,90696.6,32892.7,53.4972,-259.091,0
5699,0,72.1996,5.55572,-1685.73,440507,90555.6,32722.2,53.7191,-261.316,0
5699,1,74.2175,5.82418,-1676.11,441690,90386,32627,53.9261,-263.521,0
5700,0,76.2999,6.17936,-1666.55,442834,90190.7,32606.5,54.1183,-265.719,0
5700,1,78.4201,6.69664,-1657.06,443968,89972,32659.1,54.2961,-267.925,0
5701,0,80.5498,7.44838,-1647.67,445124,89732,32782.3,54.4598,-270.153,0
5701,1,82.6596,8.50284,-1638.4,446327,89472.6,32972.5,54.6098,-272.417,0
5702,0,84.7193,9.92305,-1629.24,447602,89195.2,33225.4,54.7466,-274.731,0
5702,1,86.6979,11.7659,-1620.19,448969,88900.6,33535.7,54.8705,-277.109,0
5703,0,88.5648,14.0814,-1611.24,450448,88589.6,33897.6,54.9823,-279.566,0
5703,1,90.2896,16.9118,-1602.37,452051,88262.3,34304.5,55.0822,-282.113,0
5704,0,91.8425,20.2913,-1593.57,453790,87918.6,34749.6,55.171,-284.764,0
5704,1,93.1953,24.2455,-1584.79,455672,87558,35225.5,55.2491,-287.529,0
5705,0,94.3215,28.7914,-1576.01,457702,87179.9,35724.7,55.317,-290.419,0
5705,1,95.1968,33.9368,-1567.19,459879,86783.5,36239.7,55.3754,-293.442,0
5706,0,95.7996,39.6809,-1558.3,462202,86367.8,36762.9,55.4245,-296.607,0
5706,1,96.1114,46.0141,-1549.3,464665,85931.8,37287,55.465,-299.92,0
5707,0,96.1168,52.9184,-1540.16,467261,85474.6,37804.9,55.4972,-303.385,0
5707,1,95.8045,60.3676,-1530.85,469981,84995.5,38310.1,55.5217,-307.006,0
5708,0,95.1667,68.3278,-1521.35,472811,84493.9,38796.6,55.5387,-310.784,0
5708,1,94.1996,76.7584,-1511.64,475740,83969.3,39259,55.5486,-314.718,0
5709,0,92.9038,85.6121,-1501.69,478753,83421.7,39692.6,55.5517,-318.808,0
5709,1,91.2835,94.8362,-1491.52,481834,82851.2,40093.6,55.5484,-323.05,0
5710,0,89.347,104.373,-1481.1,484968,82258.5,40459,55.5388,-327.437,0
5710,1,87.1067,114.162,-1470.45,488138,81644.1,40786.6,55.5231,-331.964,0
5711,0,84.5779,124.139,-1459.59,491328,81009.3,41075.2,55.5014,-336.621,0
5711,1,81.7798,134.239,-1448.53,494523,80355.4,41324.1,55.4739,-341.397,0
5712,0,78.7343,144.394,-1437.29,497705,79683.7,41533.7,55.4404,-346.281,0
5712,1,75.4658,154.54,-1425.9,500861,78995.9,41704.9,55.4008,-351.261,0
5713,0,72.0013,164.611,-1414.39,503975,78293.6,41839.3,55.355,-356.319,0
5713,1,68.3693,174.546,-1402.8,507033,77578.6,41938.8,55.3026,-361.442,0
5714,0,64.5998,184.285,-1391.17,510019,76852.4,42005.7,55.2432,-366.613,0
5714,1,60.7238,193.771,-1379.51,512920,76116.4,42042.6,55.1762,-371.812,0
5715,0,56.7727,202.955,-1367.88,515723,75371.8,42052.1,55.1012,-377.023,0
5715,1,52.778,211.788,-1356.29,518412,74619.5,42036.6,55.0173,-382.228,0
5716,0,48.7705,220.229,-1344.77,520974,73860.2,41998.4,54.9239,-387.407,0
5716,1,44.7803,228.243,-1333.35,523396,73094.2,41939.5,54.82,-392.543,0
5717,0,40.8358,235.799,-1322.03,525664,72321.3,41861.2,54.7049,-397.62,0
5717,1,36.9639,242.873,-1310.81,527762,71541.2,41764.6,54.5776,-402.622,0
5718,0,33.189,249.445,-1299.71,529678,70752.9,41650,54.4374,-407.535,0
5718,1,29.5328,255.503,-1288.71,531397,69955.4,41517,54.2833,-412.348,0
5719,0,26.0144,261.039,-1277.79,532904,69147.1,41364.7,54.1147,-417.052,0
5719,1,22.6493,266.052,-1266.93,534185,68326.3,41191.4,53.9308,-421.639,0
5720,0,19.4498,270.544,-1256.09,535227,67490.9,40994.8,53.7311,-426.107,0
5720,1,16.4247,274.524,-1245.23,536014,66638.9,40771.8,53.5152,-430.453,0
5721,0,13.5792,278.005,-1234.32,536532,65767.8,40519,53.2827,-434.679,0
5721,1,10.9149,281.003,-1223.3,536770,64875.5,40232.3,53.0334,-438.79,0
5722,0,8.43019,283.538,-1212.11,536713,63959.6,39907.4,52.7672,-442.792,0
5722,1,6.12013,285.634,-1200.7,536350,63018.1,39539.4,52.4843,-446.696,0
5723,0,3.97692,287.316,-1189.02,535670,62049.1,39123.5,52.1849,-450.512,0
5723,1,1.9901,288.613,-1177.01,534664,61051.1,38654.7,51.8695,-454.255,0
5724,0,0.147011,289.554,-1164.62,533324,60022.8,38128.1,51.5385,-457.938,0
5724,1,-1.56693,290.169,-1151.79,531643,58963.6,37539,51.1929,-461.579,0
5725,0,-3.16775,290.49,-1138.49,529619,57873.5,36883.1,50.8336,-465.195,0
5725,1,-4.67254,290.548,-1124.67,527250,56752.9,36156.6,50.4619,-468.805,0
5726,0,-6.09904,290.376,-1110.3,524536,55603.1,35356.3,50.0791,-472.425,0
5726,1,-7.46521,290.002,-1095.37,521480,54426.1,34479.8,49.6872,-476.075,0
5727,0,-8.78887,289.458,-1079.87,518089,53224.5,33525.7,49.2881,-479.772,0
5727,1,-10.0873,288.772,-1063.78,514371,52002,32493.6,48.8842,-483.532,0
5728,0,-11.3769,287.971,-1047.12,510337,50762.5,31384.2,48.4782,-487.371,0
5728,1,-12.6728,287.081,-1029.91,505999,49510.9,30199.4,48.0731,-491.304,0
5729,0,-13.9887,286.124,-1012.17,501373,48252.7,28942.4,47.6723,-495.342,0
5729,1,-15.3364,285.121,-993.953,496476,46993.5,27617.6,47.2794,-499.496,0
5730,0,-16.726,284.09,-975.292,491325,45739.6,26231,46.8984,-503.773,0
5730,1,-18.1651,283.047,-956.242,485942,44497.4,24789.6,46.5336,-508.178,0
5731,0,-19.6591,282.004,-936.865,480344,43273.1,23301.5,46.1893,-512.715,0
5731,1,-21.2109,280.971,-917.222,474554,42073.2,21776.4,45.8702,-517.381,0
5732,0,-22.821,279.954,-897.382,468591,40903.4,20224.5,45.5808,-522.175,0
5732,1,-24.4875,278.956,-877.413,462474,39769.5,18657.2,45.3259,-527.088,0
5733,0,-26.2058,277.979,-857.381,456222,38676.2,17086.5,45.1097,-532.111,0
5733,1,-27.9693,277.019,-837.354,449852,37627.9,15525,44.9366,-537.23,0
5734,0,-29.7689,276.071,-817.394,443379,36627.8,13985.6,44.8104,-542.43,0
5734,1,-31.5939,275.129,-797.56,436816,35678.4,12481.2,44.7344,-547.69,0
5735,0,-33.4316,274.18,-777.906,430174,34781.3,11024.8,44.7114,-552.99,0
5735,1,-35.2681,273.214,-758.477,423461,33936.8,9628.98,44.7433,-558.304,0
5736,0,-37.088,272.213,-739.311,416682,33144.3,8305.87,44.8314,-563.609,0
5736,1,-38.8755,271.162,-720.439,409841,32402.4,7066.83,44.9759,-568.877,0
5737,0,-40.6142,270.041,-701.885,402939,31708.5,5922.35,45.1763,-574.081,0
5737,1,-42.2873,268.83,-683.66,395973,31059.3,4881.79,45.4309,-579.196,0
5738,0,-43.8784,267.507,-665.771,388941,30450.5,3953.32,45.7373,-584.196,0
5738,1,-45.3713,266.049,-648.214,381837,29877.4,3143.69,46.0919,-589.059,0
5739,0,-46.7508,264.434,-630.981,374654,29334.6,2458.16,46.4904,-593.765,0
5739,1,-48.0022,262.638,-614.055,367386,28816.4,1900.4,46.9279,-598.295,0
5740,0,-49.1124,260.638,-597.414,360025,28316.6,1472.41,47.3987,-602.639,0
5740,1,-50.0692,258.413,-581.031,352562,27829.3,1174.45,47.8965,-606.787,0
5741,0,-50.8621,255.942,-564.875,344989,27348.3,1005.07,48.4148,-610.735,0
5741,1,-51.4821,253.205,-548.915,337299,26867.7,961.034,48.9469,-614.483,0
5742,0,-51.922,250.184,-533.115,329484,26381.7,1037.41,49.4859,-618.036,0
5742,1,-52.1762,246.866,-517.443,321539,25885.1,1227.57,50.0251,-621.401,0
5743,0,-52.2413,243.236,-501.863,313459,25373.3,1523.33,50.5582,-624.591,0
5743,1,-52.1155,239.284,-486.344,305240,24841.9,1914.99,51.0788,-627.621,0
5744,0,-51.7989,235.001,-470.856,296878,24287.4,2391.48,51.5814,-630.507,0
5744,1,-51.2939,230.383,-455.372,288374,23707,2940.53,52.0608,-633.27,0
5745,0,-50.6042,225.424,-439.867,279724,23098.5,3548.82,52.5126,-635.929,0
5745,1,-49.7358,220.126,-424.322,270932,22460.5,4202.16,52.9328,-638.505,0
5746,0,-48.6961,214.489,-408.719,261996,21792.2,4885.72,53.3184,-641.017,0
5746,1,-47.4942,208.517,-393.046,252919,21093.6,5584.21,53.6669,-643.484,0
5747,0,-46.1406,202.218,-377.294,243703,20365.1,6282.13,53.9766,-645.923,0
5747,1,-44.6469,195.599,-361.457,234351,19607.8,6964.01,54.2466,-648.35,0
5748,0,-43.0258,188.672,-345.533,224864,18823.4,7614.61,54.4764,-650.775,0
5748,1,-41.2907,181.449,-329.521,215246,18013.7,8219.17,54.6663,-653.207,0
5749,0,-39.4556,173.945,-313.425,205498,17181.2,8763.66,54.8174,-655.653,0
5749,1,-37.5345,166.176,-297.249,195624,16328.2,9234.96,54.9311,-658.114,0
5750,0,-35.5416,158.159,-281,185625,15457.6,9621.13,55.0094,-660.587,0
5750,1,-33.4907,149.91,-264.684,175503,14572.1,9911.57,55.0549,-663.067,0
5751,0,-31.3949,141.449,-248.309,165261,13674.5,10097.2,55.0704,-665.544,0
5751,1,-29.2668,132.794,-231.884,154900,12767.3,10170.7,55.0592,-668.006,0
5752,0,-27.1177,123.962,-215.416,144423,11853.3,10126.6,55.0248,-670.437,0
5752,1,-24.9579,114.971,-198.915,133833,10934.6,9961.33,54.9711,-672.819,0
5753,0,-22.7964,105.839,-182.385,123134,10013.3,9673.43,54.902,-675.129,0
5753,1,-20.6406,96.5799,-165.836,112328,9091.34,9263.5,54.8214,-677.347,0
5754,0,-18.4966,87.2105,-149.27,101422,8170.08,8734.3,54.7335,-679.449,0
5754,1,-16.3688,77.7447,-132.695,90419.5,7250.71,8090.64,54.6421,-681.41,0
5755,0,-14.2602,68.1961,-116.112,79328.8,6334.04,7339.35,54.551,-683.208,0
5755,1,-12.1723,58.5772,-99.526,68157.3,5420.58,6489.18,54.4639,-684.819,0
5756,0,-10.1051,48.8998,-82.9379,56913.9,4510.5,5550.66,54.3841,-686.223,0
5756,1,-8.05738,39.1749,-66.3493,45608.5,3603.73,4535.89,54.3144,-687.4,0
5757,0,-6.02675,29.4129,-49.7611,34252.3,2699.92,3458.39,54.2575,-688.333,0
5757,1,-4.00982,19.6235,-33.1736,22856.9,1798.52,2332.78,54.2154,-689.011,0
5758,0,-2.00249,9.81624,-16.5866,11435.2,898.821,1174.61,54.1896,-689.423,0
5758,1,0,0,0,0,0,0,0,0,0
5759,0,0,0,0,0,0,0,0,0,0
5759,1,0,0,0,0,0,0,0,0,0
5760,0,0,0,0,0,0,0,0,0,0
5760,1,0,0,0,0,0,0,0,0,0
5761,0,0,0,0,0,0,0,0,0,0
5761,1,0,0,0,0,0,0,0,0,0
5762,0,0,0,0,0,0,0,0,0,0
5762,1,0,0,0,0,0,0,0,0,0
5763,0,0,0,0,0,0,0,0,0,0
5763,1,0,0,0,0,0,0,0,0,0
5764,0,0,0,0,0,0,0,0,0,0
5764,1,0,0,0,0,0,0,0,0,0
5765,0,0,0,0,0,0,0,0,0,0
5765,1,0,0,0,0,0,0,0,0,0
5766,0,0,0,0,0,0,0,0,0,0
5766,1,0,0,0,0,0,0,0,0,0
5767,0,0,0,0,0,0,0,0,0,0
5767,1,0,0,0,0,0,0,0,0,0
5768,0,0,0,0,0,0,0,0,0,0
5768,1,0,0,0,0,0,0,0,0,0
5769,0,0,0,0,0,0,0,0,0,0
5769,1,0,0,0,0,0,0,0,0,0
5770,0,0,0,0,0,0,0,0,0,0
5770,1,0,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0,0,0
5771,1,0,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0,0,0
5772,1,0,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0,0,0
5773,1,0,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0,0,0
5774,1,0,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0,0,0
5775,1,0,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0,0,0
5776,1,0,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0,0,0
5777,1,0,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0,0,0
5778,1,0,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0,0,0
5779,1,0,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0,0,0
5780,1,0,0,0,0,0,0,0,0,0
5781,0,0,0,0,0,0,0,0,0,0
5781,1,0,0,0,0,0,0,0,0,0
5782,0,0,0,0,0,0,0,0,0,0
5782,1,0,0,0,0,0,0,0,0,0
5783,0,0,0,0,0,0,0,0,0,0
5783,1,0,0,0,0,0,0,0,0,0
5784,0,0,0,0,0,0,0,0,0,0
5784,1,0,0,0,0,0,0,0,0,0
5785,0,0,0,0,0,0,0,0,0,0
5785,1,0,0,0,0,0,0,0,0,0
5786,0,0,0,0,0,0,0,0,0,0
5786,1,0,0,0,0,0,0,0,0,0
5787,0,0,0,0,0,0,0,0,0,0
5787,1,0,0,0,0,0,0,0,0,0
5788,0,0,0,0,0,0,0,0,0,0
5788,1,0,0,0,0,0,0,0,0,0
5789,0,0,0,0,0,0,0,0,0,0
5789,1,0,0,0,0,0,0,0,0,0
5790,0,0,0,0,0,0,0,0,0,0
5790,1,0,0,0,0,0,0,0,0,0
5791,0,0,0,0,0,0,0,0,0,0
5791,1,0,0,0,0,0,0,0,0,0
5792,0,0,0,0,0,0,0,0,0,0
5792,1,0,0,0,0,0,0,0,0,0
5793,0,0,0,0,0,0,0,0,0,0
5793,1,0,0,0,0,0,0,0,0,0
5794,0,0,0,0,0,0,0,0,0,0
5794,1,0,0,0,0,0,0,0,0,0
5795,0,0,0,0,0,0,0,0,0,0
5795,1,-0.904721,-8.66591,-8.15903,-932.835,-592.055,877.579,-72.5645,114.332,0
5796,0,-1.80318,-17.2829,-16.8016,-1871.62,-1193.98,1740.96,-71.0633,111.395,0
5796,1,-2.68849,-25.8029,-26.4042,-2821.99,-1815.43,2576.22,-68.7553,106.876,0
5797,0,-3.55257,-34.1789,-37.4291,-3788.97,-2465.67,3369.99,-65.8758,101.231,0
5797,1,-4.38564,-42.3664,-50.3175,-4776.71,-3153.38,4109.71,-62.6696,94.9313,0
5798,0,-5.17582,-50.3232,-65.4828,-5788.2,-3886.43,4783.86,-59.3504,88.3927,0
5798,1,-5.90878,-58.011,-83.3042,-6825.08,-4671.78,5382.16,-56.081,81.9296,0
5799,0,-6.56763,-65.3953,-104.121,-7887.38,-5515.29,5895.79,-52.9702,75.7523,0
5799,1,-7.13287,-72.4464,-128.226,-8973.47,-6421.6,6317.51,-50.0804,69.9818,0
5800,0,-7.58253,-79.1398,-155.862,-10079.9,-7394.01,6641.77,-47.4394,64.6717,0
5800,1,-7.8925,-85.4567,-187.217,-11201.2,-8434.45,6864.79,-45.0517,59.8301,0
5801,0,-8.0369,-91.3841,-222.42,-12330.3,-9543.39,6984.63,-42.9071,55.4372,0
5801,1,-7.9887,-96.9153,-261.537,-13458.2,-10719.8,7001.14,-40.9879,51.4579,0
5802,0,-7.72042,-102.05,-304.572,-14573.9,-11961.4,6915.96,-39.2728,47.8502,0
5802,1,-7.20487,-106.793,-351.464,-15665.1,-13264.2,6732.44,-37.7399,44.571,0
5803,0,-6.41608,-111.158,-402.084,-16718,-14623.2,6455.53,-36.3684,41.5782,0
5803,1,-5.33017,-115.161,-456.243,-17717.5,-16031.9,6091.67,-35.139,38.8335,0
5804,0,-3.92629,-118.825,-513.687,-18647.8,-17483.1,5648.65,-34.0345,36.3018,0
5804,1,-2.18751,-122.178,-574.101,-19492.1,-18968.3,5135.41,-33.04,33.9525,0
5805,0,-0.101723,-125.252,-637.118,-20233.8,-20478.5,4561.89,-32.1425,31.7584,0
5805,1,2.33766,-128.082,-702.316,-20856,-22004.2,3938.82,-31.3309,29.6961,0
5806,0,5.131,-130.707,-769.232,-21342.4,-23535.4,3277.5,-30.596,27.7451,0
5806,1,8.272,-133.166,-837.361,-21677.6,-25062.1,2589.65,-29.9299,25.888,0
5807,0,11.7473,-135.5,-906.17,-21847.4,-26574.4,1887.12,-29.3261,24.1096,0
5807,1,15.5366,-137.749,-975.1,-21839.1,-28062.7,1181.76,-28.7793,22.3968,0
5808,0,19.6123,-139.952,-1043.58,-21642.4,-29518,485.198,-28.2854,20.7386,0
5808,1,23.9403,-142.145,-1111.03,-21248.9,-30932.1,-191.364,-27.8408,19.1254,0
5809,0,28.4803,-144.362,-1176.89,-20653.2,-32297.6,-837.284,-27.4433,17.549,0
5809,1,33.1866,-146.632,-1240.58,-19852.5,-33608.4,-1442.66,-27.0909,16.0026,0
5810,0,38.0086,-148.98,-1301.57,-18847.2,-34859.5,-1998.43,-26.7826,14.4803,0
5810,1,42.8926,-151.424,-1359.36,-17640.4,-36047.1,-2496.55,-26.5178,12.977,0
5811,0,47.7821,-153.979,-1413.47,-16238.7,-37169.2,-2929.98,-26.2965,11.4886,0
5811,1,52.6195,-156.654,-1463.48,-14651.3,-38224.9,-3292.85,-26.1192,10.0113,0
5812,0,57.3471,-159.454,-1509.02,-12890,-39214.6,-3580.43,-25.9868,8.54198,0
5812,1,61.9082,-162.378,-1549.79,-10969.3,-40140.3,-3789.18,-25.9005,7.0779,0
5813,0,66.2485,-165.422,-1585.54,-8905.31,-41005.1,-3916.73,-25.8619,5.61657,0
5813,1,70.3164,-168.578,-1616.09,-6715.98,-41812.9,-3961.87,-25.8728,4.15569,0
5814,0,74.0646,-171.836,-1641.35,-4420.25,-42568.9,-3924.52,-25.9353,2.69306,0
5814,1,77.4502,-175.183,-1661.27,-2037.67,-43278.9,-3805.64,-26.0517,1.22657,0
5815,0,80.4356,-178.607,-1675.9,412.12,-43949.1,-3607.22,-26.2242,-0.24591,0
5815,1,82.9883,-182.094,-1685.35,2909.83,-44586.3,-3332.15,-26.4552,-1.72655,0
5816,0,85.082,-185.628,-1689.8,5437.02,-45197.3,-2984.15,-26.7471,-3.21755,0
5816,1,86.6954,-189.196,-1689.51,7976.47,-45788.8,-2567.71,-27.1019,-4.72118,0
5817,0,87.8134,-192.785,-1684.77,10512.5,-46367.5,-2087.94,-27.5216,-6.23975,0
5817,1,88.426,-196.383,-1675.95,13031.5,-46939.6,-1550.53,-28.0077,-7.77556,0
5818,0,88.5285,-199.978,-1663.47,15521.6,-47511,-961.629,-28.5614,-9.33088,0
5818,1,88.1209,-203.561,-1647.77,17973.7,-48086.9,-327.764,-29.183,-10.9079,0
5819,0,87.208,-207.124,-1629.35,20380.6,-48672.1,344.232,-29.8721,-12.5085,0
5819,1,85.7986,-210.66,-1608.7,22738,-49270.5,1047.31,-30.6275,-14.1344,0
5820,0,83.9057,-214.165,-1586.36,25043.6,-49885.4,1774.27,-31.4465,-15.7868,0
5820,1,81.5454,-217.636,-1562.85,27297.7,-50519.6,2517.84,-32.3252,-17.4666,0
5821,0,78.7376,-221.071,-1538.7,29502.9,-51174.9,3270.75,-33.2585,-19.1739,0
5821,1,75.5044,-224.469,-1514.42,31663.7,-51852.7,4025.77,-34.2394,-20.9082,0
5822,0,71.8712,-227.832,-1490.5,33786.7,-52553.8,4775.79,-35.2593,-22.6681,0
5822,1,67.8649,-231.16,-1467.39,35879.9,-53278.3,5513.88,-36.3081,-24.4514,0
5823,0,63.5146,-234.455,-1445.54,37952.9,-54026.1,6233.33,-37.3744,-26.2552,0
5823,1,58.8509,-237.718,-1425.3,40016.2,-54796.3,6927.74,-38.4454,-28.0755,0
5824,0,53.9055,-240.95,-1407.03,42081,-55588.1,7591.01,-39.5074,-29.9077,0
5824,1,48.7105,-244.152,-1391,44159,-56400,8217.46,-40.5465,-31.7463,0
5825,0,43.2986,-247.323,-1377.42,46261.8,-57230.7,8801.85,-41.5491,-33.5858,0
5825,1,37.7025,-250.46,-1366.48,48400.8,-58078.5,9339.41,-42.5022,-35.42,0
5826,0,31.9543,-253.559,-1358.28,50586.6,-58941.9,9825.91,-43.3945,-37.2432,0
5826,1,26.0855,-256.616,-1352.87,52829.3,-59819.2,10257.7,-44.2166,-39.0499,0
5827,0,20.1267,-259.623,-1350.25,55137.6,-60709,10631.6,-44.9615,-40.8353,0
5827,1,14.1069,-262.573,-1350.35,57519.3,-61610,10945.1,-45.6251,-42.5957,0
5828,0,8.05416,-265.454,-1353.09,59980.7,-62521.2,11196.3,-46.2062,-44.3286,0
5828,1,1.99448,-268.256,-1358.31,62527.3,-63441.7,11383.9,-46.7064,-46.0331,0
5829,0,-4.04764,-270.966,-1365.82,65162.9,-64371,11507.1,-47.1299,-47.7097,0
5829,1,-10.0496,-273.568,-1375.4,67890.7,-65308.8,11565.6,-47.4834,-49.3605,0
5830,0,-15.9905,-276.047,-1386.82,70712.7,-66255,11559.7,-47.7749,-50.9892,0
5830,1,-21.8516,-278.385,-1399.79,73630.2,-67209.9,11490.1,-48.0143,-52.6009,0
5831,0,-27.6157,-280.564,-1414.05,76644.3,-68173.7,11358.2,-48.2117,-54.2019,0
5831,1,-33.2675,-282.563,-1429.31,79755.6,-69146.9,11165.4,-48.3778,-55.8,0
5832,0,-38.7932,-284.363,-1445.29,82965,-70130,10913.8,-48.523,-57.4036,0
5832,1,-44.1806,-285.94,-1461.71,86273.5,-71123.2,10605.5,-48.6574,-59.0221,0
5833,0,-49.4188,-287.271,-1478.31,89682.5,-72126.8,10243.3,-48.79,-60.6655,0
5833,1,-54.498,-288.335,-1494.84,93194.5,-73141,9829.73,-48.9289,-62.344,0
5834,0,-59.4091,-289.106,-1511.08,96812.7,-74165.2,9367.92,-49.081,-64.0686,0
5834,1,-64.1439,-289.56,-1526.82,100542,-75199,8860.98,-49.2519,-65.8502,0
5835,0,-68.6942,-289.674,-1541.9,104387,-76241.1,8312.16,-49.4461,-67.6997,0
5835,1,-73.0522,-289.425,-1556.18,108355,-77290.2,7724.85,-49.6665,-69.6285,0
5836,0,-77.2097,-288.79,-1569.55,112454,-78344.2,7102.5,-49.9149,-71.6474,0
5836,1,-81.1583,-287.748,-1581.94,116696,-79400.6,6448.63,-50.1919,-73.7674,0
5837,0,-84.889,-286.279,-1593.3,121089,-80456.7,5766.85,-50.4969,-75.9988,0
5837,1,-88.3922,-284.367,-1603.63,125647,-81509.2,5060.79,-50.8281,-78.3517,0
5838,0,-91.6579,-281.997,-1612.93,130382,-82554.5,4334.15,-51.1829,-80.8355,0
5838,1,-94.6754,-279.157,-1621.26,135309,-83588.8,3590.69,-51.5578,-83.4587,0
5839,0,-97.434,-275.839,-1628.69,140440,-84608,2834.23,-51.9485,-86.2287,0
5839,1,-99.9227,-272.037,-1635.3,145790,-85608.3,2068.65,-52.3501,-89.1517,0
5840,0,-102.132,-267.751,-1641.2,151372,-86585.4,1297.91,-52.7573,-92.2322,0
5840,1,-104.051,-262.984,-1646.51,157198,-87535.6,526.073,-53.1642,-95.4731,0
5841,0,-105.673,-257.742,-1651.35,163278,-88455.2,-242.709,-53.5652,-98.8753,0
