Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1690,1,-21.4676,-101.656,-131.468,-8201.55,-16156.6,-12046.2,-122.894,62.3844,0
1691,0,-23.9875,-110.536,-144.943,-9179.97,-17664.4,-13069.1,-121.871,63.3352,0
1691,1,-26.5047,-118.698,-158.079,-10157.9,-19091.2,-14002.8,-120.77,64.2581,0
1692,0,-28.9994,-126.093,-170.854,-11125.3,-20433.3,-14843,-119.595,65.1158,0
1692,1,-31.448,-132.678,-183.248,-12070.2,-21688.4,-15586.7,-118.355,65.8678,0
1693,0,-33.8239,-138.417,-195.247,-12978.2,-22854.9,-16231.8,-117.056,66.4707,0
1693,1,-36.098,-143.281,-206.838,-13833,-23932.3,-16777.6,-115.706,66.8785,0
1694,0,-38.239,-147.25,-218.017,-14616.5,-24921.5,-17224.2,-114.31,67.043,0
1694,1,-40.2148,-150.308,-228.784,-15308.9,-25824,-17573,-112.875,66.9142,0
1695,0,-41.9928,-152.452,-239.143,-15888.9,-26642.6,-17826.2,-111.408,66.4409,0
1695,1,-43.5414,-153.685,-249.106,-16334.2,-27380.6,-17987.3,-109.916,65.5716,0
1696,0,-44.8305,-154.019,-258.689,-16622.1,-28042.7,-18060.6,-108.403,64.2552,0
1696,1,-45.8326,-153.474,-267.915,-16729.2,-28633.9,-18051.2,-106.877,62.4424,0
1697,0,-46.5236,-152.081,-276.812,-16632.8,-29160,-17965.3,-105.342,60.0871,0
1697,1,-46.8836,-149.875,-285.415,-16310.7,-29627.5,-17809.5,-103.805,57.1473,0
1698,0,-46.8973,-146.903,-293.761,-15741.9,-30043.3,-17591.5,-102.271,53.5873,0
1698,1,-46.5552,-143.218,-301.894,-14907.2,-30414.4,-17319.3,-100.745,49.379,0
1699,0,-45.853,-138.877,-309.86,-13789.9,-30748.6,-17001.5,-99.2337,44.5037,0
1699,1,-44.7926,-133.948,-317.709,-12375.8,-31053.3,-16647,-97.7415,38.9534,0
1700,0,-43.382,-128.498,-325.492,-10654.1,-31336.4,-16265.1,-96.274,32.7324,0
1700,1,-41.6345,-122.603,-333.262,-8617.46,-31605.4,-15865.1,-94.8366,25.8579,0
1701,0,-39.5692,-116.339,-341.071,-6262.39,-31867.9,-15456.2,-93.4346,18.3609,0
1701,1,-37.2099,-109.785,-348.972,-3589.54,-32130.9,-15047.6,-92.0731,10.286,0
1702,0,-34.5849,-103.019,-357.014,-603.724,-32401.4,-14648.2,-90.7568,1.69104,0
1702,1,-31.7256,-96.1219,-365.243,2686.03,-32685.8,-14266.1,-89.4904,-7.35409,0
1703,0,-28.6664,-89.1701,-373.704,6266.61,-32989.8,-13909,-88.278,-16.7689,0
1703,1,-25.4433,-82.2394,-382.434,10121,-33318.9,-13583.7,-87.1232,-26.4646,0
1704,0,-22.093,-75.4019,-391.466,14228.4,-33677.5,-13296.2,-86.0292,-36.3464,0
1704,1,-18.6523,-68.726,-400.828,18564.9,-34069.6,-13051.2,-84.9982,-46.3165,0
1705,0,-15.1569,-62.2749,-410.539,23103.8,-34498.4,-12852.4,-84.0319,-56.2768,0
1705,1,-11.6411,-56.1063,-420.615,27816,-34966.3,-12702.2,-83.1314,-66.1319,0
1706,0,-8.13667,-50.2718,-431.06,32670.8,-35474.9,-12601.7,-82.2967,-75.7916,0
1706,1,-4.67264,-44.8157,-441.876,37636.2,-36024.9,-12550.8,-81.5273,-85.1737,0
1707,0,-1.27494,-39.7749,-453.053,42680.1,-36616.6,-12547.9,-80.8218,-94.2054,0
1707,1,2.03383,-35.1783,-464.578,47770.3,-37249,-12590.1,-80.1782,-102.825,0
1708,0,5.23445,-31.0464,-476.428,52875.8,-37920.8,-12673.4,-79.594,-110.984,0
1708,1,8.311,-27.391,-488.577,57966.9,-38629.9,-12792.5,-79.0661,-118.644,0
1709,0,11.2507,-24.2156,-500.991,63016,-39373.4,-12941.3,-78.591,-125.783,0
1709,1,14.0435,-21.5148,-513.631,67998,-40147.9,-13112.5,-78.1648,-132.387,0
1710,0,16.6821,-19.2752,-526.455,72891,-40949.6,-13298.3,-77.7837,-138.456,0
1710,1,19.161,-17.4755,-539.416,77676.3,-41774.3,-13490.1,-77.4435,-144.001,0
1711,0,21.4767,-16.0871,-552.464,82339.3,-42617.2,-13679.3,-77.1402,-149.04,0
1711,1,23.627,-15.0748,-565.549,86868.8,-43473.7,-13856.8,-76.8698,-153.601,0
1712,0,25.6105,-14.3975,-578.618,91258,-44338.6,-14013.5,-76.6285,-157.717,0
1712,1,27.4266,-14.0089,-591.618,95504,-45207,-14141,-76.4126,-161.429,0
1713,0,29.0749,-13.8586,-604.497,99607.9,-46074,-14230.8,-76.2188,-164.778,0
1713,1,30.5552,-13.893,-617.204,103575,-46934.8,-14275.3,-76.0442,-167.812,0
1714,0,31.8668,-14.0559,-629.692,107412,-47784.8,-14267.9,-75.886,-170.579,0
1714,1,33.0093,-14.2899,-641.915,111133,-48619.7,-14202.6,-75.7418,-173.127,0
1715,0,33.9814,-14.5369,-653.83,114751,-49435.7,-14074.9,-75.6095,-175.506,0
1715,1,34.7817,-14.7395,-665.4,118283,-50229.3,-13881.2,-75.4874,-177.762,0
1716,0,35.4085,-14.8414,-676.592,121747,-50997.4,-13619.8,-75.374,-179.941,0
1716,1,35.8597,-14.7887,-687.377,125163,-51737.5,-13289.8,-75.2681,-182.088,0
1717,0,36.133,-14.5308,-697.731,128552,-52447.5,-12892.4,-75.1687,-184.242,0
1717,1,36.2262,-14.0208,-707.636,131933,-53125.7,-12429.9,-75.0749,-186.442,0
1718,0,36.1369,-13.2165,-717.078,135328,-53771,-11906.4,-74.9862,-188.721,0
1718,1,35.8633,-12.0809,-726.051,138755,-54382.6,-11327.2,-74.9019,-191.109,0
1719,0,35.404,-10.583,-734.55,142231,-54960.3,-10699.1,-74.8218,-193.63,0
1719,1,34.7581,-8.69788,-742.576,145772,-55504.1,-10030.2,-74.7453,-196.306,0
1720,0,33.9256,-6.40698,-750.135,149392,-56014.3,-9329.89,-74.6723,-199.153,0
1720,1,32.9076,-3.69845,-757.235,153101,-56491.6,-8608.25,-74.6025,-202.184,0
1721,0,31.7064,-0.567028,-763.889,156907,-56936.9,-7876.35,-74.5356,-205.405,0
1721,1,30.3256,2.98613,-770.109,160814,-57351.3,-7145.79,-74.4716,-208.82,0
1722,0,28.7702,6.95363,-775.913,164826,-57736,-6428.54,-74.4104,-212.428,0
1722,1,27.0468,11.3222,-781.317,168939,-58092.4,-5736.7,-74.352,-216.223,0
1723,0,25.1635,16.073,-786.337,173149,-58422,-5082.22,-74.2965,-220.197,0
1723,1,23.1301,21.1823,-790.99,177449,-58726.4,-4476.69,-74.2441,-224.338,0
1724,0,20.9578,26.622,-795.292,181828,-59007,-3931.07,-74.1953,-228.63,0
1724,1,18.6593,32.3598,-799.257,186272,-59265.4,-3455.47,-74.1506,-233.056,0
1725,0,16.2483,38.3606,-802.896,190765,-59503.2,-3058.89,-74.1106,-237.596,0
1725,1,13.7399,44.5862,-806.219,195290,-59721.7,-2749.08,-74.0763,-242.23,0
1726,0,11.1499,50.9967,-809.233,199827,-59922.4,-2532.32,-74.0485,-246.934,0
1726,1,8.4946,57.5511,-811.939,204356,-60106.5,-2413.25,-74.0284,-251.689,0
1727,0,5.7909,64.2074,-814.339,208855,-60275,-2394.82,-74.0171,-256.472,0
1727,1,3.05571,70.9239,-816.43,213302,-60428.8,-2478.15,-74.0159,-261.262,0
1728,0,0.305885,77.6596,-818.205,217677,-60568.5,-2662.5,-74.0261,-266.042,0
1728,1,-2.44199,84.3748,-819.657,221958,-60694.5,-2945.27,-74.0487,-270.794,0
1729,0,-5.17177,91.0315,-820.775,226127,-60807,-3322.04,-74.0849,-275.504,0
1729,1,-7.86785,97.5942,-821.547,230166,-60905.9,-3786.63,-74.1356,-280.161,0
1730,0,-10.5153,104.03,-821.959,234059,-60990.7,-4331.21,-74.2016,-284.757,0
1730,1,-13.0999,110.309,-821.999,237792,-61060.7,-4946.42,-74.2832,-289.285,0
1731,0,-15.608,116.404,-821.652,241355,-61115.1,-5621.58,-74.3808,-293.743,0
1731,1,-18.027,122.292,-820.904,244738,-61152.6,-6344.85,-74.4941,-298.132,0
1732,0,-20.3447,127.953,-819.745,247934,-61171.8,-7103.46,-74.6229,-302.453,0
1732,1,-22.5496,133.372,-818.162,250940,-61171.1,-7883.94,-74.7665,-306.711,0
1733,0,-24.6312,138.534,-816.149,253752,-61149,-8672.4,-74.9238,-310.914,0
1733,1,-26.5793,143.431,-813.698,256371,-61103.5,-9454.74,-75.0936,-315.069,0
1734,0,-28.3846,148.056,-810.805,258797,-61032.9,-10217,-75.2744,-319.186,0
1734,1,-30.0386,152.405,-807.469,261033,-60935.3,-10945.4,-75.4646,-323.273,0
1735,0,-31.5337,156.477,-803.691,263082,-60808.9,-11627,-75.6621,-327.342,0
1735,1,-32.8631,160.274,-799.474,264947,-60652.1,-12249.5,-75.865,-331.401,0
1736,0,-34.0212,163.8,-794.826,266632,-60463.3,-12801.7,-76.0712,-335.46,0
1736,1,-35.0036,167.061,-789.752,268141,-60241,-13273.9,-76.2784,-339.525,0
1737,0,-35.8073,170.064,-784.264,269475,-59984.1,-13657.6,-76.4846,-343.603,0
1737,1,-36.4306,172.816,-778.372,270638,-59691.5,-13946,-76.6876,-347.697,0
1738,0,-36.8734,175.329,-772.089,271629,-59362.4,-14134.1,-76.8854,-351.811,0
1738,1,-37.1372,177.61,-765.428,272449,-58996.2,-14218.8,-77.0761,-355.943,0
1739,0,-37.2251,179.671,-758.403,273095,-58592.8,-14198.6,-77.2581,-360.092,0
1739,1,-37.1417,181.522,-751.028,273565,-58152.1,-14074.2,-77.43,-364.254,0
1740,0,-36.8932,183.171,-743.314,273853,-57674.3,-13848.2,-77.5908,-368.422,0
1740,1,-36.487,184.63,-735.276,273954,-57160.2,-13524.8,-77.7398,-372.587,0
1741,0,-35.9321,185.907,-726.925,273862,-56610.6,-13110,-77.8767,-376.74,0
1741,1,-35.2382,187.01,-718.272,273568,-56026.6,-12611.4,-78.0019,-380.87,0
1742,0,-34.4161,187.947,-709.326,273065,-55409.7,-12038,-78.116,-384.965,0
1742,1,-33.4769,188.726,-700.094,272346,-54761.5,-11399.8,-78.2202,-389.013,0
1743,0,-32.4325,189.353,-690.585,271401,-54083.9,-10708,-78.3161,-393.002,0
1743,1,-31.2948,189.835,-680.803,270225,-53379,-9974.24,-78.4059,-396.921,0
1744,0,-30.0756,190.178,-670.753,268810,-52648.7,-9210.76,-78.492,-400.759,0
1744,1,-28.7866,190.387,-660.439,267152,-51895.4,-8429.93,-78.5772,-404.507,0
1745,0,-27.439,190.468,-649.864,265248,-51121.3,-7644.02,-78.6647,-408.159,0
1745,1,-26.0435,190.427,-639.029,263095,-50328.6,-6864.97,-78.7579,-411.711,0
1746,0,-24.6101,190.27,-627.939,260695,-49519.4,-6104.14,-78.8603,-415.159,0
1746,1,-23.1478,190.003,-616.595,258049,-48695.8,-5372.13,-78.9754,-418.506,0
1747,0,-21.6651,189.631,-605,255162,-47859.7,-4678.54,-79.1069,-421.754,0
1747,1,-20.1692,189.162,-593.159,252040,-47012.9,-4031.86,-79.2584,-424.911,0
1748,0,-18.6666,188.602,-581.077,248694,-46157,-3439.29,-79.4336,-427.987,0
1748,1,-17.1626,187.958,-568.759,245133,-45293.7,-2906.69,-79.6359,-430.995,0
1749,0,-15.6617,187.24,-556.214,241370,-44424.2,-2438.48,-79.8688,-433.951,0
1749,1,-14.1677,186.454,-543.452,237420,-43549.9,-2037.61,-80.1357,-436.874,0
1750,0,-12.6833,185.61,-530.483,233298,-42671.9,-1705.59,-80.4397,-439.785,0
1750,1,-11.2106,184.716,-517.321,229022,-41791.3,-1442.49,-80.7841,-442.708,0
1751,0,-9.75113,183.781,-503.983,224609,-40909.2,-1246.98,-81.172,-445.668,0
1751,1,-8.30588,182.813,-490.486,220076,-40026.6,-1116.47,-81.606,-448.69,0
1752,0,-6.8755,181.82,-476.851,215443,-39144.2,-1047.16,-82.089,-451.803,0
1752,1,-5.46041,180.81,-463.101,210727,-38263,-1034.2,-82.6233,-455.034,0
1753,0,-4.06098,179.787,-449.262,205946,-37383.7,-1071.82,-83.2112,-458.409,0
1753,1,-2.67762,178.756,-435.362,201117,-36507,-1153.49,-83.8543,-461.954,0
1754,0,-1.31097,177.72,-421.431,196258,-35633.6,-1272.09,-84.5539,-465.694,0
1754,1,0.0380051,176.679,-407.501,191383,-34764,-1420.09,-85.3103,-469.65,0
1755,0,1.36788,175.631,-393.606,186507,-33898.7,-1589.74,-86.1234,-473.842,0
1755,1,2.67669,174.574,-379.782,181643,-33037.8,-1773.22,-86.9917,-478.283,0
1756,0,3.96183,173.5,-366.065,176804,-32181.7,-1962.87,-87.9127,-482.986,0
1756,1,5.22005,172.401,-352.492,172000,-31330.4,-2151.28,-88.8825,-487.954,0
1757,0,6.44741,171.268,-339.101,167241,-30483.7,-2331.54,-89.8957,-493.189,0
1757,1,7.63932,170.086,-325.928,162534,-29641.5,-2497.3,-90.945,-498.682,0
1758,0,8.79059,168.842,-313.008,157887,-28803.5,-2642.95,-92.0214,-504.419,0
1758,1,9.89551,167.52,-300.376,153306,-27969.2,-2763.69,-93.114,-510.38,0
1759,0,10.948,166.101,-288.062,148794,-27138.2,-2855.61,-94.2095,-516.534,0
1759,1,11.9416,164.568,-276.094,144354,-26309.9,-2915.78,-95.2931,-522.842,0
1760,0,12.8698,162.901,-264.498,139988,-25483.7,-2942.23,-96.3477,-529.258,0
1760,1,13.7261,161.081,-253.293,135696,-24659.3,-2933.97,-97.3548,-535.728,0
1761,0,14.5043,159.088,-242.495,131478,-23835.9,-2890.96,-98.2946,-542.191,0
1761,1,15.1983,156.905,-232.115,127333,-23013.3,-2814.09,-99.1463,-548.578,0
1762,0,15.8027,154.515,-222.158,123257,-22191.1,-2705.04,-99.8889,-554.819,0
1762,1,16.3128,151.901,-212.623,119247,-21369.1,-2566.26,-100.502,-560.839,0
1763,0,16.7245,149.051,-203.506,115299,-20547.3,-2400.82,-100.967,-566.566,0
1763,1,17.0347,145.955,-194.793,111407,-19725.9,-2212.3,-101.266,-571.927,0
1764,0,17.2415,142.606,-186.469,107566,-18905.2,-2004.7,-101.385,-576.858,0
1764,1,17.3438,139,-178.511,103769,-18085.8,-1782.28,-101.315,-581.302,0
1765,0,17.3419,135.136,-170.893,100008,-17268.4,-1549.44,-101.048,-585.211,0
1765,1,17.2371,131.019,-163.584,96277.2,-16454,-1310.66,-100.584,-588.55,0
1766,0,17.0322,126.657,-156.549,92567.3,-15643.4,-1070.33,-99.9267,-591.299,0
1766,1,16.7309,122.059,-149.753,88870.6,-14838.1,-832.69,-99.0839,-593.449,0
1767,0,16.3385,117.241,-143.156,85178.6,-14039.2,-601.733,-98.0693,-595.006,0
1767,1,15.8609,112.219,-136.718,81483.1,-13248,-381.141,-96.9001,-595.992,0
1768,0,15.3054,107.014,-130.401,77776,-12466,-174.219,-95.5972,-596.437,0
1768,1,14.6798,101.648,-124.164,74049.5,-11694.3,16.1525,-94.1841,-596.384,0
1769,0,13.9929,96.1441,-117.97,70296.5,-10934.2,187.55,-92.6863,-595.884,0
1769,1,13.2535,90.5265,-111.784,66510.6,-10186.8,338.033,-91.1298,-594.994,0
1770,0,12.471,84.82,-105.572,62686,-9453.01,466.153,-89.5411,-593.776,0
1770,1,11.6545,79.0488,-99.3057,58818,-8733.5,570.958,-87.9457,-592.293,0
1771,0,10.8128,73.2363,-92.9601,54903.1,-8028.78,651.975,-86.368,-590.61,0
1771,1,9.95426,67.4041,-86.5144,50938.7,-7339.07,709.196,-84.8306,-588.789,0
1772,0,9.0864,61.5721,-79.9523,46923.3,-6664.35,743.045,-83.354,-586.892,0
1772,1,8.21582,55.7572,-73.2627,42856.8,-6004.35,754.343,-81.9564,-584.974,0
1773,0,7.34804,49.9738,-66.439,38739.8,-5358.53,744.266,-80.6534,-583.089,0
1773,1,6.48742,44.2326,-59.4793,34574.3,-4726.14,714.297,-79.4585,-581.283,0
1774,0,5.63707,38.5411,-52.3863,30363,-4106.19,666.176,-78.3829,-579.598,0
1774,1,4.79893,32.9031,-45.1669,26109.7,-3497.51,601.855,-77.4353,-578.071,0
1775,0,3.97374,27.3189,-37.8317,21818.8,-2898.78,523.442,-76.6232,-576.732,0
1775,1,3.16118,21.7855,-30.3947,17495.5,-2308.53,433.166,-75.9518,-575.608,0
1776,0,2.35994,16.2968,-22.8729,13145.5,-1725.19,333.334,-75.4251,-574.721,0
1776,1,1.56793,10.844,-15.2854,8775.25,-1147.09,226.304,-75.0453,-574.095,0
1777,0,0.782435,5.41645,-7.65305,4391.15,-572.53,114.462,-74.8107,-573.778,0
1777,1,0,0,0,0,0,0,0,0,0
1778,0,0,0,0,0,0,0,0,0,0
1778,1,0,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0,0,0
1779,1,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0
1780,1,0,0,0,0,0,0,0,0,0
1781,0,0,0,0,0,0,0,0,0,0
1781,1,0,0,0,0,0,0,0,0,0
1782,0,0,0,0,0,0,0,0,0,0
1782,1,0,0,0,0,0,0,0,0,0
1783,0,0,0,0,0,0,0,0,0,0
1783,1,0,0,0,0,0,0,0,0,0
1784,0,0,0,0,0,0,0,0,0,0
1784,1,0,0,0,0,0,0,0,0,0
1785,0,0,0,0,0,0,0,0,0,0
1785,1,0,0,0,0,0,0,0,0,0
1786,0,0,0,0,0,0,0,0,0,0
1786,1,0,0,0,0,0,0,0,0,0
1787,0,0,0,0,0,0,0,0,0,0
1787,1,0,0,0,0,0,0,0,0,0
1788,0,0,0,0,0,0,0,0,0,0
1788,1,0,0,0,0,0,0,0,0,0
1789,0,0,0,0,0,0,0,0,0,0
1789,1,0,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,0,0,0,0,0
1790,1,0,0,0,0,0,0,0,0,0
1791,0,0,0,0,0,0,0,0,0,0
1791,1,0,0,0,0,0,0,0,0,0
1792,0,0,0,0,0,0,0,0,0,0
1792,1,0,0,0,0,0,0,0,0,0
1793,0,0,0,0,0,0,0,0,0,0
1793,1,0,0,0,0,0,0,0,0,0
1794,0,0,0,0,0,0,0,0,0,0
1794,1,0,0,0,0,0,0,0,0,0
1795,0,0,0,0,0,0,0,0,0,0
1795,1,0,0,0,0,0,0,0,0,0
1796,0,0,0,0,0,0,0,0,0,0
1796,1,0,0,0,0,0,0,0,0,0
1797,0,0,0,0,0,0,0,0,0,0
1797,1,0,0,0,0,0,0,0,0,0
1798,0,0,0,0,0,0,0,0,0,0
1798,1,0,0,0,0,0,0,0,0,0
1799,0,0,0,0,0,0,0,0,0,0
1799,1,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0
1800,1,0,0,0,0,0,0,0,0,0
1801,0,0,0,0,0,0,0,0,0,0
1801,1,0,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0,0,0
1802,1,0,0,0,0,0,0,0,0,0
1803,0,0,0,0,0,0,0,0,0,0
1803,1,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0
1804,1,0,0,0,0,0,0,0,0,0
1805,0,0,0,0,0,0,0,0,0,0
1805,1,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0
1806,1,0,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0,0,0
1807,1,0,0,0,0,0,0,0,0,0
1808,0,0,0,0,0,0,0,0,0,0
1808,1,0,0,0,0,0,0,0,0,0
1809,0,0,0,0,0,0,0,0,0,0
1809,1,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0
1810,1,0,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0,0,0
1811,1,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0
1812,1,0,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0,0,0
1813,1,0,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,0,0,0,0
1814,1,0,0,0,0,0,0,0,0,0
1815,0,0,0,0,0,0,0,0,0,0
1815,1,0,0,0,0,0,0,0,0,0
1816,0,0,0,0,0,0,0,0,0,0
1816,1,0,0,0,0,0,0,0,0,0
1817,0,0,0,0,0,0,0,0,0,0
1817,1,0,0,0,0,0,0,0,0,0
1818,0,0,0,0,0,0,0,0,0,0
1818,1,0,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0,0,0
1819,1,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0
1820,1,0,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0,0,0
1821,1,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0
1822,1,0,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0,0,0
1823,1,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0
1824,1,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0
1825,1,0,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0,0,0
1826,1,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0
1827,1,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0
1828,1,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0
1829,1,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0
1830,1,0,0,0,0,0,0,0,0,0
1831,0,0,0,0,0,0,0,0,0,0
1831,1,0,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0,0,0
1832,1,0,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0,0,0
1833,1,0,0,0,0,0,0,0,0,0
1834,0,0,0,0,0,0,0,0,0,0
1834,1,0,0,0,0,0,0,0,0,0
1835,0,0,0,0,0,0,0,0,0,0
1835,1,0,0,0,0,0,0,0,0,0
1836,0,0,0,0,0,0,0,0,0,0
1836,1,0,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0,0,0
1837,1,0,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0,0,0
1838,1,0,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0,0,0
1839,1,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0
1840,1,0,0,0,0,0,0,0,0,0
1841,0,0,0,0,0,0,0,0,0,0
1841,1,0,0,0,0,0,0,0,0,0
1842,0,0,0,0,0,0,0,0,0,0
1842,1,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0
1843,1,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0
1844,1,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0
1845,1,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0
1846,1,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0
1847,1,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0
1848,1,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0
1849,1,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0
1850,1,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0
1851,1,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0
1852,1,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0
1853,1,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0
1854,1,0,0,0,0,0,0,0,0,0
1855,0,0,0,0,0,0,0,0,0,0
1855,1,0,0,0,0,0,0,0,0,0
1856,0,0,0,0,0,0,0,0,0,0
1856,1,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0
1857,1,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0
1858,1,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0
1859,1,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0
1860,1,0,0,0,0,0,0,0,0,0
1861,0,0,0,0,0,0,0,0,0,0
1861,1,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0
1862,1,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0
1863,1,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0
1864,1,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0
1865,1,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0
1866,1,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0
1867,1,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0
1868,1,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0
1869,1,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0
1870,1,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0
1871,1,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0
1872,1,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0
1873,1,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0
1874,1,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0
1875,1,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0
1876,1,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0
1877,1,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0
1878,1,0,0,0,0,0,0,0,0,0
1879,0,0,0,0,0,0,0,0,0,0
1879,1,0,0,0,0,0,0,0,0,0
1880,0,0,0,0,0,0,0,0,0,0
1880,1,0,0,0,0,0,0,0,0,0
1881,0,0,0,0,0,0,0,0,0,0
1881,1,0,0,0,0,0,0,0,0,0
1882,0,0,0,0,0,0,0,0,0,0
1882,1,7.47404,-17.6165,-24.8287,-3404.72,3312,1461.77,133.394,137.128,0
1883,0,14.8914,-35.0907,-49.6274,-6799.75,6609.23,2910,133.177,137.016,0
1883,1,22.1956,-52.281,-74.3666,-10174.9,9877.14,4331.43,132.817,136.82,0
1884,0,29.3305,-69.0492,-99.0167,-13519.3,13101.5,5713.26,132.316,136.536,0
1884,1,36.2409,-85.261,-123.548,-16821.2,16268.8,7043.4,131.679,136.151,0
1885,0,42.8722,-100.788,-147.932,-20067.5,19365.9,8310.64,130.911,135.653,0
1885,1,49.1709,-115.509,-172.14,-23243.6,22381.1,9504.85,130.017,135.027,0
1886,0,55.085,-129.311,-196.145,-26333.2,25303.3,10617.1,129.003,134.254,0
1886,1,60.5642,-142.092,-219.919,-29318.5,28122.8,11639.9,127.878,133.315,0
1887,0,65.5601,-153.759,-243.439,-32179.5,30831.5,12567.1,126.65,132.187,0
1887,1,70.0269,-164.234,-266.682,-34894.7,33422.4,13393.9,125.327,130.848,0
1888,0,73.9215,-173.451,-289.627,-37441,35890.4,14117.3,123.919,129.273,0
1888,1,77.2047,-181.357,-312.258,-39793.6,38231.9,14735.5,122.437,127.438,0
1889,0,79.8412,-187.917,-334.56,-41926.9,40445.1,15248.3,120.89,125.319,0
